VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Matt Carpenter ,73,9,2,9,0,0.203,0.304,15,3,0,10,24,0.346,0.649,0.0,0.0,0.0,4386 d,STL 
402,Weston Wilson ,39,5,2,5,2,0.215,0.291,8,2,0,4,13,0.385,0.676,0.0,0.0,0.0,10004 ,PHI 
403,Matt Thaiss ,55,7,2,7,0,0.214,0.313,12,2,0,7,17,0.355,0.668,0.0,0.0,0.0,6942 d,LAA 
404,Leo Rivas ,55,7,1,5,2,0.212,0.303,12,2,0,7,16,0.3,0.604,0.0,0.0,0.0,9960 d,SEA 
405,James McCann ,52,6,1,6,1,0.223,0.275,12,2,0,3,14,0.337,0.612,0.0,0.0,0.0,5563 d,BAL 
406,Alex Jackson ,69,8,3,9,0,0.193,0.258,13,3,0,5,25,0.361,0.62,0.0,0.0,0.0,5687 d,TB 
407,Edward Olivares ,41,5,1,5,1,0.245,0.308,10,2,0,3,8,0.378,0.686,0.0,0.0,0.0,7536 d,PIT 
408,Riley Adams ,55,6,2,7,0,0.224,0.299,12,3,0,5,18,0.382,0.681,0.0,0.0,0.0,43678 ,WSH 
409,Joey Meneses ,44,5,1,6,0,0.246,0.295,11,2,0,3,10,0.363,0.659,0.03,0.03,0.03,43684 ,WSH 
410,Justin Foscue ,38,5,1,5,1,0.227,0.312,9,2,0,4,8,0.37,0.682,0.01,0.01,0.0,43832 ,TEX 
411,Connor Norby ,38,5,1,5,1,0.239,0.296,9,2,0,3,10,0.372,0.668,0.02,0.03,0.0,44734 ,BAL 
412,Jon Berti ,38,5,1,3,2,0.241,0.306,9,1,0,3,9,0.348,0.654,0.01,0.02,0.0,6776 d,NYY 
413,Aaron Schunk ,42,5,1,5,1,0.244,0.283,10,2,0,2,11,0.366,0.649,0.0,0.0,0.0,43746 ,COL 
414,Jordan Beck ,37,4,1,5,1,0.234,0.294,9,2,0,3,11,0.382,0.676,0.01,0.01,0.0,46291 ,COL 
415,Nick Ahmed ,54,6,1,6,1,0.228,0.275,12,3,0,4,13,0.345,0.62,0.0,0.0,0.0,5521 d,LAD 
416,Jose Abreu ,47,6,1,6,0,0.24,0.306,11,2,0,4,11,0.365,0.671,0.06,0.1,0.02,4594 d,1B) FA
417,Brett Harris ,56,7,1,6,1,0.217,0.295,12,2,0,5,13,0.325,0.62,0.0,0.0,0.0,45225 ,OAK 
418,Gabriel Arias ,38,5,1,4,1,0.235,0.287,9,2,0,3,12,0.37,0.658,0.01,0.01,0.0,10084 ,CLE 
419,Blaze Alexander ,44,5,1,5,1,0.226,0.298,10,2,0,4,15,0.341,0.639,0.01,0.02,0.01,8280 d,ARI 
420,Bryce Johnson ,42,5,1,4,2,0.219,0.292,9,2,0,4,13,0.32,0.613,0.0,0.0,0.0,45575 ,SD 
421,Tyler Wade ,36,5,0,3,3,0.218,0.285,8,2,0,3,10,0.284,0.569,0.0,0.0,0.0,5990 d,SD 
422,Luke Maile ,56,6,1,6,1,0.215,0.293,12,3,0,5,18,0.338,0.631,0.0,0.0,0.0,5834 d,CIN 
423,Eric Haase ,37,4,2,5,0,0.221,0.274,8,2,0,3,13,0.392,0.666,0.01,0.01,0.0,7567 d,MIL 
424,Raimel Tapia ,33,4,1,3,1,0.254,0.311,8,1,0,3,7,0.377,0.688,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
425,Cade Marlowe ,38,4,1,4,2,0.203,0.272,8,1,0,3,14,0.334,0.606,0.0,0.0,0.0,44922 ,SEA 
426,Joey Votto ,39,5,2,5,0,0.212,0.31,8,2,0,5,12,0.379,0.689,0.01,0.01,0.0,3535 d,TOR 
427,Kyle McCann ,78,8,2,9,0,0.195,0.269,15,3,0,7,32,0.324,0.594,0.0,0.0,0.0,43953 ,OAK 
428,Pedro Pages ,54,6,1,6,0,0.22,0.289,12,2,0,5,15,0.331,0.62,0.0,0.0,0.0,43967 ,STL 
429,Adalberto Mondesi ,29,4,1,3,2,0.211,0.255,6,1,0,2,10,0.351,0.606,0.0,0.0,0.0,5860 d,SS) FA
430,Ezequiel Duran ,28,3,1,3,1,0.242,0.282,7,1,0,1,7,0.391,0.673,0.01,0.01,0.02,43722 ,TEX 
431,Kyle Manzardo ,41,5,1,6,0,0.232,0.31,9,2,0,4,10,0.393,0.703,0.02,0.03,0.01,44758 ,CLE 
432,Austin Hedges ,69,7,2,7,1,0.188,0.24,13,2,0,4,21,0.286,0.526,0.0,0.0,0.0,4680 d,CLE 
433,Drew Waters ,32,4,1,4,1,0.232,0.295,7,1,0,3,10,0.384,0.679,0.0,0.0,0.0,7224 d,KC 
434,Enmanuel Valdez ,29,4,1,4,0,0.237,0.303,7,2,0,3,8,0.409,0.712,0.0,0.0,0.0,44406 ,BOS 
435,Austin Barnes ,39,5,1,4,0,0.221,0.296,9,1,0,4,10,0.338,0.634,0.0,0.0,0.0,5633 d,LAD 
436,Zack Short ,39,5,1,4,1,0.202,0.298,8,2,0,5,13,0.331,0.629,0.0,0.0,0.0,8500 d,ATL 
437,Oscar Colas ,23,3,1,3,0,0.245,0.297,6,1,0,2,6,0.396,0.693,0.0,0.0,0.0,43709 ,CWS 
438,Andrew Knizner ,53,6,1,6,0,0.214,0.276,11,2,0,4,14,0.338,0.613,0.0,0.0,0.0,7107 d,TEX 
439,Jose Herrera ,48,5,1,4,0,0.224,0.294,11,2,0,5,12,0.309,0.604,0.0,0.0,0.0,44302 ,ARI 
440,Aledmys Diaz ,35,4,1,4,0,0.24,0.299,8,2,0,2,7,0.378,0.676,0.0,0.0,0.0,5460 d,HOU 
441,Jonah Bride ,35,4,1,4,0,0.244,0.338,8,2,0,4,8,0.371,0.71,0.0,0.0,0.0,44998 ,MIA 
442,Akil Baddoo ,29,4,1,3,1,0.216,0.303,6,1,0,4,8,0.36,0.663,0.0,0.0,0.0,7862 d,DET 
443,Luis Guillorme ,52,6,0,5,0,0.236,0.318,12,2,0,6,11,0.302,0.62,0.0,0.0,0.0,6758 d,LAA 
444,Kyle Farmer ,32,4,1,4,0,0.23,0.295,7,1,0,2,7,0.352,0.646,0.0,0.0,0.0,5706 d,MIN 
445,Jason Vosler ,32,4,1,4,0,0.203,0.268,7,1,0,3,10,0.338,0.605,0.0,0.0,0.0,7623 d,SEA 
446,Jasson Dominguez ,17,2,1,2,1,0.24,0.318,4,1,0,2,5,0.412,0.73,0.12,0.2,0.05,8513 d,NYY 
447,Jonathan Aranda ,21,3,1,3,0,0.244,0.329,5,1,0,2,6,0.393,0.722,0.0,0.0,0.0,45018 ,TB 
448,Garrett Stubbs ,41,5,1,4,1,0.201,0.284,8,1,0,4,11,0.284,0.568,0.0,0.0,0.0,6761 d,PHI 
449,Brandon Crawford ,36,4,1,4,0,0.217,0.291,8,1,0,3,10,0.347,0.637,0.0,0.0,0.0,4461 d,STL 
450,Yan Gomes ,29,3,1,3,0,0.231,0.269,7,1,0,1,7,0.368,0.637,0.0,0.0,0.01,4522 d,C) FA
451,Henry Davis ,20,3,1,2,0,0.234,0.324,5,1,0,2,6,0.415,0.739,0.02,0.04,0.01,44666 ,PIT 
452,Ivan Herrera ,22,3,1,3,0,0.244,0.336,5,1,0,3,6,0.363,0.699,0.02,0.02,0.01,43691 ,STL 
453,Jace Jung ,22,3,1,3,0,0.225,0.309,5,1,0,3,7,0.392,0.701,0.01,0.02,0.01,46272 ,DET 
454,Tirso Ornelas ,26,3,1,3,0,0.234,0.3,6,1,0,2,6,0.352,0.653,0.0,0.0,0.0,10064 ,SD 
455,Bligh Madris ,46,5,1,4,1,0.203,0.281,9,2,0,5,13,0.314,0.595,0.0,0.0,0.0,45461 ,DET 
456,Curtis Mead ,30,3,1,3,0,0.239,0.295,7,2,0,2,7,0.387,0.681,0.01,0.01,0.0,39303 ,TB 
457,Adael Amador ,20,3,0,2,1,0.228,0.3,5,1,0,2,4,0.322,0.622,0.01,0.01,0.0,44920 ,COL 
458,Curt Casali ,43,5,1,4,0,0.213,0.306,9,2,0,5,13,0.323,0.629,0.0,0.0,0.0,5533 d,SF 
459,Pedro Leon ,26,3,1,3,1,0.203,0.279,5,1,0,2,10,0.334,0.613,0.0,0.0,0.0,44326 ,HOU 
460,Mike Moustakas ,20,2,1,2,0,0.237,0.293,5,1,0,1,5,0.416,0.709,0.02,0.04,0.0,3779 d,"1B,3B) FA"
461,Lenyn Sosa ,20,2,1,2,0,0.25,0.29,5,1,0,1,5,0.427,0.717,0.01,0.01,0.01,44421 ,CWS 
462,Jonatan Clase ,26,3,0,3,2,0.198,0.278,5,1,0,3,9,0.317,0.595,0.01,0.01,0.0,45929 ,SEA 
463,Colson Montgomery ,46,5,1,5,0,0.203,0.296,9,2,0,5,15,0.317,0.612,0.02,0.04,0.01,44692 ,CWS 
464,Dane Myers ,24,3,0,3,0,0.241,0.295,6,1,0,2,7,0.349,0.644,0.0,0.0,0.0,10106 ,MIA 
465,Tom Murphy ,28,3,1,3,0,0.22,0.295,6,1,0,3,9,0.382,0.677,0.0,0.0,0.0,5850 d,SF 
466,Kody Clemens ,17,2,1,2,0,0.227,0.275,4,1,0,1,5,0.433,0.707,0.0,0.0,0.0,10049 ,PHI 
467,Stone Garrett ,17,2,1,2,0,0.244,0.298,4,1,0,1,6,0.439,0.737,0.0,0.0,0.0,44049 ,WSH 
468,Ryan Noda ,30,4,1,3,0,0.186,0.316,6,1,0,5,12,0.327,0.644,0.01,0.01,0.0,44240 ,OAK 
469,Ji Hwan Bae ,15,2,0,1,1,0.25,0.304,4,1,0,1,4,0.33,0.634,0.0,0.0,0.0,10183 ,PIT 
470,Rene Pinto ,23,2,1,3,0,0.208,0.25,5,1,0,1,8,0.366,0.615,0.0,0.0,0.0,43755 ,TB 
471,Darell Hernaiz ,25,3,0,3,0,0.237,0.286,6,1,0,2,5,0.319,0.605,0.0,0.0,0.0,46454 ,OAK 
472,Alex Kirilloff ,18,2,1,2,0,0.232,0.304,4,1,0,2,5,0.395,0.699,0.02,0.02,0.01,6414 d,MIN 
473,Nasim Nunez ,27,3,0,2,1,0.216,0.3,6,1,0,3,7,0.267,0.568,0.0,0.0,0.0,19789 ,WSH 
474,Nick Martini ,20,2,1,3,0,0.219,0.304,4,1,0,2,5,0.356,0.661,0.01,0.01,0.01,7342 d,CIN 
475,Oswald Peraza ,14,2,0,2,1,0.226,0.282,3,1,0,1,4,0.316,0.598,0.0,0.0,0.0,43749 ,NYY 
476,Dominic Fletcher ,26,3,0,3,0,0.218,0.274,6,1,0,2,7,0.305,0.579,0.0,0.0,0.0,8319 d,CWS 
477,Jose Azocar ,11,1,0,1,1,0.227,0.26,3,0,0,0,3,0.274,0.534,0.0,0.0,0.0,9972 d,SD 
478,Sean Bouchard ,15,2,0,2,0,0.235,0.322,4,1,0,2,5,0.366,0.688,0.0,0.0,0.0,45512 ,COL 
479,Javier Sanoja ,15,2,0,2,0,0.244,0.29,4,1,0,1,2,0.327,0.617,0.0,0.0,0.0,47475 ,MIA 
480,Marco Luciano ,25,3,1,2,0,0.215,0.29,5,1,0,3,8,0.357,0.647,0.01,0.02,0.01,8025 d,SF 
481,Steward Berroa ,19,2,0,2,1,0.215,0.287,4,1,0,2,6,0.315,0.602,0.0,0.0,0.0,45355 ,TOR 
482,Troy Johnston ,16,2,0,2,0,0.228,0.288,4,1,0,1,3,0.332,0.62,0.0,0.0,0.0,45280 ,MIA 
483,Deyvison De Los Santos ,13,2,0,2,0,0.248,0.291,3,1,0,1,4,0.384,0.675,0.04,0.07,0.01,44902 ,MIA 
484,Jamie Westbrook ,17,2,0,2,0,0.226,0.307,4,1,0,2,4,0.333,0.64,0.0,0.0,0.0,5991 d,BOS 
485,Brett Sullivan ,10,1,0,1,0,0.254,0.314,3,1,0,1,2,0.364,0.678,0.0,0.0,0.0,7838 d,SD 
486,Jahmai Jones ,23,3,0,2,0,0.199,0.284,5,1,0,2,7,0.294,0.577,0.0,0.0,0.0,6876 d,NYY 
487,Zach DeLoach ,14,2,0,2,0,0.226,0.289,3,1,0,1,5,0.34,0.629,0.0,0.0,0.0,43848 ,CWS 
488,Ryan Bliss ,14,1,0,1,1,0.192,0.254,3,0,0,1,4,0.277,0.531,0.0,0.0,0.0,44747 ,SEA 
489,Austin Wynns ,18,2,0,2,0,0.215,0.27,4,1,0,1,5,0.315,0.585,0.0,0.0,0.0,6725 d,CIN 
490,Pavin Smith ,7,1,0,1,0,0.248,0.348,2,0,0,1,2,0.37,0.719,0.0,0.0,0.0,6959 d,ARI 
491,Sam Huff ,7,1,0,1,0,0.226,0.305,2,0,0,1,2,0.366,0.672,0.0,0.0,0.0,43641 ,TEX 
492,Joey Wiemer ,7,1,0,1,0,0.225,0.275,2,0,0,0,2,0.345,0.62,0.0,0.0,0.0,44593 ,MIL 
493,Thomas Saggese ,7,1,0,1,0,0.238,0.266,2,0,0,0,2,0.353,0.618,0.01,0.01,0.0,45177 ,STL 
494,Jonathan Ornelas ,13,2,0,1,0,0.215,0.274,3,0,0,1,3,0.286,0.559,0.0,0.0,0.0,8333 d,TEX 
495,Rafael Marchan ,13,2,0,1,0,0.238,0.306,3,1,0,1,2,0.345,0.652,0.0,0.0,0.0,43920 ,PHI 
496,Moises Ballesteros ,13,2,0,1,0,0.241,0.299,3,1,0,1,3,0.349,0.648,0.01,0.01,0.0,44603 ,CHC 
497,Diego Castillo ,15,2,0,2,0,0.23,0.305,3,1,0,2,3,0.366,0.672,0.0,0.0,0.0,9984 d,MIN 
498,Brady House ,8,1,0,1,0,0.199,0.232,2,0,0,0,2,0.269,0.501,0.01,0.01,0.0,8300 d,WSH 
499,Tristan Gray ,5,1,0,1,0,0.171,0.212,1,0,0,0,2,0.225,0.437,0.0,0.0,0.0,43972 ,MIA 
500,Blake Dunn ,5,1,0,1,0,0.187,0.235,1,0,0,0,2,0.233,0.468,0.0,0.0,0.0,47530 ,CIN 
501,Ryan Vilade ,9,1,0,1,0,0.227,0.299,2,0,0,1,2,0.272,0.572,0.0,0.0,0.0,7483 d,DET 
502,Eli White ,9,1,0,1,0,0.184,0.266,2,0,0,1,3,0.255,0.521,0.0,0.0,0.0,8216 d,ATL 
503,Casey Schmitt ,9,1,0,1,0,0.19,0.22,2,0,0,0,2,0.252,0.471,0.0,0.0,0.0,43913 ,SF 
504,Matt Mervis ,9,1,0,1,0,0.211,0.273,2,0,0,1,2,0.31,0.584,0.0,0.0,0.0,44607 ,CHC 
505,Cesar Salazar ,9,1,0,1,0,0.176,0.251,2,0,0,1,2,0.235,0.486,0.0,0.0,0.0,45475 ,HOU 
506,Vinny Capra ,9,1,0,1,0,0.237,0.308,2,0,0,1,2,0.294,0.602,0.0,0.0,0.0,45568 ,MIL 
507,Drew Millas ,13,1,0,1,0,0.231,0.288,3,1,0,1,3,0.321,0.609,0.0,0.0,0.0,44808 ,WSH 
508,Alika Williams ,15,2,0,1,0,0.212,0.263,3,1,0,1,3,0.292,0.555,0.0,0.0,0.0,43800 ,PIT 
509,Carlos Narvaez ,15,2,0,1,0,0.194,0.271,3,1,0,2,5,0.283,0.554,0.0,0.0,0.0,45973 ,NYY 
510,Cal Stevenson ,4,1,0,0,0,0.225,0.344,1,0,0,1,1,0.27,0.614,0.0,0.0,0.0,11244 ,PHI 
511,Ryan Kreidler ,17,2,0,2,0,0.202,0.282,3,1,0,2,6,0.308,0.591,0.0,0.0,0.0,44371 ,DET 
512,Nathan Lukes ,6,1,0,1,0,0.245,0.285,1,0,0,0,1,0.307,0.591,0.0,0.0,0.0,6451 d,TOR 
513,Luis Urias ,6,1,0,1,0,0.194,0.289,1,0,0,1,2,0.33,0.619,0.0,0.0,0.0,6936 d,SEA 
514,Nick Pratto ,6,1,0,1,0,0.238,0.328,1,0,0,1,2,0.384,0.712,0.0,0.0,0.0,7154 d,KC 
515,Dylan Crews ,6,1,0,1,0,0.205,0.239,1,0,0,0,2,0.265,0.504,0.06,0.1,0.02,8269 d,WSH 
516,Ben Gamel ,10,1,0,1,0,0.205,0.299,2,0,0,1,3,0.312,0.61,0.0,0.0,0.0,5459 d,NYM 
517,Alexander Canario ,10,1,0,1,0,0.179,0.244,2,0,0,1,3,0.299,0.544,0.0,0.0,0.0,8342 d,CHC 
518,Bobby Dalbec ,10,1,0,1,0,0.188,0.271,2,0,0,1,4,0.292,0.563,0.0,0.0,0.0,8355 d,BOS 
519,Eguy Rosario ,10,1,0,1,0,0.226,0.298,2,1,0,1,3,0.368,0.665,0.0,0.0,0.0,10119 ,SD 
520,Tyler Gentry ,10,1,0,1,0,0.181,0.261,2,0,0,1,3,0.241,0.502,0.0,0.0,0.0,43890 ,KC 
521,Jordan Lawlar ,10,1,0,1,0,0.211,0.285,2,0,0,1,3,0.312,0.597,0.05,0.08,0.01,44664 ,ARI 
522,Jose Tena ,10,1,0,1,0,0.205,0.264,2,0,0,1,3,0.266,0.531,0.0,0.0,0.0,44885 ,CLE 
523,Bryan Ramos ,10,1,0,1,0,0.19,0.237,2,0,0,1,3,0.282,0.519,0.0,0.0,0.0,45518 ,CWS 
524,Oliver Dunn ,10,1,0,1,0,0.217,0.321,2,0,0,1,4,0.315,0.637,0.0,0.0,0.0,46678 ,MIL 
525,Jason Delay ,16,2,0,1,0,0.199,0.254,3,1,0,1,4,0.269,0.523,0.0,0.0,0.0,8231 d,PIT 
526,Livan Soto ,5,1,0,0,0,0.19,0.236,1,0,0,0,1,0.223,0.459,0.0,0.0,0.0,7513 d,CIN 
527,Grae Kessinger ,5,1,0,0,0,0.185,0.232,1,0,0,0,1,0.227,0.46,0.0,0.0,0.0,44180 ,HOU 
528,Greg Jones ,7,1,0,1,0,0.187,0.268,1,0,0,1,3,0.239,0.507,0.0,0.0,0.0,19782 ,COL 
529,Johnathan Rodriguez ,7,1,0,1,0,0.175,0.262,1,0,0,1,2,0.236,0.498,0.0,0.0,0.0,7445 d,CLE 
530,Nick Allen ,7,1,0,1,0,0.181,0.248,1,0,0,1,1,0.213,0.461,0.0,0.0,0.0,40272 ,OAK 
531,Carlos Perez ,7,1,0,1,0,0.176,0.195,1,0,0,0,1,0.221,0.416,0.0,0.0,0.0,8610 d,CWS 
532,Luke Williams ,7,1,0,1,0,0.196,0.25,1,0,0,1,2,0.314,0.564,0.0,0.0,0.0,43628 ,ATL 
533,Jair Camargo ,7,1,0,1,0,0.164,0.202,1,0,0,0,3,0.219,0.422,0.0,0.0,0.0,43680 ,MIN 
534,Kyle Stowers ,11,1,0,1,0,0.183,0.249,2,0,0,1,4,0.308,0.558,0.0,0.0,0.0,22314 ,BAL 
535,Dillon Dingler ,11,1,0,1,0,0.177,0.244,2,0,0,1,3,0.25,0.494,0.0,0.0,0.0,43821 ,DET 
536,Davis Wendzel ,11,1,0,1,0,0.173,0.251,2,0,0,1,3,0.283,0.534,0.0,0.0,0.0,44335 ,TEX 
537,Pablo Reyes ,4,0,0,0,0,0.166,0.211,1,0,0,0,1,0.232,0.443,0.0,0.0,0.0,8074 d,NYM 
538,Chadwick Tromp ,4,0,0,0,0,0.211,0.247,1,0,0,0,1,0.37,0.617,0.0,0.0,0.0,43989 ,ATL 
539,Eddys Leonard ,4,0,0,0,0,0.144,0.191,1,0,0,0,1,0.18,0.372,0.0,0.0,0.0,44892 ,DET 
540,Jacob Hurtubise ,4,0,0,0,0,0.133,0.216,1,0,0,0,1,0.157,0.373,0.0,0.0,0.0,45115 ,CIN 
541,Logan Porter ,4,0,0,0,0,0.218,0.335,1,0,0,1,1,0.267,0.602,0.0,0.0,0.0,45483 ,NYM 
542,Jorge Barrosa ,4,0,0,0,0,0.144,0.195,1,0,0,0,1,0.177,0.372,0.0,0.0,0.0,45561 ,ARI 
543,Jose Fermin ,6,1,0,0,0,0.233,0.288,1,0,0,0,1,0.29,0.577,0.0,0.0,0.0,8555 d,STL 
544,CJ Alexander ,8,1,0,1,0,0.163,0.211,1,0,0,0,2,0.221,0.432,0.0,0.0,0.0,8479 d,KC 
545,David Villar ,12,1,0,1,0,0.179,0.264,2,0,0,1,4,0.278,0.542,0.0,0.0,0.0,45571 ,SF 
546,Yuli Gurriel ,5,0,0,0,0,0.171,0.227,1,0,0,0,1,0.228,0.455,0.01,0.02,0.0,6438 d,ATL 
547,Alex Call ,5,0,0,0,0,0.163,0.229,1,0,0,0,1,0.307,0.536,0.0,0.0,0.0,8208 d,WSH 
548,Brian Serven ,5,0,0,0,0,0.175,0.22,1,0,0,0,2,0.214,0.434,0.0,0.0,0.0,8505 d,TOR 
549,Liover Peguero ,5,0,0,0,0,0.177,0.212,1,0,0,0,1,0.235,0.448,0.0,0.0,0.0,43656 ,PIT 
550,Jhonny Pereda ,5,0,0,0,0,0.215,0.259,1,0,0,0,1,0.246,0.505,0.0,0.0,0.0,43764 ,MIA 
551,Austin Shenton ,5,0,0,0,0,0.157,0.24,1,0,0,1,2,0.299,0.54,0.0,0.0,0.0,43965 ,TB 
552,Michael Stefanic ,5,0,0,0,0,0.209,0.269,1,0,0,0,1,0.256,0.525,0.0,0.0,0.0,44937 ,LAA 
553,Seby Zavala ,6,0,0,0,0,0.106,0.152,1,0,0,0,2,0.17,0.322,0.0,0.0,0.0,7878 d,SEA 
554,Tyler Heineman ,3,0,0,0,0,0.148,0.206,0,0,0,0,0,0.171,0.377,0.0,0.0,0.0,5148 d,BOS 
555,Austin Nola ,3,0,0,0,0,0.152,0.208,0,0,0,0,0,0.177,0.386,0.0,0.0,0.0,6548 d,KC 
556,Chad Wallach ,3,0,0,0,0,0.096,0.155,0,0,0,0,1,0.128,0.284,0.0,0.0,0.0,6639 d,LAA 
557,Griffin Conine ,3,0,0,0,0,0.094,0.134,0,0,0,0,1,0.162,0.296,0.0,0.0,0.0,7429 d,MIA 
558,Myles Straw ,3,0,0,0,0,0.126,0.186,0,0,0,0,1,0.149,0.334,0.0,0.0,0.0,7628 d,CLE 
559,Brewer Hicklen ,3,0,0,0,0,0.096,0.142,0,0,0,0,1,0.17,0.312,0.0,0.0,0.0,8322 d,MIL 
560,Hunter Stovall ,3,0,0,0,0,0.125,0.143,0,0,0,0,0,0.162,0.305,0.0,0.0,0.0,43855 ,COL 
561,Owen Caissie ,3,0,0,0,0,0.106,0.148,0,0,0,0,1,0.166,0.314,0.01,0.01,0.0,43911 ,CHC 
562,David Banuelos ,3,0,0,0,0,0.102,0.161,0,0,0,0,1,0.137,0.298,0.0,0.0,0.0,44207 ,BAL 
563,Hunter Feduccia ,3,0,0,0,0,0.129,0.201,0,0,0,0,1,0.17,0.371,0.0,0.0,0.0,44211 ,LAD 
564,Matt Gorski ,3,0,0,0,0,0.097,0.123,0,0,0,0,1,0.169,0.292,0.0,0.0,0.0,45872 ,PIT 
565,Wade Meckler ,3,0,0,0,0,0.133,0.195,0,0,0,0,1,0.167,0.361,0.0,0.0,0.0,47291 ,SF 
566,Tim Elko ,3,0,0,0,0,0.117,0.134,0,0,0,0,1,0.162,0.296,0.0,0.0,0.0,47613 ,CWS 
567,Cooper Hummel ,4,0,0,0,0,0.098,0.161,0,0,0,0,1,0.134,0.295,0.0,0.0,0.0,44594 ,HOU 
568,Luis Vazquez ,4,0,0,0,0,0.105,0.157,0,0,0,0,1,0.138,0.295,0.0,0.0,0.0,46035 ,CHC 
