VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Tim Locastro ,24,4,1,2,1,0.234,0.315,6,1,0,2,5,0.364,0.679,0.0,0.0,0.0,7329,NYY 
414,Garrett Stubbs ,27,4,1,3,1,0.223,0.304,6,1,0,3,6,0.349,0.653,0.0,0.0,0.0,6761,PHI 
415,Derek Hill ,31,4,1,3,1,0.232,0.287,7,1,0,2,10,0.359,0.646,0.0,0.0,0.0,10000,SEA 
416,Ernie Clement ,57,6,0,4,1,0.236,0.289,13,2,0,4,9,0.3,0.59,0.0,0.0,0.0,8532,CLE 
417,Ehire Adrianza ,42,5,1,4,0,0.232,0.303,10,2,0,4,9,0.346,0.649,0.0,0.0,0.0,5316,ATL 
418,David Bote ,28,4,1,4,0,0.24,0.32,7,1,0,3,8,0.417,0.737,0.0,0.0,0.0,7663,CHC 
419,Tyler Heineman ,32,4,1,4,0,0.236,0.302,8,2,0,3,0,0.384,0.685,0.0,0.0,0.0,5148,PIT 
420,Nelson Velazquez ,35,4,1,5,0,0.24,0.295,8,3,0,3,11,0.434,0.729,0.0,0.0,0.01,45006,CHC 
421,Taylor Trammell ,31,4,1,4,1,0.207,0.288,6,2,0,3,11,0.362,0.649,0.01,0.01,0.0,6417,SEA 
422,Yermin Mercedes ,29,4,1,4,0,0.249,0.311,7,1,0,3,6,0.411,0.722,0.0,0.0,0.0,7089,SF 
423,Pedro Severino ,40,4,1,5,0,0.239,0.307,9,2,0,4,11,0.392,0.699,0.0,0.0,0.0,5844,MIL 
424,Brian Serven ,30,4,1,4,0,0.245,0.313,7,1,0,3,0,0.413,0.725,0.0,0.0,0.0,8505,COL 
425,Skye Bolt ,27,3,1,3,1,0.214,0.287,6,1,0,3,9,0.348,0.635,0.0,0.0,0.0,8156,OAK 
426,Jonathan Davis ,28,4,1,2,1,0.197,0.281,6,0,0,3,9,0.257,0.539,0.0,0.0,0.0,7638,MIL 
427,Sam Haggerty ,22,3,1,3,0,0.255,0.32,6,1,0,2,0,0.435,0.755,0.02,0.03,0.02,8227,SEA 
428,Jose Herrera ,42,5,1,4,0,0.212,0.29,9,1,0,5,11,0.303,0.593,0.0,0.0,0.0,44302,ARI 
429,Daz Cameron ,22,3,1,2,1,0.23,0.301,5,1,0,2,7,0.382,0.683,0.0,0.0,0.0,6018,DET 
430,Seby Zavala ,41,5,1,5,0,0.203,0.261,8,2,0,3,18,0.354,0.615,0.01,0.01,0.0,7878,CWS 
431,Zack Collins ,28,4,1,4,0,0.206,0.307,6,1,0,4,10,0.386,0.693,0.01,0.01,0.01,5022,TOR 
432,Ryan O'Hearn ,32,4,1,4,0,0.226,0.298,7,1,0,3,9,0.388,0.686,0.0,0.0,0.0,6681,KC 
433,Tucupita Marcano ,34,4,0,3,1,0.246,0.308,8,2,0,3,6,0.337,0.646,0.0,0.0,0.0,43731,PIT 
434,Buddy Kennedy ,23,3,1,3,0,0.243,0.312,6,1,0,2,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
435,Luke Maile ,43,5,1,4,0,0.208,0.29,9,2,0,5,14,0.301,0.591,0.0,0.0,0.0,5834,CLE 
436,Jake Lamb ,26,4,1,3,0,0.215,0.31,6,1,0,3,8,0.377,0.687,0.0,0.0,0.0,5546,SEA 
437,Jason Vosler ,26,4,1,3,0,0.239,0.302,6,1,0,2,7,0.392,0.694,0.0,0.0,0.0,7623,SF 
438,Nolan Jones ,26,4,1,3,0,0.233,0.322,6,1,0,3,9,0.395,0.718,0.05,0.07,0.03,10128,CLE 
439,Shed Long Jr. ,30,4,1,3,0,0.233,0.3,7,1,0,3,9,0.407,0.707,0.0,0.0,0.0,8080,BAL 
440,Austin Allen ,30,3,1,4,0,0.235,0.282,7,2,0,2,8,0.404,0.686,0.0,0.0,0.0,7385,STL 
441,Sam Huff ,30,3,1,4,0,0.231,0.282,7,1,0,2,11,0.426,0.709,0.0,0.0,0.0,43641,TEX 
442,Luke Williams ,31,4,0,3,1,0.232,0.296,7,1,0,3,8,0.315,0.61,0.0,0.0,0.0,43628,MIA 
443,David Villar ,20,3,1,3,0,0.238,0.319,5,1,0,2,0,0.405,0.724,0.0,0.0,0.0,45571,SF 
444,Wilson Ramos ,24,3,1,3,0,0.267,0.32,6,1,0,2,5,0.422,0.742,0.0,0.0,0.0,4013,TEX 
445,Wilmer Difo ,28,3,1,3,0,0.241,0.304,7,1,0,2,7,0.358,0.662,0.0,0.0,0.0,5657,ARI 
446,Guillermo Heredia ,31,4,1,3,0,0.217,0.299,7,2,0,3,8,0.349,0.649,0.0,0.0,0.0,6057,ATL 
447,Elehuris Montero ,18,3,1,2,0,0.257,0.309,5,1,0,1,5,0.454,0.764,0.08,0.14,0.02,39212,COL 
448,Mario Feliciano ,21,3,1,3,0,0.223,0.268,5,1,0,1,6,0.382,0.65,0.0,0.0,0.0,43664,MIL 
449,Bligh Madris ,21,3,1,3,0,0.239,0.305,5,1,0,2,0,0.404,0.709,0.0,0.0,0.0,45461,PIT 
450,Aramis Garcia ,42,4,1,4,0,0.219,0.268,9,2,0,2,14,0.358,0.626,0.0,0.0,0.0,6199,CIN 
451,Donovan Walton ,28,4,1,3,0,0.225,0.29,6,2,0,3,5,0.372,0.663,0.0,0.0,0.0,10091,SF 
452,Chris Owings ,25,3,1,2,1,0.199,0.27,5,1,0,2,9,0.339,0.609,0.0,0.0,0.0,4258,NYY 
453,Bryan Lavastida ,19,3,1,2,0,0.242,0.312,5,1,0,2,5,0.382,0.693,0.0,0.0,0.0,44355,CLE 
454,Austin Wynns ,22,3,1,3,0,0.24,0.31,5,1,0,2,0,0.4,0.71,0.0,0.0,0.0,6725,SF 
455,Patrick Mazeika ,26,3,1,3,0,0.219,0.28,6,1,0,2,6,0.351,0.63,0.0,0.0,0.0,7601,NYM 
456,Gabriel Arias ,26,3,1,3,0,0.249,0.3,6,1,0,2,7,0.382,0.681,0.0,0.0,0.0,10084,CLE 
457,Rodolfo Castro ,29,3,1,4,0,0.226,0.276,6,1,0,2,8,0.39,0.667,0.0,0.0,0.0,8553,PIT 
458,Michael Papierski ,20,3,1,2,0,0.232,0.305,5,1,0,2,0,0.385,0.69,0.0,0.0,0.0,43934,CIN 
459,Alejo Lopez ,25,3,0,3,0,0.286,0.348,7,1,0,2,4,0.368,0.716,0.0,0.0,0.0,8683,CIN 
460,Michael Perez ,40,4,1,4,0,0.195,0.266,8,1,0,4,12,0.336,0.602,0.0,0.0,0.0,8029,NYM 
461,Billy McKinney ,23,3,1,3,0,0.204,0.283,5,1,0,2,7,0.379,0.661,0.0,0.0,0.0,4965,OAK 
462,Luke Raley ,23,3,1,3,0,0.221,0.298,5,1,0,2,8,0.378,0.676,0.0,0.0,0.0,8040,TB 
463,Travis Jankowski ,21,3,0,2,1,0.232,0.324,5,1,0,3,5,0.274,0.597,0.0,0.0,0.0,5825,NYM 
464,Andrew Knapp ,27,3,1,3,0,0.206,0.301,6,1,0,3,10,0.308,0.608,0.0,0.0,0.0,4996,SF 
465,Jack Mayfield ,27,3,1,3,0,0.221,0.272,6,1,0,2,6,0.373,0.645,0.0,0.0,0.0,7625,LAA 
466,Rene Pinto ,27,3,1,3,0,0.225,0.266,6,2,0,1,9,0.364,0.63,0.0,0.0,0.0,43755,TB 
467,Josh Jung ,14,2,1,2,0,0.258,0.324,4,1,0,1,4,0.441,0.765,0.03,0.05,0.01,23130,TEX 
468,Jason Delay ,14,2,1,2,0,0.25,0.318,4,1,0,1,0,0.419,0.737,0.0,0.0,0.0,8231,PIT 
469,Max Schrock ,18,2,1,2,0,0.246,0.297,5,1,0,1,4,0.376,0.674,0.0,0.0,0.0,6483,CIN 
470,Lewis Brinson ,21,2,1,3,0,0.222,0.274,5,1,0,1,6,0.372,0.646,0.0,0.0,0.0,4834,HOU 
471,Jonah Bride ,25,3,1,2,0,0.23,0.316,6,1,0,2,6,0.351,0.667,0.0,0.0,0.0,44998,OAK 
472,Jose Rojas ,24,3,1,3,0,0.221,0.282,5,1,0,2,6,0.386,0.668,0.0,0.0,0.0,8617,LAA 
473,Mickey Moniak ,28,3,1,3,0,0.215,0.27,6,1,0,2,8,0.371,0.641,0.0,0.0,0.0,8368,LAA 
474,Roman Quinn ,26,3,0,2,1,0.218,0.294,6,1,0,2,8,0.305,0.599,0.0,0.0,0.0,4823,TB 
475,Christin Stewart ,11,2,1,2,0,0.229,0.313,3,1,0,1,4,0.418,0.731,0.0,0.0,0.0,6832,BOS 
476,Luis Barrera ,30,3,0,2,1,0.231,0.288,7,2,0,2,7,0.325,0.613,0.0,0.0,0.0,8147,OAK 
477,Gabriel Moreno ,15,2,1,2,0,0.249,0.314,4,1,0,1,0,0.407,0.722,0.04,0.07,0.02,44003,TOR 
478,Miguel Andujar ,19,2,1,2,0,0.258,0.295,5,1,0,1,3,0.426,0.722,0.01,0.01,0.0,6570,NYY 
479,Hoy Park ,22,3,1,2,0,0.235,0.334,5,1,0,3,6,0.372,0.706,0.0,0.0,0.0,44226,PIT 
480,Dustin Garneau ,21,3,1,3,0,0.201,0.277,4,1,0,2,6,0.378,0.655,0.0,0.0,0.0,5824,DET 
481,Drew Ellis ,25,3,1,3,0,0.212,0.301,5,1,0,3,8,0.363,0.664,0.0,0.0,0.0,7412,SEA 
482,Sandy Leon ,29,3,1,3,0,0.2,0.272,6,1,0,3,9,0.322,0.594,0.0,0.0,0.0,4618,MIN 
483,Danny Santana ,16,2,1,2,0,0.236,0.288,4,1,0,1,5,0.409,0.697,0.0,0.0,0.0,5355,BOS 
484,Willians Astudillo ,20,2,1,2,0,0.263,0.295,5,1,0,1,1,0.387,0.682,0.0,0.0,0.0,7055,MIA 
485,Heliot Ramos ,23,3,1,2,0,0.235,0.293,5,1,0,2,7,0.365,0.658,0.01,0.01,0.0,10033,SF 
486,Jacob Nottingham ,22,3,1,3,0,0.197,0.265,4,1,0,2,8,0.345,0.61,0.0,0.0,0.0,5982,BAL 
487,Kody Clemens ,26,3,1,3,0,0.213,0.27,5,1,0,2,7,0.356,0.626,0.0,0.0,0.0,10049,DET 
488,Alan Trejo ,17,2,1,2,0,0.242,0.284,4,1,0,1,4,0.398,0.682,0.0,0.0,0.0,8563,COL 
489,Richie Martin ,22,2,0,2,1,0.217,0.279,5,1,0,2,6,0.336,0.615,0.0,0.0,0.0,6607,BAL 
490,Estevan Florial ,14,2,1,2,0,0.211,0.283,3,0,0,1,5,0.36,0.643,0.0,0.0,0.0,6852,NYY 
491,J.J. Matijevic ,14,2,1,2,0,0.24,0.309,3,1,0,1,0,0.413,0.722,0.0,0.0,0.0,44401,HOU 
492,Jared Oliva ,19,2,0,2,1,0.234,0.294,4,1,0,1,6,0.376,0.67,0.0,0.0,0.0,10188,PIT 
493,Evan White ,15,2,1,2,0,0.222,0.28,3,1,0,1,5,0.384,0.664,0.0,0.0,0.0,7225,SEA 
494,Cody Thomas ,15,2,1,2,0,0.213,0.278,3,1,0,1,6,0.393,0.671,0.0,0.0,0.0,43944,OAK 
495,Andrew Stevenson ,21,3,0,2,0,0.244,0.302,5,1,0,2,6,0.366,0.668,0.0,0.0,0.0,7098,WSH 
496,Yonny Hernandez ,18,2,0,1,1,0.228,0.332,4,1,0,2,4,0.28,0.613,0.0,0.0,0.0,8614,ARI 
497,Vimael Machin ,29,3,0,2,0,0.224,0.298,7,1,0,3,7,0.321,0.619,0.0,0.0,0.0,40894,OAK 
498,Magneuris Sierra ,15,2,0,1,1,0.224,0.267,3,1,0,1,3,0.271,0.539,0.0,0.0,0.0,6048,LAA 
499,Phil Gosselin ,22,3,0,2,0,0.24,0.292,5,1,0,2,5,0.337,0.629,0.0,0.0,0.0,5531,LAA 
500,Jake Bauers ,12,2,0,2,0,0.231,0.314,3,1,0,1,3,0.374,0.687,0.0,0.0,0.0,5090,NYY 
501,Matt Thaiss ,12,2,0,2,0,0.222,0.306,3,1,0,1,3,0.377,0.683,0.0,0.0,0.0,6942,LAA 
502,Mike Ford ,12,2,0,2,0,0.239,0.316,3,1,0,1,0,0.403,0.719,0.0,0.0,0.0,7365,LAA 
503,Austin Romine ,16,2,0,2,0,0.221,0.259,4,1,0,1,5,0.33,0.589,0.0,0.0,0.0,3074,CIN 
504,Adam Haseley ,16,2,0,2,0,0.239,0.291,4,1,0,1,4,0.351,0.642,0.0,0.0,0.0,7164,CWS 
505,Michael Stefanic ,16,2,0,2,0,0.255,0.32,4,1,0,1,3,0.367,0.687,0.0,0.0,0.0,44937,LAA 
506,Yairo Munoz ,20,2,0,2,0,0.254,0.29,5,1,0,1,4,0.371,0.661,0.0,0.0,0.0,5999,PHI 
507,Cam Gallagher ,20,2,0,2,0,0.239,0.299,5,1,0,2,4,0.356,0.655,0.0,0.0,0.0,6582,SD 
508,Yusniel Diaz ,22,2,1,2,0,0.206,0.271,4,1,0,2,7,0.332,0.604,0.0,0.0,0.0,6031,BAL 
509,Luis Campusano ,13,2,0,2,0,0.245,0.301,3,0,0,1,3,0.367,0.668,0.01,0.01,0.0,7455,SD 
510,Rylan Bannon ,13,2,0,2,0,0.22,0.294,3,0,0,1,4,0.365,0.659,0.0,0.0,0.0,8006,ATL 
511,Zach McKinstry ,13,2,0,2,0,0.218,0.28,3,0,0,1,3,0.342,0.622,0.0,0.0,0.0,10153,CHC 
512,Nick Maton ,13,2,0,2,0,0.222,0.299,3,1,0,1,4,0.352,0.651,0.0,0.0,0.01,43955,PHI 
513,Ryan Vilade ,17,2,0,2,0,0.254,0.308,4,1,0,1,4,0.35,0.658,0.0,0.0,0.0,7483,COL 
514,Chance Sisco ,14,2,0,2,0,0.206,0.303,3,1,0,2,5,0.328,0.631,0.0,0.0,0.0,5039,MIN 
515,Jonathan Arauz ,14,2,0,2,0,0.231,0.289,3,1,0,1,3,0.312,0.6,0.0,0.0,0.0,9947,BAL 
516,Lucius Fox ,11,1,0,1,1,0.21,0.292,2,0,0,1,3,0.297,0.589,0.0,0.0,0.0,6053,WSH 
517,JJ Bleday ,18,2,0,2,0,0.226,0.304,4,1,0,2,4,0.337,0.641,0.02,0.03,0.02,24863,MIA 
518,Payton Henry ,18,2,0,2,0,0.21,0.28,4,1,0,1,6,0.324,0.604,0.0,0.0,0.0,8494,MIA 
519,Isan Diaz ,15,2,0,2,0,0.209,0.295,3,1,0,2,5,0.331,0.626,0.0,0.0,0.0,5995,SF 
520,Jahmai Jones ,15,2,0,2,0,0.227,0.29,3,1,0,1,4,0.346,0.636,0.0,0.0,0.0,6876,LAD 
521,Jeter Downs ,15,2,0,2,0,0.218,0.276,3,1,0,1,4,0.345,0.621,0.01,0.01,0.0,7262,BOS 
522,Daniel Johnson ,15,2,0,2,0,0.224,0.289,3,1,0,1,5,0.378,0.667,0.0,0.0,0.0,8181,WSH 
523,Tim Beckham ,6,1,0,1,0,0.236,0.289,2,0,0,1,2,0.391,0.68,0.0,0.0,0.0,4503,MIN 
524,Terrin Vavra ,6,1,0,1,0,0.251,0.324,2,0,0,1,0,0.422,0.746,0.01,0.01,0.01,8306,BAL 
525,Tyler Freeman ,6,1,0,1,0,0.28,0.33,2,0,0,0,1,0.392,0.722,0.0,0.0,0.0,10024,CLE 
526,Charles Leblanc ,6,1,0,1,0,0.252,0.32,2,0,0,1,0,0.431,0.751,0.02,0.02,0.01,10163,MIA 
527,Jonathan Aranda ,6,1,0,1,0,0.252,0.306,2,0,0,1,2,0.391,0.697,0.01,0.01,0.0,45018,TB 
528,Otto Lopez ,10,1,0,1,0,0.259,0.311,3,1,0,1,2,0.366,0.677,0.0,0.0,0.0,10618,TOR 
529,Jake Cave ,13,2,0,1,0,0.229,0.294,3,0,0,1,4,0.346,0.64,0.0,0.0,0.0,5957,MIN 
530,Gosuke Katoh ,20,2,0,2,0,0.228,0.305,4,1,0,2,6,0.352,0.657,0.0,0.0,0.0,9966,NYM 
531,Taylor Davis ,7,1,0,1,0,0.216,0.273,2,0,0,1,1,0.255,0.528,0.0,0.0,0.0,6249,PIT 
532,Micker Adolfo ,7,1,0,1,0,0.222,0.283,2,1,0,1,3,0.448,0.732,0.0,0.0,0.0,6949,CWS 
533,Drew Waters ,7,1,0,1,0,0.243,0.297,2,1,0,1,3,0.378,0.676,0.01,0.01,0.0,7224,KC 
534,Jose Godoy ,7,1,0,1,0,0.236,0.291,2,0,0,1,2,0.346,0.637,0.0,0.0,0.0,8521,PIT 
535,Eddy Alvarez ,7,1,0,1,0,0.242,0.308,2,0,0,1,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
536,Esteury Ruiz ,7,1,0,1,0,0.245,0.312,2,0,0,1,0,0.417,0.728,0.05,0.08,0.01,10086,MIL 
537,Jermaine Palacios ,7,1,0,1,0,0.244,0.313,2,0,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
538,Mark Contreras ,7,1,0,1,0,0.24,0.307,2,0,0,1,0,0.418,0.725,0.0,0.0,0.0,45555,MIN 
539,Yolmer Sanchez ,11,1,0,1,0,0.236,0.308,3,0,0,1,0,0.398,0.706,0.0,0.0,0.0,4689,BOS 
540,Jose Peraza ,11,1,0,1,0,0.257,0.308,3,1,0,1,2,0.392,0.7,0.0,0.0,0.0,5186,BOS 
541,Taylor Jones ,11,1,0,1,0,0.233,0.304,3,1,0,1,3,0.393,0.697,0.0,0.0,0.0,8437,HOU 
542,David MacKinnon ,11,1,0,1,0,0.242,0.313,3,0,0,1,0,0.405,0.718,0.0,0.0,0.0,10603,OAK 
543,John Nogowski ,11,1,0,1,0,0.247,0.331,3,0,0,1,2,0.351,0.681,0.0,0.0,0.0,43660,WSH 
544,Rafael Marchan ,11,1,0,1,0,0.233,0.289,3,0,0,1,2,0.334,0.623,0.0,0.0,0.0,43920,PHI 
545,Romy Gonzalez ,11,1,0,1,0,0.228,0.283,3,1,0,1,4,0.392,0.675,0.0,0.0,0.0,44875,CWS 
546,Jose Devers ,14,2,0,1,0,0.248,0.306,3,1,0,1,3,0.333,0.638,0.0,0.0,0.0,7355,MIA 
547,Jake Hager ,21,2,0,2,0,0.204,0.26,4,1,0,2,7,0.296,0.556,0.0,0.0,0.0,6671,ARI 
548,Anthony Bemboom ,21,2,0,2,0,0.186,0.259,4,1,0,2,6,0.282,0.541,0.0,0.0,0.0,7072,BAL 
549,Dixon Machado ,4,1,0,1,0,0.245,0.315,1,0,0,0,0,0.415,0.73,0.0,0.0,0.0,5620,SF 
550,Mark Vientos ,4,1,0,1,0,0.207,0.248,1,0,0,0,1,0.344,0.592,0.01,0.02,0.0,6940,NYM 
551,Steele Walker ,4,1,0,1,0,0.241,0.313,1,0,0,0,0,0.418,0.73,0.0,0.0,0.0,40732,SF 
552,Andrew Young ,4,1,0,1,0,0.204,0.278,1,0,0,0,1,0.433,0.71,0.0,0.0,0.0,8184,WSH 
553,James Outman ,4,1,0,1,0,0.251,0.323,1,0,0,0,0,0.431,0.754,0.02,0.04,0.01,44201,LAD 
554,Tony Wolters ,8,1,0,1,0,0.205,0.28,2,0,0,1,2,0.272,0.552,0.0,0.0,0.0,5596,LAD 
555,Blake Rutherford ,8,1,0,1,0,0.234,0.279,2,0,0,1,2,0.331,0.609,0.0,0.0,0.0,6476,CWS 
556,Ali Sanchez ,8,1,0,1,0,0.24,0.285,2,0,0,1,2,0.315,0.6,0.0,0.0,0.0,8389,DET 
557,Zack Short ,8,1,0,1,0,0.205,0.298,2,0,0,1,3,0.355,0.653,0.0,0.0,0.0,8500,DET 
558,Elier Hernandez ,8,1,0,1,0,0.244,0.311,2,0,0,1,0,0.413,0.725,0.0,0.0,0.0,10171,TEX 
559,Jaylin Davis ,8,1,0,1,0,0.237,0.295,2,0,0,1,3,0.461,0.755,0.0,0.0,0.0,26894,BOS 
560,Mark Kolozsvary ,8,1,0,1,0,0.195,0.28,2,0,0,1,3,0.343,0.622,0.0,0.0,0.0,43988,CIN 
561,Brendon Davis ,8,1,0,1,0,0.231,0.287,2,0,0,1,2,0.382,0.669,0.0,0.0,0.0,44502,DET 
562,Tres Barrera ,12,1,0,1,0,0.223,0.298,3,1,0,1,3,0.351,0.649,0.0,0.0,0.0,8516,WSH 
563,Willie Calhoun ,19,3,0,3,0,0.125,0.206,2,0,0,2,3,0.168,0.374,0.01,0.01,0.01,7005,SF 
564,Corey Ray ,5,1,0,1,0,0.204,0.259,1,0,0,0,2,0.312,0.571,0.0,0.0,0.0,6473,MIL 
565,Dalton Kelly ,5,1,0,1,0,0.216,0.293,1,0,0,1,2,0.432,0.725,0.0,0.0,0.0,6573,OAK 
566,Jordan Groshans ,5,1,0,1,0,0.238,0.296,1,0,0,0,1,0.365,0.661,0.01,0.01,0.0,7927,MIA 
567,Conner Capel ,5,1,0,1,0,0.244,0.313,1,0,0,0,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
568,Mark Mathias ,5,1,0,1,0,0.242,0.31,1,0,0,0,0,0.418,0.728,0.0,0.0,0.0,8364,TEX 
569,Jake Noll ,5,1,0,1,0,0.236,0.261,1,0,0,0,1,0.397,0.658,0.0,0.0,0.0,8520,WSH 
570,Dermis Garcia ,5,1,0,1,0,0.246,0.316,1,0,0,1,0,0.418,0.734,0.0,0.0,0.0,9978,OAK 
571,Eguy Rosario ,5,1,0,1,0,0.246,0.306,1,0,0,0,1,0.315,0.621,0.0,0.0,0.0,10119,SD 
572,Matthew Batten ,5,1,0,1,0,0.242,0.313,1,0,0,1,0,0.413,0.726,0.0,0.0,0.0,10613,SD 
573,Ivan Herrera ,5,1,0,1,0,0.241,0.311,1,0,0,1,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
574,Chadwick Tromp ,5,1,0,1,0,0.208,0.248,1,0,0,0,1,0.264,0.512,0.0,0.0,0.0,43989,ATL 
575,Pedro Leon ,5,1,0,1,0,0.225,0.292,1,0,0,1,2,0.364,0.656,0.0,0.0,0.0,44326,HOU 
576,Maikel Garcia ,5,1,0,1,0,0.25,0.317,1,0,0,0,0,0.42,0.737,0.0,0.0,0.0,44626,KC 
577,Donny Sands ,5,1,0,1,0,0.253,0.309,1,0,0,0,1,0.377,0.686,0.0,0.0,0.0,44944,PHI 
578,Nate Eaton ,5,1,0,1,0,0.243,0.314,1,0,0,1,0,0.418,0.732,0.0,0.0,0.0,45484,KC 
579,Michael Massey ,5,1,0,1,0,0.248,0.315,1,0,0,0,0,0.417,0.732,0.01,0.02,0.01,45756,KC 
580,Korey Lee ,9,1,0,1,0,0.235,0.293,2,0,0,1,2,0.401,0.693,0.0,0.0,0.0,20414,HOU 
581,Matt Davidson ,9,1,0,1,0,0.24,0.31,2,0,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
582,Ronald Guzman ,9,1,0,1,0,0.216,0.284,2,0,0,1,3,0.356,0.641,0.0,0.0,0.0,5680,NYY 
583,Khalil Lee ,9,1,0,1,0,0.212,0.317,2,0,0,1,4,0.334,0.651,0.0,0.0,0.0,6915,NYM 
584,Austin Dean ,9,1,0,1,0,0.235,0.299,2,0,0,1,3,0.375,0.674,0.0,0.0,0.0,7571,SF 
585,Brett Sullivan ,9,1,0,1,0,0.227,0.284,2,1,0,1,2,0.393,0.677,0.0,0.0,0.0,7838,SD 
586,Pablo Reyes ,9,1,0,1,0,0.235,0.292,2,0,0,1,2,0.362,0.654,0.0,0.0,0.0,8074,MIL 
587,Trent Giambrone ,9,1,0,1,0,0.193,0.251,2,0,0,1,3,0.322,0.573,0.0,0.0,0.0,8506,CHC 
588,Oswaldo Cabrera ,9,1,0,1,0,0.235,0.283,2,1,0,1,2,0.409,0.692,0.0,0.0,0.0,8549,NYY 
589,Donovan Casey ,9,1,0,1,0,0.218,0.262,2,0,0,1,3,0.339,0.601,0.0,0.0,0.0,10152,WSH 
590,Josh Palacios ,9,1,0,1,0,0.223,0.29,2,0,0,1,3,0.331,0.621,0.0,0.0,0.0,43676,WSH 
591,Ildemaro Vargas ,13,1,0,1,0,0.247,0.286,3,1,0,1,2,0.386,0.672,0.0,0.0,0.0,6583,WSH 
592,Monte Harrison ,6,1,0,1,0,0.206,0.273,1,0,0,1,3,0.385,0.659,0.0,0.0,0.0,7240,LAA 
593,Webster Rivas ,6,1,0,1,0,0.224,0.283,1,0,0,1,2,0.327,0.61,0.0,0.0,0.0,7852,SD 
594,Connor Wong ,6,1,0,1,0,0.239,0.273,1,0,0,0,2,0.4,0.673,0.0,0.0,0.0,8335,BOS 
595,Sebastian Rivero ,6,1,0,1,0,0.218,0.268,1,0,0,0,2,0.348,0.616,0.0,0.0,0.0,10030,KC 
596,Greg Deichmann ,6,1,0,1,0,0.209,0.294,1,0,0,1,2,0.363,0.657,0.0,0.0,0.0,10040,CHC 
597,Oswald Peraza ,6,1,0,1,0,0.25,0.297,1,0,0,0,1,0.339,0.637,0.01,0.02,0.0,43749,NYY 
598,Erik Gonzalez ,10,1,0,1,0,0.24,0.311,2,0,0,1,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
599,Nick Plummer ,10,1,0,1,0,0.207,0.302,2,1,0,1,4,0.332,0.634,0.0,0.0,0.0,6043,NYM 
600,Jake Rogers ,10,1,0,1,0,0.205,0.279,2,0,0,1,4,0.339,0.618,0.0,0.0,0.0,7321,DET 
601,Stuart Fairchild ,10,1,0,1,0,0.227,0.289,2,0,0,1,3,0.328,0.617,0.0,0.0,0.0,43929,CIN 
602,Esteban Quiroz ,4,1,0,0,0,0.233,0.311,1,0,0,0,1,0.371,0.682,0.0,0.0,0.0,7339,CHC 
603,Jamie Ritchie ,4,1,0,0,0,0.226,0.321,1,0,0,1,1,0.324,0.645,0.0,0.0,0.0,7632,PIT 
604,Alex Jackson ,7,1,0,1,0,0.186,0.267,1,0,0,1,3,0.347,0.613,0.0,0.0,0.0,5687,MIL 
605,Hunter Owen ,7,1,0,1,0,0.196,0.281,1,0,0,1,3,0.353,0.634,0.0,0.0,0.0,44235,PIT 
606,Delino DeShields ,11,1,0,1,0,0.211,0.294,2,1,0,1,3,0.303,0.597,0.0,0.0,0.0,4518,ATL 
607,Scott Kingery ,11,1,0,1,0,0.217,0.273,2,1,0,1,4,0.351,0.624,0.0,0.0,0.0,6742,PHI 
608,Meibrys Viloria ,15,1,0,1,0,0.224,0.29,3,0,0,1,5,0.237,0.526,0.0,0.0,0.0,6945,TEX 
609,Ivan Castillo ,2,0,0,0,0,0.286,0.286,1,0,0,0,0,0.286,0.571,0.0,0.0,0.0,43630,KC 
610,Kevin Padlo ,8,1,0,1,0,0.188,0.275,1,0,0,1,3,0.305,0.58,0.0,0.0,0.0,5987,PIT 
611,Brett Cumberland ,8,1,0,1,0,0.191,0.295,1,0,0,1,3,0.344,0.639,0.0,0.0,0.0,7896,BAL 
612,Chad Wallach ,12,1,0,1,0,0.186,0.277,2,0,0,1,5,0.301,0.578,0.0,0.0,0.0,6639,LAA 
613,Kyle Stowers ,3,0,0,0,0,0.227,0.291,1,0,0,0,1,0.394,0.684,0.0,0.0,0.0,22314,BAL 
614,Jason Krizan ,3,0,0,0,0,0.244,0.316,1,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
615,Travis Blankenhorn ,3,0,0,0,0,0.2,0.244,1,0,0,0,1,0.263,0.507,0.0,0.0,0.0,39166,NYM 
616,Will Benson ,3,0,0,0,0,0.241,0.311,1,0,0,0,0,0.412,0.724,0.0,0.0,0.0,6408,CLE 
617,Jorge Ona ,3,0,0,0,0,0.234,0.295,1,0,0,0,1,0.383,0.678,0.0,0.0,0.0,39235,SD 
618,Logan Warmoth ,3,0,0,0,0,0.197,0.295,1,0,0,0,1,0.231,0.526,0.0,0.0,0.0,7173,TOR 
619,Bubba Thompson ,3,0,0,0,0,0.245,0.313,1,0,0,0,0,0.416,0.73,0.02,0.03,0.01,7174,TEX 
