VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Alexander Canario ,114,15,5,15,2,0.226,0.285,26,5,0,9,39,0.403,0.688,0.01,0.01,0.0,8342 d,CHC 
401,Joey Loperfido ,113,15,4,15,3,0.229,0.304,26,5,0,10,38,0.389,0.693,0.07,0.12,0.01,45780 ,HOU 
402,James McCann ,134,15,4,15,2,0.235,0.284,31,6,0,8,37,0.359,0.643,0.0,0.0,0.0,5563 d,BAL 
403,Jacob Young ,116,14,1,11,7,0.252,0.307,29,5,1,8,23,0.34,0.647,0.01,0.01,0.0,45266 ,WSH 
404,Curtis Mead ,134,16,3,16,1,0.247,0.315,33,8,0,12,30,0.383,0.697,0.01,0.02,0.01,39303 ,TB 
405,Ji Hwan Bae ,107,14,1,10,6,0.248,0.316,27,5,1,10,27,0.348,0.664,0.0,0.0,0.0,10183 ,PIT 
406,Jonatan Clase ,120,16,3,13,8,0.21,0.283,25,6,1,12,41,0.348,0.632,0.06,0.1,0.02,45929 ,SEA 
407,Trey Lipscomb ,140,15,3,14,3,0.24,0.276,34,7,0,6,31,0.348,0.624,0.01,0.01,0.01,46555 ,WSH 
408,Robbie Grossman ,139,18,4,15,2,0.218,0.323,30,7,0,21,40,0.35,0.673,0.0,0.0,0.0,4795 d,CWS 
409,Jonny DeLuca ,118,15,4,15,2,0.23,0.294,27,6,1,9,27,0.401,0.695,0.0,0.0,0.0,45829 ,TB 
410,Jakob Marsee ,118,16,3,13,5,0.224,0.32,26,6,0,15,32,0.351,0.671,0.0,0.0,0.0,46634 ,SD 
411,Joey Bart ,164,19,5,20,1,0.224,0.293,37,7,0,14,56,0.367,0.66,0.01,0.01,0.01,7956 d,PIT 
412,Yasmani Grandal ,143,16,4,16,0,0.227,0.326,33,6,0,20,35,0.349,0.674,0.0,0.0,0.0,4445 d,PIT 
413,Joey Votto ,139,17,5,18,0,0.205,0.305,29,6,0,18,45,0.362,0.667,0.01,0.01,0.0,3535 d,TOR 
414,Kevin Newman ,129,15,1,13,3,0.259,0.303,33,6,1,8,21,0.353,0.656,0.0,0.0,0.0,6044 d,ARI 
415,Raimel Tapia ,97,12,2,9,4,0.254,0.305,25,4,1,8,22,0.365,0.671,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
416,Marco Luciano ,138,16,4,15,2,0.216,0.292,30,6,0,14,48,0.342,0.635,0.01,0.02,0.01,8025 d,SF 
417,Andrew Knizner ,114,14,4,14,1,0.223,0.287,25,5,0,9,30,0.367,0.654,0.0,0.0,0.0,7107 d,TEX 
418,Jacob Stallings ,135,15,2,15,0,0.241,0.316,33,7,0,14,32,0.347,0.662,0.0,0.0,0.0,6310 d,COL 
419,Luis Guillorme ,120,14,1,12,1,0.248,0.33,30,5,0,14,24,0.324,0.655,0.0,0.0,0.0,6758 d,ATL 
420,Mark Vientos ,99,12,4,14,0,0.234,0.299,23,4,0,8,31,0.417,0.716,0.01,0.01,0.0,6940 d,NYM 
421,Matt Thaiss ,128,16,4,15,1,0.214,0.312,27,5,0,16,38,0.348,0.66,0.0,0.0,0.0,6942 d,LAA 
422,Romy Gonzalez ,82,11,3,10,3,0.235,0.285,19,4,1,5,28,0.39,0.675,0.0,0.0,0.0,44875 ,BOS 
423,Donovan Solano ,105,12,2,11,0,0.262,0.33,27,6,0,9,25,0.362,0.692,0.02,0.04,0.0,4591 d,SD 
424,Adalberto Mondesi ,81,11,2,8,7,0.22,0.264,18,4,1,5,27,0.36,0.624,0.0,0.0,0.0,5860 d,SS) FA
425,Michael Toglia ,107,13,4,14,1,0.221,0.293,24,5,1,10,36,0.399,0.692,0.0,0.0,0.0,43991 ,COL 
426,Tyler Fitzgerald ,101,12,3,12,3,0.222,0.277,22,4,1,7,34,0.369,0.646,0.01,0.01,0.0,45604 ,SF 
427,Otto Lopez ,93,11,1,9,2,0.262,0.314,24,4,1,6,17,0.35,0.664,0.0,0.0,0.0,10618 ,MIA 
428,Coby Mayo ,80,10,3,10,1,0.234,0.31,19,4,0,8,25,0.397,0.707,0.05,0.08,0.02,44345 ,BAL 
429,Martin Maldonado ,183,19,6,20,0,0.182,0.25,33,6,0,15,65,0.321,0.571,0.0,0.0,0.0,4351 d,CWS 
430,Oswald Peraza ,79,10,2,9,3,0.234,0.298,19,3,0,6,20,0.367,0.666,0.0,0.0,0.0,43749 ,NYY 
431,Brandon Crawford ,94,11,3,11,1,0.228,0.301,22,4,0,9,25,0.358,0.659,0.0,0.0,0.0,4461 d,STL 
432,Pavin Smith ,103,13,3,13,0,0.24,0.323,25,5,0,12,24,0.382,0.706,0.0,0.0,0.0,6959 d,ARI 
433,Tyler Black ,72,10,2,9,3,0.24,0.338,17,3,1,9,18,0.384,0.722,0.01,0.02,0.01,44733 ,MIL 
434,Luis Matos ,75,9,2,8,2,0.26,0.315,20,4,0,5,10,0.385,0.7,0.01,0.01,0.01,43725 ,SF 
435,Drew Waters ,79,11,2,9,3,0.242,0.312,19,4,1,7,26,0.395,0.706,0.0,0.0,0.0,7224 d,KC 
436,Kevin Pillar ,85,10,3,10,2,0.229,0.277,19,4,0,5,20,0.394,0.671,0.0,0.0,0.0,5274 d,CWS 
437,Tyler Soderstrom ,113,12,4,14,0,0.21,0.265,24,5,0,8,36,0.364,0.629,0.01,0.01,0.0,43845 ,OAK 
438,Xavier Edwards ,70,9,1,7,3,0.273,0.333,19,3,0,6,10,0.357,0.69,0.0,0.0,0.0,40137 ,MIA 
439,Alika Williams ,103,12,2,10,1,0.237,0.294,25,5,1,8,25,0.342,0.636,0.0,0.0,0.0,43800 ,PIT 
440,Austin Barnes ,105,13,2,11,1,0.217,0.298,23,4,0,11,27,0.328,0.626,0.0,0.0,0.0,5633 d,LAD 
441,Austin Hedges ,168,16,4,16,2,0.192,0.246,32,5,0,11,48,0.288,0.534,0.0,0.0,0.0,4680 d,CLE 
442,Max Stassi ,102,12,3,11,0,0.205,0.287,21,4,0,11,34,0.347,0.634,0.0,0.0,0.0,5251 d,CWS 
443,Michael Siani ,94,12,2,9,4,0.215,0.294,20,4,1,10,25,0.32,0.614,0.0,0.0,0.0,7929 d,STL 
444,Cade Marlowe ,90,10,2,10,4,0.207,0.276,19,4,1,8,33,0.342,0.618,0.0,0.0,0.0,44922 ,SEA 
445,Tyler Wade ,84,10,1,7,6,0.224,0.297,19,4,0,8,23,0.308,0.606,0.01,0.01,0.01,5990 d,SD 
446,Nasim Nunez ,91,11,1,7,5,0.219,0.299,20,3,0,10,23,0.284,0.583,0.0,0.0,0.0,19789 ,WSH 
447,Dane Myers ,71,8,2,8,2,0.244,0.296,17,3,0,5,20,0.36,0.656,0.0,0.0,0.0,10106 ,MIA 
448,Andruw Monasterio ,79,10,1,8,2,0.239,0.319,19,4,0,9,20,0.334,0.653,0.0,0.0,0.0,10009 ,MIL 
449,Joey Wiemer ,72,9,2,9,2,0.222,0.297,16,4,0,7,22,0.372,0.669,0.0,0.0,0.0,44593 ,MIL 
450,Matthew Batten ,83,10,1,8,3,0.215,0.29,18,3,0,8,25,0.301,0.591,0.0,0.0,0.0,10613 ,SD 
451,Nick Loftin ,73,9,1,8,1,0.252,0.311,18,3,0,6,13,0.361,0.672,0.0,0.0,0.0,43837 ,KC 
452,Chase DeLauter ,73,8,1,8,1,0.248,0.301,18,4,0,5,15,0.361,0.662,0.03,0.04,0.02,46288 ,CLE 
453,Tyler Gentry ,60,7,1,7,1,0.227,0.309,14,3,0,6,18,0.344,0.653,0.0,0.0,0.0,43890 ,KC 
454,Lenyn Sosa ,77,8,2,9,0,0.233,0.267,18,4,0,4,19,0.372,0.639,0.0,0.0,0.0,44421 ,CWS 
455,Aledmys Diaz ,80,8,2,9,0,0.234,0.285,19,4,0,5,16,0.358,0.643,0.0,0.0,0.0,5460 d,OAK 
456,Niko Kavadas ,62,8,3,8,0,0.203,0.315,13,3,0,9,27,0.375,0.689,0.0,0.0,0.0,45338 ,BOS 
457,Garrett Stubbs ,82,10,1,8,2,0.215,0.294,18,3,1,9,22,0.326,0.62,0.0,0.0,0.0,6761 d,PHI 
458,Owen Miller ,63,7,1,7,1,0.247,0.304,16,3,0,5,14,0.357,0.661,0.0,0.0,0.0,10063 ,MIL 
459,Tyler Naquin ,62,7,2,7,1,0.226,0.284,14,3,0,4,20,0.375,0.658,0.0,0.0,0.0,5902 d,"LF,RF) FA"
460,Seby Zavala ,103,11,3,11,0,0.186,0.252,19,4,0,8,42,0.312,0.563,0.0,0.0,0.0,7878 d,SEA 
461,Sam Haggerty ,44,6,1,4,3,0.241,0.318,11,2,0,4,11,0.37,0.689,0.0,0.0,0.0,8227 d,SEA 
462,Joshua Palacios ,45,5,1,5,1,0.261,0.318,12,2,0,3,10,0.412,0.73,0.0,0.0,0.0,43676 ,PIT 
463,Max Schuemann ,78,9,1,7,3,0.207,0.293,16,3,0,8,24,0.3,0.593,0.0,0.0,0.0,45220 ,OAK 
464,Matt Carpenter ,73,9,2,9,0,0.204,0.314,15,3,0,11,24,0.353,0.667,0.0,0.0,0.0,4386 d,STL 
465,Troy Johnston ,51,6,1,6,1,0.244,0.315,13,3,0,4,13,0.384,0.699,0.0,0.0,0.0,45280 ,MIA 
466,Oscar Colas ,65,8,2,8,1,0.233,0.288,15,3,0,4,18,0.378,0.665,0.01,0.01,0.0,43709 ,CWS 
467,Zack Short ,38,5,1,4,0,0.193,0.291,7,2,0,5,13,0.313,0.604,0.0,0.0,0.0,8500 d,NYM 
468,Kyle Lewis ,47,6,2,6,0,0.237,0.311,11,2,0,5,15,0.402,0.714,0.0,0.0,0.0,6397 d,DH) FA
469,Leo Rivas ,58,7,1,5,2,0.212,0.304,12,2,0,7,17,0.31,0.615,0.0,0.0,0.0,9960 d,SEA 
470,Brooks Lee ,58,7,1,7,0,0.248,0.306,14,4,0,5,12,0.378,0.684,0.01,0.02,0.01,46266 ,MIN 
471,Tucker Barnhart ,103,10,1,9,1,0.215,0.287,22,4,0,10,32,0.292,0.579,0.0,0.0,0.0,4847 d,ARI 
472,Akil Baddoo ,47,6,1,5,2,0.23,0.319,11,2,0,6,13,0.371,0.69,0.0,0.0,0.0,7862 d,DET 
473,Nathan Lukes ,43,5,1,5,1,0.257,0.318,11,2,0,3,9,0.371,0.689,0.0,0.0,0.0,6451 d,TOR 
474,Eguy Rosario ,55,7,2,7,1,0.238,0.302,13,3,0,4,15,0.388,0.69,0.0,0.0,0.0,10119 ,SD 
475,Kyle McCann ,95,9,3,10,0,0.185,0.255,18,4,0,8,39,0.311,0.566,0.0,0.0,0.0,43953 ,OAK 
476,Miguel Vargas ,36,5,1,5,0,0.242,0.327,9,2,0,4,9,0.406,0.734,0.01,0.01,0.0,8301 d,LAD 
477,Kody Clemens ,45,6,2,6,0,0.23,0.293,10,2,0,4,13,0.415,0.708,0.0,0.0,0.0,10049 ,PHI 
478,Ehire Adrianza ,67,8,1,6,1,0.224,0.296,15,3,1,6,17,0.329,0.626,0.0,0.0,0.0,5316 d,LAA 
479,Justyn-Henry Malloy ,46,6,1,5,0,0.23,0.334,11,2,0,7,15,0.364,0.697,0.01,0.01,0.0,45239 ,DET 
480,Taylor Trammell ,37,5,2,5,1,0.201,0.288,7,2,0,4,13,0.371,0.659,0.0,0.0,0.0,6417 d,NYY 
481,Sam Huff ,41,5,2,6,0,0.227,0.292,9,1,0,3,14,0.412,0.705,0.0,0.0,0.0,43641 ,TEX 
482,Thomas Saggese ,39,5,1,5,0,0.256,0.305,10,2,0,2,10,0.413,0.718,0.01,0.01,0.0,45177 ,STL 
483,Greg Jones ,40,5,1,4,2,0.232,0.293,9,2,0,3,15,0.369,0.662,0.0,0.0,0.0,19782 ,COL 
484,Jose Fermin ,37,5,1,4,1,0.25,0.331,9,2,0,4,5,0.376,0.707,0.0,0.0,0.0,8555 d,STL 
485,Tomas Nido ,78,8,1,7,0,0.22,0.259,17,3,0,4,21,0.312,0.571,0.0,0.0,0.0,6539 d,NYM 
486,Davis Wendzel ,41,5,2,5,0,0.209,0.289,9,2,0,4,12,0.361,0.651,0.0,0.0,0.0,44335 ,TEX 
487,Niko Goodrum ,50,6,1,5,1,0.211,0.309,11,2,0,7,17,0.333,0.642,0.0,0.0,0.0,6751 d,TB 
488,Nathan Martorella ,48,6,1,6,0,0.227,0.3,11,2,0,5,12,0.365,0.665,0.0,0.0,0.0,46883 ,SD 
489,Justin Foscue ,36,5,1,4,0,0.232,0.314,8,2,0,4,7,0.378,0.692,0.01,0.02,0.0,43832 ,TEX 
490,Luke Williams ,33,4,0,3,2,0.208,0.274,7,1,0,3,10,0.288,0.562,0.0,0.0,0.0,43628 ,ATL 
491,Samad Taylor ,37,5,1,4,2,0.217,0.299,8,2,0,4,11,0.331,0.63,0.0,0.0,0.0,44697 ,SEA 
492,Bubba Thompson ,30,4,1,3,2,0.23,0.272,7,1,0,2,9,0.34,0.612,0.0,0.0,0.0,7174 d,CIN 
493,Manny Pina ,38,5,1,5,0,0.228,0.298,9,2,0,3,9,0.393,0.69,0.0,0.0,0.0,4148 d,C) FA
494,Jonah Bride ,36,5,1,4,0,0.243,0.34,9,2,0,4,8,0.369,0.709,0.0,0.0,0.0,44998 ,MIA 
495,Casey Schmitt ,46,5,1,5,0,0.234,0.278,11,2,0,2,11,0.354,0.632,0.0,0.0,0.0,43913 ,SF 
496,Ryan Bliss ,32,4,1,3,2,0.212,0.273,7,2,0,2,9,0.33,0.603,0.0,0.0,0.0,44747 ,SEA 
497,Chadwick Tromp ,57,7,2,7,0,0.214,0.273,12,3,0,4,16,0.348,0.622,0.0,0.0,0.0,43989 ,ATL 
498,Mike Moustakas ,39,5,1,5,0,0.221,0.285,9,2,0,3,11,0.369,0.654,0.02,0.04,0.0,3779 d,"1B,3B) FA"
499,Grae Kessinger ,61,7,1,6,1,0.2,0.28,12,2,0,6,18,0.302,0.582,0.0,0.0,0.0,44180 ,HOU 
500,Austin Shenton ,49,6,1,6,0,0.211,0.297,10,3,0,5,17,0.355,0.652,0.0,0.0,0.0,43965 ,TB 
501,Brady House ,32,4,1,4,0,0.236,0.285,8,1,0,2,9,0.374,0.659,0.01,0.01,0.0,8300 d,WSH 
502,Forrest Wall ,27,4,0,3,2,0.229,0.293,6,1,0,2,8,0.315,0.608,0.0,0.0,0.0,5992 d,ATL 
503,Buddy Kennedy ,42,5,1,4,0,0.233,0.315,10,2,0,5,11,0.345,0.661,0.0,0.0,0.0,44909 ,DET 
504,Daniel Vogelbach ,36,5,1,5,0,0.213,0.329,8,1,0,6,11,0.364,0.694,0.0,0.0,0.0,4697 d,TOR 
505,Jace Jung ,41,5,1,5,0,0.217,0.298,9,2,0,4,13,0.356,0.654,0.01,0.02,0.0,46272 ,DET 
506,Pedro Pages ,45,5,1,5,0,0.222,0.291,10,2,0,4,12,0.343,0.635,0.0,0.0,0.0,43967 ,STL 
507,Adael Amador ,25,3,1,3,1,0.255,0.326,6,1,0,2,4,0.379,0.706,0.01,0.02,0.0,44920 ,COL 
508,Zach DeLoach ,42,5,1,5,0,0.216,0.294,9,2,0,4,15,0.348,0.642,0.0,0.0,0.0,43848 ,CWS 
509,Brett Sullivan ,35,4,1,4,0,0.243,0.297,8,2,0,3,6,0.364,0.661,0.0,0.0,0.0,7838 d,SD 
510,David Fletcher ,25,3,0,2,0,0.27,0.316,7,1,0,2,3,0.34,0.657,0.0,0.0,0.0,7075 d,ATL 
511,Corey Julks ,23,3,1,3,1,0.235,0.302,5,1,0,2,6,0.358,0.661,0.0,0.0,0.0,8552 d,HOU 
512,Alex Jackson ,21,3,1,3,0,0.235,0.292,5,1,0,1,7,0.452,0.744,0.0,0.0,0.0,5687 d,TB 
513,Kyle Stowers ,19,2,1,3,0,0.187,0.265,4,1,0,2,7,0.312,0.577,0.01,0.01,0.0,22314 ,BAL 
514,Evan White ,22,3,1,3,0,0.234,0.295,5,1,0,2,7,0.437,0.732,0.0,0.0,0.0,7225 d,LAA 
515,Jordan Diaz ,24,2,1,3,0,0.247,0.298,6,1,0,2,5,0.374,0.672,0.0,0.0,0.0,44789 ,OAK 
516,Jair Camargo ,27,3,1,3,0,0.222,0.271,6,1,0,2,10,0.379,0.649,0.0,0.0,0.0,43680 ,MIN 
517,Blake Sabol ,26,3,1,3,0,0.215,0.281,6,1,0,2,9,0.332,0.614,0.0,0.0,0.0,45138 ,SF 
518,Miles Mastrobuoni ,26,3,0,3,1,0.236,0.308,6,1,0,3,6,0.312,0.62,0.0,0.0,0.0,8608 d,CHC 
519,Brett Wisely ,26,3,0,3,1,0.219,0.293,6,1,0,3,7,0.323,0.615,0.0,0.0,0.0,45327 ,SF 
520,Rafael Marchan ,30,4,0,3,0,0.223,0.292,7,1,0,3,5,0.3,0.592,0.0,0.0,0.0,43920 ,PHI 
521,Jorge Barrosa ,24,3,0,3,0,0.23,0.312,5,1,0,3,5,0.33,0.641,0.0,0.0,0.0,45561 ,ARI 
522,Drew Millas ,24,3,0,2,0,0.223,0.299,5,1,0,2,5,0.309,0.608,0.0,0.0,0.0,44808 ,WSH 
523,Drew Romo ,28,3,0,3,0,0.247,0.293,7,1,0,2,6,0.358,0.651,0.0,0.0,0.0,43878 ,COL 
524,Michael Stefanic ,28,3,0,3,0,0.255,0.329,7,1,0,3,4,0.324,0.653,0.0,0.0,0.0,44937 ,LAA 
525,Eric Haase ,29,3,1,3,0,0.222,0.278,6,1,0,2,10,0.384,0.662,0.0,0.0,0.0,7567 d,MIL 
526,Aaron Schunk ,25,3,0,3,0,0.241,0.279,6,1,0,1,7,0.35,0.629,0.0,0.0,0.0,43746 ,COL 
527,Jordan Luplow ,18,2,1,2,0,0.219,0.302,4,1,0,2,5,0.402,0.704,0.0,0.0,0.0,7287 d,PHI 
528,Juan Yepez ,18,2,1,2,0,0.25,0.314,4,1,0,1,5,0.436,0.749,0.01,0.01,0.0,44924 ,WSH 
529,J.P. Martinez ,23,3,0,2,1,0.2,0.278,5,1,0,2,8,0.3,0.578,0.0,0.0,0.0,45867 ,ATL 
530,Chad Wallach ,21,2,1,2,0,0.193,0.259,4,1,0,2,7,0.319,0.578,0.0,0.0,0.0,6639 d,LAA 
531,Darick Hall ,15,2,1,2,0,0.214,0.287,3,1,0,1,4,0.385,0.672,0.0,0.0,0.0,10044 ,PHI 
532,Coco Montes ,15,2,0,2,0,0.254,0.323,4,1,0,1,5,0.372,0.695,0.0,0.0,0.0,45563 ,COL 
533,David Peralta ,18,2,0,2,0,0.252,0.315,5,1,0,2,4,0.355,0.67,0.01,0.02,0.0,5497 d,CHC 
534,Oscar Mercado ,19,2,0,2,1,0.221,0.277,4,1,0,1,5,0.357,0.634,0.0,0.0,0.0,4967 d,SD 
535,Caleb Durbin ,11,1,0,1,1,0.242,0.306,3,1,0,1,2,0.321,0.628,0.0,0.0,0.0,45944 ,NYY 
536,Johnathan Rodriguez ,16,2,0,2,0,0.244,0.304,4,1,0,1,6,0.386,0.689,0.0,0.0,0.0,7445 d,CLE 
537,Heliot Ramos ,16,2,0,2,0,0.232,0.3,4,1,0,1,5,0.336,0.637,0.0,0.0,0.0,10033 ,SF 
538,Daniel Schneemann ,16,2,0,2,0,0.219,0.283,4,1,0,1,4,0.301,0.584,0.0,0.0,0.0,45690 ,CLE 
539,Julio Carreras ,16,2,0,2,0,0.227,0.275,4,1,0,1,4,0.317,0.592,0.0,0.0,0.0,45835 ,COL 
540,Jhonny Pereda ,20,2,0,2,0,0.249,0.33,5,1,0,2,5,0.34,0.67,0.0,0.0,0.0,43764 ,MIA 
541,Leo Jimenez ,20,2,0,2,0,0.235,0.314,5,1,0,2,5,0.332,0.647,0.0,0.0,0.0,44354 ,TOR 
542,Sam Hilliard ,17,2,1,2,0,0.198,0.272,3,1,0,2,6,0.339,0.611,0.0,0.0,0.0,7679 d,COL 
543,Nick Gonzales ,50,6,1,6,0,0.238,0.311,12,3,0,5,15,0.36,0.67,0.0,0.0,0.0,43874 ,PIT 
544,Dustin Harris ,13,2,0,2,0,0.224,0.311,3,1,0,1,4,0.346,0.657,0.0,0.0,0.0,44006 ,TEX 
545,David Banuelos ,13,2,0,2,0,0.199,0.258,3,0,0,1,5,0.309,0.567,0.0,0.0,0.0,44207 ,BAL 
546,Tyler Heineman ,17,2,0,2,0,0.224,0.298,4,1,0,2,4,0.302,0.599,0.0,0.0,0.0,5148 d,BOS 
547,Austin Nola ,17,2,0,1,0,0.231,0.305,4,1,0,2,3,0.326,0.63,0.0,0.0,0.0,6548 d,KC 
548,Spencer Horwitz ,17,2,0,2,0,0.258,0.356,4,1,0,2,4,0.363,0.718,0.0,0.0,0.0,45347 ,TOR 
549,Vinny Capra ,11,2,0,1,0,0.23,0.333,3,0,0,2,3,0.317,0.649,0.0,0.0,0.0,45568 ,MIL 
550,Kyren Paris ,15,2,0,1,1,0.181,0.268,3,1,0,2,6,0.27,0.538,0.0,0.0,0.0,38307 ,LAA 
551,Myles Straw ,15,2,0,1,1,0.225,0.292,3,0,0,1,3,0.263,0.555,0.0,0.0,0.0,7628 d,CLE 
552,Cal Mitchell ,14,2,0,2,0,0.232,0.285,3,1,0,1,4,0.355,0.64,0.0,0.0,0.0,8017 d,SD 
553,Eddys Leonard ,14,2,0,2,0,0.23,0.277,3,1,0,1,3,0.346,0.624,0.0,0.0,0.0,44892 ,DET 
554,Jose Herrera ,22,2,0,2,0,0.222,0.296,5,1,0,2,6,0.302,0.598,0.0,0.0,0.0,44302 ,ARI 
555,Austin Wynns ,21,2,0,2,0,0.214,0.282,4,1,0,2,6,0.303,0.585,0.0,0.0,0.0,6725 d,CIN 
556,Tucupita Marcano ,14,2,0,2,0,0.227,0.286,3,1,0,1,3,0.314,0.6,0.0,0.0,0.0,43731 ,SD 
557,Jose Tena ,15,2,0,2,0,0.21,0.254,3,1,0,1,5,0.294,0.548,0.0,0.0,0.0,44885 ,CLE 
558,Cesar Salazar ,15,2,0,2,0,0.184,0.26,3,0,0,1,4,0.262,0.522,0.0,0.0,0.0,45475 ,HOU 
559,Jahmai Jones ,19,2,0,2,0,0.199,0.287,4,1,0,2,6,0.309,0.596,0.0,0.0,0.0,6876 d,NYY 
560,Dillon Dingler ,19,2,0,2,0,0.211,0.275,4,1,0,1,6,0.314,0.589,0.0,0.0,0.0,43821 ,DET 
561,Tim Locastro ,13,2,0,1,0,0.208,0.271,3,1,0,1,3,0.296,0.567,0.0,0.0,0.0,7329 d,SD 
562,Zach Remillard ,13,2,0,1,0,0.209,0.275,3,1,0,1,4,0.288,0.563,0.0,0.0,0.0,10158 ,CWS 
563,Jason Delay ,16,2,0,1,0,0.207,0.265,3,1,0,1,4,0.279,0.544,0.0,0.0,0.0,8231 d,PIT 
564,Jose Iglesias ,11,1,0,1,0,0.237,0.273,3,0,0,0,2,0.32,0.593,0.0,0.0,0.0,3581 d,NYM 
565,Jonathan Ornelas ,12,1,0,1,0,0.218,0.276,3,0,0,1,3,0.3,0.575,0.0,0.0,0.0,8333 d,TEX 
566,Kenedy Corona ,12,2,0,2,0,0.201,0.259,2,0,0,1,4,0.288,0.547,0.0,0.0,0.0,40043 ,HOU 
567,Rodolfo Castro ,16,2,0,2,0,0.181,0.256,3,0,0,1,5,0.3,0.556,0.0,0.0,0.0,8553 d,PHI 
568,David Hensley ,16,2,0,2,0,0.188,0.272,3,1,0,2,5,0.273,0.544,0.0,0.0,0.0,45476 ,HOU 
569,Ryan Kreidler ,20,2,0,2,0,0.21,0.295,4,1,0,2,6,0.334,0.629,0.0,0.0,0.0,44371 ,DET 
570,Angel Martinez ,20,2,0,2,0,0.219,0.284,4,1,0,2,5,0.305,0.589,0.0,0.0,0.0,44791 ,CLE 
571,Jacob Hurtubise ,14,2,0,1,0,0.227,0.322,3,0,0,2,3,0.299,0.621,0.0,0.0,0.0,45115 ,CIN 
572,David Dahl ,8,1,0,1,0,0.218,0.261,2,0,0,0,2,0.331,0.592,0.0,0.0,0.0,4698 d,PHI 
573,Everson Pereira ,8,1,0,1,0,0.213,0.254,2,0,0,0,3,0.321,0.576,0.0,0.0,0.0,7417 d,NYY 
574,Hunter Feduccia ,8,1,0,1,0,0.221,0.309,2,0,0,1,2,0.336,0.645,0.0,0.0,0.0,44211 ,LAD 
575,Victor Mesa Jr. ,12,1,0,1,0,0.237,0.29,3,1,0,1,3,0.32,0.61,0.0,0.0,0.0,7001 d,MIA 
576,Osleivis Basabe ,12,1,0,1,0,0.244,0.287,3,1,0,1,2,0.335,0.623,0.0,0.0,0.0,44082 ,TB 
577,Roman Anthony ,12,1,0,1,0,0.238,0.306,3,1,0,1,4,0.368,0.674,0.01,0.02,0.01,46323 ,BOS 
578,Brian Serven ,17,2,0,2,0,0.166,0.234,3,0,0,1,5,0.264,0.498,0.0,0.0,0.0,8505 d,TOR 
579,Livan Soto ,11,2,0,1,0,0.216,0.302,2,0,0,1,3,0.301,0.603,0.0,0.0,0.0,7513 d,CIN 
580,Alex Call ,15,2,0,2,0,0.217,0.322,3,1,0,2,3,0.325,0.647,0.0,0.0,0.0,8208 d,WSH 
581,Jake Marisnick ,15,2,0,1,0,0.214,0.274,3,1,0,1,5,0.324,0.598,0.0,0.0,0.0,4557 d,LAA 
582,Roberto Perez ,9,1,0,1,0,0.205,0.3,2,0,0,1,3,0.299,0.599,0.0,0.0,0.0,5529 d,BOS 
583,Alfonso Rivas ,9,1,0,1,0,0.224,0.333,2,0,0,1,3,0.318,0.651,0.0,0.0,0.0,44183 ,STL 
584,Chris Roller ,9,1,0,1,0,0.202,0.312,2,0,0,1,3,0.298,0.61,0.0,0.0,0.0,45651 ,MIL 
585,Peyton Burdick ,6,1,0,1,0,0.209,0.287,1,0,0,1,2,0.359,0.646,0.0,0.0,0.0,43754 ,CIN 
586,Jake Mangum ,6,1,0,1,0,0.203,0.224,1,0,0,0,1,0.248,0.472,0.0,0.0,0.0,45619 ,TB 
587,Jonathan Davis ,9,1,0,1,0,0.2,0.303,2,0,0,1,3,0.283,0.586,0.0,0.0,0.0,7638 d,MIA 
588,Hoy Park ,10,1,0,1,0,0.196,0.272,2,0,0,1,3,0.243,0.515,0.0,0.0,0.0,44226 ,OAK 
589,Billy McKinney ,11,1,0,1,0,0.17,0.249,2,0,0,1,3,0.257,0.506,0.0,0.0,0.0,4965 d,PIT 
590,Curt Casali ,11,1,0,1,0,0.169,0.252,2,0,0,1,3,0.226,0.478,0.0,0.0,0.0,5533 d,CHC 
591,Mike Brosseau ,11,1,0,1,0,0.209,0.263,2,0,0,1,3,0.307,0.57,0.0,0.0,0.0,8485 d,KC 
592,Jared Young ,11,1,0,1,0,0.211,0.284,2,0,0,1,3,0.308,0.592,0.0,0.0,0.0,8646 d,STL 
593,Ruben Cardenas ,11,1,0,1,0,0.184,0.249,2,0,0,1,3,0.255,0.503,0.0,0.0,0.0,10600 ,TB 
594,Owen Caissie ,11,1,0,1,0,0.221,0.29,2,1,0,1,4,0.315,0.605,0.01,0.01,0.0,43911 ,CHC 
595,Tim Elko ,11,1,0,1,0,0.218,0.246,2,0,0,0,4,0.355,0.601,0.0,0.0,0.0,47613 ,CWS 
596,Trey Cabbage ,20,2,1,3,0,0.192,0.26,4,1,0,2,8,0.321,0.581,0.0,0.0,0.0,44974 ,HOU 
597,Carlos Narvaez ,12,1,0,1,0,0.179,0.264,2,0,0,1,4,0.268,0.531,0.0,0.0,0.0,45973 ,NYY 
598,Pedro Leon ,13,1,0,1,0,0.167,0.236,2,0,0,1,5,0.264,0.5,0.0,0.0,0.0,44326 ,HOU 
 ,Rafael Ortega ,55,7,1,6,2,0.213,0.303,12,2,0,7,14,0.323,0.626,0.0,0.0,0.0,5424 d,CWS 
