VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,James McCann ,132,15,3,15,2,0.235,0.284,31,6,0,8,36,0.357,0.642,0.0,0.0,0.0,5563 d,BAL 
401,Orelvis Martinez ,123,15,5,17,1,0.215,0.281,26,6,0,10,37,0.392,0.673,0.1,0.19,0.02,43695 ,TOR 
402,Rene Pinto ,142,15,5,18,0,0.216,0.264,31,7,0,8,49,0.378,0.641,0.0,0.0,0.0,43755 ,TB 
403,Yasmani Grandal ,148,17,4,17,0,0.226,0.322,33,6,0,20,36,0.345,0.667,0.01,0.01,0.0,4445 d,PIT 
404,Kyle Higashioka ,139,15,5,18,0,0.212,0.26,30,6,0,9,43,0.373,0.633,0.0,0.0,0.0,6168 d,SD 
405,Ji Hwan Bae ,98,13,1,9,6,0.251,0.321,25,5,1,10,25,0.355,0.676,0.0,0.0,0.0,10183 ,PIT 
406,Omar Narvaez ,154,17,3,16,0,0.232,0.308,36,7,0,16,34,0.337,0.645,0.0,0.0,0.0,6155 d,NYM 
407,Dylan Crews ,139,15,4,15,3,0.219,0.278,30,6,1,9,45,0.346,0.625,0.06,0.1,0.02,8269 d,WSH 
408,Curtis Mead ,112,13,3,13,1,0.247,0.311,28,7,0,9,25,0.381,0.691,0.01,0.01,0.01,39303 ,TB 
409,Bryan Ramos ,112,13,4,14,1,0.229,0.294,26,4,0,9,30,0.379,0.673,0.0,0.0,0.0,45518 ,CWS 
410,Danny Mendick ,127,14,3,13,2,0.233,0.29,30,6,0,9,29,0.346,0.636,0.0,0.0,0.0,8443 d,CWS 
411,Trey Lipscomb ,124,13,2,13,3,0.244,0.281,30,6,0,5,26,0.351,0.631,0.01,0.02,0.01,46555 ,WSH 
412,Matt Thaiss ,134,16,4,15,1,0.213,0.31,29,5,0,17,40,0.342,0.652,0.0,0.0,0.0,6942 d,LAA 
413,Jacob Stallings ,128,14,3,14,0,0.244,0.316,31,6,0,13,31,0.355,0.67,0.0,0.0,0.0,6310 d,COL 
414,Marco Luciano ,130,15,4,14,2,0.219,0.296,28,6,0,14,45,0.349,0.645,0.01,0.02,0.01,8025 d,SF 
415,Sam Haggerty ,90,12,2,9,6,0.235,0.307,21,4,1,9,23,0.357,0.664,0.0,0.0,0.0,8227 d,SEA 
416,Otto Lopez ,95,12,1,10,3,0.268,0.32,25,5,1,7,17,0.367,0.687,0.0,0.0,0.0,10618 ,MIA 
417,Donovan Solano ,106,12,2,12,0,0.263,0.332,28,6,0,9,25,0.37,0.702,0.0,0.0,0.0,4591 d,SD 
418,Raimel Tapia ,92,11,2,9,4,0.25,0.302,23,4,1,7,21,0.358,0.66,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
419,Robbie Grossman ,117,15,3,12,2,0.221,0.325,26,6,0,17,34,0.357,0.682,0.0,0.0,0.0,4795 d,CWS 
420,Adalberto Mondesi ,76,10,2,8,7,0.221,0.266,17,3,1,4,26,0.361,0.627,0.0,0.0,0.0,5860 d,SS) FA
421,Joey Votto ,121,15,4,16,0,0.205,0.303,25,5,0,15,39,0.361,0.664,0.01,0.01,0.0,3535 d,TOR 
422,Pavin Smith ,100,13,3,12,0,0.242,0.325,24,4,0,12,23,0.388,0.712,0.0,0.0,0.0,6959 d,ARI 
423,Tyler Fitzgerald ,95,12,3,11,3,0.223,0.278,21,4,1,6,32,0.371,0.649,0.0,0.0,0.0,45604 ,SF 
424,Graham Pauley ,80,10,3,11,2,0.234,0.295,19,4,0,6,20,0.399,0.694,0.0,0.0,0.0,48203 ,SD 
425,Andrew Knizner ,108,13,3,13,1,0.222,0.286,24,5,0,8,29,0.362,0.648,0.0,0.0,0.0,7107 d,TEX 
426,Alex Jackson ,96,11,4,14,0,0.214,0.28,21,5,0,7,34,0.41,0.69,0.0,0.0,0.0,5687 d,TB 
427,Michael Siani ,115,14,2,11,5,0.213,0.293,24,4,1,12,31,0.311,0.604,0.0,0.0,0.0,7929 d,STL 
428,Drew Waters ,75,10,2,9,3,0.239,0.309,18,4,1,7,25,0.395,0.704,0.0,0.0,0.0,7224 d,KC 
429,Zack Short ,107,13,3,13,2,0.202,0.299,22,5,0,15,36,0.337,0.636,0.0,0.0,0.0,8500 d,BOS 
430,Luis Guillorme ,114,13,1,11,1,0.248,0.331,28,5,0,13,23,0.325,0.656,0.0,0.0,0.0,6758 d,ATL 
431,Addison Barger ,97,11,3,11,1,0.231,0.299,22,5,0,8,28,0.372,0.67,0.01,0.01,0.0,45361 ,TOR 
432,Coby Mayo ,74,10,3,10,1,0.234,0.312,17,4,0,7,23,0.397,0.709,0.06,0.09,0.02,44345 ,BAL 
433,Martin Maldonado ,171,17,6,18,0,0.183,0.253,31,6,0,15,61,0.321,0.574,0.0,0.0,0.0,4351 d,CWS 
434,Oswald Peraza ,71,9,2,8,3,0.239,0.306,17,3,0,6,18,0.379,0.685,0.0,0.0,0.0,43749 ,NYY 
435,Alexander Canario ,88,11,3,11,1,0.221,0.283,19,4,0,7,30,0.384,0.667,0.0,0.0,0.0,8342 d,CHC 
436,Mark Vientos ,71,9,3,10,0,0.231,0.296,17,3,0,6,22,0.406,0.702,0.01,0.01,0.0,6940 d,NYM 
437,Austin Barnes ,100,13,2,11,1,0.218,0.302,22,4,0,11,25,0.333,0.635,0.0,0.0,0.0,5633 d,LAD 
438,Enmanuel Valdez ,75,9,3,10,1,0.231,0.293,17,4,0,6,21,0.398,0.691,0.0,0.0,0.0,44406 ,BOS 
439,Brandon Crawford ,89,11,2,11,1,0.225,0.299,20,4,0,8,23,0.351,0.65,0.0,0.0,0.0,4461 d,STL 
440,Austin Hedges ,162,15,4,15,2,0.192,0.245,31,5,0,11,46,0.292,0.537,0.0,0.0,0.0,4680 d,CLE 
441,Tyler Wade ,81,10,1,7,5,0.226,0.296,18,4,0,7,23,0.313,0.609,0.01,0.01,0.0,5990 d,SD 
442,Alex Call ,73,9,2,8,2,0.227,0.322,17,3,0,9,16,0.366,0.688,0.0,0.0,0.0,8208 d,WSH 
443,Alika Williams ,95,11,1,9,1,0.237,0.293,23,4,1,7,23,0.342,0.635,0.0,0.0,0.0,43800 ,PIT 
444,Chase DeLauter ,74,9,2,8,1,0.248,0.304,18,4,0,5,16,0.374,0.678,0.03,0.04,0.01,46288 ,CLE 
445,Andruw Monasterio ,79,10,1,8,2,0.239,0.319,19,4,0,9,20,0.34,0.66,0.0,0.0,0.0,10009 ,MIL 
446,Luis Matos ,71,9,1,8,1,0.258,0.316,18,4,0,5,10,0.378,0.694,0.01,0.01,0.01,43725 ,SF 
447,Tomas Nido ,117,12,2,11,0,0.22,0.258,26,4,0,6,31,0.309,0.567,0.0,0.0,0.0,6539 d,NYM 
448,Michael Toglia ,72,9,3,9,1,0.216,0.288,15,3,0,7,24,0.381,0.668,0.0,0.0,0.0,43991 ,COL 
449,Ehire Adrianza ,95,11,2,9,1,0.226,0.298,21,4,1,9,24,0.338,0.636,0.0,0.0,0.0,5316 d,LAA 
450,Max Schuemann ,93,11,1,9,3,0.211,0.296,20,4,1,9,29,0.308,0.604,0.0,0.0,0.0,45220 ,OAK 
451,Nick Loftin ,69,9,1,8,1,0.251,0.313,17,3,0,6,12,0.359,0.672,0.0,0.0,0.0,43837 ,KC 
452,Brett Harris ,68,8,2,8,1,0.228,0.301,16,3,0,6,16,0.347,0.648,0.0,0.0,0.0,45225 ,OAK 
453,Bobby Dalbec ,73,9,3,9,1,0.204,0.281,15,3,0,7,30,0.371,0.652,0.0,0.0,0.0,8355 d,BOS 
454,Jonatan Clase ,67,8,1,7,5,0.204,0.278,14,3,1,6,23,0.331,0.61,0.01,0.02,0.0,45929 ,SEA 
455,Cole Tucker ,89,10,2,8,2,0.214,0.287,19,4,0,9,27,0.313,0.599,0.0,0.0,0.0,5985 d,LAA 
456,Kyle McCann ,130,13,4,14,0,0.188,0.26,24,5,0,11,53,0.315,0.575,0.0,0.0,0.0,43953 ,OAK 
457,Joey Wiemer ,66,8,2,8,2,0.218,0.29,14,3,0,6,20,0.368,0.658,0.0,0.0,0.0,44593 ,MIL 
458,Max Stassi ,92,10,3,10,0,0.204,0.288,19,4,0,10,31,0.34,0.627,0.0,0.0,0.0,5251 d,CWS 
459,Oscar Colas ,63,7,2,7,1,0.237,0.289,15,3,0,4,17,0.39,0.679,0.0,0.0,0.0,43709 ,CWS 
460,Nasim Nunez ,78,9,1,6,4,0.214,0.295,17,3,0,9,20,0.274,0.568,0.0,0.0,0.0,19789 ,WSH 
461,Garrett Stubbs ,82,10,1,8,2,0.215,0.295,18,3,1,9,21,0.324,0.619,0.0,0.0,0.0,6761 d,PHI 
462,Romy Gonzalez ,47,6,2,6,2,0.234,0.281,11,2,0,3,16,0.389,0.67,0.0,0.0,0.0,44875 ,BOS 
463,Jakob Marsee ,62,8,1,6,3,0.218,0.311,14,3,0,8,16,0.334,0.645,0.0,0.0,0.0,46634 ,MIA 
464,Willie Calhoun ,58,7,2,7,0,0.244,0.311,14,3,0,5,10,0.387,0.698,0.0,0.0,0.0,7005 d,LAA 
465,Cade Marlowe ,66,8,2,7,3,0.202,0.273,13,3,0,6,24,0.335,0.609,0.0,0.0,0.0,44922 ,SEA 
466,Jonah Bride ,58,7,1,7,1,0.235,0.334,14,3,0,8,13,0.353,0.687,0.0,0.0,0.0,44998 ,MIA 
467,Kyle Lewis ,44,6,2,6,0,0.248,0.324,11,2,0,5,14,0.421,0.746,0.0,0.0,0.0,6397 d,DH) FA
468,Owen Miller ,51,6,1,6,1,0.253,0.308,13,3,0,3,11,0.372,0.679,0.0,0.0,0.0,10063 ,MIL 
469,Matt Carpenter ,69,9,2,9,0,0.206,0.314,14,3,0,10,23,0.355,0.67,0.0,0.0,0.0,4386 d,STL 
470,Tyler Naquin ,58,6,2,7,1,0.226,0.285,13,3,0,4,19,0.375,0.66,0.0,0.0,0.0,5902 d,"LF,RF) FA"
471,Kody Clemens ,51,6,2,7,1,0.222,0.283,11,2,0,4,14,0.393,0.677,0.0,0.0,0.0,10049 ,PHI 
472,Blake Sabol ,55,6,2,7,1,0.223,0.291,12,2,0,5,20,0.353,0.645,0.0,0.0,0.0,45138 ,SF 
473,Tucker Barnhart ,98,10,1,9,1,0.215,0.289,21,4,0,9,30,0.293,0.581,0.0,0.0,0.0,4847 d,ARI 
474,Seby Zavala ,103,11,3,11,0,0.189,0.256,19,4,0,9,42,0.319,0.575,0.0,0.0,0.0,7878 d,SEA 
475,Nick Gonzales ,61,7,1,7,1,0.235,0.304,14,3,1,5,19,0.363,0.667,0.0,0.0,0.0,43874 ,PIT 
476,Joshua Palacios ,41,5,1,5,1,0.256,0.315,11,2,0,3,9,0.405,0.72,0.0,0.0,0.0,43676 ,PIT 
477,Troy Johnston ,53,6,1,6,1,0.239,0.307,13,3,0,4,13,0.367,0.674,0.0,0.0,0.0,45280 ,MIA 
478,Lenyn Sosa ,61,6,2,7,0,0.235,0.27,14,3,0,3,15,0.386,0.656,0.0,0.0,0.0,44421 ,CWS 
479,Nathan Lukes ,48,6,1,5,1,0.252,0.316,12,3,0,4,10,0.362,0.678,0.0,0.0,0.0,6451 d,TOR 
480,Akil Baddoo ,44,6,1,5,2,0.231,0.321,10,2,0,6,12,0.378,0.699,0.0,0.0,0.0,7862 d,DET 
481,Tyler Gentry ,53,7,1,6,1,0.229,0.312,12,3,0,6,16,0.345,0.657,0.0,0.0,0.0,43890 ,KC 
482,Daniel Vogelbach ,41,6,2,6,0,0.219,0.336,9,2,0,7,12,0.377,0.713,0.0,0.0,0.0,4697 d,TOR 
483,Trey Cabbage ,41,5,2,5,1,0.215,0.28,9,2,0,3,17,0.388,0.668,0.0,0.0,0.0,44974 ,HOU 
484,Rafael Ortega ,50,6,1,5,2,0.217,0.305,11,2,0,6,13,0.331,0.636,0.0,0.0,0.0,5424 d,CWS 
485,Justin Foscue ,37,5,1,5,1,0.233,0.316,9,2,0,4,8,0.374,0.69,0.01,0.01,0.0,43832 ,TEX 
486,Jose Fermin ,35,5,1,4,1,0.248,0.329,9,1,0,4,5,0.377,0.705,0.0,0.0,0.0,8555 d,STL 
487,Leo Rivas ,54,6,1,5,2,0.216,0.308,12,2,0,7,16,0.317,0.624,0.0,0.0,0.0,9960 d,SEA 
488,Eguy Rosario ,47,6,1,5,1,0.232,0.297,11,2,0,4,13,0.385,0.681,0.0,0.0,0.0,10119 ,SD 
489,Tyler Soderstrom ,61,6,2,7,0,0.208,0.263,13,2,0,4,20,0.359,0.622,0.01,0.01,0.0,43845 ,OAK 
490,Matthew Batten ,51,6,1,5,2,0.213,0.284,11,2,0,5,15,0.291,0.575,0.0,0.0,0.0,10613 ,SD 
491,Victor Mesa Jr. ,42,5,1,5,1,0.227,0.28,10,2,0,3,10,0.339,0.618,0.0,0.0,0.0,7001 d,MIA 
492,Sam Huff ,42,5,2,6,0,0.218,0.281,9,1,0,3,15,0.392,0.673,0.0,0.0,0.0,43641 ,TEX 
493,Miguel Vargas ,35,5,1,5,1,0.243,0.327,8,2,0,4,8,0.412,0.739,0.01,0.01,0.0,8301 d,LAD 
494,Brooks Lee ,50,6,1,5,0,0.247,0.307,12,3,0,4,10,0.379,0.686,0.01,0.02,0.01,46266 ,MIN 
495,Aledmys Diaz ,62,6,1,7,0,0.23,0.286,14,3,0,4,12,0.349,0.635,0.0,0.0,0.0,5460 d,OAK 
496,Justyn-Henry Malloy ,43,6,1,5,0,0.235,0.337,10,2,0,6,14,0.365,0.702,0.01,0.01,0.0,45239 ,DET 
497,Ryan McKenna ,35,5,1,4,1,0.22,0.29,8,1,0,3,12,0.352,0.642,0.0,0.0,0.0,8020 d,BAL 
498,Austin Shenton ,50,6,1,6,0,0.212,0.304,11,3,0,6,18,0.358,0.661,0.0,0.0,0.0,43965 ,TB 
499,Chadwick Tromp ,56,6,1,7,0,0.208,0.268,12,2,0,4,16,0.327,0.595,0.0,0.0,0.0,43989 ,ATL 
500,Jacob Amaya ,48,6,1,5,0,0.223,0.298,11,2,0,5,12,0.336,0.635,0.0,0.0,0.0,44004 ,HOU 
501,Adael Amador ,23,3,1,3,1,0.257,0.331,6,1,0,2,4,0.384,0.715,0.01,0.02,0.0,44920 ,COL 
502,Casey Schmitt ,44,5,1,5,0,0.24,0.283,10,2,0,2,11,0.365,0.648,0.0,0.0,0.0,43913 ,SF 
503,Thomas Saggese ,36,4,1,4,0,0.242,0.292,9,2,0,2,9,0.394,0.687,0.01,0.01,0.0,45177 ,STL 
504,Davis Wendzel ,41,5,2,5,0,0.2,0.276,8,1,0,4,12,0.356,0.632,0.0,0.0,0.0,44335 ,TEX 
505,Javier Sanoja ,40,4,1,4,1,0.234,0.289,9,2,0,3,7,0.329,0.618,0.0,0.0,0.0,47475 ,MIA 
506,Samad Taylor ,30,4,1,3,2,0.214,0.299,6,1,0,3,10,0.322,0.621,0.0,0.0,0.0,44697 ,SEA 
507,Greg Jones ,25,3,1,3,1,0.233,0.294,6,1,0,2,10,0.375,0.669,0.0,0.0,0.0,19782 ,COL 
508,Eric Haase ,30,4,1,4,0,0.217,0.28,7,1,0,2,10,0.379,0.659,0.0,0.0,0.0,7567 d,MIL 
509,Manny Pina ,36,4,1,5,0,0.221,0.294,8,2,0,3,9,0.372,0.666,0.0,0.0,0.0,4148 d,C) FA
510,Zach DeLoach ,42,5,1,5,0,0.211,0.28,9,2,0,4,14,0.331,0.611,0.0,0.0,0.0,43848 ,CWS 
511,Jace Jung ,46,5,1,5,0,0.219,0.301,10,2,0,5,15,0.355,0.655,0.01,0.02,0.0,46272 ,DET 
512,Niko Goodrum ,26,3,1,3,1,0.219,0.312,6,1,0,3,9,0.335,0.647,0.0,0.0,0.0,6751 d,TB 
513,Jakson Reetz ,31,4,1,4,0,0.219,0.297,7,1,0,3,10,0.395,0.691,0.0,0.0,0.0,43682 ,SF 
514,Mike Moustakas ,37,4,1,5,0,0.221,0.287,8,2,0,3,10,0.362,0.649,0.02,0.04,0.0,3779 d,"1B,3B) FA"
515,Cal Mitchell ,23,3,1,3,0,0.237,0.305,6,1,0,2,6,0.384,0.689,0.0,0.0,0.0,8017 d,SD 
516,Nathan Martorella ,35,4,1,4,0,0.223,0.294,8,2,0,3,8,0.359,0.653,0.0,0.0,0.0,46883 ,MIA 
517,Ryan Bliss ,26,3,1,3,2,0.202,0.27,5,1,0,2,7,0.317,0.586,0.0,0.0,0.0,44747 ,SEA 
518,Dustin Harris ,21,3,1,2,1,0.232,0.312,5,1,0,2,6,0.38,0.692,0.0,0.0,0.0,44006 ,TEX 
519,Luke Williams ,28,4,0,3,2,0.207,0.274,6,1,0,2,8,0.287,0.561,0.0,0.0,0.0,43628 ,ATL 
520,Johnathan Rodriguez ,30,3,1,4,0,0.228,0.288,7,2,0,2,10,0.379,0.667,0.0,0.0,0.0,7445 d,CLE 
521,Forrest Wall ,26,3,0,3,2,0.236,0.303,6,1,0,2,8,0.327,0.63,0.0,0.0,0.0,5992 d,ATL 
522,Evan White ,21,3,1,3,0,0.231,0.291,5,1,0,2,6,0.424,0.715,0.0,0.0,0.0,7225 d,LAA 
523,Connor Norby ,25,3,1,3,0,0.238,0.294,6,1,0,2,7,0.385,0.679,0.01,0.01,0.0,44734 ,BAL 
524,Tucupita Marcano ,24,3,0,3,1,0.242,0.315,6,2,0,2,5,0.355,0.67,0.0,0.0,0.0,43731 ,SD 
525,Taylor Trammell ,25,3,1,3,1,0.208,0.302,5,1,0,3,9,0.373,0.675,0.0,0.0,0.0,6417 d,NYY 
526,Grae Kessinger ,35,4,1,3,1,0.203,0.277,7,1,0,3,11,0.319,0.596,0.0,0.0,0.0,44180 ,HOU 
527,Brady House ,26,3,1,3,0,0.236,0.281,6,1,0,1,8,0.364,0.644,0.01,0.01,0.0,8300 d,WSH 
528,Bubba Thompson ,22,3,0,2,2,0.214,0.268,5,1,0,1,7,0.296,0.564,0.0,0.0,0.0,7174 d,CIN 
529,Brett Wisely ,25,3,0,3,1,0.217,0.292,6,1,0,3,7,0.307,0.599,0.0,0.0,0.0,45327 ,SF 
530,Jordan Diaz ,19,2,1,2,0,0.237,0.278,5,1,0,1,4,0.363,0.641,0.0,0.0,0.0,44789 ,OAK 
531,Miles Mastrobuoni ,32,4,0,3,1,0.225,0.3,7,1,0,3,8,0.295,0.595,0.0,0.0,0.0,8608 d,CHC 
532,Michael Stefanic ,22,3,0,2,0,0.263,0.339,6,1,0,2,3,0.342,0.682,0.0,0.0,0.0,44937 ,LAA 
533,Spencer Horwitz ,19,3,0,2,0,0.253,0.354,5,1,0,3,4,0.358,0.711,0.0,0.0,0.0,45347 ,TOR 
534,David Fletcher ,23,3,0,2,0,0.26,0.305,6,1,0,1,3,0.334,0.639,0.0,0.0,0.0,7075 d,ATL 
535,Rodolfo Castro ,18,2,1,2,0,0.237,0.3,4,1,0,1,6,0.441,0.742,0.0,0.0,0.0,8553 d,PHI 
536,Oscar Mercado ,17,2,0,2,1,0.217,0.272,4,1,0,1,4,0.332,0.604,0.0,0.0,0.0,4967 d,SD 
537,David Peralta ,22,3,0,3,0,0.236,0.3,5,1,0,2,5,0.325,0.625,0.01,0.02,0.0,5497 d,CHC 
538,Drew Romo ,26,3,0,3,0,0.242,0.288,6,1,0,1,5,0.355,0.643,0.0,0.0,0.0,43878 ,COL 
539,Jorge Barrosa ,15,2,0,2,0,0.238,0.313,4,1,0,1,3,0.345,0.658,0.0,0.0,0.0,45561 ,ARI 
540,Chad Wallach ,20,2,1,2,0,0.197,0.266,4,1,0,2,7,0.323,0.589,0.0,0.0,0.0,6639 d,LAA 
541,J.P. Martinez ,21,3,0,2,1,0.198,0.281,4,1,0,2,8,0.303,0.584,0.0,0.0,0.0,45867 ,ATL 
542,Jacob Hurtubise ,13,2,0,1,1,0.234,0.33,3,0,0,2,3,0.308,0.638,0.0,0.0,0.0,45115 ,CIN 
543,Rafael Marchan ,16,2,0,2,0,0.224,0.3,4,1,0,2,3,0.3,0.6,0.0,0.0,0.0,43920 ,PHI 
544,Juan Yepez ,16,2,0,2,0,0.235,0.304,4,1,0,1,4,0.382,0.687,0.01,0.01,0.0,44924 ,WSH 
545,Brett Sullivan ,28,3,0,3,0,0.225,0.288,6,1,0,2,5,0.312,0.6,0.0,0.0,0.0,7838 d,SD 
546,Coco Montes ,14,2,0,1,0,0.257,0.317,4,1,0,1,4,0.381,0.697,0.0,0.0,0.0,45563 ,COL 
547,Osleivis Basabe ,20,2,0,2,0,0.267,0.32,5,1,0,1,4,0.386,0.706,0.0,0.0,0.0,44082 ,TB 
548,Tim Locastro ,20,2,0,2,1,0.201,0.283,4,1,0,2,6,0.302,0.585,0.0,0.0,0.0,7329 d,SD 
549,Eddys Leonard ,13,2,0,2,0,0.223,0.274,3,1,0,1,3,0.313,0.587,0.0,0.0,0.0,44892 ,DET 
550,Vinny Capra ,11,2,0,1,0,0.23,0.332,3,0,0,2,3,0.317,0.648,0.0,0.0,0.0,45568 ,MIL 
551,Tyler Heineman ,17,2,0,2,0,0.219,0.295,4,1,0,2,4,0.289,0.584,0.0,0.0,0.0,5148 d,BOS 
552,Drew Millas ,23,3,0,2,0,0.231,0.306,5,1,0,2,5,0.323,0.63,0.0,0.0,0.0,44808 ,WSH 
553,Pedro Pages ,29,3,0,3,0,0.223,0.299,6,1,0,3,8,0.322,0.621,0.0,0.0,0.0,43967 ,STL 
554,Buddy Kennedy ,29,3,0,3,0,0.219,0.306,6,1,0,3,7,0.302,0.608,0.0,0.0,0.0,44909 ,DET 
555,Cesar Salazar ,14,2,0,2,0,0.188,0.266,3,0,0,1,4,0.268,0.534,0.0,0.0,0.0,45475 ,HOU 
556,Angel Martinez ,18,2,0,2,0,0.227,0.29,4,1,0,1,4,0.318,0.608,0.0,0.0,0.0,44791 ,CLE 
557,David Dahl ,10,1,0,1,0,0.252,0.294,3,1,0,1,3,0.432,0.726,0.0,0.0,0.0,4698 d,PHI 
558,Austin Nola ,16,2,0,1,0,0.235,0.304,4,1,0,1,3,0.331,0.635,0.0,0.0,0.0,6548 d,KC 
559,Jose Herrera ,22,2,0,2,0,0.228,0.303,5,1,0,2,6,0.31,0.613,0.0,0.0,0.0,44302 ,ARI 
560,Caleb Durbin ,10,1,0,1,1,0.237,0.305,2,0,0,1,1,0.304,0.61,0.0,0.0,0.0,45944 ,NYY 
561,Kyle Stowers ,15,2,0,2,0,0.185,0.267,3,0,0,1,5,0.307,0.574,0.01,0.01,0.0,22314 ,BAL 
562,Brian Serven ,15,2,0,2,0,0.17,0.243,3,0,0,1,5,0.275,0.518,0.0,0.0,0.0,8505 d,TOR 
563,Heliot Ramos ,15,2,0,2,0,0.221,0.293,3,1,0,1,5,0.319,0.612,0.0,0.0,0.0,10033 ,SF 
564,Darick Hall ,15,2,0,2,0,0.209,0.284,3,1,0,1,4,0.353,0.638,0.0,0.0,0.0,10044 ,PHI 
565,Jose Tena ,15,2,0,2,0,0.212,0.256,3,1,0,1,5,0.297,0.553,0.0,0.0,0.0,44885 ,CLE 
566,Daniel Schneemann ,15,2,0,2,0,0.206,0.272,3,1,0,1,4,0.293,0.565,0.0,0.0,0.0,45690 ,CLE 
567,Roman Anthony ,7,1,0,1,0,0.249,0.343,2,0,0,1,2,0.377,0.72,0.01,0.02,0.01,46323 ,BOS 
568,Austin Wynns ,19,2,0,2,0,0.221,0.287,4,1,0,2,5,0.317,0.604,0.0,0.0,0.0,6725 d,CIN 
569,Jair Camargo ,19,2,0,2,0,0.188,0.252,4,1,0,1,7,0.296,0.548,0.0,0.0,0.0,43680 ,MIN 
570,Jhonny Pereda ,19,2,0,2,0,0.23,0.297,4,1,0,2,4,0.317,0.615,0.0,0.0,0.0,43764 ,MIA 
571,Dillon Dingler ,19,2,0,2,0,0.206,0.272,4,1,0,1,6,0.312,0.583,0.0,0.0,0.0,43821 ,DET 
572,Leo Jimenez ,19,2,0,2,0,0.222,0.306,4,1,0,2,4,0.317,0.623,0.0,0.0,0.0,44354 ,TOR 
573,Ryan Kreidler ,19,2,0,2,0,0.211,0.288,4,1,0,2,6,0.336,0.623,0.0,0.0,0.0,44371 ,DET 
574,Carlos Narvaez ,19,2,0,2,0,0.196,0.29,4,1,0,2,7,0.284,0.574,0.0,0.0,0.0,45973 ,NYY 
575,Aaron Schunk ,23,2,0,2,0,0.231,0.272,5,1,0,1,6,0.347,0.619,0.0,0.0,0.0,43746 ,COL 
576,Jose Iglesias ,15,1,0,1,0,0.25,0.275,4,1,0,0,3,0.345,0.621,0.0,0.0,0.0,3581 d,NYM 
577,Jordan Luplow ,16,2,0,2,0,0.199,0.283,3,1,0,2,5,0.332,0.615,0.0,0.0,0.0,7287 d,PHI 
578,Jonathan Davis ,14,2,0,1,0,0.223,0.323,3,0,0,2,4,0.343,0.666,0.0,0.0,0.0,7638 d,MIA 
579,Jake Mangum ,5,1,0,1,0,0.223,0.245,1,0,0,0,1,0.274,0.519,0.0,0.0,0.0,45619 ,TB 
580,Livan Soto ,11,2,0,1,0,0.211,0.279,2,0,0,1,3,0.294,0.572,0.0,0.0,0.0,7513 d,CIN 
581,Alfonso Rivas ,9,1,0,1,0,0.218,0.314,2,0,0,1,3,0.309,0.623,0.0,0.0,0.0,44183 ,STL 
582,Hunter Feduccia ,9,1,0,1,0,0.213,0.278,2,0,0,1,2,0.324,0.601,0.0,0.0,0.0,44211 ,LAD 
583,Chris Roller ,9,1,0,1,0,0.202,0.312,2,0,0,1,3,0.298,0.61,0.0,0.0,0.0,45651 ,MIL 
584,Jonathan Ornelas ,15,2,0,1,0,0.218,0.276,3,1,0,1,4,0.29,0.567,0.0,0.0,0.0,8333 d,TEX 
585,Julio Carreras ,15,2,0,1,0,0.218,0.266,3,1,0,1,4,0.308,0.574,0.0,0.0,0.0,45835 ,COL 
586,Myles Straw ,13,1,0,1,0,0.233,0.304,3,0,0,1,3,0.273,0.577,0.0,0.0,0.0,7628 d,CLE 
587,Peyton Burdick ,6,1,0,1,0,0.209,0.287,1,0,0,1,2,0.359,0.647,0.0,0.0,0.0,43754 ,CIN 
588,Kenedy Corona ,12,2,0,1,0,0.2,0.258,2,0,0,1,4,0.286,0.545,0.0,0.0,0.0,40043 ,HOU 
589,Jahmai Jones ,18,2,0,2,0,0.194,0.281,3,1,0,2,6,0.302,0.583,0.0,0.0,0.0,6876 d,NYY 
590,Billy McKinney ,10,1,0,1,0,0.176,0.258,2,0,0,1,3,0.265,0.523,0.0,0.0,0.0,4965 d,PIT 
591,Curt Casali ,10,1,0,1,0,0.178,0.263,2,0,0,1,3,0.236,0.499,0.0,0.0,0.0,5533 d,CHC 
592,Mike Brosseau ,10,1,0,1,0,0.193,0.252,2,0,0,1,3,0.283,0.535,0.0,0.0,0.0,8485 d,NYM 
593,Jared Young ,10,1,0,1,0,0.192,0.26,2,0,0,1,3,0.28,0.539,0.0,0.0,0.0,8646 d,STL 
594,Ruben Cardenas ,10,1,0,1,0,0.175,0.243,2,0,0,1,3,0.246,0.489,0.0,0.0,0.0,10600 ,TB 
595,Owen Caissie ,10,1,0,1,0,0.182,0.259,2,0,0,1,4,0.263,0.522,0.01,0.01,0.0,43911 ,CHC 
596,Tim Elko ,10,1,0,1,0,0.202,0.233,2,0,0,0,4,0.304,0.537,0.0,0.0,0.0,47613 ,CWS 
597,Everson Pereira ,11,1,0,1,0,0.192,0.257,2,0,0,1,4,0.286,0.543,0.0,0.0,0.0,7417 d,NYY 
598,David Hensley ,11,1,0,1,0,0.2,0.299,2,0,0,2,4,0.286,0.585,0.0,0.0,0.0,45476 ,HOU 
599,Zach Remillard ,12,1,0,1,0,0.2,0.267,2,0,0,1,3,0.278,0.545,0.0,0.0,0.0,10158 ,CWS 
