VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
426,Gordon Graceffo ,12.5,9,1,0,4.50,1.40,6,13,4,2,2,2,1,0,0.0,0.0,0.0,46141,STL 
427,Devin Sweet ,13.5,13,1,0,4.67,1.43,7,13,5,2,14,0,1,0,0.0,0.0,0.0,45500,SEA 
428,Eric Lauer ,10.0,9,1,0,4.68,1.38,5,10,4,2,4,1,1,0,0.03,0.05,0.02,6409,MIL 
429,Joely Rodriguez ,12.7,14,1,0,4.38,1.52,6,13,6,1,13,0,1,0,0.0,0.0,0.0,5215,BOS 
430,Brent Suter ,20.0,17,1,0,4.50,1.48,10,22,7,3,19,0,1,0,0.01,0.01,0.0,6482,COL 
431,Cionel Perez ,15.5,15,1,0,4.16,1.56,7,16,8,2,16,0,1,0,0.01,0.01,0.0,6631,BAL 
432,Brad Boxberger ,14.3,15,1,0,4.60,1.48,7,14,7,2,15,0,1,0,0.02,0.03,0.01,4683,CHC 
433,Daniel Palencia ,16.7,17,1,0,4.68,1.47,9,15,8,2,17,0,1,0,0.0,0.0,0.0,44792,CHC 
434,Bryan Hoeing ,14.0,9,1,0,4.50,1.41,7,15,4,2,11,0,1,0,0.0,0.0,0.0,46460,MIA 
435,Thomas Hatch ,13.5,12,1,0,4.56,1.45,7,14,5,2,14,0,1,0,0.0,0.0,0.0,7497,PIT 
436,Nick Robertson ,12.8,13,1,0,4.44,1.50,6,13,5,2,13,0,1,0,0.0,0.0,0.0,44205,BOS 
437,Reed Garrett ,13.0,12,1,0,4.43,1.49,6,13,6,2,13,0,1,0,0.0,0.0,0.0,8189,NYM 
438,Jonathan Hernandez ,14.0,13,1,0,4.37,1.51,7,13,7,2,14,0,1,0,0.0,0.0,0.0,7920,TEX 
439,Emmet Sheehan ,10.2,10,1,0,4.76,1.41,5,9,5,2,2,2,1,0,0.05,0.06,0.04,45411,LAD 
440,Alex Colome ,17.8,14,1,0,4.55,1.46,9,18,7,2,17,0,1,0,0.0,0.0,0.0,4078,RP) FA 
441,Ronel Blanco ,22.4,23,1,0,4.82,1.47,12,21,11,4,16,1,1,0,0.01,0.01,0.0,44184,HOU 
442,Zack Weiss ,10.2,12,1,0,4.57,1.51,5,10,5,2,10,0,1,0,0.0,0.0,0.0,6238,LAA 
443,Randy Vasquez ,15.5,13,1,0,4.55,1.47,8,16,6,2,4,3,1,0,0.01,0.02,0.0,44895,NYY 
444,Oliver Ortega ,11.0,11,1,0,4.42,1.51,5,11,5,1,11,0,1,0,0.0,0.0,0.0,44876,MIN 
445,Tyler Gilbert ,16.5,14,1,0,4.73,1.44,9,17,6,3,14,1,1,0,0.0,0.0,0.0,8370,ARI 
446,Trevor Kelley ,9.2,8,1,0,4.70,1.41,5,9,4,1,9,0,1,0,0.0,0.0,0.0,10012,TB 
447,Aaron Ashby ,8.3,10,0,0,3.78,1.31,4,7,4,1,8,0,0,0,0.03,0.05,0.01,43700,MIL 
448,Zach Davies ,33.7,26,2,0,4.94,1.50,18,36,14,5,7,7,2,0,0.01,0.01,0.0,5842,ARI 
449,Jonathan Heasley ,16.0,12,1,0,4.84,1.40,9,16,5,2,16,0,1,0,0.0,0.0,0.0,44158,KC 
450,Brandon Bielak ,13.2,11,1,0,4.50,1.48,7,13,5,2,8,1,1,0,0.03,0.04,0.02,8436,HOU 
451,Slade Cecconi ,25.2,20,1,0,4.89,1.42,14,27,8,4,5,5,1,0,0.0,0.0,0.0,7270,ARI 
452,Keegan Thompson ,13.0,12,1,0,4.57,1.49,7,13,6,2,11,0,1,0,0.01,0.01,0.0,43927,CHC 
453,Tyson Miller ,9.8,10,1,0,4.78,1.45,5,10,4,1,10,0,1,0,0.0,0.0,0.0,39293,NYM 
454,Colin Rea ,17.4,15,1,0,4.86,1.43,9,18,6,3,6,3,1,0,0.03,0.03,0.02,5822,MIL 
455,Graham Ashcraft ,44.3,33,2,0,4.80,1.51,24,48,17,6,8,8,3,0,0.28,0.4,0.17,44328,CIN 
456,Tim Herrin ,11.0,11,0,0,3.93,1.36,5,10,5,1,11,0,0,0,0.0,0.0,0.0,45689,CLE 
457,Jackson Wolf ,9.8,8,1,0,4.96,1.37,5,10,4,2,2,2,1,0,0.0,0.0,0.0,45382,PIT 
458,Lane Ramsey ,14.7,14,1,0,4.70,1.48,8,14,7,2,15,0,1,0,0.0,0.0,0.0,44453,CWS 
459,Taylor Hearn ,15.8,16,1,0,4.83,1.47,8,16,7,2,15,0,1,0,0.0,0.0,0.0,6447,KC 
460,Frankie Montas ,7.2,7,0,0,3.98,1.17,3,6,2,1,2,1,0,0,0.03,0.04,0.02,5619,NYY 
461,Sean Hjelle ,17.2,14,1,0,4.40,1.52,8,19,7,2,10,1,1,0,0.0,0.0,0.0,7928,SF 
462,Peyton Battenfield ,17.0,12,1,0,4.76,1.42,9,18,6,3,8,2,1,0,0.01,0.01,0.0,43619,CLE 
463,Tim Hill ,11.8,8,1,0,4.56,1.44,6,12,4,1,13,0,1,0,0.0,0.0,0.0,8379,SD 
464,Jake Bird ,19.8,19,1,0,4.61,1.52,10,21,8,2,19,0,1,0,0.0,0.0,0.0,45396,COL 
465,Joey Wentz ,30.2,27,1,0,4.92,1.45,17,30,13,5,10,5,2,0,0.01,0.01,0.0,6418,DET 
466,Sammy Peralta ,12.0,11,1,0,4.69,1.48,6,12,5,2,12,0,1,0,0.0,0.0,0.0,46984,CWS 
467,Colin Selby ,12.3,12,1,0,4.50,1.54,6,12,7,2,12,0,1,0,0.0,0.0,0.0,46497,PIT 
468,Ian Gibaut ,17.3,18,1,0,4.67,1.53,9,18,8,2,18,0,1,0,0.05,0.08,0.02,7360,CIN 
469,Joe La Sorsa ,14.2,12,1,0,4.82,1.45,8,15,4,2,14,0,1,0,0.0,0.0,0.0,47026,WSH 
470,Connor Brogdon ,10.0,10,0,0,4.32,1.28,5,9,4,1,10,0,1,0,0.0,0.0,0.0,8569,PHI 
471,Jimmy Yacabonis ,16.5,17,1,0,5.00,1.46,9,16,7,2,16,0,1,0,0.0,0.0,0.0,7219,NYM 
472,Joey Krehbiel ,14.3,13,1,0,4.81,1.47,8,15,6,2,15,0,1,0,0.0,0.0,0.0,6711,BAL 
473,Mauricio Llovera ,14.2,14,1,0,4.76,1.50,8,14,6,2,14,0,1,0,0.0,0.0,0.0,8636,BOS 
474,Javier Assad ,23.0,19,1,0,4.63,1.50,12,24,10,3,14,2,1,0,0.01,0.01,0.0,45824,CHC 
475,Touki Toussaint ,39.2,39,2,0,4.83,1.58,21,36,23,6,9,7,3,0,0.02,0.04,0.01,5732,CWS 
476,Tucker Davidson ,23.5,20,1,0,4.72,1.49,12,24,10,3,12,3,2,0,0.0,0.0,0.0,8478,KC 
477,Jose Hernandez ,15.3,16,0,0,4.30,1.42,7,14,7,2,16,0,1,0,0.0,0.0,0.0,46649,PIT 
478,Chase Lee ,4.0,4,0,0,2.81,1.13,1,3,1,0,4,0,0,0,0.0,0.0,0.0,45645,TEX 
479,Justin Martinez ,13.0,15,1,0,4.50,1.60,7,12,8,1,13,0,1,0,0.0,0.0,0.0,46494,ARI 
480,Anthony Maldonado ,7.0,8,0,0,3.86,1.29,3,6,3,1,7,0,0,0,0.0,0.0,0.0,47272,MIA 
481,Nick Wittgren ,18.0,14,1,0,4.83,1.45,10,19,6,2,18,0,1,0,0.0,0.0,0.0,5935,KC 
482,Jose Butto ,10.2,8,1,0,4.72,1.47,5,10,4,2,3,1,1,0,0.0,0.0,0.0,7207,NYM 
483,Abner Uribe ,16.6,19,0,0,4.23,1.48,8,13,11,2,16,0,0,0,0.01,0.01,0.0,45146,MIL 
484,Sixto Sanchez ,5.0,5,0,0,3.60,1.15,2,4,2,0,5,0,0,0,0.01,0.02,0.0,6981,MIA 
485,Luis Patino ,14.6,12,1,0,4.81,1.47,8,14,6,2,10,1,1,0,0.0,0.0,0.0,8238,CWS 
486,Hunter Gaddis ,16.0,14,1,0,5.06,1.43,9,16,6,3,8,2,1,0,0.0,0.0,0.0,46133,CLE 
487,Mike Mayers ,22.4,18,1,0,4.90,1.45,12,23,8,4,10,2,1,0,0.0,0.0,0.0,5070,CWS 
488,Buck Farmer ,15.0,16,1,0,4.90,1.51,8,15,7,2,16,0,1,0,0.0,0.0,0.0,5031,CIN 
489,Eduard Bazardo ,13.2,12,0,0,4.36,1.36,6,13,4,2,13,0,1,0,0.0,0.0,0.0,44068,SEA 
490,Jackson Kowar ,13.0,12,1,0,4.71,1.52,7,13,6,2,13,0,1,0,0.0,0.0,0.0,6875,KC 
491,James Naile ,14.2,11,1,0,4.55,1.52,7,16,5,2,14,0,1,0,0.0,0.0,0.0,44975,STL 
492,Declan Cronin ,18.2,15,1,0,4.79,1.48,10,18,8,2,17,0,1,0,0.0,0.0,0.0,47028,CWS 
493,Sean Burke ,19.5,18,1,0,4.85,1.49,11,19,9,4,9,3,1,0,0.0,0.0,0.0,44752,CWS 
494,Drew Pomeranz ,5.5,6,0,0,3.55,1.26,2,4,3,0,6,0,0,0,0.0,0.0,0.0,4411,SD 
495,Michael Rucker ,15.2,14,1,0,4.86,1.49,8,16,6,2,15,0,1,0,0.0,0.0,0.0,40930,CHC 
496,Joel Kuhnel ,7.0,5,0,0,3.86,1.23,3,7,2,1,7,0,0,0,0.0,0.0,0.0,29151,HOU 
497,Ben Joyce ,7.4,8,0,0,3.65,1.38,3,6,3,1,8,0,0,0,0.02,0.03,0.01,46588,LAA 
498,Jordan Lyles ,51.5,37,2,0,5.10,1.45,29,56,16,9,9,9,4,0,0.01,0.02,0.01,3567,KC 
499,Mychal Givens ,9.3,9,1,0,4.82,1.52,5,9,4,2,9,0,1,0,0.0,0.0,0.0,5700,BAL 
500,Cole Sulser ,7.2,8,0,0,4.00,1.31,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7522,TB 
501,Logan Gillaspie ,14.0,11,1,0,4.89,1.46,8,15,4,2,14,0,1,0,0.0,0.0,0.0,45020,BAL 
502,Patrick Corbin ,51.7,39,2,0,5.05,1.47,29,58,16,9,9,9,5,0,0.04,0.06,0.02,4655,WSH 
503,Kyle Muller ,30.4,25,1,0,4.86,1.47,16,31,13,4,6,6,2,0,0.01,0.01,0.0,6921,OAK 
504,Julio Teheran ,14.0,12,1,0,5.14,1.43,8,14,5,3,6,2,1,0,0.06,0.08,0.03,3615,MIL 
505,Trey Wingenter ,11.2,12,0,0,4.30,1.39,5,10,5,2,11,0,1,0,0.0,0.0,0.0,7598,DET 
506,Alex Speas ,8.0,9,0,0,3.94,1.38,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7035,TEX 
507,Derek Law ,16.5,16,1,0,4.64,1.56,9,17,8,2,17,0,1,0,0.0,0.0,0.0,5616,CIN 
508,Ryan Pepiot ,9.8,10,0,0,4.22,1.37,5,9,4,1,7,0,0,0,0.01,0.02,0.01,38313,LAD 
509,Chris Paddack ,6.2,6,0,0,4.38,1.17,3,6,1,1,4,0,0,0,0.01,0.01,0.0,6426,MIN 
510,Yonny Chirinos ,28.0,19,1,0,4.93,1.43,15,31,8,4,14,4,2,0,0.05,0.08,0.02,7665,ATL 
511,JT Chargois ,10.0,9,0,0,4.05,1.39,5,9,4,1,10,0,1,0,0.01,0.01,0.0,5881,MIA 
512,Joe Jacques ,10.8,8,1,0,4.50,1.56,5,12,4,1,11,0,1,0,0.0,0.0,0.0,46651,BOS 
513,Luis Frias ,12.5,13,1,0,4.80,1.56,7,12,7,1,13,0,1,0,0.0,0.0,0.0,43740,ARI 
514,Jimmy Lambert ,19.5,19,1,1,5.15,1.51,11,19,9,3,20,0,1,0,0.0,0.0,0.0,8440,CWS 
515,Cole Sands ,9.0,9,0,0,4.20,1.36,4,8,3,1,9,0,0,0,0.0,0.0,0.0,6835,MIN 
516,Parker Mushinski ,10.0,10,0,0,3.96,1.44,4,10,4,1,10,0,0,0,0.0,0.0,0.0,45474,HOU 
517,Chris Murphy ,16.3,14,1,0,4.87,1.50,9,17,7,2,10,1,1,0,0.0,0.0,0.0,45467,BOS 
518,Adrian Sampson ,24.4,16,1,0,4.94,1.43,13,26,7,4,4,4,1,0,0.0,0.0,0.0,6127,SP) FA 
519,Elieser Hernandez ,5.8,6,0,0,4.63,1.13,3,5,1,1,5,0,0,0,0.0,0.0,0.0,7361,NYM 
520,Calvin Faucher ,8.2,8,0,0,4.17,1.34,4,7,4,1,8,0,0,0,0.0,0.0,0.0,45017,TB 
521,Nick Ramirez ,9.7,8,0,0,4.34,1.32,5,10,3,1,9,0,0,0,0.0,0.0,0.0,8119,NYY 
522,Patrick Murphy ,5.0,5,0,0,3.60,1.28,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5104,MIN 
523,Jose Castillo ,8.0,9,0,0,4.05,1.40,4,7,4,1,8,0,0,0,0.0,0.0,0.0,7720,MIA 
524,Spencer Howard ,8.0,8,0,0,4.28,1.33,4,8,3,1,8,0,1,0,0.0,0.0,0.0,8287,NYY 
525,Bryan Shaw ,18.5,16,1,0,4.95,1.49,10,19,8,3,19,0,1,0,0.0,0.0,0.0,4400,CWS 
526,Brock Stewart ,6.8,8,0,0,3.95,1.39,3,6,3,1,7,0,0,0,0.02,0.03,0.0,6424,MIN 
527,Ryder Ryan ,12.2,11,0,0,4.19,1.43,6,11,5,2,12,0,0,0,0.0,0.0,0.0,7305,SEA 
528,Zach Pop ,8.0,7,0,0,3.94,1.38,4,8,3,1,8,0,0,0,0.0,0.0,0.0,8007,TOR 
529,Brent Honeywell Jr. ,15.8,14,1,0,5.02,1.49,9,17,6,3,16,0,1,0,0.0,0.0,0.0,6004,CWS 
530,Andrew Suarez ,12.2,10,1,0,4.93,1.51,7,13,5,2,12,0,1,0,0.0,0.0,0.0,7382,STL 
531,Drew VerHagen ,16.7,16,1,0,4.86,1.54,9,18,7,3,16,0,1,0,0.0,0.0,0.0,5534,STL 
532,Jake Irvin ,32.7,26,1,0,4.91,1.47,18,34,12,5,6,6,2,0,0.02,0.03,0.01,43981,WSH 
533,Bruce Zimmermann ,5.0,4,0,0,3.96,1.20,2,5,1,1,5,0,0,0,0.0,0.0,0.0,8044,BAL 
534,John Curtiss ,11.8,11,0,0,4.58,1.36,6,11,4,2,12,0,0,0,0.0,0.0,0.0,7312,NYM 
535,Gavin Hollowell ,12.2,12,1,0,5.16,1.51,7,12,5,2,12,0,1,0,0.0,0.0,0.0,44311,COL 
536,Jimmy Nelson ,10.0,11,1,0,5.04,1.58,6,10,5,2,10,0,0,0,0.0,0.0,0.0,4598,LAD 
537,Juan Then ,10.8,9,0,0,4.50,1.35,5,11,4,2,11,0,1,0,0.0,0.0,0.0,7333,SEA 
538,Geoff Hartlieb ,12.2,11,1,0,4.72,1.59,6,12,6,2,12,0,1,0,0.0,0.0,0.0,8234,MIA 
539,Matt Krook ,6.0,6,0,0,3.90,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,4986,NYY 
540,Drew Carlton ,5.5,5,0,0,4.09,1.28,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44164,SD 
541,Daniel Bard ,18.5,20,1,1,4.86,1.63,10,17,12,2,19,0,1,0,0.2,0.27,0.12,3251,COL 
542,Yerry De Los Santos ,11.3,11,0,0,4.10,1.48,5,11,5,1,12,0,1,0,0.0,0.0,0.0,44150,PIT 
543,Simeon Woods Richardson ,10.0,9,0,0,4.50,1.36,5,10,4,1,8,0,0,0,0.0,0.0,0.0,26455,MIN 
544,Alek Jacob ,5.8,5,0,0,4.03,1.31,3,5,2,1,6,0,0,0,0.0,0.0,0.0,46893,SD 
545,Prelander Berroa ,9.8,12,0,0,4.41,1.45,5,8,5,1,10,0,0,0,0.0,0.0,0.0,26966,SEA 
546,Robert Gasser ,7.3,7,0,0,4.34,1.34,4,7,3,1,1,1,1,0,0.01,0.01,0.0,45374,MIL 
547,Jake Cousins ,9.0,10,0,0,4.00,1.50,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44219,HOU 
548,Andre Jackson ,15.5,14,1,0,4.94,1.54,9,16,8,2,11,1,1,0,0.0,0.0,0.0,43948,PIT 
549,Enoli Paredes ,5.0,5,0,0,3.60,1.40,2,4,3,1,5,0,0,0,0.0,0.0,0.0,8565,HOU 
550,Victor Mederos ,7.0,7,0,0,4.11,1.40,3,7,3,1,7,0,0,0,0.0,0.0,0.0,7272,LAA 
551,George Soriano ,12.8,12,0,0,4.32,1.46,6,12,6,2,12,0,1,0,0.01,0.01,0.0,45277,MIA 
552,Keegan Akin ,5.3,6,0,0,4.50,1.27,3,5,2,0,5,1,0,0,0.0,0.0,0.0,39140,BAL 
553,Brandon Hughes ,3.5,4,0,0,4.29,1.15,2,3,1,1,4,0,0,0,0.0,0.0,0.0,45160,CHC 
554,Osvaldo Bido ,26.2,22,1,0,4.93,1.50,14,27,11,4,5,5,2,0,0.01,0.01,0.0,47376,PIT 
555,Drey Jameson ,6.8,6,0,0,4.17,1.37,3,7,3,1,5,0,0,0,0.01,0.02,0.01,23995,ARI 
556,Gavin Stone ,3.0,3,0,0,3.00,1.33,1,3,1,0,3,0,0,0,0.01,0.02,0.01,44899,LAD 
557,Andrew Wantz ,6.0,6,0,0,4.50,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44738,LAA 
558,Anthony Misiewicz ,6.0,5,0,0,4.20,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7357,NYY 
559,Shawn Dubin ,7.8,9,0,0,4.62,1.38,4,7,4,1,6,0,0,0,0.0,0.0,0.0,43916,HOU 
560,Ryan Weber ,5.7,4,0,0,3.97,1.34,2,7,1,1,4,1,0,0,0.0,0.0,0.0,5849,NYY 
561,Austin Voth ,7.8,7,0,0,4.40,1.37,4,8,3,1,7,1,0,0,0.0,0.0,0.0,6137,BAL 
562,Justin Bruihl ,13.6,10,1,0,4.90,1.54,7,15,5,2,13,0,0,0,0.0,0.0,0.0,44828,COL 
563,Jake Woodford ,7.0,5,0,0,4.11,1.37,3,7,2,1,7,0,0,0,0.0,0.0,0.0,7751,STL 
564,Mike Vasil ,9.6,9,0,0,4.50,1.40,5,10,4,2,2,2,1,0,0.0,0.0,0.0,7465,NYM 
565,Sam Coonrod ,10.3,10,0,0,4.50,1.42,5,10,4,1,11,0,0,0,0.0,0.0,0.0,6197,NYM 
566,Chad Smith ,9.0,9,0,0,4.00,1.51,4,8,5,1,9,0,0,0,0.0,0.0,0.0,44002,OAK 
567,Corey Kluber ,12.7,11,1,0,5.33,1.49,8,14,4,2,5,2,1,0,0.03,0.02,0.04,4122,BOS 
568,Stephen Nogosek ,7.2,7,0,0,4.50,1.36,4,7,3,1,7,0,0,0,0.0,0.0,0.0,21179,ARI 
569,Adam Cimber ,6.2,4,0,0,4.14,1.33,3,6,2,1,6,0,0,0,0.01,0.01,0.0,5092,TOR 
570,Dillon Tate ,2.7,2,0,0,2.81,1.32,1,3,1,0,3,0,0,0,0.0,0.0,0.0,6013,BAL 
571,Ronny Henriquez ,6.0,6,0,0,4.50,1.33,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44897,MIN 
572,Jeremiah Estrada ,8.0,10,0,0,4.50,1.45,4,7,4,1,8,0,0,0,0.0,0.0,0.0,46471,CHC 
573,Darius Vines ,3.0,2,0,0,3.60,1.20,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45503,ATL 
574,Nick Anderson ,3.5,4,0,0,4.29,1.24,2,4,1,1,4,0,0,0,0.01,0.02,0.0,8164,ATL 
575,Janson Junk ,6.0,5,0,0,4.50,1.30,3,6,2,1,6,0,0,0,0.0,0.0,0.0,44817,MIL 
576,Jose A. Ferrer ,17.6,15,1,0,4.81,1.57,9,19,7,2,20,0,1,0,0.0,0.0,0.0,46493,WSH 
577,Ryan Loutos ,6.0,5,0,0,4.13,1.38,3,6,2,1,6,0,0,0,0.0,0.0,0.0,46821,STL 
578,Ty Adcock ,8.0,8,0,0,4.50,1.40,4,8,3,1,8,0,0,0,0.0,0.0,0.0,44299,SEA 
579,Denyi Reyes ,2.8,2,0,0,3.27,1.27,1,3,1,0,0,0,0,0,0.0,0.0,0.0,8173,NYM 
580,J.B. Bukauskas ,10.0,10,0,0,4.50,1.44,5,9,4,1,10,0,0,0,0.0,0.0,0.0,6873,MIL 
581,Max Castillo ,8.0,6,0,0,4.50,1.35,4,8,3,1,8,0,0,0,0.0,0.0,0.0,45489,KC 
582,Jacob Lopez ,5.2,5,0,0,4.15,1.38,2,5,2,1,1,1,0,0,0.0,0.0,0.0,26910,TB 
583,Diego Castillo ,3.2,3,0,0,3.38,1.38,1,3,1,0,3,0,0,0,0.01,0.01,0.0,7847,SEA 
584,Lyon Richardson ,7.8,7,0,0,4.85,1.31,4,7,3,1,4,1,0,0,0.01,0.02,0.01,44016,CIN 
585,Hagen Danner ,7.0,7,0,0,4.50,1.39,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6864,TOR 
586,Junior Fernandez ,3.0,3,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,27931,TOR 
587,Cole Waites ,3.5,4,0,0,4.29,1.29,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46475,SF 
588,Glenn Otto ,7.0,7,0,0,4.63,1.37,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44222,TEX 
589,Thaddeus Ward ,6.3,6,0,0,4.74,1.32,3,5,3,1,6,0,0,0,0.0,0.0,0.0,43729,WSH 
590,Manuel Rodriguez ,3.2,3,0,0,3.94,1.31,1,3,1,0,3,0,0,0,0.0,0.0,0.0,39241,TB 
591,Jeff Brigham ,8.2,10,0,0,4.61,1.46,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8073,NYM 
592,Jarlin Garcia ,5.3,5,0,0,4.50,1.35,3,5,2,1,5,0,0,0,0.0,0.0,0.0,5934,PIT 
593,Tommy Doyle ,13.2,12,1,0,5.13,1.57,8,14,6,2,13,0,0,0,0.0,0.0,0.0,43766,COL 
594,Ben Bowden ,4.0,4,0,0,4.50,1.30,2,3,2,1,4,0,0,0,0.0,0.0,0.0,8507,PHI 
595,Daniel Castano ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7377,MIA 
596,Chris Clarke ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46647,CHC 
597,Brenan Hanifee ,3.0,2,0,0,3.60,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,47069,DET 
598,Zach Plesac ,4.0,3,0,0,4.50,1.25,2,4,1,1,4,0,0,0,0.01,0.01,0.01,18288,CLE 
599,Trevor Brigden ,4.0,4,0,0,4.50,1.31,2,4,1,1,4,0,0,0,0.0,0.0,0.0,45612,TB 
600,Grant Holmes ,6.0,6,0,0,4.50,1.40,3,6,2,1,6,0,0,0,0.0,0.0,0.0,6011,ATL 
601,Kyle Leahy ,12.2,10,1,0,5.02,1.59,7,13,6,2,12,0,1,0,0.0,0.0,0.0,47196,STL 
602,Garrett Crochet ,7.8,9,0,0,4.40,1.50,4,7,5,1,8,0,0,0,0.01,0.01,0.0,43886,CWS 
603,Sean Newcomb ,10.0,11,0,0,4.68,1.46,5,9,5,1,10,0,0,0,0.0,0.0,0.0,5961,SF 
604,Michael Kelly ,10.7,12,0,0,4.50,1.51,5,10,6,1,11,0,1,0,0.0,0.0,0.0,7095,CLE 
605,Jhon Romero ,3.8,3,0,0,4.80,1.20,2,3,1,0,4,0,0,0,0.0,0.0,0.0,8049,RP) FA 
606,Tanner Rainey ,4.3,5,0,0,4.50,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7886,WSH 
607,J.P. Feyereisen ,3.2,3,0,0,4.26,1.32,2,3,2,1,3,0,0,0,0.01,0.01,0.0,6449,LAD 
608,Jhonathan Diaz ,3.0,3,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,44026,LAA 
609,Bryan Mata ,4.0,4,0,0,4.50,1.35,2,3,2,0,4,0,0,0,0.0,0.0,0.0,7549,BOS 
610,Melvin Adon ,3.0,3,0,0,3.60,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8150,SF 
611,Spencer Patton ,5.0,4,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,5579,OAK 
612,Owen White ,5.0,4,0,0,4.32,1.40,2,5,2,1,5,0,0,0,0.01,0.01,0.0,44901,TEX 
613,Amir Garrett ,8.0,9,0,0,4.50,1.50,4,7,5,1,8,0,0,0,0.0,0.0,0.0,5588,CLE 
614,Sean Guenther ,3.8,3,0,0,4.74,1.26,2,4,1,1,4,0,0,0,0.0,0.0,0.0,44820,DET 
615,Carlos Vargas ,9.2,8,0,0,4.30,1.50,4,9,4,1,9,0,0,0,0.0,0.0,0.0,44061,ARI 
616,Sean Reynolds ,11.0,10,0,0,4.58,1.47,6,10,5,2,11,0,0,0,0.0,0.0,0.0,46486,SD 
617,Zach Neal ,9.5,8,0,0,4.74,1.41,5,10,3,2,9,0,0,0,0.0,0.0,0.0,4897,OAK 
618,Jorge Alcala ,3.8,4,0,0,4.70,1.35,2,4,2,1,4,0,0,0,0.0,0.0,0.0,32878,MIN 
619,Matt Bush ,5.0,6,0,0,5.04,1.36,3,5,2,1,5,0,0,0,0.01,0.01,0.0,4077,TEX 
620,Chad Patrick ,3.0,3,0,0,4.50,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45426,OAK 
621,Ethan Small ,6.2,7,0,0,4.35,1.52,3,6,3,1,6,0,0,0,0.0,0.0,0.0,23991,MIL 
622,Greg Weissert ,9.2,10,0,0,4.50,1.52,5,8,5,1,9,0,0,0,0.0,0.0,0.0,10611,NYY 
623,Marc Church ,4.0,4,0,0,4.50,1.40,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45178,TEX 
624,Tim Cate ,3.0,2,0,0,4.20,1.33,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8346,WSH 
625,Roddery Munoz ,7.2,6,0,0,4.75,1.39,4,7,3,1,7,0,0,0,0.0,0.0,0.0,46490,WSH 
626,Trevor Williams ,37.0,28,1,0,5.15,1.45,21,41,12,7,7,7,3,0,0.02,0.03,0.02,4982,WSH 
627,Alan Busenitz ,5.0,4,0,0,4.32,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6454,CIN 
628,Garrett Davila ,5.0,4,0,0,4.32,1.44,2,5,2,1,5,0,0,0,0.0,0.0,0.0,44982,CWS 
629,Nick Nelson ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39283,PHI 
630,Easton Lucas ,6.0,6,0,0,4.50,1.47,3,6,3,1,6,0,0,0,0.0,0.0,0.0,39681,OAK 
631,Kai-Wei Teng ,6.0,6,0,0,4.50,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,26945,SF 
632,Cam Sanders ,6.0,6,0,0,4.50,1.47,3,5,3,1,6,0,0,0,0.0,0.0,0.0,45166,CHC 
633,Garrett Hill ,12.4,12,0,0,4.50,1.52,6,12,6,2,10,0,1,0,0.0,0.0,0.0,45086,DET 
634,Devin Smeltzer ,2.0,1,0,0,4.50,1.20,1,2,0,0,2,0,0,0,0.0,0.0,0.0,8039,MIA 
635,Aneurys Zabala ,4.0,4,0,0,4.50,1.45,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7122,DET 
636,Mason Englert ,8.0,6,0,0,4.87,1.38,4,9,2,1,7,0,0,0,0.0,0.0,0.0,46135,DET 
637,Kolby Allard ,3.3,3,0,0,4.95,1.31,2,3,1,0,3,0,0,0,0.01,0.01,0.0,6010,ATL 
