VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
415,Zach Pop ,32.6,27,1,0,4.23,1.39,15,33,11,4,35,0,2,0,0.0,0.0,0.0,8007 d,TOR 
416,Emerson Hancock ,39.2,30,2,0,4.64,1.39,20,40,13,6,16,6,3,0,0.01,0.02,0.01,43825 ,SEA 
417,Jonathan Hernandez ,32.5,32,2,0,4.26,1.51,15,31,17,4,35,0,2,0,0.0,0.0,0.0,7920 d,TEX 
418,Lucas Sims ,33.9,39,2,1,4.74,1.47,18,29,19,5,37,0,2,0,0.01,0.01,0.0,4320 d,CIN 
419,Justin Sterner ,19.6,19,1,0,4.18,1.33,9,18,8,3,21,0,1,0,0.0,0.0,0.0,44717 ,TB 
420,Andre Pallante ,50.8,33,3,0,4.26,1.53,24,54,21,4,24,6,3,0,0.02,0.03,0.0,45747 ,STL 
421,Huascar Ynoa ,20.0,20,1,0,4.14,1.36,9,19,7,2,15,1,1,0,0.0,0.0,0.0,8372 d,ATL 
422,Bruce Zimmermann ,24.2,20,1,0,4.19,1.36,11,26,6,3,17,2,1,0,0.0,0.0,0.0,8044 d,BAL 
423,Hunter Stratton ,25.0,25,1,0,4.21,1.40,12,23,11,3,26,0,1,0,0.0,0.0,0.0,45464 ,PIT 
424,Danny Young ,25.6,27,1,0,4.02,1.46,11,24,12,3,27,0,1,0,0.0,0.0,0.0,10197 ,NYM 
425,Hurston Waldrep ,36.1,33,2,0,4.51,1.46,18,36,15,5,13,6,2,0,0.08,0.12,0.04,47232 ,ATL 
426,Yency Almonte ,18.2,19,1,0,4.02,1.38,8,16,8,2,19,0,1,0,0.01,0.01,0.0,5681 d,CHC 
427,Adrian Houser ,42.9,31,2,0,4.37,1.46,21,44,17,5,33,2,3,0,0.01,0.01,0.0,5857 d,NYM 
428,Roansy Contreras ,29.9,29,1,0,4.44,1.38,15,29,11,4,29,1,1,0,0.0,0.0,0.0,44067 ,LAA 
429,Trevor Williams ,68.3,53,3,0,4.79,1.44,36,74,22,11,20,12,5,0,0.29,0.4,0.17,4982 d,WSH 
430,Jake Cousins ,17.2,19,1,0,4.07,1.38,8,15,8,2,17,0,1,0,0.0,0.0,0.0,44219 ,NYY 
431,Trey Wingenter ,20.4,21,1,0,4.19,1.38,10,18,9,2,22,0,1,0,0.0,0.0,0.0,7598 d,DET 
432,Jarlin Garcia ,16.0,14,1,0,4.05,1.32,7,15,5,2,16,0,1,0,0.0,0.0,0.0,5934 d,RP) FA
433,Chris Stratton ,32.1,29,1,1,4.36,1.43,16,32,13,4,34,0,2,0,0.0,0.0,0.0,4794 d,KC 
434,Jacob Lopez ,16.0,15,1,0,3.94,1.36,7,14,6,2,16,0,1,0,0.01,0.01,0.0,26910 ,TB 
435,Anthony Maldonado ,19.6,19,1,0,4.17,1.37,9,18,7,2,21,0,1,0,0.0,0.0,0.0,47272 ,MIA 
436,Nick Anderson ,32.6,28,2,1,4.75,1.43,17,34,12,5,35,0,2,0,0.0,0.0,0.0,8164 d,KC 
437,Parker Mushinski ,24.1,21,1,0,4.05,1.42,11,23,9,3,26,0,1,0,0.0,0.0,0.0,45474 ,HOU 
438,Bryse Wilson ,48.4,38,2,0,4.71,1.41,25,50,15,8,19,7,3,0,0.05,0.08,0.03,7397 d,MIL 
439,Domingo German ,18.1,16,1,0,4.24,1.32,9,17,5,3,11,1,1,0,0.05,0.09,0.0,5634 d,PIT 
440,Jose Ruiz ,32.9,33,1,0,4.37,1.43,16,31,14,5,34,0,1,0,0.0,0.0,0.0,6561 d,PHI 
441,Justin Anderson ,30.9,32,1,0,4.34,1.44,15,28,15,4,33,0,1,0,0.0,0.0,0.0,7890 d,CWS 
442,Luis L. Ortiz ,45.0,36,2,0,4.47,1.47,22,45,19,5,34,2,3,0,0.01,0.01,0.0,44927 ,PIT 
443,Andrew Wantz ,25.1,25,1,0,4.43,1.38,12,23,10,4,22,1,1,0,0.0,0.0,0.0,44738 ,LAA 
444,Zack Kelly ,30.5,31,2,0,4.36,1.53,15,28,16,3,32,0,2,0,0.01,0.01,0.0,43849 ,BOS 
445,Daniel Palencia ,28.2,30,1,0,4.23,1.46,13,25,14,3,28,0,1,0,0.0,0.0,0.0,44792 ,CHC 
446,Robert Gasser ,20.5,18,1,0,4.30,1.35,10,20,6,3,4,4,1,0,0.06,0.08,0.04,45374 ,MIL 
447,Scott Effross ,11.8,11,1,0,4.00,1.28,5,11,3,1,13,0,0,0,0.0,0.0,0.0,44840 ,NYY 
448,Riley O'Brien ,20.2,21,1,0,4.05,1.44,9,18,10,2,21,0,1,0,0.0,0.0,0.0,8620 d,STL 
449,Vinny Nittoli ,28.0,26,1,0,4.29,1.42,13,27,10,4,29,0,2,0,0.0,0.0,0.0,17634 ,OAK 
450,Ron Marinaccio ,25.9,27,1,0,4.26,1.44,12,22,13,3,27,0,1,0,0.0,0.0,0.0,45015 ,NYY 
451,Calvin Faucher ,32.7,32,1,1,4.29,1.48,16,32,15,3,32,0,2,0,0.0,0.0,0.0,45017 ,MIA 
452,Jhonathan Diaz ,24.4,20,1,0,4.09,1.42,11,24,9,3,16,2,1,0,0.0,0.0,0.0,44026 ,SEA 
453,JT Chargois ,28.3,25,1,0,4.26,1.42,13,27,12,3,30,0,1,0,0.0,0.0,0.0,5881 d,MIA 
454,Michael Soroka ,47.1,39,2,0,4.66,1.44,24,47,18,7,28,5,3,0,0.01,0.01,0.01,6950 d,CWS 
455,Zak Kent ,11.4,11,1,0,3.81,1.33,5,11,4,1,11,0,0,0,0.0,0.0,0.0,45175 ,CLE 
456,Isaiah Campbell ,22.5,21,1,0,4.29,1.39,11,22,8,3,22,0,1,0,0.0,0.0,0.0,38329 ,BOS 
457,Brendan White ,16.0,14,1,0,3.97,1.38,7,16,5,2,17,0,1,0,0.0,0.0,0.0,45749 ,DET 
458,Cody Bolton ,25.1,23,1,0,4.23,1.42,12,24,11,3,25,0,2,0,0.0,0.0,0.0,43958 ,SEA 
459,Ty Adcock ,12.5,11,1,0,4.12,1.28,6,12,4,1,12,0,1,0,0.0,0.0,0.0,44299 ,NYM 
460,Tommy Henry ,29.1,24,2,0,4.48,1.47,15,30,12,4,15,3,2,0,0.0,0.0,0.0,38295 ,ARI 
461,Emmanuel Ramirez ,21.1,20,1,0,4.36,1.37,10,20,8,3,22,0,1,0,0.0,0.0,0.0,8597 d,MIA 
462,Matt Bush ,15.0,15,1,0,4.21,1.34,7,14,6,2,15,0,1,0,0.01,0.01,0.0,4077 d,"SP,RP) FA"
463,Keegan Thompson ,22.1,22,1,0,4.22,1.42,10,20,10,3,23,0,1,0,0.0,0.0,0.0,43927 ,CHC 
464,Carlos Hernandez ,21.5,20,1,0,4.27,1.39,10,20,9,2,23,0,1,0,0.0,0.0,0.0,39260 ,KC 
465,Jimmy Herget ,19.3,17,1,0,4.36,1.34,9,19,6,3,20,0,1,0,0.0,0.0,0.0,6636 d,ATL 
466,Austin Adams ,30.5,37,1,1,4.34,1.52,15,25,16,3,34,0,2,0,0.03,0.05,0.01,6559 d,OAK 
467,Josh Winder ,21.7,18,1,0,4.32,1.36,10,21,7,3,21,0,1,0,0.0,0.0,0.0,44360 ,MIN 
468,Cade Cavalli ,27.0,26,1,0,4.31,1.43,13,25,12,3,15,3,1,0,0.01,0.02,0.01,43871 ,WSH 
469,Brent Suter ,32.7,27,1,1,4.41,1.43,16,34,11,5,35,1,2,0,0.0,0.0,0.0,6482 d,CIN 
470,Xzavion Curry ,45.5,34,2,0,4.83,1.39,24,47,14,8,21,6,3,0,0.0,0.0,0.0,44893 ,CLE 
471,Jose Butto ,44.1,39,2,0,4.65,1.46,23,43,19,6,19,6,3,0,0.04,0.06,0.02,7207 d,NYM 
472,Justin Topa ,12.7,11,1,0,3.90,1.35,6,13,4,1,14,0,0,0,0.0,0.0,0.0,44009 ,MIN 
473,Yoendrys Gomez ,17.7,18,1,0,4.19,1.40,8,16,8,2,19,0,1,0,0.0,0.0,0.0,43698 ,NYY 
474,Clayton Beeter ,17.6,19,1,0,4.30,1.39,8,16,8,2,13,1,1,0,0.0,0.0,0.0,43817 ,NYY 
475,Sean Hjelle ,30.7,25,1,0,4.17,1.45,14,33,10,3,31,0,2,0,0.0,0.0,0.0,7928 d,SF 
476,Will Warren ,19.1,17,1,0,4.15,1.40,9,19,7,2,10,2,1,0,0.0,0.0,0.0,46420 ,NYY 
477,Grant Hartwig ,23.2,21,2,0,4.45,1.50,11,22,11,2,23,0,2,0,0.0,0.0,0.0,46948 ,NYM 
478,Kevin Herget ,25.3,21,1,0,4.39,1.38,12,26,8,4,26,0,1,0,0.0,0.0,0.0,46459 ,MIL 
479,Cole Sulser ,18.4,19,1,0,4.31,1.39,9,17,8,3,18,0,1,0,0.0,0.0,0.0,7522 d,NYM 
480,Martin Perez ,66.8,48,3,0,4.59,1.49,34,73,24,8,12,12,4,0,0.05,0.06,0.03,3501 d,PIT 
481,Stephen Kolek ,27.7,23,1,0,4.20,1.44,13,27,11,3,29,0,2,0,0.0,0.0,0.0,47038 ,SD 
482,Steven Wilson ,32.5,34,1,1,4.67,1.43,17,28,17,5,35,0,2,0,0.0,0.0,0.0,44195 ,CWS 
483,Luis Frias ,15.7,15,1,0,4.05,1.41,7,15,7,2,16,0,1,0,0.0,0.0,0.0,43740 ,ARI 
484,Dan Altavilla ,30.1,28,2,0,4.58,1.49,15,29,15,3,29,1,2,0,0.0,0.0,0.0,6490 d,KC 
485,Yunior Marte ,28.8,26,1,0,4.40,1.42,14,28,12,4,31,0,1,0,0.0,0.0,0.0,8653 d,PHI 
486,Jose A. Ferrer ,23.1,19,1,0,4.15,1.43,11,23,9,2,24,0,1,0,0.0,0.0,0.0,46493 ,WSH 
487,Eric Lauer ,26.2,24,1,0,4.50,1.39,13,25,10,4,14,3,1,0,0.03,0.05,0.0,6409 d,HOU 
488,Keider Montero ,22.6,20,1,0,4.43,1.38,11,22,8,3,13,2,2,0,0.0,0.0,0.0,45088 ,DET 
489,Mason Englert ,25.5,22,1,0,4.49,1.38,13,26,8,3,25,0,2,0,0.0,0.0,0.0,46135 ,DET 
490,Colten Brewer ,29.1,27,1,0,4.40,1.43,14,28,12,3,29,0,1,0,0.0,0.0,0.0,7340 d,CHC 
491,Allan Winans ,15.0,13,1,0,4.02,1.40,7,16,4,2,13,1,1,0,0.0,0.0,0.0,45675 ,ATL 
492,Jose Quijada ,10.9,12,1,0,3.94,1.39,5,9,5,1,12,0,1,0,0.0,0.0,0.0,8149 d,LAA 
493,Randy Rodriguez ,29.4,30,1,0,4.25,1.49,14,26,16,3,31,0,2,0,0.01,0.01,0.0,45022 ,SF 
494,Mason Black ,20.6,19,1,0,4.37,1.40,10,20,8,2,11,2,1,0,0.0,0.0,0.0,46147 ,SF 
495,Alex Speas ,22.1,25,1,0,4.26,1.48,10,19,12,3,22,0,1,0,0.0,0.0,0.0,7035 d,HOU 
496,Jordan Weems ,33.4,32,1,1,4.52,1.46,17,31,16,5,35,0,2,0,0.0,0.0,0.0,39899 ,WSH 
497,Jacob Waguespack ,14.0,14,1,0,4.10,1.42,6,13,6,2,10,1,1,0,0.0,0.0,0.0,8046 d,TB 
498,Jack O'Loughlin ,19.4,16,1,0,4.14,1.43,9,19,8,2,19,0,1,0,0.0,0.0,0.0,47959 ,OAK 
499,Brendon Little ,25.6,22,1,0,4.03,1.50,11,25,12,3,26,0,1,0,0.0,0.0,0.0,7297 d,TOR 
500,Grant Anderson ,23.7,22,1,0,4.42,1.42,12,23,9,3,23,0,1,0,0.0,0.0,0.0,45646 ,TEX 
501,Porter Hodge ,23.3,23,1,0,4.20,1.48,11,21,12,3,25,0,1,0,0.0,0.0,0.0,46453 ,CHC 
502,Davis Daniel ,27.6,23,1,0,4.54,1.39,14,27,10,4,19,2,1,0,0.0,0.0,0.0,44327 ,LAA 
503,Aaron Loup ,16.4,14,1,0,4.10,1.43,7,17,6,2,16,0,1,0,0.0,0.0,0.0,4509 d,RP) FA
504,Jesus Tinoco ,24.1,23,1,0,4.43,1.43,12,22,11,3,26,0,1,0,0.0,0.0,0.0,8376 d,TEX 
505,Brett Martin ,15.3,12,1,0,4.17,1.39,7,16,5,2,15,0,1,0,0.0,0.0,0.0,8383 d,RP) FA
506,Matthew Boyd ,9.3,9,1,0,4.31,1.29,4,9,3,1,2,2,1,0,0.0,0.0,0.0,5003 d,SP) FA
507,Jackson Wolf ,18.4,15,1,0,4.43,1.37,9,18,6,3,14,1,1,0,0.0,0.0,0.0,45382 ,SD 
508,T.J. McFarland ,23.9,17,1,0,4.08,1.46,11,25,8,2,28,0,1,0,0.0,0.0,0.0,4814 d,OAK 
509,Kyle Nicolas ,29.4,31,1,0,4.37,1.49,14,27,15,4,31,0,2,0,0.0,0.0,0.0,43834 ,PIT 
510,Alek Jacob ,19.5,17,1,0,4.37,1.41,9,19,7,3,19,0,1,0,0.0,0.0,0.0,46893 ,SD 
511,Carlos Carrasco ,69.0,55,4,0,4.93,1.49,38,76,24,11,18,13,5,0,0.02,0.03,0.01,3150 d,CLE 
512,Sammy Peralta ,23.3,19,1,0,4.37,1.42,11,24,8,3,25,0,1,0,0.0,0.0,0.0,46984 ,CWS 
513,Wes Parsons ,20.5,20,1,0,4.38,1.44,10,20,9,3,20,0,1,0,0.0,0.0,0.0,7995 d,CLE 
514,Walter Pennington ,10.6,9,1,0,3.97,1.40,5,10,4,1,11,0,0,0,0.0,0.0,0.0,47281 ,KC 
515,Luis F. Ortiz ,19.4,16,1,0,4.49,1.38,10,20,6,3,20,0,1,0,0.0,0.0,0.0,6016 d,PHI 
516,Adam Cimber ,31.3,22,2,0,4.61,1.47,16,33,10,4,34,0,2,0,0.0,0.0,0.0,5092 d,LAA 
517,Shintaro Fujinami ,12.9,14,1,0,4.11,1.47,6,11,7,1,13,0,1,0,0.0,0.0,0.0,6976 d,NYM 
518,Jose Cuas ,21.9,22,1,0,4.30,1.48,10,21,10,3,24,0,1,0,0.0,0.0,0.0,8002 d,CHC 
519,Anthony Banda ,22.0,20,1,0,4.39,1.44,11,22,8,3,25,0,1,0,0.0,0.0,0.0,6580 d,LAD 
520,Dany Jimenez ,31.7,33,1,1,4.52,1.50,16,28,19,5,34,0,2,0,0.0,0.0,0.0,40917 ,OAK 
521,Ryan Loutos ,22.9,19,1,0,4.30,1.45,11,23,9,3,24,0,1,0,0.0,0.0,0.0,46821 ,STL 
522,Zack Thompson ,25.1,24,1,0,4.37,1.47,12,24,12,3,16,2,2,0,0.0,0.0,0.0,20342 ,STL 
523,Genesis Cabrera ,29.5,27,1,0,4.44,1.46,15,28,13,4,32,0,2,0,0.0,0.0,0.0,8037 d,TOR 
524,Ronny Henriquez ,17.3,15,1,0,4.31,1.43,8,17,6,2,18,0,1,0,0.0,0.0,0.0,44897 ,MIN 
525,Ryan Tepera ,13.1,12,1,0,4.29,1.41,6,12,5,2,13,0,1,0,0.0,0.0,0.0,5590 d,RP) FA
526,Michael McGreevy ,12.5,8,1,0,4.19,1.37,6,14,3,2,8,1,1,0,0.0,0.0,0.0,44689 ,STL 
527,Bryce Jarvis ,31.4,26,2,0,4.64,1.50,16,32,14,4,33,0,2,0,0.0,0.0,0.0,43805 ,ARI 
528,Nick Burdi ,27.2,34,1,0,4.49,1.52,14,23,16,4,27,0,1,0,0.0,0.0,0.0,6231 d,NYY 
529,Thyago Vieira ,21.5,22,1,0,4.50,1.45,11,20,10,3,23,0,1,0,0.0,0.0,0.0,6553 d,ARI 
530,Joey Cantillo ,17.3,16,1,0,4.40,1.43,8,16,8,2,3,3,1,0,0.0,0.0,0.0,43689 ,CLE 
531,Hogan Harris ,48.5,43,2,0,4.69,1.49,25,47,23,6,20,7,3,0,0.02,0.03,0.01,46489 ,OAK 
532,Logan Gillaspie ,23.1,19,1,0,4.47,1.42,11,24,8,3,25,0,2,0,0.0,0.0,0.0,45020 ,SD 
533,Ian Anderson ,13.7,12,1,0,4.32,1.41,7,14,6,2,6,2,1,0,0.0,0.0,0.0,6479 d,ATL 
534,Forrest Whitley ,13.2,14,1,0,4.30,1.45,6,12,6,2,14,0,1,0,0.0,0.0,0.0,6420 d,HOU 
535,Sean Newcomb ,29.9,31,1,0,4.32,1.52,14,27,16,4,31,0,2,0,0.0,0.0,0.0,5961 d,OAK 
536,Jose Hernandez ,16.1,17,1,0,4.42,1.45,8,15,7,2,18,0,1,0,0.0,0.0,0.0,46649 ,LAD 
537,Kaleb Ort ,15.4,15,1,0,4.50,1.41,8,14,7,2,16,0,1,0,0.0,0.0,0.0,44246 ,HOU 
538,Justin Hagenman ,13.0,11,1,0,4.37,1.39,6,13,4,2,14,0,1,0,0.0,0.0,0.0,45641 ,BOS 
539,Osvaldo Bido ,16.2,15,1,0,4.44,1.42,8,15,7,2,11,1,1,0,0.0,0.0,0.0,47376 ,OAK 
540,Huascar Brazoban ,29.0,29,1,0,4.33,1.51,14,27,15,3,31,0,1,0,0.0,0.0,0.0,45492 ,MIA 
541,Alex Reyes ,15.0,16,1,0,4.27,1.48,7,13,9,2,15,0,1,0,0.0,0.0,0.0,5232 d,"SP,RP) FA"
542,Edwin Uceta ,16.1,16,1,0,4.38,1.45,8,15,8,2,16,0,1,0,0.0,0.0,0.0,43645 ,TB 
543,Jose Cisnero ,21.6,23,1,0,4.44,1.48,11,20,10,3,23,0,1,0,0.0,0.0,0.0,4836 d,LAA 
544,Mason Fluharty ,8.9,8,1,0,4.08,1.41,4,8,4,1,9,0,0,0,0.0,0.0,0.0,47364 ,TOR 
545,Tristan Beck ,13.4,11,1,0,4.35,1.40,6,14,4,2,8,1,1,0,0.0,0.0,0.0,6996 d,SF 
546,Nick Ramirez ,13.7,10,1,0,4.23,1.41,6,15,4,2,14,0,0,0,0.0,0.0,0.0,8119 d,LAD 
547,Nick Avila ,19.3,16,1,0,4.37,1.44,9,20,7,2,21,0,1,0,0.0,0.0,0.0,45570 ,SF 
548,Tyler Matzek ,19.1,20,1,0,4.36,1.49,9,18,10,3,20,0,1,0,0.0,0.0,0.0,4749 d,ATL 
549,Zack Weiss ,12.5,13,1,0,4.42,1.43,6,12,6,2,13,0,0,0,0.0,0.0,0.0,6238 d,MIN 
550,Yerry Rodriguez ,27.0,27,1,0,4.57,1.46,14,26,12,4,29,0,1,0,0.0,0.0,0.0,43730 ,TEX 
551,Carlos Vargas ,19.4,17,1,0,4.17,1.50,9,19,9,2,20,0,1,0,0.0,0.0,0.0,44061 ,SEA 
552,George Soriano ,18.1,17,1,0,4.43,1.45,9,17,8,2,19,0,1,0,0.0,0.0,0.0,45277 ,MIA 
553,Alex Young ,22.4,20,1,0,4.47,1.45,11,23,8,3,25,0,1,0,0.0,0.0,0.0,22173 ,CIN 
554,Easton Lucas ,18.3,17,1,0,4.44,1.45,9,18,7,2,19,0,1,0,0.0,0.0,0.0,39681 ,DET 
555,Michel Otanez ,21.2,23,1,0,4.20,1.55,10,18,13,2,22,0,1,0,0.0,0.0,0.0,45919 ,OAK 
556,Cristian Mena ,10.0,9,1,0,4.30,1.41,5,10,4,1,6,1,1,0,0.0,0.0,0.0,46411 ,ARI 
557,Kolby Allard ,19.6,17,1,0,4.64,1.40,10,20,7,3,15,1,1,0,0.0,0.0,0.0,6010 d,PHI 
558,Landon Knack ,13.9,12,1,0,4.64,1.37,7,14,5,2,8,2,1,0,0.02,0.03,0.0,43915 ,LAD 
559,Ricky Vanasco ,11.6,11,1,0,4.28,1.45,6,11,6,2,12,0,1,0,0.0,0.0,0.0,45008 ,LAD 
560,Joe La Sorsa ,19.1,13,1,0,4.38,1.42,9,20,6,2,20,0,1,0,0.0,0.0,0.0,47026 ,WSH 
561,Jared Shuster ,39.8,29,2,0,4.80,1.45,21,41,16,6,34,2,3,0,0.0,0.0,0.0,43875 ,CWS 
562,Logan Evans ,12.0,11,0,0,3.74,1.33,5,11,4,1,12,0,0,0,0.0,0.0,0.0,7354124,SEA 
563,Bryan Hoeing ,21.5,16,1,0,4.55,1.41,11,23,6,2,18,1,1,0,0.0,0.0,0.0,46460 ,MIA 
564,Freddy Tarnok ,13.1,12,1,0,4.38,1.45,6,13,5,2,12,0,1,0,0.0,0.0,0.0,44331 ,PHI 
565,Brandon Hughes ,15.4,15,1,0,4.50,1.45,8,15,6,2,17,0,1,0,0.0,0.0,0.0,45160 ,ARI 
566,Prelander Berroa ,22.1,24,1,0,4.45,1.51,11,20,13,3,24,0,1,0,0.01,0.01,0.0,26966 ,CWS 
567,Kris Bubic ,14.4,13,1,0,4.42,1.45,7,14,6,2,7,2,1,0,0.0,0.0,0.0,7933 d,KC 
568,Sem Robberse ,13.7,10,1,0,4.46,1.40,7,14,5,2,6,2,1,0,0.01,0.01,0.0,44507 ,STL 
569,Ryder Ryan ,20.4,18,1,0,4.42,1.47,10,20,9,2,22,0,1,0,0.0,0.0,0.0,7305 d,PIT 
570,Brad Hand ,16.4,16,1,0,4.50,1.46,8,16,7,2,16,0,1,0,0.01,0.01,0.0,4240 d,RP) FA
571,Dylan Coleman ,21.0,23,1,0,4.38,1.53,10,17,13,3,23,0,1,0,0.0,0.0,0.0,44024 ,HOU 
572,Kyle Muller ,21.7,18,1,0,4.49,1.45,11,22,9,2,22,0,1,0,0.01,0.01,0.0,6921 d,OAK 
573,Kenny Rosenberg ,18.5,16,1,0,4.50,1.45,9,19,7,3,9,2,1,0,0.0,0.0,0.0,44119 ,LAA 
574,Caleb Boushley ,15.0,11,1,0,4.54,1.40,8,15,5,2,16,0,1,0,0.0,0.0,0.0,45043 ,MIN 
575,Justin Bruihl ,27.0,21,1,0,4.41,1.47,13,27,11,3,29,0,1,0,0.0,0.0,0.0,44828 ,PIT 
576,Joey Lucchesi ,16.5,13,1,0,4.41,1.45,8,17,6,2,11,1,1,0,0.0,0.0,0.0,7444 d,NYM 
577,Wilmer Flores ,10.1,8,1,0,4.25,1.45,5,10,4,1,9,0,1,0,0.0,0.0,0.0,46126 ,DET 
578,Michael Mercado ,11.9,11,1,0,4.64,1.41,6,12,5,2,12,0,1,0,0.0,0.0,0.0,7462 d,PHI 
579,Richard Fitts ,24.5,19,1,0,4.85,1.37,13,26,7,4,9,3,1,0,0.0,0.0,0.0,45322 ,BOS 
580,Angel Chivilli ,24.4,21,1,0,4.53,1.46,12,25,10,3,26,0,1,0,0.0,0.0,0.0,46872 ,COL 
581,Janson Junk ,14.0,10,1,0,4.58,1.39,7,15,4,2,13,0,1,0,0.0,0.0,0.0,44817 ,MIL 
582,Sam Long ,26.8,22,1,0,4.60,1.44,14,27,11,3,28,0,1,0,0.0,0.0,0.0,44078 ,KC 
583,Brett de Geus ,18.5,13,1,0,4.33,1.46,9,19,7,2,20,0,1,0,0.0,0.0,0.0,43946 ,SEA 
584,John McMillon ,21.5,24,1,0,4.41,1.54,11,18,14,2,22,0,1,0,0.0,0.0,0.0,48204 ,KC 
585,Brent Headrick ,10.7,10,0,0,3.87,1.30,5,10,3,1,10,0,0,0,0.0,0.0,0.0,46412 ,MIN 
586,Dustin May ,6.3,7,0,0,3.41,1.19,2,5,2,1,7,0,0,0,0.03,0.05,0.02,7413 d,LAD 
587,Andrew Vasquez ,13.2,11,1,0,4.30,1.48,6,13,5,1,14,0,1,0,0.0,0.0,0.0,8381 d,DET 
588,Ben Heller ,10.2,10,1,0,4.39,1.48,5,10,4,1,11,0,1,0,0.0,0.0,0.0,6450 d,PIT 
589,Clayton Andrews ,12.9,14,1,0,4.44,1.51,6,12,7,2,13,0,1,0,0.0,0.0,0.0,8582 d,NYY 
590,Luis Medina ,76.6,69,3,0,4.69,1.54,40,74,40,9,19,14,6,0,0.02,0.03,0.01,39252 ,OAK 
591,Michael Rucker ,12.1,11,1,0,4.50,1.46,6,12,5,2,13,0,0,0,0.0,0.0,0.0,40930 ,PHI 
592,Andrew Walters ,12.1,13,0,0,3.82,1.40,5,11,5,1,12,0,0,0,0.0,0.0,0.0,47770 ,CLE 
593,Vince Velasquez ,14.5,13,1,0,4.76,1.41,8,14,6,2,3,3,1,0,0.02,0.03,0.0,5650 d,"SP,RP) FA"
594,Yohan Ramirez ,26.3,25,1,0,4.51,1.50,13,24,12,3,27,0,1,0,0.0,0.0,0.0,40933 ,LAD 
595,Austin Warren ,15.4,13,1,0,4.48,1.47,8,16,6,2,16,0,1,0,0.0,0.0,0.0,44317 ,SF 
596,Daulton Jefferies ,13.2,10,1,0,4.65,1.41,7,14,3,2,13,0,1,0,0.0,0.0,0.0,39133 ,PIT 
597,Dominic Leone ,19.5,19,1,0,4.74,1.45,10,19,9,3,21,0,1,0,0.0,0.0,0.0,5134 d,CWS 
598,Hagen Danner ,10.5,10,0,0,3.84,1.34,4,10,4,2,12,0,0,0,0.0,0.0,0.0,6864 d,TOR 
599,Brandon Walter ,12.1,9,1,0,4.43,1.46,6,13,4,1,3,2,1,0,0.0,0.0,0.0,45335 ,BOS 
600,Kolton Ingram ,13.3,12,1,0,4.29,1.53,6,13,7,2,13,0,1,0,0.0,0.0,0.0,46503 ,STL 
601,Jacob Barnes ,28.7,23,1,0,4.67,1.44,15,29,11,4,30,0,2,0,0.0,0.0,0.0,5886 d,WSH 
602,Mauricio Llovera ,11.3,10,0,0,3.97,1.33,5,10,4,1,11,0,0,0,0.0,0.0,0.0,8636 d,SEA 
603,Jonathan Heasley ,22.2,18,1,0,4.81,1.41,12,23,7,4,23,0,1,0,0.0,0.0,0.0,44158 ,BAL 
604,Dylan Covey ,12.3,9,1,0,4.51,1.45,6,13,5,2,13,0,1,0,0.0,0.0,0.0,4999 d,PHI 
605,Jose Urena ,44.0,33,2,0,4.78,1.48,23,47,17,6,30,3,3,0,0.01,0.02,0.01,5190 d,TEX 
606,Brad Boxberger ,16.0,14,1,0,4.65,1.46,8,15,7,2,16,0,1,0,0.01,0.02,0.0,4683 d,RP) FA
607,Chris Roycroft ,25.6,22,1,0,4.39,1.52,12,25,12,3,26,0,1,0,0.0,0.0,0.0,46525 ,STL 
608,Declan Cronin ,28.9,22,1,0,4.30,1.52,14,30,12,3,30,0,1,0,0.0,0.0,0.0,47028 ,MIA 
609,Victor Vodnik ,33.0,31,1,1,4.56,1.53,17,34,16,4,34,0,2,0,0.0,0.0,0.0,44332 ,COL 
610,Carson Spiers ,42.0,35,2,0,4.89,1.48,23,44,16,6,29,3,3,0,0.0,0.0,0.0,48209 ,CIN 
611,Colin Selby ,19.7,19,1,0,4.38,1.55,10,19,11,2,20,0,1,0,0.0,0.0,0.0,46497 ,KC 
612,Brant Hurter ,8.5,8,0,0,3.75,1.33,4,8,2,1,8,0,0,0,0.0,0.0,0.0,45092 ,DET 
613,Andre Granillo ,13.0,12,1,0,4.57,1.50,7,12,7,2,13,0,1,0,0.0,0.0,0.0,46818 ,STL 
614,German Marquez ,25.9,22,1,0,4.87,1.42,14,28,8,4,5,5,1,0,0.0,0.0,0.0,5893 d,COL 
615,T.J. Brock ,7.7,8,0,0,3.74,1.33,3,7,3,1,8,0,0,0,0.0,0.0,0.0,46561 ,TOR 
616,Gavin Hollowell ,16.6,15,1,0,4.72,1.47,9,17,7,2,17,0,1,0,0.0,0.0,0.0,44311 ,COL 
617,Michael Plassmeyer ,8.9,8,0,0,3.91,1.32,4,9,2,1,9,0,0,0,0.0,0.0,0.0,8082 d,PIT 
618,Nick Wittgren ,11.8,9,1,0,4.79,1.43,6,12,4,2,12,0,1,0,0.0,0.0,0.0,5935 d,MIN 
619,Lyon Richardson ,18.2,17,1,0,4.63,1.50,9,17,9,2,16,1,1,0,0.0,0.0,0.0,44016 ,CIN 
620,Eric Adler ,14.2,14,0,0,3.99,1.45,6,13,7,2,14,0,0,0,0.0,0.0,0.0,46778 ,CWS 
