VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,Derek Hill ,53,7,1,6,2,0.24,0.287,13,2,0,3,15,0.37,0.658,0.01,0.01,0.0,10000 ,TEX 
403,Addison Barger ,56,7,2,7,1,0.23,0.299,13,3,0,5,16,0.374,0.673,0.0,0.0,0.0,45361 ,TOR 
404,Jose Abreu ,51,6,2,7,0,0.247,0.311,13,3,0,4,12,0.399,0.711,0.06,0.1,0.02,4594 d,1B) FA
405,J.D. Davis ,57,7,2,7,0,0.24,0.321,14,3,0,6,18,0.4,0.721,0.01,0.01,0.01,6148 d,NYY 
406,Weston Wilson ,43,6,2,5,2,0.219,0.298,10,2,0,5,14,0.391,0.689,0.0,0.0,0.0,10004 ,PHI 
407,Kyle Manzardo ,62,8,2,8,0,0.227,0.306,14,4,0,6,15,0.391,0.697,0.02,0.03,0.01,44758 ,CLE 
408,Matt Thaiss ,68,8,2,8,0,0.214,0.311,15,3,0,9,20,0.347,0.658,0.0,0.0,0.0,6942 d,LAA 
409,Miles Mastrobuoni ,46,6,1,5,2,0.244,0.32,11,2,0,5,11,0.332,0.651,0.0,0.0,0.0,8608 d,CHC 
410,Luke Maile ,64,7,2,7,1,0.214,0.293,14,3,0,6,20,0.335,0.628,0.0,0.0,0.0,5834 d,CIN 
411,Alex Jackson ,77,8,3,10,0,0.194,0.261,15,4,0,5,28,0.358,0.619,0.0,0.0,0.0,5687 d,TB 
412,Jordan Beck ,46,6,1,6,1,0.241,0.301,11,3,0,4,14,0.386,0.687,0.01,0.01,0.0,46291 ,COL 
413,Riley Adams ,59,7,2,7,0,0.222,0.299,13,3,0,5,19,0.377,0.676,0.0,0.0,0.0,43678 ,WSH 
414,Alexander Canario ,40,5,2,5,1,0.227,0.288,9,2,0,3,14,0.411,0.699,0.0,0.0,0.0,8342 d,CHC 
415,Edward Olivares ,38,5,1,4,1,0.257,0.318,10,2,0,3,8,0.405,0.723,0.01,0.01,0.01,7536 d,PIT 
416,Akil Baddoo ,45,6,1,5,2,0.232,0.312,10,2,1,5,13,0.381,0.693,0.0,0.0,0.0,7862 d,DET 
417,Andrew Knizner ,60,7,2,7,0,0.217,0.276,13,2,0,4,16,0.351,0.627,0.0,0.0,0.0,7107 d,TEX 
418,Kyle McCann ,87,9,3,9,0,0.198,0.273,17,3,0,8,35,0.336,0.609,0.0,0.0,0.0,43953 ,OAK 
419,Aaron Schunk ,56,6,1,6,1,0.241,0.282,13,3,0,3,15,0.356,0.638,0.0,0.0,0.0,43746 ,COL 
420,Garrett Stubbs ,63,8,1,6,2,0.208,0.286,13,2,0,6,17,0.305,0.591,0.0,0.0,0.0,6761 d,PHI 
421,Sean Bouchard ,37,5,1,5,1,0.229,0.314,9,2,0,4,12,0.382,0.696,0.0,0.0,0.0,45512 ,COL 
422,Ji Hwan Bae ,44,6,0,4,3,0.234,0.294,10,2,0,4,11,0.31,0.604,0.0,0.0,0.0,10183 ,PIT 
423,Blaze Alexander ,53,6,1,6,1,0.226,0.296,12,2,0,4,18,0.334,0.631,0.01,0.02,0.01,8280 d,ARI 
424,Ezequiel Duran ,42,5,1,5,1,0.242,0.285,10,2,0,2,11,0.38,0.665,0.01,0.01,0.02,43722 ,TEX 
425,Ryan Bliss ,43,5,1,4,3,0.216,0.28,9,2,0,4,12,0.35,0.629,0.0,0.0,0.0,44747 ,SEA 
426,Raimel Tapia ,37,4,1,3,1,0.258,0.311,10,2,0,3,8,0.379,0.689,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
427,Adalberto Mondesi ,32,4,1,3,3,0.229,0.274,7,1,0,2,11,0.379,0.653,0.0,0.0,0.0,5860 d,SS) FA
428,Edwin Rios ,40,5,2,5,0,0.213,0.29,9,2,0,4,15,0.391,0.681,0.0,0.0,0.0,7414 d,CIN 
429,Kyle Farmer ,47,5,1,5,1,0.23,0.291,11,2,0,3,11,0.341,0.631,0.0,0.0,0.0,5706 d,MIN 
430,Austin Barnes ,53,6,1,5,1,0.221,0.299,12,2,0,5,13,0.329,0.628,0.0,0.0,0.0,5633 d,LAD 
431,Henry Davis ,40,5,1,5,1,0.22,0.314,9,2,0,4,13,0.357,0.672,0.02,0.04,0.01,44666 ,PIT 
432,Alex Kirilloff ,37,5,1,5,0,0.248,0.316,9,2,0,3,10,0.416,0.733,0.02,0.02,0.01,6414 d,MIN 
433,Marco Luciano ,50,6,1,5,1,0.212,0.289,11,2,0,5,17,0.321,0.61,0.01,0.02,0.01,8025 d,SF 
434,Adael Amador ,33,4,1,4,1,0.242,0.313,8,1,0,3,7,0.352,0.665,0.01,0.01,0.0,44920 ,COL 
435,Pedro Pages ,60,7,1,7,0,0.219,0.29,13,2,0,5,16,0.336,0.627,0.0,0.0,0.0,43967 ,STL 
436,Stone Garrett ,35,4,1,5,1,0.217,0.276,8,2,0,3,11,0.373,0.648,0.0,0.0,0.0,44049 ,WSH 
437,Trey Cabbage ,35,4,1,5,1,0.212,0.275,8,1,0,3,15,0.379,0.654,0.0,0.0,0.0,44974 ,HOU 
438,Brandon Crawford ,49,6,1,6,0,0.226,0.301,11,2,0,4,13,0.349,0.65,0.0,0.0,0.0,4461 d,STL 
439,Tyler Wade ,40,5,0,3,3,0.216,0.285,9,2,0,4,11,0.279,0.563,0.0,0.0,0.0,5990 d,SD 
440,Jasson Dominguez ,30,4,1,4,1,0.229,0.301,7,1,0,3,9,0.375,0.676,0.11,0.18,0.05,8513 d,NYY 
441,Joey Votto ,44,5,2,6,0,0.21,0.311,9,2,0,6,14,0.374,0.684,0.01,0.01,0.0,3535 d,TOR 
442,Luis Guillorme ,63,7,0,6,0,0.239,0.318,15,3,0,7,13,0.312,0.63,0.0,0.0,0.0,6758 d,LAA 
443,Jose Herrera ,52,6,1,5,0,0.225,0.296,12,2,0,5,13,0.309,0.606,0.0,0.0,0.0,44302 ,ARI 
444,Gabriel Arias ,46,5,1,5,1,0.225,0.278,10,2,0,3,14,0.356,0.634,0.01,0.01,0.0,10084 ,CLE 
445,Rafael Marchan ,43,5,1,5,0,0.24,0.313,10,2,0,4,7,0.342,0.655,0.0,0.0,0.0,43920 ,PHI 
446,Colson Montgomery ,54,6,1,6,1,0.201,0.294,11,2,0,6,17,0.305,0.599,0.02,0.04,0.01,44692 ,CWS 
447,Jonatan Clase ,33,4,1,3,2,0.209,0.282,7,2,0,3,11,0.342,0.624,0.01,0.01,0.0,45929 ,SEA 
448,Grae Kessinger ,38,5,1,4,1,0.204,0.279,8,1,0,4,11,0.317,0.595,0.0,0.0,0.0,44180 ,HOU 
449,Curt Casali ,50,6,1,5,0,0.215,0.308,11,2,0,6,14,0.318,0.626,0.0,0.0,0.0,5533 d,SF 
450,Austin Hedges ,86,8,2,8,1,0.189,0.241,16,3,0,6,26,0.291,0.532,0.0,0.0,0.0,4680 d,CLE 
451,Troy Johnston ,26,3,1,3,0,0.247,0.31,7,1,0,2,6,0.382,0.691,0.0,0.0,0.0,45280 ,MIA 
452,Martin Maldonado ,85,8,3,9,0,0.18,0.247,15,3,0,7,30,0.32,0.566,0.0,0.0,0.0,4351 d,CWS 
453,Javier Sanoja ,35,4,0,3,1,0.252,0.3,9,2,0,2,5,0.357,0.657,0.0,0.0,0.0,47475 ,MIA 
454,Jonah Bride ,32,4,1,3,0,0.233,0.329,8,2,0,4,7,0.351,0.68,0.0,0.0,0.0,44998 ,MIA 
455,Jonathan Aranda ,34,4,1,4,0,0.242,0.328,8,2,0,4,10,0.384,0.712,0.0,0.0,0.0,45018 ,TB 
456,Enmanuel Valdez ,36,4,1,5,0,0.232,0.297,8,2,0,3,10,0.395,0.692,0.01,0.01,0.0,44406 ,BOS 
457,Zack Short ,43,6,1,5,1,0.195,0.293,8,2,0,6,14,0.319,0.611,0.0,0.0,0.0,8500 d,ATL 
458,Leo Jimenez ,40,5,1,4,0,0.235,0.319,9,2,0,4,9,0.333,0.652,0.0,0.0,0.0,44354 ,TOR 
459,Tirso Ornelas ,27,3,1,3,0,0.244,0.307,7,2,0,2,7,0.379,0.686,0.0,0.0,0.0,10064 ,SD 
460,Eli White ,36,5,1,4,1,0.206,0.283,7,1,0,4,13,0.324,0.607,0.0,0.0,0.0,8216 d,ATL 
461,Yan Gomes ,33,3,1,4,0,0.23,0.269,8,1,0,1,8,0.356,0.625,0.0,0.0,0.01,4522 d,C) FA
462,Ivan Herrera ,31,4,1,4,0,0.24,0.329,7,1,0,4,8,0.37,0.699,0.02,0.02,0.01,43691 ,STL 
463,Dominic Fletcher ,39,4,1,4,0,0.235,0.299,9,2,0,3,11,0.356,0.655,0.0,0.0,0.0,8319 d,CWS 
464,Nasim Nunez ,45,5,0,3,3,0.212,0.294,9,2,0,5,11,0.26,0.554,0.0,0.0,0.0,19789 ,WSH 
465,Oswald Peraza ,20,2,1,2,1,0.234,0.29,5,1,0,1,5,0.376,0.666,0.0,0.0,0.0,43749 ,NYY 
466,Brian Anderson ,30,4,1,3,0,0.223,0.304,7,1,0,3,9,0.368,0.672,0.0,0.0,0.0,6730 d,ATL 
467,Steward Berroa ,27,3,0,3,2,0.208,0.278,6,1,0,3,9,0.309,0.586,0.0,0.0,0.0,45355 ,TOR 
468,Connor Norby ,21,3,1,3,0,0.246,0.297,5,1,0,1,6,0.377,0.674,0.01,0.01,0.0,44734 ,BAL 
469,Nick Martini ,25,3,1,3,0,0.225,0.301,6,1,0,2,7,0.355,0.657,0.01,0.01,0.01,7342 d,CIN 
470,Ryan Noda ,40,5,1,5,0,0.191,0.313,8,2,0,6,16,0.335,0.648,0.01,0.01,0.0,44240 ,OAK 
471,Kyle Stowers ,29,4,1,4,0,0.218,0.284,6,1,0,2,10,0.392,0.676,0.0,0.0,0.0,22314 ,BAL 
472,Tom Murphy ,33,4,1,4,0,0.216,0.29,7,1,0,3,10,0.362,0.652,0.0,0.0,0.0,5850 d,SF 
473,Curtis Mead ,22,3,1,3,0,0.24,0.296,5,1,0,2,5,0.382,0.678,0.01,0.01,0.0,39303 ,TB 
474,Rene Pinto ,39,4,1,5,0,0.208,0.255,8,2,0,2,14,0.355,0.61,0.0,0.0,0.0,43755 ,TB 
475,Darell Hernaiz ,41,4,0,4,1,0.23,0.279,9,2,0,3,8,0.304,0.583,0.0,0.0,0.0,46454 ,OAK 
476,Eric Haase ,40,4,1,5,0,0.212,0.269,8,1,0,3,14,0.359,0.628,0.0,0.0,0.0,7567 d,MIL 
477,CJ Alexander ,20,2,1,2,0,0.231,0.274,5,1,0,1,6,0.407,0.681,0.0,0.0,0.0,8479 d,KC 
478,Tristan Gray ,22,2,1,3,0,0.213,0.258,5,1,0,1,8,0.387,0.645,0.0,0.0,0.0,43972 ,MIA 
479,Kody Clemens ,24,3,1,3,0,0.214,0.272,5,1,0,2,7,0.376,0.648,0.0,0.0,0.0,10049 ,PHI 
480,Oscar Colas ,28,3,1,3,0,0.229,0.287,6,1,0,2,7,0.365,0.652,0.0,0.0,0.0,43709 ,CWS 
481,Jose Azocar ,18,2,0,1,1,0.252,0.294,5,1,0,1,5,0.35,0.643,0.0,0.0,0.0,9972 d,SD 
482,Davis Wendzel ,17,2,1,2,0,0.22,0.288,4,1,0,2,5,0.409,0.697,0.0,0.0,0.0,44335 ,TEX 
483,Deyvison De Los Santos ,17,2,1,2,0,0.251,0.293,4,1,0,1,5,0.401,0.694,0.04,0.07,0.01,44902 ,ARI 
484,David Villar ,17,2,1,2,0,0.222,0.292,4,1,0,2,6,0.425,0.718,0.0,0.0,0.0,45571 ,SF 
485,Mike Moustakas ,21,2,1,2,0,0.228,0.293,5,1,0,2,6,0.4,0.693,0.02,0.04,0.0,3779 d,"1B,3B) FA"
486,Jamie Westbrook ,21,2,1,2,0,0.255,0.331,5,1,0,2,5,0.421,0.752,0.0,0.0,0.0,5991 d,BOS 
487,Ryan Vilade ,26,3,0,2,1,0.222,0.287,6,1,0,2,7,0.307,0.595,0.0,0.0,0.0,7483 d,DET 
488,Nick Allen ,30,3,0,2,1,0.222,0.274,7,1,0,2,6,0.293,0.568,0.0,0.0,0.0,40272 ,OAK 
489,Bryan Ramos ,29,3,1,3,0,0.22,0.275,6,1,0,2,8,0.353,0.629,0.0,0.0,0.0,45518 ,CWS 
490,Jace Jung ,29,3,1,3,0,0.216,0.295,6,1,0,3,9,0.356,0.651,0.01,0.02,0.01,46272 ,DET 
491,Greg Jones ,13,2,0,2,1,0.222,0.278,3,1,0,1,5,0.307,0.585,0.0,0.0,0.0,19782 ,COL 
492,Bobby Dalbec ,18,2,1,2,0,0.213,0.28,4,0,0,1,7,0.399,0.679,0.0,0.0,0.0,8355 d,BOS 
493,Carlos Narvaez ,18,2,1,2,0,0.218,0.299,4,1,0,2,6,0.371,0.67,0.0,0.0,0.0,45973 ,NYY 
494,Eguy Rosario ,15,2,0,2,0,0.232,0.293,4,1,0,1,4,0.362,0.655,0.0,0.0,0.0,10119 ,SD 
495,Vinny Capra ,15,2,0,2,0,0.249,0.327,4,1,0,2,4,0.326,0.653,0.0,0.0,0.0,45568 ,MIL 
496,Ryan Kreidler ,21,3,1,2,0,0.198,0.275,4,1,0,2,7,0.328,0.603,0.0,0.0,0.0,44371 ,DET 
497,Ben Gamel ,16,2,0,2,0,0.221,0.313,4,1,0,2,5,0.337,0.65,0.0,0.0,0.0,5459 d,NYM 
498,Drew Millas ,20,2,0,2,0,0.229,0.297,5,1,0,2,4,0.327,0.624,0.0,0.0,0.0,44808 ,WSH 
499,Jakob Marsee ,16,2,0,2,1,0.208,0.311,3,1,0,2,4,0.299,0.61,0.0,0.0,0.0,46634 ,MIA 
500,Cesar Salazar ,28,3,0,3,0,0.203,0.283,6,1,0,2,7,0.283,0.566,0.0,0.0,0.0,45475 ,HOU 
501,Luis Urias ,13,2,0,2,0,0.206,0.304,3,1,0,2,4,0.338,0.642,0.0,0.0,0.0,6936 d,SEA 
502,Pavin Smith ,13,2,0,2,0,0.211,0.298,3,0,0,2,3,0.309,0.607,0.0,0.0,0.0,6959 d,ARI 
503,Joey Wiemer ,13,2,0,2,0,0.187,0.259,3,1,0,1,4,0.297,0.556,0.0,0.0,0.0,44593 ,MIL 
504,Matt Mervis ,13,2,0,2,0,0.208,0.27,3,0,0,1,3,0.326,0.596,0.0,0.0,0.0,44607 ,CHC 
505,Tyler Gentry ,17,2,0,2,0,0.209,0.289,4,1,0,2,5,0.314,0.603,0.0,0.0,0.0,43890 ,KC 
506,Moises Ballesteros ,17,2,0,2,0,0.257,0.314,4,1,0,1,4,0.387,0.701,0.01,0.01,0.0,44603 ,CHC 
507,Jahmai Jones ,19,3,0,2,0,0.207,0.293,4,1,0,2,6,0.298,0.59,0.0,0.0,0.0,6876 d,NYY 
508,Casey Schmitt ,18,2,0,2,0,0.235,0.282,4,1,0,1,4,0.344,0.625,0.0,0.0,0.0,43913 ,SF 
509,Alika Williams ,22,2,0,2,0,0.221,0.276,5,1,0,2,5,0.29,0.565,0.0,0.0,0.0,43800 ,PIT 
510,Nathan Lukes ,7,1,0,1,0,0.216,0.251,2,0,0,0,1,0.268,0.519,0.0,0.0,0.0,6451 d,TOR 
511,Jacob Hurtubise ,7,1,0,1,0,0.221,0.343,2,0,0,1,2,0.268,0.612,0.0,0.0,0.0,45115 ,CIN 
512,Forrest Wall ,16,2,0,1,1,0.218,0.281,3,1,0,1,5,0.288,0.569,0.0,0.0,0.0,5992 d,ATL 
513,Nick Madrigal ,11,1,0,1,0,0.239,0.286,3,0,0,1,1,0.28,0.565,0.0,0.0,0.0,6954 d,CHC 
514,Johnathan Rodriguez ,11,1,0,1,0,0.231,0.301,3,0,0,1,4,0.353,0.654,0.0,0.0,0.0,7445 d,CLE 
515,Brady House ,11,1,0,1,0,0.247,0.301,3,0,0,1,3,0.364,0.664,0.01,0.01,0.0,8300 d,WSH 
516,Jorbit Vivas ,13,2,0,1,0,0.228,0.305,3,1,0,1,2,0.306,0.611,0.01,0.01,0.0,44615 ,NYY 
517,Diego Castillo ,11,2,0,2,0,0.199,0.284,2,0,0,1,2,0.299,0.583,0.0,0.0,0.0,9984 d,MIN 
518,Justin Foscue ,15,2,0,2,0,0.212,0.298,3,1,0,2,3,0.309,0.607,0.01,0.01,0.0,43832 ,TEX 
519,Austin Shenton ,15,2,0,2,0,0.228,0.321,3,1,0,2,6,0.353,0.674,0.0,0.0,0.0,43965 ,TB 
520,Jordan Lawlar ,15,2,0,2,0,0.232,0.305,3,1,0,1,4,0.331,0.636,0.05,0.08,0.01,44664 ,ARI 
521,Jason Delay ,19,2,0,2,0,0.204,0.259,4,1,0,1,5,0.275,0.534,0.0,0.0,0.0,8231 d,PIT 
522,Jonathan Ornelas ,19,2,0,2,0,0.22,0.282,4,1,0,1,5,0.295,0.577,0.0,0.0,0.0,8333 d,TEX 
523,Chuckie Robinson ,19,2,0,2,0,0.216,0.265,4,1,0,1,5,0.316,0.581,0.0,0.0,0.0,8431 d,CWS 
524,Luke Williams ,11,1,0,1,1,0.215,0.275,2,0,0,1,3,0.288,0.563,0.0,0.0,0.0,43628 ,ATL 
525,Austin Wynns ,23,2,0,2,0,0.212,0.279,5,1,0,2,7,0.303,0.582,0.0,0.0,0.0,6725 d,CIN 
526,Cole Tucker ,8,1,0,1,0,0.181,0.243,2,0,0,1,3,0.279,0.522,0.0,0.0,0.0,5985 d,LAA 
527,Nick Pratto ,8,1,0,1,0,0.201,0.297,2,0,0,1,3,0.314,0.611,0.0,0.0,0.0,7154 d,KC 
528,Alex Call ,8,1,0,1,0,0.212,0.327,2,0,0,1,2,0.316,0.643,0.0,0.0,0.0,8208 d,WSH 
529,Leo Rivas ,8,1,0,1,0,0.184,0.279,2,0,0,1,3,0.234,0.513,0.0,0.0,0.0,9960 d,SEA 
530,Jhonny Pereda ,8,1,0,1,0,0.212,0.299,2,0,0,1,2,0.263,0.561,0.0,0.0,0.0,43764 ,MIA 
531,Blake Sabol ,8,1,0,1,0,0.224,0.277,2,0,0,1,3,0.324,0.601,0.0,0.0,0.0,45138 ,SF 
532,Dillon Dingler ,12,1,0,1,0,0.218,0.275,3,1,0,1,4,0.308,0.583,0.0,0.0,0.0,43821 ,DET 
533,Wade Meckler ,12,1,0,1,0,0.254,0.314,3,1,0,1,3,0.333,0.648,0.0,0.0,0.0,47291 ,SF 
534,Matt Gorski ,16,2,0,2,0,0.209,0.255,3,1,0,1,5,0.345,0.6,0.0,0.0,0.0,45872 ,PIT 
535,Brett Sullivan ,20,2,0,2,0,0.214,0.273,4,1,0,2,4,0.297,0.57,0.0,0.0,0.0,7838 d,SD 
536,Zach DeLoach ,20,2,0,2,0,0.221,0.293,4,1,0,2,7,0.336,0.629,0.0,0.0,0.0,43848 ,CWS 
537,Seby Zavala ,7,1,0,0,0,0.201,0.248,2,0,0,0,3,0.31,0.559,0.0,0.0,0.0,7878 d,SEA 
538,Owen Caissie ,5,1,0,1,0,0.218,0.322,1,0,0,1,2,0.285,0.606,0.01,0.01,0.0,43911 ,CHC 
539,Victor Mesa Jr. ,9,1,0,1,0,0.181,0.243,2,0,0,1,2,0.243,0.486,0.0,0.0,0.0,7001 d,MIA 
540,Dylan Crews ,9,1,0,1,0,0.208,0.247,2,0,0,0,2,0.306,0.552,0.06,0.1,0.02,8269 d,WSH 
541,Darick Hall ,9,1,0,1,0,0.195,0.267,2,0,0,1,2,0.319,0.586,0.0,0.0,0.0,10044 ,PHI 
542,Sam Huff ,9,1,0,1,0,0.192,0.269,2,0,0,1,4,0.304,0.574,0.0,0.0,0.0,43641 ,TEX 
543,Michael Stefanic ,9,1,0,1,0,0.254,0.352,2,0,0,1,1,0.303,0.655,0.0,0.0,0.0,44937 ,LAA 
544,Jose Fermin ,13,1,0,1,0,0.224,0.305,3,0,0,1,1,0.31,0.614,0.0,0.0,0.0,8555 d,STL 
545,Tyler Locklear ,13,1,0,1,0,0.21,0.291,3,1,0,1,4,0.327,0.618,0.01,0.01,0.0,46390 ,SEA 
546,Jose Tena ,15,2,0,1,0,0.222,0.267,3,1,0,1,4,0.332,0.598,0.0,0.0,0.0,44885 ,CLE 
547,Joe Hudson ,6,1,0,1,0,0.207,0.299,1,0,0,1,2,0.272,0.571,0.0,0.0,0.0,6245 d,NYM 
548,Cal Stevenson ,6,1,0,1,0,0.211,0.312,1,0,0,1,1,0.251,0.563,0.0,0.0,0.0,11244 ,PHI 
549,Thomas Saggese ,10,1,0,1,0,0.23,0.273,2,0,0,0,2,0.335,0.609,0.01,0.01,0.0,45177 ,STL 
550,Brian Serven ,7,1,0,1,0,0.196,0.237,1,0,0,0,2,0.26,0.497,0.0,0.0,0.0,8505 d,TOR 
551,Matthew Batten ,7,1,0,1,0,0.168,0.23,1,0,0,1,2,0.203,0.433,0.0,0.0,0.0,10613 ,SD 
552,Chadwick Tromp ,7,1,0,1,0,0.165,0.208,1,0,0,0,2,0.271,0.479,0.0,0.0,0.0,43989 ,ATL 
553,Jacob Amaya ,7,1,0,1,0,0.201,0.29,1,0,0,1,2,0.253,0.543,0.0,0.0,0.0,44004 ,HOU 
554,Luis Vazquez ,7,1,0,1,0,0.191,0.226,1,0,0,0,2,0.246,0.472,0.0,0.0,0.0,46035 ,CHC 
555,Drew Waters ,11,1,0,1,0,0.208,0.282,2,0,0,1,4,0.314,0.596,0.0,0.0,0.0,7224 d,KC 
556,Livan Soto ,11,1,0,1,0,0.212,0.276,2,0,0,1,3,0.263,0.539,0.0,0.0,0.0,7513 d,CIN 
557,Owen Miller ,11,1,0,1,0,0.203,0.26,2,0,0,1,2,0.293,0.553,0.0,0.0,0.0,10063 ,MIL 
558,Liover Peguero ,11,1,0,1,0,0.194,0.239,2,0,0,1,3,0.284,0.522,0.0,0.0,0.0,43656 ,PIT 
559,Cade Marlowe ,11,1,0,1,0,0.171,0.247,2,0,0,1,4,0.257,0.504,0.0,0.0,0.0,44922 ,SEA 
560,Blake Dunn ,11,1,0,1,0,0.213,0.291,2,0,0,1,3,0.28,0.571,0.0,0.0,0.0,47530 ,CIN 
561,Myles Straw ,4,0,0,0,0,0.219,0.265,1,0,0,0,1,0.237,0.502,0.0,0.0,0.0,7628 d,CLE 
562,Hunter Stovall ,4,0,0,0,0,0.262,0.301,1,0,0,0,1,0.332,0.633,0.0,0.0,0.0,43855 ,COL 
563,Hunter Feduccia ,4,0,0,0,0,0.17,0.221,1,0,0,0,1,0.241,0.461,0.0,0.0,0.0,44211 ,LAD 
564,Cooper Hummel ,4,0,0,0,0,0.152,0.228,1,0,0,0,1,0.218,0.446,0.0,0.0,0.0,44594 ,HOU 
565,Tim Elko ,4,0,0,0,0,0.18,0.223,1,0,0,0,1,0.258,0.481,0.0,0.0,0.0,47613 ,CWS 
566,Tyler Heineman ,6,1,0,0,0,0.209,0.267,1,0,0,0,1,0.261,0.527,0.0,0.0,0.0,5148 d,BOS 
567,Austin Nola ,6,1,0,0,0,0.233,0.287,1,0,0,0,1,0.288,0.575,0.0,0.0,0.0,6548 d,KC 
568,Chad Wallach ,8,1,0,1,0,0.173,0.25,1,0,0,1,3,0.235,0.486,0.0,0.0,0.0,6639 d,LAA 
569,Jair Camargo ,8,1,0,1,0,0.174,0.21,1,0,0,0,3,0.284,0.494,0.0,0.0,0.0,43680 ,MIN 
570,Tristan Peters ,8,1,0,1,0,0.173,0.254,1,0,0,1,2,0.228,0.481,0.0,0.0,0.0,47098 ,TB 
571,Oliver Dunn ,14,2,0,1,0,0.178,0.267,2,0,0,1,5,0.261,0.529,0.0,0.0,0.0,46678 ,MIL 
572,Pablo Reyes ,5,0,0,0,0,0.18,0.233,1,0,0,0,1,0.31,0.542,0.0,0.0,0.0,8074 d,NYM 
573,Rodolfo Castro ,5,0,0,0,0,0.174,0.215,1,0,0,0,1,0.332,0.547,0.0,0.0,0.0,8553 d,PHI 
574,David Banuelos ,5,0,0,0,0,0.139,0.179,1,0,0,0,2,0.201,0.379,0.0,0.0,0.0,44207 ,BAL 
575,Samad Taylor ,5,0,0,0,0,0.15,0.209,1,0,0,0,2,0.198,0.407,0.0,0.0,0.0,44697 ,SEA 
576,Eddys Leonard ,5,0,0,0,0,0.174,0.211,1,0,0,0,1,0.233,0.444,0.0,0.0,0.0,44892 ,DET 
577,David Hensley ,5,0,0,0,0,0.146,0.217,1,0,0,0,2,0.205,0.422,0.0,0.0,0.0,45476 ,HOU 
578,Jorge Barrosa ,5,0,0,0,0,0.179,0.242,1,0,0,0,1,0.237,0.479,0.0,0.0,0.0,45561 ,ARI 
579,Pedro Leon ,3,0,0,0,0,0.111,0.173,0,0,0,0,1,0.156,0.329,0.0,0.0,0.0,44326 ,HOU 
580,Jake Mangum ,3,0,0,0,0,0.172,0.194,0,0,0,0,1,0.214,0.408,0.0,0.0,0.0,45619 ,TB 
