VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
427,Kyle Barraclough ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5820,BOS 
428,Chris Devenski ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,6318,TB 
429,Ryder Ryan ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7305,SEA 
430,Brandon Bielak ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.01,0.02,0.01,8436,HOU 
431,Adrian Morejon ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,25391,SD 
432,Sam Long ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44078,OAK 
433,Seth Martinez ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44186,HOU 
434,Max Castillo ,2.2,2,0,0,4.09,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45489,KC 
435,Greg Weissert ,3.8,4,0,0,4.74,1.43,2,4,2,1,4,0,0,0,0.0,0.0,0.0,10611,NYY 
436,Anthony Kay ,3.2,3,0,0,4.50,1.44,2,3,1,0,3,0,0,0,0.0,0.0,0.0,7043,NYM 
437,Jay Groome ,3.2,3,0,0,4.50,1.44,2,3,2,0,1,0,0,0,0.0,0.0,0.0,8253,SD 
438,Lucas Erceg ,4.2,5,0,0,4.68,1.49,2,4,3,0,4,0,0,0,0.0,0.0,0.0,6932,OAK 
439,Jacob Lopez ,2.0,2,0,0,4.50,1.38,1,2,1,0,1,0,0,0,0.0,0.0,0.0,26910,TB 
440,Bryan Hoeing ,5.2,4,0,0,4.65,1.42,3,6,2,1,3,0,0,0,0.0,0.0,0.0,46460,MIA 
441,Tayler Saucedo ,3.8,4,0,0,4.30,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44658,SEA 
442,Ben Brown ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.01,0.02,0.0,8573,CHC 
443,John McMillon ,2.0,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48204,KC 
444,Josiah Gray ,9.5,8,0,0,5.05,1.39,5,9,4,2,2,2,1,0,0.21,0.28,0.13,8218,WSH 
445,Kyle Muller ,6.2,6,0,0,4.94,1.42,3,6,3,1,4,0,0,0,0.01,0.01,0.0,6921,OAK 
446,Keynan Middleton ,2.0,3,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5074,NYY 
447,Joey Estes ,5.3,5,0,0,4.78,1.44,3,6,2,1,2,1,0,0,0.01,0.01,0.0,44916,OAK 
448,Drew VerHagen ,3.7,4,0,0,4.50,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5534,STL 
449,Cionel Perez ,3.7,4,0,0,4.50,1.50,2,4,2,0,4,0,0,0,0.01,0.01,0.0,6631,BAL 
450,Reyes Moronta ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6558,LAA 
451,Aneurys Zabala ,2.0,2,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7122,DET 
452,Cooper Criswell ,2.0,2,0,0,4.50,1.40,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44839,TB 
453,Luis Medina ,9.7,9,0,0,4.34,1.56,5,9,5,1,2,2,1,0,0.02,0.03,0.01,39252,OAK 
454,Jordan Weems ,4.2,4,0,0,4.68,1.45,2,4,2,1,4,0,0,0,0.01,0.01,0.0,39899,WSH 
455,Erasmo Ramirez ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,4572,TB 
456,Matt Bowman ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5945,NYY 
457,Ben Heller ,3.0,2,0,0,4.80,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6450,ATL 
458,Evan Justice ,2.4,3,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48208,COL 
459,Collin McHugh ,2.0,2,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.03,0.05,0.01,4601,ATL 
460,Ryne Stanek ,2.0,2,0,0,4.50,1.42,1,2,1,0,2,0,0,0,0.01,0.01,0.0,4943,HOU 
461,Brent Suter ,4.5,4,0,0,4.67,1.45,2,5,2,1,4,0,0,0,0.01,0.01,0.0,6482,COL 
462,Xzavion Curry ,4.8,4,0,0,4.97,1.38,3,5,2,1,3,1,0,0,0.02,0.03,0.01,44893,CLE 
463,Jacob Barnes ,3.7,3,0,0,4.91,1.37,2,4,1,1,4,0,0,0,0.0,0.0,0.0,5886,STL 
464,Mick Abel ,2.4,2,0,0,4.50,1.42,1,2,1,0,1,0,0,0,0.01,0.02,0.0,8282,PHI 
465,Adam Oller ,4.0,3,0,0,4.50,1.45,2,4,2,1,2,0,0,0,0.0,0.0,0.0,45025,SEA 
466,Adam Cimber ,1.8,2,0,0,4.91,1.36,1,2,1,0,2,0,0,0,0.01,0.01,0.0,5092,TOR 
467,Andrew Bellatti ,2.2,3,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5774,PHI 
468,Peter Strzelecki ,2.2,3,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.01,0.01,0.0,46153,ARI 
469,Sean Guenther ,2.0,1,0,0,4.50,1.33,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44820,DET 
470,Bailey Falter ,9.3,8,0,0,4.98,1.42,5,11,3,2,2,2,1,0,0.02,0.04,0.01,44073,PIT 
471,Dominic Leone ,3.8,4,0,0,4.70,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,5134,SEA 
472,Julio Teheran ,4.3,4,0,0,4.85,1.43,2,5,2,1,2,1,0,0,0.04,0.06,0.02,3615,MIL 
473,Jake Bird ,4.3,4,0,0,4.85,1.43,2,5,1,0,4,0,0,0,0.0,0.0,0.0,45396,COL 
474,Buck Farmer ,3.0,3,0,0,5.00,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,5031,CIN 
475,Jose Cuas ,3.8,4,0,0,4.30,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,8002,CHC 
476,Jake Irvin ,8.2,7,0,0,4.78,1.46,4,8,3,1,1,1,0,0,0.06,0.09,0.03,43981,WSH 
477,Yohan Ramirez ,2.2,2,0,0,4.09,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,40933,CWS 
478,Jaime Barria ,1.8,1,0,0,4.91,1.28,1,2,1,0,2,0,0,0,0.01,0.02,0.0,7880,LAA 
479,Wander Suero ,1.7,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6126,LAD 
480,Bryce Jarvis ,3.3,3,0,0,4.50,1.50,2,3,2,1,3,0,0,0,0.0,0.0,0.0,43805,ARI 
481,Michael Rucker ,3.0,3,0,0,5.40,1.33,2,3,1,0,3,0,0,0,0.0,0.0,0.0,40930,CHC 
482,Jake Woodford ,5.2,4,0,0,4.94,1.40,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7751,STL 
483,Zach Pop ,2.0,1,0,0,4.50,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8007,TOR 
484,Matt Krook ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,4986,NYY 
485,Eric Lauer ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.03,0.05,0.02,6409,MIL 
486,Jonathan Holder ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6496,LAA 
487,Cole Sands ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6835,MIN 
488,Ethan Small ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,23991,MIL 
489,Connor Brogdon ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8569,PHI 
490,Kirby Snead ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,8570,OAK 
491,Cody Bolton ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43958,PIT 
492,Carlos Vargas ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44061,ARI 
493,Ty Adcock ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44299,SEA 
494,Hobie Harris ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44370,WSH 
495,Caleb Kilian ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44815,CHC 
496,Calvin Faucher ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45017,TB 
497,Kevin Kopps ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45379,SD 
498,Parker Mushinski ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45474,HOU 
499,Edgar Navarro ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45525,CWS 
500,Allan Winans ,2.0,2,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.05,0.08,0.01,45675,ATL 
501,Tim Herrin ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45689,CLE 
502,Brent Headrick ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46412,MIN 
503,Nicholas Padilla ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46464,CWS 
504,Sean Reynolds ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46486,SD 
505,Roddery Munoz ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46490,WSH 
506,Blair Calvo ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46492,DET 
507,Justin Martinez ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46494,ARI 
508,Josh Simpson ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46500,MIA 
509,Casey Legumina ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46501,CIN 
510,Ryan Loutos ,2.0,2,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46821,STL 
511,Mason Englert ,2.0,2,0,0,4.50,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46135,DET 
512,Janson Junk ,2.0,1,0,0,4.50,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44817,MIL 
513,Thaddeus Ward ,4.0,4,0,0,4.88,1.47,2,4,2,1,3,0,0,0,0.0,0.0,0.0,43729,WSH 
514,Tanner Rainey ,1.8,2,0,0,4.91,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7886,WSH 
515,Sam Moll ,3.0,4,0,0,4.50,1.62,2,3,2,0,3,0,0,0,0.0,0.0,0.0,5057,CIN 
516,Joe Jacques ,2.4,2,0,0,4.50,1.50,1,3,1,0,2,0,0,0,0.0,0.0,0.0,46651,BOS 
517,Andrew Suarez ,4.0,3,0,0,4.88,1.42,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7382,STL 
518,Denyi Reyes ,3.2,3,0,0,5.63,1.31,2,3,1,1,2,0,0,0,0.0,0.0,0.0,8173,NYM 
519,Adrian Martinez ,4.7,4,0,0,5.14,1.40,3,5,2,1,4,0,0,0,0.0,0.0,0.0,44943,OAK 
520,Zach Davies ,9.8,7,0,0,4.88,1.43,5,10,4,1,2,2,1,0,0.02,0.03,0.01,5842,ARI 
521,Kai-Wei Teng ,2.2,3,0,0,4.91,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,26945,SF 
522,Sam Coonrod ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6197,NYM 
523,Kyle Leahy ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47196,STL 
524,Amos Willingham ,2.2,2,0,0,4.91,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47979,WSH 
525,AJ Smith-Shawver ,3.8,4,0,0,4.74,1.53,2,4,2,1,3,0,0,0,0.03,0.05,0.01,45241,ATL 
526,Colin Selby ,3.8,4,0,0,4.74,1.53,2,4,2,1,4,0,0,0,0.0,0.0,0.0,46497,PIT 
527,Mauricio Llovera ,3.3,3,0,0,5.40,1.36,2,3,1,0,3,0,0,0,0.0,0.0,0.0,8636,BOS 
528,Ben Lively ,10.0,8,0,0,5.04,1.42,6,11,3,2,3,2,1,0,0.03,0.04,0.01,5211,CIN 
529,Quinn Priester ,5.0,4,0,0,4.80,1.47,3,5,2,1,1,1,0,0,0.01,0.01,0.01,23367,PIT 
530,Bryan Shaw ,4.2,4,0,0,4.68,1.53,2,4,2,1,4,0,0,0,0.01,0.01,0.01,4400,CWS 
531,Daniel Duarte ,2.5,2,0,0,4.80,1.47,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45002,CIN 
532,Lyon Richardson ,2.6,3,0,0,4.85,1.54,1,3,1,0,1,0,0,0,0.0,0.0,0.0,44016,CIN 
533,Jonathan Bowlan ,3.6,3,0,0,5.00,1.44,2,4,1,1,2,0,0,0,0.0,0.0,0.0,43701,KC 
534,Connor Phillips ,5.2,5,0,0,4.85,1.50,3,5,3,1,1,1,0,0,0.0,0.0,0.0,45860,CIN 
535,Daniel Bard ,3.7,4,0,0,4.50,1.60,2,4,2,0,4,0,0,0,0.16,0.22,0.11,3251,COL 
536,Casey Lawrence ,4.2,3,0,0,5.04,1.41,2,5,1,1,4,0,0,0,0.0,0.0,0.0,6524,STL 
537,Jackson Kowar ,4.2,3,0,0,4.71,1.48,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6875,KC 
538,Ian Gibaut ,3.2,3,0,0,5.21,1.43,2,3,1,0,3,0,0,0,0.03,0.05,0.01,7360,CIN 
539,Andre Jackson ,9.3,9,0,0,4.82,1.51,5,9,5,1,3,1,1,0,0.01,0.01,0.0,43948,PIT 
540,Collin Snider ,4.0,3,0,0,4.88,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,44319,KC 
541,Tommy Milone ,2.0,1,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.0,0.0,0.0,4188,SEA 
542,Jordan Balazovic ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,23365,MIN 
543,Tommy Doyle ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43766,COL 
544,Jared Shuster ,2.0,1,0,0,4.50,1.50,1,2,1,0,1,0,0,0,0.03,0.04,0.01,43875,ATL 
545,Erich Uelmen ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45712,PHI 
546,Connor Thomas ,2.0,1,0,0,4.50,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45724,STL 
547,Thomas Hatch ,2.4,2,0,0,4.50,1.58,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7497,PIT 
548,Zack Weiss ,2.8,3,0,0,5.29,1.47,2,3,2,0,3,0,0,0,0.0,0.0,0.0,6238,BOS 
549,Devin Sweet ,3.4,3,0,0,4.76,1.53,2,3,2,1,3,0,0,0,0.0,0.0,0.0,45500,OAK 
550,Ron Marinaccio ,3.2,4,0,0,5.06,1.56,2,3,2,0,3,0,0,0,0.02,0.03,0.01,45015,NYY 
551,Lucas Sims ,3.2,4,0,0,5.21,1.53,2,3,2,1,3,0,0,0,0.03,0.05,0.01,4320,CIN 
552,Levi Stoudt ,2.8,2,0,0,5.14,1.43,2,3,1,0,2,0,0,0,0.0,0.0,0.0,44296,CIN 
553,Andre Pallante ,4.0,3,0,0,4.50,1.56,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45747,STL 
554,Carson Spiers ,4.8,4,0,0,5.25,1.42,3,5,2,1,2,0,0,0,0.01,0.01,0.0,48209,CIN 
555,Osvaldo Bido ,3.0,3,0,0,6.00,1.33,2,3,1,0,2,0,0,0,0.0,0.0,0.0,47376,PIT 
556,Anthony Veneziano ,6.0,5,0,0,5.10,1.45,3,6,2,1,3,0,0,0,0.0,0.0,0.0,45101,KC 
557,Brandon Williamson ,9.3,8,0,0,4.98,1.47,5,10,4,1,2,2,0,0,0.12,0.17,0.07,38375,CIN 
558,Sean Burke ,3.0,3,0,0,5.25,1.50,2,3,2,1,2,0,0,0,0.0,0.0,0.0,44752,CWS 
559,Michael Kelly ,3.0,3,0,0,5.50,1.45,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7095,CLE 
560,Alex Wood ,8.2,7,0,0,4.78,1.52,4,9,3,1,3,1,1,0,0.02,0.03,0.02,4574,SF 
561,Jose Soriano ,4.0,5,0,0,4.95,1.61,2,4,2,0,4,0,0,0,0.01,0.02,0.0,7899,LAA 
562,Patrick Corbin ,10.8,8,0,0,5.12,1.42,6,12,3,2,2,2,1,0,0.08,0.11,0.05,4655,WSH 
563,Lane Ramsey ,3.8,3,0,0,4.70,1.57,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44453,CWS 
564,Kody Funderburk ,2.8,3,0,0,5.14,1.58,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45523,MIN 
565,Jhonathan Diaz ,5.7,5,0,0,4.76,1.56,3,6,3,1,4,1,0,0,0.0,0.0,0.0,44026,LAA 
566,Riley Pint ,2.2,2,0,0,4.91,1.64,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6474,COL 
567,Anthony Misiewicz ,2.2,2,0,0,4.91,1.64,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7357,NYY 
568,Jesse Scholtens ,8.7,7,0,0,5.02,1.47,5,10,3,2,2,2,1,0,0.03,0.04,0.01,10244,CWS 
569,Luis Patino ,5.2,4,0,0,5.23,1.45,3,5,2,1,3,0,0,0,0.0,0.0,0.0,8238,CWS 
570,Deivi Garcia ,3.0,3,0,0,6.00,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,39233,CWS 
571,Gavin Hollowell ,3.0,3,0,0,6.00,1.40,2,3,1,0,3,0,0,0,0.0,0.0,0.0,44311,COL 
572,Garrett Hill ,3.0,3,0,0,5.40,1.53,2,3,2,0,2,0,0,0,0.0,0.0,0.0,45086,DET 
573,Hunter Gaddis ,3.3,3,0,0,5.85,1.41,2,4,1,1,2,0,0,0,0.0,0.0,0.0,46133,CLE 
574,Jackson Rutledge ,7.2,5,0,0,5.23,1.42,4,8,3,1,1,1,0,0,0.01,0.01,0.0,23366,WSH 
575,Cory Abbott ,4.2,4,0,0,5.04,1.57,2,4,2,1,3,0,0,0,0.0,0.0,0.0,43925,WSH 
576,Connor Seabold ,4.8,4,0,0,5.59,1.42,3,6,1,1,2,1,0,0,0.0,0.0,0.0,43957,COL 
577,Alec Marsh ,9.7,9,0,0,4.97,1.52,5,10,4,1,2,2,1,0,0.01,0.01,0.01,44020,KC 
578,Nick Mears ,3.3,4,0,0,4.95,1.71,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43637,COL 
579,Jose Marte ,3.2,4,0,0,5.68,1.59,2,3,2,0,3,0,0,0,0.0,0.0,0.0,44432,LAA 
580,Jose Hernandez ,3.0,4,0,0,5.40,1.68,2,3,2,0,3,0,0,0,0.0,0.0,0.0,46649,PIT 
581,Jose Urena ,7.8,5,0,0,5.08,1.46,4,8,3,1,2,2,0,0,0.01,0.01,0.0,5190,CWS 
582,Reed Garrett ,2.8,3,0,0,5.82,1.59,2,3,2,0,3,0,0,0,0.0,0.0,0.0,8189,NYM 
583,Chi Chi Gonzalez ,2.2,2,0,0,4.91,1.82,1,3,1,0,2,0,0,0,0.0,0.0,0.0,5779,MIA 
584,Robert Garcia ,3.2,4,0,0,5.68,1.69,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47023,WSH 
585,Ryan Weathers ,5.2,4,0,0,5.19,1.58,3,6,2,1,2,0,0,0,0.0,0.0,0.0,7484,MIA 
586,Nick Hernandez ,2.4,3,0,0,6.00,1.75,2,3,2,1,2,0,0,0,0.0,0.0,0.0,45635,SD 
588,Dallas Keuchel ,4.5,3,0,0,5.33,1.56,3,5,2,1,2,1,0,0,0.02,0.03,0.01,4660,MIN 
589,Matt Carasiti ,3.0,2,0,0,6.60,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6471,COL 
590,Luis L. Ortiz ,9.2,7,0,0,5.07,1.55,5,10,4,1,2,2,1,0,0.01,0.02,0.01,44927,PIT 
591,Touki Toussaint ,9.0,8,0,0,5.17,1.60,5,9,5,1,2,2,1,0,0.02,0.03,0.01,5732,CWS 
592,Matt Koch ,3.8,3,0,0,6.65,1.53,3,5,1,1,4,0,0,0,0.0,0.0,0.0,5922,COL 
593,Kyle Nicolas ,3.4,4,0,0,6.88,1.65,3,4,2,1,3,0,0,0,0.0,0.0,0.0,43834,PIT 
594,Brett Kennedy ,4.8,4,0,0,6.00,1.63,3,6,2,1,2,0,0,0,0.0,0.0,0.0,7594,CIN 
595,Trevor Williams ,7.8,6,0,0,5.74,1.52,5,9,3,2,2,2,1,0,0.03,0.04,0.02,4982,WSH 
596,Ryan Feltner ,7.7,7,0,0,5.67,1.57,5,9,4,1,2,2,1,0,0.0,0.0,0.0,44878,COL 
597,Joan Adon ,9.2,8,0,0,5.40,1.63,6,10,4,1,2,2,1,0,0.01,0.02,0.0,43979,WSH 
598,Ty Blach ,10.0,6,0,0,5.85,1.55,7,12,3,2,2,2,1,0,0.01,0.01,0.0,5194,COL 
599,Noah Davis ,7.0,6,0,0,6.21,1.75,5,8,3,1,3,1,0,0,0.0,0.0,0.0,44485,COL 
600,Karl Kauffmann ,7.2,5,0,0,6.07,1.77,5,9,4,1,3,1,1,0,0.0,0.0,0.0,43992,COL 
601,Chase Anderson ,10.3,8,0,0,6.24,1.73,7,13,5,2,2,2,1,0,0.01,0.02,0.01,5310,COL 
602,Chris Flexen ,12.0,8,0,0,6.38,1.66,9,15,4,2,2,2,1,0,0.01,0.02,0.01,6543,COL 
