VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
409,Franchy Cordero ,10,1,0,1,0,0.232,0.302,2,1,0,1,3,0.394,0.696,0.01,0.01,0.0,6552,BOS 
410,Seth Beer ,10,1,0,1,0,0.239,0.322,2,0,0,1,2,0.397,0.719,0.01,0.01,0.01,6974,ARI 
411,Nick Allen ,10,1,0,1,0,0.217,0.266,2,0,0,1,2,0.312,0.578,0.0,0.0,0.0,40272,OAK 
412,Sam Hilliard ,10,1,0,1,0,0.212,0.29,2,0,0,1,4,0.383,0.673,0.0,0.0,0.0,7679,COL 
413,Joey Bart ,10,1,0,1,0,0.23,0.292,2,0,0,1,3,0.384,0.676,0.08,0.11,0.04,7956,SF 
414,Kevin Smith ,10,1,0,1,0,0.211,0.268,2,1,0,1,3,0.381,0.649,0.0,0.0,0.01,9985,OAK 
415,Jake Meyers ,10,1,0,1,0,0.236,0.295,2,0,0,1,3,0.389,0.684,0.0,0.0,0.0,10160,HOU 
416,Bryan De La Cruz ,10,1,0,1,0,0.241,0.292,2,0,0,1,3,0.388,0.68,0.12,0.17,0.07,44192,MIA 
417,Martin Maldonado ,13,1,0,2,0,0.187,0.261,2,0,0,1,4,0.338,0.599,0.02,0.03,0.02,4351,HOU 
418,Mason Martin ,4,0,0,1,0,0.217,0.285,1,0,0,0,1,0.419,0.704,0.0,0.0,0.0,7910,PIT 
419,Travis Demeritte ,4,1,0,0,0,0.228,0.29,1,0,0,0,1,0.436,0.727,0.0,0.0,0.0,4981,ATL 
420,Garrett Stubbs ,4,1,0,0,0,0.228,0.311,1,0,0,0,1,0.356,0.667,0.0,0.0,0.0,6761,PHI 
421,Greg Allen ,4,1,0,0,0,0.232,0.31,1,0,0,0,1,0.34,0.65,0.0,0.0,0.0,6777,PIT 
422,Tim Locastro ,4,1,0,0,0,0.229,0.308,1,0,0,0,1,0.356,0.665,0.0,0.0,0.0,7329,NYY 
423,Travis Swaggerty ,4,1,0,0,0,0.236,0.305,1,0,0,0,1,0.376,0.682,0.0,0.0,0.0,7500,PIT 
424,Alex Call ,4,1,0,0,0,0.242,0.315,1,0,0,0,0,0.421,0.736,0.0,0.0,0.0,8208,WSH 
425,Richie Palacios ,4,1,0,0,0,0.252,0.328,1,0,0,0,1,0.381,0.709,0.0,0.0,0.0,44377,CLE 
426,Kerry Carpenter ,4,1,0,0,0,0.248,0.316,1,0,0,0,0,0.429,0.745,0.01,0.01,0.01,45596,DET 
427,Robinson Chirinos ,7,1,0,1,0,0.199,0.289,1,0,0,1,2,0.349,0.638,0.0,0.0,0.0,3866,BAL 
428,Stephen Vogt ,7,1,0,1,0,0.197,0.273,1,0,0,1,2,0.347,0.62,0.0,0.0,0.0,4087,OAK 
429,Trayce Thompson ,7,1,0,1,0,0.207,0.285,1,0,0,1,3,0.397,0.682,0.02,0.03,0.02,4777,LAD 
430,Dom Nunez ,7,1,0,1,0,0.196,0.294,1,0,0,1,3,0.373,0.667,0.0,0.0,0.0,5020,COL 
431,Curt Casali ,7,1,0,1,0,0.215,0.308,1,0,0,1,2,0.346,0.654,0.0,0.0,0.0,5533,SEA 
432,DJ Stewart ,7,1,0,1,0,0.218,0.323,1,0,0,1,2,0.411,0.733,0.0,0.0,0.0,7406,BAL 
433,Riley Adams ,7,1,0,1,0,0.211,0.3,1,0,0,1,3,0.366,0.666,0.0,0.0,0.0,43678,WSH 
434,Austin Hedges ,11,1,0,1,0,0.184,0.25,2,0,0,1,3,0.306,0.556,0.0,0.0,0.0,4680,CLE 
435,Omar Narvaez ,11,1,0,1,0,0.234,0.318,2,0,0,1,2,0.359,0.678,0.14,0.05,0.23,6155,MIL 
436,Michael Perez ,5,0,0,1,0,0.193,0.265,1,0,0,0,1,0.331,0.596,0.0,0.0,0.0,8029,NYM 
437,Charlie Culberson ,5,1,0,0,0,0.238,0.283,1,0,0,0,1,0.367,0.65,0.0,0.0,0.0,4462,TEX 
438,Alejo Lopez ,5,1,0,0,0,0.292,0.351,1,0,0,0,1,0.381,0.732,0.0,0.0,0.0,8683,CIN 
439,Luke Williams ,5,1,0,0,0,0.229,0.29,1,0,0,0,1,0.311,0.6,0.0,0.0,0.0,43628,MIA 
440,Jonah Bride ,5,1,0,0,0,0.228,0.317,1,0,0,1,1,0.339,0.657,0.0,0.0,0.0,44998,OAK 
441,Brett Phillips ,8,1,0,1,0,0.174,0.262,1,0,0,1,3,0.318,0.579,0.0,0.0,0.0,5969,BAL 
442,Max Stassi ,12,1,0,1,0,0.197,0.282,2,0,0,1,4,0.34,0.622,0.02,0.02,0.01,5251,LAA 
443,Cristian Pache ,12,1,0,1,0,0.198,0.25,2,0,0,1,4,0.311,0.561,0.01,0.01,0.01,7653,OAK 
444,Jake Marisnick ,3,0,0,0,0,0.225,0.282,1,0,0,0,1,0.389,0.671,0.0,0.0,0.0,4557,ATL 
445,Roman Quinn ,3,0,0,0,0,0.218,0.292,1,0,0,0,1,0.306,0.599,0.0,0.0,0.0,4823,TB 
446,Billy McKinney ,3,0,0,0,0,0.204,0.283,1,0,0,0,1,0.379,0.661,0.0,0.0,0.0,4965,OAK 
447,Andrew Knapp ,3,0,0,0,0,0.207,0.302,1,0,0,0,1,0.307,0.609,0.0,0.0,0.0,4996,SF 
448,Zack Collins ,3,0,0,0,0,0.206,0.306,1,0,0,0,1,0.384,0.69,0.01,0.01,0.01,5022,PIT 
449,Jacob Nottingham ,3,0,0,0,0,0.197,0.265,1,0,0,0,1,0.345,0.61,0.0,0.0,0.0,5982,BAL 
450,Yairo Munoz ,3,0,0,0,0,0.252,0.289,1,0,0,0,1,0.368,0.657,0.0,0.0,0.0,5999,PHI 
451,Daz Cameron ,3,0,0,0,0,0.23,0.301,1,0,0,0,1,0.382,0.682,0.0,0.0,0.0,6018,DET 
452,Yusniel Diaz ,3,0,0,0,0,0.206,0.271,1,0,0,0,1,0.332,0.604,0.0,0.0,0.0,6031,BAL 
453,Cam Gallagher ,3,0,0,0,0,0.239,0.299,1,0,0,0,1,0.356,0.655,0.0,0.0,0.0,6582,BAL 
454,Richie Martin ,3,0,0,0,0,0.217,0.279,1,0,0,0,1,0.336,0.615,0.0,0.0,0.0,6607,BAL 
455,Meibrys Viloria ,3,0,0,0,0,0.212,0.28,1,0,0,0,1,0.225,0.505,0.0,0.0,0.0,6945,TEX 
456,Gunnar Henderson ,3,0,0,0,0,0.254,0.322,1,0,0,0,0,0.434,0.756,0.45,0.57,0.33,23372,BAL 
457,Yermin Mercedes ,3,0,0,0,0,0.247,0.309,1,0,0,0,1,0.409,0.718,0.0,0.0,0.0,7089,SF 
458,Drew Waters ,3,0,0,0,0,0.238,0.297,1,0,0,0,1,0.374,0.67,0.01,0.01,0.0,7224,KC 
459,Evan White ,3,0,0,0,0,0.222,0.28,1,0,0,0,1,0.384,0.664,0.0,0.0,0.0,7225,SEA 
460,Ryan Vilade ,3,0,0,0,0,0.254,0.308,1,0,0,0,1,0.35,0.658,0.0,0.0,0.0,7483,COL 
461,Patrick Mazeika ,3,0,0,0,0,0.219,0.28,1,0,0,0,1,0.351,0.63,0.0,0.0,0.0,7601,SF 
462,Jason Vosler ,3,0,0,0,0,0.239,0.302,1,0,0,0,1,0.392,0.694,0.0,0.0,0.0,7623,SF 
463,Jack Mayfield ,3,0,0,0,0,0.221,0.272,1,0,0,0,1,0.373,0.645,0.0,0.0,0.0,7625,LAA 
464,Luke Raley ,3,0,0,0,0,0.223,0.299,1,0,0,0,1,0.377,0.676,0.0,0.0,0.0,8040,TB 
465,Luis Barrera ,3,0,0,0,0,0.231,0.288,1,0,0,0,1,0.325,0.613,0.0,0.0,0.0,8147,OAK 
466,Daniel Johnson ,3,0,0,0,0,0.224,0.289,1,0,0,0,1,0.378,0.667,0.0,0.0,0.0,8181,WSH 
467,Terrin Vavra ,3,0,0,0,0,0.249,0.32,1,0,0,0,0,0.412,0.732,0.0,0.0,0.0,8306,BAL 
468,Mark Mathias ,3,0,0,0,0,0.25,0.319,1,0,0,0,0,0.441,0.76,0.01,0.02,0.01,8364,TEX 
469,Alan Trejo ,3,0,0,0,0,0.246,0.29,1,0,0,0,1,0.408,0.698,0.0,0.0,0.0,8563,COL 
470,Yonny Hernandez ,3,0,0,0,0,0.228,0.332,1,0,0,0,1,0.28,0.613,0.0,0.0,0.0,8614,ARI 
471,Gosuke Katoh ,3,0,0,0,0,0.228,0.305,1,0,0,0,1,0.352,0.657,0.0,0.0,0.0,9966,NYM 
472,Dermis Garcia ,3,0,0,0,0,0.247,0.318,1,0,0,0,0,0.43,0.748,0.0,0.0,0.0,9978,OAK 
473,Tyler Freeman ,3,0,0,0,0,0.277,0.327,1,0,0,0,0,0.382,0.709,0.0,0.0,0.0,10024,CLE 
474,Heliot Ramos ,3,0,0,0,0,0.232,0.29,1,0,0,0,1,0.36,0.651,0.01,0.01,0.0,10033,SF 
475,Donovan Walton ,3,0,0,0,0,0.225,0.29,1,0,0,0,0,0.372,0.663,0.0,0.0,0.0,10091,SF 
476,Jared Oliva ,3,0,0,0,0,0.234,0.294,1,0,0,0,1,0.376,0.67,0.0,0.0,0.0,10188,PIT 
477,Jerar Encarnacion ,3,0,0,0,0,0.239,0.304,1,0,0,0,0,0.412,0.716,0.0,0.0,0.0,43640,MIA 
478,Mario Feliciano ,3,0,0,0,0,0.223,0.269,1,0,0,0,1,0.381,0.65,0.0,0.0,0.0,43664,MIL 
479,Rene Pinto ,3,0,0,0,0,0.225,0.266,1,0,0,0,1,0.363,0.629,0.0,0.0,0.0,43755,TB 
480,Stuart Fairchild ,3,0,0,0,0,0.233,0.297,1,0,0,0,1,0.354,0.652,0.01,0.01,0.0,43929,CIN 
481,Nick Maton ,3,0,0,0,0,0.226,0.306,1,0,0,0,1,0.371,0.677,0.0,0.0,0.01,43955,PHI 
482,Cal Stevenson ,3,0,0,0,0,0.236,0.309,1,0,0,0,0,0.397,0.705,0.0,0.0,0.0,11244,OAK 
483,Hoy Park ,3,0,0,0,0,0.234,0.333,1,0,0,0,1,0.372,0.705,0.0,0.0,0.0,44226,PIT 
484,Bryan Lavastida ,3,0,0,0,0,0.242,0.312,1,0,0,0,1,0.382,0.693,0.0,0.0,0.0,44355,CLE 
485,J.J. Matijevic ,3,0,0,0,0,0.241,0.309,1,0,0,0,0,0.41,0.718,0.0,0.0,0.0,44401,HOU 
486,Romy Gonzalez ,3,0,0,0,0,0.234,0.283,1,0,0,0,1,0.393,0.676,0.01,0.01,0.01,44875,CWS 
487,Buddy Kennedy ,3,0,0,0,0,0.243,0.312,1,0,0,0,0,0.409,0.721,0.0,0.0,0.0,44909,ARI 
488,Nate Eaton ,3,0,0,0,0,0.247,0.317,1,0,0,0,0,0.415,0.732,0.06,0.09,0.03,45484,KC 
489,Ernie Clement ,6,1,0,0,0,0.235,0.288,1,0,0,0,1,0.299,0.586,0.0,0.0,0.0,8532,OAK 
490,Austin Romine ,4,0,0,0,0,0.217,0.253,1,0,0,0,1,0.332,0.585,0.0,0.0,0.0,3074,CIN 
491,Chris Owings ,4,0,0,0,0,0.199,0.27,1,0,0,0,1,0.339,0.609,0.0,0.0,0.0,4258,NYY 
492,Sandy Leon ,4,0,0,0,0,0.193,0.268,1,0,0,0,1,0.306,0.574,0.0,0.0,0.0,4618,MIN 
493,Dustin Garneau ,4,0,0,0,0,0.201,0.277,1,0,0,0,1,0.378,0.655,0.0,0.0,0.0,5824,DET 
494,Magneuris Sierra ,4,0,0,0,0,0.215,0.257,1,0,0,0,1,0.266,0.523,0.0,0.0,0.0,6048,LAA 
495,Guillermo Heredia ,4,0,0,0,0,0.214,0.296,1,0,0,0,1,0.345,0.641,0.0,0.0,0.0,6057,ATL 
496,Miguel Andujar ,4,0,0,0,0,0.254,0.29,1,0,0,0,1,0.413,0.703,0.01,0.01,0.0,6570,PIT 
497,Andrew Stevenson ,4,0,0,0,0,0.244,0.302,1,0,0,0,1,0.366,0.668,0.0,0.0,0.0,7098,WSH 
498,Austin Allen ,4,0,0,0,0,0.235,0.282,1,0,0,0,1,0.404,0.686,0.0,0.0,0.0,7385,STL 
499,Drew Ellis ,4,0,0,0,0,0.212,0.301,1,0,0,0,1,0.363,0.664,0.0,0.0,0.0,7412,SEA 
500,Jonathan Davis ,4,0,0,0,0,0.194,0.279,1,0,0,0,1,0.254,0.533,0.0,0.0,0.0,7638,MIL 
501,David Bote ,4,0,0,0,0,0.242,0.319,1,0,0,0,1,0.415,0.734,0.0,0.0,0.0,7663,CHC 
502,Skye Bolt ,4,0,0,0,0,0.211,0.286,1,0,0,0,1,0.341,0.627,0.0,0.0,0.0,8156,OAK 
503,Mickey Moniak ,4,0,0,0,0,0.214,0.267,1,0,0,0,1,0.375,0.641,0.0,0.0,0.0,8368,LAA 
504,Derek Hill ,4,0,0,0,0,0.232,0.287,1,0,0,0,1,0.359,0.646,0.0,0.0,0.0,10000,SEA 
505,Gabriel Arias ,4,0,0,0,0,0.249,0.3,1,0,0,0,1,0.382,0.681,0.0,0.0,0.0,10084,CLE 
506,Nolan Jones ,4,0,0,0,0,0.232,0.319,1,0,0,0,1,0.389,0.708,0.02,0.03,0.01,10128,CLE 
507,Peyton Burdick ,4,0,0,0,0,0.204,0.291,1,0,0,0,1,0.287,0.578,0.0,0.0,0.0,43754,MIA 
508,Michael Papierski ,4,0,0,0,0,0.228,0.3,1,0,0,0,0,0.38,0.68,0.0,0.0,0.0,43934,CIN 
509,Jose Herrera ,4,0,0,0,0,0.21,0.288,1,0,0,0,1,0.301,0.588,0.0,0.0,0.0,44302,ARI 
510,Korey Lee ,1,0,0,0,0,0.235,0.293,0,0,0,0,0,0.401,0.693,0.0,0.0,0.0,20414,HOU 
511,Matt Davidson ,1,0,0,0,0,0.24,0.31,0,0,0,0,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
512,Rob Brantly ,1,0,0,0,0,0.219,0.3,0,0,0,0,0,0.309,0.609,0.0,0.0,0.0,4588,NYY 
513,Tony Wolters ,1,0,0,0,0,0.204,0.278,0,0,0,0,0,0.27,0.548,0.0,0.0,0.0,5596,LAD 
514,Dixon Machado ,1,0,0,0,0,0.245,0.315,0,0,0,0,0,0.415,0.73,0.0,0.0,0.0,5620,SF 
515,Ronald Guzman ,1,0,0,0,0,0.214,0.282,0,0,0,0,0,0.352,0.634,0.0,0.0,0.0,5680,NYY 
516,Kevin Padlo ,1,0,0,0,0,0.184,0.27,0,0,0,0,0,0.299,0.568,0.0,0.0,0.0,5987,PIT 
517,Nick Plummer ,1,0,0,0,0,0.207,0.302,0,0,0,0,0,0.332,0.634,0.0,0.0,0.0,6043,NYM 
518,Taylor Davis ,1,0,0,0,0,0.216,0.273,0,0,0,0,0,0.255,0.528,0.0,0.0,0.0,6249,PIT 
519,Corey Ray ,1,0,0,0,0,0.204,0.259,0,0,0,0,0,0.312,0.571,0.0,0.0,0.0,6473,MIL 
520,Blake Rutherford ,1,0,0,0,0,0.234,0.279,0,0,0,0,0,0.331,0.609,0.0,0.0,0.0,6476,CWS 
521,Dalton Kelly ,1,0,0,0,0,0.216,0.293,0,0,0,0,0,0.432,0.725,0.0,0.0,0.0,6573,OAK 
522,Grayson Greiner ,1,0,0,0,0,0.199,0.261,0,0,0,0,0,0.364,0.625,0.0,0.0,0.0,6697,ARI 
523,Khalil Lee ,1,0,0,0,0,0.212,0.317,0,0,0,0,0,0.334,0.651,0.0,0.0,0.0,6915,NYM 
524,Mark Vientos ,1,0,0,0,0,0.204,0.246,0,0,0,0,0,0.337,0.583,0.01,0.02,0.01,6940,NYM 
525,Micker Adolfo ,1,0,0,0,0,0.222,0.283,0,0,0,0,0,0.448,0.732,0.0,0.0,0.0,6949,CWS 
526,Monte Harrison ,1,0,0,0,0,0.206,0.273,0,0,0,0,0,0.385,0.659,0.0,0.0,0.0,7240,LAA 
527,Esteban Quiroz ,1,0,0,0,0,0.231,0.31,0,0,0,0,0,0.369,0.679,0.0,0.0,0.0,7339,CHC 
528,Jack Lopez ,1,0,0,0,0,0.229,0.278,0,0,0,0,0,0.325,0.603,0.0,0.0,0.0,7534,DET 
529,Austin Dean ,1,0,0,0,0,0.237,0.301,0,0,0,0,0,0.375,0.676,0.0,0.0,0.0,7571,SF 
530,Jamie Ritchie ,1,0,0,0,0,0.226,0.321,0,0,0,0,0,0.324,0.645,0.0,0.0,0.0,7632,PIT 
531,Brett Sullivan ,1,0,0,0,0,0.227,0.284,0,0,0,0,0,0.393,0.677,0.0,0.0,0.0,7838,SD 
532,Webster Rivas ,1,0,0,0,0,0.224,0.283,0,0,0,0,0,0.327,0.61,0.0,0.0,0.0,7852,SD 
533,Brett Cumberland ,1,0,0,0,0,0.191,0.295,0,0,0,0,0,0.344,0.639,0.0,0.0,0.0,7896,BAL 
534,Jordan Groshans ,1,0,0,0,0,0.241,0.298,0,0,0,0,0,0.368,0.667,0.01,0.01,0.01,7927,MIA 
535,Steele Walker ,1,0,0,0,0,0.241,0.313,0,0,0,0,0,0.418,0.73,0.0,0.0,0.0,40732,SF 
536,Conner Capel ,1,0,0,0,0,0.244,0.313,0,0,0,0,0,0.419,0.731,0.02,0.01,0.02,8048,OAK 
537,Pablo Reyes ,1,0,0,0,0,0.234,0.291,0,0,0,0,0,0.361,0.653,0.0,0.0,0.0,8074,MIL 
538,Andrew Young ,1,0,0,0,0,0.204,0.278,0,0,0,0,0,0.433,0.71,0.0,0.0,0.0,8184,WSH 
539,Connor Wong ,1,0,0,0,0,0.239,0.276,0,0,0,0,0,0.403,0.679,0.0,0.0,0.0,8335,BOS 
540,Chuckie Robinson ,1,0,0,0,0,0.235,0.302,0,0,0,0,0,0.405,0.706,0.0,0.0,0.0,8431,CIN 
541,Zack Short ,1,0,0,0,0,0.203,0.295,0,0,0,0,0,0.351,0.646,0.0,0.0,0.0,8500,DET 
542,Trent Giambrone ,1,0,0,0,0,0.193,0.251,0,0,0,0,0,0.322,0.573,0.0,0.0,0.0,8506,CHC 
543,Jake Noll ,1,0,0,0,0,0.236,0.261,0,0,0,0,0,0.397,0.658,0.0,0.0,0.0,8520,WSH 
544,Jose Godoy ,1,0,0,0,0,0.233,0.288,0,0,0,0,0,0.342,0.63,0.0,0.0,0.0,8521,PIT 
545,Dillon Thomas ,1,0,0,0,0,0.243,0.315,0,0,0,0,0,0.414,0.73,0.0,0.0,0.0,10018,LAA 
546,Sebastian Rivero ,1,0,0,0,0,0.222,0.272,0,0,0,0,0,0.349,0.621,0.0,0.0,0.0,10030,KC 
547,Esteury Ruiz ,1,0,0,0,0,0.241,0.309,0,0,0,0,0,0.41,0.719,0.02,0.04,0.01,10086,MIL 
548,Eguy Rosario ,1,0,0,0,0,0.246,0.306,0,0,0,0,0,0.314,0.62,0.0,0.0,0.0,10119,SD 
549,Jaylin Davis ,1,0,0,0,0,0.237,0.294,0,0,0,0,0,0.459,0.753,0.0,0.0,0.0,26894,BOS 
550,Matthew Batten ,1,0,0,0,0,0.241,0.313,0,0,0,0,0,0.412,0.724,0.0,0.0,0.0,10613,SD 
551,Otto Lopez ,1,0,0,0,0,0.259,0.311,0,0,0,0,0,0.366,0.677,0.0,0.0,0.0,10618,TOR 
552,Ivan Herrera ,1,0,0,0,0,0.241,0.311,0,0,0,0,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
553,Matt Wallner ,1,0,0,0,0,0.247,0.316,0,0,0,0,0,0.422,0.738,0.0,0.0,0.0,43696,MIN 
554,Oswald Peraza ,1,0,0,0,0,0.251,0.302,0,0,0,0,0,0.34,0.641,0.02,0.03,0.02,43749,NYY 
555,Alec Burleson ,1,0,0,0,0,0.242,0.313,0,0,0,0,0,0.411,0.724,0.01,0.01,0.01,43889,STL 
556,Mark Kolozsvary ,1,0,0,0,0,0.195,0.28,0,0,0,0,0,0.343,0.622,0.0,0.0,0.0,43988,CIN 
557,Chadwick Tromp ,1,0,0,0,0,0.212,0.251,0,0,0,0,0,0.271,0.523,0.0,0.0,0.0,43989,ATL 
558,Simon Muzziotti ,1,0,0,0,0,0.238,0.294,0,0,0,0,0,0.331,0.625,0.0,0.0,0.0,44070,PHI 
559,James Outman ,1,0,0,0,0,0.251,0.323,0,0,0,0,0,0.431,0.754,0.02,0.03,0.01,44201,LAD 
560,Hunter Owen ,1,0,0,0,0,0.196,0.281,0,0,0,0,0,0.353,0.634,0.0,0.0,0.0,44235,PIT 
561,Pedro Leon ,1,0,0,0,0,0.225,0.292,0,0,0,0,0,0.364,0.656,0.0,0.0,0.0,44326,HOU 
562,Lenyn Sosa ,1,0,0,0,0,0.238,0.305,0,0,0,0,0,0.409,0.714,0.0,0.0,0.0,44421,CWS 
563,Maikel Garcia ,1,0,0,0,0,0.249,0.317,0,0,0,0,0,0.419,0.736,0.0,0.0,0.0,44626,KC 
564,Donny Sands ,1,0,0,0,0,0.251,0.307,0,0,0,0,0,0.375,0.682,0.0,0.0,0.0,44944,PHI 
565,Ryan Aguilar ,1,0,0,0,0,0.242,0.312,0,0,0,0,0,0.411,0.723,0.0,0.0,0.0,45047,LAA 
566,David Hensley ,1,0,0,0,0,0.247,0.318,0,0,0,0,0,0.418,0.736,0.0,0.0,0.0,45476,HOU 
567,Mark Contreras ,1,0,0,0,0,0.239,0.305,0,0,0,0,0,0.414,0.719,0.0,0.0,0.0,45555,MIN 
568,Bryce Johnson ,1,0,0,0,0,0.241,0.311,0,0,0,0,0,0.411,0.722,0.0,0.0,0.0,45575,SF 
569,Aramis Garcia ,5,0,0,0,0,0.219,0.268,1,0,0,0,2,0.358,0.626,0.0,0.0,0.0,6199,CIN 
570,Delino DeShields ,2,0,0,0,0,0.211,0.294,0,0,0,0,1,0.303,0.597,0.0,0.0,0.0,4518,ATL 
571,Billy Hamilton ,2,0,0,0,0,0.196,0.25,0,0,0,0,1,0.246,0.496,0.0,0.0,0.0,4636,MIN 
572,Yolmer Sanchez ,2,0,0,0,0,0.236,0.308,0,0,0,0,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
573,Lewis Brinson ,2,0,0,0,0,0.22,0.271,0,0,0,0,1,0.381,0.652,0.01,0.01,0.0,4834,SF 
574,Chance Sisco ,2,0,0,0,0,0.206,0.303,0,0,0,0,1,0.328,0.631,0.0,0.0,0.0,5039,MIN 
575,Jake Bauers ,2,0,0,0,0,0.231,0.314,0,0,0,0,0,0.374,0.687,0.0,0.0,0.0,5090,NYY 
576,Erik Gonzalez ,2,0,0,0,0,0.24,0.311,0,0,0,0,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
577,Wynton Bernard ,2,0,0,0,0,0.249,0.314,0,0,0,0,0,0.412,0.726,0.0,0.0,0.0,5621,COL 
578,Travis Jankowski ,2,0,0,0,0,0.232,0.324,0,0,0,0,0,0.274,0.597,0.0,0.0,0.0,5825,NYM 
579,Kyle Stowers ,2,0,0,0,0,0.228,0.291,0,0,0,0,1,0.388,0.679,0.0,0.0,0.0,22314,BAL 
580,Isan Diaz ,2,0,0,0,0,0.209,0.295,0,0,0,0,1,0.331,0.626,0.0,0.0,0.0,5995,SF 
581,Lucius Fox ,2,0,0,0,0,0.21,0.292,0,0,0,0,1,0.297,0.589,0.0,0.0,0.0,6053,WSH 
582,Will Benson ,2,0,0,0,0,0.24,0.31,0,0,0,0,0,0.401,0.711,0.0,0.0,0.0,6408,CLE 
583,Chad Wallach ,2,0,0,0,0,0.185,0.277,0,0,0,0,1,0.3,0.576,0.0,0.0,0.0,6639,LAA 
584,Jake Hager ,2,0,0,0,0,0.204,0.26,0,0,0,0,1,0.296,0.556,0.0,0.0,0.0,6671,ARI 
585,Scott Kingery ,2,0,0,0,0,0.217,0.273,0,0,0,0,1,0.351,0.624,0.0,0.0,0.0,6742,PHI 
586,Josh Jung ,2,0,0,0,0,0.257,0.319,0,0,0,0,0,0.449,0.768,0.11,0.16,0.06,23130,TEX 
587,Christin Stewart ,2,0,0,0,0,0.229,0.313,0,0,0,0,1,0.418,0.731,0.0,0.0,0.0,6832,BOS 
588,Estevan Florial ,2,0,0,0,0,0.209,0.282,0,0,0,0,1,0.352,0.634,0.0,0.0,0.0,6852,NYY 
589,Garrett Mitchell ,2,0,0,0,0,0.242,0.313,0,0,0,0,0,0.412,0.725,0.01,0.02,0.01,6859,MIL 
590,Jahmai Jones ,2,0,0,0,0,0.227,0.29,0,0,0,0,1,0.346,0.636,0.0,0.0,0.0,6876,LAD 
591,Matt Thaiss ,2,0,0,0,0,0.223,0.306,0,0,0,0,0,0.376,0.682,0.0,0.0,0.0,6942,LAA 
592,Willians Astudillo ,2,0,0,0,0,0.263,0.295,0,0,0,0,0,0.387,0.682,0.0,0.0,0.0,7055,MIA 
593,Anthony Bemboom ,2,0,0,0,0,0.186,0.259,0,0,0,0,1,0.282,0.541,0.0,0.0,0.0,7072,BAL 
594,Adam Haseley ,2,0,0,0,0,0.239,0.292,0,0,0,0,0,0.35,0.642,0.0,0.0,0.0,7164,CWS 
595,Jeter Downs ,2,0,0,0,0,0.218,0.276,0,0,0,0,1,0.345,0.621,0.01,0.01,0.0,7262,BOS 
596,Jake Rogers ,2,0,0,0,0,0.205,0.279,0,0,0,0,1,0.339,0.618,0.0,0.0,0.0,7321,DET 
597,Jose Devers ,2,0,0,0,0,0.248,0.306,0,0,0,0,0,0.333,0.638,0.0,0.0,0.0,7355,MIA 
598,Luis Campusano ,2,0,0,0,0,0.248,0.303,0,0,0,0,0,0.373,0.677,0.01,0.01,0.0,7455,SD 
599,DJ Peters ,2,0,0,0,0,0.205,0.271,0,0,0,0,1,0.41,0.681,0.0,0.0,0.0,7672,WSH 
600,Rylan Bannon ,2,0,0,0,0,0.22,0.294,0,0,0,0,0,0.365,0.659,0.0,0.0,0.0,8006,ATL 
601,Ali Sanchez ,2,0,0,0,0,0.24,0.285,0,0,0,0,0,0.315,0.6,0.0,0.0,0.0,8389,DET 
602,Taylor Jones ,2,0,0,0,0,0.233,0.304,0,0,0,0,1,0.393,0.697,0.0,0.0,0.0,8437,SF 
603,Payton Henry ,2,0,0,0,0,0.21,0.28,0,0,0,0,1,0.324,0.604,0.0,0.0,0.0,8494,MIA 
604,Tres Barrera ,2,0,0,0,0,0.223,0.297,0,0,0,0,0,0.348,0.646,0.0,0.0,0.0,8516,WSH 
605,Jonathan Arauz ,2,0,0,0,0,0.231,0.289,0,0,0,0,0,0.312,0.6,0.0,0.0,0.0,9947,BAL 
606,Donovan Casey ,2,0,0,0,0,0.218,0.262,0,0,0,0,1,0.339,0.601,0.0,0.0,0.0,10152,WSH 
607,Elier Hernandez ,2,0,0,0,0,0.242,0.309,0,0,0,0,0,0.41,0.719,0.0,0.0,0.0,10171,TEX 
608,David MacKinnon ,2,0,0,0,0,0.236,0.308,0,0,0,0,0,0.395,0.703,0.0,0.0,0.0,10603,OAK 
609,John Nogowski ,2,0,0,0,0,0.247,0.331,0,0,0,0,0,0.351,0.681,0.0,0.0,0.0,43660,WSH 
610,Josh Palacios ,2,0,0,0,0,0.222,0.286,0,0,0,0,1,0.326,0.613,0.0,0.0,0.0,43676,WSH 
611,Rafael Marchan ,2,0,0,0,0,0.233,0.289,0,0,0,0,0,0.334,0.623,0.0,0.0,0.0,43920,PHI 
612,Cody Thomas ,2,0,0,0,0,0.216,0.28,0,0,0,0,1,0.386,0.666,0.0,0.0,0.0,43944,OAK 
613,Michael Toglia ,2,0,0,0,0,0.244,0.312,0,0,0,0,0,0.428,0.741,0.01,0.02,0.01,43991,COL 
614,Gabriel Moreno ,2,0,0,0,0,0.25,0.314,0,0,0,0,0,0.407,0.721,0.04,0.06,0.02,44003,TOR 
615,Jermaine Palacios ,2,0,0,0,0,0.234,0.302,0,0,0,0,0,0.394,0.696,0.0,0.0,0.0,44046,MIN 
