VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Carlos Santana ,185,24,7,25,1,0.232,0.335,43,9,0,28,37,0.392,0.726,0.15,0.11,0.19,3162,PIT 
207,Zach McKinstry ,161,22,4,18,5,0.248,0.319,40,8,2,16,39,0.402,0.72,0.06,0.09,0.03,10153,DET 
208,Manuel Margot ,151,20,3,18,5,0.26,0.315,39,8,1,12,28,0.388,0.703,0.03,0.03,0.03,5888,TB 
209,Will Benson ,143,23,5,19,5,0.23,0.335,33,6,2,21,48,0.411,0.745,0.09,0.14,0.03,6408,CIN 
210,Jake Burger ,141,19,8,23,0,0.243,0.299,34,7,1,10,44,0.483,0.782,0.15,0.24,0.07,10074,CWS 
211,Brenton Doyle ,145,20,5,19,6,0.236,0.284,34,6,1,9,50,0.39,0.674,0.01,0.01,0.0,45599,COL 
212,Myles Straw ,186,24,0,15,9,0.251,0.32,47,9,1,19,37,0.316,0.636,0.04,0.05,0.03,7628,CLE 
213,Edward Olivares ,143,19,4,16,5,0.262,0.314,37,7,1,9,28,0.418,0.732,0.01,0.01,0.01,7536,KC 
214,Dominic Smith ,187,21,5,21,1,0.255,0.321,48,10,1,16,39,0.391,0.712,0.02,0.02,0.01,4946,WSH 
215,Michael A. Taylor ,154,20,5,19,5,0.238,0.294,37,7,0,12,49,0.395,0.689,0.01,0.01,0.01,5442,MIN 
216,Kyle Isbel ,167,21,4,19,6,0.238,0.293,40,9,1,12,42,0.383,0.676,0.01,0.01,0.0,8285,KC 
217,Victor Robles ,163,21,3,15,9,0.238,0.303,39,8,1,12,41,0.354,0.658,0.01,0.02,0.01,5978,WSH 
218,Keibert Ruiz ,169,19,6,21,1,0.256,0.312,43,9,0,12,20,0.41,0.722,0.44,0.37,0.52,6912,WSH 
219,Alejandro Kirk ,149,19,5,20,0,0.268,0.352,40,7,0,17,20,0.415,0.767,0.43,0.36,0.5,43675,TOR 
220,Joey Gallo ,155,24,10,25,1,0.199,0.321,31,6,1,26,68,0.44,0.761,0.07,0.1,0.04,4711,MIN 
221,Anthony Rendon ,146,21,5,20,1,0.253,0.351,37,8,0,20,28,0.406,0.757,0.25,0.2,0.29,4291,LAA 
222,Oswald Peraza ,134,19,4,16,6,0.249,0.314,33,6,0,11,33,0.39,0.704,0.05,0.07,0.02,43749,NYY 
223,Akil Baddoo ,156,21,4,16,7,0.237,0.327,37,7,2,20,43,0.384,0.711,0.01,0.01,0.0,7862,DET 
224,Francisco Alvarez ,137,20,8,22,0,0.235,0.315,32,6,0,14,40,0.448,0.764,0.5,0.66,0.34,43686,NYM 
225,Wilmer Flores ,132,19,6,20,0,0.258,0.332,34,7,0,13,23,0.445,0.777,0.21,0.25,0.17,4257,SF 
226,Edouard Julien ,149,22,5,18,3,0.245,0.345,36,8,0,22,51,0.399,0.744,0.22,0.36,0.08,44887,MIN 
227,Isiah Kiner-Falefa ,142,18,2,14,6,0.266,0.317,38,6,1,9,22,0.362,0.678,0.03,0.05,0.02,7662,NYY 
228,Nick Senzel ,153,20,4,18,4,0.248,0.315,38,8,1,14,34,0.386,0.7,0.02,0.03,0.01,6475,CIN 
229,Brandon Belt ,146,21,7,21,1,0.233,0.343,34,7,0,22,51,0.421,0.764,0.02,0.03,0.01,3107,TOR 
230,Nick Pratto ,186,24,6,24,2,0.224,0.312,42,10,1,22,71,0.39,0.703,0.03,0.04,0.02,7154,KC 
231,Mauricio Dubon ,152,21,3,16,3,0.265,0.304,40,8,1,8,24,0.386,0.689,0.22,0.26,0.19,6615,HOU 
232,Miguel Rojas ,170,21,2,18,4,0.259,0.311,44,9,1,11,23,0.365,0.676,0.01,0.01,0.01,5504,LAD 
233,Brent Rooker ,156,20,8,23,1,0.227,0.316,35,8,0,17,55,0.427,0.743,0.18,0.2,0.15,7318,OAK 
234,Luke Raley ,121,18,6,18,3,0.242,0.319,29,6,1,10,42,0.45,0.769,0.4,0.62,0.18,8040,TB 
235,Tyler Stephenson ,159,21,4,21,0,0.257,0.332,41,8,0,16,43,0.387,0.719,0.58,0.71,0.44,6024,CIN 
236,Jorge Mateo ,127,18,3,14,10,0.23,0.275,29,6,1,8,36,0.374,0.649,0.21,0.22,0.19,5971,BAL 
238,Geraldo Perdomo ,169,24,3,18,5,0.24,0.327,40,7,1,21,37,0.346,0.673,0.26,0.36,0.15,43732,ARI 
239,Ramon Urias ,152,20,5,20,1,0.252,0.318,38,9,0,13,41,0.404,0.722,0.02,0.02,0.01,8377,BAL 
240,Jason Heyward ,150,22,5,19,2,0.243,0.323,36,8,1,16,34,0.411,0.734,0.01,0.01,0.01,3459,LAD 
241,Trey Mancini ,160,21,5,21,0,0.248,0.323,40,8,0,16,44,0.398,0.722,0.05,0.05,0.05,5976,CHC 
242,Paul DeJong ,159,22,7,22,2,0.22,0.292,35,7,0,14,50,0.398,0.69,0.03,0.04,0.02,7111,STL 
243,Jarred Kelenic ,137,18,6,18,4,0.236,0.309,32,8,1,13,43,0.431,0.74,0.37,0.5,0.25,6884,SEA 
244,Rowdy Tellez ,127,17,7,21,0,0.24,0.323,31,6,0,14,30,0.455,0.778,0.41,0.34,0.49,5030,MIL 
245,Joey Wendle ,162,19,2,16,5,0.257,0.304,42,10,1,9,34,0.368,0.672,0.02,0.03,0.02,5169,MIA 
246,Willi Castro ,121,17,3,13,6,0.253,0.304,31,6,1,7,31,0.392,0.696,0.08,0.14,0.02,5997,MIN 
247,Owen Miller ,169,20,3,19,3,0.251,0.304,42,9,0,12,37,0.369,0.673,0.08,0.11,0.06,10063,MIL 
248,Brice Turang ,154,19,3,16,6,0.24,0.306,37,7,1,15,37,0.36,0.667,0.02,0.02,0.02,6817,MIL 
249,Harold Castro ,147,16,2,18,0,0.282,0.312,42,7,1,6,30,0.38,0.693,0.01,0.01,0.0,5033,COL 
250,Jesse Winker ,148,21,5,20,0,0.241,0.35,36,7,0,23,34,0.39,0.74,0.08,0.09,0.07,5719,MIL 
251,Taylor Walls ,155,22,4,16,8,0.214,0.306,33,8,1,20,44,0.353,0.659,0.2,0.22,0.19,43756,TB 
252,Ryan O'Hearn ,126,16,5,19,1,0.251,0.311,32,6,0,10,34,0.431,0.742,0.07,0.1,0.04,6681,BAL 
253,Charlie Blackmon ,119,17,3,16,1,0.275,0.337,33,7,1,10,22,0.436,0.773,0.22,0.28,0.16,4418,COL 
254,Emmanuel Rivera ,141,19,4,18,1,0.258,0.307,36,8,1,9,32,0.417,0.725,0.01,0.01,0.0,44159,ARI 
255,Eduardo Escobar ,145,18,6,19,1,0.24,0.299,35,6,1,11,36,0.419,0.717,0.03,0.05,0.01,4117,LAA 
256,Brian Anderson ,154,20,5,20,1,0.239,0.326,37,7,1,17,47,0.401,0.727,0.11,0.11,0.11,6730,MIL 
257,Tyrone Taylor ,139,17,5,19,3,0.235,0.29,33,7,1,9,37,0.416,0.706,0.0,0.0,0.0,7578,MIL 
258,Hunter Dozier ,153,20,5,19,2,0.232,0.299,36,8,2,14,46,0.395,0.693,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
259,Adam Frazier ,139,18,3,15,3,0.262,0.32,36,7,1,11,18,0.384,0.704,0.21,0.19,0.23,6243,BAL 
260,Brandon Crawford ,150,19,4,20,2,0.24,0.317,36,7,1,15,37,0.384,0.701,0.02,0.02,0.02,4461,SF 
261,Elvis Andrus ,141,18,3,16,5,0.243,0.299,34,7,0,10,24,0.358,0.656,0.04,0.07,0.01,3324,CWS 
262,Harold Ramirez ,115,15,3,16,1,0.28,0.329,32,6,0,7,23,0.428,0.757,0.23,0.29,0.18,5959,TB 
263,Corey Dickerson ,156,17,4,18,1,0.258,0.302,40,9,1,9,30,0.4,0.702,0.0,0.0,0.0,4072,WSH 
264,Endy Rodriguez ,143,18,4,18,1,0.251,0.314,36,9,1,12,34,0.403,0.718,0.04,0.06,0.02,44137,PIT 
265,Dylan Moore ,115,17,4,13,9,0.211,0.308,24,5,1,14,40,0.386,0.693,0.01,0.01,0.0,6484,SEA 
266,Dylan Carlson ,125,18,4,16,1,0.254,0.335,32,7,1,14,29,0.418,0.753,0.03,0.03,0.03,6407,STL 
267,Santiago Espinal ,149,19,2,16,3,0.257,0.315,38,8,0,12,23,0.351,0.666,0.01,0.01,0.01,8474,TOR 
268,Michael Massey ,162,18,4,20,2,0.24,0.294,39,8,1,11,43,0.381,0.676,0.01,0.01,0.0,45756,KC 
269,Miguel Vargas ,109,16,4,15,2,0.257,0.33,28,6,1,12,23,0.427,0.757,0.15,0.18,0.12,8301,LAD 
270,JJ Bleday ,166,21,6,21,2,0.217,0.312,36,8,1,22,47,0.391,0.703,0.01,0.01,0.01,24863,OAK 
271,Jace Peterson ,141,17,4,15,5,0.233,0.314,33,6,1,16,38,0.368,0.682,0.01,0.02,0.0,5478,OAK 
272,Jonathan Schoop ,146,17,5,17,1,0.243,0.293,36,7,0,9,34,0.387,0.68,0.0,0.0,0.01,4487,"2B,3B) FA "
273,Oneil Cruz ,84,14,4,13,4,0.252,0.325,21,4,1,9,26,0.452,0.778,0.61,0.71,0.52,39199,PIT 
274,Alex Call ,134,18,4,16,4,0.231,0.314,31,7,0,15,30,0.372,0.686,0.01,0.02,0.01,8208,WSH 
275,Kolten Wong ,142,19,3,15,4,0.242,0.316,34,7,1,13,30,0.38,0.695,0.09,0.15,0.02,4486,SEA 
276,Matt Mervis ,134,17,5,20,0,0.238,0.307,32,7,0,12,35,0.412,0.719,0.02,0.03,0.01,44607,CHC 
277,Brendan Rodgers ,111,15,3,15,0,0.28,0.333,31,7,1,8,22,0.443,0.776,0.09,0.07,0.1,5966,COL 
278,Jake Meyers ,125,16,4,16,2,0.245,0.312,31,6,1,11,36,0.397,0.709,0.0,0.0,0.0,10160,HOU 
279,Zack Gelof ,161,19,4,17,5,0.222,0.285,36,7,1,14,52,0.356,0.64,0.06,0.08,0.03,44896,OAK 
280,Christian Arroyo ,122,15,3,15,2,0.259,0.3,32,7,0,6,27,0.396,0.696,0.02,0.03,0.01,5036,BOS 
281,Andy Ibanez ,143,17,4,16,1,0.252,0.304,36,8,1,10,27,0.4,0.704,0.02,0.03,0.01,6676,DET 
282,Connor Wong ,133,17,4,17,2,0.242,0.295,32,8,1,9,44,0.407,0.702,0.01,0.02,0.01,8335,BOS 
283,Yainer Diaz ,112,14,5,16,0,0.264,0.302,29,6,0,6,23,0.438,0.74,0.15,0.23,0.06,45200,HOU 
284,Ji Hwan Bae ,103,15,1,11,7,0.254,0.316,26,5,1,9,25,0.356,0.672,0.08,0.14,0.03,10183,PIT 
285,Ji Man Choi ,125,17,5,18,0,0.237,0.342,30,7,0,18,39,0.421,0.763,0.0,0.0,0.0,5302,PIT 
286,Yan Gomes ,127,15,4,17,1,0.252,0.299,32,5,1,7,26,0.407,0.706,0.05,0.07,0.03,4522,CHC 
287,Nelson Cruz ,114,14,5,17,1,0.245,0.31,28,5,0,9,32,0.41,0.721,0.02,0.02,0.02,3796,DH) FA 
288,Shea Langeliers ,146,17,6,19,1,0.229,0.293,33,7,1,11,45,0.415,0.709,0.09,0.13,0.04,8246,OAK 
289,AJ Pollock ,137,17,5,18,1,0.237,0.291,32,7,0,10,32,0.407,0.698,0.01,0.02,0.01,4637,SEA 
290,Dairon Blanco ,96,13,2,10,7,0.249,0.301,24,5,1,6,27,0.38,0.681,0.0,0.0,0.0,6839,KC 
291,Alek Thomas ,123,17,3,14,2,0.256,0.305,31,7,1,8,27,0.402,0.707,0.02,0.02,0.01,8265,ARI 
292,Avisail Garcia ,116,14,5,15,2,0.245,0.299,28,4,0,7,34,0.402,0.701,0.01,0.01,0.01,4140,MIA 
293,Royce Lewis ,96,13,3,13,3,0.266,0.318,25,5,0,7,24,0.433,0.751,0.18,0.3,0.07,6967,MIN 
294,Casey Schmitt ,157,18,3,19,1,0.243,0.292,38,8,0,10,39,0.362,0.655,0.03,0.04,0.02,43913,SF 
295,Colton Cowser ,121,17,3,16,2,0.242,0.334,29,6,0,15,38,0.379,0.713,0.1,0.15,0.05,44669,BAL 
296,Nick Madrigal ,100,13,1,10,3,0.285,0.334,29,5,1,6,12,0.372,0.706,0.02,0.03,0.01,6954,CHC 
297,Gabriel Moreno ,123,14,2,15,1,0.269,0.322,33,6,0,9,26,0.378,0.7,0.1,0.14,0.06,44003,ARI 
298,Austin Wynns ,138,16,3,17,1,0.25,0.314,34,6,0,12,34,0.368,0.682,0.0,0.0,0.0,6725,COL 
299,Gavin Sheets ,98,12,5,15,0,0.25,0.318,25,4,0,9,22,0.435,0.753,0.01,0.01,0.0,43643,CWS 
300,Donovan Solano ,117,14,2,13,0,0.281,0.35,33,8,0,11,26,0.408,0.758,0.03,0.04,0.01,4591,MIN 
301,Jake Rogers ,127,17,6,18,0,0.217,0.299,28,6,1,14,47,0.423,0.722,0.01,0.01,0.0,7321,DET 
302,Mike Tauchman ,109,16,3,13,2,0.249,0.337,27,6,0,14,30,0.391,0.728,0.02,0.03,0.01,7084,CHC 
303,Wil Myers ,113,14,4,15,2,0.24,0.308,27,6,0,11,37,0.404,0.712,0.06,0.11,0.02,3471,"1B,LF,RF) FA "
304,Bo Naylor ,133,17,4,17,2,0.224,0.305,30,6,1,15,40,0.381,0.686,0.04,0.06,0.01,7925,CLE 
305,Blake Sabol ,117,15,4,16,1,0.241,0.303,28,5,1,10,39,0.406,0.709,0.04,0.07,0.01,45138,SF 
306,Yasmani Grandal ,125,15,5,16,0,0.243,0.341,30,5,0,18,31,0.4,0.741,0.08,0.11,0.06,4445,CWS 
307,Jordan Westburg ,115,15,3,15,2,0.245,0.308,28,6,1,10,32,0.397,0.705,0.2,0.33,0.07,43831,BAL 
308,Patrick Bailey ,136,16,4,17,1,0.234,0.292,32,7,0,11,40,0.381,0.672,0.11,0.17,0.06,8299,SF 
309,Luis Rengifo ,111,14,3,13,2,0.248,0.304,28,5,1,8,23,0.397,0.701,0.04,0.06,0.01,8153,LAA 
310,Nick Gonzales ,144,18,3,17,1,0.236,0.307,34,8,1,13,45,0.376,0.683,0.05,0.09,0.02,43874,PIT 
311,Robbie Grossman ,120,17,4,15,2,0.221,0.319,27,6,0,16,35,0.357,0.676,0.01,0.02,0.01,4795,TEX 
312,Tony Kemp ,137,17,2,12,4,0.243,0.321,33,6,1,15,19,0.342,0.663,0.06,0.08,0.04,5979,OAK 
313,Eric Haase ,127,15,5,16,1,0.228,0.283,29,6,1,9,39,0.392,0.676,0.02,0.03,0.01,7567,DET 
314,Nicky Lopez ,136,17,0,11,5,0.251,0.315,34,6,1,13,23,0.321,0.636,0.01,0.01,0.01,7530,KC 
315,Edmundo Sosa ,102,13,3,12,2,0.255,0.297,26,5,1,4,25,0.401,0.698,0.01,0.01,0.01,6587,PHI 
316,Kike Hernandez ,124,16,4,15,1,0.234,0.299,29,7,0,11,27,0.374,0.673,0.09,0.11,0.07,5522,BOS 
317,Jake Bauers ,111,15,5,15,2,0.22,0.311,24,5,0,14,36,0.395,0.706,0.01,0.01,0.0,5090,NYY 
318,Matt Carpenter ,111,15,5,17,1,0.214,0.323,24,6,0,16,36,0.399,0.723,0.01,0.01,0.01,4386,SD 
319,Mike Ford ,119,15,6,17,0,0.223,0.305,26,5,0,13,33,0.411,0.716,0.04,0.06,0.01,7365,SEA 
320,Eric Hosmer ,103,12,3,13,1,0.258,0.323,27,5,0,9,21,0.381,0.704,0.01,0.01,0.01,3329,"1B,DH) FA "
321,Jose Caballero ,98,14,2,11,6,0.23,0.325,22,5,0,12,25,0.352,0.678,0.01,0.01,0.0,26984,SEA 
322,Zach Remillard ,109,14,3,12,3,0.242,0.306,26,5,0,9,30,0.364,0.669,0.01,0.02,0.01,10158,CWS 
323,Michael Brantley ,86,12,2,10,0,0.296,0.363,25,5,0,9,11,0.425,0.788,0.05,0.04,0.05,3748,HOU 
324,Ryan Noda ,117,16,5,15,1,0.214,0.326,25,6,0,18,44,0.381,0.707,0.03,0.05,0.01,44240,OAK 
325,Kyle Farmer ,94,12,3,12,1,0.256,0.311,24,5,0,6,21,0.398,0.709,0.02,0.03,0.01,5706,MIN 
326,Gary Sanchez ,121,15,6,18,0,0.207,0.291,25,5,0,13,38,0.404,0.695,0.07,0.09,0.04,4670,SD 
327,Aledmys Diaz ,131,13,3,15,1,0.241,0.292,32,7,0,8,25,0.365,0.657,0.01,0.01,0.0,5460,OAK 
328,Nick Fortes ,114,13,3,14,2,0.234,0.297,27,4,0,9,24,0.365,0.662,0.0,0.0,0.0,8673,MIA 
329,Nick Maton ,151,18,4,17,1,0.216,0.309,33,7,1,19,45,0.364,0.673,0.0,0.0,0.0,43955,DET 
330,Jordan Diaz ,108,12,3,13,0,0.26,0.303,28,5,0,6,22,0.404,0.707,0.0,0.0,0.0,44789,OAK 
331,Jake Cave ,96,12,3,13,2,0.24,0.309,23,5,1,8,30,0.403,0.712,0.0,0.0,0.0,5957,PHI 
332,Kyle Lewis ,91,12,4,12,1,0.244,0.319,22,4,0,10,29,0.42,0.739,0.0,0.0,0.0,6397,ARI 
333,Daniel Vogelbach ,100,14,4,15,0,0.233,0.348,23,4,0,17,28,0.408,0.756,0.01,0.01,0.01,4697,NYM 
334,Dane Myers ,88,11,3,11,2,0.248,0.299,22,4,0,6,24,0.387,0.686,0.04,0.05,0.02,10106,MIA 
335,Aaron Hicks ,99,14,3,12,2,0.23,0.327,23,4,1,14,26,0.367,0.694,0.02,0.02,0.01,4483,BAL 
336,Mike Moustakas ,107,14,5,14,0,0.228,0.307,24,5,0,11,31,0.405,0.712,0.02,0.02,0.01,3779,LAA 
337,Luis Campusano ,109,13,4,14,0,0.242,0.301,26,5,0,9,25,0.389,0.69,0.0,0.0,0.0,7455,SD 
338,Christian Vazquez ,126,14,2,14,1,0.246,0.303,31,6,0,10,26,0.343,0.646,0.06,0.09,0.02,5391,MIN 
339,Tom Murphy ,99,12,5,13,0,0.232,0.304,23,5,0,10,33,0.419,0.723,0.01,0.01,0.0,5850,SEA 
340,Liover Peguero ,102,12,2,11,3,0.243,0.294,25,5,0,7,27,0.372,0.666,0.01,0.01,0.0,43656,PIT 
341,Christian Bethancourt ,95,12,3,13,1,0.238,0.275,23,5,0,5,25,0.398,0.674,0.03,0.04,0.03,4767,TB 
342,Carson Kelly ,112,14,4,14,0,0.232,0.305,26,5,0,11,27,0.376,0.681,0.0,0.0,0.0,6253,ARI 
343,Gabriel Arias ,114,14,3,13,1,0.236,0.306,27,5,0,11,33,0.368,0.674,0.0,0.0,0.0,10084,CLE 
344,Travis Jankowski ,79,11,1,7,5,0.254,0.345,20,4,0,10,17,0.33,0.676,0.03,0.04,0.02,5825,TEX 
345,Austin Slater ,72,11,2,9,3,0.25,0.336,18,3,0,9,21,0.389,0.724,0.01,0.01,0.0,7070,SF 
346,Francisco Mejia ,119,14,3,15,0,0.236,0.278,28,8,0,6,27,0.384,0.662,0.0,0.0,0.0,5998,TB 
347,Kyle Higashioka ,108,12,5,15,0,0.227,0.274,24,5,0,7,30,0.403,0.677,0.01,0.01,0.0,6168,NYY 
348,Oscar Gonzalez ,89,10,3,12,0,0.254,0.288,23,5,0,4,20,0.394,0.681,0.1,0.16,0.05,44912,CLE 
349,Ryan Jeffers ,100,13,4,13,0,0.232,0.31,23,5,0,10,32,0.409,0.719,0.0,0.0,0.0,8660,MIN 
350,Mark Vientos ,89,11,4,13,0,0.238,0.305,21,4,0,8,28,0.414,0.719,0.01,0.01,0.0,6940,NYM 
351,Omar Narvaez ,112,13,3,13,0,0.239,0.321,27,4,0,12,25,0.358,0.678,0.0,0.0,0.0,6155,NYM 
352,Stone Garrett ,73,9,3,10,2,0.241,0.293,18,4,0,5,23,0.422,0.716,0.0,0.0,0.0,44049,WSH 
353,Nick Ahmed ,110,13,2,12,2,0.24,0.296,26,6,0,8,27,0.37,0.666,0.0,0.0,0.0,5521,ARI 
354,Luis Urias ,90,12,3,12,1,0.23,0.323,21,4,0,11,23,0.385,0.708,0.07,0.08,0.06,6936,MIL 
355,Josh H. Smith ,92,13,2,10,2,0.239,0.326,22,4,0,10,25,0.367,0.693,0.0,0.0,0.0,24017,TEX 
356,Yuli Gurriel ,95,10,2,10,1,0.264,0.317,25,5,0,7,13,0.388,0.705,0.02,0.03,0.01,6438,MIA 
357,Victor Caratini ,101,12,3,13,0,0.237,0.322,24,4,0,11,25,0.37,0.693,0.0,0.0,0.0,5080,MIL 
358,Raimel Tapia ,84,11,1,9,3,0.248,0.299,21,4,0,6,18,0.351,0.65,0.0,0.0,0.0,5240,MIL 
359,Connor Joe ,90,13,2,10,1,0.242,0.334,22,5,1,12,25,0.394,0.728,0.03,0.04,0.03,7302,PIT 
360,Miguel Cabrera ,121,11,2,14,0,0.251,0.317,30,5,0,11,30,0.351,0.668,0.01,0.01,0.01,3759,DET 
361,Ildemaro Vargas ,90,10,2,10,1,0.256,0.296,23,5,1,5,12,0.375,0.671,0.0,0.0,0.0,6583,WSH 
362,Tucupita Marcano ,81,10,2,9,2,0.251,0.311,20,4,1,7,17,0.376,0.687,0.0,0.0,0.0,43731,PIT 
363,Elias Diaz ,76,9,3,11,0,0.255,0.309,19,4,0,6,17,0.417,0.726,0.47,0.53,0.41,5591,COL 
364,Tyler Soderstrom ,124,13,4,15,0,0.217,0.269,27,5,0,8,38,0.359,0.628,0.13,0.22,0.04,43845,OAK 
365,Trey Cabbage ,69,9,3,9,2,0.226,0.289,16,3,0,5,24,0.395,0.684,0.01,0.01,0.0,44974,LAA 
366,Matt Duffy ,92,9,1,9,1,0.266,0.32,25,4,0,7,20,0.352,0.673,0.0,0.0,0.0,5032,KC 
367,Nick Allen ,128,14,1,10,3,0.23,0.28,30,6,0,9,27,0.311,0.592,0.0,0.0,0.0,40272,OAK 
369,Luis Guillorme ,120,14,1,11,0,0.25,0.337,30,5,0,15,23,0.321,0.659,0.0,0.0,0.0,6758,NYM 
370,Andruw Monasterio ,81,11,2,9,2,0.236,0.31,19,4,0,8,21,0.344,0.654,0.01,0.01,0.0,10009,MIL 
371,Rodolfo Castro ,76,9,3,10,1,0.229,0.299,18,3,0,7,23,0.391,0.689,0.01,0.02,0.01,8553,PIT 
372,Matt Thaiss ,89,11,3,11,1,0.223,0.314,20,4,0,11,25,0.364,0.679,0.01,0.01,0.0,6942,LAA 
373,Kevin Pillar ,58,8,3,9,1,0.243,0.289,14,3,0,3,13,0.426,0.715,0.0,0.0,0.0,5274,ATL 
374,Darick Hall ,75,9,3,11,0,0.236,0.303,18,4,0,6,22,0.427,0.73,0.01,0.02,0.01,10044,PHI 
375,Willie Calhoun ,68,9,3,9,0,0.249,0.321,17,4,0,7,12,0.414,0.736,0.0,0.0,0.0,7005,NYY 
376,Brad Miller ,82,11,3,11,1,0.223,0.304,18,3,0,9,25,0.386,0.69,0.0,0.0,0.0,4684,TEX 
377,Mitch Haniger ,61,9,3,9,0,0.251,0.323,15,3,0,6,16,0.439,0.762,0.14,0.21,0.06,6481,SF 
378,Yu Chang ,81,10,3,11,1,0.221,0.278,18,4,0,6,24,0.373,0.652,0.01,0.01,0.0,5034,BOS 
379,Dominic Canzone ,71,9,2,10,1,0.246,0.308,17,4,0,6,17,0.393,0.701,0.0,0.0,0.0,45429,ARI 
380,Brett Wisely ,72,9,2,8,2,0.234,0.297,17,4,0,6,19,0.364,0.661,0.0,0.0,0.0,45327,SF 
381,Jared Triolo ,73,9,2,8,1,0.245,0.31,18,4,0,7,19,0.364,0.674,0.01,0.01,0.0,44918,PIT 
382,Kevin Newman ,73,9,1,8,1,0.266,0.318,19,4,0,5,10,0.37,0.688,0.01,0.01,0.01,6044,CIN 
383,Josh Rojas ,64,9,1,7,2,0.242,0.313,16,4,0,7,16,0.348,0.661,0.1,0.13,0.07,26964,ARI 
384,Freddy Fermin ,74,9,2,10,0,0.243,0.306,18,4,0,6,18,0.384,0.691,0.01,0.01,0.0,44157,KC 
385,Jared Young ,61,8,2,8,1,0.244,0.317,15,3,0,6,17,0.405,0.722,0.0,0.0,0.0,8646,CHC 
386,Alan Trejo ,69,8,2,8,1,0.252,0.292,17,4,0,3,17,0.393,0.685,0.0,0.0,0.0,8563,COL 
387,Pablo Reyes ,67,9,1,8,1,0.252,0.307,17,4,0,5,14,0.369,0.676,0.0,0.0,0.0,8074,BOS 
388,Josh Harrison ,75,9,1,8,1,0.254,0.307,19,4,0,4,14,0.367,0.675,0.0,0.0,0.0,4372,PHI 
389,Matt Wallner ,73,10,2,10,0,0.227,0.319,17,4,0,8,26,0.379,0.698,0.0,0.0,0.0,43696,MIN 
390,David Fry ,75,8,2,9,1,0.238,0.302,18,4,0,6,19,0.383,0.685,0.0,0.0,0.0,45488,CLE 
391,Michael Toglia ,73,9,2,9,1,0.23,0.298,17,3,0,7,23,0.381,0.679,0.0,0.0,0.0,43991,COL 
392,Cavan Biggio ,71,10,2,9,1,0.222,0.319,16,4,0,9,22,0.374,0.693,0.01,0.01,0.01,4988,TOR 
393,Martin Maldonado ,137,15,5,16,0,0.192,0.263,26,5,0,12,46,0.331,0.594,0.01,0.01,0.01,4351,HOU 
394,Zack Short ,84,10,3,10,1,0.214,0.303,18,4,0,10,27,0.359,0.662,0.0,0.0,0.0,8500,DET 
395,Oswaldo Cabrera ,62,8,2,8,2,0.221,0.283,14,3,0,5,16,0.357,0.64,0.02,0.03,0.02,8549,NYY 
396,Cade Marlowe ,73,9,2,9,2,0.226,0.298,16,3,0,7,24,0.382,0.68,0.0,0.0,0.0,44922,SEA 
397,Alec Burleson ,63,8,2,8,0,0.255,0.304,16,3,0,4,11,0.414,0.718,0.01,0.01,0.0,43889,STL 
398,Preston Tucker ,71,9,2,9,0,0.24,0.319,17,4,0,8,17,0.402,0.721,0.0,0.0,0.0,5124,SD 
399,Jo Adell ,58,7,3,8,1,0.222,0.282,13,3,0,4,21,0.405,0.687,0.02,0.03,0.01,6899,LAA 
400,Mike Zunino ,78,10,4,12,0,0.187,0.258,15,3,0,7,32,0.385,0.643,0.01,0.01,0.01,4663,C) FA 
401,Billy McKinney ,66,8,3,9,0,0.222,0.297,15,3,1,6,19,0.4,0.697,0.0,0.0,0.0,4965,NYY 
402,James McCann ,79,9,2,9,1,0.229,0.281,18,3,0,5,22,0.356,0.637,0.0,0.0,0.0,5563,BAL 
403,Garrett Hampson ,57,7,1,5,3,0.238,0.3,14,3,0,5,16,0.361,0.661,0.0,0.0,0.0,7545,MIA 
404,Austin Meadows ,56,7,2,8,0,0.246,0.316,14,3,0,6,11,0.409,0.724,0.06,0.09,0.04,4936,DET 
405,Jacob Stallings ,110,11,2,11,0,0.231,0.304,25,5,0,11,28,0.334,0.637,0.0,0.0,0.0,6310,MIA 
406,Stuart Fairchild ,51,7,2,7,1,0.232,0.313,12,3,0,5,17,0.402,0.715,0.0,0.0,0.0,43929,CIN 
407,Taylor Kohlwey ,66,8,1,8,1,0.236,0.312,16,3,0,7,16,0.349,0.661,0.0,0.0,0.0,45497,SD 
408,Elehuris Montero ,59,7,2,9,0,0.242,0.301,14,3,0,4,17,0.403,0.703,0.01,0.01,0.0,39212,COL 
409,Jose Miranda ,43,5,2,6,0,0.272,0.324,12,2,0,3,9,0.444,0.768,0.27,0.18,0.35,44244,MIN 
410,Jorge Alfaro ,59,6,2,8,1,0.239,0.282,14,3,0,3,19,0.373,0.655,0.0,0.0,0.0,4714,BOS 
411,Parker Meadows ,63,7,2,7,1,0.234,0.294,15,3,1,5,17,0.392,0.686,0.0,0.0,0.0,7993,DET 
412,Jonny Deluca ,41,6,2,6,1,0.242,0.302,10,2,0,3,9,0.428,0.73,0.0,0.0,0.0,45829,LAD 
413,Sam Hilliard ,50,8,2,7,1,0.228,0.301,11,3,0,5,18,0.427,0.728,0.0,0.0,0.0,7679,ATL 
