VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Coby Mayo ,52,7,2,7,0,0.24,0.319,13,3,0,5,16,0.412,0.731,0.08,0.13,0.03,44345 ,BAL 
402,Jordan Beck ,48,6,2,6,1,0.242,0.301,12,3,0,4,14,0.406,0.708,0.01,0.01,0.0,46291 ,COL 
403,Yasmani Grandal ,90,10,2,10,0,0.223,0.309,20,4,0,11,21,0.343,0.652,0.0,0.0,0.0,4445 d,PIT 
404,Derek Hill ,55,7,1,7,2,0.239,0.287,13,2,1,4,16,0.372,0.659,0.01,0.01,0.0,10000 ,TEX 
405,Sam Hilliard ,46,7,2,6,2,0.214,0.289,10,2,0,5,16,0.384,0.673,0.0,0.0,0.0,7679 d,COL 
406,Ryan Bliss ,54,7,1,6,3,0.219,0.284,12,2,0,4,16,0.345,0.629,0.01,0.01,0.0,44747 ,SEA 
407,Jose Abreu ,53,6,2,7,0,0.25,0.314,13,3,0,4,12,0.399,0.713,0.06,0.1,0.02,4594 d,1B) FA
408,Addison Barger ,62,7,2,7,1,0.234,0.303,14,4,0,5,17,0.38,0.683,0.0,0.0,0.0,45361 ,TOR 
409,Jose Iglesias ,61,7,1,6,0,0.254,0.29,16,3,0,2,10,0.349,0.639,0.01,0.01,0.01,3581 d,NYM 
410,Riley Adams ,61,7,2,8,0,0.224,0.301,14,3,0,5,20,0.381,0.682,0.0,0.0,0.0,43678 ,WSH 
411,Ivan Herrera ,53,7,1,6,1,0.248,0.34,13,3,0,7,14,0.375,0.715,0.02,0.03,0.02,43691 ,STL 
412,Alex Jackson ,81,9,3,10,0,0.193,0.261,16,4,0,6,30,0.353,0.614,0.0,0.0,0.0,5687 d,TB 
413,Raimel Tapia ,39,5,1,4,2,0.253,0.304,10,2,0,3,9,0.37,0.674,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
414,Alex Kirilloff ,39,5,2,5,0,0.249,0.315,10,2,0,3,11,0.421,0.736,0.02,0.02,0.01,6414 d,MIN 
415,Matt Thaiss ,71,9,2,8,0,0.216,0.31,15,3,0,9,21,0.347,0.657,0.0,0.0,0.0,6942 d,LAA 
416,Aaron Schunk ,58,6,1,6,1,0.239,0.281,14,3,0,3,15,0.351,0.632,0.0,0.0,0.0,43746 ,COL 
417,Blaze Alexander ,56,7,1,6,1,0.224,0.293,13,3,0,5,18,0.33,0.623,0.01,0.02,0.01,8280 d,ARI 
418,Kyle McCann ,91,9,3,10,0,0.197,0.271,18,3,0,9,37,0.336,0.607,0.0,0.0,0.0,43953 ,OAK 
419,Luke Maile ,66,7,2,7,1,0.215,0.294,14,3,0,6,21,0.341,0.634,0.0,0.0,0.0,5834 d,CIN 
420,Adalberto Mondesi ,42,6,1,4,3,0.217,0.257,9,2,0,2,14,0.355,0.612,0.0,0.0,0.0,5860 d,SS) FA
421,Edward Olivares ,40,5,1,5,1,0.251,0.314,10,2,0,3,8,0.393,0.707,0.01,0.01,0.01,7536 d,PIT 
422,Garrett Stubbs ,66,8,1,6,2,0.21,0.286,14,3,0,7,18,0.307,0.593,0.0,0.0,0.0,6761 d,PHI 
423,Trey Cabbage ,37,5,2,5,1,0.211,0.273,8,1,0,3,15,0.383,0.656,0.0,0.0,0.0,44974 ,HOU 
424,Ezequiel Duran ,45,5,1,5,1,0.239,0.284,11,2,0,3,12,0.371,0.655,0.01,0.01,0.02,43722 ,TEX 
425,Adael Amador ,36,5,1,4,1,0.242,0.311,9,2,0,3,7,0.35,0.661,0.01,0.01,0.0,44920 ,COL 
426,Kyle Farmer ,53,6,1,6,1,0.235,0.297,12,3,0,3,12,0.352,0.648,0.0,0.0,0.0,5706 d,MIN 
427,Austin Barnes ,55,7,1,6,1,0.218,0.298,12,2,0,5,14,0.325,0.622,0.0,0.0,0.0,5633 d,LAD 
428,Andrew Knizner ,62,7,2,7,0,0.218,0.278,13,3,0,4,16,0.353,0.631,0.0,0.0,0.0,7107 d,TEX 
429,Tyler Wade ,52,6,0,4,4,0.215,0.283,11,2,0,5,14,0.276,0.559,0.0,0.0,0.0,5990 d,SD 
430,Joey Votto ,47,6,2,6,0,0.204,0.302,10,2,0,6,15,0.361,0.663,0.01,0.01,0.0,3535 d,TOR 
431,Luis Guillorme ,66,8,0,6,0,0.244,0.323,16,3,0,8,13,0.317,0.64,0.0,0.0,0.0,6758 d,LAA 
432,Eli White ,37,5,1,4,2,0.213,0.293,8,1,0,4,13,0.328,0.62,0.0,0.0,0.0,8216 d,ATL 
433,Javier Sanoja ,36,4,1,4,1,0.251,0.302,9,2,0,3,5,0.354,0.656,0.0,0.0,0.0,47475 ,MIA 
434,Jasson Dominguez ,34,5,1,4,1,0.238,0.31,8,2,0,3,10,0.392,0.702,0.11,0.18,0.05,8513 d,NYY 
435,Colson Montgomery ,57,7,1,6,1,0.205,0.296,12,2,0,6,18,0.317,0.612,0.02,0.04,0.01,44692 ,CWS 
436,Rafael Marchan ,45,5,1,5,0,0.237,0.308,11,2,0,4,8,0.345,0.653,0.0,0.0,0.0,43920 ,PHI 
437,Martin Maldonado ,87,9,3,9,0,0.178,0.245,16,3,0,7,31,0.314,0.56,0.0,0.0,0.0,4351 d,CWS 
438,Ryan Noda ,47,6,2,5,1,0.2,0.318,9,2,0,7,18,0.362,0.68,0.01,0.01,0.0,44240 ,OAK 
439,Enmanuel Valdez ,40,5,1,6,0,0.228,0.293,9,2,0,4,11,0.385,0.678,0.01,0.01,0.01,44406 ,BOS 
440,Steward Berroa ,28,4,1,3,2,0.211,0.278,6,1,0,3,9,0.309,0.588,0.0,0.0,0.0,45355 ,TOR 
441,Austin Hedges ,91,9,2,9,1,0.189,0.24,17,3,0,6,28,0.29,0.53,0.0,0.0,0.0,4680 d,CLE 
442,Rene Pinto ,41,4,2,5,0,0.214,0.258,9,2,0,2,15,0.38,0.639,0.0,0.0,0.0,43755 ,TB 
443,Henry Davis ,42,5,1,5,1,0.212,0.307,9,2,0,5,13,0.345,0.652,0.02,0.04,0.01,44666 ,PIT 
444,Leo Jimenez ,37,5,1,4,0,0.243,0.326,9,2,0,3,9,0.366,0.693,0.0,0.0,0.0,44354 ,TOR 
445,David Dahl ,43,5,1,5,0,0.238,0.299,10,2,0,3,12,0.403,0.701,0.0,0.0,0.0,4698 d,"LF,RF) FA"
446,Jonatan Clase ,29,4,1,3,2,0.206,0.28,6,1,0,3,11,0.338,0.618,0.01,0.01,0.0,45929 ,SEA 
447,Stone Garrett ,37,4,1,5,1,0.225,0.282,8,2,0,3,12,0.375,0.657,0.0,0.0,0.0,44049 ,WSH 
448,Brandon Crawford ,51,6,1,6,0,0.223,0.3,11,2,0,5,14,0.343,0.643,0.0,0.0,0.0,4461 d,STL 
449,Pedro Pages ,55,6,1,6,0,0.221,0.291,12,2,0,5,15,0.345,0.636,0.0,0.0,0.0,43967 ,STL 
450,Dominic Fletcher ,42,5,1,4,0,0.23,0.297,10,2,0,3,12,0.348,0.645,0.0,0.0,0.0,8319 d,CWS 
451,Zack Short ,45,6,1,5,1,0.191,0.294,9,2,0,6,15,0.313,0.606,0.0,0.0,0.0,8500 d,ATL 
452,Edwin Rios ,46,5,2,6,0,0.204,0.281,9,2,0,4,17,0.364,0.645,0.0,0.0,0.0,7414 d,CIN 
453,Marco Luciano ,53,6,1,5,1,0.208,0.286,11,2,0,6,18,0.314,0.601,0.01,0.02,0.01,8025 d,SF 
454,Nick Martini ,29,4,1,4,0,0.245,0.323,7,1,0,3,8,0.42,0.743,0.01,0.01,0.01,7342 d,CIN 
455,Yan Gomes ,33,4,1,4,0,0.228,0.266,8,1,0,1,8,0.352,0.618,0.0,0.0,0.01,4522 d,C) FA
456,Jose Herrera ,54,6,1,5,0,0.219,0.289,12,2,0,6,14,0.301,0.59,0.0,0.0,0.0,44302 ,ARI 
457,Jonathan Aranda ,35,4,1,5,0,0.235,0.321,8,2,0,4,11,0.374,0.695,0.0,0.0,0.0,45018 ,TB 
458,Nasim Nunez ,47,5,0,3,3,0.212,0.292,10,2,0,5,12,0.268,0.56,0.0,0.0,0.0,19789 ,WSH 
459,Jonah Bride ,34,4,1,4,0,0.232,0.329,8,2,0,4,8,0.353,0.682,0.0,0.0,0.0,44998 ,MIA 
460,Darell Hernaiz ,43,5,0,4,1,0.236,0.285,10,2,0,3,9,0.324,0.609,0.0,0.0,0.0,46454 ,OAK 
461,Oswald Peraza ,23,3,1,3,1,0.236,0.305,5,1,0,2,6,0.386,0.692,0.0,0.0,0.0,43749 ,NYY 
462,Grae Kessinger ,40,5,1,4,1,0.201,0.277,8,1,0,4,12,0.311,0.587,0.0,0.0,0.0,44180 ,HOU 
463,Curtis Mead ,24,3,1,3,0,0.256,0.309,6,1,0,2,5,0.422,0.731,0.01,0.01,0.0,39303 ,TB 
464,Moises Ballesteros ,24,3,1,3,0,0.253,0.311,6,1,0,2,5,0.405,0.716,0.01,0.01,0.0,44603 ,CHC 
465,Troy Johnston ,28,3,1,3,0,0.241,0.305,7,1,0,2,7,0.37,0.675,0.0,0.0,0.0,45280 ,MIA 
466,Curt Casali ,53,6,1,5,0,0.211,0.304,11,2,0,6,15,0.311,0.615,0.0,0.0,0.0,5533 d,SF 
467,Austin Wynns ,25,3,1,3,0,0.225,0.287,6,1,0,2,7,0.343,0.63,0.0,0.0,0.0,6725 d,CIN 
468,Connor Norby ,25,3,1,3,0,0.249,0.312,6,1,0,2,7,0.397,0.709,0.01,0.01,0.0,44734 ,BAL 
469,Oscar Colas ,29,3,1,3,0,0.23,0.291,7,1,0,2,8,0.363,0.653,0.0,0.0,0.0,43709 ,CWS 
470,Ryan Kreidler ,23,3,1,2,1,0.22,0.296,5,1,0,2,8,0.35,0.646,0.0,0.0,0.0,44371 ,DET 
471,Tom Murphy ,35,4,1,5,0,0.214,0.288,7,1,0,3,11,0.356,0.645,0.0,0.0,0.0,5850 d,SF 
472,Eric Haase ,35,4,1,5,0,0.21,0.269,7,1,0,3,12,0.361,0.63,0.0,0.0,0.0,7567 d,MIL 
473,Jordan Lawlar ,25,3,0,3,1,0.234,0.3,6,1,0,2,7,0.341,0.641,0.05,0.09,0.01,44664 ,ARI 
474,Bobby Dalbec ,22,3,1,3,0,0.212,0.28,5,1,0,2,9,0.39,0.669,0.0,0.0,0.0,8355 d,BOS 
475,Ben Gamel ,26,3,1,3,0,0.231,0.317,6,1,0,3,8,0.379,0.696,0.0,0.0,0.0,5459 d,NYM 
476,Bryan Ramos ,30,3,1,3,0,0.226,0.282,7,1,0,2,8,0.373,0.655,0.0,0.0,0.0,45518 ,CWS 
477,Deyvison De Los Santos ,19,2,1,2,0,0.251,0.292,5,1,0,1,6,0.419,0.711,0.03,0.05,0.01,44902 ,ARI 
478,Miles Mastrobuoni ,24,3,0,2,1,0.246,0.327,6,1,0,3,6,0.331,0.657,0.0,0.0,0.0,8608 d,CHC 
479,Nick Madrigal ,21,3,0,2,0,0.256,0.304,6,1,0,1,3,0.333,0.636,0.0,0.0,0.0,6954 d,CHC 
480,Kyle Stowers ,23,3,1,3,0,0.227,0.291,5,1,0,2,8,0.404,0.695,0.0,0.0,0.0,22314 ,BAL 
481,Jace Jung ,31,4,1,4,0,0.21,0.289,6,1,0,3,9,0.343,0.632,0.01,0.02,0.01,46272 ,DET 
482,CJ Alexander ,22,3,1,2,0,0.228,0.27,5,1,0,1,6,0.397,0.667,0.0,0.0,0.0,8479 d,KC 
483,Mike Moustakas ,22,2,1,3,0,0.224,0.288,5,1,0,2,6,0.392,0.68,0.02,0.04,0.0,3779 d,"1B,3B) FA"
484,Jamie Westbrook ,22,2,1,3,0,0.245,0.32,5,1,0,2,5,0.404,0.724,0.0,0.0,0.0,5991 d,BOS 
485,Brian Anderson ,28,3,1,3,0,0.225,0.305,6,1,0,3,9,0.366,0.672,0.0,0.0,0.0,6730 d,ATL 
486,Matt Gorski ,17,2,1,2,0,0.223,0.267,4,1,0,1,5,0.385,0.652,0.0,0.0,0.0,45872 ,PIT 
487,Nick Allen ,32,3,0,3,1,0.224,0.274,7,1,0,2,6,0.292,0.565,0.0,0.0,0.0,40272 ,OAK 
488,Matt Mervis ,14,2,1,2,0,0.224,0.294,3,1,0,1,4,0.375,0.67,0.0,0.0,0.0,44607 ,CHC 
489,Liover Peguero ,21,2,0,2,1,0.222,0.264,5,1,0,1,6,0.315,0.579,0.0,0.0,0.0,43656 ,PIT 
490,Davis Wendzel ,18,2,1,2,0,0.22,0.297,4,1,0,2,5,0.404,0.7,0.0,0.0,0.0,44335 ,TEX 
491,David Villar ,18,2,1,2,0,0.213,0.287,4,1,0,2,6,0.407,0.694,0.0,0.0,0.0,45571 ,SF 
492,Luke Williams ,12,2,0,1,1,0.219,0.276,3,1,0,1,3,0.289,0.565,0.0,0.0,0.0,43628 ,ATL 
493,Tristan Gray ,26,3,1,3,0,0.188,0.242,5,1,0,2,9,0.342,0.584,0.0,0.0,0.0,43972 ,MIA 
494,Jose Azocar ,16,2,0,1,1,0.237,0.282,4,1,0,1,5,0.339,0.621,0.0,0.0,0.0,9972 d,SD 
495,Greg Jones ,14,2,0,2,1,0.228,0.28,3,1,0,1,6,0.349,0.629,0.0,0.0,0.0,19782 ,COL 
496,Kody Clemens ,19,2,1,2,0,0.219,0.273,4,1,0,1,5,0.403,0.676,0.0,0.0,0.0,10049 ,PHI 
497,Forrest Wall ,17,2,0,1,1,0.221,0.282,4,1,0,1,5,0.317,0.599,0.0,0.0,0.0,5992 d,ATL 
498,Jakob Marsee ,19,2,0,2,1,0.204,0.301,4,1,0,2,5,0.299,0.6,0.0,0.0,0.0,46634 ,MIA 
499,Seth Brown ,20,2,1,2,0,0.212,0.279,4,1,0,2,6,0.364,0.643,0.0,0.0,0.01,30700 ,OAK 
500,Justin Foscue ,16,2,0,2,0,0.218,0.3,4,1,0,2,3,0.336,0.636,0.01,0.01,0.0,43832 ,TEX 
501,Jose Tena ,16,2,0,2,0,0.243,0.292,4,1,0,1,5,0.36,0.652,0.0,0.0,0.0,44885 ,CLE 
502,Casey Schmitt ,20,2,0,2,0,0.237,0.279,5,1,0,1,5,0.344,0.623,0.0,0.0,0.0,43913 ,SF 
503,Sean Bouchard ,18,3,0,2,0,0.244,0.338,4,1,0,2,6,0.401,0.739,0.0,0.0,0.0,45512 ,COL 
504,Vinny Capra ,28,3,0,3,0,0.224,0.298,6,1,0,3,7,0.305,0.603,0.0,0.0,0.0,45568 ,MIL 
505,Pavin Smith ,13,2,0,2,0,0.211,0.293,3,0,0,2,3,0.303,0.596,0.0,0.0,0.0,6959 d,ARI 
506,Eguy Rosario ,13,2,0,2,0,0.202,0.272,3,1,0,1,3,0.309,0.581,0.0,0.0,0.0,10119 ,SD 
507,Cesar Salazar ,30,4,0,3,0,0.202,0.278,6,1,0,2,7,0.279,0.557,0.0,0.0,0.0,45475 ,HOU 
508,Jason Delay ,21,2,0,2,0,0.223,0.274,5,1,0,1,6,0.312,0.587,0.0,0.0,0.0,8231 d,PIT 
509,Drew Millas ,21,2,0,2,0,0.227,0.296,5,1,0,2,4,0.32,0.616,0.0,0.0,0.0,44808 ,WSH 
510,Michael Stefanic ,10,1,0,1,0,0.264,0.355,3,0,0,1,1,0.353,0.708,0.0,0.0,0.0,44937 ,LAA 
511,Brett Sullivan ,25,3,0,3,0,0.218,0.276,5,1,0,2,5,0.313,0.589,0.0,0.0,0.0,7838 d,SD 
512,Luis Urias ,14,2,0,2,0,0.198,0.295,3,1,0,2,4,0.319,0.615,0.0,0.0,0.0,6936 d,SEA 
513,Joey Wiemer ,14,2,0,2,0,0.194,0.267,3,1,0,1,5,0.305,0.572,0.0,0.0,0.0,44593 ,MIL 
514,Tyler Locklear ,14,2,0,2,0,0.204,0.279,3,1,0,1,4,0.324,0.603,0.01,0.01,0.0,46390 ,SEA 
515,Tyler Gentry ,18,2,0,2,0,0.222,0.307,4,1,0,2,6,0.329,0.636,0.0,0.0,0.0,43890 ,KC 
516,Oliver Dunn ,18,2,0,2,0,0.211,0.305,4,1,0,2,7,0.312,0.617,0.0,0.0,0.0,46678 ,MIL 
517,Austin Nola ,7,1,0,1,0,0.223,0.29,2,0,0,1,1,0.278,0.568,0.0,0.0,0.0,6548 d,KC 
518,Jacob Hurtubise ,7,1,0,1,0,0.227,0.343,2,0,0,1,2,0.272,0.615,0.0,0.0,0.0,45115 ,CIN 
519,Jahmai Jones ,22,3,0,3,0,0.198,0.287,4,1,0,3,7,0.292,0.578,0.0,0.0,0.0,6876 d,NYY 
520,Jose Fermin ,13,2,0,1,0,0.228,0.306,3,0,0,1,2,0.311,0.617,0.0,0.0,0.0,8555 d,STL 
521,Wade Meckler ,13,2,0,1,0,0.254,0.319,3,1,0,1,3,0.341,0.66,0.0,0.0,0.0,47291 ,SF 
522,Alika Williams ,30,3,0,3,0,0.213,0.263,6,1,0,2,7,0.274,0.538,0.0,0.0,0.0,43800 ,PIT 
523,Johnathan Rodriguez ,15,2,0,2,0,0.233,0.295,3,1,0,1,5,0.362,0.657,0.0,0.0,0.0,7445 d,CLE 
524,Jonathan Ornelas ,19,2,0,2,0,0.222,0.288,4,1,0,2,5,0.296,0.585,0.0,0.0,0.0,8333 d,TEX 
525,Chuckie Robinson ,19,2,0,2,0,0.226,0.274,4,1,0,1,5,0.347,0.62,0.0,0.0,0.0,8431 d,CWS 
526,Blake Dunn ,11,1,0,1,1,0.213,0.294,2,0,0,1,4,0.313,0.607,0.0,0.0,0.0,47530 ,CIN 
527,Owen Caissie ,4,1,0,1,0,0.214,0.324,1,0,0,1,2,0.267,0.591,0.01,0.01,0.0,43911 ,CHC 
528,Nathan Lukes ,8,1,0,1,0,0.228,0.274,2,0,0,0,1,0.279,0.552,0.0,0.0,0.0,6451 d,TOR 
529,Seby Zavala ,8,1,0,1,0,0.191,0.237,2,0,0,0,3,0.296,0.532,0.0,0.0,0.0,7878 d,SEA 
530,Jacob Amaya ,8,1,0,1,0,0.231,0.324,2,0,0,1,2,0.337,0.661,0.0,0.0,0.0,44004 ,HOU 
531,Luis Vazquez ,8,1,0,1,0,0.2,0.232,2,0,0,0,2,0.252,0.484,0.0,0.0,0.0,46035 ,CHC 
532,Brady House ,12,1,0,1,0,0.23,0.281,3,0,0,1,4,0.339,0.62,0.01,0.01,0.0,8300 d,WSH 
533,Austin Shenton ,16,2,0,2,0,0.211,0.307,3,1,0,2,6,0.329,0.635,0.0,0.0,0.0,43965 ,TB 
534,Zach DeLoach ,20,2,0,2,0,0.221,0.293,4,1,0,2,7,0.336,0.629,0.0,0.0,0.0,43848 ,CWS 
535,Cole Tucker ,9,1,0,1,0,0.183,0.25,2,0,0,1,3,0.272,0.523,0.0,0.0,0.0,5985 d,LAA 
536,Chad Wallach ,9,1,0,1,0,0.184,0.269,2,0,0,1,3,0.295,0.564,0.0,0.0,0.0,6639 d,LAA 
537,Nick Pratto ,9,1,0,1,0,0.204,0.294,2,0,0,1,3,0.309,0.604,0.0,0.0,0.0,7154 d,KC 
538,Alex Call ,9,1,0,1,0,0.231,0.346,2,0,0,1,2,0.344,0.69,0.0,0.0,0.0,8208 d,WSH 
539,Dylan Crews ,9,1,0,1,0,0.198,0.235,2,0,0,0,3,0.292,0.527,0.06,0.1,0.02,8269 d,WSH 
540,Alexander Canario ,9,1,0,1,0,0.19,0.239,2,0,0,1,3,0.293,0.532,0.0,0.0,0.0,8342 d,CHC 
541,Leo Rivas ,9,1,0,1,0,0.17,0.27,2,0,0,1,3,0.217,0.488,0.0,0.0,0.0,9960 d,SEA 
542,Brennen Davis ,9,1,0,1,0,0.233,0.298,2,1,0,1,3,0.355,0.653,0.0,0.0,0.0,43673 ,CHC 
543,Jhonny Pereda ,9,1,0,1,0,0.202,0.285,2,0,0,1,2,0.25,0.536,0.0,0.0,0.0,43764 ,MIA 
544,Blake Sabol ,9,1,0,1,0,0.21,0.262,2,0,0,1,3,0.305,0.567,0.0,0.0,0.0,45138 ,SF 
545,Victor Mesa Jr. ,13,1,0,1,0,0.215,0.27,3,1,0,1,3,0.303,0.573,0.0,0.0,0.0,7001 d,MIA 
546,Pablo Reyes ,6,1,0,1,0,0.191,0.24,1,0,0,0,2,0.31,0.55,0.0,0.0,0.0,8074 d,NYM 
547,Carlos Narvaez ,6,1,0,1,0,0.221,0.308,1,0,0,1,2,0.349,0.656,0.0,0.0,0.0,45973 ,NYY 
548,Sam Huff ,10,1,0,1,0,0.198,0.272,2,0,0,1,4,0.306,0.577,0.0,0.0,0.0,43641 ,TEX 
549,Dillon Dingler ,14,1,0,1,0,0.235,0.288,3,1,0,1,4,0.363,0.651,0.0,0.0,0.0,43821 ,DET 
550,Jake Mangum ,3,0,0,0,0,0.23,0.25,1,0,0,0,1,0.273,0.522,0.0,0.0,0.0,45619 ,TB 
551,Joe Hudson ,7,1,0,1,0,0.201,0.284,1,0,0,1,3,0.322,0.606,0.0,0.0,0.0,6245 d,NYM 
552,Chadwick Tromp ,7,1,0,1,0,0.195,0.249,1,0,0,1,2,0.315,0.564,0.0,0.0,0.0,43989 ,ATL 
553,Owen Miller ,11,1,0,1,0,0.207,0.271,2,0,0,1,3,0.294,0.566,0.0,0.0,0.0,10063 ,MIL 
554,Thomas Saggese ,11,1,0,1,0,0.225,0.265,2,0,0,0,3,0.322,0.587,0.01,0.01,0.0,45177 ,STL 
555,Myles Straw ,4,0,0,0,0,0.239,0.281,1,0,0,0,1,0.291,0.572,0.0,0.0,0.0,7628 d,CLE 
556,Hunter Stovall ,4,0,0,0,0,0.252,0.29,1,0,0,0,1,0.32,0.61,0.0,0.0,0.0,43855 ,COL 
557,Cal Stevenson ,4,0,0,0,0,0.119,0.239,1,0,0,1,1,0.131,0.37,0.0,0.0,0.0,11244 ,PHI 
558,Hunter Feduccia ,4,0,0,0,0,0.164,0.213,1,0,0,0,1,0.232,0.446,0.0,0.0,0.0,44211 ,LAD 
559,Tim Elko ,4,0,0,0,0,0.167,0.208,1,0,0,0,1,0.24,0.447,0.0,0.0,0.0,47613 ,CWS 
560,Samad Taylor ,6,1,0,0,0,0.167,0.241,1,0,0,1,2,0.289,0.53,0.0,0.0,0.0,44697 ,SEA 
561,Matthew Batten ,8,1,0,1,0,0.176,0.232,1,0,0,1,2,0.267,0.499,0.0,0.0,0.0,10613 ,SD 
562,Tristan Peters ,8,1,0,1,0,0.172,0.254,1,0,0,1,2,0.227,0.481,0.0,0.0,0.0,47098 ,TB 
563,Drew Waters ,12,1,0,1,0,0.198,0.269,2,0,0,1,4,0.299,0.569,0.0,0.0,0.0,7224 d,KC 
564,Livan Soto ,12,1,0,1,0,0.212,0.281,2,0,0,1,3,0.26,0.54,0.0,0.0,0.0,7513 d,CIN 
565,Ryan Vilade ,5,0,0,0,0,0.166,0.227,1,0,0,0,1,0.219,0.446,0.0,0.0,0.0,7483 d,DET 
566,Rodolfo Castro ,5,0,0,0,0,0.169,0.231,1,0,0,0,2,0.322,0.553,0.0,0.0,0.0,8553 d,PHI 
567,Darick Hall ,5,0,0,0,0,0.199,0.259,1,0,0,0,1,0.354,0.613,0.0,0.0,0.0,10044 ,PHI 
568,Jair Camargo ,5,0,0,0,0,0.159,0.194,1,0,0,0,2,0.302,0.496,0.0,0.0,0.0,43680 ,MIN 
569,David Banuelos ,5,0,0,0,0,0.155,0.191,1,0,0,0,2,0.295,0.487,0.0,0.0,0.0,44207 ,BAL 
570,Cooper Hummel ,5,0,0,0,0,0.139,0.21,1,0,0,0,2,0.199,0.409,0.0,0.0,0.0,44594 ,HOU 
571,Eddys Leonard ,5,0,0,0,0,0.164,0.2,1,0,0,0,1,0.22,0.42,0.0,0.0,0.0,44892 ,DET 
572,David Hensley ,5,0,0,0,0,0.134,0.2,1,0,0,0,2,0.187,0.387,0.0,0.0,0.0,45476 ,HOU 
573,Jorge Barrosa ,5,0,0,0,0,0.169,0.23,1,0,0,0,1,0.224,0.454,0.0,0.0,0.0,45561 ,ARI 
574,Tyler Heineman ,7,1,0,0,0,0.209,0.275,1,0,0,1,2,0.258,0.533,0.0,0.0,0.0,5148 d,BOS 
575,Brian Serven ,9,1,0,1,0,0.164,0.225,1,0,0,1,3,0.219,0.444,0.0,0.0,0.0,8505 d,TOR 
576,Cade Marlowe ,13,1,0,1,0,0.178,0.255,2,0,0,1,5,0.267,0.522,0.0,0.0,0.0,44922 ,SEA 
577,Pedro Leon ,3,0,0,0,0,0.111,0.173,0,0,0,0,1,0.155,0.327,0.0,0.0,0.0,44326 ,HOU 
