VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Nick Solak ,102,13,3,12,2,0.253,0.32,26,5,0,8,24,0.378,0.698,0.0,0.0,0.0,7470,CWS 
413,Tomas Nido ,208,20,3,20,1,0.215,0.262,45,8,0,11,55,0.305,0.567,0.0,0.0,0.0,6539,NYM 
414,Nolan Jones ,96,14,3,12,1,0.251,0.331,24,5,1,11,31,0.413,0.743,0.01,0.01,0.01,10128,COL 
415,Austin Hedges ,260,24,6,24,2,0.185,0.248,48,8,0,19,74,0.288,0.535,0.0,0.0,0.0,4680,PIT 
416,Yadiel Hernandez ,123,13,3,14,1,0.246,0.299,30,5,0,9,31,0.372,0.671,0.0,0.0,0.0,10179,WSH 
417,Ildemaro Vargas ,174,17,2,15,2,0.23,0.272,40,8,1,9,26,0.321,0.593,0.0,0.0,0.0,6583,WSH 
418,Cesar Hernandez ,115,14,2,11,2,0.254,0.319,29,5,1,10,25,0.365,0.684,0.01,0.01,0.0,4279,SEA 
419,Jake Alu ,121,13,2,13,2,0.246,0.295,30,6,1,8,28,0.367,0.662,0.0,0.0,0.0,45272,WSH 
420,Abraham Toro ,103,13,3,13,2,0.236,0.304,24,5,1,9,20,0.395,0.699,0.0,0.0,0.0,8427,MIL 
421,Michael Toglia ,98,13,3,12,1,0.234,0.299,23,5,1,9,33,0.403,0.703,0.0,0.0,0.0,43991,COL 
422,Manny Pina ,122,13,4,15,0,0.22,0.288,27,5,0,10,29,0.355,0.643,0.0,0.0,0.0,4148,OAK 
423,Tommy La Stella ,152,15,3,16,0,0.226,0.287,34,6,0,12,25,0.327,0.614,0.0,0.0,0.0,5248,SEA 
424,Vidal Brujan ,84,11,2,8,5,0.238,0.298,20,4,1,7,18,0.378,0.676,0.0,0.0,0.0,10035,TB 
425,Brett Phillips ,92,13,4,10,5,0.188,0.276,17,4,1,11,40,0.373,0.649,0.0,0.0,0.0,5969,LAA 
426,Willi Castro ,96,12,2,10,3,0.243,0.292,23,4,0,5,23,0.353,0.645,0.0,0.0,0.0,5997,MIN 
427,Andrew Knizner ,143,16,3,15,0,0.219,0.293,31,6,0,13,32,0.323,0.616,0.0,0.0,0.0,7107,STL 
428,Jackie Bradley Jr. ,151,16,2,14,3,0.215,0.28,32,7,1,12,38,0.321,0.602,0.0,0.0,0.0,4567,KC 
429,Evan White ,106,12,4,13,1,0.221,0.281,23,5,0,8,32,0.385,0.666,0.0,0.0,0.0,7225,SEA 
430,Dalton Guthrie ,114,13,2,11,3,0.233,0.284,26,5,1,7,29,0.353,0.637,0.0,0.0,0.0,45792,PHI 
431,Miles Mastrobuoni ,109,12,1,10,2,0.253,0.308,28,5,0,9,25,0.335,0.643,0.0,0.0,0.0,8608,CHC 
432,Cooper Hummel ,126,16,3,12,2,0.209,0.302,26,6,1,15,42,0.339,0.642,0.0,0.0,0.0,44594,SEA 
433,Luke Maile ,137,15,3,14,0,0.215,0.286,30,6,0,12,41,0.332,0.618,0.0,0.0,0.0,5834,CIN 
434,Korey Lee ,109,12,3,12,2,0.218,0.271,24,5,0,7,36,0.344,0.615,0.0,0.0,0.0,20414,HOU 
435,Pavin Smith ,87,11,2,12,0,0.255,0.324,22,5,0,8,19,0.396,0.721,0.0,0.0,0.0,6959,ARI 
436,Kevin Pillar ,93,11,3,11,1,0.236,0.28,22,5,0,5,20,0.386,0.666,0.0,0.0,0.0,5274,ATL 
437,Clint Frazier ,121,14,3,13,2,0.205,0.296,25,6,0,14,44,0.333,0.629,0.0,0.0,0.0,4935,TEX 
438,Terrin Vavra ,105,13,1,10,2,0.243,0.32,25,5,0,11,25,0.322,0.642,0.0,0.0,0.0,8306,BAL 
439,Michael Chavis ,90,10,3,11,1,0.233,0.285,21,4,0,5,28,0.389,0.674,0.0,0.0,0.0,6946,WSH 
440,Luis Torrens ,103,11,3,12,0,0.232,0.291,24,5,0,8,29,0.364,0.655,0.0,0.0,0.0,6629,CHC 
441,Luis Gonzalez ,79,10,2,8,3,0.24,0.309,19,4,0,7,20,0.345,0.654,0.0,0.0,0.0,8338,SF 
442,Yu Chang ,103,12,3,12,1,0.212,0.279,22,5,1,9,34,0.361,0.64,0.01,0.01,0.0,5034,BOS 
443,Gilberto Celestino ,96,11,1,9,2,0.247,0.31,24,5,0,8,23,0.323,0.633,0.0,0.0,0.0,10042,MIN 
444,Kevin Plawecki ,102,11,2,11,0,0.242,0.303,25,5,0,8,20,0.34,0.644,0.0,0.0,0.0,5684,WSH 
445,Rafael Ortega ,77,10,2,8,3,0.233,0.305,18,4,0,8,18,0.353,0.658,0.0,0.0,0.0,5424,TEX 
446,Ryan McKenna ,86,11,2,9,2,0.228,0.302,20,4,0,8,29,0.343,0.645,0.0,0.0,0.0,8020,BAL 
447,Travis Jankowski ,91,12,0,6,5,0.242,0.32,22,3,0,11,23,0.275,0.595,0.0,0.0,0.0,5825,TEX 
448,Heliot Ramos ,121,14,0,14,0,0.235,0.276,28,7,0,7,36,0.292,0.568,0.0,0.0,0.0,10033,SF 
449,Jo Adell ,78,10,3,9,2,0.22,0.271,17,4,0,5,29,0.373,0.644,0.02,0.03,0.01,6899,LAA 
450,Kevin Smith ,115,12,3,11,3,0.202,0.256,23,6,0,8,38,0.327,0.583,0.0,0.0,0.0,9985,OAK 
451,Garrett Hampson ,81,10,2,7,4,0.226,0.288,18,3,1,7,24,0.344,0.632,0.0,0.0,0.0,7545,MIA 
452,Nelson Velazquez ,73,9,3,9,2,0.221,0.297,16,4,0,6,27,0.389,0.687,0.0,0.0,0.01,45006,CHC 
453,Victor Reyes ,73,9,1,7,2,0.256,0.298,19,4,0,4,17,0.357,0.655,0.0,0.0,0.0,7369,CWS 
454,Kyle Garlick ,81,10,3,10,0,0.222,0.272,18,4,0,5,28,0.392,0.664,0.0,0.0,0.0,8515,MIN 
455,Jason Delay ,134,13,2,13,1,0.207,0.261,28,6,0,9,39,0.303,0.564,0.01,0.01,0.0,8231,PIT 
456,Taylor Trammell ,79,10,2,9,2,0.212,0.292,17,4,0,8,26,0.352,0.644,0.0,0.0,0.0,6417,SEA 
457,Tucupita Marcano ,81,9,1,8,2,0.241,0.295,20,4,1,7,16,0.342,0.638,0.0,0.0,0.0,43731,PIT 
458,Garrett Stubbs ,87,11,2,8,2,0.218,0.296,19,4,0,9,23,0.321,0.617,0.0,0.0,0.0,6761,PHI 
459,Tyler Freeman ,65,8,1,7,1,0.276,0.329,18,4,0,4,8,0.374,0.703,0.0,0.0,0.0,10024,CLE 
460,Cristian Pache ,96,10,2,9,2,0.224,0.271,21,4,0,5,28,0.334,0.605,0.0,0.0,0.0,7653,PHI 
461,Sergio Alcantara ,83,10,2,8,1,0.225,0.286,19,4,0,7,23,0.337,0.623,0.0,0.0,0.0,5710,CHC 
462,Jordan Westburg ,79,9,2,9,1,0.233,0.298,18,4,0,6,23,0.36,0.658,0.01,0.01,0.0,43831,BAL 
463,Charlie Culberson ,91,10,2,8,2,0.222,0.267,20,4,0,5,25,0.313,0.58,0.0,0.0,0.0,4462,ATL 
464,Nomar Mazara ,91,9,2,10,0,0.236,0.297,21,5,0,7,24,0.347,0.643,0.0,0.0,0.0,5913,WSH 
465,Tyler Nevin ,91,9,2,10,0,0.228,0.297,21,4,0,8,23,0.337,0.635,0.0,0.0,0.0,8294,DET 
466,Ehire Adrianza ,87,10,1,9,1,0.226,0.295,20,4,0,8,22,0.318,0.612,0.0,0.0,0.0,5316,ATL 
467,Mark Mathias ,66,7,2,8,2,0.232,0.315,15,3,0,6,20,0.351,0.666,0.0,0.0,0.0,8364,PIT 
468,Andrew Velazquez ,62,8,2,5,4,0.208,0.259,13,3,0,4,22,0.327,0.586,0.0,0.0,0.0,6228,LAA 
469,Jose Herrera ,103,11,1,10,0,0.221,0.293,23,4,0,10,25,0.286,0.579,0.0,0.0,0.0,44302,ARI 
470,Greg Allen ,51,7,1,5,3,0.228,0.301,12,2,0,4,14,0.317,0.619,0.0,0.0,0.0,6777,BOS 
471,Yoshi Tsutsugo ,72,8,2,9,0,0.218,0.303,16,4,0,9,23,0.359,0.662,0.0,0.0,0.0,41015,TEX 
472,Kody Clemens ,66,8,2,8,1,0.21,0.264,14,3,0,5,20,0.35,0.614,0.0,0.0,0.0,10049,PHI 
473,Ryan O'Hearn ,58,6,2,8,0,0.239,0.302,14,3,0,5,17,0.381,0.683,0.0,0.0,0.0,6681,BAL 
474,Chad Pinder ,65,7,2,8,0,0.227,0.276,15,3,0,4,20,0.37,0.645,0.0,0.0,0.0,4980,WSH 
475,Samad Taylor ,53,6,1,6,3,0.227,0.297,12,3,0,5,15,0.346,0.644,0.0,0.0,0.0,44697,KC 
476,Curtis Mead ,56,6,1,7,1,0.243,0.303,14,4,0,4,13,0.373,0.676,0.02,0.04,0.01,39303,TB 
477,Mickey Moniak ,66,8,2,7,1,0.21,0.26,14,3,0,4,22,0.336,0.596,0.0,0.0,0.0,8368,LAA 
478,Tim Locastro ,63,8,1,6,3,0.214,0.287,13,3,0,4,15,0.306,0.593,0.0,0.0,0.0,7329,NYM 
479,Matt Thaiss ,73,8,2,8,0,0.216,0.291,16,3,0,7,20,0.331,0.621,0.0,0.0,0.0,6942,LAA 
480,J.J. Matijevic ,57,7,2,7,1,0.202,0.265,12,3,0,5,20,0.346,0.61,0.0,0.0,0.0,44401,HOU 
481,Travis Swaggerty ,62,7,1,6,2,0.224,0.297,14,3,0,6,19,0.313,0.611,0.0,0.0,0.0,7500,PIT 
482,David Dahl ,62,7,1,7,1,0.23,0.283,14,3,0,4,18,0.342,0.625,0.0,0.0,0.0,4698,SD 
483,Willie Calhoun ,63,7,2,7,0,0.224,0.296,14,3,0,6,11,0.358,0.654,0.0,0.0,0.0,7005,NYY 
484,Sam Huff ,62,7,2,8,0,0.218,0.279,13,3,0,5,24,0.381,0.66,0.0,0.0,0.0,43641,TEX 
485,Miguel Andujar ,44,5,1,6,1,0.257,0.287,11,2,0,2,7,0.361,0.648,0.0,0.0,0.0,6570,PIT 
486,Danny Mendick ,61,7,1,6,1,0.224,0.288,14,3,0,5,15,0.313,0.601,0.0,0.0,0.0,8443,NYM 
487,Brandon Dixon ,48,6,2,6,1,0.214,0.257,10,3,0,3,16,0.387,0.643,0.0,0.0,0.0,5066,SD 
488,Jordan Groshans ,68,7,1,7,0,0.243,0.3,16,4,0,6,15,0.338,0.638,0.0,0.0,0.0,7927,MIA 
489,Donny Sands ,68,7,1,7,0,0.232,0.296,16,4,0,6,15,0.341,0.637,0.0,0.0,0.0,44944,DET 
490,Yonny Hernandez ,47,6,0,3,4,0.232,0.316,11,2,0,5,10,0.271,0.587,0.0,0.0,0.0,8614,LAD 
491,Parker Meadows ,66,7,1,6,1,0.223,0.283,15,3,1,5,17,0.349,0.631,0.0,0.0,0.0,7993,DET 
492,Carlos Perez ,75,7,1,8,0,0.23,0.273,17,4,0,4,10,0.326,0.6,0.0,0.0,0.0,8610,CWS 
493,Edouard Julien ,53,7,1,5,1,0.228,0.326,12,2,0,8,20,0.346,0.672,0.08,0.14,0.02,44887,MIN 
494,Nathan Lukes ,44,5,1,5,1,0.247,0.308,11,3,0,3,10,0.37,0.678,0.0,0.0,0.0,6451,TOR 
495,Lenyn Sosa ,53,6,1,6,0,0.245,0.277,13,3,0,2,11,0.363,0.639,0.01,0.02,0.01,44421,CWS 
496,Pedro Severino ,54,6,2,6,0,0.219,0.276,12,2,0,4,15,0.337,0.613,0.0,0.0,0.0,5844,SD 
497,Michael Siani ,51,6,1,5,2,0.216,0.284,11,2,0,4,12,0.305,0.589,0.0,0.0,0.0,7929,CIN 
498,Andy Ibanez ,58,6,1,6,1,0.23,0.284,13,3,0,4,10,0.342,0.626,0.0,0.0,0.0,6676,DET 
499,Niko Goodrum ,48,6,1,5,2,0.217,0.293,10,3,0,5,18,0.35,0.643,0.0,0.0,0.0,6751,BOS 
500,Richie Palacios ,40,5,1,4,1,0.244,0.313,10,2,0,4,9,0.336,0.649,0.0,0.0,0.0,44377,CLE 
501,Taylor Motter ,67,7,2,8,0,0.198,0.274,13,3,0,7,20,0.345,0.619,0.0,0.0,0.0,5891,STL 
502,Estevan Florial ,53,6,1,5,2,0.205,0.271,11,3,0,5,20,0.324,0.594,0.0,0.0,0.0,6852,NYY 
503,Sean Bouchard ,33,5,1,4,1,0.252,0.316,8,2,0,3,9,0.392,0.709,0.0,0.0,0.0,45512,COL 
504,Addison Barger ,44,5,2,5,0,0.231,0.289,10,3,0,3,15,0.415,0.704,0.01,0.01,0.0,45361,TOR 
505,Jonah Bride ,60,6,1,6,0,0.23,0.306,14,3,0,6,12,0.321,0.627,0.0,0.0,0.0,44998,OAK 
506,Mark Vientos ,47,5,2,6,0,0.219,0.28,10,2,0,4,16,0.374,0.654,0.01,0.01,0.0,6940,NYM 
507,Isan Diaz ,49,6,1,6,1,0.205,0.289,10,3,0,5,15,0.317,0.606,0.0,0.0,0.0,5995,SF 
508,Jake Marisnick ,45,5,1,5,1,0.214,0.269,10,2,0,2,15,0.317,0.586,0.0,0.0,0.0,4557,CWS 
509,George Valera ,45,5,1,5,1,0.22,0.291,10,2,0,5,14,0.34,0.631,0.01,0.01,0.0,7423,CLE 
510,Colin Moran ,56,5,2,6,0,0.212,0.274,12,2,0,5,17,0.326,0.6,0.0,0.0,0.0,4937,SEA 
511,Jordan Diaz ,46,5,1,5,0,0.247,0.276,11,2,0,2,8,0.347,0.622,0.0,0.0,0.0,44789,OAK 
512,Johan Camargo ,50,5,1,5,0,0.238,0.294,12,3,0,4,11,0.348,0.641,0.0,0.0,0.0,6533,KC 
513,Braden Shewmake ,46,5,1,5,1,0.222,0.265,10,3,0,3,11,0.34,0.605,0.0,0.0,0.0,8291,ATL 
514,Brenton Doyle ,30,4,1,4,1,0.242,0.286,7,1,0,2,10,0.364,0.649,0.0,0.0,0.0,45599,COL 
515,Bligh Madris ,43,5,1,5,0,0.22,0.281,10,2,0,4,11,0.326,0.607,0.0,0.0,0.0,45461,HOU 
516,Jacob Amaya ,48,5,1,5,0,0.222,0.281,11,2,0,4,12,0.316,0.597,0.0,0.0,0.0,44004,MIA 
517,Luke Williams ,29,4,1,3,2,0.219,0.265,6,1,0,2,9,0.313,0.578,0.0,0.0,0.0,43628,LAD 
518,Michael Busch ,37,5,1,5,0,0.221,0.296,8,2,0,3,12,0.344,0.64,0.01,0.01,0.0,23859,LAD 
519,David Bote ,41,5,1,5,0,0.222,0.3,9,2,0,4,12,0.333,0.633,0.0,0.0,0.0,7663,CHC 
520,Peyton Burdick ,45,5,1,5,1,0.204,0.291,9,2,0,5,16,0.326,0.617,0.0,0.0,0.0,43754,MIA 
521,Matt Wallner ,54,6,1,6,0,0.201,0.299,11,2,0,6,22,0.313,0.613,0.0,0.0,0.0,43696,MIN 
522,Corey Julks ,29,4,1,4,0,0.249,0.314,7,1,0,3,0,0.422,0.736,0.01,0.01,0.0,8552,HOU 
523,Brayan Rocchio ,24,3,1,3,1,0.269,0.321,6,1,0,2,6,0.423,0.745,0.0,0.0,0.0,8305,CLE 
524,Monte Harrison ,39,5,1,4,2,0.186,0.255,7,2,0,3,18,0.325,0.581,0.0,0.0,0.0,7240,MIL 
525,Justyn-Henry Malloy ,36,5,1,4,0,0.227,0.303,8,2,0,4,10,0.353,0.656,0.0,0.0,0.0,45239,DET 
526,Meibrys Viloria ,50,5,1,5,0,0.214,0.306,11,2,0,6,17,0.304,0.61,0.0,0.0,0.0,6945,CLE 
527,Brendan Rodgers ,21,3,1,3,0,0.304,0.36,6,1,0,2,5,0.478,0.838,0.11,0.09,0.13,5966,COL 
528,Cam Gallagher ,61,6,1,5,0,0.209,0.277,13,3,0,5,17,0.291,0.568,0.0,0.0,0.0,6582,CLE 
529,Adam Haseley ,32,4,1,3,1,0.229,0.27,7,1,0,2,7,0.315,0.585,0.0,0.0,0.0,7164,CWS 
530,Magneuris Sierra ,35,4,0,3,2,0.231,0.268,8,2,0,2,8,0.282,0.55,0.0,0.0,0.0,6048,ATL 
531,Ronny Mauricio ,26,3,1,3,1,0.241,0.267,6,1,0,1,6,0.379,0.646,0.01,0.01,0.0,9998,NYM 
532,Vimael Machin ,39,4,1,4,0,0.233,0.298,9,2,0,4,8,0.326,0.624,0.0,0.0,0.0,40894,PHI 
533,David Hamilton ,23,3,0,2,2,0.24,0.296,6,1,0,2,6,0.28,0.576,0.0,0.0,0.0,45029,BOS 
534,Derek Hill ,33,4,1,3,1,0.222,0.263,7,1,0,2,11,0.333,0.596,0.0,0.0,0.0,10000,WSH 
535,Charles Leblanc ,32,4,1,4,0,0.229,0.289,7,2,0,3,11,0.371,0.661,0.0,0.0,0.0,10163,MIA 
536,Ji Man Choi ,26,4,1,3,0,0.239,0.306,6,1,0,2,0,0.416,0.722,0.01,0.01,0.01,5302,PIT 
537,P.J. Higgins ,40,4,1,4,0,0.227,0.292,9,2,0,4,10,0.341,0.633,0.0,0.0,0.0,8502,ARI 
538,Eli White ,30,4,1,3,1,0.207,0.274,6,1,0,3,10,0.3,0.575,0.0,0.0,0.0,8216,ATL 
539,Eguy Rosario ,23,3,0,3,1,0.24,0.296,6,1,0,2,6,0.28,0.576,0.0,0.0,0.0,10119,SD 
540,Ivan Herrera ,24,3,1,3,0,0.231,0.286,6,1,0,2,6,0.385,0.67,0.0,0.0,0.0,43691,STL 
541,Willie MacIver ,24,3,1,3,0,0.231,0.286,6,1,0,2,7,0.385,0.67,0.0,0.0,0.0,43990,COL 
542,Israel Pineda ,33,4,1,4,0,0.222,0.263,7,2,0,2,10,0.361,0.624,0.0,0.0,0.0,44228,WSH 
543,Pedro Leon ,22,3,1,2,1,0.208,0.269,5,1,0,2,8,0.375,0.644,0.0,0.0,0.0,44326,HOU 
544,Zack Gelof ,32,3,1,3,1,0.209,0.272,7,1,0,3,11,0.324,0.596,0.0,0.0,0.0,44896,OAK 
545,Tyler Heineman ,53,5,0,5,0,0.216,0.279,12,2,0,4,9,0.28,0.558,0.0,0.0,0.0,5148,PIT 
546,Enmanuel Valdez ,21,3,1,3,0,0.232,0.293,5,1,0,2,6,0.406,0.699,0.0,0.0,0.0,44406,BOS 
547,Miguel Amaya ,25,3,1,3,0,0.225,0.287,6,1,0,2,6,0.338,0.625,0.0,0.0,0.0,39277,CHC 
548,Tyler Soderstrom ,34,4,1,4,0,0.216,0.256,7,2,0,2,11,0.351,0.608,0.01,0.02,0.01,43845,OAK 
549,Alejo Lopez ,31,4,0,3,0,0.265,0.306,8,2,0,2,5,0.324,0.629,0.0,0.0,0.0,8683,CIN 
550,Hoy Park ,23,3,1,2,1,0.218,0.299,5,1,0,3,7,0.334,0.633,0.0,0.0,0.0,44226,ATL 
551,Joey Ortiz ,32,4,1,3,0,0.231,0.279,7,2,0,2,7,0.375,0.654,0.0,0.0,0.0,45567,BAL 
552,Bradley Zimmer ,28,4,1,3,1,0.194,0.286,5,1,0,3,11,0.323,0.608,0.0,0.0,0.0,5967,LAD 
553,Jerar Encarnacion ,22,3,1,3,0,0.236,0.295,5,1,0,2,8,0.403,0.698,0.0,0.0,0.0,43640,MIA 
554,Erik Gonzalez ,39,4,0,3,1,0.233,0.267,9,2,0,2,9,0.279,0.546,0.0,0.0,0.0,5228,CWS 
555,Lewin Diaz ,37,4,1,5,0,0.197,0.24,7,2,0,2,10,0.344,0.584,0.0,0.0,0.0,26308,BAL 
556,Seth Beer ,23,3,1,3,0,0.231,0.31,5,1,0,2,6,0.385,0.695,0.0,0.0,0.0,6974,ARI 
557,Liover Peguero ,26,3,0,3,1,0.241,0.29,6,1,0,2,7,0.276,0.566,0.0,0.0,0.0,43656,PIT 
558,Matt Beaty ,31,3,1,3,0,0.241,0.297,7,2,0,2,6,0.361,0.658,0.0,0.0,0.0,7673,SF 
559,Chris Owings ,27,3,1,3,1,0.202,0.26,5,1,0,2,8,0.337,0.597,0.0,0.0,0.0,4258,PIT 
560,Jeter Downs ,30,4,1,3,1,0.184,0.259,5,1,0,3,10,0.306,0.565,0.0,0.0,0.0,7262,WSH 
561,Tyler Wade ,22,3,0,1,2,0.213,0.271,5,1,0,2,6,0.253,0.524,0.0,0.0,0.0,5990,OAK 
562,Freddy Fermin ,24,3,1,3,0,0.222,0.276,5,1,0,2,6,0.37,0.646,0.0,0.0,0.0,44157,KC 
563,Justin Dirden ,28,3,1,3,0,0.206,0.262,6,1,0,2,9,0.337,0.599,0.0,0.0,0.0,44397,HOU 
564,Mark Contreras ,24,3,1,3,1,0.185,0.241,4,1,0,2,9,0.333,0.575,0.0,0.0,0.0,45555,MIN 
565,Zack Short ,33,4,1,4,0,0.196,0.275,6,2,0,4,10,0.336,0.611,0.0,0.0,0.0,8500,DET 
566,Yairo Munoz ,21,3,0,2,1,0.257,0.278,5,1,0,1,4,0.3,0.578,0.0,0.0,0.0,5999,ARI 
567,Daz Cameron ,28,3,1,3,1,0.194,0.242,5,1,0,2,9,0.323,0.565,0.0,0.0,0.0,6018,BAL 
568,Rene Pinto ,31,3,1,4,0,0.206,0.25,6,2,0,2,10,0.353,0.603,0.0,0.0,0.0,43755,TB 
569,Wynton Bernard ,22,3,0,2,1,0.208,0.24,5,1,0,1,5,0.25,0.49,0.0,0.0,0.0,5621,TOR 
570,Brett Wisely ,22,3,0,2,1,0.222,0.282,5,1,0,2,6,0.305,0.587,0.0,0.0,0.0,45327,SF 
571,Dominic Fletcher ,25,3,0,3,0,0.235,0.278,6,1,0,2,7,0.271,0.549,0.0,0.0,0.0,8319,ARI 
572,Maikel Garcia ,20,2,0,2,1,0.227,0.292,5,1,0,2,5,0.273,0.564,0.0,0.0,0.0,44626,KC 
573,Roman Quinn ,19,3,0,2,1,0.19,0.261,4,1,0,2,7,0.238,0.499,0.0,0.0,0.0,4823,CLE 
574,Jonathan Davis ,23,3,0,2,1,0.206,0.284,5,1,0,2,6,0.247,0.531,0.0,0.0,0.0,7638,DET 
575,Ben Rortvedt ,39,4,1,4,0,0.189,0.254,7,2,0,3,13,0.307,0.561,0.0,0.0,0.0,8534,NYY 
576,Alfonso Rivas ,26,3,0,3,0,0.23,0.302,6,1,0,3,8,0.264,0.567,0.0,0.0,0.0,44183,SD 
577,Zack Collins ,23,3,1,3,0,0.192,0.276,4,1,0,3,8,0.346,0.622,0.0,0.0,0.0,5022,CLE 
578,DJ Stewart ,23,3,1,3,0,0.197,0.299,4,1,0,3,7,0.355,0.654,0.0,0.0,0.0,7406,NYM 
579,Cole Tucker ,21,2,0,2,1,0.217,0.28,5,1,0,2,6,0.261,0.541,0.0,0.0,0.0,5985,COL 
580,Rafael Marchan ,30,3,0,3,0,0.242,0.286,7,2,0,2,5,0.303,0.589,0.0,0.0,0.0,43920,PHI 
581,Dermis Garcia ,27,3,1,3,0,0.202,0.26,5,1,0,2,11,0.337,0.597,0.0,0.0,0.0,9978,OAK 
582,Cal Stevenson ,15,2,0,1,1,0.235,0.316,4,1,0,2,4,0.294,0.61,0.0,0.0,0.0,11244,OAK 
583,Dustin Harris ,14,2,0,2,0,0.267,0.313,4,1,0,1,3,0.333,0.646,0.0,0.0,0.0,44006,TEX 
584,Sandy Leon ,48,4,1,4,0,0.185,0.271,9,2,0,5,14,0.278,0.549,0.0,0.0,0.0,4618,TEX 
585,Blake Perkins ,21,3,0,2,1,0.206,0.28,4,1,0,2,6,0.293,0.573,0.0,0.0,0.0,10117,MIL 
586,Colton Welker ,15,2,0,2,0,0.25,0.294,4,1,0,1,4,0.313,0.607,0.0,0.0,0.0,7250,SF 
587,Otto Lopez ,15,2,0,2,0,0.25,0.294,4,1,0,1,3,0.313,0.607,0.0,0.0,0.0,10618,TOR 
588,Jared Triolo ,15,2,0,2,0,0.25,0.294,4,1,0,1,4,0.313,0.607,0.0,0.0,0.0,44918,PIT 
589,Buddy Kennedy ,19,2,0,2,0,0.238,0.304,5,1,0,2,5,0.286,0.59,0.0,0.0,0.0,44909,ARI 
590,Mike Ford ,26,2,1,3,0,0.184,0.26,5,1,0,3,7,0.322,0.582,0.0,0.0,0.0,7365,SEA 
591,Dom Nunez ,20,2,1,2,0,0.182,0.25,4,1,0,2,6,0.364,0.614,0.0,0.0,0.0,5020,CHC 
592,Brett Sullivan ,16,2,0,2,0,0.222,0.263,4,1,0,1,3,0.278,0.541,0.0,0.0,0.0,7838,SD 
593,Rylan Bannon ,16,2,0,2,0,0.222,0.3,4,1,0,2,5,0.333,0.633,0.0,0.0,0.0,8006,HOU 
594,Spencer Horwitz ,16,2,0,2,0,0.222,0.3,4,1,0,2,4,0.278,0.578,0.0,0.0,0.0,45347,TOR 
595,Ceddanne Rafaela ,16,2,0,2,0,0.222,0.263,4,1,0,1,4,0.278,0.541,0.01,0.01,0.0,45510,BOS 
596,Payton Henry ,20,2,0,2,0,0.227,0.292,5,1,0,2,7,0.273,0.564,0.0,0.0,0.0,8494,MIL 
597,Matthew Batten ,14,2,0,1,1,0.187,0.235,3,1,0,1,4,0.25,0.485,0.0,0.0,0.0,10613,SD 
598,Yohel Pozo ,14,1,0,2,0,0.267,0.313,4,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44830,OAK 
599,Scott Kingery ,17,2,0,2,0,0.216,0.275,4,1,0,1,5,0.351,0.626,0.0,0.0,0.0,6742,PHI 
600,Ford Proctor ,17,2,0,2,0,0.211,0.286,4,1,0,2,5,0.263,0.549,0.0,0.0,0.0,44018,SF 
601,Carlos Perez ,11,2,0,1,0,0.255,0.322,3,1,0,1,0,0.431,0.754,0.0,0.0,0.0,5630,OAK 
602,Billy Hamilton ,15,2,0,1,1,0.176,0.222,3,1,0,1,4,0.235,0.458,0.0,0.0,0.0,4636,CWS 
603,Ernie Clement ,28,3,0,2,0,0.226,0.273,6,1,0,2,5,0.258,0.531,0.0,0.0,0.0,8532,TOR 
604,John Hicks ,14,2,0,2,0,0.2,0.25,3,1,0,1,5,0.367,0.617,0.0,0.0,0.0,5605,PHI 
605,Max Schrock ,14,2,0,2,0,0.2,0.25,3,1,0,1,3,0.267,0.517,0.0,0.0,0.0,6483,SD 
606,Skye Bolt ,14,2,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,8156,MIL 
607,Jaylin Davis ,14,2,0,2,0,0.2,0.25,3,1,0,1,5,0.267,0.517,0.0,0.0,0.0,26894,NYM 
608,Joe Perez ,14,2,0,2,0,0.2,0.25,3,1,0,1,5,0.267,0.517,0.0,0.0,0.0,44399,HOU 
609,Tres Barrera ,18,2,0,2,0,0.2,0.273,4,1,0,2,5,0.25,0.523,0.0,0.0,0.0,8516,STL 
610,Esteban Quiroz ,12,2,0,1,0,0.231,0.333,3,1,0,2,3,0.308,0.641,0.0,0.0,0.0,7339,PHI 
611,Ben DeLuzio ,12,2,0,1,0,0.231,0.286,3,1,0,1,4,0.308,0.593,0.0,0.0,0.0,45039,LAD 
612,Andrew Knapp ,22,2,0,2,0,0.208,0.269,5,1,0,2,7,0.25,0.519,0.0,0.0,0.0,4996,DET 
613,Henry Ramos ,6,1,0,1,0,0.286,0.375,2,0,0,1,2,0.286,0.661,0.0,0.0,0.0,7123,CIN 
614,Mario Feliciano ,6,1,0,1,0,0.286,0.286,2,0,0,0,2,0.286,0.571,0.0,0.0,0.0,43664,DET 
615,Khalil Lee ,13,2,0,1,0,0.214,0.267,3,1,0,1,5,0.286,0.552,0.0,0.0,0.0,6915,NYM 
616,Michael Hermosillo ,13,2,0,1,0,0.214,0.267,3,1,0,1,5,0.286,0.552,0.0,0.0,0.0,7078,NYY 
617,Mike Tauchman ,13,2,0,1,0,0.214,0.267,3,1,0,1,4,0.286,0.552,0.0,0.0,0.0,7084,CHC 
