VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Tyler Stephenson ,244,32,7,33,0,0.262,0.334,64,12,1,24,65,0.404,0.738,0.59,0.73,0.45,6024,CIN 
207,Kevin Kiermaier ,233,33,5,26,8,0.252,0.312,59,12,3,19,58,0.398,0.709,0.04,0.06,0.03,5131,TOR 
208,Manuel Margot ,220,29,5,27,8,0.262,0.321,57,12,1,18,41,0.396,0.717,0.04,0.04,0.03,5888,TB 
209,Brandon Crawford ,245,32,8,33,3,0.245,0.32,60,12,1,24,62,0.402,0.722,0.02,0.02,0.02,4461,SF 
210,Myles Straw ,265,35,1,21,14,0.252,0.323,67,12,2,28,51,0.32,0.643,0.06,0.07,0.04,7628,CLE 
211,Drew Waters ,256,33,7,30,6,0.241,0.306,62,14,2,22,87,0.399,0.705,0.0,0.0,0.0,7224,KC 
212,Casey Schmitt ,264,31,7,33,3,0.249,0.298,66,14,1,17,64,0.384,0.682,0.09,0.13,0.06,43913,SF 
213,Trey Mancini ,246,32,8,33,0,0.251,0.326,62,12,1,25,65,0.407,0.733,0.06,0.07,0.05,5976,CHC 
214,Keibert Ruiz ,242,28,8,31,1,0.26,0.319,63,13,0,18,28,0.417,0.736,0.45,0.39,0.51,6912,WSH 
215,Ryan Noda ,256,36,10,33,4,0.222,0.336,57,13,1,40,96,0.393,0.728,0.11,0.18,0.05,44240,OAK 
216,Taylor Walls ,252,36,7,28,12,0.216,0.307,54,12,2,32,72,0.366,0.673,0.37,0.43,0.32,43756,TB 
217,Nick Senzel ,237,31,6,27,6,0.249,0.315,59,12,1,22,52,0.378,0.693,0.06,0.08,0.03,6475,CIN 
218,Luis Matos ,214,29,6,26,5,0.258,0.312,55,11,1,15,39,0.4,0.712,0.21,0.35,0.07,43725,SF 
219,Jonah Heim ,218,28,9,32,1,0.247,0.309,54,12,0,19,46,0.423,0.732,0.86,0.86,0.85,6457,TEX 
220,Wil Myers ,225,28,9,30,3,0.245,0.311,55,11,0,22,73,0.413,0.724,0.08,0.14,0.03,3471,CIN 
221,Harold Ramirez ,178,24,5,26,2,0.285,0.331,51,10,1,10,34,0.441,0.772,0.44,0.56,0.33,5959,TB 
222,Matt Mervis ,216,28,9,32,1,0.243,0.309,53,11,1,18,56,0.429,0.738,0.03,0.04,0.02,44607,CHC 
223,Paul DeJong ,225,31,11,32,3,0.22,0.293,50,10,0,21,71,0.411,0.704,0.05,0.06,0.03,7111,STL 
224,Harold Castro ,228,26,3,28,0,0.287,0.317,66,12,1,11,44,0.391,0.708,0.01,0.01,0.0,5033,COL 
225,David Peralta ,209,26,7,30,1,0.265,0.326,55,12,1,17,45,0.427,0.754,0.01,0.02,0.01,5497,LAD 
226,Michael A. Taylor ,209,28,8,25,6,0.245,0.3,51,9,1,16,66,0.408,0.708,0.05,0.07,0.02,5442,MIN 
227,Joey Wendle ,233,28,4,24,7,0.261,0.31,61,14,2,14,47,0.387,0.697,0.02,0.02,0.01,5169,MIA 
228,Josh Donaldson ,210,31,10,31,1,0.232,0.324,49,10,0,27,61,0.428,0.752,0.05,0.06,0.04,3594,NYY 
229,Elias Diaz ,200,25,7,29,0,0.268,0.322,54,11,1,16,42,0.442,0.765,0.5,0.58,0.42,5591,COL 
230,Tommy Pham ,205,30,7,26,6,0.239,0.327,49,9,1,25,57,0.392,0.719,0.04,0.06,0.02,5584,NYM 
231,Jesus Sanchez ,187,25,9,28,2,0.251,0.32,47,9,1,18,53,0.448,0.768,0.05,0.08,0.02,6890,MIA 
232,Jon Berti ,194,27,3,17,15,0.25,0.323,48,9,1,20,47,0.353,0.676,0.11,0.19,0.03,6776,MIA 
233,Owen Miller ,235,29,5,28,4,0.255,0.309,60,13,0,16,52,0.382,0.691,0.26,0.39,0.13,10063,MIL 
234,Santiago Espinal ,231,28,4,25,5,0.262,0.32,61,12,1,19,36,0.368,0.688,0.01,0.01,0.01,8474,TOR 
235,Josh Rojas ,200,28,4,23,8,0.253,0.329,51,12,1,23,49,0.378,0.707,0.15,0.21,0.09,26964,ARI 
236,Corey Dickerson ,222,26,6,27,2,0.263,0.312,59,13,1,14,43,0.408,0.72,0.0,0.0,0.0,4072,WSH 
237,Adam Frazier ,230,30,4,24,5,0.261,0.32,60,12,1,18,30,0.37,0.69,0.22,0.2,0.25,6243,BAL 
238,Michael Massey ,236,27,7,30,4,0.247,0.3,58,12,1,16,64,0.391,0.691,0.01,0.02,0.01,45756,KC 
239,Elvis Andrus ,223,28,5,25,8,0.246,0.3,55,11,0,16,39,0.366,0.666,0.05,0.08,0.01,3324,CWS 
240,Luke Raley ,171,26,9,26,4,0.238,0.314,41,8,1,14,59,0.446,0.761,0.23,0.36,0.11,8040,TB 
241,Wilmer Flores ,201,28,8,29,0,0.256,0.327,51,11,0,20,36,0.434,0.761,0.11,0.09,0.12,4257,SF 
242,Dominic Smith ,264,30,6,31,1,0.254,0.324,67,14,1,23,57,0.386,0.71,0.01,0.01,0.01,4946,WSH 
243,Carlos Santana ,245,32,9,33,2,0.229,0.334,56,12,0,38,50,0.383,0.717,0.1,0.05,0.15,3162,PIT 
244,Maikel Garcia ,229,28,3,24,8,0.256,0.313,59,13,1,19,53,0.365,0.678,0.01,0.01,0.01,44626,KC 
245,Ramon Urias ,214,28,7,28,1,0.257,0.322,55,12,0,18,59,0.41,0.732,0.02,0.03,0.01,8377,BAL 
246,Miguel Rojas ,231,27,4,25,6,0.261,0.307,60,12,1,14,32,0.368,0.675,0.01,0.01,0.01,5504,LAD 
247,Dairon Blanco ,195,26,4,22,11,0.247,0.305,48,9,2,15,52,0.379,0.685,0.02,0.03,0.01,6839,KC 
248,Jake Meyers ,215,28,6,28,4,0.246,0.31,53,11,1,18,62,0.397,0.707,0.01,0.01,0.0,10160,HOU 
249,Jesse Winker ,210,30,8,28,0,0.246,0.355,52,10,0,33,47,0.403,0.758,0.09,0.11,0.08,5719,MIL 
250,Avisail Garcia ,212,25,8,28,3,0.246,0.304,52,8,0,14,61,0.404,0.708,0.01,0.01,0.01,4140,MIA 
251,Charlie Blackmon ,183,26,5,25,1,0.275,0.339,50,10,2,15,34,0.43,0.769,0.28,0.35,0.21,4418,COL 
252,Kolten Wong ,220,30,5,24,7,0.242,0.318,53,11,1,20,46,0.376,0.694,0.09,0.16,0.02,4486,SEA 
253,Mauricio Dubon ,201,27,4,22,4,0.268,0.309,54,10,1,11,32,0.396,0.706,0.29,0.4,0.19,6615,HOU 
254,Rodolfo Castro ,213,27,8,28,3,0.239,0.309,51,10,1,19,61,0.412,0.721,0.03,0.04,0.01,8553,PIT 
255,Francisco Alvarez ,192,27,10,30,1,0.231,0.314,44,8,0,20,57,0.433,0.746,0.41,0.56,0.26,43686,NYM 
256,Jared Walsh ,205,26,9,29,1,0.24,0.31,49,11,1,18,63,0.43,0.74,0.03,0.03,0.02,8473,LAA 
257,Akil Baddoo ,190,26,5,21,9,0.244,0.331,46,9,2,24,51,0.392,0.724,0.01,0.01,0.01,7862,DET 
258,Willi Castro ,166,24,5,19,8,0.253,0.301,42,8,1,9,43,0.399,0.7,0.12,0.22,0.02,5997,MIN 
259,Geraldo Perdomo ,214,30,4,24,7,0.239,0.326,51,9,2,26,50,0.353,0.679,0.21,0.3,0.12,43732,ARI 
260,Evan Longoria ,179,25,9,28,0,0.242,0.308,43,9,0,16,53,0.447,0.755,0.01,0.01,0.0,3342,ARI 
261,Pavin Smith ,188,26,7,26,1,0.248,0.324,47,9,1,21,42,0.414,0.738,0.01,0.01,0.01,6959,ARI 
262,Brenton Doyle ,175,24,6,22,6,0.244,0.29,43,7,1,11,58,0.403,0.693,0.01,0.01,0.01,45599,COL 
263,Jace Peterson ,216,27,6,23,8,0.231,0.317,50,9,1,25,60,0.361,0.678,0.07,0.13,0.02,5478,OAK 
264,Zach McKinstry ,191,27,5,21,6,0.248,0.322,47,9,2,20,46,0.403,0.724,0.14,0.21,0.06,10153,DET 
265,Dylan Moore ,162,25,6,19,12,0.216,0.318,35,8,1,20,54,0.379,0.697,0.01,0.01,0.0,6484,SEA 
266,Isiah Kiner-Falefa ,190,24,2,18,9,0.262,0.31,50,8,1,11,29,0.352,0.662,0.03,0.04,0.01,7662,NYY 
267,Shea Langeliers ,224,27,9,31,1,0.227,0.294,51,11,1,19,69,0.41,0.704,0.13,0.19,0.06,8246,OAK 
268,Connor Wong ,183,25,7,25,2,0.245,0.297,45,11,1,12,57,0.423,0.719,0.02,0.03,0.01,8335,BOS 
269,Kyle Isbel ,201,25,5,23,7,0.24,0.295,48,11,2,14,51,0.389,0.684,0.01,0.01,0.0,8285,KC 
270,Jarren Duran ,149,21,4,19,7,0.26,0.321,39,9,2,12,44,0.422,0.743,0.1,0.14,0.06,10054,BOS 
271,Jason Heyward ,193,28,7,24,2,0.239,0.319,46,9,1,21,43,0.403,0.721,0.01,0.01,0.0,3459,LAD 
272,Christian Arroyo ,178,23,5,23,3,0.26,0.306,46,10,1,10,39,0.41,0.716,0.01,0.02,0.01,5036,BOS 
273,Matt Carpenter ,194,26,9,30,1,0.224,0.329,43,10,1,28,64,0.422,0.751,0.01,0.01,0.01,4386,SD 
274,Yan Gomes ,181,22,7,25,1,0.255,0.298,46,8,0,10,37,0.418,0.716,0.07,0.09,0.04,4522,CHC 
275,Tucupita Marcano ,213,27,4,22,5,0.247,0.308,53,11,1,19,43,0.369,0.677,0.01,0.01,0.01,43731,PIT 
276,Oneil Cruz ,128,20,6,19,5,0.255,0.325,33,6,1,13,40,0.465,0.791,0.61,0.7,0.52,39199,PIT 
277,Robbie Grossman ,194,28,6,24,4,0.232,0.327,45,9,1,26,57,0.385,0.711,0.03,0.04,0.01,4795,TEX 
278,Brandon Belt ,162,23,8,23,1,0.244,0.348,40,9,0,23,54,0.448,0.796,0.02,0.03,0.01,3107,TOR 
279,Eric Haase ,203,25,8,27,1,0.235,0.294,48,9,1,16,63,0.41,0.704,0.02,0.04,0.01,7567,DET 
280,AJ Pollock ,190,24,7,25,2,0.241,0.297,46,10,0,14,44,0.415,0.712,0.01,0.02,0.01,4637,SEA 
281,Emmanuel Rivera ,177,24,5,23,1,0.26,0.311,46,10,1,12,39,0.414,0.725,0.03,0.04,0.02,44159,ARI 
282,Gavin Sheets ,170,21,8,26,0,0.246,0.315,42,7,0,16,38,0.433,0.748,0.01,0.01,0.01,43643,CWS 
283,Gio Urshela ,163,20,4,21,1,0.281,0.328,46,8,1,11,32,0.421,0.749,0.13,0.21,0.05,5595,LAA 
284,Luis Rengifo ,180,23,5,21,4,0.247,0.3,45,8,1,13,35,0.391,0.691,0.04,0.07,0.02,8153,LAA 
285,Michael Brantley ,150,21,3,18,1,0.293,0.361,44,9,1,15,19,0.426,0.787,0.07,0.06,0.07,3748,HOU 
286,Austin Slater ,132,20,4,16,6,0.261,0.347,35,6,1,16,39,0.416,0.763,0.01,0.01,0.0,7070,SF 
287,Mickey Moniak ,168,22,7,22,3,0.237,0.283,40,8,2,10,54,0.429,0.713,0.04,0.05,0.02,8368,LAA 
288,Connor Joe ,185,26,5,21,3,0.243,0.338,45,10,1,24,51,0.4,0.738,0.06,0.07,0.05,7302,PIT 
289,Joey Votto ,183,24,8,27,0,0.232,0.331,42,9,1,25,54,0.421,0.752,0.03,0.04,0.02,3535,CIN 
290,Alex Call ,192,25,5,22,5,0.233,0.316,45,9,1,21,45,0.372,0.688,0.01,0.01,0.0,8208,WSH 
291,Nicky Lopez ,219,27,1,17,8,0.252,0.313,55,9,3,19,36,0.326,0.639,0.01,0.01,0.01,7530,KC 
292,Corey Julks ,150,20,5,20,5,0.248,0.309,37,7,1,12,40,0.408,0.717,0.02,0.02,0.01,8552,HOU 
293,Kike Hernandez ,184,25,6,23,1,0.24,0.31,44,10,1,17,40,0.395,0.705,0.11,0.15,0.08,5522,BOS 
294,Nick Maton ,242,30,7,29,2,0.217,0.31,52,12,1,30,72,0.365,0.675,0.01,0.01,0.0,43955,DET 
295,Yasmani Grandal ,191,23,7,24,0,0.242,0.344,46,8,0,29,47,0.398,0.743,0.1,0.14,0.07,4445,CWS 
296,Eduardo Escobar ,173,22,7,25,0,0.239,0.301,41,8,1,14,42,0.419,0.72,0.03,0.04,0.01,4117,NYM 
297,Gabriel Moreno ,165,19,3,20,2,0.276,0.328,45,8,0,12,34,0.389,0.717,0.14,0.21,0.07,44003,ARI 
298,Pablo Reyes ,157,21,4,18,4,0.252,0.306,40,9,1,11,33,0.389,0.695,0.0,0.0,0.0,8074,BOS 
299,JJ Bleday ,220,27,8,27,2,0.215,0.308,47,11,1,28,63,0.389,0.696,0.01,0.01,0.01,24863,OAK 
300,Edmundo Sosa ,161,20,4,19,4,0.253,0.295,41,8,1,6,40,0.39,0.686,0.01,0.01,0.01,6587,PHI 
301,Jonathan Schoop ,189,22,6,21,1,0.247,0.295,47,10,1,11,42,0.396,0.691,0.01,0.01,0.01,4487,DET 
302,Kyle Farmer ,161,20,5,20,1,0.258,0.312,42,8,0,10,34,0.394,0.706,0.02,0.03,0.01,5706,MIN 
303,Gary Sanchez ,175,22,10,27,0,0.208,0.295,37,7,0,19,58,0.414,0.709,0.27,0.39,0.16,4670,SD 
304,Gabriel Arias ,176,22,5,21,2,0.244,0.312,43,8,1,16,50,0.394,0.706,0.0,0.0,0.0,10084,CLE 
305,Willie Calhoun ,165,21,6,23,0,0.245,0.316,40,8,0,16,27,0.407,0.723,0.0,0.0,0.0,7005,NYY 
306,Mark Vientos ,156,20,7,23,0,0.235,0.303,37,7,0,14,49,0.409,0.712,0.01,0.02,0.01,6940,NYM 
307,Stuart Fairchild ,143,20,5,19,4,0.235,0.313,34,7,1,14,45,0.405,0.718,0.01,0.01,0.0,43929,CIN 
308,Nelson Cruz ,141,17,6,22,1,0.245,0.315,35,6,0,12,39,0.409,0.725,0.03,0.03,0.02,3796,SD 
309,Christian Bethancourt ,158,20,6,22,1,0.238,0.278,38,8,0,8,42,0.41,0.689,0.05,0.06,0.04,4767,TB 
310,Jake Rogers ,170,22,9,24,1,0.209,0.291,36,7,1,18,63,0.416,0.707,0.0,0.0,0.0,7321,DET 
311,Blake Sabol ,168,21,5,22,2,0.237,0.304,40,8,1,15,55,0.391,0.696,0.02,0.04,0.01,45138,SF 
312,Yainer Diaz ,141,18,5,20,0,0.264,0.306,37,8,0,8,29,0.428,0.734,0.01,0.02,0.01,45200,HOU 
313,Josh H. Smith ,160,23,4,18,4,0.239,0.331,38,8,1,19,43,0.369,0.7,0.0,0.0,0.0,24017,TEX 
314,Nick Fortes ,157,20,5,19,3,0.242,0.306,38,6,1,13,33,0.385,0.691,0.01,0.01,0.0,8673,MIA 
315,Austin Meadows ,132,18,5,19,1,0.258,0.334,34,7,1,14,26,0.453,0.787,0.07,0.1,0.04,4936,DET 
316,Eric Hosmer ,147,18,4,19,1,0.263,0.326,39,7,0,13,30,0.394,0.72,0.01,0.01,0.01,3329,"1B,DH) FA "
317,Adalberto Mondesi ,102,15,3,12,10,0.244,0.29,25,5,1,6,33,0.413,0.704,0.12,0.22,0.03,5860,BOS 
318,Darick Hall ,137,18,7,21,1,0.234,0.307,32,7,0,12,39,0.438,0.745,0.02,0.04,0.01,10044,PHI 
319,Oscar Gonzalez ,145,16,5,20,0,0.263,0.297,38,8,1,6,32,0.422,0.719,0.11,0.17,0.05,44912,CLE 
320,Ji Man Choi ,160,21,6,23,0,0.234,0.341,37,9,0,24,51,0.401,0.742,0.0,0.0,0.0,5302,PIT 
321,Romy Gonzalez ,141,18,5,17,5,0.232,0.279,33,6,1,8,47,0.396,0.675,0.01,0.01,0.0,44875,CWS 
322,Mike Zunino ,185,23,9,28,0,0.2,0.273,37,8,0,17,72,0.395,0.667,0.02,0.02,0.02,4663,CLE 
323,Kody Clemens ,146,19,6,21,1,0.231,0.289,34,7,1,11,42,0.412,0.701,0.01,0.01,0.0,10049,PHI 
324,Oscar Colas ,161,19,5,21,1,0.245,0.298,39,7,1,10,44,0.397,0.695,0.03,0.04,0.02,43709,CWS 
325,Christian Vazquez ,185,21,3,20,2,0.249,0.302,46,9,0,14,37,0.345,0.648,0.07,0.11,0.03,5391,MIN 
326,Jake Bauers ,155,21,6,20,3,0.222,0.311,34,7,0,20,49,0.393,0.704,0.01,0.01,0.01,5090,NYY 
327,Rougned Odor ,148,20,6,21,2,0.22,0.294,33,8,1,13,39,0.399,0.693,0.01,0.01,0.0,4776,SD 
328,Bo Naylor ,146,20,5,20,3,0.225,0.315,33,7,1,18,46,0.393,0.709,0.03,0.06,0.01,7925,CLE 
329,Yuli Gurriel ,144,16,3,16,2,0.268,0.32,39,8,1,10,19,0.399,0.719,0.03,0.04,0.02,6438,MIA 
330,Jose Trevino ,182,20,5,22,1,0.238,0.275,43,8,0,9,33,0.363,0.639,0.03,0.03,0.02,7023,NYY 
331,Aledmys Diaz ,201,21,5,23,1,0.234,0.287,47,10,0,13,40,0.357,0.644,0.01,0.02,0.0,5460,OAK 
332,Jose Caballero ,126,18,3,15,6,0.236,0.326,30,6,1,15,30,0.37,0.696,0.01,0.01,0.0,26984,SEA 
333,Carson Kelly ,164,21,5,21,1,0.231,0.31,38,8,0,17,39,0.378,0.688,0.0,0.0,0.0,6253,ARI 
334,Colton Cowser ,136,20,4,19,2,0.235,0.334,32,7,0,18,47,0.373,0.707,0.05,0.08,0.01,44669,BAL 
335,Hunter Dozier ,159,20,5,19,2,0.233,0.299,37,8,2,14,47,0.402,0.7,0.0,0.0,0.01,4977,"1B,3B,LF,RF,DH) FA "
336,Nick Madrigal ,144,18,1,13,3,0.275,0.326,40,6,1,10,16,0.343,0.669,0.0,0.0,0.0,6954,CHC 
337,Francisco Mejia ,166,20,4,20,0,0.244,0.289,41,11,1,9,38,0.397,0.686,0.0,0.0,0.0,5998,TB 
338,Patrick Bailey ,151,19,5,19,1,0.24,0.306,36,8,1,14,43,0.398,0.704,0.04,0.07,0.02,8299,SF 
339,Kevin Smith ,202,22,6,22,4,0.211,0.261,43,9,1,13,68,0.359,0.62,0.0,0.0,0.0,9985,OAK 
340,Mike Tauchman ,138,20,3,15,3,0.25,0.339,34,7,1,18,38,0.383,0.723,0.0,0.0,0.0,7084,CHC 
341,Ryan O'Hearn ,121,16,5,19,0,0.245,0.307,30,6,0,10,34,0.431,0.738,0.07,0.12,0.03,6681,BAL 
342,Mike Moustakas ,130,18,5,18,1,0.241,0.319,31,7,0,13,34,0.408,0.728,0.0,0.0,0.01,3779,COL 
343,Nick Ahmed ,150,18,4,17,3,0.242,0.297,36,8,1,11,35,0.382,0.679,0.0,0.0,0.0,5521,ARI 
344,Ryan Jeffers ,146,19,6,19,0,0.231,0.311,34,7,1,16,47,0.417,0.728,0.0,0.0,0.0,8660,MIN 
345,Kyle Higashioka ,144,18,6,21,0,0.226,0.277,33,7,0,10,40,0.402,0.679,0.01,0.01,0.0,6168,NYY 
347,Tony Kemp ,191,23,2,17,4,0.236,0.317,45,9,1,22,28,0.329,0.646,0.02,0.01,0.02,5979,OAK 
348,Jorge Alfaro ,113,13,4,16,1,0.266,0.304,30,6,0,5,36,0.425,0.728,0.0,0.0,0.0,4714,COL 
349,Victor Caratini ,136,16,5,17,1,0.242,0.329,33,5,0,15,34,0.381,0.71,0.0,0.0,0.0,5080,MIL 
350,Mitch Haniger ,103,15,5,16,0,0.247,0.318,26,5,0,10,28,0.43,0.747,0.18,0.28,0.08,6481,SF 
351,Trevor Larnach ,133,17,5,18,1,0.234,0.325,31,6,1,16,48,0.402,0.727,0.01,0.01,0.01,7176,MIN 
352,Tyrone Taylor ,114,15,5,16,2,0.236,0.289,27,6,1,8,31,0.426,0.715,0.0,0.0,0.0,7578,MIL 
353,Miguel Cabrera ,171,16,4,19,0,0.249,0.312,43,7,0,15,41,0.361,0.673,0.01,0.01,0.01,3759,DET 
354,Daniel Vogelbach ,130,18,5,19,0,0.229,0.354,30,6,0,24,38,0.397,0.751,0.01,0.01,0.01,4697,NYM 
355,Josh Palacios ,109,14,3,14,3,0.258,0.324,28,5,1,10,25,0.399,0.723,0.0,0.0,0.0,43676,PIT 
356,Endy Rodriguez ,125,16,3,16,1,0.255,0.315,32,8,1,10,28,0.414,0.728,0.02,0.03,0.01,44137,PIT 
357,Samad Taylor ,93,13,3,11,6,0.245,0.316,23,5,1,9,26,0.39,0.706,0.0,0.0,0.0,44697,KC 
358,Jonah Bride ,156,19,3,17,1,0.242,0.327,38,7,0,18,34,0.344,0.671,0.0,0.0,0.0,44998,OAK 
359,Sam Hilliard ,113,16,5,15,3,0.217,0.293,25,5,1,12,42,0.397,0.69,0.0,0.0,0.0,7679,ATL 
360,Matt Duffy ,150,15,2,15,1,0.269,0.329,40,7,0,12,33,0.356,0.685,0.0,0.0,0.0,5032,KC 
361,Coco Montes ,117,15,3,15,2,0.252,0.309,29,6,1,9,32,0.406,0.715,0.0,0.0,0.0,45563,COL 
362,Alec Burleson ,99,13,4,13,1,0.261,0.31,26,5,0,7,18,0.429,0.739,0.01,0.01,0.0,43889,STL 
363,Kyle Lewis ,129,17,5,17,1,0.228,0.302,29,5,0,13,43,0.388,0.69,0.01,0.01,0.0,6397,ARI 
364,Tom Murphy ,143,17,6,17,0,0.221,0.294,32,7,0,14,48,0.389,0.683,0.0,0.0,0.0,5850,SEA 
365,Jonny DeLuca ,86,13,4,13,2,0.244,0.31,21,4,0,7,20,0.427,0.738,0.0,0.0,0.0,45829,LAD 
366,Oswaldo Cabrera ,114,15,4,14,3,0.232,0.29,26,6,0,9,29,0.383,0.674,0.03,0.03,0.02,8549,NYY 
367,Travis Jankowski ,115,16,1,10,6,0.242,0.328,28,5,1,14,28,0.329,0.657,0.0,0.0,0.0,5825,TEX 
368,Edouard Julien ,106,15,3,13,2,0.241,0.334,26,6,0,15,35,0.39,0.725,0.04,0.06,0.02,44887,MIN 
369,Matt Thaiss ,131,17,4,16,1,0.231,0.321,30,6,0,16,37,0.375,0.696,0.02,0.03,0.01,6942,LAA 
370,Omar Narvaez ,154,17,3,18,0,0.24,0.319,37,6,0,16,34,0.348,0.666,0.0,0.0,0.0,6155,NYM 
371,Rob Refsnyder ,83,12,3,11,2,0.262,0.343,22,5,0,9,22,0.417,0.759,0.0,0.0,0.0,5673,BOS 
372,Josh Harrison ,121,14,3,13,1,0.255,0.308,31,6,1,7,23,0.38,0.688,0.0,0.0,0.0,4372,PHI 
373,Reese McGuire ,151,17,2,14,1,0.25,0.297,38,9,1,10,38,0.357,0.654,0.0,0.0,0.0,4941,BOS 
374,Stone Garrett ,106,13,4,14,2,0.239,0.286,25,5,0,6,33,0.407,0.693,0.0,0.0,0.0,44049,WSH 
375,Oswald Peraza ,83,11,3,10,4,0.248,0.305,21,4,0,6,20,0.387,0.692,0.03,0.04,0.01,43749,NYY 
376,Zack Short ,120,15,4,15,2,0.222,0.307,27,6,0,14,38,0.374,0.681,0.0,0.0,0.0,8500,DET 
377,Andrew Knizner ,130,16,4,15,1,0.229,0.294,30,6,0,11,33,0.364,0.659,0.0,0.0,0.0,7107,STL 
378,Martin Maldonado ,198,22,7,23,0,0.195,0.269,39,7,0,18,66,0.331,0.6,0.01,0.01,0.01,4351,HOU 
379,Kevin Newman ,116,13,1,13,3,0.262,0.307,30,6,0,7,16,0.351,0.658,0.02,0.02,0.01,6044,CIN 
380,Brandon Dixon ,97,13,4,14,1,0.234,0.293,23,5,0,8,31,0.415,0.707,0.0,0.0,0.0,5066,SD 
381,James McCann ,129,15,4,15,1,0.234,0.287,30,6,0,8,35,0.37,0.657,0.0,0.0,0.0,5563,BAL 
382,Donovan Solano ,107,12,2,12,0,0.283,0.346,30,7,0,9,23,0.397,0.743,0.03,0.05,0.01,4591,MIN 
383,Luis Guillorme ,150,17,1,14,1,0.253,0.339,38,6,0,19,27,0.319,0.658,0.0,0.0,0.0,6758,NYM 
384,Trayce Thompson ,81,12,5,14,1,0.22,0.309,18,3,0,10,32,0.441,0.749,0.02,0.02,0.02,4777,LAD 
385,Ildemaro Vargas ,121,14,2,13,1,0.254,0.295,31,6,1,7,16,0.375,0.67,0.0,0.0,0.0,6583,WSH 
386,Will Benson ,96,14,3,12,3,0.227,0.321,22,4,1,13,32,0.391,0.712,0.01,0.01,0.0,6408,CIN 
387,Andy Ibanez ,109,14,3,12,1,0.25,0.306,27,6,0,8,21,0.393,0.699,0.01,0.01,0.0,6676,DET 
388,Cavan Biggio ,105,15,4,13,2,0.219,0.314,23,5,0,14,33,0.37,0.685,0.01,0.01,0.01,4988,TOR 
389,Elehuris Montero ,101,13,3,14,0,0.25,0.302,25,6,0,7,29,0.411,0.713,0.01,0.01,0.0,39212,COL 
390,Raimel Tapia ,98,12,1,10,4,0.256,0.306,25,5,1,7,20,0.364,0.67,0.0,0.0,0.0,5240,MIL 
391,Mike Ford ,118,14,5,15,0,0.216,0.296,26,5,0,13,31,0.382,0.678,0.01,0.01,0.0,7365,SEA 
392,Brad Miller ,110,14,4,15,1,0.223,0.302,24,4,0,12,33,0.383,0.686,0.0,0.0,0.0,4684,TEX 
393,Jacob Stallings ,172,17,3,18,0,0.228,0.3,39,8,0,17,43,0.328,0.628,0.0,0.0,0.0,6310,MIA 
394,Aaron Hicks ,95,13,3,11,2,0.228,0.325,22,4,1,13,25,0.362,0.687,0.02,0.03,0.01,4483,BAL 
395,Wilson Ramos ,81,10,3,11,1,0.249,0.306,20,4,0,6,18,0.393,0.699,0.0,0.0,0.0,4013,C) FA 
396,Garrett Hampson ,95,13,1,8,5,0.235,0.298,22,5,1,8,27,0.351,0.649,0.0,0.0,0.0,7545,MIA 
397,Austin Nola ,120,14,2,13,1,0.235,0.317,28,6,0,13,25,0.339,0.656,0.01,0.01,0.01,6548,SD 
398,Nick Gordon ,79,10,2,9,2,0.252,0.294,20,5,1,4,18,0.402,0.696,0.01,0.02,0.01,5960,MIN 
399,Andruw Monasterio ,78,11,2,9,2,0.243,0.319,19,4,0,8,20,0.369,0.687,0.0,0.0,0.0,10009,MIL 
400,Austin Barnes ,99,13,3,12,2,0.214,0.299,21,4,0,11,25,0.339,0.637,0.0,0.0,0.0,5633,LAD 
401,Riley Adams ,108,13,4,14,0,0.214,0.293,23,5,0,10,38,0.374,0.667,0.0,0.0,0.0,43678,WSH 
402,Chad Wallach ,112,13,4,14,0,0.211,0.279,24,4,0,10,37,0.357,0.636,0.0,0.0,0.0,6639,LAA 
403,Kevin Pillar ,62,9,3,9,1,0.243,0.291,15,3,0,3,14,0.437,0.728,0.0,0.0,0.0,5274,ATL 
404,Jonathan Davis ,83,11,1,9,4,0.223,0.303,19,4,0,8,24,0.316,0.619,0.0,0.0,0.0,7638,MIA 
405,Brice Turang ,86,10,2,9,3,0.232,0.294,20,4,0,8,22,0.342,0.635,0.02,0.03,0.02,6817,MIL 
406,Cristian Pache ,106,12,3,11,1,0.225,0.274,24,5,0,7,31,0.358,0.632,0.0,0.0,0.0,7653,PHI 
407,Billy McKinney ,88,12,3,11,0,0.223,0.294,20,4,1,8,24,0.408,0.703,0.0,0.0,0.0,4965,NYY 
408,Sal Frelick ,72,9,1,8,2,0.266,0.328,19,4,1,6,12,0.38,0.708,0.02,0.04,0.01,44675,MIL 
409,Clint Frazier ,82,11,3,9,2,0.22,0.303,18,4,0,9,28,0.366,0.669,0.0,0.0,0.0,4935,CWS 
410,Freddy Fermin ,89,10,3,11,0,0.237,0.303,21,4,0,8,22,0.39,0.693,0.0,0.0,0.0,44157,KC 
411,Grae Kessinger ,66,9,2,8,2,0.238,0.311,16,3,0,6,16,0.372,0.684,0.0,0.0,0.0,44180,HOU 
412,Luken Baker ,64,8,3,9,0,0.243,0.314,16,3,0,6,18,0.424,0.738,0.01,0.01,0.0,6938,STL 
