VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
411,Aaron Hicks ,47,7,1,5,1,0.22,0.316,10,2,0,6,12,0.326,0.642,0.01,0.01,0.01,4483,BAL 
412,Matt Beaty ,55,6,1,6,0,0.239,0.313,13,3,0,4,11,0.356,0.669,0.0,0.0,0.0,7673,KC 
413,Francisco Mejia ,53,6,1,7,0,0.233,0.276,12,3,0,2,12,0.369,0.645,0.0,0.0,0.0,5998,TB 
414,Mike Zunino ,51,6,3,8,0,0.184,0.259,9,2,0,4,21,0.377,0.636,0.01,0.01,0.01,4663,C) FA 
415,Cristian Pache ,51,6,1,6,1,0.214,0.264,11,2,0,3,15,0.319,0.584,0.0,0.0,0.0,7653,PHI 
416,Jacob Stallings ,77,8,1,8,0,0.216,0.294,17,3,0,8,20,0.301,0.595,0.0,0.0,0.0,6310,MIA 
417,Brad Miller ,26,4,1,4,0,0.259,0.337,7,1,0,3,8,0.47,0.807,0.0,0.0,0.0,4684,TEX 
418,Jesse Winker ,44,6,1,6,0,0.237,0.35,10,2,0,7,10,0.38,0.73,0.08,0.09,0.06,5719,MIL 
419,AJ Pollock ,37,5,1,5,0,0.244,0.294,9,2,0,3,8,0.408,0.703,0.01,0.01,0.0,4637,SF 
420,Sean Bouchard ,30,4,1,4,0,0.255,0.329,8,2,0,3,9,0.423,0.752,0.0,0.0,0.0,45512,COL 
421,David Fry ,48,6,1,6,0,0.224,0.292,11,2,0,4,13,0.351,0.643,0.01,0.01,0.0,45488,CLE 
422,Jose Herrera ,61,7,1,6,0,0.226,0.301,14,3,0,7,16,0.315,0.616,0.0,0.0,0.0,44302,ARI 
423,Austin Barnes ,46,6,1,5,1,0.217,0.305,10,2,0,5,12,0.335,0.64,0.0,0.0,0.0,5633,LAD 
424,Osleivis Basabe ,30,4,1,4,1,0.236,0.291,7,1,0,2,6,0.34,0.631,0.01,0.02,0.0,44082,TB 
425,Tucker Barnhart ,67,7,1,7,0,0.227,0.304,15,3,0,7,19,0.32,0.624,0.0,0.0,0.0,4847,CHC 
426,Tyler Freeman ,34,4,0,4,1,0.261,0.33,9,2,0,3,6,0.344,0.674,0.0,0.0,0.0,10024,CLE 
427,Carlos Perez ,47,5,1,6,0,0.227,0.274,11,2,0,3,7,0.334,0.608,0.0,0.0,0.0,8610,CWS 
428,Emmanuel Rivera ,45,6,1,6,0,0.23,0.279,10,2,0,3,10,0.342,0.621,0.01,0.01,0.0,44159,ARI 
429,Nick Gordon ,29,4,1,3,1,0.236,0.274,7,2,0,1,7,0.389,0.664,0.01,0.02,0.01,5960,MIN 
430,Sam Haggerty ,29,4,0,3,2,0.229,0.306,7,2,0,3,9,0.322,0.628,0.0,0.0,0.0,8227,SEA 
431,Abraham Toro ,35,5,1,5,0,0.228,0.295,8,1,0,3,7,0.378,0.673,0.0,0.0,0.0,8427,MIL 
432,Sam Hilliard ,33,5,1,4,1,0.216,0.296,7,2,0,4,12,0.392,0.688,0.0,0.0,0.0,7679,ATL 
433,Owen Miller ,28,3,1,3,1,0.265,0.315,7,1,0,2,6,0.422,0.736,0.03,0.03,0.02,10063,MIL 
434,Jason Delay ,41,5,1,4,0,0.233,0.289,10,2,0,3,11,0.347,0.637,0.0,0.0,0.0,8231,PIT 
435,Joey Ortiz ,32,4,1,4,0,0.262,0.309,8,2,0,2,7,0.398,0.707,0.0,0.0,0.0,45567,BAL 
436,Luke Maile ,43,5,1,5,0,0.233,0.309,10,2,0,4,13,0.37,0.679,0.0,0.0,0.0,5834,CIN 
437,Miguel Amaya ,29,4,1,4,0,0.238,0.328,7,1,0,3,8,0.386,0.714,0.0,0.0,0.0,39277,CHC 
438,Carter Kieboom ,37,4,1,4,0,0.237,0.337,9,2,0,5,10,0.37,0.707,0.0,0.0,0.0,6823,WSH 
439,Jake Marisnick ,22,3,1,3,1,0.232,0.283,5,1,0,1,6,0.387,0.67,0.0,0.0,0.0,4557,LAD 
440,Josh Donaldson ,17,2,1,3,0,0.28,0.37,5,1,0,2,5,0.551,0.921,0.02,0.02,0.02,3594,NYY 
441,Lenyn Sosa ,23,3,1,3,0,0.248,0.275,6,1,0,1,5,0.394,0.669,0.0,0.0,0.0,44421,CWS 
442,Jared Triolo ,34,4,1,4,0,0.23,0.294,8,1,0,3,9,0.322,0.616,0.0,0.0,0.0,44918,PIT 
443,Seby Zavala ,45,5,2,5,0,0.198,0.258,9,2,0,4,17,0.345,0.603,0.0,0.0,0.0,7878,CWS 
444,Casey Schmitt ,38,4,1,4,0,0.244,0.289,9,2,0,2,9,0.378,0.666,0.02,0.02,0.01,43913,SF 
445,Cavan Biggio ,36,5,1,4,0,0.213,0.301,8,2,0,4,11,0.373,0.675,0.01,0.01,0.01,4988,TOR 
446,Weston Wilson ,34,4,1,4,1,0.212,0.283,7,1,0,3,11,0.349,0.632,0.0,0.0,0.0,10004,PHI 
447,Miguel Vargas ,27,4,1,4,0,0.239,0.309,6,1,0,3,6,0.403,0.711,0.13,0.16,0.1,8301,LAD 
448,Miguel Andujar ,24,3,1,3,0,0.245,0.28,6,1,0,1,4,0.392,0.672,0.0,0.0,0.0,6570,PIT 
449,Jordan Luplow ,24,3,1,3,0,0.228,0.314,6,1,0,3,7,0.439,0.753,0.0,0.0,0.0,7287,MIN 
450,Garrett Stubbs ,33,4,1,3,1,0.216,0.295,7,1,0,4,9,0.329,0.624,0.0,0.0,0.0,6761,PHI 
451,Josh Jung ,15,2,1,3,0,0.294,0.351,4,1,0,1,4,0.49,0.842,0.62,0.76,0.49,23130,TEX 
452,Heliot Ramos ,26,4,1,3,0,0.244,0.303,6,1,0,2,7,0.389,0.691,0.0,0.0,0.0,10033,SF 
453,Parker Meadows ,44,5,1,4,1,0.211,0.266,9,2,0,3,12,0.326,0.592,0.0,0.0,0.0,7993,DET 
454,Kevin Smith ,24,3,1,3,1,0.205,0.256,5,1,0,2,8,0.37,0.626,0.0,0.0,0.0,9985,OAK 
455,Henry Ramos ,30,4,1,3,0,0.246,0.32,7,1,0,3,7,0.391,0.712,0.0,0.0,0.0,7123,CIN 
456,Jordyn Adams ,28,3,1,3,1,0.214,0.28,6,1,0,2,10,0.337,0.617,0.0,0.0,0.0,7952,LAA 
457,Kyle Lewis ,21,3,1,3,0,0.242,0.309,5,1,0,2,6,0.435,0.744,0.0,0.0,0.0,6397,ARI 
458,Jose Miranda ,21,3,1,3,0,0.231,0.274,5,1,0,1,4,0.354,0.628,0.26,0.17,0.34,44244,MIN 
459,Enmanuel Valdez ,21,3,1,3,0,0.242,0.309,5,1,0,2,6,0.435,0.744,0.0,0.0,0.0,44406,BOS 
460,Taylor Trammell ,14,2,1,2,0,0.259,0.355,4,1,0,2,5,0.469,0.824,0.0,0.0,0.0,6417,SEA 
461,Jonathan Ornelas ,32,4,1,4,0,0.228,0.282,7,1,0,2,9,0.321,0.604,0.0,0.0,0.0,8333,TEX 
462,Justyn-Henry Malloy ,25,3,1,3,0,0.242,0.327,6,1,0,3,7,0.389,0.717,0.01,0.01,0.0,45239,DET 
463,Nick Gonzales ,38,5,1,4,0,0.222,0.306,8,2,0,4,12,0.356,0.661,0.01,0.01,0.01,43874,PIT 
464,Trevor Larnach ,20,2,1,3,0,0.254,0.323,5,1,0,2,7,0.458,0.781,0.01,0.01,0.0,7176,MIN 
465,Luis Guillorme ,42,5,0,4,0,0.237,0.315,10,2,0,5,8,0.292,0.607,0.0,0.0,0.0,6758,NYM 
466,Taylor Motter ,26,3,1,3,0,0.245,0.324,6,2,0,3,8,0.451,0.775,0.0,0.0,0.0,5891,STL 
467,Jonathan Arauz ,30,3,1,3,0,0.216,0.277,7,1,0,2,7,0.352,0.629,0.0,0.0,0.0,9947,NYM 
468,Grae Kessinger ,28,4,0,3,0,0.25,0.321,7,2,0,3,7,0.362,0.683,0.0,0.0,0.0,44180,HOU 
469,TJ Hopkins ,19,3,0,3,0,0.246,0.308,5,1,0,2,6,0.381,0.689,0.0,0.0,0.0,45869,CIN 
470,Brian Serven ,16,2,1,2,0,0.227,0.272,4,1,0,1,4,0.412,0.684,0.0,0.0,0.0,8505,COL 
471,Ivan Herrera ,27,3,1,3,0,0.23,0.308,6,1,0,3,7,0.366,0.674,0.0,0.0,0.0,43691,STL 
472,Chad Wallach ,45,5,1,5,0,0.189,0.256,9,1,0,4,16,0.319,0.575,0.0,0.0,0.0,6639,LAA 
473,Tyler Nevin ,20,2,1,2,0,0.238,0.306,5,1,0,2,5,0.41,0.716,0.0,0.0,0.0,8294,DET 
474,Bobby Dalbec ,18,2,1,3,0,0.229,0.283,4,1,0,1,7,0.457,0.74,0.0,0.0,0.0,8355,BOS 
475,Curt Casali ,29,4,1,3,0,0.21,0.297,6,1,0,4,9,0.351,0.649,0.0,0.0,0.0,5533,CIN 
476,Carlos Perez ,22,2,1,3,0,0.229,0.292,5,1,0,2,5,0.433,0.726,0.0,0.0,0.0,5630,OAK 
477,Rene Pinto ,22,2,1,3,0,0.227,0.27,5,1,0,1,7,0.377,0.647,0.0,0.0,0.0,43755,TB 
478,Bubba Thompson ,15,2,0,1,1,0.239,0.286,4,1,0,1,5,0.304,0.59,0.0,0.0,0.0,7174,KC 
479,Darren Baker ,26,3,0,2,1,0.235,0.291,6,1,0,2,6,0.275,0.565,0.0,0.0,0.0,45668,WSH 
480,Forrest Wall ,17,2,0,2,1,0.225,0.295,4,0,0,2,4,0.325,0.62,0.0,0.0,0.0,5992,ATL 
481,Wynton Bernard ,12,2,0,1,1,0.243,0.3,3,1,0,1,3,0.324,0.624,0.0,0.0,0.0,5621,COL 
482,David Hamilton ,12,2,0,1,1,0.219,0.278,3,1,0,1,3,0.274,0.552,0.0,0.0,0.0,45029,BOS 
483,Isan Diaz ,25,3,1,3,0,0.209,0.288,5,1,0,3,7,0.378,0.666,0.0,0.0,0.0,5995,DET 
484,Jose Tena ,25,3,0,3,0,0.238,0.288,6,1,0,2,6,0.326,0.614,0.0,0.0,0.0,44885,CLE 
485,Marco Luciano ,18,2,1,2,0,0.236,0.283,4,1,0,1,5,0.377,0.661,0.03,0.05,0.01,8025,SF 
486,Blake Perkins ,20,3,0,2,0,0.227,0.304,5,1,0,2,6,0.333,0.637,0.0,0.0,0.0,10117,MIL 
487,Roman Quinn ,16,3,0,2,1,0.194,0.282,3,1,0,2,6,0.235,0.517,0.0,0.0,0.0,4823,COL 
488,Sam Huff ,11,2,0,2,0,0.24,0.278,3,0,0,1,4,0.347,0.625,0.0,0.0,0.0,43641,TEX 
489,Garrett Hampson ,20,3,0,2,1,0.207,0.278,4,1,0,2,6,0.256,0.534,0.0,0.0,0.0,7545,MIA 
490,Cal Mitchell ,16,2,0,2,0,0.25,0.294,4,1,0,1,4,0.313,0.607,0.0,0.0,0.0,8017,PIT 
491,Oscar Mercado ,10,1,0,1,0,0.242,0.309,3,1,0,1,3,0.306,0.615,0.0,0.0,0.0,4967,SD 
492,Miles Mastrobuoni ,10,1,0,1,0,0.25,0.318,3,1,0,1,2,0.3,0.618,0.0,0.0,0.0,8608,CHC 
493,Austin Hedges ,39,4,1,4,0,0.185,0.233,7,1,0,3,11,0.301,0.533,0.0,0.0,0.0,4680,TEX 
494,Vinny Capra ,21,2,0,2,0,0.216,0.285,5,1,0,2,5,0.288,0.573,0.0,0.0,0.0,45568,PIT 
495,Brett Wisely ,12,2,0,1,0,0.26,0.316,3,1,0,1,4,0.384,0.7,0.0,0.0,0.0,45327,SF 
496,Xavier Edwards ,16,2,0,1,0,0.242,0.287,4,1,0,1,3,0.305,0.592,0.0,0.0,0.0,40137,MIA 
497,Cam Gallagher ,47,4,1,4,0,0.201,0.25,9,2,0,3,13,0.301,0.551,0.0,0.0,0.0,6582,CLE 
498,Nathan Lukes ,14,2,0,2,0,0.202,0.288,3,1,0,2,3,0.303,0.591,0.0,0.0,0.0,6451,TOR 
499,Jonathan Aranda ,14,2,0,2,0,0.217,0.27,3,1,0,1,4,0.289,0.559,0.01,0.01,0.0,45018,TB 
500,Jonny Deluca ,14,2,0,2,0,0.204,0.284,3,0,0,1,4,0.296,0.58,0.0,0.0,0.0,45829,LAD 
501,Cody Thomas ,18,2,0,2,0,0.242,0.309,4,1,0,2,5,0.363,0.672,0.0,0.0,0.0,43944,OAK 
502,Nick Loftin ,22,2,0,2,0,0.235,0.284,5,1,0,2,4,0.311,0.594,0.0,0.0,0.0,43837,KC 
503,Austin Wells ,13,2,0,1,0,0.218,0.274,3,1,0,1,4,0.282,0.556,0.01,0.01,0.0,43803,NYY 
504,Joey Bart ,15,2,0,2,0,0.213,0.263,3,1,0,1,5,0.315,0.578,0.01,0.01,0.0,7956,SF 
505,Bryce Johnson ,8,1,0,1,0,0.196,0.25,2,0,0,1,2,0.339,0.589,0.0,0.0,0.0,45575,SF 
506,Carson Kelly ,19,2,0,2,0,0.195,0.275,4,1,0,2,5,0.271,0.546,0.0,0.0,0.0,6253,ARI 
507,Darin Ruf ,14,2,0,1,0,0.178,0.27,3,0,0,2,4,0.297,0.567,0.0,0.0,0.0,4616,MIL 
508,Ryan Kreidler ,14,2,0,1,0,0.217,0.27,3,1,0,1,5,0.289,0.559,0.0,0.0,0.0,44371,DET 
509,Alex Jackson ,5,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,5687,TB 
510,Brett Sullivan ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,7838,SD 
511,Vidal Brujan ,5,1,0,1,0,0.188,0.188,1,0,0,0,1,0.188,0.375,0.0,0.0,0.0,10035,TB 
512,Chadwick Tromp ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,43989,ATL 
513,Stephen Scott ,5,1,0,1,0,0.222,0.3,1,0,0,1,1,0.222,0.522,0.0,0.0,0.0,45455,BOS 
514,David Villar ,5,1,0,1,0,0.188,0.257,1,0,0,1,2,0.188,0.445,0.0,0.0,0.0,45571,SF 
515,David Hensley ,16,2,0,2,0,0.205,0.282,3,1,0,2,4,0.304,0.586,0.0,0.0,0.0,45476,HOU 
516,Jo Adell ,9,1,0,1,0,0.21,0.222,2,0,0,0,3,0.29,0.513,0.01,0.02,0.01,6899,LAA 
517,Richie Palacios ,9,1,0,1,0,0.167,0.237,2,0,0,1,2,0.167,0.404,0.0,0.0,0.0,44377,STL 
518,Korey Lee ,13,1,0,1,0,0.234,0.289,3,1,0,1,4,0.312,0.601,0.0,0.0,0.0,20414,CWS 
519,Franchy Cordero ,6,1,0,1,0,0.212,0.257,1,0,0,0,2,0.212,0.469,0.01,0.01,0.0,6552,NYY 
520,Derek Hill ,6,1,0,1,0,0.171,0.171,1,0,0,0,2,0.171,0.343,0.0,0.0,0.0,10000,WSH 
521,Dane Myers ,6,1,0,1,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.0,0.0,0.0,10106,MIA 
522,Vaughn Grissom ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.14,0.13,0.15,44905,ATL 
523,Trey Cabbage ,6,1,0,1,0,0.171,0.171,1,0,0,0,2,0.171,0.343,0.0,0.0,0.0,44974,LAA 
524,Nate Eaton ,6,1,0,1,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.0,0.0,0.0,45484,KC 
525,Taylor Kohlwey ,6,1,0,1,0,0.182,0.25,1,0,0,1,1,0.182,0.432,0.0,0.0,0.0,45497,SD 
526,Matthew Batten ,10,1,0,1,0,0.177,0.25,2,0,0,1,3,0.194,0.444,0.0,0.0,0.0,10613,SD 
527,Donny Sands ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44944,DET 
528,Michael Perez ,5,0,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,8029,NYM 
529,Israel Pineda ,5,0,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44228,WSH 
530,Kody Clemens ,7,1,0,1,0,0.15,0.227,1,0,0,1,2,0.15,0.377,0.0,0.0,0.0,10049,PHI 
531,Ehire Adrianza ,18,2,0,2,0,0.194,0.273,3,0,0,2,4,0.266,0.54,0.0,0.0,0.0,5316,ATL 
532,Jose Rodriguez ,11,1,0,1,0,0.206,0.242,2,0,0,1,2,0.238,0.481,0.0,0.0,0.0,44788,CWS 
533,Adeiny Hechavarria ,4,0,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.0,0.0,0.0,4101,KC 
534,Adam Haseley ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,7164,CWS 
535,Terrin Vavra ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,8306,BAL 
536,Jared Young ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,8646,CHC 
537,Gilberto Celestino ,4,0,0,0,0,0.217,0.217,1,0,0,0,1,0.217,0.435,0.0,0.0,0.0,10042,MIN 
538,Eguy Rosario ,4,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,10119,SD 
539,Canaan Smith-Njigba ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,44143,PIT 
540,Michael Stefanic ,4,0,0,0,0,0.25,0.25,1,0,0,0,0,0.25,0.5,0.0,0.0,0.0,44937,LAA 
541,Coco Montes ,4,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,45563,COL 
542,Livan Soto ,6,1,0,0,0,0.176,0.2,1,0,0,0,1,0.176,0.376,0.0,0.0,0.0,7513,LAA 
543,Austin Nola ,8,1,0,1,0,0.128,0.226,1,0,0,1,2,0.128,0.354,0.01,0.01,0.01,6548,SD 
544,Jose Barrero ,8,1,0,1,0,0.14,0.232,1,0,0,1,3,0.16,0.392,0.0,0.0,0.0,7218,CIN 
545,Dominic Fletcher ,8,1,0,1,0,0.13,0.149,1,0,0,0,2,0.13,0.279,0.01,0.01,0.0,8319,ARI 
546,Darick Hall ,8,1,0,1,0,0.12,0.214,1,0,0,1,2,0.12,0.334,0.01,0.01,0.0,10044,PHI 
547,Jacob Amaya ,8,1,0,1,0,0.12,0.214,1,0,0,1,2,0.12,0.334,0.0,0.0,0.0,44004,MIA 
548,Cooper Hummel ,8,1,0,1,0,0.125,0.222,1,0,0,1,3,0.125,0.347,0.0,0.0,0.0,44594,SEA 
549,Ryan McKenna ,9,1,0,1,0,0.113,0.203,1,0,0,1,3,0.113,0.317,0.0,0.0,0.0,8020,BAL 
550,Luis Gonzalez ,9,1,0,1,0,0.113,0.203,1,0,0,1,2,0.113,0.317,0.0,0.0,0.0,8338,SF 
551,Juan Yepez ,9,1,0,1,0,0.113,0.203,1,0,0,1,2,0.113,0.317,0.01,0.01,0.0,44924,STL 
552,Billy Hamilton ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,4636,CWS 
553,Tyler Heineman ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5148,TOR 
554,Scott Kingery ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6742,PHI 
555,Jahmai Jones ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6876,MIL 
556,David Fletcher ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7075,LAA 
557,Drew Ellis ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7412,PHI 
558,Michael Siani ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.0,0.0,0.0,7929,CIN 
559,Rylan Bannon ,2,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,8006,HOU 
560,Ernie Clement ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8532,TOR 
561,Luke Williams ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43628,ATL 
562,Hunter Feduccia ,2,0,0,0,0,0.083,0.083,0,0,0,0,0,0.083,0.167,0.0,0.0,0.0,44211,LAD 
563,Addison Barger ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45361,TOR 
564,Tony Wolters ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,5596,MIN 
565,Anthony Bemboom ,3,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.0,0.0,0.0,7072,BAL 
566,Austin Allen ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7385,MIA 
567,Payton Henry ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8494,MIL 
568,Rafael Marchan ,3,0,0,0,0,0.111,0.111,0,0,0,0,0,0.111,0.222,0.0,0.0,0.0,43920,PHI 
569,Cesar Salazar ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45475,HOU 
570,Kyle Stowers ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,22314,BAL 
571,Michael Busch ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.01,0.02,0.0,23859,LAD 
 ,Shohei Ohtani ,150,29,12,28,5,0.284,0.388,43,7,2,22,43,0.592,0.98,0.0,0.0,0.0,7812,LAA 
