VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Stephen Vogt ,79,9,3,9,0,0.198,0.272,16,3,0,8,21,0.352,0.624,0.0,0.0,0.0,4087,OAK 
413,Niko Goodrum ,69,8,2,7,2,0.209,0.281,14,3,0,7,24,0.357,0.638,0.0,0.0,0.0,6751,HOU 
414,Rob Refsnyder ,54,7,2,6,0,0.252,0.322,14,3,0,5,15,0.413,0.735,0.01,0.01,0.01,5673,BOS 
415,Jose Azocar ,52,7,2,6,1,0.242,0.307,12,2,0,4,0,0.397,0.704,0.0,0.0,0.0,9972,SD 
416,Taylor Trammell ,58,8,2,7,1,0.207,0.288,12,3,0,7,21,0.362,0.649,0.01,0.01,0.0,6417,SEA 
417,Alejo Lopez ,46,6,1,5,1,0.286,0.348,13,2,0,4,7,0.368,0.716,0.0,0.0,0.0,8683,CIN 
418,Kurt Suzuki ,65,7,2,8,0,0.226,0.294,15,3,0,5,13,0.36,0.653,0.0,0.0,0.0,3650,LAA 
419,Sam Huff ,54,6,3,7,0,0.232,0.283,12,3,0,4,20,0.428,0.711,0.0,0.0,0.0,43641,TEX 
420,Matt Carpenter ,48,7,2,7,0,0.223,0.337,11,2,0,7,16,0.424,0.761,0.64,0.76,0.53,4386,NYY 
421,Derek Hill ,60,7,1,5,2,0.232,0.287,14,2,1,4,19,0.359,0.646,0.0,0.0,0.0,10000,DET 
422,Aramis Garcia ,73,8,2,8,0,0.219,0.268,16,3,0,4,24,0.358,0.626,0.0,0.0,0.0,6199,CIN 
423,Rodolfo Castro ,51,6,2,7,1,0.226,0.276,11,2,0,3,14,0.39,0.667,0.0,0.0,0.0,8553,PIT 
424,Nick Fortes ,46,7,1,6,1,0.245,0.312,11,2,0,4,9,0.392,0.705,0.01,0.01,0.0,8673,MIA 
425,P.J. Higgins ,57,8,1,8,0,0.234,0.307,13,0,0,6,15,0.302,0.609,0.0,0.0,0.0,8502,CHC 
426,Sergio Alcantara ,72,8,1,7,1,0.222,0.296,16,2,1,7,20,0.336,0.632,0.0,0.0,0.0,5710,ARI 
427,Charlie Culberson ,55,7,1,6,1,0.236,0.283,13,3,0,3,15,0.361,0.644,0.0,0.0,0.0,4462,TEX 
428,Ben Rortvedt ,71,8,2,8,0,0.212,0.279,15,3,0,6,21,0.354,0.633,0.0,0.0,0.0,8534,NYY 
429,Tim Locastro ,37,6,1,4,2,0.235,0.316,9,2,0,3,8,0.362,0.679,0.0,0.0,0.0,7329,NYY 
430,David Bote ,41,6,2,6,0,0.241,0.324,10,2,0,4,11,0.425,0.749,0.0,0.0,0.0,7663,CHC 
431,Shed Long Jr. ,44,6,2,5,1,0.233,0.3,10,2,0,4,13,0.407,0.707,0.0,0.0,0.0,8080,BAL 
432,Jack Mayfield ,47,6,2,6,1,0.221,0.272,10,2,0,3,11,0.373,0.645,0.0,0.0,0.0,7625,LAA 
433,Nelson Velazquez ,40,5,1,6,1,0.242,0.293,10,3,0,3,13,0.429,0.722,0.0,0.0,0.0,45006,CHC 
434,Ehire Adrianza ,65,8,1,7,0,0.235,0.305,15,3,0,6,15,0.353,0.658,0.0,0.0,0.0,5316,WSH 
435,Travis Swaggerty ,51,6,1,6,1,0.236,0.305,12,2,0,5,14,0.376,0.682,0.0,0.0,0.0,7500,PIT 
436,Jason Vosler ,42,6,2,5,0,0.236,0.3,10,1,0,4,11,0.388,0.688,0.0,0.0,0.0,7623,SF 
437,Mason Martin ,44,6,2,7,0,0.217,0.285,9,2,0,4,16,0.419,0.704,0.0,0.0,0.0,7910,PIT 
438,Nolan Jones ,37,5,1,5,1,0.235,0.326,9,2,0,5,13,0.4,0.726,0.19,0.29,0.09,10128,CLE 
439,Tucupita Marcano ,49,6,1,4,1,0.244,0.307,12,3,0,5,8,0.334,0.641,0.0,0.0,0.0,43731,PIT 
440,Ryan O'Hearn ,44,5,2,6,0,0.225,0.295,10,2,0,4,13,0.39,0.685,0.0,0.0,0.0,6681,KC 
441,Donovan Walton ,51,7,2,5,0,0.225,0.29,11,3,0,5,9,0.372,0.663,0.0,0.0,0.0,10091,SF 
442,Michael Perez ,71,7,2,8,0,0.195,0.265,14,3,0,6,21,0.336,0.602,0.0,0.0,0.0,8029,NYM 
443,Josh Smith ,34,5,1,5,1,0.246,0.325,8,2,0,4,0,0.408,0.733,0.01,0.01,0.01,24017,TEX 
444,Nick Allen ,59,7,1,5,1,0.224,0.28,13,3,0,4,14,0.329,0.609,0.0,0.0,0.0,40272,OAK 
445,Austin Allen ,42,5,2,5,0,0.235,0.282,10,2,0,2,11,0.404,0.686,0.0,0.0,0.0,7385,OAK 
446,Zack Collins ,44,6,2,6,0,0.208,0.309,9,2,0,6,16,0.39,0.699,0.01,0.01,0.01,5022,TOR 
447,Seby Zavala ,51,6,2,7,0,0.199,0.26,10,2,0,4,22,0.354,0.614,0.01,0.02,0.01,7878,CWS 
448,Dee Strange-Gordon ,48,5,1,4,1,0.26,0.287,12,2,0,2,8,0.346,0.633,0.0,0.0,0.0,3287,WSH 
449,Daz Cameron ,37,5,1,4,1,0.232,0.302,9,2,0,3,11,0.385,0.687,0.0,0.0,0.0,6018,DET 
450,Luke Williams ,37,5,1,4,1,0.231,0.295,9,1,0,3,9,0.315,0.61,0.0,0.0,0.0,43628,MIA 
451,Jose Herrera ,69,8,1,6,0,0.213,0.291,15,2,0,8,19,0.307,0.598,0.0,0.0,0.0,44302,ARI 
452,Jason Castro ,57,7,2,6,0,0.198,0.301,11,2,0,8,21,0.351,0.652,0.0,0.0,0.0,3454,HOU 
453,Guillermo Heredia ,49,7,1,5,0,0.216,0.299,11,3,0,5,13,0.35,0.65,0.0,0.0,0.0,6057,ATL 
454,Gabriel Arias ,40,5,1,5,0,0.249,0.3,10,2,0,2,11,0.382,0.681,0.0,0.0,0.0,10084,CLE 
455,Jake Marisnick ,42,5,1,5,1,0.224,0.281,9,2,0,3,14,0.387,0.668,0.01,0.01,0.01,4557,PIT 
456,Hoy Park ,36,5,1,4,1,0.235,0.334,8,2,0,5,9,0.372,0.706,0.0,0.0,0.0,44226,PIT 
457,Luis Barrera ,52,5,1,4,1,0.231,0.288,12,3,0,4,13,0.325,0.613,0.0,0.0,0.0,8147,OAK 
458,Heliot Ramos ,34,4,1,4,1,0.235,0.293,8,1,0,3,11,0.365,0.658,0.01,0.01,0.0,10033,SF 
459,Trayce Thompson ,45,6,2,6,0,0.187,0.257,8,0,0,4,18,0.343,0.6,0.0,0.0,0.0,4777,LAD 
460,Jose Rojas ,38,5,1,5,0,0.224,0.285,9,2,0,3,10,0.391,0.675,0.0,0.0,0.0,8617,LAA 
461,Garrett Stubbs ,41,5,1,4,1,0.221,0.303,9,2,0,4,10,0.343,0.645,0.0,0.0,0.0,6761,PHI 
462,Bryan Lavastida ,29,4,1,3,1,0.242,0.312,7,1,0,3,7,0.382,0.693,0.0,0.0,0.0,44355,CLE 
463,Brian Serven ,33,5,1,4,0,0.248,0.317,8,2,0,3,0,0.42,0.737,0.0,0.0,0.0,8505,COL 
464,Kody Clemens ,40,5,1,5,0,0.218,0.277,9,2,0,3,11,0.365,0.642,0.0,0.0,0.0,10049,DET 
465,Buddy Kennedy ,27,4,1,4,0,0.243,0.312,7,1,0,2,0,0.411,0.723,0.0,0.0,0.0,44909,ARI 
466,Wilmer Difo ,42,5,1,4,0,0.241,0.304,10,2,0,4,10,0.358,0.662,0.0,0.0,0.0,5657,ARI 
467,Jared Oliva ,28,3,1,3,1,0.234,0.294,7,2,0,2,8,0.376,0.67,0.0,0.0,0.0,10188,PIT 
468,Alan Trejo ,28,4,1,4,0,0.242,0.284,7,1,0,1,7,0.398,0.682,0.0,0.0,0.0,8563,COL 
469,Miguel Andujar ,32,4,1,4,0,0.258,0.295,8,1,0,2,6,0.426,0.722,0.0,0.0,0.0,6570,NYY 
470,Tyler Heineman ,35,5,1,4,0,0.235,0.303,8,2,0,3,0,0.389,0.691,0.0,0.0,0.0,5148,PIT 
471,Jake Lamb ,34,5,1,5,0,0.214,0.31,7,1,0,4,11,0.382,0.691,0.0,0.0,0.0,5546,LAD 
472,Yairo Munoz ,25,3,1,3,1,0.255,0.292,6,1,0,1,5,0.369,0.661,0.0,0.0,0.0,5999,PHI 
473,Luke Maile ,62,7,1,6,0,0.2,0.282,12,3,0,6,21,0.296,0.577,0.0,0.0,0.0,5834,CLE 
474,Cal Mitchell ,33,4,1,4,0,0.238,0.303,8,2,0,3,0,0.406,0.709,0.0,0.0,0.0,8017,PIT 
475,Chris Owings ,42,5,1,4,1,0.199,0.27,8,2,0,4,14,0.339,0.609,0.0,0.0,0.0,4258,NYY 
476,Mickey Moniak ,43,5,1,5,0,0.215,0.27,9,2,0,3,13,0.365,0.635,0.0,0.0,0.0,8368,PHI 
477,Andrew Stevenson ,31,4,1,3,0,0.244,0.302,8,2,0,2,9,0.366,0.668,0.0,0.0,0.0,7098,WSH 
478,Mario Feliciano ,30,4,1,4,0,0.223,0.268,7,1,0,2,9,0.382,0.65,0.0,0.0,0.0,43664,MIL 
479,Willians Astudillo ,25,3,1,3,0,0.266,0.299,7,1,0,1,2,0.393,0.692,0.0,0.0,0.0,7055,MIA 
480,Travis Jankowski ,35,5,0,3,1,0.234,0.325,8,1,0,5,9,0.276,0.601,0.0,0.0,0.0,5825,NYM 
481,Luke Raley ,31,4,1,4,0,0.223,0.296,7,1,0,2,10,0.383,0.679,0.0,0.0,0.0,8040,TB 
482,Richie Martin ,34,4,1,3,1,0.217,0.279,7,1,0,2,9,0.336,0.615,0.0,0.0,0.0,6607,BAL 
483,Patrick Mazeika ,35,4,1,4,0,0.219,0.282,8,1,0,3,8,0.353,0.635,0.0,0.0,0.0,7601,NYM 
484,Drew Ellis ,38,5,1,4,0,0.212,0.301,8,2,0,4,12,0.363,0.664,0.0,0.0,0.0,7412,SEA 
485,Elehuris Montero ,22,3,1,3,0,0.253,0.305,6,1,0,2,6,0.445,0.75,0.0,0.0,0.0,39212,COL 
486,Yonny Hernandez ,28,4,0,2,2,0.228,0.332,6,1,0,4,6,0.28,0.613,0.0,0.0,0.0,8614,ARI 
487,Gosuke Katoh ,29,4,1,3,0,0.228,0.305,7,2,0,3,8,0.352,0.657,0.0,0.0,0.0,9966,NYM 
488,Yusniel Diaz ,32,4,1,4,0,0.206,0.272,7,1,0,3,10,0.333,0.605,0.0,0.0,0.0,6031,BAL 
489,Jonathan Davis ,35,4,1,3,1,0.192,0.273,7,0,0,3,11,0.255,0.528,0.0,0.0,0.0,7638,MIL 
490,Gabriel Moreno ,23,3,1,3,0,0.249,0.314,6,1,0,2,0,0.407,0.722,0.05,0.08,0.03,44003,TOR 
491,Ryan Vilade ,27,3,0,3,1,0.254,0.308,7,1,0,2,5,0.35,0.658,0.0,0.0,0.0,7483,COL 
492,Lewis Brinson ,33,4,1,4,0,0.222,0.274,7,2,0,2,10,0.372,0.646,0.0,0.0,0.0,4834,HOU 
493,Zach McKinstry ,20,3,1,3,0,0.226,0.286,5,1,0,2,5,0.353,0.639,0.0,0.0,0.0,10153,LAD 
494,Adam Haseley ,24,3,1,3,0,0.239,0.291,6,1,0,2,6,0.351,0.642,0.0,0.0,0.0,7164,CWS 
495,Ezequiel Duran ,24,3,1,3,0,0.247,0.312,6,1,0,2,0,0.423,0.735,0.03,0.05,0.01,43722,TEX 
496,Rene Pinto ,38,4,1,4,0,0.225,0.265,8,2,0,2,12,0.366,0.631,0.0,0.0,0.0,43755,TB 
497,Estevan Florial ,20,3,1,2,1,0.211,0.283,4,1,0,2,7,0.36,0.643,0.0,0.0,0.0,6852,NYY 
498,Andrew Knapp ,42,4,1,4,0,0.206,0.301,9,2,0,5,15,0.308,0.608,0.0,0.0,0.0,4996,SF 
499,Josh Jung ,21,3,1,3,0,0.258,0.324,5,1,0,2,5,0.441,0.765,0.02,0.03,0.01,23130,TEX 
500,Yermin Mercedes ,21,3,1,3,0,0.252,0.31,5,1,0,2,4,0.424,0.734,0.0,0.0,0.0,7089,SF 
501,Darick Hall ,21,3,1,3,0,0.246,0.311,5,1,0,2,0,0.431,0.742,0.05,0.05,0.04,10044,PHI 
502,Bligh Madris ,21,3,1,3,0,0.247,0.313,5,1,0,2,0,0.42,0.733,0.0,0.0,0.0,45461,PIT 
503,Sandy Leon ,45,4,1,5,0,0.197,0.268,9,1,0,4,14,0.317,0.585,0.0,0.0,0.0,4618,CLE 
504,Max Schrock ,29,3,1,3,0,0.246,0.298,7,1,0,2,6,0.378,0.676,0.0,0.0,0.0,6483,CIN 
505,Jacob Nottingham ,31,4,1,4,0,0.197,0.265,6,1,0,2,12,0.345,0.61,0.0,0.0,0.0,5982,BAL 
506,Roman Quinn ,25,3,0,2,2,0.215,0.289,5,1,0,2,8,0.299,0.587,0.0,0.0,0.0,4823,TB 
507,Evan White ,22,3,1,3,0,0.222,0.28,5,1,0,2,7,0.384,0.664,0.0,0.0,0.0,7225,SEA 
508,Daniel Johnson ,22,3,1,3,0,0.224,0.289,5,1,0,2,7,0.378,0.667,0.0,0.0,0.0,8181,NYM 
509,Austin Wynns ,26,3,1,3,0,0.243,0.311,6,1,0,2,0,0.407,0.718,0.0,0.0,0.0,6725,SF 
510,Dustin Garneau ,32,4,1,4,0,0.201,0.277,6,2,0,3,10,0.378,0.655,0.0,0.0,0.0,5824,DET 
511,Luis Campusano ,20,2,1,3,0,0.245,0.301,5,1,0,2,5,0.367,0.668,0.01,0.01,0.0,7455,SD 
512,Jake Hager ,40,4,1,4,0,0.204,0.26,8,2,0,3,13,0.296,0.556,0.0,0.0,0.0,6671,ARI 
513,Cody Thomas ,23,3,1,3,0,0.213,0.278,5,1,0,2,9,0.393,0.671,0.0,0.0,0.0,43944,OAK 
514,Cam Gallagher ,35,3,1,3,0,0.241,0.302,8,2,0,3,7,0.359,0.661,0.0,0.0,0.0,6582,KC 
515,David Villar ,14,2,1,2,0,0.247,0.32,4,1,0,1,0,0.423,0.743,0.01,0.01,0.0,45571,SF 
516,Billy McKinney ,37,4,1,4,0,0.204,0.283,7,2,0,4,11,0.379,0.661,0.0,0.0,0.0,4965,OAK 
517,Erik Gonzalez ,15,2,1,2,0,0.24,0.311,4,1,0,1,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
518,Jake Cave ,22,3,1,2,0,0.226,0.292,5,1,0,2,8,0.336,0.627,0.0,0.0,0.0,5957,MIN 
519,Jonah Bride ,26,3,1,2,0,0.231,0.317,6,1,0,3,7,0.358,0.675,0.0,0.0,0.0,44998,OAK 
520,Payton Henry ,29,3,1,3,0,0.21,0.28,6,1,0,2,10,0.324,0.604,0.0,0.0,0.0,8494,MIA 
521,Romy Gonzalez ,16,2,1,2,0,0.228,0.283,4,1,0,1,5,0.392,0.675,0.0,0.0,0.0,44875,CWS 
522,Michael Stefanic ,21,3,0,2,0,0.264,0.33,6,1,0,2,4,0.381,0.711,0.0,0.0,0.0,44937,LAA 
523,Jake Bauers ,19,3,1,2,0,0.231,0.314,4,1,0,2,5,0.374,0.687,0.0,0.0,0.0,5090,NYY 
524,Isan Diaz ,23,3,1,2,0,0.209,0.295,5,1,0,3,7,0.331,0.626,0.0,0.0,0.0,5995,SF 
525,Jonathan Arauz ,24,3,0,3,0,0.231,0.289,6,1,0,2,5,0.312,0.601,0.0,0.0,0.0,9947,BAL 
526,Magneuris Sierra ,27,3,0,2,1,0.221,0.266,6,1,0,2,6,0.267,0.533,0.0,0.0,0.0,6048,LAA 
527,Zack Short ,13,2,1,2,0,0.206,0.298,3,0,0,2,4,0.357,0.655,0.0,0.0,0.0,8500,DET 
528,Christin Stewart ,17,2,1,2,0,0.229,0.313,4,1,0,2,5,0.418,0.731,0.0,0.0,0.0,6832,BOS 
529,Mike Ford ,17,2,1,2,0,0.24,0.318,4,1,0,2,0,0.405,0.723,0.0,0.0,0.0,7365,ATL 
530,Sam Haggerty ,17,2,1,2,0,0.245,0.314,4,1,0,1,0,0.418,0.732,0.0,0.0,0.0,8227,SEA 
531,Taylor Jones ,17,2,1,2,0,0.234,0.304,4,1,0,2,5,0.393,0.698,0.0,0.0,0.0,8437,HOU 
532,Rylan Bannon ,20,3,1,2,0,0.22,0.294,4,1,0,2,5,0.365,0.659,0.0,0.0,0.0,8006,BAL 
533,Skye Bolt ,24,3,1,2,0,0.211,0.286,5,1,0,2,8,0.337,0.623,0.0,0.0,0.0,8156,OAK 
534,Chad Wallach ,23,3,1,3,0,0.186,0.277,4,1,0,2,9,0.301,0.578,0.0,0.0,0.0,6639,LAA 
535,Matt Davidson ,14,2,1,2,0,0.24,0.31,3,1,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
536,Kevin Padlo ,14,2,1,2,0,0.188,0.275,3,0,0,2,5,0.305,0.58,0.0,0.0,0.0,5987,SEA 
537,Brett Sullivan ,14,2,1,2,0,0.227,0.284,3,1,0,1,3,0.393,0.677,0.0,0.0,0.0,7838,SD 
538,J.J. Matijevic ,14,2,1,2,0,0.24,0.309,3,1,0,1,0,0.418,0.727,0.0,0.0,0.0,44401,HOU 
539,Brendon Davis ,14,2,1,2,0,0.231,0.287,3,0,0,1,4,0.382,0.669,0.0,0.0,0.0,44502,DET 
540,Lucius Fox ,18,2,0,2,1,0.21,0.292,4,1,0,2,5,0.297,0.589,0.0,0.0,0.0,6053,WSH 
541,Phil Gosselin ,19,3,0,2,0,0.249,0.302,5,1,0,2,5,0.349,0.65,0.0,0.0,0.0,5531,LAA 
542,Anthony Bemboom ,38,4,1,3,0,0.186,0.259,7,1,0,4,11,0.282,0.541,0.0,0.0,0.0,7072,BAL 
543,Jake Rogers ,15,2,1,2,0,0.205,0.279,3,0,0,2,6,0.339,0.618,0.0,0.0,0.0,7321,DET 
544,Wyatt Mathisen ,15,2,1,2,0,0.218,0.311,3,1,0,2,5,0.381,0.691,0.0,0.0,0.0,8124,SF 
545,Nick Maton ,20,3,0,2,0,0.222,0.299,5,1,0,2,6,0.352,0.651,0.0,0.0,0.0,43955,PHI 
546,Chance Sisco ,19,2,1,2,0,0.206,0.303,4,1,0,2,6,0.328,0.631,0.0,0.0,0.0,5039,MIN 
547,Matt Thaiss ,19,2,1,2,0,0.222,0.306,4,1,0,2,5,0.377,0.683,0.0,0.0,0.0,6942,LAA 
548,Curtis Terry ,19,2,1,2,0,0.226,0.287,4,1,0,1,6,0.387,0.674,0.0,0.0,0.0,44348,MIN 
549,Jose Devers ,21,3,0,2,0,0.248,0.306,5,1,0,1,4,0.333,0.638,0.0,0.0,0.0,7355,MIA 
550,Delino DeShields ,15,2,0,1,1,0.211,0.294,3,1,0,2,4,0.303,0.597,0.0,0.0,0.0,4518,ATL 
551,Micker Adolfo ,11,1,1,2,0,0.222,0.283,2,1,0,1,4,0.448,0.732,0.0,0.0,0.0,6949,CWS 
552,Ildemaro Vargas ,16,2,0,2,0,0.24,0.28,4,1,0,1,3,0.38,0.659,0.0,0.0,0.0,6583,WSH 
553,John Nogowski ,16,2,0,2,0,0.247,0.331,4,0,0,2,3,0.351,0.681,0.0,0.0,0.0,43660,WSH 
554,Josh Palacios ,16,2,0,2,0,0.224,0.291,4,1,0,1,5,0.334,0.625,0.0,0.0,0.0,43676,WSH 
555,Billy Hamilton ,19,2,0,1,1,0.199,0.253,4,1,0,1,6,0.25,0.503,0.0,0.0,0.0,4636,MIA 
556,Vimael Machin ,20,2,0,2,0,0.232,0.305,5,1,0,2,5,0.335,0.641,0.0,0.0,0.0,40894,OAK 
557,Nick Plummer ,19,3,0,2,0,0.207,0.302,4,1,0,2,7,0.332,0.634,0.0,0.0,0.0,6043,NYM 
558,Otto Lopez ,14,2,0,1,0,0.259,0.311,4,1,0,1,3,0.366,0.677,0.0,0.0,0.0,10618,TOR 
559,David Dahl ,13,2,0,2,0,0.248,0.295,3,1,0,1,3,0.37,0.666,0.0,0.0,0.0,4698,WSH 
560,Ronald Guzman ,13,2,0,2,0,0.216,0.284,3,0,0,1,4,0.356,0.641,0.0,0.0,0.0,5680,NYY 
561,Oswaldo Cabrera ,13,2,0,2,0,0.235,0.283,3,1,0,1,3,0.409,0.692,0.0,0.0,0.0,8549,NYY 
562,David MacKinnon ,13,2,0,2,0,0.243,0.315,3,1,0,1,0,0.409,0.724,0.0,0.0,0.0,10603,LAA 
563,Michael Papierski ,13,2,0,2,0,0.241,0.312,3,1,0,1,0,0.405,0.717,0.0,0.0,0.0,43934,CIN 
564,Willie Calhoun ,28,4,0,4,0,0.125,0.206,4,0,0,3,4,0.168,0.374,0.01,0.01,0.01,7005,SF 
565,Khalil Lee ,14,2,0,2,0,0.212,0.317,3,0,0,2,5,0.334,0.651,0.0,0.0,0.0,6915,NYM 
566,Pablo Reyes ,14,2,0,2,0,0.235,0.292,3,1,0,1,3,0.362,0.654,0.0,0.0,0.0,8074,MIL 
567,Donovan Casey ,14,2,0,2,0,0.218,0.262,3,0,0,1,5,0.339,0.601,0.0,0.0,0.0,10152,WSH 
568,Tyler Freeman ,12,2,0,1,0,0.28,0.327,3,1,0,1,2,0.394,0.721,0.0,0.0,0.0,10024,CLE 
569,Rafael Marchan ,16,2,0,1,0,0.233,0.289,4,0,0,1,3,0.334,0.623,0.0,0.0,0.0,43920,PHI 
570,Alex Blandino ,22,3,0,2,0,0.207,0.308,4,1,0,3,7,0.303,0.611,0.0,0.0,0.0,7885,SEA 
571,Steele Walker ,6,1,0,1,0,0.241,0.313,2,0,0,1,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
572,Mark Mathias ,6,1,0,1,0,0.242,0.31,2,0,0,1,0,0.418,0.728,0.0,0.0,0.0,8364,MIL 
573,Simon Muzziotti ,6,1,0,1,0,0.238,0.294,2,0,0,0,1,0.331,0.625,0.0,0.0,0.0,44070,PHI 
574,Donny Sands ,6,1,0,1,0,0.253,0.309,2,0,0,1,1,0.377,0.686,0.0,0.0,0.0,44944,PHI 
575,Jonathan Aranda ,10,1,0,1,0,0.249,0.304,3,0,0,1,3,0.387,0.692,0.01,0.01,0.0,45018,TB 
576,Blake Rutherford ,13,2,0,1,0,0.234,0.279,3,0,0,1,4,0.331,0.609,0.0,0.0,0.0,6476,CWS 
577,Austin Dean ,13,2,0,1,0,0.235,0.299,3,0,0,1,4,0.375,0.674,0.0,0.0,0.0,7571,SF 
578,Scott Kingery ,16,2,0,2,0,0.217,0.273,3,1,0,1,5,0.351,0.624,0.0,0.0,0.0,6742,PHI 
579,Austin Romine ,20,2,0,2,0,0.224,0.261,4,1,0,1,6,0.334,0.595,0.0,0.0,0.0,3074,STL 
580,Tres Barrera ,20,2,0,2,0,0.224,0.3,4,1,0,2,5,0.353,0.653,0.0,0.0,0.0,8516,WSH 
581,Dalton Kelly ,7,1,0,1,0,0.216,0.293,2,0,0,1,2,0.432,0.725,0.0,0.0,0.0,6573,OAK 
582,Esteban Quiroz ,7,1,0,1,0,0.233,0.311,2,0,0,1,2,0.371,0.682,0.0,0.0,0.0,7339,CHC 
583,Conner Capel ,7,1,0,1,0,0.244,0.313,2,0,0,1,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
584,Jake Noll ,7,1,0,1,0,0.236,0.261,2,0,0,0,1,0.397,0.658,0.0,0.0,0.0,8520,WSH 
585,Jaylin Davis ,7,1,0,1,0,0.234,0.29,2,0,0,1,2,0.463,0.754,0.0,0.0,0.0,26894,BOS 
586,Drew Waters ,11,1,0,1,0,0.243,0.297,3,1,0,1,4,0.378,0.676,0.01,0.01,0.0,7224,KC 
587,Jose Godoy ,11,1,0,1,0,0.236,0.291,3,0,0,1,2,0.346,0.637,0.0,0.0,0.0,8521,MIN 
588,Eddy Alvarez ,11,1,0,1,0,0.242,0.308,3,1,0,1,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
589,Jermaine Palacios ,11,1,0,1,0,0.244,0.313,3,1,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
590,Tim Lopes ,4,1,0,1,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
591,Lenyn Sosa ,4,1,0,1,0,0.242,0.312,1,0,0,0,0,0.415,0.728,0.01,0.01,0.0,44421,CWS 
592,Korey Lee ,8,1,0,1,0,0.24,0.299,2,0,0,1,2,0.409,0.708,0.0,0.0,0.0,20414,HOU 
593,Corey Ray ,8,1,0,1,0,0.204,0.259,2,0,0,1,3,0.312,0.571,0.0,0.0,0.0,6473,MIL 
594,Grayson Greiner ,8,1,0,1,0,0.199,0.261,2,0,0,1,3,0.364,0.625,0.0,0.0,0.0,6697,ARI 
595,Jordan Groshans ,8,1,0,1,0,0.238,0.296,2,0,0,1,2,0.365,0.661,0.01,0.01,0.0,7927,TOR 
596,Sebastian Rivero ,8,1,0,1,0,0.221,0.271,2,1,0,1,2,0.351,0.622,0.0,0.0,0.0,10030,KC 
597,Ivan Herrera ,8,1,0,1,0,0.241,0.311,2,0,0,1,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
598,Oswald Peraza ,8,1,0,1,0,0.25,0.297,2,0,0,1,2,0.339,0.637,0.01,0.01,0.0,43749,NYY 
599,Pedro Leon ,8,1,0,1,0,0.225,0.292,2,0,0,1,3,0.364,0.656,0.0,0.0,0.0,44326,HOU 
600,Tony Wolters ,12,1,0,1,0,0.205,0.28,3,0,0,1,3,0.272,0.552,0.0,0.0,0.0,5596,LAD 
601,Kyle Stowers ,5,1,0,1,0,0.227,0.291,1,0,0,0,2,0.394,0.684,0.0,0.0,0.0,22314,BAL 
602,Travis Blankenhorn ,5,1,0,1,0,0.201,0.245,1,0,0,0,2,0.265,0.51,0.0,0.0,0.0,39166,NYM 
603,Mark Vientos ,5,1,0,1,0,0.207,0.248,1,0,0,0,2,0.344,0.592,0.01,0.01,0.0,6940,NYM 
604,Andrew Young ,5,1,0,1,0,0.204,0.278,1,0,0,0,2,0.433,0.71,0.0,0.0,0.0,8184,WSH 
605,Chris Okey ,5,1,0,1,0,0.244,0.314,1,0,0,0,0,0.415,0.729,0.0,0.0,0.0,8357,CIN 
606,Aaron Whitefield ,5,1,0,1,0,0.241,0.31,1,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
607,Peyton Burdick ,5,1,0,1,0,0.21,0.296,1,0,0,1,2,0.286,0.582,0.0,0.0,0.0,43754,MIA 
608,Meibrys Viloria ,9,1,0,1,0,0.219,0.282,2,0,0,1,3,0.219,0.501,0.0,0.0,0.0,6945,TEX 
609,Jason Delay ,9,1,0,1,0,0.249,0.317,2,0,0,1,0,0.422,0.74,0.0,0.0,0.0,8231,PIT 
610,Connor Wong ,9,1,0,1,0,0.237,0.272,2,0,0,0,3,0.398,0.67,0.0,0.0,0.0,8335,BOS 
611,Greg Deichmann ,9,1,0,1,0,0.209,0.294,2,0,0,1,3,0.363,0.657,0.0,0.0,0.0,10040,CHC 
612,Eguy Rosario ,9,1,0,1,0,0.246,0.306,2,0,0,1,2,0.315,0.621,0.0,0.0,0.0,10119,SD 
613,Logan Warmoth ,3,1,0,0,0,0.197,0.295,1,0,0,0,1,0.231,0.526,0.0,0.0,0.0,7173,TOR 
614,Rob Brantly ,6,1,0,1,0,0.219,0.3,1,0,0,1,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
615,Jack Lopez ,6,1,0,1,0,0.229,0.278,1,0,0,0,2,0.325,0.603,0.0,0.0,0.0,7534,DET 
616,Jamie Ritchie ,6,1,0,1,0,0.226,0.321,1,0,0,1,1,0.324,0.645,0.0,0.0,0.0,7632,PIT 
617,JJ Bleday ,6,1,0,1,0,0.229,0.309,1,0,0,1,2,0.338,0.647,0.01,0.01,0.0,24863,MIA 
