VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Luis Urias ,270,36,10,35,2,0.239,0.327,65,13,1,30,64,0.403,0.73,0.16,0.2,0.11,6936,MIL 
207,Kerry Carpenter ,287,34,11,36,3,0.237,0.298,68,15,2,19,74,0.422,0.72,0.01,0.02,0.01,45596,DET 
208,Victor Robles ,303,38,5,26,15,0.234,0.306,71,14,2,21,85,0.344,0.65,0.03,0.05,0.02,5978,WSH 
209,Alek Thomas ,281,37,5,30,7,0.251,0.308,71,15,2,21,57,0.376,0.684,0.02,0.02,0.01,8265,ARI 
210,LaMonte Wade Jr. ,270,37,11,33,3,0.233,0.342,63,12,1,39,64,0.41,0.752,0.19,0.26,0.12,7573,SF 
211,Spencer Steer ,305,38,9,36,3,0.238,0.309,72,16,1,27,77,0.391,0.7,0.07,0.09,0.04,44364,CIN 
212,David Peralta ,280,34,8,38,2,0.247,0.311,69,13,1,23,64,0.388,0.699,0.01,0.02,0.01,5497,LAD 
213,Keibert Ruiz ,309,31,8,35,2,0.259,0.319,80,16,0,23,40,0.385,0.703,0.48,0.43,0.53,6912,WSH 
214,Eduardo Escobar ,295,36,11,41,1,0.227,0.286,67,13,2,23,73,0.401,0.687,0.03,0.04,0.01,4117,NYM 
215,Rodolfo Castro ,277,33,10,35,5,0.236,0.304,65,14,1,23,81,0.398,0.702,0.07,0.1,0.03,8553,PIT 
216,Matt Vierling ,271,32,6,28,8,0.257,0.311,70,15,2,19,59,0.391,0.702,0.01,0.02,0.01,10043,DET 
217,Gabriel Moreno ,273,31,4,35,2,0.276,0.322,75,14,1,16,50,0.385,0.707,0.16,0.24,0.09,44003,ARI 
218,Travis d'Arnaud ,251,32,9,34,0,0.26,0.31,65,13,1,16,59,0.418,0.728,0.26,0.36,0.17,4099,ATL 
219,Michael Brantley ,257,33,5,30,1,0.278,0.345,72,14,1,24,34,0.393,0.738,0.11,0.1,0.11,3748,HOU 
220,Tyrone Taylor ,267,33,11,36,4,0.228,0.284,61,13,1,18,72,0.414,0.699,0.01,0.01,0.01,7578,MIL 
221,Austin Meadows ,253,32,9,33,3,0.247,0.325,63,14,2,26,51,0.42,0.745,0.09,0.13,0.06,4936,DET 
222,Eric Hosmer ,276,31,6,34,2,0.263,0.327,73,12,1,24,50,0.379,0.706,0.02,0.02,0.02,3329,CHC 
223,Jared Walsh ,260,33,10,35,1,0.241,0.305,63,13,1,20,78,0.416,0.721,0.06,0.08,0.04,8473,LAA 
224,Edward Olivares ,255,32,6,27,7,0.258,0.313,66,14,2,16,53,0.405,0.717,0.02,0.03,0.01,7536,KC 
225,Jonathan Schoop ,342,36,9,36,2,0.241,0.286,82,16,1,19,74,0.377,0.664,0.01,0.01,0.01,4487,DET 
226,Dylan Carlson ,271,36,6,32,4,0.249,0.322,67,16,2,26,63,0.392,0.714,0.03,0.03,0.04,6407,STL 
227,Jesus Aguilar ,291,30,12,38,0,0.236,0.298,69,11,0,24,71,0.393,0.691,0.01,0.02,0.01,5287,OAK 
228,Ji Hwan Bae ,222,31,3,22,14,0.258,0.32,57,11,1,18,49,0.36,0.681,0.23,0.39,0.07,10183,PIT 
229,Chas McCormick ,237,33,8,31,6,0.237,0.318,56,10,1,26,71,0.395,0.713,0.07,0.11,0.04,10177,HOU 
230,Orlando Arcia ,247,33,8,31,2,0.252,0.314,62,11,1,20,53,0.401,0.715,0.39,0.53,0.24,4860,ATL 
231,Ramon Urias ,261,32,7,35,2,0.251,0.322,65,14,1,22,67,0.393,0.715,0.03,0.04,0.01,8377,BAL 
232,Nick Gordon ,257,34,7,28,7,0.241,0.288,62,14,2,14,65,0.385,0.673,0.02,0.03,0.01,5960,MIN 
233,Eddie Rosario ,283,33,8,33,5,0.237,0.285,67,13,1,18,62,0.376,0.661,0.02,0.03,0.02,4556,ATL 
234,Robbie Grossman ,267,38,7,31,6,0.229,0.325,61,12,1,35,76,0.361,0.686,0.03,0.04,0.01,4795,TEX 
235,Leody Taveras ,270,35,6,26,11,0.234,0.292,63,13,2,20,75,0.364,0.656,0.04,0.06,0.01,39153,TEX 
236,Tommy Pham ,239,32,8,28,7,0.239,0.328,57,10,1,29,67,0.381,0.709,0.01,0.02,0.01,5584,NYM 
237,Kyle Isbel ,289,35,6,29,11,0.229,0.286,66,16,2,19,77,0.361,0.647,0.01,0.01,0.0,8285,KC 
238,Vaughn Grissom ,224,28,5,26,6,0.272,0.329,61,10,1,14,44,0.392,0.721,0.21,0.2,0.21,44905,ATL 
239,Mitch Garver ,230,32,11,34,2,0.226,0.313,52,10,1,27,72,0.421,0.734,0.04,0.08,0.01,6239,TEX 
240,Kevin Kiermaier ,261,35,5,26,9,0.241,0.302,63,12,3,20,70,0.366,0.668,0.03,0.04,0.02,5131,TOR 
241,David Villar ,289,36,11,38,1,0.217,0.297,63,13,1,28,97,0.381,0.678,0.01,0.01,0.0,45571,SF 
242,Nelson Cruz ,233,27,9,35,1,0.249,0.303,58,11,0,15,60,0.411,0.714,0.04,0.05,0.03,3796,SD 
243,Yonathan Daza ,259,32,2,26,3,0.283,0.326,73,15,1,16,44,0.37,0.697,0.0,0.0,0.0,7667,COL 
244,Shea Langeliers ,307,34,11,40,1,0.219,0.281,67,13,2,23,95,0.38,0.661,0.18,0.28,0.09,8246,OAK 
245,Jordan Walker ,246,30,6,29,5,0.252,0.308,62,12,1,16,66,0.382,0.691,0.34,0.44,0.25,43830,STL 
246,Josh Lowe ,221,30,7,28,8,0.237,0.307,52,12,1,21,80,0.393,0.7,0.65,0.78,0.52,10142,TB 
247,Dominic Smith ,309,35,7,32,1,0.246,0.312,76,15,1,25,74,0.367,0.679,0.01,0.01,0.01,4946,WSH 
248,Brandon Belt ,228,31,11,33,1,0.226,0.323,52,10,1,29,68,0.415,0.739,0.02,0.03,0.01,3107,TOR 
249,Mauricio Dubon ,247,33,5,24,6,0.254,0.297,63,12,1,13,43,0.369,0.667,0.18,0.22,0.15,6615,HOU 
250,AJ Pollock ,256,30,10,33,3,0.231,0.286,59,13,1,18,60,0.403,0.689,0.02,0.03,0.01,4637,SEA 
251,Miguel Rojas ,268,31,4,27,6,0.257,0.308,69,13,1,17,37,0.358,0.666,0.01,0.01,0.01,5504,LAD 
252,Evan Longoria ,232,29,10,33,1,0.238,0.301,55,11,1,19,66,0.418,0.72,0.01,0.01,0.0,3342,ARI 
253,Oswaldo Cabrera ,276,32,8,30,8,0.224,0.276,62,14,1,19,77,0.362,0.638,0.05,0.06,0.03,8549,NYY 
254,Hunter Dozier ,292,34,8,32,5,0.225,0.288,66,13,2,24,83,0.368,0.656,0.01,0.01,0.01,4977,KC 
255,Brice Turang ,265,31,5,26,9,0.24,0.303,63,13,1,23,63,0.352,0.655,0.06,0.08,0.04,6817,MIL 
256,Jake McCarthy ,198,28,4,20,12,0.247,0.311,49,10,2,15,49,0.381,0.692,0.23,0.3,0.15,8273,ARI 
257,Joey Wiemer ,283,32,8,31,8,0.214,0.281,61,15,0,24,92,0.35,0.631,0.02,0.03,0.01,44593,MIL 
258,Eric Haase ,244,27,10,33,1,0.232,0.289,57,12,1,19,80,0.415,0.704,0.07,0.12,0.02,7567,DET 
259,Matt Carpenter ,215,29,9,35,1,0.225,0.327,48,11,1,29,67,0.416,0.743,0.02,0.02,0.02,4386,SD 
260,Aledmys Diaz ,306,32,8,35,2,0.23,0.287,70,15,1,20,58,0.36,0.647,0.02,0.03,0.0,5460,OAK 
261,Alex Call ,245,31,7,28,5,0.232,0.315,57,11,1,27,61,0.369,0.684,0.01,0.01,0.01,8208,WSH 
262,Santiago Espinal ,256,30,4,27,5,0.25,0.307,64,12,1,19,42,0.346,0.652,0.01,0.02,0.01,8474,TOR 
263,Corey Dickerson ,258,29,5,28,2,0.256,0.303,66,14,1,15,48,0.385,0.688,0.0,0.0,0.0,4072,WSH 
264,Trayce Thompson ,218,30,11,33,3,0.204,0.287,44,8,1,23,86,0.4,0.687,0.03,0.04,0.03,4777,LAD 
265,Michael A. Taylor ,242,30,7,26,6,0.233,0.29,56,10,1,18,70,0.367,0.657,0.01,0.01,0.01,5442,MIN 
266,Kevin Newman ,265,28,4,27,4,0.255,0.296,68,12,1,14,36,0.351,0.647,0.01,0.01,0.01,6044,CIN 
267,Jesus Sanchez ,212,27,8,28,2,0.243,0.311,51,10,1,19,60,0.416,0.727,0.01,0.02,0.01,6890,MIA 
268,Christian Arroyo ,218,27,5,26,3,0.259,0.307,56,11,1,12,46,0.39,0.697,0.02,0.03,0.01,5036,BOS 
269,Michael Massey ,276,30,6,31,4,0.233,0.283,64,14,1,16,70,0.356,0.638,0.02,0.03,0.01,45756,KC 
270,Trevor Larnach ,250,30,8,32,1,0.227,0.313,57,11,1,29,88,0.371,0.684,0.02,0.02,0.01,7176,MIN 
271,Will Brennan ,231,27,3,27,6,0.253,0.309,58,13,1,15,37,0.354,0.663,0.0,0.0,0.0,45057,CLE 
272,Tony Kemp ,321,36,4,28,8,0.225,0.304,72,13,1,34,47,0.307,0.611,0.02,0.02,0.03,5979,OAK 
273,Drew Waters ,234,29,6,25,6,0.236,0.298,55,13,1,19,82,0.375,0.673,0.01,0.01,0.0,7224,KC 
274,Josh Donaldson ,230,30,9,30,1,0.224,0.313,51,10,0,28,68,0.392,0.705,0.04,0.05,0.04,3594,NYY 
275,Christian Vazquez ,257,29,4,26,4,0.249,0.301,64,11,1,18,47,0.347,0.647,0.1,0.17,0.03,5391,MIN 
276,Oscar Colas ,250,28,8,29,2,0.233,0.288,58,10,1,15,72,0.373,0.661,0.03,0.04,0.03,43709,CWS 
277,Daniel Vogelbach ,207,27,8,31,0,0.231,0.352,48,9,0,37,59,0.387,0.738,0.01,0.01,0.01,4697,NYM 
278,Yasmani Grandal ,240,29,9,29,0,0.228,0.338,55,11,0,37,61,0.381,0.718,0.13,0.18,0.09,4445,CWS 
279,Nick Ahmed ,253,28,5,29,5,0.235,0.285,59,13,1,16,61,0.356,0.641,0.01,0.01,0.0,5521,ARI 
280,Jace Peterson ,261,31,5,26,9,0.218,0.302,57,11,2,29,75,0.337,0.639,0.01,0.01,0.0,5478,OAK 
281,Dylan Moore ,167,26,6,17,15,0.206,0.307,34,7,1,19,55,0.359,0.666,0.01,0.01,0.0,6484,SEA 
282,Connor Joe ,211,29,5,23,3,0.246,0.339,52,12,2,27,52,0.397,0.736,0.17,0.22,0.12,7302,PIT 
283,Austin Slater ,154,24,4,17,8,0.263,0.353,40,7,1,19,46,0.398,0.751,0.01,0.01,0.0,7070,SF 
284,Yan Gomes ,202,23,7,26,1,0.253,0.295,51,8,1,9,41,0.4,0.695,0.11,0.15,0.07,4522,CHC 
285,Brent Rooker ,199,24,9,30,1,0.222,0.311,44,9,0,22,76,0.405,0.716,0.77,0.85,0.69,7318,OAK 
286,Gavin Sheets ,196,23,8,26,0,0.243,0.303,48,8,1,16,45,0.409,0.712,0.01,0.01,0.01,43643,CWS 
287,Mike Moustakas ,201,26,7,27,1,0.233,0.305,47,11,1,19,49,0.394,0.699,0.0,0.0,0.01,3779,COL 
288,Mike Zunino ,220,26,11,34,0,0.201,0.279,44,11,1,20,85,0.411,0.69,0.03,0.03,0.03,4663,CLE 
289,Edmundo Sosa ,203,24,5,22,4,0.25,0.299,51,10,1,9,50,0.38,0.679,0.02,0.02,0.01,6587,PHI 
290,Oneil Cruz ,138,21,6,19,6,0.247,0.315,34,7,1,13,45,0.432,0.747,0.66,0.74,0.57,39199,PIT 
291,Hanser Alberto ,109,11,2,11,1,0.246,0.276,27,5,1,3,16,0.352,0.628,0.02,0.03,0.02,5644,CWS 
292,Yuli Gurriel ,207,23,4,23,2,0.26,0.304,54,11,1,12,28,0.378,0.682,0.02,0.03,0.02,6438,MIA 
293,Ezequiel Duran ,194,22,5,23,5,0.241,0.287,47,10,1,10,54,0.38,0.666,0.34,0.57,0.1,43722,TEX 
294,Christian Bethancourt ,198,23,7,26,2,0.233,0.274,46,9,0,11,53,0.391,0.665,0.09,0.1,0.07,4767,TB 
295,Joey Bart ,238,28,7,26,1,0.226,0.293,54,10,1,18,89,0.363,0.656,0.01,0.02,0.01,7956,SF 
296,Jose Trevino ,241,24,7,28,1,0.234,0.269,56,10,1,11,47,0.364,0.634,0.04,0.04,0.03,7023,NYY 
297,Nicky Lopez ,256,29,0,20,9,0.242,0.307,62,11,2,21,39,0.306,0.613,0.01,0.01,0.01,7530,KC 
298,Taylor Walls ,185,26,5,20,7,0.221,0.308,41,9,1,22,54,0.367,0.675,0.44,0.54,0.34,43756,TB 
299,Emmanuel Rivera ,170,21,5,22,1,0.256,0.309,44,9,1,12,42,0.403,0.712,0.01,0.01,0.01,44159,ARI 
300,Nick Maton ,281,31,7,31,3,0.204,0.286,57,14,2,30,84,0.345,0.632,0.01,0.01,0.0,43955,DET 
301,Kyle Lewis ,191,23,7,25,1,0.23,0.301,44,8,0,18,59,0.383,0.684,0.01,0.01,0.0,6397,ARI 
302,Trevor Story ,131,19,6,18,5,0.243,0.313,32,7,1,11,40,0.437,0.749,0.21,0.35,0.07,4747,BOS 
303,Nick Fortes ,185,21,6,22,3,0.24,0.305,44,7,1,15,37,0.38,0.685,0.0,0.0,0.0,8673,MIA 
304,Jarren Duran ,140,20,3,16,6,0.262,0.319,37,9,2,10,42,0.419,0.739,0.38,0.56,0.2,10054,BOS 
305,Luke Voit ,181,22,7,25,1,0.224,0.304,41,7,0,18,63,0.384,0.688,0.01,0.01,0.0,7230,MIL 
306,Travis Jankowski ,188,26,0,13,11,0.243,0.323,46,6,0,22,47,0.278,0.601,0.01,0.01,0.0,5825,TEX 
307,David Fletcher ,240,26,1,19,4,0.252,0.291,61,10,1,12,24,0.314,0.605,0.0,0.0,0.0,7075,LAA 
308,Brad Miller ,184,23,7,24,2,0.219,0.299,40,7,1,20,59,0.376,0.675,0.0,0.0,0.0,4684,TEX 
309,Aaron Hicks ,223,29,5,22,5,0.211,0.31,47,8,1,30,61,0.327,0.637,0.0,0.0,0.0,4483,NYY 
310,Geraldo Perdomo ,165,22,3,18,5,0.246,0.327,41,7,1,17,38,0.351,0.678,0.24,0.36,0.12,43732,ARI 
311,Corey Julks ,146,20,5,19,2,0.252,0.312,37,7,1,12,0,0.419,0.731,0.01,0.01,0.01,8552,HOU 
312,Matt Mervis ,176,20,6,23,1,0.238,0.298,42,9,1,13,44,0.396,0.694,0.18,0.29,0.08,44607,CHC 
313,Akil Baddoo ,181,24,4,15,9,0.223,0.304,40,8,2,20,53,0.354,0.659,0.0,0.0,0.0,7862,DET 
314,Alec Burleson ,188,21,5,22,1,0.244,0.29,46,8,0,11,38,0.374,0.663,0.01,0.01,0.01,43889,STL 
315,Jake Meyers ,188,22,5,20,3,0.236,0.298,44,9,1,14,55,0.363,0.661,0.01,0.01,0.0,10160,HOU 
316,Ryan Noda ,207,27,7,22,3,0.205,0.312,42,9,1,29,80,0.353,0.665,0.02,0.03,0.01,44240,OAK 
317,Conner Capel ,198,20,4,20,6,0.232,0.297,46,10,1,17,47,0.35,0.647,0.0,0.0,0.0,8048,OAK 
318,Jake Burger ,154,19,7,22,0,0.236,0.296,36,7,1,11,45,0.436,0.732,0.05,0.07,0.02,10074,CWS 
319,Josh Harrison ,187,21,4,20,2,0.248,0.301,46,9,1,10,34,0.361,0.662,0.01,0.01,0.0,4372,PHI 
320,Royce Lewis ,148,19,4,17,5,0.247,0.303,36,8,1,10,34,0.394,0.696,0.05,0.08,0.02,6967,MIN 
321,Kyle Farmer ,177,21,4,20,1,0.247,0.302,44,8,1,10,35,0.366,0.669,0.02,0.03,0.01,5706,MIN 
322,Stuart Fairchild ,150,20,5,19,3,0.231,0.312,35,8,1,14,48,0.4,0.712,0.0,0.0,0.0,43929,CIN 
323,Austin Nola ,217,23,4,23,1,0.235,0.313,51,10,1,21,39,0.336,0.649,0.02,0.02,0.01,6548,SD 
324,Alan Trejo ,169,19,4,21,2,0.245,0.28,41,9,1,7,44,0.386,0.666,0.0,0.0,0.0,8563,COL 
325,Donovan Solano ,178,19,3,18,0,0.27,0.324,48,10,0,11,36,0.374,0.697,0.01,0.01,0.0,4591,MIN 
326,Josh H. Smith ,179,24,4,16,4,0.227,0.322,41,8,1,20,43,0.34,0.662,0.0,0.0,0.0,24017,TEX 
327,Kevin Pillar ,145,18,5,18,2,0.241,0.283,35,8,0,8,32,0.394,0.677,0.0,0.0,0.0,5274,ATL 
328,Isiah Kiner-Falefa ,161,18,1,13,8,0.254,0.302,41,6,1,9,25,0.32,0.622,0.01,0.02,0.01,7662,NYY 
329,Jonathan Aranda ,160,19,4,20,1,0.242,0.308,39,8,1,14,42,0.376,0.684,0.0,0.0,0.0,45018,TB 
330,Francisco Mejia ,205,23,4,23,0,0.23,0.276,47,11,1,10,46,0.355,0.631,0.0,0.0,0.0,5998,TB 
331,Connor Wong ,154,19,5,18,2,0.236,0.286,36,8,1,9,49,0.389,0.675,0.04,0.07,0.02,8335,BOS 
332,Nate Eaton ,170,19,3,15,8,0.227,0.283,38,8,1,12,44,0.337,0.62,0.0,0.0,0.0,45484,KC 
333,Sam Hilliard ,135,18,6,16,4,0.215,0.29,29,6,1,13,50,0.398,0.688,0.01,0.01,0.01,7679,ATL 
334,Omar Narvaez ,206,22,4,23,0,0.229,0.309,47,8,0,21,48,0.324,0.633,0.01,0.01,0.0,6155,NYM 
335,Harold Castro ,132,16,2,16,1,0.282,0.311,37,6,1,6,25,0.385,0.696,0.01,0.01,0.0,5033,COL 
336,Jake Cave ,173,19,4,20,3,0.228,0.294,39,8,1,14,57,0.358,0.652,0.0,0.0,0.0,5957,PHI 
337,Zach McKinstry ,155,19,4,15,4,0.234,0.303,36,8,2,14,40,0.378,0.68,0.02,0.03,0.01,10153,DET 
338,Canaan Smith-Njigba ,147,18,3,16,4,0.239,0.324,35,8,1,17,40,0.357,0.681,0.0,0.0,0.0,44143,PIT 
339,Gary Sanchez ,155,19,7,22,0,0.207,0.289,32,7,0,16,51,0.39,0.679,0.01,0.01,0.01,4670,NYM 
340,Jose Barrero ,189,20,5,20,5,0.208,0.261,39,8,1,12,72,0.332,0.593,0.01,0.01,0.0,7218,CIN 
341,Luis Campusano ,168,19,4,20,0,0.238,0.291,40,7,0,11,38,0.358,0.649,0.01,0.01,0.0,7455,SD 
342,Luke Raley ,154,19,6,20,1,0.217,0.293,33,6,1,11,55,0.395,0.688,0.06,0.09,0.03,8040,TB 
343,Raimel Tapia ,122,16,2,12,5,0.26,0.307,32,7,1,8,23,0.363,0.67,0.01,0.01,0.0,5240,BOS 
344,Blake Sabol ,157,19,4,18,2,0.231,0.295,36,7,1,13,51,0.364,0.659,0.02,0.04,0.01,45138,SF 
345,Ryan Jeffers ,158,19,6,19,0,0.224,0.298,35,7,0,15,49,0.386,0.684,0.0,0.0,0.0,8660,MIN 
346,Bo Naylor ,136,17,4,17,3,0.229,0.305,31,7,1,14,43,0.378,0.684,0.01,0.02,0.0,7925,CLE 
347,Victor Caratini ,159,18,4,19,0,0.238,0.325,38,7,0,17,39,0.364,0.689,0.0,0.0,0.0,5080,MIL 
348,Cavan Biggio ,164,22,5,18,2,0.209,0.307,34,8,1,21,51,0.348,0.655,0.01,0.01,0.01,4988,TOR 
349,Kyle Stowers ,163,18,5,20,1,0.223,0.296,36,8,0,15,56,0.374,0.67,0.0,0.0,0.01,22314,BAL 
350,Miguel Cabrera ,220,19,4,22,0,0.234,0.287,51,9,0,15,53,0.326,0.613,0.01,0.01,0.01,3759,DET 
351,Bubba Thompson ,138,17,2,11,9,0.226,0.271,31,6,1,7,43,0.33,0.601,0.01,0.01,0.0,7174,TEX 
352,Jorge Alfaro ,135,16,4,16,2,0.24,0.287,32,6,1,6,47,0.384,0.671,0.0,0.0,0.0,4714,BOS 
353,Elehuris Montero ,118,15,4,16,0,0.253,0.308,30,7,0,8,33,0.419,0.727,0.01,0.01,0.0,39212,COL 
354,Jason Heyward ,143,19,4,16,2,0.227,0.303,32,6,1,15,32,0.367,0.67,0.01,0.01,0.01,3459,LAD 
355,James McCann ,158,17,4,18,2,0.23,0.287,36,6,0,11,46,0.348,0.635,0.0,0.0,0.0,5563,BAL 
356,Nick Madrigal ,146,17,0,12,3,0.273,0.322,40,6,1,9,16,0.337,0.658,0.01,0.01,0.01,6954,CHC 
357,Rob Refsnyder ,123,17,3,16,1,0.249,0.33,30,6,0,14,36,0.38,0.71,0.0,0.0,0.0,5673,BOS 
358,David Hensley ,178,22,3,16,3,0.22,0.296,39,8,1,18,53,0.321,0.617,0.0,0.0,0.0,45476,HOU 
359,Kyle Higashioka ,148,16,6,20,0,0.214,0.263,32,6,0,9,40,0.381,0.643,0.0,0.0,0.0,6168,NYY 
360,Stone Garrett ,121,15,4,15,3,0.228,0.271,28,6,1,6,39,0.394,0.665,0.01,0.01,0.0,44049,WSH 
361,Adam Engel ,130,16,3,13,6,0.225,0.276,29,6,1,7,39,0.352,0.628,0.0,0.0,0.0,6234,SD 
362,Jose Iglesias ,150,16,1,15,1,0.269,0.305,40,8,1,6,22,0.358,0.663,0.0,0.0,0.0,3581,SD 
363,Austin Barnes ,136,18,4,16,2,0.217,0.308,30,5,1,16,33,0.349,0.657,0.0,0.0,0.0,5633,LAD 
364,Mike Brosseau ,126,15,5,16,1,0.23,0.302,29,6,0,11,39,0.39,0.692,0.0,0.0,0.0,8485,MIL 
365,Reese McGuire ,196,19,2,18,1,0.242,0.292,47,10,1,12,44,0.335,0.627,0.01,0.01,0.0,4941,BOS 
366,Jason Vosler ,154,17,6,19,1,0.211,0.272,32,6,0,12,45,0.365,0.638,0.01,0.01,0.0,7623,CIN 
367,Endy Rodriguez ,123,14,3,16,1,0.254,0.314,31,7,1,9,27,0.405,0.72,0.02,0.03,0.01,44137,PIT 
368,Jake Rogers ,160,18,6,20,1,0.2,0.281,32,6,1,16,57,0.362,0.642,0.0,0.0,0.0,7321,DET 
369,Bobby Dalbec ,110,14,5,16,1,0.224,0.295,25,4,1,10,40,0.421,0.716,0.0,0.0,0.0,8355,BOS 
370,Pavin Smith ,108,14,3,15,0,0.255,0.329,28,6,0,11,24,0.4,0.729,0.01,0.02,0.01,6959,ARI 
371,Paul DeJong ,119,15,5,16,1,0.216,0.286,26,5,0,10,37,0.388,0.674,0.02,0.03,0.02,7111,STL 
372,Martin Maldonado ,242,24,7,26,0,0.188,0.262,45,7,0,21,82,0.308,0.57,0.01,0.01,0.01,4351,HOU 
373,Nick Pratto ,133,16,4,16,2,0.218,0.3,29,6,1,14,50,0.368,0.668,0.12,0.2,0.04,7154,KC 
374,Ben Gamel ,116,15,3,13,2,0.243,0.335,28,6,1,14,33,0.383,0.718,0.0,0.0,0.0,5459,TB 
375,Luis Guillorme ,153,18,1,13,1,0.254,0.338,39,6,1,18,26,0.32,0.658,0.0,0.0,0.0,6758,NYM 
376,Max Stassi ,162,19,5,18,0,0.209,0.29,34,6,0,17,54,0.342,0.632,0.0,0.0,0.0,5251,LAA 
377,Garrett Hampson ,116,15,2,10,6,0.23,0.29,27,5,1,9,34,0.353,0.643,0.01,0.01,0.0,7545,MIA 
378,Brian Serven ,146,16,4,16,1,0.225,0.279,33,7,1,9,35,0.361,0.64,0.0,0.0,0.0,8505,COL 
379,Lenyn Sosa ,162,17,3,17,0,0.236,0.266,38,9,0,7,34,0.347,0.613,0.0,0.0,0.0,44421,CWS 
380,Jacob Stallings ,233,21,3,23,0,0.215,0.286,50,10,0,21,57,0.298,0.584,0.0,0.0,0.0,6310,MIA 
381,Owen Miller ,127,15,2,13,1,0.252,0.305,32,7,1,9,29,0.366,0.672,0.01,0.01,0.0,10063,MIL 
382,Yainer Diaz ,109,13,3,13,0,0.255,0.294,28,5,0,5,24,0.388,0.682,0.0,0.0,0.0,45200,HOU 
383,Gabriel Arias ,129,14,3,14,1,0.239,0.297,31,6,1,9,36,0.369,0.666,0.0,0.0,0.0,10084,CLE 
384,Willie Calhoun ,135,15,4,15,0,0.228,0.298,31,6,0,12,23,0.364,0.662,0.0,0.0,0.0,7005,NYY 
385,Edouard Julien ,115,16,3,12,2,0.228,0.324,26,5,0,16,42,0.348,0.672,0.02,0.03,0.01,44887,MIN 
386,Edwin Rios ,117,14,5,16,0,0.211,0.284,25,5,0,10,45,0.369,0.652,0.0,0.0,0.0,7414,CHC 
387,Carter Kieboom ,129,15,3,14,1,0.233,0.321,30,6,0,14,33,0.344,0.665,0.0,0.0,0.0,6823,WSH 
388,Tom Murphy ,142,15,5,17,1,0.203,0.277,29,6,0,14,51,0.357,0.635,0.0,0.0,0.0,5850,SEA 
389,Sam Haggerty ,113,14,2,10,7,0.217,0.292,24,5,1,10,33,0.325,0.617,0.0,0.0,0.0,8227,SEA 
390,Romy Gonzalez ,120,14,4,12,3,0.217,0.269,26,5,1,8,42,0.363,0.632,0.0,0.0,0.0,44875,CWS 
391,Carson Kelly ,119,14,3,15,0,0.231,0.309,28,6,0,12,28,0.368,0.677,0.0,0.0,0.0,6253,ARI 
392,Henry Ramos ,91,13,0,13,0,0.287,0.377,26,0,0,13,26,0.291,0.668,0.0,0.0,0.0,7123,CIN 
393,Curt Casali ,129,15,5,16,0,0.208,0.306,27,5,0,15,44,0.353,0.659,0.0,0.0,0.0,5533,CIN 
394,Keston Hiura ,86,12,4,12,2,0.22,0.297,19,4,0,8,36,0.394,0.691,0.0,0.0,0.0,7180,MIL 
395,Ryan Kreidler ,148,17,3,14,3,0.212,0.28,31,6,1,12,48,0.334,0.614,0.0,0.0,0.0,44371,DET 
396,Cal Mitchell ,111,12,2,13,1,0.255,0.311,28,6,0,7,24,0.376,0.687,0.0,0.0,0.0,8017,PIT 
397,Francisco Alvarez ,106,13,4,14,0,0.227,0.309,24,5,0,11,31,0.386,0.695,0.11,0.17,0.06,43686,NYM 
398,Nick Allen ,207,21,2,12,5,0.214,0.269,44,9,1,14,44,0.286,0.555,0.0,0.0,0.0,40272,OAK 
399,Franchy Cordero ,110,14,4,13,2,0.21,0.277,23,5,1,10,40,0.381,0.658,0.01,0.01,0.01,6552,NYY 
400,Elly De La Cruz ,84,11,3,10,3,0.243,0.289,20,5,1,5,29,0.401,0.689,0.11,0.18,0.03,44884,CIN 
401,Jose Azocar ,112,13,1,9,5,0.24,0.278,27,5,1,6,29,0.327,0.605,0.0,0.0,0.0,9972,SD 
402,Matt Duffy ,116,12,1,11,1,0.269,0.327,31,5,0,9,23,0.345,0.672,0.01,0.01,0.0,5032,KC 
403,Oswald Peraza ,90,11,2,9,4,0.244,0.303,22,4,0,6,23,0.359,0.662,0.03,0.04,0.02,43749,NYY 
404,Enmanuel Valdez ,90,12,4,12,0,0.236,0.295,21,4,0,7,23,0.411,0.707,0.03,0.04,0.01,44406,BOS 
405,Tyler Naquin ,97,12,3,12,1,0.24,0.298,23,5,1,7,27,0.403,0.701,0.0,0.0,0.0,5902,MIL 
406,Abraham Toro ,85,11,3,11,2,0.236,0.304,20,5,1,7,17,0.395,0.699,0.0,0.0,0.0,8427,MIL 
407,Jordan Luplow ,81,12,4,11,1,0.222,0.308,18,4,0,10,24,0.406,0.714,0.0,0.0,0.0,7287,TOR 
408,Jake Lamb ,123,15,5,14,0,0.202,0.28,25,5,0,12,42,0.36,0.64,0.0,0.0,0.0,5546,LAA 
409,Rougned Odor ,116,14,4,14,1,0.207,0.277,24,5,1,9,32,0.363,0.639,0.0,0.0,0.0,4776,SD 
410,Cesar Hernandez ,95,12,2,9,2,0.254,0.319,24,5,1,8,20,0.365,0.684,0.01,0.01,0.0,4279,SEA 
411,Willi Castro ,91,12,2,9,3,0.243,0.296,22,4,0,6,22,0.356,0.652,0.0,0.0,0.0,5997,MIN 
