VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Weston Wilson ,43,6,2,5,2,0.222,0.305,10,2,0,5,14,0.402,0.707,0.0,0.0,0.0,10004 ,PHI 
402,Sam Hilliard ,45,6,2,6,2,0.218,0.289,10,2,0,4,15,0.393,0.682,0.0,0.0,0.0,7679 d,COL 
403,Jose Abreu ,52,6,2,7,0,0.249,0.312,13,3,0,4,12,0.4,0.712,0.06,0.1,0.02,4594 d,1B) FA
404,Miles Mastrobuoni ,47,6,1,5,2,0.246,0.321,12,2,0,5,11,0.352,0.673,0.0,0.0,0.0,8608 d,CHC 
405,Derek Hill ,55,7,1,6,2,0.239,0.286,13,2,0,4,15,0.368,0.654,0.01,0.01,0.0,10000 ,TEX 
406,Addison Barger ,58,7,2,7,1,0.228,0.299,13,3,0,5,16,0.371,0.669,0.0,0.0,0.0,45361 ,TOR 
407,Coby Mayo ,51,7,2,7,0,0.238,0.314,12,3,0,5,16,0.412,0.727,0.08,0.13,0.03,44345 ,BAL 
408,Akil Baddoo ,50,7,1,5,2,0.229,0.313,12,2,1,6,15,0.377,0.69,0.0,0.0,0.0,7862 d,DET 
409,Luke Maile ,64,7,2,7,1,0.216,0.295,14,3,0,6,20,0.336,0.631,0.0,0.0,0.0,5834 d,CIN 
410,Ryan Bliss ,46,6,1,5,3,0.214,0.277,10,2,0,4,13,0.345,0.622,0.0,0.0,0.0,44747 ,SEA 
411,Adalberto Mondesi ,35,5,1,4,3,0.224,0.269,8,1,0,2,11,0.372,0.641,0.0,0.0,0.0,5860 d,SS) FA
412,Alex Jackson ,79,9,3,10,0,0.192,0.259,15,4,0,6,29,0.354,0.613,0.0,0.0,0.0,5687 d,TB 
413,Jordan Beck ,46,6,1,6,1,0.242,0.303,11,3,0,4,14,0.392,0.695,0.01,0.01,0.0,46291 ,COL 
414,Matt Thaiss ,70,8,2,8,0,0.217,0.313,15,3,0,9,21,0.35,0.663,0.0,0.0,0.0,6942 d,LAA 
415,Edward Olivares ,39,5,1,5,1,0.255,0.317,10,2,0,3,8,0.401,0.718,0.01,0.01,0.01,7536 d,PIT 
416,Trey Cabbage ,36,5,2,5,1,0.212,0.275,8,1,0,3,15,0.389,0.664,0.0,0.0,0.0,44974 ,HOU 
417,Kyle McCann ,88,9,3,10,0,0.197,0.271,17,3,0,8,36,0.334,0.605,0.0,0.0,0.0,43953 ,OAK 
418,Ji Hwan Bae ,46,6,0,4,3,0.238,0.302,11,2,0,4,12,0.314,0.615,0.0,0.0,0.0,10183 ,PIT 
419,Austin Barnes ,53,7,1,6,1,0.217,0.296,12,2,0,5,13,0.324,0.62,0.0,0.0,0.0,5633 d,LAD 
420,Raimel Tapia ,38,5,1,4,1,0.258,0.31,10,2,0,3,8,0.377,0.687,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
421,Andrew Knizner ,60,7,2,7,0,0.218,0.278,13,2,0,4,16,0.353,0.631,0.0,0.0,0.0,7107 d,TEX 
422,Riley Adams ,60,7,2,7,0,0.22,0.298,13,3,0,5,20,0.374,0.672,0.0,0.0,0.0,43678 ,WSH 
423,Kyle Farmer ,48,6,1,6,1,0.228,0.29,11,2,0,3,11,0.338,0.628,0.0,0.0,0.0,5706 d,MIN 
424,Alexander Canario ,41,5,2,5,1,0.225,0.286,9,2,0,3,15,0.403,0.689,0.0,0.0,0.0,8342 d,CHC 
425,Aaron Schunk ,56,6,1,6,1,0.239,0.281,13,3,0,3,15,0.353,0.635,0.0,0.0,0.0,43746 ,COL 
426,Garrett Stubbs ,63,8,1,6,2,0.209,0.285,13,2,0,6,18,0.305,0.59,0.0,0.0,0.0,6761 d,PHI 
427,Blaze Alexander ,55,7,1,6,1,0.226,0.296,12,2,0,5,18,0.332,0.629,0.01,0.02,0.01,8280 d,ARI 
428,Pedro Pages ,58,7,1,7,0,0.222,0.294,13,3,0,5,16,0.342,0.636,0.0,0.0,0.0,43967 ,STL 
429,Javier Sanoja ,35,4,1,4,1,0.252,0.3,9,2,0,2,5,0.357,0.657,0.0,0.0,0.0,47475 ,MIA 
430,Eli White ,37,5,1,4,2,0.204,0.283,8,1,0,4,13,0.32,0.603,0.0,0.0,0.0,8216 d,ATL 
431,Luis Guillorme ,65,7,0,6,0,0.242,0.319,16,3,0,7,13,0.313,0.632,0.0,0.0,0.0,6758 d,LAA 
432,Ezequiel Duran ,44,5,1,5,1,0.24,0.282,10,2,0,2,11,0.374,0.656,0.01,0.01,0.02,43722 ,TEX 
433,Gabriel Arias ,48,5,1,5,1,0.223,0.276,11,2,0,3,15,0.351,0.627,0.01,0.01,0.0,10084 ,CLE 
434,Joey Votto ,45,6,2,6,0,0.206,0.306,9,2,0,6,15,0.368,0.674,0.01,0.01,0.0,3535 d,TOR 
435,Edwin Rios ,45,6,2,6,0,0.206,0.284,9,2,0,4,17,0.369,0.653,0.0,0.0,0.0,7414 d,CIN 
436,Jonatan Clase ,34,4,1,3,3,0.203,0.275,7,2,0,3,12,0.331,0.606,0.01,0.01,0.0,45929 ,SEA 
437,Henry Davis ,41,5,1,5,1,0.216,0.31,9,2,0,5,13,0.351,0.661,0.02,0.04,0.01,44666 ,PIT 
438,Ivan Herrera ,36,5,1,4,0,0.247,0.339,9,2,0,4,10,0.376,0.715,0.02,0.02,0.01,43691 ,STL 
439,Leo Jimenez ,36,5,1,4,0,0.242,0.324,9,2,0,3,8,0.355,0.679,0.0,0.0,0.0,44354 ,TOR 
440,Alex Kirilloff ,38,5,1,5,0,0.248,0.316,9,2,0,3,10,0.414,0.729,0.02,0.02,0.01,6414 d,MIN 
441,Tyler Wade ,42,5,0,4,3,0.211,0.28,9,2,0,4,11,0.272,0.552,0.0,0.0,0.0,5990 d,SD 
442,Marco Luciano ,51,6,1,5,1,0.211,0.287,11,2,0,5,17,0.319,0.606,0.01,0.02,0.01,8025 d,SF 
443,Adael Amador ,34,4,1,4,1,0.236,0.308,8,1,0,3,7,0.343,0.651,0.01,0.01,0.0,44920 ,COL 
444,Stone Garrett ,36,4,1,5,1,0.224,0.283,8,2,0,3,12,0.379,0.662,0.0,0.0,0.0,44049 ,WSH 
445,Colson Montgomery ,55,7,1,6,1,0.197,0.288,11,2,0,6,18,0.3,0.588,0.02,0.04,0.01,44692 ,CWS 
446,Brandon Crawford ,50,6,1,6,0,0.224,0.301,11,2,0,5,13,0.345,0.646,0.0,0.0,0.0,4461 d,STL 
447,Austin Hedges ,88,8,2,8,1,0.19,0.242,17,3,0,6,27,0.293,0.535,0.0,0.0,0.0,4680 d,CLE 
448,Martin Maldonado ,85,9,3,9,0,0.18,0.247,15,3,0,7,31,0.319,0.566,0.0,0.0,0.0,4351 d,CWS 
449,Jasson Dominguez ,31,4,1,4,1,0.236,0.31,7,1,0,3,9,0.396,0.706,0.11,0.18,0.05,8513 d,NYY 
450,Nick Martini ,28,4,1,4,0,0.249,0.327,7,1,0,3,8,0.426,0.753,0.01,0.01,0.01,7342 d,CIN 
451,Jose Herrera ,53,6,1,5,0,0.223,0.293,12,2,0,5,13,0.306,0.599,0.0,0.0,0.0,44302 ,ARI 
452,Nasim Nunez ,46,5,0,3,3,0.21,0.291,10,2,0,5,11,0.258,0.549,0.0,0.0,0.0,19789 ,WSH 
453,Rafael Marchan ,44,5,1,5,0,0.24,0.312,10,2,0,4,7,0.351,0.663,0.0,0.0,0.0,43920 ,PHI 
454,Darell Hernaiz ,42,5,0,4,1,0.239,0.287,10,2,0,3,8,0.329,0.616,0.0,0.0,0.0,46454 ,OAK 
455,Enmanuel Valdez ,37,5,1,5,0,0.23,0.294,8,2,0,3,10,0.391,0.685,0.01,0.01,0.0,44406 ,BOS 
456,Oswald Peraza ,20,3,1,2,1,0.234,0.295,5,1,0,2,6,0.375,0.67,0.0,0.0,0.0,43749 ,NYY 
457,Yan Gomes ,32,3,1,4,0,0.231,0.27,8,1,0,1,8,0.358,0.628,0.0,0.0,0.01,4522 d,C) FA
458,Grae Kessinger ,39,5,1,4,1,0.205,0.278,8,1,0,4,12,0.316,0.594,0.0,0.0,0.0,44180 ,HOU 
459,Curt Casali ,51,6,1,5,0,0.216,0.307,11,2,0,6,15,0.317,0.624,0.0,0.0,0.0,5533 d,SF 
460,Jonathan Aranda ,34,4,1,4,0,0.24,0.326,8,2,0,4,11,0.381,0.707,0.0,0.0,0.0,45018 ,TB 
461,Eric Haase ,40,4,2,5,0,0.211,0.267,8,1,0,3,14,0.365,0.633,0.0,0.0,0.0,7567 d,MIL 
462,Steward Berroa ,27,4,0,3,2,0.21,0.279,6,1,0,3,9,0.311,0.59,0.0,0.0,0.0,45355 ,TOR 
463,Curtis Mead ,23,3,1,3,0,0.251,0.306,6,1,0,2,5,0.398,0.704,0.01,0.01,0.0,39303 ,TB 
464,Troy Johnston ,27,3,1,3,0,0.243,0.305,7,1,0,2,6,0.376,0.681,0.0,0.0,0.0,45280 ,MIA 
465,Jonah Bride ,33,4,1,3,0,0.233,0.329,8,2,0,4,8,0.351,0.681,0.0,0.0,0.0,44998 ,MIA 
466,Zack Short ,44,6,1,5,1,0.193,0.291,8,2,0,6,15,0.314,0.606,0.0,0.0,0.0,8500 d,ATL 
467,Connor Norby ,24,3,1,3,0,0.24,0.302,6,1,0,2,7,0.391,0.693,0.01,0.01,0.0,44734 ,BAL 
468,Tirso Ornelas ,28,3,1,3,0,0.25,0.312,7,2,0,2,7,0.388,0.7,0.0,0.0,0.0,10064 ,SD 
469,Brian Anderson ,30,4,1,3,0,0.221,0.303,7,1,0,3,9,0.365,0.668,0.0,0.0,0.0,6730 d,ATL 
470,Dominic Fletcher ,40,4,1,4,0,0.229,0.292,9,2,0,3,11,0.347,0.639,0.0,0.0,0.0,8319 d,CWS 
471,Deyvison De Los Santos ,18,2,1,2,0,0.257,0.298,5,1,0,1,5,0.43,0.728,0.03,0.06,0.01,44902 ,ARI 
472,Kyle Stowers ,20,2,1,3,0,0.23,0.299,5,1,0,2,7,0.421,0.72,0.0,0.0,0.0,22314 ,BAL 
473,Rene Pinto ,39,4,1,5,0,0.212,0.258,8,2,0,2,14,0.361,0.619,0.0,0.0,0.0,43755 ,TB 
474,Kody Clemens ,22,3,1,3,0,0.212,0.274,5,1,0,2,6,0.373,0.647,0.0,0.0,0.0,10049 ,PHI 
475,Ryan Noda ,41,5,1,5,0,0.201,0.32,8,2,0,6,16,0.344,0.665,0.01,0.01,0.0,44240 ,OAK 
476,Tom Murphy ,34,4,1,4,0,0.219,0.295,7,1,0,3,11,0.365,0.66,0.0,0.0,0.0,5850 d,SF 
477,Mike Moustakas ,21,2,1,3,0,0.228,0.293,5,1,0,2,6,0.4,0.693,0.02,0.04,0.0,3779 d,"1B,3B) FA"
478,Jamie Westbrook ,21,2,1,3,0,0.248,0.323,5,1,0,2,5,0.409,0.732,0.0,0.0,0.0,5991 d,BOS 
479,Jose Azocar ,19,2,0,2,1,0.247,0.289,5,1,0,1,5,0.344,0.633,0.0,0.0,0.0,9972 d,SD 
480,Ryan Kreidler ,22,3,1,2,0,0.208,0.288,5,1,0,2,8,0.343,0.631,0.0,0.0,0.0,44371 ,DET 
481,Oscar Colas ,28,3,1,3,0,0.226,0.284,6,1,0,2,7,0.361,0.645,0.0,0.0,0.0,43709 ,CWS 
482,CJ Alexander ,21,2,1,2,0,0.227,0.271,5,1,0,1,6,0.401,0.671,0.0,0.0,0.0,8479 d,KC 
483,Bobby Dalbec ,19,2,1,3,0,0.204,0.273,4,0,0,2,8,0.38,0.653,0.0,0.0,0.0,8355 d,BOS 
484,Tristan Gray ,25,3,1,3,0,0.194,0.248,5,1,0,2,9,0.352,0.6,0.0,0.0,0.0,43972 ,MIA 
485,Bryan Ramos ,29,3,1,3,0,0.218,0.272,6,1,0,2,8,0.347,0.62,0.0,0.0,0.0,45518 ,CWS 
486,Davis Wendzel ,18,2,1,2,0,0.222,0.299,4,1,0,2,5,0.407,0.706,0.0,0.0,0.0,44335 ,TEX 
487,David Villar ,18,2,1,2,0,0.22,0.295,4,1,0,2,6,0.421,0.716,0.0,0.0,0.0,45571 ,SF 
488,Nick Allen ,31,3,0,2,1,0.215,0.266,7,1,0,2,6,0.284,0.55,0.0,0.0,0.0,40272 ,OAK 
489,Jace Jung ,30,3,1,3,0,0.209,0.288,6,1,0,3,9,0.345,0.633,0.01,0.02,0.01,46272 ,DET 
490,Greg Jones ,14,2,0,2,1,0.217,0.272,3,1,0,1,5,0.302,0.575,0.0,0.0,0.0,19782 ,COL 
491,Jakob Marsee ,18,2,0,2,1,0.193,0.293,4,1,0,2,5,0.283,0.576,0.0,0.0,0.0,46634 ,MIA 
492,Jordan Lawlar ,15,2,0,2,0,0.23,0.301,4,1,0,1,4,0.325,0.625,0.05,0.08,0.01,44664 ,ARI 
493,Sean Bouchard ,17,3,0,2,0,0.257,0.353,4,1,0,2,5,0.422,0.775,0.0,0.0,0.0,45512 ,COL 
494,Alika Williams ,25,3,0,2,0,0.223,0.28,6,1,0,2,6,0.292,0.572,0.0,0.0,0.0,43800 ,PIT 
495,Cesar Salazar ,29,4,0,3,0,0.198,0.277,6,1,0,2,7,0.277,0.553,0.0,0.0,0.0,45475 ,HOU 
496,Drew Millas ,20,2,0,2,0,0.228,0.299,5,1,0,2,4,0.325,0.624,0.0,0.0,0.0,44808 ,WSH 
497,Luke Williams ,12,1,0,1,1,0.222,0.28,3,0,0,1,3,0.293,0.573,0.0,0.0,0.0,43628 ,ATL 
498,Pavin Smith ,13,2,0,2,0,0.204,0.288,3,0,0,2,3,0.298,0.586,0.0,0.0,0.0,6959 d,ARI 
499,Matt Mervis ,13,2,0,2,0,0.22,0.286,3,1,0,1,4,0.344,0.63,0.0,0.0,0.0,44607 ,CHC 
500,Tyler Locklear ,13,2,0,2,0,0.206,0.286,3,1,0,1,4,0.323,0.609,0.01,0.01,0.0,46390 ,SEA 
501,Eguy Rosario ,17,2,0,2,0,0.235,0.294,4,1,0,1,5,0.362,0.656,0.0,0.0,0.0,10119 ,SD 
502,Moises Ballesteros ,17,2,0,2,0,0.25,0.306,4,1,0,1,4,0.375,0.681,0.01,0.01,0.0,44603 ,CHC 
503,Jorbit Vivas ,17,2,0,2,0,0.238,0.321,4,1,0,2,3,0.345,0.666,0.01,0.01,0.0,44615 ,NYY 
504,Ben Gamel ,19,3,0,2,0,0.22,0.31,4,1,0,2,6,0.336,0.646,0.0,0.0,0.0,5459 d,NYM 
505,Luis Urias ,14,2,0,2,0,0.201,0.294,3,1,0,2,4,0.325,0.618,0.0,0.0,0.0,6936 d,SEA 
506,Liover Peguero ,14,2,0,2,0,0.212,0.262,3,0,0,1,4,0.307,0.569,0.0,0.0,0.0,43656 ,PIT 
507,Joey Wiemer ,14,2,0,2,0,0.188,0.256,3,1,0,1,4,0.292,0.548,0.0,0.0,0.0,44593 ,MIL 
508,Tyler Gentry ,18,2,0,2,0,0.214,0.292,4,1,0,2,6,0.316,0.609,0.0,0.0,0.0,43890 ,KC 
509,Casey Schmitt ,18,2,0,2,0,0.232,0.277,4,1,0,1,5,0.339,0.617,0.0,0.0,0.0,43913 ,SF 
510,Vinny Capra ,18,2,0,2,0,0.243,0.318,4,1,0,2,5,0.322,0.64,0.0,0.0,0.0,45568 ,MIL 
511,Jahmai Jones ,20,3,0,2,0,0.206,0.291,4,1,0,2,6,0.298,0.589,0.0,0.0,0.0,6876 d,NYY 
512,Forrest Wall ,16,2,0,1,1,0.216,0.278,3,1,0,1,5,0.286,0.564,0.0,0.0,0.0,5992 d,ATL 
513,Nathan Lukes ,7,1,0,1,0,0.212,0.26,2,0,0,0,1,0.263,0.523,0.0,0.0,0.0,6451 d,TOR 
514,Jacob Hurtubise ,7,1,0,1,0,0.232,0.348,2,0,0,1,2,0.277,0.625,0.0,0.0,0.0,45115 ,CIN 
515,Jose Fermin ,13,2,0,1,0,0.222,0.302,3,0,0,1,2,0.307,0.608,0.0,0.0,0.0,8555 d,STL 
516,Jose Tena ,15,2,0,2,0,0.229,0.28,3,1,0,1,5,0.338,0.618,0.0,0.0,0.0,44885 ,CLE 
517,Oliver Dunn ,15,2,0,2,0,0.189,0.282,3,1,0,2,6,0.277,0.559,0.0,0.0,0.0,46678 ,MIL 
518,Jonathan Ornelas ,19,2,0,2,0,0.218,0.281,4,1,0,1,5,0.293,0.573,0.0,0.0,0.0,8333 d,TEX 
519,Chuckie Robinson ,19,2,0,2,0,0.214,0.263,4,1,0,1,5,0.314,0.578,0.0,0.0,0.0,8431 d,CWS 
520,Brett Sullivan ,21,3,0,2,0,0.211,0.269,4,1,0,2,4,0.293,0.562,0.0,0.0,0.0,7838 d,SD 
521,Chad Wallach ,8,1,0,1,0,0.191,0.277,2,0,0,1,3,0.305,0.582,0.0,0.0,0.0,6639 d,LAA 
522,Nick Pratto ,8,1,0,1,0,0.211,0.303,2,0,0,1,3,0.32,0.623,0.0,0.0,0.0,7154 d,KC 
523,Seby Zavala ,8,1,0,1,0,0.198,0.244,2,0,0,0,3,0.305,0.549,0.0,0.0,0.0,7878 d,SEA 
524,Jhonny Pereda ,8,1,0,1,0,0.205,0.289,2,0,0,1,2,0.254,0.544,0.0,0.0,0.0,43764 ,MIA 
525,Jacob Amaya ,8,1,0,1,0,0.212,0.297,2,0,0,1,2,0.318,0.615,0.0,0.0,0.0,44004 ,HOU 
526,Nick Madrigal ,12,1,0,1,0,0.252,0.296,3,0,0,1,2,0.328,0.624,0.0,0.0,0.0,6954 d,CHC 
527,Johnathan Rodriguez ,12,1,0,1,0,0.228,0.298,3,0,0,1,4,0.348,0.646,0.0,0.0,0.0,7445 d,CLE 
528,Brady House ,12,1,0,1,0,0.235,0.287,3,0,0,1,3,0.346,0.632,0.01,0.01,0.0,8300 d,WSH 
529,Justin Foscue ,16,2,0,2,0,0.212,0.295,3,1,0,2,3,0.332,0.626,0.01,0.01,0.0,43832 ,TEX 
530,Austin Shenton ,16,2,0,2,0,0.215,0.306,3,1,0,2,6,0.334,0.64,0.0,0.0,0.0,43965 ,TB 
531,Ryan Vilade ,20,2,0,2,0,0.225,0.291,4,1,0,2,5,0.303,0.593,0.0,0.0,0.0,7483 d,DET 
532,Jason Delay ,20,2,0,2,0,0.214,0.267,4,1,0,1,5,0.283,0.55,0.0,0.0,0.0,8231 d,PIT 
533,Zach DeLoach ,20,2,0,2,0,0.225,0.296,4,1,0,2,7,0.338,0.633,0.0,0.0,0.0,43848 ,CWS 
534,Austin Wynns ,24,2,0,2,0,0.215,0.279,5,1,0,2,7,0.301,0.58,0.0,0.0,0.0,6725 d,CIN 
535,Owen Caissie ,5,1,0,1,0,0.218,0.321,1,0,0,1,2,0.284,0.605,0.01,0.01,0.0,43911 ,CHC 
536,Cal Stevenson ,5,1,0,1,0,0.207,0.328,1,0,0,1,1,0.238,0.567,0.0,0.0,0.0,11244 ,PHI 
537,Cole Tucker ,9,1,0,1,0,0.175,0.246,2,0,0,1,3,0.27,0.516,0.0,0.0,0.0,5985 d,LAA 
538,Alex Call ,9,1,0,1,0,0.205,0.318,2,0,0,1,2,0.305,0.623,0.0,0.0,0.0,8208 d,WSH 
539,Dylan Crews ,9,1,0,1,0,0.205,0.243,2,0,0,0,2,0.302,0.545,0.06,0.1,0.02,8269 d,WSH 
540,Leo Rivas ,9,1,0,1,0,0.17,0.26,2,0,0,1,3,0.216,0.475,0.0,0.0,0.0,9960 d,SEA 
541,Sam Huff ,9,1,0,1,0,0.189,0.265,2,0,0,1,4,0.299,0.564,0.0,0.0,0.0,43641 ,TEX 
542,Michael Stefanic ,9,1,0,1,0,0.25,0.347,2,0,0,1,1,0.298,0.645,0.0,0.0,0.0,44937 ,LAA 
543,Blake Sabol ,9,1,0,1,0,0.216,0.269,2,0,0,1,3,0.312,0.581,0.0,0.0,0.0,45138 ,SF 
544,Victor Mesa Jr. ,13,1,0,1,0,0.215,0.262,3,1,0,1,3,0.303,0.565,0.0,0.0,0.0,7001 d,MIA 
545,Dillon Dingler ,13,1,0,1,0,0.246,0.3,3,1,0,1,4,0.38,0.68,0.0,0.0,0.0,43821 ,DET 
546,Wade Meckler ,13,1,0,1,0,0.263,0.321,3,1,0,1,3,0.353,0.674,0.0,0.0,0.0,47291 ,SF 
547,Matt Gorski ,17,2,0,2,0,0.203,0.248,3,1,0,1,5,0.335,0.583,0.0,0.0,0.0,45872 ,PIT 
548,Joe Hudson ,6,1,0,1,0,0.219,0.306,1,0,0,1,3,0.35,0.656,0.0,0.0,0.0,6245 d,NYM 
549,Pablo Reyes ,6,1,0,1,0,0.196,0.245,1,0,0,0,1,0.318,0.564,0.0,0.0,0.0,8074 d,NYM 
550,Carlos Narvaez ,6,1,0,1,0,0.203,0.293,1,0,0,1,2,0.264,0.557,0.0,0.0,0.0,45973 ,NYY 
551,Thomas Saggese ,10,1,0,1,0,0.221,0.262,2,0,0,0,3,0.321,0.584,0.01,0.01,0.0,45177 ,STL 
552,Matthew Batten ,7,1,0,1,0,0.161,0.221,1,0,0,1,2,0.195,0.416,0.0,0.0,0.0,10613 ,SD 
553,Chadwick Tromp ,7,1,0,1,0,0.158,0.2,1,0,0,0,2,0.26,0.46,0.0,0.0,0.0,43989 ,ATL 
554,Luis Vazquez ,7,1,0,1,0,0.203,0.235,1,0,0,0,2,0.255,0.49,0.0,0.0,0.0,46035 ,CHC 
555,Livan Soto ,11,1,0,1,0,0.214,0.284,2,0,0,1,3,0.262,0.545,0.0,0.0,0.0,7513 d,CIN 
556,Owen Miller ,11,1,0,1,0,0.213,0.278,2,0,0,1,2,0.302,0.58,0.0,0.0,0.0,10063 ,MIL 
557,Blake Dunn ,11,1,0,1,0,0.202,0.286,2,0,0,1,4,0.265,0.551,0.0,0.0,0.0,47530 ,CIN 
558,Myles Straw ,4,0,0,0,0,0.248,0.29,1,0,0,0,1,0.302,0.592,0.0,0.0,0.0,7628 d,CLE 
559,Hunter Stovall ,4,0,0,0,0,0.262,0.301,1,0,0,0,1,0.334,0.635,0.0,0.0,0.0,43855 ,COL 
560,Hunter Feduccia ,4,0,0,0,0,0.17,0.221,1,0,0,0,1,0.24,0.461,0.0,0.0,0.0,44211 ,LAD 
561,Tim Elko ,4,0,0,0,0,0.173,0.215,1,0,0,0,1,0.249,0.464,0.0,0.0,0.0,47613 ,CWS 
562,Tyler Heineman ,6,1,0,0,0,0.223,0.277,1,0,0,0,1,0.273,0.55,0.0,0.0,0.0,5148 d,BOS 
563,Austin Nola ,6,1,0,0,0,0.228,0.281,1,0,0,0,1,0.282,0.563,0.0,0.0,0.0,6548 d,KC 
564,Samad Taylor ,6,1,0,0,0,0.146,0.223,1,0,0,1,2,0.193,0.416,0.0,0.0,0.0,44697 ,SEA 
565,Darick Hall ,8,1,0,1,0,0.187,0.26,1,0,0,1,2,0.304,0.564,0.0,0.0,0.0,10044 ,PHI 
566,Jair Camargo ,8,1,0,1,0,0.167,0.203,1,0,0,0,3,0.273,0.476,0.0,0.0,0.0,43680 ,MIN 
567,Tristan Peters ,8,1,0,1,0,0.173,0.254,1,0,0,1,2,0.228,0.482,0.0,0.0,0.0,47098 ,TB 
568,Drew Waters ,12,1,0,1,0,0.203,0.275,2,0,0,1,4,0.306,0.581,0.0,0.0,0.0,7224 d,KC 
569,Cade Marlowe ,12,1,0,1,0,0.184,0.263,2,0,0,1,5,0.276,0.54,0.0,0.0,0.0,44922 ,SEA 
570,Rodolfo Castro ,5,0,0,0,0,0.169,0.209,1,0,0,0,1,0.322,0.532,0.0,0.0,0.0,8553 d,PHI 
571,David Banuelos ,5,0,0,0,0,0.159,0.196,1,0,0,0,2,0.304,0.5,0.0,0.0,0.0,44207 ,BAL 
572,Cooper Hummel ,5,0,0,0,0,0.143,0.215,1,0,0,0,1,0.205,0.42,0.0,0.0,0.0,44594 ,HOU 
573,Eddys Leonard ,5,0,0,0,0,0.169,0.205,1,0,0,0,1,0.227,0.432,0.0,0.0,0.0,44892 ,DET 
574,David Hensley ,5,0,0,0,0,0.138,0.205,1,0,0,0,2,0.193,0.398,0.0,0.0,0.0,45476 ,HOU 
575,Jorge Barrosa ,5,0,0,0,0,0.174,0.236,1,0,0,0,1,0.23,0.466,0.0,0.0,0.0,45561 ,ARI 
576,Brian Serven ,9,1,0,1,0,0.164,0.213,1,0,0,1,3,0.219,0.431,0.0,0.0,0.0,8505 d,TOR 
577,Pedro Leon ,3,0,0,0,0,0.111,0.173,0,0,0,0,1,0.156,0.329,0.0,0.0,0.0,44326 ,HOU 
578,Jake Mangum ,3,0,0,0,0,0.171,0.193,0,0,0,0,1,0.214,0.407,0.0,0.0,0.0,45619 ,TB 
