VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Raimel Tapia ,7,1,0,1,0,0.143,0.172,1,0,0,0,1,0.143,0.315,0.0,0.0,0.0,5240,TB 
413,Curtis Mead ,7,1,0,1,0,0.135,0.211,1,0,0,1,2,0.135,0.345,0.01,0.02,0.01,39303,TB 
414,Cam Gallagher ,7,1,0,1,0,0.154,0.228,1,0,0,1,2,0.173,0.401,0.0,0.0,0.0,6582,CLE 
415,Carlos Perez ,7,1,0,1,0,0.167,0.184,1,0,0,0,1,0.187,0.371,0.0,0.0,0.0,8610,CWS 
416,David Fry ,5,0,0,1,0,0.2,0.222,1,0,0,0,1,0.2,0.422,0.0,0.0,0.0,45488,CLE 
417,Avisail Garcia ,11,1,0,1,0,0.184,0.253,2,0,0,1,4,0.25,0.503,0.01,0.01,0.0,4140,MIA 
418,Austin Barnes ,11,1,0,1,0,0.176,0.247,2,0,0,1,2,0.216,0.463,0.0,0.0,0.0,5633,LAD 
419,Miguel Amaya ,11,1,0,1,0,0.145,0.217,2,0,0,1,3,0.171,0.388,0.0,0.0,0.0,39277,CHC 
420,Brett Sullivan ,11,1,0,1,0,0.224,0.289,2,1,0,1,2,0.289,0.579,0.0,0.0,0.0,7838,SD 
421,Seby Zavala ,11,1,0,1,0,0.179,0.247,2,0,0,1,4,0.244,0.491,0.0,0.0,0.0,7878,ARI 
422,Kevin Smith ,11,1,0,1,0,0.156,0.217,2,0,0,1,4,0.221,0.438,0.0,0.0,0.0,9985,OAK 
423,Ivan Herrera ,11,1,0,1,0,0.213,0.289,2,0,0,1,3,0.227,0.516,0.0,0.0,0.0,43691,STL 
424,Stuart Fairchild ,11,1,0,1,0,0.195,0.262,2,1,0,1,3,0.26,0.522,0.0,0.0,0.0,43929,CIN 
425,Luis Guillorme ,5,1,0,0,0,0.229,0.357,1,0,0,1,1,0.229,0.586,0.0,0.0,0.0,6758,NYM 
426,Bubba Thompson ,3,0,0,0,0,0.15,0.15,1,0,0,0,1,0.15,0.3,0.0,0.0,0.0,7174,KC 
427,Brian Serven ,3,0,0,0,0,0.15,0.15,1,0,0,0,1,0.15,0.3,0.0,0.0,0.0,8505,COL 
428,Joey Ortiz ,3,0,0,0,0,0.15,0.15,1,0,0,0,1,0.15,0.3,0.0,0.0,0.0,45567,BAL 
429,Darell Hernaiz ,3,0,0,0,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,46454,OAK 
430,Reese McGuire ,15,1,0,1,0,0.224,0.272,3,1,0,1,4,0.29,0.562,0.0,0.0,0.0,4941,BOS 
431,Jacob Stallings ,15,1,0,1,0,0.226,0.293,3,1,0,1,4,0.292,0.586,0.0,0.0,0.0,6310,MIA 
432,Rob Refsnyder ,8,1,0,1,0,0.175,0.266,1,0,0,1,2,0.193,0.459,0.0,0.0,0.0,5673,BOS 
433,Matt Thaiss ,8,1,0,1,0,0.179,0.281,1,0,0,1,2,0.25,0.531,0.0,0.0,0.0,6942,LAA 
434,Nolan Gorman ,8,1,0,1,0,0.158,0.25,1,0,0,1,3,0.263,0.513,0.4,0.51,0.29,7471,STL 
435,Jose Azocar ,8,1,0,1,0,0.175,0.19,1,0,0,0,2,0.175,0.365,0.0,0.0,0.0,9972,SD 
436,Enmanuel Valdez ,8,1,0,1,0,0.169,0.234,1,0,0,1,2,0.237,0.472,0.0,0.0,0.0,44406,BOS 
437,Carlos Perez ,6,0,0,1,0,0.179,0.2,1,0,0,0,1,0.179,0.379,0.0,0.0,0.0,5630,OAK 
438,Luis Torrens ,12,1,0,1,0,0.195,0.267,2,1,0,1,4,0.28,0.547,0.0,0.0,0.0,6629,SEA 
439,Josh H. Smith ,12,1,0,1,0,0.2,0.269,2,1,0,1,3,0.282,0.551,0.0,0.0,0.0,24017,TEX 
440,Garrett Mitchell ,6,1,0,0,0,0.256,0.275,1,0,0,0,1,0.359,0.634,0.04,0.07,0.02,6859,MIL 
441,Tim Locastro ,6,1,0,0,0,0.171,0.19,1,0,0,0,1,0.171,0.361,0.0,0.0,0.0,7329,NYM 
442,Ernie Clement ,4,0,0,0,0,0.231,0.231,1,0,0,0,1,0.231,0.462,0.01,0.01,0.0,8532,TOR 
443,Jared Young ,4,0,0,0,0,0.129,0.156,1,0,0,0,1,0.226,0.382,0.0,0.0,0.0,8646,CHC 
444,Grae Kessinger ,4,0,0,0,0,0.161,0.187,1,0,0,0,1,0.29,0.478,0.0,0.0,0.0,44180,HOU 
445,Oscar Gonzalez ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.1,0.15,0.05,44912,CLE 
446,Tyler Heineman ,9,1,0,1,0,0.167,0.254,1,0,0,1,2,0.167,0.42,0.0,0.0,0.0,5148,TOR 
447,Michael Chavis ,9,1,0,1,0,0.145,0.159,1,0,0,0,2,0.161,0.32,0.0,0.0,0.0,6946,WSH 
448,Cristian Pache ,9,1,0,1,0,0.145,0.232,1,0,0,1,3,0.145,0.377,0.0,0.0,0.0,7653,PHI 
449,Nick Maton ,9,1,0,1,0,0.111,0.2,1,0,0,1,2,0.111,0.311,0.0,0.0,0.0,43955,DET 
450,Drew Millas ,9,1,0,1,0,0.117,0.209,1,0,0,1,2,0.117,0.326,0.0,0.0,0.0,44808,WSH 
451,Jared Triolo ,9,1,0,1,0,0.159,0.254,1,0,0,1,3,0.175,0.428,0.01,0.01,0.0,44918,PIT 
452,Irving Lopez ,9,1,0,1,0,0.111,0.2,1,0,0,1,2,0.111,0.311,0.0,0.0,0.0,47685,STL 
453,Sam Haggerty ,7,1,0,0,0,0.217,0.265,1,0,0,0,2,0.239,0.504,0.0,0.0,0.0,8227,SEA 
454,Billy McKinney ,5,0,0,0,0,0.132,0.175,1,0,0,0,2,0.237,0.412,0.0,0.0,0.0,4965,NYY 
455,Jesse Winker ,5,0,0,0,0,0.139,0.205,1,0,0,0,1,0.25,0.455,0.08,0.09,0.06,5719,MIL 
456,Kevin Newman ,5,0,0,0,0,0.182,0.206,1,0,0,0,0,0.212,0.418,0.01,0.01,0.01,6044,CIN 
457,Jordan Luplow ,5,0,0,0,0,0.16,0.222,1,0,0,0,2,0.32,0.542,0.0,0.0,0.0,7287,MIN 
458,Michael Siani ,5,0,0,0,0,0.171,0.216,1,0,0,0,1,0.171,0.388,0.0,0.0,0.0,7929,STL 
459,Mickey Moniak ,5,0,0,0,0,0.156,0.182,1,0,0,0,2,0.281,0.463,0.07,0.09,0.04,8368,LAA 
460,Ben Rortvedt ,5,0,0,0,0,0.105,0.15,1,0,0,0,1,0.211,0.361,0.0,0.0,0.0,8534,NYY 
461,Jose Tena ,5,0,0,0,0,0.25,0.273,1,0,0,0,1,0.25,0.523,0.0,0.0,0.0,44885,CLE 
462,Francisco Mejia ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5998,TB 
463,Kyle Lewis ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6397,ARI 
464,Taylor Trammell ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6417,SEA 
465,Jeter Downs ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7262,WSH 
466,Jordyn Adams ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7952,LAA 
467,Joey Bart ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.01,0.0,7956,SF 
468,Jonathan Ornelas ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8333,TEX 
469,Brian O'Keefe ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8524,SEA 
470,Heliot Ramos ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,10033,SF 
471,Vidal Brujan ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,10035,TB 
472,Darick Hall ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.01,0.0,10044,PHI 
473,Dane Myers ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,10106,MIA 
474,Casey Schmitt ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.01,0.01,0.01,43913,SF 
475,Michael Toglia ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43991,COL 
476,Israel Pineda ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44228,WSH 
477,Jose Rodriguez ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44788,CWS 
478,Vaughn Grissom ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.13,0.1,0.15,44905,ATL 
479,David Hamilton ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45029,BOS 
480,Jonny Deluca ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,45829,LAD 
481,J.P. Martinez ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45867,TEX 
482,Chad Wallach ,6,0,0,0,0,0.167,0.186,1,0,0,0,2,0.262,0.448,0.0,0.0,0.0,6639,LAA 
483,Tyler Cropley ,6,0,0,0,0,0.158,0.2,1,0,0,0,2,0.211,0.411,0.0,0.0,0.0,45481,KC 
484,Ryan McKenna ,3,0,0,0,0,0.125,0.16,0,0,0,0,1,0.167,0.327,0.0,0.0,0.0,8020,BAL 
485,Corey Julks ,3,0,0,0,0,0.067,0.067,0,0,0,0,1,0.067,0.133,0.01,0.01,0.01,8552,HOU 
486,Weston Wilson ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,10004,PHI 
487,Owen Miller ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.02,0.02,0.02,10063,MIL 
488,Canaan Smith-Njigba ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44143,PIT 
489,Joey Wiemer ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.02,0.01,44593,MIL 
490,Samad Taylor ,3,0,0,0,0,0.1,0.1,0,0,0,0,1,0.1,0.2,0.0,0.0,0.0,44697,KC 
491,Buddy Kennedy ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44909,OAK 
492,Vinny Capra ,3,0,0,0,0,0.105,0.105,0,0,0,0,1,0.105,0.211,0.0,0.0,0.0,45568,PIT 
493,Curt Casali ,4,0,0,0,0,0.071,0.133,0,0,0,0,1,0.071,0.205,0.0,0.0,0.0,5533,CIN 
494,Victor Robles ,4,0,0,0,0,0.038,0.074,0,0,0,0,1,0.038,0.113,0.01,0.01,0.01,5978,WSH 
495,Alexander Canario ,4,0,0,0,0,0.12,0.154,0,0,0,0,1,0.16,0.314,0.01,0.01,0.0,8342,CHC 
