VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Keston Hiura ,71,10,3,10,1,0.22,0.297,16,3,0,6,30,0.394,0.691,0.0,0.0,0.0,7180,MIL 
413,Rougned Odor ,86,11,3,12,1,0.212,0.282,18,4,0,7,24,0.377,0.659,0.02,0.03,0.01,4776,SD 
414,Edwin Rios ,95,11,4,12,0,0.21,0.282,20,4,0,8,36,0.367,0.649,0.0,0.0,0.0,7414,CHC 
415,Jordan Luplow ,66,10,3,9,1,0.222,0.308,15,3,0,8,19,0.406,0.714,0.0,0.0,0.0,7287,TOR 
416,Tyler Naquin ,80,10,2,10,1,0.24,0.298,19,4,1,6,22,0.403,0.701,0.0,0.0,0.0,5902,MIL 
417,Ildemaro Vargas ,111,11,1,11,1,0.239,0.278,27,5,1,6,16,0.336,0.615,0.0,0.0,0.0,6583,WSH 
418,Ryan McKenna ,82,11,2,8,2,0.231,0.302,19,4,0,7,28,0.349,0.651,0.0,0.0,0.0,8020,BAL 
419,Oswald Peraza ,67,9,2,7,3,0.244,0.303,16,3,0,4,17,0.359,0.662,0.03,0.04,0.02,43749,NYY 
420,Andrew Knizner ,106,12,2,12,0,0.222,0.291,24,5,0,9,24,0.34,0.63,0.01,0.01,0.0,7107,STL 
421,Lenyn Sosa ,109,12,2,11,0,0.233,0.263,25,6,0,4,23,0.344,0.606,0.0,0.0,0.0,44421,CWS 
422,Mark Mathias ,69,8,2,8,2,0.239,0.323,17,3,0,7,21,0.355,0.678,0.0,0.0,0.0,8364,PIT 
423,Nolan Jones ,61,9,2,8,1,0.251,0.331,15,4,1,7,20,0.413,0.744,0.04,0.07,0.02,10128,COL 
424,Abraham Toro ,71,9,2,9,1,0.236,0.304,17,4,1,6,14,0.395,0.699,0.0,0.0,0.0,8427,MIL 
425,Jackie Bradley Jr. ,133,14,2,12,2,0.207,0.269,27,7,1,10,33,0.313,0.582,0.0,0.0,0.0,4567,KC 
426,Kevin Smith ,103,11,3,10,2,0.201,0.251,21,5,0,6,34,0.329,0.58,0.0,0.0,0.0,9985,OAK 
427,Seby Zavala ,130,13,4,14,0,0.194,0.261,25,5,0,11,51,0.325,0.586,0.0,0.0,0.0,7878,CWS 
428,Tucker Barnhart ,162,14,2,14,0,0.218,0.293,35,6,0,15,43,0.289,0.582,0.0,0.0,0.0,4847,CHC 
429,Mark Vientos ,78,9,3,11,0,0.219,0.279,17,3,0,6,26,0.374,0.653,0.02,0.03,0.01,6940,NYM 
430,Jose Azocar ,85,10,1,7,3,0.238,0.277,20,4,1,4,22,0.326,0.602,0.0,0.0,0.0,9972,SD 
431,JJ Bleday ,103,11,3,11,1,0.206,0.29,21,5,1,11,32,0.359,0.649,0.01,0.01,0.01,24863,OAK 
432,Kole Calhoun ,81,9,3,10,1,0.212,0.285,17,3,0,7,26,0.35,0.635,0.0,0.0,0.0,4554,LAD 
433,Manny Pina ,81,9,3,10,0,0.22,0.288,18,3,0,7,19,0.355,0.643,0.0,0.0,0.0,4148,OAK 
434,Franchy Cordero ,72,9,3,9,1,0.21,0.277,15,3,1,6,27,0.381,0.658,0.01,0.01,0.01,6552,NYY 
435,Jason Vosler ,87,10,3,11,0,0.211,0.272,18,3,0,7,26,0.365,0.638,0.0,0.0,0.0,7623,CIN 
436,Darick Hall ,63,8,3,9,0,0.224,0.294,14,3,0,5,19,0.408,0.702,0.02,0.04,0.01,10044,PHI 
437,Terrin Vavra ,69,9,1,7,1,0.245,0.32,17,3,0,7,16,0.319,0.64,0.0,0.0,0.0,8306,BAL 
438,Jason Delay ,100,9,2,10,1,0.219,0.27,22,4,0,6,29,0.316,0.587,0.0,0.0,0.0,8231,PIT 
439,Evan White ,73,8,3,9,0,0.221,0.281,16,3,0,6,22,0.385,0.666,0.0,0.0,0.0,7225,SEA 
440,Luke Maile ,91,10,2,10,0,0.22,0.29,20,4,0,8,27,0.348,0.638,0.0,0.0,0.0,5834,CIN 
441,Michael Toglia ,60,8,2,7,1,0.232,0.297,14,3,1,5,20,0.395,0.692,0.0,0.0,0.0,43991,COL 
442,Freddy Fermin ,71,8,3,8,0,0.224,0.28,16,2,0,5,17,0.381,0.661,0.0,0.0,0.0,44157,KC 
443,Jake Alu ,77,8,1,8,1,0.245,0.295,19,4,1,5,18,0.364,0.659,0.0,0.0,0.0,45272,WSH 
444,Carlos Perez ,48,7,2,6,1,0.251,0.321,12,2,0,5,0,0.421,0.741,0.0,0.0,0.0,5630,OAK 
445,Austin Hedges ,172,16,3,16,1,0.181,0.246,31,5,0,13,49,0.274,0.52,0.0,0.0,0.0,4680,PIT 
446,Taylor Trammell ,61,8,2,7,2,0.208,0.291,13,3,0,7,20,0.354,0.645,0.0,0.0,0.0,6417,SEA 
447,Yu Chang ,65,8,2,8,1,0.211,0.275,14,3,1,5,21,0.369,0.644,0.01,0.01,0.0,5034,BOS 
448,Vidal Brujan ,51,7,1,5,3,0.237,0.297,12,3,1,4,11,0.374,0.67,0.0,0.0,0.0,10035,TB 
449,Brett Phillips ,57,8,2,6,3,0.186,0.272,11,2,1,7,25,0.366,0.638,0.0,0.0,0.0,5969,LAA 
450,Tomas Nido ,121,12,2,11,0,0.211,0.256,25,5,0,6,32,0.297,0.553,0.0,0.0,0.0,6539,NYM 
451,Miles Mastrobuoni ,62,7,1,6,1,0.248,0.309,16,3,0,6,14,0.329,0.638,0.0,0.0,0.0,8608,CHC 
452,Korey Lee ,74,8,2,8,1,0.218,0.271,16,3,0,5,24,0.344,0.615,0.0,0.0,0.0,20414,HOU 
453,Dalton Guthrie ,71,8,1,7,2,0.23,0.283,16,3,1,4,18,0.349,0.631,0.0,0.0,0.0,45792,PHI 
454,Luis Torrens ,64,7,2,8,0,0.232,0.291,15,3,0,5,18,0.363,0.654,0.0,0.0,0.0,6629,WSH 
455,Jake Lamb ,77,9,3,9,0,0.2,0.278,15,3,0,7,26,0.357,0.635,0.0,0.0,0.0,5546,LAA 
456,Clint Frazier ,74,9,2,8,1,0.207,0.299,15,3,0,9,27,0.335,0.634,0.0,0.0,0.0,4935,CWS 
457,Cooper Hummel ,72,9,2,7,1,0.207,0.301,15,3,1,9,24,0.336,0.637,0.0,0.0,0.0,44594,SEA 
458,Luis Gonzalez ,54,7,1,5,2,0.24,0.309,13,3,0,5,14,0.345,0.654,0.0,0.0,0.0,8338,SF 
459,Nelson Velazquez ,50,7,2,6,1,0.218,0.295,11,3,0,4,19,0.392,0.686,0.0,0.0,0.0,45006,CHC 
460,Rafael Ortega ,53,7,1,6,2,0.233,0.305,12,3,0,6,12,0.353,0.658,0.0,0.0,0.0,5424,TEX 
461,Ryan O'Hearn ,56,6,2,8,0,0.237,0.301,13,3,0,5,16,0.383,0.684,0.0,0.0,0.0,6681,BAL 
462,Bryce Johnson ,60,7,0,6,3,0.231,0.298,14,3,0,6,19,0.285,0.583,0.0,0.0,0.0,45575,SF 
463,Tyler Freeman ,42,5,1,5,1,0.277,0.329,12,2,0,2,6,0.375,0.704,0.0,0.0,0.0,10024,CLE 
464,Gilberto Celestino ,65,7,1,6,1,0.247,0.31,16,3,0,6,16,0.323,0.633,0.0,0.0,0.0,10042,MIN 
465,Kevin Plawecki ,70,8,1,7,0,0.242,0.303,17,3,0,5,14,0.34,0.644,0.0,0.0,0.0,5684,SD 
466,Sal Frelick ,49,6,1,5,1,0.265,0.323,13,3,0,4,8,0.388,0.711,0.02,0.04,0.01,44675,MIL 
467,Mickey Moniak ,49,6,2,6,1,0.22,0.267,11,2,0,3,16,0.367,0.634,0.06,0.08,0.04,8368,LAA 
468,Adam Haseley ,60,7,1,5,2,0.228,0.271,14,2,0,3,14,0.312,0.583,0.0,0.0,0.0,7164,CWS 
469,Miguel Andujar ,46,5,1,6,1,0.252,0.283,12,2,0,2,8,0.362,0.645,0.0,0.0,0.0,6570,PIT 
470,Jo Adell ,52,7,2,6,1,0.22,0.271,11,2,0,3,19,0.373,0.644,0.01,0.02,0.0,6899,LAA 
471,Brandon Dixon ,51,6,2,6,1,0.217,0.263,11,3,0,3,17,0.39,0.653,0.0,0.0,0.0,5066,SD 
472,Jordan Westburg ,54,6,1,6,1,0.233,0.298,13,3,0,4,16,0.36,0.658,0.03,0.05,0.01,43831,BAL 
473,Charlie Culberson ,62,7,1,5,2,0.222,0.267,14,3,0,3,17,0.313,0.58,0.0,0.0,0.0,4462,ATL 
474,Nomar Mazara ,63,7,1,7,0,0.236,0.297,15,3,0,5,16,0.347,0.643,0.0,0.0,0.0,5913,WSH 
475,Juan Yepez ,39,5,2,5,0,0.243,0.298,10,2,0,3,10,0.422,0.72,0.01,0.01,0.0,44924,STL 
476,Victor Reyes ,49,6,1,5,1,0.256,0.298,12,2,0,3,11,0.357,0.655,0.0,0.0,0.0,7369,CWS 
477,Ehire Adrianza ,58,7,1,6,1,0.224,0.293,13,2,0,5,14,0.314,0.607,0.0,0.0,0.0,5316,ATL 
478,Kyle Garlick ,51,6,2,7,0,0.222,0.274,11,2,0,3,17,0.396,0.669,0.0,0.0,0.0,8515,MIN 
479,Sergio Alcantara ,56,7,1,5,1,0.225,0.286,13,3,0,5,15,0.337,0.623,0.0,0.0,0.0,5710,CHC 
480,Will Benson ,49,6,2,6,1,0.208,0.301,10,2,0,6,17,0.358,0.659,0.0,0.0,0.0,6408,CIN 
481,Jose Herrera ,76,8,1,7,0,0.221,0.294,17,3,0,8,18,0.288,0.582,0.0,0.0,0.0,44302,ARI 
482,Zack Short ,51,6,2,6,1,0.202,0.284,10,3,0,6,16,0.354,0.638,0.0,0.0,0.0,8500,DET 
483,Cristian Pache ,53,6,1,5,1,0.229,0.275,12,2,0,3,15,0.345,0.619,0.0,0.0,0.0,7653,PHI 
484,Tyler Nevin ,58,6,1,7,0,0.224,0.294,13,3,0,5,15,0.335,0.629,0.0,0.0,0.0,8294,DET 
485,Garrett Stubbs ,56,7,1,5,1,0.218,0.295,12,2,0,6,15,0.323,0.618,0.0,0.0,0.0,6761,PHI 
486,Michael Chavis ,45,5,2,5,0,0.234,0.285,10,2,0,3,14,0.386,0.671,0.0,0.0,0.0,6946,WSH 
487,Yoshi Tsutsugo ,49,6,1,6,0,0.218,0.303,11,3,0,6,16,0.359,0.662,0.0,0.0,0.0,41015,TEX 
488,Greg Allen ,32,5,1,3,2,0.228,0.301,7,1,0,2,9,0.321,0.621,0.0,0.0,0.0,6777,NYY 
489,Tim Locastro ,36,5,1,3,2,0.214,0.287,8,2,0,2,9,0.305,0.592,0.0,0.0,0.0,7329,NYM 
490,Oscar Mercado ,32,4,1,4,1,0.252,0.319,8,2,0,3,0,0.425,0.744,0.0,0.0,0.0,4967,STL 
491,Brett Sullivan ,74,8,0,8,0,0.218,0.258,16,4,0,4,12,0.28,0.537,0.0,0.0,0.0,7838,SD 
492,Travis Swaggerty ,43,5,1,4,1,0.224,0.297,10,2,0,4,13,0.313,0.611,0.0,0.0,0.0,7500,PIT 
493,Andrew Velazquez ,41,5,1,3,2,0.208,0.259,9,2,0,2,14,0.327,0.586,0.0,0.0,0.0,6228,LAA 
494,Samad Taylor ,37,4,1,4,2,0.227,0.297,8,2,0,3,11,0.346,0.644,0.0,0.0,0.0,44697,KC 
495,Jordan Groshans ,46,5,1,5,0,0.243,0.3,11,2,0,4,10,0.338,0.638,0.0,0.0,0.0,7927,MIA 
496,Peyton Burdick ,45,6,1,5,1,0.203,0.29,9,2,0,5,16,0.327,0.616,0.0,0.0,0.0,43754,MIA 
497,Curtis Mead ,38,4,1,4,1,0.243,0.303,9,2,0,3,9,0.373,0.676,0.02,0.03,0.01,39303,TB 
498,J.J. Matijevic ,39,5,1,5,1,0.202,0.265,8,2,0,3,13,0.346,0.61,0.0,0.0,0.0,44401,HOU 
499,Austin Wynns ,47,5,1,5,0,0.23,0.298,11,2,0,4,11,0.309,0.607,0.0,0.0,0.0,6725,COL 
500,Donny Sands ,47,5,1,5,0,0.232,0.296,11,3,0,4,10,0.341,0.637,0.0,0.0,0.0,44944,DET 
501,Sean Bouchard ,22,3,1,3,1,0.252,0.316,6,1,0,2,6,0.392,0.709,0.0,0.0,0.0,45512,COL 
502,Parker Meadows ,45,5,1,4,1,0.223,0.283,10,2,1,3,12,0.349,0.631,0.0,0.0,0.0,7993,DET 
503,Garrett Mitchell ,33,4,1,3,1,0.234,0.302,8,1,0,3,11,0.365,0.667,0.06,0.1,0.02,6859,MIL 
504,Danny Mendick ,42,5,1,4,1,0.224,0.288,9,2,0,3,10,0.313,0.601,0.0,0.0,0.0,8443,NYM 
505,Sam Huff ,39,4,2,5,0,0.218,0.279,8,2,0,3,15,0.378,0.657,0.0,0.0,0.0,43641,TEX 
506,George Valera ,32,4,1,4,1,0.22,0.291,7,1,0,3,10,0.34,0.631,0.01,0.01,0.0,7423,CLE 
507,Braden Shewmake ,30,4,1,3,1,0.221,0.264,7,2,0,2,8,0.337,0.601,0.0,0.0,0.0,8291,ATL 
508,Joey Ortiz ,39,5,1,4,0,0.232,0.278,9,2,0,3,9,0.371,0.649,0.0,0.0,0.0,45567,BAL 
509,Carlos Perez ,49,5,1,5,0,0.23,0.273,11,2,0,3,7,0.326,0.599,0.0,0.0,0.0,8610,CWS 
510,Nathan Lukes ,28,3,1,3,1,0.246,0.309,7,2,0,2,6,0.37,0.679,0.0,0.0,0.0,6451,TOR 
511,Cam Gallagher ,87,8,1,8,0,0.198,0.265,17,3,0,7,23,0.274,0.539,0.0,0.0,0.0,6582,CLE 
512,David Dahl ,37,4,1,4,0,0.23,0.283,9,2,0,2,10,0.342,0.625,0.0,0.0,0.0,4698,SD 
513,Michael Siani ,35,4,1,3,2,0.216,0.284,7,1,0,3,8,0.305,0.589,0.0,0.0,0.0,7929,CIN 
514,Jake Bauers ,30,4,1,4,0,0.24,0.313,7,1,0,3,0,0.413,0.725,0.01,0.02,0.01,5090,NYY 
515,Michael Busch ,30,4,1,4,0,0.221,0.298,7,1,0,3,10,0.34,0.638,0.01,0.01,0.0,23859,LAD 
516,Niko Goodrum ,32,4,1,3,1,0.217,0.293,7,2,0,4,12,0.35,0.643,0.0,0.0,0.0,6751,BOS 
517,Addison Barger ,31,4,1,4,0,0.231,0.289,7,2,0,2,10,0.415,0.704,0.0,0.0,0.0,45361,TOR 
518,Heliot Ramos ,43,5,0,5,0,0.233,0.275,10,3,0,3,13,0.293,0.568,0.0,0.0,0.0,10033,SF 
519,Estevan Florial ,37,4,1,3,1,0.205,0.271,8,2,0,3,14,0.324,0.594,0.0,0.0,0.0,6852,NYY 
520,Jake Marisnick ,30,4,1,3,1,0.213,0.268,6,1,0,2,10,0.316,0.584,0.0,0.0,0.0,4557,DET 
521,Jonah Bride ,40,4,1,4,0,0.23,0.306,9,2,0,4,8,0.321,0.627,0.0,0.0,0.0,44998,OAK 
522,Pablo Reyes ,20,3,1,3,0,0.248,0.316,5,1,0,2,0,0.418,0.733,0.0,0.0,0.0,8074,BOS 
523,Johan Camargo ,34,3,1,4,0,0.238,0.294,8,2,0,3,8,0.348,0.641,0.0,0.0,0.0,6533,KC 
524,Richie Palacios ,27,3,0,3,1,0.244,0.313,7,1,0,2,6,0.336,0.649,0.0,0.0,0.0,44377,CLE 
525,Meibrys Viloria ,33,4,1,4,0,0.214,0.306,7,1,0,4,11,0.304,0.61,0.0,0.0,0.0,6945,LAA 
526,Pedro Severino ,37,4,1,4,0,0.219,0.276,8,1,0,3,10,0.337,0.613,0.0,0.0,0.0,5844,SEA 
527,Brayan Rocchio ,16,2,1,2,1,0.268,0.319,4,1,0,1,4,0.419,0.738,0.01,0.01,0.0,8305,CLE 
528,Yonny Hernandez ,32,4,0,2,2,0.232,0.316,7,1,0,3,7,0.27,0.586,0.0,0.0,0.0,8614,LAD 
529,Justyn-Henry Malloy ,25,3,1,3,0,0.227,0.303,6,1,0,3,7,0.353,0.656,0.01,0.01,0.0,45239,DET 
530,Bradley Zimmer ,19,3,1,2,1,0.194,0.286,4,1,0,2,8,0.323,0.608,0.0,0.0,0.0,5967,BOS 
531,Derek Hill ,23,3,1,2,1,0.222,0.263,5,1,0,1,8,0.333,0.596,0.0,0.0,0.0,10000,WSH 
532,Isan Diaz ,34,4,1,4,0,0.205,0.289,7,2,0,4,10,0.317,0.606,0.0,0.0,0.0,5995,SF 
533,Colin Moran ,38,4,1,4,0,0.212,0.274,8,1,0,3,11,0.326,0.6,0.0,0.0,0.0,4937,SEA 
534,Stephen Piscotty ,26,3,1,3,0,0.238,0.304,6,1,0,2,8,0.357,0.661,0.0,0.0,0.0,5702,CWS 
535,Logan O'Hoppe ,20,2,1,3,0,0.24,0.312,5,1,0,2,5,0.397,0.709,0.09,0.1,0.08,43987,LAA 
536,Brendan Rodgers ,14,2,1,2,0,0.304,0.36,4,1,0,1,3,0.478,0.838,0.09,0.07,0.11,5966,COL 
537,Mike Tauchman ,41,6,0,3,0,0.216,0.273,9,3,0,3,12,0.286,0.56,0.0,0.0,0.0,7084,CHC 
538,Ronny Mauricio ,18,2,1,2,1,0.241,0.267,4,1,0,1,4,0.379,0.646,0.05,0.09,0.02,9998,NYM 
539,Israel Pineda ,23,3,1,3,0,0.222,0.263,5,1,0,1,7,0.361,0.624,0.0,0.0,0.0,44228,WSH 
540,David Bote ,28,3,1,3,0,0.222,0.3,6,1,0,2,8,0.333,0.633,0.0,0.0,0.0,7663,CHC 
541,P.J. Higgins ,28,3,1,3,0,0.227,0.292,6,1,0,2,7,0.341,0.633,0.0,0.0,0.0,8502,ARI 
542,Jacob Amaya ,32,3,1,3,0,0.222,0.281,7,1,0,3,8,0.316,0.597,0.0,0.0,0.0,44004,MIA 
543,Magneuris Sierra ,25,3,0,2,1,0.231,0.268,6,1,0,1,6,0.282,0.55,0.0,0.0,0.0,6048,ATL 
544,Seth Beer ,16,2,1,2,0,0.231,0.31,4,1,0,1,4,0.385,0.695,0.0,0.0,0.0,6974,ARI 
545,Ivan Herrera ,16,2,1,2,0,0.231,0.286,4,1,0,1,4,0.385,0.67,0.0,0.0,0.0,43691,STL 
546,Willie MacIver ,16,2,1,2,0,0.231,0.286,4,1,0,1,5,0.385,0.67,0.0,0.0,0.0,43990,COL 
547,Liover Peguero ,19,2,0,2,1,0.241,0.29,5,1,0,1,5,0.276,0.566,0.0,0.0,0.0,43656,PIT 
548,Daz Cameron ,20,2,1,2,1,0.194,0.242,4,1,0,1,6,0.323,0.565,0.0,0.0,0.0,6018,BAL 
549,Jeter Downs ,20,2,1,2,1,0.183,0.26,4,1,0,2,7,0.306,0.565,0.0,0.0,0.0,7262,WSH 
550,Chris Owings ,24,2,1,2,1,0.201,0.258,5,1,0,2,8,0.332,0.589,0.0,0.0,0.0,4258,PIT 
551,Taylor Motter ,29,3,1,3,0,0.197,0.274,6,1,0,3,9,0.342,0.616,0.0,0.0,0.0,5891,STL 
552,Matt Wallner ,29,3,1,3,0,0.207,0.304,6,1,0,3,12,0.325,0.63,0.0,0.0,0.0,43696,MIN 
553,Bligh Madris ,29,3,1,3,0,0.22,0.281,6,1,0,3,8,0.326,0.607,0.0,0.0,0.0,45461,HOU 
554,Monte Harrison ,27,3,1,2,1,0.186,0.255,5,1,0,2,12,0.325,0.581,0.0,0.0,0.0,7240,MIL 
555,Tyler Soderstrom ,23,2,1,3,0,0.216,0.256,5,1,0,1,7,0.351,0.608,0.01,0.02,0.01,43845,OAK 
556,Mark Contreras ,17,2,1,2,1,0.185,0.241,3,1,0,1,6,0.333,0.575,0.0,0.0,0.0,45555,MIN 
557,Zack Gelof ,21,2,1,2,1,0.209,0.272,4,1,0,2,7,0.324,0.596,0.0,0.0,0.0,44896,OAK 
558,Charles Leblanc ,21,2,1,2,0,0.229,0.289,5,1,0,2,7,0.371,0.661,0.0,0.0,0.0,10163,MIA 
559,Pedro Leon ,15,2,1,1,1,0.208,0.269,3,1,0,1,6,0.375,0.644,0.0,0.0,0.0,44326,HOU 
560,Lewin Diaz ,26,3,1,3,0,0.197,0.24,5,1,0,1,7,0.344,0.584,0.0,0.0,0.0,26308,BAL 
561,Eli White ,23,3,0,2,1,0.205,0.275,5,1,0,2,8,0.297,0.572,0.0,0.0,0.0,8216,ATL 
562,Xavier Edwards ,33,3,0,3,0,0.236,0.289,8,2,0,2,5,0.312,0.6,0.0,0.0,0.0,40137,MIA 
563,Ji Man Choi ,18,2,1,2,0,0.239,0.306,4,1,0,2,0,0.416,0.722,0.0,0.0,0.0,5302,PIT 
564,Miguel Amaya ,22,2,1,2,0,0.225,0.287,5,1,0,2,6,0.335,0.622,0.01,0.01,0.0,39277,CHC 
565,Cal Stevenson ,15,2,0,1,1,0.231,0.314,4,1,0,2,4,0.289,0.604,0.0,0.0,0.0,11244,PHI 
566,Chad Wallach ,83,6,0,6,0,0.203,0.254,17,5,0,6,28,0.282,0.535,0.0,0.0,0.0,6639,LAA 
567,Jerar Encarnacion ,15,2,1,2,0,0.236,0.295,3,1,0,1,6,0.403,0.698,0.0,0.0,0.0,43640,MIA 
568,Blake Perkins ,18,2,0,2,1,0.202,0.275,4,1,0,2,6,0.288,0.562,0.0,0.0,0.0,10117,MIL 
569,Dermis Garcia ,19,2,1,2,0,0.202,0.26,4,1,0,1,8,0.337,0.597,0.0,0.0,0.0,9978,OAK 
570,Sandy Leon ,48,4,1,4,0,0.183,0.267,9,2,0,5,14,0.274,0.541,0.0,0.0,0.0,4618,TEX 
571,Hoy Park ,16,2,0,1,1,0.218,0.299,4,1,0,2,5,0.334,0.633,0.0,0.0,0.0,44226,ATL 
572,David Hamilton ,16,2,0,1,1,0.24,0.296,4,1,0,1,4,0.28,0.576,0.01,0.01,0.0,45029,BOS 
573,Vimael Machin ,27,3,0,3,0,0.233,0.298,6,1,0,2,5,0.326,0.624,0.0,0.0,0.0,40894,PHI 
574,Tyler Wade ,20,2,0,1,2,0.21,0.271,4,1,0,2,5,0.249,0.52,0.0,0.0,0.0,5990,OAK 
575,Jonathan Davis ,25,3,0,2,1,0.212,0.291,5,1,0,2,7,0.261,0.552,0.0,0.0,0.0,7638,MIA 
576,Yairo Munoz ,15,2,0,2,0,0.257,0.278,4,1,0,0,3,0.3,0.578,0.0,0.0,0.0,5999,ARI 
577,Zack Collins ,16,2,1,2,0,0.192,0.276,3,1,0,2,6,0.346,0.622,0.0,0.0,0.0,5022,CLE 
578,DJ Stewart ,16,2,1,2,0,0.197,0.299,3,1,0,2,5,0.355,0.654,0.0,0.0,0.0,7406,NYM 
579,Luke Williams ,19,2,0,2,1,0.217,0.262,4,1,0,1,5,0.309,0.571,0.0,0.0,0.0,43628,ATL 
580,Justin Dirden ,20,2,1,2,0,0.206,0.262,4,1,0,1,6,0.337,0.599,0.0,0.0,0.0,44397,HOU 
581,Ben Rortvedt ,24,2,1,2,0,0.19,0.257,5,1,0,2,8,0.309,0.565,0.0,0.0,0.0,8534,NYY 
582,Erik Gonzalez ,27,2,0,2,1,0.233,0.267,6,1,0,1,6,0.279,0.546,0.0,0.0,0.0,5228,CWS 
583,Josh Palacios ,12,2,0,2,0,0.246,0.315,3,1,0,1,0,0.415,0.73,0.0,0.0,0.0,43676,PIT 
584,Eguy Rosario ,16,2,0,2,0,0.24,0.296,4,1,0,1,4,0.28,0.576,0.0,0.0,0.0,10119,SD 
585,Rene Pinto ,21,2,1,2,0,0.206,0.25,4,1,0,1,7,0.353,0.603,0.0,0.0,0.0,43755,TB 
586,Wynton Bernard ,14,2,0,1,1,0.208,0.24,3,1,0,1,3,0.25,0.49,0.0,0.0,0.0,5621,TOR 
587,Mike Ford ,18,2,1,2,0,0.184,0.26,3,1,0,2,5,0.322,0.582,0.0,0.0,0.0,7365,SEA 
588,Alejo Lopez ,21,2,0,2,0,0.265,0.306,5,1,0,1,3,0.324,0.629,0.0,0.0,0.0,8683,CIN 
589,Rafael Marchan ,21,2,0,2,0,0.242,0.286,5,1,0,1,3,0.303,0.589,0.0,0.0,0.0,43920,PHI 
590,Chadwick Tromp ,25,2,0,2,0,0.246,0.303,6,0,0,2,6,0.248,0.551,0.0,0.0,0.0,43989,ATL 
591,Billy Hamilton ,9,1,0,1,1,0.176,0.221,2,1,0,1,3,0.234,0.456,0.0,0.0,0.0,4636,CWS 
592,Dustin Harris ,9,1,0,1,0,0.267,0.313,3,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44006,TEX 
593,Yohel Pozo ,9,1,0,1,0,0.267,0.313,3,1,0,1,1,0.333,0.646,0.0,0.0,0.0,44830,OAK 
594,Dom Nunez ,14,1,1,1,0,0.182,0.25,3,1,0,1,4,0.364,0.614,0.0,0.0,0.0,5020,CHC 
595,Ernie Clement ,18,2,0,2,0,0.226,0.273,4,1,0,1,3,0.258,0.531,0.0,0.0,0.0,8532,TOR 
596,Alfonso Rivas ,18,2,0,2,0,0.23,0.302,4,1,0,2,6,0.264,0.567,0.0,0.0,0.0,44183,SD 
597,Tyler Heineman ,26,2,0,2,0,0.215,0.279,6,1,0,2,4,0.279,0.558,0.0,0.0,0.0,5148,TOR 
598,Cesar Salazar ,6,1,0,1,0,0.245,0.315,2,0,0,1,0,0.416,0.731,0.0,0.0,0.0,45475,HOU 
599,Matthew Batten ,10,1,0,1,1,0.187,0.235,2,1,0,1,3,0.25,0.485,0.0,0.0,0.0,10613,SD 
600,Colton Welker ,10,1,0,1,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,7250,SF 
601,Jared Triolo ,10,1,0,1,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,44918,PIT 
602,Roman Quinn ,13,2,0,1,1,0.19,0.261,2,1,0,1,4,0.238,0.499,0.0,0.0,0.0,4823,MIL 
603,Abraham Almonte ,3,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,4060,NYM 
604,Kramer Robertson ,3,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,8662,STL 
605,Wilyer Abreu ,3,1,0,1,0,0.2,0.333,1,0,0,1,1,0.2,0.533,0.0,0.0,0.0,45630,BOS 
606,Andrew Bechtold ,3,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,45695,MIN 
607,Rob Brantly ,7,1,0,1,0,0.25,0.308,2,1,0,1,1,0.333,0.641,0.0,0.0,0.0,4588,TOR 
608,Livan Soto ,7,1,0,1,0,0.216,0.269,2,1,0,1,2,0.287,0.556,0.0,0.0,0.0,7513,LAA 
609,Ceddanne Rafaela ,11,1,0,1,0,0.222,0.263,3,1,0,1,3,0.278,0.541,0.01,0.01,0.0,45510,BOS 
610,Cole Tucker ,14,2,0,1,0,0.217,0.28,3,1,0,1,4,0.261,0.541,0.0,0.0,0.0,5985,COL 
611,Matt Adams ,4,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,4625,WSH 
612,Mario Feliciano ,4,1,0,1,0,0.286,0.286,1,0,0,0,1,0.286,0.571,0.0,0.0,0.0,43664,DET 
613,Tony Wolters ,8,1,0,1,0,0.192,0.25,2,0,0,1,3,0.192,0.442,0.0,0.0,0.0,5596,MIN 
614,Dixon Machado ,8,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,5620,HOU 
615,Michael Hermosillo ,8,1,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,7078,NYY 
616,Esteban Quiroz ,8,1,0,1,0,0.231,0.333,2,1,0,1,2,0.308,0.641,0.0,0.0,0.0,7339,PHI 
617,Austin Allen ,8,1,0,1,0,0.231,0.286,2,1,0,1,3,0.308,0.593,0.0,0.0,0.0,7385,MIA 
