VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Miles Mastrobuoni ,51,6,1,5,2,0.242,0.316,12,2,0,6,12,0.331,0.647,0.0,0.0,0.0,8608 d,CHC 
402,Austin Martin ,49,7,1,5,2,0.229,0.32,11,2,0,5,10,0.315,0.635,0.01,0.01,0.0,43881 ,MIN 
403,Riley Adams ,56,6,2,7,0,0.225,0.303,13,3,0,5,19,0.383,0.687,0.0,0.0,0.0,43678 ,WSH 
404,DJ Stewart ,50,7,2,7,0,0.212,0.319,11,2,0,7,15,0.389,0.708,0.0,0.0,0.0,7406 d,NYM 
405,Edward Olivares ,43,5,1,5,1,0.247,0.308,11,2,0,3,9,0.376,0.684,0.0,0.0,0.0,7536 d,PIT 
406,Alex Jackson ,72,8,3,9,0,0.195,0.26,14,3,0,5,26,0.362,0.622,0.0,0.0,0.0,5687 d,TB 
407,Kyle Manzardo ,43,5,2,6,0,0.239,0.314,10,3,0,4,10,0.42,0.735,0.02,0.03,0.01,44758 ,CLE 
408,Jon Berti ,39,5,1,4,2,0.238,0.302,9,1,0,3,9,0.343,0.644,0.01,0.02,0.0,6776 d,NYY 
409,Bryce Johnson ,43,5,1,4,2,0.22,0.292,10,2,0,4,13,0.323,0.615,0.0,0.0,0.0,45575 ,SD 
410,Ty France ,46,5,1,5,0,0.25,0.328,12,2,0,4,10,0.396,0.724,0.06,0.07,0.06,8163 d,SEA 
411,Andrew Knizner ,55,6,2,7,0,0.213,0.275,12,2,0,4,14,0.342,0.617,0.0,0.0,0.0,7107 d,TEX 
412,Jordan Beck ,38,5,1,5,1,0.237,0.298,9,2,0,3,12,0.385,0.683,0.01,0.01,0.0,46291 ,COL 
413,James McCann ,53,6,1,6,1,0.231,0.284,12,2,0,3,14,0.347,0.632,0.0,0.0,0.0,5563 d,BAL 
414,Luke Maile ,57,6,1,6,1,0.221,0.298,13,3,0,5,18,0.349,0.648,0.0,0.0,0.0,5834 d,CIN 
415,Joey Meneses ,45,5,1,6,0,0.251,0.303,11,2,0,3,10,0.37,0.674,0.03,0.03,0.03,43684 ,WSH 
416,Raimel Tapia ,34,4,1,3,1,0.252,0.308,9,2,0,3,7,0.375,0.683,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
417,Gabriel Arias ,39,5,1,5,1,0.228,0.282,9,2,0,3,12,0.36,0.642,0.01,0.01,0.0,10084 ,CLE 
418,Drew Waters ,32,4,1,4,1,0.236,0.298,8,2,0,3,11,0.392,0.69,0.0,0.0,0.0,7224 d,KC 
419,Aaron Schunk ,44,5,1,5,1,0.239,0.28,10,2,0,2,11,0.359,0.639,0.0,0.0,0.0,43746 ,COL 
420,Joey Votto ,41,5,2,5,0,0.212,0.307,9,2,0,5,13,0.385,0.692,0.01,0.01,0.0,3535 d,TOR 
421,Blaze Alexander ,46,6,1,5,1,0.227,0.297,10,2,0,4,15,0.34,0.636,0.01,0.02,0.01,8280 d,ARI 
422,Justin Foscue ,35,5,1,4,1,0.229,0.314,8,2,0,4,8,0.37,0.684,0.01,0.01,0.0,43832 ,TEX 
423,Ryan Bliss ,26,3,1,3,2,0.217,0.276,6,1,0,2,7,0.339,0.614,0.0,0.0,0.0,44747 ,SEA 
424,Zack Short ,43,6,1,5,1,0.201,0.296,9,2,0,6,14,0.333,0.629,0.0,0.0,0.0,8500 d,ATL 
425,Sean Bouchard ,32,5,1,4,1,0.225,0.309,7,2,0,4,10,0.384,0.693,0.0,0.0,0.0,45512 ,COL 
426,Brett Harris ,58,7,1,6,1,0.215,0.291,12,2,0,5,14,0.321,0.612,0.0,0.0,0.0,45225 ,OAK 
427,Kyle McCann ,81,8,2,9,0,0.195,0.269,16,3,0,7,33,0.322,0.591,0.0,0.0,0.0,43953 ,OAK 
428,Tyler Wade ,37,5,0,3,3,0.222,0.29,8,2,0,3,10,0.286,0.576,0.0,0.0,0.0,5990 d,SD 
429,Dane Myers ,28,3,1,3,1,0.253,0.312,7,1,0,2,8,0.4,0.712,0.0,0.0,0.0,10106 ,MIA 
430,Luis Guillorme ,58,7,0,5,0,0.237,0.316,14,3,0,6,12,0.303,0.618,0.0,0.0,0.0,6758 d,LAA 
431,Jonah Bride ,36,4,1,4,0,0.241,0.338,9,2,0,5,8,0.365,0.703,0.0,0.0,0.0,44998 ,MIA 
432,Jose Herrera ,49,6,1,5,0,0.224,0.294,11,2,0,5,12,0.308,0.602,0.0,0.0,0.0,44302 ,ARI 
433,Curtis Mead ,31,3,1,4,0,0.244,0.298,8,2,0,2,7,0.389,0.687,0.01,0.01,0.0,39303 ,TB 
434,Adalberto Mondesi ,30,4,1,3,2,0.22,0.267,6,1,0,2,10,0.37,0.637,0.0,0.0,0.0,5860 d,SS) FA
435,Ezequiel Duran ,29,3,1,3,1,0.248,0.294,7,1,0,2,8,0.395,0.689,0.01,0.01,0.02,43722 ,TEX 
436,Aledmys Diaz ,33,4,1,4,0,0.24,0.297,8,2,0,2,7,0.37,0.667,0.0,0.0,0.0,5460 d,HOU 
437,Kyle Farmer ,33,4,1,4,0,0.239,0.302,8,2,0,2,8,0.367,0.669,0.0,0.0,0.0,5706 d,MIN 
438,Pedro Leon ,27,4,1,3,1,0.205,0.28,6,1,0,2,10,0.334,0.614,0.0,0.0,0.0,44326 ,HOU 
439,Eric Haase ,39,4,2,5,0,0.217,0.273,8,1,0,3,14,0.376,0.649,0.0,0.0,0.0,7567 d,MIL 
440,Enmanuel Valdez ,30,4,1,4,0,0.235,0.303,7,2,0,3,8,0.403,0.706,0.0,0.0,0.0,44406 ,BOS 
441,Pedro Pages ,56,6,1,6,0,0.223,0.294,12,2,0,5,15,0.34,0.635,0.0,0.0,0.0,43967 ,STL 
442,Ivan Herrera ,23,3,1,3,0,0.247,0.339,6,1,0,3,6,0.368,0.707,0.02,0.02,0.01,43691 ,STL 
443,Tirso Ornelas ,27,3,1,3,0,0.245,0.309,7,2,0,2,7,0.382,0.69,0.0,0.0,0.0,10064 ,SD 
444,Austin Hedges ,71,7,2,7,1,0.191,0.246,13,2,0,5,21,0.29,0.536,0.0,0.0,0.0,4680 d,CLE 
445,Austin Barnes ,40,5,1,4,0,0.222,0.298,9,2,0,4,10,0.34,0.638,0.0,0.0,0.0,5633 d,LAD 
446,Marco Luciano ,40,5,1,4,0,0.214,0.292,9,2,0,4,14,0.332,0.625,0.01,0.02,0.01,8025 d,SF 
447,Trey Cabbage ,34,4,1,4,1,0.208,0.27,7,1,0,3,14,0.37,0.64,0.0,0.0,0.0,44974 ,HOU 
448,Alex Kirilloff ,20,3,1,3,0,0.24,0.307,5,1,0,2,5,0.393,0.7,0.02,0.02,0.01,6414 d,MIN 
449,Henry Davis ,20,3,1,3,0,0.242,0.349,5,1,0,3,6,0.425,0.773,0.02,0.04,0.01,44666 ,PIT 
450,Oscar Colas ,24,3,1,3,0,0.237,0.293,6,1,0,2,7,0.384,0.677,0.0,0.0,0.0,43709 ,CWS 
451,Akil Baddoo ,29,4,1,3,1,0.216,0.304,6,1,0,4,9,0.366,0.67,0.0,0.0,0.0,7862 d,DET 
452,Brandon Crawford ,37,5,1,4,0,0.225,0.297,8,2,0,3,10,0.356,0.652,0.0,0.0,0.0,4461 d,STL 
453,Bligh Madris ,46,5,1,5,1,0.201,0.278,9,2,0,5,14,0.311,0.59,0.0,0.0,0.0,45461 ,DET 
454,Curt Casali ,45,5,1,4,0,0.218,0.31,10,2,0,5,13,0.325,0.636,0.0,0.0,0.0,5533 d,SF 
455,Yan Gomes ,29,3,1,3,0,0.229,0.267,7,1,0,1,7,0.364,0.631,0.0,0.0,0.01,4522 d,C) FA
456,Jonatan Clase ,24,3,0,3,2,0.21,0.29,5,1,0,3,9,0.332,0.622,0.01,0.01,0.0,45929 ,SEA 
457,Jasson Dominguez ,18,2,1,2,1,0.24,0.316,4,1,0,2,5,0.407,0.724,0.11,0.17,0.05,8513 d,NYY 
458,Jonathan Aranda ,22,3,1,3,0,0.244,0.331,5,1,0,3,7,0.409,0.74,0.0,0.0,0.0,45018 ,TB 
459,Colson Montgomery ,48,5,1,5,0,0.207,0.3,10,2,0,5,15,0.321,0.621,0.02,0.04,0.01,44692 ,CWS 
460,Garrett Stubbs ,42,5,1,4,1,0.201,0.284,8,1,0,5,12,0.294,0.578,0.0,0.0,0.0,6761 d,PHI 
461,Jace Jung ,23,3,1,3,0,0.219,0.306,5,1,0,3,7,0.383,0.689,0.01,0.02,0.01,46272 ,DET 
462,Nasim Nunez ,28,3,0,2,2,0.213,0.299,6,1,0,3,7,0.263,0.563,0.0,0.0,0.0,19789 ,WSH 
463,Mike Moustakas ,20,2,1,2,0,0.239,0.3,5,1,0,2,5,0.419,0.719,0.02,0.04,0.0,3779 d,"1B,3B) FA"
464,Adael Amador ,21,3,0,2,1,0.232,0.306,5,1,0,2,4,0.323,0.629,0.01,0.01,0.0,44920 ,COL 
465,Tom Murphy ,29,4,1,3,0,0.225,0.301,6,1,0,3,9,0.383,0.683,0.0,0.0,0.0,5850 d,SF 
466,Kody Clemens ,18,2,1,3,0,0.228,0.279,4,1,0,1,5,0.426,0.705,0.0,0.0,0.0,10049 ,PHI 
467,Kyle Stowers ,13,2,1,2,0,0.251,0.313,3,1,0,1,4,0.463,0.776,0.0,0.0,0.0,22314 ,BAL 
468,Lenyn Sosa ,21,2,1,2,0,0.245,0.283,5,1,0,1,5,0.413,0.696,0.01,0.02,0.01,44421 ,CWS 
469,Ji Hwan Bae ,15,2,0,1,1,0.257,0.315,4,1,0,1,4,0.335,0.651,0.0,0.0,0.0,10183 ,PIT 
470,Ryan Noda ,32,4,1,4,0,0.198,0.326,6,1,0,5,13,0.34,0.666,0.01,0.01,0.0,44240 ,OAK 
471,Darell Hernaiz ,25,3,0,3,0,0.24,0.292,6,1,0,2,5,0.321,0.613,0.0,0.0,0.0,46454 ,OAK 
472,Stone Garrett ,18,2,1,2,0,0.234,0.287,4,1,0,1,6,0.422,0.709,0.0,0.0,0.0,44049 ,WSH 
473,Leo Rivas ,30,4,0,3,1,0.197,0.293,6,1,0,4,9,0.257,0.55,0.0,0.0,0.0,9960 d,SEA 
474,Forrest Wall ,19,3,0,2,1,0.228,0.291,4,1,0,2,6,0.304,0.595,0.0,0.0,0.0,5992 d,ATL 
475,Eli White ,19,3,0,2,1,0.187,0.257,4,0,0,2,7,0.266,0.523,0.0,0.0,0.0,8216 d,ATL 
476,Jason Vosler ,31,3,1,4,0,0.204,0.268,6,1,0,3,9,0.336,0.603,0.0,0.0,0.0,7623 d,SEA 
477,Rene Pinto ,24,2,1,3,0,0.209,0.25,5,1,0,1,9,0.37,0.62,0.0,0.0,0.0,43755 ,TB 
478,Jose Azocar ,11,1,0,1,1,0.224,0.266,3,0,0,1,3,0.27,0.536,0.0,0.0,0.0,9972 d,SD 
479,Javier Sanoja ,15,2,0,2,0,0.244,0.29,4,1,0,1,2,0.325,0.615,0.0,0.0,0.0,47475 ,MIA 
480,Nick Martini ,21,2,1,3,0,0.212,0.295,4,1,0,2,6,0.344,0.639,0.01,0.01,0.01,7342 d,CIN 
481,Oswald Peraza ,15,2,0,2,1,0.226,0.287,3,1,0,1,4,0.343,0.63,0.0,0.0,0.0,43749 ,NYY 
482,Dominic Fletcher ,27,3,0,3,0,0.216,0.274,6,1,0,2,7,0.317,0.592,0.0,0.0,0.0,8319 d,CWS 
483,Moises Ballesteros ,16,2,0,2,0,0.241,0.294,4,1,0,1,3,0.342,0.636,0.01,0.01,0.0,44603 ,CHC 
484,Cade Marlowe ,14,2,0,1,1,0.206,0.27,3,1,0,1,5,0.339,0.609,0.0,0.0,0.0,44922 ,SEA 
485,Steward Berroa ,20,2,0,2,1,0.207,0.277,4,1,0,2,6,0.304,0.581,0.0,0.0,0.0,45355 ,TOR 
486,Troy Johnston ,17,2,0,2,0,0.222,0.281,4,1,0,1,4,0.323,0.605,0.0,0.0,0.0,45280 ,MIA 
487,Deyvison De Los Santos ,14,2,0,2,0,0.249,0.29,3,1,0,1,4,0.379,0.669,0.04,0.08,0.01,44902 ,ARI 
488,Austin Wynns ,18,2,0,2,0,0.214,0.27,4,1,0,1,5,0.315,0.585,0.0,0.0,0.0,6725 d,CIN 
489,Ryan Kreidler ,18,2,0,2,0,0.205,0.283,4,1,0,2,6,0.333,0.616,0.0,0.0,0.0,44371 ,DET 
490,Sam Huff ,7,1,0,1,0,0.218,0.295,2,0,0,1,3,0.353,0.648,0.0,0.0,0.0,43641 ,TEX 
491,Joey Wiemer ,7,1,0,1,0,0.212,0.26,2,0,0,0,2,0.326,0.586,0.0,0.0,0.0,44593 ,MIL 
492,Brett Sullivan ,11,1,0,1,0,0.244,0.303,3,1,0,1,2,0.351,0.654,0.0,0.0,0.0,7838 d,SD 
493,Jahmai Jones ,24,3,0,2,0,0.201,0.283,5,1,0,2,7,0.294,0.578,0.0,0.0,0.0,6876 d,NYY 
494,Jonathan Ornelas ,13,2,0,1,0,0.208,0.265,3,0,0,1,4,0.277,0.542,0.0,0.0,0.0,8333 d,TEX 
495,Rafael Marchan ,13,2,0,1,0,0.244,0.316,3,1,0,1,2,0.349,0.665,0.0,0.0,0.0,43920 ,PHI 
496,Jamie Westbrook ,13,1,0,2,0,0.214,0.29,3,0,0,1,3,0.307,0.596,0.0,0.0,0.0,5991 d,BOS 
497,Zach DeLoach ,15,2,0,2,0,0.214,0.274,3,1,0,1,5,0.321,0.596,0.0,0.0,0.0,43848 ,CWS 
498,Luis Urias ,8,1,0,1,0,0.221,0.323,2,0,0,1,2,0.34,0.662,0.0,0.0,0.0,6936 d,SEA 
499,Pavin Smith ,8,1,0,1,0,0.249,0.343,2,0,0,1,2,0.362,0.705,0.0,0.0,0.0,6959 d,ARI 
500,Brady House ,8,1,0,1,0,0.195,0.228,2,0,0,0,2,0.264,0.492,0.01,0.01,0.0,8300 d,WSH 
501,Grae Kessinger ,8,1,0,1,0,0.185,0.238,2,0,0,1,2,0.251,0.489,0.0,0.0,0.0,44180 ,HOU 
502,Thomas Saggese ,8,1,0,1,0,0.229,0.256,2,0,0,0,2,0.34,0.596,0.01,0.01,0.0,45177 ,STL 
503,Carlos Narvaez ,16,2,0,2,0,0.195,0.278,3,1,0,2,5,0.286,0.564,0.0,0.0,0.0,45973 ,NYY 
504,Austin Shenton ,5,1,0,1,0,0.176,0.253,1,0,0,1,2,0.311,0.564,0.0,0.0,0.0,43965 ,TB 
505,Blake Dunn ,5,1,0,1,0,0.208,0.254,1,0,0,0,2,0.279,0.533,0.0,0.0,0.0,47530 ,CIN 
506,Diego Castillo ,9,1,0,1,0,0.225,0.311,2,0,0,1,2,0.337,0.647,0.0,0.0,0.0,9984 d,MIN 
507,Luke Williams ,9,1,0,1,0,0.2,0.254,2,0,0,1,3,0.318,0.572,0.0,0.0,0.0,43628 ,ATL 
508,Matt Mervis ,9,1,0,1,0,0.232,0.3,2,0,0,1,3,0.389,0.689,0.0,0.0,0.0,44607 ,CHC 
509,Alika Williams ,15,2,0,1,0,0.227,0.276,3,1,0,1,3,0.305,0.581,0.0,0.0,0.0,43800 ,PIT 
510,Jason Delay ,17,2,0,2,0,0.202,0.256,3,1,0,1,4,0.271,0.527,0.0,0.0,0.0,8231 d,PIT 
511,Cole Tucker ,6,1,0,1,0,0.158,0.228,1,0,0,1,2,0.2,0.428,0.0,0.0,0.0,5985 d,LAA 
512,Nathan Lukes ,6,1,0,1,0,0.238,0.277,1,0,0,0,1,0.3,0.577,0.0,0.0,0.0,6451 d,TOR 
513,Nick Pratto ,6,1,0,1,0,0.232,0.335,1,0,0,1,2,0.375,0.71,0.0,0.0,0.0,7154 d,KC 
514,Ben Gamel ,10,1,0,1,0,0.215,0.307,2,1,0,1,3,0.334,0.641,0.0,0.0,0.0,5459 d,NYM 
515,Ryan Vilade ,10,1,0,1,0,0.214,0.283,2,0,0,1,3,0.257,0.54,0.0,0.0,0.0,7483 d,DET 
516,Jordan Lawlar ,10,1,0,1,0,0.202,0.273,2,0,0,1,3,0.298,0.571,0.05,0.08,0.01,44664 ,ARI 
517,Connor Norby ,10,1,0,1,0,0.204,0.275,2,0,0,1,3,0.304,0.578,0.01,0.01,0.0,44734 ,BAL 
518,Cesar Salazar ,10,1,0,1,0,0.168,0.25,2,0,0,1,2,0.227,0.477,0.0,0.0,0.0,45475 ,HOU 
519,Vinny Capra ,10,1,0,1,0,0.238,0.305,2,0,0,1,2,0.306,0.611,0.0,0.0,0.0,45568 ,MIL 
520,Oliver Dunn ,10,1,0,1,0,0.211,0.313,2,0,0,1,4,0.306,0.62,0.0,0.0,0.0,46678 ,MIL 
521,Drew Millas ,14,1,0,1,0,0.232,0.293,3,1,0,1,3,0.319,0.612,0.0,0.0,0.0,44808 ,WSH 
522,Tyler Heineman ,3,0,0,0,0,0.186,0.238,1,0,0,0,1,0.253,0.491,0.0,0.0,0.0,5148 d,BOS 
523,Austin Nola ,3,0,0,0,0,0.19,0.242,1,0,0,0,0,0.259,0.501,0.0,0.0,0.0,6548 d,KC 
524,Yuli Gurriel ,5,1,0,0,0,0.184,0.235,1,0,0,0,1,0.236,0.471,0.01,0.02,0.0,6438 d,ATL 
525,Livan Soto ,5,1,0,0,0,0.237,0.279,1,0,0,0,1,0.295,0.574,0.0,0.0,0.0,7513 d,CIN 
526,Alex Call ,5,1,0,0,0,0.182,0.262,1,0,0,1,1,0.318,0.58,0.0,0.0,0.0,8208 d,WSH 
527,Cal Stevenson ,5,1,0,0,0,0.217,0.334,1,0,0,1,1,0.262,0.596,0.0,0.0,0.0,11244 ,PHI 
528,Logan Porter ,5,1,0,0,0,0.211,0.327,1,0,0,1,1,0.26,0.586,0.0,0.0,0.0,45483 ,NYM 
529,Wade Meckler ,5,1,0,0,0,0.226,0.314,1,0,0,1,1,0.266,0.581,0.0,0.0,0.0,47291 ,SF 
530,Victor Mesa Jr. ,7,1,0,1,0,0.18,0.203,1,0,0,0,2,0.232,0.435,0.0,0.0,0.0,7001 d,MIA 
531,Johnathan Rodriguez ,7,1,0,1,0,0.191,0.274,1,0,0,1,3,0.269,0.543,0.0,0.0,0.0,7445 d,CLE 
532,Nick Allen ,7,1,0,1,0,0.177,0.244,1,0,0,1,1,0.209,0.453,0.0,0.0,0.0,40272 ,OAK 
533,Dylan Crews ,7,1,0,1,0,0.218,0.25,1,0,0,0,2,0.275,0.525,0.06,0.1,0.02,8269 d,WSH 
534,Jose Fermin ,7,1,0,1,0,0.223,0.277,1,0,0,0,1,0.278,0.554,0.0,0.0,0.0,8555 d,STL 
535,Carlos Perez ,7,1,0,1,0,0.172,0.191,1,0,0,0,1,0.216,0.408,0.0,0.0,0.0,8610 d,CWS 
536,Bobby Dalbec ,11,1,0,1,0,0.176,0.255,2,0,0,1,4,0.274,0.53,0.0,0.0,0.0,8355 d,BOS 
537,Eguy Rosario ,11,1,0,1,0,0.217,0.287,2,1,0,1,3,0.353,0.64,0.0,0.0,0.0,10119 ,SD 
538,Jair Camargo ,11,1,0,1,0,0.175,0.211,2,0,0,0,4,0.265,0.476,0.0,0.0,0.0,43680 ,MIN 
539,Dillon Dingler ,11,1,0,1,0,0.201,0.265,2,0,0,1,3,0.272,0.536,0.0,0.0,0.0,43821 ,DET 
540,Tyler Gentry ,11,1,0,1,0,0.194,0.266,2,0,0,1,3,0.288,0.554,0.0,0.0,0.0,43890 ,KC 
541,Casey Schmitt ,11,1,0,1,0,0.211,0.265,2,0,0,1,3,0.31,0.575,0.0,0.0,0.0,43913 ,SF 
542,Davis Wendzel ,11,1,0,1,0,0.172,0.245,2,0,0,1,3,0.274,0.519,0.0,0.0,0.0,44335 ,TEX 
543,Jose Tena ,11,1,0,1,0,0.213,0.27,2,0,0,1,3,0.273,0.543,0.0,0.0,0.0,44885 ,CLE 
544,Bryan Ramos ,11,1,0,1,0,0.196,0.241,2,0,0,1,3,0.298,0.539,0.0,0.0,0.0,45518 ,CWS 
545,Pablo Reyes ,4,0,0,0,0,0.155,0.197,1,0,0,0,1,0.216,0.413,0.0,0.0,0.0,8074 d,NYM 
546,Cooper Hummel ,4,0,0,0,0,0.175,0.259,1,0,0,0,1,0.25,0.509,0.0,0.0,0.0,44594 ,HOU 
547,Eddys Leonard ,4,0,0,0,0,0.174,0.219,1,0,0,0,1,0.246,0.465,0.0,0.0,0.0,44892 ,DET 
548,Jacob Hurtubise ,4,0,0,0,0,0.129,0.21,1,0,0,0,1,0.152,0.362,0.0,0.0,0.0,45115 ,CIN 
549,Jorge Barrosa ,4,0,0,0,0,0.175,0.223,1,0,0,0,1,0.244,0.467,0.0,0.0,0.0,45561 ,ARI 
550,Luis Vazquez ,4,0,0,0,0,0.139,0.188,1,0,0,0,1,0.17,0.358,0.0,0.0,0.0,46035 ,CHC 
551,Michael Stefanic ,6,1,0,0,0,0.234,0.286,1,0,0,0,1,0.274,0.56,0.0,0.0,0.0,44937 ,LAA 
552,Greg Jones ,8,1,0,1,0,0.184,0.264,1,0,0,1,3,0.235,0.499,0.0,0.0,0.0,19782 ,COL 
553,CJ Alexander ,8,1,0,1,0,0.179,0.225,1,0,0,0,2,0.255,0.48,0.0,0.0,0.0,8479 d,KC 
554,Alexander Canario ,12,1,0,1,0,0.194,0.265,2,0,0,1,4,0.319,0.584,0.0,0.0,0.0,8342 d,CHC 
555,Brian Serven ,5,0,0,0,0,0.17,0.214,1,0,0,0,2,0.21,0.424,0.0,0.0,0.0,8505 d,TOR 
556,Derek Hill ,5,0,0,0,0,0.183,0.221,1,0,0,0,1,0.245,0.466,0.0,0.0,0.0,10000 ,SF 
557,Liover Peguero ,5,0,0,0,0,0.168,0.202,1,0,0,0,1,0.222,0.424,0.0,0.0,0.0,43656 ,PIT 
558,Chadwick Tromp ,5,0,0,0,0,0.205,0.263,1,0,0,0,1,0.357,0.619,0.0,0.0,0.0,43989 ,ATL 
559,Seby Zavala ,6,0,0,0,0,0.125,0.167,1,0,0,0,2,0.186,0.353,0.0,0.0,0.0,7878 d,SEA 
560,Jhonny Pereda ,6,0,0,0,0,0.235,0.277,1,0,0,0,1,0.291,0.568,0.0,0.0,0.0,43764 ,MIA 
561,Tristan Gray ,10,1,0,1,0,0.139,0.209,1,0,0,1,4,0.202,0.41,0.0,0.0,0.0,43972 ,MIA 
562,David Villar ,10,1,0,1,0,0.151,0.229,1,0,0,1,3,0.219,0.448,0.0,0.0,0.0,45571 ,SF 
563,Chad Wallach ,3,0,0,0,0,0.093,0.15,0,0,0,0,1,0.123,0.273,0.0,0.0,0.0,6639 d,LAA 
564,Griffin Conine ,3,0,0,0,0,0.094,0.135,0,0,0,0,1,0.162,0.297,0.0,0.0,0.0,7429 d,MIA 
565,Myles Straw ,3,0,0,0,0,0.12,0.178,0,0,0,0,1,0.141,0.319,0.0,0.0,0.0,7628 d,CLE 
566,Brewer Hicklen ,3,0,0,0,0,0.098,0.143,0,0,0,0,1,0.172,0.315,0.0,0.0,0.0,8322 d,MIL 
567,Hunter Stovall ,3,0,0,0,0,0.126,0.145,0,0,0,0,0,0.163,0.308,0.0,0.0,0.0,43855 ,COL 
568,Owen Caissie ,3,0,0,0,0,0.108,0.149,0,0,0,0,1,0.167,0.316,0.01,0.01,0.0,43911 ,CHC 
569,David Banuelos ,3,0,0,0,0,0.098,0.155,0,0,0,0,1,0.131,0.287,0.0,0.0,0.0,44207 ,BAL 
570,Hunter Feduccia ,3,0,0,0,0,0.122,0.191,0,0,0,0,1,0.16,0.351,0.0,0.0,0.0,44211 ,LAD 
571,Matt Gorski ,3,0,0,0,0,0.097,0.123,0,0,0,0,1,0.168,0.291,0.0,0.0,0.0,45872 ,PIT 
572,Tim Elko ,4,0,0,0,0,0.112,0.129,0,0,0,0,1,0.156,0.285,0.0,0.0,0.0,47613 ,CWS 
