VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
396,Miguel Sano ,36,5,2,5,0,0.216,0.293,8,2,0,4,14,0.426,0.719,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
397,Dylan Crews ,54,6,1,6,1,0.224,0.283,12,3,0,4,15,0.347,0.63,0.06,0.1,0.02,8269 d,WSH 
398,James Outman ,32,5,1,5,1,0.221,0.316,7,1,0,4,12,0.39,0.706,0.12,0.18,0.06,44201 ,LAD 
399,Nick Sogard ,33,4,1,4,1,0.238,0.311,8,2,0,3,8,0.339,0.65,0.0,0.0,0.0,44216 ,BOS 
400,Aaron Schunk ,37,4,1,4,1,0.253,0.294,9,2,0,2,10,0.385,0.679,0.0,0.0,0.0,43746 ,COL 
401,Will Brennan ,37,4,1,4,1,0.256,0.306,9,2,0,2,5,0.374,0.68,0.01,0.01,0.01,45057 ,CLE 
402,Curtis Mead ,48,5,1,5,1,0.241,0.305,11,3,0,3,11,0.372,0.676,0.01,0.01,0.0,39303 ,TB 
403,Miguel Rojas ,39,5,0,4,1,0.244,0.294,10,2,0,3,5,0.331,0.625,0.02,0.03,0.01,5504 d,LAD 
404,Alex Jackson ,60,7,2,8,0,0.192,0.257,12,3,0,4,22,0.357,0.614,0.0,0.0,0.0,5687 d,TB 
405,Cavan Biggio ,42,6,1,5,1,0.215,0.317,9,2,0,5,14,0.344,0.661,0.02,0.02,0.02,4988 d,LAD 
406,Travis Jankowski ,37,5,0,3,2,0.236,0.318,9,2,0,4,8,0.299,0.618,0.0,0.0,0.0,5825 d,TEX 
407,Austin Martin ,41,6,0,4,1,0.237,0.331,10,2,0,5,9,0.329,0.66,0.0,0.0,0.0,43881 ,MIN 
408,Agustin Ramirez ,27,3,1,3,1,0.239,0.303,7,1,0,2,6,0.383,0.686,0.01,0.01,0.0,47304 ,MIA 
409,Matt Carpenter ,59,7,2,7,0,0.21,0.311,12,3,0,8,19,0.363,0.674,0.0,0.0,0.0,4386 d,STL 
410,Oscar Colas ,38,4,1,4,1,0.233,0.29,9,2,0,3,11,0.358,0.648,0.0,0.0,0.0,43709 ,CWS 
411,Andres Chaparro ,38,5,1,5,0,0.232,0.294,9,2,0,3,10,0.37,0.664,0.0,0.0,0.0,45581 ,WSH 
412,Ramon Laureano ,36,5,1,4,1,0.232,0.307,8,2,0,3,12,0.395,0.702,0.0,0.0,0.0,6740 d,ATL 
413,Edouard Julien ,36,5,1,4,1,0.227,0.338,8,2,0,6,13,0.373,0.712,0.1,0.18,0.03,44887 ,MIN 
414,Leo Rivas ,49,6,1,4,2,0.21,0.3,10,2,0,6,14,0.293,0.593,0.0,0.0,0.0,9960 d,SEA 
415,Eric Haase ,37,4,2,5,0,0.219,0.275,8,1,0,3,13,0.387,0.662,0.0,0.0,0.0,7567 d,MIL 
416,Kyle McCann ,68,7,2,7,0,0.199,0.272,14,3,0,6,28,0.338,0.609,0.0,0.0,0.0,43953 ,OAK 
417,Colson Montgomery ,53,6,1,6,1,0.213,0.304,11,2,0,6,17,0.341,0.645,0.02,0.04,0.01,44692 ,CWS 
418,Jordan Beck ,25,3,1,3,1,0.24,0.298,6,1,0,2,8,0.4,0.699,0.01,0.01,0.0,46291 ,COL 
419,Joey Votto ,40,5,2,5,0,0.207,0.306,8,2,0,5,13,0.371,0.677,0.01,0.01,0.0,3535 d,TOR 
420,Kameron Misner ,59,7,1,6,2,0.19,0.274,11,3,0,6,23,0.305,0.579,0.0,0.0,0.0,24874 ,TB 
421,Jack Suwinski ,25,4,1,4,1,0.204,0.303,5,1,0,3,8,0.374,0.677,0.06,0.11,0.02,44698 ,PIT 
422,Aledmys Diaz ,32,4,1,3,0,0.249,0.307,8,2,0,2,7,0.395,0.702,0.0,0.0,0.0,5460 d,HOU 
423,Tyler Wade ,31,4,0,3,2,0.218,0.284,7,1,0,3,8,0.286,0.569,0.0,0.0,0.0,5990 d,SD 
424,Dominic Canzone ,19,3,1,3,0,0.245,0.311,5,1,0,2,5,0.404,0.715,0.0,0.0,0.0,45429 ,SEA 
425,Weston Wilson ,33,4,1,4,1,0.206,0.284,7,1,0,3,11,0.356,0.64,0.0,0.0,0.0,10004 ,PHI 
426,Bryce Johnson ,35,4,1,3,2,0.209,0.284,7,1,0,3,11,0.306,0.589,0.0,0.0,0.0,45575 ,SD 
427,Austin Barnes ,34,4,1,4,0,0.225,0.298,8,1,0,3,8,0.34,0.638,0.0,0.0,0.0,5633 d,LAD 
428,Matt Thaiss ,48,6,1,6,0,0.21,0.305,10,2,0,6,14,0.329,0.634,0.0,0.0,0.0,6942 d,LAA 
429,Jared Triolo ,43,5,0,4,1,0.23,0.305,10,2,0,4,12,0.318,0.622,0.01,0.02,0.01,44918 ,PIT 
430,Joey Meneses ,22,2,1,3,0,0.262,0.316,6,1,0,2,5,0.424,0.74,0.03,0.03,0.03,43684 ,WSH 
431,Luke Maile ,52,6,1,6,0,0.217,0.298,11,3,0,5,16,0.34,0.638,0.0,0.0,0.0,5834 d,CIN 
432,James McCann ,40,5,1,4,0,0.231,0.285,9,2,0,2,10,0.353,0.638,0.0,0.0,0.0,5563 d,BAL 
433,Charles Leblanc ,24,3,1,3,0,0.237,0.315,6,1,0,3,9,0.402,0.717,0.0,0.0,0.0,10163 ,LAA 
434,Pedro Pages ,46,5,1,5,0,0.225,0.293,10,2,0,4,13,0.352,0.645,0.0,0.0,0.0,43967 ,STL 
435,Daniel Vogelbach ,21,3,1,3,0,0.246,0.349,5,1,0,3,6,0.444,0.793,0.0,0.0,0.0,4697 d,DH) FA
436,Avisail Garcia ,25,3,1,3,0,0.237,0.284,6,1,0,1,7,0.39,0.674,0.0,0.0,0.0,4140 d,"LF,RF) FA"
437,Stone Garrett ,25,3,1,3,0,0.229,0.284,6,1,0,2,8,0.394,0.678,0.0,0.0,0.0,44049 ,WSH 
438,Zach DeLoach ,32,4,1,4,0,0.215,0.286,7,2,0,3,11,0.335,0.62,0.0,0.0,0.0,43848 ,CWS 
439,Tim Anderson ,27,3,0,2,1,0.26,0.293,7,1,0,1,7,0.335,0.628,0.03,0.05,0.01,4956 d,SS) FA
440,Brandon Crawford ,36,4,1,4,0,0.229,0.302,8,2,0,3,9,0.368,0.669,0.0,0.0,0.0,4461 d,STL 
441,David Bote ,36,4,1,4,0,0.228,0.298,8,2,0,3,10,0.379,0.677,0.0,0.0,0.0,7663 d,CHC 
442,Kyle Farmer ,31,4,1,3,0,0.235,0.301,7,1,0,2,7,0.362,0.664,0.0,0.0,0.0,5706 d,MIN 
443,Jordan Walker ,15,2,1,2,0,0.265,0.313,4,1,0,1,4,0.442,0.755,0.17,0.25,0.08,43830 ,STL 
444,Brett Baty ,26,3,1,3,0,0.242,0.311,6,1,0,3,7,0.394,0.706,0.02,0.03,0.01,20757 ,NYM 
445,Blaze Alexander ,26,3,1,3,0,0.223,0.291,6,1,0,2,9,0.349,0.64,0.01,0.02,0.01,8280 d,ARI 
446,Adael Amador ,15,2,0,2,1,0.25,0.318,4,1,0,1,3,0.341,0.659,0.01,0.01,0.0,44920 ,COL 
447,David Villar ,28,3,1,4,0,0.204,0.282,6,1,0,3,9,0.352,0.634,0.0,0.0,0.0,45571 ,SF 
448,Forrest Wall ,24,3,0,2,2,0.227,0.287,5,1,0,2,7,0.308,0.596,0.0,0.0,0.0,5992 d,MIA 
449,Enmanuel Valdez ,16,2,1,2,0,0.238,0.305,4,1,0,1,4,0.43,0.735,0.0,0.0,0.0,44406 ,BOS 
450,Kyle Manzardo ,16,2,1,2,0,0.246,0.327,4,1,0,2,4,0.463,0.79,0.02,0.03,0.01,44758 ,CLE 
451,Akil Baddoo ,21,3,0,2,1,0.218,0.299,5,1,0,2,6,0.345,0.644,0.0,0.0,0.0,7862 d,DET 
452,Michael Stefanic ,27,3,0,3,0,0.265,0.339,7,1,0,3,4,0.334,0.672,0.0,0.0,0.0,44937 ,LAA 
453,Tirso Ornelas ,23,3,1,3,0,0.232,0.288,5,1,0,2,6,0.356,0.644,0.0,0.0,0.0,10064 ,SD 
454,Nacho Alvarez Jr. ,28,4,0,3,1,0.233,0.31,6,1,0,3,7,0.318,0.628,0.01,0.01,0.0,46684 ,ATL 
455,Jerar Encarnacion ,34,4,1,4,0,0.213,0.283,7,1,0,3,13,0.348,0.631,0.0,0.0,0.0,43640 ,SF 
456,Casey Schmitt ,31,3,1,3,0,0.223,0.271,7,1,0,2,8,0.355,0.626,0.0,0.0,0.0,43913 ,SF 
457,Curt Casali ,38,4,1,4,0,0.218,0.311,8,1,0,5,11,0.327,0.638,0.0,0.0,0.0,5533 d,SF 
458,Henry Davis ,17,2,1,2,0,0.227,0.321,4,1,0,2,5,0.404,0.725,0.02,0.03,0.01,44666 ,PIT 
459,Ryan Noda ,24,3,1,3,0,0.207,0.327,5,1,0,4,10,0.374,0.701,0.01,0.01,0.0,44240 ,OAK 
460,Yan Gomes ,21,2,1,2,0,0.25,0.293,5,1,0,1,5,0.415,0.708,0.0,0.0,0.01,4522 d,C) FA
461,Cade Marlowe ,13,2,0,2,1,0.191,0.261,3,0,0,1,5,0.302,0.563,0.0,0.0,0.0,44922 ,SEA 
462,Jose Herrera ,41,5,0,4,0,0.219,0.293,9,2,0,4,10,0.292,0.585,0.0,0.0,0.0,44302 ,ARI 
463,Rene Pinto ,18,2,1,2,0,0.214,0.257,4,1,0,1,7,0.405,0.663,0.0,0.0,0.0,43755 ,TB 
464,Jace Jung ,18,2,1,2,0,0.226,0.302,4,1,0,2,5,0.387,0.689,0.01,0.02,0.01,46272 ,DET 
465,Luke Williams ,23,3,0,2,1,0.216,0.275,5,1,0,2,7,0.308,0.583,0.0,0.0,0.0,43628 ,ATL 
466,Austin Shenton ,32,4,1,4,0,0.2,0.282,6,2,0,3,11,0.334,0.616,0.0,0.0,0.0,43965 ,TB 
467,Nick Ahmed ,29,3,1,3,0,0.219,0.268,6,2,0,2,7,0.325,0.593,0.0,0.0,0.0,5521 d,LAD 
468,Jason Vosler ,20,2,1,3,0,0.221,0.285,4,1,0,2,6,0.371,0.656,0.0,0.0,0.0,7623 d,SEA 
469,Jonathan Aranda ,11,2,0,2,0,0.237,0.311,3,1,0,1,3,0.341,0.652,0.0,0.0,0.0,45018 ,TB 
470,Jose Tena ,15,2,0,2,0,0.231,0.272,4,1,0,1,5,0.311,0.583,0.0,0.0,0.0,44885 ,WSH 
471,Jon Berti ,13,2,0,1,1,0.212,0.282,3,0,0,1,3,0.29,0.573,0.01,0.02,0.0,6776 d,NYY 
472,Rece Hinds ,15,2,1,2,0,0.226,0.276,3,1,0,1,6,0.423,0.699,0.07,0.09,0.06,20650 ,CIN 
473,Garrett Stubbs ,35,4,0,3,1,0.203,0.284,7,1,0,4,10,0.282,0.566,0.0,0.0,0.0,6761 d,PHI 
474,Brett Harris ,16,2,0,2,0,0.226,0.301,4,1,0,2,4,0.313,0.613,0.0,0.0,0.0,45225 ,OAK 
475,Joey Wiemer ,18,3,0,2,0,0.232,0.305,4,1,0,2,6,0.373,0.678,0.0,0.0,0.0,44593 ,CIN 
476,Ryan Vilade ,26,3,0,2,0,0.232,0.3,6,1,0,2,7,0.321,0.621,0.0,0.0,0.0,7483 d,DET 
477,Austin Hedges ,56,5,1,5,1,0.189,0.246,10,2,0,4,17,0.281,0.527,0.0,0.0,0.0,4680 d,CLE 
478,Drew Waters ,13,2,0,2,0,0.213,0.274,3,1,0,1,5,0.309,0.584,0.0,0.0,0.0,7224 d,KC 
479,Nick Loftin ,13,2,0,2,0,0.233,0.29,3,1,0,1,2,0.321,0.61,0.0,0.0,0.0,43837 ,KC 
480,Jonatan Clase ,18,3,0,2,1,0.192,0.264,3,1,0,2,6,0.297,0.561,0.01,0.01,0.0,45929 ,TOR 
481,Tomas Nido ,21,2,0,2,0,0.213,0.259,5,1,0,1,6,0.297,0.556,0.0,0.0,0.0,6539 d,CHC 
482,Sean Bouchard ,12,2,0,1,0,0.24,0.308,3,1,0,1,4,0.365,0.672,0.0,0.0,0.0,45512 ,COL 
483,Ryan Bliss ,10,1,0,1,1,0.176,0.247,2,0,0,1,3,0.242,0.489,0.0,0.0,0.0,44747 ,SEA 
484,Jordyn Adams ,21,2,0,2,1,0.207,0.262,4,1,0,2,7,0.298,0.561,0.0,0.0,0.0,7952 d,LAA 
485,Nick Martini ,14,2,0,2,0,0.241,0.309,3,1,0,1,4,0.408,0.717,0.01,0.01,0.01,7342 d,CIN 
486,Gabriel Arias ,14,2,0,2,0,0.22,0.272,3,1,0,1,4,0.319,0.591,0.01,0.01,0.0,10084 ,CLE 
487,Ivan Herrera ,14,2,0,2,0,0.235,0.327,3,1,0,2,4,0.335,0.662,0.01,0.01,0.01,43691 ,STL 
488,Javier Sanoja ,18,2,0,2,0,0.242,0.297,4,1,0,1,3,0.32,0.616,0.0,0.0,0.0,47475 ,MIA 
489,Nasim Nunez ,20,2,0,1,1,0.218,0.298,4,1,0,2,5,0.27,0.569,0.0,0.0,0.0,19789 ,WSH 
490,Brian Serven ,56,5,1,6,0,0.183,0.244,10,2,0,4,19,0.282,0.525,0.0,0.0,0.0,8505 d,TOR 
491,Justin Foscue ,4,1,0,1,0,0.215,0.269,1,0,0,0,1,0.266,0.535,0.01,0.01,0.0,43832 ,TEX 
492,Pavin Smith ,8,1,0,1,0,0.186,0.273,2,0,0,1,2,0.251,0.524,0.0,0.0,0.0,6959 d,ARI 
493,Jasson Dominguez ,8,1,0,1,0,0.203,0.283,2,0,0,1,2,0.287,0.57,0.16,0.26,0.06,8513 d,NYY 
494,Bryce Teodosio ,22,2,0,2,1,0.199,0.254,4,1,0,2,8,0.297,0.551,0.0,0.0,0.0,45582 ,LAA 
495,Alex Kirilloff ,15,2,0,2,0,0.23,0.297,3,1,0,1,4,0.388,0.684,0.02,0.02,0.01,6414 d,MIN 
496,Jason Delay ,12,1,0,1,0,0.217,0.275,3,1,0,1,3,0.293,0.568,0.0,0.0,0.0,8231 d,PIT 
497,Wade Meckler ,12,1,0,1,0,0.273,0.342,3,1,0,1,3,0.357,0.699,0.0,0.0,0.0,47291 ,SF 
498,Luis De Los Santos ,23,2,0,2,0,0.21,0.27,5,1,0,2,6,0.323,0.593,0.0,0.0,0.0,10616 ,TOR 
499,Tyler Locklear ,14,1,0,2,0,0.224,0.298,3,1,0,1,4,0.355,0.653,0.01,0.01,0.0,46390 ,SEA 
500,Brett Sullivan ,5,1,0,1,0,0.201,0.225,1,0,0,0,1,0.254,0.48,0.0,0.0,0.0,7838 d,SD 
501,Carlos Perez ,5,1,0,1,0,0.179,0.2,1,0,0,0,1,0.229,0.429,0.0,0.0,0.0,8610 d,CWS 
502,Jair Camargo ,5,1,0,1,0,0.195,0.219,1,0,0,0,2,0.258,0.477,0.0,0.0,0.0,43680 ,MIN 
503,Matt Mervis ,5,1,0,1,0,0.228,0.269,1,0,0,0,1,0.384,0.653,0.0,0.0,0.0,44607 ,CHC 
504,Ben Gamel ,9,1,0,1,0,0.223,0.313,2,0,0,1,3,0.339,0.653,0.0,0.0,0.0,5459 d,NYM 
505,Jose Fermin ,9,1,0,1,0,0.218,0.296,2,0,0,1,1,0.27,0.565,0.0,0.0,0.0,8555 d,STL 
506,Luis Matos ,9,1,0,1,0,0.199,0.266,2,0,0,1,1,0.267,0.533,0.02,0.02,0.02,43725 ,SF 
507,Oliver Dunn ,9,1,0,1,0,0.209,0.274,2,0,0,1,3,0.318,0.592,0.0,0.0,0.0,46678 ,MIL 
508,Eli White ,4,1,0,0,0,0.232,0.262,1,0,0,0,2,0.288,0.551,0.0,0.0,0.0,8216 d,ATL 
509,Grae Kessinger ,4,1,0,0,0,0.221,0.252,1,0,0,0,1,0.274,0.526,0.0,0.0,0.0,44180 ,HOU 
510,Alika Williams ,15,2,0,1,0,0.235,0.294,3,1,0,1,4,0.323,0.618,0.0,0.0,0.0,43800 ,PIT 
511,Greg Jones ,6,1,0,1,0,0.197,0.226,1,0,0,0,2,0.256,0.482,0.0,0.0,0.0,19782 ,COL 
512,Jamie Westbrook ,6,1,0,1,0,0.19,0.286,1,0,0,1,1,0.242,0.528,0.0,0.0,0.0,5991 d,BOS 
513,J.D. Davis ,6,1,0,1,0,0.209,0.298,1,0,0,1,2,0.341,0.639,0.01,0.01,0.01,6148 d,"1B,3B,DH) FA"
514,Edward Olivares ,6,1,0,1,0,0.256,0.293,1,0,0,0,1,0.346,0.638,0.0,0.0,0.0,7536 d,PIT 
515,CJ Alexander ,6,1,0,1,0,0.196,0.217,1,0,0,0,2,0.262,0.479,0.0,0.0,0.0,8479 d,KC 
516,Jose Azocar ,6,1,0,1,0,0.191,0.21,1,0,0,0,2,0.234,0.444,0.0,0.0,0.0,9972 d,SD 
517,Blake Hunt ,6,1,0,1,0,0.194,0.217,1,0,0,0,2,0.25,0.467,0.0,0.0,0.0,44093 ,BAL 
518,Cesar Salazar ,6,1,0,1,0,0.185,0.237,1,0,0,0,1,0.231,0.468,0.0,0.0,0.0,45475 ,HOU 
519,Juan Brito ,6,1,0,1,0,0.184,0.276,1,0,0,1,1,0.242,0.519,0.0,0.0,0.0,46692 ,CLE 
520,Nick Raposo ,6,1,0,1,0,0.19,0.214,1,0,0,0,1,0.241,0.455,0.0,0.0,0.0,46826 ,TOR 
521,Yuli Gurriel ,3,0,0,0,0,0.176,0.231,1,0,0,0,0,0.214,0.444,0.01,0.02,0.0,6438 d,ATL 
522,Luis Urias ,3,0,0,0,0,0.169,0.223,1,0,0,0,1,0.24,0.463,0.0,0.0,0.0,6936 d,SEA 
523,Bryan Ramos ,3,0,0,0,0,0.18,0.226,1,0,0,0,1,0.251,0.477,0.0,0.0,0.0,45518 ,CWS 
524,Raimel Tapia ,10,1,0,1,0,0.213,0.25,2,0,0,0,2,0.299,0.55,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
525,Miles Mastrobuoni ,10,1,0,1,0,0.229,0.297,2,0,0,1,2,0.284,0.581,0.0,0.0,0.0,8608 d,CHC 
526,Trey Sweeney ,10,1,0,1,0,0.157,0.232,2,0,0,1,3,0.216,0.448,0.0,0.0,0.0,44730 ,DET 
527,Drew Millas ,10,1,0,1,0,0.221,0.29,2,0,0,1,2,0.287,0.577,0.0,0.0,0.0,44808 ,WSH 
528,Ryan Kreidler ,17,2,0,2,0,0.192,0.272,3,1,0,2,6,0.283,0.554,0.0,0.0,0.0,44371 ,DET 
529,David Hensley ,21,2,0,2,0,0.204,0.284,4,1,0,2,7,0.273,0.557,0.0,0.0,0.0,45476 ,MIA 
530,Kody Clemens ,7,1,0,1,0,0.177,0.235,1,0,0,0,2,0.246,0.48,0.0,0.0,0.0,10049 ,PHI 
531,Owen Caissie ,7,1,0,1,0,0.192,0.28,1,0,0,1,3,0.264,0.545,0.01,0.01,0.0,43911 ,CHC 
532,Rafael Marchan ,7,1,0,1,0,0.215,0.255,1,0,0,0,1,0.277,0.533,0.0,0.0,0.0,43920 ,PHI 
533,Jordan Lawlar ,7,1,0,1,0,0.205,0.291,1,0,0,1,2,0.258,0.549,0.05,0.08,0.01,44664 ,ARI 
534,Vinny Capra ,7,1,0,1,0,0.184,0.272,1,0,0,1,2,0.228,0.501,0.0,0.0,0.0,45568 ,MIL 
535,Anthony Bemboom ,4,0,0,0,0,0.162,0.195,1,0,0,0,1,0.201,0.396,0.0,0.0,0.0,7072 d,DET 
536,Andrew Knizner ,4,0,0,0,0,0.218,0.265,1,0,0,0,1,0.264,0.529,0.0,0.0,0.0,7107 d,TEX 
537,Liover Peguero ,4,0,0,0,0,0.157,0.211,1,0,0,0,1,0.217,0.428,0.0,0.0,0.0,43656 ,PIT 
538,Brandon Lockridge ,4,0,0,0,0,0.241,0.271,1,0,0,0,1,0.289,0.56,0.0,0.0,0.0,45610 ,SD 
539,Eric Yang ,4,0,0,0,0,0.234,0.29,1,0,0,0,1,0.276,0.565,0.0,0.0,0.0,45839 ,CIN 
540,Livan Soto ,11,1,0,1,0,0.2,0.27,2,0,0,1,3,0.241,0.511,0.0,0.0,0.0,7513 d,BAL 
541,Tim Elko ,11,1,0,1,0,0.204,0.255,2,0,0,1,4,0.31,0.565,0.0,0.0,0.0,47613 ,CWS 
542,Austin Wynns ,6,1,0,0,0,0.243,0.29,1,0,0,0,2,0.362,0.653,0.0,0.0,0.0,6725 d,CIN 
543,Nick Allen ,6,1,0,0,0,0.185,0.211,1,0,0,0,1,0.223,0.434,0.0,0.0,0.0,40272 ,OAK 
544,Eguy Rosario ,8,1,0,1,0,0.174,0.256,1,0,0,1,2,0.242,0.498,0.0,0.0,0.0,10119 ,SD 
545,Tyler Gentry ,8,1,0,1,0,0.169,0.254,1,0,0,1,2,0.222,0.477,0.0,0.0,0.0,43890 ,KC 
546,Thomas Saggese ,5,0,0,0,0,0.27,0.307,1,0,0,0,1,0.35,0.657,0.01,0.01,0.0,45177 ,STL 
547,Carlos Narvaez ,12,1,0,1,0,0.179,0.261,2,0,0,1,4,0.268,0.53,0.0,0.0,0.0,45973 ,NYY 
548,Martin Maldonado ,14,1,0,2,0,0.152,0.229,2,0,0,1,5,0.239,0.468,0.0,0.0,0.0,4351 d,C) FA
549,Tyler Heineman ,2,0,0,0,0,0.14,0.17,0,0,0,0,0,0.174,0.344,0.0,0.0,0.0,5148 d,BOS 
550,Austin Nola ,2,0,0,0,0,0.134,0.161,0,0,0,0,0,0.166,0.327,0.0,0.0,0.0,6548 d,KC 
551,Chad Wallach ,2,0,0,0,0,0.124,0.149,0,0,0,0,1,0.164,0.313,0.0,0.0,0.0,6639 d,LAA 
552,Seby Zavala ,2,0,0,0,0,0.115,0.186,0,0,0,0,1,0.154,0.34,0.0,0.0,0.0,7878 d,SEA 
553,Pablo Reyes ,2,0,0,0,0,0.138,0.208,0,0,0,0,0,0.179,0.386,0.0,0.0,0.0,8074 d,NYM 
554,Terrin Vavra ,2,0,0,0,0,0.151,0.229,0,0,0,0,1,0.191,0.42,0.0,0.0,0.0,8306 d,BAL 
555,Brewer Hicklen ,2,0,0,0,0,0.103,0.151,0,0,0,0,1,0.18,0.331,0.0,0.0,0.0,8322 d,MIL 
556,Zack Short ,2,0,0,0,0,0.128,0.211,0,0,0,0,1,0.173,0.384,0.0,0.0,0.0,8500 d,ATL 
557,Hunter Stovall ,2,0,0,0,0,0.167,0.187,0,0,0,0,0,0.208,0.395,0.0,0.0,0.0,43855 ,COL 
558,Hunter Feduccia ,2,0,0,0,0,0.143,0.221,0,0,0,0,1,0.187,0.409,0.0,0.0,0.0,44211 ,LAD 
559,Logan Porter ,2,0,0,0,0,0.078,0.114,0,0,0,0,1,0.121,0.235,0.0,0.0,0.0,45483 ,NYM 
560,Jorge Barrosa ,2,0,0,0,0,0.148,0.224,0,0,0,0,0,0.189,0.413,0.0,0.0,0.0,45561 ,ARI 
561,Luis Vazquez ,2,0,0,0,0,0.135,0.157,0,0,0,0,1,0.171,0.328,0.0,0.0,0.0,46035 ,CHC 
562,Jonathan Ornelas ,3,0,0,0,0,0.123,0.188,0,0,0,0,1,0.153,0.341,0.0,0.0,0.0,8333 d,TEX 
563,Chadwick Tromp ,3,0,0,0,0,0.12,0.182,0,0,0,0,1,0.158,0.339,0.0,0.0,0.0,43989 ,ATL 
564,Blake Sabol ,3,0,0,0,0,0.115,0.179,0,0,0,0,1,0.153,0.332,0.0,0.0,0.0,45138 ,SF 
565,Nick Pratto ,4,0,0,0,0,0.115,0.179,0,0,0,0,1,0.172,0.351,0.0,0.0,0.0,7154 d,KC 
