VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Michael Hermosillo ,67,9,3,9,1,0.216,0.307,14,3,0,6,23,0.396,0.703,0.0,0.0,0.0,7078,CHC 
413,Riley Adams ,89,11,3,10,0,0.213,0.307,19,4,0,10,34,0.369,0.676,0.0,0.0,0.0,43678,WSH 
414,Andrew Knizner ,111,12,2,12,0,0.22,0.298,24,4,0,10,24,0.323,0.621,0.0,0.0,0.0,7107,STL 
415,Ben Rortvedt ,83,10,3,10,0,0.212,0.279,18,3,0,7,25,0.354,0.633,0.0,0.0,0.0,8534,NYY 
416,Sam Huff ,67,8,3,9,0,0.233,0.284,16,3,0,5,24,0.431,0.715,0.0,0.0,0.0,43641,TEX 
417,Oscar Gonzalez ,58,8,2,7,1,0.255,0.316,15,3,0,5,0,0.423,0.739,0.03,0.03,0.02,44912,CLE 
418,Lewin Diaz ,64,8,3,9,0,0.233,0.283,15,3,0,4,16,0.428,0.711,0.0,0.0,0.0,26308,MIA 
419,Rodolfo Castro ,65,7,3,8,1,0.226,0.276,15,3,0,4,18,0.39,0.667,0.0,0.0,0.0,8553,PIT 
420,Matt Carpenter ,58,9,3,8,0,0.221,0.335,13,3,0,9,20,0.417,0.752,0.06,0.08,0.04,4386,NYY 
421,Nick Fortes ,54,8,2,7,1,0.245,0.313,13,3,0,4,11,0.392,0.704,0.01,0.01,0.0,8673,MIA 
422,Stephen Vogt ,94,10,3,11,0,0.202,0.275,19,4,0,9,26,0.358,0.634,0.0,0.0,0.0,4087,OAK 
423,Travis Swaggerty ,59,7,2,6,2,0.236,0.305,14,3,0,6,16,0.376,0.682,0.0,0.0,0.0,7500,PIT 
424,Sergio Alcantara ,83,10,2,8,1,0.216,0.292,18,3,1,9,23,0.33,0.623,0.0,0.0,0.0,5710,ARI 
425,Ehire Adrianza ,75,9,1,8,1,0.237,0.307,18,4,0,7,17,0.357,0.664,0.0,0.0,0.0,5316,WSH 
426,Alejo Lopez ,57,7,1,6,1,0.286,0.348,16,2,0,5,9,0.368,0.716,0.0,0.0,0.0,8683,CIN 
427,Aramis Garcia ,88,9,3,9,0,0.219,0.268,19,3,0,5,29,0.358,0.626,0.0,0.0,0.0,6199,CIN 
428,Rob Refsnyder ,60,8,2,7,0,0.252,0.321,15,3,0,6,17,0.416,0.737,0.01,0.01,0.01,5673,BOS 
429,Jack Mayfield ,57,7,2,7,1,0.221,0.272,13,2,0,4,14,0.373,0.645,0.0,0.0,0.0,7625,LAA 
430,P.J. Higgins ,65,9,1,9,0,0.234,0.307,15,0,0,7,17,0.297,0.604,0.0,0.0,0.0,8502,CHC 
431,David Bote ,48,7,2,7,0,0.237,0.319,12,2,0,5,13,0.415,0.735,0.0,0.0,0.0,7663,CHC 
432,Jose Azocar ,55,7,2,6,1,0.245,0.31,13,3,0,5,0,0.403,0.713,0.0,0.0,0.0,9972,SD 
433,Jason Castro ,70,9,3,8,0,0.198,0.301,14,3,0,10,26,0.351,0.652,0.0,0.0,0.0,3454,HOU 
434,Tucupita Marcano ,64,8,1,6,1,0.244,0.307,16,4,0,6,11,0.334,0.641,0.0,0.0,0.0,43731,PIT 
435,Mason Martin ,50,6,3,8,0,0.217,0.285,11,2,0,4,19,0.419,0.704,0.0,0.0,0.0,7910,PIT 
436,Kurt Suzuki ,76,8,2,9,0,0.226,0.294,17,3,0,6,15,0.36,0.653,0.0,0.0,0.0,3650,LAA 
437,Charlie Culberson ,67,8,1,7,1,0.238,0.285,16,3,0,4,18,0.364,0.649,0.0,0.0,0.0,4462,TEX 
438,Nolan Jones ,45,6,2,6,1,0.235,0.326,11,2,0,6,16,0.402,0.728,0.03,0.06,0.01,10128,CLE 
439,Michael Perez ,88,9,3,10,0,0.196,0.265,17,3,0,8,27,0.337,0.602,0.01,0.01,0.0,8029,PIT 
440,Luis Barrera ,68,7,1,6,2,0.231,0.288,16,4,0,5,17,0.325,0.613,0.0,0.0,0.0,8147,OAK 
441,Donovan Walton ,67,9,2,7,0,0.225,0.29,15,4,0,6,12,0.372,0.663,0.0,0.0,0.0,10091,SF 
442,Shed Long Jr. ,50,6,2,6,1,0.233,0.3,12,2,0,5,14,0.407,0.707,0.0,0.0,0.0,8080,BAL 
443,Jose Herrera ,82,9,2,8,0,0.215,0.293,18,3,0,9,22,0.31,0.602,0.0,0.0,0.0,44302,ARI 
444,Nelson Velazquez ,44,5,2,6,1,0.242,0.294,11,3,0,3,14,0.424,0.718,0.0,0.0,0.0,45006,CHC 
445,Jason Vosler ,55,7,2,7,0,0.236,0.3,13,2,0,5,15,0.388,0.688,0.0,0.0,0.0,7623,SF 
446,Tim Locastro ,44,7,1,4,2,0.235,0.316,10,2,0,3,10,0.362,0.679,0.0,0.0,0.0,7329,NYY 
447,Daz Cameron ,48,6,1,5,2,0.232,0.302,11,3,0,4,15,0.385,0.687,0.0,0.0,0.0,6018,DET 
448,Mickey Moniak ,51,6,2,6,1,0.215,0.27,11,2,0,4,15,0.365,0.635,0.0,0.0,0.0,8368,PHI 
449,Ryan O'Hearn ,52,6,2,7,0,0.226,0.296,12,2,0,5,15,0.392,0.689,0.0,0.0,0.0,6681,KC 
450,Miguel Andujar ,41,5,2,5,0,0.258,0.295,11,2,0,2,8,0.426,0.722,0.01,0.01,0.0,6570,NYY 
451,Nick Allen ,68,8,1,6,1,0.225,0.281,15,4,0,5,16,0.333,0.614,0.0,0.0,0.0,40272,OAK 
452,Seby Zavala ,59,7,2,8,0,0.202,0.261,12,3,0,5,25,0.36,0.621,0.01,0.02,0.01,7878,CWS 
453,Austin Allen ,49,5,2,6,0,0.235,0.282,12,2,0,3,13,0.404,0.686,0.0,0.0,0.0,7385,OAK 
454,Kody Clemens ,51,6,2,7,0,0.219,0.278,11,3,0,4,14,0.367,0.645,0.0,0.0,0.0,10049,DET 
455,Luke Williams ,45,6,1,4,2,0.23,0.294,10,2,0,4,11,0.314,0.608,0.0,0.0,0.0,43628,MIA 
456,Zack Collins ,54,7,2,7,0,0.208,0.309,11,2,0,8,20,0.39,0.699,0.01,0.01,0.01,5022,TOR 
457,Jose Rojas ,43,6,2,5,0,0.224,0.285,10,2,0,3,11,0.391,0.675,0.0,0.0,0.0,8617,LAA 
458,Wilmer Difo ,47,6,1,5,1,0.241,0.304,11,2,0,4,11,0.358,0.662,0.0,0.0,0.0,5657,ARI 
459,Tyler Heineman ,41,5,1,5,1,0.235,0.303,10,2,0,4,0,0.389,0.691,0.0,0.0,0.0,5148,PIT 
460,Hoy Park ,44,6,1,5,1,0.235,0.334,10,2,0,6,11,0.372,0.706,0.0,0.0,0.0,44226,PIT 
461,Jake Lamb ,39,6,2,6,0,0.213,0.31,8,2,0,5,12,0.383,0.692,0.0,0.0,0.0,5546,LAD 
462,Cal Mitchell ,38,5,1,5,1,0.238,0.303,9,2,0,3,0,0.406,0.709,0.0,0.0,0.0,8017,PIT 
463,Guillermo Heredia ,59,8,1,6,0,0.216,0.299,13,3,0,6,15,0.35,0.65,0.0,0.0,0.0,6057,ATL 
464,Gabriel Arias ,47,6,1,5,0,0.249,0.3,12,3,0,3,12,0.382,0.681,0.0,0.0,0.0,10084,CLE 
465,Garrett Stubbs ,45,6,1,5,1,0.221,0.304,10,2,0,5,11,0.345,0.648,0.0,0.0,0.0,6761,PHI 
466,Luke Raley ,36,5,2,5,0,0.225,0.297,8,1,0,2,12,0.387,0.684,0.0,0.0,0.0,8040,TB 
467,Jake Marisnick ,47,6,1,5,1,0.219,0.276,10,2,0,3,16,0.372,0.649,0.0,0.0,0.0,4557,PIT 
468,Josh Smith ,31,4,1,4,1,0.245,0.324,8,1,0,3,0,0.403,0.727,0.01,0.01,0.01,24017,TEX 
469,Bryan Lavastida ,34,5,1,4,1,0.242,0.312,8,2,0,3,8,0.382,0.693,0.0,0.0,0.0,44355,CLE 
470,Brian Serven ,35,5,1,5,0,0.251,0.321,9,2,0,3,0,0.426,0.747,0.0,0.0,0.0,8505,COL 
471,Trayce Thompson ,49,6,2,7,0,0.19,0.259,9,0,0,5,20,0.348,0.607,0.0,0.0,0.0,4777,LAD 
472,Andrew Stevenson ,36,4,1,4,1,0.244,0.302,9,2,0,3,10,0.366,0.668,0.0,0.0,0.0,7098,WSH 
473,Heliot Ramos ,39,5,1,4,1,0.235,0.293,9,2,0,3,12,0.365,0.658,0.01,0.01,0.0,10033,SF 
474,Dustin Garneau ,38,5,2,5,0,0.201,0.277,8,2,0,3,12,0.378,0.655,0.0,0.0,0.0,5824,DET 
475,Roman Quinn ,32,4,1,3,2,0.215,0.289,7,1,0,3,10,0.299,0.587,0.0,0.0,0.0,4823,KC 
476,Luke Maile ,74,8,1,7,0,0.203,0.283,15,4,0,8,25,0.299,0.582,0.0,0.0,0.0,5834,CLE 
477,Willians Astudillo ,32,4,1,4,0,0.266,0.299,9,1,0,1,2,0.393,0.692,0.0,0.0,0.0,7055,MIA 
478,Billy McKinney ,45,5,2,5,0,0.204,0.283,9,2,0,5,13,0.379,0.661,0.0,0.0,0.0,4965,OAK 
479,Chris Owings ,52,6,1,5,1,0.199,0.27,10,2,0,5,18,0.339,0.609,0.0,0.0,0.0,4258,NYY 
480,Rene Pinto ,44,5,1,5,0,0.224,0.263,10,3,0,2,14,0.361,0.624,0.0,0.0,0.0,43755,TB 
481,Buddy Kennedy ,27,4,1,4,0,0.244,0.311,7,1,0,2,0,0.413,0.723,0.0,0.0,0.0,44909,ARI 
482,Gosuke Katoh ,34,4,1,3,1,0.228,0.305,8,2,0,4,10,0.352,0.657,0.0,0.0,0.0,9966,NYM 
483,Yairo Munoz ,24,3,1,3,1,0.258,0.296,6,1,0,1,5,0.374,0.67,0.0,0.0,0.0,5999,PHI 
484,Richie Martin ,39,4,1,3,1,0.217,0.279,9,2,1,3,11,0.336,0.615,0.0,0.0,0.0,6607,BAL 
485,Cam Gallagher ,40,4,1,4,0,0.241,0.302,10,2,0,3,8,0.358,0.66,0.0,0.0,0.0,6582,KC 
486,Ryan Vilade ,30,4,0,3,1,0.254,0.308,8,1,0,2,6,0.35,0.658,0.0,0.0,0.0,7483,COL 
487,Patrick Mazeika ,42,5,1,5,0,0.218,0.281,9,1,0,3,9,0.354,0.635,0.0,0.0,0.0,7601,NYM 
488,Jared Oliva ,32,4,1,3,1,0.234,0.294,7,2,0,2,9,0.376,0.67,0.0,0.0,0.0,10188,PIT 
489,Elehuris Montero ,29,4,1,4,0,0.253,0.305,7,2,0,2,7,0.445,0.75,0.0,0.0,0.0,39212,COL 
490,Ezequiel Duran ,29,4,1,4,0,0.247,0.312,7,1,0,2,0,0.423,0.735,0.03,0.05,0.01,43722,TEX 
491,Sandy Leon ,52,5,2,5,0,0.197,0.268,10,2,0,5,16,0.317,0.585,0.0,0.0,0.0,4618,CLE 
492,Drew Ellis ,43,5,1,5,0,0.212,0.301,9,2,0,5,14,0.363,0.664,0.0,0.0,0.0,7412,SEA 
493,Andrew Knapp ,47,5,1,5,0,0.206,0.301,10,2,0,6,17,0.308,0.608,0.0,0.0,0.0,4996,SEA 
494,Mario Feliciano ,34,4,1,4,0,0.223,0.268,8,1,0,2,10,0.382,0.65,0.0,0.0,0.0,43664,MIL 
495,Estevan Florial ,23,3,1,3,1,0.211,0.283,5,1,0,2,8,0.36,0.643,0.0,0.0,0.0,6852,NYY 
496,Max Schrock ,32,4,1,3,0,0.246,0.298,8,2,0,2,6,0.378,0.676,0.0,0.0,0.0,6483,CIN 
497,Travis Jankowski ,35,5,0,3,1,0.238,0.326,8,1,0,5,9,0.28,0.606,0.0,0.0,0.0,5825,NYM 
498,Alan Trejo ,35,4,1,4,0,0.242,0.284,8,2,0,2,9,0.398,0.682,0.0,0.0,0.0,8563,COL 
499,Lewis Brinson ,38,4,1,5,0,0.222,0.274,8,2,0,2,11,0.372,0.646,0.0,0.0,0.0,4834,HOU 
500,Yonny Hernandez ,32,4,0,2,2,0.228,0.332,7,1,0,4,7,0.28,0.613,0.0,0.0,0.0,8614,ARI 
501,Skye Bolt ,28,3,1,3,1,0.21,0.285,6,1,0,3,9,0.333,0.618,0.0,0.0,0.0,8156,OAK 
502,Adam Haseley ,29,4,1,3,0,0.239,0.291,7,1,0,2,7,0.351,0.642,0.0,0.0,0.0,7164,CWS 
503,Jake Hager ,49,5,1,5,0,0.204,0.26,10,2,0,4,16,0.296,0.556,0.0,0.0,0.0,6671,ARI 
504,Jonah Bride ,34,4,1,3,0,0.231,0.317,8,1,0,3,9,0.358,0.675,0.0,0.0,0.0,44998,OAK 
505,Mike Ford ,20,3,1,3,0,0.24,0.318,5,1,0,2,0,0.405,0.723,0.0,0.0,0.0,7365,ATL 
506,Taylor Jones ,20,3,1,3,0,0.234,0.304,5,1,0,2,6,0.393,0.698,0.0,0.0,0.0,8437,HOU 
507,Josh Jung ,24,3,1,3,0,0.258,0.324,6,1,0,2,6,0.441,0.765,0.02,0.03,0.01,23130,TEX 
508,Luis Campusano ,24,3,1,3,0,0.245,0.301,6,1,0,2,6,0.367,0.668,0.01,0.01,0.0,7455,SD 
509,Gabriel Moreno ,24,3,1,3,0,0.249,0.315,6,1,0,2,0,0.409,0.723,0.11,0.16,0.05,44003,TOR 
510,Bligh Madris ,24,3,1,3,0,0.247,0.313,6,1,0,2,0,0.42,0.733,0.01,0.01,0.01,45461,PIT 
511,Jonathan Davis ,37,4,1,3,1,0.19,0.272,7,0,0,3,11,0.252,0.524,0.0,0.0,0.0,7638,MIL 
512,Jake Bauers ,21,3,1,3,0,0.231,0.314,5,1,0,2,6,0.374,0.687,0.0,0.0,0.0,5090,NYY 
513,Matt Thaiss ,21,3,1,3,0,0.222,0.306,5,1,0,2,6,0.377,0.683,0.0,0.0,0.0,6942,LAA 
514,Curtis Terry ,21,3,1,3,0,0.226,0.287,5,1,0,1,6,0.387,0.674,0.0,0.0,0.0,44348,MIN 
515,Jake Cave ,25,3,1,3,0,0.226,0.292,6,1,0,2,9,0.336,0.627,0.0,0.0,0.0,5957,MIN 
516,Austin Wynns ,25,3,1,3,0,0.244,0.312,6,1,0,2,0,0.411,0.723,0.0,0.0,0.0,6725,SF 
517,Daniel Johnson ,25,3,1,3,0,0.224,0.289,6,1,0,2,9,0.378,0.667,0.0,0.0,0.0,8181,NYM 
518,Jacob Nottingham ,35,4,1,4,0,0.197,0.265,7,1,0,3,13,0.345,0.61,0.0,0.0,0.0,5982,BAL 
519,Yusniel Diaz ,35,4,1,4,0,0.206,0.272,7,1,0,3,12,0.333,0.605,0.0,0.0,0.0,6031,BAL 
520,Payton Henry ,35,4,1,4,0,0.21,0.28,7,1,0,3,12,0.324,0.604,0.0,0.0,0.0,8494,MIA 
521,Tres Barrera ,22,3,1,3,0,0.224,0.299,5,1,0,2,6,0.354,0.653,0.0,0.0,0.0,8516,WSH 
522,Isan Diaz ,26,3,1,3,0,0.209,0.295,6,1,0,3,8,0.331,0.626,0.0,0.0,0.0,5995,SF 
523,Evan White ,26,3,1,3,0,0.222,0.28,6,1,0,2,8,0.384,0.664,0.0,0.0,0.0,7225,SEA 
524,Cody Thomas ,26,3,1,3,0,0.213,0.278,6,1,0,2,10,0.393,0.671,0.0,0.0,0.0,43944,OAK 
525,Anthony Bemboom ,46,5,1,4,0,0.186,0.259,9,1,0,5,13,0.282,0.541,0.0,0.0,0.0,7072,BAL 
526,Romy Gonzalez ,19,2,1,2,1,0.228,0.283,4,1,0,1,6,0.392,0.675,0.0,0.0,0.0,44875,CWS 
527,Christin Stewart ,19,3,1,3,0,0.229,0.313,4,1,0,2,6,0.418,0.731,0.0,0.0,0.0,6832,BOS 
528,Rylan Bannon ,23,3,1,3,0,0.22,0.294,5,1,0,2,6,0.365,0.659,0.0,0.0,0.0,8006,BAL 
529,Zach McKinstry ,23,3,1,3,0,0.226,0.286,5,1,0,2,6,0.353,0.639,0.0,0.0,0.0,10153,LAD 
530,Nick Maton ,23,3,1,3,0,0.222,0.299,5,1,0,2,7,0.352,0.651,0.0,0.0,0.0,43955,PHI 
531,Yermin Mercedes ,18,2,1,2,0,0.25,0.308,5,1,0,2,4,0.417,0.725,0.0,0.0,0.0,7089,SF 
532,Nick Plummer ,24,3,1,3,0,0.207,0.302,5,1,0,3,9,0.332,0.634,0.0,0.0,0.0,6043,NYM 
533,Zach Reks ,28,3,1,3,0,0.23,0.301,6,2,0,3,10,0.362,0.663,0.0,0.0,0.0,43943,TEX 
534,Matt Davidson ,15,2,1,2,0,0.24,0.31,4,1,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
535,Austin Dean ,15,2,1,2,0,0.235,0.299,4,1,0,1,4,0.375,0.674,0.0,0.0,0.0,7571,SF 
536,Michael Papierski ,15,2,1,2,0,0.241,0.312,4,1,0,1,0,0.405,0.717,0.0,0.0,0.0,43934,CIN 
537,Jose Peraza ,19,2,1,2,0,0.257,0.308,5,1,0,1,3,0.392,0.7,0.0,0.0,0.0,5186,NYY 
538,Jonathan Arauz ,30,4,0,3,0,0.231,0.289,7,1,0,3,6,0.312,0.601,0.0,0.0,0.0,9947,BAL 
539,Brett Sullivan ,16,2,1,2,0,0.227,0.284,4,1,0,1,3,0.393,0.677,0.0,0.0,0.0,7838,SD 
540,Sam Haggerty ,16,2,1,2,0,0.249,0.318,4,1,0,1,0,0.423,0.741,0.0,0.0,0.0,8227,SEA 
541,Oswaldo Cabrera ,16,2,1,2,0,0.235,0.283,4,1,0,1,4,0.409,0.692,0.0,0.0,0.0,8549,NYY 
542,Brendon Davis ,16,2,1,2,0,0.231,0.287,4,0,0,1,5,0.382,0.669,0.0,0.0,0.0,44502,DET 
543,Ildemaro Vargas ,20,2,1,2,0,0.24,0.28,5,1,0,1,3,0.38,0.659,0.0,0.0,0.0,6583,WSH 
544,Billy Hamilton ,23,3,0,2,1,0.199,0.253,5,1,0,2,7,0.251,0.504,0.0,0.0,0.0,4636,MIA 
545,Austin Romine ,23,2,1,3,0,0.223,0.26,5,1,0,1,7,0.334,0.594,0.0,0.0,0.0,3074,STL 
546,Magneuris Sierra ,31,3,0,2,1,0.221,0.266,7,1,0,2,7,0.267,0.533,0.0,0.0,0.0,6048,LAA 
547,J.J. Matijevic ,13,2,1,2,0,0.243,0.312,3,1,0,1,0,0.423,0.735,0.0,0.0,0.0,44401,HOU 
548,Greg Bird ,17,2,1,2,0,0.219,0.296,4,1,0,2,5,0.438,0.735,0.0,0.0,0.0,5721,NYY 
549,Wyatt Mathisen ,17,2,1,2,0,0.218,0.311,4,1,0,2,6,0.381,0.691,0.0,0.0,0.0,8124,SF 
550,Darick Hall ,17,2,1,2,0,0.249,0.315,4,1,0,2,0,0.439,0.755,0.08,0.1,0.06,10044,PHI 
551,Ronald Guzman ,14,2,1,2,0,0.216,0.284,3,0,0,1,4,0.356,0.641,0.0,0.0,0.0,5680,NYY 
552,Micker Adolfo ,14,2,1,2,0,0.222,0.283,3,1,0,1,5,0.448,0.732,0.0,0.0,0.0,6949,CWS 
553,Erik Gonzalez ,18,2,1,2,0,0.24,0.311,4,1,0,2,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
554,Jake Rogers ,18,2,1,2,0,0.205,0.279,4,0,0,2,7,0.339,0.618,0.0,0.0,0.0,7321,DET 
555,Michael Stefanic ,23,3,0,2,0,0.263,0.327,6,1,0,2,4,0.381,0.708,0.0,0.0,0.0,44937,LAA 
556,Lucius Fox ,21,3,0,2,1,0.21,0.292,4,1,0,2,6,0.297,0.589,0.0,0.0,0.0,6053,WSH 
557,Chad Wallach ,28,3,1,3,0,0.186,0.277,5,1,0,3,11,0.301,0.578,0.0,0.0,0.0,6639,LAA 
558,Jose Devers ,24,3,0,2,0,0.248,0.306,6,1,0,2,5,0.333,0.638,0.0,0.0,0.0,7355,MIA 
559,Chance Sisco ,22,3,1,2,0,0.206,0.303,4,1,0,2,7,0.328,0.631,0.0,0.0,0.0,5039,MIN 
560,Alex Jackson ,12,2,1,2,0,0.186,0.267,2,0,0,1,5,0.347,0.613,0.0,0.0,0.0,5687,MIL 
561,Zack Short ,16,2,1,2,0,0.206,0.298,3,0,0,2,5,0.357,0.655,0.0,0.0,0.0,8500,DET 
562,Delino DeShields ,18,2,0,1,1,0.211,0.294,4,1,0,2,5,0.303,0.597,0.0,0.0,0.0,4518,ATL 
563,David Dahl ,15,2,0,2,0,0.248,0.295,4,1,0,1,4,0.37,0.666,0.0,0.0,0.0,4698,MIL 
564,Otto Lopez ,15,2,0,2,0,0.259,0.311,4,1,0,1,3,0.366,0.677,0.0,0.0,0.0,10618,TOR 
565,Phil Gosselin ,22,3,0,2,0,0.249,0.302,5,1,0,2,5,0.349,0.65,0.0,0.0,0.0,5531,ATL 
566,Willie Calhoun ,32,5,0,5,0,0.125,0.206,4,0,0,3,5,0.168,0.374,0.01,0.01,0.01,7005,SF 
567,Eddy Alvarez ,12,2,0,2,0,0.242,0.308,3,1,0,1,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
568,Jermaine Palacios ,12,2,0,2,0,0.244,0.313,3,1,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
569,Kevin Padlo ,18,2,1,2,0,0.188,0.275,3,0,0,2,6,0.305,0.58,0.0,0.0,0.0,5987,SEA 
570,Tyler Freeman ,14,2,0,1,0,0.28,0.327,4,1,0,1,2,0.394,0.721,0.0,0.0,0.0,10024,CLE 
571,David MacKinnon ,13,2,0,2,0,0.242,0.315,3,1,0,1,0,0.41,0.725,0.0,0.0,0.0,10603,LAA 
572,Pablo Reyes ,17,2,0,2,0,0.235,0.292,4,1,0,1,4,0.362,0.654,0.0,0.0,0.0,8074,MIL 
573,Rafael Marchan ,17,2,0,2,0,0.233,0.289,4,0,0,1,4,0.334,0.623,0.0,0.0,0.0,43920,PHI 
574,Vimael Machin ,21,2,0,2,0,0.228,0.303,5,1,0,2,5,0.329,0.632,0.0,0.0,0.0,40894,OAK 
575,Alex Blandino ,24,3,0,2,0,0.207,0.308,5,1,0,3,8,0.303,0.611,0.0,0.0,0.0,7885,SEA 
576,Brett Cumberland ,13,2,1,1,0,0.191,0.295,2,0,0,1,5,0.344,0.639,0.0,0.0,0.0,7896,BAL 
577,Scott Kingery ,18,2,0,2,0,0.217,0.273,4,1,0,1,6,0.351,0.624,0.0,0.0,0.0,6742,PHI 
578,John Nogowski ,18,2,0,2,0,0.247,0.331,4,0,0,2,3,0.351,0.681,0.0,0.0,0.0,43660,WSH 
579,Drew Waters ,12,2,0,1,0,0.243,0.297,3,1,0,1,4,0.378,0.676,0.01,0.01,0.0,7224,ATL 
580,Jeter Downs ,12,2,0,1,0,0.222,0.283,3,0,0,1,4,0.351,0.633,0.01,0.01,0.0,7262,BOS 
581,Monte Harrison ,11,1,1,1,0,0.204,0.272,2,0,0,1,5,0.38,0.652,0.0,0.0,0.0,7240,LAA 
582,Tim Beckham ,12,1,0,2,0,0.237,0.293,3,0,0,1,3,0.395,0.688,0.0,0.0,0.0,4503,MIN 
583,Ali Sanchez ,16,2,0,1,0,0.24,0.285,4,0,0,1,3,0.315,0.6,0.0,0.0,0.0,8389,DET 
584,Blake Rutherford ,15,2,0,2,0,0.234,0.279,3,0,0,1,4,0.331,0.609,0.0,0.0,0.0,6476,CWS 
585,Khalil Lee ,15,2,0,2,0,0.212,0.317,3,0,0,2,6,0.334,0.651,0.0,0.0,0.0,6915,NYM 
586,Trent Giambrone ,15,2,0,2,0,0.193,0.251,3,0,0,1,5,0.322,0.573,0.0,0.0,0.0,8506,CHC 
587,Josh Palacios ,19,2,0,2,0,0.224,0.291,4,1,0,2,6,0.334,0.625,0.0,0.0,0.0,43676,WSH 
588,Oswald Peraza ,10,1,0,1,0,0.25,0.297,3,0,0,1,2,0.339,0.637,0.01,0.01,0.0,43749,NYY 
589,Donovan Casey ,16,2,0,2,0,0.218,0.262,3,0,0,1,6,0.339,0.601,0.0,0.0,0.0,10152,WSH 
590,Rob Brantly ,7,1,0,1,0,0.219,0.3,2,0,0,1,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
591,Meibrys Viloria ,7,1,0,1,0,0.219,0.281,2,0,0,1,3,0.219,0.5,0.0,0.0,0.0,6945,TEX 
592,Jamie Ritchie ,7,1,0,1,0,0.226,0.321,2,0,0,1,2,0.324,0.645,0.0,0.0,0.0,7632,PIT 
593,Steele Walker ,7,1,0,1,0,0.241,0.313,2,0,0,1,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
594,Mark Mathias ,7,1,0,1,0,0.242,0.31,2,0,0,1,0,0.418,0.728,0.0,0.0,0.0,8364,MIL 
595,JJ Bleday ,7,1,0,1,0,0.229,0.309,2,0,0,1,2,0.338,0.647,0.01,0.01,0.0,24863,MIA 
596,Chadwick Tromp ,7,1,0,1,0,0.208,0.248,2,0,0,0,2,0.264,0.512,0.0,0.0,0.0,43989,ATL 
597,Simon Muzziotti ,7,1,0,1,0,0.238,0.294,2,0,0,1,2,0.331,0.625,0.0,0.0,0.0,44070,PHI 
598,Ryan Kreidler ,7,1,0,1,0,0.21,0.27,2,0,0,1,2,0.394,0.664,0.0,0.0,0.0,44371,DET 
599,Donny Sands ,7,1,0,1,0,0.253,0.309,2,1,0,1,2,0.377,0.686,0.0,0.0,0.0,44944,PHI 
600,Jonathan Aranda ,11,1,0,1,0,0.25,0.306,3,0,0,1,3,0.391,0.697,0.01,0.01,0.0,45018,TB 
601,Tony Wolters ,14,2,0,1,0,0.205,0.28,3,0,0,1,4,0.272,0.552,0.0,0.0,0.0,5596,LAD 
602,Christian Lopes ,4,1,0,1,0,0.242,0.312,1,0,0,0,0,0.414,0.726,0.0,0.0,0.0,4849,OAK 
603,Jason Krizan ,4,1,0,1,0,0.244,0.316,1,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
604,Tim Lopes ,4,1,0,1,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
605,Joe Dunand ,4,1,0,1,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
606,Jason Delay ,4,1,0,1,0,0.243,0.313,1,0,0,0,0,0.417,0.73,0.0,0.0,0.0,8231,PIT 
607,Mark Contreras ,4,1,0,1,0,0.244,0.312,1,0,0,0,0,0.416,0.728,0.0,0.0,0.0,45555,MIN 
608,Esteban Quiroz ,8,1,0,1,0,0.233,0.311,2,1,0,1,2,0.371,0.682,0.0,0.0,0.0,7339,CHC 
609,Jack Lopez ,8,1,0,1,0,0.229,0.278,2,1,0,1,2,0.325,0.603,0.0,0.0,0.0,7534,DET 
610,Conner Capel ,8,1,0,1,0,0.244,0.313,2,0,0,1,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
611,Jake Noll ,8,1,0,1,0,0.236,0.261,2,0,0,0,2,0.397,0.658,0.0,0.0,0.0,8520,WSH 
612,Jaylin Davis ,8,1,0,1,0,0.234,0.29,2,0,0,1,3,0.463,0.754,0.0,0.0,0.0,26894,BOS 
613,Taylor Davis ,12,1,0,1,0,0.216,0.273,3,0,0,1,2,0.255,0.528,0.0,0.0,0.0,6249,PIT 
614,Jose Godoy ,12,1,0,1,0,0.236,0.291,3,0,0,1,3,0.346,0.637,0.0,0.0,0.0,8521,MIN 
615,Andrew Young ,5,1,0,1,0,0.204,0.278,1,0,0,0,2,0.433,0.71,0.0,0.0,0.0,8184,WSH 
616,Chris Okey ,5,1,0,1,0,0.244,0.314,1,0,0,0,0,0.415,0.729,0.0,0.0,0.0,8357,CIN 
617,Aaron Whitefield ,5,1,0,1,0,0.241,0.31,1,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
