VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Nick Sogard ,40,5,1,4,1,0.236,0.308,9,2,0,4,10,0.338,0.646,0.0,0.0,0.0,44216 ,BOS 
401,Aaron Schunk ,33,4,1,3,1,0.244,0.285,8,2,0,2,9,0.376,0.662,0.0,0.0,0.0,43746 ,COL 
402,Dylan Crews ,51,6,1,5,1,0.224,0.28,11,2,0,3,13,0.34,0.62,0.06,0.1,0.02,8269 d,WSH 
403,Miguel Sano ,33,4,2,5,0,0.213,0.291,7,1,0,3,13,0.42,0.711,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
404,Travis Jankowski ,34,4,0,3,2,0.228,0.308,8,1,0,4,7,0.291,0.599,0.0,0.0,0.0,5825 d,TEX 
405,Tyler Nevin ,40,5,1,5,0,0.225,0.305,9,2,0,4,10,0.354,0.659,0.01,0.01,0.0,8294 d,OAK 
406,Pedro Pages ,40,5,1,5,0,0.23,0.296,9,2,0,4,11,0.36,0.656,0.0,0.0,0.0,43967 ,STL 
407,David Bote ,33,4,1,4,0,0.244,0.319,8,2,0,3,9,0.39,0.709,0.0,0.0,0.0,7663 d,CHC 
408,Andres Chaparro ,33,4,1,4,0,0.229,0.292,8,2,0,3,8,0.373,0.664,0.0,0.0,0.0,45581 ,WSH 
409,Cal Stevenson ,31,4,1,3,1,0.218,0.315,7,1,0,4,8,0.344,0.658,0.0,0.0,0.0,11244 ,PHI 
410,Colson Montgomery ,53,6,1,5,1,0.199,0.29,11,2,0,6,17,0.307,0.597,0.02,0.04,0.01,44692 ,CWS 
411,Riley Adams ,46,5,1,6,0,0.211,0.286,10,2,0,4,15,0.351,0.638,0.0,0.0,0.0,43678 ,WSH 
412,Dominic Canzone ,30,4,1,4,0,0.235,0.298,7,2,0,2,7,0.41,0.708,0.0,0.0,0.0,45429 ,SEA 
413,Kyle McCann ,61,6,2,7,0,0.197,0.274,12,2,0,6,25,0.332,0.606,0.0,0.0,0.0,43953 ,OAK 
414,Alex Jackson ,54,6,2,7,0,0.191,0.258,10,2,0,4,19,0.348,0.606,0.0,0.0,0.0,5687 d,TB 
415,Blaze Alexander ,24,3,1,3,0,0.233,0.307,6,1,0,2,8,0.354,0.661,0.01,0.01,0.01,8280 d,ARI 
416,Joey Meneses ,17,2,1,2,0,0.262,0.304,5,1,0,1,4,0.423,0.727,0.03,0.03,0.03,43684 ,WSH 
417,Eli White ,22,3,1,2,1,0.233,0.302,5,1,0,2,8,0.375,0.678,0.0,0.0,0.0,8216 d,ATL 
418,Chuckie Robinson ,54,5,1,5,0,0.215,0.267,12,2,0,3,14,0.314,0.581,0.0,0.0,0.0,8431 d,CWS 
419,Jared Triolo ,35,4,0,4,1,0.23,0.306,8,2,0,4,10,0.31,0.616,0.01,0.02,0.01,44918 ,PIT 
420,Tyler Wade ,26,3,0,2,2,0.221,0.29,6,1,0,2,7,0.297,0.587,0.0,0.0,0.0,5990 d,SD 
421,Brandon Crawford ,32,4,1,4,0,0.214,0.29,7,1,0,3,8,0.34,0.63,0.0,0.0,0.0,4461 d,STL 
422,Brett Baty ,25,3,1,3,0,0.232,0.294,6,1,0,2,7,0.377,0.672,0.02,0.03,0.01,20757 ,NYM 
423,James McCann ,36,4,1,4,0,0.233,0.287,8,2,0,2,9,0.357,0.644,0.0,0.0,0.0,5563 d,BAL 
424,Jack Suwinski ,21,3,1,3,1,0.21,0.303,4,1,0,3,7,0.389,0.692,0.06,0.11,0.02,44698 ,PIT 
425,Austin Barnes ,31,4,1,3,0,0.23,0.307,7,1,0,3,8,0.353,0.66,0.0,0.0,0.0,5633 d,LAD 
426,Austin Martin ,36,5,0,3,1,0.233,0.327,8,2,0,4,7,0.316,0.643,0.01,0.01,0.0,43881 ,MIN 
427,Luke Maile ,49,6,1,5,0,0.207,0.286,10,2,0,5,16,0.329,0.614,0.0,0.0,0.0,5834 d,CIN 
428,Austin Hedges ,51,5,1,5,1,0.187,0.24,10,2,0,3,16,0.283,0.523,0.0,0.0,0.0,4680 d,CLE 
429,Eric Haase ,33,4,1,4,0,0.211,0.262,7,1,0,2,11,0.354,0.616,0.0,0.0,0.0,7567 d,MIL 
430,Agustin Ramirez ,19,2,1,2,0,0.239,0.292,5,1,0,1,4,0.397,0.689,0.01,0.01,0.0,47304 ,MIA 
431,Bryce Johnson ,31,4,0,3,1,0.216,0.292,7,1,0,3,9,0.288,0.58,0.0,0.0,0.0,45575 ,SD 
432,Tim Anderson ,24,3,0,2,1,0.263,0.298,6,1,0,1,6,0.324,0.622,0.03,0.05,0.01,4956 d,SS) FA
433,Casey Schmitt ,30,3,1,3,0,0.231,0.271,7,1,0,1,7,0.377,0.648,0.0,0.0,0.0,43913 ,SF 
434,Edouard Julien ,24,4,1,3,0,0.223,0.33,5,1,0,4,9,0.377,0.708,0.1,0.18,0.03,44887 ,MIN 
435,Curt Casali ,32,4,1,3,0,0.215,0.313,7,1,0,4,9,0.328,0.641,0.0,0.0,0.0,5533 d,SF 
436,Leo Rivas ,31,4,0,3,2,0.199,0.283,6,1,0,4,9,0.268,0.552,0.0,0.0,0.0,9960 d,SEA 
437,Jose Herrera ,47,5,1,4,0,0.22,0.29,10,2,0,5,11,0.313,0.603,0.0,0.0,0.0,44302 ,ARI 
438,Luke Williams ,21,3,0,2,1,0.217,0.281,5,1,0,2,6,0.315,0.596,0.0,0.0,0.0,43628 ,ATL 
439,Jordan Beck ,20,2,1,2,0,0.232,0.291,5,1,0,2,6,0.404,0.695,0.01,0.01,0.0,46291 ,COL 
440,Avisail Garcia ,22,2,1,3,0,0.233,0.282,5,1,0,1,7,0.395,0.677,0.0,0.0,0.0,4140 d,"LF,RF) FA"
441,Nacho Alvarez Jr. ,27,3,0,3,1,0.238,0.319,6,1,0,3,6,0.327,0.646,0.01,0.01,0.0,46684 ,ATL 
442,Daniel Vogelbach ,20,3,1,3,0,0.225,0.332,4,1,0,3,6,0.406,0.738,0.0,0.0,0.0,4697 d,DH) FA
443,Rece Hinds ,13,2,1,2,0,0.236,0.286,3,1,0,1,5,0.453,0.738,0.06,0.08,0.04,20650 ,CIN 
444,Jordan Walker ,13,2,1,2,0,0.254,0.305,3,1,0,1,3,0.458,0.763,0.17,0.25,0.08,43830 ,STL 
445,Rene Pinto ,17,2,1,2,0,0.212,0.256,4,1,0,1,6,0.401,0.658,0.0,0.0,0.0,43755 ,TB 
446,Henry Davis ,17,2,1,2,0,0.225,0.33,4,1,0,2,5,0.394,0.724,0.02,0.03,0.01,44666 ,PIT 
447,Joey Votto ,35,4,1,4,0,0.21,0.309,7,2,0,4,11,0.376,0.685,0.01,0.01,0.0,3535 d,TOR 
448,Zach DeLoach ,28,3,1,3,0,0.218,0.284,6,1,0,2,9,0.339,0.624,0.0,0.0,0.0,43848 ,CWS 
449,Weston Wilson ,18,2,1,2,0,0.2,0.279,4,1,0,2,6,0.341,0.621,0.0,0.0,0.0,10004 ,PHI 
450,Garrett Stubbs ,30,4,0,3,1,0.2,0.287,6,1,0,3,9,0.269,0.556,0.0,0.0,0.0,6761 d,PHI 
451,Kameron Misner ,45,5,1,4,1,0.189,0.272,8,2,0,5,17,0.305,0.577,0.0,0.0,0.0,24874 ,TB 
452,Ryan Noda ,20,3,1,2,0,0.208,0.33,4,1,0,3,8,0.371,0.701,0.01,0.01,0.0,44240 ,OAK 
453,Ryan Bliss ,20,3,0,2,1,0.21,0.277,4,1,0,2,6,0.319,0.596,0.0,0.0,0.0,44747 ,SEA 
454,Jhonny Pereda ,26,3,0,3,0,0.239,0.31,6,1,0,3,6,0.33,0.64,0.0,0.0,0.0,43764 ,MIA 
455,Yan Gomes ,19,2,0,2,0,0.247,0.294,5,1,0,1,5,0.38,0.674,0.0,0.0,0.01,4522 d,C) FA
456,Austin Shenton ,21,2,1,3,0,0.21,0.293,4,1,0,2,8,0.366,0.66,0.0,0.0,0.0,43965 ,TB 
457,Jordyn Adams ,19,2,0,2,1,0.203,0.263,4,1,0,1,7,0.277,0.54,0.0,0.0,0.0,7952 d,LAA 
458,Jace Jung ,12,2,0,2,0,0.227,0.316,3,1,0,2,3,0.37,0.687,0.01,0.02,0.01,46272 ,DET 
459,Aledmys Diaz ,16,2,0,2,0,0.24,0.296,4,1,0,1,3,0.36,0.656,0.0,0.0,0.0,5460 d,HOU 
460,Tomas Nido ,16,2,0,2,0,0.218,0.247,4,0,0,1,4,0.291,0.538,0.0,0.0,0.0,6539 d,CHC 
461,Javier Sanoja ,16,2,0,2,0,0.237,0.282,4,1,0,1,2,0.318,0.6,0.0,0.0,0.0,47475 ,MIA 
462,Stone Garrett ,20,2,1,2,0,0.217,0.276,4,1,0,2,7,0.38,0.657,0.0,0.0,0.0,44049 ,WSH 
463,Ryan Vilade ,20,2,0,2,0,0.237,0.309,5,1,0,2,6,0.334,0.644,0.0,0.0,0.0,7483 d,DET 
464,Brian Serven ,49,5,1,5,0,0.187,0.251,9,2,0,4,17,0.292,0.543,0.0,0.0,0.0,8505 d,TOR 
465,Forrest Wall ,9,1,0,1,1,0.201,0.268,2,0,0,1,3,0.247,0.515,0.0,0.0,0.0,5992 d,MIA 
466,David Hensley ,27,3,0,3,1,0.195,0.276,5,1,0,3,9,0.261,0.537,0.0,0.0,0.0,45476 ,MIA 
467,Alex Kirilloff ,13,2,0,2,0,0.242,0.308,3,1,0,1,3,0.422,0.73,0.02,0.02,0.01,6414 d,MIN 
468,Charles Leblanc ,17,2,0,2,0,0.213,0.285,4,1,0,2,6,0.308,0.592,0.0,0.0,0.0,10163 ,LAA 
469,Wade Meckler ,10,1,0,1,0,0.255,0.314,3,1,0,1,2,0.344,0.658,0.0,0.0,0.0,47291 ,SF 
470,Jon Berti ,12,2,0,1,0,0.222,0.298,3,0,0,1,3,0.308,0.606,0.01,0.02,0.0,6776 d,NYY 
471,Ivan Herrera ,12,2,0,1,0,0.25,0.344,3,1,0,2,3,0.359,0.703,0.01,0.01,0.01,43691 ,STL 
472,Akil Baddoo ,17,2,0,2,1,0.195,0.279,3,0,0,2,5,0.309,0.587,0.0,0.0,0.0,7862 d,DET 
473,Jonatan Clase ,17,2,0,2,1,0.197,0.274,3,1,0,2,6,0.292,0.566,0.01,0.01,0.0,45929 ,TOR 
474,Ryan Kreidler ,14,2,0,2,0,0.202,0.262,3,1,0,1,5,0.295,0.558,0.0,0.0,0.0,44371 ,DET 
475,Kyle Manzardo ,14,2,0,2,0,0.233,0.319,3,1,0,2,3,0.388,0.707,0.02,0.03,0.01,44758 ,CLE 
476,Adael Amador ,14,2,0,2,0,0.233,0.29,3,1,0,1,3,0.324,0.614,0.01,0.01,0.0,44920 ,COL 
477,Tirso Ornelas ,18,2,0,2,0,0.238,0.3,4,1,0,2,4,0.371,0.671,0.0,0.0,0.0,10064 ,SD 
478,Jose Tena ,18,2,0,2,0,0.229,0.272,4,1,0,1,6,0.33,0.602,0.0,0.0,0.0,44885 ,WSH 
479,Gabriel Arias ,13,2,0,1,0,0.233,0.286,3,1,0,1,4,0.34,0.626,0.0,0.0,0.0,10084 ,CLE 
480,Nick Loftin ,13,2,0,1,0,0.239,0.297,3,1,0,1,2,0.33,0.627,0.0,0.0,0.0,43837 ,KC 
481,Blake Hunt ,4,1,0,1,0,0.203,0.228,1,0,0,0,1,0.264,0.492,0.0,0.0,0.0,44093 ,BAL 
482,Colby Thomas ,15,2,0,2,0,0.212,0.261,3,1,0,1,4,0.322,0.583,0.0,0.0,0.0,46377 ,OAK 
483,Ben Gamel ,8,1,0,1,0,0.211,0.312,2,0,0,1,2,0.321,0.632,0.0,0.0,0.0,5459 d,NYM 
484,Drew Millas ,8,1,0,1,0,0.233,0.298,2,0,0,1,2,0.304,0.602,0.0,0.0,0.0,44808 ,WSH 
485,Nick Martini ,12,1,0,1,0,0.236,0.305,3,0,0,1,3,0.364,0.669,0.01,0.01,0.01,7342 d,CIN 
486,Nasim Nunez ,17,2,0,1,1,0.195,0.287,3,1,0,2,5,0.236,0.523,0.0,0.0,0.0,19789 ,WSH 
487,Greg Jones ,5,1,0,1,0,0.189,0.218,1,0,0,0,2,0.25,0.468,0.0,0.0,0.0,19782 ,COL 
488,Brett Sullivan ,5,1,0,1,0,0.211,0.238,1,0,0,0,1,0.269,0.507,0.0,0.0,0.0,7838 d,SD 
489,CJ Alexander ,5,1,0,1,0,0.187,0.208,1,0,0,0,2,0.255,0.462,0.0,0.0,0.0,8479 d,KC 
490,Jose Azocar ,5,1,0,1,0,0.196,0.216,1,0,0,0,1,0.243,0.459,0.0,0.0,0.0,9972 d,SD 
491,Kody Clemens ,5,1,0,1,0,0.187,0.215,1,0,0,0,1,0.264,0.479,0.0,0.0,0.0,10049 ,PHI 
492,Eguy Rosario ,5,1,0,1,0,0.191,0.221,1,0,0,0,1,0.262,0.483,0.0,0.0,0.0,10119 ,SD 
493,Rafael Marchan ,5,1,0,1,0,0.22,0.256,1,0,0,0,1,0.277,0.533,0.0,0.0,0.0,43920 ,PHI 
494,Juan Brito ,5,1,0,1,0,0.209,0.311,1,0,0,1,1,0.27,0.582,0.0,0.0,0.0,46692 ,CLE 
495,Raimel Tapia ,9,1,0,1,0,0.217,0.256,2,0,0,0,2,0.261,0.517,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
496,Miles Mastrobuoni ,9,1,0,1,0,0.235,0.308,2,0,0,1,2,0.284,0.591,0.0,0.0,0.0,8608 d,CHC 
497,Alika Williams ,9,1,0,1,0,0.204,0.264,2,0,0,1,2,0.251,0.516,0.0,0.0,0.0,43800 ,PIT 
498,James Outman ,9,1,0,1,0,0.189,0.284,2,0,0,1,3,0.291,0.575,0.12,0.18,0.06,44201 ,LAD 
499,Joey Wiemer ,9,1,0,1,0,0.196,0.266,2,1,0,1,3,0.311,0.578,0.0,0.0,0.0,44593 ,CIN 
500,Jake Mangum ,9,1,0,1,0,0.244,0.276,2,0,0,0,2,0.305,0.581,0.0,0.0,0.0,45619 ,TB 
501,Tim Elko ,9,1,0,1,0,0.191,0.225,2,0,0,0,3,0.258,0.483,0.0,0.0,0.0,47613 ,CWS 
502,Nick Ahmed ,27,3,0,3,0,0.202,0.254,5,1,0,2,7,0.276,0.53,0.0,0.0,0.0,5521 d,LAD 
503,Drew Waters ,11,2,0,1,0,0.228,0.288,2,1,0,1,3,0.336,0.624,0.0,0.0,0.0,7224 d,KC 
504,Sean Bouchard ,11,2,0,1,0,0.228,0.299,2,1,0,1,3,0.36,0.659,0.0,0.0,0.0,45512 ,COL 
505,Carlos Perez ,4,0,0,1,0,0.205,0.226,1,0,0,0,1,0.258,0.484,0.0,0.0,0.0,8610 d,CWS 
506,Jason Vosler ,6,1,0,1,0,0.171,0.253,1,0,0,1,2,0.239,0.492,0.0,0.0,0.0,7623 d,SEA 
507,Jair Camargo ,6,1,0,1,0,0.187,0.212,1,0,0,0,2,0.252,0.464,0.0,0.0,0.0,43680 ,MIN 
508,Tyler Gentry ,6,1,0,1,0,0.18,0.267,1,0,0,1,2,0.239,0.506,0.0,0.0,0.0,43890 ,KC 
509,Jordan Lawlar ,6,1,0,1,0,0.204,0.237,1,0,0,0,2,0.266,0.503,0.05,0.08,0.01,44664 ,ARI 
510,Vinny Capra ,6,1,0,1,0,0.182,0.267,1,0,0,1,2,0.229,0.496,0.0,0.0,0.0,45568 ,MIL 
511,Bryce Teodosio ,17,2,0,2,0,0.189,0.239,3,1,0,1,6,0.27,0.508,0.0,0.0,0.0,45582 ,LAA 
512,Brett Harris ,10,1,0,1,0,0.201,0.272,2,0,0,1,2,0.255,0.527,0.0,0.0,0.0,45225 ,OAK 
513,David Villar ,10,1,0,1,0,0.219,0.283,2,1,0,1,3,0.336,0.62,0.0,0.0,0.0,45571 ,SF 
514,Carlos Narvaez ,10,1,0,1,0,0.181,0.27,2,0,0,1,3,0.277,0.548,0.0,0.0,0.0,45973 ,NYY 
515,Jamie Westbrook ,3,0,0,0,0,0.231,0.264,1,0,0,0,1,0.286,0.55,0.0,0.0,0.0,5991 d,BOS 
516,Cade Marlowe ,3,0,0,0,0,0.173,0.207,1,0,0,0,1,0.227,0.434,0.0,0.0,0.0,44922 ,SEA 
517,Thomas Saggese ,3,0,0,0,0,0.236,0.258,1,0,0,0,1,0.299,0.558,0.01,0.01,0.0,45177 ,STL 
518,Cesar Salazar ,3,0,0,0,0,0.178,0.216,1,0,0,0,1,0.227,0.442,0.0,0.0,0.0,45475 ,HOU 
519,Luis De Los Santos ,21,2,0,2,0,0.21,0.265,4,1,0,1,6,0.303,0.568,0.0,0.0,0.0,10616 ,TOR 
520,Pavin Smith ,7,1,0,1,0,0.193,0.286,1,0,0,1,2,0.268,0.555,0.0,0.0,0.0,6959 d,ARI 
521,Jasson Dominguez ,7,1,0,1,0,0.194,0.282,1,0,0,1,2,0.273,0.555,0.15,0.25,0.06,8513 d,NYY 
522,Luis Matos ,7,1,0,1,0,0.19,0.232,1,0,0,0,1,0.252,0.484,0.02,0.02,0.02,43725 ,SF 
523,Owen Caissie ,7,1,0,1,0,0.189,0.277,1,0,0,1,2,0.257,0.534,0.01,0.01,0.0,43911 ,CHC 
524,Trey Cabbage ,7,1,0,1,0,0.176,0.26,1,0,0,1,3,0.261,0.521,0.0,0.0,0.0,44974 ,HOU 
525,Livan Soto ,11,1,0,1,0,0.205,0.271,2,0,0,1,3,0.248,0.519,0.0,0.0,0.0,7513 d,BAL 
526,Tyler Locklear ,11,1,0,1,0,0.217,0.28,2,1,0,1,3,0.323,0.602,0.01,0.01,0.0,46390 ,SEA 
527,Nick Gordon ,4,0,0,0,0,0.246,0.268,1,0,0,0,1,0.31,0.578,0.0,0.0,0.0,5960 d,MIA 
528,Matt Mervis ,4,0,0,0,0,0.148,0.185,1,0,0,0,1,0.224,0.408,0.0,0.0,0.0,44607 ,CHC 
529,Brandon Lockridge ,4,0,0,0,0,0.24,0.269,1,0,0,0,1,0.287,0.556,0.0,0.0,0.0,45610 ,SD 
530,Nick Raposo ,4,0,0,0,0,0.199,0.225,1,0,0,0,1,0.255,0.48,0.0,0.0,0.0,46826 ,TOR 
531,Austin Wynns ,6,1,0,0,0,0.249,0.297,1,0,0,0,2,0.372,0.669,0.0,0.0,0.0,6725 d,CIN 
532,Nick Allen ,6,1,0,0,0,0.197,0.224,1,0,0,0,1,0.236,0.459,0.0,0.0,0.0,40272 ,OAK 
533,Jose Fermin ,8,1,0,1,0,0.193,0.271,1,0,0,1,1,0.247,0.518,0.0,0.0,0.0,8555 d,STL 
534,Jonathan Aranda ,8,1,0,1,0,0.165,0.25,1,0,0,1,2,0.231,0.482,0.0,0.0,0.0,45018 ,TB 
535,Oliver Dunn ,8,1,0,1,0,0.172,0.246,1,0,0,1,3,0.272,0.518,0.0,0.0,0.0,46678 ,MIL 
536,Jason Delay ,7,1,0,0,0,0.195,0.23,1,0,0,0,1,0.249,0.479,0.0,0.0,0.0,8231 d,PIT 
537,Andrew Knizner ,9,1,0,1,0,0.174,0.241,1,0,0,1,2,0.231,0.472,0.0,0.0,0.0,7107 d,ARI 
538,Trey Sweeney ,9,1,0,1,0,0.164,0.243,1,0,0,1,2,0.225,0.468,0.0,0.0,0.0,44730 ,DET 
539,Tyler Heineman ,2,0,0,0,0,0.097,0.137,0,0,0,0,0,0.138,0.276,0.0,0.0,0.0,5148 d,BOS 
540,J.D. Davis ,2,0,0,0,0,0.102,0.145,0,0,0,0,1,0.168,0.313,0.01,0.01,0.01,6148 d,BAL 
541,Yuli Gurriel ,2,0,0,0,0,0.111,0.137,0,0,0,0,0,0.167,0.304,0.01,0.02,0.0,6438 d,ATL 
542,Austin Nola ,2,0,0,0,0,0.094,0.129,0,0,0,0,0,0.136,0.265,0.0,0.0,0.0,6548 d,KC 
543,Chad Wallach ,2,0,0,0,0,0.082,0.116,0,0,0,0,1,0.135,0.252,0.0,0.0,0.0,6639 d,LAA 
544,Seby Zavala ,2,0,0,0,0,0.075,0.11,0,0,0,0,1,0.126,0.236,0.0,0.0,0.0,7878 d,SEA 
545,Pablo Reyes ,2,0,0,0,0,0.098,0.129,0,0,0,0,0,0.148,0.278,0.0,0.0,0.0,8074 d,NYM 
546,Terrin Vavra ,2,0,0,0,0,0.1,0.138,0,0,0,0,0,0.142,0.28,0.0,0.0,0.0,8306 d,BAL 
547,Jonathan Ornelas ,2,0,0,0,0,0.099,0.133,0,0,0,0,1,0.145,0.277,0.0,0.0,0.0,8333 d,TEX 
548,Zack Short ,2,0,0,0,0,0.085,0.134,0,0,0,0,1,0.141,0.275,0.0,0.0,0.0,8500 d,ATL 
549,Liover Peguero ,2,0,0,0,0,0.101,0.125,0,0,0,0,0,0.152,0.277,0.0,0.0,0.0,43656 ,PIT 
550,Hunter Stovall ,2,0,0,0,0,0.11,0.134,0,0,0,0,0,0.155,0.289,0.0,0.0,0.0,43855 ,COL 
551,Chadwick Tromp ,2,0,0,0,0,0.096,0.124,0,0,0,0,0,0.152,0.276,0.0,0.0,0.0,43989 ,ATL 
552,Grae Kessinger ,2,0,0,0,0,0.098,0.138,0,0,0,0,1,0.155,0.293,0.0,0.0,0.0,44180 ,HOU 
553,Hunter Feduccia ,2,0,0,0,0,0.095,0.134,0,0,0,0,0,0.148,0.282,0.0,0.0,0.0,44211 ,LAD 
554,Logan Porter ,2,0,0,0,0,0.085,0.126,0,0,0,0,0,0.132,0.258,0.0,0.0,0.0,45483 ,NYM 
555,Bryan Ramos ,2,0,0,0,0,0.106,0.136,0,0,0,0,0,0.166,0.302,0.0,0.0,0.0,45518 ,CWS 
556,Jorge Barrosa ,2,0,0,0,0,0.1,0.135,0,0,0,0,0,0.148,0.283,0.0,0.0,0.0,45561 ,ARI 
557,Luis Vazquez ,2,0,0,0,0,0.095,0.126,0,0,0,0,0,0.144,0.269,0.0,0.0,0.0,46035 ,CHC 
558,Martin Maldonado ,13,1,0,1,0,0.16,0.24,2,0,0,1,5,0.25,0.49,0.0,0.0,0.0,4351 d,C) FA
559,Nick Pratto ,3,0,0,0,0,0.094,0.139,0,0,0,0,1,0.162,0.301,0.0,0.0,0.0,7154 d,KC 
560,Sam Huff ,3,0,0,0,0,0.094,0.127,0,0,0,0,1,0.161,0.289,0.0,0.0,0.0,43641 ,TEX 
561,Jakson Reetz ,3,0,0,0,0,0.11,0.155,0,0,0,0,1,0.185,0.34,0.0,0.0,0.0,43682 ,SF 
562,Justin Foscue ,3,0,0,0,0,0.141,0.183,0,0,0,0,1,0.203,0.386,0.0,0.0,0.0,43832 ,TEX 
563,Anthony Bemboom ,4,0,0,0,0,0.093,0.133,0,0,0,0,1,0.136,0.269,0.0,0.0,0.0,7072 d,DET 
