VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Ernie Clement ,94,10,1,7,1,0.24,0.291,22,4,0,6,14,0.306,0.598,0.0,0.0,0.0,8532,CLE 
414,Taylor Trammell ,57,8,2,7,1,0.207,0.288,12,3,0,6,20,0.362,0.649,0.01,0.01,0.0,6417,SEA 
415,Stephen Vogt ,77,9,3,9,0,0.198,0.272,15,3,0,8,21,0.352,0.624,0.0,0.0,0.0,4087,OAK 
416,Jose Azocar ,52,7,2,6,1,0.242,0.307,12,2,0,4,0,0.397,0.704,0.0,0.0,0.0,9972,SD 
417,Alejo Lopez ,45,6,1,5,1,0.286,0.348,13,2,0,4,7,0.368,0.716,0.0,0.0,0.0,8683,CIN 
418,Aramis Garcia ,71,8,2,8,0,0.219,0.268,16,3,0,4,24,0.358,0.626,0.0,0.0,0.0,6199,CIN 
419,Sam Huff ,53,6,3,7,0,0.232,0.283,12,3,0,4,19,0.428,0.711,0.0,0.0,0.0,43641,TEX 
420,Nick Fortes ,48,7,1,6,1,0.245,0.312,12,2,0,4,10,0.391,0.703,0.01,0.01,0.0,8673,MIA 
421,Pedro Severino ,59,6,2,8,0,0.241,0.309,14,3,0,5,16,0.397,0.705,0.0,0.0,0.0,5844,MIL 
422,Rob Refsnyder ,53,7,2,6,0,0.253,0.323,13,3,0,5,15,0.416,0.739,0.01,0.01,0.01,5673,BOS 
423,P.J. Higgins ,56,8,1,8,0,0.234,0.307,13,0,0,6,14,0.302,0.609,0.0,0.0,0.0,8502,CHC 
424,Sergio Alcantara ,71,8,1,7,1,0.222,0.296,16,2,1,7,20,0.336,0.632,0.0,0.0,0.0,5710,ARI 
425,Ben Rortvedt ,70,8,2,8,0,0.212,0.279,15,3,0,6,21,0.354,0.633,0.0,0.0,0.0,8534,NYY 
426,Rodolfo Castro ,50,6,2,6,1,0.226,0.276,11,2,0,3,14,0.39,0.667,0.0,0.0,0.0,8553,PIT 
427,Derek Hill ,58,7,1,5,2,0.232,0.287,13,2,1,4,19,0.359,0.646,0.0,0.0,0.0,10000,DET 
428,Tim Locastro ,37,6,1,4,2,0.235,0.316,9,2,0,3,8,0.362,0.679,0.0,0.0,0.0,7329,NYY 
429,David Bote ,41,6,2,6,0,0.242,0.325,10,2,0,4,11,0.426,0.751,0.0,0.0,0.0,7663,CHC 
430,Jack Mayfield ,47,6,2,6,1,0.221,0.272,10,2,0,3,11,0.373,0.645,0.0,0.0,0.0,7625,LAA 
431,Charlie Culberson ,56,7,1,6,1,0.236,0.283,13,3,0,3,15,0.363,0.646,0.0,0.0,0.0,4462,TEX 
432,Kurt Suzuki ,63,7,2,7,0,0.226,0.294,14,3,0,5,12,0.36,0.653,0.0,0.0,0.0,3650,LAA 
433,Ehire Adrianza ,64,8,1,7,0,0.235,0.305,15,3,0,6,14,0.353,0.658,0.0,0.0,0.0,5316,WSH 
434,Michael Perez ,72,7,3,8,0,0.195,0.266,14,3,0,7,22,0.336,0.602,0.0,0.0,0.0,8029,NYM 
435,Shed Long Jr. ,43,5,2,5,1,0.233,0.3,10,2,0,4,13,0.407,0.707,0.0,0.0,0.0,8080,BAL 
436,Nelson Velazquez ,40,5,1,6,1,0.242,0.292,10,3,0,3,13,0.428,0.72,0.0,0.0,0.0,45006,CHC 
437,Travis Swaggerty ,51,6,1,6,1,0.236,0.305,12,2,0,5,14,0.376,0.682,0.0,0.0,0.0,7500,PIT 
438,Luke Williams ,39,5,1,4,2,0.231,0.295,9,2,0,3,10,0.314,0.61,0.0,0.0,0.0,43628,MIA 
439,Jake Marisnick ,43,6,1,5,1,0.224,0.282,10,2,0,3,14,0.386,0.668,0.01,0.01,0.01,4557,PIT 
440,Zack Collins ,42,6,2,6,0,0.208,0.309,9,2,0,6,16,0.39,0.699,0.01,0.01,0.01,5022,TOR 
441,Nick Allen ,58,7,1,5,1,0.224,0.28,13,3,0,4,14,0.329,0.609,0.0,0.0,0.0,40272,OAK 
442,Seby Zavala ,53,6,2,7,0,0.201,0.261,11,2,0,4,23,0.36,0.621,0.01,0.02,0.0,7878,CWS 
443,Austin Allen ,41,5,2,5,0,0.235,0.282,10,2,0,2,11,0.404,0.686,0.0,0.0,0.0,7385,OAK 
444,Jason Vosler ,41,5,2,5,0,0.236,0.3,10,1,0,4,11,0.388,0.688,0.0,0.0,0.0,7623,SF 
445,Mason Martin ,43,6,2,6,0,0.217,0.285,9,2,0,3,16,0.419,0.704,0.0,0.0,0.0,7910,PIT 
446,Josh Smith ,34,5,1,5,1,0.246,0.324,8,2,0,4,0,0.408,0.732,0.01,0.01,0.01,24017,TEX 
447,Dee Strange-Gordon ,47,5,1,4,1,0.26,0.287,12,2,0,2,7,0.346,0.633,0.0,0.0,0.0,3287,WSH 
448,Jason Castro ,55,7,2,6,0,0.198,0.301,11,2,0,8,20,0.351,0.652,0.0,0.0,0.0,3454,HOU 
449,Ryan O'Hearn ,46,5,2,6,0,0.225,0.294,10,2,0,4,13,0.389,0.683,0.0,0.0,0.0,6681,KC 
450,Donovan Walton ,50,6,2,5,0,0.225,0.29,11,3,0,5,9,0.372,0.663,0.0,0.0,0.0,10091,SF 
451,Hoy Park ,35,5,1,4,1,0.235,0.334,8,2,0,5,9,0.372,0.706,0.0,0.0,0.0,44226,PIT 
452,Gabriel Arias ,40,5,1,5,0,0.249,0.3,10,2,0,2,11,0.382,0.681,0.0,0.0,0.0,10084,CLE 
453,Tucupita Marcano ,48,6,0,4,1,0.244,0.307,12,3,0,5,8,0.334,0.641,0.0,0.0,0.0,43731,PIT 
454,Luis Barrera ,51,5,1,4,1,0.231,0.288,12,3,0,4,12,0.325,0.613,0.0,0.0,0.0,8147,OAK 
455,Jose Herrera ,67,8,1,6,0,0.213,0.291,14,2,0,7,18,0.307,0.598,0.0,0.0,0.0,44302,ARI 
456,Trayce Thompson ,44,6,2,6,0,0.187,0.256,8,0,0,4,18,0.342,0.599,0.0,0.0,0.0,4777,LAD 
457,Garrett Stubbs ,40,5,1,4,1,0.221,0.303,9,2,0,4,10,0.343,0.645,0.0,0.0,0.0,6761,PHI 
458,Kody Clemens ,39,5,1,5,0,0.218,0.277,9,2,0,3,10,0.365,0.642,0.0,0.0,0.0,10049,DET 
459,Bryan Lavastida ,29,4,1,3,1,0.242,0.312,7,1,0,3,7,0.382,0.693,0.0,0.0,0.0,44355,CLE 
460,Heliot Ramos ,33,4,1,3,1,0.235,0.293,8,1,0,2,10,0.365,0.658,0.01,0.01,0.0,10033,SF 
461,Daz Cameron ,36,4,1,4,1,0.232,0.302,8,2,0,3,11,0.385,0.687,0.0,0.0,0.0,6018,DET 
462,Nolan Jones ,36,5,1,5,0,0.234,0.328,8,2,0,5,13,0.399,0.727,0.19,0.28,0.09,10128,CLE 
463,Miguel Andujar ,31,4,1,4,0,0.258,0.295,8,1,0,2,6,0.426,0.722,0.01,0.01,0.0,6570,NYY 
464,Brian Serven ,34,5,1,4,0,0.246,0.316,8,2,0,3,0,0.418,0.734,0.0,0.0,0.0,8505,COL 
465,Jake Lamb ,33,5,1,5,0,0.212,0.308,7,1,0,4,10,0.379,0.687,0.0,0.0,0.0,5546,LAD 
466,Wilmer Difo ,42,5,1,4,0,0.241,0.304,10,2,0,4,10,0.358,0.662,0.0,0.0,0.0,5657,ARI 
467,Yairo Munoz ,24,3,1,3,1,0.255,0.292,6,1,0,1,5,0.369,0.661,0.0,0.0,0.0,5999,PHI 
468,Alan Trejo ,28,4,1,4,0,0.242,0.284,7,1,0,1,7,0.398,0.682,0.0,0.0,0.0,8563,COL 
469,Guillermo Heredia ,48,6,1,5,0,0.216,0.299,10,3,0,5,12,0.35,0.65,0.0,0.0,0.0,6057,ATL 
470,Tyler Heineman ,35,5,1,4,0,0.235,0.303,8,2,0,3,0,0.389,0.691,0.0,0.0,0.0,5148,PIT 
471,Chris Owings ,41,5,1,4,1,0.199,0.27,8,2,0,4,14,0.339,0.609,0.0,0.0,0.0,4258,NYY 
472,Jose Rojas ,38,5,1,5,0,0.224,0.285,8,2,0,3,10,0.391,0.675,0.0,0.0,0.0,8617,LAA 
473,Mickey Moniak ,42,5,1,5,0,0.215,0.27,9,2,0,3,13,0.365,0.635,0.0,0.0,0.0,8368,PHI 
474,Cal Mitchell ,33,4,1,4,0,0.238,0.303,8,2,0,3,0,0.406,0.709,0.0,0.0,0.0,8017,PIT 
475,Luke Maile ,60,7,1,5,0,0.2,0.282,12,3,0,6,20,0.296,0.577,0.0,0.0,0.0,5834,CLE 
476,Andrew Stevenson ,31,4,1,3,0,0.244,0.302,8,2,0,2,9,0.366,0.668,0.0,0.0,0.0,7098,WSH 
477,Buddy Kennedy ,26,4,1,4,0,0.243,0.312,6,1,0,2,0,0.411,0.723,0.0,0.0,0.0,44909,ARI 
478,Luke Raley ,30,4,1,4,0,0.222,0.296,7,1,0,2,10,0.382,0.678,0.0,0.0,0.0,8040,TB 
479,Mario Feliciano ,30,4,1,4,0,0.223,0.268,7,1,0,2,9,0.382,0.65,0.0,0.0,0.0,43664,MIL 
480,Drew Ellis ,37,5,1,4,0,0.212,0.301,8,2,0,4,12,0.363,0.664,0.0,0.0,0.0,7412,SEA 
481,Richie Martin ,34,4,1,3,1,0.217,0.279,7,1,0,2,9,0.336,0.615,0.0,0.0,0.0,6607,BAL 
482,Travis Jankowski ,35,5,0,3,1,0.234,0.325,8,1,0,5,9,0.276,0.601,0.0,0.0,0.0,5825,NYM 
483,Jonathan Davis ,37,5,1,3,1,0.194,0.276,7,0,0,3,11,0.257,0.533,0.0,0.0,0.0,7638,MIL 
484,Gosuke Katoh ,29,4,1,3,0,0.228,0.305,7,2,0,3,8,0.352,0.657,0.0,0.0,0.0,9966,NYM 
485,Lewis Brinson ,32,4,1,4,0,0.222,0.274,7,2,0,2,10,0.372,0.646,0.0,0.0,0.0,4834,HOU 
486,Yusniel Diaz ,32,4,1,4,0,0.206,0.272,7,1,0,3,10,0.333,0.605,0.0,0.0,0.0,6031,BAL 
487,Patrick Mazeika ,37,4,1,4,0,0.219,0.281,8,1,0,3,8,0.354,0.636,0.0,0.0,0.0,7601,NYM 
488,Rene Pinto ,37,4,1,4,0,0.225,0.265,8,2,0,2,12,0.366,0.631,0.0,0.0,0.0,43755,TB 
489,Estevan Florial ,19,3,1,2,1,0.211,0.283,4,1,0,2,7,0.36,0.643,0.0,0.0,0.0,6852,NYY 
490,Darick Hall ,20,3,1,3,0,0.246,0.311,5,1,0,2,0,0.431,0.742,0.04,0.05,0.04,10044,PHI 
491,Zach McKinstry ,20,3,1,3,0,0.226,0.286,5,1,0,2,5,0.353,0.639,0.0,0.0,0.0,10153,LAD 
492,Yonny Hernandez ,27,3,0,2,2,0.228,0.332,6,1,0,4,6,0.28,0.613,0.0,0.0,0.0,8614,ARI 
493,Willians Astudillo ,24,3,1,3,0,0.266,0.299,6,1,0,1,2,0.393,0.692,0.0,0.0,0.0,7055,MIA 
494,Adam Haseley ,24,3,1,3,0,0.239,0.291,6,1,0,2,6,0.351,0.642,0.0,0.0,0.0,7164,CWS 
495,Ezequiel Duran ,24,3,1,3,0,0.247,0.312,6,1,0,2,0,0.423,0.735,0.03,0.05,0.01,43722,TEX 
496,Sandy Leon ,44,4,1,5,0,0.197,0.268,9,1,0,4,13,0.317,0.585,0.0,0.0,0.0,4618,CLE 
497,Max Schrock ,28,3,1,3,0,0.246,0.298,7,1,0,2,6,0.378,0.676,0.0,0.0,0.0,6483,CIN 
498,Elehuris Montero ,21,3,1,3,0,0.253,0.305,5,1,0,2,5,0.445,0.75,0.0,0.0,0.0,39212,COL 
499,Josh Jung ,21,3,1,3,0,0.258,0.324,5,1,0,2,5,0.441,0.765,0.03,0.04,0.01,23130,TEX 
500,Yermin Mercedes ,21,3,1,3,0,0.252,0.31,5,1,0,2,4,0.424,0.734,0.0,0.0,0.0,7089,SF 
501,Bligh Madris ,21,3,1,3,0,0.247,0.313,5,1,0,2,0,0.42,0.733,0.0,0.0,0.0,45461,PIT 
502,Dustin Garneau ,31,4,1,4,0,0.201,0.277,6,1,0,3,10,0.378,0.655,0.0,0.0,0.0,5824,DET 
503,Jacob Nottingham ,31,4,1,4,0,0.197,0.265,6,1,0,2,12,0.345,0.61,0.0,0.0,0.0,5982,BAL 
504,Jake Hager ,39,4,1,4,0,0.204,0.26,8,2,0,3,13,0.296,0.556,0.0,0.0,0.0,6671,ARI 
505,Evan White ,22,3,1,3,0,0.222,0.28,5,1,0,2,7,0.384,0.664,0.0,0.0,0.0,7225,SEA 
506,Gabriel Moreno ,22,3,1,3,0,0.249,0.314,5,1,0,2,0,0.407,0.722,0.05,0.08,0.03,44003,TOR 
507,Austin Wynns ,26,3,1,3,0,0.243,0.311,6,1,0,2,0,0.406,0.717,0.0,0.0,0.0,6725,SF 
508,Cam Gallagher ,34,3,1,3,0,0.241,0.302,8,2,0,3,7,0.359,0.661,0.0,0.0,0.0,6582,KC 
509,Luis Campusano ,20,2,1,3,0,0.245,0.301,5,1,0,2,5,0.367,0.668,0.01,0.01,0.0,7455,SD 
510,Jared Oliva ,27,3,0,3,1,0.234,0.294,6,2,0,2,8,0.376,0.67,0.0,0.0,0.0,10188,PIT 
511,Billy McKinney ,37,4,1,4,0,0.204,0.283,7,2,0,4,11,0.379,0.661,0.0,0.0,0.0,4965,OAK 
512,Andrew Knapp ,41,4,1,4,0,0.206,0.301,8,2,0,5,15,0.308,0.608,0.0,0.0,0.0,4996,SF 
513,Ryan Vilade ,26,3,0,3,0,0.254,0.308,7,1,0,2,5,0.35,0.658,0.0,0.0,0.0,7483,COL 
514,Erik Gonzalez ,15,2,1,2,0,0.24,0.311,4,1,0,1,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
515,Jake Bauers ,18,3,1,2,0,0.231,0.314,4,1,0,2,5,0.374,0.687,0.0,0.0,0.0,5090,NYY 
516,Sam Haggerty ,18,3,1,2,0,0.249,0.317,4,1,0,2,0,0.426,0.743,0.01,0.01,0.0,8227,SEA 
517,Jake Cave ,22,3,1,2,0,0.226,0.292,5,1,0,2,8,0.336,0.627,0.0,0.0,0.0,5957,MIN 
518,Isan Diaz ,22,3,1,2,0,0.209,0.295,5,1,0,3,7,0.331,0.626,0.0,0.0,0.0,5995,SF 
519,Cody Thomas ,22,2,1,3,0,0.213,0.278,5,1,0,2,8,0.393,0.671,0.0,0.0,0.0,43944,OAK 
520,Jonah Bride ,26,3,1,2,0,0.231,0.317,6,1,0,3,7,0.358,0.675,0.0,0.0,0.0,44998,OAK 
521,Payton Henry ,29,3,1,3,0,0.21,0.28,6,1,0,2,10,0.324,0.604,0.0,0.0,0.0,8494,MIA 
522,Romy Gonzalez ,16,2,1,2,0,0.228,0.283,4,1,0,1,5,0.392,0.675,0.0,0.0,0.0,44875,CWS 
523,David Villar ,16,2,1,2,0,0.245,0.318,4,1,0,2,0,0.42,0.738,0.0,0.0,0.0,45571,SF 
524,Skye Bolt ,23,3,1,2,0,0.211,0.286,5,1,0,2,7,0.337,0.623,0.0,0.0,0.0,8156,OAK 
525,Magneuris Sierra ,27,3,0,2,1,0.221,0.266,6,1,0,2,6,0.267,0.533,0.0,0.0,0.0,6048,LAA 
526,Zack Short ,13,2,1,2,0,0.206,0.298,3,0,0,2,4,0.357,0.655,0.0,0.0,0.0,8500,DET 
527,Brendon Davis ,13,2,1,2,0,0.231,0.287,3,0,0,1,4,0.382,0.669,0.0,0.0,0.0,44502,DET 
528,Christin Stewart ,17,2,1,2,0,0.229,0.313,4,1,0,2,5,0.418,0.731,0.0,0.0,0.0,6832,BOS 
529,Mike Ford ,17,2,1,2,0,0.24,0.318,4,1,0,2,0,0.405,0.723,0.0,0.0,0.0,7365,ATL 
530,Taylor Jones ,17,2,1,2,0,0.234,0.304,4,1,0,2,5,0.393,0.698,0.0,0.0,0.0,8437,HOU 
531,Anthony Bemboom ,37,4,1,3,0,0.186,0.259,7,1,0,4,11,0.282,0.541,0.0,0.0,0.0,7072,BAL 
532,Michael Stefanic ,22,3,0,2,0,0.262,0.329,6,1,0,2,4,0.378,0.707,0.0,0.0,0.0,44937,LAA 
533,Rylan Bannon ,20,3,1,2,0,0.22,0.294,4,1,0,2,5,0.365,0.659,0.0,0.0,0.0,8006,BAL 
534,Roman Quinn ,24,3,0,2,1,0.215,0.289,5,1,0,2,8,0.299,0.587,0.0,0.0,0.0,4823,TB 
535,Matt Davidson ,14,2,1,2,0,0.24,0.31,3,1,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
536,Kevin Padlo ,14,2,1,2,0,0.188,0.275,3,0,0,2,5,0.305,0.58,0.0,0.0,0.0,5987,SEA 
537,Brett Sullivan ,14,2,1,2,0,0.227,0.284,3,1,0,1,3,0.393,0.677,0.0,0.0,0.0,7838,SD 
538,David MacKinnon ,14,2,1,2,0,0.244,0.315,3,1,0,1,0,0.408,0.724,0.0,0.0,0.0,10603,LAA 
539,J.J. Matijevic ,14,2,1,2,0,0.24,0.309,3,1,0,1,0,0.418,0.727,0.0,0.0,0.0,44401,HOU 
540,Lucius Fox ,18,2,0,2,1,0.21,0.292,4,1,0,2,5,0.297,0.589,0.0,0.0,0.0,6053,WSH 
541,Jake Rogers ,15,2,1,2,0,0.205,0.279,3,0,0,2,6,0.339,0.618,0.0,0.0,0.0,7321,DET 
542,Wyatt Mathisen ,15,2,1,2,0,0.218,0.311,3,1,0,2,5,0.381,0.691,0.0,0.0,0.0,8124,SF 
543,Chance Sisco ,19,2,1,2,0,0.206,0.303,4,1,0,2,6,0.328,0.631,0.0,0.0,0.0,5039,MIN 
544,Matt Thaiss ,19,2,1,2,0,0.222,0.306,4,1,0,2,5,0.377,0.683,0.0,0.0,0.0,6942,LAA 
545,Curtis Terry ,19,2,1,2,0,0.226,0.287,4,1,0,1,6,0.387,0.674,0.0,0.0,0.0,44348,MIN 
546,Jonathan Arauz ,23,3,0,3,0,0.231,0.289,5,1,0,2,5,0.312,0.601,0.0,0.0,0.0,9947,BAL 
547,Phil Gosselin ,18,2,0,2,0,0.249,0.302,5,1,0,1,4,0.349,0.65,0.0,0.0,0.0,5531,LAA 
548,Billy Hamilton ,18,2,0,1,1,0.2,0.254,4,1,0,1,6,0.251,0.505,0.0,0.0,0.0,4636,MIA 
549,Micker Adolfo ,11,1,1,2,0,0.222,0.283,2,1,0,1,4,0.448,0.732,0.0,0.0,0.0,6949,CWS 
550,Delino DeShields ,15,2,0,1,1,0.211,0.294,3,1,0,2,4,0.303,0.597,0.0,0.0,0.0,4518,ATL 
551,Ildemaro Vargas ,16,2,0,2,0,0.24,0.28,4,1,0,1,3,0.38,0.659,0.0,0.0,0.0,6583,WSH 
552,John Nogowski ,16,2,0,2,0,0.247,0.331,4,0,0,2,3,0.351,0.681,0.0,0.0,0.0,43660,WSH 
553,Josh Palacios ,16,2,0,2,0,0.224,0.291,4,1,0,1,5,0.334,0.625,0.0,0.0,0.0,43676,WSH 
554,Jose Devers ,20,2,0,2,0,0.248,0.306,5,1,0,1,4,0.333,0.638,0.0,0.0,0.0,7355,MIA 
555,Vimael Machin ,20,2,0,2,0,0.232,0.305,5,1,0,2,5,0.335,0.641,0.0,0.0,0.0,40894,OAK 
556,Nick Plummer ,19,3,0,2,0,0.207,0.302,4,1,0,2,7,0.332,0.634,0.0,0.0,0.0,6043,NYM 
557,Chad Wallach ,22,2,1,2,0,0.186,0.277,4,1,0,2,8,0.301,0.578,0.0,0.0,0.0,6639,LAA 
558,Otto Lopez ,14,2,0,1,0,0.259,0.311,4,1,0,1,3,0.366,0.677,0.0,0.0,0.0,10618,TOR 
559,David Dahl ,13,2,0,2,0,0.248,0.295,3,1,0,1,3,0.37,0.666,0.0,0.0,0.0,4698,WSH 
560,Ronald Guzman ,13,2,0,2,0,0.216,0.284,3,0,0,1,4,0.356,0.641,0.0,0.0,0.0,5680,NYY 
561,Oswaldo Cabrera ,13,2,0,2,0,0.235,0.283,3,1,0,1,3,0.409,0.692,0.0,0.0,0.0,8549,NYY 
562,Michael Papierski ,13,2,0,2,0,0.241,0.312,3,1,0,1,0,0.405,0.717,0.0,0.0,0.0,43934,CIN 
563,Willie Calhoun ,28,4,0,4,0,0.125,0.206,4,0,0,3,4,0.168,0.374,0.01,0.01,0.01,7005,SF 
564,Khalil Lee ,14,2,0,2,0,0.212,0.317,3,0,0,2,5,0.334,0.651,0.0,0.0,0.0,6915,NYM 
565,Pablo Reyes ,14,2,0,2,0,0.235,0.292,3,1,0,1,3,0.362,0.654,0.0,0.0,0.0,8074,MIL 
566,Donovan Casey ,14,2,0,2,0,0.218,0.262,3,0,0,1,5,0.339,0.601,0.0,0.0,0.0,10152,WSH 
567,Alex Blandino ,21,3,0,2,0,0.207,0.308,4,1,0,3,7,0.303,0.611,0.0,0.0,0.0,7885,SEA 
568,Tyler Freeman ,12,2,0,1,0,0.28,0.327,3,1,0,1,2,0.394,0.721,0.0,0.0,0.0,10024,CLE 
569,Rafael Marchan ,16,2,0,1,0,0.233,0.289,4,0,0,1,3,0.334,0.623,0.0,0.0,0.0,43920,PHI 
570,Austin Romine ,19,2,0,2,0,0.224,0.261,4,1,0,1,6,0.334,0.595,0.0,0.0,0.0,3074,STL 
571,Tres Barrera ,19,2,0,2,0,0.224,0.3,4,1,0,2,5,0.353,0.653,0.0,0.0,0.0,8516,WSH 
572,Steele Walker ,6,1,0,1,0,0.241,0.313,2,0,0,1,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
573,Mark Mathias ,6,1,0,1,0,0.242,0.31,2,0,0,1,0,0.418,0.728,0.0,0.0,0.0,8364,MIL 
574,Simon Muzziotti ,6,1,0,1,0,0.238,0.294,2,0,0,0,1,0.331,0.625,0.0,0.0,0.0,44070,PHI 
575,Donny Sands ,6,1,0,1,0,0.253,0.309,2,0,0,1,1,0.377,0.686,0.0,0.0,0.0,44944,PHI 
576,Jonathan Aranda ,10,1,0,1,0,0.252,0.306,3,0,0,1,3,0.391,0.697,0.01,0.01,0.0,45018,TB 
577,Austin Dean ,13,2,0,1,0,0.235,0.299,3,0,0,1,4,0.375,0.674,0.0,0.0,0.0,7571,SF 
578,Scott Kingery ,16,2,0,2,0,0.217,0.273,3,1,0,1,5,0.351,0.624,0.0,0.0,0.0,6742,PHI 
579,Nick Maton ,20,2,0,2,0,0.222,0.299,4,1,0,2,6,0.352,0.651,0.0,0.0,0.0,43955,PHI 
580,Dalton Kelly ,7,1,0,1,0,0.216,0.293,2,0,0,1,2,0.432,0.725,0.0,0.0,0.0,6573,OAK 
581,Conner Capel ,7,1,0,1,0,0.244,0.313,2,0,0,1,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
582,Jake Noll ,7,1,0,1,0,0.236,0.261,2,0,0,0,1,0.397,0.658,0.0,0.0,0.0,8520,WSH 
583,Jaylin Davis ,7,1,0,1,0,0.234,0.29,2,0,0,1,2,0.463,0.754,0.0,0.0,0.0,26894,BOS 
584,Pedro Leon ,7,1,0,1,0,0.225,0.292,2,0,0,1,2,0.364,0.656,0.0,0.0,0.0,44326,HOU 
585,Drew Waters ,11,1,0,1,0,0.243,0.297,3,1,0,1,4,0.378,0.676,0.01,0.01,0.0,7224,KC 
586,Tim Lopes ,4,1,0,1,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
587,Chris Okey ,4,1,0,1,0,0.244,0.314,1,0,0,0,0,0.415,0.729,0.0,0.0,0.0,8357,CIN 
588,Lenyn Sosa ,4,1,0,1,0,0.242,0.312,1,0,0,0,0,0.415,0.728,0.01,0.01,0.0,44421,CWS 
589,Korey Lee ,8,1,0,1,0,0.24,0.299,2,0,0,1,2,0.409,0.708,0.0,0.0,0.0,20414,HOU 
590,Corey Ray ,8,1,0,1,0,0.204,0.259,2,0,0,1,3,0.312,0.571,0.0,0.0,0.0,6473,MIL 
591,Grayson Greiner ,8,1,0,1,0,0.199,0.261,2,0,0,1,3,0.364,0.625,0.0,0.0,0.0,6697,ARI 
592,Meibrys Viloria ,8,1,0,1,0,0.219,0.282,2,0,0,1,3,0.219,0.501,0.0,0.0,0.0,6945,TEX 
593,Jordan Groshans ,8,1,0,1,0,0.238,0.296,2,0,0,1,2,0.365,0.661,0.01,0.01,0.0,7927,TOR 
594,Ivan Herrera ,8,1,0,1,0,0.241,0.311,2,0,0,1,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
595,Oswald Peraza ,8,1,0,1,0,0.25,0.297,2,0,0,1,2,0.339,0.637,0.01,0.01,0.0,43749,NYY 
596,Tony Wolters ,12,1,0,1,0,0.205,0.28,3,0,0,1,3,0.272,0.552,0.0,0.0,0.0,5596,LAD 
597,Blake Rutherford ,12,1,0,1,0,0.234,0.279,3,0,0,1,3,0.331,0.609,0.0,0.0,0.0,6476,CWS 
598,Jeter Downs ,11,2,0,1,0,0.222,0.282,2,0,0,1,3,0.348,0.63,0.01,0.02,0.01,7262,BOS 
599,Kyle Stowers ,5,1,0,1,0,0.227,0.291,1,0,0,0,2,0.394,0.684,0.0,0.0,0.0,22314,BAL 
600,Travis Blankenhorn ,5,1,0,1,0,0.201,0.245,1,0,0,0,2,0.265,0.51,0.0,0.0,0.0,39166,NYM 
601,Mark Vientos ,5,1,0,1,0,0.207,0.248,1,0,0,0,2,0.344,0.592,0.01,0.01,0.0,6940,NYM 
602,Andrew Young ,5,1,0,1,0,0.204,0.278,1,0,0,0,2,0.433,0.71,0.0,0.0,0.0,8184,WSH 
603,Aaron Whitefield ,5,1,0,1,0,0.241,0.31,1,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
604,Esteury Ruiz ,5,1,0,1,0,0.248,0.316,1,0,0,0,0,0.425,0.741,0.22,0.36,0.08,10086,SD 
605,Peyton Burdick ,5,1,0,1,0,0.21,0.296,1,0,0,1,2,0.286,0.582,0.0,0.0,0.0,43754,MIA 
606,Jason Delay ,9,1,0,1,0,0.248,0.316,2,0,0,1,0,0.421,0.737,0.0,0.0,0.0,8231,PIT 
607,Connor Wong ,9,1,0,1,0,0.237,0.272,2,0,0,0,3,0.398,0.67,0.0,0.0,0.0,8335,BOS 
608,Sebastian Rivero ,9,1,0,1,0,0.219,0.269,2,1,0,1,3,0.349,0.618,0.0,0.0,0.0,10030,KC 
609,Greg Deichmann ,9,1,0,1,0,0.209,0.294,2,0,0,1,3,0.363,0.657,0.0,0.0,0.0,10040,CHC 
610,Eguy Rosario ,9,1,0,1,0,0.246,0.306,2,0,0,1,2,0.315,0.621,0.0,0.0,0.0,10119,SD 
611,Ali Sanchez ,13,1,0,1,0,0.24,0.285,3,0,0,1,3,0.315,0.6,0.0,0.0,0.0,8389,DET 
612,Logan Warmoth ,3,1,0,0,0,0.197,0.295,1,0,0,0,1,0.231,0.526,0.0,0.0,0.0,7173,TOR 
613,Rob Brantly ,6,1,0,1,0,0.219,0.3,1,0,0,1,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
614,Esteban Quiroz ,6,1,0,1,0,0.233,0.311,1,0,0,1,2,0.371,0.682,0.0,0.0,0.0,7339,CHC 
615,Jack Lopez ,6,1,0,1,0,0.229,0.278,1,0,0,0,2,0.325,0.603,0.0,0.0,0.0,7534,DET 
616,Jamie Ritchie ,6,1,0,1,0,0.226,0.321,1,0,0,1,1,0.324,0.645,0.0,0.0,0.0,7632,PIT 
617,JJ Bleday ,6,1,0,1,0,0.229,0.309,1,0,0,1,2,0.338,0.647,0.02,0.03,0.0,24863,MIA 
618,Chadwick Tromp ,6,1,0,1,0,0.208,0.248,1,0,0,0,2,0.264,0.512,0.0,0.0,0.0,43989,ATL 
