VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Alejandro Kirk ,74,10,2,10,0,0.271,0.352,20,4,0,9,9,0.412,0.764,0.42,0.35,0.49,43675,TOR 
207,Jonah Heim ,77,10,3,12,0,0.243,0.306,19,4,0,7,16,0.424,0.73,0.74,0.71,0.77,6457,TEX 
208,Patrick Wisdom ,64,10,4,11,1,0.216,0.304,14,3,0,7,25,0.465,0.769,0.11,0.14,0.08,6255,CHC 
209,Mike Yastrzemski ,68,11,3,10,1,0.238,0.319,16,4,0,7,19,0.441,0.761,0.06,0.07,0.06,8467,SF 
210,Oscar Colas ,87,11,3,10,1,0.241,0.288,21,4,0,5,24,0.379,0.667,0.03,0.03,0.02,43709,CWS 
211,Henry Davis ,76,11,3,10,1,0.24,0.328,18,4,0,8,20,0.396,0.724,0.14,0.2,0.07,44666,PIT 
212,Jake Alu ,75,9,2,9,2,0.259,0.316,19,4,0,6,17,0.39,0.707,0.0,0.0,0.0,45272,WSH 
213,Gabriel Arias ,89,11,3,11,1,0.235,0.3,21,4,0,8,28,0.377,0.677,0.01,0.01,0.0,10084,CLE 
214,Mike Tauchman ,71,11,2,9,1,0.253,0.343,18,4,0,9,19,0.394,0.737,0.12,0.17,0.06,7084,CHC 
215,Noelvi Marte ,82,10,2,10,2,0.25,0.313,20,4,0,7,21,0.381,0.695,0.07,0.1,0.04,8284,CIN 
216,Mark Canha ,70,10,2,9,1,0.251,0.352,18,4,0,9,15,0.39,0.742,0.06,0.08,0.05,5670,MIL 
217,Matt Wallner ,73,10,3,11,1,0.23,0.32,17,4,0,8,28,0.415,0.734,0.03,0.05,0.02,43696,MIN 
218,Keibert Ruiz ,78,9,3,10,0,0.262,0.317,20,4,0,6,9,0.422,0.739,0.61,0.58,0.63,6912,WSH 
219,Ramon Laureano ,70,10,3,9,2,0.231,0.303,16,3,0,6,20,0.398,0.7,0.09,0.17,0.02,6740,CLE 
220,Parker Meadows ,92,11,3,10,2,0.232,0.297,21,4,1,8,26,0.391,0.688,0.03,0.04,0.01,7993,DET 
221,Zach McKinstry ,78,10,2,9,2,0.246,0.315,19,4,1,8,19,0.401,0.716,0.04,0.06,0.02,10153,DET 
222,Brent Rooker ,80,10,4,12,0,0.225,0.31,18,4,0,8,29,0.422,0.733,0.16,0.19,0.13,7318,OAK 
223,Francisco Alvarez ,71,10,4,11,0,0.228,0.309,16,3,0,8,21,0.439,0.748,0.33,0.43,0.23,43686,NYM 
224,Isiah Kiner-Falefa ,70,9,1,7,3,0.259,0.313,18,3,0,5,12,0.344,0.657,0.02,0.03,0.01,7662,NYY 
225,Jurickson Profar ,70,10,2,8,1,0.257,0.329,18,4,0,7,12,0.4,0.729,0.07,0.06,0.08,4581,"DH,LF) FA "
226,Adam Frazier ,72,9,1,8,2,0.266,0.324,19,4,0,6,10,0.378,0.702,0.16,0.14,0.17,6243,BAL 
227,Akil Baddoo ,80,11,2,9,3,0.231,0.314,18,4,1,10,22,0.378,0.693,0.01,0.01,0.0,7862,DET 
228,Nelson Velazquez ,73,10,3,10,2,0.226,0.29,16,3,0,6,24,0.404,0.693,0.0,0.0,0.01,45006,KC 
229,Jake Fraley ,47,7,2,8,2,0.259,0.347,12,2,0,5,11,0.44,0.786,0.4,0.55,0.24,8083,CIN 
230,Elias Diaz ,78,9,2,11,0,0.256,0.31,20,4,0,6,17,0.403,0.714,0.4,0.46,0.35,5591,COL 
231,Luis Urias ,71,10,3,10,0,0.24,0.33,17,3,0,8,17,0.396,0.726,0.07,0.08,0.06,6936,BOS 
232,Ramon Urias ,79,10,2,10,0,0.249,0.309,20,4,0,6,21,0.383,0.691,0.01,0.02,0.01,8377,BAL 
233,Miguel Rojas ,70,9,1,8,2,0.254,0.302,18,4,0,4,9,0.349,0.651,0.01,0.01,0.01,5504,LAD 
234,Nick Madrigal ,65,9,0,7,2,0.282,0.327,18,3,1,4,7,0.365,0.691,0.01,0.01,0.01,6954,CHC 
235,Endy Rodriguez ,74,9,2,10,0,0.256,0.322,19,5,1,7,17,0.414,0.737,0.03,0.05,0.01,44137,PIT 
236,Geraldo Perdomo ,77,11,1,8,3,0.233,0.317,18,3,1,10,17,0.331,0.648,0.2,0.28,0.12,43732,ARI 
237,Tyler Stephenson ,76,10,2,10,0,0.255,0.327,19,4,0,8,21,0.386,0.713,0.45,0.53,0.37,6024,CIN 
238,Joey Wendle ,73,9,1,7,2,0.258,0.302,19,4,1,4,15,0.384,0.686,0.01,0.01,0.01,5169,MIA 
239,Corey Dickerson ,73,9,2,9,0,0.262,0.305,19,4,1,4,14,0.405,0.711,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
240,Alex Kirilloff ,64,8,2,9,0,0.259,0.327,17,3,0,6,17,0.417,0.745,0.09,0.15,0.04,6414,MIN 
241,Myles Straw ,80,10,0,6,4,0.247,0.311,20,4,0,8,16,0.302,0.613,0.04,0.04,0.03,7628,CLE 
242,Harold Ramirez ,57,7,1,8,1,0.275,0.323,16,3,0,3,11,0.395,0.718,0.21,0.27,0.16,5959,TB 
243,Yan Gomes ,71,9,2,10,0,0.253,0.296,18,4,0,4,15,0.405,0.701,0.08,0.11,0.05,4522,CHC 
244,Michael Brantley ,54,8,1,7,0,0.289,0.359,16,3,0,6,7,0.408,0.767,0.05,0.05,0.05,3748,HOU 
245,Jason Heyward ,71,10,2,9,1,0.237,0.315,17,4,0,7,15,0.385,0.7,0.01,0.01,0.0,3459,LAD 
246,Michael Toglia ,80,10,3,10,1,0.227,0.293,18,4,1,7,26,0.4,0.693,0.0,0.0,0.0,43991,COL 
247,Rafael Ortega ,71,9,2,8,3,0.23,0.319,16,3,0,9,18,0.359,0.678,0.01,0.01,0.0,5424,NYM 
248,Dominic Smith ,88,10,2,10,0,0.254,0.323,22,5,0,7,18,0.378,0.7,0.02,0.02,0.01,4946,WSH 
249,Wade Meckler ,72,9,2,8,1,0.247,0.318,18,4,0,7,18,0.374,0.692,0.01,0.01,0.0,47291,SF 
250,Jordan Westburg ,63,8,2,8,1,0.247,0.311,16,3,0,5,17,0.396,0.707,0.13,0.21,0.05,43831,BAL 
251,Mike Trout ,43,8,3,7,0,0.258,0.372,11,2,0,6,14,0.517,0.888,0.96,0.95,0.97,3785,LAA 
252,Ryan Noda ,85,12,3,11,1,0.213,0.329,18,4,0,13,32,0.378,0.707,0.03,0.04,0.01,44240,OAK 
253,Nolan Schanuel ,77,11,2,9,1,0.232,0.316,18,3,0,9,19,0.359,0.675,0.07,0.08,0.05,47177,LAA 
254,Kris Bryant ,51,8,2,7,0,0.277,0.357,14,3,0,5,11,0.451,0.808,0.49,0.46,0.53,4934,COL 
255,Gary Sanchez ,63,8,4,10,0,0.215,0.299,14,2,0,7,20,0.438,0.737,0.11,0.16,0.06,4670,SD 
256,Gabriel Moreno ,69,8,1,9,1,0.266,0.319,18,3,0,5,14,0.363,0.682,0.12,0.17,0.06,44003,ARI 
257,Andruw Monasterio ,74,10,1,8,2,0.243,0.32,18,4,0,8,18,0.349,0.668,0.02,0.03,0.01,10009,MIL 
258,Tony Kemp ,80,10,1,7,2,0.247,0.324,20,4,1,9,11,0.352,0.676,0.02,0.02,0.02,5979,OAK 
259,Luis Rengifo ,73,9,2,8,1,0.252,0.313,18,3,1,6,15,0.409,0.722,0.15,0.22,0.07,8153,LAA 
260,Oscar Gonzalez ,75,8,2,10,0,0.258,0.292,19,4,0,3,18,0.403,0.695,0.1,0.15,0.05,44912,CLE 
261,Luke Voit ,69,9,3,10,0,0.231,0.317,16,3,0,8,25,0.419,0.736,0.0,0.0,0.0,7230,"1B,DH) FA "
262,Logan O'Hoppe ,69,9,3,10,0,0.237,0.311,16,3,0,7,17,0.403,0.714,0.08,0.1,0.07,43987,LAA 
263,Austin Slater ,48,7,2,6,2,0.246,0.338,12,2,0,6,14,0.396,0.734,0.0,0.0,0.0,7070,SF 
264,Brandon Crawford ,66,8,2,9,1,0.239,0.31,16,3,0,6,17,0.389,0.699,0.02,0.02,0.02,4461,SF 
265,Dylan Moore ,56,9,2,7,4,0.205,0.309,11,3,0,7,20,0.387,0.696,0.02,0.04,0.01,6484,SEA 
266,Robbie Grossman ,73,10,2,9,1,0.227,0.326,17,4,0,10,21,0.374,0.699,0.01,0.02,0.01,4795,TEX 
267,Connor Joe ,61,9,2,7,1,0.244,0.339,15,3,0,8,17,0.402,0.742,0.04,0.05,0.03,7302,PIT 
268,Ryan Jeffers ,58,8,3,8,0,0.243,0.325,14,3,0,6,18,0.439,0.763,0.03,0.05,0.01,8660,MIN 
269,Jarred Kelenic ,56,8,2,7,2,0.23,0.3,13,3,0,5,18,0.398,0.698,0.27,0.37,0.18,6884,SEA 
270,Alec Burleson ,66,8,2,8,0,0.253,0.301,17,3,0,5,12,0.405,0.706,0.01,0.01,0.01,43889,STL 
271,Ji Man Choi ,60,8,3,9,0,0.231,0.335,14,3,0,9,19,0.412,0.747,0.0,0.0,0.0,5302,SD 
272,Tyrone Taylor ,53,7,2,8,1,0.237,0.292,13,3,0,3,13,0.418,0.71,0.02,0.02,0.01,7578,MIL 
273,Edmundo Sosa ,59,7,2,7,1,0.251,0.3,15,3,1,2,15,0.4,0.7,0.01,0.01,0.01,6587,PHI 
274,Jake Bauers ,62,8,3,8,1,0.223,0.313,14,3,0,8,21,0.406,0.719,0.01,0.01,0.01,5090,NYY 
275,Joey Gallo ,61,10,4,10,0,0.192,0.319,12,2,0,10,28,0.432,0.751,0.06,0.08,0.03,4711,MIN 
276,Joey Wiemer ,65,9,2,9,2,0.221,0.297,14,3,0,6,20,0.379,0.676,0.02,0.03,0.01,44593,MIL 
277,Mike Moustakas ,75,9,3,10,0,0.233,0.3,17,4,0,7,20,0.405,0.706,0.07,0.1,0.03,3779,LAA 
278,Elvis Andrus ,61,8,1,7,2,0.242,0.299,15,3,0,4,10,0.347,0.646,0.1,0.16,0.04,3324,CWS 
279,Joey Votto ,61,8,3,9,0,0.221,0.319,14,3,0,8,18,0.415,0.734,0.11,0.15,0.08,3535,CIN 
280,Jorge Mateo ,50,7,1,6,4,0.223,0.267,11,2,0,3,13,0.361,0.628,0.15,0.15,0.15,5971,BAL 
281,C.J. Cron ,44,6,3,7,0,0.248,0.315,11,2,0,3,12,0.473,0.788,0.48,0.48,0.48,4688,LAA 
282,Connor Wong ,65,9,2,8,1,0.238,0.294,15,4,0,4,21,0.394,0.688,0.02,0.03,0.01,8335,BOS 
283,Jake Meyers ,53,7,2,7,1,0.247,0.313,13,3,0,4,15,0.391,0.705,0.0,0.0,0.0,10160,HOU 
284,Starling Marte ,44,6,1,5,3,0.257,0.313,11,2,0,3,10,0.37,0.682,0.54,0.59,0.49,4377,NYM 
285,Samad Taylor ,44,6,1,5,3,0.242,0.317,11,2,0,4,12,0.368,0.685,0.0,0.0,0.0,44697,KC 
286,DJ Stewart ,67,9,3,9,0,0.217,0.314,15,3,0,9,21,0.401,0.715,0.03,0.05,0.01,7406,NYM 
287,Elehuris Montero ,55,7,2,8,0,0.246,0.302,14,3,0,4,17,0.417,0.719,0.01,0.01,0.01,39212,COL 
288,Jake Cave ,60,8,2,8,1,0.237,0.304,14,3,0,5,18,0.396,0.7,0.01,0.02,0.0,5957,PHI 
289,Harold Castro ,56,6,1,7,0,0.282,0.31,16,3,0,2,12,0.39,0.699,0.01,0.01,0.0,5033,COL 
290,Anthony Rizzo ,53,8,2,8,0,0.239,0.333,13,2,0,6,12,0.41,0.743,0.65,0.62,0.68,4307,NYY 
291,Lawrence Butler ,87,10,2,9,2,0.218,0.275,19,4,0,7,27,0.339,0.614,0.01,0.02,0.01,45753,OAK 
292,Jacob Young ,66,8,1,7,2,0.239,0.301,16,3,0,5,16,0.351,0.651,0.0,0.0,0.0,45266,WSH 
293,Michael Conforto ,57,8,2,8,0,0.251,0.349,14,3,0,7,14,0.415,0.763,0.18,0.29,0.07,5812,SF 
294,Dairon Blanco ,38,5,1,4,3,0.257,0.315,10,2,0,3,10,0.41,0.726,0.01,0.01,0.0,6839,KC 
295,Victor Robles ,61,8,1,6,3,0.231,0.295,14,3,0,4,16,0.332,0.627,0.01,0.02,0.01,5978,WSH 
296,Mark Vientos ,67,8,3,9,0,0.229,0.293,15,3,0,6,22,0.396,0.69,0.01,0.01,0.0,6940,NYM 
297,Pablo Reyes ,60,8,1,7,1,0.25,0.312,15,3,0,5,12,0.371,0.683,0.08,0.13,0.04,8074,BOS 
298,Luis Campusano ,62,8,2,8,0,0.245,0.307,15,3,0,5,13,0.389,0.696,0.01,0.01,0.01,7455,SD 
299,Avisail Garcia ,48,6,2,6,1,0.244,0.305,12,2,0,3,14,0.396,0.701,0.01,0.01,0.0,4140,MIA 
300,Jace Peterson ,60,8,1,7,2,0.238,0.328,14,2,1,7,16,0.371,0.699,0.01,0.01,0.0,5478,ARI 
301,Alex Call ,60,8,2,7,2,0.224,0.315,13,3,0,7,13,0.363,0.677,0.0,0.0,0.0,8208,WSH 
302,Daniel Vogelbach ,60,8,3,9,0,0.222,0.341,13,2,0,10,17,0.407,0.747,0.01,0.01,0.01,4697,NYM 
303,Mitch Haniger ,48,7,2,7,0,0.255,0.323,12,2,0,4,13,0.459,0.783,0.13,0.2,0.06,6481,SF 
304,Carter Kieboom ,77,9,2,9,0,0.229,0.312,18,4,0,8,21,0.352,0.664,0.01,0.01,0.0,6823,WSH 
305,Shea Langeliers ,68,8,3,9,0,0.223,0.29,15,3,0,6,21,0.405,0.695,0.09,0.13,0.04,8246,OAK 
306,Evan Longoria ,54,7,3,8,0,0.232,0.302,12,2,0,5,16,0.419,0.721,0.01,0.01,0.0,3342,ARI 
307,Bo Naylor ,59,8,2,8,1,0.221,0.311,13,3,0,7,18,0.373,0.684,0.03,0.04,0.01,7925,CLE 
308,Brian Anderson ,70,9,2,9,0,0.235,0.322,16,3,0,8,21,0.389,0.711,0.08,0.07,0.08,6730,MIL 
309,Lenyn Sosa ,67,8,2,8,0,0.239,0.276,16,3,0,3,15,0.38,0.655,0.0,0.0,0.0,44421,CWS 
310,Donovan Solano ,55,7,1,6,0,0.269,0.34,15,3,0,5,12,0.382,0.723,0.01,0.02,0.01,4591,MIN 
311,Josh H. Smith ,60,8,2,6,1,0.232,0.325,14,3,0,7,16,0.359,0.684,0.0,0.0,0.0,24017,TEX 
312,Blake Sabol ,60,7,2,7,1,0.237,0.301,14,3,0,5,20,0.39,0.691,0.02,0.03,0.01,45138,SF 
313,Jose Caballero ,49,7,1,5,3,0.231,0.328,11,2,0,6,13,0.354,0.682,0.01,0.02,0.0,26984,SEA 
314,Willie Calhoun ,60,8,2,8,0,0.236,0.305,14,3,0,6,10,0.372,0.677,0.0,0.0,0.0,7005,"DH,RF) FA "
315,Santiago Espinal ,62,8,1,7,1,0.248,0.31,15,3,0,5,10,0.346,0.657,0.01,0.01,0.01,8474,TOR 
316,Willi Castro ,39,6,1,4,2,0.256,0.318,10,2,0,3,10,0.41,0.728,0.09,0.15,0.02,5997,MIN 
317,Luis Matos ,52,7,1,6,1,0.251,0.309,13,3,0,4,9,0.368,0.677,0.02,0.02,0.01,43725,SF 
318,Patrick Bailey ,75,9,2,9,0,0.232,0.297,17,4,0,6,21,0.364,0.661,0.05,0.08,0.03,8299,SF 
319,Mauricio Dubon ,47,7,1,5,1,0.262,0.299,12,2,0,2,8,0.389,0.688,0.12,0.13,0.1,6615,HOU 
320,Kike Hernandez ,61,8,2,8,0,0.235,0.306,14,3,0,5,13,0.386,0.692,0.11,0.13,0.08,5522,LAD 
321,Gavin Sheets ,49,6,2,7,0,0.253,0.317,12,2,0,5,11,0.439,0.756,0.0,0.0,0.0,43643,CWS 
322,Jordan Diaz ,55,6,2,6,0,0.249,0.296,14,3,0,4,11,0.39,0.686,0.0,0.0,0.0,44789,OAK 
323,Alfonso Rivas ,70,9,1,8,1,0.232,0.317,16,3,0,8,21,0.343,0.66,0.0,0.0,0.0,44183,PIT 
324,Nick Fortes ,55,6,2,6,1,0.23,0.294,13,2,0,4,11,0.369,0.663,0.0,0.0,0.0,8673,MIA 
325,Freddy Fermin ,43,5,2,6,0,0.247,0.302,11,2,0,3,10,0.413,0.716,0.03,0.05,0.01,44157,KC 
326,Alika Williams ,64,8,1,7,1,0.243,0.308,15,3,0,5,15,0.36,0.667,0.0,0.0,0.0,43800,PIT 
327,Miguel Cabrera ,72,7,1,8,0,0.252,0.316,18,3,0,6,17,0.357,0.673,0.01,0.01,0.01,3759,DET 
328,Jake McCarthy ,36,5,1,4,2,0.251,0.326,9,2,0,3,8,0.4,0.726,0.2,0.26,0.14,8273,ARI 
329,Eduardo Escobar ,61,7,2,8,0,0.236,0.287,14,3,1,4,15,0.415,0.702,0.03,0.04,0.01,4117,LAA 
330,Jake Rogers ,64,8,3,9,0,0.21,0.288,13,3,0,6,23,0.398,0.686,0.01,0.01,0.0,7321,DET 
331,Carson Kelly ,49,6,2,6,0,0.234,0.313,12,2,0,5,12,0.37,0.683,0.0,0.0,0.0,6253,DET 
332,Matt Mervis ,40,5,2,6,0,0.248,0.327,10,2,0,4,11,0.45,0.777,0.02,0.03,0.01,44607,CHC 
333,Christian Bethancourt ,56,7,2,7,0,0.241,0.282,13,3,0,3,15,0.405,0.687,0.03,0.03,0.02,4767,TB 
334,Nick Pratto ,56,7,2,7,0,0.228,0.318,13,3,0,7,22,0.398,0.717,0.01,0.02,0.01,7154,KC 
335,Travis Jankowski ,56,7,0,5,3,0.232,0.318,13,2,0,7,12,0.286,0.604,0.01,0.01,0.01,5825,TEX 
336,Jean Segura ,44,6,1,5,1,0.253,0.32,11,2,0,4,7,0.347,0.667,0.11,0.16,0.05,4179,"2B,3B) FA "
337,Richie Palacios ,39,5,1,5,1,0.25,0.332,10,2,0,4,8,0.37,0.702,0.0,0.0,0.0,44377,STL 
338,Johan Rojas ,41,5,1,4,2,0.241,0.29,10,2,0,3,10,0.367,0.657,0.01,0.02,0.01,44203,PHI 
339,Kyle Higashioka ,57,6,2,8,0,0.226,0.273,13,3,0,4,16,0.399,0.672,0.01,0.01,0.0,6168,NYY 
340,Manuel Margot ,38,5,1,4,1,0.257,0.316,10,2,0,3,8,0.396,0.712,0.02,0.02,0.02,5888,TB 
341,Nick Ahmed ,54,6,1,6,1,0.233,0.283,13,3,0,4,13,0.352,0.635,0.0,0.0,0.0,5521,ARI 
342,Taylor Walls ,53,8,1,6,2,0.203,0.292,11,2,0,7,15,0.316,0.608,0.12,0.12,0.11,43756,TB 
343,Andy Ibanez ,56,7,1,6,0,0.246,0.301,14,3,0,4,11,0.382,0.683,0.01,0.01,0.0,6676,DET 
344,Davis Schneider ,33,5,2,5,0,0.235,0.319,8,2,0,4,10,0.427,0.747,0.05,0.09,0.02,45729,TOR 
345,Christian Vazquez ,62,7,1,7,0,0.247,0.296,15,3,0,4,12,0.346,0.641,0.05,0.08,0.02,5391,MIN 
346,Kole Calhoun ,65,7,2,9,0,0.217,0.286,14,3,0,5,19,0.35,0.636,0.01,0.01,0.01,4554,CLE 
347,Matt Carpenter ,39,5,2,6,0,0.219,0.336,9,2,0,6,13,0.409,0.745,0.01,0.01,0.01,4386,SD 
348,James McCann ,41,5,1,5,1,0.242,0.301,10,2,0,2,11,0.368,0.669,0.0,0.0,0.0,5563,BAL 
349,Luis Garcia ,41,5,1,5,1,0.255,0.29,10,2,0,2,7,0.379,0.669,0.06,0.05,0.06,7507,WSH 
350,Cade Marlowe ,46,6,1,5,2,0.216,0.289,10,2,0,4,16,0.349,0.637,0.01,0.02,0.01,44922,SEA 
351,Jonathan Aranda ,34,5,1,5,0,0.251,0.333,9,2,0,3,9,0.397,0.731,0.01,0.01,0.0,45018,TB 
352,Ildemaro Vargas ,56,6,1,6,0,0.241,0.281,14,3,0,3,7,0.347,0.628,0.01,0.01,0.0,6583,WSH 
353,Eric Haase ,47,5,2,6,0,0.231,0.282,11,2,0,3,14,0.386,0.669,0.01,0.02,0.01,7567,CLE 
354,Nick Allen ,67,7,1,5,2,0.225,0.275,15,3,0,5,14,0.318,0.593,0.0,0.0,0.0,40272,OAK 
355,J.P. Martinez ,47,6,1,5,2,0.222,0.302,10,2,0,4,16,0.35,0.651,0.0,0.0,0.0,45867,TEX 
356,Reese McGuire ,50,5,1,5,0,0.253,0.3,13,3,0,3,12,0.374,0.674,0.0,0.0,0.0,4941,BOS 
357,Aaron Hicks ,40,6,1,5,1,0.213,0.306,9,1,0,5,11,0.323,0.629,0.01,0.01,0.01,4483,BAL 
358,Mike Ford ,54,7,2,8,0,0.211,0.303,11,2,0,6,16,0.387,0.689,0.01,0.01,0.0,7365,SEA 
359,Tyler Freeman ,44,6,0,5,1,0.256,0.318,11,2,0,3,8,0.338,0.655,0.0,0.0,0.0,10024,CLE 
360,Zach Neto ,44,6,1,5,1,0.236,0.304,10,2,0,3,11,0.384,0.688,0.02,0.03,0.02,46294,LAA 
361,Yuli Gurriel ,43,5,1,5,0,0.261,0.312,11,2,0,3,6,0.386,0.698,0.02,0.03,0.01,6438,MIA 
362,Trayce Thompson ,41,5,2,6,0,0.211,0.29,9,1,0,4,16,0.405,0.695,0.02,0.02,0.01,4777,CWS 
363,Oneil Cruz ,25,4,1,4,1,0.236,0.304,6,1,0,2,8,0.397,0.7,0.58,0.67,0.49,39199,PIT 
364,Sam Hilliard ,25,4,1,4,1,0.23,0.303,6,1,0,3,9,0.438,0.741,0.0,0.0,0.0,7679,ATL 
365,Corey Julks ,22,3,1,3,1,0.255,0.324,6,1,0,2,6,0.439,0.763,0.01,0.01,0.01,8552,HOU 
366,Tom Murphy ,36,5,2,5,0,0.232,0.299,8,2,0,3,11,0.417,0.716,0.01,0.01,0.0,5850,SEA 
367,Cavan Biggio ,41,6,1,5,1,0.212,0.305,9,2,0,5,13,0.358,0.663,0.01,0.01,0.01,4988,TOR 
368,Stuart Fairchild ,40,5,1,5,1,0.227,0.303,9,2,0,3,12,0.365,0.668,0.0,0.0,0.0,43929,CIN 
369,Nick Senzel ,28,4,1,3,1,0.251,0.319,7,1,0,3,6,0.426,0.745,0.02,0.02,0.01,6475,CIN 
370,Miguel Amaya ,42,5,1,6,0,0.229,0.317,10,2,0,4,12,0.369,0.686,0.0,0.0,0.0,39277,CHC 
371,Jonah Bride ,67,8,1,7,0,0.22,0.309,15,3,0,8,15,0.309,0.618,0.0,0.0,0.0,44998,OAK 
372,Cristian Pache ,39,5,1,4,1,0.222,0.276,9,2,0,3,12,0.352,0.628,0.0,0.0,0.0,7653,PHI 
373,Rene Pinto ,50,5,2,6,0,0.221,0.269,11,3,0,3,17,0.382,0.651,0.0,0.0,0.0,43755,TB 
374,Paul DeJong ,41,5,2,5,0,0.208,0.282,9,2,0,3,13,0.375,0.657,0.02,0.02,0.01,7111,SF 
375,Yasmani Grandal ,48,6,1,6,0,0.226,0.324,11,2,0,7,12,0.345,0.669,0.08,0.1,0.05,4445,CWS 
376,Casey Schmitt ,48,6,1,6,0,0.231,0.287,11,2,0,3,12,0.347,0.635,0.02,0.02,0.01,43913,SF 
377,Oswaldo Cabrera ,34,4,1,4,1,0.228,0.286,8,1,0,3,9,0.369,0.656,0.02,0.02,0.02,8549,NYY 
378,Matt Beaty ,52,6,1,6,0,0.234,0.312,12,2,0,4,11,0.335,0.647,0.0,0.0,0.0,7673,KC 
379,Nicky Lopez ,45,6,0,4,1,0.244,0.311,11,2,0,4,8,0.298,0.609,0.04,0.07,0.02,7530,ATL 
380,Tim Locastro ,34,5,1,3,2,0.218,0.29,7,2,0,2,9,0.353,0.643,0.0,0.0,0.0,7329,NYM 
381,Alan Trejo ,31,4,1,4,0,0.252,0.285,8,2,0,1,8,0.413,0.698,0.0,0.0,0.0,8563,COL 
382,Korey Lee ,45,5,1,5,1,0.22,0.271,10,2,0,3,14,0.343,0.613,0.0,0.0,0.0,20414,CWS 
383,Jacob Stallings ,56,6,1,6,0,0.225,0.308,13,2,0,6,14,0.322,0.631,0.0,0.0,0.0,6310,MIA 
384,Zack Short ,47,5,1,6,1,0.207,0.295,10,2,0,6,15,0.343,0.638,0.0,0.0,0.0,8500,DET 
385,Kyle Farmer ,25,3,1,3,0,0.264,0.309,7,1,0,2,6,0.393,0.702,0.01,0.02,0.01,5706,MIN 
386,Ben Rortvedt ,53,6,2,6,0,0.201,0.285,11,2,0,5,17,0.352,0.637,0.0,0.0,0.0,8534,NYY 
387,Jesse Winker ,35,5,1,5,0,0.23,0.345,8,1,0,5,8,0.37,0.715,0.08,0.09,0.06,5719,MIL 
388,Luke Maile ,32,4,1,4,0,0.241,0.312,8,2,0,3,9,0.397,0.709,0.0,0.0,0.0,5834,CIN 
389,Curtis Mead ,32,4,1,4,0,0.253,0.327,8,2,0,3,8,0.411,0.738,0.01,0.02,0.01,39303,TB 
390,Matt Duffy ,45,5,0,4,0,0.264,0.327,12,2,0,3,9,0.33,0.657,0.0,0.0,0.0,5032,KC 
391,Andrew Knizner ,39,5,1,5,0,0.227,0.303,9,2,0,3,10,0.359,0.662,0.01,0.01,0.0,7107,STL 
392,Edward Olivares ,25,3,1,3,1,0.242,0.302,6,1,0,2,5,0.403,0.705,0.01,0.01,0.01,7536,KC 
393,Osleivis Basabe ,43,5,0,5,1,0.235,0.282,10,2,0,3,9,0.319,0.601,0.09,0.16,0.03,44082,TB 
394,Kevin Pillar ,29,4,1,4,0,0.235,0.273,7,1,0,1,7,0.417,0.69,0.0,0.0,0.0,5274,ATL 
395,Jeter Downs ,15,2,1,2,1,0.236,0.292,4,1,0,1,5,0.404,0.696,0.0,0.0,0.0,7262,WSH 
396,Omar Narvaez ,54,6,1,6,0,0.229,0.316,12,2,0,6,12,0.332,0.649,0.0,0.0,0.0,6155,NYM 
397,Blake Rutherford ,33,4,1,4,0,0.24,0.291,8,2,0,2,8,0.348,0.638,0.0,0.0,0.0,6476,WSH 
398,Austin Barnes ,38,5,1,4,1,0.209,0.298,8,1,0,4,9,0.321,0.619,0.0,0.0,0.0,5633,LAD 
399,Aledmys Diaz ,58,6,1,6,0,0.23,0.285,13,3,0,4,12,0.346,0.63,0.01,0.02,0.0,5460,OAK 
400,AJ Pollock ,23,3,1,3,0,0.244,0.294,6,1,0,2,5,0.451,0.745,0.01,0.01,0.0,4637,SF 
401,Danny Mendick ,43,5,1,4,0,0.231,0.289,10,2,0,3,10,0.353,0.642,0.0,0.0,0.0,8443,NYM 
402,Austin Wynns ,34,4,1,4,0,0.242,0.306,8,1,0,3,8,0.373,0.679,0.0,0.0,0.0,6725,COL 
403,Martin Maldonado ,62,7,2,7,0,0.191,0.261,12,2,0,5,22,0.333,0.595,0.01,0.01,0.01,4351,HOU 
404,Victor Caratini ,41,5,1,5,0,0.225,0.314,9,1,0,4,10,0.343,0.657,0.0,0.0,0.0,5080,MIL 
405,Wilyer Abreu ,20,3,1,3,0,0.246,0.318,5,1,0,2,6,0.437,0.755,0.03,0.05,0.01,45630,BOS 
406,Brett Baty ,36,5,1,4,0,0.223,0.295,8,1,0,3,11,0.344,0.64,0.05,0.06,0.03,20757,NYM 
407,Luken Baker ,24,3,1,3,0,0.244,0.308,6,1,0,2,7,0.458,0.766,0.0,0.0,0.0,6938,STL 
408,Michael Busch ,24,3,1,3,0,0.244,0.314,6,1,0,2,7,0.423,0.736,0.01,0.02,0.01,23859,LAD 
409,Buddy Kennedy ,31,4,1,4,0,0.239,0.316,7,1,0,3,8,0.358,0.673,0.0,0.0,0.0,44909,ARI 
410,Ben Gamel ,28,3,1,3,0,0.244,0.332,7,1,0,4,8,0.389,0.72,0.0,0.0,0.0,5459,SD 
411,Riley Adams ,35,4,1,4,0,0.214,0.291,8,2,0,3,12,0.355,0.646,0.0,0.0,0.0,43678,WSH 
