VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Davis Schneider ,35,5,1,5,0,0.227,0.307,8,2,0,4,10,0.384,0.692,0.06,0.1,0.02,45729,TOR 
414,Miguel Andujar ,20,2,1,3,0,0.292,0.325,6,1,0,1,3,0.492,0.817,0.0,0.0,0.0,6570,PIT 
415,Rob Refsnyder ,27,4,1,3,0,0.245,0.318,7,1,0,3,7,0.354,0.672,0.0,0.0,0.0,5673,BOS 
416,Jose Herrera ,52,6,1,5,0,0.224,0.296,12,2,0,6,14,0.321,0.618,0.0,0.0,0.0,44302,ARI 
417,Jeter Downs ,44,6,1,5,1,0.212,0.288,9,2,0,4,14,0.34,0.628,0.0,0.0,0.0,7262,WSH 
418,Jordan Luplow ,25,4,1,4,0,0.223,0.315,6,1,0,3,7,0.429,0.744,0.0,0.0,0.0,7287,MIN 
419,Casey Schmitt ,47,5,1,5,0,0.235,0.288,11,2,0,3,12,0.36,0.648,0.02,0.02,0.01,43913,SF 
420,Luke Maile ,38,4,1,5,0,0.23,0.308,9,2,0,3,11,0.364,0.672,0.0,0.0,0.0,5834,CIN 
421,Lenyn Sosa ,38,4,1,5,0,0.243,0.281,9,2,0,2,9,0.386,0.667,0.0,0.0,0.0,44421,CWS 
422,Nick Gonzales ,29,4,1,4,0,0.247,0.332,7,2,0,3,9,0.414,0.745,0.01,0.01,0.0,43874,PIT 
423,Carlos Perez ,42,4,1,5,0,0.233,0.273,10,2,0,2,7,0.353,0.625,0.0,0.0,0.0,8610,CWS 
424,Emmanuel Rivera ,33,4,1,4,0,0.251,0.295,8,2,0,2,8,0.405,0.7,0.0,0.0,0.0,44159,ARI 
425,Dylan Carlson ,40,5,1,5,0,0.227,0.312,9,2,0,4,9,0.354,0.666,0.02,0.02,0.02,6407,STL 
426,Matt Carpenter ,31,4,1,5,0,0.223,0.323,7,2,0,5,10,0.414,0.736,0.01,0.01,0.01,4386,SD 
427,Luken Baker ,35,4,1,5,0,0.232,0.294,8,1,0,3,10,0.394,0.688,0.0,0.0,0.0,6938,STL 
428,Miguel Vargas ,23,3,1,3,0,0.243,0.309,6,1,0,2,5,0.419,0.728,0.13,0.15,0.1,8301,LAD 
429,Kyle Farmer ,30,4,1,4,0,0.244,0.293,7,1,0,2,6,0.359,0.652,0.01,0.02,0.01,5706,MIN 
430,Colton Cowser ,30,4,1,4,0,0.235,0.338,7,2,0,4,10,0.385,0.724,0.03,0.04,0.01,44669,BAL 
431,Kyle Manzardo ,30,4,1,4,0,0.233,0.306,7,2,0,3,8,0.392,0.698,0.02,0.03,0.01,44758,CLE 
432,Miles Mastrobuoni ,23,4,0,2,1,0.27,0.335,6,1,0,2,5,0.371,0.706,0.0,0.0,0.0,8608,CHC 
433,Sam Haggerty ,23,3,0,3,1,0.252,0.314,6,2,0,2,6,0.365,0.679,0.0,0.0,0.0,8227,SEA 
434,David Fry ,34,4,1,4,0,0.224,0.287,8,2,0,3,9,0.367,0.654,0.01,0.01,0.0,45488,CLE 
435,Vaughn Grissom ,32,5,0,4,0,0.262,0.31,8,2,0,2,6,0.351,0.661,0.15,0.13,0.16,44905,ATL 
436,Trevor Larnach ,13,2,1,2,0,0.276,0.345,4,1,0,1,5,0.474,0.819,0.01,0.01,0.0,7176,MIN 
437,Austin Wynns ,38,4,1,4,0,0.241,0.299,9,2,0,3,9,0.365,0.663,0.0,0.0,0.0,6725,COL 
438,Ivan Herrera ,24,3,1,3,0,0.246,0.318,6,1,0,3,6,0.415,0.734,0.0,0.0,0.0,43691,STL 
439,AJ Pollock ,28,3,1,3,0,0.253,0.305,7,1,0,2,6,0.443,0.748,0.01,0.01,0.0,4637,SF 
440,Nick Senzel ,19,3,1,2,0,0.239,0.312,5,1,0,2,4,0.372,0.684,0.02,0.02,0.01,6475,CIN 
441,Taylor Motter ,21,3,1,3,0,0.236,0.311,5,1,0,2,6,0.453,0.764,0.0,0.0,0.0,5891,STL 
442,Richie Palacios ,35,4,0,4,1,0.226,0.302,8,2,0,4,8,0.286,0.588,0.0,0.0,0.0,44377,STL 
443,Heliot Ramos ,25,3,1,3,0,0.225,0.28,6,1,0,2,7,0.365,0.645,0.0,0.0,0.0,10033,SF 
444,Jonathan Arauz ,43,5,1,5,0,0.209,0.276,9,2,0,4,11,0.328,0.604,0.0,0.0,0.0,9947,NYM 
445,Josh Donaldson ,15,2,1,2,0,0.259,0.339,4,1,0,2,4,0.546,0.885,0.02,0.02,0.02,3594,NYY 
446,Bobby Dalbec ,15,2,1,2,0,0.261,0.306,4,1,0,1,6,0.522,0.828,0.0,0.0,0.0,8355,BOS 
447,Enmanuel Valdez ,15,2,1,2,0,0.253,0.299,4,1,0,1,4,0.484,0.782,0.0,0.0,0.0,44406,BOS 
448,Jose Azocar ,34,4,0,3,2,0.212,0.259,7,1,0,2,9,0.258,0.517,0.0,0.0,0.0,9972,SD 
449,Curt Casali ,26,3,1,3,0,0.233,0.317,6,1,0,3,8,0.394,0.711,0.0,0.0,0.0,5533,CIN 
450,Joey Ortiz ,26,3,1,3,0,0.234,0.288,6,1,0,2,6,0.335,0.624,0.0,0.0,0.0,45567,BAL 
451,Sean Bouchard ,16,2,1,2,0,0.274,0.355,4,1,0,2,5,0.526,0.881,0.0,0.0,0.0,45512,COL 
452,JJ Bleday ,35,5,1,4,0,0.199,0.291,7,2,0,5,10,0.346,0.637,0.01,0.01,0.0,24863,OAK 
453,Kevin Newman ,20,2,0,2,0,0.279,0.333,6,2,0,2,3,0.379,0.712,0.01,0.01,0.01,6044,CIN 
454,Jonathan Schoop ,23,3,1,3,0,0.226,0.274,5,1,0,2,5,0.372,0.646,0.0,0.0,0.01,4487,"2B,3B) FA "
455,Brad Miller ,23,3,1,3,0,0.204,0.278,5,1,0,2,7,0.302,0.58,0.0,0.0,0.0,4684,TEX 
456,Brian O'Keefe ,20,2,1,2,0,0.23,0.282,5,1,0,1,6,0.417,0.699,0.0,0.0,0.0,8524,SEA 
457,Seby Zavala ,39,4,1,5,0,0.192,0.258,8,1,0,3,15,0.326,0.584,0.0,0.0,0.0,7878,CWS 
458,Ben Gamel ,27,3,1,3,0,0.241,0.332,6,2,0,4,7,0.364,0.695,0.0,0.0,0.0,5459,SD 
459,Carlos Perez ,27,3,1,3,0,0.231,0.292,6,1,0,2,7,0.403,0.695,0.0,0.0,0.0,5630,OAK 
460,Bubba Thompson ,11,2,0,1,1,0.221,0.284,3,1,0,1,3,0.265,0.548,0.0,0.0,0.0,7174,KC 
461,Darell Hernaiz ,31,3,0,3,1,0.217,0.269,7,2,0,2,7,0.299,0.568,0.0,0.0,0.0,46454,OAK 
462,Luis Guillorme ,37,4,0,3,0,0.24,0.322,9,2,0,4,7,0.298,0.62,0.0,0.0,0.0,6758,NYM 
463,Wynton Bernard ,10,1,0,1,1,0.274,0.338,3,1,0,1,2,0.355,0.693,0.0,0.0,0.0,5621,COL 
464,Ryan McKenna ,21,3,0,3,0,0.222,0.287,5,1,0,2,7,0.319,0.606,0.0,0.0,0.0,8020,BAL 
465,Grae Kessinger ,21,3,0,3,0,0.224,0.287,5,1,0,2,5,0.32,0.607,0.0,0.0,0.0,44180,HOU 
466,Henry Ramos ,25,3,0,3,0,0.25,0.319,6,1,0,2,6,0.355,0.674,0.0,0.0,0.0,7123,CIN 
467,Rene Pinto ,18,2,1,2,0,0.233,0.283,4,1,0,1,6,0.388,0.67,0.0,0.0,0.0,43755,TB 
468,Xavier Edwards ,13,2,0,1,0,0.286,0.337,4,1,0,1,2,0.364,0.701,0.0,0.0,0.0,40137,MIA 
469,Austin Hedges ,34,4,1,3,0,0.199,0.25,7,1,0,2,10,0.322,0.572,0.0,0.0,0.0,4680,TEX 
470,Zack Collins ,25,3,1,3,0,0.213,0.295,5,1,0,3,9,0.371,0.666,0.0,0.0,0.0,5022,CLE 
471,Garrett Hampson ,18,2,0,2,1,0.226,0.274,4,1,0,1,5,0.283,0.557,0.0,0.0,0.0,7545,MIA 
472,Jose Fermin ,28,4,0,3,0,0.221,0.286,6,1,0,2,5,0.292,0.579,0.0,0.0,0.0,8555,STL 
473,Jonny Deluca ,19,3,0,3,0,0.206,0.286,4,1,0,2,4,0.321,0.606,0.0,0.0,0.0,45829,LAD 
474,Nick Gordon ,13,1,0,1,0,0.289,0.34,4,1,0,1,3,0.411,0.751,0.01,0.02,0.01,5960,MIN 
475,Darren Baker ,20,2,0,2,0,0.231,0.268,5,1,0,1,4,0.282,0.55,0.0,0.0,0.0,45668,WSH 
476,Ehire Adrianza ,11,2,0,1,0,0.237,0.284,3,0,0,1,2,0.342,0.626,0.0,0.0,0.0,5316,ATL 
477,Josh Jung ,13,2,0,2,0,0.202,0.272,3,1,0,1,4,0.309,0.58,0.6,0.74,0.47,23130,TEX 
478,Jason Delay ,35,3,0,3,0,0.231,0.278,8,2,0,2,9,0.328,0.606,0.0,0.0,0.0,8231,PIT 
479,Owen Miller ,24,3,0,3,0,0.217,0.273,5,1,0,2,5,0.28,0.552,0.02,0.02,0.02,10063,MIL 
480,David Hamilton ,10,1,0,1,1,0.21,0.279,2,0,0,1,3,0.242,0.521,0.0,0.0,0.0,45029,BOS 
481,Roman Quinn ,17,2,0,2,1,0.2,0.273,3,1,0,2,6,0.25,0.523,0.0,0.0,0.0,4823,COL 
482,Ryan Kreidler ,7,1,0,1,0,0.214,0.25,2,0,0,0,2,0.238,0.488,0.0,0.0,0.0,44371,DET 
483,Paul DeJong ,16,2,1,1,0,0.183,0.231,3,1,0,1,5,0.33,0.561,0.02,0.02,0.01,7111,TOR 
484,Brian Serven ,14,2,0,2,0,0.222,0.276,3,1,0,1,4,0.296,0.572,0.0,0.0,0.0,8505,COL 
485,David Hensley ,14,2,0,2,0,0.184,0.266,3,0,0,2,4,0.235,0.501,0.0,0.0,0.0,45476,HOU 
486,Jake Marisnick ,8,1,0,1,0,0.186,0.2,2,0,0,0,2,0.254,0.454,0.0,0.0,0.0,4557,LAD 
487,Jo Adell ,8,1,0,1,0,0.214,0.228,2,0,0,0,3,0.304,0.532,0.01,0.02,0.01,6899,LAA 
488,Brett Wisely ,8,1,0,1,0,0.222,0.314,2,0,0,1,2,0.267,0.58,0.0,0.0,0.0,45327,SF 
489,Kevin Smith ,15,2,0,2,0,0.213,0.263,3,1,0,1,5,0.315,0.578,0.0,0.0,0.0,9985,OAK 
490,Blake Perkins ,15,2,0,2,0,0.216,0.314,3,0,0,2,5,0.304,0.617,0.0,0.0,0.0,10117,MIL 
491,TJ Hopkins ,15,2,0,2,0,0.229,0.296,3,0,0,1,4,0.314,0.61,0.0,0.0,0.0,45869,CIN 
492,Josh Harrison ,12,1,0,1,0,0.25,0.308,3,1,0,1,2,0.333,0.641,0.0,0.0,0.0,4372,TEX 
493,Jordyn Adams ,12,1,0,1,0,0.232,0.284,3,0,0,1,4,0.329,0.613,0.0,0.0,0.0,7952,LAA 
494,Cal Mitchell ,12,1,0,1,0,0.25,0.308,3,1,0,1,3,0.333,0.641,0.0,0.0,0.0,8017,PIT 
495,Jose Tena ,12,1,0,1,0,0.247,0.304,3,1,0,1,4,0.329,0.633,0.0,0.0,0.0,44885,CLE 
496,Vinny Capra ,12,1,0,1,0,0.254,0.312,3,1,0,1,2,0.338,0.65,0.0,0.0,0.0,45568,PIT 
497,Nick Loftin ,19,2,0,2,0,0.209,0.254,4,1,0,1,4,0.261,0.515,0.0,0.0,0.0,43837,KC 
498,Oscar Mercado ,5,1,0,1,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,4967,SD 
499,Austin Nola ,5,1,0,1,0,0.2,0.314,1,0,0,1,1,0.2,0.514,0.01,0.01,0.01,6548,SD 
500,Franchy Cordero ,5,1,0,1,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.01,0.01,0.0,6552,NYY 
501,Dane Myers ,5,1,0,1,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,10106,MIA 
502,Sam Huff ,5,1,0,1,0,0.207,0.207,1,0,0,0,2,0.207,0.414,0.0,0.0,0.0,43641,TEX 
503,Chadwick Tromp ,5,1,0,1,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,43989,ATL 
504,Jose Rodriguez ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,44788,CWS 
505,Stephen Scott ,5,1,0,1,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,45455,BOS 
506,Matthew Batten ,9,1,0,1,0,0.189,0.271,2,0,0,1,3,0.189,0.46,0.0,0.0,0.0,10613,SD 
507,Jose Miranda ,9,1,0,1,0,0.238,0.284,2,0,0,1,2,0.365,0.649,0.25,0.17,0.34,44244,MIN 
508,Luke Williams ,16,2,0,2,0,0.202,0.273,3,1,0,1,4,0.294,0.566,0.0,0.0,0.0,43628,ATL 
509,Justyn-Henry Malloy ,16,2,0,2,0,0.221,0.308,3,1,0,2,5,0.337,0.645,0.01,0.01,0.0,45239,DET 
510,Tyler Nevin ,13,1,0,1,0,0.211,0.268,3,0,0,1,3,0.237,0.505,0.0,0.0,0.0,8294,DET 
511,Cody Thomas ,13,1,0,1,0,0.218,0.274,3,1,0,1,4,0.295,0.569,0.0,0.0,0.0,43944,OAK 
512,Israel Pineda ,4,0,0,1,0,0.231,0.231,1,0,0,0,1,0.231,0.462,0.0,0.0,0.0,44228,WSH 
513,Forrest Wall ,6,1,0,1,0,0.158,0.238,1,0,0,1,2,0.158,0.396,0.0,0.0,0.0,5992,ATL 
514,Dominic Fletcher ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.01,0.01,0.0,8319,ARI 
515,Jared Triolo ,6,1,0,1,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,44918,PIT 
516,Juan Yepez ,6,1,0,1,0,0.162,0.184,1,0,0,0,1,0.162,0.346,0.01,0.01,0.0,44924,STL 
517,Terrin Vavra ,3,0,0,0,0,0.333,0.333,1,0,0,0,1,0.333,0.667,0.0,0.0,0.0,8306,BAL 
518,Michael Stefanic ,3,0,0,0,0,0.278,0.278,1,0,0,0,0,0.278,0.556,0.0,0.0,0.0,44937,LAA 
519,Joey Bart ,10,1,0,1,0,0.148,0.224,2,0,0,1,4,0.164,0.388,0.01,0.01,0.0,7956,SF 
520,Mark Mathias ,10,1,0,1,0,0.235,0.297,2,0,0,1,2,0.353,0.65,0.0,0.0,0.0,8364,SF 
521,Nathan Lukes ,5,1,0,0,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,6451,TOR 
522,Livan Soto ,5,1,0,0,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,7513,LAA 
523,Derek Hill ,5,1,0,0,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,10000,WSH 
524,Nate Eaton ,5,1,0,0,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,45484,KC 
525,Jose Barrero ,7,1,0,1,0,0.154,0.175,1,0,0,0,2,0.154,0.329,0.0,0.0,0.0,7218,CIN 
526,Marco Luciano ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.03,0.04,0.01,8025,SF 
527,Darick Hall ,7,1,0,1,0,0.167,0.271,1,0,0,1,2,0.167,0.438,0.01,0.01,0.0,10044,PHI 
528,Kody Clemens ,7,1,0,1,0,0.15,0.171,1,0,0,0,2,0.15,0.321,0.0,0.0,0.0,10049,PHI 
529,Jacob Amaya ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,44004,MIA 
530,Cooper Hummel ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,44594,SEA 
531,Michael Perez ,4,0,0,0,0,0.154,0.154,1,0,0,0,1,0.154,0.308,0.0,0.0,0.0,8029,NYM 
532,Ali Sanchez ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,8389,ARI 
533,Abraham Almonte ,14,2,0,2,0,0.177,0.262,2,1,0,2,4,0.25,0.512,0.0,0.0,0.0,4060,NYM 
534,Korey Lee ,11,1,0,1,0,0.185,0.254,2,0,0,1,3,0.2,0.454,0.0,0.0,0.0,20414,CWS 
535,Austin Wells ,11,1,0,1,0,0.167,0.236,2,1,0,1,3,0.227,0.463,0.01,0.01,0.0,43803,NYY 
536,Bryce Johnson ,11,1,0,1,0,0.205,0.271,2,1,0,1,4,0.318,0.589,0.0,0.0,0.0,45575,SF 
537,Coco Montes ,8,1,0,1,0,0.156,0.208,1,0,0,1,2,0.156,0.364,0.0,0.0,0.0,45563,COL 
538,P.J. Higgins ,5,0,0,0,0,0.214,0.241,1,0,0,0,1,0.214,0.456,0.0,0.0,0.0,8502,NYM 
539,Donny Sands ,5,0,0,0,0,0.207,0.207,1,0,0,0,1,0.207,0.414,0.0,0.0,0.0,44944,DET 
540,Darin Ruf ,12,1,0,1,0,0.195,0.29,2,0,0,2,4,0.299,0.589,0.0,0.0,0.0,4616,MIL 
541,Billy Hamilton ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,4636,CWS 
542,Tyler Heineman ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,5148,TOR 
543,Scott Kingery ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,6742,PHI 
544,Jahmai Jones ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,6876,MIL 
545,David Fletcher ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7075,LAA 
546,Drew Ellis ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7412,PHI 
547,Michael Siani ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7929,CIN 
548,Rylan Bannon ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8006,HOU 
549,Ernie Clement ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8532,TOR 
550,Jared Young ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,8646,CHC 
551,Hunter Feduccia ,2,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,44211,LAD 
552,Addison Barger ,2,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,45361,TOR 
553,Isan Diaz ,9,1,0,1,0,0.113,0.203,1,0,0,1,3,0.113,0.317,0.0,0.0,0.0,5995,DET 
554,Abraham Toro ,9,1,0,1,0,0.113,0.203,1,0,0,1,2,0.113,0.317,0.0,0.0,0.0,8427,MIL 
555,Cam Gallagher ,29,2,0,3,0,0.178,0.231,5,1,0,2,8,0.233,0.464,0.0,0.0,0.0,6582,CLE 
556,Tony Wolters ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,5596,MIN 
557,Kyle Stowers ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,22314,BAL 
558,Anthony Bemboom ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7072,BAL 
559,Adam Haseley ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7164,CWS 
560,Austin Allen ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7385,MIA 
561,Michael Busch ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.01,0.02,0.0,23859,LAD 
562,Brett Sullivan ,3,0,0,0,0,0.0,0.0,0,0,0,0,0,0.0,0.0,0.0,0.0,0.0,7838,SD 
563,Jonathan Ornelas ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8333,TEX 
564,Payton Henry ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8494,MIL 
565,Vidal Brujan ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,10035,TB 
566,Gilberto Celestino ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,10042,MIN 
567,Eguy Rosario ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,10119,SD 
568,Rafael Marchan ,3,0,0,0,0,0.056,0.056,0,0,0,0,0,0.056,0.111,0.0,0.0,0.0,43920,PHI 
569,Canaan Smith-Njigba ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44143,PIT 
570,Trey Cabbage ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,44974,LAA 
571,Cesar Salazar ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45475,HOU 
572,Taylor Kohlwey ,3,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.0,0.0,0.0,45497,SD 
573,David Villar ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45571,SF 
574,Taylor Trammell ,12,2,0,1,0,0.116,0.197,1,0,0,1,4,0.174,0.371,0.0,0.0,0.0,6417,SEA 
575,Alex Jackson ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,5687,TB 
576,Chad Wallach ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,6639,LAA 
 ,Shohei Ohtani ,128,25,10,24,5,0.283,0.391,36,6,1,19,37,0.588,0.979,0.0,0.0,0.0,7812,LAA 
