VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Miguel Sano ,56,8,3,9,0,0.218,0.306,12,3,0,7,22,0.445,0.751,0.0,0.0,0.0,4634,1B) FA 
414,Miles Mastrobuoni ,56,7,1,6,2,0.251,0.32,14,3,0,6,13,0.354,0.674,0.0,0.0,0.0,8608,CHC 
415,Mike Zunino ,79,10,4,11,0,0.193,0.264,15,3,0,7,32,0.398,0.662,0.01,0.01,0.01,4663,C) FA 
416,Seby Zavala ,92,11,3,11,0,0.208,0.272,19,4,0,8,36,0.365,0.637,0.0,0.0,0.0,7878,CWS 
417,Riley Adams ,83,9,3,10,0,0.218,0.296,18,4,0,8,29,0.383,0.68,0.0,0.0,0.0,43678,WSH 
418,Andrew Knizner ,85,10,2,10,0,0.228,0.288,19,4,0,7,22,0.353,0.642,0.0,0.0,0.0,7107,STL 
419,Tucker Barnhart ,108,10,2,12,0,0.227,0.298,24,4,0,10,31,0.312,0.61,0.0,0.0,0.0,4847,CHC 
420,Reese McGuire ,77,8,1,7,0,0.253,0.302,20,5,0,5,19,0.36,0.662,0.0,0.0,0.0,4941,BOS 
421,Garrett Hampson ,61,8,1,5,3,0.233,0.297,14,3,0,5,18,0.349,0.645,0.0,0.0,0.0,7545,MIA 
422,Grae Kessinger ,51,7,2,6,1,0.232,0.3,12,2,0,5,12,0.37,0.67,0.0,0.0,0.0,44180,HOU 
423,Oswald Peraza ,44,6,1,5,2,0.246,0.309,11,2,0,3,11,0.36,0.669,0.03,0.04,0.01,43749,NYY 
424,Luke Maile ,69,8,2,8,0,0.23,0.303,16,4,0,6,20,0.377,0.679,0.0,0.0,0.0,5834,CIN 
425,Trevor Larnach ,56,7,2,8,0,0.231,0.323,13,3,0,7,20,0.389,0.712,0.01,0.01,0.01,7176,MIN 
426,Joey Ortiz ,54,6,1,6,1,0.249,0.303,14,3,0,4,12,0.366,0.669,0.0,0.0,0.0,45567,BAL 
427,Kevin Smith ,83,9,2,9,2,0.204,0.26,17,3,0,6,27,0.337,0.598,0.0,0.0,0.0,9985,OAK 
428,Jonathan Aranda ,51,7,1,7,0,0.251,0.319,13,3,0,5,13,0.402,0.721,0.01,0.02,0.01,45018,TB 
429,Brendan Rodgers ,44,6,1,6,0,0.282,0.328,12,3,0,3,9,0.453,0.781,0.08,0.06,0.1,5966,COL 
430,Preston Tucker ,56,7,2,7,0,0.234,0.31,13,3,0,5,13,0.382,0.691,0.0,0.0,0.0,5124,SD 
431,Michael Chavis ,58,6,2,7,0,0.241,0.291,14,3,0,3,17,0.396,0.686,0.0,0.0,0.0,6946,WSH 
432,Jared Walsh ,54,7,2,8,0,0.227,0.304,12,3,0,5,18,0.39,0.693,0.02,0.02,0.02,8473,LAA 
433,Romy Gonzalez ,48,6,1,6,2,0.225,0.268,11,2,0,3,16,0.366,0.635,0.0,0.0,0.0,44875,CWS 
434,Chad Wallach ,88,9,3,10,0,0.202,0.274,18,3,0,8,30,0.343,0.617,0.0,0.0,0.0,6639,LAA 
435,Matt Wallner ,53,7,2,7,0,0.225,0.313,12,3,0,6,21,0.394,0.707,0.0,0.0,0.0,43696,MIN 
436,Austin Barnes ,73,9,2,8,1,0.208,0.292,15,3,0,8,19,0.337,0.628,0.0,0.0,0.0,5633,LAD 
437,Max Stassi ,57,7,2,7,0,0.222,0.308,13,3,0,6,19,0.388,0.696,0.0,0.0,0.0,5251,LAA 
438,Luken Baker ,35,5,2,5,0,0.255,0.32,9,2,0,3,9,0.457,0.777,0.0,0.0,0.0,6938,STL 
439,Sam Haggerty ,36,5,1,4,2,0.24,0.315,9,2,0,3,11,0.378,0.693,0.0,0.0,0.0,8227,SEA 
440,Curt Casali ,69,8,2,8,0,0.215,0.306,15,3,0,8,22,0.346,0.652,0.0,0.0,0.0,5533,CIN 
441,Jake Alu ,43,5,1,5,1,0.252,0.301,11,3,0,3,9,0.38,0.681,0.0,0.0,0.0,45272,WSH 
442,Leury Garcia ,47,5,1,5,1,0.248,0.3,12,2,0,3,10,0.34,0.641,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
443,Taylor Trammell ,47,6,2,6,1,0.213,0.3,10,2,0,5,16,0.383,0.683,0.0,0.0,0.0,6417,SEA 
444,Jose Azocar ,45,5,1,4,2,0.239,0.271,11,2,0,2,11,0.34,0.611,0.0,0.0,0.0,9972,SD 
445,Jahmai Jones ,53,7,1,6,1,0.235,0.306,12,3,0,5,14,0.365,0.67,0.0,0.0,0.0,6876,MIL 
446,Matt Beaty ,59,7,1,7,0,0.243,0.313,14,3,0,5,13,0.361,0.674,0.0,0.0,0.0,7673,KC 
447,Sal Frelick ,44,5,1,5,1,0.258,0.322,11,2,0,4,7,0.371,0.693,0.03,0.06,0.01,44675,MIL 
448,Tommy La Stella ,58,7,1,6,0,0.235,0.295,14,3,0,5,9,0.332,0.627,0.0,0.0,0.0,5248,DH) FA 
449,Tyler Freeman ,43,6,0,5,1,0.257,0.316,11,2,0,3,7,0.332,0.649,0.0,0.0,0.0,10024,CLE 
450,Vaughn Grissom ,25,4,1,3,1,0.257,0.319,7,1,0,2,5,0.355,0.675,0.15,0.14,0.16,44905,ATL 
451,Conner Capel ,40,5,1,4,1,0.235,0.297,10,2,0,4,10,0.358,0.655,0.0,0.0,0.0,8048,OAK 
452,Jose Fermin ,38,5,1,5,1,0.239,0.306,9,2,0,3,7,0.351,0.657,0.0,0.0,0.0,8555,STL 
453,Coco Montes ,42,5,1,5,1,0.226,0.286,10,2,0,3,13,0.349,0.635,0.0,0.0,0.0,45563,COL 
454,Garrett Stubbs ,55,7,1,6,1,0.221,0.306,12,2,0,6,15,0.328,0.635,0.0,0.0,0.0,6761,PHI 
455,DJ Stewart ,39,6,2,6,0,0.217,0.321,8,2,0,6,12,0.39,0.71,0.0,0.0,0.0,7406,NYM 
456,Kody Clemens ,52,6,2,7,0,0.209,0.266,11,2,0,4,15,0.363,0.629,0.0,0.0,0.0,10049,PHI 
457,Austin Nola ,65,7,1,7,0,0.228,0.312,15,3,0,7,13,0.326,0.638,0.01,0.01,0.01,6548,SD 
458,Bobby Dalbec ,36,5,2,5,0,0.225,0.304,8,1,0,3,14,0.432,0.736,0.0,0.0,0.0,8355,BOS 
459,David Hamilton ,33,4,1,3,3,0.21,0.275,7,1,0,3,9,0.325,0.6,0.01,0.01,0.0,45029,BOS 
460,Danny Mendick ,42,5,1,4,1,0.233,0.297,10,2,0,4,10,0.352,0.649,0.0,0.0,0.0,8443,NYM 
461,Michael Busch ,41,6,1,6,0,0.215,0.302,9,2,0,4,14,0.36,0.662,0.01,0.01,0.0,23859,LAD 
462,Cal Mitchell ,34,4,1,4,0,0.257,0.305,9,2,0,2,8,0.403,0.707,0.0,0.0,0.0,8017,PIT 
463,Charlie Culberson ,31,4,1,4,0,0.255,0.316,8,2,0,3,8,0.412,0.728,0.0,0.0,0.0,4462,ATL 
464,Carlos Perez ,41,4,1,5,0,0.234,0.279,10,2,0,2,7,0.367,0.646,0.0,0.0,0.0,8610,CWS 
465,Miguel Amaya ,52,6,1,7,0,0.219,0.308,11,2,0,6,15,0.345,0.653,0.0,0.0,0.0,39277,CHC 
466,Austin Hedges ,95,9,2,9,1,0.19,0.247,18,3,0,7,26,0.292,0.538,0.0,0.0,0.0,4680,PIT 
467,Greg Allen ,23,4,1,3,1,0.227,0.302,5,1,0,2,7,0.362,0.664,0.0,0.0,0.0,6777,NYY 
468,Adam Haseley ,25,3,1,3,1,0.221,0.28,6,1,0,2,6,0.322,0.602,0.0,0.0,0.0,7164,CWS 
469,Travis Swaggerty ,25,3,1,3,1,0.225,0.295,6,1,0,3,7,0.364,0.659,0.0,0.0,0.0,7500,PIT 
470,Abraham Toro ,33,4,1,4,0,0.246,0.326,8,2,0,3,6,0.4,0.726,0.0,0.0,0.0,8427,MIL 
471,Bligh Madris ,33,4,1,4,0,0.235,0.297,8,2,0,3,9,0.397,0.694,0.0,0.0,0.0,45461,HOU 
472,Jason Delay ,59,6,1,6,0,0.221,0.278,13,3,0,4,17,0.325,0.604,0.0,0.0,0.0,8231,PIT 
473,Darin Ruf ,35,5,1,4,0,0.221,0.313,8,1,0,5,11,0.373,0.686,0.0,0.0,0.0,4616,MIL 
474,David Hensley ,39,5,1,4,0,0.222,0.299,9,2,0,4,10,0.322,0.621,0.0,0.0,0.0,45476,HOU 
475,Ehire Adrianza ,37,5,1,5,0,0.226,0.29,8,2,0,3,9,0.322,0.612,0.0,0.0,0.0,5316,ATL 
476,Franchy Cordero ,41,5,1,5,0,0.227,0.288,9,2,0,3,14,0.385,0.673,0.01,0.01,0.01,6552,NYY 
477,Matthew Batten ,26,3,1,3,1,0.232,0.309,6,2,0,3,7,0.357,0.666,0.0,0.0,0.0,10613,SD 
478,Tyler Nevin ,34,4,1,4,0,0.218,0.281,8,2,0,3,8,0.35,0.631,0.0,0.0,0.0,8294,DET 
479,Ivan Herrera ,34,4,1,4,0,0.233,0.305,8,2,0,3,9,0.386,0.691,0.0,0.0,0.0,43691,STL 
480,Pavin Smith ,16,2,1,2,0,0.302,0.38,5,1,0,2,4,0.521,0.9,0.0,0.0,0.0,6959,ARI 
481,Carter Kieboom ,29,4,1,3,0,0.233,0.328,7,1,0,4,8,0.369,0.698,0.0,0.0,0.0,6823,WSH 
482,Logan O'Hoppe ,31,4,1,4,0,0.237,0.304,7,1,0,3,7,0.405,0.708,0.07,0.08,0.06,43987,LAA 
483,Juan Yepez ,11,1,1,2,0,0.333,0.389,4,1,0,1,3,0.606,0.995,0.01,0.01,0.0,44924,STL 
484,Yonny Hernandez ,29,4,0,3,1,0.234,0.317,7,1,0,3,7,0.328,0.646,0.0,0.0,0.0,8614,LAD 
485,Andrew Velazquez ,29,4,0,3,2,0.215,0.272,6,1,0,2,9,0.29,0.562,0.0,0.0,0.0,6228,LAA 
486,Ryan Kreidler ,29,3,1,3,1,0.211,0.278,6,1,0,3,9,0.351,0.629,0.0,0.0,0.0,44371,DET 
487,Joey Bart ,33,4,1,4,0,0.206,0.272,7,1,0,2,12,0.327,0.599,0.01,0.01,0.0,7956,SF 
488,Cooper Hummel ,20,3,1,2,1,0.205,0.297,4,1,0,3,7,0.328,0.625,0.0,0.0,0.0,44594,SEA 
489,Brian Serven ,26,3,1,3,0,0.227,0.283,6,1,0,2,7,0.383,0.666,0.0,0.0,0.0,8505,COL 
490,Michael Toglia ,26,3,1,3,0,0.214,0.271,6,1,0,2,8,0.37,0.641,0.0,0.0,0.0,43991,COL 
491,Edwin Rios ,15,2,1,2,0,0.258,0.305,4,1,0,1,6,0.528,0.833,0.0,0.0,0.0,7414,CHC 
492,George Valera ,30,4,1,4,0,0.207,0.29,6,1,0,4,9,0.341,0.631,0.01,0.01,0.0,7423,CLE 
493,Enmanuel Valdez ,23,3,1,3,0,0.222,0.286,5,1,0,2,6,0.4,0.686,0.0,0.0,0.0,44406,BOS 
494,Bubba Thompson ,24,3,0,2,2,0.204,0.236,5,1,0,1,7,0.246,0.483,0.0,0.0,0.0,7174,TEX 
495,David Villar ,25,3,1,4,0,0.218,0.299,5,1,0,2,8,0.381,0.68,0.0,0.0,0.0,45571,SF 
496,TJ Hopkins ,20,2,1,2,0,0.254,0.307,5,1,0,2,7,0.458,0.765,0.0,0.0,0.0,45869,CIN 
497,Sam Huff ,13,2,1,2,0,0.247,0.301,3,0,0,1,5,0.468,0.769,0.0,0.0,0.0,43641,TEX 
498,Nathan Lukes ,24,3,0,3,0,0.238,0.299,6,1,0,2,5,0.363,0.662,0.0,0.0,0.0,6451,TOR 
499,Cody Thomas ,39,4,1,4,0,0.207,0.258,8,2,0,3,12,0.336,0.594,0.0,0.0,0.0,43944,OAK 
500,Cam Gallagher ,76,7,1,7,0,0.202,0.258,15,4,0,5,22,0.288,0.545,0.0,0.0,0.0,6582,CLE 
501,Carlos Perez ,36,4,1,4,0,0.207,0.268,7,2,0,3,9,0.347,0.615,0.0,0.0,0.0,5630,OAK 
502,Nate Eaton ,14,2,0,2,1,0.217,0.27,3,1,0,1,4,0.289,0.559,0.0,0.0,0.0,45484,KC 
503,Ernie Clement ,26,3,0,3,0,0.239,0.295,6,1,0,2,4,0.326,0.621,0.0,0.0,0.0,8532,TOR 
504,Jonah Bride ,26,3,0,3,0,0.214,0.316,6,1,0,3,6,0.292,0.609,0.0,0.0,0.0,44998,OAK 
505,Alcides Escobar ,30,3,0,3,0,0.236,0.284,7,2,0,2,6,0.298,0.582,0.0,0.0,0.0,3031,SS) FA 
506,Heliot Ramos ,19,3,0,3,0,0.223,0.297,4,1,0,2,5,0.346,0.643,0.0,0.0,0.0,10033,SF 
507,Zack Gelof ,19,2,0,2,1,0.221,0.285,4,1,0,2,7,0.327,0.612,0.0,0.0,0.0,44896,OAK 
508,Dominic Fletcher ,23,3,0,3,0,0.214,0.257,5,1,0,1,6,0.257,0.514,0.01,0.01,0.0,8319,ARI 
509,Nelson Velazquez ,12,2,0,2,0,0.211,0.273,3,1,0,1,4,0.282,0.554,0.0,0.0,0.0,45006,CHC 
510,Sandy Leon ,37,4,1,3,0,0.183,0.263,7,1,0,4,12,0.279,0.542,0.0,0.0,0.0,4618,CLE 
511,Vidal Brujan ,22,3,0,2,1,0.2,0.268,4,1,0,2,5,0.269,0.537,0.0,0.0,0.0,10035,TB 
512,Luke Williams ,15,2,0,1,1,0.202,0.253,3,1,0,1,4,0.27,0.522,0.0,0.0,0.0,43628,ATL 
513,Darren Baker ,21,2,0,2,0,0.244,0.285,5,1,0,1,4,0.293,0.577,0.0,0.0,0.0,45668,WSH 
514,Alfonso Rivas ,25,3,0,3,0,0.207,0.292,5,1,0,3,8,0.267,0.558,0.0,0.0,0.0,44183,SD 
515,Jose Barrero ,14,2,0,2,0,0.217,0.27,3,1,0,1,5,0.289,0.559,0.0,0.0,0.0,7218,CIN 
516,Eguy Rosario ,14,2,0,2,0,0.22,0.295,3,1,0,1,4,0.36,0.655,0.0,0.0,0.0,10119,SD 
517,Justyn-Henry Malloy ,14,2,0,2,0,0.212,0.295,3,1,0,2,4,0.282,0.577,0.01,0.01,0.0,45239,DET 
518,Eli White ,12,2,0,1,1,0.155,0.221,2,0,0,1,4,0.155,0.376,0.0,0.0,0.0,8216,ATL 
519,Braden Shewmake ,18,2,0,2,0,0.217,0.259,4,1,0,1,4,0.274,0.533,0.0,0.0,0.0,8291,ATL 
520,Israel Pineda ,18,2,0,2,0,0.197,0.264,4,0,0,2,5,0.268,0.532,0.0,0.0,0.0,44228,WSH 
521,Xavier Edwards ,11,1,0,1,0,0.231,0.296,3,1,0,1,2,0.277,0.573,0.0,0.0,0.0,40137,MIA 
522,Gilberto Celestino ,11,1,0,1,0,0.277,0.338,3,1,0,1,3,0.369,0.707,0.0,0.0,0.0,10042,MIN 
523,Masyn Winn ,11,1,0,1,0,0.258,0.319,3,1,0,1,3,0.333,0.653,0.01,0.02,0.0,43906,STL 
524,Canaan Smith-Njigba ,11,1,0,1,0,0.281,0.361,3,1,0,1,3,0.375,0.736,0.0,0.0,0.0,44143,PIT 
525,Spencer Horwitz ,11,1,0,1,0,0.277,0.338,3,1,0,1,2,0.369,0.707,0.0,0.0,0.0,45347,TOR 
526,Jacob Amaya ,24,3,0,2,0,0.205,0.275,5,1,0,2,6,0.267,0.542,0.0,0.0,0.0,44004,MIA 
527,Brett Sullivan ,13,2,0,1,0,0.234,0.289,3,1,0,1,2,0.312,0.601,0.0,0.0,0.0,7838,SD 
528,Ben Rortvedt ,13,1,0,2,0,0.227,0.284,3,1,0,1,4,0.293,0.577,0.0,0.0,0.0,8534,NYY 
529,Rene Pinto ,13,1,0,2,0,0.234,0.289,3,1,0,1,4,0.312,0.601,0.0,0.0,0.0,43755,TB 
530,Ryan McKenna ,15,2,0,2,0,0.202,0.253,3,1,0,1,5,0.27,0.522,0.0,0.0,0.0,8020,BAL 
531,Cesar Salazar ,19,2,0,2,0,0.207,0.254,4,1,0,1,4,0.261,0.515,0.0,0.0,0.0,45475,HOU 
532,Nick Solak ,12,1,0,1,0,0.239,0.299,3,1,0,1,3,0.31,0.609,0.0,0.0,0.0,7470,DET 
533,Andre Lipcius ,12,1,0,1,0,0.264,0.312,3,1,0,1,3,0.333,0.645,0.0,0.0,0.0,45728,DET 
534,Clint Frazier ,14,2,0,1,0,0.193,0.247,3,1,0,1,5,0.253,0.5,0.0,0.0,0.0,4935,CWS 
535,Jon Singleton ,5,1,0,1,0,0.2,0.333,1,0,0,1,2,0.2,0.533,0.0,0.0,0.0,4640,HOU 
536,Roman Quinn ,5,1,0,1,0,0.188,0.278,1,0,0,1,2,0.188,0.465,0.0,0.0,0.0,4823,"LF,CF) FA "
537,Kyle Stowers ,5,1,0,1,0,0.188,0.278,1,0,0,1,2,0.188,0.465,0.0,0.0,0.0,22314,BAL 
538,Luis Liberato ,5,1,0,1,0,0.188,0.278,1,0,0,1,2,0.188,0.465,0.0,0.0,0.0,10122,SD 
539,Peyton Burdick ,5,1,0,1,0,0.188,0.278,1,0,0,1,2,0.188,0.465,0.0,0.0,0.0,43754,MIA 
540,Michael Stefanic ,5,1,0,1,0,0.188,0.278,1,0,0,1,1,0.188,0.465,0.0,0.0,0.0,44937,LAA 
541,Korey Lee ,13,1,0,1,0,0.234,0.289,3,1,0,1,4,0.312,0.601,0.0,0.0,0.0,20414,HOU 
542,Tomas Nido ,13,1,0,1,0,0.208,0.265,3,1,0,1,4,0.26,0.525,0.0,0.0,0.0,6539,NYM 
543,Jose Herrera ,13,1,0,1,0,0.221,0.277,3,1,0,1,3,0.286,0.563,0.0,0.0,0.0,44302,ARI 
544,Curtis Mead ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.02,0.03,0.01,39303,TB 
545,Scott Kingery ,6,1,0,1,0,0.182,0.25,1,0,0,1,2,0.182,0.432,0.0,0.0,0.0,6742,PHI 
546,Austin Allen ,6,1,0,1,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.0,0.0,0.0,7385,MIA 
547,David Bote ,6,1,0,1,0,0.176,0.222,1,0,0,0,2,0.176,0.399,0.0,0.0,0.0,7663,CHC 
548,Payton Henry ,6,1,0,1,0,0.171,0.171,1,0,0,0,2,0.171,0.343,0.0,0.0,0.0,8494,MIL 
549,Derek Hill ,6,1,0,1,0,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,10000,WSH 
550,Otto Lopez ,6,1,0,1,0,0.194,0.194,1,0,0,0,1,0.194,0.389,0.0,0.0,0.0,10618,TOR 
551,Lenyn Sosa ,6,1,0,1,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.0,0.0,0.0,44421,CWS 
552,Tyler Heineman ,10,1,0,1,0,0.22,0.292,2,0,0,1,2,0.237,0.53,0.0,0.0,0.0,5148,TOR 
553,Tony Wolters ,5,1,0,0,0,0.2,0.314,1,0,0,1,1,0.2,0.514,0.0,0.0,0.0,5596,MIN 
554,Livan Soto ,5,1,0,0,0,0.194,0.286,1,0,0,1,1,0.194,0.479,0.0,0.0,0.0,7513,LAA 
555,Isan Diaz ,11,1,0,1,0,0.167,0.236,2,0,0,1,3,0.242,0.479,0.0,0.0,0.0,5995,SF 
556,Billy Hamilton ,6,1,0,0,0,0.194,0.194,1,0,0,0,2,0.194,0.389,0.0,0.0,0.0,4636,CWS 
557,Franmil Reyes ,8,1,0,1,0,0.146,0.241,1,0,0,1,3,0.146,0.387,0.01,0.01,0.0,6005,WSH 
558,Anthony Bemboom ,8,1,0,1,0,0.128,0.226,1,0,0,1,2,0.128,0.354,0.0,0.0,0.0,7072,BAL 
559,Jeter Downs ,8,1,0,1,0,0.146,0.241,1,0,0,1,3,0.146,0.387,0.0,0.0,0.0,7262,WSH 
560,Drew Ellis ,8,1,0,1,0,0.146,0.241,1,0,0,1,3,0.146,0.387,0.0,0.0,0.0,7412,PHI 
561,Brayan Rocchio ,8,1,0,1,0,0.146,0.241,1,0,0,1,2,0.146,0.387,0.01,0.01,0.0,8305,CLE 
562,Terrin Vavra ,8,1,0,1,0,0.146,0.241,1,0,0,1,2,0.146,0.387,0.0,0.0,0.0,8306,BAL 
563,Nick Loftin ,8,1,0,1,0,0.14,0.204,1,0,0,1,1,0.16,0.364,0.0,0.0,0.0,43837,KC 
564,Rafael Marchan ,8,1,0,1,0,0.149,0.245,1,0,0,1,1,0.149,0.394,0.0,0.0,0.0,43920,PHI 
565,Chadwick Tromp ,8,1,0,1,0,0.146,0.226,1,0,0,1,2,0.146,0.372,0.0,0.0,0.0,43989,ATL 
566,Donny Sands ,8,1,0,1,0,0.128,0.226,1,0,0,1,2,0.128,0.354,0.0,0.0,0.0,44944,DET 
567,Addison Barger ,8,1,0,1,0,0.146,0.241,1,0,0,1,3,0.146,0.387,0.0,0.0,0.0,45361,TOR 
568,Bryce Johnson ,8,1,0,1,0,0.146,0.241,1,0,0,1,3,0.146,0.387,0.0,0.0,0.0,45575,SF 
569,Ronny Mauricio ,9,1,0,1,0,0.111,0.111,1,0,0,0,2,0.111,0.222,0.06,0.1,0.02,9998,NYM 
570,Jose Rodriguez ,9,1,0,1,0,0.113,0.13,1,0,0,0,2,0.113,0.243,0.0,0.0,0.0,44788,CWS 
571,Adeiny Hechavarria ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,4101,KC 
572,Michael Siani ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7929,CIN 
573,Rylan Bannon ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8006,HOU 
574,Mark Mathias ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8364,SEA 
575,CJ Alexander ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8479,KC 
576,Josh Lester ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,9973,BAL 
577,Hunter Feduccia ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44211,LAD 
578,Davis Wendzel ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44335,TEX 
579,Richie Palacios ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44377,STL 
580,Buddy Kennedy ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44909,ARI 
581,Cade Marlowe ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44922,SEA 
 ,Shohei Ohtani ,244,45,18,45,9,0.28,0.374,68,12,3,33,67,0.576,0.95,0.0,0.0,0.0,7812,LAA 
