VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,DJ Stewart ,51,7,2,7,0,0.213,0.322,11,2,0,7,16,0.392,0.714,0.0,0.0,0.0,7406 d,NYM 
403,Connor Norby ,47,6,1,6,1,0.24,0.299,11,2,0,4,13,0.37,0.668,0.07,0.13,0.01,44734 ,BAL 
404,Luis Matos ,40,5,1,5,1,0.25,0.3,10,2,0,3,5,0.378,0.678,0.02,0.02,0.02,43725 ,SF 
405,Edward Olivares ,42,6,1,5,1,0.24,0.302,10,2,0,3,8,0.368,0.67,0.0,0.0,0.0,7536 d,PIT 
406,Matt Carpenter ,74,9,2,9,0,0.202,0.302,15,3,0,10,24,0.344,0.646,0.0,0.0,0.0,4386 d,STL 
407,Matt Thaiss ,56,7,2,7,0,0.215,0.311,12,2,0,7,17,0.358,0.669,0.0,0.0,0.0,6942 d,LAA 
408,Alex Jackson ,69,8,3,9,0,0.196,0.261,13,3,0,5,25,0.368,0.629,0.0,0.0,0.0,5687 d,TB 
409,Joey Meneses ,44,5,1,6,0,0.251,0.3,11,2,0,3,10,0.372,0.672,0.03,0.03,0.03,43684 ,WSH 
410,Justin Foscue ,38,5,1,5,1,0.229,0.313,9,2,0,4,8,0.375,0.687,0.01,0.01,0.0,43832 ,TEX 
411,James McCann ,53,6,1,6,1,0.225,0.277,12,2,0,3,14,0.342,0.619,0.0,0.0,0.0,5563 d,BAL 
412,Jon Berti ,38,5,1,3,2,0.242,0.307,9,1,0,3,9,0.35,0.656,0.01,0.02,0.0,6776 d,NYY 
413,Aaron Schunk ,42,5,1,5,1,0.245,0.284,10,2,0,2,11,0.367,0.651,0.0,0.0,0.0,43746 ,COL 
414,Andrew Knizner ,54,6,2,6,0,0.216,0.277,12,2,0,4,14,0.34,0.618,0.0,0.0,0.0,7107 d,TEX 
415,Brett Harris ,55,7,1,6,1,0.22,0.298,12,2,0,5,13,0.33,0.628,0.0,0.0,0.0,45225 ,OAK 
416,Curtis Mead ,46,5,1,5,1,0.238,0.303,11,3,0,4,10,0.364,0.667,0.01,0.01,0.0,39303 ,TB 
417,Miguel Sano ,41,5,2,6,0,0.217,0.296,9,2,0,4,16,0.41,0.706,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
418,Riley Adams ,56,6,2,7,0,0.223,0.299,12,3,0,5,19,0.382,0.68,0.0,0.0,0.0,43678 ,WSH 
419,Jordan Beck ,37,4,1,5,1,0.236,0.296,9,2,0,3,11,0.386,0.682,0.01,0.01,0.0,46291 ,COL 
420,Nick Ahmed ,54,6,1,6,1,0.227,0.275,12,3,0,4,13,0.344,0.619,0.0,0.0,0.0,5521 d,LAD 
421,Drew Waters ,32,4,1,4,1,0.233,0.296,8,1,0,3,11,0.388,0.684,0.0,0.0,0.0,7224 d,KC 
422,Bryce Johnson ,41,5,1,4,2,0.221,0.297,9,2,0,4,13,0.326,0.623,0.0,0.0,0.0,45575 ,SD 
423,Deyvison De Los Santos ,46,5,1,6,0,0.242,0.282,11,2,0,2,14,0.38,0.662,0.04,0.07,0.01,44902 ,MIA 
424,Eric Haase ,43,5,2,6,0,0.221,0.274,9,2,0,3,15,0.389,0.664,0.01,0.01,0.0,7567 d,MIL 
425,Joey Votto ,38,5,2,5,0,0.212,0.309,8,2,0,5,12,0.382,0.691,0.01,0.01,0.0,3535 d,TOR 
426,Blaze Alexander ,45,5,1,5,1,0.226,0.296,10,2,0,4,15,0.341,0.636,0.01,0.02,0.01,8280 d,ARI 
427,Kyle McCann ,77,8,2,9,0,0.196,0.27,15,3,0,7,32,0.325,0.595,0.0,0.0,0.0,43953 ,OAK 
428,Gabriel Arias ,38,4,1,4,1,0.233,0.286,9,2,0,3,12,0.368,0.654,0.01,0.01,0.0,10084 ,CLE 
429,Luke Maile ,57,6,1,6,1,0.218,0.294,12,3,0,5,18,0.341,0.635,0.0,0.0,0.0,5834 d,CIN 
430,Pedro Pages ,54,6,1,6,0,0.22,0.29,12,2,0,5,14,0.331,0.622,0.0,0.0,0.0,43967 ,STL 
431,Enmanuel Valdez ,28,4,1,4,0,0.236,0.303,7,2,0,3,8,0.406,0.709,0.0,0.0,0.0,44406 ,BOS 
432,Tyler Wade ,36,4,0,3,3,0.218,0.287,8,2,0,3,10,0.284,0.571,0.0,0.0,0.0,5990 d,SD 
433,Ezequiel Duran ,28,3,1,3,1,0.236,0.277,7,1,0,2,7,0.385,0.662,0.01,0.01,0.02,43722 ,TEX 
434,Jonathan Aranda ,27,3,1,4,0,0.244,0.337,7,2,0,3,8,0.387,0.723,0.0,0.0,0.0,45018 ,TB 
435,Kyle Farmer ,33,4,1,4,0,0.231,0.296,8,1,0,2,7,0.353,0.649,0.0,0.0,0.0,5706 d,MIN 
436,Kyle Manzardo ,42,5,1,6,0,0.226,0.304,9,3,0,4,10,0.378,0.682,0.02,0.03,0.01,44758 ,CLE 
437,Jonah Bride ,32,4,1,3,0,0.243,0.337,8,1,0,4,7,0.359,0.696,0.0,0.0,0.0,44998 ,MIA 
438,Kameron Misner ,22,3,1,3,1,0.228,0.312,5,1,0,3,8,0.397,0.709,0.0,0.0,0.0,24874 ,TB 
439,Daniel Vogelbach ,26,4,1,4,0,0.233,0.343,6,1,0,4,7,0.418,0.76,0.0,0.0,0.0,4697 d,DH) FA
440,Aledmys Diaz ,34,4,1,4,0,0.236,0.292,8,2,0,2,7,0.375,0.667,0.0,0.0,0.0,5460 d,HOU 
441,Oscar Colas ,23,3,1,3,0,0.248,0.301,6,1,0,2,6,0.402,0.702,0.0,0.0,0.0,43709 ,CWS 
442,Jose Herrera ,48,5,1,4,0,0.225,0.296,11,2,0,5,12,0.311,0.608,0.0,0.0,0.0,44302 ,ARI 
443,Garrett Stubbs ,40,5,1,4,1,0.201,0.282,8,1,0,4,11,0.284,0.566,0.0,0.0,0.0,6761 d,PHI 
444,Henry Davis ,20,3,1,3,0,0.235,0.326,5,1,0,2,6,0.415,0.741,0.02,0.03,0.01,44666 ,PIT 
445,Akil Baddoo ,29,4,1,3,1,0.215,0.293,6,1,0,3,8,0.359,0.652,0.0,0.0,0.0,7862 d,DET 
446,Bligh Madris ,46,5,1,5,1,0.206,0.282,9,2,0,5,13,0.319,0.601,0.0,0.0,0.0,45461 ,DET 
447,Jasson Dominguez ,17,2,1,2,1,0.242,0.323,4,1,0,2,5,0.418,0.741,0.13,0.21,0.05,8513 d,NYY 
448,Brandon Crawford ,36,4,1,4,0,0.218,0.292,8,1,0,3,10,0.347,0.638,0.0,0.0,0.0,4461 d,STL 
449,Yan Gomes ,25,3,1,3,0,0.242,0.282,6,1,0,1,6,0.396,0.678,0.0,0.0,0.01,4522 d,C) FA
450,Austin Barnes ,38,5,1,4,0,0.22,0.294,8,1,0,4,9,0.337,0.63,0.0,0.0,0.0,5633 d,LAD 
451,Avisail Garcia ,29,3,1,3,0,0.231,0.289,7,1,0,2,9,0.372,0.661,0.0,0.0,0.0,4140 d,"LF,RF) FA"
452,Luis Guillorme ,53,6,0,5,0,0.236,0.316,12,2,0,6,11,0.301,0.618,0.0,0.0,0.0,6758 d,LAA 
453,Cade Marlowe ,25,3,1,3,1,0.194,0.268,5,1,0,2,10,0.315,0.584,0.0,0.0,0.0,44922 ,SEA 
454,Ivan Herrera ,22,3,1,3,0,0.246,0.335,5,1,0,3,6,0.367,0.702,0.02,0.02,0.01,43691 ,STL 
455,Jace Jung ,22,3,1,3,0,0.225,0.301,5,1,0,2,7,0.392,0.693,0.01,0.02,0.01,46272 ,DET 
456,Tirso Ornelas ,26,3,1,3,0,0.238,0.304,6,1,0,2,7,0.358,0.663,0.0,0.0,0.0,10064 ,SD 
457,David Villar ,26,3,1,3,0,0.213,0.299,6,1,0,3,9,0.39,0.689,0.0,0.0,0.0,45571 ,SF 
458,Tim Anderson ,33,3,0,3,1,0.246,0.274,8,1,0,1,8,0.31,0.583,0.03,0.05,0.01,4956 d,SS) FA
459,Austin Hedges ,70,7,1,7,1,0.185,0.236,13,2,0,4,21,0.276,0.513,0.0,0.0,0.0,4680 d,CLE 
460,Curt Casali ,43,5,1,4,0,0.211,0.303,9,2,0,5,13,0.319,0.623,0.0,0.0,0.0,5533 d,SF 
461,Ji Hwan Bae ,20,3,0,2,1,0.25,0.31,5,1,0,2,5,0.345,0.655,0.0,0.0,0.0,10183 ,PIT 
462,Pedro Leon ,26,3,1,3,1,0.204,0.28,5,1,0,2,9,0.336,0.616,0.0,0.0,0.0,44326 ,HOU 
463,Jason Vosler ,38,4,1,4,0,0.21,0.268,8,2,0,3,11,0.343,0.61,0.0,0.0,0.0,7623 d,SEA 
464,Nasim Nunez ,28,3,0,2,2,0.218,0.302,6,1,0,3,7,0.268,0.57,0.0,0.0,0.0,19789 ,WSH 
465,Ryan Noda ,29,4,1,3,0,0.191,0.321,6,1,0,5,12,0.336,0.657,0.01,0.01,0.0,44240 ,OAK 
466,Lenyn Sosa ,20,2,1,2,0,0.252,0.286,5,1,0,1,5,0.428,0.714,0.01,0.01,0.01,44421 ,CWS 
467,Troy Johnston ,20,2,1,2,0,0.246,0.301,5,1,0,1,4,0.372,0.672,0.0,0.0,0.0,45280 ,MIA 
468,Colson Montgomery ,46,5,1,5,0,0.206,0.297,9,2,0,5,15,0.322,0.619,0.02,0.04,0.01,44692 ,CWS 
469,Tom Murphy ,28,3,1,3,0,0.221,0.294,6,1,0,3,9,0.384,0.677,0.0,0.0,0.0,5850 d,SF 
470,Kody Clemens ,17,2,1,2,0,0.23,0.278,4,1,0,1,5,0.44,0.717,0.0,0.0,0.0,10049 ,PHI 
471,Stone Garrett ,17,2,1,2,0,0.237,0.294,4,1,0,1,6,0.417,0.711,0.0,0.0,0.0,44049 ,WSH 
472,Rene Pinto ,23,2,1,3,0,0.21,0.253,5,1,0,1,8,0.375,0.627,0.0,0.0,0.0,43755 ,TB 
473,Alex Kirilloff ,18,2,1,2,0,0.236,0.308,4,1,0,2,5,0.401,0.71,0.02,0.02,0.01,6414 d,MIN 
474,Nick Martini ,20,2,1,3,0,0.215,0.302,4,1,0,2,5,0.355,0.657,0.01,0.01,0.01,7342 d,CIN 
475,Marco Luciano ,24,3,1,2,0,0.217,0.288,5,1,0,2,8,0.361,0.649,0.01,0.02,0.01,8025 d,SF 
476,Darell Hernaiz ,24,3,0,2,0,0.245,0.295,6,1,0,2,5,0.331,0.626,0.0,0.0,0.0,46454 ,OAK 
477,Oswald Peraza ,14,2,0,2,1,0.218,0.275,3,1,0,1,4,0.309,0.584,0.0,0.0,0.0,43749 ,NYY 
478,Dominic Fletcher ,26,3,0,3,0,0.22,0.278,6,1,0,2,7,0.312,0.59,0.0,0.0,0.0,8319 d,CWS 
479,Zack Short ,19,2,1,2,0,0.191,0.282,4,1,0,2,6,0.322,0.603,0.0,0.0,0.0,8500 d,ATL 
480,Adael Amador ,20,3,0,2,1,0.229,0.303,4,1,0,2,4,0.322,0.625,0.01,0.01,0.0,44920 ,COL 
481,Sean Bouchard ,15,2,0,2,0,0.24,0.329,4,1,0,2,5,0.374,0.702,0.0,0.0,0.0,45512 ,COL 
482,Javier Sanoja ,15,2,0,2,0,0.254,0.3,4,1,0,1,2,0.34,0.64,0.0,0.0,0.0,47475 ,MIA 
483,Steward Berroa ,19,2,0,2,1,0.206,0.28,4,1,0,2,6,0.305,0.585,0.0,0.0,0.0,45355 ,TOR 
484,Raimel Tapia ,12,2,0,2,0,0.226,0.301,3,0,0,1,3,0.32,0.62,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
485,Jamie Westbrook ,16,2,0,2,0,0.228,0.305,4,1,0,2,4,0.336,0.64,0.0,0.0,0.0,5991 d,BOS 
486,Forrest Wall ,14,2,0,1,1,0.226,0.289,3,1,0,1,4,0.301,0.59,0.0,0.0,0.0,5992 d,MIA 
487,Ryan Bliss ,14,2,0,1,1,0.195,0.256,3,0,0,1,4,0.283,0.538,0.0,0.0,0.0,44747 ,SEA 
488,Brett Sullivan ,10,1,0,1,0,0.258,0.319,3,1,0,1,2,0.373,0.691,0.0,0.0,0.0,7838 d,SD 
489,Jahmai Jones ,23,3,0,2,0,0.199,0.283,5,1,0,2,7,0.295,0.578,0.0,0.0,0.0,6876 d,NYY 
490,Austin Wynns ,18,2,0,2,0,0.216,0.272,4,1,0,1,5,0.317,0.589,0.0,0.0,0.0,6725 d,CIN 
491,Pavin Smith ,7,1,0,1,0,0.258,0.36,2,0,0,1,2,0.389,0.749,0.0,0.0,0.0,6959 d,ARI 
492,Joey Wiemer ,7,1,0,1,0,0.231,0.281,2,0,0,0,2,0.356,0.637,0.0,0.0,0.0,44593 ,MIL 
493,Thomas Saggese ,7,1,0,1,0,0.227,0.256,2,0,0,0,2,0.347,0.603,0.01,0.01,0.0,45177 ,STL 
494,Jonathan Ornelas ,13,2,0,1,0,0.218,0.277,3,0,0,1,3,0.29,0.566,0.0,0.0,0.0,8333 d,TEX 
495,Moises Ballesteros ,13,2,0,1,0,0.241,0.298,3,1,0,1,3,0.349,0.648,0.01,0.01,0.0,44603 ,CHC 
496,Zach DeLoach ,15,2,0,2,0,0.207,0.271,3,1,0,1,5,0.291,0.562,0.0,0.0,0.0,43848 ,CWS 
497,Casey Schmitt ,15,2,0,2,0,0.21,0.248,3,0,0,1,4,0.315,0.563,0.0,0.0,0.0,43913 ,SF 
498,Dane Myers ,19,2,0,2,0,0.224,0.28,4,1,0,1,6,0.333,0.613,0.0,0.0,0.0,10106 ,MIA 
499,Brady House ,8,1,0,1,0,0.2,0.233,2,0,0,0,2,0.27,0.503,0.01,0.01,0.0,8300 d,WSH 
500,Tristan Peters ,21,3,0,2,0,0.21,0.281,4,1,0,2,5,0.31,0.591,0.0,0.0,0.0,47098 ,TB 
501,Ryan Vilade ,12,1,0,1,0,0.222,0.291,3,0,0,1,3,0.301,0.592,0.0,0.0,0.0,7483 d,DET 
502,Blake Dunn ,5,1,0,1,0,0.213,0.26,1,0,0,0,2,0.285,0.546,0.0,0.0,0.0,47530 ,CIN 
503,Matt Mervis ,9,1,0,1,0,0.214,0.266,2,0,0,1,2,0.316,0.583,0.0,0.0,0.0,44607 ,CHC 
504,Cesar Salazar ,9,1,0,1,0,0.178,0.255,2,0,0,1,2,0.238,0.493,0.0,0.0,0.0,45475 ,HOU 
505,Vinny Capra ,9,1,0,1,0,0.226,0.299,2,0,0,1,2,0.267,0.565,0.0,0.0,0.0,45568 ,MIL 
506,Rafael Marchan ,13,1,0,1,0,0.242,0.303,3,1,0,1,2,0.349,0.653,0.0,0.0,0.0,43920 ,PHI 
507,Drew Millas ,13,1,0,1,0,0.231,0.288,3,1,0,1,3,0.32,0.608,0.0,0.0,0.0,44808 ,WSH 
508,Alika Williams ,15,2,0,1,0,0.216,0.267,3,1,0,1,3,0.297,0.564,0.0,0.0,0.0,43800 ,PIT 
509,Carlos Narvaez ,15,2,0,1,0,0.196,0.274,3,1,0,2,5,0.286,0.559,0.0,0.0,0.0,45973 ,NYY 
510,Cal Stevenson ,4,1,0,0,0,0.225,0.344,1,0,0,1,1,0.272,0.616,0.0,0.0,0.0,11244 ,PHI 
511,Ryan Kreidler ,17,2,0,2,0,0.196,0.272,3,1,0,2,6,0.303,0.575,0.0,0.0,0.0,44371 ,DET 
512,Nathan Lukes ,6,1,0,1,0,0.244,0.284,1,0,0,0,1,0.306,0.591,0.0,0.0,0.0,6451 d,TOR 
513,Luis Urias ,6,1,0,1,0,0.172,0.255,1,0,0,1,2,0.286,0.54,0.0,0.0,0.0,6936 d,SEA 
514,Nick Pratto ,6,1,0,1,0,0.243,0.335,1,0,0,1,2,0.39,0.725,0.0,0.0,0.0,7154 d,KC 
515,Dylan Crews ,6,1,0,1,0,0.21,0.245,1,0,0,0,2,0.272,0.517,0.06,0.1,0.02,8269 d,WSH 
516,Austin Shenton ,6,1,0,1,0,0.228,0.332,1,0,0,1,2,0.362,0.694,0.0,0.0,0.0,43965 ,TB 
517,Tristan Gray ,6,1,0,1,0,0.176,0.218,1,0,0,0,2,0.234,0.452,0.0,0.0,0.0,43972 ,MIA 
518,Ben Gamel ,10,1,0,1,0,0.205,0.299,2,0,0,1,3,0.312,0.611,0.0,0.0,0.0,5459 d,NYM 
519,Kyle Stowers ,10,1,0,1,0,0.193,0.262,2,0,0,1,3,0.325,0.587,0.0,0.0,0.0,22314 ,BAL 
520,Alexander Canario ,10,1,0,1,0,0.182,0.248,2,0,0,1,4,0.304,0.551,0.0,0.0,0.0,8342 d,CHC 
521,Bobby Dalbec ,10,1,0,1,0,0.176,0.252,2,0,0,1,4,0.281,0.533,0.0,0.0,0.0,8355 d,BOS 
522,Eguy Rosario ,10,1,0,1,0,0.202,0.276,2,0,0,1,3,0.332,0.609,0.0,0.0,0.0,10119 ,SD 
523,Dillon Dingler ,10,1,0,1,0,0.174,0.246,2,0,0,1,3,0.254,0.5,0.0,0.0,0.0,43821 ,DET 
524,Tyler Gentry ,10,1,0,1,0,0.184,0.264,2,0,0,1,3,0.244,0.509,0.0,0.0,0.0,43890 ,KC 
525,Davis Wendzel ,10,1,0,1,0,0.175,0.254,2,0,0,1,3,0.287,0.541,0.0,0.0,0.0,44335 ,TEX 
526,Jordan Lawlar ,10,1,0,1,0,0.215,0.289,2,0,0,1,3,0.318,0.607,0.05,0.08,0.01,44664 ,ARI 
527,Jose Tena ,10,1,0,1,0,0.204,0.266,2,0,0,1,3,0.27,0.536,0.0,0.0,0.0,44885 ,CLE 
528,Bryan Ramos ,10,1,0,1,0,0.202,0.241,2,0,0,0,3,0.301,0.542,0.0,0.0,0.0,45518 ,CWS 
529,Jonatan Clase ,10,1,0,1,0,0.218,0.268,2,0,0,1,3,0.334,0.602,0.01,0.01,0.0,45929 ,TOR 
530,Oliver Dunn ,10,1,0,1,0,0.22,0.326,2,0,0,1,4,0.32,0.646,0.0,0.0,0.0,46678 ,MIL 
531,Griffin Conine ,3,0,0,0,0,0.204,0.277,1,0,0,0,1,0.344,0.621,0.0,0.0,0.0,7429 d,MIA 
532,Livan Soto ,5,1,0,0,0,0.191,0.237,1,0,0,0,1,0.225,0.462,0.0,0.0,0.0,7513 d,CIN 
533,Grae Kessinger ,5,1,0,0,0,0.185,0.233,1,0,0,0,1,0.228,0.461,0.0,0.0,0.0,44180 ,HOU 
534,Greg Jones ,7,1,0,1,0,0.186,0.271,1,0,0,1,3,0.227,0.498,0.0,0.0,0.0,19782 ,COL 
535,Nick Allen ,7,1,0,1,0,0.19,0.244,1,0,0,0,1,0.224,0.467,0.0,0.0,0.0,40272 ,OAK 
536,Eli White ,7,1,0,1,0,0.171,0.259,1,0,0,1,3,0.225,0.483,0.0,0.0,0.0,8216 d,ATL 
537,Carlos Perez ,7,1,0,1,0,0.178,0.198,1,0,0,0,1,0.227,0.425,0.0,0.0,0.0,8610 d,CWS 
538,Luke Williams ,7,1,0,1,0,0.2,0.255,1,0,0,1,2,0.321,0.576,0.0,0.0,0.0,43628 ,ATL 
539,Sam Huff ,7,1,0,1,0,0.21,0.292,1,0,0,1,3,0.293,0.585,0.0,0.0,0.0,43641 ,TEX 
540,Jair Camargo ,7,1,0,1,0,0.166,0.204,1,0,0,0,3,0.223,0.427,0.0,0.0,0.0,43680 ,MIN 
541,Jose Azocar ,11,1,0,1,0,0.217,0.242,2,0,0,0,3,0.268,0.51,0.0,0.0,0.0,9972 d,SD 
542,Pablo Reyes ,4,0,0,0,0,0.166,0.211,1,0,0,0,1,0.233,0.444,0.0,0.0,0.0,8074 d,NYM 
543,Chadwick Tromp ,4,0,0,0,0,0.183,0.221,1,0,0,0,1,0.346,0.567,0.0,0.0,0.0,43989 ,ATL 
544,Eddys Leonard ,4,0,0,0,0,0.15,0.199,1,0,0,0,1,0.188,0.387,0.0,0.0,0.0,44892 ,DET 
545,Jacob Hurtubise ,4,0,0,0,0,0.14,0.225,1,0,0,0,1,0.165,0.39,0.0,0.0,0.0,45115 ,CIN 
546,Jorge Barrosa ,4,0,0,0,0,0.138,0.19,1,0,0,0,1,0.163,0.352,0.0,0.0,0.0,45561 ,ARI 
547,Jason Delay ,17,2,0,1,0,0.201,0.256,3,1,0,1,4,0.272,0.528,0.0,0.0,0.0,8231 d,PIT 
548,Jose Fermin ,6,1,0,0,0,0.238,0.294,1,0,0,0,1,0.297,0.591,0.0,0.0,0.0,8555 d,STL 
549,Johnathan Rodriguez ,8,1,0,1,0,0.193,0.275,1,0,0,1,3,0.274,0.549,0.0,0.0,0.0,7445 d,CLE 
550,CJ Alexander ,8,1,0,1,0,0.163,0.21,1,0,0,0,2,0.22,0.431,0.0,0.0,0.0,8479 d,KC 
551,Yuli Gurriel ,5,0,0,0,0,0.171,0.206,1,0,0,0,1,0.229,0.435,0.01,0.02,0.0,6438 d,ATL 
552,Alex Call ,5,0,0,0,0,0.14,0.21,1,0,0,0,1,0.201,0.411,0.0,0.0,0.0,8208 d,WSH 
553,Brian Serven ,5,0,0,0,0,0.175,0.22,1,0,0,0,1,0.214,0.434,0.0,0.0,0.0,8505 d,TOR 
554,Liover Peguero ,5,0,0,0,0,0.153,0.19,1,0,0,0,1,0.213,0.403,0.0,0.0,0.0,43656 ,PIT 
555,Jhonny Pereda ,5,0,0,0,0,0.221,0.266,1,0,0,0,1,0.254,0.52,0.0,0.0,0.0,43764 ,MIA 
556,Michael Stefanic ,5,0,0,0,0,0.216,0.278,1,0,0,0,0,0.265,0.542,0.0,0.0,0.0,44937 ,LAA 
557,Logan Porter ,5,0,0,0,0,0.218,0.334,1,0,0,1,1,0.269,0.603,0.0,0.0,0.0,45483 ,NYM 
558,Seby Zavala ,6,0,0,0,0,0.112,0.158,1,0,0,0,2,0.179,0.337,0.0,0.0,0.0,7878 d,SEA 
559,Tyler Heineman ,3,0,0,0,0,0.15,0.209,0,0,0,0,0,0.169,0.378,0.0,0.0,0.0,5148 d,BOS 
560,Austin Nola ,3,0,0,0,0,0.158,0.217,0,0,0,0,0,0.185,0.402,0.0,0.0,0.0,6548 d,KC 
561,Chad Wallach ,3,0,0,0,0,0.103,0.164,0,0,0,0,1,0.138,0.302,0.0,0.0,0.0,6639 d,LAA 
562,Myles Straw ,3,0,0,0,0,0.129,0.188,0,0,0,0,1,0.154,0.342,0.0,0.0,0.0,7628 d,CLE 
563,Brewer Hicklen ,3,0,0,0,0,0.096,0.141,0,0,0,0,1,0.17,0.311,0.0,0.0,0.0,8322 d,MIL 
564,Hunter Stovall ,3,0,0,0,0,0.125,0.144,0,0,0,0,0,0.162,0.305,0.0,0.0,0.0,43855 ,COL 
565,Owen Caissie ,3,0,0,0,0,0.108,0.15,0,0,0,0,1,0.168,0.318,0.01,0.01,0.0,43911 ,CHC 
566,David Banuelos ,3,0,0,0,0,0.11,0.171,0,0,0,0,1,0.15,0.322,0.0,0.0,0.0,44207 ,BAL 
567,Hunter Feduccia ,3,0,0,0,0,0.127,0.2,0,0,0,0,1,0.168,0.368,0.0,0.0,0.0,44211 ,LAD 
568,Matt Gorski ,3,0,0,0,0,0.1,0.127,0,0,0,0,1,0.172,0.299,0.0,0.0,0.0,45872 ,PIT 
569,Wade Meckler ,3,0,0,0,0,0.135,0.196,0,0,0,0,1,0.171,0.367,0.0,0.0,0.0,47291 ,SF 
570,Tim Elko ,3,0,0,0,0,0.137,0.156,0,0,0,0,1,0.19,0.346,0.0,0.0,0.0,47613 ,CWS 
571,Martin Maldonado ,18,2,0,2,0,0.133,0.204,2,0,0,1,7,0.194,0.398,0.0,0.0,0.0,4351 d,CWS 
572,Cooper Hummel ,4,0,0,0,0,0.089,0.151,0,0,0,0,1,0.116,0.268,0.0,0.0,0.0,44594 ,HOU 
573,Luis Vazquez ,4,0,0,0,0,0.107,0.16,0,0,0,0,1,0.14,0.3,0.0,0.0,0.0,46035 ,CHC 
