VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Eddie Rosario ,65,8,2,8,1,0.233,0.281,15,3,0,4,15,0.393,0.674,0.01,0.02,0.01,4556 d,ATL 
402,Victor Robles ,64,8,1,6,3,0.23,0.3,15,3,0,5,17,0.338,0.639,0.0,0.0,0.0,5978 d,SEA 
403,Ji Hwan Bae ,49,7,1,5,3,0.249,0.315,12,2,0,4,12,0.351,0.665,0.0,0.0,0.0,10183 ,PIT 
404,Cristian Pache ,81,9,2,9,1,0.219,0.288,18,4,1,8,26,0.345,0.633,0.0,0.0,0.0,7653 d,PHI 
405,Jose Abreu ,55,7,2,7,0,0.252,0.315,14,3,0,4,13,0.408,0.724,0.06,0.1,0.02,4594 d,1B) FA
406,Addison Barger ,66,8,2,8,1,0.228,0.295,15,4,0,6,19,0.366,0.661,0.0,0.0,0.0,45361 ,TOR 
407,David Dahl ,67,8,2,8,0,0.233,0.286,16,3,0,5,18,0.386,0.673,0.0,0.0,0.0,4698 d,PHI 
408,James McCann ,63,7,2,7,1,0.236,0.286,15,3,0,4,17,0.368,0.654,0.0,0.0,0.0,5563 d,BAL 
409,Luke Maile ,67,8,2,8,1,0.216,0.293,15,3,0,6,21,0.346,0.639,0.0,0.0,0.0,5834 d,CIN 
410,Henry Davis ,52,7,2,7,1,0.23,0.327,12,3,0,6,16,0.385,0.712,0.03,0.04,0.01,44666 ,PIT 
411,Miguel Vargas ,47,7,2,6,1,0.242,0.325,11,2,0,6,11,0.411,0.737,0.02,0.03,0.01,8301 d,LAD 
412,Jordan Beck ,49,6,2,6,1,0.24,0.303,12,3,0,4,15,0.403,0.706,0.01,0.01,0.0,46291 ,COL 
413,Sam Hilliard ,47,7,2,6,2,0.214,0.288,10,2,0,5,16,0.381,0.668,0.0,0.0,0.0,7679 d,COL 
414,Kyle McCann ,94,10,3,11,0,0.198,0.272,19,4,0,9,38,0.338,0.609,0.0,0.0,0.0,43953 ,OAK 
415,Coby Mayo ,54,7,2,7,0,0.237,0.315,13,3,0,5,16,0.405,0.72,0.08,0.13,0.02,44345 ,BAL 
416,Tyler Wade ,58,8,0,5,4,0.219,0.289,13,2,0,5,16,0.279,0.567,0.01,0.01,0.0,5990 d,SD 
417,Ryan Bliss ,55,7,1,6,3,0.221,0.288,12,3,0,5,16,0.349,0.637,0.01,0.01,0.0,44747 ,SEA 
418,Jose Iglesias ,63,7,1,7,0,0.252,0.287,16,3,0,3,10,0.344,0.632,0.01,0.01,0.01,3581 d,NYM 
419,Ivan Herrera ,53,7,1,6,1,0.244,0.339,13,2,0,7,14,0.369,0.707,0.02,0.03,0.02,43691 ,STL 
420,Jordan Lawlar ,45,6,1,5,2,0.234,0.305,11,2,0,4,12,0.353,0.658,0.05,0.09,0.01,44664 ,ARI 
421,Alex Jackson ,83,9,3,11,0,0.19,0.257,16,4,0,6,31,0.345,0.602,0.0,0.0,0.0,5687 d,TB 
422,Riley Adams ,62,7,2,8,0,0.225,0.303,14,3,0,5,21,0.38,0.683,0.0,0.0,0.0,43678 ,WSH 
423,Adalberto Mondesi ,43,6,1,4,4,0.215,0.255,9,2,0,2,14,0.351,0.605,0.0,0.0,0.0,5860 d,SS) FA
424,Andrew Knizner ,63,7,2,8,0,0.218,0.278,14,3,0,4,16,0.355,0.633,0.0,0.0,0.0,7107 d,TEX 
425,Aaron Schunk ,59,7,1,6,1,0.238,0.283,14,3,0,3,16,0.35,0.633,0.0,0.0,0.0,43746 ,COL 
426,Matt Thaiss ,73,9,2,9,0,0.212,0.306,15,3,0,9,22,0.34,0.646,0.0,0.0,0.0,6942 d,LAA 
427,Raimel Tapia ,40,5,1,4,2,0.249,0.3,10,2,0,3,9,0.364,0.664,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
428,Kyle Farmer ,54,6,1,6,1,0.234,0.295,13,3,0,3,12,0.352,0.647,0.0,0.0,0.0,5706 d,MIN 
429,Blaze Alexander ,56,7,1,6,1,0.226,0.295,13,3,0,5,19,0.331,0.626,0.01,0.02,0.01,8280 d,ARI 
430,Alex Kirilloff ,40,5,2,5,0,0.244,0.311,10,2,0,4,11,0.412,0.723,0.02,0.02,0.01,6414 d,MIN 
431,Kody Clemens ,45,6,2,6,0,0.227,0.285,10,2,0,3,12,0.418,0.703,0.0,0.0,0.0,10049 ,PHI 
432,Garrett Stubbs ,67,8,1,6,2,0.211,0.29,14,3,0,7,19,0.306,0.596,0.0,0.0,0.0,6761 d,PHI 
433,Ryan Noda ,49,6,2,6,1,0.198,0.316,10,2,0,8,19,0.357,0.673,0.01,0.01,0.0,44240 ,OAK 
434,Darell Hernaiz ,44,5,1,4,1,0.241,0.293,11,2,0,3,9,0.337,0.63,0.0,0.0,0.0,46454 ,OAK 
435,Trey Cabbage ,39,5,2,5,1,0.206,0.267,8,1,0,3,16,0.375,0.642,0.0,0.0,0.0,44974 ,HOU 
436,Adael Amador ,37,5,1,4,1,0.247,0.314,9,2,0,3,7,0.368,0.683,0.01,0.01,0.0,44920 ,COL 
437,Austin Barnes ,56,7,1,6,1,0.214,0.298,12,2,0,6,14,0.319,0.617,0.0,0.0,0.0,5633 d,LAD 
438,Stone Garrett ,39,5,1,5,1,0.222,0.281,9,2,0,3,13,0.368,0.649,0.0,0.0,0.0,44049 ,WSH 
439,Tom Murphy ,44,5,2,5,0,0.23,0.301,10,2,0,4,14,0.397,0.698,0.0,0.0,0.0,5850 d,SF 
440,Ezequiel Duran ,47,5,1,5,1,0.237,0.282,11,2,0,3,12,0.366,0.648,0.02,0.02,0.02,43722 ,TEX 
441,Joey Votto ,48,6,2,6,0,0.205,0.304,10,2,0,6,15,0.361,0.664,0.01,0.01,0.0,3535 d,TOR 
442,Javier Sanoja ,36,4,1,4,1,0.256,0.306,9,2,0,3,5,0.358,0.664,0.0,0.0,0.0,47475 ,MIA 
443,Eli White ,38,5,1,4,2,0.212,0.29,8,1,0,4,14,0.332,0.621,0.0,0.0,0.0,8216 d,ATL 
444,Austin Hedges ,94,9,2,9,1,0.188,0.239,18,3,0,6,28,0.287,0.526,0.0,0.0,0.0,4680 d,CLE 
445,Edwin Rios ,45,6,2,6,0,0.207,0.283,9,2,0,4,17,0.372,0.655,0.0,0.0,0.0,7414 d,CIN 
446,Jasson Dominguez ,35,5,1,4,1,0.237,0.31,8,2,0,4,10,0.387,0.698,0.11,0.18,0.05,8513 d,NYY 
447,Colson Montgomery ,58,7,1,6,1,0.204,0.293,12,2,0,6,19,0.32,0.613,0.02,0.04,0.01,44692 ,CWS 
448,Rafael Marchan ,46,5,1,5,0,0.239,0.308,11,2,0,4,8,0.352,0.66,0.0,0.0,0.0,43920 ,PHI 
449,Nasim Nunez ,48,6,0,4,3,0.213,0.293,10,2,0,5,12,0.268,0.561,0.0,0.0,0.0,19789 ,WSH 
450,Dominic Fletcher ,52,6,1,5,0,0.225,0.287,12,2,0,4,14,0.341,0.628,0.0,0.0,0.0,8319 d,CWS 
451,Leo Jimenez ,37,5,1,4,0,0.241,0.328,9,2,0,4,9,0.363,0.692,0.0,0.0,0.0,44354 ,TOR 
452,Steward Berroa ,29,4,1,3,2,0.207,0.274,6,1,0,3,9,0.304,0.577,0.0,0.0,0.0,45355 ,TOR 
453,Brandon Crawford ,51,6,1,6,0,0.218,0.296,11,2,0,5,14,0.335,0.631,0.0,0.0,0.0,4461 d,STL 
454,Rene Pinto ,42,4,2,5,0,0.211,0.257,9,2,0,2,15,0.383,0.64,0.0,0.0,0.0,43755 ,TB 
455,Pedro Pages ,55,6,1,6,0,0.223,0.294,12,2,0,5,15,0.345,0.639,0.0,0.0,0.0,43967 ,STL 
456,Martin Maldonado ,90,9,3,9,0,0.175,0.242,16,3,0,7,32,0.307,0.548,0.0,0.0,0.0,4351 d,CWS 
457,Nick Martini ,40,5,1,5,0,0.237,0.32,9,2,0,4,11,0.386,0.707,0.01,0.01,0.01,7342 d,CIN 
458,Luis Guillorme ,59,7,0,5,0,0.242,0.323,14,3,0,7,12,0.313,0.636,0.0,0.0,0.0,6758 d,LAA 
459,Zack Short ,46,6,1,5,1,0.193,0.292,9,2,0,6,15,0.311,0.603,0.0,0.0,0.0,8500 d,ATL 
460,Jonathan Aranda ,37,5,1,5,0,0.229,0.315,8,2,0,4,11,0.364,0.679,0.0,0.0,0.0,45018 ,TB 
461,Connor Norby ,26,3,1,3,0,0.248,0.308,7,1,0,2,7,0.405,0.713,0.01,0.01,0.0,44734 ,BAL 
462,Yan Gomes ,34,4,1,4,0,0.229,0.272,8,1,0,1,8,0.356,0.628,0.0,0.0,0.0,4522 d,C) FA
463,Jonah Bride ,34,4,1,4,0,0.24,0.334,8,2,0,4,8,0.358,0.692,0.0,0.0,0.0,44998 ,MIA 
464,Marco Luciano ,40,5,1,4,0,0.217,0.296,9,2,0,4,14,0.343,0.639,0.01,0.02,0.01,8025 d,SF 
465,Oswald Peraza ,23,3,1,3,1,0.233,0.302,5,1,0,2,6,0.381,0.683,0.0,0.0,0.0,43749 ,NYY 
466,Bryan Ramos ,35,4,1,4,0,0.224,0.279,8,2,0,2,9,0.365,0.644,0.0,0.0,0.0,45518 ,CWS 
467,Jose Herrera ,56,6,1,5,0,0.217,0.29,12,2,0,6,14,0.297,0.587,0.0,0.0,0.0,44302 ,ARI 
468,Curtis Mead ,24,3,1,3,0,0.252,0.308,6,1,0,2,6,0.414,0.722,0.01,0.01,0.0,39303 ,TB 
469,Moises Ballesteros ,24,3,1,3,0,0.253,0.311,6,1,0,2,5,0.405,0.716,0.01,0.01,0.0,44603 ,CHC 
470,Forrest Wall ,25,3,0,2,2,0.231,0.293,6,1,0,2,8,0.315,0.609,0.0,0.0,0.0,5992 d,ATL 
471,Oscar Colas ,32,4,1,4,0,0.228,0.288,7,1,0,2,9,0.352,0.64,0.0,0.0,0.0,43709 ,CWS 
472,Jace Jung ,32,4,1,4,0,0.205,0.287,7,1,0,4,10,0.336,0.622,0.01,0.02,0.01,46272 ,DET 
473,Ryan Kreidler ,28,3,1,3,1,0.214,0.287,6,1,0,3,10,0.341,0.628,0.0,0.0,0.0,44371 ,DET 
474,Troy Johnston ,29,3,1,3,0,0.237,0.3,7,1,0,2,7,0.363,0.662,0.0,0.0,0.0,45280 ,MIA 
475,Grae Kessinger ,42,5,1,4,1,0.197,0.274,8,1,0,4,12,0.305,0.578,0.0,0.0,0.0,44180 ,HOU 
476,Curt Casali ,54,6,1,5,0,0.211,0.303,11,2,0,7,16,0.309,0.611,0.0,0.0,0.0,5533 d,SF 
477,CJ Alexander ,22,3,1,3,0,0.226,0.268,5,1,0,1,6,0.393,0.661,0.0,0.0,0.0,8479 d,KC 
478,Austin Wynns ,26,3,1,3,0,0.229,0.294,6,1,0,2,7,0.345,0.639,0.0,0.0,0.0,6725 d,CIN 
479,Sean Bouchard ,18,3,0,3,0,0.246,0.337,5,1,0,2,6,0.4,0.737,0.0,0.0,0.0,45512 ,COL 
480,David Villar ,28,4,1,3,0,0.208,0.286,6,1,0,3,9,0.367,0.653,0.0,0.0,0.0,45571 ,SF 
481,Eric Haase ,32,3,1,4,0,0.21,0.264,7,1,0,2,11,0.355,0.618,0.0,0.0,0.0,7567 d,MIL 
482,Deyvison De Los Santos ,19,2,1,2,0,0.257,0.297,5,1,0,1,6,0.423,0.72,0.03,0.05,0.01,44902 ,ARI 
483,Miles Mastrobuoni ,24,3,0,2,1,0.246,0.322,6,1,0,3,6,0.33,0.653,0.0,0.0,0.0,8608 d,CHC 
484,Kyle Stowers ,23,3,1,3,0,0.225,0.29,5,1,0,2,8,0.402,0.691,0.0,0.0,0.0,22314 ,BAL 
485,Ben Gamel ,27,3,1,3,0,0.23,0.315,6,1,0,3,8,0.377,0.692,0.0,0.0,0.0,5459 d,NYM 
486,Brian Anderson ,27,3,1,3,0,0.232,0.312,6,1,0,3,8,0.382,0.694,0.0,0.0,0.0,6730 d,ATL 
487,Chuckie Robinson ,20,2,1,2,0,0.228,0.275,5,1,0,1,5,0.368,0.643,0.0,0.0,0.0,8431 d,CWS 
488,Nick Madrigal ,22,3,0,2,0,0.282,0.327,6,1,0,1,3,0.363,0.69,0.0,0.0,0.0,6954 d,CHC 
489,Bobby Dalbec ,28,3,1,3,0,0.204,0.273,6,1,0,2,11,0.363,0.636,0.0,0.0,0.0,8355 d,BOS 
490,Nick Allen ,33,4,0,3,1,0.227,0.277,7,1,0,2,6,0.297,0.574,0.0,0.0,0.0,40272 ,OAK 
491,Jacob Hurtubise ,16,2,0,2,1,0.231,0.323,4,0,0,2,4,0.289,0.611,0.0,0.0,0.0,45115 ,CIN 
492,Matt Gorski ,17,2,1,2,0,0.216,0.26,4,1,0,1,6,0.374,0.634,0.0,0.0,0.0,45872 ,PIT 
493,Zach DeLoach ,21,2,1,2,0,0.232,0.301,5,1,0,2,7,0.37,0.671,0.0,0.0,0.0,43848 ,CWS 
494,Mike Moustakas ,23,2,1,3,0,0.219,0.283,5,1,0,2,6,0.384,0.667,0.02,0.04,0.0,3779 d,"1B,3B) FA"
495,Matt Mervis ,14,2,1,2,0,0.23,0.311,3,1,0,1,4,0.378,0.689,0.0,0.0,0.0,44607 ,CHC 
496,Davis Wendzel ,18,2,1,2,0,0.219,0.299,4,1,0,2,6,0.4,0.7,0.0,0.0,0.0,44335 ,TEX 
497,Seth Brown ,20,2,1,3,0,0.212,0.277,4,1,0,2,6,0.366,0.643,0.0,0.0,0.01,30700 ,OAK 
498,Jahmai Jones ,22,3,0,3,0,0.215,0.301,5,1,0,3,7,0.313,0.614,0.0,0.0,0.0,6876 d,NYY 
499,Jose Azocar ,18,2,0,2,1,0.233,0.276,4,1,0,1,5,0.33,0.606,0.0,0.0,0.0,9972 d,SD 
500,Blake Dunn ,18,2,0,2,1,0.214,0.297,4,1,0,2,6,0.312,0.609,0.0,0.0,0.0,47530 ,CIN 
501,Jakob Marsee ,20,3,0,2,1,0.202,0.295,4,1,0,2,5,0.294,0.589,0.0,0.0,0.0,46634 ,MIA 
502,Liover Peguero ,22,2,0,2,1,0.215,0.256,5,1,0,1,6,0.306,0.562,0.0,0.0,0.0,43656 ,PIT 
503,Vinny Capra ,32,4,0,3,0,0.226,0.297,7,2,0,3,8,0.309,0.606,0.0,0.0,0.0,45568 ,MIL 
504,Cesar Salazar ,30,4,0,4,0,0.206,0.284,6,1,0,3,7,0.297,0.581,0.0,0.0,0.0,45475 ,HOU 
505,Casey Schmitt ,19,2,0,2,0,0.233,0.276,5,1,0,1,5,0.334,0.61,0.0,0.0,0.0,43913 ,SF 
506,Tristan Gray ,27,3,1,3,0,0.194,0.246,5,1,0,2,9,0.345,0.592,0.0,0.0,0.0,43972 ,MIA 
507,Luke Williams ,13,2,0,1,1,0.213,0.275,3,1,0,1,4,0.284,0.559,0.0,0.0,0.0,43628 ,ATL 
508,Greg Jones ,15,2,0,2,1,0.228,0.28,3,1,0,1,6,0.35,0.629,0.0,0.0,0.0,19782 ,COL 
509,Brett Sullivan ,27,3,0,3,0,0.224,0.278,6,1,0,2,5,0.335,0.613,0.0,0.0,0.0,7838 d,SD 
510,Michael Stefanic ,10,2,0,1,0,0.253,0.35,3,0,0,1,2,0.339,0.688,0.0,0.0,0.0,44937 ,LAA 
511,J.P. Martinez ,19,2,0,2,1,0.212,0.278,4,1,0,2,7,0.347,0.625,0.0,0.0,0.0,45867 ,ATL 
512,Alika Williams ,31,3,0,3,0,0.217,0.266,7,1,0,2,7,0.296,0.563,0.0,0.0,0.0,43800 ,PIT 
513,Thomas Saggese ,12,2,0,2,0,0.221,0.269,3,0,0,1,3,0.318,0.587,0.01,0.01,0.0,45177 ,STL 
514,Justin Foscue ,17,2,0,2,0,0.225,0.305,4,1,0,2,3,0.368,0.674,0.01,0.01,0.0,43832 ,TEX 
515,Austin Shenton ,17,2,0,2,0,0.211,0.303,4,1,0,2,6,0.323,0.626,0.0,0.0,0.0,43965 ,TB 
516,Jose Tena ,17,2,0,2,0,0.233,0.28,4,1,0,1,5,0.344,0.625,0.0,0.0,0.0,44885 ,CLE 
517,Oliver Dunn ,19,3,0,2,0,0.208,0.301,4,1,0,2,7,0.308,0.609,0.0,0.0,0.0,46678 ,MIL 
518,Jason Delay ,21,2,0,2,0,0.219,0.274,5,1,0,1,6,0.306,0.58,0.0,0.0,0.0,8231 d,PIT 
519,Drew Millas ,21,2,0,2,0,0.231,0.299,5,1,0,2,5,0.33,0.629,0.0,0.0,0.0,44808 ,WSH 
520,Jamie Westbrook ,12,1,0,2,0,0.259,0.325,3,1,0,1,3,0.391,0.716,0.0,0.0,0.0,5991 d,BOS 
521,Pavin Smith ,14,2,0,2,0,0.205,0.292,3,0,0,2,3,0.294,0.585,0.0,0.0,0.0,6959 d,ARI 
522,Tyler Locklear ,14,2,0,2,0,0.207,0.28,3,1,0,1,4,0.324,0.605,0.01,0.01,0.0,46390 ,SEA 
523,Johnathan Rodriguez ,18,2,0,2,0,0.226,0.287,4,1,0,1,6,0.353,0.64,0.0,0.0,0.0,7445 d,CLE 
524,Livan Soto ,22,2,0,2,0,0.224,0.294,5,1,0,2,6,0.311,0.605,0.0,0.0,0.0,7513 d,CIN 
525,Austin Nola ,7,1,0,1,0,0.206,0.269,2,0,0,1,1,0.255,0.524,0.0,0.0,0.0,6548 d,KC 
526,Carlos Narvaez ,7,1,0,1,0,0.223,0.303,2,0,0,1,2,0.341,0.644,0.0,0.0,0.0,45973 ,NYY 
527,Wade Meckler ,11,1,0,1,0,0.25,0.313,3,1,0,1,3,0.331,0.644,0.0,0.0,0.0,47291 ,SF 
528,Luis Urias ,15,2,0,2,0,0.2,0.294,3,1,0,2,4,0.317,0.611,0.0,0.0,0.0,6936 d,SEA 
529,Eguy Rosario ,15,2,0,2,0,0.237,0.297,3,1,0,1,4,0.363,0.66,0.0,0.0,0.0,10119 ,SD 
530,Joey Wiemer ,15,2,0,2,0,0.2,0.271,3,1,0,1,5,0.318,0.589,0.0,0.0,0.0,44593 ,MIL 
531,Tyler Gentry ,19,2,0,2,0,0.219,0.303,4,1,0,2,6,0.324,0.627,0.0,0.0,0.0,43890 ,KC 
532,Nathan Lukes ,8,1,0,1,0,0.224,0.269,2,0,0,0,1,0.273,0.543,0.0,0.0,0.0,6451 d,TOR 
533,Chadwick Tromp ,8,1,0,1,0,0.187,0.238,2,0,0,1,2,0.302,0.54,0.0,0.0,0.0,43989 ,ATL 
534,Jacob Amaya ,8,1,0,1,0,0.222,0.314,2,0,0,1,2,0.324,0.637,0.0,0.0,0.0,44004 ,HOU 
535,Luis Vazquez ,8,1,0,1,0,0.199,0.245,2,0,0,0,2,0.251,0.496,0.0,0.0,0.0,46035 ,CHC 
536,Nick Raposo ,8,1,0,1,0,0.205,0.245,2,0,0,0,2,0.271,0.516,0.0,0.0,0.0,46826 ,STL 
537,Brady House ,12,1,0,1,0,0.238,0.289,3,1,0,1,4,0.358,0.647,0.01,0.01,0.0,8300 d,WSH 
538,Jonathan Ornelas ,20,2,0,2,0,0.221,0.287,4,1,0,2,6,0.294,0.581,0.0,0.0,0.0,8333 d,TEX 
539,Jonatan Clase ,14,2,0,1,1,0.179,0.259,2,0,0,1,5,0.264,0.523,0.01,0.01,0.0,45929 ,SEA 
540,Rodolfo Castro ,5,1,0,1,0,0.187,0.245,1,0,0,0,2,0.332,0.577,0.0,0.0,0.0,8553 d,PHI 
541,Darick Hall ,5,1,0,1,0,0.193,0.252,1,0,0,0,1,0.343,0.595,0.0,0.0,0.0,10044 ,PHI 
542,Chad Wallach ,9,1,0,1,0,0.173,0.254,2,0,0,1,3,0.278,0.532,0.0,0.0,0.0,6639 d,LAA 
543,Nick Pratto ,9,1,0,1,0,0.201,0.29,2,0,0,1,3,0.304,0.594,0.0,0.0,0.0,7154 d,KC 
544,Seby Zavala ,9,1,0,1,0,0.178,0.222,2,0,0,0,3,0.276,0.499,0.0,0.0,0.0,7878 d,SEA 
545,Alex Call ,9,1,0,1,0,0.223,0.337,2,0,0,1,2,0.333,0.67,0.0,0.0,0.0,8208 d,WSH 
546,Dylan Crews ,9,1,0,1,0,0.223,0.258,2,0,0,0,3,0.329,0.587,0.06,0.1,0.02,8269 d,WSH 
547,Brian Serven ,9,1,0,1,0,0.177,0.236,2,0,0,1,3,0.279,0.515,0.0,0.0,0.0,8505 d,TOR 
548,Leo Rivas ,9,1,0,1,0,0.183,0.28,2,0,0,1,3,0.229,0.509,0.0,0.0,0.0,9960 d,SEA 
549,Matthew Batten ,9,1,0,1,0,0.219,0.307,2,0,0,1,3,0.315,0.622,0.0,0.0,0.0,10613 ,SD 
550,Brennen Davis ,9,1,0,1,0,0.184,0.263,2,0,0,1,3,0.258,0.522,0.0,0.0,0.0,43673 ,CHC 
551,Jhonny Pereda ,9,1,0,1,0,0.19,0.27,2,0,0,1,2,0.236,0.507,0.0,0.0,0.0,43764 ,MIA 
552,Victor Mesa Jr. ,13,1,0,1,0,0.208,0.262,3,1,0,1,3,0.294,0.555,0.0,0.0,0.0,7001 d,MIA 
553,Jose Fermin ,15,2,0,1,0,0.227,0.302,3,0,0,1,2,0.311,0.613,0.0,0.0,0.0,8555 d,STL 
554,Pablo Reyes ,6,1,0,1,0,0.205,0.251,1,0,0,0,2,0.319,0.57,0.0,0.0,0.0,8074 d,NYM 
555,Jared Young ,6,1,0,1,0,0.23,0.288,1,0,0,0,2,0.323,0.611,0.0,0.0,0.0,8646 d,STL 
556,Samad Taylor ,6,1,0,1,0,0.183,0.253,1,0,0,1,2,0.299,0.551,0.0,0.0,0.0,44697 ,SEA 
557,Cole Tucker ,10,1,0,1,0,0.172,0.237,2,0,0,1,3,0.256,0.493,0.0,0.0,0.0,5985 d,LAA 
558,Alexander Canario ,10,1,0,1,0,0.181,0.229,2,0,0,1,3,0.279,0.508,0.0,0.0,0.0,8342 d,CHC 
559,Sam Huff ,10,1,0,1,0,0.196,0.269,2,0,0,1,4,0.304,0.573,0.0,0.0,0.0,43641 ,TEX 
560,Blake Sabol ,10,1,0,1,0,0.21,0.268,2,0,0,1,3,0.312,0.58,0.0,0.0,0.0,45138 ,SF 
561,Drew Waters ,12,2,0,1,0,0.194,0.264,2,0,0,1,4,0.292,0.556,0.0,0.0,0.0,7224 d,KC 
562,Dillon Dingler ,14,1,0,1,0,0.235,0.294,3,1,0,1,4,0.363,0.657,0.0,0.0,0.0,43821 ,DET 
563,Jake Mangum ,3,0,0,0,0,0.288,0.306,1,0,0,0,1,0.331,0.637,0.0,0.0,0.0,45619 ,TB 
564,Joe Hudson ,7,1,0,1,0,0.197,0.279,1,0,0,1,3,0.316,0.594,0.0,0.0,0.0,6245 d,NYM 
565,Owen Miller ,11,1,0,1,0,0.212,0.273,2,0,0,1,3,0.308,0.581,0.0,0.0,0.0,10063 ,MIL 
566,Cade Marlowe ,13,2,0,1,0,0.172,0.247,2,0,0,1,5,0.258,0.506,0.0,0.0,0.0,44922 ,SEA 
567,Myles Straw ,4,0,0,0,0,0.264,0.303,1,0,0,0,1,0.315,0.618,0.0,0.0,0.0,7628 d,CLE 
568,Hunter Stovall ,4,0,0,0,0,0.287,0.323,1,0,0,0,1,0.354,0.678,0.0,0.0,0.0,43855 ,COL 
569,Hunter Feduccia ,4,0,0,0,0,0.158,0.207,1,0,0,0,1,0.224,0.431,0.0,0.0,0.0,44211 ,LAD 
570,Tim Elko ,4,0,0,0,0,0.162,0.201,1,0,0,0,2,0.232,0.434,0.0,0.0,0.0,47613 ,CWS 
571,Ryan Vilade ,6,1,0,0,0,0.171,0.231,1,0,0,0,2,0.228,0.459,0.0,0.0,0.0,7483 d,DET 
572,Tristan Peters ,8,1,0,1,0,0.172,0.254,1,0,0,1,2,0.227,0.481,0.0,0.0,0.0,47098 ,TB 
573,Weston Wilson ,5,0,0,0,0,0.162,0.224,1,0,0,0,2,0.311,0.535,0.0,0.0,0.0,10004 ,PHI 
574,Jair Camargo ,5,0,0,0,0,0.181,0.215,1,0,0,0,2,0.321,0.536,0.0,0.0,0.0,43680 ,MIN 
575,David Banuelos ,5,0,0,0,0,0.155,0.213,1,0,0,0,2,0.296,0.509,0.0,0.0,0.0,44207 ,BAL 
576,Cooper Hummel ,5,0,0,0,0,0.135,0.204,1,0,0,0,2,0.193,0.397,0.0,0.0,0.0,44594 ,HOU 
577,Eddys Leonard ,5,0,0,0,0,0.187,0.22,1,0,0,0,1,0.241,0.462,0.0,0.0,0.0,44892 ,DET 
578,David Hensley ,5,0,0,0,0,0.158,0.221,1,0,0,0,2,0.211,0.432,0.0,0.0,0.0,45476 ,HOU 
579,Jorge Barrosa ,5,0,0,0,0,0.164,0.224,1,0,0,0,1,0.218,0.442,0.0,0.0,0.0,45561 ,ARI 
580,Tyler Heineman ,7,1,0,0,0,0.213,0.307,1,0,0,1,2,0.263,0.57,0.0,0.0,0.0,5148 d,BOS 
581,Owen Caissie ,3,0,0,0,0,0.111,0.154,0,0,0,0,1,0.172,0.326,0.01,0.01,0.0,43911 ,CHC 
582,Pedro Leon ,4,0,0,0,0,0.107,0.168,0,0,0,0,1,0.15,0.318,0.0,0.0,0.0,44326 ,HOU 
