VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Victor Robles ,136,18,3,13,8,0.239,0.311,33,7,1,11,35,0.358,0.669,0.06,0.1,0.02,5978 d,SEA 
201,Geraldo Perdomo ,174,24,2,17,5,0.24,0.325,42,7,2,21,35,0.338,0.662,0.03,0.04,0.01,43732 ,ARI 
202,Noelvi Marte ,147,18,4,18,4,0.247,0.305,36,7,0,11,37,0.382,0.687,0.15,0.24,0.06,8284 d,CIN 
203,Michael Toglia ,153,20,7,21,2,0.224,0.294,34,6,1,14,50,0.419,0.712,0.18,0.28,0.09,43991 ,COL 
204,Tyler Fitzgerald ,145,19,5,18,5,0.23,0.288,33,7,1,10,48,0.397,0.685,0.33,0.53,0.12,45604 ,SF 
205,Jacob Wilson ,140,17,3,16,2,0.269,0.317,38,8,0,9,24,0.399,0.715,0.06,0.09,0.03,47235 ,OAK 
206,Rowdy Tellez ,142,17,7,21,0,0.24,0.314,34,6,0,14,33,0.428,0.742,0.07,0.11,0.03,5030 d,PIT 
207,Nacho Alvarez Jr. ,162,20,3,17,4,0.244,0.32,40,7,0,16,39,0.35,0.67,0.04,0.06,0.01,46684 ,ATL 
208,Josh Smith ,145,20,4,18,3,0.244,0.337,35,8,1,16,35,0.389,0.726,0.51,0.69,0.34,24017 ,TEX 
209,Heston Kjerstad ,137,18,5,19,1,0.251,0.319,34,7,1,11,38,0.416,0.735,0.17,0.28,0.05,43717 ,BAL 
210,Francisco Alvarez ,135,18,7,20,1,0.232,0.312,31,6,0,14,38,0.427,0.74,0.58,0.73,0.43,43686 ,NYM 
211,Carlos Santana ,156,20,6,21,1,0.23,0.321,36,8,0,20,30,0.395,0.715,0.19,0.21,0.17,3162 d,MIN 
212,Eloy Jimenez ,124,15,5,18,0,0.265,0.322,33,6,0,10,27,0.441,0.763,0.23,0.24,0.21,5141 d,CWS 
213,Trevor Larnach ,136,19,6,19,1,0.235,0.323,32,7,0,16,44,0.412,0.735,0.01,0.01,0.01,7176 d,MIN 
214,Will Brennan ,142,17,3,16,3,0.264,0.316,37,8,1,9,21,0.388,0.704,0.01,0.01,0.01,45057 ,CLE 
215,Juan Yepez ,146,17,5,20,1,0.247,0.306,36,8,0,11,33,0.415,0.721,0.25,0.35,0.15,44924 ,WSH 
216,Ryan Jeffers ,131,18,6,19,1,0.235,0.315,31,7,0,13,37,0.432,0.747,0.45,0.45,0.45,8660 d,MIN 
217,Joshua Palacios ,131,17,4,16,3,0.255,0.314,33,6,1,10,28,0.396,0.71,0.0,0.0,0.0,43676 ,PIT 
218,Spencer Horwitz ,143,20,3,17,1,0.261,0.354,37,9,0,19,31,0.385,0.738,0.14,0.2,0.07,45347 ,TOR 
219,Andrew Benintendi ,154,19,3,16,3,0.254,0.323,39,8,1,14,28,0.373,0.696,0.06,0.02,0.09,5972 d,CWS 
220,Dairon Blanco ,86,13,2,9,10,0.251,0.307,22,4,1,6,23,0.374,0.681,0.0,0.0,0.0,6839 d,KC 
221,Miguel Andujar ,142,16,4,16,2,0.264,0.31,37,8,0,9,23,0.398,0.708,0.12,0.16,0.08,6570 d,OAK 
222,Richie Palacios ,151,20,3,16,5,0.239,0.327,36,8,1,18,32,0.364,0.691,0.02,0.03,0.01,44377 ,TB 
223,Dylan Moore ,129,18,5,15,8,0.211,0.308,27,6,1,15,44,0.388,0.695,0.06,0.08,0.04,6484 d,SEA 
224,Hunter Renfroe ,131,17,6,19,0,0.241,0.306,32,7,0,12,29,0.427,0.733,0.04,0.05,0.03,4959 d,KC 
225,Jose Caballero ,120,16,3,12,10,0.225,0.311,27,5,0,12,34,0.344,0.655,0.23,0.35,0.11,26984 ,TB 
226,Javier Baez ,167,19,4,19,4,0.235,0.278,39,8,1,8,42,0.37,0.648,0.02,0.03,0.01,4606 d,DET 
227,Keibert Ruiz ,147,16,5,18,1,0.254,0.304,37,7,0,9,17,0.4,0.704,0.35,0.27,0.44,6912 d,WSH 
228,Luke Raley ,130,17,5,17,4,0.229,0.301,30,5,1,9,45,0.405,0.706,0.06,0.1,0.02,8040 d,SEA 
229,Connor Joe ,148,20,4,17,2,0.242,0.331,36,8,1,18,36,0.39,0.721,0.17,0.16,0.18,7302 d,PIT 
230,Gavin Lux ,148,20,3,17,2,0.25,0.315,37,7,1,14,34,0.378,0.693,0.12,0.17,0.08,7421 d,LAD 
231,Isiah Kiner-Falefa ,137,17,2,14,4,0.261,0.312,36,6,1,9,23,0.36,0.672,0.17,0.24,0.09,7662 d,TOR 
232,Elias Diaz ,150,17,4,19,0,0.256,0.308,38,8,0,11,33,0.393,0.7,0.14,0.2,0.08,5591 d,COL 
233,JJ Bleday ,162,21,6,20,1,0.224,0.316,36,9,1,21,41,0.403,0.718,0.15,0.14,0.16,24863 ,OAK 
234,Shea Langeliers ,129,16,7,19,1,0.224,0.287,29,6,1,10,40,0.435,0.722,0.28,0.39,0.16,8246 d,OAK 
235,Connor Wong ,132,16,4,16,2,0.248,0.3,33,7,1,8,39,0.402,0.703,0.3,0.42,0.18,8335 d,BOS 
236,Tommy Edman ,103,14,2,11,6,0.26,0.315,27,6,1,8,18,0.399,0.714,0.23,0.24,0.22,7752 d,STL 
237,Mickey Moniak ,128,16,5,16,3,0.232,0.275,30,6,1,7,40,0.41,0.685,0.01,0.01,0.0,8368 d,LAA 
238,Trey Lipscomb ,164,17,3,16,4,0.243,0.279,40,7,0,8,35,0.34,0.62,0.0,0.0,0.0,46555 ,WSH 
239,Matt McLain ,88,13,4,13,3,0.256,0.335,23,5,1,9,27,0.455,0.79,0.38,0.45,0.3,7953 d,CIN 
240,Tyler Freeman ,123,17,2,14,4,0.256,0.326,31,6,0,9,21,0.374,0.7,0.11,0.13,0.08,10024 ,CLE 
241,Mark Canha ,137,18,3,16,2,0.248,0.348,34,7,1,16,29,0.379,0.727,0.11,0.13,0.1,5670 d,DET 
242,Danny Jansen ,121,17,6,18,0,0.233,0.313,28,7,0,12,27,0.44,0.753,0.05,0.05,0.05,7237 d,BOS 
243,DJ LeMahieu ,155,20,3,17,1,0.247,0.328,38,6,1,18,32,0.363,0.69,0.07,0.07,0.06,4417 d,NYY 
244,Pete Crow-Armstrong ,108,15,3,12,7,0.235,0.288,25,5,1,7,32,0.378,0.665,0.03,0.04,0.02,23369 ,CHC 
245,Garrett Mitchell ,122,16,3,14,5,0.239,0.312,29,6,1,12,40,0.379,0.691,0.02,0.03,0.01,6859 d,MIL 
246,Patrick Wisdom ,110,16,7,17,2,0.211,0.294,23,5,0,12,43,0.439,0.733,0.01,0.01,0.0,6255 d,CHC 
247,Nick Gordon ,133,16,3,15,3,0.248,0.29,33,7,1,7,32,0.395,0.685,0.01,0.01,0.0,5960 d,MIA 
248,Jake McCarthy ,91,13,2,10,6,0.264,0.331,24,4,2,8,20,0.397,0.728,0.03,0.04,0.01,8273 d,ARI 
249,Triston Casas ,95,14,5,16,0,0.248,0.355,24,5,0,15,27,0.467,0.821,0.58,0.68,0.49,6997 d,BOS 
250,Sean Murphy ,105,15,5,16,0,0.245,0.334,26,5,0,11,27,0.444,0.778,0.5,0.62,0.38,6609 d,ATL 
251,Travis d'Arnaud ,113,15,5,16,0,0.249,0.309,28,6,0,8,28,0.426,0.735,0.13,0.15,0.12,4099 d,ATL 
252,Vidal Brujan ,133,17,2,12,7,0.232,0.303,31,7,1,12,29,0.341,0.644,0.01,0.01,0.0,10035 ,MIA 
253,Jason Heyward ,116,16,4,15,2,0.241,0.314,28,6,1,11,24,0.407,0.721,0.01,0.01,0.01,3459 d,LAD 
254,Joey Loperfido ,134,17,4,16,4,0.224,0.295,30,6,1,11,46,0.373,0.668,0.02,0.03,0.01,45780 ,HOU 
255,Junior Caminero ,110,14,4,15,1,0.255,0.303,28,4,1,7,26,0.421,0.724,0.2,0.28,0.11,45016 ,TB 
256,Freddy Fermin ,128,16,4,16,0,0.253,0.313,32,6,0,11,29,0.393,0.707,0.01,0.02,0.01,44157 ,KC 
257,Vaughn Grissom ,122,15,2,14,2,0.265,0.33,32,7,1,10,24,0.379,0.709,0.08,0.09,0.06,44905 ,BOS 
258,Adam Frazier ,124,16,2,12,3,0.254,0.316,32,6,1,10,20,0.366,0.682,0.01,0.01,0.0,6243 d,KC 
259,Josh Rojas ,142,18,3,14,4,0.237,0.31,33,7,1,15,35,0.355,0.665,0.03,0.04,0.02,26964 ,SEA 
260,Austin Wells ,115,15,5,16,1,0.232,0.312,27,6,0,12,30,0.408,0.72,0.05,0.07,0.03,43803 ,NYY 
261,Whit Merrifield ,102,13,2,11,5,0.258,0.308,26,5,0,7,17,0.371,0.679,0.04,0.05,0.03,6338 d,ATL 
262,Tyrone Taylor ,95,13,4,13,3,0.238,0.288,23,5,1,5,24,0.422,0.709,0.01,0.01,0.0,7578 d,NYM 
263,Ben Rice ,109,15,5,16,1,0.231,0.314,25,5,0,12,30,0.412,0.727,0.32,0.41,0.23,47445 ,NYY 
264,Victor Scott ,145,18,1,12,10,0.214,0.268,31,6,0,10,28,0.276,0.543,0.02,0.02,0.01,46622 ,STL 
265,Mauricio Dubon ,121,15,2,14,2,0.258,0.295,31,6,0,6,18,0.367,0.662,0.05,0.07,0.03,6615 d,HOU 
266,Kevin Pillar ,91,12,4,13,3,0.243,0.291,22,5,0,5,21,0.423,0.715,0.04,0.06,0.03,5274 d,LAA 
267,Jon Singleton ,164,21,6,21,0,0.21,0.31,34,7,0,24,52,0.369,0.679,0.01,0.02,0.01,4640 d,HOU 
268,Abraham Toro ,137,16,3,15,2,0.244,0.305,33,7,1,10,28,0.386,0.69,0.08,0.08,0.08,8427 d,OAK 
269,Kerry Carpenter ,89,12,4,13,1,0.257,0.319,23,4,1,7,23,0.453,0.772,0.24,0.4,0.08,45596 ,DET 
270,Mitch Garver ,124,16,6,18,0,0.216,0.316,27,5,0,17,40,0.407,0.723,0.18,0.26,0.1,6239 d,SEA 
271,Brayan Rocchio ,129,16,2,13,4,0.24,0.307,31,7,1,11,27,0.348,0.655,0.01,0.01,0.01,8305 d,CLE 
272,Dominic Smith ,127,15,3,16,0,0.252,0.324,32,7,0,12,28,0.393,0.718,0.0,0.0,0.0,4946 d,BOS 
273,Patrick Bailey ,140,16,4,16,1,0.239,0.307,33,7,0,13,37,0.373,0.679,0.15,0.22,0.09,8299 d,SF 
274,Bo Naylor ,126,17,5,16,2,0.216,0.307,27,6,1,15,39,0.381,0.689,0.12,0.19,0.04,7925 d,CLE 
275,Paul DeJong ,145,16,6,18,1,0.21,0.271,31,6,0,10,48,0.388,0.659,0.05,0.08,0.03,7111 d,CWS 
276,Austin Hays ,103,14,3,13,1,0.252,0.308,26,6,0,7,26,0.408,0.716,0.04,0.05,0.03,7238 d,PHI 
277,Brooks Baldwin ,128,14,3,14,3,0.233,0.288,30,6,0,10,33,0.358,0.647,0.01,0.01,0.0,46645 ,CWS 
278,Jonny DeLuca ,113,14,4,14,3,0.224,0.29,25,6,1,9,27,0.386,0.677,0.01,0.01,0.01,45829 ,TB 
279,Brooks Lee ,118,14,3,14,1,0.247,0.304,29,6,0,9,24,0.378,0.683,0.19,0.28,0.1,46266 ,MIN 
280,Mitch Haniger ,120,15,5,16,0,0.223,0.295,27,5,0,11,36,0.392,0.687,0.03,0.04,0.03,6481 d,SEA 
281,Angel Martinez ,120,14,3,13,2,0.237,0.297,29,6,1,10,27,0.359,0.657,0.07,0.09,0.05,44791 ,CLE 
282,Alejandro Kirk ,99,12,3,13,0,0.261,0.34,26,5,0,11,14,0.4,0.74,0.04,0.04,0.04,43675 ,TOR 
283,J.P. Crawford ,112,16,3,12,1,0.244,0.337,27,6,0,15,24,0.376,0.713,0.34,0.24,0.44,4950 d,SEA 
284,Manuel Margot ,97,12,2,10,3,0.258,0.311,25,5,1,7,17,0.383,0.694,0.0,0.0,0.0,5888 d,MIN 
285,Jake Bauers ,102,13,4,14,3,0.214,0.306,22,5,0,13,36,0.383,0.689,0.01,0.01,0.01,5090 d,MIL 
286,Andy Ibanez ,102,12,3,12,1,0.258,0.308,26,6,1,7,21,0.408,0.716,0.01,0.01,0.0,6676 d,DET 
287,Ernie Clement ,91,11,2,11,2,0.264,0.302,24,5,0,5,10,0.391,0.693,0.03,0.04,0.01,8532 d,TOR 
288,Esteury Ruiz ,70,10,1,6,8,0.24,0.299,17,4,0,5,17,0.351,0.65,0.13,0.2,0.07,10086 ,OAK 
289,Max Muncy ,76,13,5,13,0,0.221,0.341,17,3,0,13,24,0.445,0.786,0.62,0.67,0.57,5207 d,LAD 
290,Jake Cave ,97,13,3,12,1,0.249,0.31,24,5,1,8,28,0.407,0.716,0.01,0.01,0.0,5957 d,COL 
291,Taylor Walls ,129,16,3,13,6,0.203,0.299,26,6,1,17,39,0.326,0.625,0.0,0.0,0.0,43756 ,TB 
292,Yoan Moncada ,106,13,3,12,1,0.248,0.319,26,6,0,10,32,0.401,0.719,0.01,0.02,0.01,5679 d,CWS 
293,Gavin Sheets ,109,12,4,14,0,0.237,0.311,26,5,0,11,25,0.398,0.709,0.02,0.02,0.02,43643 ,CWS 
294,Parker Meadows ,100,13,3,11,4,0.222,0.296,22,4,1,10,28,0.369,0.664,0.03,0.04,0.01,7993 d,DET 
295,Mike Tauchman ,89,13,2,10,2,0.244,0.341,22,4,0,13,22,0.368,0.709,0.03,0.04,0.03,7084 d,CHC 
296,Daniel Schneemann ,126,15,3,14,2,0.221,0.295,28,6,1,13,37,0.344,0.638,0.01,0.01,0.01,45690 ,CLE 
297,Kevin Kiermaier ,113,14,2,12,3,0.227,0.284,26,5,1,8,32,0.349,0.633,0.01,0.01,0.0,5131 d,TOR 
298,Luis Campusano ,92,11,3,13,0,0.254,0.306,23,5,0,6,16,0.403,0.708,0.19,0.2,0.19,7455 d,SD 
299,Eddie Rosario ,88,11,3,11,2,0.234,0.281,21,4,0,6,21,0.395,0.676,0.02,0.02,0.01,4556 d,ATL 
300,Matt Wallner ,92,13,4,13,1,0.223,0.321,20,5,0,10,37,0.419,0.74,0.02,0.03,0.01,43696 ,MIN 
301,Gio Urshela ,96,10,2,11,0,0.267,0.312,26,4,0,6,17,0.38,0.692,0.03,0.05,0.01,5595 d,DET 
302,Gary Sanchez ,95,12,5,15,0,0.211,0.292,20,4,0,9,30,0.412,0.705,0.01,0.01,0.01,4670 d,MIL 
303,Romy Gonzalez ,74,9,2,9,4,0.245,0.292,18,4,1,4,23,0.401,0.693,0.0,0.0,0.0,44875 ,BOS 
304,Brett Wisely ,103,12,2,11,2,0.239,0.302,25,6,1,9,28,0.364,0.667,0.01,0.02,0.01,45327 ,SF 
305,James Outman ,84,12,3,11,2,0.222,0.312,19,4,0,10,30,0.394,0.707,0.13,0.19,0.06,44201 ,LAD 
306,Spencer Torkelson ,91,12,4,12,0,0.23,0.309,21,5,0,10,25,0.419,0.727,0.31,0.32,0.31,43877 ,DET 
307,Evan Carter ,79,12,2,10,2,0.241,0.333,19,4,1,10,23,0.405,0.738,0.49,0.51,0.47,43894 ,TEX 
308,Kyle Higashioka ,104,12,5,15,0,0.216,0.263,22,4,0,7,31,0.408,0.671,0.06,0.1,0.02,6168 d,SD 
309,Ramon Laureano ,78,11,3,10,2,0.233,0.308,18,4,0,6,25,0.4,0.708,0.0,0.0,0.0,6740 d,ATL 
310,Michael A. Taylor ,93,11,3,10,3,0.222,0.282,21,3,0,7,31,0.361,0.643,0.01,0.01,0.0,5442 d,PIT 
311,Edmundo Sosa ,82,11,2,10,2,0.249,0.302,20,4,1,4,21,0.399,0.701,0.03,0.04,0.02,6587 d,PHI 
312,Justyn-Henry Malloy ,94,12,3,11,1,0.228,0.329,22,4,0,13,31,0.373,0.702,0.03,0.04,0.01,45239 ,DET 
313,Tyler Black ,72,11,1,11,3,0.236,0.345,17,3,0,11,19,0.319,0.665,0.01,0.02,0.01,44733 ,MIL 
314,Harold Ramirez ,80,9,1,10,1,0.272,0.311,22,4,0,4,15,0.381,0.693,0.01,0.02,0.0,5959 d,WSH 
315,Rob Refsnyder ,69,10,2,9,1,0.263,0.352,18,4,0,8,19,0.396,0.747,0.01,0.01,0.01,5673 d,BOS 
316,Chris Taylor ,80,11,3,10,2,0.22,0.306,18,4,0,9,29,0.373,0.679,0.02,0.03,0.02,4888 d,LAD 
317,Amed Rosario ,78,9,1,8,2,0.269,0.305,21,4,1,4,15,0.383,0.687,0.16,0.19,0.13,5994 d,TB 
318,Miguel Amaya ,108,12,3,13,0,0.227,0.306,25,5,0,10,29,0.359,0.665,0.0,0.0,0.0,39277 ,CHC 
319,Blake Perkins ,90,12,2,10,3,0.225,0.309,20,4,1,10,28,0.354,0.663,0.02,0.03,0.01,10117 ,MIL 
320,Jake Rogers ,100,12,4,13,1,0.213,0.274,21,4,1,8,34,0.39,0.664,0.01,0.01,0.01,7321 d,DET 
321,David Peralta ,84,10,2,10,1,0.246,0.304,21,5,0,6,18,0.379,0.683,0.0,0.0,0.0,5497 d,SD 
322,Ildemaro Vargas ,95,10,1,10,2,0.251,0.299,24,6,0,7,11,0.35,0.648,0.01,0.01,0.0,6583 d,WSH 
323,Edouard Julien ,71,11,3,8,1,0.233,0.344,17,3,0,12,27,0.39,0.734,0.11,0.19,0.03,44887 ,MIN 
324,Nicky Lopez ,121,13,0,9,4,0.239,0.303,29,5,1,11,21,0.303,0.606,0.01,0.01,0.0,7530 d,CWS 
325,Michael Siani ,98,12,2,8,5,0.22,0.285,21,3,1,9,27,0.321,0.606,0.0,0.0,0.0,7929 d,STL 
326,Korey Lee ,116,12,3,13,2,0.214,0.26,25,5,0,7,36,0.347,0.607,0.01,0.01,0.0,20414 ,CWS 
327,Braden Shewmake ,133,15,1,15,7,0.188,0.232,25,7,0,8,32,0.263,0.496,0.0,0.0,0.0,8291 d,CWS 
328,Dylan Carlson ,87,11,2,10,1,0.238,0.321,21,5,0,9,21,0.371,0.691,0.0,0.0,0.0,6407 d,STL 
330,Anthony Rizzo ,71,10,3,10,0,0.233,0.318,17,3,0,7,15,0.403,0.721,0.14,0.18,0.11,4307 d,NYY 
331,Miguel Vargas ,65,10,2,9,1,0.24,0.325,16,4,0,8,15,0.404,0.729,0.01,0.01,0.01,8301 d,LAD 
332,Max Schuemann ,96,13,2,9,3,0.222,0.308,21,4,0,10,29,0.333,0.641,0.32,0.54,0.09,45220 ,OAK 
333,Tyler Locklear ,106,12,3,13,1,0.22,0.296,23,5,0,9,33,0.363,0.659,0.02,0.03,0.01,46390 ,SEA 
334,Trent Grisham ,76,11,3,10,2,0.217,0.315,16,4,0,10,23,0.405,0.719,0.0,0.0,0.0,7502 d,NYY 
335,Stuart Fairchild ,65,9,2,8,3,0.231,0.308,15,3,0,6,19,0.392,0.699,0.01,0.01,0.0,43929 ,CIN 
336,Austin Slater ,66,9,2,8,2,0.235,0.326,16,3,0,8,21,0.373,0.699,0.0,0.0,0.0,7070 d,CIN 
337,Emmanuel Rivera ,87,10,2,10,1,0.242,0.303,21,4,0,7,20,0.369,0.673,0.0,0.0,0.0,44159 ,MIA 
338,Jackson Holliday ,72,10,2,8,2,0.242,0.33,17,4,1,10,21,0.376,0.707,0.28,0.37,0.19,46268 ,BAL 
339,Garrett Hampson ,76,9,1,7,3,0.248,0.306,19,4,1,6,21,0.359,0.665,0.0,0.0,0.0,7545 d,KC 
340,Joey Gallo ,89,12,5,13,1,0.182,0.304,16,3,0,15,40,0.386,0.689,0.01,0.01,0.01,4711 d,WSH 
341,Derek Hill ,64,8,2,7,2,0.244,0.29,16,2,1,4,18,0.374,0.665,0.0,0.0,0.0,10000 ,SF 
342,Rece Hinds ,64,8,3,9,2,0.213,0.265,14,3,0,4,26,0.388,0.654,0.26,0.29,0.24,20650 ,CIN 
343,Victor Caratini ,78,10,2,10,0,0.242,0.312,19,3,0,7,17,0.38,0.692,0.0,0.0,0.0,5080 d,HOU 
344,Joey Bart ,93,11,3,11,0,0.225,0.296,21,4,0,8,31,0.369,0.665,0.01,0.01,0.0,7956 d,PIT 
345,Nick Fortes ,104,11,2,11,1,0.227,0.28,24,4,0,6,19,0.343,0.623,0.0,0.0,0.0,8673 d,MIA 
346,Miguel Rojas ,76,9,1,8,2,0.249,0.298,19,4,0,5,10,0.346,0.644,0.03,0.04,0.01,5504 d,LAD 
347,Carson Kelly ,95,11,3,12,0,0.226,0.304,21,4,0,10,22,0.365,0.668,0.01,0.01,0.0,6253 d,DET 
348,Tyler Soderstrom ,105,11,4,13,0,0.214,0.274,22,4,0,8,33,0.378,0.652,0.04,0.07,0.02,43845 ,OAK 
349,Seth Brown ,73,9,3,10,1,0.221,0.284,16,3,0,6,22,0.404,0.689,0.01,0.01,0.01,30700 ,OAK 
350,Jose Iglesias ,67,8,1,7,1,0.266,0.308,18,4,0,3,11,0.373,0.68,0.18,0.17,0.18,3581 d,NYM 
351,Corey Julks ,70,9,2,8,2,0.234,0.302,16,4,0,6,18,0.391,0.693,0.0,0.0,0.0,8552 d,CWS 
352,Nelson Velazquez ,63,8,3,9,1,0.23,0.299,14,3,0,6,20,0.427,0.725,0.02,0.03,0.01,45006 ,KC 
353,Christian Vazquez ,90,10,2,9,1,0.233,0.28,21,4,0,6,20,0.341,0.621,0.01,0.01,0.0,5391 d,MIN 
354,Santiago Espinal ,64,8,1,7,1,0.262,0.314,17,3,0,5,10,0.37,0.684,0.01,0.01,0.0,8474 d,CIN 
355,Hunter Goodman ,55,7,3,9,0,0.237,0.289,13,3,0,3,16,0.438,0.727,0.01,0.01,0.0,45393 ,COL 
356,Kevin Newman ,67,7,1,7,1,0.262,0.303,18,4,0,4,10,0.361,0.664,0.01,0.01,0.0,6044 d,ARI 
357,Coby Mayo ,59,8,2,8,1,0.236,0.309,14,3,0,6,18,0.404,0.713,0.1,0.16,0.04,44345 ,BAL 
358,Willie Calhoun ,80,9,2,10,0,0.242,0.31,19,4,0,7,14,0.375,0.685,0.0,0.0,0.0,7005 d,LAA 
359,Zach McKinstry ,74,9,2,7,2,0.235,0.303,17,3,1,7,18,0.375,0.678,0.01,0.01,0.01,10153 ,DET 
360,Randal Grichuk ,69,8,2,9,0,0.251,0.302,17,4,0,4,15,0.409,0.711,0.01,0.01,0.0,5423 d,ARI 
361,Ozzie Albies ,41,6,2,6,1,0.268,0.326,11,2,0,3,7,0.458,0.784,0.87,0.85,0.88,5980 d,ATL 
362,Jhonkensy Noel ,67,8,3,10,0,0.222,0.278,15,3,0,4,20,0.394,0.672,0.05,0.07,0.02,44696 ,CLE 
363,Oswaldo Cabrera ,64,8,2,8,1,0.231,0.287,15,3,0,5,15,0.376,0.663,0.11,0.14,0.08,8549 d,NYY 
364,Ben Rortvedt ,109,12,3,12,0,0.212,0.297,23,5,0,12,34,0.33,0.627,0.01,0.01,0.0,8534 d,TB 
365,Daz Cameron ,77,9,2,8,2,0.22,0.289,17,4,0,7,22,0.358,0.648,0.0,0.0,0.0,6018 d,OAK 
366,Wilmer Flores ,60,7,2,8,0,0.244,0.317,15,3,0,6,10,0.4,0.717,0.05,0.02,0.07,4257 d,SF 
367,Donovan Solano ,64,8,1,7,0,0.266,0.33,17,3,0,5,14,0.372,0.702,0.01,0.02,0.01,4591 d,SD 
368,Jose Trevino ,79,9,2,10,0,0.231,0.275,18,3,0,4,15,0.36,0.635,0.01,0.01,0.01,7023 d,NYY 
369,Deyvison De Los Santos ,61,7,2,8,0,0.243,0.284,15,3,0,3,18,0.383,0.667,0.04,0.07,0.01,44902 ,MIA 
370,Ali Sanchez ,91,10,1,9,0,0.237,0.296,22,4,0,7,22,0.329,0.626,0.0,0.0,0.0,8389 d,MIA 
371,Kike Hernandez ,74,9,2,9,0,0.232,0.295,17,4,0,6,16,0.377,0.672,0.03,0.04,0.01,5522 d,LAD 
372,Jorge Mateo ,45,6,1,5,4,0.221,0.264,10,2,0,2,12,0.355,0.619,0.01,0.02,0.01,5971 d,BAL 
373,Cavan Biggio ,67,9,2,7,1,0.217,0.319,15,3,0,9,21,0.351,0.669,0.02,0.02,0.02,4988 d,LAD 
374,J.D. Davis ,57,7,2,7,0,0.239,0.321,14,3,0,6,18,0.397,0.718,0.01,0.01,0.01,6148 d,NYY 
375,Robbie Grossman ,62,8,2,7,1,0.226,0.329,14,3,0,9,17,0.367,0.697,0.0,0.0,0.0,4795 d,TEX 
376,Jared Triolo ,66,8,1,7,1,0.239,0.313,16,3,0,7,19,0.345,0.658,0.01,0.02,0.01,44918 ,PIT 
377,Reese McGuire ,85,9,1,8,1,0.235,0.287,20,4,0,6,22,0.335,0.622,0.01,0.01,0.0,4941 d,BOS 
378,Leo Jimenez ,68,9,1,7,1,0.236,0.319,16,3,0,6,16,0.339,0.659,0.0,0.0,0.0,44354 ,TOR 
379,Andruw Monasterio ,59,7,1,6,2,0.236,0.319,14,3,0,6,15,0.339,0.657,0.0,0.0,0.0,10009 ,MIL 
380,Nick Senzel ,74,9,2,8,1,0.222,0.296,16,3,0,7,17,0.346,0.642,0.01,0.01,0.01,6475 d,CWS 
381,Trey Cabbage ,53,7,2,7,2,0.21,0.268,11,2,0,4,22,0.378,0.646,0.0,0.0,0.0,44974 ,HOU 
382,Luis Torrens ,71,8,2,9,0,0.228,0.288,16,4,0,5,21,0.382,0.67,0.0,0.0,0.0,6629 d,NYM 
383,Tyler Nevin ,62,8,2,8,0,0.231,0.302,14,3,0,6,15,0.371,0.673,0.01,0.01,0.0,8294 d,OAK 
384,David Bote ,62,7,2,7,1,0.231,0.298,14,3,0,5,18,0.385,0.683,0.0,0.0,0.0,7663 d,CHC 
385,Yasmani Grandal ,81,9,2,9,0,0.226,0.311,18,3,0,9,19,0.348,0.659,0.0,0.0,0.0,4445 d,PIT 
386,Miles Mastrobuoni ,49,6,1,5,2,0.243,0.315,12,2,0,5,11,0.325,0.64,0.0,0.0,0.0,8608 d,CHC 
387,Jacob Stallings ,70,8,1,8,0,0.237,0.313,17,4,0,7,17,0.347,0.66,0.01,0.01,0.0,6310 d,COL 
388,Sam Hilliard ,46,7,2,6,1,0.228,0.3,10,2,0,5,16,0.417,0.716,0.0,0.0,0.0,7679 d,COL 
389,Chuckie Robinson ,67,7,2,7,1,0.221,0.275,15,3,0,4,17,0.336,0.611,0.0,0.0,0.0,8431 d,CWS 
390,Cristian Pache ,76,9,1,8,1,0.224,0.289,17,3,1,7,25,0.347,0.636,0.0,0.0,0.0,7653 d,BAL 
391,Nick Loftin ,58,7,1,6,1,0.244,0.312,14,3,0,5,10,0.351,0.663,0.0,0.0,0.0,43837 ,KC 
392,Leo Rivas ,56,7,1,5,3,0.219,0.306,12,2,0,7,16,0.309,0.615,0.0,0.0,0.0,9960 d,SEA 
393,Jordan Walker ,44,5,1,6,1,0.246,0.312,11,2,0,4,11,0.398,0.71,0.17,0.26,0.08,43830 ,STL 
394,Matt Carpenter ,72,9,2,9,0,0.205,0.305,15,3,0,10,24,0.349,0.654,0.0,0.0,0.0,4386 d,STL 
395,Luis Matos ,39,5,1,5,1,0.249,0.3,10,2,0,3,5,0.378,0.678,0.02,0.02,0.02,43725 ,SF 
396,Ramon Urias ,58,7,1,7,0,0.243,0.306,14,3,0,4,14,0.366,0.672,0.01,0.01,0.0,8377 d,BAL 
397,Travis Jankowski ,57,7,0,5,3,0.233,0.316,13,2,0,6,12,0.292,0.608,0.0,0.0,0.0,5825 d,TEX 
398,Connor Norby ,45,6,1,5,1,0.238,0.297,11,2,0,3,13,0.369,0.665,0.08,0.15,0.02,44734 ,BAL 
399,Riley Adams ,53,6,2,7,0,0.223,0.3,12,3,0,5,17,0.384,0.684,0.0,0.0,0.0,43678 ,WSH 
400,Dominic Canzone ,42,5,2,6,0,0.238,0.301,10,2,0,4,10,0.407,0.708,0.0,0.0,0.0,45429 ,SEA 
