VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
205,J.P. Crawford ,118,17,2,12,1,0.256,0.35,30,7,0,16,22,0.371,0.721,0.14,0.16,0.12,4950,SEA 
206,Michael Massey ,112,13,3,15,2,0.241,0.296,27,6,0,7,27,0.387,0.683,0.03,0.04,0.01,45756,KC 
207,Patrick Wisdom ,81,13,5,14,1,0.218,0.304,18,3,0,9,32,0.463,0.766,0.11,0.14,0.08,6255,CHC 
208,Keibert Ruiz ,99,11,3,13,1,0.258,0.315,26,5,0,7,12,0.411,0.727,0.61,0.58,0.63,6912,WSH 
209,Jake Fraley ,62,10,3,10,3,0.262,0.346,16,3,0,7,15,0.457,0.804,0.41,0.57,0.25,8083,CIN 
210,Akil Baddoo ,98,14,3,10,4,0.235,0.32,23,4,1,12,28,0.389,0.709,0.01,0.01,0.0,7862,DET 
211,Alejandro Kirk ,94,12,3,13,0,0.271,0.35,25,4,0,11,12,0.413,0.763,0.44,0.37,0.5,43675,TOR 
212,Brice Turang ,106,13,2,11,4,0.244,0.308,26,5,1,10,24,0.365,0.674,0.06,0.09,0.03,6817,MIL 
213,Oneil Cruz ,68,11,3,10,3,0.253,0.326,17,3,1,7,21,0.456,0.782,0.61,0.71,0.51,39199,PIT 
214,Francisco Alvarez ,97,14,5,15,0,0.226,0.309,22,4,0,10,28,0.426,0.735,0.4,0.53,0.27,43686,NYM 
215,Tyler Stephenson ,100,13,3,13,0,0.258,0.334,26,5,0,10,27,0.397,0.73,0.46,0.55,0.38,6024,CIN 
216,Ramon Urias ,98,12,3,13,1,0.253,0.316,25,5,0,8,26,0.398,0.714,0.02,0.02,0.01,8377,BAL 
217,Starling Marte ,67,10,2,8,4,0.271,0.331,18,3,0,4,14,0.415,0.745,0.57,0.63,0.5,4377,NYM 
218,Avisail Garcia ,98,12,4,13,1,0.245,0.305,24,4,0,7,30,0.399,0.704,0.01,0.01,0.0,4140,MIA 
219,Dylan Moore ,80,12,3,10,6,0.212,0.311,17,4,0,9,28,0.4,0.711,0.01,0.02,0.0,6484,SEA 
220,Adam Frazier ,90,12,2,10,2,0.27,0.322,24,5,1,7,12,0.406,0.728,0.17,0.16,0.19,6243,BAL 
221,Mike Yastrzemski ,84,13,4,12,1,0.236,0.319,20,5,0,9,24,0.43,0.749,0.06,0.07,0.06,8467,SF 
222,Luis Rengifo ,92,12,3,11,2,0.253,0.309,23,4,1,7,18,0.416,0.725,0.2,0.3,0.1,8153,LAA 
223,Kyle Isbel ,104,13,2,11,4,0.24,0.29,25,6,1,7,25,0.385,0.675,0.01,0.01,0.0,8285,KC 
224,Brent Rooker ,104,13,5,15,1,0.226,0.312,23,5,0,11,37,0.419,0.731,0.13,0.14,0.12,7318,OAK 
225,Brandon Crawford ,110,14,3,15,1,0.24,0.316,26,5,1,10,28,0.389,0.706,0.02,0.02,0.02,4461,SF 
227,Jake Alu ,109,13,2,13,2,0.248,0.301,27,6,0,8,25,0.376,0.677,0.0,0.0,0.0,45272,WSH 
228,Oscar Gonzalez ,103,11,3,13,0,0.267,0.303,27,6,1,5,23,0.426,0.728,0.11,0.16,0.05,44912,CLE 
229,Geraldo Perdomo ,98,14,2,10,3,0.241,0.326,24,4,1,12,22,0.356,0.682,0.21,0.3,0.13,43732,ARI 
230,Joey Gallo ,90,14,6,14,1,0.196,0.318,18,3,0,15,40,0.434,0.752,0.06,0.08,0.04,4711,MIN 
231,Isiah Kiner-Falefa ,93,12,1,9,4,0.256,0.31,24,4,0,7,15,0.333,0.643,0.03,0.04,0.02,7662,NYY 
232,Endy Rodriguez ,96,12,3,12,0,0.259,0.324,25,6,1,9,22,0.427,0.751,0.03,0.04,0.01,44137,PIT 
233,Harold Ramirez ,73,9,2,10,1,0.287,0.332,21,4,0,4,14,0.435,0.767,0.19,0.23,0.15,5959,TB 
234,Elvis Andrus ,83,11,2,10,3,0.25,0.305,21,4,0,6,14,0.372,0.677,0.07,0.12,0.02,3324,CWS 
235,Jake Bauers ,95,13,4,13,2,0.222,0.31,21,5,0,12,32,0.404,0.714,0.01,0.02,0.01,5090,NYY 
236,Mike Tauchman ,90,14,2,11,2,0.25,0.341,22,5,0,12,24,0.388,0.729,0.21,0.31,0.11,7084,CHC 
237,Elias Diaz ,93,11,3,13,0,0.255,0.31,24,5,0,7,21,0.411,0.722,0.41,0.46,0.36,5591,COL 
238,Alek Thomas ,96,13,2,11,2,0.25,0.3,24,5,1,6,22,0.39,0.69,0.01,0.02,0.01,8265,ARI 
239,Wade Meckler ,93,12,2,10,2,0.261,0.33,24,5,1,9,24,0.4,0.729,0.01,0.01,0.0,47291,SF 
240,Carlos Santana ,108,14,4,15,1,0.227,0.322,24,5,0,15,22,0.394,0.716,0.16,0.11,0.2,3162,MIL 
241,Willi Castro ,71,10,2,8,4,0.257,0.317,18,4,1,5,18,0.415,0.732,0.09,0.16,0.02,5997,MIN 
242,Lawrence Butler ,114,14,3,12,3,0.225,0.283,26,5,1,9,35,0.367,0.65,0.03,0.04,0.01,45753,OAK 
243,Luis Urias ,91,13,3,12,1,0.241,0.328,22,5,0,10,22,0.395,0.723,0.07,0.08,0.05,6936,BOS 
244,Alex Kirilloff ,81,11,3,12,0,0.263,0.334,21,4,0,8,21,0.428,0.762,0.1,0.16,0.04,6414,MIN 
245,Jason Heyward ,86,13,3,11,1,0.242,0.32,21,5,0,9,19,0.404,0.724,0.01,0.01,0.01,3459,LAD 
246,Victor Robles ,88,11,2,8,5,0.242,0.306,21,4,0,6,23,0.359,0.665,0.01,0.02,0.01,5978,WSH 
247,Kris Bryant ,71,11,3,10,0,0.273,0.35,19,4,0,7,15,0.448,0.798,0.51,0.48,0.54,4934,COL 
248,Nick Madrigal ,77,10,0,8,2,0.294,0.342,23,4,1,5,8,0.389,0.731,0.01,0.01,0.01,6954,CHC 
249,C.J. Cron ,78,11,4,12,0,0.243,0.314,19,4,0,7,22,0.455,0.769,0.51,0.52,0.5,4688,LAA 
250,Joey Wendle ,98,12,1,10,3,0.251,0.297,25,6,1,5,20,0.358,0.656,0.01,0.01,0.01,5169,MIA 
251,Dominic Canzone ,91,11,3,11,2,0.238,0.302,22,4,0,8,23,0.394,0.696,0.0,0.0,0.0,45429,SEA 
252,Dominic Smith ,112,12,3,13,0,0.252,0.318,28,6,0,9,23,0.373,0.691,0.02,0.02,0.01,4946,WSH 
253,Nick Pratto ,95,12,4,12,1,0.227,0.314,22,5,0,11,37,0.398,0.712,0.01,0.02,0.01,7154,KC 
254,Ji Hwan Bae ,71,11,1,8,4,0.259,0.329,18,4,0,7,17,0.368,0.696,0.07,0.11,0.02,10183,PIT 
255,Stone Garrett ,75,10,3,11,2,0.242,0.303,18,4,0,6,24,0.42,0.724,0.08,0.14,0.01,44049,WSH 
256,Myles Straw ,104,13,0,8,5,0.249,0.314,26,5,1,10,20,0.316,0.63,0.04,0.05,0.03,7628,CLE 
257,Nelson Velazquez ,81,11,3,11,2,0.235,0.296,19,4,0,6,27,0.422,0.718,0.01,0.0,0.01,45006,KC 
258,Nolan Schanuel ,87,12,3,11,1,0.244,0.316,21,4,0,9,23,0.405,0.721,0.0,0.0,0.0,47177,LAA 
259,Rowdy Tellez ,68,9,4,11,0,0.247,0.337,17,3,0,8,16,0.473,0.81,0.38,0.31,0.46,5030,MIL 
260,Pablo Reyes ,72,10,2,8,2,0.261,0.32,19,4,0,6,14,0.397,0.717,0.03,0.04,0.01,8074,BOS 
261,Brian Anderson ,90,12,3,12,0,0.24,0.327,22,4,1,10,28,0.407,0.734,0.08,0.08,0.09,6730,MIL 
262,Yan Gomes ,78,10,3,11,0,0.255,0.297,20,4,0,4,16,0.406,0.703,0.08,0.12,0.05,4522,CHC 
263,Gabriel Moreno ,82,9,2,10,1,0.269,0.322,22,4,0,6,17,0.381,0.703,0.08,0.12,0.05,44003,ARI 
264,Jordan Diaz ,97,10,3,11,0,0.258,0.305,25,5,0,6,20,0.408,0.712,0.01,0.01,0.0,44789,OAK 
265,Luis Campusano ,82,10,3,11,0,0.253,0.309,21,4,0,6,18,0.407,0.716,0.01,0.02,0.01,7455,SD 
266,Rafael Ortega ,93,12,2,10,4,0.223,0.306,21,4,0,11,23,0.333,0.639,0.01,0.01,0.0,5424,NYM 
267,Garrett Cooper ,80,10,3,12,0,0.254,0.324,20,4,0,8,24,0.425,0.749,0.03,0.04,0.02,7279,SD 
268,Jorge Mateo ,61,9,1,7,5,0.238,0.287,15,3,1,3,16,0.382,0.669,0.16,0.16,0.16,5971,BAL 
269,Michael Toglia ,101,13,3,13,1,0.228,0.295,23,5,1,9,33,0.397,0.692,0.0,0.0,0.0,43991,COL 
270,Jace Peterson ,78,10,2,9,3,0.245,0.329,19,3,1,9,21,0.388,0.717,0.01,0.01,0.0,5478,ARI 
271,Jose Caballero ,69,10,1,8,5,0.226,0.324,16,3,0,8,18,0.34,0.665,0.01,0.02,0.0,26984,SEA 
272,Andruw Monasterio ,85,11,2,9,2,0.243,0.32,21,4,0,9,21,0.354,0.674,0.04,0.06,0.02,10009,MIL 
273,Gary Sanchez ,80,10,5,13,0,0.212,0.293,17,3,0,9,25,0.424,0.717,0.15,0.22,0.09,4670,SD 
274,Josh Rojas ,82,11,2,9,3,0.234,0.307,19,4,0,9,22,0.357,0.664,0.09,0.12,0.06,26964,SEA 
275,Miguel Rojas ,88,11,1,10,2,0.252,0.303,22,4,0,6,12,0.346,0.649,0.01,0.01,0.01,5504,LAD 
276,Alfonso Rivas ,90,11,2,11,1,0.247,0.328,22,4,1,10,27,0.379,0.707,0.0,0.0,0.0,44183,PIT 
277,Alec Burleson ,78,10,2,11,0,0.259,0.309,20,4,0,5,13,0.411,0.72,0.01,0.01,0.01,43889,STL 
278,Jake McCarthy ,54,8,1,6,4,0.262,0.335,14,2,1,5,13,0.398,0.733,0.21,0.27,0.15,8273,ARI 
279,Travis Jankowski ,67,9,1,6,4,0.254,0.346,17,3,0,9,14,0.33,0.677,0.01,0.02,0.01,5825,TEX 
280,Robbie Grossman ,90,13,3,11,1,0.227,0.32,20,4,0,12,26,0.377,0.697,0.01,0.02,0.01,4795,TEX 
281,Oswald Peraza ,60,8,2,7,3,0.241,0.305,15,3,0,5,15,0.382,0.687,0.02,0.03,0.01,43749,NYY 
282,Elehuris Montero ,73,9,3,11,0,0.249,0.301,18,4,0,5,22,0.425,0.727,0.01,0.01,0.0,39212,COL 
283,Jordan Westburg ,78,11,2,10,1,0.248,0.309,19,4,1,6,21,0.397,0.706,0.14,0.22,0.05,43831,BAL 
284,Aaron Hicks ,80,11,2,9,2,0.231,0.327,19,3,0,11,21,0.359,0.686,0.01,0.01,0.01,4483,BAL 
285,Tony Kemp ,100,12,1,9,3,0.245,0.325,24,5,1,11,13,0.352,0.676,0.02,0.02,0.02,5979,OAK 
286,Mike Moustakas ,79,10,3,11,0,0.238,0.306,19,4,0,7,21,0.418,0.724,0.09,0.14,0.04,3779,LAA 
287,Gabriel Arias ,102,12,3,12,1,0.229,0.295,23,5,0,9,31,0.362,0.657,0.01,0.01,0.0,10084,CLE 
288,Gavin Sheets ,67,8,3,10,0,0.258,0.326,17,3,0,6,15,0.453,0.779,0.01,0.01,0.0,43643,CWS 
289,Austin Slater ,54,8,2,7,2,0.253,0.34,14,2,0,6,16,0.408,0.748,0.0,0.0,0.0,7070,SF 
290,Christian Bethancourt ,76,9,3,10,1,0.235,0.272,18,4,0,4,21,0.397,0.67,0.03,0.03,0.02,4767,TB 
291,Matt Mervis ,69,9,3,10,0,0.242,0.309,17,4,0,6,18,0.429,0.738,0.02,0.03,0.01,44607,CHC 
292,Jake Cave ,73,9,2,10,1,0.241,0.303,18,4,0,6,22,0.392,0.696,0.0,0.0,0.0,5957,PHI 
293,Matt Wallner ,69,10,3,11,1,0.225,0.314,15,3,0,7,25,0.41,0.724,0.05,0.07,0.02,43696,MIN 
294,Ryan Noda ,82,11,3,11,1,0.22,0.337,18,4,0,13,32,0.392,0.729,0.03,0.04,0.01,44240,OAK 
295,Jake Meyers ,74,10,2,9,1,0.239,0.303,18,4,0,6,21,0.374,0.677,0.01,0.01,0.0,10160,HOU 
296,Edmundo Sosa ,71,9,2,8,1,0.254,0.3,18,3,1,3,17,0.398,0.699,0.01,0.01,0.01,6587,PHI 
297,Blake Rutherford ,87,10,2,10,1,0.245,0.292,21,5,0,5,22,0.378,0.671,0.0,0.0,0.0,6476,WSH 
298,Daniel Vogelbach ,74,10,3,11,0,0.228,0.344,17,3,0,13,21,0.402,0.746,0.01,0.01,0.01,4697,NYM 
299,Ryan Jeffers ,73,10,3,10,0,0.235,0.317,17,3,0,8,23,0.42,0.737,0.04,0.07,0.02,8660,MIN 
300,Christian Vazquez ,77,9,2,9,1,0.252,0.299,19,4,0,5,15,0.362,0.661,0.05,0.08,0.02,5391,MIN 
301,Corey Dickerson ,74,9,2,9,0,0.261,0.304,19,4,1,4,14,0.403,0.707,0.0,0.0,0.0,4072,"LF,RF,DH) FA "
302,Connor Wong ,82,11,2,10,1,0.236,0.288,19,5,0,5,27,0.382,0.67,0.01,0.02,0.01,8335,BOS 
303,Jarred Kelenic ,64,8,2,9,2,0.229,0.303,15,4,0,6,20,0.397,0.7,0.27,0.37,0.18,6884,SEA 
304,Bo Naylor ,82,10,3,11,1,0.22,0.307,18,4,0,10,25,0.375,0.682,0.03,0.05,0.01,7925,CLE 
305,Ildemaro Vargas ,85,9,2,9,1,0.247,0.286,21,4,0,5,11,0.359,0.645,0.01,0.02,0.01,6583,WSH 
306,Eduardo Escobar ,72,9,3,10,0,0.239,0.291,17,3,1,6,18,0.424,0.716,0.03,0.04,0.01,4117,LAA 
307,Andy Ibanez ,83,10,2,9,1,0.246,0.298,20,5,0,6,16,0.379,0.677,0.01,0.01,0.0,6676,DET 
308,Jake Rogers ,79,10,4,11,0,0.209,0.288,17,3,0,8,29,0.4,0.688,0.01,0.01,0.0,7321,DET 
309,Connor Joe ,65,10,2,7,1,0.241,0.335,16,3,0,8,17,0.397,0.732,0.03,0.03,0.02,7302,PIT 
310,Mauricio Dubon ,69,9,1,8,1,0.258,0.303,18,3,0,4,11,0.362,0.666,0.11,0.12,0.1,6615,HOU 
311,Santiago Espinal ,73,9,1,8,1,0.257,0.322,19,4,0,6,11,0.356,0.678,0.01,0.01,0.01,8474,TOR 
312,Alika Williams ,80,10,2,9,1,0.24,0.3,19,4,0,6,19,0.355,0.655,0.0,0.0,0.0,43800,PIT 
313,Josh H. Smith ,71,10,2,8,1,0.232,0.322,17,3,0,8,19,0.356,0.678,0.0,0.0,0.0,24017,TEX 
314,Kike Hernandez ,75,10,2,10,0,0.24,0.305,18,4,0,6,16,0.389,0.693,0.11,0.14,0.09,5522,LAD 
315,Dairon Blanco ,48,6,1,5,4,0.251,0.312,12,2,0,3,13,0.388,0.699,0.01,0.01,0.0,6839,KC 
316,Stuart Fairchild ,59,8,2,7,2,0.236,0.312,14,3,0,5,18,0.401,0.714,0.0,0.0,0.0,43929,CIN 
317,Trayce Thompson ,55,8,3,9,1,0.217,0.303,12,2,0,6,21,0.423,0.726,0.02,0.02,0.01,4777,CWS 
318,Luke Voit ,54,8,3,8,0,0.237,0.324,13,3,0,6,19,0.431,0.755,0.01,0.01,0.0,7230,"1B,DH) FA "
319,Logan O'Hoppe ,70,9,3,10,0,0.233,0.311,16,3,0,7,17,0.391,0.702,0.09,0.11,0.07,43987,LAA 
320,Cade Marlowe ,70,9,2,8,2,0.228,0.3,16,3,0,6,23,0.376,0.676,0.02,0.03,0.01,44922,SEA 
321,Miguel Cabrera ,86,8,2,9,0,0.251,0.318,22,4,0,8,20,0.362,0.679,0.01,0.01,0.01,3759,DET 
322,Shea Langeliers ,88,10,3,11,1,0.216,0.279,19,4,0,7,28,0.378,0.658,0.07,0.11,0.04,8246,OAK 
323,Brayan Rocchio ,58,7,1,7,2,0.257,0.318,15,3,0,4,12,0.379,0.697,0.01,0.01,0.0,8305,CLE 
324,Eric Haase ,78,9,3,10,0,0.226,0.281,18,3,0,6,24,0.385,0.666,0.01,0.02,0.01,7567,DET 
325,Patrick Bailey ,89,10,2,11,0,0.238,0.301,21,5,0,7,25,0.378,0.679,0.06,0.08,0.03,8299,SF 
326,Blake Sabol ,69,9,2,9,1,0.228,0.294,16,3,0,6,23,0.367,0.661,0.02,0.03,0.01,45138,SF 
327,Alex Call ,74,10,2,9,2,0.221,0.31,16,3,0,9,17,0.347,0.657,0.01,0.01,0.0,8208,WSH 
328,Donovan Solano ,60,7,1,7,0,0.287,0.355,17,4,0,5,13,0.416,0.77,0.01,0.02,0.01,4591,MIN 
329,Kyle Higashioka ,70,8,3,10,0,0.224,0.265,16,3,0,4,19,0.398,0.663,0.01,0.01,0.0,6168,NYY 
330,Ji Man Choi ,61,8,3,9,0,0.233,0.335,14,3,0,9,19,0.414,0.749,0.0,0.0,0.0,5302,SD 
331,Willie Calhoun ,60,8,2,8,0,0.24,0.309,15,3,0,6,10,0.383,0.692,0.0,0.0,0.0,7005,"DH,RF) FA "
332,Harold Castro ,66,7,1,8,0,0.28,0.311,18,3,0,3,14,0.375,0.686,0.01,0.01,0.0,5033,COL 
333,Zach Remillard ,79,10,1,9,2,0.231,0.296,18,3,0,7,22,0.328,0.624,0.0,0.0,0.0,10158,CWS 
334,Johan Rojas ,55,7,1,6,2,0.251,0.303,14,3,0,4,13,0.385,0.688,0.01,0.02,0.01,44203,PHI 
335,Zach Neto ,52,7,2,6,1,0.247,0.31,13,3,0,3,13,0.416,0.725,0.03,0.04,0.02,46294,LAA 
336,Samad Taylor ,55,7,1,6,3,0.235,0.313,13,3,0,5,15,0.358,0.671,0.0,0.0,0.0,44697,KC 
337,Nick Senzel ,56,7,2,6,1,0.244,0.315,14,3,0,5,12,0.378,0.693,0.02,0.02,0.01,6475,CIN 
338,DJ Stewart ,75,10,3,10,0,0.215,0.314,16,3,0,10,23,0.389,0.703,0.0,0.0,0.0,7406,NYM 
339,Cavan Biggio ,52,8,2,7,1,0.224,0.324,12,2,0,7,16,0.376,0.699,0.01,0.02,0.01,4988,TOR 
340,Anthony Rendon ,51,7,2,7,0,0.256,0.35,13,3,0,7,9,0.41,0.76,0.22,0.18,0.27,4291,LAA 
341,Freddy Fermin ,55,7,2,7,0,0.251,0.308,14,3,0,4,12,0.411,0.719,0.06,0.1,0.02,44157,KC 
342,Nick Fortes ,69,8,2,8,1,0.235,0.294,16,3,0,5,14,0.37,0.664,0.0,0.0,0.0,8673,MIA 
343,Nicky Lopez ,60,9,0,6,2,0.248,0.318,15,2,1,6,10,0.312,0.63,0.08,0.13,0.03,7530,ATL 
344,Brett Baty ,61,8,2,7,0,0.242,0.321,15,3,0,6,18,0.388,0.709,0.05,0.07,0.03,20757,NYM 
345,Nick Maton ,87,10,3,10,1,0.21,0.302,18,4,0,11,26,0.351,0.653,0.0,0.0,0.0,43955,DET 
346,Tyrone Taylor ,53,7,2,8,1,0.23,0.287,12,2,0,3,13,0.404,0.691,0.0,0.0,0.0,7578,MIL 
347,Yasmani Grandal ,63,8,2,8,0,0.235,0.338,15,2,0,9,15,0.38,0.718,0.08,0.1,0.05,4445,CWS 
348,J.P. Martinez ,57,8,1,7,2,0.229,0.308,13,3,0,6,19,0.361,0.669,0.0,0.0,0.01,45867,TEX 
349,Tyler Soderstrom ,92,9,3,11,0,0.215,0.267,20,4,0,6,29,0.365,0.632,0.03,0.04,0.01,43845,OAK 
350,Mitch Haniger ,49,7,2,7,0,0.251,0.326,12,2,0,5,13,0.448,0.774,0.13,0.2,0.06,6481,SF 
351,Yuli Gurriel ,57,6,1,6,1,0.268,0.319,15,3,0,4,8,0.394,0.712,0.02,0.03,0.01,6438,MIA 
352,Taylor Walls ,61,9,1,6,3,0.206,0.298,13,3,0,8,17,0.327,0.625,0.12,0.13,0.12,43756,TB 
353,Curtis Mead ,46,6,1,6,1,0.253,0.318,12,3,0,4,11,0.403,0.721,0.02,0.03,0.01,39303,TB 
354,Tom Murphy ,43,6,2,6,0,0.245,0.314,11,2,0,4,14,0.447,0.761,0.01,0.01,0.0,5850,SEA 
355,Rodolfo Castro ,47,6,2,6,1,0.23,0.296,11,2,0,4,14,0.403,0.699,0.01,0.01,0.01,8553,PHI 
356,Kevin Newman ,48,5,1,5,1,0.26,0.301,13,3,0,3,7,0.367,0.668,0.01,0.01,0.01,6044,CIN 
357,Mike Ford ,67,8,3,9,0,0.212,0.298,14,3,0,7,20,0.391,0.689,0.01,0.01,0.0,7365,SEA 
358,Kole Calhoun ,71,8,2,9,0,0.221,0.29,16,3,0,6,21,0.357,0.647,0.0,0.0,0.0,4554,CLE 
359,Victor Caratini ,50,6,2,7,0,0.244,0.33,12,2,0,6,12,0.385,0.715,0.0,0.0,0.0,5080,MIL 
360,Zack Short ,55,7,2,7,1,0.213,0.305,12,3,0,7,17,0.356,0.661,0.0,0.0,0.0,8500,DET 
361,Aledmys Diaz ,76,7,2,8,0,0.238,0.29,18,4,0,5,15,0.366,0.656,0.01,0.01,0.0,5460,OAK 
362,Kyle Lewis ,52,7,2,7,0,0.232,0.306,12,2,0,5,16,0.398,0.704,0.0,0.0,0.0,6397,ARI 
363,Matt Thaiss ,56,7,2,7,0,0.226,0.322,13,2,0,7,16,0.381,0.703,0.01,0.01,0.0,6942,LAA 
364,Carson Kelly ,50,6,2,6,0,0.241,0.322,12,2,0,5,12,0.378,0.7,0.0,0.0,0.0,6253,DET 
365,Omar Narvaez ,66,7,1,8,0,0.238,0.318,16,3,0,7,14,0.343,0.662,0.0,0.0,0.0,6155,NYM 
366,Reese McGuire ,63,7,1,6,0,0.252,0.302,16,4,0,4,16,0.36,0.663,0.0,0.0,0.0,4941,BOS 
367,Tyler Freeman ,50,6,0,6,1,0.261,0.324,13,3,0,3,8,0.341,0.665,0.0,0.0,0.0,10024,CLE 
368,James McCann ,50,6,1,6,1,0.235,0.292,12,2,0,3,14,0.36,0.652,0.0,0.0,0.0,5563,BAL 
369,Luis Garcia ,38,5,1,4,1,0.266,0.303,10,2,0,2,7,0.397,0.7,0.06,0.06,0.07,7507,WSH 
370,Evan Longoria ,50,7,2,7,0,0.23,0.294,11,2,0,4,15,0.42,0.714,0.01,0.01,0.0,3342,ARI 
371,Jean Segura ,45,6,1,5,1,0.255,0.321,11,2,0,4,7,0.352,0.673,0.11,0.17,0.06,4179,"2B,3B) FA "
372,Jon Singleton ,64,9,2,9,0,0.208,0.314,13,3,0,10,20,0.359,0.673,0.01,0.01,0.01,4640,HOU 
373,Nick Allen ,85,9,1,6,2,0.225,0.277,19,4,0,6,18,0.307,0.584,0.01,0.01,0.0,40272,OAK 
374,Riley Adams ,46,5,2,6,0,0.228,0.311,11,2,0,5,16,0.41,0.722,0.0,0.0,0.0,43678,WSH 
375,Jonathan Aranda ,44,6,1,6,0,0.245,0.316,11,2,0,4,11,0.379,0.695,0.01,0.02,0.0,45018,TB 
376,Luis Matos ,32,4,1,3,1,0.269,0.316,9,2,0,2,6,0.42,0.735,0.02,0.02,0.01,43725,SF 
378,Greg Allen ,35,5,1,4,2,0.233,0.32,8,1,0,3,10,0.38,0.7,0.0,0.0,0.0,6777,NYY 
379,Michael Chavis ,47,5,2,6,0,0.238,0.281,11,2,0,3,14,0.405,0.686,0.0,0.0,0.0,6946,WSH 
380,Edward Olivares ,36,5,1,4,1,0.252,0.31,9,2,0,2,7,0.393,0.703,0.01,0.01,0.01,7536,KC 
381,Davis Schneider ,45,6,2,6,0,0.23,0.313,10,2,0,5,13,0.394,0.707,0.07,0.12,0.03,45729,TOR 
382,Billy McKinney ,52,7,2,7,0,0.216,0.297,11,2,0,5,15,0.386,0.683,0.0,0.0,0.0,4965,NYY 
383,Manuel Margot ,47,6,1,5,1,0.239,0.291,11,2,0,3,9,0.352,0.642,0.03,0.03,0.02,5888,TB 
384,Nick Ahmed ,67,7,1,7,1,0.227,0.28,15,4,0,5,17,0.339,0.619,0.0,0.0,0.0,5521,ARI 
385,Oswaldo Cabrera ,42,5,1,5,1,0.232,0.292,10,2,0,3,11,0.375,0.667,0.02,0.02,0.02,8549,NYY 
386,Tim Locastro ,40,5,1,4,2,0.219,0.29,9,2,0,2,10,0.344,0.634,0.0,0.0,0.0,7329,NYM 
387,Corey Julks ,33,5,1,4,1,0.246,0.31,8,2,0,3,9,0.39,0.7,0.01,0.01,0.01,8552,HOU 
388,Jesse Winker ,42,6,1,6,0,0.243,0.359,10,2,0,7,10,0.389,0.747,0.08,0.09,0.06,5719,MIL 
389,Andrew Knizner ,46,6,1,6,0,0.235,0.303,11,2,0,4,11,0.368,0.672,0.01,0.01,0.0,7107,STL 
390,Jonah Bride ,59,7,1,6,0,0.234,0.322,14,3,0,7,14,0.342,0.664,0.0,0.0,0.0,44998,OAK 
391,Martin Maldonado ,82,9,3,9,0,0.192,0.263,16,3,0,7,29,0.334,0.597,0.01,0.01,0.01,4351,HOU 
392,Osleivis Basabe ,43,5,1,5,1,0.242,0.293,10,2,0,3,9,0.339,0.632,0.02,0.04,0.01,44082,TB 
393,Danny Mendick ,59,7,1,6,1,0.228,0.296,13,2,0,5,14,0.333,0.628,0.0,0.0,0.0,8443,NYM 
394,Matt Duffy ,55,5,1,5,0,0.262,0.328,14,2,0,4,11,0.34,0.668,0.0,0.0,0.0,5032,KC 
395,Buddy Kennedy ,40,5,1,5,0,0.249,0.319,10,2,0,4,10,0.386,0.705,0.0,0.0,0.0,44909,ARI 
396,Mark Vientos ,56,6,2,7,0,0.223,0.286,12,3,0,5,18,0.376,0.662,0.01,0.01,0.0,6940,NYM 
397,Andrew Velazquez ,31,4,1,3,2,0.215,0.272,7,1,0,2,11,0.352,0.624,0.0,0.0,0.0,6228,LAA 
398,Alan Trejo ,39,4,1,5,1,0.239,0.281,9,2,0,2,10,0.371,0.653,0.0,0.0,0.0,8563,COL 
399,Jacob Stallings ,70,7,1,7,0,0.222,0.301,16,3,0,7,18,0.315,0.616,0.0,0.0,0.0,6310,MIA 
400,Johan Camargo ,49,5,1,5,0,0.246,0.303,12,2,0,4,11,0.361,0.664,0.0,0.0,0.0,6533,SF 
401,Sam Hilliard ,32,5,1,4,1,0.219,0.29,7,1,0,3,11,0.397,0.688,0.0,0.0,0.0,7679,ATL 
402,Kyle Farmer ,31,4,1,4,0,0.245,0.295,8,1,0,2,7,0.382,0.677,0.01,0.02,0.01,5706,MIN 
403,Heliot Ramos ,29,4,1,3,1,0.241,0.299,7,2,0,2,8,0.414,0.712,0.0,0.0,0.0,10033,SF 
404,Luken Baker ,38,5,1,5,0,0.225,0.295,9,2,0,4,11,0.378,0.673,0.0,0.0,0.0,6938,STL 
405,Emmanuel Rivera ,35,4,1,4,0,0.252,0.293,9,2,0,2,8,0.395,0.688,0.01,0.01,0.0,44159,ARI 
406,Parker Meadows ,40,5,1,4,1,0.218,0.275,9,2,0,3,11,0.343,0.618,0.0,0.0,0.0,7993,DET 
407,Colton Cowser ,33,5,1,4,0,0.255,0.36,8,2,0,4,11,0.408,0.768,0.03,0.04,0.02,44669,BAL 
408,Ben Rortvedt ,65,8,2,7,0,0.207,0.284,13,3,0,6,20,0.347,0.632,0.0,0.0,0.0,8534,NYY 
409,Miguel Andujar ,21,3,1,3,0,0.281,0.313,6,1,0,1,3,0.469,0.782,0.0,0.0,0.0,6570,PIT 
410,Lenyn Sosa ,37,4,1,5,0,0.245,0.281,9,2,0,2,8,0.383,0.664,0.0,0.0,0.0,44421,CWS 
411,Nelson Cruz ,28,4,1,4,0,0.229,0.288,7,1,0,2,8,0.376,0.665,0.02,0.02,0.02,3796,DH) FA 
412,Rob Refsnyder ,28,4,1,4,0,0.247,0.321,7,1,0,3,7,0.359,0.68,0.0,0.0,0.0,5673,BOS 
