VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Jon Berti ,40,5,1,4,2,0.244,0.309,10,2,0,3,9,0.347,0.656,0.01,0.02,0.0,6776 d,NYY 
402,Austin Martin ,48,6,1,5,2,0.228,0.319,11,2,0,5,10,0.313,0.632,0.01,0.01,0.0,43881 ,MIN 
403,Edward Olivares ,45,6,1,5,1,0.244,0.304,11,2,0,3,9,0.37,0.674,0.0,0.0,0.0,7536 d,PIT 
404,Riley Adams ,57,6,2,7,0,0.223,0.303,13,3,0,5,19,0.381,0.684,0.0,0.0,0.0,43678 ,WSH 
405,Matt Thaiss ,59,7,2,7,0,0.221,0.317,13,3,0,7,18,0.364,0.681,0.0,0.0,0.0,6942 d,LAA 
406,Sean Bouchard ,42,6,1,5,1,0.232,0.315,10,2,0,5,13,0.392,0.707,0.0,0.0,0.0,45512 ,COL 
407,Joey Meneses ,52,5,1,7,0,0.25,0.3,13,2,0,3,11,0.374,0.674,0.03,0.03,0.03,43684 ,WSH 
408,Akil Baddoo ,38,5,1,4,2,0.241,0.323,9,2,1,5,11,0.407,0.731,0.0,0.0,0.0,7862 d,DET 
409,DJ Stewart ,52,7,2,7,0,0.216,0.322,11,2,0,7,16,0.398,0.72,0.0,0.0,0.0,7406 d,NYM 
410,Luke Maile ,59,7,1,7,1,0.217,0.294,13,3,0,5,19,0.343,0.637,0.0,0.0,0.0,5834 d,CIN 
411,Kyle Manzardo ,45,6,2,6,0,0.234,0.309,10,3,0,5,11,0.41,0.719,0.02,0.03,0.01,44758 ,CLE 
412,Aaron Schunk ,42,5,1,5,1,0.24,0.281,10,2,0,2,11,0.364,0.644,0.0,0.0,0.0,43746 ,COL 
413,Blaze Alexander ,48,6,1,5,1,0.226,0.296,11,2,0,4,16,0.34,0.636,0.01,0.02,0.01,8280 d,ARI 
414,Raimel Tapia ,35,4,1,4,1,0.25,0.305,9,2,0,3,8,0.372,0.677,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
415,Bryce Johnson ,44,5,1,4,2,0.22,0.293,10,2,0,4,14,0.322,0.615,0.0,0.0,0.0,45575 ,SD 
416,James McCann ,54,6,1,6,1,0.229,0.282,12,2,0,3,15,0.344,0.626,0.0,0.0,0.0,5563 d,BAL 
417,Jordan Beck ,39,5,1,5,1,0.235,0.298,9,2,0,3,12,0.379,0.677,0.01,0.01,0.0,46291 ,COL 
418,Andrew Knizner ,57,6,2,7,0,0.214,0.275,12,2,0,4,15,0.34,0.615,0.0,0.0,0.0,7107 d,TEX 
419,Joey Votto ,42,5,2,6,0,0.21,0.308,9,2,0,5,14,0.38,0.688,0.01,0.01,0.0,3535 d,TOR 
420,Pedro Pages ,57,6,1,7,0,0.222,0.295,13,2,0,5,16,0.343,0.637,0.0,0.0,0.0,43967 ,STL 
421,Adalberto Mondesi ,30,4,1,3,2,0.222,0.268,7,1,0,2,10,0.369,0.637,0.0,0.0,0.0,5860 d,SS) FA
422,Drew Waters ,33,4,1,4,1,0.231,0.292,8,2,0,3,11,0.385,0.677,0.0,0.0,0.0,7224 d,KC 
423,Luis Guillorme ,62,7,0,6,0,0.241,0.318,15,3,0,7,13,0.314,0.633,0.0,0.0,0.0,6758 d,LAA 
424,Gabriel Arias ,41,5,1,5,1,0.225,0.278,9,2,0,3,13,0.354,0.632,0.01,0.01,0.0,10084 ,CLE 
425,Kyle McCann ,83,9,2,9,0,0.195,0.27,16,3,0,8,34,0.324,0.594,0.0,0.0,0.0,43953 ,OAK 
426,Ryan Bliss ,32,4,1,3,2,0.218,0.28,7,2,0,3,9,0.351,0.631,0.0,0.0,0.0,44747 ,SEA 
427,Trey Cabbage ,31,4,1,4,1,0.219,0.281,7,1,0,2,13,0.391,0.671,0.0,0.0,0.0,44974 ,HOU 
428,Brandon Crawford ,39,5,1,5,0,0.225,0.295,9,2,0,4,10,0.353,0.648,0.0,0.0,0.0,4461 d,STL 
429,Colson Montgomery ,48,6,1,5,1,0.206,0.298,10,2,0,5,15,0.315,0.613,0.02,0.04,0.01,44692 ,CWS 
430,Brett Harris ,52,6,1,5,1,0.22,0.297,11,2,0,5,12,0.333,0.63,0.0,0.0,0.0,45225 ,OAK 
431,Jonatan Clase ,29,4,1,3,2,0.197,0.273,6,1,0,3,10,0.32,0.593,0.01,0.01,0.0,45929 ,SEA 
432,Austin Hedges ,73,7,2,7,1,0.187,0.242,14,2,0,5,22,0.285,0.527,0.0,0.0,0.0,4680 d,CLE 
433,Tyler Wade ,38,5,0,3,3,0.219,0.286,8,2,0,3,10,0.282,0.568,0.0,0.0,0.0,5990 d,SD 
434,Ezequiel Duran ,30,4,1,3,1,0.245,0.293,7,1,0,2,8,0.387,0.681,0.01,0.01,0.02,43722 ,TEX 
435,Jasson Dominguez ,19,3,1,2,1,0.252,0.324,5,1,0,2,5,0.433,0.757,0.11,0.17,0.05,8513 d,NYY 
436,Justin Foscue ,29,4,1,4,0,0.233,0.324,7,2,0,3,6,0.38,0.704,0.01,0.01,0.0,43832 ,TEX 
437,Jose Herrera ,48,5,1,5,0,0.224,0.297,11,2,0,5,12,0.3,0.597,0.0,0.0,0.0,44302 ,ARI 
438,Dane Myers ,29,3,1,3,1,0.249,0.308,7,1,0,2,9,0.393,0.701,0.0,0.0,0.0,10106 ,MIA 
439,Jonah Bride ,37,4,1,4,0,0.237,0.334,9,2,0,5,8,0.359,0.693,0.0,0.0,0.0,44998 ,MIA 
440,Eli White ,33,4,1,4,1,0.216,0.29,7,1,0,3,12,0.339,0.63,0.0,0.0,0.0,8216 d,ATL 
441,Tom Murphy ,30,4,1,4,0,0.23,0.307,7,1,0,3,9,0.385,0.693,0.0,0.0,0.0,5850 d,SF 
442,Kyle Farmer ,34,4,1,4,0,0.248,0.311,8,2,0,2,8,0.383,0.694,0.0,0.0,0.0,5706 d,MIN 
443,Pedro Leon ,28,4,1,3,1,0.202,0.279,6,1,0,3,10,0.329,0.608,0.0,0.0,0.0,44326 ,HOU 
444,Curtis Mead ,27,3,1,3,0,0.254,0.316,7,2,0,2,6,0.403,0.719,0.01,0.01,0.0,39303 ,TB 
445,Tirso Ornelas ,27,3,1,3,0,0.249,0.312,7,2,0,2,7,0.39,0.701,0.0,0.0,0.0,10064 ,SD 
446,Enmanuel Valdez ,31,4,1,4,0,0.228,0.297,7,2,0,3,8,0.39,0.687,0.0,0.0,0.0,44406 ,BOS 
447,Austin Barnes ,41,5,1,4,0,0.22,0.298,9,2,0,4,10,0.335,0.633,0.0,0.0,0.0,5633 d,LAD 
448,Yan Gomes ,30,3,1,4,0,0.227,0.264,7,1,0,1,7,0.359,0.623,0.0,0.0,0.01,4522 d,C) FA
449,Alex Kirilloff ,21,3,1,3,0,0.235,0.299,5,1,0,2,6,0.381,0.68,0.02,0.02,0.01,6414 d,MIN 
450,Henry Davis ,21,3,1,3,0,0.233,0.338,5,1,0,3,7,0.41,0.748,0.02,0.04,0.01,44666 ,PIT 
451,Ivan Herrera ,25,3,1,3,0,0.249,0.337,6,1,0,3,7,0.383,0.719,0.02,0.02,0.01,43691 ,STL 
452,Oscar Colas ,25,3,1,3,0,0.235,0.293,6,1,0,2,7,0.376,0.669,0.0,0.0,0.0,43709 ,CWS 
453,Jonathan Aranda ,25,3,1,3,0,0.241,0.326,6,1,0,3,7,0.399,0.725,0.0,0.0,0.0,45018 ,TB 
454,Curt Casali ,46,5,1,4,0,0.218,0.311,10,2,0,6,13,0.324,0.635,0.0,0.0,0.0,5533 d,SF 
455,Mike Moustakas ,20,2,1,3,0,0.232,0.292,5,1,0,2,5,0.407,0.699,0.02,0.04,0.0,3779 d,"1B,3B) FA"
456,Marco Luciano ,37,4,1,4,0,0.221,0.297,8,2,0,4,13,0.349,0.646,0.01,0.02,0.01,8025 d,SF 
457,Lenyn Sosa ,24,2,1,3,0,0.245,0.282,6,1,0,1,6,0.406,0.689,0.02,0.02,0.01,44421 ,CWS 
458,Garrett Stubbs ,46,5,1,4,1,0.204,0.284,9,2,0,5,13,0.297,0.582,0.0,0.0,0.0,6761 d,PHI 
459,Edwin Rios ,22,3,1,3,0,0.219,0.289,5,1,0,2,8,0.408,0.697,0.0,0.0,0.0,7414 d,"3B,DH) FA"
460,Eric Haase ,39,4,1,5,0,0.212,0.269,8,1,0,3,13,0.36,0.63,0.0,0.0,0.0,7567 d,MIL 
461,Stone Garrett ,19,2,1,2,0,0.245,0.302,5,1,0,1,6,0.452,0.755,0.0,0.0,0.0,44049 ,WSH 
462,Zack Short ,29,4,1,3,0,0.194,0.292,6,1,0,4,10,0.331,0.623,0.0,0.0,0.0,8500 d,ATL 
463,Alexander Canario ,16,2,1,2,0,0.243,0.297,4,1,0,1,5,0.457,0.754,0.0,0.0,0.0,8342 d,CHC 
464,Kody Clemens ,18,2,1,3,0,0.225,0.276,4,1,0,1,5,0.418,0.694,0.0,0.0,0.0,10049 ,PHI 
465,Jace Jung ,24,3,1,3,0,0.217,0.302,5,1,0,3,7,0.375,0.677,0.01,0.02,0.01,46272 ,DET 
466,Ji Hwan Bae ,16,2,0,2,1,0.246,0.302,4,1,0,1,4,0.32,0.622,0.0,0.0,0.0,10183 ,PIT 
467,Nasim Nunez ,29,3,0,2,2,0.212,0.298,6,1,0,3,7,0.263,0.561,0.0,0.0,0.0,19789 ,WSH 
468,Kyle Stowers ,17,2,1,2,0,0.242,0.303,4,1,0,1,5,0.442,0.744,0.0,0.0,0.0,22314 ,BAL 
469,Adael Amador ,22,3,0,2,1,0.232,0.307,5,1,0,2,4,0.32,0.627,0.01,0.01,0.0,44920 ,COL 
470,Nick Martini ,21,3,1,3,0,0.209,0.292,4,1,0,2,6,0.339,0.631,0.01,0.01,0.01,7342 d,CIN 
471,Derek Hill ,21,2,0,2,1,0.215,0.259,5,1,0,1,6,0.324,0.583,0.0,0.0,0.0,10000 ,TEX 
472,Deyvison De Los Santos ,14,2,0,2,0,0.256,0.296,4,1,0,1,4,0.386,0.682,0.04,0.08,0.01,44902 ,ARI 
473,Ryan Noda ,33,4,1,4,0,0.194,0.318,6,1,0,5,13,0.33,0.649,0.01,0.01,0.0,44240 ,OAK 
474,Rene Pinto ,26,3,1,3,0,0.213,0.252,5,1,0,1,9,0.384,0.637,0.0,0.0,0.0,43755 ,TB 
475,Forrest Wall ,18,2,0,2,1,0.22,0.292,4,1,0,2,6,0.292,0.584,0.0,0.0,0.0,5992 d,ATL 
476,Darell Hernaiz ,26,3,0,3,0,0.232,0.283,6,1,0,2,5,0.311,0.595,0.0,0.0,0.0,46454 ,OAK 
477,Oswald Peraza ,15,2,0,2,1,0.222,0.282,3,1,0,1,4,0.336,0.618,0.0,0.0,0.0,43749 ,NYY 
478,Moises Ballesteros ,16,2,0,2,0,0.235,0.286,4,1,0,1,3,0.332,0.619,0.01,0.01,0.0,44603 ,CHC 
479,Javier Sanoja ,16,2,0,2,0,0.236,0.281,4,1,0,1,2,0.314,0.595,0.0,0.0,0.0,47475 ,MIA 
480,Jose Azocar ,12,1,0,1,1,0.211,0.251,3,0,0,1,3,0.255,0.506,0.0,0.0,0.0,9972 d,SD 
481,Jahmai Jones ,24,3,0,3,0,0.211,0.291,5,1,0,3,8,0.303,0.595,0.0,0.0,0.0,6876 d,NYY 
482,Dominic Fletcher ,28,3,0,3,0,0.218,0.279,6,1,0,2,7,0.318,0.597,0.0,0.0,0.0,8319 d,CWS 
483,Jamie Westbrook ,13,2,0,2,0,0.234,0.314,3,0,0,1,3,0.326,0.64,0.0,0.0,0.0,5991 d,BOS 
484,Rafael Marchan ,17,2,0,2,0,0.237,0.305,4,1,0,1,3,0.346,0.651,0.0,0.0,0.0,43920 ,PHI 
485,Cesar Salazar ,17,2,0,2,0,0.213,0.295,4,1,0,2,4,0.3,0.595,0.0,0.0,0.0,45475 ,HOU 
486,Steward Berroa ,21,2,0,2,1,0.206,0.275,4,1,0,2,7,0.303,0.578,0.0,0.0,0.0,45355 ,TOR 
487,Alika Williams ,16,2,0,1,0,0.226,0.273,4,1,0,1,4,0.302,0.575,0.0,0.0,0.0,43800 ,PIT 
488,Austin Wynns ,18,2,0,2,0,0.228,0.283,4,1,0,1,5,0.328,0.611,0.0,0.0,0.0,6725 d,CIN 
489,Ryan Vilade ,18,2,0,2,0,0.219,0.287,4,1,0,2,5,0.298,0.586,0.0,0.0,0.0,7483 d,DET 
490,Grae Kessinger ,18,2,0,2,0,0.196,0.256,4,1,0,1,5,0.291,0.547,0.0,0.0,0.0,44180 ,HOU 
491,Troy Johnston ,18,2,0,2,0,0.238,0.298,4,1,0,1,4,0.343,0.641,0.0,0.0,0.0,45280 ,MIA 
492,Carlos Narvaez ,18,2,0,2,0,0.203,0.29,4,1,0,2,6,0.303,0.593,0.0,0.0,0.0,45973 ,NYY 
493,Dylan Crews ,7,1,0,1,0,0.21,0.241,2,0,0,0,2,0.266,0.507,0.06,0.1,0.02,8269 d,WSH 
494,Jose Fermin ,7,1,0,1,0,0.226,0.289,2,0,0,1,1,0.336,0.625,0.0,0.0,0.0,8555 d,STL 
495,Tyler Locklear ,7,1,0,1,0,0.218,0.28,2,0,0,0,2,0.337,0.618,0.01,0.01,0.0,46390 ,SEA 
496,Brett Sullivan ,11,1,0,1,0,0.251,0.307,3,1,0,1,2,0.354,0.662,0.0,0.0,0.0,7838 d,SD 
497,Dillon Dingler ,11,1,0,1,0,0.234,0.294,3,1,0,1,4,0.332,0.626,0.0,0.0,0.0,43821 ,DET 
498,Jose Tena ,11,1,0,1,0,0.233,0.287,3,0,0,1,3,0.304,0.592,0.0,0.0,0.0,44885 ,CLE 
499,Michael Stefanic ,6,1,0,0,0,0.279,0.342,2,0,0,1,1,0.318,0.66,0.0,0.0,0.0,44937 ,LAA 
500,Ryan Kreidler ,19,2,0,2,0,0.196,0.277,4,1,0,2,7,0.318,0.594,0.0,0.0,0.0,44371 ,DET 
501,Greg Jones ,8,1,0,1,0,0.2,0.276,2,0,0,1,3,0.269,0.546,0.0,0.0,0.0,19782 ,COL 
502,Pavin Smith ,8,1,0,1,0,0.244,0.346,2,0,0,1,2,0.357,0.703,0.0,0.0,0.0,6959 d,ARI 
503,Johnathan Rodriguez ,8,1,0,1,0,0.206,0.287,2,0,0,1,3,0.286,0.573,0.0,0.0,0.0,7445 d,CLE 
504,Brady House ,8,1,0,1,0,0.192,0.224,2,0,0,0,2,0.26,0.484,0.01,0.01,0.0,8300 d,WSH 
505,CJ Alexander ,8,1,0,1,0,0.194,0.238,2,0,0,0,2,0.269,0.507,0.0,0.0,0.0,8479 d,KC 
506,Luke Williams ,8,1,0,1,0,0.204,0.28,2,0,0,1,2,0.273,0.553,0.0,0.0,0.0,43628 ,ATL 
507,Sam Huff ,8,1,0,1,0,0.201,0.275,2,0,0,1,3,0.328,0.603,0.0,0.0,0.0,43641 ,TEX 
508,Joey Wiemer ,8,1,0,1,0,0.197,0.244,2,0,0,0,3,0.304,0.547,0.0,0.0,0.0,44593 ,MIL 
509,Cade Marlowe ,8,1,0,1,0,0.193,0.252,2,0,0,1,3,0.296,0.548,0.0,0.0,0.0,44922 ,SEA 
510,Tyler Gentry ,12,1,0,1,0,0.214,0.283,3,1,0,1,4,0.33,0.613,0.0,0.0,0.0,43890 ,KC 
511,Casey Schmitt ,12,1,0,1,0,0.255,0.304,3,1,0,1,3,0.376,0.681,0.0,0.0,0.0,43913 ,SF 
512,Jonathan Ornelas ,14,2,0,1,0,0.218,0.272,3,1,0,1,4,0.294,0.567,0.0,0.0,0.0,8333 d,TEX 
513,Zach DeLoach ,16,2,0,2,0,0.208,0.268,3,1,0,1,5,0.313,0.581,0.0,0.0,0.0,43848 ,CWS 
514,Aledmys Diaz ,20,2,0,2,0,0.212,0.258,4,1,0,1,4,0.299,0.556,0.0,0.0,0.0,5460 d,HOU 
515,Wade Meckler ,5,1,0,1,0,0.25,0.332,1,0,0,1,1,0.293,0.625,0.0,0.0,0.0,47291 ,SF 
516,Luis Urias ,9,1,0,1,0,0.226,0.332,2,0,0,1,2,0.339,0.671,0.0,0.0,0.0,6936 d,SEA 
517,Thomas Saggese ,9,1,0,1,0,0.211,0.249,2,0,0,0,2,0.314,0.563,0.01,0.01,0.0,45177 ,STL 
518,Oliver Dunn ,11,2,0,1,0,0.2,0.299,2,0,0,1,4,0.291,0.59,0.0,0.0,0.0,46678 ,MIL 
519,Bobby Dalbec ,11,1,0,2,0,0.196,0.278,2,0,0,1,5,0.329,0.607,0.0,0.0,0.0,8355 d,BOS 
520,Jason Delay ,17,2,0,2,0,0.199,0.252,3,1,0,1,4,0.267,0.52,0.0,0.0,0.0,8231 d,PIT 
521,Cole Tucker ,6,1,0,1,0,0.17,0.234,1,0,0,1,2,0.276,0.511,0.0,0.0,0.0,5985 d,LAA 
522,Yuli Gurriel ,6,1,0,1,0,0.2,0.248,1,0,0,0,1,0.324,0.572,0.01,0.02,0.0,6438 d,ATL 
523,Nathan Lukes ,6,1,0,1,0,0.233,0.273,1,0,0,0,1,0.294,0.567,0.0,0.0,0.0,6451 d,TOR 
524,Chadwick Tromp ,6,1,0,1,0,0.173,0.224,1,0,0,0,2,0.302,0.526,0.0,0.0,0.0,43989 ,ATL 
525,Blake Dunn ,6,1,0,1,0,0.228,0.273,1,0,0,0,2,0.3,0.573,0.0,0.0,0.0,47530 ,CIN 
526,Diego Castillo ,10,1,0,1,0,0.211,0.29,2,0,0,1,2,0.315,0.605,0.0,0.0,0.0,9984 d,MIN 
527,Matt Mervis ,10,1,0,1,0,0.23,0.294,2,0,0,1,3,0.376,0.67,0.0,0.0,0.0,44607 ,CHC 
528,Jordan Lawlar ,10,1,0,1,0,0.211,0.289,2,0,0,1,3,0.305,0.594,0.05,0.08,0.01,44664 ,ARI 
529,Connor Norby ,10,1,0,1,0,0.212,0.289,2,0,0,1,3,0.309,0.598,0.01,0.01,0.0,44734 ,BAL 
530,Vinny Capra ,10,1,0,1,0,0.235,0.301,2,0,0,1,2,0.301,0.602,0.0,0.0,0.0,45568 ,MIL 
531,David Villar ,10,1,0,1,0,0.179,0.253,2,0,0,1,3,0.261,0.514,0.0,0.0,0.0,45571 ,SF 
532,Drew Millas ,14,1,0,1,0,0.225,0.286,3,1,0,1,3,0.31,0.596,0.0,0.0,0.0,44808 ,WSH 
533,Alex Call ,5,1,0,0,0,0.172,0.249,1,0,0,1,1,0.301,0.55,0.0,0.0,0.0,8208 d,WSH 
534,Cal Stevenson ,5,1,0,0,0,0.195,0.303,1,0,0,1,1,0.238,0.541,0.0,0.0,0.0,11244 ,PHI 
535,Logan Porter ,5,1,0,0,0,0.205,0.317,1,0,0,1,2,0.251,0.569,0.0,0.0,0.0,45483 ,NYM 
536,Victor Mesa Jr. ,7,1,0,1,0,0.18,0.219,1,0,0,0,2,0.232,0.451,0.0,0.0,0.0,7001 d,MIA 
537,Nick Pratto ,7,1,0,1,0,0.222,0.32,1,0,0,1,3,0.358,0.679,0.0,0.0,0.0,7154 d,KC 
538,Nick Allen ,7,1,0,1,0,0.177,0.258,1,0,0,1,1,0.21,0.467,0.0,0.0,0.0,40272 ,OAK 
539,Carlos Perez ,7,1,0,1,0,0.172,0.208,1,0,0,0,1,0.217,0.425,0.0,0.0,0.0,8610 d,CWS 
540,Austin Shenton ,7,1,0,1,0,0.168,0.242,1,0,0,1,2,0.294,0.536,0.0,0.0,0.0,43965 ,TB 
541,Ben Gamel ,11,1,0,1,0,0.226,0.315,2,1,0,1,3,0.343,0.658,0.0,0.0,0.0,5459 d,NYM 
542,Tyler Heineman ,4,0,0,0,0,0.167,0.217,1,0,0,0,1,0.227,0.443,0.0,0.0,0.0,5148 d,BOS 
543,Austin Nola ,4,0,0,0,0,0.178,0.228,1,0,0,0,1,0.244,0.472,0.0,0.0,0.0,6548 d,KC 
544,Myles Straw ,4,0,0,0,0,0.157,0.21,1,0,0,0,1,0.178,0.388,0.0,0.0,0.0,7628 d,CLE 
545,David Banuelos ,4,0,0,0,0,0.123,0.169,1,0,0,0,2,0.158,0.327,0.0,0.0,0.0,44207 ,BAL 
546,Cooper Hummel ,4,0,0,0,0,0.175,0.259,1,0,0,0,1,0.251,0.51,0.0,0.0,0.0,44594 ,HOU 
547,Eddys Leonard ,4,0,0,0,0,0.169,0.213,1,0,0,0,1,0.238,0.451,0.0,0.0,0.0,44892 ,DET 
548,Jacob Hurtubise ,4,0,0,0,0,0.184,0.255,1,0,0,0,1,0.237,0.492,0.0,0.0,0.0,45115 ,CIN 
549,Jorge Barrosa ,4,0,0,0,0,0.169,0.215,1,0,0,0,1,0.234,0.45,0.0,0.0,0.0,45561 ,ARI 
550,Luis Vazquez ,4,0,0,0,0,0.164,0.208,1,0,0,0,1,0.228,0.436,0.0,0.0,0.0,46035 ,CHC 
551,Livan Soto ,6,1,0,0,0,0.231,0.273,1,0,0,0,1,0.289,0.563,0.0,0.0,0.0,7513 d,CIN 
552,Leo Rivas ,8,1,0,1,0,0.198,0.298,1,0,0,1,2,0.25,0.547,0.0,0.0,0.0,9960 d,SEA 
553,Eguy Rosario ,12,1,0,1,0,0.204,0.27,2,1,0,1,3,0.331,0.601,0.0,0.0,0.0,10119 ,SD 
554,Jair Camargo ,12,1,0,1,0,0.186,0.22,2,0,0,0,4,0.283,0.502,0.0,0.0,0.0,43680 ,MIN 
555,Davis Wendzel ,12,1,0,1,0,0.168,0.24,2,0,0,1,3,0.268,0.508,0.0,0.0,0.0,44335 ,TEX 
556,Bryan Ramos ,12,1,0,1,0,0.205,0.266,2,0,0,1,3,0.306,0.572,0.0,0.0,0.0,45518 ,CWS 
557,Pablo Reyes ,5,0,0,0,0,0.177,0.215,1,0,0,0,1,0.236,0.451,0.0,0.0,0.0,8074 d,NYM 
558,Liover Peguero ,5,0,0,0,0,0.159,0.192,1,0,0,0,1,0.211,0.403,0.0,0.0,0.0,43656 ,PIT 
559,Seby Zavala ,6,0,0,0,0,0.188,0.243,1,0,0,0,3,0.315,0.558,0.0,0.0,0.0,7878 d,SEA 
560,Brian Serven ,6,0,0,0,0,0.166,0.209,1,0,0,0,2,0.204,0.414,0.0,0.0,0.0,8505 d,TOR 
561,Jhonny Pereda ,6,0,0,0,0,0.224,0.265,1,0,0,0,1,0.277,0.541,0.0,0.0,0.0,43764 ,MIA 
562,Tristan Gray ,10,1,0,1,0,0.137,0.207,1,0,0,1,4,0.2,0.407,0.0,0.0,0.0,43972 ,MIA 
563,Griffin Conine ,3,0,0,0,0,0.094,0.134,0,0,0,0,1,0.161,0.296,0.0,0.0,0.0,7429 d,MIA 
564,Brewer Hicklen ,3,0,0,0,0,0.098,0.145,0,0,0,0,1,0.173,0.318,0.0,0.0,0.0,8322 d,MIL 
565,Hunter Stovall ,3,0,0,0,0,0.126,0.179,0,0,0,0,1,0.163,0.342,0.0,0.0,0.0,43855 ,COL 
566,Owen Caissie ,3,0,0,0,0,0.107,0.15,0,0,0,0,1,0.167,0.316,0.01,0.01,0.0,43911 ,CHC 
567,Hunter Feduccia ,3,0,0,0,0,0.123,0.191,0,0,0,0,1,0.166,0.357,0.0,0.0,0.0,44211 ,LAD 
568,Matt Gorski ,3,0,0,0,0,0.098,0.123,0,0,0,0,1,0.168,0.292,0.0,0.0,0.0,45872 ,PIT 
569,Chad Wallach ,4,0,0,0,0,0.086,0.137,0,0,0,0,1,0.119,0.256,0.0,0.0,0.0,6639 d,LAA 
570,Tim Elko ,4,0,0,0,0,0.108,0.125,0,0,0,0,1,0.15,0.275,0.0,0.0,0.0,47613 ,CWS 
