VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,Derek Hill ,55,7,1,6,2,0.239,0.286,13,2,1,4,15,0.372,0.658,0.01,0.01,0.0,10000 ,TEX 
403,Jose Abreu ,53,6,2,7,0,0.253,0.317,13,3,0,4,12,0.403,0.72,0.06,0.1,0.02,4594 d,1B) FA
404,Coby Mayo ,51,7,2,7,0,0.236,0.315,12,3,0,5,16,0.41,0.725,0.08,0.13,0.03,44345 ,BAL 
405,Sam Hilliard ,45,7,2,6,1,0.215,0.286,10,2,0,4,16,0.389,0.675,0.0,0.0,0.0,7679 d,COL 
406,Gabriel Arias ,59,7,2,7,1,0.225,0.279,13,3,0,4,19,0.355,0.634,0.01,0.01,0.0,10084 ,CLE 
407,Addison Barger ,59,7,2,7,1,0.23,0.299,13,3,0,5,16,0.376,0.674,0.0,0.0,0.0,45361 ,TOR 
408,Kyle McCann ,89,9,3,10,0,0.197,0.271,18,3,0,8,36,0.332,0.604,0.0,0.0,0.0,43953 ,OAK 
409,Matt Thaiss ,70,9,2,8,0,0.218,0.313,15,3,0,9,21,0.35,0.663,0.0,0.0,0.0,6942 d,LAA 
410,Ji Hwan Bae ,48,6,1,4,3,0.24,0.306,11,2,0,4,12,0.326,0.632,0.0,0.0,0.0,10183 ,PIT 
411,Aaron Schunk ,57,6,1,6,1,0.237,0.279,14,3,0,3,15,0.351,0.63,0.0,0.0,0.0,43746 ,COL 
412,Luke Maile ,65,7,2,7,1,0.216,0.295,14,3,0,6,21,0.343,0.638,0.0,0.0,0.0,5834 d,CIN 
413,Adalberto Mondesi ,41,6,1,4,3,0.22,0.26,9,2,0,2,13,0.359,0.62,0.0,0.0,0.0,5860 d,SS) FA
414,Jose Iglesias ,60,7,1,6,0,0.252,0.288,15,3,0,2,10,0.347,0.636,0.01,0.01,0.01,3581 d,NYM 
415,Ryan Bliss ,53,7,1,5,3,0.217,0.28,11,2,0,4,15,0.345,0.624,0.0,0.0,0.0,44747 ,SEA 
416,Blaze Alexander ,56,7,1,6,1,0.224,0.294,13,2,0,5,18,0.33,0.623,0.01,0.02,0.01,8280 d,ARI 
417,Edward Olivares ,39,5,1,5,1,0.252,0.316,10,2,0,3,8,0.396,0.713,0.01,0.01,0.01,7536 d,PIT 
418,Ivan Herrera ,45,6,1,5,1,0.245,0.336,11,2,0,5,12,0.365,0.701,0.02,0.03,0.02,43691 ,STL 
419,Alex Jackson ,80,9,3,10,0,0.192,0.259,15,4,0,6,29,0.353,0.612,0.0,0.0,0.0,5687 d,TB 
420,Jordan Beck ,47,6,1,6,1,0.24,0.3,11,3,0,4,14,0.388,0.688,0.01,0.01,0.0,46291 ,COL 
421,Raimel Tapia ,38,5,1,4,1,0.258,0.31,10,2,0,3,8,0.377,0.687,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
422,Riley Adams ,60,7,2,7,0,0.223,0.301,13,3,0,5,20,0.379,0.679,0.0,0.0,0.0,43678 ,WSH 
423,Trey Cabbage ,37,5,2,5,1,0.213,0.274,8,1,0,3,15,0.386,0.661,0.0,0.0,0.0,44974 ,HOU 
424,Miles Mastrobuoni ,39,5,1,4,1,0.248,0.324,10,2,0,4,9,0.352,0.676,0.0,0.0,0.0,8608 d,CHC 
425,Austin Barnes ,54,7,1,6,1,0.219,0.299,12,2,0,5,14,0.326,0.626,0.0,0.0,0.0,5633 d,LAD 
426,Andrew Knizner ,61,7,2,7,0,0.216,0.276,13,2,0,4,16,0.349,0.625,0.0,0.0,0.0,7107 d,TEX 
427,Joey Votto ,46,6,2,6,0,0.208,0.307,10,2,0,6,15,0.368,0.675,0.01,0.01,0.0,3535 d,TOR 
428,Kyle Farmer ,48,6,1,5,1,0.233,0.294,11,2,0,3,11,0.344,0.638,0.0,0.0,0.0,5706 d,MIN 
429,Javier Sanoja ,35,4,1,4,1,0.25,0.301,9,2,0,3,5,0.354,0.655,0.0,0.0,0.0,47475 ,MIA 
430,Garrett Stubbs ,65,8,1,6,2,0.207,0.282,13,2,0,6,18,0.303,0.585,0.0,0.0,0.0,6761 d,PHI 
431,Eli White ,37,5,1,4,2,0.212,0.293,8,1,0,4,13,0.33,0.623,0.0,0.0,0.0,8216 d,ATL 
432,Austin Hedges ,89,9,2,9,1,0.19,0.242,17,3,0,6,27,0.293,0.535,0.0,0.0,0.0,4680 d,CLE 
433,Rafael Marchan ,44,5,1,5,0,0.237,0.308,11,2,0,4,8,0.347,0.655,0.0,0.0,0.0,43920 ,PHI 
434,Tyler Wade ,46,6,0,4,3,0.215,0.282,10,2,0,4,12,0.278,0.56,0.0,0.0,0.0,5990 d,SD 
435,Jasson Dominguez ,34,5,1,4,1,0.241,0.311,8,1,0,3,10,0.397,0.708,0.11,0.18,0.05,8513 d,NYY 
436,Adael Amador ,34,5,1,4,1,0.245,0.316,8,2,0,3,7,0.356,0.672,0.01,0.01,0.0,44920 ,COL 
437,Luis Guillorme ,65,7,0,6,0,0.24,0.317,16,3,0,7,13,0.312,0.629,0.0,0.0,0.0,6758 d,LAA 
438,Ezequiel Duran ,44,5,1,5,1,0.239,0.282,10,2,0,2,12,0.372,0.655,0.01,0.01,0.02,43722 ,TEX 
439,Jonatan Clase ,34,4,1,3,3,0.203,0.275,7,2,0,3,12,0.332,0.607,0.01,0.01,0.0,45929 ,SEA 
440,Henry Davis ,41,5,1,5,1,0.215,0.31,9,2,0,5,13,0.35,0.66,0.02,0.04,0.01,44666 ,PIT 
441,Leo Jimenez ,36,5,1,4,0,0.247,0.331,9,2,0,3,8,0.372,0.703,0.0,0.0,0.0,44354 ,TOR 
442,Alex Kirilloff ,38,5,1,5,0,0.245,0.312,9,2,0,3,10,0.409,0.722,0.02,0.02,0.01,6414 d,MIN 
443,Enmanuel Valdez ,38,5,1,5,0,0.227,0.291,9,2,0,3,10,0.386,0.677,0.01,0.01,0.0,44406 ,BOS 
444,Edwin Rios ,46,6,2,6,0,0.204,0.282,9,2,0,4,17,0.367,0.649,0.0,0.0,0.0,7414 d,CIN 
445,Stone Garrett ,36,4,1,5,1,0.228,0.286,8,2,0,3,12,0.383,0.669,0.0,0.0,0.0,44049 ,WSH 
446,Colson Montgomery ,55,7,1,6,1,0.198,0.289,11,2,0,6,18,0.3,0.589,0.02,0.04,0.01,44692 ,CWS 
447,Brandon Crawford ,50,6,1,6,0,0.224,0.301,11,2,0,5,13,0.344,0.645,0.0,0.0,0.0,4461 d,STL 
448,Pedro Pages ,54,6,1,6,0,0.222,0.292,12,2,0,5,15,0.347,0.639,0.0,0.0,0.0,43967 ,STL 
449,Zack Short ,44,6,1,5,1,0.193,0.294,9,2,0,6,15,0.316,0.61,0.0,0.0,0.0,8500 d,ATL 
450,Marco Luciano ,52,6,1,5,1,0.208,0.284,11,2,0,5,18,0.316,0.6,0.01,0.02,0.01,8025 d,SF 
451,Nick Martini ,28,4,1,4,0,0.246,0.324,7,1,0,3,8,0.422,0.746,0.01,0.01,0.01,7342 d,CIN 
452,Jose Herrera ,53,6,1,5,0,0.222,0.293,12,2,0,6,13,0.305,0.598,0.0,0.0,0.0,44302 ,ARI 
453,Martin Maldonado ,86,9,3,9,0,0.178,0.245,15,3,0,7,31,0.315,0.561,0.0,0.0,0.0,4351 d,CWS 
454,Nasim Nunez ,46,5,0,3,3,0.21,0.291,10,2,0,5,11,0.267,0.558,0.0,0.0,0.0,19789 ,WSH 
455,Alexander Canario ,32,4,1,4,1,0.225,0.287,7,2,0,3,12,0.406,0.693,0.0,0.0,0.0,8342 d,CHC 
456,Yan Gomes ,33,4,1,4,0,0.231,0.27,8,1,0,1,8,0.358,0.628,0.0,0.0,0.01,4522 d,C) FA
457,Jonathan Aranda ,35,4,1,5,0,0.236,0.322,8,2,0,4,11,0.376,0.698,0.0,0.0,0.0,45018 ,TB 
458,Darell Hernaiz ,42,5,0,4,1,0.239,0.289,10,2,0,3,9,0.328,0.617,0.0,0.0,0.0,46454 ,OAK 
459,Ryan Noda ,43,6,1,5,0,0.204,0.323,9,2,0,7,17,0.349,0.672,0.01,0.01,0.0,44240 ,OAK 
460,Curtis Mead ,23,3,1,3,0,0.247,0.301,6,1,0,2,5,0.391,0.692,0.01,0.01,0.0,39303 ,TB 
461,Rene Pinto ,40,4,1,5,0,0.213,0.259,9,2,0,2,14,0.372,0.63,0.0,0.0,0.0,43755 ,TB 
462,Tirso Ornelas ,27,3,1,3,0,0.255,0.32,7,2,0,3,7,0.403,0.723,0.0,0.0,0.0,10064 ,SD 
463,Jonah Bride ,33,4,1,3,0,0.229,0.324,8,2,0,4,8,0.345,0.669,0.0,0.0,0.0,44998 ,MIA 
464,Grae Kessinger ,40,5,1,4,1,0.202,0.275,8,1,0,4,12,0.311,0.585,0.0,0.0,0.0,44180 ,HOU 
465,Curt Casali ,52,6,1,5,0,0.213,0.304,11,2,0,6,15,0.313,0.618,0.0,0.0,0.0,5533 d,SF 
466,Steward Berroa ,28,4,0,3,2,0.21,0.279,6,1,0,3,9,0.311,0.59,0.0,0.0,0.0,45355 ,TOR 
467,Eric Haase ,37,4,1,5,0,0.208,0.267,8,1,0,3,13,0.348,0.616,0.0,0.0,0.0,7567 d,MIL 
468,Connor Norby ,24,3,1,3,0,0.246,0.307,6,1,0,2,7,0.397,0.704,0.01,0.01,0.0,44734 ,BAL 
469,Troy Johnston ,28,3,1,3,0,0.239,0.301,7,1,0,2,6,0.37,0.671,0.0,0.0,0.0,45280 ,MIA 
470,Brian Anderson ,30,4,1,3,0,0.226,0.307,7,1,0,3,10,0.37,0.677,0.0,0.0,0.0,6730 d,ATL 
471,Oswald Peraza ,22,3,1,2,1,0.236,0.303,5,1,0,2,6,0.39,0.693,0.0,0.0,0.0,43749 ,NYY 
472,Ryan Kreidler ,22,3,1,2,1,0.206,0.285,5,1,0,2,8,0.34,0.624,0.0,0.0,0.0,44371 ,DET 
473,Dominic Fletcher ,40,4,1,4,0,0.229,0.295,9,2,0,3,11,0.348,0.643,0.0,0.0,0.0,8319 d,CWS 
474,Kyle Stowers ,21,3,1,3,0,0.236,0.305,5,1,0,2,7,0.426,0.731,0.0,0.0,0.0,22314 ,BAL 
475,Ben Gamel ,25,3,1,3,0,0.23,0.314,6,1,0,3,8,0.382,0.696,0.0,0.0,0.0,5459 d,NYM 
476,Deyvison De Los Santos ,19,2,1,2,0,0.252,0.292,5,1,0,1,5,0.42,0.712,0.03,0.05,0.01,44902 ,ARI 
477,Tom Murphy ,34,4,1,4,0,0.216,0.292,7,1,0,3,11,0.36,0.652,0.0,0.0,0.0,5850 d,SF 
478,CJ Alexander ,21,3,1,2,0,0.223,0.266,5,1,0,1,6,0.394,0.659,0.0,0.0,0.0,8479 d,KC 
479,Jamie Westbrook ,21,2,1,3,0,0.247,0.321,5,1,0,2,5,0.406,0.727,0.0,0.0,0.0,5991 d,BOS 
480,Jordan Lawlar ,15,2,0,2,1,0.23,0.301,4,1,0,1,4,0.325,0.626,0.05,0.08,0.01,44664 ,ARI 
481,Eguy Rosario ,16,2,1,2,0,0.234,0.289,4,1,0,1,4,0.403,0.692,0.0,0.0,0.0,10119 ,SD 
482,Mike Moustakas ,22,2,1,3,0,0.224,0.288,5,1,0,2,6,0.392,0.68,0.02,0.04,0.0,3779 d,"1B,3B) FA"
483,Oscar Colas ,28,3,1,3,0,0.227,0.285,6,1,0,2,7,0.361,0.645,0.0,0.0,0.0,43709 ,CWS 
484,Jace Jung ,30,3,1,4,0,0.21,0.288,6,1,0,3,9,0.345,0.633,0.01,0.02,0.01,46272 ,DET 
485,Bobby Dalbec ,19,2,1,3,0,0.203,0.273,4,0,0,2,8,0.38,0.653,0.0,0.0,0.0,8355 d,BOS 
486,Bryan Ramos ,29,3,1,3,0,0.218,0.273,6,1,0,2,8,0.348,0.62,0.0,0.0,0.0,45518 ,CWS 
487,Kody Clemens ,18,2,1,2,0,0.223,0.277,4,1,0,1,5,0.409,0.686,0.0,0.0,0.0,10049 ,PHI 
488,Davis Wendzel ,18,2,1,2,0,0.222,0.299,4,1,0,2,5,0.407,0.706,0.0,0.0,0.0,44335 ,TEX 
489,David Villar ,18,2,1,2,0,0.214,0.289,4,1,0,2,6,0.41,0.699,0.0,0.0,0.0,45571 ,SF 
490,Liover Peguero ,21,2,0,2,1,0.225,0.267,5,1,0,1,5,0.32,0.587,0.0,0.0,0.0,43656 ,PIT 
491,Nick Allen ,31,3,0,2,1,0.224,0.275,7,1,0,2,6,0.293,0.568,0.0,0.0,0.0,40272 ,OAK 
492,Tristan Gray ,26,3,1,3,0,0.19,0.244,5,1,0,2,9,0.346,0.59,0.0,0.0,0.0,43972 ,MIA 
493,Luke Williams ,12,2,0,1,1,0.222,0.279,3,1,0,1,3,0.293,0.572,0.0,0.0,0.0,43628 ,ATL 
494,Greg Jones ,14,2,0,2,1,0.21,0.264,3,1,0,1,5,0.292,0.556,0.0,0.0,0.0,19782 ,COL 
495,Jose Azocar ,18,2,0,2,1,0.248,0.29,4,1,0,1,5,0.344,0.634,0.0,0.0,0.0,9972 d,SD 
496,Jakob Marsee ,18,2,0,2,1,0.193,0.293,4,1,0,2,5,0.283,0.576,0.0,0.0,0.0,46634 ,MIA 
497,Nick Madrigal ,15,2,0,2,0,0.256,0.3,4,1,0,1,2,0.329,0.63,0.0,0.0,0.0,6954 d,CHC 
498,Jose Tena ,15,2,0,2,0,0.229,0.28,4,1,0,1,5,0.339,0.619,0.0,0.0,0.0,44885 ,CLE 
499,Moises Ballesteros ,19,2,0,2,0,0.251,0.307,5,1,0,1,4,0.377,0.684,0.01,0.01,0.0,44603 ,CHC 
500,Sean Bouchard ,17,3,0,2,0,0.25,0.345,4,1,0,2,5,0.411,0.756,0.0,0.0,0.0,45512 ,COL 
501,Brett Sullivan ,21,3,0,2,0,0.213,0.27,5,1,0,2,4,0.294,0.564,0.0,0.0,0.0,7838 d,SD 
502,Cesar Salazar ,29,4,0,3,0,0.207,0.284,6,1,0,2,7,0.285,0.569,0.0,0.0,0.0,45475 ,HOU 
503,Zach DeLoach ,20,2,0,2,0,0.232,0.302,5,1,0,2,7,0.352,0.654,0.0,0.0,0.0,43848 ,CWS 
504,Drew Millas ,20,2,0,2,0,0.228,0.299,5,1,0,2,4,0.324,0.623,0.0,0.0,0.0,44808 ,WSH 
505,Pavin Smith ,13,2,0,2,0,0.205,0.289,3,0,0,2,3,0.299,0.588,0.0,0.0,0.0,6959 d,ARI 
506,Matt Mervis ,13,2,0,2,0,0.221,0.286,3,1,0,1,4,0.345,0.631,0.0,0.0,0.0,44607 ,CHC 
507,Vinny Capra ,23,3,0,2,0,0.221,0.291,5,1,0,2,6,0.288,0.579,0.0,0.0,0.0,45568 ,MIL 
508,Jahmai Jones ,21,3,0,3,0,0.202,0.292,4,1,0,3,7,0.297,0.589,0.0,0.0,0.0,6876 d,NYY 
509,Johnathan Rodriguez ,12,1,0,2,0,0.228,0.297,3,1,0,1,4,0.349,0.647,0.0,0.0,0.0,7445 d,CLE 
510,Luis Urias ,14,2,0,2,0,0.204,0.297,3,1,0,2,4,0.329,0.626,0.0,0.0,0.0,6936 d,SEA 
511,Joey Wiemer ,14,2,0,2,0,0.198,0.266,3,1,0,1,4,0.312,0.578,0.0,0.0,0.0,44593 ,MIL 
512,Tyler Locklear ,14,2,0,2,0,0.21,0.287,3,1,0,1,4,0.335,0.622,0.01,0.01,0.0,46390 ,SEA 
513,Tyler Gentry ,18,2,0,2,0,0.216,0.293,4,1,0,2,6,0.316,0.609,0.0,0.0,0.0,43890 ,KC 
514,Oliver Dunn ,18,2,0,2,0,0.213,0.307,4,1,0,2,7,0.315,0.622,0.0,0.0,0.0,46678 ,MIL 
515,Forrest Wall ,16,2,0,1,1,0.216,0.278,3,1,0,1,5,0.286,0.564,0.0,0.0,0.0,5992 d,ATL 
516,Nathan Lukes ,7,1,0,1,0,0.213,0.26,2,0,0,0,1,0.263,0.523,0.0,0.0,0.0,6451 d,TOR 
517,Jacob Hurtubise ,7,1,0,1,0,0.232,0.348,2,0,0,1,2,0.277,0.625,0.0,0.0,0.0,45115 ,CIN 
518,Luis Vazquez ,7,1,0,1,0,0.203,0.236,2,0,0,0,2,0.256,0.491,0.0,0.0,0.0,46035 ,CHC 
519,Austin Wynns ,24,2,0,3,0,0.219,0.282,5,1,0,2,7,0.304,0.587,0.0,0.0,0.0,6725 d,CIN 
520,Jose Fermin ,13,2,0,1,0,0.222,0.302,3,0,0,1,2,0.307,0.608,0.0,0.0,0.0,8555 d,STL 
521,Wade Meckler ,13,2,0,1,0,0.254,0.312,3,1,0,1,3,0.341,0.652,0.0,0.0,0.0,47291 ,SF 
522,Alika Williams ,30,3,0,3,0,0.214,0.264,6,1,0,2,7,0.276,0.54,0.0,0.0,0.0,43800 ,PIT 
523,Jonathan Ornelas ,19,2,0,2,0,0.217,0.283,4,1,0,2,5,0.291,0.574,0.0,0.0,0.0,8333 d,TEX 
524,Chuckie Robinson ,19,2,0,2,0,0.214,0.263,4,1,0,1,5,0.314,0.577,0.0,0.0,0.0,8431 d,CWS 
525,Casey Schmitt ,19,2,0,2,0,0.227,0.271,4,1,0,1,5,0.332,0.603,0.0,0.0,0.0,43913 ,SF 
526,Chad Wallach ,8,1,0,1,0,0.191,0.277,2,0,0,1,3,0.304,0.581,0.0,0.0,0.0,6639 d,LAA 
527,Nick Pratto ,8,1,0,1,0,0.211,0.303,2,0,0,1,3,0.32,0.623,0.0,0.0,0.0,7154 d,KC 
528,Ryan Vilade ,8,1,0,1,0,0.19,0.253,2,0,0,1,2,0.293,0.546,0.0,0.0,0.0,7483 d,DET 
529,Seby Zavala ,8,1,0,1,0,0.198,0.245,2,0,0,0,3,0.306,0.551,0.0,0.0,0.0,7878 d,SEA 
530,Jhonny Pereda ,8,1,0,1,0,0.206,0.29,2,0,0,1,2,0.255,0.545,0.0,0.0,0.0,43764 ,MIA 
531,Jacob Amaya ,8,1,0,1,0,0.216,0.313,2,0,0,1,2,0.323,0.637,0.0,0.0,0.0,44004 ,HOU 
532,Brady House ,12,1,0,1,0,0.235,0.287,3,0,0,1,3,0.347,0.634,0.01,0.01,0.0,8300 d,WSH 
533,Justin Foscue ,16,2,0,2,0,0.212,0.295,3,1,0,2,3,0.331,0.626,0.01,0.01,0.0,43832 ,TEX 
534,Austin Shenton ,16,2,0,2,0,0.215,0.306,3,1,0,2,6,0.335,0.641,0.0,0.0,0.0,43965 ,TB 
535,Jason Delay ,20,2,0,2,0,0.214,0.267,4,1,0,1,5,0.283,0.55,0.0,0.0,0.0,8231 d,PIT 
536,Owen Caissie ,5,1,0,1,0,0.218,0.322,1,0,0,1,2,0.285,0.606,0.01,0.01,0.0,43911 ,CHC 
537,Cole Tucker ,9,1,0,1,0,0.175,0.246,2,0,0,1,3,0.27,0.516,0.0,0.0,0.0,5985 d,LAA 
538,Alex Call ,9,1,0,1,0,0.205,0.318,2,0,0,1,2,0.306,0.624,0.0,0.0,0.0,8208 d,WSH 
539,Dylan Crews ,9,1,0,1,0,0.205,0.243,2,0,0,0,3,0.302,0.545,0.06,0.1,0.02,8269 d,WSH 
540,Leo Rivas ,9,1,0,1,0,0.17,0.261,2,0,0,1,3,0.217,0.478,0.0,0.0,0.0,9960 d,SEA 
541,Sam Huff ,9,1,0,1,0,0.189,0.265,2,0,0,1,4,0.3,0.565,0.0,0.0,0.0,43641 ,TEX 
542,Michael Stefanic ,9,1,0,1,0,0.25,0.347,2,0,0,1,1,0.298,0.645,0.0,0.0,0.0,44937 ,LAA 
543,Blake Sabol ,9,1,0,1,0,0.216,0.269,2,0,0,1,3,0.312,0.581,0.0,0.0,0.0,45138 ,SF 
544,Victor Mesa Jr. ,13,1,0,1,0,0.215,0.262,3,1,0,1,3,0.303,0.565,0.0,0.0,0.0,7001 d,MIA 
545,Dillon Dingler ,13,1,0,1,0,0.246,0.3,3,1,0,1,4,0.38,0.68,0.0,0.0,0.0,43821 ,DET 
546,Matt Gorski ,17,2,0,2,0,0.203,0.248,3,1,0,1,5,0.335,0.583,0.0,0.0,0.0,45872 ,PIT 
547,Pablo Reyes ,6,1,0,1,0,0.196,0.245,1,0,0,0,1,0.318,0.564,0.0,0.0,0.0,8074 d,NYM 
548,Carlos Narvaez ,6,1,0,1,0,0.203,0.293,1,0,0,1,2,0.264,0.557,0.0,0.0,0.0,45973 ,NYY 
549,Thomas Saggese ,10,1,0,1,0,0.221,0.262,2,0,0,0,3,0.321,0.584,0.01,0.01,0.0,45177 ,STL 
550,Joe Hudson ,7,1,0,1,0,0.206,0.289,1,0,0,1,3,0.329,0.618,0.0,0.0,0.0,6245 d,NYM 
551,Matthew Batten ,7,1,0,1,0,0.161,0.221,1,0,0,1,2,0.195,0.416,0.0,0.0,0.0,10613 ,SD 
552,Chadwick Tromp ,7,1,0,1,0,0.158,0.2,1,0,0,0,2,0.26,0.46,0.0,0.0,0.0,43989 ,ATL 
553,Livan Soto ,11,1,0,1,0,0.214,0.284,2,0,0,1,3,0.262,0.545,0.0,0.0,0.0,7513 d,CIN 
554,Owen Miller ,11,1,0,1,0,0.213,0.278,2,0,0,1,2,0.302,0.58,0.0,0.0,0.0,10063 ,MIL 
555,Blake Dunn ,11,1,0,1,0,0.202,0.286,2,0,0,1,4,0.265,0.551,0.0,0.0,0.0,47530 ,CIN 
556,Myles Straw ,4,0,0,0,0,0.247,0.29,1,0,0,0,1,0.302,0.592,0.0,0.0,0.0,7628 d,CLE 
557,Hunter Stovall ,4,0,0,0,0,0.262,0.301,1,0,0,0,1,0.333,0.634,0.0,0.0,0.0,43855 ,COL 
558,Cal Stevenson ,4,0,0,0,0,0.145,0.26,1,0,0,1,1,0.176,0.436,0.0,0.0,0.0,11244 ,PHI 
559,Hunter Feduccia ,4,0,0,0,0,0.169,0.221,1,0,0,0,1,0.24,0.461,0.0,0.0,0.0,44211 ,LAD 
560,Tim Elko ,4,0,0,0,0,0.173,0.215,1,0,0,0,1,0.249,0.464,0.0,0.0,0.0,47613 ,CWS 
561,Austin Nola ,6,1,0,0,0,0.228,0.281,1,0,0,0,1,0.282,0.563,0.0,0.0,0.0,6548 d,KC 
562,Samad Taylor ,6,1,0,0,0,0.146,0.223,1,0,0,1,2,0.193,0.416,0.0,0.0,0.0,44697 ,SEA 
563,Jair Camargo ,8,1,0,1,0,0.167,0.203,1,0,0,0,3,0.273,0.476,0.0,0.0,0.0,43680 ,MIN 
564,Tristan Peters ,8,1,0,1,0,0.172,0.254,1,0,0,1,2,0.227,0.481,0.0,0.0,0.0,47098 ,TB 
565,Drew Waters ,12,1,0,1,0,0.203,0.275,2,0,0,1,4,0.306,0.581,0.0,0.0,0.0,7224 d,KC 
566,Cade Marlowe ,12,1,0,1,0,0.184,0.263,2,0,0,1,5,0.277,0.54,0.0,0.0,0.0,44922 ,SEA 
567,Rodolfo Castro ,5,0,0,0,0,0.168,0.209,1,0,0,0,2,0.322,0.531,0.0,0.0,0.0,8553 d,PHI 
568,Darick Hall ,5,0,0,0,0,0.174,0.216,1,0,0,0,1,0.334,0.55,0.0,0.0,0.0,10044 ,PHI 
569,David Banuelos ,5,0,0,0,0,0.159,0.197,1,0,0,0,2,0.304,0.501,0.0,0.0,0.0,44207 ,BAL 
570,Cooper Hummel ,5,0,0,0,0,0.143,0.215,1,0,0,0,1,0.204,0.419,0.0,0.0,0.0,44594 ,HOU 
571,Eddys Leonard ,5,0,0,0,0,0.169,0.205,1,0,0,0,1,0.227,0.432,0.0,0.0,0.0,44892 ,DET 
572,David Hensley ,5,0,0,0,0,0.138,0.205,1,0,0,0,2,0.193,0.398,0.0,0.0,0.0,45476 ,HOU 
573,Jorge Barrosa ,5,0,0,0,0,0.174,0.236,1,0,0,0,1,0.231,0.467,0.0,0.0,0.0,45561 ,ARI 
574,Tyler Heineman ,7,1,0,0,0,0.222,0.277,1,0,0,0,2,0.274,0.551,0.0,0.0,0.0,5148 d,BOS 
575,Brian Serven ,9,1,0,1,0,0.164,0.213,1,0,0,1,3,0.219,0.432,0.0,0.0,0.0,8505 d,TOR 
576,Pedro Leon ,3,0,0,0,0,0.11,0.173,0,0,0,0,1,0.155,0.327,0.0,0.0,0.0,44326 ,HOU 
577,Jake Mangum ,3,0,0,0,0,0.171,0.193,0,0,0,0,1,0.213,0.406,0.0,0.0,0.0,45619 ,TB 
