VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,Will Wagner ,47,6,1,5,1,0.238,0.31,11,2,0,5,10,0.344,0.654,0.0,0.0,0.0,46835 ,TOR 
403,Jack Suwinski ,27,4,2,4,1,0.223,0.312,6,1,0,3,9,0.432,0.744,0.06,0.11,0.02,44698 ,PIT 
404,Matt Carpenter ,63,8,2,8,0,0.206,0.306,13,3,0,8,20,0.353,0.659,0.0,0.0,0.0,4386 d,STL 
405,Riley Adams ,55,6,2,7,0,0.221,0.297,12,3,0,5,18,0.377,0.674,0.0,0.0,0.0,43678 ,WSH 
406,Ali Sanchez ,79,8,1,8,0,0.231,0.29,18,3,0,6,19,0.318,0.607,0.0,0.0,0.0,8389 d,MIA 
407,Austin Martin ,42,6,0,4,2,0.236,0.328,10,2,0,5,9,0.329,0.657,0.01,0.01,0.0,43881 ,MIN 
408,Matt Thaiss ,50,6,2,6,0,0.218,0.315,11,2,0,6,15,0.36,0.674,0.0,0.0,0.0,6942 d,LAA 
409,Curtis Mead ,44,5,1,5,0,0.252,0.316,11,3,0,3,10,0.387,0.703,0.01,0.01,0.0,39303 ,TB 
410,Cavan Biggio ,45,6,1,5,1,0.221,0.323,10,2,0,6,14,0.358,0.681,0.02,0.02,0.02,4988 d,LAD 
411,Alex Jackson ,63,7,3,8,0,0.195,0.26,12,3,0,4,23,0.365,0.625,0.0,0.0,0.0,5687 d,TB 
412,Jordan Beck ,33,4,1,4,1,0.244,0.304,8,2,0,3,10,0.403,0.707,0.01,0.01,0.0,46291 ,COL 
413,Leo Rivas ,51,6,1,4,2,0.216,0.305,11,2,0,6,15,0.303,0.608,0.0,0.0,0.0,9960 d,SEA 
414,Oscar Colas ,40,5,1,5,1,0.231,0.288,9,2,0,3,11,0.357,0.645,0.0,0.0,0.0,43709 ,CWS 
415,Miguel Sano ,37,5,2,5,0,0.217,0.295,8,2,0,4,15,0.427,0.721,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
416,James McCann ,41,5,1,5,0,0.236,0.293,10,2,0,3,11,0.355,0.647,0.0,0.0,0.0,5563 d,BAL 
417,Dylan Crews ,39,5,1,4,1,0.224,0.283,9,2,0,3,11,0.342,0.625,0.06,0.1,0.02,8269 d,WSH 
418,Bryce Johnson ,37,5,1,3,2,0.219,0.29,8,1,0,3,11,0.324,0.614,0.0,0.0,0.0,45575 ,SD 
419,James Outman ,32,5,1,4,1,0.22,0.314,7,1,0,4,12,0.386,0.7,0.12,0.18,0.06,44201 ,LAD 
420,Austin Slater ,36,5,1,4,1,0.234,0.316,8,1,0,4,11,0.361,0.677,0.0,0.0,0.0,7070 d,BAL 
421,Nick Sogard ,33,4,1,3,1,0.235,0.314,8,2,0,4,8,0.348,0.662,0.0,0.0,0.0,44216 ,BOS 
422,Agustin Ramirez ,35,4,1,4,1,0.234,0.296,8,2,0,3,8,0.375,0.671,0.01,0.01,0.0,47304 ,MIA 
423,Brett Baty ,28,4,1,4,0,0.236,0.305,7,1,0,3,8,0.379,0.684,0.02,0.03,0.01,20757 ,NYM 
424,Aaron Schunk ,39,4,1,4,1,0.243,0.283,9,2,0,2,10,0.369,0.653,0.0,0.0,0.0,43746 ,COL 
425,Kyle Farmer ,32,4,1,4,0,0.242,0.306,8,2,0,2,7,0.375,0.682,0.0,0.0,0.0,5706 d,MIN 
426,Cristian Pache ,41,5,1,4,1,0.219,0.288,9,2,0,4,13,0.338,0.626,0.0,0.0,0.0,7653 d,BAL 
427,Brett Harris ,41,5,1,4,1,0.216,0.294,9,2,0,4,10,0.324,0.619,0.0,0.0,0.0,45225 ,OAK 
428,Kyle McCann ,70,7,2,8,0,0.196,0.273,14,3,0,7,29,0.332,0.605,0.0,0.0,0.0,43953 ,OAK 
429,Eric Haase ,38,4,2,5,0,0.217,0.274,8,1,0,3,13,0.379,0.653,0.0,0.0,0.0,7567 d,MIL 
430,Travis Jankowski ,41,5,0,4,2,0.23,0.31,9,2,0,5,9,0.292,0.602,0.0,0.0,0.0,5825 d,TEX 
431,Aledmys Diaz ,33,4,1,4,0,0.243,0.301,8,2,0,2,7,0.386,0.687,0.0,0.0,0.0,5460 d,HOU 
432,Austin Barnes ,33,4,1,4,0,0.227,0.304,8,1,0,3,8,0.345,0.648,0.0,0.0,0.0,5633 d,LAD 
433,Andres Chaparro ,40,5,1,5,0,0.227,0.287,9,2,0,3,10,0.362,0.65,0.0,0.0,0.0,45581 ,WSH 
434,Pedro Pages ,48,5,1,5,0,0.227,0.296,11,2,0,4,13,0.349,0.645,0.0,0.0,0.0,43967 ,STL 
435,Daniel Vogelbach ,23,3,1,3,0,0.243,0.343,6,1,0,3,6,0.433,0.777,0.0,0.0,0.0,4697 d,DH) FA
436,Zach DeLoach ,34,4,1,4,0,0.229,0.299,8,2,0,3,11,0.35,0.649,0.0,0.0,0.0,43848 ,CWS 
437,Brandon Crawford ,38,4,1,4,0,0.228,0.297,9,2,0,3,10,0.364,0.661,0.0,0.0,0.0,4461 d,STL 
438,Luke Maile ,45,5,1,5,0,0.216,0.295,10,2,0,4,14,0.342,0.637,0.0,0.0,0.0,5834 d,CIN 
439,Evan Carter ,23,3,1,3,1,0.214,0.312,5,1,0,3,7,0.343,0.655,0.44,0.43,0.44,43894 ,TEX 
440,Ryan Kreidler ,27,3,1,3,1,0.211,0.286,6,1,0,3,9,0.341,0.627,0.0,0.0,0.0,44371 ,DET 
441,Weston Wilson ,34,4,1,4,1,0.199,0.275,7,1,0,3,11,0.344,0.619,0.0,0.0,0.0,10004 ,PHI 
442,Michael Stefanic ,24,3,0,3,0,0.27,0.344,7,1,0,2,3,0.348,0.692,0.0,0.0,0.0,44937 ,LAA 
443,Tirso Ornelas ,24,3,1,3,0,0.231,0.286,6,1,0,2,6,0.351,0.637,0.0,0.0,0.0,10064 ,SD 
444,Tomas Nido ,39,4,1,4,0,0.223,0.261,9,1,0,2,11,0.329,0.59,0.0,0.0,0.0,6539 d,CHC 
445,Joey Votto ,42,5,2,5,0,0.201,0.3,8,2,0,5,14,0.361,0.662,0.01,0.01,0.0,3535 d,TOR 
446,Javier Sanoja ,28,3,0,3,1,0.251,0.3,7,1,0,2,4,0.358,0.658,0.0,0.0,0.0,47475 ,MIA 
447,Tyler Wade ,33,4,0,3,2,0.214,0.282,7,1,0,3,9,0.28,0.562,0.0,0.0,0.0,5990 d,SD 
448,Dominic Canzone ,21,3,1,3,0,0.248,0.311,5,1,0,2,5,0.421,0.733,0.0,0.0,0.0,45429 ,SEA 
449,Avisail Garcia ,25,3,1,3,0,0.242,0.303,6,1,0,2,8,0.393,0.696,0.0,0.0,0.0,4140 d,"LF,RF) FA"
450,David Villar ,32,4,1,4,0,0.223,0.299,7,2,0,3,11,0.402,0.702,0.0,0.0,0.0,45571 ,SF 
451,Casey Schmitt ,29,3,1,3,0,0.231,0.272,7,1,0,1,7,0.364,0.637,0.0,0.0,0.0,43913 ,SF 
452,Nick Ahmed ,36,4,1,4,0,0.21,0.262,8,2,0,2,9,0.301,0.563,0.0,0.0,0.0,5521 d,LAD 
453,Joey Meneses ,24,2,1,3,0,0.257,0.311,6,1,0,2,5,0.407,0.719,0.03,0.03,0.03,43684 ,WSH 
454,David Bote ,38,5,1,4,0,0.222,0.29,8,2,0,3,11,0.368,0.658,0.0,0.0,0.0,7663 d,CHC 
455,Livan Soto ,42,5,1,4,0,0.222,0.288,9,2,0,4,11,0.317,0.605,0.0,0.0,0.0,7513 d,BAL 
456,Stone Garrett ,26,3,1,3,0,0.223,0.28,6,1,0,2,9,0.38,0.66,0.0,0.0,0.0,44049 ,WSH 
457,Tim Anderson ,28,3,0,2,1,0.258,0.291,7,1,0,1,7,0.332,0.622,0.03,0.05,0.01,4956 d,SS) FA
458,Curt Casali ,37,4,1,4,0,0.208,0.304,8,1,0,5,11,0.318,0.622,0.0,0.0,0.0,5533 d,SF 
459,Austin Shenton ,37,4,1,4,0,0.205,0.291,8,2,0,4,13,0.337,0.627,0.0,0.0,0.0,43965 ,TB 
460,Jason Vosler ,21,2,1,3,0,0.222,0.283,5,1,0,2,6,0.385,0.667,0.0,0.0,0.0,7623 d,SEA 
461,Ryan Vilade ,30,3,0,3,1,0.226,0.3,7,1,0,3,8,0.306,0.606,0.0,0.0,0.0,7483 d,DET 
462,Rece Hinds ,16,2,1,2,0,0.223,0.27,4,1,0,1,7,0.436,0.706,0.08,0.1,0.07,20650 ,CIN 
463,Jordan Walker ,16,2,1,2,0,0.246,0.302,4,1,0,1,4,0.421,0.724,0.17,0.25,0.08,43830 ,STL 
464,Jose Herrera ,43,5,0,4,0,0.226,0.297,10,2,0,5,11,0.308,0.605,0.0,0.0,0.0,44302 ,ARI 
465,Blaze Alexander ,27,3,1,3,0,0.231,0.303,6,1,0,2,9,0.353,0.655,0.01,0.02,0.01,8280 d,ARI 
466,Luis De Los Santos ,31,3,1,3,0,0.223,0.287,7,2,0,2,9,0.36,0.647,0.0,0.0,0.0,10616 ,TOR 
467,Adael Amador ,16,2,0,2,1,0.243,0.319,4,1,0,2,3,0.327,0.646,0.01,0.01,0.0,44920 ,COL 
468,Yan Gomes ,22,2,1,3,0,0.242,0.285,5,1,0,1,5,0.401,0.686,0.0,0.0,0.01,4522 d,C) FA
469,Henry Davis ,17,2,1,2,0,0.239,0.329,4,1,0,2,5,0.412,0.74,0.02,0.03,0.01,44666 ,PIT 
470,Kyle Manzardo ,17,2,1,2,0,0.227,0.304,4,1,0,2,4,0.428,0.731,0.02,0.03,0.01,44758 ,CLE 
471,Austin Hedges ,58,6,1,5,1,0.189,0.246,11,2,0,4,18,0.288,0.534,0.0,0.0,0.0,4680 d,CLE 
472,Rene Pinto ,19,2,1,3,0,0.226,0.267,4,1,0,1,7,0.409,0.676,0.0,0.0,0.0,43755 ,TB 
473,Ryan Noda ,26,4,1,3,0,0.195,0.315,5,1,0,4,10,0.352,0.667,0.01,0.01,0.0,44240 ,OAK 
474,Nasim Nunez ,21,2,0,2,1,0.221,0.303,5,1,0,2,5,0.272,0.575,0.0,0.0,0.0,19789 ,WSH 
475,Jonatan Clase ,19,3,0,2,1,0.218,0.286,4,1,0,2,6,0.351,0.637,0.01,0.01,0.0,45929 ,TOR 
476,Enmanuel Valdez ,18,2,1,2,0,0.229,0.298,4,1,0,2,5,0.433,0.732,0.0,0.0,0.0,44406 ,BOS 
477,Drew Waters ,14,2,0,2,1,0.22,0.278,3,1,0,1,5,0.322,0.6,0.0,0.0,0.0,7224 d,KC 
478,Cade Marlowe ,14,2,0,2,1,0.185,0.274,3,0,0,2,5,0.292,0.567,0.0,0.0,0.0,44922 ,SEA 
479,Luke Williams ,18,2,0,2,1,0.21,0.268,4,1,0,1,5,0.288,0.556,0.0,0.0,0.0,43628 ,ATL 
480,Alex Kirilloff ,15,2,0,2,0,0.239,0.313,4,1,0,1,4,0.398,0.711,0.02,0.02,0.01,6414 d,MIN 
481,Ivan Herrera ,15,2,0,2,0,0.253,0.336,4,1,0,2,4,0.374,0.709,0.01,0.01,0.01,43691 ,STL 
482,Nick Loftin ,15,2,0,2,0,0.256,0.313,4,1,0,1,3,0.338,0.651,0.0,0.0,0.0,43837 ,KC 
483,Brian Serven ,58,6,1,6,0,0.186,0.248,11,2,0,4,20,0.291,0.539,0.0,0.0,0.0,8505 d,TOR 
484,Jace Jung ,19,2,1,2,0,0.224,0.298,4,1,0,2,6,0.379,0.677,0.01,0.02,0.01,46272 ,DET 
485,Wade Meckler ,14,2,0,1,0,0.258,0.334,4,1,0,2,4,0.336,0.67,0.0,0.0,0.0,47291 ,SF 
486,Joey Wiemer ,12,2,0,2,0,0.217,0.281,3,1,0,1,4,0.322,0.603,0.0,0.0,0.0,44593 ,CIN 
487,Alika Williams ,32,4,0,3,0,0.219,0.276,7,1,0,2,7,0.293,0.569,0.0,0.0,0.0,43800 ,PIT 
488,Dane Myers ,16,2,0,2,0,0.242,0.309,4,1,0,1,5,0.351,0.66,0.0,0.0,0.0,10106 ,MIA 
489,Jose Tena ,16,2,0,2,0,0.23,0.277,4,1,0,1,5,0.311,0.587,0.0,0.0,0.0,44885 ,WSH 
490,Jon Berti ,14,2,0,1,1,0.218,0.293,3,0,0,1,3,0.295,0.588,0.01,0.02,0.0,6776 d,NYY 
491,Darell Hernaiz ,22,3,0,2,0,0.24,0.294,5,1,0,2,4,0.33,0.624,0.0,0.0,0.0,46454 ,OAK 
492,Matt Mervis ,6,1,0,1,0,0.241,0.292,2,0,0,0,2,0.376,0.667,0.0,0.0,0.0,44607 ,CHC 
493,Jonathan Aranda ,13,2,0,2,0,0.214,0.305,3,1,0,2,4,0.31,0.615,0.0,0.0,0.0,45018 ,TB 
494,Sean Bouchard ,13,2,0,2,0,0.246,0.323,3,1,0,1,4,0.396,0.719,0.0,0.0,0.0,45512 ,COL 
495,J.D. Davis ,12,1,0,2,0,0.228,0.302,3,0,0,1,4,0.387,0.69,0.01,0.01,0.01,6148 d,"1B,3B,DH) FA"
496,Garrett Stubbs ,37,4,0,3,1,0.2,0.279,7,1,0,4,10,0.277,0.556,0.0,0.0,0.0,6761 d,PHI 
497,Bobby Dalbec ,7,1,0,1,0,0.229,0.307,2,0,0,1,3,0.45,0.757,0.0,0.0,0.0,8355 d,BOS 
498,Jose Azocar ,7,1,0,1,0,0.207,0.238,2,0,0,0,2,0.265,0.503,0.0,0.0,0.0,9972 d,SD 
499,Rafael Marchan ,7,1,0,1,0,0.231,0.311,2,0,0,1,1,0.293,0.604,0.0,0.0,0.0,43920 ,PHI 
500,Jordan Lawlar ,7,1,0,1,0,0.204,0.283,2,0,0,1,2,0.272,0.555,0.05,0.08,0.01,44664 ,ARI 
501,Pavin Smith ,11,1,0,1,0,0.234,0.314,3,1,0,1,2,0.326,0.64,0.0,0.0,0.0,6959 d,ARI 
502,Miles Mastrobuoni ,11,1,0,1,0,0.244,0.316,3,0,0,1,3,0.309,0.625,0.0,0.0,0.0,8608 d,CHC 
503,Drew Millas ,11,1,0,1,0,0.231,0.293,3,1,0,1,2,0.319,0.612,0.0,0.0,0.0,44808 ,WSH 
504,Ryan Bliss ,11,1,0,1,1,0.177,0.243,2,0,0,1,3,0.239,0.482,0.0,0.0,0.0,44747 ,SEA 
505,David Hensley ,24,3,0,2,0,0.203,0.289,5,1,0,3,8,0.275,0.564,0.0,0.0,0.0,45476 ,MIA 
506,Jamie Westbrook ,8,1,0,1,0,0.221,0.303,2,0,0,1,2,0.302,0.605,0.0,0.0,0.0,5991 d,BOS 
507,Eguy Rosario ,8,1,0,1,0,0.183,0.26,2,0,0,1,2,0.265,0.525,0.0,0.0,0.0,10119 ,SD 
508,Tyler Gentry ,8,1,0,1,0,0.194,0.273,2,0,0,1,3,0.262,0.535,0.0,0.0,0.0,43890 ,KC 
509,Vinny Capra ,8,1,0,1,0,0.197,0.28,2,0,0,1,2,0.241,0.521,0.0,0.0,0.0,45568 ,MIL 
510,Nick Martini ,15,2,0,2,0,0.234,0.311,3,1,0,1,4,0.39,0.701,0.01,0.01,0.01,7342 d,CIN 
511,Blake Sabol ,15,2,0,2,0,0.207,0.267,3,1,0,1,5,0.295,0.562,0.0,0.0,0.0,45138 ,SF 
512,Nick Pratto ,5,1,0,1,0,0.151,0.204,1,0,0,0,2,0.202,0.406,0.0,0.0,0.0,7154 d,KC 
513,Terrin Vavra ,5,1,0,1,0,0.199,0.302,1,0,0,1,1,0.24,0.542,0.0,0.0,0.0,8306 d,BAL 
514,Justin Foscue ,5,1,0,1,0,0.207,0.254,1,0,0,0,1,0.279,0.533,0.01,0.01,0.0,43832 ,TEX 
515,Phil Clarke ,5,1,0,1,0,0.21,0.294,1,0,0,1,1,0.258,0.552,0.0,0.0,0.0,44357 ,TOR 
516,Ben Gamel ,9,1,0,1,0,0.223,0.323,2,0,0,1,3,0.34,0.662,0.0,0.0,0.0,5459 d,NYM 
517,Jasson Dominguez ,9,1,0,1,0,0.209,0.295,2,0,0,1,3,0.338,0.632,0.17,0.27,0.06,8513 d,NYY 
518,Gabriel Arias ,16,2,0,2,0,0.22,0.268,3,1,0,1,5,0.338,0.606,0.01,0.01,0.0,10084 ,CLE 
519,Tyler Locklear ,16,2,0,2,0,0.215,0.29,3,1,0,1,5,0.336,0.626,0.01,0.01,0.0,46390 ,SEA 
520,Jason Delay ,13,1,0,1,0,0.222,0.276,3,1,0,1,4,0.303,0.579,0.0,0.0,0.0,8231 d,PIT 
521,Brett Sullivan ,6,1,0,1,0,0.191,0.215,1,0,0,0,1,0.243,0.459,0.0,0.0,0.0,7838 d,SD 
522,CJ Alexander ,6,1,0,1,0,0.182,0.219,1,0,0,0,2,0.244,0.463,0.0,0.0,0.0,8479 d,KC 
523,Carlos Perez ,6,1,0,1,0,0.196,0.216,1,0,0,0,1,0.243,0.459,0.0,0.0,0.0,8610 d,CWS 
524,Jair Camargo ,6,1,0,1,0,0.175,0.198,1,0,0,0,2,0.233,0.43,0.0,0.0,0.0,43680 ,MIN 
525,Thomas Saggese ,6,1,0,1,0,0.229,0.263,1,0,0,0,1,0.299,0.562,0.01,0.01,0.0,45177 ,STL 
526,Cesar Salazar ,6,1,0,1,0,0.173,0.223,1,0,0,0,1,0.217,0.44,0.0,0.0,0.0,45475 ,HOU 
527,Juan Brito ,6,1,0,1,0,0.205,0.308,1,0,0,1,1,0.261,0.569,0.0,0.0,0.0,46692 ,CLE 
528,Yuli Gurriel ,3,0,0,0,0,0.206,0.253,1,0,0,0,0,0.285,0.538,0.01,0.02,0.0,6438 d,ATL 
529,Chadwick Tromp ,3,0,0,0,0,0.188,0.235,1,0,0,0,1,0.264,0.499,0.0,0.0,0.0,43989 ,ATL 
530,Raimel Tapia ,10,1,0,1,0,0.222,0.257,2,0,0,0,2,0.305,0.562,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
531,Edward Olivares ,10,1,0,1,0,0.208,0.281,2,0,0,1,2,0.318,0.599,0.0,0.0,0.0,7536 d,PIT 
532,Luis Matos ,10,1,0,1,0,0.223,0.282,2,0,0,1,1,0.329,0.611,0.02,0.02,0.02,43725 ,SF 
533,Trey Sweeney ,10,1,0,1,0,0.173,0.248,2,0,0,1,3,0.232,0.48,0.0,0.0,0.0,44730 ,DET 
534,Oliver Dunn ,10,1,0,1,0,0.206,0.276,2,0,0,1,4,0.306,0.581,0.0,0.0,0.0,46678 ,MIL 
535,Eric Yang ,14,1,0,1,0,0.201,0.277,3,1,0,1,4,0.265,0.542,0.0,0.0,0.0,45839 ,CIN 
536,Eli White ,5,1,0,0,0,0.218,0.289,1,0,0,0,2,0.271,0.56,0.0,0.0,0.0,8216 d,ATL 
537,Grae Kessinger ,5,1,0,0,0,0.202,0.253,1,0,0,0,1,0.25,0.503,0.0,0.0,0.0,44180 ,HOU 
538,Greg Jones ,7,1,0,1,0,0.181,0.207,1,0,0,0,2,0.235,0.443,0.0,0.0,0.0,19782 ,COL 
539,Kody Clemens ,7,1,0,1,0,0.212,0.292,1,0,0,1,2,0.34,0.632,0.0,0.0,0.0,10049 ,PHI 
540,Liover Peguero ,7,1,0,1,0,0.193,0.227,1,0,0,0,2,0.239,0.466,0.0,0.0,0.0,43656 ,PIT 
541,Blake Hunt ,7,1,0,1,0,0.192,0.219,1,0,0,0,2,0.256,0.475,0.0,0.0,0.0,44093 ,BAL 
542,Luis Urias ,4,0,0,0,0,0.175,0.244,1,0,0,0,1,0.336,0.58,0.0,0.0,0.0,6936 d,SEA 
543,Anthony Bemboom ,4,0,0,0,0,0.232,0.287,1,0,0,0,1,0.27,0.557,0.0,0.0,0.0,7072 d,DET 
544,Hunter Feduccia ,4,0,0,0,0,0.231,0.286,1,0,0,0,1,0.28,0.566,0.0,0.0,0.0,44211 ,LAD 
545,Bryan Ramos ,4,0,0,0,0,0.183,0.222,1,0,0,0,1,0.347,0.569,0.0,0.0,0.0,45518 ,CWS 
546,Brandon Lockridge ,4,0,0,0,0,0.238,0.27,1,0,0,0,1,0.289,0.559,0.0,0.0,0.0,45610 ,SD 
547,Jose Fermin ,11,1,0,1,0,0.212,0.283,2,0,0,1,1,0.261,0.544,0.0,0.0,0.0,8555 d,STL 
548,Tim Elko ,11,1,0,1,0,0.224,0.273,2,0,0,1,4,0.34,0.613,0.0,0.0,0.0,47613 ,CWS 
549,Austin Wynns ,6,1,0,0,0,0.243,0.291,1,0,0,0,2,0.362,0.653,0.0,0.0,0.0,6725 d,CIN 
550,Nick Allen ,6,1,0,0,0,0.19,0.214,1,0,0,0,1,0.223,0.436,0.0,0.0,0.0,40272 ,OAK 
551,Owen Caissie ,8,1,0,1,0,0.18,0.266,1,0,0,1,3,0.247,0.513,0.01,0.01,0.0,43911 ,CHC 
552,Andrew Knizner ,5,0,0,0,0,0.198,0.242,1,0,0,0,1,0.24,0.482,0.0,0.0,0.0,7107 d,TEX 
553,Martin Maldonado ,15,2,0,2,0,0.145,0.218,2,0,0,1,5,0.228,0.445,0.0,0.0,0.0,4351 d,C) FA
554,Carlos Narvaez ,12,1,0,1,0,0.179,0.261,2,0,0,1,4,0.268,0.529,0.0,0.0,0.0,45973 ,NYY 
555,Tyler Heineman ,2,0,0,0,0,0.13,0.205,0,0,0,0,0,0.16,0.365,0.0,0.0,0.0,5148 d,BOS 
556,Austin Nola ,2,0,0,0,0,0.135,0.209,0,0,0,0,0,0.167,0.377,0.0,0.0,0.0,6548 d,KC 
557,Chad Wallach ,2,0,0,0,0,0.125,0.198,0,0,0,0,1,0.165,0.362,0.0,0.0,0.0,6639 d,LAA 
558,Brewer Hicklen ,2,0,0,0,0,0.1,0.147,0,0,0,0,1,0.176,0.324,0.0,0.0,0.0,8322 d,MIL 
559,Hunter Stovall ,2,0,0,0,0,0.156,0.175,0,0,0,0,0,0.194,0.369,0.0,0.0,0.0,43855 ,COL 
560,Logan Porter ,2,0,0,0,0,0.129,0.207,0,0,0,0,1,0.167,0.374,0.0,0.0,0.0,45483 ,NYM 
561,Seby Zavala ,3,0,0,0,0,0.098,0.16,0,0,0,0,1,0.13,0.29,0.0,0.0,0.0,7878 d,SEA 
562,Pablo Reyes ,3,0,0,0,0,0.123,0.187,0,0,0,0,0,0.159,0.347,0.0,0.0,0.0,8074 d,NYM 
563,Jonathan Ornelas ,3,0,0,0,0,0.152,0.206,0,0,0,0,1,0.178,0.384,0.0,0.0,0.0,8333 d,TEX 
564,Zack Short ,3,0,0,0,0,0.114,0.191,0,0,0,0,1,0.155,0.345,0.0,0.0,0.0,8500 d,ATL 
565,Jorge Barrosa ,3,0,0,0,0,0.132,0.202,0,0,0,0,0,0.168,0.37,0.0,0.0,0.0,45561 ,ARI 
566,Luis Vazquez ,3,0,0,0,0,0.128,0.149,0,0,0,0,1,0.162,0.311,0.0,0.0,0.0,46035 ,CHC 
