VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Jordan Lawlar ,103,14,2,11,4,0.239,0.309,25,5,1,9,29,0.373,0.681,0.05,0.09,0.02,44664 ,ARI 
402,Colson Montgomery ,141,17,4,16,1,0.222,0.315,31,6,1,16,43,0.36,0.675,0.03,0.05,0.01,44692 ,CWS 
403,Jacob Stallings ,121,14,3,14,0,0.245,0.319,30,6,0,12,29,0.36,0.679,0.0,0.0,0.0,6310 d,COL 
404,Garrett Hampson ,113,14,2,10,5,0.243,0.304,27,5,1,10,31,0.351,0.656,0.0,0.0,0.0,7545 d,KC 
405,Jake McCarthy ,88,12,1,9,6,0.255,0.321,22,4,1,8,20,0.375,0.696,0.01,0.02,0.01,8273 d,ARI 
406,Trey Lipscomb ,112,12,2,12,3,0.247,0.288,28,5,0,6,24,0.353,0.641,0.01,0.01,0.01,46555 ,WSH 
407,Bryan Ramos ,117,13,4,14,1,0.227,0.288,27,5,0,9,30,0.364,0.652,0.01,0.01,0.0,45518 ,CWS 
408,Tyler Fitzgerald ,113,14,3,12,4,0.223,0.277,25,5,1,7,38,0.367,0.644,0.0,0.0,0.0,45604 ,SF 
409,Riley Adams ,139,15,4,17,1,0.219,0.299,30,7,1,13,47,0.375,0.674,0.0,0.0,0.0,43678 ,WSH 
410,Dominic Fletcher ,133,15,3,14,1,0.234,0.294,31,6,1,10,37,0.354,0.648,0.0,0.0,0.0,8319 d,CWS 
411,Mark Vientos ,98,12,4,14,0,0.237,0.298,23,4,0,8,31,0.426,0.724,0.01,0.01,0.0,6940 d,NYM 
412,James McCann ,124,14,3,14,1,0.233,0.281,29,5,0,7,34,0.355,0.636,0.0,0.0,0.0,5563 d,BAL 
413,Robbie Grossman ,118,16,3,13,2,0.222,0.325,26,6,0,17,34,0.355,0.68,0.0,0.0,0.0,4795 d,TEX 
414,Nick Allen ,141,15,2,12,3,0.234,0.284,33,6,1,10,28,0.329,0.614,0.0,0.0,0.0,40272 ,OAK 
415,Kyle Higashioka ,129,14,5,17,0,0.211,0.257,27,6,0,8,39,0.373,0.629,0.0,0.0,0.0,6168 d,SD 
416,Tom Murphy ,111,13,4,14,0,0.227,0.302,25,5,0,11,36,0.385,0.687,0.0,0.0,0.0,5850 d,SF 
417,Ji Hwan Bae ,83,11,1,8,5,0.252,0.322,21,4,1,8,21,0.362,0.684,0.0,0.0,0.0,10183 ,PIT 
418,Matt Thaiss ,120,14,4,14,1,0.215,0.309,26,5,0,15,36,0.348,0.657,0.0,0.0,0.0,6942 d,LAA 
419,Sam Haggerty ,80,11,2,8,5,0.232,0.303,19,4,0,8,21,0.35,0.653,0.0,0.0,0.0,8227 d,SEA 
420,Max Schuemann ,129,16,2,12,4,0.215,0.301,28,6,1,14,40,0.319,0.62,0.0,0.0,0.0,45220 ,OAK 
421,Omar Narvaez ,146,16,3,15,0,0.229,0.304,33,6,0,15,32,0.334,0.638,0.0,0.0,0.0,6155 d,NYM 
422,Marco Luciano ,133,15,3,14,2,0.217,0.296,29,6,0,14,46,0.343,0.639,0.01,0.02,0.01,8025 d,SF 
423,Casey Schmitt ,113,12,3,12,1,0.237,0.281,27,5,0,6,28,0.363,0.644,0.0,0.0,0.0,43913 ,SF 
424,Donovan Solano ,104,12,2,11,0,0.263,0.332,27,6,0,9,25,0.362,0.694,0.0,0.0,0.0,4591 d,SD 
425,Michael Siani ,116,14,2,11,5,0.216,0.293,25,4,1,12,31,0.314,0.607,0.0,0.0,0.0,7929 d,STL 
426,Conner Capel ,95,12,2,11,3,0.228,0.302,22,4,0,10,26,0.358,0.659,0.0,0.0,0.0,8048 d,CIN 
427,Matt Carpenter ,106,14,4,13,1,0.207,0.317,22,5,0,16,35,0.358,0.676,0.0,0.0,0.0,4386 d,STL 
428,Pavin Smith ,91,12,3,11,0,0.242,0.324,22,4,0,11,21,0.379,0.703,0.0,0.0,0.0,6959 d,ARI 
429,Willie Calhoun ,97,12,3,12,0,0.241,0.308,23,5,0,9,16,0.379,0.687,0.0,0.0,0.0,7005 d,LAA 
430,Adalberto Mondesi ,71,10,2,7,6,0.222,0.266,16,3,1,4,24,0.364,0.63,0.0,0.0,0.0,5860 d,SS) FA
431,Joey Votto ,109,13,4,14,0,0.207,0.305,23,5,0,14,35,0.364,0.669,0.01,0.01,0.0,3535 d,TOR 
432,Raimel Tapia ,86,10,1,8,4,0.244,0.295,21,4,0,7,19,0.337,0.631,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
433,Oswald Peraza ,66,9,2,8,3,0.237,0.303,16,3,0,5,17,0.382,0.685,0.0,0.0,0.0,43749 ,NYY 
434,Miles Mastrobuoni ,85,11,1,8,3,0.248,0.321,21,4,1,9,22,0.351,0.672,0.0,0.0,0.0,8608 d,CHC 
435,Danny Mendick ,92,10,2,10,2,0.236,0.295,22,4,0,7,21,0.354,0.649,0.0,0.0,0.0,8443 d,CWS 
436,Andrew Knizner ,100,11,3,12,1,0.217,0.282,22,4,0,8,26,0.349,0.631,0.0,0.0,0.0,7107 d,TEX 
437,Luis Guillorme ,115,13,1,10,1,0.244,0.327,28,5,0,13,24,0.321,0.647,0.0,0.0,0.0,6758 d,LAA 
438,Dylan Crews ,102,11,3,11,2,0.216,0.277,22,4,0,7,33,0.346,0.622,0.06,0.1,0.02,8269 d,WSH 
439,Cole Tucker ,103,12,2,10,3,0.218,0.291,22,4,1,10,31,0.324,0.615,0.0,0.0,0.0,5985 d,LAA 
440,Joey Wendle ,105,11,1,10,3,0.232,0.276,24,6,0,5,23,0.326,0.602,0.0,0.0,0.0,5169 d,NYM 
441,Tyler Wade ,81,10,1,7,5,0.225,0.296,18,4,0,7,22,0.312,0.608,0.01,0.01,0.0,5990 d,SD 
442,Oscar Colas ,69,8,2,8,1,0.239,0.295,17,3,0,5,19,0.382,0.676,0.0,0.0,0.0,43709 ,CWS 
443,Brandon Crawford ,85,10,2,10,1,0.224,0.297,19,3,0,8,22,0.35,0.646,0.0,0.0,0.0,4461 d,STL 
444,Austin Barnes ,93,12,2,10,1,0.217,0.301,20,4,0,10,23,0.332,0.633,0.0,0.0,0.0,5633 d,LAD 
445,Coby Mayo ,70,9,2,9,1,0.229,0.307,16,3,0,7,22,0.392,0.699,0.06,0.1,0.02,44345 ,BAL 
446,Tomas Nido ,119,12,2,11,0,0.224,0.263,27,4,0,6,31,0.315,0.578,0.0,0.0,0.0,6539 d,NYM 
447,Martin Maldonado ,159,16,5,17,0,0.183,0.251,29,5,0,14,58,0.319,0.571,0.0,0.0,0.0,4351 d,CWS 
448,Rene Pinto ,89,10,3,11,0,0.216,0.263,19,4,0,5,31,0.38,0.644,0.0,0.0,0.0,43755 ,TB 
449,Joey Wiemer ,66,8,2,8,2,0.222,0.294,15,3,0,6,20,0.373,0.667,0.0,0.0,0.0,44593 ,MIL 
450,Andruw Monasterio ,73,9,1,8,2,0.236,0.318,17,3,0,8,19,0.334,0.653,0.0,0.0,0.0,10009 ,MIL 
451,Michael Toglia ,67,8,3,9,1,0.214,0.282,14,3,0,6,22,0.381,0.663,0.0,0.0,0.0,43991 ,COL 
452,Enmanuel Valdez ,65,8,2,8,1,0.233,0.298,15,3,0,6,18,0.4,0.698,0.0,0.0,0.0,44406 ,BOS 
453,Tristan Gray ,93,10,4,11,0,0.194,0.25,18,4,0,6,34,0.352,0.602,0.0,0.0,0.0,43972 ,MIA 
454,Kyle McCann ,120,12,4,13,0,0.193,0.263,23,5,0,10,49,0.332,0.595,0.0,0.0,0.0,43953 ,OAK 
455,Max Stassi ,85,10,3,9,0,0.205,0.288,18,3,0,9,28,0.347,0.635,0.0,0.0,0.0,5251 d,CWS 
456,Blake Sabol ,65,7,2,8,1,0.226,0.299,15,3,0,6,23,0.357,0.656,0.01,0.01,0.0,45138 ,SF 
457,Austin Hedges ,151,14,3,15,1,0.194,0.247,29,5,0,10,43,0.294,0.542,0.0,0.0,0.0,4680 d,CLE 
458,Niko Goodrum ,71,9,2,7,2,0.214,0.309,15,3,0,9,24,0.341,0.65,0.0,0.0,0.0,6751 d,LAA 
459,Liover Peguero ,63,7,1,7,2,0.236,0.28,15,3,0,4,16,0.35,0.629,0.0,0.0,0.0,43656 ,PIT 
460,Jacob Hurtubise ,48,7,1,5,2,0.251,0.35,12,2,1,6,11,0.35,0.7,0.0,0.0,0.0,45115 ,CIN 
461,Addison Barger ,61,7,2,7,1,0.227,0.299,14,3,0,5,17,0.368,0.667,0.0,0.0,0.0,45361 ,TOR 
462,Nick Loftin ,53,6,1,6,1,0.253,0.318,14,3,0,4,9,0.369,0.687,0.0,0.0,0.0,43837 ,KC 
463,Kody Clemens ,50,7,2,7,1,0.224,0.286,11,2,0,4,14,0.404,0.689,0.0,0.0,0.0,10049 ,PHI 
464,Pedro Pages ,76,8,2,9,0,0.222,0.293,17,3,0,7,21,0.342,0.635,0.0,0.0,0.0,43967 ,STL 
465,Nathan Lukes ,48,6,1,5,1,0.263,0.327,13,3,0,4,10,0.378,0.704,0.0,0.0,0.0,6451 d,TOR 
466,Curtis Mead ,56,7,1,6,1,0.252,0.321,14,4,0,5,13,0.391,0.712,0.01,0.01,0.01,39303 ,TB 
467,Jonatan Clase ,52,7,1,5,4,0.202,0.277,11,3,0,5,18,0.337,0.614,0.01,0.02,0.0,45929 ,SEA 
468,Nasim Nunez ,73,9,0,6,4,0.215,0.295,16,3,0,8,19,0.27,0.566,0.0,0.0,0.0,19789 ,WSH 
469,Zack Short ,71,9,2,9,1,0.196,0.3,14,3,0,10,24,0.327,0.627,0.0,0.0,0.0,8500 d,ATL 
470,Alika Williams ,69,8,1,7,1,0.235,0.293,16,3,0,5,16,0.337,0.63,0.0,0.0,0.0,43800 ,PIT 
471,Zach Remillard ,78,9,1,7,2,0.214,0.281,17,3,0,7,23,0.295,0.576,0.0,0.0,0.0,10158 ,CWS 
472,Owen Miller ,52,6,1,6,1,0.247,0.301,13,3,0,3,12,0.359,0.66,0.0,0.0,0.0,10063 ,MIL 
473,Garrett Stubbs ,79,10,1,8,2,0.207,0.289,16,3,0,9,21,0.302,0.591,0.0,0.0,0.0,6761 d,PHI 
474,Matt Mervis ,41,5,2,6,0,0.236,0.312,10,2,0,4,12,0.407,0.72,0.0,0.0,0.0,44607 ,CHC 
475,Joshua Palacios ,38,5,1,5,1,0.256,0.316,10,2,0,3,8,0.41,0.726,0.0,0.0,0.0,43676 ,PIT 
476,Tyler Naquin ,54,6,2,6,1,0.218,0.278,12,2,0,4,18,0.357,0.635,0.0,0.0,0.0,5902 d,"LF,RF) FA"
477,Troy Johnston ,48,6,1,5,1,0.244,0.315,12,2,0,4,12,0.383,0.699,0.0,0.0,0.0,45280 ,MIA 
478,Kyle Stowers ,55,7,2,7,0,0.224,0.299,12,3,0,5,19,0.398,0.696,0.01,0.01,0.0,22314 ,BAL 
479,Drew Waters ,42,5,1,5,2,0.243,0.311,10,2,0,4,14,0.396,0.707,0.0,0.0,0.0,7224 d,KC 
480,Tucker Barnhart ,91,9,1,8,1,0.215,0.292,20,4,0,9,28,0.294,0.586,0.0,0.0,0.0,4847 d,ARI 
481,Ryan McKenna ,47,6,1,6,1,0.224,0.297,11,2,0,4,16,0.361,0.658,0.0,0.0,0.0,8020 d,BAL 
482,Cade Marlowe ,59,7,1,6,3,0.202,0.272,12,2,0,5,22,0.328,0.6,0.0,0.0,0.0,44922 ,SEA 
483,Seby Zavala ,96,10,3,10,0,0.189,0.254,18,4,0,8,39,0.324,0.577,0.0,0.0,0.0,7878 d,SEA 
484,Miguel Vargas ,31,5,1,4,1,0.245,0.331,8,2,0,4,7,0.418,0.749,0.01,0.01,0.0,8301 d,LAD 
485,Kyle Lewis ,42,5,2,5,0,0.243,0.317,10,2,0,4,13,0.423,0.74,0.0,0.0,0.0,6397 d,DH) FA
486,Nick Martini ,46,6,2,6,0,0.23,0.315,10,2,0,5,13,0.383,0.699,0.02,0.01,0.02,7342 d,CIN 
487,Aledmys Diaz ,69,7,1,7,0,0.23,0.282,16,4,0,4,14,0.345,0.627,0.0,0.0,0.0,5460 d,OAK 
488,Tyler Gentry ,43,5,1,5,1,0.23,0.316,10,2,0,5,13,0.357,0.673,0.0,0.0,0.0,43890 ,KC 
489,Brooks Lee ,38,5,1,4,0,0.251,0.31,10,2,0,3,8,0.391,0.701,0.01,0.02,0.01,46266 ,MIN 
490,Leo Rivas ,50,6,1,4,2,0.217,0.306,11,2,0,6,15,0.319,0.626,0.0,0.0,0.0,9960 d,SEA 
491,Jakob Marsee ,41,5,1,4,2,0.219,0.321,9,2,0,6,11,0.336,0.657,0.0,0.0,0.0,46634 ,MIA 
492,Davis Wendzel ,49,6,2,6,0,0.2,0.278,10,2,0,4,14,0.354,0.633,0.0,0.0,0.0,44335 ,TEX 
493,Zach DeLoach ,50,6,1,5,1,0.217,0.294,11,2,0,5,17,0.332,0.626,0.0,0.0,0.0,43848 ,CWS 
494,Lenyn Sosa ,45,5,1,5,0,0.235,0.275,11,2,0,2,11,0.378,0.653,0.0,0.0,0.0,44421 ,CWS 
495,Javier Sanoja ,37,4,1,4,1,0.252,0.303,9,2,0,3,5,0.352,0.655,0.0,0.0,0.0,47475 ,MIA 
496,Brett Wisely ,39,5,1,4,1,0.228,0.297,9,2,0,4,11,0.356,0.653,0.0,0.0,0.0,45327 ,SF 
497,Jace Jung ,42,5,1,5,0,0.226,0.31,10,2,0,5,13,0.372,0.682,0.01,0.02,0.0,46272 ,DET 
498,Ehire Adrianza ,52,6,1,5,0,0.229,0.302,12,2,0,5,14,0.344,0.646,0.0,0.0,0.0,5316 d,LAA 
499,Victor Mesa Jr. ,34,4,1,4,1,0.234,0.286,8,2,0,2,8,0.354,0.64,0.0,0.0,0.0,7001 d,MIA 
500,Justin Foscue ,28,4,1,4,0,0.231,0.305,7,2,0,3,6,0.388,0.693,0.01,0.01,0.0,43832 ,TEX 
501,Bobby Dalbec ,46,5,2,6,0,0.203,0.279,9,2,0,4,19,0.365,0.644,0.0,0.0,0.0,8355 d,BOS 
502,Daniel Vogelbach ,36,5,1,5,0,0.222,0.332,8,1,0,6,11,0.382,0.714,0.0,0.0,0.0,4697 d,TOR 
503,Jose Fermin ,30,4,1,3,1,0.243,0.327,7,1,0,3,4,0.338,0.665,0.0,0.0,0.0,8555 d,STL 
504,Eguy Rosario ,36,4,1,4,1,0.238,0.301,8,2,0,3,10,0.393,0.694,0.0,0.0,0.0,10119 ,SD 
505,Thomas Saggese ,33,4,1,4,0,0.248,0.297,8,2,0,2,9,0.41,0.707,0.01,0.01,0.0,45177 ,STL 
506,Chadwick Tromp ,49,6,1,6,0,0.21,0.269,10,2,0,4,13,0.334,0.602,0.0,0.0,0.0,43989 ,ATL 
507,Justyn-Henry Malloy ,28,4,1,3,0,0.243,0.344,7,1,0,4,9,0.393,0.737,0.01,0.01,0.0,45239 ,DET 
508,Grae Kessinger ,45,5,1,5,1,0.203,0.284,9,2,0,4,14,0.311,0.595,0.0,0.0,0.0,44180 ,HOU 
509,Greg Jones ,24,3,1,2,1,0.235,0.293,6,1,0,2,9,0.382,0.675,0.0,0.0,0.0,19782 ,COL 
510,Trey Cabbage ,30,4,1,4,1,0.21,0.278,6,1,0,3,12,0.374,0.652,0.0,0.0,0.0,44974 ,HOU 
511,Rafael Ortega ,36,4,1,3,1,0.219,0.309,8,1,0,4,9,0.345,0.653,0.0,0.0,0.0,5424 d,CWS 
512,Luke Williams ,31,4,0,3,2,0.212,0.275,7,1,0,2,9,0.29,0.566,0.0,0.0,0.0,43628 ,ATL 
513,Mike Moustakas ,35,4,1,4,0,0.219,0.281,8,2,0,3,9,0.365,0.646,0.02,0.04,0.0,3779 d,"1B,3B) FA"
514,Johnathan Rodriguez ,35,4,1,4,0,0.233,0.293,8,2,0,3,12,0.382,0.675,0.0,0.0,0.0,7445 d,CLE 
515,Brady House ,24,3,1,3,0,0.23,0.278,6,1,0,1,7,0.361,0.638,0.01,0.01,0.0,8300 d,WSH 
516,David Fletcher ,30,4,0,3,0,0.254,0.294,8,1,0,2,3,0.318,0.613,0.0,0.0,0.0,7075 d,ATL 
517,Alexander Canario ,29,4,1,4,0,0.221,0.279,6,1,0,2,10,0.401,0.68,0.0,0.0,0.0,8342 d,CHC 
518,Austin Shenton ,37,4,1,4,0,0.221,0.31,8,2,0,4,13,0.381,0.691,0.0,0.0,0.0,43965 ,TB 
519,Ryan Bliss ,23,3,1,2,1,0.203,0.272,5,1,0,2,7,0.328,0.599,0.0,0.0,0.0,44747 ,SEA 
520,Adael Amador ,23,3,0,2,1,0.247,0.323,6,1,0,2,4,0.357,0.681,0.01,0.02,0.0,44920 ,COL 
521,Manny Pina ,34,4,1,4,0,0.209,0.285,7,1,0,3,8,0.344,0.629,0.0,0.0,0.0,4148 d,C) FA
522,Connor Norby ,19,2,1,2,0,0.238,0.292,5,1,0,1,5,0.388,0.68,0.01,0.01,0.0,44734 ,BAL 
523,Forrest Wall ,23,3,0,2,2,0.23,0.299,5,1,0,2,7,0.323,0.622,0.0,0.0,0.0,5992 d,ATL 
524,Mike Brosseau ,23,3,1,3,0,0.21,0.283,5,1,0,2,7,0.327,0.61,0.0,0.0,0.0,8485 d,NYM 
525,Alex Call ,21,3,1,2,1,0.205,0.306,4,1,0,3,5,0.319,0.624,0.0,0.0,0.0,8208 d,WSH 
526,Eric Haase ,24,3,1,3,0,0.215,0.27,5,1,0,2,8,0.375,0.645,0.0,0.0,0.0,7567 d,MIL 
527,Sam Huff ,24,3,1,3,0,0.221,0.282,5,1,0,2,8,0.408,0.69,0.0,0.0,0.0,43641 ,TEX 
528,Spencer Horwitz ,20,3,0,3,0,0.244,0.344,5,1,0,3,5,0.349,0.693,0.0,0.0,0.0,45347 ,TOR 
529,Drew Romo ,24,3,0,3,0,0.254,0.302,6,1,0,1,5,0.375,0.677,0.0,0.0,0.0,43878 ,COL 
530,Jose Iglesias ,28,3,0,3,0,0.255,0.296,7,1,0,1,5,0.359,0.655,0.0,0.0,0.0,3581 d,NYM 
531,Oscar Mercado ,16,2,0,2,1,0.223,0.275,4,1,0,1,4,0.346,0.622,0.0,0.0,0.0,4967 d,SD 
532,Wade Meckler ,23,3,0,2,0,0.25,0.322,6,1,0,2,6,0.319,0.641,0.0,0.0,0.0,47291 ,SF 
533,Taylor Trammell ,14,2,1,2,0,0.207,0.308,3,1,0,2,6,0.348,0.656,0.0,0.0,0.0,6417 d,NYY 
534,Rodolfo Castro ,18,2,1,2,0,0.241,0.305,4,1,0,1,6,0.448,0.753,0.0,0.0,0.0,8553 d,PHI 
535,Graham Pauley ,18,2,1,2,0,0.21,0.285,4,1,0,2,5,0.345,0.629,0.0,0.0,0.0,48203 ,SD 
536,Jakson Reetz ,21,2,1,3,0,0.212,0.292,4,1,0,2,7,0.387,0.679,0.0,0.0,0.0,43682 ,SF 
537,Juan Yepez ,15,2,0,2,0,0.233,0.302,4,1,0,1,4,0.382,0.683,0.01,0.01,0.0,44924 ,WSH 
538,Jonah Bride ,23,3,0,3,0,0.226,0.317,5,1,0,3,5,0.314,0.631,0.0,0.0,0.0,44998 ,MIA 
539,Buddy Kennedy ,27,3,0,3,0,0.224,0.312,6,1,0,3,7,0.309,0.621,0.0,0.0,0.0,44909 ,DET 
540,Matthew Batten ,36,4,0,3,1,0.204,0.281,7,1,0,4,11,0.268,0.549,0.0,0.0,0.0,10613 ,SD 
541,Kyren Paris ,21,3,0,2,1,0.202,0.304,4,1,0,3,8,0.3,0.604,0.0,0.0,0.0,38307 ,LAA 
542,Jordan Diaz ,16,2,0,2,0,0.247,0.289,4,1,0,1,4,0.384,0.673,0.0,0.0,0.0,44789 ,OAK 
543,Michael Stefanic ,16,2,0,2,0,0.257,0.339,4,1,0,2,2,0.328,0.667,0.0,0.0,0.0,44937 ,LAA 
544,Samad Taylor ,25,3,0,2,1,0.211,0.292,5,1,0,3,8,0.297,0.589,0.0,0.0,0.0,44697 ,SEA 
545,Bubba Thompson ,14,2,0,1,1,0.227,0.287,3,1,0,1,4,0.312,0.599,0.0,0.0,0.0,7174 d,CIN 
546,J.P. Martinez ,20,2,0,2,1,0.195,0.277,4,1,0,2,7,0.306,0.584,0.0,0.0,0.0,45867 ,ATL 
547,Austin Nola ,15,2,0,1,0,0.241,0.31,4,1,0,1,3,0.34,0.65,0.0,0.0,0.0,6548 d,KC 
548,Jhonny Pereda ,17,2,0,2,0,0.234,0.3,4,1,0,2,4,0.327,0.627,0.0,0.0,0.0,43764 ,MIA 
549,Aaron Schunk ,21,2,0,2,0,0.229,0.271,5,1,0,1,6,0.332,0.603,0.0,0.0,0.0,43746 ,COL 
550,Jose Herrera ,21,2,0,2,0,0.232,0.308,5,1,0,2,5,0.316,0.623,0.0,0.0,0.0,44302 ,ARI 
551,Drew Millas ,21,2,0,2,0,0.231,0.309,5,1,0,2,5,0.324,0.633,0.0,0.0,0.0,44808 ,WSH 
552,Brett Sullivan ,25,3,0,3,0,0.214,0.275,5,1,0,2,5,0.307,0.582,0.0,0.0,0.0,7838 d,SD 
553,Caleb Durbin ,9,1,0,1,1,0.213,0.287,2,0,0,1,1,0.262,0.549,0.0,0.0,0.0,45944 ,NYY 
554,Curt Casali ,14,2,0,2,0,0.187,0.285,3,0,0,2,5,0.264,0.549,0.0,0.0,0.0,5533 d,SF 
555,Evan White ,14,2,0,2,0,0.194,0.27,3,0,0,1,4,0.322,0.592,0.0,0.0,0.0,7225 d,LAA 
556,Jordan Luplow ,14,2,0,2,0,0.188,0.281,3,0,0,2,4,0.313,0.594,0.0,0.0,0.0,7287 d,PHI 
557,Darick Hall ,14,2,0,2,0,0.197,0.276,3,0,0,1,4,0.325,0.601,0.0,0.0,0.0,10044 ,PHI 
558,Cesar Salazar ,14,2,0,2,0,0.194,0.275,3,0,0,1,3,0.276,0.551,0.0,0.0,0.0,45475 ,HOU 
559,Austin Wynns ,18,2,0,2,0,0.22,0.284,4,1,0,1,4,0.313,0.597,0.0,0.0,0.0,6725 d,CIN 
560,Dillon Dingler ,18,2,0,2,0,0.22,0.285,4,1,0,1,6,0.327,0.612,0.0,0.0,0.0,43821 ,DET 
561,Ryan Kreidler ,18,2,0,2,0,0.207,0.28,4,1,0,2,6,0.31,0.59,0.0,0.0,0.0,44371 ,DET 
562,Chris Roller ,13,2,0,1,0,0.216,0.31,3,1,0,2,5,0.332,0.642,0.0,0.0,0.0,45651 ,MIL 
563,Tyler Heineman ,15,2,0,2,0,0.217,0.298,3,1,0,2,4,0.292,0.59,0.0,0.0,0.0,5148 d,BOS 
564,Rafael Marchan ,15,2,0,2,0,0.229,0.303,3,1,0,1,2,0.31,0.613,0.0,0.0,0.0,43920 ,PHI 
565,Jonathan Ornelas ,19,2,0,2,0,0.204,0.267,4,1,0,1,5,0.279,0.546,0.0,0.0,0.0,8333 d,TEX 
566,Leo Jimenez ,19,2,0,2,0,0.22,0.3,4,1,0,2,4,0.315,0.615,0.0,0.0,0.0,44354 ,TOR 
567,Alfonso Rivas ,8,1,0,1,0,0.233,0.344,2,0,0,1,2,0.33,0.674,0.0,0.0,0.0,44183 ,STL 
568,David Hensley ,10,2,0,1,0,0.208,0.31,2,0,0,2,4,0.298,0.608,0.0,0.0,0.0,45476 ,HOU 
569,Myles Straw ,12,1,0,1,0,0.225,0.293,3,0,0,1,3,0.256,0.549,0.0,0.0,0.0,7628 d,CLE 
570,Daniel Schneemann ,14,2,0,1,0,0.218,0.278,3,1,0,1,4,0.31,0.589,0.0,0.0,0.0,45690 ,CLE 
571,Ryan Vilade ,20,2,0,2,0,0.221,0.3,4,1,0,2,5,0.296,0.596,0.0,0.0,0.0,7483 d,DET 
572,Billy McKinney ,9,1,0,1,0,0.184,0.269,2,0,0,1,3,0.277,0.546,0.0,0.0,0.0,4965 d,PIT 
573,Jared Young ,9,1,0,1,0,0.213,0.286,2,0,0,1,2,0.308,0.595,0.0,0.0,0.0,8646 d,STL 
574,Owen Caissie ,9,1,0,1,0,0.19,0.272,2,0,0,1,3,0.275,0.547,0.01,0.01,0.0,43911 ,CHC 
575,Hunter Feduccia ,9,1,0,1,0,0.214,0.278,2,0,0,1,2,0.326,0.604,0.0,0.0,0.0,44211 ,LAD 
576,Tim Elko ,9,1,0,1,0,0.225,0.258,2,0,0,0,3,0.336,0.594,0.0,0.0,0.0,47613 ,CWS 
577,Kenedy Corona ,11,2,0,1,0,0.21,0.27,2,0,0,1,4,0.299,0.569,0.0,0.0,0.0,40043 ,HOU 
578,Eddys Leonard ,11,2,0,1,0,0.217,0.272,2,0,0,1,3,0.302,0.574,0.0,0.0,0.0,44892 ,DET 
579,Jorge Barrosa ,11,2,0,1,0,0.222,0.298,2,0,0,1,3,0.307,0.605,0.0,0.0,0.0,45561 ,ARI 
580,Coco Montes ,13,1,0,1,0,0.233,0.299,3,1,0,1,4,0.355,0.654,0.0,0.0,0.0,45563 ,COL 
581,Julio Carreras ,15,2,0,1,0,0.224,0.272,3,1,0,1,4,0.315,0.588,0.0,0.0,0.0,45835 ,COL 
582,Jahmai Jones ,17,2,0,2,0,0.197,0.289,3,1,0,2,5,0.304,0.594,0.0,0.0,0.0,6876 d,NYY 
583,Jacob Amaya ,17,2,0,2,0,0.196,0.28,3,1,0,2,4,0.271,0.551,0.0,0.0,0.0,44004 ,HOU 
584,Angel Martinez ,17,2,0,2,0,0.2,0.269,3,1,0,1,4,0.287,0.557,0.0,0.0,0.0,44791 ,CLE 
585,Peyton Burdick ,6,1,0,1,0,0.194,0.26,1,0,0,0,2,0.353,0.614,0.0,0.0,0.0,43754 ,CIN 
586,Vinny Capra ,10,1,0,1,0,0.233,0.32,2,0,0,1,3,0.321,0.641,0.0,0.0,0.0,45568 ,MIL 
587,Jair Camargo ,12,1,0,2,0,0.205,0.259,2,0,0,1,4,0.325,0.584,0.0,0.0,0.0,43680 ,MIN 
588,Jose Tena ,14,1,0,1,0,0.217,0.261,3,1,0,1,5,0.303,0.564,0.0,0.0,0.0,44885 ,CLE 
589,Chad Wallach ,18,2,0,2,0,0.185,0.253,3,1,0,1,6,0.271,0.524,0.0,0.0,0.0,6639 d,LAA 
590,Carlos Narvaez ,18,2,0,2,0,0.187,0.276,3,1,0,2,6,0.27,0.546,0.0,0.0,0.0,45973 ,NYY 
591,Jake Mangum ,5,1,0,0,0,0.221,0.243,1,0,0,0,1,0.267,0.509,0.0,0.0,0.0,45619 ,TB 
592,Everson Pereira ,11,1,0,1,0,0.19,0.257,2,0,0,1,4,0.291,0.548,0.0,0.0,0.0,7417 d,NYY 
593,Livan Soto ,11,1,0,1,0,0.216,0.277,2,0,0,1,3,0.301,0.578,0.0,0.0,0.0,7513 d,CIN 
594,David Banuelos ,11,1,0,1,0,0.199,0.256,2,0,0,1,4,0.323,0.58,0.0,0.0,0.0,44207 ,BAL 
595,Pedro Leon ,11,1,0,1,0,0.177,0.253,2,0,0,1,4,0.274,0.527,0.0,0.0,0.0,44326 ,HOU 
596,Roman Anthony ,11,1,0,1,0,0.186,0.273,2,1,0,1,4,0.26,0.533,0.01,0.02,0.01,46323 ,BOS 
597,Jason Delay ,15,1,0,1,0,0.22,0.275,3,1,0,1,4,0.298,0.574,0.0,0.0,0.0,8231 d,PIT 
598,Ruben Cardenas ,9,1,0,1,0,0.166,0.241,1,0,0,1,3,0.241,0.482,0.0,0.0,0.0,10600 ,TB 
599,Brian Serven ,15,1,0,2,0,0.164,0.225,2,0,0,1,5,0.241,0.466,0.0,0.0,0.0,8505 d,TOR 
