VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Adam Duvall ,202,26,10,30,1,0.219,0.281,44,9,1,15,67,0.427,0.708,0.02,0.02,0.01,5317 d,ATL 
201,Andy Pages ,184,25,7,26,2,0.24,0.315,44,10,1,16,55,0.425,0.74,0.16,0.22,0.09,43671 ,LAD 
202,Colt Keith ,209,25,6,25,2,0.25,0.309,52,11,1,16,47,0.394,0.703,0.08,0.1,0.05,43891 ,DET 
203,Andrew Benintendi ,208,26,4,22,4,0.257,0.324,53,11,1,19,37,0.377,0.702,0.06,0.02,0.1,5972 d,CWS 
204,Mike Yastrzemski ,208,28,8,27,2,0.228,0.316,47,11,2,24,61,0.414,0.73,0.01,0.01,0.01,8467 d,SF 
205,Miguel Andujar ,202,23,5,23,2,0.261,0.31,53,10,0,13,32,0.391,0.701,0.1,0.14,0.07,6570 d,OAK 
206,Luke Raley ,182,24,7,24,5,0.229,0.3,42,7,1,13,63,0.403,0.703,0.08,0.14,0.02,8040 d,SEA 
207,Will Brennan ,179,21,4,21,4,0.268,0.319,48,10,1,11,26,0.397,0.716,0.02,0.03,0.01,45057 ,CLE 
208,Spencer Torkelson ,184,25,8,26,1,0.233,0.312,43,10,0,19,49,0.425,0.737,0.34,0.35,0.32,43877 ,DET 
209,Mark Canha ,194,26,5,23,3,0.25,0.348,48,10,1,22,41,0.385,0.733,0.15,0.18,0.12,5670 d,DET 
210,Jack Suwinski ,166,24,8,24,4,0.22,0.321,37,7,1,22,57,0.423,0.744,0.07,0.12,0.02,44698 ,PIT 
211,Connor Wong ,174,22,6,22,3,0.254,0.304,44,9,1,11,50,0.413,0.718,0.41,0.56,0.25,8335 d,BOS 
212,Nolan Schanuel ,204,29,5,22,1,0.252,0.339,51,8,1,25,40,0.38,0.719,0.04,0.06,0.03,47177 ,LAA 
213,Mauricio Dubon ,183,23,4,21,3,0.264,0.3,48,9,1,9,26,0.385,0.684,0.08,0.11,0.05,6615 d,HOU 
214,Elias Diaz ,189,21,6,25,0,0.259,0.313,49,10,0,13,41,0.404,0.717,0.22,0.33,0.11,5591 d,COL 
215,Trevor Larnach ,182,25,7,25,1,0.237,0.321,43,9,1,20,58,0.411,0.733,0.01,0.01,0.01,7176 d,MIN 
216,Joey Meneses ,200,21,5,26,0,0.258,0.309,52,10,0,14,45,0.39,0.7,0.05,0.05,0.04,43684 ,WSH 
217,Josh Smith ,189,26,5,22,3,0.246,0.337,46,10,1,21,45,0.39,0.728,0.5,0.67,0.32,24017 ,TEX 
218,Otto Lopez ,178,22,2,19,5,0.271,0.318,48,9,2,11,32,0.377,0.696,0.01,0.01,0.01,10618 ,MIA 
219,Keibert Ruiz ,189,21,6,24,1,0.252,0.302,48,10,0,12,23,0.392,0.694,0.35,0.27,0.44,6912 d,WSH 
220,JJ Bleday ,212,28,8,25,2,0.224,0.318,47,11,1,28,54,0.4,0.718,0.21,0.21,0.22,24863 ,OAK 
221,Patrick Wisdom ,155,22,9,25,3,0.211,0.294,33,6,0,16,60,0.437,0.731,0.01,0.02,0.0,6255 d,CHC 
222,Xavier Edwards ,168,21,2,16,6,0.274,0.331,46,8,1,15,25,0.357,0.688,0.0,0.0,0.0,40137 ,MIA 
223,Michael Toglia ,200,25,8,27,2,0.22,0.288,44,8,1,18,66,0.402,0.69,0.05,0.07,0.03,43991 ,COL 
224,Javier Baez ,204,23,5,24,5,0.235,0.276,48,9,1,9,52,0.366,0.641,0.02,0.03,0.01,4606 d,DET 
225,Jose Caballero ,148,21,3,15,13,0.227,0.313,34,7,1,15,41,0.348,0.662,0.27,0.41,0.12,26984 ,TB 
226,Nick Gordon ,178,21,5,20,5,0.246,0.288,44,9,1,9,41,0.394,0.682,0.01,0.01,0.0,5960 d,MIA 
227,Sean Murphy ,149,22,7,22,0,0.246,0.335,37,8,0,16,38,0.447,0.782,0.58,0.73,0.43,6609 d,ATL 
228,Danny Jansen ,157,22,8,24,0,0.233,0.313,37,9,0,16,35,0.437,0.75,0.07,0.07,0.06,7237 d,TOR 
229,Vidal Brujan ,189,24,3,18,10,0.234,0.3,44,9,2,16,41,0.347,0.647,0.01,0.01,0.0,10035 ,MIA 
230,Shea Langeliers ,171,21,9,24,2,0.221,0.285,38,7,1,13,52,0.426,0.711,0.22,0.29,0.14,8246 d,OAK 
231,Tommy Edman ,134,19,3,15,8,0.261,0.315,35,7,1,10,23,0.401,0.716,0.24,0.25,0.22,7752 d,STL 
232,Johan Rojas ,161,21,2,16,11,0.245,0.283,39,7,2,8,35,0.353,0.636,0.02,0.03,0.01,44203 ,PHI 
233,Gavin Lux ,187,25,4,21,3,0.246,0.313,46,8,2,18,42,0.368,0.681,0.07,0.08,0.06,7421 d,LAD 
234,Vaughn Grissom ,164,21,3,19,3,0.267,0.332,44,9,1,13,32,0.383,0.715,0.08,0.09,0.07,44905 ,BOS 
235,Josh Rojas ,180,23,4,18,6,0.241,0.312,44,9,1,18,44,0.362,0.674,0.04,0.05,0.03,26964 ,SEA 
236,Mickey Moniak ,180,22,7,22,4,0.227,0.275,41,8,2,10,58,0.399,0.674,0.01,0.01,0.0,8368 d,LAA 
237,Anthony Rendon ,160,22,4,19,3,0.255,0.344,41,9,0,19,31,0.396,0.74,0.01,0.02,0.01,4291 d,LAA 
238,Hunter Renfroe ,168,22,7,24,0,0.239,0.302,40,9,0,15,38,0.425,0.728,0.04,0.05,0.03,4959 d,KC 
239,Mitch Garver ,184,24,9,26,0,0.217,0.316,40,8,0,25,59,0.409,0.725,0.2,0.29,0.11,6239 d,SEA 
240,Edward Olivares ,154,20,5,19,3,0.257,0.316,39,7,1,11,31,0.411,0.727,0.01,0.01,0.01,7536 d,PIT 
241,Kerry Carpenter ,141,18,6,21,1,0.256,0.321,36,7,1,11,37,0.453,0.774,0.28,0.47,0.09,45596 ,DET 
242,Max Muncy ,142,23,8,24,0,0.221,0.341,31,6,0,23,44,0.448,0.789,0.7,0.76,0.63,5207 d,LAD 
243,Tyrone Taylor ,148,20,6,19,4,0.235,0.287,35,8,1,8,36,0.417,0.704,0.01,0.01,0.0,7578 d,NYM 
244,Dairon Blanco ,108,16,2,11,13,0.25,0.307,27,5,1,8,29,0.367,0.674,0.0,0.0,0.0,6839 d,KC 
245,Hunter Goodman ,137,18,7,22,1,0.243,0.293,33,8,1,8,40,0.46,0.754,0.04,0.06,0.01,45393 ,COL 
246,Joey Loperfido ,175,23,5,22,5,0.223,0.296,39,8,1,15,60,0.366,0.662,0.04,0.06,0.02,45780 ,HOU 
247,Spencer Horwitz ,169,23,3,20,1,0.26,0.355,44,10,0,23,37,0.383,0.739,0.14,0.22,0.06,45347 ,TOR 
248,Mitch Haniger ,188,23,8,25,0,0.225,0.294,42,8,0,17,55,0.393,0.688,0.04,0.05,0.03,6481 d,SEA 
249,Connor Joe ,173,23,5,20,2,0.243,0.331,42,9,1,20,42,0.393,0.724,0.24,0.24,0.25,7302 d,PIT 
250,Pete Crow-Armstrong ,143,19,4,16,8,0.24,0.294,34,6,2,9,43,0.387,0.68,0.03,0.04,0.02,23369 ,CHC 
251,Wenceel Perez ,173,22,3,18,5,0.247,0.308,43,8,3,15,36,0.376,0.684,0.03,0.04,0.02,8666 d,DET 
252,Nick Senzel ,197,24,5,22,4,0.227,0.299,45,9,0,19,46,0.352,0.651,0.01,0.02,0.01,6475 d,WSH 
253,Miguel Rojas ,172,20,3,19,4,0.255,0.304,44,9,0,11,22,0.36,0.664,0.08,0.13,0.02,5504 d,LAD 
254,Dominic Canzone ,159,20,6,21,2,0.241,0.302,38,8,1,13,39,0.418,0.72,0.01,0.01,0.0,45429 ,SEA 
255,Richie Palacios ,172,22,3,19,6,0.242,0.328,41,9,1,20,37,0.365,0.693,0.02,0.03,0.01,44377 ,TB 
256,Matt McLain ,113,17,5,16,4,0.255,0.335,29,6,1,12,34,0.448,0.783,0.38,0.44,0.31,7953 d,CIN 
257,Rowdy Tellez ,164,19,7,23,0,0.24,0.316,39,8,0,16,38,0.424,0.74,0.01,0.02,0.01,5030 d,PIT 
258,Isiah Kiner-Falefa ,159,19,2,16,5,0.262,0.313,42,7,1,10,27,0.362,0.675,0.24,0.34,0.14,7662 d,TOR 
259,Brayan Rocchio ,170,22,3,18,5,0.242,0.309,41,10,1,15,35,0.356,0.665,0.01,0.01,0.01,8305 d,CLE 
260,Austin Hays ,152,20,5,19,1,0.251,0.306,38,9,1,10,37,0.411,0.717,0.04,0.05,0.03,7238 d,BAL 
261,Travis d'Arnaud ,147,19,6,21,0,0.246,0.305,36,8,0,11,37,0.419,0.725,0.13,0.14,0.12,4099 d,ATL 
262,Lawrence Butler ,187,21,5,21,5,0.224,0.284,42,9,1,15,56,0.362,0.646,0.0,0.0,0.0,45753 ,OAK 
263,Evan Carter ,136,20,4,17,4,0.239,0.33,33,7,1,17,40,0.398,0.728,0.5,0.52,0.48,43894 ,TEX 
264,Whit Merrifield ,137,17,3,15,6,0.253,0.303,35,7,0,9,24,0.37,0.674,0.05,0.07,0.03,6338 d,PHI 
265,Freddy Fermin ,154,19,5,20,0,0.254,0.313,39,8,0,13,34,0.401,0.714,0.02,0.03,0.01,44157 ,KC 
266,Jason Heyward ,144,19,5,19,2,0.242,0.315,35,7,1,14,29,0.407,0.722,0.01,0.01,0.01,3459 d,LAD 
267,Ramon Laureano ,147,20,5,18,4,0.231,0.306,34,8,1,12,47,0.39,0.696,0.01,0.01,0.0,6740 d,ATL 
268,Paul DeJong ,168,20,8,22,2,0.212,0.272,36,7,0,11,56,0.39,0.663,0.09,0.13,0.04,7111 d,CWS 
270,Jorge Mateo ,118,17,3,13,10,0.233,0.279,27,6,1,7,32,0.379,0.657,0.03,0.04,0.02,5971 d,BAL 
271,Manuel Margot ,133,17,3,15,4,0.26,0.314,35,7,1,10,23,0.387,0.701,0.01,0.01,0.0,5888 d,MIN 
272,Jake McCarthy ,111,15,2,12,8,0.263,0.329,29,5,2,10,24,0.391,0.72,0.05,0.08,0.02,8273 d,ARI 
273,Miguel Sano ,145,19,8,21,1,0.217,0.299,31,6,0,16,58,0.425,0.724,0.0,0.0,0.0,4634 d,LAA 
274,Carlos Santana ,154,20,6,21,1,0.231,0.319,35,7,0,19,30,0.396,0.715,0.31,0.39,0.23,3162 d,MIN 
275,Garrett Mitchell ,127,17,4,15,5,0.243,0.316,31,6,1,12,41,0.386,0.702,0.04,0.06,0.01,6859 d,MIL 
276,Jon Singleton ,195,25,7,25,0,0.209,0.314,41,8,0,29,63,0.367,0.681,0.01,0.01,0.0,4640 d,HOU 
277,Patrick Bailey ,166,19,5,20,1,0.238,0.305,40,8,0,15,44,0.375,0.68,0.2,0.28,0.12,8299 d,SF 
278,Jake Cave ,141,18,4,17,2,0.249,0.312,35,7,2,11,40,0.401,0.713,0.0,0.0,0.0,5957 d,COL 
279,James Outman ,133,19,5,18,3,0.222,0.313,30,6,1,15,48,0.395,0.708,0.13,0.2,0.07,44201 ,LAD 
280,Taylor Walls ,180,23,4,18,8,0.203,0.294,37,8,1,23,54,0.326,0.62,0.0,0.0,0.0,43756 ,TB 
281,Abraham Toro ,159,19,4,17,2,0.243,0.305,39,9,1,12,33,0.381,0.685,0.1,0.11,0.1,8427 d,OAK 
282,Jonny DeLuca ,143,18,5,18,4,0.223,0.291,32,7,1,12,33,0.385,0.676,0.01,0.01,0.01,45829 ,TB 
283,Esteury Ruiz ,97,13,2,9,11,0.244,0.305,24,5,1,7,24,0.371,0.677,0.14,0.2,0.07,10086 ,OAK 
284,Braden Shewmake ,178,19,5,18,6,0.213,0.26,38,8,0,10,42,0.343,0.603,0.0,0.0,0.0,8291 d,CWS 
285,Daniel Schneemann ,178,22,4,19,3,0.226,0.299,40,8,1,18,51,0.351,0.65,0.02,0.02,0.01,45690 ,CLE 
286,Emmanuel Rivera ,149,18,4,17,1,0.245,0.306,37,7,1,12,34,0.379,0.685,0.0,0.0,0.0,44159 ,MIA 
287,Tyler Soderstrom ,185,20,7,23,0,0.216,0.278,40,8,1,13,59,0.382,0.66,0.19,0.31,0.08,43845 ,OAK 
288,Edmundo Sosa ,128,16,4,16,2,0.251,0.301,32,6,2,6,33,0.41,0.711,0.04,0.06,0.02,6587 d,PHI 
289,Kris Bryant ,121,16,4,16,1,0.257,0.335,31,7,0,12,31,0.426,0.761,0.05,0.07,0.03,4934 d,COL 
290,Chris Taylor ,136,19,4,17,4,0.221,0.307,30,6,1,15,49,0.376,0.682,0.03,0.05,0.02,4888 d,LAD 
291,Yoan Moncada ,133,17,4,16,1,0.251,0.322,33,7,1,13,40,0.41,0.732,0.01,0.02,0.01,5679 d,CWS 
292,Bo Naylor ,154,20,5,20,2,0.216,0.307,33,7,1,19,48,0.381,0.688,0.12,0.2,0.04,7925 d,CLE 
293,Austin Wells ,131,17,5,18,1,0.228,0.305,30,7,0,13,35,0.395,0.7,0.02,0.03,0.02,43803 ,NYY 
294,Kevin Kiermaier ,147,18,3,14,5,0.229,0.285,34,7,2,11,42,0.35,0.635,0.01,0.01,0.0,5131 d,TOR 
295,Nelson Velazquez ,113,15,5,16,2,0.231,0.296,26,5,0,10,36,0.429,0.725,0.03,0.04,0.01,45006 ,KC 
296,Jake Bauers ,124,16,5,17,3,0.213,0.304,27,6,0,15,43,0.386,0.69,0.02,0.02,0.01,5090 d,MIL 
297,Gavin Sheets ,145,16,5,19,0,0.238,0.312,34,7,0,15,32,0.396,0.709,0.03,0.03,0.03,43643 ,CWS 
298,Andy Ibanez ,139,16,3,16,1,0.255,0.306,35,8,1,10,28,0.394,0.7,0.01,0.01,0.0,6676 d,DET 
299,Brett Wisely ,133,17,3,14,3,0.239,0.304,32,7,1,12,35,0.37,0.674,0.02,0.03,0.01,45327 ,SF 
300,Max Schuemann ,162,20,3,15,6,0.217,0.302,35,7,1,17,50,0.325,0.627,0.01,0.01,0.0,45220 ,OAK 
301,Michael A. Taylor ,143,17,4,15,4,0.221,0.278,32,5,1,11,48,0.358,0.636,0.01,0.01,0.01,5442 d,PIT 
302,Adam Frazier ,130,16,2,13,3,0.256,0.317,33,7,1,11,20,0.366,0.683,0.01,0.01,0.0,6243 d,KC 
303,Jake Rogers ,140,17,6,18,1,0.21,0.275,30,5,1,11,48,0.384,0.659,0.01,0.01,0.0,7321 d,DET 
304,Edouard Julien ,118,18,4,14,2,0.232,0.342,27,6,0,19,43,0.385,0.727,0.12,0.2,0.03,44887 ,MIN 
305,Santiago Espinal ,120,14,2,13,3,0.258,0.31,31,6,0,9,18,0.361,0.672,0.0,0.0,0.0,8474 d,CIN 
306,Alejandro Kirk ,122,15,3,16,0,0.256,0.338,31,6,0,14,17,0.387,0.725,0.04,0.04,0.04,43675 ,TOR 
307,Nicky Lopez ,181,20,1,13,5,0.239,0.301,43,7,1,16,31,0.301,0.601,0.01,0.01,0.0,7530 d,CWS 
308,Stuart Fairchild ,106,14,3,13,4,0.232,0.309,25,5,1,10,31,0.395,0.704,0.02,0.03,0.01,43929 ,CIN 
309,Gio Urshela ,119,13,2,14,1,0.265,0.31,32,6,0,7,22,0.372,0.683,0.02,0.03,0.01,5595 d,DET 
310,Junior Caminero ,99,12,4,14,1,0.253,0.304,25,4,0,7,24,0.417,0.722,0.2,0.28,0.11,45016 ,TB 
311,Kevin Pillar ,95,13,4,13,2,0.242,0.291,23,4,0,5,22,0.422,0.713,0.08,0.11,0.05,5274 d,LAA 
312,Dominic Smith ,134,16,3,16,0,0.251,0.32,33,8,0,12,28,0.384,0.704,0.0,0.0,0.0,4946 d,BOS 
313,Amed Rosario ,106,12,2,12,3,0.269,0.306,28,5,1,5,20,0.385,0.691,0.17,0.2,0.14,5994 d,TB 
314,Korey Lee ,145,16,4,16,3,0.22,0.267,32,6,0,8,44,0.355,0.622,0.01,0.01,0.01,20414 ,CWS 
315,Austin Slater ,115,16,3,12,3,0.237,0.327,27,5,0,14,35,0.362,0.689,0.0,0.0,0.0,7070 d,SF 
316,Anthony Rizzo ,101,14,4,14,1,0.238,0.326,24,4,0,10,22,0.411,0.738,0.17,0.21,0.12,4307 d,NYY 
317,Gary Sanchez ,108,14,6,17,0,0.214,0.295,23,4,0,11,34,0.419,0.714,0.01,0.01,0.01,4670 d,MIL 
318,Jose Trevino ,125,14,4,16,0,0.237,0.278,30,5,0,7,23,0.371,0.649,0.02,0.03,0.02,7023 d,NYY 
319,Kyle Higashioka ,133,15,6,19,0,0.214,0.259,28,6,0,8,40,0.401,0.66,0.09,0.15,0.04,6168 d,SD 
320,Dylan Carlson ,119,15,3,14,1,0.246,0.326,29,7,1,13,27,0.39,0.716,0.0,0.0,0.0,6407 d,STL 
321,Luis Campusano ,110,13,3,15,0,0.25,0.303,28,5,0,8,19,0.39,0.693,0.24,0.24,0.23,7455 d,SD 
322,Carson Kelly ,128,15,4,16,1,0.225,0.3,29,5,0,12,31,0.364,0.665,0.01,0.01,0.0,6253 d,DET 
323,Garrett Hampson ,120,15,1,11,5,0.243,0.3,29,6,1,10,33,0.343,0.642,0.0,0.0,0.0,7545 d,KC 
324,Parker Meadows ,121,15,3,13,4,0.219,0.292,27,5,1,12,34,0.364,0.656,0.02,0.03,0.01,7993 d,DET 
326,Rob Refsnyder ,94,13,2,12,1,0.267,0.357,25,5,0,12,25,0.408,0.765,0.01,0.01,0.01,5673 d,BOS 
327,Lenyn Sosa ,110,12,4,13,1,0.244,0.281,27,5,0,5,27,0.395,0.676,0.01,0.01,0.0,44421 ,CWS 
328,Tyler Black ,96,13,3,11,4,0.24,0.33,23,4,1,11,25,0.396,0.726,0.01,0.02,0.01,44733 ,MIL 
329,Ernie Clement ,102,12,2,11,2,0.266,0.303,27,5,1,5,11,0.395,0.698,0.01,0.02,0.01,8532 d,TOR 
330,Heston Kjerstad ,97,13,3,13,1,0.251,0.316,24,5,1,7,27,0.421,0.737,0.24,0.4,0.07,43717 ,BAL 
331,Joey Gallo ,123,17,7,18,1,0.183,0.305,22,4,0,20,56,0.39,0.695,0.01,0.01,0.01,4711 d,WSH 
332,Brooks Lee ,112,14,2,13,1,0.246,0.304,28,7,1,9,23,0.382,0.686,0.09,0.16,0.01,46266 ,MIN 
333,Nick Fortes ,131,15,3,14,2,0.225,0.281,30,5,0,8,24,0.346,0.627,0.0,0.0,0.0,8673 d,MIA 
334,Blake Perkins ,109,14,3,12,4,0.225,0.307,24,5,1,12,33,0.359,0.667,0.03,0.05,0.02,10117 ,MIL 
335,Mike Tauchman ,99,15,2,11,2,0.246,0.343,24,5,0,14,25,0.372,0.715,0.05,0.06,0.04,7084 d,CHC 
336,Michael Siani ,120,15,2,11,6,0.218,0.285,26,4,1,11,32,0.316,0.602,0.01,0.01,0.0,7929 d,STL 
337,Ildemaro Vargas ,126,13,1,13,2,0.251,0.298,32,7,1,8,15,0.353,0.65,0.01,0.01,0.0,6583 d,WSH 
338,Zach McKinstry ,113,14,3,11,3,0.23,0.296,26,5,1,10,29,0.364,0.66,0.01,0.01,0.0,10153 ,DET 
339,Corey Julks ,94,12,3,11,3,0.238,0.302,22,6,1,8,25,0.397,0.699,0.0,0.0,0.0,8552 d,CWS 
340,Trent Grisham ,93,14,4,12,2,0.211,0.308,20,4,0,13,30,0.396,0.704,0.0,0.0,0.0,7502 d,NYY 
341,Randal Grichuk ,94,12,3,12,0,0.25,0.299,24,5,0,6,21,0.403,0.702,0.01,0.01,0.0,5423 d,ARI 
342,Austin Martin ,99,14,1,10,4,0.238,0.327,24,5,0,11,21,0.34,0.667,0.01,0.01,0.0,43881 ,MIN 
343,Gabriel Arias ,101,12,3,12,2,0.233,0.287,24,5,0,7,32,0.38,0.668,0.01,0.02,0.01,10084 ,CLE 
344,Willie Calhoun ,99,12,3,12,0,0.25,0.315,25,5,0,9,17,0.388,0.703,0.0,0.0,0.0,7005 d,LAA 
345,Daz Cameron ,113,14,3,12,3,0.222,0.291,25,6,0,10,33,0.361,0.652,0.0,0.0,0.0,6018 d,OAK 
346,Harold Ramirez ,77,9,2,9,1,0.28,0.317,22,4,0,4,15,0.403,0.72,0.01,0.02,0.0,5959 d,WSH 
347,Ben Rortvedt ,131,15,4,15,1,0.212,0.298,28,6,0,15,42,0.34,0.637,0.02,0.03,0.01,8534 d,TB 
348,Addison Barger ,108,13,3,13,1,0.231,0.3,25,6,0,10,31,0.372,0.671,0.01,0.01,0.0,45361 ,TOR 
349,Oswaldo Cabrera ,89,11,3,11,2,0.231,0.288,21,4,0,7,22,0.378,0.666,0.13,0.16,0.09,8549 d,NYY 
350,Romy Gonzalez ,73,9,2,9,4,0.242,0.293,18,3,1,5,23,0.388,0.681,0.0,0.0,0.0,44875 ,BOS 
351,Bryce Johnson ,94,12,2,9,5,0.226,0.296,21,4,1,9,29,0.337,0.634,0.0,0.0,0.0,45575 ,SD 
352,Wilmer Flores ,90,11,3,12,0,0.246,0.319,22,4,0,9,14,0.404,0.723,0.05,0.02,0.08,4257 d,SF 
353,Ramon Urias ,97,12,2,11,1,0.245,0.306,24,5,0,7,24,0.376,0.683,0.01,0.01,0.0,8377 d,BAL 
354,DJ Stewart ,88,12,4,12,1,0.213,0.316,19,4,0,12,27,0.39,0.705,0.0,0.0,0.0,7406 d,NYM 
355,Alex Kirilloff ,79,10,3,11,0,0.25,0.32,20,4,0,7,21,0.422,0.742,0.02,0.02,0.01,6414 d,MIN 
356,Jackson Holliday ,93,13,2,10,2,0.24,0.331,22,5,1,12,27,0.364,0.695,0.29,0.39,0.19,46268 ,BAL 
357,Andruw Monasterio ,87,11,2,9,3,0.24,0.32,21,4,0,10,23,0.352,0.672,0.0,0.0,0.0,10009 ,MIL 
358,Luis Matos ,77,9,2,9,2,0.258,0.313,20,4,0,5,10,0.393,0.706,0.04,0.04,0.03,43725 ,SF 
359,Jordan Walker ,78,10,2,10,1,0.255,0.318,20,4,0,7,19,0.411,0.728,0.18,0.28,0.09,43830 ,STL 
360,Victor Caratini ,87,11,3,11,0,0.241,0.314,21,3,0,8,19,0.379,0.693,0.0,0.0,0.0,5080 d,HOU 
361,Kyle Manzardo ,85,11,3,12,0,0.234,0.31,20,5,0,9,21,0.408,0.718,0.02,0.03,0.01,44758 ,CLE 
362,Miguel Amaya ,127,14,3,15,0,0.222,0.302,28,6,0,12,35,0.348,0.65,0.0,0.0,0.0,39277 ,CHC 
363,Brett Baty ,91,11,3,11,0,0.24,0.31,22,4,0,8,26,0.382,0.692,0.03,0.04,0.01,20757 ,NYM 
364,Joey Bart ,110,13,3,13,0,0.223,0.293,25,5,0,9,37,0.362,0.655,0.0,0.0,0.0,7956 d,PIT 
365,Tyler Nevin ,97,11,3,12,0,0.233,0.309,23,4,0,9,24,0.377,0.686,0.01,0.01,0.0,8294 d,OAK 
366,Nick Ahmed ,134,14,2,13,2,0.227,0.276,30,6,1,9,32,0.333,0.608,0.0,0.0,0.0,5521 d,SF 
367,Jacob Stallings ,107,12,2,12,0,0.243,0.316,26,5,0,11,26,0.363,0.679,0.01,0.01,0.0,6310 d,COL 
368,Ben Rice ,84,11,3,11,1,0.231,0.31,19,4,0,9,22,0.384,0.694,0.1,0.16,0.03,47445 ,NYY 
369,Kike Hernandez ,100,12,3,12,0,0.234,0.297,23,5,0,8,21,0.383,0.68,0.02,0.03,0.01,5522 d,LAD 
370,David Peralta ,84,10,2,10,1,0.245,0.303,21,5,0,6,18,0.38,0.683,0.0,0.0,0.0,5497 d,SD 
371,Akil Baddoo ,71,10,2,8,4,0.229,0.314,16,3,1,9,20,0.386,0.7,0.0,0.0,0.0,7862 d,DET 
372,Ali Sanchez ,121,13,2,12,0,0.238,0.299,29,6,0,10,29,0.334,0.634,0.0,0.0,0.0,8389 d,MIA 
373,Nick Loftin ,79,10,2,9,1,0.249,0.314,20,4,0,7,15,0.358,0.672,0.0,0.0,0.0,43837 ,KC 
374,Christian Vazquez ,121,13,2,12,1,0.231,0.277,28,5,0,7,27,0.335,0.612,0.01,0.01,0.0,5391 d,MIN 
375,Luis Torrens ,100,11,3,12,0,0.231,0.289,23,5,1,8,29,0.397,0.686,0.0,0.0,0.0,6629 d,NYM 
376,Donovan Solano ,90,10,1,10,0,0.261,0.328,24,5,0,7,20,0.363,0.691,0.01,0.02,0.01,4591 d,SD 
377,David Bote ,90,11,3,11,1,0.229,0.294,20,5,0,7,25,0.379,0.673,0.0,0.0,0.0,7663 d,CHC 
378,Dane Myers ,78,9,2,9,2,0.246,0.302,19,3,0,5,23,0.372,0.674,0.0,0.0,0.0,10106 ,MIA 
379,J.D. Davis ,76,10,3,10,0,0.24,0.319,18,4,0,8,24,0.397,0.717,0.01,0.01,0.01,6148 d,NYY 
380,Justyn-Henry Malloy ,89,11,3,10,1,0.228,0.328,20,4,0,12,29,0.372,0.7,0.01,0.02,0.01,45239 ,DET 
381,Reese McGuire ,110,11,2,11,1,0.237,0.29,26,6,0,8,28,0.339,0.629,0.01,0.01,0.0,4941 d,BOS 
382,Jared Triolo ,97,11,1,10,2,0.238,0.314,23,5,0,10,28,0.337,0.651,0.01,0.02,0.01,44918 ,PIT 
383,Jon Berti ,66,9,1,6,4,0.242,0.311,16,3,0,6,15,0.336,0.647,0.01,0.02,0.0,6776 d,NYY 
384,Brett Harris ,91,11,2,10,1,0.227,0.302,21,4,0,9,22,0.348,0.649,0.0,0.0,0.0,45225 ,OAK 
385,Travis Jankowski ,78,10,0,7,4,0.239,0.324,19,3,0,9,16,0.308,0.632,0.0,0.0,0.0,5825 d,TEX 
386,Danny Mendick ,92,10,2,9,2,0.231,0.288,21,4,0,7,21,0.346,0.634,0.0,0.0,0.0,8443 d,CWS 
387,Jhonkensy Noel ,76,9,3,11,0,0.22,0.276,17,3,0,5,22,0.389,0.665,0.11,0.17,0.05,44696 ,CLE 
388,Cristian Pache ,96,11,2,10,2,0.219,0.29,21,4,1,9,31,0.344,0.634,0.0,0.0,0.0,7653 d,PHI 
389,Nick Martini ,76,10,2,10,0,0.232,0.312,18,3,0,7,20,0.379,0.691,0.01,0.01,0.01,7342 d,CIN 
390,Cavan Biggio ,87,12,2,10,1,0.217,0.315,19,4,0,11,28,0.346,0.661,0.02,0.02,0.02,4988 d,LAD 
391,Derek Hill ,60,7,2,7,2,0.243,0.292,15,2,1,4,17,0.38,0.672,0.02,0.02,0.01,10000 ,TEX 
392,Robbie Grossman ,91,12,2,10,1,0.219,0.322,20,4,0,13,25,0.344,0.666,0.0,0.0,0.0,4795 d,TEX 
393,Joshua Palacios ,57,7,2,7,1,0.258,0.318,15,3,0,4,12,0.405,0.723,0.0,0.0,0.0,43676 ,PIT 
394,Tomas Nido ,113,12,2,11,0,0.233,0.267,26,5,0,6,30,0.338,0.606,0.0,0.0,0.0,6539 d,CHC 
395,Forrest Wall ,57,8,1,5,5,0.233,0.303,13,2,0,5,18,0.336,0.64,0.0,0.0,0.0,5992 d,ATL 
396,Coby Mayo ,58,8,2,8,1,0.236,0.313,14,3,0,6,18,0.4,0.714,0.07,0.11,0.02,44345 ,BAL 
397,Matt Carpenter ,84,10,3,11,0,0.213,0.316,18,4,0,12,27,0.37,0.686,0.0,0.0,0.0,4386 d,STL 
398,Yasmani Grandal ,86,10,2,10,0,0.228,0.314,20,4,0,10,20,0.349,0.663,0.01,0.01,0.0,4445 d,PIT 
399,Luke Maile ,93,11,2,11,1,0.219,0.296,20,5,0,9,29,0.348,0.644,0.0,0.0,0.0,5834 d,CIN 
400,Kevin Newman ,74,8,1,8,1,0.263,0.305,19,4,0,4,11,0.363,0.668,0.01,0.02,0.0,6044 d,ARI 
401,James McCann ,67,8,2,8,1,0.233,0.282,16,3,0,4,18,0.362,0.644,0.0,0.0,0.0,5563 d,BAL 
