VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,J.D. Davis ,324,45,13,43,1,0.25,0.334,81,15,1,36,109,0.418,0.752,0.05,0.08,0.02,6148,SF 
207,Eric Hosmer ,361,41,8,45,3,0.266,0.333,96,16,1,33,66,0.379,0.712,0.03,0.03,0.02,3329,CHC 
208,Esteury Ruiz ,381,48,6,28,27,0.225,0.292,86,20,2,28,98,0.335,0.627,0.22,0.35,0.09,10086,OAK 
209,Keibert Ruiz ,387,41,10,46,2,0.258,0.319,100,21,0,29,51,0.389,0.708,0.6,0.57,0.64,6912,WSH 
210,Nick Senzel ,355,44,7,37,10,0.255,0.316,91,20,2,29,72,0.378,0.694,0.01,0.01,0.0,6475,CIN 
211,Danny Jansen ,328,44,16,49,1,0.225,0.306,74,15,1,32,77,0.423,0.729,0.19,0.2,0.18,7237,TOR 
212,J.P. Crawford ,486,60,5,42,5,0.243,0.326,118,26,2,55,81,0.336,0.662,0.06,0.04,0.07,4950,SEA 
213,Oswaldo Cabrera ,357,43,11,43,9,0.234,0.287,84,18,1,25,99,0.379,0.665,0.11,0.16,0.06,8549,NYY 
214,Adam Frazier ,406,49,3,37,10,0.259,0.322,105,21,3,33,54,0.346,0.668,0.3,0.31,0.29,6243,BAL 
215,Travis d'Arnaud ,328,41,11,45,0,0.26,0.31,85,17,1,21,77,0.418,0.728,0.43,0.56,0.3,4099,ATL 
216,Nolan Gorman ,318,40,15,47,2,0.235,0.302,75,16,1,28,109,0.43,0.732,0.39,0.54,0.24,7471,STL 
217,David Peralta ,359,44,10,45,2,0.25,0.316,90,19,2,30,82,0.392,0.708,0.01,0.02,0.01,5497,LAD 
218,Victor Robles ,391,48,8,33,17,0.232,0.301,91,18,2,27,109,0.345,0.646,0.08,0.12,0.04,5978,WSH 
219,Tyrone Taylor ,338,42,14,45,5,0.231,0.288,78,17,2,23,91,0.414,0.703,0.01,0.01,0.01,7578,MIL 
220,Carlos Santana ,399,49,14,51,1,0.224,0.326,89,18,1,58,76,0.379,0.705,0.11,0.04,0.19,3162,PIT 
221,Darick Hall ,366,44,16,50,1,0.224,0.294,82,19,1,28,113,0.408,0.702,0.05,0.08,0.02,10044,PHI 
222,Dylan Carlson ,350,47,8,41,4,0.252,0.327,88,21,3,34,81,0.398,0.724,0.05,0.04,0.06,6407,STL 
223,Kyle Isbel ,371,47,8,36,15,0.232,0.29,86,19,3,26,99,0.357,0.648,0.01,0.01,0.0,8285,KC 
224,Gabriel Moreno ,352,40,6,42,3,0.273,0.321,96,19,2,21,65,0.384,0.705,0.18,0.25,0.11,44003,ARI 
225,Eduardo Escobar ,393,46,14,53,1,0.225,0.283,88,17,3,30,98,0.389,0.673,0.06,0.09,0.02,4117,NYM 
226,Yonathan Daza ,356,44,2,35,4,0.287,0.329,102,21,2,21,60,0.376,0.705,0.01,0.02,0.01,7667,COL 
227,Elias Diaz ,325,41,11,44,0,0.256,0.312,83,16,1,25,69,0.417,0.729,0.12,0.15,0.08,5591,COL 
228,Jared Walsh ,323,41,13,44,2,0.241,0.305,78,16,1,25,97,0.416,0.721,0.07,0.1,0.05,8473,LAA 
229,Vaughn Grissom ,284,38,7,33,8,0.274,0.333,78,14,1,19,56,0.407,0.74,0.3,0.34,0.27,44905,ATL 
230,Jonah Heim ,345,42,14,46,2,0.232,0.293,80,16,1,28,74,0.402,0.695,0.08,0.12,0.05,6457,TEX 
231,James Outman ,312,44,12,42,6,0.227,0.307,71,14,4,31,111,0.408,0.715,0.68,0.79,0.57,44201,LAD 
232,Matt Vierling ,341,40,8,34,10,0.254,0.309,87,17,3,24,74,0.387,0.696,0.02,0.03,0.01,10043,DET 
233,LaMonte Wade Jr. ,343,46,12,41,5,0.231,0.333,79,15,1,45,80,0.387,0.72,0.01,0.01,0.01,7573,SF 
234,Aledmys Diaz ,408,43,11,49,2,0.238,0.294,97,21,1,27,77,0.373,0.667,0.04,0.08,0.01,5460,OAK 
235,Jesus Aguilar ,391,40,14,52,0,0.233,0.297,91,16,0,33,95,0.378,0.675,0.02,0.03,0.01,5287,OAK 
236,Jon Berti ,284,41,4,22,25,0.243,0.321,69,12,2,30,72,0.342,0.663,0.24,0.44,0.03,6776,MIA 
237,Evan Longoria ,298,39,13,43,1,0.246,0.311,73,15,1,26,85,0.434,0.745,0.01,0.02,0.01,3342,ARI 
238,Tommy Pham ,314,43,9,37,9,0.241,0.329,75,13,1,38,88,0.376,0.705,0.02,0.03,0.01,5584,NYM 
239,Dominic Smith ,383,44,9,45,2,0.246,0.312,94,20,1,30,92,0.374,0.686,0.02,0.02,0.01,4946,WSH 
240,Edward Olivares ,318,39,8,35,8,0.257,0.312,82,16,2,21,66,0.397,0.709,0.02,0.02,0.01,7536,KC 
241,AJ Pollock ,322,39,12,43,4,0.24,0.297,77,17,1,23,76,0.408,0.704,0.03,0.05,0.01,4637,SEA 
242,Kevin Kiermaier ,334,44,7,35,11,0.244,0.302,81,16,3,24,89,0.372,0.674,0.03,0.04,0.02,5131,TOR 
243,Nick Gordon ,343,43,8,36,10,0.243,0.293,83,18,2,20,88,0.376,0.669,0.05,0.07,0.02,5960,MIN 
244,Michael Brantley ,314,41,6,37,1,0.278,0.345,87,17,1,29,42,0.393,0.738,0.11,0.1,0.13,3748,HOU 
245,Rodolfo Castro ,347,41,11,43,6,0.232,0.297,81,16,2,27,101,0.388,0.685,0.02,0.03,0.01,8553,PIT 
246,Ramon Urias ,341,42,10,42,2,0.245,0.316,84,17,1,27,88,0.392,0.708,0.04,0.05,0.02,8377,BAL 
247,Brandon Belt ,293,40,14,43,2,0.229,0.327,67,13,1,38,88,0.423,0.751,0.03,0.04,0.02,3107,TOR 
248,Trayce Thompson ,283,40,15,45,4,0.212,0.294,60,11,1,30,112,0.417,0.712,0.14,0.18,0.09,4777,LAD 
249,Leody Taveras ,350,43,7,33,16,0.232,0.288,81,16,3,26,98,0.357,0.645,0.01,0.02,0.0,39153,TEX 
250,Mitch Garver ,293,40,14,44,2,0.226,0.313,66,13,1,35,91,0.421,0.734,0.08,0.14,0.02,6239,TEX 
251,Jack Suwinski ,344,43,14,46,4,0.216,0.299,74,16,1,37,116,0.385,0.685,0.01,0.01,0.0,44698,PIT 
252,Josh Donaldson ,337,44,14,44,1,0.224,0.313,75,15,0,41,100,0.392,0.705,0.06,0.07,0.05,3594,NYY 
253,Hunter Dozier ,384,45,11,43,5,0.228,0.29,87,18,3,31,109,0.377,0.667,0.02,0.02,0.02,4977,KC 
254,Brice Turang ,339,42,6,34,12,0.243,0.308,82,17,2,31,80,0.356,0.664,0.23,0.33,0.13,6817,MIL 
255,Eddie Rosario ,355,41,10,40,6,0.237,0.284,84,16,1,22,78,0.369,0.653,0.02,0.02,0.02,4556,ATL 
256,Tony Kemp ,431,51,4,37,10,0.237,0.315,102,19,2,44,63,0.32,0.635,0.04,0.03,0.05,5979,OAK 
257,Nelson Cruz ,295,35,12,44,1,0.245,0.303,72,13,0,21,76,0.408,0.712,0.07,0.09,0.05,3796,SD 
258,Ji Hwan Bae ,278,36,4,29,14,0.257,0.32,72,15,2,23,61,0.37,0.691,0.1,0.18,0.03,10183,PIT 
259,Shea Langeliers ,401,42,13,48,1,0.221,0.28,89,17,2,30,124,0.369,0.65,0.1,0.19,0.02,8246,OAK 
260,Jace Peterson ,344,42,8,37,11,0.224,0.304,77,17,2,37,99,0.351,0.655,0.01,0.01,0.0,5478,OAK 
261,Robbie Grossman ,346,44,9,38,9,0.219,0.316,76,16,1,45,98,0.347,0.663,0.03,0.04,0.01,4795,TEX 
262,Michael Massey ,357,39,8,41,6,0.236,0.285,84,19,2,20,90,0.369,0.654,0.03,0.06,0.01,45756,KC 
263,Franmil Reyes ,264,33,12,38,2,0.238,0.303,63,11,1,23,86,0.422,0.724,0.02,0.03,0.01,6005,KC 
264,Matt Carpenter ,277,37,12,42,2,0.221,0.325,61,13,1,37,86,0.405,0.729,0.02,0.02,0.02,4386,SD 
265,Christian Arroyo ,293,34,7,34,5,0.256,0.305,75,14,1,16,62,0.384,0.689,0.03,0.06,0.01,5036,BOS 
266,Nick Ahmed ,326,37,6,37,7,0.242,0.293,79,17,2,22,79,0.363,0.656,0.01,0.02,0.01,5521,ARI 
267,Christian Vazquez ,331,37,6,34,5,0.255,0.306,84,15,1,23,61,0.358,0.664,0.19,0.33,0.05,5391,MIN 
268,Logan O'Hoppe ,288,35,11,38,2,0.237,0.309,68,13,1,26,66,0.397,0.706,0.45,0.5,0.41,43987,LAA 
269,Kevin Newman ,340,37,4,34,6,0.256,0.299,87,16,2,19,46,0.353,0.652,0.01,0.01,0.01,6044,CIN 
270,Corey Dickerson ,316,35,7,34,3,0.256,0.303,81,17,2,19,59,0.385,0.688,0.0,0.0,0.0,4072,WSH 
271,Santiago Espinal ,331,38,4,33,7,0.249,0.304,83,16,1,23,54,0.342,0.646,0.02,0.03,0.01,8474,TOR 
272,Will Brennan ,289,34,4,34,6,0.261,0.318,75,16,1,20,47,0.362,0.68,0.01,0.01,0.0,45057,CLE 
273,Jesus Sanchez ,272,33,10,36,3,0.238,0.307,65,13,2,24,77,0.407,0.713,0.01,0.01,0.0,6890,MIA 
274,Mike Zunino ,278,35,15,44,0,0.204,0.277,57,13,1,24,107,0.42,0.698,0.07,0.06,0.08,4663,CLE 
275,Drew Waters ,291,36,7,31,8,0.236,0.298,69,16,2,23,101,0.375,0.673,0.01,0.01,0.0,7224,KC 
276,Alex Call ,282,37,8,32,6,0.233,0.315,66,13,1,31,70,0.371,0.687,0.02,0.02,0.01,8208,WSH 
277,Michael A. Taylor ,317,37,8,32,7,0.233,0.289,74,14,1,23,92,0.361,0.65,0.01,0.01,0.0,5442,MIN 
278,Eric Haase ,310,34,13,41,1,0.22,0.277,68,14,2,23,101,0.402,0.679,0.03,0.05,0.01,7567,DET 
279,Yasmani Grandal ,307,38,11,39,0,0.226,0.338,69,12,0,49,79,0.372,0.71,0.18,0.23,0.12,4445,CWS 
280,Trevor Larnach ,313,37,9,38,1,0.233,0.316,73,14,2,34,109,0.376,0.692,0.14,0.2,0.09,7176,MIN 
281,Hanser Alberto ,149,15,2,15,1,0.249,0.278,37,6,1,5,22,0.354,0.632,0.0,0.0,0.01,5644,CWS 
282,Brett Baty ,289,35,8,34,2,0.243,0.313,70,13,1,27,85,0.373,0.687,0.14,0.23,0.05,20757,NYM 
283,Josh Lowe ,276,34,7,32,9,0.228,0.299,63,15,1,26,100,0.37,0.669,0.05,0.07,0.02,10142,TB 
284,Nicky Lopez ,337,40,1,25,12,0.246,0.308,83,14,3,27,51,0.312,0.62,0.01,0.01,0.01,7530,KC 
285,Gavin Sheets ,258,31,10,34,0,0.242,0.305,63,12,1,22,60,0.408,0.713,0.01,0.01,0.01,43643,CWS 
286,Daniel Vogelbach ,258,35,10,36,0,0.227,0.347,59,10,0,45,73,0.385,0.732,0.01,0.01,0.01,4697,NYM 
287,Austin Slater ,197,31,5,21,10,0.257,0.349,51,9,1,24,59,0.393,0.743,0.01,0.01,0.0,7070,SF 
288,Kyle Stowers ,302,34,10,37,2,0.224,0.296,68,14,1,27,104,0.377,0.673,0.0,0.0,0.01,22314,BAL 
289,Dylan Moore ,205,32,7,21,18,0.206,0.307,42,8,1,24,68,0.359,0.666,0.01,0.02,0.0,6484,SEA 
290,Joey Bart ,307,37,10,35,2,0.222,0.287,68,12,1,23,114,0.363,0.649,0.02,0.03,0.01,7956,SF 
291,Mauricio Dubon ,256,32,6,27,6,0.25,0.297,64,12,1,15,44,0.371,0.668,0.03,0.05,0.02,6615,HOU 
292,Aaron Hicks ,293,38,8,30,7,0.216,0.316,63,11,1,40,80,0.339,0.655,0.0,0.0,0.0,4483,NYY 
293,Yuli Gurriel ,265,29,5,30,3,0.26,0.303,69,15,1,15,36,0.377,0.68,0.03,0.04,0.02,6438,MIA 
294,Mike Moustakas ,262,33,9,34,1,0.229,0.303,60,13,1,24,64,0.391,0.695,0.01,0.01,0.01,3779,COL 
295,Jose Trevino ,318,32,8,36,2,0.232,0.267,74,13,1,15,63,0.357,0.624,0.06,0.07,0.04,7023,NYY 
296,Joey Wiemer ,266,31,8,31,8,0.216,0.284,58,13,0,23,87,0.353,0.637,0.07,0.1,0.05,44593,MIL 
297,Nick Maton ,347,38,9,37,4,0.211,0.293,73,17,3,38,103,0.35,0.644,0.01,0.01,0.0,43955,DET 
298,Nick Fortes ,237,28,8,30,4,0.238,0.303,56,10,1,18,48,0.387,0.69,0.01,0.01,0.0,8673,MIA 
299,Brad Miller ,242,30,9,32,3,0.223,0.303,54,9,1,26,78,0.386,0.689,0.01,0.01,0.0,4684,TEX 
300,Luke Voit ,230,29,10,32,1,0.225,0.303,52,9,0,23,80,0.393,0.696,0.01,0.02,0.0,7230,MIL 
301,Kyle Farmer ,256,31,6,29,2,0.247,0.302,63,12,1,15,50,0.366,0.669,0.04,0.05,0.02,5706,MIN 
302,Christopher Morel ,226,30,8,25,7,0.226,0.289,51,10,2,19,75,0.391,0.68,0.06,0.11,0.01,44057,CHC 
303,Kyle Lewis ,242,29,9,32,1,0.23,0.301,56,10,0,23,75,0.383,0.684,0.01,0.01,0.01,6397,ARI 
304,Oneil Cruz ,172,26,7,23,7,0.247,0.315,42,8,1,16,55,0.432,0.747,0.79,0.83,0.75,39199,PIT 
305,Edmundo Sosa ,252,30,5,27,5,0.245,0.296,62,11,2,11,63,0.367,0.663,0.01,0.01,0.01,6587,PHI 
306,Christian Bethancourt ,254,29,8,31,3,0.232,0.275,59,12,0,14,68,0.376,0.651,0.01,0.01,0.01,4767,TB 
307,Yan Gomes ,258,27,7,32,1,0.243,0.286,63,11,1,13,53,0.377,0.664,0.01,0.01,0.0,4522,CHC 
308,Emmanuel Rivera ,222,27,6,28,2,0.25,0.304,56,12,1,15,54,0.399,0.703,0.0,0.0,0.0,44159,ARI 
309,Trevor Story ,163,24,7,22,6,0.243,0.313,40,8,1,14,50,0.437,0.749,0.22,0.37,0.07,4747,BOS 
310,Akil Baddoo ,217,29,5,20,11,0.226,0.304,49,9,3,24,63,0.365,0.669,0.01,0.01,0.01,7862,DET 
311,Conner Capel ,250,27,6,27,7,0.229,0.291,57,12,1,20,59,0.353,0.644,0.0,0.0,0.0,8048,OAK 
312,Donovan Solano ,235,26,4,25,0,0.273,0.327,64,12,0,15,48,0.377,0.704,0.01,0.02,0.0,4591,MIN 
313,Josh H. Smith ,230,31,5,22,6,0.234,0.324,54,11,1,25,55,0.348,0.672,0.01,0.01,0.0,24017,TEX 
314,David Fletcher ,304,32,1,24,5,0.252,0.291,77,13,1,16,31,0.314,0.605,0.01,0.01,0.01,7075,LAA 
315,Will Benson ,238,31,8,27,5,0.209,0.303,50,10,2,29,83,0.36,0.663,0.01,0.01,0.0,6408,CIN 
316,Ryan Noda ,269,33,9,30,4,0.202,0.302,54,12,1,34,103,0.351,0.653,0.01,0.01,0.0,44240,OAK 
317,Austin Nola ,278,30,4,30,1,0.24,0.313,67,12,1,25,50,0.339,0.652,0.02,0.03,0.02,6548,SD 
318,Josh Harrison ,239,27,4,25,3,0.251,0.303,60,12,1,13,44,0.362,0.665,0.01,0.01,0.0,4372,PHI 
319,Matt Mervis ,218,25,7,28,1,0.238,0.298,52,11,1,16,54,0.396,0.694,0.03,0.05,0.01,44607,CHC 
320,Juan Yepez ,180,22,8,26,1,0.244,0.298,44,9,0,13,44,0.424,0.722,0.01,0.01,0.01,44924,STL 
321,Francisco Mejia ,270,29,6,31,1,0.231,0.277,62,15,1,14,60,0.354,0.631,0.01,0.01,0.0,5998,TB 
322,Taylor Walls ,227,30,5,23,8,0.215,0.302,49,12,1,27,66,0.338,0.64,0.01,0.01,0.01,43756,TB 
323,Connor Joe ,217,27,5,23,3,0.243,0.338,53,11,1,28,54,0.365,0.703,0.01,0.01,0.01,7302,PIT 
324,Jason Vosler ,244,27,9,31,1,0.214,0.276,52,10,0,19,72,0.375,0.651,0.06,0.08,0.03,7623,CIN 
325,Royce Lewis ,183,23,5,21,6,0.247,0.303,45,10,1,13,43,0.394,0.696,0.04,0.07,0.02,6967,MIN 
326,Alan Trejo ,198,23,6,24,2,0.249,0.285,49,11,1,9,51,0.398,0.683,0.0,0.0,0.0,8563,COL 
327,Nate Eaton ,222,25,4,20,10,0.229,0.285,51,11,2,15,58,0.341,0.626,0.0,0.0,0.0,45484,KC 
328,Isiah Kiner-Falefa ,204,24,2,17,9,0.256,0.303,52,8,1,11,31,0.327,0.63,0.01,0.02,0.01,7662,NYY 
329,Canaan Smith-Njigba ,196,24,4,22,5,0.243,0.328,48,10,1,23,53,0.365,0.692,0.0,0.0,0.0,44143,PIT 
330,Ryan Jeffers ,205,25,8,27,0,0.225,0.298,46,9,0,19,64,0.393,0.691,0.01,0.01,0.01,8660,MIN 
331,Ezequiel Duran ,229,26,5,24,5,0.228,0.275,52,12,1,12,64,0.356,0.631,0.01,0.01,0.0,43722,TEX 
332,Miguel Cabrera ,287,26,5,30,0,0.238,0.291,68,12,0,20,69,0.334,0.626,0.01,0.01,0.01,3759,DET 
333,David Hensley ,239,29,4,23,4,0.229,0.301,55,11,1,23,70,0.333,0.634,0.01,0.01,0.01,45476,HOU 
334,Harold Castro ,174,21,3,20,1,0.281,0.313,49,8,1,8,32,0.385,0.698,0.01,0.01,0.0,5033,COL 
335,Cavan Biggio ,212,28,6,24,3,0.216,0.318,46,10,1,29,66,0.355,0.673,0.01,0.02,0.01,4988,TOR 
336,Alec Burleson ,200,22,5,24,1,0.252,0.298,50,9,0,12,40,0.379,0.677,0.02,0.03,0.01,43889,STL 
337,Omar Narvaez ,260,27,5,29,0,0.229,0.309,60,10,0,27,61,0.324,0.633,0.01,0.01,0.01,6155,NYM 
338,Jake Cave ,214,25,6,24,3,0.226,0.294,48,10,1,18,71,0.361,0.655,0.0,0.0,0.0,5957,PHI 
339,Stuart Fairchild ,162,21,6,21,4,0.235,0.312,38,8,1,14,52,0.411,0.723,0.0,0.0,0.0,43929,CIN 
340,Luis Campusano ,216,24,5,26,0,0.238,0.292,52,9,0,15,49,0.354,0.646,0.01,0.01,0.0,7455,SD 
341,Jonathan Aranda ,200,23,5,25,1,0.242,0.308,48,10,1,17,53,0.376,0.684,0.0,0.0,0.0,45018,TB 
342,Gary Sanchez ,193,23,9,28,0,0.207,0.289,40,8,0,20,63,0.39,0.679,0.01,0.01,0.01,4670,SF 
343,Bubba Thompson ,175,22,3,14,12,0.229,0.275,40,8,1,9,55,0.335,0.61,0.01,0.01,0.01,7174,TEX 
344,Geraldo Perdomo ,192,25,3,19,6,0.232,0.318,45,8,1,21,45,0.327,0.645,0.17,0.26,0.08,43732,ARI 
345,Elly De La Cruz ,153,19,5,18,6,0.243,0.289,37,8,1,9,52,0.401,0.689,0.08,0.13,0.03,44884,CIN 
346,Nick Madrigal ,187,22,1,15,4,0.276,0.325,52,8,1,11,21,0.337,0.662,0.01,0.01,0.0,6954,CHC 
347,Bryce Johnson ,209,24,0,21,10,0.23,0.298,48,10,0,20,66,0.284,0.582,0.0,0.0,0.0,45575,SF 
348,Victor Caratini ,206,23,6,24,0,0.232,0.319,48,9,0,22,51,0.358,0.677,0.0,0.0,0.0,5080,MIL 
349,Martin Maldonado ,306,32,9,34,0,0.189,0.263,58,9,0,27,104,0.31,0.573,0.02,0.02,0.01,4351,HOU 
350,Bo Naylor ,166,21,5,21,4,0.229,0.305,38,8,1,17,53,0.378,0.684,0.01,0.02,0.0,7925,CLE 
351,Kyle Higashioka ,190,21,8,26,0,0.216,0.265,41,8,0,12,51,0.386,0.651,0.0,0.0,0.0,6168,NYY 
352,Raimel Tapia ,156,20,2,15,6,0.264,0.307,41,8,1,9,29,0.368,0.675,0.01,0.01,0.0,5240,BOS 
353,Jake Meyers ,193,23,4,20,4,0.233,0.294,45,9,1,14,56,0.358,0.652,0.0,0.0,0.0,10160,HOU 
354,Jose Iglesias ,185,20,2,18,2,0.269,0.305,50,10,1,7,27,0.358,0.663,0.01,0.01,0.0,3581,MIA 
355,Jorge Alfaro ,168,20,5,20,2,0.24,0.287,40,7,1,8,59,0.384,0.671,0.0,0.0,0.0,4714,BOS 
356,Brian Serven ,188,22,5,21,1,0.232,0.287,44,9,1,12,45,0.371,0.658,0.0,0.0,0.0,8505,COL 
357,Jacob Stallings ,301,28,4,30,0,0.22,0.293,66,13,0,28,73,0.305,0.599,0.0,0.0,0.0,6310,MIA 
358,Reese McGuire ,251,25,3,22,1,0.24,0.293,60,13,1,16,57,0.337,0.63,0.01,0.01,0.0,4941,BOS 
359,James McCann ,200,21,5,22,2,0.229,0.287,46,8,0,14,59,0.343,0.629,0.0,0.0,0.0,5563,BAL 
360,Adam Engel ,159,20,4,16,7,0.225,0.276,36,7,1,9,48,0.352,0.628,0.0,0.0,0.0,6234,SD 
361,Bobby Dalbec ,140,18,7,20,1,0.225,0.295,32,5,1,12,51,0.424,0.719,0.01,0.01,0.0,8355,BOS 
362,Endy Rodriguez ,153,18,4,20,1,0.254,0.314,39,9,1,12,34,0.405,0.72,0.02,0.03,0.01,44137,PIT 
363,Nick Allen ,321,32,3,19,7,0.215,0.268,69,13,1,21,68,0.287,0.555,0.0,0.0,0.0,40272,OAK 
364,Jose Barrero ,210,22,6,22,5,0.205,0.254,43,9,1,11,79,0.335,0.589,0.0,0.0,0.0,7218,CIN 
365,Stone Garrett ,142,17,5,18,4,0.232,0.275,33,8,1,7,46,0.405,0.681,0.02,0.03,0.02,44049,WSH 
366,Austin Barnes ,162,22,5,19,2,0.223,0.313,36,6,1,18,39,0.365,0.678,0.0,0.0,0.0,5633,LAD 
367,Blake Sabol ,198,22,4,20,3,0.229,0.294,45,9,1,17,64,0.346,0.64,0.02,0.04,0.01,45138,SF 
368,Rob Refsnyder ,147,20,4,18,1,0.248,0.326,36,7,0,16,43,0.379,0.705,0.0,0.0,0.0,5673,BOS 
369,Jarren Duran ,135,18,3,14,6,0.243,0.302,33,6,2,10,40,0.387,0.689,0.01,0.01,0.0,10054,BOS 
370,Jake Rogers ,195,23,7,24,1,0.2,0.277,39,7,1,18,69,0.363,0.639,0.0,0.0,0.0,7321,DET 
371,Ryan Kreidler ,194,22,5,19,5,0.212,0.28,41,8,1,16,62,0.335,0.615,0.0,0.0,0.0,44371,DET 
372,Franchy Cordero ,147,19,6,18,3,0.219,0.289,32,7,1,13,54,0.398,0.687,0.09,0.14,0.03,6552,NYY 
373,Paul DeJong ,157,20,6,21,2,0.21,0.282,33,6,0,14,50,0.375,0.657,0.0,0.0,0.0,7111,STL 
374,Gabriel Arias ,162,19,4,18,2,0.24,0.297,39,8,1,12,46,0.376,0.674,0.0,0.0,0.0,10084,CLE 
375,Jake Burger ,146,17,6,19,0,0.239,0.294,35,7,1,10,43,0.418,0.712,0.0,0.0,0.0,10074,CWS 
376,Nick Pratto ,173,21,6,21,2,0.21,0.292,36,8,1,18,65,0.365,0.658,0.0,0.0,0.0,7154,KC 
377,Sam Haggerty ,146,19,3,13,9,0.222,0.295,32,6,1,13,43,0.333,0.628,0.0,0.0,0.0,8227,SEA 
378,Connor Wong ,168,19,5,19,2,0.225,0.273,38,8,1,10,53,0.366,0.639,0.0,0.0,0.0,8335,BOS 
379,Max Stassi ,201,23,6,23,0,0.209,0.29,42,7,0,21,67,0.342,0.632,0.0,0.0,0.0,5251,LAA 
380,Ben Gamel ,145,18,4,17,2,0.243,0.335,35,7,1,18,41,0.383,0.718,0.0,0.0,0.0,5459,TB 
381,Mike Brosseau ,147,18,5,19,1,0.234,0.307,34,7,0,13,45,0.39,0.697,0.0,0.0,0.0,8485,MIL 
382,Luke Raley ,157,20,6,19,1,0.217,0.296,34,6,1,12,56,0.379,0.676,0.03,0.04,0.02,8040,TB 
383,Luis Guillorme ,196,22,1,17,1,0.255,0.336,50,8,1,22,33,0.324,0.66,0.0,0.0,0.0,6758,NYM 
384,Darin Ruf ,134,18,5,18,1,0.232,0.323,31,7,0,17,42,0.396,0.719,0.0,0.0,0.0,4616,SF 
385,Tom Murphy ,182,20,7,22,1,0.201,0.278,37,7,0,18,65,0.359,0.637,0.0,0.0,0.0,5850,SEA 
386,Yainer Diaz ,142,16,4,17,1,0.254,0.292,36,7,0,7,31,0.387,0.68,0.0,0.0,0.0,45200,HOU 
387,Sam Hilliard ,134,18,5,16,4,0.214,0.29,29,6,1,13,49,0.391,0.68,0.0,0.0,0.0,7679,ATL 
388,Seby Zavala ,195,21,7,22,0,0.203,0.274,40,8,0,17,77,0.346,0.62,0.0,0.0,0.0,7878,CWS 
389,Edwin Rios ,154,18,6,21,0,0.214,0.284,33,6,0,12,59,0.373,0.657,0.0,0.0,0.0,7414,CHC 
390,Cal Mitchell ,138,15,3,17,2,0.255,0.311,35,7,0,9,30,0.376,0.687,0.0,0.0,0.0,8017,PIT 
391,Romy Gonzalez ,161,18,5,16,4,0.22,0.273,35,7,1,10,56,0.368,0.641,0.0,0.0,0.0,44875,CWS 
392,Rougned Odor ,155,19,5,20,2,0.21,0.28,32,7,1,12,42,0.371,0.651,0.0,0.0,0.0,4776,SD 
393,Jason Heyward ,151,18,4,18,2,0.226,0.298,34,6,1,14,33,0.362,0.66,0.02,0.02,0.01,3459,LAD 
394,Curt Casali ,168,19,6,21,0,0.208,0.305,35,6,0,20,57,0.358,0.663,0.0,0.0,0.0,5533,CIN 
395,Jake Lamb ,181,22,7,21,0,0.195,0.275,35,7,0,18,62,0.348,0.623,0.0,0.0,0.0,5546,LAA 
396,Owen Miller ,145,17,3,16,1,0.248,0.303,36,7,1,10,33,0.366,0.669,0.0,0.0,0.0,10063,MIL 
397,Tucker Barnhart ,261,24,3,23,0,0.224,0.293,58,10,0,23,69,0.299,0.592,0.0,0.0,0.0,4847,CHC 
398,Tyler Naquin ,120,15,4,15,2,0.24,0.298,29,7,1,8,33,0.403,0.701,0.0,0.0,0.0,5902,MIL 
399,Carson Kelly ,148,17,4,19,0,0.231,0.309,34,7,0,15,35,0.368,0.677,0.0,0.0,0.0,6253,ARI 
400,Jose Azocar ,147,17,2,13,5,0.239,0.279,35,6,1,8,38,0.328,0.607,0.0,0.0,0.0,9972,SD 
401,Zach McKinstry ,152,18,3,15,3,0.228,0.296,35,7,2,13,39,0.364,0.659,0.0,0.0,0.0,10153,DET 
402,Oswald Peraza ,109,14,3,11,5,0.248,0.302,27,5,0,7,28,0.368,0.669,0.05,0.07,0.03,43749,NYY 
403,Carter Kieboom ,158,18,3,17,1,0.233,0.321,37,7,0,17,41,0.344,0.665,0.0,0.0,0.0,6823,WSH 
404,Francisco Alvarez ,119,15,5,16,1,0.228,0.314,27,5,0,13,36,0.391,0.705,0.19,0.29,0.08,43686,NYM 
405,Jordan Luplow ,103,15,5,14,2,0.224,0.308,23,5,0,12,30,0.409,0.717,0.0,0.0,0.0,7287,TOR 
406,Matt Duffy ,145,16,1,14,1,0.267,0.324,39,6,0,11,29,0.341,0.665,0.01,0.01,0.0,5032,KC 
407,Keston Hiura ,106,15,5,14,2,0.22,0.297,23,5,0,9,44,0.394,0.691,0.0,0.0,0.0,7180,MIL 
408,Sal Frelick ,113,14,2,11,3,0.265,0.323,30,6,1,8,18,0.388,0.711,0.04,0.06,0.01,44675,MIL 
409,JJ Bleday ,165,18,5,19,1,0.204,0.289,34,7,1,19,51,0.349,0.638,0.01,0.01,0.0,24863,OAK 
410,Riley Adams ,169,19,5,19,0,0.206,0.288,35,7,0,15,63,0.342,0.63,0.0,0.0,0.0,43678,WSH 
411,Austin Hedges ,264,24,6,25,2,0.184,0.247,49,8,0,19,75,0.286,0.533,0.0,0.0,0.0,4680,PIT 
