VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Jose Azocar ,53,7,2,6,1,0.242,0.307,13,3,0,5,0,0.397,0.704,0.0,0.0,0.0,9972,SD 
414,Pedro Severino ,62,7,2,8,0,0.239,0.305,15,3,0,6,17,0.393,0.698,0.0,0.0,0.0,5844,MIL 
415,Stephen Vogt ,80,9,3,9,0,0.2,0.274,16,3,0,8,22,0.354,0.628,0.0,0.0,0.0,4087,OAK 
416,Aramis Garcia ,75,8,3,8,0,0.219,0.268,16,3,0,4,25,0.358,0.626,0.0,0.0,0.0,6199,CIN 
417,Alejo Lopez ,48,6,1,5,1,0.286,0.348,14,2,0,4,8,0.368,0.716,0.0,0.0,0.0,8683,CIN 
418,Rodolfo Castro ,52,6,2,7,1,0.226,0.276,12,2,0,3,14,0.39,0.667,0.0,0.0,0.0,8553,PIT 
419,Sam Huff ,56,6,3,7,0,0.232,0.283,13,3,0,4,20,0.428,0.711,0.0,0.0,0.0,43641,TEX 
420,Shed Long Jr. ,45,6,2,5,1,0.233,0.3,11,2,0,4,13,0.407,0.707,0.0,0.0,0.0,8080,BAL 
421,Taylor Trammell ,60,8,2,7,1,0.207,0.288,12,3,0,7,21,0.362,0.649,0.01,0.01,0.0,6417,SEA 
422,Kurt Suzuki ,66,7,2,8,0,0.226,0.294,15,3,0,5,13,0.36,0.653,0.0,0.0,0.0,3650,LAA 
423,Rob Refsnyder ,53,7,2,6,0,0.252,0.323,13,3,0,5,15,0.414,0.737,0.01,0.01,0.01,5673,BOS 
424,Sergio Alcantara ,73,9,1,7,1,0.222,0.296,16,2,1,8,21,0.336,0.633,0.0,0.0,0.0,5710,ARI 
425,Matt Carpenter ,48,7,2,7,0,0.224,0.338,11,2,0,8,16,0.424,0.762,0.63,0.76,0.5,4386,NYY 
426,Jack Mayfield ,49,6,2,6,1,0.221,0.272,11,2,0,3,12,0.373,0.645,0.0,0.0,0.0,7625,LAA 
427,P.J. Higgins ,57,8,1,8,0,0.235,0.308,13,0,0,6,15,0.303,0.611,0.0,0.0,0.0,8502,CHC 
428,Ehire Adrianza ,66,8,1,7,0,0.237,0.306,16,3,0,6,15,0.356,0.662,0.0,0.0,0.0,5316,WSH 
429,Charlie Culberson ,55,7,1,6,1,0.237,0.284,13,3,0,3,15,0.363,0.648,0.0,0.0,0.0,4462,TEX 
430,Derek Hill ,62,7,1,5,2,0.232,0.287,14,2,1,4,20,0.359,0.646,0.0,0.0,0.0,10000,DET 
431,Nick Fortes ,45,6,1,6,1,0.247,0.314,11,2,0,4,9,0.395,0.709,0.01,0.01,0.01,8673,MIA 
432,Tim Locastro ,38,6,1,4,2,0.235,0.316,9,2,0,3,9,0.362,0.679,0.0,0.0,0.0,7329,NYY 
433,David Bote ,42,6,2,6,0,0.241,0.324,10,2,0,5,12,0.425,0.749,0.0,0.0,0.0,7663,CHC 
434,Donovan Walton ,53,7,2,6,0,0.225,0.29,12,3,0,5,9,0.372,0.663,0.0,0.0,0.0,10091,SF 
435,Ben Rortvedt ,73,8,2,8,0,0.212,0.279,15,3,0,6,22,0.354,0.633,0.0,0.0,0.0,8534,NYY 
436,Jason Vosler ,44,6,2,6,0,0.236,0.3,10,1,0,4,12,0.388,0.688,0.0,0.0,0.0,7623,SF 
437,Travis Swaggerty ,52,6,1,6,1,0.236,0.305,12,2,0,5,14,0.376,0.682,0.0,0.0,0.0,7500,PIT 
438,Tucupita Marcano ,50,6,1,5,1,0.244,0.307,12,3,0,5,8,0.334,0.641,0.0,0.0,0.0,43731,PIT 
439,Mason Martin ,44,6,2,7,0,0.217,0.285,9,2,0,4,16,0.419,0.704,0.0,0.0,0.0,7910,PIT 
440,Dee Strange-Gordon ,49,5,1,4,1,0.26,0.287,13,2,0,2,8,0.346,0.633,0.0,0.0,0.0,3287,WSH 
441,Nolan Jones ,37,5,1,5,1,0.236,0.327,9,2,0,5,13,0.402,0.729,0.2,0.3,0.09,10128,CLE 
442,Michael Perez ,71,7,2,8,0,0.196,0.265,14,3,0,6,21,0.337,0.602,0.0,0.0,0.0,8029,PIT 
443,Nick Allen ,59,7,1,5,1,0.225,0.281,13,3,0,4,14,0.331,0.612,0.0,0.0,0.0,40272,OAK 
444,Ryan O'Hearn ,45,5,2,6,0,0.225,0.295,10,2,0,4,13,0.39,0.685,0.0,0.0,0.0,6681,KC 
445,Seby Zavala ,51,6,2,7,0,0.2,0.262,10,2,0,4,22,0.356,0.618,0.01,0.02,0.01,7878,CWS 
446,Austin Allen ,43,5,2,5,0,0.235,0.282,10,2,0,2,11,0.404,0.686,0.0,0.0,0.0,7385,OAK 
447,Jason Castro ,58,7,2,7,0,0.198,0.301,11,2,0,8,21,0.351,0.652,0.0,0.0,0.0,3454,HOU 
448,Jose Herrera ,68,8,1,6,0,0.214,0.293,15,2,0,7,18,0.308,0.601,0.0,0.0,0.0,44302,ARI 
449,Zack Collins ,45,6,2,6,0,0.208,0.309,9,2,0,6,17,0.39,0.699,0.01,0.01,0.01,5022,TOR 
450,Luke Williams ,37,5,1,4,1,0.231,0.294,9,1,0,3,9,0.315,0.609,0.0,0.0,0.0,43628,MIA 
451,Hoy Park ,37,5,1,4,1,0.235,0.334,9,2,0,5,10,0.372,0.706,0.0,0.0,0.0,44226,PIT 
452,Josh Smith ,34,5,1,4,1,0.247,0.325,8,2,0,3,0,0.411,0.736,0.01,0.01,0.01,24017,TEX 
453,Trayce Thompson ,45,6,2,7,0,0.188,0.258,8,0,0,4,18,0.345,0.603,0.0,0.0,0.0,4777,LAD 
454,Daz Cameron ,38,5,1,4,1,0.232,0.302,9,2,0,3,12,0.385,0.687,0.0,0.0,0.0,6018,DET 
455,Jake Marisnick ,41,5,1,5,1,0.222,0.28,9,2,0,3,14,0.386,0.666,0.01,0.01,0.01,4557,PIT 
456,Wilmer Difo ,43,5,1,4,1,0.241,0.304,10,2,0,4,10,0.358,0.662,0.0,0.0,0.0,5657,ARI 
457,Guillermo Heredia ,50,7,1,5,0,0.216,0.299,11,3,0,5,13,0.35,0.65,0.0,0.0,0.0,6057,ATL 
458,Garrett Stubbs ,40,5,1,4,1,0.222,0.304,9,2,0,4,10,0.345,0.649,0.0,0.0,0.0,6761,PHI 
459,Bryan Lavastida ,30,4,1,4,1,0.242,0.312,7,1,0,3,7,0.382,0.693,0.0,0.0,0.0,44355,CLE 
460,Jose Rojas ,38,5,1,5,0,0.224,0.285,9,2,0,3,10,0.391,0.675,0.0,0.0,0.0,8617,LAA 
461,Gabriel Arias ,42,5,1,5,0,0.249,0.3,10,2,0,3,11,0.382,0.681,0.0,0.0,0.0,10084,CLE 
462,Luis Barrera ,53,5,1,4,1,0.231,0.288,12,3,0,4,13,0.325,0.613,0.0,0.0,0.0,8147,OAK 
463,Heliot Ramos ,35,4,1,4,1,0.235,0.293,8,2,0,3,11,0.365,0.658,0.01,0.01,0.0,10033,SF 
464,Tyler Heineman ,36,5,1,4,0,0.235,0.303,9,2,0,3,0,0.389,0.691,0.0,0.0,0.0,5148,PIT 
465,Nelson Velazquez ,39,5,1,5,0,0.242,0.293,9,3,0,3,12,0.428,0.722,0.0,0.0,0.0,45006,CHC 
466,Roman Quinn ,26,3,1,2,2,0.215,0.289,6,1,0,2,8,0.299,0.587,0.0,0.0,0.0,4823,TB 
467,Gosuke Katoh ,30,4,1,3,1,0.228,0.305,7,2,0,3,9,0.352,0.657,0.0,0.0,0.0,9966,NYM 
468,Brian Serven ,34,5,1,4,0,0.248,0.317,8,2,0,3,0,0.42,0.737,0.0,0.0,0.0,8505,COL 
469,Rene Pinto ,38,4,1,5,0,0.225,0.265,9,2,0,2,12,0.366,0.631,0.0,0.0,0.0,43755,TB 
470,Yairo Munoz ,24,3,1,3,1,0.256,0.294,6,1,0,1,5,0.371,0.665,0.0,0.0,0.0,5999,PHI 
471,Jared Oliva ,28,3,1,3,1,0.234,0.294,7,2,0,2,8,0.376,0.67,0.0,0.0,0.0,10188,PIT 
472,Luke Maile ,65,7,1,6,0,0.2,0.282,13,3,0,7,22,0.296,0.577,0.0,0.0,0.0,5834,CLE 
473,Richie Martin ,35,4,1,3,1,0.217,0.279,8,1,0,2,10,0.336,0.615,0.0,0.0,0.0,6607,BAL 
474,Kody Clemens ,42,5,1,5,0,0.218,0.277,9,2,0,4,11,0.365,0.642,0.0,0.0,0.0,10049,DET 
475,Alan Trejo ,29,4,1,4,0,0.242,0.284,7,2,0,1,8,0.398,0.682,0.0,0.0,0.0,8563,COL 
476,Travis Jankowski ,33,5,0,3,1,0.236,0.325,8,1,0,4,8,0.278,0.603,0.0,0.0,0.0,5825,NYM 
477,Miguel Andujar ,33,4,1,4,0,0.258,0.295,8,2,0,2,6,0.426,0.722,0.0,0.0,0.0,6570,NYY 
478,Jake Lamb ,35,5,1,5,0,0.212,0.309,7,1,0,4,11,0.381,0.69,0.0,0.0,0.0,5546,LAD 
479,Drew Ellis ,39,5,1,5,0,0.212,0.301,8,2,0,4,13,0.363,0.664,0.0,0.0,0.0,7412,SEA 
480,Chris Owings ,42,5,1,4,1,0.199,0.27,8,2,0,4,15,0.339,0.609,0.0,0.0,0.0,4258,NYY 
481,Buddy Kennedy ,26,4,1,4,0,0.242,0.31,6,1,0,2,0,0.41,0.721,0.0,0.0,0.0,44909,ARI 
482,Cal Mitchell ,34,4,1,4,0,0.238,0.303,8,2,0,3,0,0.406,0.709,0.0,0.0,0.0,8017,PIT 
483,Mickey Moniak ,44,5,1,5,0,0.215,0.27,9,2,0,3,13,0.365,0.635,0.0,0.0,0.0,8368,PHI 
484,Andrew Stevenson ,32,4,1,3,0,0.244,0.302,8,2,0,2,9,0.366,0.668,0.0,0.0,0.0,7098,WSH 
485,Luke Raley ,31,4,1,4,0,0.223,0.296,7,1,0,2,10,0.383,0.679,0.0,0.0,0.0,8040,TB 
486,Mario Feliciano ,31,4,1,4,0,0.223,0.268,7,1,0,2,9,0.382,0.65,0.0,0.0,0.0,43664,MIL 
487,Jonathan Davis ,34,4,1,3,1,0.193,0.275,7,0,0,3,11,0.256,0.531,0.0,0.0,0.0,7638,MIL 
488,Patrick Mazeika ,35,4,1,4,0,0.219,0.282,8,1,0,3,8,0.353,0.635,0.0,0.0,0.0,7601,NYM 
489,Josh Jung ,22,3,1,3,0,0.258,0.324,6,1,0,2,6,0.441,0.765,0.02,0.03,0.01,23130,TEX 
490,Willians Astudillo ,26,3,1,3,0,0.266,0.299,7,1,0,1,2,0.393,0.692,0.0,0.0,0.0,7055,MIA 
491,Ezequiel Duran ,25,4,1,3,0,0.247,0.312,6,1,0,2,0,0.423,0.735,0.02,0.04,0.01,43722,TEX 
492,Yonny Hernandez ,28,4,0,2,2,0.228,0.332,6,1,0,4,6,0.28,0.613,0.0,0.0,0.0,8614,ARI 
493,Elehuris Montero ,23,3,1,3,0,0.253,0.305,6,1,0,2,6,0.445,0.75,0.0,0.0,0.0,39212,COL 
494,Gabriel Moreno ,23,3,1,3,0,0.249,0.314,6,1,0,2,0,0.407,0.722,0.05,0.08,0.03,44003,TOR 
495,Andrew Knapp ,43,5,1,4,0,0.206,0.301,9,2,0,5,15,0.308,0.608,0.0,0.0,0.0,4996,SF 
496,Ryan Vilade ,27,3,0,3,1,0.254,0.308,7,1,0,2,5,0.35,0.658,0.0,0.0,0.0,7483,COL 
497,Lewis Brinson ,33,4,1,4,0,0.222,0.274,7,2,0,2,10,0.372,0.646,0.0,0.0,0.0,4834,HOU 
498,Yusniel Diaz ,33,4,1,4,0,0.206,0.272,7,1,0,3,11,0.333,0.605,0.0,0.0,0.0,6031,BAL 
499,Billy McKinney ,37,4,1,4,0,0.204,0.283,8,2,0,4,11,0.379,0.661,0.0,0.0,0.0,4965,OAK 
500,Darick Hall ,20,3,1,3,0,0.247,0.312,5,1,0,2,0,0.434,0.746,0.05,0.06,0.04,10044,PHI 
501,Estevan Florial ,20,3,1,2,1,0.211,0.283,4,1,0,2,7,0.36,0.643,0.0,0.0,0.0,6852,NYY 
502,Luis Campusano ,21,3,1,3,0,0.245,0.301,5,1,0,2,5,0.367,0.668,0.01,0.01,0.0,7455,SD 
503,Rylan Bannon ,21,3,1,3,0,0.22,0.294,5,1,0,2,6,0.365,0.659,0.0,0.0,0.0,8006,BAL 
504,Zach McKinstry ,21,3,1,3,0,0.226,0.286,5,1,0,2,6,0.353,0.639,0.0,0.0,0.0,10153,LAD 
505,Adam Haseley ,25,3,1,3,0,0.239,0.291,6,1,0,2,6,0.351,0.642,0.0,0.0,0.0,7164,CWS 
506,Max Schrock ,29,3,1,3,0,0.246,0.298,7,1,0,2,6,0.378,0.676,0.0,0.0,0.0,6483,CIN 
507,Yermin Mercedes ,22,3,1,3,0,0.252,0.311,5,1,0,2,4,0.424,0.735,0.0,0.0,0.0,7089,SF 
508,Daniel Johnson ,22,3,1,3,0,0.224,0.289,5,1,0,2,7,0.378,0.667,0.0,0.0,0.0,8181,NYM 
509,Bligh Madris ,22,3,1,3,0,0.247,0.313,5,1,0,2,0,0.42,0.733,0.0,0.0,0.0,45461,PIT 
510,Austin Wynns ,26,3,1,3,0,0.244,0.312,6,1,0,2,0,0.409,0.721,0.0,0.0,0.0,6725,SF 
511,Jonah Bride ,26,3,1,3,0,0.231,0.317,6,1,0,3,7,0.358,0.675,0.0,0.0,0.0,44998,OAK 
512,Sandy Leon ,46,4,1,5,0,0.197,0.268,9,1,0,4,14,0.317,0.585,0.0,0.0,0.0,4618,CLE 
513,Dustin Garneau ,32,4,1,4,0,0.201,0.277,6,2,0,3,10,0.378,0.655,0.0,0.0,0.0,5824,DET 
514,Jacob Nottingham ,32,4,1,4,0,0.197,0.265,6,1,0,2,12,0.345,0.61,0.0,0.0,0.0,5982,BAL 
515,Matt Thaiss ,19,3,1,3,0,0.222,0.306,4,1,0,2,5,0.377,0.683,0.0,0.0,0.0,6942,LAA 
516,Evan White ,23,3,1,3,0,0.222,0.28,5,1,0,2,7,0.384,0.664,0.0,0.0,0.0,7225,SEA 
517,Cody Thomas ,23,3,1,3,0,0.213,0.278,5,1,0,2,9,0.393,0.671,0.0,0.0,0.0,43944,OAK 
518,Cam Gallagher ,35,3,1,3,0,0.241,0.302,8,2,0,3,7,0.359,0.661,0.0,0.0,0.0,6582,KC 
519,Jake Hager ,41,4,1,4,0,0.204,0.26,8,2,0,3,14,0.296,0.556,0.0,0.0,0.0,6671,ARI 
520,Erik Gonzalez ,15,2,1,2,0,0.24,0.311,4,1,0,1,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
521,Sam Haggerty ,15,2,1,2,0,0.247,0.316,4,1,0,1,0,0.421,0.737,0.0,0.0,0.0,8227,SEA 
522,Christin Stewart ,18,2,1,3,0,0.229,0.313,4,1,0,2,6,0.418,0.731,0.0,0.0,0.0,6832,BOS 
523,Jake Cave ,22,3,1,2,0,0.226,0.292,5,1,0,2,8,0.336,0.627,0.0,0.0,0.0,5957,MIN 
524,Micker Adolfo ,12,2,1,2,0,0.222,0.283,3,1,0,1,5,0.448,0.732,0.0,0.0,0.0,6949,CWS 
525,Romy Gonzalez ,16,2,1,2,0,0.228,0.283,4,1,0,1,5,0.392,0.675,0.0,0.0,0.0,44875,CWS 
526,Jake Bauers ,19,3,1,2,0,0.231,0.314,4,1,0,2,5,0.374,0.687,0.0,0.0,0.0,5090,NYY 
527,Isan Diaz ,23,3,1,2,0,0.209,0.295,5,1,0,3,7,0.331,0.626,0.0,0.0,0.0,5995,SF 
528,Anthony Bemboom ,39,4,1,4,0,0.186,0.259,7,1,0,4,11,0.282,0.541,0.0,0.0,0.0,7072,BAL 
529,Jonathan Arauz ,24,3,0,3,0,0.231,0.289,6,1,0,2,5,0.312,0.601,0.0,0.0,0.0,9947,BAL 
530,Payton Henry ,30,3,1,3,0,0.21,0.28,6,1,0,2,10,0.324,0.604,0.0,0.0,0.0,8494,MIA 
531,Zack Short ,13,2,1,2,0,0.206,0.298,3,0,0,2,4,0.357,0.655,0.0,0.0,0.0,8500,DET 
532,David Villar ,13,2,1,2,0,0.247,0.319,3,1,0,1,0,0.424,0.743,0.01,0.01,0.0,45571,SF 
533,Mike Ford ,17,2,1,2,0,0.24,0.318,4,1,0,2,0,0.405,0.723,0.0,0.0,0.0,7365,ATL 
534,Taylor Jones ,17,2,1,2,0,0.234,0.304,4,1,0,2,5,0.393,0.698,0.0,0.0,0.0,8437,HOU 
535,Michael Stefanic ,22,3,0,2,0,0.264,0.33,6,1,0,2,4,0.381,0.711,0.0,0.0,0.0,44937,LAA 
536,Skye Bolt ,24,3,1,2,0,0.21,0.286,5,1,0,2,8,0.332,0.618,0.0,0.0,0.0,8156,OAK 
537,Magneuris Sierra ,28,3,0,2,1,0.221,0.266,6,1,0,2,6,0.267,0.533,0.0,0.0,0.0,6048,LAA 
538,Matt Davidson ,14,2,1,2,0,0.24,0.31,3,1,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
539,Brett Sullivan ,14,2,1,2,0,0.227,0.284,3,1,0,1,3,0.393,0.677,0.0,0.0,0.0,7838,SD 
540,Oswaldo Cabrera ,14,2,1,2,0,0.235,0.283,3,1,0,1,4,0.409,0.692,0.0,0.0,0.0,8549,NYY 
541,Michael Papierski ,14,2,1,2,0,0.241,0.312,3,1,0,1,0,0.405,0.717,0.0,0.0,0.0,43934,CIN 
542,J.J. Matijevic ,14,2,1,2,0,0.242,0.311,3,1,0,1,0,0.421,0.732,0.0,0.0,0.0,44401,HOU 
543,Brendon Davis ,14,2,1,2,0,0.231,0.287,3,0,0,1,4,0.382,0.669,0.0,0.0,0.0,44502,DET 
544,Phil Gosselin ,19,3,0,2,0,0.249,0.302,5,1,0,2,5,0.349,0.65,0.0,0.0,0.0,5531,LAA 
545,Chad Wallach ,24,3,1,3,0,0.186,0.277,4,1,0,3,9,0.301,0.578,0.0,0.0,0.0,6639,LAA 
546,Kevin Padlo ,15,2,1,2,0,0.188,0.275,3,0,0,2,5,0.305,0.58,0.0,0.0,0.0,5987,SEA 
547,Lucius Fox ,19,2,0,2,1,0.21,0.292,4,1,0,2,5,0.297,0.589,0.0,0.0,0.0,6053,WSH 
548,Curtis Terry ,19,2,1,2,0,0.226,0.287,4,1,0,1,6,0.387,0.674,0.0,0.0,0.0,44348,MIN 
549,Nick Maton ,20,3,0,2,0,0.222,0.299,5,1,0,2,6,0.352,0.651,0.0,0.0,0.0,43955,PHI 
550,Jake Rogers ,16,2,1,2,0,0.205,0.279,3,0,0,2,6,0.339,0.618,0.0,0.0,0.0,7321,DET 
551,Wyatt Mathisen ,16,2,1,2,0,0.218,0.311,3,1,0,2,5,0.381,0.691,0.0,0.0,0.0,8124,SF 
552,Chance Sisco ,20,2,1,2,0,0.206,0.303,4,1,0,2,7,0.328,0.631,0.0,0.0,0.0,5039,MIN 
553,Jose Devers ,21,3,0,2,0,0.248,0.306,5,1,0,1,4,0.333,0.638,0.0,0.0,0.0,7355,MIA 
554,Otto Lopez ,15,2,0,2,0,0.259,0.311,4,1,0,1,3,0.366,0.677,0.0,0.0,0.0,10618,TOR 
555,Vimael Machin ,19,2,0,2,0,0.231,0.306,5,1,0,2,5,0.336,0.642,0.0,0.0,0.0,40894,OAK 
556,Willie Calhoun ,29,5,0,4,0,0.125,0.206,4,0,0,3,5,0.168,0.374,0.01,0.01,0.01,7005,SF 
557,Tyler Freeman ,13,2,0,1,0,0.28,0.327,4,1,0,1,2,0.394,0.721,0.0,0.0,0.0,10024,CLE 
558,John Nogowski ,16,2,0,2,0,0.247,0.331,4,0,0,2,3,0.351,0.681,0.0,0.0,0.0,43660,WSH 
559,Nick Plummer ,19,3,0,2,0,0.207,0.302,4,1,0,2,7,0.332,0.634,0.0,0.0,0.0,6043,NYM 
560,David Dahl ,13,2,0,2,0,0.248,0.295,3,1,0,1,3,0.37,0.666,0.0,0.0,0.0,4698,WSH 
561,Ronald Guzman ,13,2,0,2,0,0.216,0.284,3,0,0,1,4,0.356,0.641,0.0,0.0,0.0,5680,NYY 
562,David MacKinnon ,13,2,0,2,0,0.243,0.315,3,1,0,1,0,0.409,0.724,0.0,0.0,0.0,10603,LAA 
563,Delino DeShields ,16,2,0,1,1,0.211,0.294,3,1,0,2,5,0.303,0.597,0.0,0.0,0.0,4518,ATL 
564,Ildemaro Vargas ,17,2,0,2,0,0.24,0.28,4,1,0,1,3,0.38,0.659,0.0,0.0,0.0,6583,WSH 
565,Scott Kingery ,17,2,0,2,0,0.217,0.273,4,1,0,1,6,0.351,0.624,0.0,0.0,0.0,6742,PHI 
566,Josh Palacios ,17,2,0,2,0,0.224,0.291,4,1,0,2,5,0.334,0.625,0.0,0.0,0.0,43676,WSH 
567,Billy Hamilton ,20,2,0,1,1,0.199,0.253,4,1,0,2,6,0.251,0.504,0.0,0.0,0.0,4636,MIA 
568,Khalil Lee ,14,2,0,2,0,0.212,0.317,3,0,0,2,5,0.334,0.651,0.0,0.0,0.0,6915,NYM 
569,Austin Dean ,14,2,0,2,0,0.235,0.299,3,0,0,1,4,0.375,0.674,0.0,0.0,0.0,7571,SF 
570,Donovan Casey ,14,2,0,2,0,0.218,0.262,3,0,0,1,5,0.339,0.601,0.0,0.0,0.0,10152,WSH 
571,Monte Harrison ,11,1,1,1,0,0.206,0.273,2,0,0,1,5,0.385,0.659,0.0,0.0,0.0,7240,LAA 
572,Rafael Marchan ,16,2,0,1,0,0.233,0.289,4,0,0,1,3,0.334,0.623,0.0,0.0,0.0,43920,PHI 
573,Pablo Reyes ,15,2,0,2,0,0.235,0.292,3,1,0,1,3,0.362,0.654,0.0,0.0,0.0,8074,MIL 
574,Alex Blandino ,22,3,0,2,0,0.207,0.308,4,1,0,3,7,0.303,0.611,0.0,0.0,0.0,7885,SEA 
575,Steele Walker ,6,1,0,1,0,0.241,0.313,2,0,0,1,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
576,Mark Mathias ,6,1,0,1,0,0.242,0.31,2,0,0,1,0,0.418,0.728,0.0,0.0,0.0,8364,MIL 
577,Simon Muzziotti ,6,1,0,1,0,0.238,0.294,2,0,0,0,1,0.331,0.625,0.0,0.0,0.0,44070,PHI 
578,Donny Sands ,6,1,0,1,0,0.253,0.309,2,0,0,1,1,0.377,0.686,0.0,0.0,0.0,44944,PHI 
579,Blake Rutherford ,13,2,0,1,0,0.234,0.279,3,0,0,1,4,0.331,0.609,0.0,0.0,0.0,6476,CWS 
580,Austin Romine ,20,2,0,2,0,0.224,0.261,4,1,0,1,6,0.334,0.595,0.0,0.0,0.0,3074,STL 
581,Tres Barrera ,20,2,0,2,0,0.224,0.299,4,1,0,2,5,0.354,0.653,0.0,0.0,0.0,8516,WSH 
582,Dalton Kelly ,7,1,0,1,0,0.216,0.293,2,0,0,1,2,0.432,0.725,0.0,0.0,0.0,6573,OAK 
583,Esteban Quiroz ,7,1,0,1,0,0.233,0.311,2,0,0,1,2,0.371,0.682,0.0,0.0,0.0,7339,CHC 
584,Jack Lopez ,7,1,0,1,0,0.229,0.278,2,0,0,0,2,0.325,0.603,0.0,0.0,0.0,7534,DET 
585,Conner Capel ,7,1,0,1,0,0.244,0.313,2,0,0,1,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
586,Jake Noll ,7,1,0,1,0,0.236,0.261,2,0,0,0,1,0.397,0.658,0.0,0.0,0.0,8520,WSH 
587,Jaylin Davis ,7,1,0,1,0,0.234,0.29,2,0,0,1,2,0.463,0.754,0.0,0.0,0.0,26894,BOS 
588,Drew Waters ,11,1,0,1,0,0.243,0.297,3,1,0,1,4,0.378,0.676,0.01,0.01,0.0,7224,KC 
589,Jose Godoy ,11,1,0,1,0,0.236,0.291,3,0,0,1,2,0.346,0.637,0.0,0.0,0.0,8521,MIN 
590,Eddy Alvarez ,11,1,0,1,0,0.242,0.308,3,1,0,1,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
591,Jermaine Palacios ,11,1,0,1,0,0.244,0.313,3,1,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
592,Tim Lopes ,4,1,0,1,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
593,Joe Dunand ,4,1,0,1,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
594,Korey Lee ,8,1,0,1,0,0.24,0.299,2,0,0,1,2,0.41,0.709,0.0,0.0,0.0,20414,HOU 
595,Corey Ray ,8,1,0,1,0,0.204,0.259,2,0,0,1,3,0.312,0.571,0.0,0.0,0.0,6473,MIL 
596,Jordan Groshans ,8,1,0,1,0,0.238,0.296,2,0,0,1,2,0.365,0.661,0.01,0.01,0.0,7927,TOR 
597,Jason Delay ,8,1,0,1,0,0.248,0.316,2,0,0,1,0,0.421,0.737,0.0,0.0,0.0,8231,PIT 
598,Ivan Herrera ,8,1,0,1,0,0.241,0.311,2,0,0,1,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
599,Oswald Peraza ,8,1,0,1,0,0.25,0.297,2,0,0,1,2,0.339,0.637,0.01,0.01,0.0,43749,NYY 
600,Stuart Fairchild ,8,1,0,1,0,0.229,0.289,2,0,0,1,2,0.327,0.616,0.0,0.0,0.0,43929,CIN 
601,Pedro Leon ,8,1,0,1,0,0.225,0.292,2,0,0,1,3,0.364,0.656,0.0,0.0,0.0,44326,HOU 
602,Tony Wolters ,12,1,0,1,0,0.205,0.28,3,0,0,1,3,0.272,0.552,0.0,0.0,0.0,5596,LAD 
603,Travis Blankenhorn ,5,1,0,1,0,0.201,0.245,1,0,0,0,2,0.265,0.51,0.0,0.0,0.0,39166,NYM 
604,Mark Vientos ,5,1,0,1,0,0.207,0.248,1,0,0,0,2,0.344,0.592,0.01,0.01,0.0,6940,NYM 
605,Andrew Young ,5,1,0,1,0,0.204,0.278,1,0,0,0,2,0.433,0.71,0.0,0.0,0.0,8184,WSH 
606,Chris Okey ,5,1,0,1,0,0.244,0.314,1,0,0,0,0,0.415,0.729,0.0,0.0,0.0,8357,CIN 
607,Aaron Whitefield ,5,1,0,1,0,0.241,0.31,1,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
608,Peyton Burdick ,5,1,0,1,0,0.21,0.296,1,0,0,1,2,0.286,0.582,0.0,0.0,0.0,43754,MIA 
609,Lenyn Sosa ,5,1,0,1,0,0.242,0.312,1,0,0,1,0,0.415,0.728,0.01,0.01,0.0,44421,CWS 
610,Grayson Greiner ,9,1,0,1,0,0.199,0.261,2,0,0,1,3,0.364,0.625,0.0,0.0,0.0,6697,ARI 
611,Meibrys Viloria ,9,1,0,1,0,0.219,0.282,2,0,0,1,3,0.219,0.501,0.0,0.0,0.0,6945,TEX 
612,Connor Wong ,9,1,0,1,0,0.237,0.272,2,0,0,0,3,0.398,0.67,0.0,0.0,0.0,8335,BOS 
613,Sebastian Rivero ,9,1,0,1,0,0.221,0.271,2,1,0,1,3,0.351,0.622,0.0,0.0,0.0,10030,KC 
614,Eguy Rosario ,9,1,0,1,0,0.246,0.306,2,0,0,1,2,0.315,0.621,0.0,0.0,0.0,10119,SD 
615,Jonathan Aranda ,9,1,0,1,0,0.251,0.306,2,0,0,1,2,0.39,0.697,0.01,0.01,0.0,45018,TB 
616,Logan Warmoth ,3,1,0,0,0,0.197,0.295,1,0,0,0,1,0.231,0.526,0.0,0.0,0.0,7173,TOR 
617,Rob Brantly ,6,1,0,1,0,0.219,0.3,1,0,0,1,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
618,Kyle Stowers ,6,1,0,1,0,0.227,0.291,1,0,0,0,2,0.394,0.684,0.0,0.0,0.0,22314,BAL 
