VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,Joey Votto ,38,5,2,5,0,0.212,0.309,8,2,0,5,12,0.382,0.691,0.01,0.01,0.0,3535 d,TOR 
403,Tyler Black ,66,11,1,4,1,0.212,0.278,14,1,0,6,18,0.273,0.551,0.01,0.02,0.01,44733 ,MIL 
404,Miguel Sano ,33,4,2,5,0,0.221,0.303,7,1,0,4,13,0.435,0.738,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
405,Oscar Colas ,35,4,1,4,1,0.239,0.293,8,2,0,2,10,0.37,0.663,0.0,0.0,0.0,43709 ,CWS 
406,Aaron Schunk ,35,4,1,4,1,0.241,0.284,8,2,0,2,9,0.373,0.657,0.0,0.0,0.0,43746 ,COL 
407,Edouard Julien ,33,5,1,4,1,0.218,0.326,7,2,0,5,13,0.355,0.681,0.1,0.18,0.03,44887 ,MIN 
408,Wilmer Flores ,39,5,1,5,0,0.241,0.312,9,2,0,4,7,0.391,0.703,0.04,0.02,0.07,4257 d,SF 
409,Travis Jankowski ,35,5,0,3,2,0.23,0.307,8,1,0,4,7,0.294,0.602,0.0,0.0,0.0,5825 d,TEX 
410,Pedro Pages ,43,5,1,5,0,0.225,0.289,10,2,0,4,12,0.352,0.64,0.0,0.0,0.0,43967 ,STL 
411,Colson Montgomery ,48,6,1,5,1,0.199,0.289,10,2,0,5,16,0.31,0.6,0.02,0.04,0.01,44692 ,CWS 
412,James Outman ,21,3,1,3,1,0.218,0.32,5,1,0,3,8,0.385,0.705,0.12,0.18,0.06,44201 ,LAD 
413,Jordan Beck ,21,3,1,3,1,0.245,0.299,5,1,0,2,7,0.413,0.713,0.01,0.01,0.0,46291 ,COL 
414,Miguel Rojas ,36,4,0,4,1,0.256,0.305,9,2,0,2,5,0.357,0.662,0.02,0.03,0.01,5504 d,LAD 
415,Kameron Misner ,48,6,1,5,2,0.19,0.274,9,2,0,5,19,0.303,0.577,0.0,0.0,0.0,24874 ,TB 
416,Austin Martin ,38,5,0,4,1,0.232,0.329,9,2,0,5,8,0.317,0.646,0.01,0.01,0.0,43881 ,MIN 
417,Agustin Ramirez ,26,3,1,3,1,0.229,0.295,6,1,0,2,6,0.366,0.661,0.01,0.01,0.0,47304 ,MIA 
418,Tim Anderson ,25,3,0,2,1,0.257,0.291,7,1,0,1,6,0.317,0.608,0.03,0.05,0.01,4956 d,SS) FA
419,David Bote ,34,4,1,4,0,0.239,0.312,8,2,0,3,9,0.38,0.691,0.0,0.0,0.0,7663 d,CHC 
420,Tyler Wade ,30,4,0,2,2,0.224,0.291,7,1,0,3,8,0.294,0.584,0.0,0.0,0.0,5990 d,SD 
421,James McCann ,38,4,1,4,0,0.238,0.293,9,2,0,2,10,0.363,0.655,0.0,0.0,0.0,5563 d,BAL 
422,Luke Maile ,52,6,1,6,0,0.215,0.294,11,2,0,5,17,0.335,0.629,0.0,0.0,0.0,5834 d,CIN 
423,Jack Suwinski ,23,3,1,3,1,0.203,0.301,5,1,0,3,8,0.376,0.677,0.06,0.11,0.02,44698 ,PIT 
424,Eric Haase ,36,4,1,5,0,0.216,0.273,8,1,0,3,13,0.37,0.643,0.0,0.0,0.0,7567 d,MIL 
425,Jared Triolo ,38,4,0,4,1,0.23,0.304,9,2,0,4,11,0.313,0.618,0.01,0.02,0.01,44918 ,PIT 
426,Daniel Vogelbach ,20,3,1,3,0,0.234,0.342,5,1,0,3,6,0.432,0.774,0.0,0.0,0.0,4697 d,DH) FA
427,Brett Baty ,24,3,1,3,0,0.228,0.302,6,1,0,2,7,0.364,0.666,0.02,0.03,0.01,20757 ,NYM 
428,Austin Barnes ,31,4,1,4,0,0.226,0.302,7,1,0,3,8,0.347,0.648,0.0,0.0,0.0,5633 d,LAD 
429,Alex Jackson ,58,6,2,7,0,0.189,0.254,11,3,0,4,21,0.343,0.597,0.0,0.0,0.0,5687 d,TB 
430,Andres Chaparro ,35,4,1,4,0,0.238,0.301,8,2,0,3,9,0.38,0.681,0.0,0.0,0.0,45581 ,WSH 
431,Dominic Canzone ,19,2,1,3,0,0.254,0.317,5,1,0,2,5,0.42,0.737,0.0,0.0,0.0,45429 ,SEA 
432,Weston Wilson ,31,4,1,4,1,0.207,0.281,6,1,0,3,10,0.361,0.642,0.0,0.0,0.0,10004 ,PHI 
433,Jordan Walker ,14,2,1,2,0,0.258,0.311,4,1,0,1,4,0.45,0.761,0.17,0.25,0.08,43830 ,STL 
434,Tirso Ornelas ,25,3,1,3,0,0.234,0.292,6,1,0,2,6,0.357,0.649,0.0,0.0,0.0,10064 ,SD 
435,Jose Herrera ,49,5,1,4,0,0.221,0.293,11,2,0,5,12,0.308,0.601,0.0,0.0,0.0,44302 ,ARI 
436,Chuckie Robinson ,56,5,1,6,0,0.214,0.265,12,2,0,3,15,0.311,0.575,0.0,0.0,0.0,8431 d,CWS 
437,Kyle Farmer ,29,3,1,3,0,0.235,0.305,7,1,0,2,7,0.373,0.678,0.0,0.0,0.0,5706 d,MIN 
438,Kyle McCann ,63,6,2,7,0,0.195,0.271,12,2,0,6,26,0.328,0.6,0.0,0.0,0.0,43953 ,OAK 
439,Henry Davis ,15,2,1,2,0,0.23,0.328,4,1,0,2,5,0.417,0.745,0.02,0.03,0.01,44666 ,PIT 
440,Stone Garrett ,22,3,1,3,0,0.215,0.275,5,1,0,2,7,0.366,0.641,0.0,0.0,0.0,44049 ,WSH 
441,Enmanuel Valdez ,26,3,1,3,0,0.235,0.298,6,2,0,2,7,0.42,0.718,0.0,0.0,0.0,44406 ,BOS 
442,Brandon Crawford ,33,4,1,4,0,0.225,0.298,7,2,0,3,9,0.356,0.654,0.0,0.0,0.0,4461 d,STL 
443,Casey Schmitt ,30,3,1,3,0,0.23,0.272,7,1,0,1,7,0.366,0.638,0.0,0.0,0.0,43913 ,SF 
444,Nick Sogard ,35,4,0,3,1,0.227,0.302,8,1,0,4,9,0.314,0.617,0.0,0.0,0.0,44216 ,BOS 
445,Nacho Alvarez Jr. ,26,3,0,3,1,0.229,0.308,6,1,0,2,6,0.313,0.621,0.01,0.01,0.0,46684 ,ATL 
446,David Villar ,12,2,1,2,0,0.244,0.298,3,1,0,1,4,0.45,0.748,0.0,0.0,0.0,45571 ,SF 
447,Avisail Garcia ,23,3,1,3,0,0.227,0.276,5,1,0,1,7,0.386,0.662,0.0,0.0,0.0,4140 d,"LF,RF) FA"
448,Joey Meneses ,20,2,1,2,0,0.264,0.306,5,1,0,1,4,0.415,0.721,0.03,0.03,0.03,43684 ,WSH 
449,Austin Hedges ,52,5,1,5,1,0.185,0.241,10,2,0,3,16,0.279,0.521,0.0,0.0,0.0,4680 d,CLE 
450,Blaze Alexander ,24,3,1,3,0,0.223,0.295,5,1,0,2,8,0.35,0.645,0.01,0.01,0.01,8280 d,ARI 
451,David Hensley ,29,4,0,3,1,0.197,0.28,6,1,0,3,10,0.276,0.556,0.0,0.0,0.0,45476 ,MIA 
452,Charles Leblanc ,28,3,1,3,0,0.218,0.292,6,1,0,3,9,0.353,0.645,0.0,0.0,0.0,10163 ,LAA 
453,Garrett Stubbs ,33,4,0,3,1,0.2,0.282,7,1,0,4,9,0.27,0.552,0.0,0.0,0.0,6761 d,PHI 
454,Jonatan Clase ,17,2,0,2,1,0.213,0.287,4,1,0,2,6,0.351,0.638,0.01,0.01,0.0,45929 ,TOR 
455,Rece Hinds ,14,2,1,2,0,0.227,0.274,3,1,0,1,6,0.425,0.698,0.06,0.08,0.05,20650 ,CIN 
456,Kyle Manzardo ,14,2,1,2,0,0.248,0.33,3,1,0,2,4,0.457,0.787,0.02,0.03,0.01,44758 ,CLE 
457,Jon Berti ,12,2,0,1,1,0.223,0.296,3,0,0,1,3,0.305,0.601,0.01,0.02,0.0,6776 d,NYY 
458,Ryan Noda ,21,3,1,3,0,0.203,0.329,4,1,0,3,8,0.357,0.686,0.01,0.01,0.0,44240 ,OAK 
459,Jordyn Adams ,23,3,0,2,1,0.203,0.261,5,1,0,2,8,0.275,0.535,0.0,0.0,0.0,7952 d,LAA 
460,Luke Williams ,23,3,0,2,1,0.22,0.279,5,1,0,2,7,0.314,0.593,0.0,0.0,0.0,43628 ,ATL 
461,Bryce Johnson ,34,4,0,3,1,0.211,0.284,7,1,0,3,10,0.293,0.578,0.0,0.0,0.0,45575 ,SD 
462,Wade Meckler ,13,2,0,1,0,0.274,0.331,4,1,0,1,3,0.362,0.693,0.0,0.0,0.0,47291 ,SF 
463,Adael Amador ,14,2,0,2,1,0.24,0.299,3,1,0,1,3,0.323,0.621,0.01,0.01,0.0,44920 ,COL 
464,Ryan Bliss ,18,2,0,2,1,0.204,0.274,4,1,0,2,6,0.325,0.599,0.0,0.0,0.0,44747 ,SEA 
465,Curt Casali ,35,4,1,3,0,0.209,0.307,7,1,0,4,10,0.319,0.626,0.0,0.0,0.0,5533 d,SF 
466,Jason Vosler ,19,2,1,2,0,0.217,0.277,4,1,0,1,6,0.362,0.639,0.0,0.0,0.0,7623 d,SEA 
467,Austin Shenton ,26,3,1,3,0,0.211,0.292,5,1,0,3,9,0.361,0.653,0.0,0.0,0.0,43965 ,TB 
468,Zach DeLoach ,30,3,1,3,0,0.216,0.28,6,1,0,3,10,0.336,0.616,0.0,0.0,0.0,43848 ,CWS 
469,Ivan Herrera ,12,2,0,2,0,0.233,0.326,3,1,0,2,3,0.329,0.655,0.01,0.01,0.01,43691 ,STL 
470,Colby Thomas ,12,2,0,2,0,0.222,0.269,3,1,0,1,3,0.36,0.629,0.0,0.0,0.0,46377 ,OAK 
471,Yan Gomes ,20,2,0,2,0,0.239,0.286,5,1,0,1,5,0.369,0.655,0.0,0.0,0.01,4522 d,C) FA
472,Brian Serven ,53,5,1,5,0,0.179,0.241,10,2,0,4,18,0.279,0.52,0.0,0.0,0.0,8505 d,TOR 
473,Alex Kirilloff ,13,2,0,2,0,0.237,0.301,3,1,0,1,4,0.406,0.707,0.02,0.02,0.01,6414 d,MIN 
474,Nick Martini ,13,2,0,2,0,0.234,0.307,3,0,0,1,3,0.355,0.662,0.01,0.01,0.01,7342 d,CIN 
475,Gabriel Arias ,13,2,0,2,0,0.218,0.275,3,1,0,1,4,0.314,0.589,0.01,0.01,0.0,10084 ,CLE 
476,Jake Mangum ,10,1,0,1,0,0.281,0.324,3,1,0,1,2,0.378,0.702,0.0,0.0,0.0,45619 ,TB 
477,Javier Sanoja ,17,2,0,2,0,0.244,0.286,4,1,0,1,2,0.32,0.606,0.0,0.0,0.0,47475 ,MIA 
478,Rene Pinto ,17,2,1,2,0,0.201,0.242,3,1,0,1,6,0.371,0.612,0.0,0.0,0.0,43755 ,TB 
479,Aledmys Diaz ,21,2,0,2,0,0.232,0.286,5,1,0,1,4,0.35,0.637,0.0,0.0,0.0,5460 d,HOU 
480,Nasim Nunez ,19,2,0,1,1,0.213,0.297,4,1,0,2,5,0.259,0.556,0.0,0.0,0.0,19789 ,WSH 
481,Drew Waters ,12,2,0,1,0,0.23,0.287,3,1,0,1,4,0.333,0.619,0.0,0.0,0.0,7224 d,KC 
482,Nick Loftin ,12,2,0,1,0,0.231,0.293,3,1,0,1,2,0.316,0.609,0.0,0.0,0.0,43837 ,KC 
483,Forrest Wall ,10,1,0,1,1,0.205,0.268,2,0,0,1,3,0.251,0.518,0.0,0.0,0.0,5992 d,MIA 
484,Luis Matos ,7,1,0,1,0,0.204,0.267,2,0,0,1,1,0.259,0.526,0.02,0.02,0.02,43725 ,SF 
485,Ryan Kreidler ,14,2,0,2,0,0.193,0.256,3,1,0,1,5,0.279,0.535,0.0,0.0,0.0,44371 ,DET 
486,Jace Jung ,14,2,0,2,0,0.23,0.318,3,1,0,2,4,0.393,0.711,0.01,0.02,0.01,46272 ,DET 
487,Tomas Nido ,18,2,0,2,0,0.216,0.25,4,0,0,1,5,0.289,0.539,0.0,0.0,0.0,6539 d,CHC 
488,Ryan Vilade ,22,2,0,2,0,0.229,0.303,5,1,0,2,6,0.321,0.624,0.0,0.0,0.0,7483 d,DET 
489,Luis De Los Santos ,22,2,0,2,0,0.209,0.266,5,1,0,2,6,0.318,0.584,0.0,0.0,0.0,10616 ,TOR 
490,Brett Harris ,13,2,0,1,0,0.209,0.274,3,1,0,1,3,0.293,0.566,0.0,0.0,0.0,45225 ,OAK 
491,Tyler Locklear ,13,1,0,2,0,0.22,0.292,3,1,0,1,4,0.329,0.622,0.01,0.01,0.0,46390 ,SEA 
492,Andrew Knizner ,4,1,0,1,0,0.188,0.221,1,0,0,0,1,0.254,0.475,0.0,0.0,0.0,7107 d,TEX 
493,Justin Foscue ,4,1,0,1,0,0.201,0.262,1,0,0,0,1,0.255,0.517,0.01,0.01,0.0,43832 ,TEX 
494,Ben Gamel ,8,1,0,1,0,0.221,0.317,2,0,0,1,3,0.327,0.644,0.0,0.0,0.0,5459 d,NYM 
495,Jose Fermin ,8,1,0,1,0,0.236,0.306,2,0,0,1,1,0.289,0.595,0.0,0.0,0.0,8555 d,STL 
496,Jason Delay ,12,1,0,1,0,0.224,0.276,3,1,0,1,3,0.303,0.579,0.0,0.0,0.0,8231 d,PIT 
497,Bryce Teodosio ,19,2,0,2,0,0.203,0.251,4,1,0,1,7,0.285,0.536,0.0,0.0,0.0,45582 ,LAA 
498,Sean Bouchard ,10,2,0,1,0,0.239,0.313,2,1,0,1,3,0.361,0.674,0.0,0.0,0.0,45512 ,COL 
499,Jose Tena ,14,2,0,1,0,0.223,0.267,3,1,0,1,4,0.307,0.574,0.0,0.0,0.0,44885 ,WSH 
500,Greg Jones ,5,1,0,1,0,0.18,0.207,1,0,0,0,2,0.237,0.444,0.0,0.0,0.0,19782 ,COL 
501,Jamie Westbrook ,5,1,0,1,0,0.213,0.301,1,0,0,1,1,0.267,0.569,0.0,0.0,0.0,5991 d,BOS 
502,Brett Sullivan ,5,1,0,1,0,0.178,0.204,1,0,0,0,1,0.232,0.436,0.0,0.0,0.0,7838 d,SD 
503,CJ Alexander ,5,1,0,1,0,0.177,0.198,1,0,0,0,2,0.243,0.441,0.0,0.0,0.0,8479 d,KC 
504,Carlos Perez ,5,1,0,1,0,0.213,0.235,1,0,0,0,1,0.271,0.507,0.0,0.0,0.0,8610 d,CWS 
505,Jair Camargo ,5,1,0,1,0,0.173,0.198,1,0,0,0,2,0.236,0.434,0.0,0.0,0.0,43680 ,MIN 
506,Blake Hunt ,5,1,0,1,0,0.176,0.199,1,0,0,0,1,0.232,0.431,0.0,0.0,0.0,44093 ,BAL 
507,Jordan Lawlar ,5,1,0,1,0,0.214,0.315,1,0,0,1,2,0.271,0.585,0.05,0.08,0.01,44664 ,ARI 
508,Cade Marlowe ,5,1,0,1,0,0.189,0.24,1,0,0,0,2,0.24,0.48,0.0,0.0,0.0,44922 ,SEA 
509,Juan Brito ,5,1,0,1,0,0.216,0.321,1,0,0,1,1,0.281,0.602,0.0,0.0,0.0,46692 ,CLE 
510,Nick Raposo ,5,1,0,1,0,0.173,0.199,1,0,0,0,1,0.227,0.425,0.0,0.0,0.0,46826 ,TOR 
511,Raimel Tapia ,9,1,0,1,0,0.226,0.264,2,0,0,0,2,0.318,0.581,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
512,Miles Mastrobuoni ,9,1,0,1,0,0.225,0.302,2,0,0,1,2,0.269,0.57,0.0,0.0,0.0,8608 d,CHC 
513,Trey Sweeney ,9,1,0,1,0,0.165,0.244,2,0,0,1,3,0.229,0.473,0.0,0.0,0.0,44730 ,DET 
514,Drew Millas ,9,1,0,1,0,0.238,0.3,2,0,0,1,2,0.308,0.608,0.0,0.0,0.0,44808 ,WSH 
515,Jonathan Aranda ,9,1,0,1,0,0.217,0.29,2,0,0,1,3,0.284,0.574,0.0,0.0,0.0,45018 ,TB 
516,Nick Ahmed ,20,2,0,2,0,0.21,0.27,4,1,0,1,5,0.292,0.563,0.0,0.0,0.0,5521 d,LAD 
517,Edward Olivares ,4,1,0,0,0,0.251,0.279,1,0,0,0,1,0.322,0.601,0.0,0.0,0.0,7536 d,PIT 
518,Eli White ,4,1,0,0,0,0.212,0.242,1,0,0,0,1,0.266,0.508,0.0,0.0,0.0,8216 d,ATL 
519,Matt Mervis ,4,0,0,1,0,0.206,0.256,1,0,0,0,1,0.261,0.517,0.0,0.0,0.0,44607 ,CHC 
520,Jose Azocar ,6,1,0,1,0,0.202,0.22,1,0,0,0,2,0.244,0.464,0.0,0.0,0.0,9972 d,SD 
521,Kody Clemens ,6,1,0,1,0,0.194,0.219,1,0,0,0,2,0.264,0.483,0.0,0.0,0.0,10049 ,PHI 
522,Rafael Marchan ,6,1,0,1,0,0.196,0.243,1,0,0,0,1,0.24,0.484,0.0,0.0,0.0,43920 ,PHI 
523,Blake Sabol ,3,0,0,0,0,0.215,0.243,1,0,0,0,1,0.274,0.518,0.0,0.0,0.0,45138 ,SF 
524,Cavan Biggio ,10,1,0,1,0,0.214,0.306,2,0,0,1,3,0.304,0.61,0.02,0.02,0.02,4988 d,LAD 
525,Livan Soto ,10,1,0,1,0,0.196,0.261,2,0,0,1,3,0.239,0.499,0.0,0.0,0.0,7513 d,BAL 
526,Trey Cabbage ,17,2,0,2,0,0.195,0.267,3,1,0,2,7,0.321,0.588,0.0,0.0,0.0,44974 ,HOU 
527,Nick Gordon ,14,1,0,1,0,0.239,0.28,3,1,0,1,4,0.365,0.645,0.0,0.0,0.0,5960 d,MIA 
528,Pavin Smith ,7,1,0,1,0,0.19,0.287,1,0,0,1,2,0.257,0.544,0.0,0.0,0.0,6959 d,ARI 
529,Jasson Dominguez ,7,1,0,1,0,0.191,0.283,1,0,0,1,2,0.262,0.545,0.15,0.25,0.06,8513 d,NYY 
530,Eguy Rosario ,7,1,0,1,0,0.189,0.265,1,0,0,1,2,0.26,0.524,0.0,0.0,0.0,10119 ,SD 
531,Tyler Gentry ,7,1,0,1,0,0.191,0.286,1,0,0,1,2,0.248,0.533,0.0,0.0,0.0,43890 ,KC 
532,Owen Caissie ,7,1,0,1,0,0.189,0.278,1,0,0,1,3,0.257,0.535,0.01,0.01,0.0,43911 ,CHC 
533,Vinny Capra ,7,1,0,1,0,0.168,0.245,1,0,0,1,2,0.214,0.459,0.0,0.0,0.0,45568 ,MIL 
534,Anthony Bemboom ,4,0,0,0,0,0.182,0.218,1,0,0,0,1,0.223,0.441,0.0,0.0,0.0,7072 d,DET 
535,Nick Pratto ,4,0,0,0,0,0.159,0.196,1,0,0,0,1,0.218,0.415,0.0,0.0,0.0,7154 d,KC 
536,Thomas Saggese ,4,0,0,0,0,0.229,0.247,1,0,0,0,1,0.28,0.528,0.01,0.01,0.0,45177 ,STL 
537,Cesar Salazar ,4,0,0,0,0,0.199,0.236,1,0,0,0,1,0.25,0.486,0.0,0.0,0.0,45475 ,HOU 
538,Brandon Lockridge ,4,0,0,0,0,0.24,0.269,1,0,0,0,1,0.287,0.556,0.0,0.0,0.0,45610 ,SD 
539,Akil Baddoo ,11,1,0,1,0,0.175,0.262,2,0,0,1,3,0.255,0.517,0.0,0.0,0.0,7862 d,DET 
540,Alika Williams ,11,1,0,1,0,0.229,0.283,2,1,0,1,3,0.302,0.585,0.0,0.0,0.0,43800 ,PIT 
541,Joey Wiemer ,11,1,0,1,0,0.235,0.306,2,1,0,1,3,0.341,0.647,0.0,0.0,0.0,44593 ,CIN 
542,Carlos Narvaez ,11,1,0,1,0,0.17,0.255,2,0,0,1,4,0.261,0.516,0.0,0.0,0.0,45973 ,NYY 
543,Tim Elko ,11,1,0,1,0,0.217,0.261,2,0,0,1,4,0.298,0.559,0.0,0.0,0.0,47613 ,CWS 
544,Austin Wynns ,6,1,0,0,0,0.243,0.29,1,0,0,0,2,0.363,0.653,0.0,0.0,0.0,6725 d,CIN 
545,Nick Allen ,6,1,0,0,0,0.198,0.225,1,0,0,0,1,0.236,0.46,0.0,0.0,0.0,40272 ,OAK 
546,Jakson Reetz ,8,1,0,1,0,0.162,0.224,1,0,0,0,2,0.271,0.495,0.0,0.0,0.0,43682 ,SF 
547,Oliver Dunn ,8,1,0,1,0,0.181,0.25,1,0,0,1,3,0.293,0.543,0.0,0.0,0.0,46678 ,MIL 
548,Tyler Heineman ,2,0,0,0,0,0.078,0.112,0,0,0,0,0,0.112,0.224,0.0,0.0,0.0,5148 d,BOS 
549,J.D. Davis ,2,0,0,0,0,0.09,0.127,0,0,0,0,1,0.15,0.277,0.01,0.01,0.01,6148 d,BAL 
550,Yuli Gurriel ,2,0,0,0,0,0.148,0.168,0,0,0,0,0,0.192,0.36,0.01,0.02,0.0,6438 d,ATL 
551,Austin Nola ,2,0,0,0,0,0.153,0.181,0,0,0,0,0,0.189,0.37,0.0,0.0,0.0,6548 d,KC 
552,Chad Wallach ,2,0,0,0,0,0.07,0.101,0,0,0,0,1,0.116,0.217,0.0,0.0,0.0,6639 d,LAA 
553,Seby Zavala ,2,0,0,0,0,0.062,0.092,0,0,0,0,1,0.103,0.196,0.0,0.0,0.0,7878 d,SEA 
554,Pablo Reyes ,2,0,0,0,0,0.087,0.114,0,0,0,0,0,0.131,0.245,0.0,0.0,0.0,8074 d,NYM 
555,Terrin Vavra ,2,0,0,0,0,0.088,0.121,0,0,0,0,0,0.127,0.248,0.0,0.0,0.0,8306 d,BAL 
556,Brewer Hicklen ,2,0,0,0,0,0.101,0.148,0,0,0,0,1,0.176,0.324,0.0,0.0,0.0,8322 d,MIL 
557,Jonathan Ornelas ,2,0,0,0,0,0.136,0.161,0,0,0,0,1,0.171,0.331,0.0,0.0,0.0,8333 d,TEX 
558,Zack Short ,2,0,0,0,0,0.074,0.174,0,0,0,0,1,0.124,0.298,0.0,0.0,0.0,8500 d,ATL 
559,Liover Peguero ,2,0,0,0,0,0.139,0.156,0,0,0,0,1,0.178,0.334,0.0,0.0,0.0,43656 ,PIT 
560,Hunter Stovall ,2,0,0,0,0,0.111,0.135,0,0,0,0,0,0.157,0.291,0.0,0.0,0.0,43855 ,COL 
561,Chadwick Tromp ,2,0,0,0,0,0.136,0.157,0,0,0,0,1,0.179,0.335,0.0,0.0,0.0,43989 ,ATL 
562,Hunter Feduccia ,2,0,0,0,0,0.082,0.115,0,0,0,0,0,0.127,0.243,0.0,0.0,0.0,44211 ,LAD 
563,Logan Porter ,2,0,0,0,0,0.096,0.142,0,0,0,0,1,0.148,0.29,0.0,0.0,0.0,45483 ,NYM 
564,Jorge Barrosa ,2,0,0,0,0,0.087,0.118,0,0,0,0,0,0.13,0.248,0.0,0.0,0.0,45561 ,ARI 
565,Luis Vazquez ,2,0,0,0,0,0.081,0.107,0,0,0,0,1,0.118,0.225,0.0,0.0,0.0,46035 ,CHC 
566,Martin Maldonado ,13,1,0,1,0,0.161,0.24,2,0,0,1,5,0.252,0.492,0.0,0.0,0.0,4351 d,C) FA
567,Luis Urias ,3,0,0,0,0,0.115,0.189,0,0,0,0,1,0.153,0.342,0.0,0.0,0.0,6936 d,SEA 
568,Grae Kessinger ,3,0,0,0,0,0.102,0.142,0,0,0,0,1,0.162,0.304,0.0,0.0,0.0,44180 ,HOU 
569,Bryan Ramos ,3,0,0,0,0,0.119,0.181,0,0,0,0,0,0.156,0.337,0.0,0.0,0.0,45518 ,CWS 
570,Sam Huff ,4,0,0,0,0,0.039,0.055,0,0,0,0,1,0.069,0.124,0.0,0.0,0.0,43641 ,TEX 
