VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Oswald Peraza ,28,4,1,3,1,0.228,0.297,6,1,0,2,7,0.363,0.66,0.01,0.01,0.0,43749 ,NYY 
402,James McCann ,34,4,1,4,0,0.238,0.288,8,2,0,2,9,0.366,0.654,0.0,0.0,0.0,5563 d,BAL 
403,Oscar Colas ,34,4,1,4,0,0.235,0.286,8,1,0,2,9,0.358,0.644,0.0,0.0,0.0,43709 ,CWS 
404,Chuckie Robinson ,49,5,1,5,0,0.218,0.269,11,2,0,3,13,0.32,0.589,0.0,0.0,0.0,8431 d,CWS 
405,Ji Hwan Bae ,32,4,0,3,2,0.23,0.297,7,1,0,3,8,0.306,0.602,0.0,0.0,0.0,10183 ,PIT 
406,Riley Adams ,40,4,1,5,0,0.22,0.301,9,2,0,4,13,0.359,0.66,0.0,0.0,0.0,43678 ,WSH 
407,Michael Siani ,36,4,0,3,2,0.212,0.273,8,1,0,3,10,0.291,0.564,0.01,0.01,0.0,7929 d,STL 
408,Luke Maile ,42,5,1,5,0,0.221,0.302,9,2,0,4,13,0.354,0.656,0.0,0.0,0.0,5834 d,CIN 
409,Kameron Misner ,40,5,1,4,1,0.196,0.28,8,2,0,4,16,0.321,0.601,0.0,0.0,0.0,24874 ,TB 
410,Anthony Rizzo ,31,4,1,4,0,0.233,0.32,7,1,0,3,7,0.402,0.723,0.13,0.17,0.1,4307 d,NYY 
411,Shay Whitcomb ,29,4,1,3,1,0.212,0.267,6,1,0,2,9,0.353,0.621,0.01,0.02,0.01,44395 ,HOU 
412,Travis Jankowski ,29,4,0,3,1,0.23,0.315,7,1,0,3,6,0.299,0.614,0.0,0.0,0.0,5825 d,TEX 
413,Tyler Nevin ,35,4,1,4,0,0.228,0.311,8,2,0,4,9,0.365,0.676,0.01,0.01,0.0,8294 d,OAK 
414,Dominic Canzone ,24,3,1,3,0,0.235,0.291,6,1,0,2,6,0.414,0.705,0.0,0.0,0.0,45429 ,SEA 
415,Alex Jackson ,48,5,2,6,0,0.195,0.258,9,2,0,3,17,0.361,0.619,0.0,0.0,0.0,5687 d,TB 
416,Jack Suwinski ,20,3,1,3,1,0.211,0.308,4,1,0,3,7,0.409,0.717,0.06,0.1,0.02,44698 ,PIT 
417,Nick Sogard ,35,4,0,4,1,0.23,0.301,8,2,0,4,9,0.32,0.622,0.0,0.0,0.0,44216 ,BOS 
418,Jason Heyward ,32,4,1,4,0,0.232,0.307,7,2,0,3,7,0.386,0.693,0.01,0.01,0.01,3459 d,LAD 
419,Pedro Pages ,36,4,1,4,0,0.228,0.296,8,1,0,3,10,0.356,0.652,0.0,0.0,0.0,43967 ,STL 
420,David Bote ,29,3,1,3,0,0.225,0.291,7,1,0,2,8,0.365,0.656,0.0,0.0,0.0,7663 d,CHC 
421,Aledmys Diaz ,18,2,1,2,0,0.257,0.306,5,1,0,1,3,0.41,0.715,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
422,Leo Rivas ,30,4,0,3,2,0.208,0.295,6,1,0,4,9,0.28,0.575,0.0,0.0,0.0,9960 d,SEA 
423,Henry Davis ,20,2,1,3,0,0.239,0.332,5,1,0,2,6,0.417,0.749,0.02,0.03,0.01,44666 ,PIT 
424,Billy Cook ,18,2,1,2,1,0.24,0.289,4,1,0,1,5,0.394,0.683,0.0,0.0,0.0,47603 ,PIT 
425,Tyler Wade ,27,3,0,2,2,0.224,0.293,6,1,0,2,7,0.295,0.588,0.0,0.0,0.0,5990 d,SD 
426,Zach DeLoach ,24,3,1,2,0,0.229,0.291,6,1,0,2,8,0.366,0.656,0.0,0.0,0.0,43848 ,CWS 
427,Blaze Alexander ,33,4,1,4,0,0.223,0.293,7,1,0,3,11,0.341,0.635,0.01,0.01,0.01,8280 d,ARI 
428,Brett Baty ,22,3,1,3,0,0.245,0.31,5,1,0,2,6,0.406,0.716,0.02,0.03,0.01,20757 ,NYM 
429,Jose Iglesias ,37,4,0,4,0,0.257,0.293,9,2,0,1,6,0.345,0.638,0.05,0.05,0.06,3581 d,NYM 
430,Avisail Garcia ,19,2,1,2,0,0.248,0.295,5,1,0,1,6,0.426,0.721,0.0,0.0,0.0,4140 d,"LF,RF) FA"
431,Brandon Crawford ,27,3,1,3,0,0.22,0.29,6,1,0,2,7,0.355,0.645,0.0,0.0,0.0,4461 d,STL 
432,Austin Barnes ,27,3,1,3,0,0.221,0.295,6,1,0,3,7,0.319,0.614,0.0,0.0,0.0,5633 d,LAD 
433,Enmanuel Valdez ,16,2,1,2,0,0.241,0.303,4,1,0,1,4,0.45,0.753,0.0,0.0,0.0,44406 ,BOS 
434,Travis Blankenhorn ,29,3,1,4,0,0.217,0.279,6,1,0,2,9,0.379,0.657,0.0,0.0,0.0,39166 ,WSH 
435,Matt Carpenter ,24,3,1,3,0,0.217,0.314,5,1,0,3,8,0.378,0.692,0.0,0.0,0.0,4386 d,STL 
436,Miguel Sano ,24,3,1,3,0,0.22,0.302,5,1,0,3,9,0.415,0.717,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
437,Rece Hinds ,13,2,1,2,0,0.22,0.275,3,1,0,1,5,0.458,0.732,0.05,0.07,0.03,20650 ,CIN 
438,Nacho Alvarez Jr. ,24,3,0,3,0,0.238,0.31,6,1,0,2,6,0.331,0.641,0.01,0.01,0.0,46684 ,ATL 
439,Bryce Johnson ,22,3,0,2,1,0.22,0.297,5,1,0,2,7,0.306,0.603,0.0,0.0,0.0,45575 ,SD 
440,Curt Casali ,28,3,1,3,0,0.204,0.302,6,1,0,3,8,0.297,0.6,0.0,0.0,0.0,5533 d,SF 
441,Joey Votto ,30,3,1,4,0,0.2,0.304,6,1,0,4,10,0.347,0.651,0.01,0.01,0.0,3535 d,TOR 
442,Eric Haase ,30,3,1,4,0,0.207,0.261,6,1,0,2,10,0.345,0.605,0.0,0.0,0.0,7567 d,MIL 
443,Marco Luciano ,23,3,1,2,0,0.217,0.295,5,1,0,2,8,0.364,0.659,0.01,0.02,0.01,8025 d,SF 
444,Cal Stevenson ,17,2,0,2,1,0.241,0.336,4,1,0,2,5,0.343,0.679,0.0,0.0,0.0,11244 ,PHI 
445,Tim Elko ,23,2,1,3,0,0.235,0.271,5,1,0,1,8,0.388,0.659,0.0,0.0,0.0,47613 ,CWS 
446,Tim Anderson ,21,2,0,2,1,0.251,0.284,5,1,0,1,5,0.309,0.594,0.03,0.05,0.01,4956 d,SS) FA
447,Colson Montgomery ,47,5,1,5,0,0.202,0.294,9,2,0,5,15,0.316,0.61,0.02,0.04,0.01,44692 ,CWS 
448,Stone Garrett ,14,2,1,2,0,0.244,0.297,3,1,0,1,5,0.431,0.728,0.0,0.0,0.0,44049 ,WSH 
449,Jared Triolo ,25,3,0,3,0,0.23,0.308,6,1,0,3,7,0.317,0.625,0.01,0.01,0.0,44918 ,PIT 
450,Jon Berti ,12,2,0,1,1,0.237,0.305,3,0,0,1,3,0.314,0.619,0.01,0.02,0.0,6776 d,NYY 
451,Ryan Noda ,20,3,1,2,0,0.197,0.31,4,1,0,3,8,0.373,0.683,0.01,0.01,0.0,44240 ,OAK 
452,Luke Williams ,18,2,0,2,1,0.22,0.278,4,1,0,1,5,0.302,0.58,0.0,0.0,0.0,43628 ,ATL 
453,Steward Berroa ,18,2,0,2,1,0.21,0.285,4,1,0,2,6,0.312,0.597,0.0,0.0,0.0,45355 ,TOR 
454,Jose Herrera ,35,4,0,3,0,0.213,0.286,8,1,0,4,9,0.279,0.565,0.0,0.0,0.0,44302 ,ARI 
455,Rene Pinto ,15,2,1,2,0,0.235,0.281,3,1,0,1,6,0.444,0.725,0.0,0.0,0.0,43755 ,TB 
456,David Hensley ,24,3,0,2,1,0.202,0.287,5,1,0,3,8,0.27,0.557,0.0,0.0,0.0,45476 ,MIA 
457,Casey Schmitt ,15,2,0,2,0,0.251,0.307,4,1,0,1,4,0.365,0.672,0.0,0.0,0.0,43913 ,SF 
458,Javier Sanoja ,15,2,0,2,0,0.245,0.291,4,1,0,1,2,0.328,0.619,0.0,0.0,0.0,47475 ,MIA 
459,Jordyn Adams ,19,2,0,2,1,0.205,0.251,4,1,0,1,7,0.281,0.532,0.0,0.0,0.0,7952 d,LAA 
460,Kyle Manzardo ,12,2,0,2,0,0.216,0.283,3,1,0,1,3,0.335,0.619,0.02,0.03,0.01,44758 ,CLE 
461,Nick Ahmed ,27,3,0,3,0,0.208,0.25,6,1,0,2,6,0.292,0.542,0.0,0.0,0.0,5521 d,LAD 
462,Joey Meneses ,16,2,0,2,0,0.251,0.299,4,1,0,1,3,0.346,0.645,0.03,0.03,0.03,43684 ,WSH 
463,Angel Martinez ,22,3,0,2,0,0.209,0.273,5,1,0,2,5,0.294,0.567,0.01,0.01,0.01,44791 ,CLE 
464,Forrest Wall ,9,1,0,1,1,0.227,0.298,2,0,0,1,3,0.276,0.574,0.0,0.0,0.0,5992 d,MIA 
465,Jhonny Pereda ,21,2,0,2,0,0.236,0.302,5,1,0,2,5,0.329,0.63,0.0,0.0,0.0,43764 ,MIA 
466,Brian Serven ,45,4,1,5,0,0.184,0.249,8,2,0,3,15,0.289,0.538,0.0,0.0,0.0,8505 d,TOR 
467,Adael Amador ,12,2,0,1,0,0.248,0.309,3,1,0,1,2,0.351,0.661,0.01,0.01,0.0,44920 ,COL 
468,Mickey Gasper ,12,2,0,1,0,0.249,0.331,3,1,0,1,3,0.37,0.701,0.0,0.0,0.0,47279 ,BOS 
469,Jasson Dominguez ,14,2,0,2,0,0.229,0.291,3,1,0,1,4,0.343,0.634,0.14,0.23,0.06,8513 d,NYY 
470,Austin Shenton ,14,2,0,2,0,0.213,0.302,3,1,0,2,5,0.318,0.62,0.0,0.0,0.0,43965 ,TB 
471,Garrett Stubbs ,27,3,0,2,1,0.193,0.273,5,1,0,3,8,0.265,0.537,0.0,0.0,0.0,6761 d,PHI 
472,Nasim Nunez ,16,2,0,1,1,0.197,0.287,3,1,0,2,4,0.239,0.526,0.0,0.0,0.0,19789 ,WSH 
473,Raimel Tapia ,7,1,0,1,0,0.221,0.263,2,0,0,0,2,0.268,0.531,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
474,Ben Gamel ,7,1,0,1,0,0.238,0.346,2,0,0,1,2,0.362,0.708,0.0,0.0,0.0,5459 d,NYM 
475,Drew Waters ,11,1,0,1,0,0.253,0.315,3,1,0,1,4,0.368,0.684,0.0,0.0,0.0,7224 d,KC 
476,Tirso Ornelas ,11,1,0,1,0,0.24,0.302,3,1,0,1,3,0.331,0.633,0.0,0.0,0.0,10064 ,SD 
477,Gabriel Arias ,11,1,0,1,0,0.255,0.311,3,1,0,1,3,0.369,0.68,0.0,0.0,0.0,10084 ,CLE 
478,Ivan Herrera ,11,1,0,1,0,0.221,0.293,3,0,0,1,3,0.298,0.591,0.01,0.01,0.01,43691 ,STL 
479,Nick Loftin ,11,1,0,1,0,0.245,0.306,3,1,0,1,2,0.327,0.634,0.0,0.0,0.0,43837 ,KC 
480,Jonatan Clase ,7,1,0,1,1,0.181,0.267,1,0,0,1,3,0.249,0.517,0.01,0.01,0.0,45929 ,TOR 
481,Livan Soto ,24,3,0,2,0,0.217,0.279,5,1,0,2,6,0.279,0.558,0.0,0.0,0.0,7513 d,BAL 
482,Agustin Ramirez ,15,2,0,2,0,0.221,0.277,3,1,0,1,3,0.326,0.603,0.01,0.01,0.0,47304 ,MIA 
483,James Outman ,4,1,0,1,0,0.235,0.354,1,0,0,1,2,0.323,0.677,0.12,0.18,0.06,44201 ,LAD 
484,Juan Brito ,4,1,0,1,0,0.231,0.32,1,0,0,1,1,0.293,0.613,0.0,0.0,0.0,46692 ,CLE 
485,Austin Hedges ,45,4,1,4,0,0.187,0.246,8,1,0,3,14,0.287,0.533,0.0,0.0,0.0,4680 d,CLE 
486,Drew Millas ,8,1,0,1,0,0.204,0.282,2,0,0,1,2,0.283,0.565,0.0,0.0,0.0,44808 ,WSH 
487,Sean Bouchard ,10,2,0,1,0,0.228,0.299,2,1,0,1,3,0.36,0.659,0.0,0.0,0.0,45512 ,COL 
488,Yan Gomes ,14,2,0,1,0,0.243,0.286,3,1,0,1,4,0.36,0.646,0.0,0.0,0.01,4522 d,C) FA
489,Tomas Nido ,14,2,0,1,0,0.199,0.224,3,0,0,0,3,0.278,0.503,0.0,0.0,0.0,6539 d,CHC 
490,Greg Jones ,5,1,0,1,0,0.212,0.241,1,0,0,0,2,0.278,0.518,0.0,0.0,0.0,19782 ,COL 
491,CJ Alexander ,5,1,0,1,0,0.21,0.231,1,0,0,0,2,0.281,0.512,0.0,0.0,0.0,8479 d,KC 
492,Kody Clemens ,5,1,0,1,0,0.211,0.238,1,0,0,0,1,0.291,0.529,0.0,0.0,0.0,10049 ,PHI 
493,Luis De Los Santos ,5,1,0,1,0,0.207,0.237,1,0,0,0,1,0.261,0.497,0.0,0.0,0.0,10616 ,TOR 
494,Jair Camargo ,5,1,0,1,0,0.204,0.23,1,0,0,0,2,0.27,0.5,0.0,0.0,0.0,43680 ,MIN 
495,Jordan Lawlar ,5,1,0,1,0,0.221,0.254,1,0,0,0,1,0.284,0.538,0.05,0.08,0.01,44664 ,ARI 
496,Trey Cabbage ,5,1,0,1,0,0.203,0.233,1,0,0,0,2,0.28,0.513,0.0,0.0,0.0,44974 ,HOU 
497,Alika Williams ,9,1,0,1,0,0.239,0.284,2,0,0,1,2,0.339,0.623,0.0,0.0,0.0,43800 ,PIT 
498,Joey Wiemer ,9,1,0,1,0,0.183,0.262,2,0,0,1,3,0.273,0.536,0.0,0.0,0.0,44593 ,CIN 
499,Jake Mangum ,9,1,0,1,0,0.214,0.235,2,0,0,0,2,0.256,0.491,0.0,0.0,0.0,45619 ,TB 
500,Trey Lipscomb ,9,1,0,1,0,0.218,0.238,2,0,0,0,2,0.258,0.496,0.0,0.0,0.0,46555 ,WSH 
501,Colby Thomas ,13,1,0,1,0,0.227,0.278,3,1,0,1,4,0.341,0.62,0.0,0.0,0.0,46377 ,OAK 
502,Ryan Bliss ,9,1,0,1,1,0.163,0.238,1,0,0,1,3,0.225,0.464,0.0,0.0,0.0,44747 ,SEA 
503,Ryan Kreidler ,4,1,0,0,0,0.203,0.232,1,0,0,0,2,0.25,0.482,0.0,0.0,0.0,44371 ,DET 
504,Daniel Vogelbach ,13,2,0,2,0,0.179,0.303,2,0,0,2,4,0.283,0.586,0.0,0.0,0.0,4697 d,DH) FA
505,Charles Leblanc ,6,1,0,1,0,0.156,0.249,1,0,0,1,2,0.198,0.447,0.0,0.0,0.0,10163 ,LAA 
506,Tyler Gentry ,6,1,0,1,0,0.196,0.291,1,0,0,1,2,0.259,0.55,0.0,0.0,0.0,43890 ,KC 
507,Owen Caissie ,6,1,0,1,0,0.2,0.295,1,0,0,1,2,0.268,0.563,0.01,0.01,0.0,43911 ,CHC 
508,Jonathan Aranda ,6,1,0,1,0,0.199,0.298,1,0,0,1,2,0.269,0.567,0.0,0.0,0.0,45018 ,TB 
509,Vinny Capra ,6,1,0,1,0,0.199,0.29,1,0,0,1,2,0.249,0.54,0.0,0.0,0.0,45568 ,MIL 
510,Oliver Dunn ,6,1,0,1,0,0.158,0.229,1,0,0,1,2,0.276,0.505,0.0,0.0,0.0,46678 ,MIL 
511,Alex Kirilloff ,10,1,0,1,0,0.223,0.296,2,0,0,1,3,0.358,0.654,0.02,0.02,0.01,6414 d,MIN 
512,Nick Martini ,10,1,0,1,0,0.194,0.269,2,0,0,1,3,0.331,0.601,0.01,0.01,0.01,7342 d,CIN 
513,Nick Gordon ,3,0,0,0,0,0.233,0.259,1,0,0,0,1,0.305,0.564,0.0,0.0,0.0,5960 d,MIA 
514,Pavin Smith ,3,0,0,0,0,0.174,0.22,1,0,0,0,1,0.249,0.469,0.0,0.0,0.0,6959 d,ARI 
515,Luis Matos ,3,0,0,0,0,0.295,0.316,1,0,0,0,0,0.357,0.673,0.02,0.02,0.01,43725 ,SF 
516,Thomas Saggese ,3,0,0,0,0,0.285,0.309,1,0,0,0,1,0.359,0.669,0.0,0.0,0.0,45177 ,STL 
517,Nick Allen ,5,1,0,0,0,0.216,0.241,1,0,0,0,1,0.253,0.494,0.0,0.0,0.0,40272 ,OAK 
518,Brett Sullivan ,5,1,0,0,0,0.21,0.236,1,0,0,0,1,0.267,0.504,0.0,0.0,0.0,7838 d,SD 
519,Jose Fermin ,5,1,0,0,0,0.222,0.258,1,0,0,0,1,0.273,0.531,0.0,0.0,0.0,8555 d,STL 
520,Jose Azocar ,5,1,0,0,0,0.219,0.239,1,0,0,0,1,0.268,0.507,0.0,0.0,0.0,9972 d,SD 
521,Rafael Marchan ,5,1,0,0,0,0.218,0.251,1,0,0,0,1,0.273,0.524,0.0,0.0,0.0,43920 ,PHI 
522,Wade Meckler ,5,1,0,0,0,0.232,0.262,1,0,0,0,1,0.277,0.539,0.0,0.0,0.0,47291 ,SF 
523,Ryan Vilade ,7,1,0,1,0,0.191,0.274,1,0,0,1,2,0.248,0.523,0.0,0.0,0.0,7483 d,DET 
524,Miles Mastrobuoni ,7,1,0,1,0,0.199,0.285,1,0,0,1,2,0.252,0.537,0.0,0.0,0.0,8608 d,CHC 
525,Martin Maldonado ,11,1,0,1,0,0.165,0.235,2,0,0,1,4,0.263,0.499,0.0,0.0,0.0,4351 d,C) FA
526,Akil Baddoo ,11,1,0,1,0,0.18,0.265,2,0,0,1,3,0.271,0.536,0.0,0.0,0.0,7862 d,DET 
527,Tyler Locklear ,11,1,0,1,0,0.183,0.256,2,0,0,1,3,0.267,0.524,0.01,0.01,0.0,46390 ,SEA 
528,Andrew Knizner ,8,1,0,1,0,0.175,0.251,1,0,0,1,2,0.236,0.486,0.0,0.0,0.0,7107 d,ARI 
529,Eli White ,8,1,0,1,0,0.177,0.258,1,0,0,1,3,0.242,0.5,0.0,0.0,0.0,8216 d,ATL 
530,Brewer Hicklen ,8,1,0,1,0,0.166,0.256,1,0,0,1,3,0.241,0.496,0.0,0.0,0.0,8322 d,MIL 
531,Brett Harris ,8,1,0,1,0,0.172,0.257,1,0,0,1,2,0.227,0.483,0.0,0.0,0.0,45225 ,OAK 
532,David Villar ,8,1,0,1,0,0.187,0.273,1,0,0,1,2,0.273,0.546,0.0,0.0,0.0,45571 ,SF 
533,Austin Wynns ,5,0,0,0,0,0.145,0.186,1,0,0,0,1,0.2,0.386,0.0,0.0,0.0,6725 d,CIN 
534,Carlos Perez ,5,0,0,0,0,0.212,0.232,1,0,0,0,1,0.266,0.498,0.0,0.0,0.0,8610 d,CWS 
535,Nick Raposo ,5,0,0,0,0,0.206,0.232,1,0,0,0,1,0.262,0.494,0.0,0.0,0.0,46826 ,TOR 
536,Bryce Teodosio ,13,1,0,1,0,0.191,0.248,2,0,0,1,5,0.256,0.503,0.0,0.0,0.0,45582 ,LAA 
537,Yuli Gurriel ,2,0,0,0,0,0.119,0.146,0,0,0,0,0,0.18,0.326,0.01,0.02,0.0,6438 d,ATL 
538,Austin Nola ,2,0,0,0,0,0.224,0.292,0,0,0,0,0,0.319,0.611,0.0,0.0,0.0,6548 d,KC 
539,Chad Wallach ,2,0,0,0,0,0.193,0.26,0,0,0,0,1,0.32,0.58,0.0,0.0,0.0,6639 d,LAA 
540,Seby Zavala ,2,0,0,0,0,0.181,0.25,0,0,0,0,1,0.305,0.555,0.0,0.0,0.0,7878 d,SEA 
541,Pablo Reyes ,2,0,0,0,0,0.107,0.139,0,0,0,0,0,0.163,0.303,0.0,0.0,0.0,8074 d,NYM 
542,Terrin Vavra ,2,0,0,0,0,0.237,0.307,0,0,0,0,0,0.337,0.644,0.0,0.0,0.0,8306 d,BAL 
543,Jonathan Ornelas ,2,0,0,0,0,0.105,0.14,0,0,0,0,0,0.152,0.292,0.0,0.0,0.0,8333 d,TEX 
544,Zack Short ,2,0,0,0,0,0.203,0.295,0,0,0,0,1,0.338,0.633,0.0,0.0,0.0,8500 d,ATL 
545,Liover Peguero ,2,0,0,0,0,0.107,0.132,0,0,0,0,0,0.163,0.295,0.0,0.0,0.0,43656 ,PIT 
546,Hunter Stovall ,2,0,0,0,0,0.122,0.147,0,0,0,0,0,0.175,0.323,0.0,0.0,0.0,43855 ,COL 
547,Chadwick Tromp ,2,0,0,0,0,0.221,0.273,0,0,0,0,0,0.348,0.621,0.0,0.0,0.0,43989 ,ATL 
548,Blake Hunt ,2,0,0,0,0,0.224,0.273,0,0,0,0,0,0.365,0.638,0.0,0.0,0.0,44093 ,BAL 
549,Hunter Feduccia ,2,0,0,0,0,0.221,0.293,0,0,0,0,0,0.345,0.637,0.0,0.0,0.0,44211 ,LAD 
550,Logan Porter ,2,0,0,0,0,0.206,0.286,0,0,0,0,1,0.315,0.602,0.0,0.0,0.0,45483 ,NYM 
551,Bryan Ramos ,2,0,0,0,0,0.1,0.131,0,0,0,0,0,0.157,0.288,0.0,0.0,0.0,45518 ,CWS 
552,Jorge Barrosa ,2,0,0,0,0,0.169,0.22,0,0,0,0,0,0.254,0.474,0.0,0.0,0.0,45561 ,ARI 
553,Brandon Lockridge ,2,0,0,0,0,0.101,0.136,0,0,0,0,0,0.146,0.282,0.0,0.0,0.0,45610 ,SD 
554,Luis Vazquez ,2,0,0,0,0,0.103,0.133,0,0,0,0,0,0.156,0.289,0.0,0.0,0.0,46035 ,CHC 
555,Anthony Bemboom ,3,0,0,0,0,0.094,0.138,0,0,0,0,1,0.138,0.276,0.0,0.0,0.0,7072 d,DET 
556,Nick Pratto ,3,0,0,0,0,0.109,0.161,0,0,0,0,1,0.187,0.348,0.0,0.0,0.0,7154 d,KC 
557,Jason Vosler ,3,0,0,0,0,0.099,0.134,0,0,0,0,1,0.167,0.301,0.0,0.0,0.0,7623 d,SEA 
558,Jason Delay ,3,0,0,0,0,0.105,0.139,0,0,0,0,1,0.149,0.288,0.0,0.0,0.0,8231 d,PIT 
559,Eguy Rosario ,3,0,0,0,0,0.109,0.144,0,0,0,0,1,0.186,0.33,0.0,0.0,0.0,10119 ,SD 
560,Sam Huff ,3,0,0,0,0,0.1,0.136,0,0,0,0,1,0.171,0.307,0.0,0.0,0.0,43641 ,TEX 
561,Jakson Reetz ,3,0,0,0,0,0.098,0.138,0,0,0,0,1,0.166,0.303,0.0,0.0,0.0,43682 ,SF 
562,Justin Foscue ,3,0,0,0,0,0.105,0.153,0,0,0,0,1,0.17,0.323,0.0,0.0,0.0,43832 ,TEX 
563,Matt Mervis ,3,0,0,0,0,0.107,0.148,0,0,0,0,1,0.186,0.334,0.0,0.0,0.0,44607 ,CHC 
564,Cade Marlowe ,3,0,0,0,0,0.092,0.134,0,0,0,0,1,0.15,0.284,0.0,0.0,0.0,44922 ,SEA 
565,Cesar Salazar ,3,0,0,0,0,0.099,0.142,0,0,0,0,1,0.153,0.294,0.0,0.0,0.0,45475 ,HOU 
566,Carlos Narvaez ,3,0,0,0,0,0.098,0.147,0,0,0,0,1,0.156,0.303,0.0,0.0,0.0,45973 ,NYY 
