VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,James McCann ,63,7,2,7,1,0.237,0.288,15,3,0,4,17,0.371,0.659,0.0,0.0,0.0,5563 d,BAL 
403,Yasmani Grandal ,90,10,2,10,0,0.225,0.313,20,4,0,11,21,0.347,0.661,0.0,0.0,0.0,4445 d,PIT 
404,Jordan Beck ,48,6,2,6,1,0.242,0.304,12,3,0,4,15,0.408,0.712,0.01,0.01,0.0,46291 ,COL 
405,Coby Mayo ,53,7,2,7,0,0.238,0.317,13,3,0,5,16,0.409,0.726,0.08,0.13,0.03,44345 ,BAL 
406,Victor Robles ,63,8,1,6,3,0.226,0.297,14,3,0,5,17,0.335,0.632,0.0,0.0,0.0,5978 d,SEA 
407,Ryan Bliss ,54,7,1,6,3,0.219,0.286,12,2,0,5,15,0.345,0.631,0.01,0.01,0.0,44747 ,SEA 
408,Sam Hilliard ,46,7,2,5,2,0.214,0.289,10,2,0,5,16,0.384,0.672,0.0,0.0,0.0,7679 d,COL 
409,Jose Abreu ,53,6,2,7,0,0.251,0.316,13,3,0,4,12,0.401,0.716,0.06,0.1,0.02,4594 d,1B) FA
410,Adalberto Mondesi ,42,6,1,4,4,0.217,0.257,9,2,0,2,14,0.355,0.612,0.0,0.0,0.0,5860 d,SS) FA
411,Ivan Herrera ,53,7,1,6,1,0.247,0.34,13,3,0,7,14,0.373,0.713,0.02,0.03,0.02,43691 ,STL 
412,Riley Adams ,62,7,2,8,0,0.227,0.303,14,3,0,5,21,0.383,0.686,0.0,0.0,0.0,43678 ,WSH 
413,Jose Iglesias ,62,7,1,6,0,0.255,0.291,16,3,0,2,10,0.348,0.639,0.01,0.01,0.01,3581 d,NYM 
414,Enmanuel Valdez ,43,5,2,6,1,0.234,0.302,10,2,0,4,12,0.412,0.714,0.01,0.01,0.01,44406 ,BOS 
415,Alex Jackson ,82,9,3,10,0,0.191,0.259,16,4,0,6,30,0.349,0.608,0.0,0.0,0.0,5687 d,TB 
416,Kyle Farmer ,53,6,1,6,1,0.235,0.297,13,3,0,3,12,0.354,0.651,0.0,0.0,0.0,5706 d,MIN 
417,Jordan Lawlar ,43,6,1,5,2,0.236,0.308,10,2,0,4,12,0.357,0.665,0.05,0.09,0.01,44664 ,ARI 
418,Kyle McCann ,92,10,3,10,0,0.197,0.27,18,3,0,9,37,0.334,0.605,0.0,0.0,0.0,43953 ,OAK 
419,Blaze Alexander ,55,7,1,6,1,0.23,0.3,13,3,0,5,18,0.337,0.637,0.01,0.02,0.01,8280 d,ARI 
420,Andrew Knizner ,62,7,2,7,0,0.219,0.278,14,3,0,4,16,0.356,0.634,0.0,0.0,0.0,7107 d,TEX 
421,Matt Thaiss ,72,9,2,8,0,0.215,0.308,15,3,0,9,22,0.345,0.653,0.0,0.0,0.0,6942 d,LAA 
422,Luke Maile ,66,7,2,7,1,0.217,0.294,14,3,0,6,21,0.349,0.643,0.0,0.0,0.0,5834 d,CIN 
423,Alex Kirilloff ,40,5,2,5,0,0.246,0.312,10,2,0,3,11,0.417,0.729,0.02,0.02,0.01,6414 d,MIN 
424,Raimel Tapia ,38,5,1,4,1,0.255,0.306,10,2,0,3,8,0.372,0.679,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
425,Aaron Schunk ,59,6,1,6,1,0.238,0.283,14,3,0,3,16,0.351,0.634,0.0,0.0,0.0,43746 ,COL 
426,Edward Olivares ,40,5,1,5,1,0.247,0.31,10,2,0,3,8,0.387,0.697,0.01,0.01,0.01,7536 d,PIT 
427,Tyler Wade ,56,7,0,4,4,0.217,0.288,12,2,0,5,15,0.278,0.566,0.01,0.01,0.0,5990 d,SD 
428,Garrett Stubbs ,67,8,1,6,2,0.208,0.284,14,3,0,7,19,0.304,0.588,0.0,0.0,0.0,6761 d,PHI 
429,Ezequiel Duran ,45,5,1,5,1,0.239,0.284,11,2,0,3,12,0.371,0.655,0.02,0.02,0.02,43722 ,TEX 
430,Trey Cabbage ,38,5,2,5,1,0.209,0.27,8,1,0,3,15,0.379,0.649,0.0,0.0,0.0,44974 ,HOU 
431,Adael Amador ,36,5,1,4,1,0.242,0.311,9,2,0,3,7,0.35,0.662,0.01,0.01,0.0,44920 ,COL 
432,Austin Barnes ,55,7,1,6,1,0.217,0.298,12,2,0,6,14,0.323,0.62,0.0,0.0,0.0,5633 d,LAD 
433,Joey Votto ,47,6,2,6,0,0.207,0.304,10,2,0,6,15,0.364,0.669,0.01,0.01,0.0,3535 d,TOR 
434,Stone Garrett ,37,4,1,5,1,0.228,0.285,9,2,0,3,12,0.378,0.664,0.0,0.0,0.0,44049 ,WSH 
435,Javier Sanoja ,36,4,1,4,1,0.256,0.307,9,2,0,3,5,0.358,0.665,0.0,0.0,0.0,47475 ,MIA 
436,Colson Montgomery ,57,7,1,6,1,0.206,0.296,12,2,0,6,18,0.324,0.62,0.02,0.04,0.01,44692 ,CWS 
437,Luis Guillorme ,67,8,0,6,0,0.242,0.32,16,3,0,8,13,0.315,0.635,0.0,0.0,0.0,6758 d,LAA 
438,Henry Davis ,42,6,1,5,1,0.212,0.307,9,2,0,5,13,0.345,0.652,0.02,0.04,0.01,44666 ,PIT 
439,Rafael Marchan ,45,5,1,5,0,0.243,0.312,11,2,0,4,8,0.357,0.669,0.0,0.0,0.0,43920 ,PHI 
440,Nasim Nunez ,47,6,0,4,3,0.212,0.292,10,2,0,5,12,0.268,0.56,0.0,0.0,0.0,19789 ,WSH 
441,Jasson Dominguez ,35,5,1,4,1,0.236,0.31,8,2,0,4,10,0.389,0.699,0.11,0.18,0.05,8513 d,NYY 
442,Eli White ,36,5,1,4,1,0.211,0.291,8,1,0,4,13,0.33,0.621,0.0,0.0,0.0,8216 d,ATL 
443,Darell Hernaiz ,44,5,1,4,1,0.238,0.289,10,2,0,3,9,0.335,0.624,0.0,0.0,0.0,46454 ,OAK 
444,Ryan Noda ,48,6,2,5,1,0.198,0.316,9,2,0,7,19,0.359,0.674,0.01,0.01,0.0,44240 ,OAK 
445,Rene Pinto ,41,4,2,5,0,0.215,0.259,9,2,0,2,15,0.39,0.649,0.0,0.0,0.0,43755 ,TB 
446,Leo Jimenez ,37,5,1,4,0,0.245,0.333,9,2,0,4,9,0.369,0.702,0.0,0.0,0.0,44354 ,TOR 
447,Edwin Rios ,45,5,2,6,0,0.207,0.285,9,2,0,4,16,0.371,0.657,0.0,0.0,0.0,7414 d,CIN 
448,Austin Hedges ,92,9,2,9,1,0.188,0.239,17,3,0,6,28,0.289,0.528,0.0,0.0,0.0,4680 d,CLE 
449,Martin Maldonado ,89,9,3,9,0,0.175,0.242,16,3,0,7,32,0.309,0.55,0.0,0.0,0.0,4351 d,CWS 
450,Steward Berroa ,29,4,1,3,2,0.211,0.278,6,1,0,3,9,0.309,0.588,0.0,0.0,0.0,45355 ,TOR 
451,Pedro Pages ,55,6,1,6,0,0.222,0.295,12,2,0,5,15,0.346,0.64,0.0,0.0,0.0,43967 ,STL 
452,Zack Short ,45,6,1,5,1,0.193,0.294,9,2,0,6,15,0.313,0.607,0.0,0.0,0.0,8500 d,ATL 
453,Jonathan Aranda ,36,5,1,5,0,0.233,0.318,8,2,0,4,11,0.37,0.687,0.0,0.0,0.0,45018 ,TB 
454,Marco Luciano ,53,6,1,5,1,0.214,0.291,11,2,0,6,18,0.336,0.628,0.01,0.02,0.01,8025 d,SF 
455,Dominic Fletcher ,44,5,1,5,0,0.225,0.29,10,2,0,3,12,0.337,0.627,0.0,0.0,0.0,8319 d,CWS 
456,Nick Martini ,29,4,1,4,0,0.246,0.324,7,1,0,3,8,0.422,0.746,0.01,0.01,0.01,7342 d,CIN 
457,Brandon Crawford ,52,6,1,6,0,0.22,0.298,11,2,0,5,14,0.339,0.636,0.0,0.0,0.0,4461 d,STL 
458,Jonah Bride ,34,4,1,4,0,0.234,0.329,8,2,0,4,8,0.352,0.682,0.0,0.0,0.0,44998 ,MIA 
459,Jose Herrera ,55,6,1,5,0,0.218,0.291,12,2,0,6,14,0.299,0.591,0.0,0.0,0.0,44302 ,ARI 
460,Grae Kessinger ,40,5,1,4,1,0.2,0.277,8,1,0,4,12,0.309,0.586,0.0,0.0,0.0,44180 ,HOU 
461,Oswald Peraza ,23,3,1,3,1,0.236,0.305,5,1,0,2,6,0.386,0.692,0.0,0.0,0.0,43749 ,NYY 
462,Curtis Mead ,24,3,1,3,0,0.252,0.304,6,1,0,2,5,0.415,0.719,0.01,0.01,0.0,39303 ,TB 
463,Moises Ballesteros ,24,3,1,3,0,0.253,0.311,6,1,0,2,5,0.405,0.716,0.01,0.01,0.0,44603 ,CHC 
464,Oscar Colas ,32,4,1,4,0,0.231,0.289,7,1,0,2,8,0.357,0.646,0.0,0.0,0.0,43709 ,CWS 
465,Curt Casali ,53,6,1,5,0,0.214,0.306,11,2,0,7,16,0.313,0.619,0.0,0.0,0.0,5533 d,SF 
466,Austin Wynns ,25,3,1,3,0,0.23,0.292,6,1,0,2,7,0.348,0.639,0.0,0.0,0.0,6725 d,CIN 
467,Troy Johnston ,29,3,1,3,0,0.237,0.301,7,1,0,2,7,0.365,0.665,0.0,0.0,0.0,45280 ,MIA 
468,Ryan Kreidler ,23,3,1,2,1,0.22,0.296,5,1,0,2,8,0.35,0.646,0.0,0.0,0.0,44371 ,DET 
469,Jamie Westbrook ,22,3,1,3,0,0.245,0.32,5,1,0,2,5,0.404,0.724,0.0,0.0,0.0,5991 d,BOS 
470,CJ Alexander ,22,3,1,3,0,0.228,0.27,5,1,0,1,6,0.396,0.666,0.0,0.0,0.0,8479 d,KC 
471,Ben Gamel ,26,3,1,3,0,0.231,0.317,6,1,0,3,8,0.379,0.696,0.0,0.0,0.0,5459 d,NYM 
472,Connor Norby ,26,3,1,3,0,0.245,0.307,6,1,0,2,7,0.39,0.697,0.01,0.01,0.0,44734 ,BAL 
473,Jace Jung ,30,4,1,4,0,0.211,0.293,6,1,0,3,9,0.345,0.638,0.01,0.02,0.01,46272 ,DET 
474,Eric Haase ,32,3,1,4,0,0.209,0.263,7,1,0,2,11,0.353,0.617,0.0,0.0,0.0,7567 d,MIL 
475,Deyvison De Los Santos ,19,2,1,2,0,0.251,0.292,5,1,0,1,6,0.419,0.711,0.03,0.05,0.01,44902 ,ARI 
476,Miles Mastrobuoni ,24,3,0,2,1,0.247,0.327,6,1,0,3,6,0.331,0.658,0.0,0.0,0.0,8608 d,CHC 
477,David Dahl ,23,3,1,3,0,0.227,0.292,5,1,0,2,6,0.373,0.665,0.0,0.0,0.0,4698 d,"LF,RF) FA"
478,Brett Sullivan ,27,3,1,3,0,0.218,0.274,6,1,0,2,5,0.326,0.6,0.0,0.0,0.0,7838 d,SD 
479,Bobby Dalbec ,27,3,1,3,0,0.208,0.278,6,1,0,2,11,0.371,0.649,0.0,0.0,0.0,8355 d,BOS 
480,Bryan Ramos ,31,3,1,3,0,0.221,0.277,7,1,0,2,8,0.366,0.643,0.0,0.0,0.0,45518 ,CWS 
481,Yan Gomes ,33,3,1,4,0,0.227,0.272,7,1,0,1,8,0.354,0.626,0.0,0.0,0.01,4522 d,C) FA
482,Tom Murphy ,35,4,1,4,0,0.211,0.285,7,1,0,3,11,0.352,0.637,0.0,0.0,0.0,5850 d,SF 
483,Chuckie Robinson ,20,2,1,2,0,0.228,0.275,5,1,0,1,5,0.368,0.643,0.0,0.0,0.0,8431 d,CWS 
484,Zach DeLoach ,20,2,1,2,0,0.223,0.294,5,1,0,2,7,0.357,0.65,0.0,0.0,0.0,43848 ,CWS 
485,Brian Anderson ,22,3,1,2,0,0.233,0.311,5,1,0,2,7,0.397,0.709,0.0,0.0,0.0,6730 d,ATL 
486,Mike Moustakas ,22,2,1,3,0,0.225,0.289,5,1,0,2,6,0.394,0.684,0.02,0.04,0.0,3779 d,"1B,3B) FA"
487,Kyle Stowers ,24,3,1,3,0,0.223,0.287,5,1,0,2,8,0.397,0.683,0.0,0.0,0.0,22314 ,BAL 
488,Nick Madrigal ,22,3,0,2,0,0.256,0.304,6,1,0,1,3,0.333,0.637,0.0,0.0,0.0,6954 d,CHC 
489,Matt Gorski ,17,2,1,2,0,0.223,0.267,4,1,0,1,5,0.386,0.653,0.0,0.0,0.0,45872 ,PIT 
490,Jonatan Clase ,20,2,0,2,2,0.199,0.282,4,1,0,2,7,0.312,0.594,0.01,0.01,0.0,45929 ,SEA 
491,Nick Allen ,32,3,0,3,1,0.221,0.27,7,1,0,2,6,0.288,0.558,0.0,0.0,0.0,40272 ,OAK 
492,Matt Mervis ,14,2,1,2,0,0.226,0.304,3,1,0,1,4,0.379,0.683,0.0,0.0,0.0,44607 ,CHC 
493,Liover Peguero ,21,2,0,2,1,0.222,0.264,5,1,0,1,6,0.315,0.579,0.0,0.0,0.0,43656 ,PIT 
494,Davis Wendzel ,18,2,1,2,0,0.222,0.304,4,1,0,2,5,0.407,0.711,0.0,0.0,0.0,44335 ,TEX 
495,David Villar ,18,2,1,2,0,0.22,0.294,4,1,0,2,6,0.415,0.708,0.0,0.0,0.0,45571 ,SF 
496,Luke Williams ,12,2,0,1,1,0.219,0.276,3,1,0,1,3,0.289,0.565,0.0,0.0,0.0,43628 ,ATL 
497,Jose Azocar ,16,2,0,1,1,0.237,0.282,4,1,0,1,5,0.339,0.621,0.0,0.0,0.0,9972 d,SD 
498,Wade Meckler ,13,2,0,1,0,0.268,0.339,4,1,0,1,3,0.356,0.695,0.0,0.0,0.0,47291 ,SF 
499,Kody Clemens ,19,2,1,2,0,0.219,0.273,4,1,0,1,5,0.403,0.677,0.0,0.0,0.0,10049 ,PHI 
500,Tristan Gray ,27,3,1,3,0,0.19,0.243,5,1,0,2,9,0.342,0.585,0.0,0.0,0.0,43972 ,MIA 
501,Forrest Wall ,17,2,0,1,1,0.224,0.284,4,1,0,1,5,0.317,0.601,0.0,0.0,0.0,5992 d,ATL 
502,Greg Jones ,15,2,0,2,1,0.227,0.279,3,1,0,1,6,0.349,0.628,0.0,0.0,0.0,19782 ,COL 
503,Jakob Marsee ,19,2,0,2,1,0.204,0.301,4,1,0,2,5,0.299,0.6,0.0,0.0,0.0,46634 ,MIA 
504,Vinny Capra ,31,3,0,3,0,0.225,0.297,7,1,0,3,8,0.304,0.602,0.0,0.0,0.0,45568 ,MIL 
505,Seth Brown ,20,2,1,2,0,0.212,0.279,4,1,0,2,6,0.364,0.643,0.0,0.0,0.01,30700 ,OAK 
506,Justin Foscue ,16,2,0,2,0,0.218,0.3,4,1,0,2,3,0.337,0.636,0.01,0.01,0.0,43832 ,TEX 
507,Jose Tena ,16,2,0,2,0,0.237,0.285,4,1,0,1,5,0.35,0.635,0.0,0.0,0.0,44885 ,CLE 
508,Sean Bouchard ,18,3,0,2,0,0.244,0.337,4,1,0,2,6,0.401,0.738,0.0,0.0,0.0,45512 ,COL 
509,Casey Schmitt ,20,2,0,2,0,0.237,0.279,5,1,0,1,5,0.344,0.623,0.0,0.0,0.0,43913 ,SF 
510,Cesar Salazar ,30,4,0,3,0,0.207,0.283,6,1,0,2,7,0.298,0.581,0.0,0.0,0.0,45475 ,HOU 
511,Pavin Smith ,13,2,0,2,0,0.211,0.293,3,0,0,2,3,0.303,0.597,0.0,0.0,0.0,6959 d,ARI 
512,Jason Delay ,21,2,0,2,0,0.219,0.269,5,1,0,1,6,0.306,0.575,0.0,0.0,0.0,8231 d,PIT 
513,Drew Millas ,21,2,0,2,0,0.227,0.296,5,1,0,2,4,0.32,0.617,0.0,0.0,0.0,44808 ,WSH 
514,Michael Stefanic ,10,1,0,1,0,0.264,0.355,3,0,0,1,1,0.353,0.708,0.0,0.0,0.0,44937 ,LAA 
515,Eguy Rosario ,14,2,0,2,0,0.234,0.296,3,1,0,1,4,0.364,0.659,0.0,0.0,0.0,10119 ,SD 
516,Joey Wiemer ,14,2,0,2,0,0.204,0.276,3,1,0,1,5,0.325,0.6,0.0,0.0,0.0,44593 ,MIL 
517,Tyler Locklear ,14,2,0,2,0,0.204,0.279,3,1,0,1,4,0.324,0.603,0.01,0.01,0.0,46390 ,SEA 
518,Tyler Gentry ,18,2,0,2,0,0.222,0.307,4,1,0,2,6,0.329,0.636,0.0,0.0,0.0,43890 ,KC 
519,Jahmai Jones ,22,3,0,3,0,0.198,0.287,4,1,0,3,7,0.291,0.578,0.0,0.0,0.0,6876 d,NYY 
520,Austin Nola ,7,1,0,1,0,0.21,0.275,2,0,0,1,1,0.261,0.535,0.0,0.0,0.0,6548 d,KC 
521,Jacob Hurtubise ,7,1,0,1,0,0.227,0.342,2,0,0,1,2,0.272,0.614,0.0,0.0,0.0,45115 ,CIN 
522,Alika Williams ,30,3,0,3,0,0.21,0.26,6,1,0,2,7,0.271,0.53,0.0,0.0,0.0,43800 ,PIT 
523,Jose Fermin ,13,2,0,1,0,0.228,0.306,3,0,0,1,2,0.312,0.619,0.0,0.0,0.0,8555 d,STL 
524,Luis Urias ,15,2,0,2,0,0.196,0.293,3,1,0,2,4,0.316,0.61,0.0,0.0,0.0,6936 d,SEA 
525,Johnathan Rodriguez ,15,2,0,2,0,0.226,0.287,3,1,0,1,5,0.351,0.639,0.0,0.0,0.0,7445 d,CLE 
526,Oliver Dunn ,19,2,0,2,0,0.21,0.303,4,1,0,2,7,0.31,0.613,0.0,0.0,0.0,46678 ,MIL 
527,Blake Dunn ,11,1,0,1,1,0.213,0.294,2,0,0,1,4,0.313,0.607,0.0,0.0,0.0,47530 ,CIN 
528,Nathan Lukes ,8,1,0,1,0,0.228,0.274,2,0,0,0,1,0.279,0.553,0.0,0.0,0.0,6451 d,TOR 
529,Seby Zavala ,8,1,0,1,0,0.191,0.236,2,0,0,0,3,0.295,0.531,0.0,0.0,0.0,7878 d,SEA 
530,Jacob Amaya ,8,1,0,1,0,0.231,0.324,2,0,0,1,2,0.337,0.661,0.0,0.0,0.0,44004 ,HOU 
531,Luis Vazquez ,8,1,0,1,0,0.2,0.232,2,0,0,0,2,0.252,0.485,0.0,0.0,0.0,46035 ,CHC 
532,Brady House ,12,1,0,1,0,0.229,0.281,3,0,0,1,4,0.339,0.62,0.01,0.01,0.0,8300 d,WSH 
533,Austin Shenton ,16,2,0,2,0,0.211,0.307,3,1,0,2,6,0.329,0.636,0.0,0.0,0.0,43965 ,TB 
534,Jonathan Ornelas ,20,2,0,2,0,0.222,0.288,4,1,0,2,5,0.296,0.585,0.0,0.0,0.0,8333 d,TEX 
535,Cole Tucker ,9,1,0,1,0,0.182,0.25,2,0,0,1,3,0.272,0.522,0.0,0.0,0.0,5985 d,LAA 
536,Chad Wallach ,9,1,0,1,0,0.185,0.269,2,0,0,1,3,0.295,0.564,0.0,0.0,0.0,6639 d,LAA 
537,Nick Pratto ,9,1,0,1,0,0.204,0.294,2,0,0,1,3,0.309,0.604,0.0,0.0,0.0,7154 d,KC 
538,Alex Call ,9,1,0,1,0,0.231,0.346,2,0,0,1,2,0.344,0.69,0.0,0.0,0.0,8208 d,WSH 
539,Dylan Crews ,9,1,0,1,0,0.198,0.235,2,0,0,0,3,0.291,0.526,0.06,0.1,0.02,8269 d,WSH 
540,Alexander Canario ,9,1,0,1,0,0.19,0.239,2,0,0,1,3,0.293,0.532,0.0,0.0,0.0,8342 d,CHC 
541,Leo Rivas ,9,1,0,1,0,0.17,0.271,2,0,0,1,3,0.217,0.488,0.0,0.0,0.0,9960 d,SEA 
542,Matthew Batten ,9,1,0,1,0,0.207,0.288,2,0,0,1,3,0.29,0.578,0.0,0.0,0.0,10613 ,SD 
543,Brennen Davis ,9,1,0,1,0,0.187,0.267,2,0,0,1,3,0.263,0.531,0.0,0.0,0.0,43673 ,CHC 
544,Jhonny Pereda ,9,1,0,1,0,0.202,0.285,2,0,0,1,2,0.25,0.535,0.0,0.0,0.0,43764 ,MIA 
545,Victor Mesa Jr. ,13,1,0,1,0,0.215,0.27,3,1,0,1,3,0.303,0.573,0.0,0.0,0.0,7001 d,MIA 
546,Pablo Reyes ,6,1,0,1,0,0.191,0.24,1,0,0,0,2,0.31,0.55,0.0,0.0,0.0,8074 d,NYM 
547,Carlos Narvaez ,6,1,0,1,0,0.221,0.308,1,0,0,1,2,0.349,0.657,0.0,0.0,0.0,45973 ,NYY 
548,Sam Huff ,10,1,0,1,0,0.198,0.272,2,0,0,1,4,0.305,0.577,0.0,0.0,0.0,43641 ,TEX 
549,Blake Sabol ,10,1,0,1,0,0.201,0.251,2,0,0,1,3,0.291,0.542,0.0,0.0,0.0,45138 ,SF 
550,Dillon Dingler ,14,1,0,1,0,0.235,0.288,3,1,0,1,4,0.363,0.65,0.0,0.0,0.0,43821 ,DET 
551,Jake Mangum ,3,0,0,0,0,0.23,0.25,1,0,0,0,1,0.273,0.523,0.0,0.0,0.0,45619 ,TB 
552,Joe Hudson ,7,1,0,1,0,0.201,0.284,1,0,0,1,3,0.323,0.607,0.0,0.0,0.0,6245 d,NYM 
553,Chadwick Tromp ,7,1,0,1,0,0.195,0.249,1,0,0,1,2,0.315,0.564,0.0,0.0,0.0,43989 ,ATL 
554,Owen Miller ,11,1,0,1,0,0.22,0.283,2,0,0,1,3,0.32,0.603,0.0,0.0,0.0,10063 ,MIL 
555,Thomas Saggese ,11,1,0,1,0,0.225,0.265,2,0,0,0,3,0.322,0.587,0.01,0.01,0.0,45177 ,STL 
556,Myles Straw ,4,0,0,0,0,0.273,0.313,1,0,0,0,1,0.326,0.639,0.0,0.0,0.0,7628 d,CLE 
557,Hunter Stovall ,4,0,0,0,0,0.287,0.323,1,0,0,0,1,0.356,0.679,0.0,0.0,0.0,43855 ,COL 
558,Hunter Feduccia ,4,0,0,0,0,0.164,0.214,1,0,0,0,1,0.232,0.445,0.0,0.0,0.0,44211 ,LAD 
559,Tim Elko ,4,0,0,0,0,0.167,0.208,1,0,0,0,1,0.24,0.447,0.0,0.0,0.0,47613 ,CWS 
560,Samad Taylor ,6,1,0,0,0,0.168,0.241,1,0,0,1,2,0.289,0.53,0.0,0.0,0.0,44697 ,SEA 
561,Tristan Peters ,8,1,0,1,0,0.172,0.254,1,0,0,1,2,0.227,0.482,0.0,0.0,0.0,47098 ,TB 
562,Drew Waters ,12,1,0,1,0,0.198,0.269,2,0,0,1,4,0.299,0.569,0.0,0.0,0.0,7224 d,KC 
563,Livan Soto ,12,1,0,1,0,0.211,0.28,2,0,0,1,3,0.26,0.54,0.0,0.0,0.0,7513 d,CIN 
564,Ryan Vilade ,5,0,0,0,0,0.166,0.227,1,0,0,0,1,0.218,0.446,0.0,0.0,0.0,7483 d,DET 
565,Rodolfo Castro ,5,0,0,0,0,0.169,0.231,1,0,0,0,2,0.322,0.553,0.0,0.0,0.0,8553 d,PHI 
566,Darick Hall ,5,0,0,0,0,0.199,0.259,1,0,0,0,1,0.354,0.613,0.0,0.0,0.0,10044 ,PHI 
567,Jair Camargo ,5,0,0,0,0,0.159,0.195,1,0,0,0,2,0.302,0.497,0.0,0.0,0.0,43680 ,MIN 
568,David Banuelos ,5,0,0,0,0,0.155,0.191,1,0,0,0,2,0.295,0.487,0.0,0.0,0.0,44207 ,BAL 
569,Cooper Hummel ,5,0,0,0,0,0.139,0.21,1,0,0,0,2,0.199,0.409,0.0,0.0,0.0,44594 ,HOU 
570,Eddys Leonard ,5,0,0,0,0,0.164,0.2,1,0,0,0,1,0.22,0.42,0.0,0.0,0.0,44892 ,DET 
571,David Hensley ,5,0,0,0,0,0.133,0.2,1,0,0,0,2,0.187,0.387,0.0,0.0,0.0,45476 ,HOU 
572,Jorge Barrosa ,5,0,0,0,0,0.169,0.23,1,0,0,0,1,0.224,0.454,0.0,0.0,0.0,45561 ,ARI 
573,Tyler Heineman ,7,1,0,0,0,0.213,0.294,1,0,0,1,2,0.263,0.557,0.0,0.0,0.0,5148 d,BOS 
574,Brian Serven ,9,1,0,1,0,0.164,0.225,1,0,0,1,3,0.219,0.444,0.0,0.0,0.0,8505 d,TOR 
575,Cade Marlowe ,13,1,0,1,0,0.178,0.255,2,0,0,1,5,0.267,0.522,0.0,0.0,0.0,44922 ,SEA 
576,Owen Caissie ,3,0,0,0,0,0.111,0.154,0,0,0,0,1,0.172,0.327,0.01,0.01,0.0,43911 ,CHC 
577,Pedro Leon ,3,0,0,0,0,0.111,0.173,0,0,0,0,1,0.155,0.328,0.0,0.0,0.0,44326 ,HOU 
