VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
620,Max Castillo ,6.5,5,0,0,4.50,1.37,3,7,2,1,6,0,0,0,0.0,0.0,0.0,45489 ,PHI 
621,JT Brubaker ,5.5,5,0,0,4.35,1.41,3,6,2,1,4,1,0,0,0.0,0.0,0.0,8152 d,NYY 
622,Freddy Tarnok ,6.6,6,0,0,4.51,1.40,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44331 ,PHI 
623,Franco Aleman ,4.0,4,0,0,4.32,1.39,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47332 ,CLE 
624,Justin Sterner ,10.0,10,0,0,4.64,1.43,5,10,4,1,11,0,0,0,0.0,0.0,0.0,44717 ,TB 
625,Darren McCaughan ,7.9,6,0,0,4.42,1.41,4,9,2,1,8,0,0,0,0.0,0.0,0.0,44218 ,MIA 
626,Gerardo Reyes ,7.1,7,0,0,4.37,1.46,3,6,4,1,7,0,0,0,0.0,0.0,0.0,8165 d,OAK 
627,Alex Speas ,5.8,6,0,0,3.96,1.54,3,5,4,1,6,0,0,0,0.0,0.0,0.0,7035 d,BOS 
628,Matt Foster ,4.8,4,0,0,4.45,1.37,2,5,2,1,5,0,0,0,0.0,0.0,0.0,39149 ,CWS 
629,Jake Diekman ,7.6,10,0,0,4.50,1.51,4,6,5,1,9,0,0,0,0.0,0.0,0.0,4268 d,NYM 
630,Jared Shuster ,26.6,19,1,0,4.95,1.46,15,28,11,4,21,2,2,0,0.0,0.0,0.0,43875 ,CWS 
631,Zack Weiss ,5.6,5,0,0,4.63,1.37,3,5,3,1,6,0,0,0,0.0,0.0,0.0,6238 d,MIN 
632,Carson Coleman ,5.0,5,0,0,4.41,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45794 ,TEX 
633,Jose Marte ,16.0,15,1,0,4.78,1.60,8,15,10,2,17,0,1,0,0.0,0.0,0.0,44432 ,LAA 
634,Brent Suter ,4.7,4,0,0,4.63,1.35,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6482 d,CIN 
635,Connor Sadzeck ,4.7,4,0,0,4.55,1.37,2,4,2,1,5,0,0,0,0.0,0.0,0.0,5912 d,PIT 
636,Isaiah Campbell ,9.6,9,0,0,4.59,1.44,5,10,4,1,9,0,1,0,0.0,0.0,0.0,38329 ,BOS 
637,Joey Krehbiel ,4.9,4,0,0,4.27,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,6711 d,SEA 
638,Nick Ramirez ,7.6,6,0,0,4.48,1.42,4,8,2,1,8,0,0,0,0.0,0.0,0.0,8119 d,LAD 
639,Jesus Tinoco ,5.4,5,0,0,4.24,1.47,3,5,2,1,6,0,0,0,0.0,0.0,0.0,8376 d,MIA 
640,Carl Edwards Jr. ,9.0,8,0,0,4.45,1.46,4,9,4,1,9,0,0,0,0.01,0.01,0.0,4906 d,RP) FA
641,Marc Church ,6.5,7,0,0,4.45,1.48,3,6,3,1,6,0,0,0,0.0,0.0,0.0,45178 ,TEX 
642,Luke Little ,3.0,4,0,0,3.77,1.59,1,3,2,0,3,0,0,0,0.0,0.0,0.0,44602 ,CHC 
643,Tristan Beck ,4.9,4,0,0,4.58,1.38,2,5,2,1,4,0,0,0,0.0,0.0,0.0,6996 d,SF 
644,Kade Strowd ,4.9,4,0,0,4.36,1.43,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47100 ,BAL 
645,John McMillon ,7.7,9,0,0,4.46,1.52,4,7,5,1,8,0,0,0,0.0,0.0,0.0,48204 ,KC 
646,Mike Flynn ,5.0,5,0,0,4.58,1.44,3,5,2,1,5,0,0,0,0.0,0.0,0.0,47586 ,TB 
647,Rico Garcia ,5.6,6,0,0,4.54,1.48,3,5,3,1,6,0,0,0,0.0,0.0,0.0,8498 d,WSH 
648,Max Lazar ,3.4,3,0,0,4.26,1.47,2,4,1,1,3,0,0,0,0.0,0.0,0.0,48260 ,SP) FA
649,Adam Kloffenstein ,4.9,4,0,0,4.62,1.41,2,5,2,0,5,0,0,0,0.0,0.0,0.0,8326 d,STL 
650,Tyler Jay ,11.8,10,0,0,4.53,1.47,6,12,5,2,12,0,0,0,0.0,0.0,0.0,20120 ,MIL 
651,Lake Bachar ,4.7,4,0,0,4.71,1.40,2,5,2,1,5,0,0,0,0.0,0.0,0.0,47573 ,SD 
652,Dan Altavilla ,4.8,4,0,0,4.48,1.45,2,4,2,1,5,0,0,0,0.0,0.0,0.0,6490 d,KC 
653,Kirby Snead ,4.5,4,0,0,4.31,1.50,2,5,2,0,5,0,0,0,0.0,0.0,0.0,8570 d,SEA 
654,Colin Selby ,10.2,10,0,0,4.34,1.54,5,10,5,1,10,0,0,0,0.0,0.0,0.0,46497 ,BAL 
655,Valente Bellozo ,5.2,5,0,0,4.56,1.47,3,6,2,1,5,0,0,0,0.0,0.0,0.0,44398 ,MIA 
656,Riley Martin ,6.2,6,0,0,4.32,1.53,3,6,3,1,6,0,0,0,0.0,0.0,0.0,47083 ,CHC 
657,Bryan Mata ,3.1,3,0,0,4.37,1.49,2,3,2,0,3,0,0,0,0.0,0.0,0.0,7549 d,BOS 
658,Ty Buttrey ,5.5,5,0,0,4.54,1.47,3,6,2,1,6,0,0,0,0.0,0.0,0.0,7336 d,SEA 
659,Jack Leiter ,4.5,5,0,0,4.93,1.42,2,4,2,1,5,0,0,0,0.02,0.04,0.01,43712 ,TEX 
660,Josh Simpson ,3.6,4,0,0,4.25,1.56,2,3,2,0,4,0,0,0,0.0,0.0,0.0,46500 ,MIA 
661,Nolan Hoffman ,5.0,4,0,0,4.30,1.50,2,5,2,1,5,0,0,0,0.0,0.0,0.0,45031 ,BAL 
662,Thyago Vieira ,3.8,4,0,0,4.52,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,6553 d,ARI 
663,Jake Woodford ,9.6,7,0,0,4.61,1.44,5,10,3,1,7,1,1,0,0.0,0.0,0.0,7751 d,PIT 
664,Bryan Sammons ,17.2,14,0,0,4.67,1.45,9,17,7,2,8,3,1,0,0.0,0.0,0.0,45524 ,DET 
665,Jonathan Bowlan ,11.4,9,0,0,4.71,1.44,6,12,4,1,8,1,1,0,0.0,0.0,0.0,43701 ,KC 
666,Brandon Williamson ,8.0,7,0,0,4.79,1.44,4,8,3,1,2,1,0,0,0.0,0.0,0.0,38375 ,CIN 
667,Adam Macko ,4.8,4,0,0,4.58,1.48,2,5,2,1,1,1,0,0,0.0,0.0,0.0,46128 ,TOR 
668,Sem Robberse ,4.8,4,0,0,4.77,1.44,3,5,2,1,1,1,0,0,0.01,0.01,0.0,44507 ,STL 
669,Clay Helvey ,4.0,3,0,0,4.53,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47488 ,SF 
670,Trevor Kelley ,4.7,4,0,0,5.04,1.39,3,5,2,1,5,0,0,0,0.0,0.0,0.0,10012 ,SEA 
671,Mike Vasil ,4.8,4,0,0,4.71,1.46,3,5,2,1,1,1,0,0,0.0,0.0,0.0,7465 d,NYM 
672,Kelvin Caceres ,5.4,6,0,0,4.41,1.58,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46802 ,LAA 
673,J.P. Feyereisen ,6.7,6,0,0,4.86,1.44,4,7,3,1,7,0,0,0,0.0,0.0,0.0,6449 d,LAD 
674,Justin Hagenman ,3.9,4,0,0,4.97,1.45,2,4,1,0,4,0,0,0,0.0,0.0,0.0,45641 ,BOS 
675,Shaun Anderson ,9.2,7,0,0,4.73,1.44,5,10,3,1,8,1,1,0,0.0,0.0,0.0,7291 d,MIA 
676,Braydon Fisher ,3.3,3,0,0,4.33,1.57,2,3,2,1,3,0,0,0,0.0,0.0,0.0,47489 ,TOR 
677,Fraser Ellard ,10.4,10,0,0,4.52,1.53,5,10,5,1,10,0,0,0,0.0,0.0,0.0,47029 ,CWS 
678,Christian Montes De Oca ,3.4,3,0,0,4.40,1.57,2,4,2,1,3,0,0,0,0.0,0.0,0.0,47004 ,ARI 
679,Adrian Sampson ,3.1,3,0,0,4.86,1.50,2,4,1,1,3,0,0,0,0.0,0.0,0.0,6127 d,TEX 
680,Dugan Darnell ,4.4,4,0,0,4.64,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,47341 ,COL 
681,Zach Logue ,6.7,6,0,0,4.81,1.47,4,7,2,1,7,0,0,0,0.0,0.0,0.0,45009 ,ATL 
682,Joe Record ,4.0,4,0,0,4.77,1.52,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44411 ,TB 
683,Angel Chivilli ,12.2,10,0,0,4.74,1.46,6,12,5,2,13,0,0,0,0.0,0.0,0.0,46872 ,COL 
684,Jeff Brigham ,7.9,8,0,0,4.92,1.47,4,7,4,1,8,0,0,0,0.0,0.0,0.0,8073 d,MIN 
685,Kolton Ingram ,5.6,5,0,0,4.49,1.55,3,6,3,1,5,0,0,0,0.0,0.0,0.0,46503 ,SF 
686,Austin Davis ,13.8,14,0,0,4.64,1.52,7,12,8,2,15,0,1,0,0.0,0.0,0.0,7985 d,SD 
687,Austin Kitchen ,14.4,10,0,0,4.57,1.47,7,15,5,2,14,0,0,0,0.0,0.0,0.0,47443 ,MIA 
688,Joe La Sorsa ,9.2,7,0,0,4.63,1.48,5,10,3,1,9,0,0,0,0.0,0.0,0.0,47026 ,WSH 
689,Cristian Mena ,4.5,4,0,0,4.88,1.49,2,5,2,0,1,1,0,0,0.0,0.0,0.0,46411 ,ARI 
690,Garrett Hill ,8.8,8,0,0,4.43,1.56,4,9,4,1,9,0,0,0,0.0,0.0,0.0,45086 ,DET 
691,Justin Bruihl ,6.1,5,0,0,4.51,1.54,3,6,3,1,6,0,0,0,0.0,0.0,0.0,44828 ,PIT 
692,Chad Kuhl ,17.6,15,1,0,5.06,1.56,10,18,9,3,17,0,1,0,0.0,0.0,0.0,6422 d,CWS 
693,Daniel Robert ,11.3,11,0,0,4.74,1.50,6,11,5,2,11,0,1,0,0.0,0.0,0.0,45556 ,TEX 
694,Andrew Bash ,9.0,7,0,0,4.82,1.45,5,9,3,1,6,1,0,0,0.0,0.0,0.0,47750 ,TOR 
695,Owen White ,6.5,5,0,0,4.88,1.45,4,7,3,1,7,0,0,0,0.0,0.0,0.0,44901 ,TEX 
696,Adisyn Coffey ,4.8,4,0,0,4.81,1.50,3,5,2,1,5,0,0,0,0.0,0.0,0.0,7354056,CWS 
697,Dylan Covey ,8.3,6,0,0,4.71,1.47,4,9,3,1,8,0,0,0,0.0,0.0,0.0,4999 d,PHI 
698,Brandon Hughes ,8.1,8,0,0,4.64,1.54,4,8,4,1,9,0,0,0,0.0,0.0,0.0,45160 ,ARI 
699,Tim Cate ,4.2,3,0,0,4.45,1.57,2,5,2,1,4,0,0,0,0.0,0.0,0.0,8346 d,WSH 
700,Kyle Tyler ,27.0,20,1,0,4.91,1.51,15,29,11,4,9,4,2,0,0.01,0.01,0.0,44841 ,MIA 
701,Richard Fitts ,4.3,3,0,0,4.99,1.46,2,5,1,1,1,1,0,0,0.0,0.0,0.0,45322 ,BOS 
702,Brandon Bielak ,4.5,4,0,0,4.84,1.53,2,5,2,0,4,0,0,0,0.0,0.0,0.0,8436 d,OAK 
703,Tommy Henry ,8.8,7,0,0,4.68,1.50,5,9,4,1,7,1,0,0,0.0,0.0,0.0,38295 ,ARI 
704,Zach Plesac ,8.6,6,0,0,4.88,1.44,5,10,2,1,7,1,1,0,0.0,0.0,0.0,18288 ,LAA 
705,Dylan Coleman ,8.6,9,0,0,4.47,1.60,4,7,5,1,10,0,1,0,0.0,0.0,0.0,44024 ,HOU 
706,Anthony Molina ,19.2,12,1,0,4.91,1.54,10,23,6,3,19,0,1,0,0.0,0.0,0.0,46960 ,COL 
707,Yacksel Rios ,6.2,6,0,0,4.70,1.56,3,6,3,1,7,0,0,0,0.0,0.0,0.0,7311 d,NYM 
708,Andrew Bellatti ,8.1,8,0,0,5.01,1.48,4,8,4,1,9,0,0,0,0.0,0.0,0.0,5774 d,PHI 
709,Patrick Corbin ,49.4,36,2,0,5.02,1.49,28,56,16,8,9,9,4,0,0.03,0.05,0.01,4655 d,WSH 
710,Joe Jacques ,2.9,3,0,0,5.33,1.54,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46651 ,ARI 
711,Sam Bachman ,21.8,18,1,0,4.88,1.57,12,22,11,3,13,2,1,0,0.0,0.0,0.0,44677 ,LAA 
712,Zach Jackson ,5.6,6,0,0,4.70,1.60,3,5,4,1,6,0,0,0,0.0,0.0,0.0,8475 d,OAK 
713,Ty Blach ,5.4,3,0,0,5.08,1.43,3,6,1,1,6,0,0,0,0.0,0.0,0.0,5194 d,COL 
714,Johnny Cueto ,8.5,6,0,0,4.99,1.44,5,10,2,1,2,2,1,0,0.02,0.03,0.0,3550 d,LAA 
715,Jake Eder ,5.6,5,0,0,4.66,1.59,3,6,3,1,4,1,0,0,0.0,0.0,0.0,43912 ,CWS 
716,Andre Granillo ,5.5,5,0,0,4.83,1.56,3,5,3,1,6,0,0,0,0.0,0.0,0.0,46818 ,STL 
717,Chris Flexen ,50.6,37,2,0,5.07,1.48,29,55,18,9,13,9,4,0,0.01,0.02,0.01,6543 d,CWS 
718,Gus Varland ,8.4,7,0,0,4.87,1.50,5,8,4,1,9,0,0,0,0.0,0.0,0.0,44167 ,LAD 
719,Adrian Houser ,3.0,2,0,0,5.26,1.56,2,4,1,0,3,0,0,0,0.0,0.0,0.0,5857 d,NYM 
720,David Buchanan ,3.1,2,0,0,5.28,1.55,2,4,1,0,3,0,0,0,0.0,0.0,0.0,5493 d,PHI 
721,Blake Walston ,8.5,7,0,0,4.78,1.53,5,9,4,1,6,1,1,0,0.0,0.0,0.0,23976 ,ARI 
722,Brett de Geus ,7.5,5,0,0,4.62,1.55,4,8,3,1,8,0,0,0,0.0,0.0,0.0,43946 ,SEA 
723,Jack Kochanowicz ,6.7,4,0,0,4.85,1.51,4,7,2,1,4,1,0,0,0.0,0.0,0.0,38304 ,LAA 
724,Sixto Sanchez ,12.8,9,0,0,4.65,1.51,7,14,4,1,10,1,1,0,0.01,0.01,0.0,6981 d,MIA 
725,Daniel Lynch ,11.9,9,0,0,4.97,1.46,7,13,4,2,5,2,1,0,0.0,0.0,0.0,7994 d,KC 
726,Anthony Veneziano ,9.0,7,0,0,4.85,1.52,5,10,4,1,7,1,1,0,0.0,0.0,0.0,45101 ,KC 
727,Tanner Rainey ,19.9,18,1,0,5.22,1.55,12,19,11,3,21,0,1,0,0.0,0.0,0.0,7886 d,WSH 
728,Nick Nelson ,8.8,7,0,0,4.74,1.55,5,9,4,1,9,0,0,0,0.0,0.0,0.0,39283 ,PHI 
729,Yonny Chirinos ,7.8,5,0,0,4.73,1.54,4,10,2,1,5,1,0,0,0.0,0.0,0.0,7665 d,MIA 
730,Jaden Hill ,3.2,3,0,0,5.20,1.69,2,4,1,0,3,0,0,0,0.0,0.0,0.0,44709 ,COL 
731,Bryan Shaw ,7.4,6,0,0,4.95,1.54,4,7,4,1,8,0,0,0,0.0,0.0,0.0,4400 d,LAA 
732,Mitch White ,4.7,4,0,0,5.24,1.57,3,5,2,0,4,0,0,0,0.0,0.0,0.0,7132 d,MIL 
733,Connor Phillips ,6.0,6,0,0,5.10,1.59,3,6,3,1,4,1,0,0,0.0,0.0,0.0,45860 ,CIN 
734,Peter Lambert ,26.0,22,1,0,5.12,1.52,15,28,10,4,17,2,2,0,0.0,0.0,0.0,7473 d,COL 
735,Kai-Wei Teng ,6.5,6,0,0,4.78,1.63,3,7,3,1,6,0,0,0,0.0,0.0,0.0,26945 ,SF 
736,Sean Reynolds ,10.7,10,0,0,4.89,1.55,6,10,6,2,11,0,0,0,0.0,0.0,0.0,46486 ,SD 
737,Aaron Brooks ,7.0,4,0,0,4.90,1.55,4,9,2,1,4,1,0,0,0.0,0.0,0.0,5471 d,OAK 
738,Victor Mederos ,4.7,4,0,0,5.34,1.61,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7272 d,LAA 
739,Jairo Iriarte ,8.3,7,0,0,5.06,1.55,5,8,4,1,2,2,1,0,0.0,0.0,0.0,46888 ,CWS 
740,Matt Koch ,5.5,4,0,0,5.42,1.56,3,7,2,1,6,0,0,0,0.0,0.0,0.0,5922 d,COL 
741,Bradley Blalock ,13.2,11,0,0,4.99,1.51,7,14,5,2,10,1,0,0,0.0,0.0,0.0,44601 ,COL 
742,Mick Abel ,7.0,6,0,0,5.08,1.61,4,8,3,1,6,0,0,0,0.01,0.02,0.0,8282 d,PHI 
743,Jayvien Sandridge ,6.1,7,0,0,5.18,1.69,4,5,5,1,6,0,0,0,0.0,0.0,0.0,48372 ,SD 
744,Bailey Horn ,18.6,17,1,0,5.10,1.63,11,20,10,3,19,0,1,0,0.0,0.0,0.0,44800 ,BOS 
745,Antoine Kelly ,9.4,9,0,0,4.85,1.63,5,9,5,1,9,0,0,0,0.0,0.0,0.0,43706 ,COL 
746,Ryan Rolison ,6.3,5,0,0,5.30,1.64,4,8,3,1,5,0,0,0,0.0,0.0,0.0,7482 d,COL 
747,John Curtiss ,17.7,14,1,0,5.60,1.53,11,20,6,3,18,0,1,0,0.0,0.0,0.0,7312 d,COL 
748,Jackson Rutledge ,23.1,17,1,0,5.22,1.54,13,24,10,3,7,4,2,0,0.0,0.0,0.0,23366 ,WSH 
749,Tanner Gordon ,26.4,19,1,0,5.38,1.48,16,30,8,5,10,4,2,0,0.0,0.0,0.0,45244 ,COL 
750,Riley Pint ,13.2,15,1,0,5.25,1.79,8,12,10,1,15,0,1,0,0.0,0.0,0.0,6474 d,COL 
751,Thaddeus Ward ,12.1,10,0,0,4.92,1.60,7,12,6,2,13,0,1,0,0.0,0.0,0.0,43729 ,WSH 
752,Austin Gomber ,51.7,37,2,0,5.29,1.46,30,59,15,9,10,10,4,0,0.03,0.04,0.02,6257 d,COL 
753,Brad Keller ,11.2,8,0,0,4.88,1.61,6,12,5,1,10,0,1,0,0.0,0.0,0.0,7370 d,BOS 
754,Evan Justice ,9.4,9,0,0,5.13,1.68,5,9,6,1,10,0,0,0,0.0,0.0,0.0,48208 ,COL 
755,Cal Quantrill ,55.4,38,3,0,5.20,1.54,32,63,19,9,10,10,4,0,0.09,0.13,0.05,6399 d,COL 
756,Roddery Munoz ,26.1,22,1,0,5.36,1.57,16,27,13,5,11,4,2,0,0.0,0.0,0.0,46490 ,MIA 
757,Kyle Freeland ,54.4,38,2,0,5.19,1.50,31,64,16,9,10,10,4,0,0.07,0.1,0.03,6041 d,COL 
758,Carson Fulmer ,32.4,28,1,0,5.06,1.60,18,32,17,5,15,4,2,0,0.01,0.02,0.01,6015 d,LAA 
759,Nick Nastrini ,29.3,26,1,0,5.40,1.56,18,29,15,5,6,6,2,0,0.0,0.0,0.0,45405 ,CWS 
760,Noah Davis ,20.4,15,1,0,5.59,1.65,13,23,9,3,10,2,1,0,0.0,0.0,0.0,44485 ,COL 
 ,Jacob Bosiokovic ,10.3,10,0,0,4.50,1.50,5,10,5,1,11,0,0,0,0.0,0.0,0.0,45725 ,STL 
