VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Oswald Peraza ,73,9,2,8,3,0.244,0.303,18,3,0,5,19,0.359,0.662,0.02,0.03,0.02,43749,NYY 
414,Riley Adams ,115,13,4,13,0,0.207,0.288,24,5,0,11,43,0.346,0.634,0.0,0.0,0.0,43678,WSH 
415,Keston Hiura ,78,11,3,11,1,0.22,0.297,17,3,0,7,32,0.394,0.691,0.0,0.0,0.0,7180,MIL 
416,Maikel Garcia ,104,11,0,10,5,0.231,0.292,24,5,0,9,24,0.281,0.573,0.01,0.02,0.01,44626,KC 
417,Jose Azocar ,93,11,1,8,4,0.24,0.278,22,4,1,5,24,0.327,0.605,0.0,0.0,0.0,9972,SD 
418,Curt Casali ,114,13,4,14,0,0.205,0.304,23,4,0,14,39,0.346,0.649,0.0,0.0,0.0,5533,CIN 
419,Jason Vosler ,106,12,4,13,0,0.211,0.272,22,4,0,8,31,0.365,0.638,0.0,0.0,0.0,7623,CIN 
420,Austin Hedges ,184,17,4,18,2,0.182,0.248,34,6,0,14,53,0.277,0.525,0.0,0.0,0.0,4680,PIT 
421,Brett Wisely ,102,12,1,10,4,0.215,0.273,22,4,0,8,25,0.298,0.57,0.0,0.0,0.0,45327,SF 
422,Andrew Knizner ,111,13,3,12,0,0.219,0.288,24,5,0,9,25,0.336,0.624,0.01,0.01,0.0,7107,STL 
423,Nolan Jones ,70,10,2,9,1,0.251,0.331,17,4,1,8,23,0.413,0.743,0.04,0.07,0.01,10128,COL 
424,Mark Mathias ,85,9,2,10,2,0.239,0.323,20,4,0,9,25,0.355,0.678,0.0,0.0,0.0,8364,PIT 
425,Rougned Odor ,92,12,3,11,1,0.207,0.277,19,4,1,7,25,0.363,0.64,0.02,0.03,0.01,4776,SD 
426,Kevin Smith ,121,12,3,12,3,0.201,0.251,24,6,0,8,40,0.329,0.58,0.0,0.0,0.0,9985,OAK 
427,Ryan McKenna ,80,10,2,8,2,0.235,0.307,19,4,0,7,27,0.355,0.662,0.0,0.0,0.0,8020,BAL 
428,Seby Zavala ,138,14,4,15,0,0.195,0.262,27,5,0,11,53,0.328,0.59,0.0,0.0,0.0,7878,CWS 
429,Mark Vientos ,83,10,3,12,0,0.22,0.28,18,3,0,7,28,0.378,0.658,0.04,0.06,0.02,6940,NYM 
430,Jake Lamb ,93,11,4,11,0,0.2,0.278,19,4,0,9,32,0.357,0.635,0.0,0.0,0.0,5546,LAA 
431,Franchy Cordero ,81,10,3,10,1,0.21,0.277,17,4,1,7,30,0.381,0.658,0.01,0.01,0.01,6552,NYY 
432,Kole Calhoun ,85,10,3,10,1,0.212,0.285,18,3,0,8,27,0.35,0.635,0.0,0.0,0.0,4554,NYY 
433,Ildemaro Vargas ,119,11,1,11,1,0.237,0.277,28,5,1,6,18,0.33,0.607,0.0,0.0,0.0,6583,WSH 
434,Abraham Toro ,76,9,2,9,1,0.236,0.304,18,4,1,6,15,0.395,0.699,0.0,0.0,0.0,8427,MIL 
435,Cesar Hernandez ,84,10,1,8,1,0.254,0.319,21,4,1,7,18,0.365,0.684,0.01,0.01,0.0,4279,SEA 
436,Kody Clemens ,74,9,3,9,1,0.211,0.265,16,3,0,6,23,0.361,0.625,0.0,0.0,0.0,10049,PHI 
437,Jackie Bradley Jr. ,130,13,2,11,2,0.209,0.273,27,7,1,10,33,0.313,0.586,0.0,0.0,0.0,4567,KC 
438,Manny Pina ,87,9,3,11,0,0.22,0.288,19,3,0,7,21,0.355,0.643,0.0,0.0,0.0,4148,OAK 
439,Evan White ,78,9,3,10,0,0.221,0.281,17,3,0,6,23,0.385,0.666,0.0,0.0,0.0,7225,SEA 
440,Luke Maile ,96,10,3,10,0,0.221,0.291,21,4,0,8,29,0.346,0.637,0.0,0.0,0.0,5834,CIN 
441,Michael Toglia ,66,9,2,8,1,0.233,0.297,15,3,1,6,22,0.399,0.696,0.0,0.0,0.0,43991,COL 
442,Korey Lee ,80,9,2,9,1,0.218,0.271,18,3,0,5,26,0.344,0.615,0.0,0.0,0.0,20414,HOU 
443,Vidal Brujan ,55,8,1,6,3,0.237,0.297,13,3,1,4,12,0.374,0.67,0.0,0.0,0.0,10035,TB 
444,Tomas Nido ,132,13,2,12,0,0.211,0.256,28,5,0,7,35,0.297,0.553,0.0,0.0,0.0,6539,NYM 
445,Jake Alu ,82,9,1,8,1,0.245,0.295,20,4,1,5,19,0.364,0.659,0.0,0.0,0.0,45272,WSH 
446,Brett Phillips ,62,9,3,7,3,0.186,0.272,11,2,1,7,27,0.366,0.638,0.0,0.0,0.0,5969,LAA 
447,Dalton Guthrie ,79,9,1,8,2,0.23,0.282,18,4,1,5,20,0.348,0.63,0.0,0.0,0.0,45792,PHI 
448,Darick Hall ,69,8,3,9,0,0.224,0.294,15,4,0,5,21,0.408,0.702,0.02,0.04,0.01,10044,PHI 
449,Taylor Trammell ,60,8,2,7,2,0.208,0.291,13,3,0,7,20,0.356,0.646,0.0,0.0,0.0,6417,SEA 
450,Yu Chang ,75,9,2,9,1,0.211,0.275,16,4,1,6,25,0.369,0.644,0.01,0.01,0.0,5034,BOS 
451,Carlos Perez ,46,6,2,6,1,0.252,0.323,12,2,0,4,0,0.425,0.749,0.0,0.0,0.0,5630,OAK 
452,Clint Frazier ,86,10,2,9,1,0.205,0.296,18,4,0,10,31,0.333,0.629,0.01,0.01,0.0,4935,CWS 
453,Terrin Vavra ,67,9,1,7,1,0.242,0.319,16,3,0,7,16,0.318,0.637,0.0,0.0,0.0,8306,BAL 
454,Jason Delay ,98,9,2,10,1,0.219,0.27,21,4,0,6,28,0.318,0.588,0.0,0.0,0.0,8231,PIT 
455,Luis Gonzalez ,57,7,1,6,2,0.24,0.309,14,3,0,5,15,0.345,0.654,0.0,0.0,0.0,8338,SF 
456,Miguel Andujar ,54,6,1,7,1,0.252,0.283,14,2,0,2,9,0.362,0.645,0.0,0.0,0.0,6570,PIT 
457,Luis Torrens ,68,7,2,8,0,0.232,0.291,16,3,0,5,20,0.363,0.654,0.0,0.0,0.0,6629,WSH 
458,Gilberto Celestino ,70,8,1,6,1,0.247,0.31,17,3,0,6,17,0.323,0.633,0.0,0.0,0.0,10042,MIN 
459,Cooper Hummel ,78,10,2,7,1,0.207,0.301,16,4,1,9,26,0.336,0.637,0.0,0.0,0.0,44594,SEA 
460,Rafael Ortega ,56,7,1,6,2,0.233,0.305,13,3,0,6,13,0.353,0.658,0.0,0.0,0.0,5424,TEX 
461,Tyler Freeman ,44,6,1,5,1,0.277,0.33,12,2,0,2,6,0.375,0.705,0.0,0.0,0.0,10024,CLE 
462,Kevin Plawecki ,75,8,1,8,0,0.242,0.303,18,3,0,6,15,0.34,0.644,0.0,0.0,0.0,5684,SD 
463,Sal Frelick ,52,6,1,5,1,0.265,0.323,14,3,0,4,8,0.388,0.711,0.02,0.04,0.01,44675,MIL 
464,Nelson Velazquez ,56,7,2,7,1,0.218,0.295,12,3,0,5,21,0.392,0.686,0.0,0.0,0.0,45006,CHC 
465,Jordan Westburg ,58,7,2,6,1,0.233,0.298,13,3,0,5,17,0.36,0.658,0.02,0.04,0.01,43831,BAL 
466,Nomar Mazara ,66,7,1,8,0,0.236,0.297,16,3,0,5,17,0.347,0.643,0.0,0.0,0.0,5913,WSH 
467,Charlie Culberson ,66,7,1,6,2,0.222,0.267,15,3,0,3,18,0.313,0.58,0.0,0.0,0.0,4462,ATL 
468,Jo Adell ,56,7,2,6,1,0.22,0.271,12,3,0,3,20,0.373,0.644,0.01,0.02,0.0,6899,LAA 
469,Miles Mastrobuoni ,55,6,1,5,1,0.252,0.311,14,2,0,5,13,0.334,0.645,0.0,0.0,0.0,8608,CHC 
470,Freddy Fermin ,59,7,2,7,0,0.227,0.282,13,2,0,5,14,0.387,0.669,0.0,0.0,0.0,44157,KC 
471,Will Benson ,53,7,2,6,1,0.209,0.303,11,2,0,6,19,0.36,0.663,0.0,0.0,0.0,6408,CIN 
472,Adam Haseley ,58,7,1,5,2,0.23,0.273,13,2,0,3,13,0.315,0.588,0.0,0.0,0.0,7164,CWS 
473,Victor Reyes ,52,6,1,5,1,0.256,0.298,13,3,0,3,12,0.357,0.655,0.0,0.0,0.0,7369,CWS 
474,Kyle Garlick ,56,7,2,7,0,0.22,0.27,12,2,0,3,19,0.389,0.658,0.0,0.0,0.0,8515,MIN 
475,Ehire Adrianza ,61,7,1,6,1,0.224,0.293,14,2,0,6,15,0.314,0.607,0.0,0.0,0.0,5316,ATL 
476,Jose Herrera ,76,8,1,8,0,0.218,0.292,17,3,0,8,18,0.283,0.575,0.0,0.0,0.0,44302,ARI 
477,Juan Yepez ,42,5,2,6,0,0.243,0.297,10,2,0,3,10,0.422,0.719,0.01,0.01,0.0,44924,STL 
478,Michael Chavis ,46,5,2,6,0,0.234,0.285,11,2,0,3,14,0.387,0.672,0.0,0.0,0.0,6946,WSH 
479,Curtis Mead ,40,5,1,5,1,0.243,0.303,10,3,0,3,9,0.373,0.676,0.02,0.03,0.01,39303,TB 
480,Bryce Johnson ,53,6,0,5,3,0.229,0.297,12,3,0,5,17,0.282,0.579,0.0,0.0,0.0,45575,SF 
481,Andrew Velazquez ,45,6,1,4,3,0.208,0.259,9,2,0,3,16,0.327,0.586,0.0,0.0,0.0,6228,LAA 
482,Sergio Alcantara ,60,7,1,6,1,0.225,0.286,13,3,0,5,16,0.337,0.623,0.0,0.0,0.0,5710,CHC 
483,Samad Taylor ,39,5,1,4,2,0.227,0.297,9,2,0,3,11,0.346,0.644,0.0,0.0,0.0,44697,KC 
484,Cristian Pache ,58,6,1,6,1,0.229,0.275,13,3,0,3,17,0.345,0.619,0.0,0.0,0.0,7653,PHI 
485,Garrett Stubbs ,61,7,1,6,1,0.216,0.293,13,3,0,6,16,0.318,0.611,0.0,0.0,0.0,6761,PHI 
486,Oscar Mercado ,33,5,1,4,1,0.248,0.317,8,2,0,3,0,0.423,0.74,0.01,0.01,0.01,4967,STL 
487,Brett Sullivan ,68,8,0,8,0,0.219,0.259,15,4,0,4,11,0.281,0.54,0.0,0.0,0.0,7838,SD 
488,Peyton Burdick ,52,6,1,6,1,0.203,0.291,11,2,0,5,19,0.328,0.619,0.0,0.0,0.0,43754,MIA 
489,Yoshi Tsutsugo ,53,6,2,6,0,0.218,0.303,11,3,0,6,17,0.359,0.662,0.0,0.0,0.0,41015,TEX 
490,Sam Huff ,41,4,2,6,0,0.218,0.279,9,2,0,3,16,0.378,0.657,0.0,0.0,0.0,43641,TEX 
491,Ryan O'Hearn ,47,5,1,6,0,0.236,0.301,11,2,0,4,13,0.378,0.679,0.0,0.0,0.0,6681,BAL 
492,Niko Goodrum ,35,5,1,4,1,0.217,0.293,8,2,0,4,13,0.35,0.643,0.0,0.0,0.0,6751,BOS 
493,Garrett Mitchell ,35,5,1,4,1,0.234,0.302,8,2,0,3,12,0.365,0.667,0.07,0.11,0.03,6859,MIL 
494,Mickey Moniak ,45,5,1,5,1,0.219,0.268,10,2,0,2,15,0.357,0.625,0.17,0.25,0.08,8368,LAA 
495,Jordan Groshans ,49,5,1,5,0,0.243,0.3,12,3,0,4,11,0.338,0.638,0.0,0.0,0.0,7927,MIA 
496,Parker Meadows ,49,5,1,5,1,0.223,0.283,11,2,1,4,13,0.349,0.631,0.0,0.0,0.0,7993,DET 
497,Tim Locastro ,39,5,1,4,2,0.214,0.287,8,2,0,2,9,0.305,0.592,0.0,0.0,0.0,7329,NYM 
498,Greg Allen ,37,5,1,3,2,0.228,0.301,8,1,0,3,10,0.317,0.619,0.0,0.0,0.0,6777,NYY 
499,Tyler Nevin ,64,6,1,7,0,0.224,0.294,14,3,0,6,16,0.335,0.629,0.0,0.0,0.0,8294,DET 
500,Carlos Perez ,52,5,1,6,0,0.23,0.273,12,3,0,3,7,0.326,0.599,0.0,0.0,0.0,8610,CWS 
501,J.J. Matijevic ,42,5,1,5,1,0.202,0.265,9,2,0,4,15,0.346,0.61,0.0,0.0,0.0,44401,HOU 
502,Donny Sands ,50,5,1,5,0,0.232,0.296,12,3,0,4,11,0.341,0.637,0.0,0.0,0.0,44944,DET 
503,Heliot Ramos ,51,6,0,6,0,0.233,0.275,12,3,0,3,15,0.293,0.568,0.0,0.0,0.0,10033,SF 
504,Travis Swaggerty ,45,5,1,4,1,0.224,0.297,10,2,0,4,14,0.313,0.611,0.0,0.0,0.0,7500,PIT 
505,Danny Mendick ,45,5,1,4,1,0.224,0.288,10,2,0,4,11,0.313,0.601,0.0,0.0,0.0,8443,NYM 
506,Estevan Florial ,39,5,1,3,2,0.205,0.271,8,2,0,3,14,0.324,0.594,0.0,0.0,0.0,6852,NYY 
507,Michael Siani ,37,4,1,3,2,0.216,0.284,8,1,0,3,9,0.305,0.589,0.0,0.0,0.0,7929,CIN 
508,Austin Wynns ,48,5,1,5,0,0.232,0.3,11,2,0,4,11,0.313,0.613,0.0,0.0,0.0,6725,COL 
509,Yonny Hernandez ,34,4,0,2,3,0.232,0.316,8,1,0,3,7,0.27,0.586,0.0,0.0,0.0,8614,LAD 
510,Johan Camargo ,36,4,1,4,0,0.238,0.294,9,2,0,3,8,0.348,0.641,0.0,0.0,0.0,6533,KC 
511,Sean Bouchard ,24,3,1,3,1,0.252,0.316,6,1,0,2,7,0.392,0.709,0.0,0.0,0.0,45512,COL 
512,Jonah Bride ,43,5,1,4,0,0.23,0.306,10,2,0,4,9,0.321,0.627,0.0,0.0,0.0,44998,OAK 
513,Cam Gallagher ,90,8,1,8,0,0.201,0.268,18,3,0,7,24,0.277,0.545,0.0,0.0,0.0,6582,CLE 
514,Jake Marisnick ,31,4,1,3,1,0.213,0.268,7,1,0,2,10,0.316,0.584,0.0,0.0,0.0,4557,CWS 
515,Pedro Severino ,40,4,1,5,0,0.219,0.276,9,1,0,3,11,0.337,0.613,0.0,0.0,0.0,5844,SEA 
516,Joey Ortiz ,34,4,1,4,0,0.231,0.277,8,2,0,2,7,0.37,0.647,0.0,0.0,0.0,45567,BAL 
517,George Valera ,34,4,1,4,1,0.22,0.291,7,1,0,3,10,0.34,0.631,0.01,0.01,0.0,7423,CLE 
518,Braden Shewmake ,32,4,1,3,1,0.221,0.264,7,2,0,2,8,0.337,0.601,0.0,0.0,0.0,8291,ATL 
519,Nathan Lukes ,30,3,1,3,1,0.244,0.307,7,2,0,2,7,0.366,0.673,0.0,0.0,0.0,6451,TOR 
520,Jake Bauers ,25,4,1,3,0,0.243,0.315,6,1,0,2,0,0.417,0.732,0.0,0.0,0.0,5090,NYY 
521,Colin Moran ,41,4,1,5,0,0.212,0.274,9,1,0,3,12,0.326,0.6,0.0,0.0,0.0,4937,SEA 
522,Brayan Rocchio ,18,2,1,2,1,0.268,0.319,5,1,0,1,4,0.419,0.738,0.01,0.01,0.0,8305,CLE 
523,Stephen Piscotty ,27,3,1,3,0,0.238,0.304,7,1,0,2,8,0.357,0.661,0.0,0.0,0.0,5702,CWS 
524,Addison Barger ,32,4,1,4,0,0.231,0.289,7,2,0,2,11,0.415,0.704,0.0,0.0,0.0,45361,TOR 
525,David Dahl ,40,4,1,4,0,0.23,0.283,9,2,0,3,11,0.342,0.625,0.0,0.0,0.0,4698,SD 
526,Ronny Mauricio ,19,2,1,2,1,0.241,0.267,5,1,0,1,5,0.379,0.646,0.05,0.08,0.01,9998,NYM 
527,Ji Man Choi ,20,3,1,3,0,0.239,0.306,5,1,0,2,0,0.416,0.722,0.0,0.0,0.0,5302,PIT 
528,Michael Busch ,33,4,1,4,0,0.221,0.298,7,2,0,3,11,0.34,0.638,0.01,0.01,0.0,23859,LAD 
529,Brendan Rodgers ,16,2,1,2,0,0.304,0.36,5,1,0,1,3,0.478,0.838,0.09,0.07,0.11,5966,COL 
530,Jacob Amaya ,35,4,1,3,0,0.222,0.281,8,1,0,3,9,0.316,0.597,0.0,0.0,0.0,44004,MIA 
531,P.J. Higgins ,29,3,1,3,0,0.227,0.292,7,1,0,3,8,0.341,0.633,0.0,0.0,0.0,8502,ARI 
532,Meibrys Viloria ,34,4,1,4,0,0.214,0.306,7,1,0,4,11,0.304,0.61,0.0,0.0,0.0,6945,LAA 
533,Zack Short ,34,4,1,4,0,0.198,0.275,7,2,0,4,11,0.34,0.615,0.0,0.0,0.0,8500,DET 
534,Richie Palacios ,29,3,0,3,1,0.244,0.313,7,1,0,3,7,0.336,0.649,0.0,0.0,0.0,44377,CLE 
535,Derek Hill ,24,3,1,2,1,0.222,0.263,5,1,0,1,8,0.333,0.596,0.0,0.0,0.0,10000,WSH 
536,Pablo Reyes ,14,2,1,2,0,0.25,0.318,4,1,0,1,0,0.423,0.742,0.0,0.0,0.0,8074,BOS 
537,Monte Harrison ,29,4,1,3,1,0.186,0.255,5,1,0,2,13,0.325,0.581,0.0,0.0,0.0,7240,MIL 
538,Charles Leblanc ,23,3,1,3,0,0.229,0.289,5,1,0,2,8,0.371,0.661,0.0,0.0,0.0,10163,MIA 
539,Miguel Amaya ,27,3,1,3,0,0.225,0.287,6,1,0,2,7,0.335,0.622,0.0,0.0,0.0,39277,CHC 
540,Justyn-Henry Malloy ,27,3,1,3,0,0.227,0.303,6,1,0,3,8,0.353,0.656,0.01,0.01,0.0,45239,DET 
541,David Bote ,31,3,1,3,0,0.222,0.3,7,1,0,3,9,0.333,0.633,0.0,0.0,0.0,7663,CHC 
542,Bligh Madris ,31,3,1,3,0,0.22,0.281,7,1,0,3,8,0.326,0.607,0.0,0.0,0.0,45461,HOU 
543,Bradley Zimmer ,21,3,1,2,1,0.194,0.286,4,1,0,2,8,0.323,0.608,0.0,0.0,0.0,5967,BOS 
544,Jeter Downs ,21,3,1,2,1,0.183,0.26,4,1,0,2,7,0.306,0.565,0.0,0.0,0.0,7262,WSH 
545,Logan O'Hoppe ,21,2,1,3,0,0.24,0.312,5,1,0,2,5,0.397,0.709,0.1,0.11,0.09,43987,LAA 
546,Isan Diaz ,36,4,1,4,0,0.205,0.289,7,2,0,4,11,0.317,0.606,0.0,0.0,0.0,5995,SF 
547,Chris Owings ,23,2,1,2,1,0.201,0.258,5,1,0,2,7,0.332,0.59,0.0,0.0,0.0,4258,PIT 
548,Zack Gelof ,23,2,1,2,1,0.209,0.272,5,1,0,2,8,0.324,0.596,0.0,0.0,0.0,44896,OAK 
549,Israel Pineda ,24,3,1,3,0,0.222,0.263,5,1,0,1,7,0.361,0.624,0.0,0.0,0.0,44228,WSH 
550,Eli White ,26,3,1,2,1,0.205,0.275,5,1,0,3,9,0.297,0.572,0.0,0.0,0.0,8216,ATL 
551,Jerar Encarnacion ,16,2,1,2,0,0.236,0.295,4,1,0,1,6,0.403,0.698,0.0,0.0,0.0,43640,MIA 
552,Tyler Wade ,23,3,0,1,2,0.21,0.271,5,1,0,2,6,0.249,0.52,0.0,0.0,0.0,5990,OAK 
553,Tyler Soderstrom ,25,3,1,3,0,0.216,0.256,5,1,0,1,8,0.351,0.608,0.01,0.02,0.01,43845,OAK 
554,Magneuris Sierra ,26,3,0,2,1,0.231,0.268,6,1,0,1,6,0.282,0.55,0.0,0.0,0.0,6048,ATL 
555,Chad Wallach ,81,6,0,6,0,0.204,0.252,17,5,0,5,27,0.284,0.535,0.0,0.0,0.0,6639,LAA 
556,Rene Pinto ,23,2,1,3,0,0.206,0.25,5,1,0,1,8,0.353,0.603,0.0,0.0,0.0,43755,TB 
557,Seth Beer ,17,2,1,2,0,0.231,0.31,4,1,0,1,4,0.385,0.695,0.0,0.0,0.0,6974,ARI 
558,Ivan Herrera ,17,2,1,2,0,0.231,0.286,4,1,0,1,4,0.385,0.67,0.0,0.0,0.0,43691,STL 
559,Willie MacIver ,17,2,1,2,0,0.231,0.286,4,1,0,1,5,0.385,0.67,0.0,0.0,0.0,43990,COL 
560,Liover Peguero ,20,2,0,2,1,0.241,0.29,5,1,0,1,5,0.276,0.566,0.0,0.0,0.0,43656,PIT 
561,Daz Cameron ,21,2,1,2,1,0.194,0.242,4,1,0,1,7,0.323,0.565,0.0,0.0,0.0,6018,BAL 
562,Vimael Machin ,29,3,0,3,0,0.233,0.298,7,1,0,3,6,0.326,0.624,0.0,0.0,0.0,40894,PHI 
563,Alejo Lopez ,23,3,0,2,0,0.265,0.306,6,1,0,1,3,0.324,0.629,0.0,0.0,0.0,8683,CIN 
564,Taylor Motter ,32,3,1,4,0,0.197,0.274,6,2,0,3,10,0.342,0.616,0.0,0.0,0.0,5891,STL 
565,Brandon Dixon ,26,3,1,3,0,0.213,0.256,5,1,0,1,8,0.385,0.641,0.0,0.0,0.0,5066,SD 
566,Hoy Park ,17,2,0,2,1,0.218,0.299,4,1,0,2,5,0.334,0.633,0.0,0.0,0.0,44226,ATL 
567,Mark Contreras ,18,2,1,2,1,0.185,0.241,3,1,0,1,7,0.333,0.575,0.0,0.0,0.0,45555,MIN 
568,Sandy Leon ,43,4,1,4,0,0.185,0.269,8,2,0,4,13,0.277,0.547,0.0,0.0,0.0,4618,TEX 
569,Pedro Leon ,16,2,1,1,1,0.208,0.269,3,1,0,1,6,0.375,0.644,0.0,0.0,0.0,44326,HOU 
570,Lewin Diaz ,27,3,1,3,0,0.197,0.24,5,1,0,2,7,0.344,0.584,0.0,0.0,0.0,26308,BAL 
571,Matt Wallner ,27,3,1,3,0,0.201,0.299,5,1,0,3,11,0.313,0.613,0.0,0.0,0.0,43696,MIN 
572,Erik Gonzalez ,28,3,0,2,1,0.233,0.267,6,1,0,1,7,0.279,0.546,0.0,0.0,0.0,5228,CWS 
573,Dermis Garcia ,19,2,1,2,0,0.202,0.26,4,1,0,2,8,0.337,0.597,0.0,0.0,0.0,9978,OAK 
574,Luke Williams ,21,3,0,2,1,0.217,0.262,4,1,0,1,6,0.309,0.571,0.0,0.0,0.0,43628,LAD 
575,Ben Rortvedt ,28,3,1,3,0,0.189,0.254,5,1,0,2,9,0.307,0.561,0.0,0.0,0.0,8534,NYY 
576,Justin Dirden ,20,2,1,2,0,0.206,0.262,4,1,0,1,7,0.337,0.599,0.0,0.0,0.0,44397,HOU 
577,David Hamilton ,17,2,0,1,1,0.24,0.296,4,1,0,1,4,0.28,0.576,0.01,0.01,0.0,45029,BOS 
578,Blake Perkins ,22,3,0,2,1,0.202,0.275,4,1,0,2,7,0.288,0.562,0.0,0.0,0.0,10117,MIL 
579,Yairo Munoz ,16,2,0,2,0,0.257,0.278,4,1,0,0,3,0.3,0.578,0.0,0.0,0.0,5999,ARI 
580,Matt Beaty ,20,2,0,2,0,0.24,0.296,5,1,0,1,4,0.359,0.654,0.0,0.0,0.0,7673,SF 
581,Alfonso Rivas ,20,2,0,2,0,0.23,0.302,5,1,0,2,6,0.264,0.567,0.0,0.0,0.0,44183,SD 
582,DJ Stewart ,17,2,1,2,0,0.197,0.299,3,1,0,2,5,0.355,0.654,0.0,0.0,0.0,7406,NYM 
583,Cal Stevenson ,18,2,0,1,1,0.231,0.314,4,1,0,2,4,0.289,0.604,0.0,0.0,0.0,11244,PHI 
584,Dom Nunez ,15,1,1,2,0,0.182,0.25,3,1,0,1,5,0.364,0.614,0.0,0.0,0.0,5020,CHC 
585,Eguy Rosario ,17,2,0,2,0,0.24,0.296,4,1,0,1,4,0.28,0.576,0.0,0.0,0.0,10119,SD 
586,Ernie Clement ,21,2,0,2,0,0.226,0.273,5,1,0,1,3,0.258,0.531,0.0,0.0,0.0,8532,TOR 
587,Zack Collins ,18,2,1,2,0,0.192,0.276,3,1,0,2,6,0.346,0.622,0.0,0.0,0.0,5022,CLE 
588,Yohel Pozo ,9,1,0,1,0,0.267,0.313,3,1,0,1,1,0.333,0.646,0.0,0.0,0.0,44830,OAK 
589,Mike Ford ,19,2,1,2,0,0.184,0.26,3,1,0,2,5,0.322,0.582,0.0,0.0,0.0,7365,SEA 
590,Wynton Bernard ,16,2,0,1,1,0.208,0.24,3,1,0,1,3,0.25,0.49,0.0,0.0,0.0,5621,TOR 
591,Jonathan Davis ,16,2,0,1,1,0.206,0.284,3,1,0,1,5,0.247,0.531,0.0,0.0,0.0,7638,MIA 
592,Cesar Salazar ,6,1,0,1,0,0.245,0.315,2,0,0,1,0,0.417,0.732,0.0,0.0,0.0,45475,HOU 
593,David Fry ,6,1,0,1,0,0.245,0.315,2,0,0,1,0,0.417,0.732,0.0,0.0,0.0,45488,CLE 
594,Chadwick Tromp ,30,2,0,2,0,0.246,0.303,7,0,0,2,7,0.248,0.551,0.0,0.0,0.0,43989,ATL 
595,Colton Welker ,10,1,0,1,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,7250,SF 
596,Otto Lopez ,10,1,0,1,0,0.25,0.294,3,1,0,1,2,0.313,0.607,0.0,0.0,0.0,10618,TOR 
597,Dustin Harris ,10,1,0,1,0,0.267,0.313,3,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44006,TEX 
598,Jared Triolo ,10,1,0,1,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,44918,PIT 
599,Billy Hamilton ,10,1,0,1,1,0.176,0.221,2,1,0,1,3,0.234,0.456,0.0,0.0,0.0,4636,CWS 
600,Matthew Batten ,10,1,0,1,1,0.187,0.235,2,1,0,1,3,0.25,0.485,0.0,0.0,0.0,10613,SD 
601,Tyler Heineman ,29,3,0,2,0,0.216,0.279,6,1,0,2,5,0.28,0.558,0.0,0.0,0.0,5148,TOR 
602,Rafael Marchan ,23,2,0,2,0,0.242,0.286,5,1,0,1,3,0.303,0.589,0.0,0.0,0.0,43920,PHI 
603,Wilyer Abreu ,3,1,0,1,0,0.2,0.333,1,0,0,1,1,0.2,0.533,0.0,0.0,0.0,45630,BOS 
604,Abraham Almonte ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,4060,NYM 
605,Matt Adams ,4,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,4625,WSH 
606,Kramer Robertson ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,8662,STL 
607,Andrew Bechtold ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,45695,MIN 
608,Rob Brantly ,8,1,0,1,0,0.25,0.308,2,1,0,1,1,0.333,0.641,0.0,0.0,0.0,4588,TOR 
609,Tony Wolters ,8,1,0,1,0,0.192,0.25,2,0,0,1,3,0.192,0.442,0.0,0.0,0.0,5596,MIN 
610,Austin Allen ,8,1,0,1,0,0.231,0.286,2,1,0,1,3,0.308,0.593,0.0,0.0,0.0,7385,MIA 
611,Livan Soto ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.287,0.556,0.0,0.0,0.0,7513,LAA 
612,Josh Palacios ,8,1,0,1,0,0.246,0.315,2,0,0,1,0,0.416,0.732,0.0,0.0,0.0,43676,PIT 
613,Ben DeLuzio ,8,1,0,1,0,0.231,0.286,2,1,0,1,3,0.308,0.593,0.0,0.0,0.0,45039,BAL 
614,Scott Kingery ,12,1,0,1,0,0.216,0.275,3,1,0,1,4,0.351,0.626,0.0,0.0,0.0,6742,PHI 
615,Rylan Bannon ,12,1,0,1,0,0.22,0.297,3,1,0,1,3,0.329,0.626,0.0,0.0,0.0,8006,HOU 
616,Spencer Horwitz ,12,1,0,1,0,0.222,0.3,3,1,0,1,3,0.278,0.578,0.0,0.0,0.0,45347,TOR 
617,Ceddanne Rafaela ,12,1,0,1,0,0.222,0.263,3,1,0,1,3,0.278,0.541,0.01,0.01,0.0,45510,BOS 
618,Alex Jackson ,5,1,0,1,0,0.25,0.333,1,0,0,1,2,0.25,0.583,0.0,0.0,0.0,5687,MIL 
