VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,Weston Wilson ,38,5,1,5,2,0.191,0.269,7,1,0,4,12,0.327,0.596,0.0,0.0,0.0,10004 ,PHI 
403,Jon Berti ,15,2,0,2,1,0.235,0.31,4,0,0,1,3,0.307,0.617,0.01,0.02,0.0,6776 d,NYY 
404,Addison Barger ,46,5,1,6,0,0.22,0.292,10,2,0,4,13,0.35,0.641,0.0,0.0,0.0,45361 ,TOR 
405,Alex Jackson ,65,7,3,9,0,0.197,0.264,13,3,0,5,24,0.372,0.637,0.0,0.0,0.0,5687 d,TB 
406,Austin Martin ,45,6,0,4,2,0.233,0.326,10,2,0,5,10,0.322,0.648,0.01,0.01,0.0,43881 ,MIN 
407,Edward Olivares ,35,4,1,4,1,0.249,0.313,9,2,0,3,7,0.39,0.702,0.0,0.0,0.0,7536 d,PIT 
408,Nick Ahmed ,58,6,1,6,1,0.226,0.269,13,3,0,3,14,0.346,0.615,0.0,0.0,0.0,5521 d,LAD 
409,Miguel Sano ,39,5,2,6,0,0.214,0.294,8,2,0,4,16,0.414,0.709,0.0,0.0,0.0,4634 d,"1B,3B,DH) FA"
410,Aaron Schunk ,41,5,1,4,1,0.243,0.282,10,2,0,2,11,0.366,0.648,0.0,0.0,0.0,43746 ,COL 
411,James McCann ,49,6,1,6,1,0.23,0.283,11,2,0,3,13,0.348,0.631,0.0,0.0,0.0,5563 d,BAL 
412,Luke Maile ,54,6,1,6,1,0.213,0.291,11,3,0,5,17,0.337,0.628,0.0,0.0,0.0,5834 d,CIN 
413,Brett Harris ,52,6,1,6,1,0.219,0.299,11,2,0,5,13,0.33,0.629,0.0,0.0,0.0,45225 ,OAK 
414,Blaze Alexander ,41,5,1,5,1,0.231,0.303,10,2,0,3,14,0.351,0.653,0.01,0.02,0.01,8280 d,ARI 
415,Bryce Johnson ,40,5,1,4,2,0.213,0.29,8,2,0,4,12,0.313,0.604,0.0,0.0,0.0,45575 ,SD 
416,DJ Stewart ,29,4,2,4,0,0.236,0.341,7,1,0,4,9,0.445,0.787,0.0,0.0,0.0,7406 d,NYM 
417,Matt Thaiss ,52,7,2,6,0,0.219,0.315,11,2,0,7,16,0.365,0.681,0.0,0.0,0.0,6942 d,LAA 
418,Eric Haase ,42,5,2,6,0,0.218,0.273,9,1,0,3,14,0.384,0.657,0.01,0.01,0.0,7567 d,MIL 
419,Tyler Wade ,34,4,0,3,3,0.211,0.276,7,1,0,3,9,0.274,0.55,0.0,0.0,0.0,5990 d,SD 
420,Kyle McCann ,73,8,2,8,0,0.197,0.271,14,3,0,7,30,0.328,0.599,0.0,0.0,0.0,43953 ,OAK 
421,Pedro Pages ,52,6,1,6,0,0.222,0.292,12,2,0,5,14,0.336,0.628,0.0,0.0,0.0,43967 ,STL 
422,Curtis Mead ,43,5,1,5,0,0.248,0.312,11,3,0,3,10,0.381,0.693,0.01,0.01,0.0,39303 ,TB 
423,Bligh Madris ,56,6,1,6,1,0.213,0.288,12,2,0,6,16,0.332,0.62,0.0,0.0,0.0,45461 ,DET 
424,Drew Waters ,17,2,0,2,1,0.208,0.271,3,1,0,1,5,0.308,0.579,0.0,0.0,0.0,7224 d,KC 
425,Kyle Manzardo ,40,5,1,6,0,0.233,0.311,9,2,0,4,10,0.394,0.705,0.02,0.03,0.01,44758 ,CLE 
426,Tomas Nido ,44,5,1,4,0,0.226,0.262,10,2,0,2,12,0.333,0.595,0.0,0.0,0.0,6539 d,CHC 
427,Joey Votto ,38,5,2,5,0,0.215,0.313,8,2,0,5,12,0.384,0.697,0.01,0.01,0.0,3535 d,TOR 
428,Gabriel Arias ,35,4,1,4,1,0.225,0.277,8,2,0,2,11,0.362,0.639,0.01,0.01,0.0,10084 ,CLE 
429,Jordan Beck ,35,4,1,4,1,0.236,0.294,8,2,0,3,11,0.39,0.684,0.01,0.01,0.0,46291 ,COL 
430,Ji Hwan Bae ,46,6,1,4,3,0.241,0.306,11,2,0,4,12,0.327,0.633,0.0,0.0,0.0,10183 ,PIT 
431,Brett Baty ,31,4,1,4,0,0.23,0.298,7,1,0,3,9,0.364,0.662,0.02,0.03,0.01,20757 ,NYM 
432,Akil Baddoo ,21,3,1,2,1,0.23,0.319,5,1,0,3,6,0.402,0.721,0.0,0.0,0.0,7862 d,DET 
433,David Villar ,34,4,1,4,0,0.226,0.305,8,2,0,3,12,0.406,0.711,0.0,0.0,0.0,45571 ,SF 
434,Justin Foscue ,36,5,1,4,0,0.229,0.309,8,2,0,4,8,0.376,0.685,0.01,0.01,0.0,43832 ,TEX 
435,Andrew Knizner ,51,6,1,6,0,0.215,0.276,11,2,0,3,13,0.333,0.608,0.0,0.0,0.0,7107 d,TEX 
436,Christian Bethancourt ,47,5,2,5,0,0.228,0.263,11,2,0,2,13,0.372,0.634,0.0,0.0,0.0,4767 d,CHC 
437,Aledmys Diaz ,33,4,1,4,0,0.24,0.297,8,2,0,2,7,0.38,0.677,0.0,0.0,0.0,5460 d,HOU 
438,Luis Guillorme ,50,6,0,5,0,0.238,0.317,12,2,0,6,10,0.301,0.618,0.0,0.0,0.0,6758 d,LAA 
439,Jason Vosler ,47,5,2,5,0,0.22,0.287,10,2,0,4,14,0.376,0.663,0.0,0.0,0.0,7623 d,SEA 
440,Tim Anderson ,31,3,0,3,1,0.257,0.287,8,1,0,1,8,0.326,0.613,0.03,0.05,0.01,4956 d,SS) FA
441,Brandon Crawford ,35,4,1,4,0,0.214,0.287,7,1,0,3,9,0.347,0.634,0.0,0.0,0.0,4461 d,STL 
442,Garrett Stubbs ,39,5,1,4,1,0.199,0.278,8,1,0,4,11,0.285,0.562,0.0,0.0,0.0,6761 d,PHI 
443,Yan Gomes ,24,3,1,3,0,0.23,0.272,6,1,0,1,6,0.381,0.653,0.0,0.0,0.01,4522 d,C) FA
444,Avisail Garcia ,27,3,1,3,0,0.235,0.294,6,1,0,2,8,0.385,0.679,0.0,0.0,0.0,4140 d,"LF,RF) FA"
445,Jonah Bride ,81,10,2,9,1,0.239,0.33,19,4,0,10,18,0.351,0.682,0.0,0.0,0.0,44998 ,MIA 
446,Austin Barnes ,35,4,1,4,0,0.222,0.296,8,1,0,3,9,0.347,0.643,0.0,0.0,0.0,5633 d,LAD 
447,Henry Davis ,19,3,1,2,0,0.237,0.33,4,1,0,2,6,0.404,0.735,0.02,0.03,0.01,44666 ,PIT 
448,Jasson Dominguez ,11,1,0,1,0,0.198,0.275,2,0,0,1,3,0.312,0.587,0.15,0.25,0.06,8513 d,NYY 
449,Jonatan Clase ,22,3,1,2,2,0.204,0.272,4,1,0,2,7,0.326,0.599,0.01,0.01,0.0,45929 ,TOR 
450,Colson Montgomery ,42,5,1,4,0,0.208,0.3,9,2,0,5,14,0.327,0.627,0.02,0.04,0.01,44692 ,CWS 
451,Daniel Vogelbach ,24,3,1,3,0,0.231,0.329,6,1,0,4,7,0.412,0.741,0.0,0.0,0.0,4697 d,DH) FA
452,Tirso Ornelas ,25,3,1,3,0,0.237,0.301,6,1,0,2,6,0.358,0.66,0.0,0.0,0.0,10064 ,SD 
453,Ezequiel Duran ,24,3,1,3,0,0.247,0.286,6,1,0,1,6,0.4,0.687,0.01,0.01,0.01,43722 ,TEX 
454,Enmanuel Valdez ,27,3,1,4,0,0.236,0.302,6,1,0,2,7,0.404,0.706,0.0,0.0,0.0,44406 ,BOS 
455,Curt Casali ,41,5,1,4,0,0.214,0.306,9,2,0,5,12,0.324,0.63,0.0,0.0,0.0,5533 d,SF 
456,Kyle Farmer ,35,4,1,4,0,0.238,0.3,8,2,0,2,8,0.368,0.667,0.0,0.0,0.0,5706 d,MIN 
457,Oscar Colas ,21,3,1,2,0,0.245,0.3,5,1,0,2,6,0.404,0.704,0.0,0.0,0.0,43709 ,CWS 
458,Jace Jung ,20,2,1,2,0,0.234,0.312,5,1,0,2,6,0.41,0.722,0.01,0.02,0.01,46272 ,DET 
459,Jonathan Aranda ,24,3,1,3,0,0.232,0.318,6,1,0,3,7,0.373,0.691,0.0,0.0,0.0,45018 ,TB 
460,Lenyn Sosa ,19,2,1,2,0,0.256,0.293,5,1,0,1,4,0.435,0.728,0.01,0.01,0.0,44421 ,CWS 
461,Jose Herrera ,46,5,1,4,0,0.223,0.293,10,2,0,5,12,0.31,0.603,0.0,0.0,0.0,44302 ,ARI 
462,Pedro Leon ,26,3,1,3,1,0.207,0.285,5,1,0,2,9,0.341,0.625,0.0,0.0,0.0,44326 ,HOU 
463,Joey Meneses ,28,3,1,4,0,0.251,0.3,7,1,0,2,6,0.386,0.686,0.03,0.03,0.03,43684 ,WSH 
464,Tom Murphy ,26,3,1,3,0,0.231,0.301,6,1,0,2,8,0.4,0.702,0.0,0.0,0.0,5850 d,SF 
465,Casey Schmitt ,32,3,1,4,0,0.229,0.277,7,1,0,2,8,0.354,0.631,0.0,0.0,0.0,43913 ,SF 
466,Ivan Herrera ,21,3,1,2,0,0.24,0.325,5,1,0,3,5,0.364,0.689,0.01,0.01,0.01,43691 ,STL 
467,Rene Pinto ,22,2,1,3,0,0.212,0.25,5,1,0,1,8,0.377,0.627,0.0,0.0,0.0,43755 ,TB 
468,Alex Kirilloff ,17,2,1,2,0,0.237,0.307,4,1,0,1,5,0.41,0.717,0.02,0.02,0.01,6414 d,MIN 
469,Kameron Misner ,15,2,0,2,0,0.168,0.253,3,0,0,2,6,0.257,0.51,0.0,0.0,0.0,24874 ,TB 
470,Marco Luciano ,19,2,0,2,0,0.208,0.292,4,1,0,2,6,0.333,0.625,0.01,0.01,0.01,8025 d,SF 
471,Nasim Nunez ,24,3,0,2,1,0.206,0.283,5,1,0,3,6,0.259,0.541,0.0,0.0,0.0,19789 ,WSH 
473,Darell Hernaiz ,23,3,0,2,0,0.244,0.295,6,1,0,2,5,0.331,0.626,0.0,0.0,0.0,46454 ,OAK 
474,Nick Martini ,19,2,1,2,0,0.22,0.304,4,1,0,2,5,0.362,0.666,0.01,0.01,0.01,7342 d,CIN 
475,Ryan Noda ,27,4,1,3,0,0.19,0.318,5,1,0,4,11,0.339,0.656,0.01,0.01,0.0,44240 ,OAK 
476,Austin Hedges ,65,6,1,6,1,0.185,0.238,12,2,0,4,20,0.278,0.516,0.0,0.0,0.0,4680 d,CLE 
477,Adael Amador ,18,2,0,2,1,0.238,0.314,4,1,0,2,4,0.34,0.654,0.01,0.01,0.0,44920 ,COL 
478,Jamie Westbrook ,16,2,0,2,0,0.223,0.301,4,1,0,2,4,0.332,0.633,0.0,0.0,0.0,5991 d,BOS 
479,Forrest Wall ,54,7,1,5,4,0.231,0.299,12,2,1,5,16,0.34,0.638,0.0,0.0,0.0,5992 d,MIA 
481,Ryan Bliss ,12,1,0,1,1,0.207,0.272,3,0,0,1,3,0.297,0.569,0.0,0.0,0.0,44747 ,SEA 
482,Austin Wynns ,17,2,0,2,0,0.224,0.281,4,1,0,1,5,0.329,0.609,0.0,0.0,0.0,6725 d,CIN 
483,Jahmai Jones ,9,1,0,1,0,0.185,0.276,2,0,0,1,3,0.279,0.555,0.0,0.0,0.0,6876 d,NYY 
484,Jonathan Ornelas ,12,2,0,1,0,0.214,0.275,3,0,0,1,3,0.288,0.563,0.0,0.0,0.0,8333 d,TEX 
485,Cade Marlowe ,18,2,0,2,1,0.176,0.253,3,0,0,2,7,0.27,0.523,0.0,0.0,0.0,44922 ,SEA 
486,Dominic Fletcher ,24,3,0,3,0,0.222,0.281,5,1,0,2,6,0.309,0.59,0.0,0.0,0.0,8319 d,CWS 
487,Sean Bouchard ,14,2,0,2,0,0.238,0.329,3,1,0,2,4,0.376,0.706,0.0,0.0,0.0,45512 ,COL 
488,Javier Sanoja ,18,2,0,2,0,0.242,0.296,4,1,0,1,3,0.319,0.615,0.0,0.0,0.0,47475 ,MIA 
489,Ryan Vilade ,21,2,0,2,0,0.22,0.289,5,1,0,2,5,0.309,0.598,0.0,0.0,0.0,7483 d,DET 
490,Pavin Smith ,7,1,0,1,0,0.243,0.325,2,0,0,1,2,0.374,0.699,0.0,0.0,0.0,6959 d,ARI 
491,Thomas Saggese ,7,1,0,1,0,0.242,0.272,2,0,0,0,2,0.368,0.64,0.01,0.01,0.0,45177 ,STL 
492,Alika Williams ,19,2,0,2,0,0.225,0.286,4,1,0,1,4,0.317,0.603,0.0,0.0,0.0,43800 ,PIT 
493,Steward Berroa ,14,2,0,1,1,0.201,0.268,3,0,0,1,5,0.287,0.555,0.0,0.0,0.0,45355 ,TOR 
494,Stone Garrett ,23,3,1,3,0,0.218,0.275,5,1,0,2,7,0.375,0.65,0.0,0.0,0.0,44049 ,WSH 
495,Brett Sullivan ,7,1,0,1,0,0.189,0.226,1,0,0,0,1,0.256,0.482,0.0,0.0,0.0,7838 d,SD 
496,Matt Mervis ,13,2,0,2,0,0.225,0.294,3,1,0,1,4,0.353,0.647,0.0,0.0,0.0,44607 ,CHC 
497,Zach DeLoach ,13,2,0,1,0,0.217,0.277,3,1,0,1,4,0.306,0.583,0.0,0.0,0.0,43848 ,CWS 
498,Dane Myers ,16,2,0,2,0,0.224,0.275,3,1,0,1,5,0.331,0.606,0.0,0.0,0.0,10106 ,MIA 
499,Ryan Kreidler ,16,2,0,2,0,0.205,0.277,3,1,0,2,5,0.316,0.592,0.0,0.0,0.0,44371 ,DET 
500,Tristan Gray ,11,1,0,1,0,0.14,0.208,1,0,0,1,4,0.206,0.414,0.0,0.0,0.0,43972 ,MIA 
502,Blake Dunn ,5,1,0,1,0,0.191,0.241,1,0,0,0,2,0.238,0.479,0.0,0.0,0.0,47530 ,CIN 
503,Jordan Lawlar ,8,1,0,1,0,0.222,0.304,2,0,0,1,2,0.336,0.64,0.05,0.08,0.01,44664 ,ARI 
504,Jose Tena ,9,1,0,1,0,0.204,0.269,2,0,0,1,3,0.268,0.536,0.0,0.0,0.0,44885 ,CLE 
505,Cesar Salazar ,9,1,0,1,0,0.167,0.249,1,0,0,1,2,0.212,0.462,0.0,0.0,0.0,45475 ,HOU 
506,Bryan Ramos ,9,1,0,1,0,0.194,0.235,2,0,0,0,2,0.297,0.532,0.0,0.0,0.0,45518 ,CWS 
507,Vinny Capra ,9,1,0,1,0,0.21,0.285,2,0,0,1,2,0.25,0.535,0.0,0.0,0.0,45568 ,MIL 
508,Oliver Dunn ,9,1,0,1,0,0.224,0.33,2,0,0,1,4,0.325,0.656,0.0,0.0,0.0,46678 ,MIL 
509,Rafael Marchan ,12,1,0,1,0,0.259,0.323,3,1,0,1,2,0.375,0.698,0.0,0.0,0.0,43920 ,PHI 
510,Drew Millas ,12,1,0,1,0,0.238,0.296,3,1,0,1,3,0.331,0.627,0.0,0.0,0.0,44808 ,WSH 
511,Jason Delay ,15,1,0,1,0,0.214,0.265,3,1,0,1,4,0.289,0.554,0.0,0.0,0.0,8231 d,PIT 
512,Carlos Narvaez ,13,1,0,1,0,0.182,0.269,2,0,0,1,4,0.268,0.537,0.0,0.0,0.0,45973 ,NYY 
513,Luis Urias ,5,1,0,1,0,0.174,0.27,1,0,0,1,2,0.307,0.578,0.0,0.0,0.0,6936 d,SEA 
514,Nick Pratto ,6,1,0,1,0,0.218,0.282,1,0,0,0,2,0.292,0.574,0.0,0.0,0.0,7154 d,KC 
515,Nick Allen ,6,1,0,1,0,0.187,0.226,1,0,0,0,1,0.219,0.446,0.0,0.0,0.0,40272 ,OAK 
516,Dylan Crews ,15,2,0,2,0,0.223,0.275,3,1,0,1,4,0.304,0.579,0.06,0.1,0.02,8269 d,WSH 
517,Austin Shenton ,9,1,0,1,0,0.206,0.281,2,1,0,1,3,0.347,0.628,0.0,0.0,0.0,43965 ,TB 
518,Hunter Feduccia ,8,1,0,1,0,0.231,0.298,2,0,0,1,2,0.348,0.646,0.0,0.0,0.0,44211 ,LAD 
519,Joey Wiemer ,6,1,0,1,0,0.223,0.278,1,0,0,0,2,0.354,0.632,0.0,0.0,0.0,44593 ,MIL 
520,Tristan Peters ,13,2,0,1,0,0.207,0.286,3,0,0,1,3,0.289,0.575,0.0,0.0,0.0,47098 ,TB 
521,Ben Gamel ,10,1,0,1,0,0.207,0.302,2,0,0,1,3,0.315,0.617,0.0,0.0,0.0,5459 d,NYM 
522,Kyle Stowers ,10,1,0,1,0,0.195,0.266,2,0,0,1,3,0.328,0.595,0.0,0.0,0.0,22314 ,BAL 
524,Bobby Dalbec ,9,1,0,1,0,0.188,0.266,2,0,0,1,4,0.3,0.566,0.0,0.0,0.0,8355 d,BOS 
525,Eguy Rosario ,10,1,0,1,0,0.206,0.273,2,0,0,1,3,0.339,0.611,0.0,0.0,0.0,10119 ,SD 
526,Dillon Dingler ,13,1,0,2,0,0.196,0.273,3,0,0,1,4,0.299,0.572,0.0,0.0,0.0,43821 ,DET 
527,Tyler Gentry ,10,1,0,1,0,0.177,0.261,2,0,0,1,3,0.24,0.502,0.0,0.0,0.0,43890 ,KC 
528,Davis Wendzel ,10,1,0,1,0,0.177,0.257,2,0,0,1,3,0.29,0.548,0.0,0.0,0.0,44335 ,TEX 
529,Livan Soto ,5,1,0,0,0,0.194,0.241,1,0,0,0,1,0.228,0.469,0.0,0.0,0.0,7513 d,CIN 
530,Grae Kessinger ,5,1,0,0,0,0.186,0.234,1,0,0,0,1,0.23,0.464,0.0,0.0,0.0,44180 ,HOU 
531,Johnathan Rodriguez ,7,1,0,1,0,0.179,0.266,1,0,0,1,2,0.239,0.505,0.0,0.0,0.0,7445 d,CLE 
532,Eli White ,7,1,0,1,0,0.175,0.263,1,0,0,1,3,0.229,0.493,0.0,0.0,0.0,8216 d,ATL 
533,Carlos Perez ,6,1,0,1,0,0.179,0.198,1,0,0,0,1,0.224,0.423,0.0,0.0,0.0,8610 d,CWS 
534,Luke Williams ,7,1,0,1,0,0.183,0.24,1,0,0,1,2,0.286,0.526,0.0,0.0,0.0,43628 ,ATL 
535,Sam Huff ,7,1,0,1,0,0.172,0.26,1,0,0,1,2,0.233,0.493,0.0,0.0,0.0,43641 ,TEX 
536,Jair Camargo ,7,1,0,1,0,0.167,0.206,1,0,0,0,3,0.223,0.429,0.0,0.0,0.0,43680 ,MIN 
537,Raimel Tapia ,10,1,0,1,0,0.228,0.293,2,0,0,1,2,0.314,0.608,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
538,Jose Azocar ,11,1,0,1,0,0.209,0.235,2,0,0,0,2,0.259,0.494,0.0,0.0,0.0,9972 d,SD 
539,Kody Clemens ,8,1,0,1,0,0.208,0.28,2,0,0,1,2,0.342,0.622,0.0,0.0,0.0,10049 ,PHI 
540,Nathan Lukes ,3,0,0,0,0,0.214,0.267,1,0,0,0,0,0.289,0.556,0.0,0.0,0.0,6451 d,TOR 
541,Pablo Reyes ,4,0,0,0,0,0.141,0.19,1,0,0,0,1,0.174,0.364,0.0,0.0,0.0,8074 d,NYM 
542,Alex Call ,40,5,1,4,1,0.222,0.317,9,2,0,5,9,0.348,0.666,0.0,0.0,0.0,8208 d,WSH 
543,Liover Peguero ,8,1,0,1,0,0.188,0.219,2,0,0,0,2,0.248,0.467,0.0,0.0,0.0,43656 ,PIT 
544,Chadwick Tromp ,4,0,0,0,0,0.165,0.209,1,0,0,0,1,0.232,0.44,0.0,0.0,0.0,43989 ,ATL 
545,Michael Stefanic ,4,0,0,0,0,0.214,0.287,1,0,0,0,0,0.269,0.556,0.0,0.0,0.0,44937 ,LAA 
546,Jacob Hurtubise ,4,0,0,0,0,0.143,0.204,1,0,0,0,1,0.168,0.372,0.0,0.0,0.0,45115 ,CIN 
547,Logan Porter ,4,0,0,0,0,0.225,0.344,1,0,0,1,1,0.275,0.62,0.0,0.0,0.0,45483 ,NYM 
548,Jose Fermin ,6,1,0,0,0,0.225,0.284,1,0,0,0,1,0.286,0.57,0.0,0.0,0.0,8555 d,STL 
549,Greg Jones ,7,1,0,1,0,0.174,0.216,1,0,0,0,3,0.226,0.442,0.0,0.0,0.0,19782 ,COL 
550,Brady House ,7,1,0,1,0,0.173,0.193,1,0,0,0,2,0.224,0.417,0.01,0.01,0.0,8300 d,WSH 
551,CJ Alexander ,7,1,0,1,0,0.171,0.206,1,0,0,0,2,0.23,0.436,0.0,0.0,0.0,8479 d,KC 
552,Yuli Gurriel ,5,0,0,0,0,0.188,0.226,1,0,0,0,1,0.251,0.477,0.01,0.02,0.0,6438 d,ATL 
553,Brian Serven ,62,6,2,6,0,0.188,0.25,12,2,0,4,21,0.296,0.546,0.0,0.0,0.0,8505 d,TOR 
555,Martin Maldonado ,16,2,0,2,0,0.139,0.209,2,0,0,1,6,0.22,0.429,0.0,0.0,0.0,4351 d,CWS 
556,Owen Caissie ,12,2,0,1,0,0.21,0.272,3,1,0,1,4,0.293,0.565,0.01,0.01,0.0,43911 ,CHC 
557,Seby Zavala ,5,0,0,0,0,0.119,0.169,1,0,0,0,2,0.188,0.357,0.0,0.0,0.0,7878 d,SEA 
558,Tyler Heineman ,3,0,0,0,0,0.111,0.177,0,0,0,0,0,0.136,0.314,0.0,0.0,0.0,5148 d,BOS 
559,Austin Nola ,3,0,0,0,0,0.116,0.18,0,0,0,0,0,0.144,0.324,0.0,0.0,0.0,6548 d,KC 
560,Chad Wallach ,3,0,0,0,0,0.105,0.169,0,0,0,0,1,0.139,0.309,0.0,0.0,0.0,6639 d,LAA 
561,Myles Straw ,3,0,0,0,0,0.131,0.193,0,0,0,0,1,0.154,0.346,0.0,0.0,0.0,7628 d,CLE 
562,Brewer Hicklen ,3,0,0,0,0,0.097,0.142,0,0,0,0,1,0.171,0.313,0.0,0.0,0.0,8322 d,MIL 
563,Hunter Stovall ,3,0,0,0,0,0.139,0.157,0,0,0,0,0,0.173,0.33,0.0,0.0,0.0,43855 ,COL 
564,David Banuelos ,3,0,0,0,0,0.108,0.168,0,0,0,0,1,0.145,0.314,0.0,0.0,0.0,44207 ,BAL 
565,Cooper Hummel ,3,0,0,0,0,0.107,0.176,0,0,0,0,1,0.147,0.322,0.0,0.0,0.0,44594 ,HOU 
566,Eddys Leonard ,3,0,0,0,0,0.12,0.18,0,0,0,0,1,0.158,0.338,0.0,0.0,0.0,44892 ,DET 
567,Matt Gorski ,3,0,0,0,0,0.097,0.124,0,0,0,0,1,0.168,0.292,0.0,0.0,0.0,45872 ,PIT 
568,Luis Vazquez ,3,0,0,0,0,0.118,0.179,0,0,0,0,1,0.153,0.332,0.0,0.0,0.0,46035 ,CHC 
569,Wade Meckler ,2,0,0,0,0,0.151,0.223,0,0,0,0,1,0.185,0.408,0.0,0.0,0.0,47291 ,SF 
570,Tim Elko ,3,0,0,0,0,0.129,0.145,0,0,0,0,1,0.17,0.315,0.0,0.0,0.0,47613 ,CWS 
571,Zack Short ,4,0,0,0,0,0.098,0.163,0,0,0,0,1,0.137,0.3,0.0,0.0,0.0,8500 d,ATL 
572,Jorge Barrosa ,3,0,0,0,0,0.12,0.183,0,0,0,0,1,0.154,0.337,0.0,0.0,0.0,45561 ,ARI 
 ,Phil Clarke ,6,1,0,1,0,0.2,0.297,1,0,0,1,1,0.246,0.543,0.0,0.0,0.0,44357 ,TOR 
 ,Agustin Ramirez ,31,4,1,4,1,0.233,0.293,7,2,0,2,7,0.372,0.665,0.0,0.0,0.0,47304 ,MIA 
