VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Cesar Hernandez ,119,15,2,12,2,0.254,0.319,30,6,1,10,25,0.365,0.684,0.01,0.01,0.0,4279,SEA 
413,Jake Alu ,124,14,2,13,2,0.246,0.295,31,7,1,8,29,0.367,0.662,0.0,0.0,0.0,45272,WSH 
414,Sam Hilliard ,118,16,5,14,3,0.212,0.287,25,5,1,11,43,0.388,0.675,0.0,0.0,0.0,7679,ATL 
415,Luke Maile ,144,15,3,15,0,0.215,0.286,31,7,0,13,44,0.332,0.617,0.0,0.0,0.0,5834,CIN 
416,Tommy La Stella ,157,16,3,16,0,0.229,0.289,36,7,0,13,26,0.33,0.619,0.0,0.0,0.0,5248,SEA 
417,Michael Toglia ,100,13,3,13,1,0.234,0.299,24,5,1,9,34,0.403,0.703,0.0,0.0,0.0,43991,COL 
418,Abraham Toro ,108,13,3,13,2,0.236,0.304,25,6,1,9,21,0.395,0.699,0.0,0.0,0.0,8427,MIL 
419,Vidal Brujan ,86,11,2,8,6,0.236,0.297,20,5,1,7,19,0.378,0.674,0.0,0.0,0.0,10035,TB 
420,Andrew Knizner ,151,16,3,16,0,0.22,0.294,33,7,0,13,34,0.325,0.619,0.0,0.0,0.0,7107,STL 
421,Evan White ,110,13,4,14,1,0.221,0.281,24,5,0,9,33,0.385,0.666,0.0,0.0,0.0,7225,SEA 
422,Manny Pina ,127,13,4,16,0,0.22,0.288,28,5,0,10,30,0.355,0.643,0.0,0.0,0.0,4148,OAK 
423,Dalton Guthrie ,118,14,2,12,3,0.233,0.284,27,6,1,7,30,0.353,0.637,0.0,0.0,0.0,45792,PHI 
424,Korey Lee ,113,13,3,13,2,0.218,0.271,25,5,0,8,37,0.344,0.615,0.0,0.0,0.0,20414,HOU 
425,Cooper Hummel ,125,16,3,12,2,0.21,0.303,26,6,1,15,42,0.34,0.643,0.0,0.0,0.0,44594,SEA 
426,Clint Frazier ,126,15,3,14,2,0.205,0.296,26,6,0,15,45,0.333,0.629,0.0,0.0,0.0,4935,TEX 
427,Jackie Bradley Jr. ,152,16,2,14,3,0.218,0.284,33,7,1,12,38,0.326,0.61,0.0,0.0,0.0,4567,KC 
428,Kevin Pillar ,87,11,3,11,1,0.239,0.284,21,5,0,5,19,0.391,0.675,0.0,0.0,0.0,5274,ATL 
429,Brett Phillips ,96,13,4,10,4,0.188,0.274,18,4,1,11,41,0.373,0.647,0.0,0.0,0.0,5969,LAA 
430,Brent Rooker ,124,13,4,15,1,0.204,0.286,25,6,0,12,47,0.352,0.638,0.0,0.0,0.0,7318,OAK 
431,Pavin Smith ,88,11,3,11,0,0.255,0.324,22,5,0,8,19,0.394,0.718,0.0,0.0,0.0,6959,ARI 
432,Luis Torrens ,110,12,3,13,0,0.231,0.29,25,5,0,9,31,0.363,0.653,0.0,0.0,0.0,6629,CHC 
433,Luke Raley ,132,17,5,16,1,0.218,0.295,29,5,1,10,47,0.382,0.677,0.02,0.03,0.02,8040,TB 
434,Franchy Cordero ,108,14,4,13,2,0.218,0.288,24,5,1,10,40,0.385,0.673,0.0,0.0,0.0,6552,NYY 
435,Luis Gonzalez ,82,10,2,8,3,0.24,0.309,20,4,0,8,21,0.345,0.654,0.0,0.0,0.0,8338,SF 
436,Jo Adell ,81,11,3,9,2,0.22,0.271,18,4,0,5,30,0.373,0.644,0.01,0.01,0.0,6899,LAA 
437,Terrin Vavra ,99,12,1,10,2,0.241,0.317,24,5,0,10,23,0.321,0.638,0.0,0.0,0.0,8306,BAL 
438,Gilberto Celestino ,100,11,1,9,2,0.247,0.31,25,5,0,9,24,0.323,0.633,0.0,0.0,0.0,10042,MIN 
439,Nelson Velazquez ,76,10,3,9,2,0.217,0.293,17,4,0,7,28,0.379,0.672,0.0,0.0,0.0,45006,CHC 
440,Rafael Ortega ,79,10,2,9,3,0.233,0.305,18,4,0,9,18,0.353,0.658,0.0,0.0,0.0,5424,TEX 
441,Willi Castro ,76,9,2,8,3,0.243,0.29,19,3,0,4,18,0.353,0.644,0.0,0.0,0.0,5997,MIN 
442,Kevin Smith ,111,11,3,11,3,0.205,0.26,23,6,0,8,37,0.333,0.593,0.0,0.0,0.0,9985,OAK 
443,Yu Chang ,93,11,3,11,1,0.216,0.281,20,5,1,8,31,0.368,0.649,0.01,0.01,0.0,5034,BOS 
444,Tyler Freeman ,68,9,1,8,1,0.276,0.329,19,4,0,4,9,0.374,0.703,0.0,0.0,0.0,10024,CLE 
445,Kevin Plawecki ,105,11,2,11,0,0.242,0.303,25,5,0,8,21,0.34,0.644,0.0,0.0,0.0,5684,WSH 
446,Taylor Trammell ,82,10,3,9,3,0.212,0.292,17,4,0,9,27,0.352,0.644,0.0,0.0,0.0,6417,SEA 
447,Garrett Hampson ,79,10,2,7,4,0.228,0.289,18,3,1,7,23,0.345,0.635,0.0,0.0,0.0,7545,MIA 
448,Kyle Garlick ,86,10,3,11,0,0.221,0.272,19,4,0,5,29,0.388,0.66,0.0,0.0,0.0,8515,MIN 
449,Charlie Culberson ,93,10,2,8,3,0.222,0.267,21,4,0,5,25,0.313,0.58,0.0,0.0,0.0,4462,ATL 
450,Garrett Stubbs ,90,11,2,8,2,0.217,0.295,20,4,0,9,24,0.322,0.617,0.0,0.0,0.0,6761,PHI 
451,Ryan McKenna ,86,11,2,9,2,0.229,0.303,20,4,0,8,29,0.343,0.646,0.0,0.0,0.0,8020,BAL 
452,Victor Reyes ,75,9,1,8,2,0.256,0.298,19,4,0,4,17,0.357,0.655,0.0,0.0,0.0,7369,CWS 
453,Tyler Nevin ,95,10,2,11,0,0.23,0.297,22,5,0,9,24,0.34,0.637,0.0,0.0,0.0,8294,DET 
454,Ehire Adrianza ,93,11,2,9,1,0.228,0.297,21,4,0,9,23,0.32,0.617,0.0,0.0,0.0,5316,ATL 
455,Michael Chavis ,77,9,3,10,1,0.234,0.284,18,3,0,4,24,0.392,0.676,0.0,0.0,0.0,6946,WSH 
456,Jordan Westburg ,81,9,2,9,1,0.233,0.298,19,4,0,7,24,0.36,0.658,0.01,0.01,0.0,43831,BAL 
457,Joey Wiemer ,198,23,6,23,6,0.221,0.286,44,10,0,16,64,0.361,0.647,0.07,0.1,0.03,44593,MIL 
458,Tucupita Marcano ,84,9,1,8,2,0.241,0.295,20,4,1,7,16,0.342,0.638,0.0,0.0,0.0,43731,PIT 
459,Sergio Alcantara ,85,10,2,8,1,0.225,0.286,19,4,0,8,23,0.337,0.623,0.0,0.0,0.0,5710,CHC 
460,Cristian Pache ,94,10,2,9,2,0.222,0.269,21,4,0,5,27,0.332,0.601,0.0,0.0,0.0,7653,PHI 
461,Jason Vosler ,160,18,6,21,1,0.219,0.281,35,6,0,13,48,0.383,0.664,0.06,0.08,0.04,7623,CIN 
462,Sam Huff ,64,7,3,9,0,0.218,0.279,14,3,0,5,25,0.381,0.66,0.0,0.0,0.0,43641,TEX 
463,Miles Mastrobuoni ,108,12,1,10,2,0.252,0.308,27,4,0,9,24,0.333,0.641,0.0,0.0,0.0,8608,CHC 
464,Samad Taylor ,55,7,1,6,3,0.227,0.297,13,3,0,5,16,0.346,0.644,0.0,0.0,0.0,44697,KC 
465,Andrew Velazquez ,64,8,2,5,4,0.208,0.259,13,3,0,4,22,0.327,0.586,0.0,0.0,0.0,6228,LAA 
466,Yoshi Tsutsugo ,74,9,2,9,0,0.218,0.303,16,4,0,9,24,0.359,0.662,0.0,0.0,0.0,41015,TEX 
467,Ryan O'Hearn ,60,7,2,8,0,0.236,0.3,14,3,0,5,17,0.377,0.677,0.0,0.0,0.0,6681,BAL 
468,Chad Pinder ,67,8,2,8,0,0.227,0.276,15,3,0,4,20,0.37,0.645,0.0,0.0,0.0,4980,WSH 
469,Matt Thaiss ,82,10,2,9,0,0.216,0.291,18,3,0,8,22,0.331,0.621,0.0,0.0,0.0,6942,LAA 
470,Tim Locastro ,61,8,1,6,3,0.216,0.29,13,3,0,3,15,0.309,0.598,0.0,0.0,0.0,7329,NYM 
471,Greg Allen ,53,7,1,5,3,0.228,0.301,12,2,0,4,15,0.317,0.619,0.0,0.0,0.0,6777,BOS 
472,Jason Delay ,127,12,2,12,1,0.208,0.258,26,5,0,8,37,0.305,0.563,0.0,0.0,0.0,8231,PIT 
473,Curtis Mead ,59,7,1,7,1,0.243,0.303,14,4,0,4,13,0.373,0.676,0.02,0.04,0.01,39303,TB 
474,Travis Swaggerty ,63,8,1,6,2,0.224,0.297,14,3,0,6,19,0.313,0.611,0.0,0.0,0.0,7500,PIT 
475,Kody Clemens ,59,7,2,7,1,0.211,0.266,12,3,0,5,18,0.353,0.619,0.0,0.0,0.0,10049,PHI 
476,Jordan Groshans ,70,8,1,7,0,0.243,0.3,17,4,0,6,15,0.338,0.638,0.0,0.0,0.0,7927,MIA 
477,Jose Herrera ,100,10,1,10,0,0.22,0.292,22,4,0,10,24,0.286,0.577,0.0,0.0,0.0,44302,ARI 
478,Mickey Moniak ,68,8,2,7,1,0.21,0.26,14,3,0,4,22,0.336,0.596,0.0,0.0,0.0,8368,LAA 
479,Donny Sands ,70,8,1,8,0,0.232,0.296,16,4,0,6,16,0.341,0.637,0.0,0.0,0.0,44944,DET 
480,Carlos Perez ,78,8,1,8,0,0.23,0.273,18,4,0,4,10,0.326,0.6,0.0,0.0,0.0,8610,CWS 
481,David Dahl ,71,8,2,8,1,0.23,0.283,16,3,0,5,20,0.342,0.625,0.0,0.0,0.0,4698,SD 
482,Parker Meadows ,68,8,1,7,1,0.223,0.283,15,3,1,5,18,0.349,0.631,0.0,0.0,0.0,7993,DET 
483,Addison Barger ,46,6,2,6,0,0.231,0.289,11,3,0,3,15,0.415,0.704,0.01,0.01,0.0,45361,TOR 
484,Miguel Andujar ,46,5,1,6,1,0.257,0.287,12,2,0,2,8,0.361,0.648,0.0,0.0,0.0,6570,PIT 
485,J.J. Matijevic ,59,7,2,7,1,0.202,0.265,12,3,0,5,20,0.346,0.61,0.0,0.0,0.0,44401,HOU 
486,Mark Vientos ,49,6,2,7,0,0.219,0.28,11,2,0,4,16,0.374,0.654,0.01,0.01,0.0,6940,NYM 
487,Niko Goodrum ,50,7,1,5,2,0.217,0.293,11,3,0,5,18,0.35,0.643,0.0,0.0,0.0,6751,BOS 
488,Austin Wynns ,69,7,1,7,0,0.233,0.3,16,3,0,6,16,0.315,0.615,0.0,0.0,0.0,6725,SF 
489,Michael Siani ,53,6,1,5,3,0.216,0.284,11,2,0,4,12,0.305,0.589,0.0,0.0,0.0,7929,CIN 
490,Andy Ibanez ,60,6,1,6,1,0.23,0.284,14,3,0,4,11,0.342,0.626,0.0,0.0,0.0,6676,DET 
491,Pedro Severino ,56,6,2,7,0,0.219,0.276,12,2,0,4,15,0.337,0.613,0.0,0.0,0.0,5844,SD 
492,Danny Mendick ,63,7,1,6,1,0.224,0.288,14,3,0,5,15,0.313,0.601,0.0,0.0,0.0,8443,NYM 
493,Sean Bouchard ,34,5,1,4,1,0.252,0.316,9,2,0,3,9,0.392,0.709,0.0,0.0,0.0,45512,COL 
494,Lenyn Sosa ,50,6,1,6,0,0.247,0.279,12,3,0,2,10,0.361,0.639,0.0,0.0,0.0,44421,CWS 
495,Yonny Hernandez ,49,6,0,3,4,0.232,0.316,11,2,0,5,10,0.271,0.587,0.0,0.0,0.0,8614,LAD 
496,Braden Shewmake ,48,6,1,5,1,0.222,0.265,11,3,0,3,12,0.34,0.605,0.0,0.0,0.0,8291,ATL 
497,Colin Moran ,58,6,2,7,0,0.212,0.274,12,2,0,5,17,0.326,0.6,0.0,0.0,0.0,4937,SEA 
498,Edouard Julien ,42,6,1,4,1,0.229,0.327,10,2,0,6,15,0.343,0.67,0.01,0.02,0.0,44887,MIN 
499,George Valera ,47,6,1,6,1,0.22,0.291,10,2,0,5,14,0.34,0.631,0.01,0.01,0.0,7423,CLE 
500,Nathan Lukes ,46,5,1,5,1,0.247,0.308,11,3,0,3,10,0.37,0.678,0.0,0.0,0.0,6451,TOR 
501,Jonah Bride ,62,7,1,6,0,0.23,0.306,14,3,0,6,13,0.321,0.627,0.0,0.0,0.0,44998,OAK 
502,Jordan Diaz ,47,5,1,5,0,0.247,0.276,12,2,0,2,8,0.347,0.622,0.0,0.0,0.0,44789,OAK 
503,Estevan Florial ,56,7,1,5,2,0.205,0.271,11,3,0,5,21,0.324,0.594,0.0,0.0,0.0,6852,NYY 
504,Richie Palacios ,41,5,1,4,1,0.244,0.313,10,2,0,4,9,0.336,0.649,0.0,0.0,0.0,44377,CLE 
505,Brenton Doyle ,31,4,1,4,1,0.242,0.286,8,1,0,2,10,0.364,0.649,0.0,0.0,0.0,45599,COL 
506,Peyton Burdick ,46,6,1,6,1,0.204,0.291,9,2,0,5,17,0.326,0.617,0.0,0.0,0.0,43754,MIA 
507,Johan Camargo ,52,5,1,6,0,0.238,0.294,12,3,0,4,12,0.348,0.641,0.0,0.0,0.0,6533,KC 
508,Jake Lamb ,205,25,8,24,0,0.196,0.277,40,8,0,20,71,0.35,0.627,0.0,0.0,0.0,5546,LAA 
509,Luke Williams ,30,4,1,3,2,0.219,0.265,7,1,0,2,9,0.313,0.578,0.0,0.0,0.0,43628,LAD 
510,Mark Mathias ,39,4,1,5,1,0.236,0.319,9,2,0,4,12,0.358,0.677,0.0,0.0,0.0,8364,PIT 
511,Isan Diaz ,51,6,1,6,1,0.205,0.289,10,3,0,5,15,0.317,0.606,0.0,0.0,0.0,5995,SF 
512,Jake Marisnick ,46,5,1,5,1,0.214,0.269,10,2,0,3,15,0.317,0.586,0.0,0.0,0.0,4557,CWS 
513,Michael Busch ,39,5,1,5,0,0.221,0.296,9,2,0,3,13,0.344,0.64,0.01,0.01,0.0,23859,LAD 
514,Willie Calhoun ,43,5,1,5,0,0.226,0.299,10,2,0,4,7,0.361,0.66,0.0,0.0,0.0,7005,NYY 
515,David Bote ,43,5,1,5,0,0.222,0.3,10,2,0,4,13,0.333,0.633,0.0,0.0,0.0,7663,CHC 
516,Brendan Rodgers ,22,3,1,3,0,0.304,0.36,7,1,0,2,5,0.478,0.838,0.12,0.1,0.14,5966,COL 
517,Meibrys Viloria ,52,6,1,6,0,0.215,0.306,11,2,0,6,17,0.305,0.611,0.0,0.0,0.0,6945,CLE 
518,Bligh Madris ,44,5,1,5,0,0.22,0.281,10,2,0,4,12,0.326,0.607,0.0,0.0,0.0,45461,HOU 
519,Monte Harrison ,41,5,1,4,2,0.186,0.255,8,2,0,3,19,0.325,0.581,0.0,0.0,0.0,7240,MIL 
520,Justyn-Henry Malloy ,38,5,1,4,0,0.227,0.303,9,2,0,4,11,0.353,0.656,0.0,0.0,0.0,45239,DET 
521,Travis Jankowski ,35,5,0,2,2,0.24,0.319,8,1,0,4,9,0.267,0.585,0.0,0.0,0.0,5825,TEX 
522,Adam Haseley ,33,4,1,3,1,0.229,0.27,8,1,0,2,8,0.315,0.585,0.0,0.0,0.0,7164,CWS 
523,Brandon Dixon ,32,4,1,4,1,0.216,0.259,7,2,0,2,10,0.392,0.651,0.0,0.0,0.0,5066,SD 
524,Ronny Mauricio ,27,3,1,3,1,0.241,0.267,7,1,0,1,7,0.379,0.646,0.01,0.01,0.0,9998,NYM 
525,Derek Hill ,34,4,1,3,1,0.222,0.263,8,1,0,2,11,0.333,0.596,0.0,0.0,0.0,10000,WSH 
526,Matt Wallner ,42,5,1,5,0,0.205,0.3,9,2,0,5,17,0.318,0.618,0.0,0.0,0.0,43696,MIN 
527,Charles Leblanc ,33,4,1,4,0,0.229,0.289,8,2,0,3,11,0.371,0.661,0.0,0.0,0.0,10163,MIA 
528,Magneuris Sierra ,37,4,0,3,2,0.231,0.268,9,2,0,2,9,0.282,0.55,0.0,0.0,0.0,6048,ATL 
529,Jacob Amaya ,50,5,1,5,0,0.222,0.281,11,2,0,4,12,0.316,0.597,0.0,0.0,0.0,44004,MIA 
530,Vimael Machin ,41,4,1,4,0,0.233,0.298,10,2,0,4,8,0.326,0.624,0.0,0.0,0.0,40894,PHI 
531,Brayan Rocchio ,24,3,1,3,1,0.269,0.321,6,1,0,2,6,0.423,0.745,0.0,0.0,0.0,8305,CLE 
532,Israel Pineda ,34,4,1,4,0,0.222,0.263,8,2,0,2,10,0.361,0.624,0.0,0.0,0.0,44228,WSH 
533,Erik Gonzalez ,41,4,0,4,1,0.233,0.267,10,2,0,2,10,0.279,0.546,0.0,0.0,0.0,5228,CWS 
534,Tyler Soderstrom ,35,4,1,4,0,0.216,0.256,8,2,0,2,11,0.351,0.608,0.01,0.02,0.01,43845,OAK 
535,Joey Ortiz ,33,4,1,3,0,0.231,0.279,8,2,0,2,7,0.375,0.654,0.0,0.0,0.0,45567,BAL 
536,Bradley Zimmer ,29,4,1,3,1,0.194,0.286,6,1,0,3,11,0.323,0.608,0.0,0.0,0.0,5967,LAD 
537,Yairo Munoz ,22,3,0,3,1,0.257,0.278,6,1,0,1,4,0.3,0.578,0.0,0.0,0.0,5999,ARI 
538,Matt Beaty ,31,3,1,3,0,0.241,0.297,8,2,0,2,7,0.361,0.658,0.0,0.0,0.0,7673,SF 
539,Eli White ,30,4,1,3,1,0.208,0.276,6,1,0,3,10,0.302,0.579,0.0,0.0,0.0,8216,ATL 
540,Taylor Motter ,51,5,2,6,0,0.198,0.276,10,3,0,6,16,0.346,0.622,0.0,0.0,0.0,5891,STL 
541,Lewin Diaz ,39,4,1,5,0,0.197,0.24,8,2,0,2,10,0.344,0.584,0.0,0.0,0.0,26308,BAL 
542,David Hamilton ,24,3,0,2,2,0.24,0.296,6,1,0,2,6,0.28,0.576,0.0,0.0,0.0,45029,BOS 
543,Seth Beer ,24,3,1,3,0,0.231,0.31,6,1,0,2,6,0.385,0.695,0.0,0.0,0.0,6974,ARI 
544,Willie MacIver ,24,3,1,3,0,0.231,0.286,6,1,0,2,7,0.385,0.67,0.0,0.0,0.0,43990,COL 
545,Liover Peguero ,27,3,0,3,1,0.241,0.29,7,1,0,2,7,0.276,0.566,0.0,0.0,0.0,43656,PIT 
546,P.J. Higgins ,41,4,1,4,0,0.227,0.292,9,2,0,4,11,0.341,0.633,0.0,0.0,0.0,8502,ARI 
547,Chris Owings ,28,3,1,3,1,0.202,0.26,6,1,0,2,9,0.337,0.597,0.0,0.0,0.0,4258,PIT 
548,Jeter Downs ,31,4,1,3,1,0.184,0.259,6,1,0,3,11,0.306,0.565,0.0,0.0,0.0,7262,WSH 
549,Zack Short ,34,4,1,4,0,0.196,0.275,7,2,0,4,11,0.336,0.611,0.0,0.0,0.0,8500,DET 
550,Ivan Herrera ,25,3,1,3,0,0.231,0.286,6,1,0,2,6,0.385,0.67,0.0,0.0,0.0,43691,STL 
551,Freddy Fermin ,25,3,1,3,0,0.222,0.276,6,1,0,2,6,0.37,0.646,0.0,0.0,0.0,44157,KC 
552,Eguy Rosario ,24,3,0,3,1,0.24,0.296,6,1,0,2,6,0.28,0.576,0.0,0.0,0.0,10119,SD 
553,Daz Cameron ,29,3,1,3,1,0.194,0.242,6,1,0,2,9,0.323,0.565,0.0,0.0,0.0,6018,BAL 
554,Zack Gelof ,33,3,1,3,1,0.209,0.272,7,1,0,3,11,0.324,0.596,0.0,0.0,0.0,44896,OAK 
555,Pedro Leon ,23,3,1,2,1,0.208,0.269,5,1,0,2,9,0.375,0.644,0.0,0.0,0.0,44326,HOU 
556,Rene Pinto ,32,3,1,4,0,0.206,0.25,7,2,0,2,11,0.353,0.603,0.0,0.0,0.0,43755,TB 
557,Enmanuel Valdez ,22,3,1,3,0,0.232,0.293,5,1,0,2,6,0.406,0.699,0.0,0.0,0.0,44406,BOS 
558,Miguel Amaya ,26,3,1,3,0,0.225,0.287,6,1,0,2,6,0.338,0.625,0.0,0.0,0.0,39277,CHC 
559,Alejo Lopez ,32,4,0,3,0,0.265,0.306,8,2,0,2,5,0.324,0.629,0.0,0.0,0.0,8683,CIN 
560,Mark Contreras ,26,3,1,3,1,0.185,0.241,5,1,0,2,10,0.333,0.575,0.0,0.0,0.0,45555,MIN 
561,Cam Gallagher ,55,5,1,5,0,0.209,0.278,11,2,0,4,15,0.291,0.569,0.0,0.0,0.0,6582,CLE 
562,Hoy Park ,24,3,1,2,1,0.218,0.299,5,1,0,3,7,0.334,0.633,0.0,0.0,0.0,44226,ATL 
563,Jerar Encarnacion ,23,3,1,3,0,0.236,0.295,5,1,0,2,9,0.403,0.698,0.0,0.0,0.0,43640,MIA 
564,Ben Rortvedt ,40,4,1,4,0,0.189,0.254,8,2,0,3,14,0.307,0.561,0.0,0.0,0.0,8534,NYY 
565,Zack Collins ,24,3,1,3,0,0.192,0.276,5,1,0,3,8,0.346,0.622,0.0,0.0,0.0,5022,CLE 
566,DJ Stewart ,24,3,1,3,0,0.197,0.299,5,1,0,3,8,0.355,0.654,0.0,0.0,0.0,7406,NYM 
567,Rafael Marchan ,31,3,0,3,0,0.242,0.286,8,2,0,2,5,0.303,0.589,0.0,0.0,0.0,43920,PHI 
568,Dermis Garcia ,28,3,1,3,0,0.202,0.26,6,1,0,2,11,0.337,0.597,0.0,0.0,0.0,9978,OAK 
569,Tyler Heineman ,46,4,0,4,0,0.218,0.281,10,2,0,3,8,0.283,0.564,0.0,0.0,0.0,5148,PIT 
570,Justin Dirden ,29,3,1,3,0,0.206,0.262,6,1,0,2,9,0.337,0.599,0.0,0.0,0.0,44397,HOU 
571,Cole Tucker ,22,3,0,2,1,0.217,0.28,5,1,0,2,7,0.261,0.541,0.0,0.0,0.0,5985,COL 
572,Ernie Clement ,29,3,0,3,0,0.226,0.273,7,1,0,2,5,0.258,0.531,0.0,0.0,0.0,8532,TOR 
573,Tyler Wade ,24,3,0,1,2,0.213,0.271,5,1,0,2,6,0.253,0.525,0.0,0.0,0.0,5990,OAK 
574,Wynton Bernard ,23,3,0,2,1,0.208,0.24,5,1,0,1,5,0.25,0.49,0.0,0.0,0.0,5621,TOR 
575,Jonathan Davis ,23,3,0,2,1,0.206,0.284,5,1,0,2,7,0.247,0.531,0.0,0.0,0.0,7638,DET 
576,Brett Wisely ,23,3,0,2,1,0.222,0.282,5,1,0,2,6,0.305,0.587,0.0,0.0,0.0,45327,SF 
577,Dominic Fletcher ,26,3,0,3,0,0.235,0.278,6,1,0,2,7,0.271,0.549,0.0,0.0,0.0,8319,ARI 
578,Mike Ford ,27,3,1,3,0,0.184,0.26,5,1,0,3,8,0.322,0.582,0.0,0.0,0.0,7365,SEA 
579,Maikel Garcia ,21,2,0,2,1,0.227,0.292,5,1,0,2,5,0.273,0.564,0.0,0.0,0.0,44626,KC 
580,Roman Quinn ,20,3,0,2,1,0.19,0.261,4,1,0,2,7,0.238,0.499,0.0,0.0,0.0,4823,CLE 
581,Dustin Harris ,14,2,0,2,0,0.267,0.313,4,1,0,1,3,0.333,0.646,0.0,0.0,0.0,44006,TEX 
582,Alfonso Rivas ,27,3,0,3,0,0.23,0.302,6,1,0,3,8,0.264,0.567,0.0,0.0,0.0,44183,SD 
583,Cal Stevenson ,16,2,0,1,1,0.235,0.316,4,1,0,2,4,0.294,0.61,0.0,0.0,0.0,11244,OAK 
584,Colton Welker ,15,2,0,2,0,0.25,0.294,4,1,0,1,4,0.313,0.607,0.0,0.0,0.0,7250,SF 
585,Otto Lopez ,15,2,0,2,0,0.25,0.294,4,1,0,1,3,0.313,0.607,0.0,0.0,0.0,10618,TOR 
586,Jared Triolo ,15,2,0,2,0,0.25,0.294,4,1,0,1,4,0.313,0.607,0.0,0.0,0.0,44918,PIT 
587,Bryce Johnson ,76,9,0,8,4,0.233,0.302,18,4,0,7,24,0.288,0.59,0.0,0.0,0.0,45575,SF 
588,Blake Perkins ,22,3,0,2,1,0.206,0.28,4,1,0,2,7,0.293,0.573,0.0,0.0,0.0,10117,MIL 
589,Heliot Ramos ,16,2,0,2,0,0.235,0.278,4,1,0,1,5,0.294,0.572,0.0,0.0,0.0,10033,SF 
590,Buddy Kennedy ,20,2,0,2,0,0.238,0.304,5,1,0,2,6,0.286,0.59,0.0,0.0,0.0,44909,ARI 
591,Dom Nunez ,21,2,1,2,0,0.182,0.25,4,1,0,2,7,0.364,0.614,0.0,0.0,0.0,5020,CHC 
592,Yohel Pozo ,14,1,0,2,0,0.267,0.313,4,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44830,OAK 
593,Brett Sullivan ,17,2,0,2,0,0.222,0.263,4,1,0,1,3,0.278,0.541,0.0,0.0,0.0,7838,SD 
594,Rylan Bannon ,17,2,0,2,0,0.222,0.3,4,1,0,2,5,0.333,0.633,0.0,0.0,0.0,8006,HOU 
595,Spencer Horwitz ,17,2,0,2,0,0.222,0.3,4,1,0,2,4,0.278,0.578,0.0,0.0,0.0,45347,TOR 
596,Ceddanne Rafaela ,17,2,0,2,0,0.222,0.263,4,1,0,1,4,0.278,0.541,0.01,0.01,0.0,45510,BOS 
597,Payton Henry ,21,2,0,2,0,0.227,0.292,5,1,0,2,8,0.273,0.564,0.0,0.0,0.0,8494,MIL 
598,Matthew Batten ,15,2,0,1,1,0.187,0.235,3,1,0,1,4,0.25,0.485,0.0,0.0,0.0,10613,SD 
599,John Hicks ,14,2,0,2,0,0.2,0.25,3,1,0,1,5,0.367,0.617,0.0,0.0,0.0,5605,PHI 
600,Max Schrock ,14,2,0,2,0,0.2,0.25,3,1,0,1,3,0.267,0.517,0.0,0.0,0.0,6483,SD 
601,Skye Bolt ,14,2,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,8156,MIL 
602,Jaylin Davis ,14,2,0,2,0,0.2,0.25,3,1,0,1,5,0.267,0.517,0.0,0.0,0.0,26894,NYM 
603,Joe Perez ,14,2,0,2,0,0.2,0.25,3,1,0,1,5,0.267,0.517,0.0,0.0,0.0,44399,HOU 
604,Scott Kingery ,18,2,0,2,0,0.216,0.275,4,1,0,1,6,0.351,0.626,0.0,0.0,0.0,6742,PHI 
605,Ford Proctor ,18,2,0,2,0,0.211,0.286,4,1,0,2,6,0.263,0.549,0.0,0.0,0.0,44018,SF 
606,Esteban Quiroz ,12,2,0,1,0,0.231,0.333,3,1,0,2,3,0.308,0.641,0.0,0.0,0.0,7339,PHI 
607,Ben DeLuzio ,12,2,0,1,0,0.231,0.286,3,1,0,1,4,0.308,0.593,0.0,0.0,0.0,45039,LAD 
608,Billy Hamilton ,16,2,0,1,1,0.176,0.222,3,1,0,1,5,0.235,0.458,0.0,0.0,0.0,4636,CWS 
609,Tres Barrera ,19,2,0,2,0,0.2,0.273,4,1,0,2,5,0.25,0.523,0.0,0.0,0.0,8516,STL 
610,Andrew Knapp ,23,2,0,2,0,0.208,0.269,5,1,0,2,7,0.25,0.519,0.0,0.0,0.0,4996,DET 
611,Khalil Lee ,13,2,0,1,0,0.214,0.267,3,1,0,1,5,0.286,0.552,0.0,0.0,0.0,6915,NYM 
612,Michael Hermosillo ,13,2,0,1,0,0.214,0.267,3,1,0,1,5,0.286,0.552,0.0,0.0,0.0,7078,NYY 
613,Mike Tauchman ,13,2,0,1,0,0.214,0.267,3,1,0,1,4,0.286,0.552,0.0,0.0,0.0,7084,CHC 
614,Simon Muzziotti ,13,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44070,PHI 
615,Bryan Lavastida ,13,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44355,CLE 
616,Michael Stefanic ,13,2,0,1,0,0.214,0.267,3,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44937,LAA 
617,Henry Ramos ,7,1,0,1,0,0.286,0.375,2,0,0,1,2,0.286,0.661,0.0,0.0,0.0,7123,CIN 
