VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Oliver Dunn ,165,20,4,18,3,0.214,0.301,35,7,1,19,63,0.356,0.657,0.01,0.01,0.0,46678 ,MIL 
401,Alan Trejo ,125,15,3,15,2,0.242,0.286,30,7,1,7,32,0.388,0.675,0.0,0.0,0.0,8563 d,COL 
402,Jacob Young ,106,13,1,10,7,0.256,0.308,27,5,1,7,20,0.342,0.651,0.33,0.52,0.13,45266 ,WSH 
403,Kyle Higashioka ,140,15,6,18,0,0.211,0.258,30,6,0,9,43,0.374,0.632,0.0,0.0,0.0,6168 d,SD 
404,Otto Lopez ,100,12,1,10,3,0.267,0.319,27,5,1,7,18,0.366,0.686,0.0,0.0,0.0,10618 ,MIA 
405,Yasmani Grandal ,152,17,4,17,0,0.227,0.325,34,6,0,21,37,0.344,0.669,0.01,0.01,0.0,4445 d,PIT 
406,Rene Pinto ,143,15,5,18,0,0.215,0.262,31,7,0,8,49,0.375,0.638,0.0,0.0,0.0,43755 ,TB 
407,Curtis Mead ,119,14,3,14,1,0.245,0.311,29,7,0,10,27,0.378,0.689,0.01,0.02,0.01,39303 ,TB 
408,Matt Thaiss ,135,16,4,16,1,0.213,0.309,29,5,0,17,40,0.34,0.65,0.0,0.0,0.0,6942 d,LAA 
409,Trey Lipscomb ,126,13,2,13,3,0.246,0.282,31,6,0,5,27,0.354,0.636,0.01,0.02,0.01,46555 ,WSH 
410,James McCann ,132,15,3,15,2,0.234,0.283,31,6,0,8,36,0.355,0.638,0.0,0.0,0.0,5563 d,BAL 
411,Ji Hwan Bae ,99,13,1,9,6,0.251,0.321,25,5,1,10,25,0.354,0.675,0.0,0.0,0.0,10183 ,PIT 
412,Omar Narvaez ,155,17,3,16,0,0.231,0.307,36,7,0,16,34,0.337,0.644,0.0,0.0,0.0,6155 d,NYM 
413,Marco Luciano ,131,15,4,14,1,0.219,0.296,29,6,0,14,46,0.349,0.645,0.01,0.02,0.01,8025 d,SF 
414,Alexander Canario ,91,11,3,12,2,0.221,0.283,20,4,0,7,31,0.384,0.666,0.0,0.0,0.0,8342 d,CHC 
415,Robbie Grossman ,118,15,3,13,2,0.223,0.326,26,6,0,17,34,0.359,0.685,0.0,0.0,0.0,4795 d,CWS 
416,Jacob Stallings ,129,14,2,14,0,0.243,0.315,31,6,0,13,31,0.35,0.665,0.0,0.0,0.0,6310 d,COL 
417,Sam Haggerty ,90,12,2,9,6,0.237,0.31,21,5,1,9,24,0.36,0.67,0.0,0.0,0.0,8227 d,SEA 
418,Graham Pauley ,83,11,3,11,2,0.234,0.294,19,4,0,6,21,0.403,0.696,0.0,0.0,0.0,48203 ,SD 
419,Tyler Fitzgerald ,96,12,3,11,3,0.224,0.278,22,4,1,6,32,0.375,0.654,0.0,0.0,0.0,45604 ,SF 
420,Raimel Tapia ,93,11,2,9,4,0.249,0.3,23,4,1,7,21,0.356,0.656,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
421,Pavin Smith ,100,13,3,12,0,0.241,0.323,24,4,0,12,24,0.386,0.709,0.0,0.0,0.0,6959 d,ARI 
422,Adalberto Mondesi ,77,10,2,8,7,0.22,0.264,17,3,1,4,26,0.36,0.623,0.0,0.0,0.0,5860 d,SS) FA
423,Joey Votto ,122,15,4,16,0,0.206,0.304,25,5,0,16,39,0.361,0.665,0.01,0.01,0.0,3535 d,TOR 
424,Martin Maldonado ,172,18,6,19,0,0.186,0.255,32,6,0,15,61,0.329,0.583,0.0,0.0,0.0,4351 d,CWS 
425,Alex Jackson ,98,12,4,14,0,0.213,0.278,21,5,0,7,35,0.406,0.684,0.0,0.0,0.0,5687 d,TB 
426,Andrew Knizner ,109,13,3,13,1,0.222,0.285,24,5,0,8,29,0.362,0.648,0.0,0.0,0.0,7107 d,TEX 
427,Zack Short ,108,14,3,13,2,0.202,0.299,22,5,0,15,36,0.336,0.636,0.0,0.0,0.0,8500 d,BOS 
428,Coby Mayo ,75,10,3,10,1,0.237,0.315,18,4,0,8,23,0.407,0.722,0.05,0.08,0.02,44345 ,BAL 
429,Luis Guillorme ,114,14,1,11,1,0.249,0.332,28,5,0,14,23,0.325,0.657,0.0,0.0,0.0,6758 d,ATL 
430,Drew Waters ,75,10,2,9,3,0.242,0.311,18,4,1,7,25,0.397,0.708,0.0,0.0,0.0,7224 d,KC 
431,Oswald Peraza ,73,9,2,9,3,0.237,0.304,17,3,0,6,18,0.376,0.679,0.0,0.0,0.0,43749 ,NYY 
432,Addison Barger ,98,12,3,12,1,0.23,0.298,23,5,0,8,28,0.37,0.668,0.01,0.01,0.0,45361 ,TOR 
433,Enmanuel Valdez ,76,9,3,10,1,0.231,0.294,17,4,0,6,21,0.397,0.691,0.0,0.0,0.0,44406 ,BOS 
434,Michael Siani ,99,12,2,9,4,0.213,0.292,21,4,1,11,27,0.311,0.603,0.0,0.0,0.0,7929 d,STL 
435,Tyler Wade ,82,10,1,7,5,0.226,0.295,18,4,0,7,23,0.312,0.607,0.01,0.01,0.0,5990 d,SD 
436,Jonatan Clase ,68,8,2,7,5,0.205,0.28,14,3,1,6,24,0.339,0.619,0.01,0.02,0.01,45929 ,SEA 
437,Austin Barnes ,100,13,2,11,1,0.22,0.302,22,4,0,11,25,0.334,0.637,0.0,0.0,0.0,5633 d,LAD 
438,Mark Vientos ,72,9,3,10,0,0.231,0.296,17,3,0,6,23,0.406,0.702,0.01,0.01,0.0,6940 d,NYM 
439,Andruw Monasterio ,84,11,1,9,2,0.239,0.321,20,4,0,9,22,0.338,0.659,0.0,0.0,0.0,10009 ,MIL 
440,Brandon Crawford ,90,11,2,11,1,0.223,0.297,20,4,0,9,24,0.348,0.645,0.0,0.0,0.0,4461 d,STL 
441,Alex Call ,73,9,2,8,2,0.227,0.322,17,3,0,9,16,0.366,0.688,0.0,0.0,0.0,8208 d,WSH 
442,Luis Matos ,72,9,1,8,1,0.256,0.314,18,4,0,5,10,0.375,0.689,0.01,0.01,0.01,43725 ,SF 
443,Austin Hedges ,163,16,4,15,2,0.192,0.245,31,5,0,11,46,0.291,0.536,0.0,0.0,0.0,4680 d,CLE 
444,Bobby Dalbec ,73,9,3,10,1,0.203,0.281,15,3,0,7,31,0.369,0.65,0.0,0.0,0.0,8355 d,BOS 
445,Alika Williams ,96,11,1,9,1,0.237,0.293,23,4,1,7,23,0.343,0.636,0.0,0.0,0.0,43800 ,PIT 
446,Jakob Marsee ,62,8,2,7,3,0.219,0.313,14,3,0,8,17,0.342,0.655,0.0,0.0,0.0,46634 ,MIA 
447,Joey Wiemer ,66,8,2,8,2,0.219,0.291,14,3,0,6,20,0.37,0.661,0.0,0.0,0.0,44593 ,MIL 
448,Kyle McCann ,125,12,4,14,0,0.188,0.259,23,5,0,11,52,0.315,0.575,0.0,0.0,0.0,43953 ,OAK 
449,Ehire Adrianza ,86,10,2,8,1,0.228,0.299,20,4,1,8,22,0.341,0.64,0.0,0.0,0.0,5316 d,LAA 
450,Nick Loftin ,69,9,1,8,1,0.252,0.315,17,3,0,6,13,0.362,0.677,0.0,0.0,0.0,43837 ,KC 
451,Tomas Nido ,118,12,2,11,0,0.221,0.259,26,4,0,6,31,0.311,0.57,0.0,0.0,0.0,6539 d,NYM 
452,Cole Tucker ,93,11,2,9,2,0.212,0.286,20,4,0,9,28,0.309,0.595,0.0,0.0,0.0,5985 d,LAA 
453,Michael Toglia ,72,9,3,9,1,0.214,0.286,15,3,0,7,24,0.378,0.664,0.0,0.0,0.0,43991 ,COL 
454,Max Schuemann ,94,11,1,9,3,0.21,0.296,20,4,1,10,29,0.306,0.603,0.0,0.0,0.0,45220 ,OAK 
455,Max Stassi ,93,10,3,10,0,0.202,0.287,19,4,0,10,31,0.338,0.624,0.0,0.0,0.0,5251 d,CWS 
456,Oscar Colas ,64,7,2,8,1,0.234,0.285,15,3,0,4,17,0.385,0.67,0.0,0.0,0.0,43709 ,CWS 
457,Eguy Rosario ,62,7,2,7,2,0.23,0.293,14,3,0,5,17,0.377,0.67,0.0,0.0,0.0,10119 ,SD 
458,Lenyn Sosa ,65,7,2,8,0,0.235,0.271,15,3,0,3,16,0.386,0.657,0.0,0.0,0.0,44421 ,CWS 
459,Garrett Stubbs ,82,10,1,8,2,0.219,0.298,18,3,1,9,22,0.33,0.628,0.0,0.0,0.0,6761 d,PHI 
460,Nasim Nunez ,78,9,1,6,4,0.214,0.293,17,3,0,9,20,0.273,0.566,0.0,0.0,0.0,19789 ,WSH 
461,Cade Marlowe ,67,8,2,7,3,0.208,0.278,14,3,0,6,25,0.347,0.625,0.0,0.0,0.0,44922 ,SEA 
462,Romy Gonzalez ,47,6,2,6,2,0.232,0.279,11,2,0,3,16,0.386,0.664,0.0,0.0,0.0,44875 ,BOS 
463,Nathan Lukes ,51,6,1,5,1,0.254,0.318,13,3,0,4,11,0.365,0.682,0.0,0.0,0.0,6451 d,TOR 
464,Chase DeLauter ,64,7,1,7,1,0.25,0.303,16,4,0,4,13,0.369,0.672,0.03,0.04,0.01,46288 ,CLE 
465,Matt Carpenter ,70,9,2,9,0,0.209,0.319,15,3,0,10,23,0.365,0.684,0.0,0.0,0.0,4386 d,STL 
466,Tyler Naquin ,58,7,2,7,1,0.226,0.284,13,3,0,4,19,0.373,0.657,0.0,0.0,0.0,5902 d,"LF,RF) FA"
467,Willie Calhoun ,58,7,2,7,0,0.246,0.313,14,3,0,5,10,0.388,0.701,0.0,0.0,0.0,7005 d,LAA 
468,Seby Zavala ,104,11,3,11,0,0.188,0.255,20,4,0,9,43,0.317,0.572,0.0,0.0,0.0,7878 d,SEA 
469,Donovan Solano ,59,7,1,7,0,0.258,0.328,15,3,0,5,14,0.351,0.679,0.02,0.04,0.0,4591 d,SD 
470,Brett Harris ,70,8,1,8,1,0.226,0.302,16,3,0,6,17,0.333,0.635,0.0,0.0,0.0,45225 ,OAK 
471,Kyle Lewis ,45,6,2,6,0,0.245,0.321,11,2,0,5,14,0.416,0.736,0.0,0.0,0.0,6397 d,DH) FA
472,Troy Johnston ,55,7,1,6,1,0.239,0.307,13,3,0,4,13,0.366,0.673,0.0,0.0,0.0,45280 ,MIA 
473,Owen Miller ,52,6,1,6,1,0.249,0.304,13,3,0,3,12,0.367,0.67,0.0,0.0,0.0,10063 ,MIL 
474,Nick Gonzales ,61,7,1,7,0,0.237,0.306,14,4,0,5,19,0.363,0.668,0.0,0.0,0.0,43874 ,PIT 
475,Tucker Barnhart ,99,10,1,9,1,0.213,0.286,21,4,0,9,31,0.29,0.576,0.0,0.0,0.0,4847 d,ARI 
476,Joshua Palacios ,42,5,1,5,1,0.254,0.312,11,2,0,3,9,0.4,0.712,0.0,0.0,0.0,43676 ,PIT 
477,Sam Huff ,39,5,2,6,0,0.228,0.293,9,1,0,3,14,0.41,0.702,0.0,0.0,0.0,43641 ,TEX 
478,Akil Baddoo ,45,6,1,5,2,0.232,0.32,10,2,0,6,12,0.376,0.696,0.0,0.0,0.0,7862 d,DET 
479,Leo Rivas ,54,7,1,5,2,0.217,0.308,12,2,0,7,16,0.318,0.625,0.0,0.0,0.0,9960 d,SEA 
480,Tyler Gentry ,53,7,1,6,1,0.23,0.314,12,3,0,6,16,0.346,0.661,0.0,0.0,0.0,43890 ,KC 
481,Trey Cabbage ,41,5,2,5,1,0.217,0.282,9,2,0,3,17,0.401,0.683,0.0,0.0,0.0,44974 ,HOU 
482,Kody Clemens ,50,6,2,7,1,0.221,0.282,11,2,0,4,14,0.392,0.674,0.0,0.0,0.0,10049 ,PHI 
483,Matthew Batten ,54,6,1,5,2,0.213,0.286,12,2,0,5,16,0.304,0.59,0.0,0.0,0.0,10613 ,SD 
484,Austin Shenton ,51,6,1,6,0,0.209,0.301,11,3,0,6,18,0.354,0.654,0.0,0.0,0.0,43965 ,TB 
485,Rafael Ortega ,51,6,1,5,2,0.216,0.303,11,2,0,6,13,0.328,0.631,0.0,0.0,0.0,5424 d,CWS 
486,Miguel Vargas ,36,5,1,5,1,0.246,0.332,9,2,0,4,8,0.414,0.746,0.01,0.01,0.0,8301 d,LAD 
487,Jose Fermin ,35,5,1,4,1,0.249,0.331,9,1,0,4,5,0.376,0.707,0.0,0.0,0.0,8555 d,STL 
488,Brooks Lee ,51,6,1,6,0,0.245,0.305,12,3,0,4,11,0.377,0.682,0.01,0.02,0.01,46266 ,MIN 
489,Tyler Soderstrom ,62,6,2,7,0,0.206,0.261,13,2,0,4,20,0.355,0.615,0.01,0.01,0.0,43845 ,OAK 
490,Victor Mesa Jr. ,42,5,1,5,1,0.227,0.279,10,2,0,3,10,0.339,0.618,0.0,0.0,0.0,7001 d,MIA 
491,Casey Schmitt ,44,5,1,5,0,0.239,0.282,11,2,0,2,11,0.363,0.644,0.0,0.0,0.0,43913 ,SF 
492,Taylor Trammell ,28,4,1,4,1,0.207,0.3,6,1,0,3,10,0.371,0.671,0.0,0.0,0.0,6417 d,NYY 
493,Aledmys Diaz ,63,7,1,7,0,0.23,0.286,14,3,0,4,13,0.348,0.634,0.0,0.0,0.0,5460 d,OAK 
494,Justyn-Henry Malloy ,44,6,1,5,0,0.231,0.332,10,2,0,6,14,0.359,0.691,0.01,0.01,0.0,45239 ,DET 
495,Jacob Amaya ,48,6,1,5,0,0.221,0.296,11,2,0,5,12,0.333,0.629,0.0,0.0,0.0,44004 ,HOU 
496,Ryan McKenna ,35,5,1,4,1,0.22,0.291,8,1,0,3,12,0.352,0.642,0.0,0.0,0.0,8020 d,BAL 
497,Daniel Vogelbach ,35,5,1,5,0,0.221,0.339,8,1,0,6,10,0.377,0.716,0.0,0.0,0.0,4697 d,TOR 
498,Chadwick Tromp ,57,6,1,7,0,0.206,0.266,12,2,0,4,16,0.324,0.591,0.0,0.0,0.0,43989 ,ATL 
499,Pedro Pages ,34,4,1,4,0,0.223,0.296,8,2,0,3,9,0.329,0.625,0.0,0.0,0.0,43967 ,STL 
500,Jonah Bride ,57,7,1,6,1,0.235,0.332,13,3,0,7,13,0.358,0.69,0.0,0.0,0.0,44998 ,MIA 
501,Adael Amador ,23,3,1,3,1,0.257,0.33,6,1,0,2,4,0.384,0.715,0.01,0.02,0.0,44920 ,COL 
502,Thomas Saggese ,36,4,1,4,0,0.252,0.304,9,2,0,2,10,0.419,0.723,0.01,0.01,0.0,45177 ,STL 
503,Davis Wendzel ,41,5,2,5,0,0.202,0.279,8,1,0,4,12,0.356,0.635,0.0,0.0,0.0,44335 ,TEX 
504,Justin Foscue ,35,5,1,4,0,0.233,0.315,8,2,0,3,7,0.381,0.697,0.01,0.01,0.0,43832 ,TEX 
505,Javier Sanoja ,40,4,1,4,1,0.233,0.288,9,2,0,3,7,0.329,0.617,0.0,0.0,0.0,47475 ,MIA 
506,Samad Taylor ,30,4,1,3,2,0.213,0.298,6,1,0,3,10,0.321,0.619,0.0,0.0,0.0,44697 ,SEA 
507,Greg Jones ,25,3,1,3,1,0.233,0.293,6,1,0,2,10,0.375,0.669,0.0,0.0,0.0,19782 ,COL 
508,Zach DeLoach ,42,5,1,5,0,0.214,0.284,9,2,0,4,14,0.343,0.627,0.0,0.0,0.0,43848 ,CWS 
509,Eric Haase ,31,4,1,4,0,0.216,0.278,7,1,0,2,10,0.375,0.653,0.0,0.0,0.0,7567 d,MIL 
510,Manny Pina ,36,4,1,5,0,0.224,0.296,8,2,0,3,9,0.387,0.683,0.0,0.0,0.0,4148 d,C) FA
511,Nathan Martorella ,35,4,1,4,0,0.223,0.294,8,2,0,3,8,0.359,0.653,0.0,0.0,0.0,46883 ,MIA 
512,Jace Jung ,47,5,1,5,0,0.218,0.299,10,2,0,5,15,0.352,0.651,0.01,0.02,0.0,46272 ,DET 
513,Niko Goodrum ,29,4,1,3,1,0.213,0.309,6,1,0,4,10,0.323,0.632,0.0,0.0,0.0,6751 d,TB 
514,Grae Kessinger ,35,4,1,4,1,0.195,0.271,7,1,0,3,10,0.308,0.579,0.0,0.0,0.0,44180 ,HOU 
515,Mike Moustakas ,37,4,1,5,0,0.221,0.287,8,2,0,3,10,0.362,0.649,0.02,0.04,0.0,3779 d,"1B,3B) FA"
516,Cal Mitchell ,24,3,1,3,0,0.248,0.314,6,2,0,2,6,0.407,0.721,0.0,0.0,0.0,8017 d,SD 
517,Luke Williams ,28,4,0,3,2,0.204,0.27,6,1,0,2,8,0.283,0.553,0.0,0.0,0.0,43628 ,ATL 
518,Forrest Wall ,26,3,0,3,2,0.234,0.297,6,1,0,2,8,0.325,0.622,0.0,0.0,0.0,5992 d,ATL 
519,Evan White ,21,3,1,3,0,0.238,0.301,5,1,0,2,6,0.452,0.753,0.0,0.0,0.0,7225 d,LAA 
520,Connor Norby ,25,3,1,3,0,0.237,0.292,6,1,0,2,7,0.383,0.675,0.01,0.01,0.0,44734 ,BAL 
521,Brady House ,26,3,1,3,0,0.235,0.279,6,1,0,1,8,0.361,0.64,0.01,0.01,0.0,8300 d,WSH 
522,Bubba Thompson ,22,3,0,2,2,0.214,0.268,5,1,0,1,7,0.295,0.564,0.0,0.0,0.0,7174 d,CIN 
523,Tucupita Marcano ,25,3,0,3,1,0.239,0.311,6,2,0,2,5,0.35,0.662,0.0,0.0,0.0,43731 ,SD 
524,Brett Wisely ,25,3,0,3,1,0.217,0.292,6,1,0,3,7,0.307,0.599,0.0,0.0,0.0,45327 ,SF 
525,Ryan Bliss ,26,3,1,3,2,0.202,0.273,5,1,0,2,7,0.317,0.59,0.0,0.0,0.0,44747 ,SEA 
526,Jordan Diaz ,20,2,1,2,0,0.229,0.273,5,1,0,1,4,0.35,0.623,0.0,0.0,0.0,44789 ,OAK 
527,Miles Mastrobuoni ,31,4,0,3,1,0.225,0.299,7,1,0,3,8,0.293,0.592,0.0,0.0,0.0,8608 d,CHC 
528,Michael Stefanic ,22,3,0,2,0,0.263,0.343,6,1,0,2,3,0.343,0.686,0.0,0.0,0.0,44937 ,LAA 
529,Blake Sabol ,43,5,1,5,1,0.218,0.289,9,2,0,4,15,0.334,0.623,0.0,0.0,0.0,45138 ,SF 
530,Spencer Horwitz ,19,3,0,2,0,0.255,0.353,5,1,0,3,4,0.357,0.711,0.0,0.0,0.0,45347 ,TOR 
531,David Peralta ,21,2,0,3,0,0.24,0.303,5,1,0,2,4,0.326,0.629,0.01,0.02,0.0,5497 d,CHC 
532,Drew Romo ,26,3,0,3,0,0.256,0.3,7,1,0,1,6,0.373,0.673,0.0,0.0,0.0,43878 ,COL 
533,David Fletcher ,24,3,0,2,0,0.263,0.308,6,1,0,1,3,0.336,0.644,0.0,0.0,0.0,7075 d,ATL 
534,Darick Hall ,15,2,0,2,0,0.211,0.287,3,1,0,1,4,0.356,0.643,0.0,0.0,0.0,10044 ,PHI 
535,Oscar Mercado ,18,2,0,2,1,0.213,0.268,4,1,0,1,4,0.326,0.594,0.0,0.0,0.0,4967 d,SD 
536,Jorge Barrosa ,15,2,0,2,0,0.229,0.302,4,1,0,1,3,0.332,0.635,0.0,0.0,0.0,45561 ,ARI 
537,Jordan Luplow ,16,2,0,2,0,0.206,0.289,3,1,0,2,5,0.346,0.635,0.0,0.0,0.0,7287 d,PHI 
538,Chad Wallach ,20,2,1,2,0,0.195,0.264,4,1,0,2,7,0.321,0.585,0.0,0.0,0.0,6639 d,LAA 
539,J.P. Martinez ,21,3,0,2,1,0.202,0.283,4,1,0,2,8,0.306,0.589,0.0,0.0,0.0,45867 ,ATL 
540,Rafael Marchan ,17,2,0,2,0,0.22,0.295,4,1,0,2,3,0.295,0.591,0.0,0.0,0.0,43920 ,PHI 
541,Coco Montes ,14,2,0,1,0,0.254,0.314,4,1,0,1,4,0.377,0.691,0.0,0.0,0.0,45563 ,COL 
542,Osleivis Basabe ,20,2,0,2,0,0.267,0.32,5,1,0,1,4,0.386,0.706,0.0,0.0,0.0,44082 ,TB 
543,Dustin Harris ,13,2,0,2,0,0.225,0.312,3,1,0,1,3,0.346,0.658,0.0,0.0,0.0,44006 ,TEX 
544,Eddys Leonard ,13,2,0,2,0,0.218,0.268,3,1,0,1,3,0.306,0.574,0.0,0.0,0.0,44892 ,DET 
545,Vinny Capra ,11,2,0,1,0,0.23,0.332,3,0,0,2,3,0.317,0.649,0.0,0.0,0.0,45568 ,MIL 
546,Tyler Heineman ,17,2,0,2,0,0.219,0.295,4,1,0,2,4,0.29,0.584,0.0,0.0,0.0,5148 d,BOS 
547,Juan Yepez ,17,2,0,2,0,0.231,0.299,4,1,0,1,4,0.376,0.675,0.01,0.01,0.0,44924 ,WSH 
548,Drew Millas ,23,3,0,2,0,0.23,0.309,5,1,0,2,5,0.321,0.63,0.0,0.0,0.0,44808 ,WSH 
549,Brett Sullivan ,29,3,0,3,0,0.227,0.29,6,2,0,2,5,0.319,0.608,0.0,0.0,0.0,7838 d,SD 
550,Buddy Kennedy ,29,3,0,3,0,0.216,0.302,6,1,0,3,7,0.297,0.599,0.0,0.0,0.0,44909 ,DET 
551,Tim Locastro ,21,2,0,2,1,0.198,0.268,4,1,0,1,6,0.297,0.566,0.0,0.0,0.0,7329 d,SD 
552,Cesar Salazar ,14,2,0,2,0,0.188,0.266,3,0,0,1,4,0.268,0.534,0.0,0.0,0.0,45475 ,HOU 
553,Carlos Narvaez ,20,3,0,2,0,0.19,0.283,4,1,0,2,7,0.275,0.558,0.0,0.0,0.0,45973 ,NYY 
554,Caleb Durbin ,10,1,0,1,0,0.254,0.321,3,1,0,1,1,0.338,0.659,0.0,0.0,0.0,45944 ,NYY 
555,Austin Nola ,16,2,0,1,0,0.235,0.304,4,1,0,1,3,0.331,0.635,0.0,0.0,0.0,6548 d,KC 
556,Jose Herrera ,22,2,0,2,0,0.228,0.302,5,1,0,2,6,0.31,0.612,0.0,0.0,0.0,44302 ,ARI 
557,Kyle Stowers ,15,2,0,2,0,0.185,0.267,3,0,0,1,5,0.307,0.574,0.01,0.01,0.0,22314 ,BAL 
558,Johnathan Rodriguez ,15,2,0,2,0,0.214,0.279,3,1,0,1,5,0.34,0.619,0.0,0.0,0.0,7445 d,CLE 
559,Brian Serven ,15,2,0,2,0,0.167,0.239,3,0,0,1,5,0.27,0.508,0.0,0.0,0.0,8505 d,TOR 
560,Rodolfo Castro ,17,2,1,2,0,0.232,0.294,4,1,0,1,5,0.433,0.726,0.0,0.0,0.0,8553 d,PHI 
561,Heliot Ramos ,15,2,0,2,0,0.221,0.293,3,1,0,1,5,0.319,0.612,0.0,0.0,0.0,10033 ,SF 
562,Jose Tena ,15,2,0,2,0,0.21,0.254,3,1,0,1,5,0.294,0.548,0.0,0.0,0.0,44885 ,CLE 
563,Daniel Schneemann ,15,2,0,2,0,0.206,0.272,3,1,0,1,4,0.293,0.565,0.0,0.0,0.0,45690 ,CLE 
564,Roman Anthony ,7,1,0,1,0,0.229,0.319,2,0,0,1,2,0.348,0.667,0.01,0.02,0.01,46323 ,BOS 
565,Jacob Hurtubise ,13,2,0,1,1,0.234,0.33,3,0,0,2,3,0.308,0.639,0.0,0.0,0.0,45115 ,CIN 
566,Jair Camargo ,19,2,0,2,0,0.192,0.256,4,1,0,1,7,0.306,0.562,0.0,0.0,0.0,43680 ,MIN 
567,Jhonny Pereda ,19,2,0,2,0,0.226,0.293,4,1,0,2,4,0.313,0.606,0.0,0.0,0.0,43764 ,MIA 
568,Dillon Dingler ,19,2,0,2,0,0.206,0.272,4,1,0,1,6,0.311,0.583,0.0,0.0,0.0,43821 ,DET 
569,Leo Jimenez ,19,2,0,2,0,0.217,0.3,4,1,0,2,4,0.31,0.61,0.0,0.0,0.0,44354 ,TOR 
570,Ryan Kreidler ,19,2,0,2,0,0.213,0.294,4,1,0,2,6,0.338,0.633,0.0,0.0,0.0,44371 ,DET 
571,Angel Martinez ,18,2,0,2,0,0.224,0.286,4,1,0,1,4,0.313,0.599,0.0,0.0,0.0,44791 ,CLE 
572,Aaron Schunk ,23,2,0,2,0,0.229,0.27,5,1,0,1,6,0.345,0.615,0.0,0.0,0.0,43746 ,COL 
573,Jose Iglesias ,15,1,0,1,0,0.25,0.282,4,1,0,0,3,0.345,0.628,0.0,0.0,0.0,3581 d,NYM 
574,Kenedy Corona ,12,2,0,2,0,0.2,0.258,2,0,0,1,4,0.286,0.545,0.0,0.0,0.0,40043 ,HOU 
575,David Dahl ,9,1,0,1,0,0.251,0.313,2,0,0,1,2,0.426,0.739,0.0,0.0,0.0,4698 d,PHI 
576,Everson Pereira ,10,1,0,1,0,0.191,0.256,2,0,0,1,4,0.28,0.536,0.0,0.0,0.0,7417 d,NYY 
577,Jonathan Davis ,14,2,0,1,0,0.218,0.316,3,0,0,2,5,0.335,0.651,0.0,0.0,0.0,7638 d,MIA 
578,Austin Wynns ,20,2,0,2,0,0.22,0.285,4,1,0,2,5,0.314,0.599,0.0,0.0,0.0,6725 d,CIN 
579,Jonathan Ornelas ,12,1,0,1,0,0.218,0.275,3,0,0,1,3,0.299,0.574,0.0,0.0,0.0,8333 d,TEX 
580,Livan Soto ,11,2,0,1,0,0.211,0.279,2,0,0,1,3,0.294,0.572,0.0,0.0,0.0,7513 d,CIN 
581,David Hensley ,11,2,0,1,0,0.2,0.299,2,0,0,2,4,0.286,0.585,0.0,0.0,0.0,45476 ,HOU 
582,Alfonso Rivas ,9,1,0,1,0,0.222,0.319,2,0,0,1,3,0.314,0.633,0.0,0.0,0.0,44183 ,STL 
583,Hunter Feduccia ,9,1,0,1,0,0.213,0.278,2,0,0,1,2,0.324,0.602,0.0,0.0,0.0,44211 ,LAD 
584,Chris Roller ,9,1,0,1,0,0.202,0.312,2,0,0,1,3,0.298,0.61,0.0,0.0,0.0,45651 ,MIL 
585,Peyton Burdick ,6,1,0,1,0,0.209,0.287,1,0,0,1,2,0.359,0.646,0.0,0.0,0.0,43754 ,CIN 
586,Jake Mangum ,6,1,0,1,0,0.203,0.224,1,0,0,0,1,0.249,0.473,0.0,0.0,0.0,45619 ,TB 
587,Zach Remillard ,12,2,0,1,0,0.207,0.272,2,0,0,1,3,0.283,0.555,0.0,0.0,0.0,10158 ,CWS 
588,Jahmai Jones ,18,2,0,2,0,0.194,0.281,3,1,0,2,6,0.302,0.583,0.0,0.0,0.0,6876 d,NYY 
589,Billy McKinney ,10,1,0,1,0,0.176,0.259,2,0,0,1,3,0.266,0.525,0.0,0.0,0.0,4965 d,PIT 
590,Curt Casali ,10,1,0,1,0,0.178,0.263,2,0,0,1,3,0.236,0.499,0.0,0.0,0.0,5533 d,CHC 
591,Mike Brosseau ,10,1,0,1,0,0.19,0.249,2,0,0,1,3,0.279,0.527,0.0,0.0,0.0,8485 d,NYM 
592,Jared Young ,10,1,0,1,0,0.203,0.269,2,0,0,1,3,0.29,0.559,0.0,0.0,0.0,8646 d,STL 
593,Ruben Cardenas ,10,1,0,1,0,0.176,0.244,2,0,0,1,3,0.247,0.491,0.0,0.0,0.0,10600 ,TB 
594,Owen Caissie ,10,1,0,1,0,0.182,0.26,2,0,0,1,4,0.263,0.523,0.01,0.01,0.0,43911 ,CHC 
595,Tim Elko ,10,1,0,1,0,0.2,0.23,2,0,0,0,4,0.3,0.53,0.0,0.0,0.0,47613 ,CWS 
596,Julio Carreras ,16,2,0,1,0,0.218,0.266,3,1,0,1,4,0.308,0.574,0.0,0.0,0.0,45835 ,COL 
597,Myles Straw ,14,1,0,1,0,0.23,0.301,3,0,0,1,3,0.27,0.571,0.0,0.0,0.0,7628 d,CLE 
598,David Banuelos ,12,1,0,1,0,0.194,0.248,2,0,0,1,5,0.308,0.556,0.0,0.0,0.0,44207 ,BAL 
599,Pedro Leon ,12,1,0,1,0,0.177,0.248,2,0,0,1,5,0.28,0.528,0.0,0.0,0.0,44326 ,HOU 
