VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Luken Baker ,65,8,3,10,0,0.245,0.315,16,3,0,6,18,0.433,0.747,0.01,0.01,0.0,6938,STL 
414,Seby Zavala ,117,13,4,14,0,0.206,0.272,24,5,0,10,47,0.36,0.632,0.0,0.0,0.0,7878,CWS 
415,Billy McKinney ,89,12,3,12,0,0.218,0.295,19,4,1,9,24,0.402,0.697,0.0,0.0,0.0,4965,NYY 
416,Jose Miranda ,64,8,2,9,0,0.262,0.317,17,3,0,4,11,0.408,0.725,0.29,0.21,0.37,44244,MIN 
417,Miguel Sano ,57,8,4,9,0,0.219,0.306,13,3,0,7,23,0.449,0.755,0.0,0.0,0.0,4634,1B) FA 
418,Austin Wynns ,80,10,2,9,0,0.252,0.315,20,4,0,7,19,0.377,0.691,0.0,0.0,0.0,6725,COL 
419,Diego Hernandez ,55,7,2,7,1,0.266,0.325,15,3,1,5,15,0.45,0.775,0.0,0.0,0.0,46488,KC 
420,Andruw Monasterio ,68,9,2,8,2,0.242,0.312,16,3,0,6,17,0.375,0.687,0.0,0.0,0.0,10009,MIL 
421,Jesus Aguilar ,71,8,3,10,0,0.238,0.301,17,3,0,6,18,0.406,0.706,0.01,0.01,0.0,5287,ATL 
422,Jose Barrero ,74,9,2,9,2,0.225,0.288,17,4,0,6,25,0.346,0.634,0.0,0.0,0.0,7218,CIN 
423,Tucker Barnhart ,138,13,2,14,0,0.224,0.297,31,5,0,14,39,0.31,0.607,0.0,0.0,0.0,4847,CHC 
424,Clint Frazier ,75,10,2,8,2,0.224,0.309,17,4,0,8,25,0.376,0.685,0.0,0.0,0.0,4935,CWS 
425,Grae Kessinger ,58,8,2,7,2,0.244,0.315,14,3,0,6,14,0.386,0.701,0.0,0.0,0.0,44180,HOU 
426,Charlie Culberson ,77,9,2,8,2,0.231,0.278,18,4,0,5,22,0.358,0.635,0.0,0.0,0.0,4462,ATL 
427,Oscar Mercado ,53,7,2,7,2,0.244,0.296,13,3,0,4,12,0.409,0.705,0.0,0.0,0.0,4967,STL 
428,Alek Thomas ,67,9,1,8,1,0.262,0.321,17,4,1,5,14,0.41,0.731,0.01,0.01,0.01,8265,ARI 
429,Alfonso Rivas ,71,9,2,8,1,0.238,0.322,17,3,0,8,21,0.351,0.673,0.0,0.0,0.0,44183,SD 
430,Cristian Pache ,89,10,2,10,1,0.219,0.265,20,4,0,6,26,0.341,0.606,0.0,0.0,0.0,7653,PHI 
431,Carter Kieboom ,72,9,2,8,1,0.23,0.32,17,3,0,9,19,0.359,0.679,0.0,0.0,0.0,6823,WSH 
432,Jose Azocar ,69,8,1,6,3,0.247,0.285,17,3,1,4,17,0.351,0.636,0.0,0.0,0.0,9972,SD 
433,Josh Lester ,63,7,3,9,0,0.23,0.285,15,3,0,5,18,0.409,0.693,0.0,0.0,0.0,9973,BAL 
434,Jon Singleton ,75,10,3,10,0,0.214,0.315,16,4,0,11,23,0.376,0.691,0.0,0.0,0.0,4640,MIL 
435,Curt Casali ,94,11,3,11,0,0.212,0.305,20,4,0,12,30,0.333,0.638,0.0,0.0,0.0,5533,CIN 
436,Tyler Freeman ,59,7,1,7,1,0.274,0.337,16,3,0,4,10,0.387,0.724,0.0,0.0,0.0,10024,CLE 
437,Jake Marisnick ,66,8,2,7,2,0.224,0.284,15,3,0,5,21,0.362,0.646,0.0,0.0,0.0,4557,DET 
438,Jordan Westburg ,57,7,2,7,1,0.244,0.316,14,3,0,5,16,0.403,0.719,0.04,0.06,0.01,43831,BAL 
439,Mark Mathias ,61,8,2,8,1,0.233,0.319,14,3,0,7,17,0.368,0.687,0.0,0.0,0.0,8364,PIT 
440,Matt Wallner ,69,9,2,9,1,0.21,0.303,15,3,0,8,28,0.336,0.639,0.0,0.0,0.0,43696,MIN 
441,Taylor Trammell ,61,8,2,8,2,0.209,0.299,13,3,0,7,20,0.364,0.663,0.0,0.0,0.0,6417,SEA 
442,Henry Ramos ,52,7,2,6,1,0.252,0.318,13,2,0,5,13,0.402,0.72,0.0,0.0,0.0,7123,CIN 
443,Bubba Thompson ,49,7,1,5,4,0.223,0.277,11,2,0,3,15,0.331,0.608,0.0,0.0,0.0,7174,TEX 
444,Vidal Brujan ,59,8,1,7,3,0.225,0.29,13,3,0,5,13,0.329,0.619,0.0,0.0,0.0,10035,TB 
445,Carlos Perez ,80,9,3,10,0,0.217,0.281,17,4,0,7,20,0.368,0.649,0.0,0.0,0.0,5630,OAK 
446,Michael Chavis ,78,9,2,9,0,0.235,0.286,18,3,0,5,23,0.375,0.661,0.0,0.0,0.0,6946,WSH 
447,Vaughn Grissom ,53,7,1,6,1,0.271,0.332,14,3,0,4,10,0.382,0.714,0.16,0.15,0.17,44905,ATL 
448,TJ Hopkins ,59,7,2,7,1,0.242,0.308,14,3,0,5,18,0.39,0.698,0.0,0.0,0.0,45869,CIN 
449,Nick Allen ,87,10,1,7,2,0.233,0.284,20,4,0,7,18,0.317,0.601,0.0,0.0,0.0,40272,OAK 
450,Nate Eaton ,61,7,1,6,3,0.226,0.288,14,3,0,5,17,0.349,0.637,0.0,0.0,0.0,45484,KC 
451,Freddy Fermin ,65,8,2,8,0,0.23,0.294,15,3,0,6,16,0.381,0.675,0.0,0.0,0.0,44157,KC 
452,Blake Perkins ,57,7,2,7,1,0.227,0.306,13,2,0,6,17,0.381,0.687,0.0,0.0,0.0,10117,MIL 
453,Brendan Rodgers ,46,6,1,6,0,0.275,0.323,13,3,1,3,10,0.429,0.752,0.09,0.07,0.1,5966,COL 
454,Jordan Diaz ,56,6,2,7,0,0.254,0.292,14,3,0,3,11,0.388,0.68,0.0,0.0,0.0,44789,OAK 
455,Luis Campusano ,60,7,2,8,0,0.238,0.305,14,2,0,5,15,0.385,0.689,0.0,0.0,0.0,7455,SD 
456,Joey Bart ,66,8,2,8,0,0.227,0.29,15,3,0,5,23,0.363,0.653,0.01,0.01,0.01,7956,SF 
457,Jake Alu ,58,7,1,7,1,0.243,0.3,14,4,0,4,13,0.365,0.665,0.0,0.0,0.0,45272,WSH 
458,Edwin Rios ,53,7,2,8,0,0.22,0.304,12,2,0,6,20,0.408,0.712,0.0,0.0,0.0,7414,CHC 
459,Yu Chang ,59,8,2,8,0,0.216,0.28,13,3,0,4,17,0.353,0.633,0.01,0.01,0.0,5034,BOS 
460,Jo Adell ,51,7,2,7,1,0.218,0.286,11,3,0,4,19,0.384,0.67,0.02,0.03,0.01,6899,LAA 
461,Samad Taylor ,48,6,1,5,3,0.226,0.297,11,2,0,4,13,0.348,0.646,0.0,0.0,0.0,44697,KC 
462,Garrett Stubbs ,72,9,1,8,1,0.218,0.298,16,3,0,8,20,0.323,0.621,0.0,0.0,0.0,6761,PHI 
463,Miles Mastrobuoni ,46,6,1,5,1,0.255,0.327,12,2,0,5,11,0.369,0.696,0.0,0.0,0.0,8608,CHC 
464,Travis Swaggerty ,57,7,1,6,2,0.223,0.299,13,2,1,6,17,0.334,0.633,0.0,0.0,0.0,7500,PIT 
465,Austin Hedges ,149,15,3,14,1,0.19,0.251,28,5,0,11,41,0.293,0.545,0.0,0.0,0.0,4680,PIT 
466,Christian Encarnacion-Strand ,34,5,2,5,0,0.27,0.315,9,2,0,2,11,0.504,0.819,0.16,0.29,0.03,45073,CIN 
467,Enmanuel Valdez ,43,5,2,6,1,0.224,0.277,10,2,0,3,11,0.392,0.67,0.0,0.0,0.0,44406,BOS 
468,Sam Haggerty ,52,7,1,5,3,0.217,0.299,11,2,0,5,15,0.32,0.619,0.0,0.0,0.0,8227,SEA 
469,Jackie Bradley Jr. ,110,12,2,10,1,0.201,0.253,22,6,1,7,28,0.306,0.559,0.0,0.0,0.0,4567,KC 
470,Dominic Fletcher ,53,6,1,6,1,0.247,0.298,13,3,1,3,14,0.364,0.662,0.01,0.02,0.01,8319,ARI 
471,Leury Garcia ,48,6,1,5,1,0.247,0.289,12,2,0,3,11,0.337,0.626,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
472,Dalton Guthrie ,45,6,1,5,1,0.247,0.305,11,3,0,3,12,0.405,0.71,0.0,0.0,0.0,45792,PHI 
473,Ryan McKenna ,49,7,1,6,1,0.233,0.295,11,3,0,4,16,0.372,0.667,0.0,0.0,0.0,8020,BAL 
474,Michael Toglia ,44,6,2,6,0,0.222,0.286,10,2,0,4,15,0.38,0.666,0.0,0.0,0.0,43991,COL 
475,Manny Pina ,56,6,2,8,0,0.219,0.29,12,2,0,5,13,0.383,0.673,0.0,0.0,0.0,4148,OAK 
476,Jake Cave ,48,6,1,6,1,0.221,0.295,11,2,0,4,15,0.354,0.65,0.0,0.0,0.0,5957,PHI 
477,Cal Mitchell ,46,5,1,6,1,0.245,0.305,11,3,0,3,12,0.363,0.668,0.0,0.0,0.0,8017,PIT 
478,Tommy La Stella ,60,7,1,7,0,0.232,0.295,14,3,0,5,9,0.33,0.624,0.0,0.0,0.0,5248,DH) FA 
479,Nick Solak ,43,5,1,4,1,0.247,0.31,11,2,0,4,10,0.391,0.702,0.0,0.0,0.0,7470,DET 
480,Jason Delay ,91,9,1,9,0,0.221,0.275,20,4,0,6,26,0.322,0.596,0.0,0.0,0.0,8231,PIT 
481,Bobby Dalbec ,37,5,2,6,0,0.218,0.292,8,1,0,3,14,0.414,0.706,0.01,0.01,0.0,8355,BOS 
482,Kyle Stowers ,41,5,2,6,0,0.219,0.303,9,2,0,4,14,0.377,0.68,0.0,0.0,0.0,22314,BAL 
483,Luis Gonzalez ,31,4,1,4,1,0.264,0.331,8,2,1,3,8,0.424,0.755,0.0,0.0,0.0,8338,SF 
484,Ehire Adrianza ,45,6,1,5,0,0.237,0.304,11,2,0,4,11,0.379,0.682,0.0,0.0,0.0,5316,ATL 
485,Jorge Alfaro ,32,4,1,4,0,0.266,0.302,9,2,0,1,10,0.417,0.719,0.0,0.0,0.0,4714,COL 
486,Mike Brosseau ,40,5,2,5,0,0.231,0.314,9,2,0,4,12,0.393,0.706,0.0,0.0,0.0,8485,MIL 
487,Garrett Mitchell ,21,3,1,3,1,0.262,0.326,6,1,1,2,6,0.429,0.755,0.06,0.1,0.02,6859,MIL 
488,Nathan Lukes ,35,5,1,4,0,0.244,0.312,9,2,0,3,8,0.35,0.662,0.0,0.0,0.0,6451,TOR 
489,David Villar ,39,5,2,6,0,0.216,0.301,8,2,0,4,13,0.381,0.682,0.0,0.0,0.0,45571,SF 
490,George Valera ,41,6,1,6,0,0.225,0.308,9,2,0,5,12,0.369,0.677,0.01,0.01,0.0,7423,CLE 
491,Cesar Salazar ,43,5,1,6,0,0.227,0.29,10,2,0,3,10,0.37,0.66,0.0,0.0,0.0,45475,HOU 
492,Sean Bouchard ,18,3,1,3,1,0.257,0.333,5,1,0,2,5,0.4,0.733,0.0,0.0,0.0,45512,COL 
493,Brett Wisely ,39,5,1,4,1,0.22,0.276,9,2,0,3,10,0.343,0.619,0.0,0.0,0.0,45327,SF 
494,David Fry ,48,5,1,6,0,0.228,0.298,11,3,0,4,12,0.362,0.66,0.0,0.0,0.0,45488,CLE 
495,Joey Ortiz ,31,4,1,4,0,0.251,0.3,8,2,0,2,7,0.396,0.696,0.0,0.0,0.0,45567,BAL 
496,Ryan Kreidler ,42,5,1,5,1,0.212,0.285,9,2,0,4,14,0.332,0.617,0.0,0.0,0.0,44371,DET 
497,Billy Hamilton ,26,3,0,3,3,0.222,0.281,6,1,0,2,8,0.328,0.608,0.0,0.0,0.0,4636,CWS 
498,Conner Capel ,33,4,1,3,1,0.23,0.294,8,2,0,3,8,0.367,0.662,0.0,0.0,0.0,8048,OAK 
499,David Hensley ,33,4,1,3,1,0.242,0.318,8,2,0,4,10,0.389,0.707,0.0,0.0,0.0,45476,HOU 
500,Parker Meadows ,54,6,1,6,1,0.208,0.265,11,2,0,4,14,0.307,0.572,0.0,0.0,0.0,7993,DET 
501,Kyle Garlick ,32,4,2,4,0,0.223,0.274,7,2,0,2,10,0.424,0.698,0.0,0.0,0.0,8515,MIN 
502,Darin Ruf ,36,5,1,5,0,0.217,0.309,8,1,0,5,11,0.364,0.673,0.0,0.0,0.0,4616,MIL 
503,Mark Kolozsvary ,40,5,1,5,0,0.219,0.291,9,2,0,3,13,0.373,0.665,0.0,0.0,0.0,43988,BAL 
504,Greg Allen ,27,4,1,3,1,0.235,0.327,6,1,0,3,8,0.353,0.68,0.0,0.0,0.0,6777,NYY 
505,Ernie Clement ,39,5,1,4,0,0.24,0.301,9,2,0,3,6,0.339,0.64,0.0,0.0,0.0,8532,TOR 
506,Adam Haseley ,26,3,1,3,1,0.217,0.272,6,1,0,2,6,0.331,0.603,0.0,0.0,0.0,7164,CWS 
507,Brian Serven ,42,5,1,5,0,0.22,0.275,9,2,0,3,11,0.355,0.63,0.0,0.0,0.0,8505,COL 
508,Logan O'Hoppe ,23,3,1,3,0,0.27,0.337,6,1,0,2,6,0.491,0.828,0.08,0.09,0.07,43987,LAA 
509,Lenyn Sosa ,35,4,1,4,0,0.242,0.283,8,2,0,2,8,0.372,0.655,0.0,0.0,0.0,44421,CWS 
510,Cooper Hummel ,27,3,1,3,1,0.206,0.302,6,1,0,3,9,0.356,0.658,0.0,0.0,0.0,44594,SEA 
511,Evan White ,24,3,1,3,0,0.229,0.288,6,1,0,2,7,0.396,0.684,0.0,0.0,0.0,7225,SEA 
512,Braden Shewmake ,24,3,1,3,0,0.241,0.272,6,1,0,1,6,0.39,0.662,0.0,0.0,0.0,8291,ATL 
513,Jeter Downs ,16,2,1,2,1,0.232,0.277,4,1,0,1,5,0.453,0.73,0.0,0.0,0.0,7262,WSH 
514,Cam Gallagher ,72,6,1,7,0,0.214,0.273,15,3,0,5,20,0.309,0.582,0.0,0.0,0.0,6582,CLE 
515,Carlos Perez ,25,3,1,3,0,0.236,0.271,6,1,0,1,4,0.399,0.67,0.0,0.0,0.0,8610,CWS 
516,Donny Sands ,25,3,1,3,0,0.23,0.292,6,1,0,2,6,0.351,0.643,0.0,0.0,0.0,44944,DET 
517,Drew Ellis ,14,2,1,2,0,0.259,0.351,4,1,0,2,5,0.529,0.88,0.0,0.0,0.0,7412,PHI 
518,Peyton Burdick ,14,2,1,2,0,0.247,0.326,4,1,0,2,6,0.424,0.75,0.0,0.0,0.0,43754,MIA 
519,Jacob Amaya ,37,4,1,4,0,0.227,0.298,8,2,0,4,9,0.35,0.648,0.0,0.0,0.0,44004,MIA 
520,Eguy Rosario ,18,2,1,2,0,0.26,0.328,5,1,0,2,4,0.407,0.735,0.0,0.0,0.0,10119,SD 
521,Juan Yepez ,22,3,1,3,0,0.231,0.295,5,1,0,2,6,0.41,0.705,0.01,0.01,0.0,44924,STL 
522,Zack Gelof ,22,2,1,2,1,0.233,0.298,5,1,0,2,8,0.419,0.716,0.0,0.0,0.0,44896,OAK 
523,Justyn-Henry Malloy ,19,2,1,2,0,0.25,0.328,5,1,0,2,6,0.411,0.739,0.01,0.01,0.0,45239,DET 
524,Tyler Heineman ,36,4,0,3,0,0.236,0.296,9,2,0,3,7,0.315,0.611,0.0,0.0,0.0,5148,TOR 
525,Tyler Nevin ,27,3,1,3,0,0.227,0.292,6,1,0,3,6,0.374,0.666,0.0,0.0,0.0,8294,DET 
526,Franmil Reyes ,12,2,1,2,0,0.268,0.325,3,0,0,1,4,0.549,0.874,0.01,0.01,0.0,6005,WSH 
527,Nelson Velazquez ,16,2,1,2,0,0.255,0.3,4,1,0,1,5,0.511,0.811,0.0,0.0,0.0,45006,CHC 
528,Jose Herrera ,35,4,0,4,0,0.218,0.292,8,2,0,4,10,0.286,0.579,0.0,0.0,0.0,44302,ARI 
529,Liover Peguero ,27,3,0,3,1,0.207,0.257,6,1,0,2,7,0.244,0.501,0.0,0.0,0.0,43656,PIT 
530,Ben Rortvedt ,24,3,1,3,0,0.211,0.273,5,1,0,2,8,0.38,0.653,0.0,0.0,0.0,8534,NYY 
531,Rene Pinto ,17,2,1,2,0,0.218,0.262,4,1,0,1,6,0.396,0.658,0.0,0.0,0.0,43755,TB 
532,Xavier Edwards ,26,3,0,2,1,0.234,0.289,6,1,0,2,5,0.292,0.581,0.0,0.0,0.0,40137,MIA 
533,Darren Baker ,27,3,0,2,1,0.222,0.28,6,1,0,2,6,0.278,0.558,0.0,0.0,0.0,45668,WSH 
534,Danny Mendick ,15,2,0,2,0,0.242,0.289,4,1,0,1,3,0.308,0.596,0.0,0.0,0.0,8443,NYM 
535,Heliot Ramos ,15,2,0,2,0,0.269,0.325,4,1,0,1,4,0.423,0.748,0.0,0.0,0.0,10033,SF 
536,David Fletcher ,19,2,0,2,0,0.263,0.3,5,1,0,1,2,0.316,0.616,0.0,0.0,0.0,7075,LAA 
537,Rafael Marchan ,21,2,0,3,0,0.253,0.319,5,1,0,2,5,0.367,0.686,0.0,0.0,0.0,43920,PHI 
538,Scott Kingery ,19,2,0,2,1,0.186,0.264,4,1,0,2,6,0.265,0.529,0.0,0.0,0.0,6742,PHI 
539,Masyn Winn ,19,2,0,2,1,0.219,0.264,4,1,0,1,5,0.298,0.563,0.01,0.02,0.0,43906,STL 
540,Alcides Escobar ,31,3,0,3,0,0.235,0.282,7,2,0,2,7,0.295,0.577,0.0,0.0,0.0,3031,SS) FA 
541,Taylor Kohlwey ,16,2,0,2,0,0.224,0.303,4,1,0,2,4,0.316,0.619,0.0,0.0,0.0,45497,SD 
542,Gilberto Celestino ,22,3,0,2,0,0.222,0.298,5,1,0,2,6,0.307,0.605,0.0,0.0,0.0,10042,MIN 
543,Yonny Hernandez ,14,2,0,1,1,0.221,0.316,3,1,0,2,3,0.256,0.572,0.0,0.0,0.0,8614,LAD 
544,Eli White ,16,2,0,2,1,0.194,0.25,3,1,0,1,5,0.28,0.53,0.0,0.0,0.0,8216,ATL 
545,Bryce Johnson ,9,1,0,1,1,0.167,0.25,2,0,0,1,3,0.167,0.417,0.0,0.0,0.0,45575,SF 
546,Korey Lee ,18,2,0,2,0,0.217,0.259,4,1,0,1,5,0.33,0.589,0.0,0.0,0.0,20414,HOU 
547,Brett Sullivan ,18,2,0,2,0,0.229,0.277,4,1,0,1,3,0.314,0.591,0.0,0.0,0.0,7838,SD 
548,Jonathan Aranda ,18,2,0,2,0,0.231,0.308,4,1,0,2,5,0.315,0.623,0.0,0.0,0.0,45018,TB 
549,Israel Pineda ,24,2,0,3,0,0.23,0.285,5,1,0,2,7,0.345,0.63,0.0,0.0,0.0,44228,WSH 
550,Ronaldo Hernandez ,11,1,0,1,0,0.25,0.273,3,1,0,0,2,0.328,0.601,0.0,0.0,0.0,39171,BOS 
551,Curtis Mead ,11,1,0,1,0,0.277,0.338,3,1,0,1,3,0.369,0.707,0.02,0.03,0.01,39303,TB 
552,Yonathan Daza ,11,1,0,1,0,0.273,0.333,3,1,0,1,2,0.364,0.697,0.0,0.0,0.0,7667,COL 
553,Brayan Rocchio ,11,1,0,1,0,0.25,0.311,3,1,0,1,2,0.324,0.634,0.01,0.01,0.0,8305,CLE 
554,Otto Lopez ,11,1,0,1,0,0.258,0.319,3,1,0,1,2,0.333,0.653,0.0,0.0,0.0,10618,TOR 
555,Michael Busch ,15,2,0,2,0,0.222,0.286,3,1,0,1,5,0.356,0.641,0.01,0.01,0.0,23859,LAD 
556,Addison Barger ,15,2,0,2,0,0.213,0.263,3,1,0,1,5,0.315,0.578,0.0,0.0,0.0,45361,TOR 
557,Terrin Vavra ,19,2,0,2,0,0.228,0.302,4,1,0,2,4,0.281,0.582,0.0,0.0,0.0,8306,BAL 
558,Sandy Leon ,28,3,0,3,0,0.188,0.261,5,1,0,3,10,0.259,0.52,0.0,0.0,0.0,4618,TEX 
559,Jose Iglesias ,9,1,0,1,0,0.214,0.241,2,0,0,0,1,0.25,0.491,0.0,0.0,0.0,3581,SD 
560,Tomas Nido ,21,2,0,2,0,0.188,0.222,4,1,0,1,6,0.234,0.457,0.0,0.0,0.0,6539,NYM 
561,Luke Williams ,4,1,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,43628,ATL 
562,Tres Barrera ,10,1,0,1,0,0.186,0.262,2,0,0,1,3,0.186,0.448,0.0,0.0,0.0,8516,STL 
563,Chadwick Tromp ,10,1,0,1,0,0.203,0.277,2,0,0,1,3,0.237,0.514,0.0,0.0,0.0,43989,ATL 
564,Roman Quinn ,7,1,0,1,0,0.167,0.271,1,0,0,1,3,0.167,0.438,0.0,0.0,0.0,4823,MIL 
565,Anthony Bemboom ,7,1,0,1,0,0.19,0.261,1,0,0,1,2,0.19,0.451,0.0,0.0,0.0,7072,BAL 
566,Jordan Luplow ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,7287,TOR 
567,Austin Allen ,7,1,0,1,0,0.143,0.182,1,0,0,0,2,0.143,0.325,0.0,0.0,0.0,7385,MIA 
568,David Bote ,7,1,0,1,0,0.167,0.271,1,0,0,1,2,0.167,0.438,0.0,0.0,0.0,7663,CHC 
569,Jordan Groshans ,7,1,0,1,0,0.171,0.277,1,0,0,1,2,0.171,0.447,0.0,0.0,0.0,7927,MIA 
570,Luis Liberato ,7,1,0,1,0,0.167,0.271,1,0,0,1,2,0.19,0.461,0.0,0.0,0.0,10122,SD 
571,Livan Soto ,11,1,0,1,0,0.2,0.268,2,0,0,1,3,0.215,0.483,0.0,0.0,0.0,7513,LAA 
572,Chris Owings ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,4258,PIT 
573,Chad Pinder ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,4980,"LF,RF) RET "
574,Johan Camargo ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,6533,KC 
575,Michael Siani ,4,0,0,0,0,0.208,0.208,1,0,0,0,1,0.208,0.417,0.0,0.0,0.0,7929,CIN 
576,Rylan Bannon ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,8006,HOU 
577,Nick Loftin ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,43837,KC 
578,Hunter Feduccia ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,44211,LAD 
579,Buddy Kennedy ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44909,ARI 
580,Cade Marlowe ,4,0,0,0,0,0.125,0.125,1,0,0,0,1,0.125,0.25,0.0,0.0,0.0,44922,SEA 
581,Michael Stefanic ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,44937,LAA 
582,Andre Lipcius ,4,0,0,0,0,0.25,0.25,1,0,0,0,1,0.25,0.5,0.0,0.0,0.0,45728,DET 
583,Erik Gonzalez ,8,1,0,1,0,0.146,0.146,1,0,0,0,2,0.146,0.292,0.0,0.0,0.0,5228,CWS 
584,Tony Wolters ,8,1,0,1,0,0.17,0.264,1,0,0,1,3,0.17,0.434,0.0,0.0,0.0,5596,MIN 
585,Payton Henry ,8,1,0,1,0,0.156,0.191,1,0,0,0,2,0.156,0.347,0.0,0.0,0.0,8494,MIL 
586,Tyler Soderstrom ,8,1,0,1,0,0.149,0.167,1,0,0,0,2,0.149,0.316,0.02,0.03,0.01,43845,OAK 
587,Franchy Cordero ,4,1,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.01,0.01,0.01,6552,NYY 
588,Abraham Almonte ,3,0,0,0,0,0.05,0.208,0,0,0,1,1,0.05,0.258,0.0,0.0,0.0,4060,NYM 
589,Jake Lamb ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,5546,LAA 
590,Yoshi Tsutsugo ,4,0,0,0,0,0.043,0.083,0,0,0,0,1,0.043,0.127,0.0,0.0,0.0,41015,TEX 
591,CJ Alexander ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,8479,KC 
592,Sam Huff ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,43641,TEX 
593,Davis Wendzel ,4,0,0,0,0,0.083,0.083,0,0,0,0,1,0.083,0.167,0.0,0.0,0.0,44335,TEX 
594,Aaron Shackelford ,4,0,0,0,0,0.042,0.042,0,0,0,0,1,0.042,0.083,0.0,0.0,0.0,45902,PIT 
 ,Shohei Ohtani ,316,57,22,57,12,0.278,0.371,88,16,3,41,86,0.555,0.927,0.0,0.0,0.0,7812,LAA 
