VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Tyler Naquin ,90,11,3,11,1,0.24,0.298,22,5,1,6,25,0.403,0.701,0.0,0.0,0.0,5902,MIL 
413,Carson Kelly ,110,13,3,14,0,0.231,0.309,25,6,0,11,26,0.368,0.677,0.0,0.0,0.0,6253,ARI 
414,Jason Vosler ,118,13,4,15,0,0.211,0.272,25,5,0,9,35,0.365,0.638,0.0,0.0,0.0,7623,CIN 
415,JJ Bleday ,120,14,4,13,1,0.207,0.292,25,6,1,13,37,0.361,0.653,0.02,0.02,0.01,24863,OAK 
416,Kevin Smith ,136,14,4,13,3,0.201,0.251,27,6,0,8,45,0.329,0.58,0.0,0.0,0.0,9985,OAK 
417,Nick Solak ,78,10,2,9,2,0.253,0.32,20,3,0,6,18,0.378,0.698,0.0,0.0,0.0,7470,ATL 
418,Riley Adams ,121,13,4,14,0,0.213,0.293,26,6,0,11,45,0.36,0.653,0.0,0.0,0.0,43678,WSH 
419,Mark Mathias ,94,10,2,11,2,0.239,0.323,23,5,0,10,28,0.355,0.678,0.0,0.0,0.0,8364,PIT 
420,Edwin Rios ,108,12,4,14,0,0.211,0.283,23,5,0,9,42,0.368,0.651,0.0,0.0,0.0,7414,CHC 
421,Elly De La Cruz ,79,10,2,9,3,0.243,0.289,19,4,0,4,27,0.401,0.689,0.14,0.24,0.04,44884,CIN 
422,Ildemaro Vargas ,126,12,2,12,1,0.24,0.279,30,6,1,6,19,0.337,0.616,0.0,0.0,0.0,6583,WSH 
423,Jose Azocar ,101,12,1,8,4,0.238,0.277,24,4,1,5,26,0.326,0.602,0.0,0.0,0.0,9972,SD 
424,Keston Hiura ,80,11,3,11,1,0.22,0.297,18,3,0,7,33,0.394,0.691,0.0,0.0,0.0,7180,MIL 
425,Andrew Knizner ,125,14,3,14,0,0.22,0.289,27,6,0,10,28,0.336,0.626,0.01,0.01,0.0,7107,STL 
426,Curt Casali ,122,14,4,14,0,0.203,0.302,25,4,0,15,41,0.343,0.646,0.0,0.0,0.0,5533,CIN 
427,Ryan McKenna ,93,12,2,9,2,0.234,0.306,22,5,0,8,31,0.354,0.659,0.0,0.0,0.0,8020,BAL 
428,Seby Zavala ,153,15,5,16,0,0.195,0.262,30,6,0,13,60,0.327,0.589,0.0,0.0,0.0,7878,CWS 
429,Jordan Luplow ,75,11,3,10,1,0.222,0.308,17,3,0,9,22,0.406,0.714,0.0,0.0,0.0,7287,TOR 
430,Oswald Peraza ,79,10,2,8,3,0.244,0.303,19,3,0,5,20,0.359,0.662,0.02,0.03,0.02,43749,NYY 
431,Rougned Odor ,96,12,3,13,1,0.212,0.282,20,4,1,8,26,0.374,0.656,0.0,0.0,0.0,4776,SD 
432,Franchy Cordero ,90,11,3,11,2,0.21,0.277,19,4,1,8,33,0.381,0.658,0.01,0.01,0.01,6552,NYY 
433,Tucker Barnhart ,186,16,2,16,0,0.219,0.294,41,7,0,18,49,0.291,0.585,0.0,0.0,0.0,4847,CHC 
434,Nolan Jones ,72,10,2,9,1,0.251,0.331,18,4,1,8,24,0.413,0.743,0.01,0.01,0.0,10128,COL 
435,Abraham Toro ,79,10,2,10,1,0.236,0.304,19,4,1,6,15,0.395,0.699,0.0,0.0,0.0,8427,MIL 
436,Jake Lamb ,104,13,4,12,0,0.2,0.278,21,4,0,10,36,0.357,0.635,0.0,0.0,0.0,5546,LAA 
437,Luke Maile ,107,12,3,11,0,0.222,0.292,24,5,0,9,32,0.35,0.642,0.0,0.0,0.0,5834,CIN 
438,Austin Hedges ,198,18,4,19,2,0.181,0.246,36,6,0,15,56,0.274,0.52,0.0,0.0,0.0,4680,PIT 
439,Mark Vientos ,86,10,3,12,0,0.218,0.278,19,3,0,7,29,0.374,0.652,0.07,0.11,0.04,6940,NYM 
440,Cesar Hernandez ,88,11,1,9,1,0.254,0.319,22,4,1,8,19,0.365,0.684,0.01,0.01,0.0,4279,SEA 
441,Jason Delay ,124,12,2,13,1,0.219,0.27,27,5,0,8,36,0.317,0.587,0.0,0.0,0.0,8231,PIT 
442,Terrin Vavra ,83,11,1,8,2,0.244,0.319,20,4,0,9,20,0.318,0.637,0.0,0.0,0.0,8306,BAL 
443,Kole Calhoun ,89,10,3,11,1,0.212,0.285,19,3,0,8,28,0.35,0.635,0.0,0.0,0.0,4554,NYY 
444,Vidal Brujan ,58,8,1,6,4,0.237,0.297,14,3,1,4,13,0.374,0.67,0.0,0.0,0.0,10035,TB 
445,Manny Pina ,91,10,3,11,0,0.22,0.288,20,3,0,8,22,0.355,0.643,0.0,0.0,0.0,4148,OAK 
446,Bryce Johnson ,77,9,0,8,4,0.23,0.298,18,4,0,8,24,0.284,0.582,0.0,0.0,0.0,45575,SF 
447,Michael Toglia ,68,9,2,8,1,0.231,0.296,16,3,1,6,23,0.396,0.691,0.0,0.0,0.0,43991,COL 
448,Evan White ,81,9,3,10,0,0.221,0.281,18,4,0,6,25,0.385,0.666,0.0,0.0,0.0,7225,SEA 
449,Darick Hall ,71,8,3,10,0,0.224,0.294,16,4,0,5,22,0.408,0.702,0.02,0.04,0.01,10044,PHI 
450,Jake Alu ,85,9,1,9,1,0.245,0.295,21,4,1,5,20,0.364,0.659,0.0,0.0,0.0,45272,WSH 
451,Freddy Fermin ,83,9,3,9,0,0.226,0.282,19,3,0,6,19,0.384,0.666,0.0,0.0,0.0,44157,KC 
452,Brett Phillips ,64,9,3,7,3,0.186,0.272,12,2,1,7,28,0.366,0.638,0.0,0.0,0.0,5969,LAA 
453,Carlos Perez ,52,7,2,7,1,0.253,0.323,13,2,0,5,0,0.424,0.747,0.0,0.0,0.0,5630,OAK 
454,Miles Mastrobuoni ,73,8,1,7,2,0.249,0.31,18,3,0,6,17,0.33,0.64,0.0,0.0,0.0,8608,CHC 
455,Taylor Trammell ,71,9,2,8,2,0.208,0.292,15,3,0,8,23,0.355,0.646,0.0,0.0,0.0,6417,SEA 
456,Yu Chang ,80,9,2,10,1,0.211,0.275,17,4,1,6,26,0.369,0.644,0.01,0.01,0.0,5034,BOS 
457,Tomas Nido ,139,13,2,13,0,0.211,0.256,29,5,0,7,37,0.297,0.553,0.0,0.0,0.0,6539,NYM 
458,Korey Lee ,83,9,2,9,1,0.218,0.271,18,3,0,6,27,0.344,0.615,0.0,0.0,0.0,20414,HOU 
459,Dalton Guthrie ,80,9,1,8,2,0.23,0.283,18,4,1,5,20,0.349,0.631,0.0,0.0,0.0,45792,PHI 
460,Luis Torrens ,73,8,2,9,0,0.232,0.291,17,3,0,6,21,0.363,0.654,0.0,0.0,0.0,6629,WSH 
461,Miguel Andujar ,59,6,1,8,1,0.252,0.283,15,2,0,3,10,0.362,0.645,0.0,0.0,0.0,6570,PIT 
462,Jordan Westburg ,60,7,2,7,1,0.233,0.298,14,3,0,5,18,0.36,0.658,0.02,0.04,0.01,43831,BAL 
463,Adam Haseley ,80,9,1,7,2,0.228,0.271,18,2,0,5,18,0.312,0.583,0.0,0.0,0.0,7164,CWS 
464,Luis Gonzalez ,60,8,1,6,2,0.24,0.309,14,3,0,6,15,0.345,0.654,0.0,0.0,0.0,8338,SF 
465,Clint Frazier ,84,10,2,9,1,0.206,0.299,17,4,0,10,31,0.333,0.632,0.01,0.01,0.0,4935,CWS 
466,Cooper Hummel ,82,10,2,8,1,0.207,0.301,17,4,1,10,27,0.336,0.637,0.0,0.0,0.0,44594,SEA 
467,Rafael Ortega ,58,7,1,6,2,0.233,0.305,14,3,0,6,13,0.353,0.658,0.0,0.0,0.0,5424,TEX 
468,Kyle Garlick ,58,7,3,7,0,0.221,0.272,13,3,0,4,20,0.393,0.665,0.0,0.0,0.0,8515,MIN 
469,Michael Chavis ,55,6,2,7,1,0.234,0.285,13,2,0,3,17,0.386,0.671,0.0,0.0,0.0,6946,WSH 
470,Jo Adell ,58,7,2,7,1,0.22,0.271,13,3,0,3,21,0.373,0.644,0.01,0.02,0.0,6899,LAA 
471,Ryan O'Hearn ,58,6,2,8,0,0.239,0.303,14,3,0,5,17,0.385,0.688,0.0,0.0,0.0,6681,BAL 
472,Gilberto Celestino ,73,8,1,6,1,0.247,0.31,18,3,0,6,17,0.323,0.633,0.0,0.0,0.0,10042,MIN 
473,Nelson Velazquez ,61,8,2,7,1,0.218,0.295,13,3,0,5,23,0.392,0.686,0.0,0.0,0.0,45006,CHC 
474,Kevin Plawecki ,78,8,1,8,0,0.242,0.303,19,3,0,6,16,0.34,0.644,0.0,0.0,0.0,5684,SD 
475,Victor Reyes ,54,7,1,5,1,0.256,0.298,14,3,0,3,13,0.357,0.655,0.0,0.0,0.0,7369,CWS 
476,Sal Frelick ,54,7,1,5,1,0.265,0.323,14,3,0,4,9,0.388,0.711,0.02,0.04,0.01,44675,MIL 
477,Tyler Freeman ,48,6,1,5,1,0.277,0.33,13,3,0,3,6,0.376,0.705,0.0,0.0,0.0,10024,CLE 
478,Juan Yepez ,44,6,2,6,0,0.243,0.297,11,2,0,3,11,0.421,0.719,0.01,0.01,0.01,44924,STL 
479,Jose Herrera ,91,10,1,9,0,0.218,0.292,20,4,0,9,22,0.286,0.578,0.0,0.0,0.0,44302,ARI 
480,Charlie Culberson ,69,8,1,6,2,0.222,0.267,15,3,0,3,19,0.313,0.58,0.0,0.0,0.0,4462,ATL 
481,Mickey Moniak ,56,7,2,6,1,0.222,0.269,12,2,0,3,18,0.37,0.639,0.09,0.14,0.04,8368,LAA 
482,Brett Sullivan ,90,10,0,10,0,0.221,0.26,20,5,0,5,15,0.283,0.543,0.0,0.0,0.0,7838,SD 
483,Andrew Velazquez ,46,6,1,4,3,0.208,0.259,10,2,0,3,16,0.327,0.586,0.0,0.0,0.0,6228,LAA 
484,Nomar Mazara ,69,7,1,8,0,0.236,0.297,16,3,0,6,18,0.347,0.643,0.0,0.0,0.0,5913,WSH 
485,Garrett Stubbs ,67,8,1,6,1,0.218,0.295,15,3,0,7,18,0.323,0.618,0.0,0.0,0.0,6761,PHI 
486,Oscar Mercado ,35,5,1,5,1,0.254,0.32,9,2,0,3,0,0.428,0.748,0.01,0.02,0.01,4967,STL 
487,Garrett Mitchell ,37,5,1,4,2,0.234,0.302,9,2,0,3,13,0.365,0.667,0.07,0.12,0.03,6859,MIL 
488,Peyton Burdick ,61,7,2,7,1,0.203,0.29,12,3,0,6,22,0.327,0.616,0.0,0.0,0.0,43754,MIA 
489,Will Benson ,55,7,2,6,1,0.207,0.3,11,2,0,7,19,0.356,0.657,0.0,0.0,0.0,6408,CIN 
490,Cristian Pache ,62,7,1,6,1,0.229,0.275,14,3,0,3,18,0.345,0.619,0.0,0.0,0.0,7653,PHI 
491,Chad Pinder ,49,6,2,6,0,0.227,0.276,11,2,0,3,15,0.37,0.645,0.0,0.0,0.0,4980,ATL 
492,Sergio Alcantara ,63,7,1,6,1,0.225,0.286,14,3,0,6,17,0.337,0.623,0.0,0.0,0.0,5710,CHC 
493,Yoshi Tsutsugo ,54,6,2,6,0,0.218,0.303,12,3,0,6,17,0.359,0.662,0.0,0.0,0.0,41015,TEX 
494,Tyler Nevin ,68,7,1,8,0,0.224,0.294,15,3,0,6,17,0.335,0.629,0.0,0.0,0.0,8294,DET 
495,Ehire Adrianza ,64,7,1,6,1,0.224,0.293,14,3,0,6,16,0.314,0.607,0.0,0.0,0.0,5316,ATL 
496,Curtis Mead ,42,5,1,5,1,0.243,0.303,10,3,0,3,10,0.373,0.676,0.02,0.03,0.01,39303,TB 
497,Greg Allen ,38,5,1,3,2,0.229,0.302,9,1,0,3,11,0.322,0.625,0.0,0.0,0.0,6777,NYY 
498,Heliot Ramos ,59,7,0,7,0,0.233,0.275,14,3,0,3,17,0.293,0.568,0.0,0.0,0.0,10033,SF 
499,Travis Swaggerty ,47,6,1,4,1,0.224,0.297,11,2,0,4,14,0.313,0.611,0.0,0.0,0.0,7500,PIT 
500,Tim Locastro ,41,5,1,4,2,0.214,0.287,9,2,0,2,10,0.305,0.592,0.0,0.0,0.0,7329,NYM 
501,Samad Taylor ,41,5,1,4,2,0.227,0.297,9,2,0,3,12,0.346,0.644,0.0,0.0,0.0,44697,KC 
502,Joey Ortiz ,52,6,1,6,0,0.232,0.278,12,3,0,3,11,0.371,0.649,0.0,0.0,0.0,45567,BAL 
503,Austin Wynns ,56,6,1,6,0,0.231,0.298,13,2,0,5,13,0.31,0.608,0.0,0.0,0.0,6725,COL 
504,Zack Short ,53,6,2,6,0,0.2,0.28,11,3,0,6,17,0.347,0.627,0.0,0.0,0.0,8500,DET 
505,Sam Huff ,43,5,2,6,0,0.218,0.279,9,2,0,3,17,0.378,0.657,0.0,0.0,0.0,43641,TEX 
506,Donny Sands ,53,6,1,6,0,0.232,0.296,12,3,0,5,12,0.341,0.637,0.0,0.0,0.0,44944,DET 
507,Jordan Groshans ,51,6,1,5,0,0.243,0.3,12,3,0,4,11,0.338,0.638,0.0,0.0,0.0,7927,MIA 
508,Parker Meadows ,51,6,1,5,1,0.223,0.283,11,2,1,4,13,0.349,0.631,0.0,0.0,0.0,7993,DET 
509,Michael Siani ,39,5,1,4,2,0.216,0.284,8,1,0,3,9,0.305,0.589,0.0,0.0,0.0,7929,CIN 
510,Carlos Perez ,55,5,1,6,0,0.23,0.273,13,3,0,3,7,0.326,0.599,0.0,0.0,0.0,8610,CWS 
511,Nathan Lukes ,31,4,1,3,1,0.248,0.31,8,2,0,2,7,0.372,0.682,0.0,0.0,0.0,6451,TOR 
512,Cam Gallagher ,115,10,1,10,0,0.199,0.266,23,4,0,9,31,0.275,0.541,0.0,0.0,0.0,6582,CLE 
513,David Dahl ,42,5,1,5,0,0.23,0.283,10,2,0,3,12,0.342,0.625,0.0,0.0,0.0,4698,SD 
514,Niko Goodrum ,36,5,1,4,1,0.217,0.293,8,2,0,4,13,0.35,0.643,0.0,0.0,0.0,6751,BOS 
515,Danny Mendick ,46,5,1,5,1,0.224,0.288,10,2,0,4,11,0.313,0.601,0.0,0.0,0.0,8443,NYM 
516,Estevan Florial ,40,5,1,4,2,0.205,0.271,8,2,0,4,15,0.324,0.594,0.0,0.0,0.0,6852,NYY 
517,J.J. Matijevic ,43,5,1,5,1,0.202,0.265,9,2,0,4,15,0.346,0.61,0.0,0.0,0.0,44401,HOU 
518,Brandon Dixon ,37,4,1,5,1,0.213,0.257,8,2,0,2,12,0.389,0.645,0.0,0.0,0.0,5066,SD 
519,George Valera ,35,4,1,4,1,0.22,0.291,8,1,0,3,11,0.34,0.631,0.01,0.01,0.0,7423,CLE 
520,Jake Bauers ,32,4,1,4,0,0.241,0.314,8,2,0,3,0,0.414,0.728,0.01,0.01,0.0,5090,NYY 
521,Michael Busch ,37,5,1,5,0,0.221,0.298,8,2,0,3,12,0.34,0.638,0.01,0.01,0.0,23859,LAD 
522,Braden Shewmake ,34,4,1,3,1,0.221,0.264,8,2,0,2,8,0.337,0.601,0.0,0.0,0.0,8291,ATL 
523,Yonny Hernandez ,35,4,0,2,3,0.232,0.316,8,1,0,4,7,0.27,0.586,0.0,0.0,0.0,8614,LAD 
524,Johan Camargo ,37,4,1,4,0,0.238,0.294,9,2,0,3,8,0.348,0.641,0.0,0.0,0.0,6533,KC 
525,Sean Bouchard ,25,3,1,3,1,0.252,0.316,6,1,0,2,7,0.392,0.709,0.0,0.0,0.0,45512,COL 
526,Addison Barger ,34,4,1,4,0,0.231,0.289,8,2,0,2,11,0.415,0.704,0.0,0.0,0.0,45361,TOR 
527,Jake Marisnick ,32,4,1,3,1,0.213,0.268,7,1,0,2,10,0.316,0.584,0.0,0.0,0.0,4557,CWS 
528,Jonah Bride ,45,5,1,4,0,0.23,0.306,10,2,0,4,9,0.321,0.627,0.0,0.0,0.0,44998,OAK 
529,Eli White ,29,4,1,3,1,0.205,0.275,6,1,0,3,10,0.297,0.572,0.0,0.0,0.0,8216,ATL 
530,Chad Wallach ,104,8,1,8,0,0.202,0.25,21,7,0,7,35,0.281,0.531,0.0,0.0,0.0,6639,LAA 
531,David Bote ,32,4,1,4,0,0.222,0.3,7,1,0,3,9,0.333,0.633,0.0,0.0,0.0,7663,CHC 
532,Pedro Severino ,42,4,1,5,0,0.219,0.276,9,1,0,3,11,0.337,0.613,0.0,0.0,0.0,5844,SEA 
533,Meibrys Viloria ,36,4,1,4,0,0.214,0.306,8,1,0,4,12,0.304,0.61,0.0,0.0,0.0,6945,LAA 
534,Monte Harrison ,30,4,1,3,1,0.186,0.255,6,1,0,2,14,0.325,0.581,0.0,0.0,0.0,7240,MIL 
535,Ji Man Choi ,20,3,1,3,0,0.239,0.306,5,1,0,2,0,0.416,0.722,0.0,0.0,0.0,5302,PIT 
536,Pablo Reyes ,20,3,1,3,0,0.249,0.316,5,1,0,2,0,0.419,0.735,0.0,0.0,0.0,8074,BOS 
537,Zack Gelof ,24,3,1,3,1,0.209,0.272,5,1,0,2,8,0.324,0.596,0.0,0.0,0.0,44896,OAK 
538,Derek Hill ,26,3,1,2,1,0.222,0.263,6,1,0,1,9,0.333,0.596,0.0,0.0,0.0,10000,WSH 
539,Brendan Rodgers ,16,2,1,2,0,0.304,0.36,5,1,0,1,3,0.478,0.838,0.09,0.07,0.11,5966,COL 
540,Bligh Madris ,33,4,1,4,0,0.22,0.281,7,1,0,3,9,0.326,0.607,0.0,0.0,0.0,45461,HOU 
541,Colin Moran ,43,4,1,5,0,0.212,0.274,9,1,0,4,13,0.326,0.6,0.0,0.0,0.0,4937,SEA 
542,Brayan Rocchio ,20,2,1,2,1,0.268,0.319,5,1,0,1,5,0.419,0.738,0.01,0.01,0.0,8305,CLE 
543,Ronny Mauricio ,20,2,1,2,1,0.241,0.267,5,1,0,1,5,0.379,0.646,0.02,0.04,0.01,9998,NYM 
544,Stephen Piscotty ,29,3,1,3,0,0.238,0.304,7,1,0,2,9,0.357,0.661,0.0,0.0,0.0,5702,CWS 
545,Miguel Amaya ,29,3,1,3,0,0.225,0.287,7,1,0,2,7,0.335,0.622,0.0,0.0,0.0,39277,CHC 
546,Justyn-Henry Malloy ,28,4,1,3,0,0.227,0.303,6,1,0,3,8,0.353,0.656,0.01,0.01,0.0,45239,DET 
547,Isan Diaz ,38,4,1,4,0,0.205,0.289,8,2,0,4,11,0.317,0.606,0.0,0.0,0.0,5995,SF 
548,Logan O'Hoppe ,22,3,1,3,0,0.24,0.312,5,1,0,2,5,0.397,0.709,0.1,0.11,0.09,43987,LAA 
549,Jacob Amaya ,36,4,1,3,0,0.222,0.281,8,1,0,3,9,0.316,0.597,0.0,0.0,0.0,44004,MIA 
550,Tyler Soderstrom ,26,3,1,3,0,0.216,0.256,6,1,0,1,8,0.351,0.608,0.01,0.02,0.0,43845,OAK 
551,Israel Pineda ,26,3,1,3,0,0.222,0.263,6,1,0,1,7,0.361,0.624,0.0,0.0,0.0,44228,WSH 
552,P.J. Higgins ,30,3,1,3,0,0.227,0.292,7,1,0,3,8,0.341,0.633,0.0,0.0,0.0,8502,ARI 
553,Taylor Motter ,35,4,1,4,0,0.197,0.274,7,2,0,4,11,0.342,0.616,0.0,0.0,0.0,5891,STL 
554,Erik Gonzalez ,30,3,0,3,1,0.233,0.267,7,1,0,1,7,0.279,0.546,0.0,0.0,0.0,5228,CWS 
555,Richie Palacios ,30,3,0,3,1,0.244,0.313,7,1,0,3,7,0.336,0.649,0.0,0.0,0.0,44377,CLE 
556,Bradley Zimmer ,21,3,1,2,1,0.194,0.286,4,1,0,2,8,0.323,0.608,0.0,0.0,0.0,5967,BOS 
557,Chris Owings ,31,3,1,3,1,0.201,0.258,6,1,0,2,10,0.332,0.589,0.0,0.0,0.0,4258,PIT 
558,Charles Leblanc ,24,3,1,3,0,0.229,0.289,5,1,0,2,8,0.371,0.661,0.0,0.0,0.0,10163,MIA 
559,Lewin Diaz ,28,3,1,3,0,0.197,0.24,6,1,0,2,8,0.344,0.584,0.0,0.0,0.0,26308,BAL 
560,Jeter Downs ,22,3,1,2,1,0.183,0.26,4,1,0,2,8,0.306,0.565,0.0,0.0,0.0,7262,WSH 
561,Sandy Leon ,53,5,1,5,0,0.183,0.268,10,2,0,5,16,0.275,0.543,0.0,0.0,0.0,4618,TEX 
562,Matt Wallner ,31,4,1,3,0,0.202,0.3,6,1,0,3,13,0.315,0.615,0.0,0.0,0.0,43696,MIN 
563,Luke Williams ,22,3,0,2,1,0.217,0.262,5,1,0,1,6,0.309,0.571,0.0,0.0,0.0,43628,LAD 
564,Jerar Encarnacion ,17,2,1,2,0,0.236,0.295,4,1,0,1,6,0.403,0.698,0.0,0.0,0.0,43640,MIA 
565,Xavier Edwards ,33,3,0,3,0,0.233,0.286,8,3,0,3,5,0.31,0.596,0.0,0.0,0.0,40137,MIA 
566,Rene Pinto ,24,2,1,3,0,0.206,0.25,5,1,0,1,8,0.353,0.603,0.0,0.0,0.0,43755,TB 
567,Liover Peguero ,21,2,0,2,1,0.241,0.29,5,1,0,1,5,0.276,0.566,0.0,0.0,0.0,43656,PIT 
568,Seth Beer ,18,2,1,2,0,0.231,0.31,4,1,0,1,4,0.385,0.695,0.0,0.0,0.0,6974,ARI 
569,Ivan Herrera ,18,2,1,2,0,0.231,0.286,4,1,0,1,4,0.385,0.67,0.0,0.0,0.0,43691,STL 
570,Willie MacIver ,18,2,1,2,0,0.231,0.286,4,1,0,1,5,0.385,0.67,0.0,0.0,0.0,43990,COL 
571,Daz Cameron ,22,2,1,2,1,0.194,0.242,4,1,0,1,7,0.323,0.565,0.0,0.0,0.0,6018,BAL 
572,Vimael Machin ,30,3,0,3,0,0.233,0.298,7,1,0,3,6,0.326,0.624,0.0,0.0,0.0,40894,PHI 
573,Ben Rortvedt ,27,3,1,3,0,0.191,0.255,5,1,0,2,9,0.31,0.565,0.0,0.0,0.0,8534,NYY 
574,Alejo Lopez ,24,3,0,2,0,0.265,0.306,6,1,0,1,3,0.324,0.629,0.0,0.0,0.0,8683,CIN 
575,Blake Perkins ,24,3,0,2,1,0.202,0.275,5,1,0,2,7,0.288,0.562,0.0,0.0,0.0,10117,MIL 
576,Justin Dirden ,21,3,1,2,0,0.206,0.262,4,1,0,1,7,0.337,0.599,0.0,0.0,0.0,44397,HOU 
577,Chadwick Tromp ,34,3,0,3,0,0.246,0.303,8,0,0,3,9,0.248,0.551,0.0,0.0,0.0,43989,ATL 
578,Magneuris Sierra ,28,3,0,2,1,0.231,0.268,6,1,0,1,6,0.282,0.55,0.0,0.0,0.0,6048,ATL 
579,Hoy Park ,18,2,0,2,1,0.218,0.299,4,1,0,2,6,0.334,0.633,0.0,0.0,0.0,44226,ATL 
580,Tyler Wade ,26,3,0,1,2,0.21,0.271,5,1,0,2,7,0.249,0.52,0.0,0.0,0.0,5990,OAK 
581,Mark Contreras ,19,2,1,2,1,0.185,0.241,3,1,0,1,7,0.333,0.575,0.0,0.0,0.0,45555,MIN 
582,Cal Stevenson ,20,2,0,1,1,0.231,0.314,5,1,0,2,5,0.289,0.604,0.0,0.0,0.0,11244,SF 
583,Pedro Leon ,17,2,1,1,1,0.208,0.269,3,1,0,1,6,0.375,0.644,0.0,0.0,0.0,44326,HOU 
584,Mike Ford ,20,2,1,2,0,0.184,0.26,4,1,0,2,6,0.322,0.582,0.0,0.0,0.0,7365,SEA 
585,Dermis Garcia ,20,2,1,2,0,0.202,0.26,4,1,0,2,8,0.337,0.597,0.0,0.0,0.0,9978,OAK 
586,Josh Palacios ,12,2,0,2,0,0.247,0.316,3,1,0,1,0,0.416,0.732,0.0,0.0,0.0,43676,PIT 
587,Alfonso Rivas ,20,2,0,2,0,0.23,0.302,5,1,0,2,6,0.264,0.567,0.0,0.0,0.0,44183,SD 
588,DJ Stewart ,17,2,1,2,0,0.197,0.299,3,1,0,2,6,0.355,0.654,0.0,0.0,0.0,7406,NYM 
589,David Hamilton ,18,2,0,1,1,0.24,0.296,4,1,0,1,5,0.28,0.576,0.01,0.01,0.0,45029,BOS 
590,Tyler Heineman ,29,3,0,3,0,0.216,0.279,6,1,0,2,5,0.28,0.558,0.0,0.0,0.0,5148,TOR 
591,Yairo Munoz ,17,2,0,2,0,0.257,0.278,4,1,0,0,3,0.3,0.578,0.0,0.0,0.0,5999,ARI 
592,Matt Beaty ,21,2,0,2,0,0.24,0.296,5,1,0,1,4,0.359,0.654,0.0,0.0,0.0,7673,SF 
593,Zack Collins ,18,2,1,2,0,0.192,0.276,3,1,0,2,6,0.346,0.622,0.0,0.0,0.0,5022,CLE 
594,Jonathan Davis ,15,2,0,1,1,0.21,0.287,3,1,0,1,4,0.256,0.543,0.0,0.0,0.0,7638,MIA 
595,Mike Tauchman ,30,4,0,2,0,0.217,0.272,6,2,0,2,9,0.289,0.561,0.0,0.0,0.0,7084,CHC 
596,Dom Nunez ,16,1,1,2,0,0.182,0.25,3,1,0,1,5,0.364,0.614,0.0,0.0,0.0,5020,CHC 
597,Eguy Rosario ,18,2,0,2,0,0.24,0.296,4,1,0,1,4,0.28,0.576,0.0,0.0,0.0,10119,SD 
598,Wynton Bernard ,16,2,0,1,1,0.208,0.24,3,1,0,1,3,0.25,0.49,0.0,0.0,0.0,5621,TOR 
599,Dustin Harris ,10,1,0,1,0,0.267,0.313,3,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44006,TEX 
600,Yohel Pozo ,10,1,0,1,0,0.267,0.313,3,1,0,1,1,0.333,0.646,0.0,0.0,0.0,44830,OAK 
601,Billy Hamilton ,10,1,0,1,1,0.176,0.221,2,1,0,1,3,0.234,0.456,0.0,0.0,0.0,4636,CWS 
602,Rafael Marchan ,23,2,0,2,0,0.242,0.286,5,1,0,1,3,0.303,0.589,0.0,0.0,0.0,43920,PHI 
603,Wilyer Abreu ,3,1,0,1,0,0.2,0.333,1,0,0,1,1,0.2,0.533,0.0,0.0,0.0,45630,BOS 
604,Cesar Salazar ,7,1,0,1,0,0.245,0.315,2,0,0,1,0,0.416,0.731,0.0,0.0,0.0,45475,HOU 
605,Colton Welker ,11,1,0,1,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,7250,SF 
606,Otto Lopez ,11,1,0,1,0,0.25,0.294,3,1,0,1,2,0.313,0.607,0.0,0.0,0.0,10618,TOR 
607,Jared Triolo ,11,1,0,1,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,44918,PIT 
608,Matthew Batten ,11,1,0,1,1,0.187,0.235,2,1,0,1,3,0.25,0.485,0.0,0.0,0.0,10613,SD 
609,Ernie Clement ,20,2,0,2,0,0.226,0.273,4,1,0,1,3,0.258,0.531,0.0,0.0,0.0,8532,TOR 
610,Abraham Almonte ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,4060,NYM 
611,Matt Adams ,4,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,4625,WSH 
612,Kramer Robertson ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,8662,STL 
613,Andrew Bechtold ,4,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,45695,MIN 
614,Rob Brantly ,8,1,0,1,0,0.25,0.308,2,1,0,1,1,0.333,0.641,0.0,0.0,0.0,4588,TOR 
615,Livan Soto ,8,1,0,1,0,0.216,0.269,2,1,0,1,2,0.287,0.556,0.0,0.0,0.0,7513,LAA 
616,David Fry ,8,1,0,1,0,0.244,0.314,2,0,0,1,0,0.415,0.729,0.0,0.0,0.0,45488,CLE 
617,Ceddanne Rafaela ,12,1,0,1,0,0.222,0.263,3,1,0,1,3,0.278,0.541,0.01,0.01,0.0,45510,BOS 
