VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Derek Hill ,53,7,1,6,2,0.235,0.282,13,2,0,3,15,0.361,0.643,0.0,0.0,0.0,10000 ,TEX 
402,Addison Barger ,56,7,2,7,1,0.232,0.302,13,3,0,5,16,0.377,0.679,0.0,0.0,0.0,45361 ,TOR 
403,Jose Abreu ,50,6,2,7,0,0.244,0.309,12,2,0,4,12,0.392,0.7,0.06,0.1,0.02,4594 d,1B) FA
404,J.D. Davis ,55,7,2,7,0,0.241,0.324,13,3,0,6,18,0.402,0.726,0.01,0.01,0.01,6148 d,NYY 
405,Weston Wilson ,42,6,2,5,2,0.221,0.298,9,2,0,5,14,0.394,0.692,0.0,0.0,0.0,10004 ,PHI 
406,Kyle Manzardo ,60,7,2,8,0,0.232,0.312,14,4,0,6,15,0.4,0.713,0.02,0.03,0.01,44758 ,CLE 
407,Matt Thaiss ,67,8,2,8,0,0.214,0.31,14,3,0,9,20,0.348,0.658,0.0,0.0,0.0,6942 d,LAA 
408,Miles Mastrobuoni ,45,6,1,5,2,0.246,0.322,11,2,0,5,11,0.334,0.656,0.0,0.0,0.0,8608 d,CHC 
409,Luke Maile ,63,7,1,7,1,0.213,0.291,13,3,0,6,20,0.334,0.625,0.0,0.0,0.0,5834 d,CIN 
410,Alex Jackson ,76,8,3,10,0,0.195,0.262,15,3,0,5,28,0.36,0.622,0.0,0.0,0.0,5687 d,TB 
411,Jordan Beck ,45,5,1,5,1,0.241,0.301,11,3,0,4,14,0.386,0.687,0.01,0.01,0.0,46291 ,COL 
412,Riley Adams ,58,6,2,7,0,0.224,0.301,13,3,0,5,19,0.38,0.681,0.0,0.0,0.0,43678 ,WSH 
413,Alexander Canario ,40,5,2,5,1,0.228,0.288,9,2,0,3,14,0.411,0.699,0.0,0.0,0.0,8342 d,CHC 
414,Edward Olivares ,37,5,1,4,1,0.257,0.316,9,2,0,2,7,0.407,0.723,0.01,0.01,0.01,7536 d,PIT 
415,Akil Baddoo ,45,6,1,5,2,0.223,0.302,10,2,1,5,13,0.373,0.675,0.0,0.0,0.0,7862 d,DET 
416,Andrew Knizner ,59,7,2,7,0,0.214,0.274,13,2,0,4,15,0.346,0.62,0.0,0.0,0.0,7107 d,TEX 
417,Kyle McCann ,85,9,3,9,0,0.196,0.271,17,3,0,8,35,0.33,0.601,0.0,0.0,0.0,43953 ,OAK 
418,Aaron Schunk ,55,6,1,6,1,0.238,0.279,13,3,0,3,15,0.354,0.634,0.0,0.0,0.0,43746 ,COL 
419,Garrett Stubbs ,62,7,1,6,2,0.209,0.288,13,2,0,6,17,0.307,0.596,0.0,0.0,0.0,6761 d,PHI 
420,Sean Bouchard ,44,6,1,6,1,0.239,0.32,10,2,0,5,14,0.397,0.717,0.0,0.0,0.0,45512 ,COL 
421,Ji Hwan Bae ,43,6,0,4,2,0.233,0.295,10,2,0,4,11,0.31,0.604,0.0,0.0,0.0,10183 ,PIT 
422,Blaze Alexander ,53,6,1,6,1,0.224,0.292,12,2,0,4,18,0.333,0.625,0.01,0.02,0.01,8280 d,ARI 
423,Ezequiel Duran ,42,5,1,5,1,0.241,0.284,10,2,0,2,11,0.369,0.652,0.01,0.01,0.02,43722 ,TEX 
424,Ryan Bliss ,42,5,1,4,3,0.217,0.279,9,2,0,3,12,0.352,0.631,0.0,0.0,0.0,44747 ,SEA 
425,Raimel Tapia ,36,4,1,4,1,0.257,0.31,9,2,0,3,8,0.376,0.686,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
426,Adalberto Mondesi ,31,4,1,3,3,0.223,0.269,7,1,0,2,10,0.368,0.637,0.0,0.0,0.0,5860 d,SS) FA
427,Edwin Rios ,38,5,2,5,0,0.214,0.287,8,2,0,3,14,0.393,0.68,0.0,0.0,0.0,7414 d,CIN 
428,Kyle Farmer ,41,5,1,4,1,0.238,0.297,10,2,0,2,9,0.361,0.658,0.0,0.0,0.0,5706 d,MIN 
429,Austin Barnes ,52,6,1,5,1,0.222,0.302,12,2,0,5,13,0.331,0.633,0.0,0.0,0.0,5633 d,LAD 
430,Henry Davis ,39,5,1,5,1,0.221,0.316,9,2,0,4,12,0.359,0.675,0.02,0.04,0.01,44666 ,PIT 
431,Alex Kirilloff ,35,5,1,5,0,0.249,0.32,9,2,0,3,10,0.424,0.743,0.02,0.02,0.01,6414 d,MIN 
432,Marco Luciano ,49,6,1,5,1,0.212,0.286,10,2,0,5,17,0.322,0.608,0.01,0.02,0.01,8025 d,SF 
433,Adael Amador ,33,4,1,3,1,0.24,0.311,8,1,0,3,6,0.35,0.661,0.01,0.01,0.0,44920 ,COL 
434,Pedro Pages ,59,7,1,7,0,0.22,0.292,13,2,0,5,16,0.338,0.629,0.0,0.0,0.0,43967 ,STL 
435,Stone Garrett ,35,4,1,5,1,0.218,0.274,8,2,0,2,11,0.374,0.648,0.0,0.0,0.0,44049 ,WSH 
436,Trey Cabbage ,34,5,1,5,1,0.218,0.283,7,1,0,3,14,0.39,0.672,0.0,0.0,0.0,44974 ,HOU 
437,Brandon Crawford ,48,6,1,6,0,0.221,0.297,11,2,0,4,13,0.345,0.642,0.0,0.0,0.0,4461 d,STL 
438,Tyler Wade ,39,5,0,3,3,0.213,0.281,8,2,0,4,11,0.275,0.556,0.0,0.0,0.0,5990 d,SD 
439,Jasson Dominguez ,29,4,1,3,1,0.234,0.307,7,1,0,3,9,0.384,0.691,0.11,0.18,0.05,8513 d,NYY 
440,Joey Votto ,44,5,2,6,0,0.208,0.305,9,2,0,5,14,0.373,0.678,0.01,0.01,0.0,3535 d,TOR 
441,Luis Guillorme ,63,7,0,6,0,0.241,0.319,15,3,0,7,12,0.314,0.634,0.0,0.0,0.0,6758 d,LAA 
442,Jose Herrera ,51,6,1,5,0,0.224,0.296,12,2,0,5,13,0.309,0.604,0.0,0.0,0.0,44302 ,ARI 
443,Gabriel Arias ,45,5,1,5,1,0.222,0.277,10,2,0,3,14,0.342,0.619,0.01,0.01,0.0,10084 ,CLE 
444,Rafael Marchan ,43,5,1,5,0,0.239,0.312,10,2,0,4,7,0.34,0.652,0.0,0.0,0.0,43920 ,PHI 
445,Colson Montgomery ,53,6,1,6,1,0.203,0.295,11,2,0,6,17,0.309,0.603,0.02,0.04,0.01,44692 ,CWS 
446,Jonatan Clase ,33,4,1,3,2,0.21,0.282,7,2,0,3,11,0.342,0.624,0.01,0.01,0.0,45929 ,SEA 
447,Grae Kessinger ,30,3,1,3,0,0.198,0.262,6,1,0,3,9,0.315,0.577,0.0,0.0,0.0,44180 ,HOU 
448,Curt Casali ,50,6,1,5,0,0.214,0.305,11,2,0,6,14,0.317,0.622,0.0,0.0,0.0,5533 d,SF 
449,Austin Hedges ,85,8,2,8,1,0.19,0.242,16,3,0,6,26,0.293,0.535,0.0,0.0,0.0,4680 d,CLE 
450,Troy Johnston ,26,3,1,3,0,0.248,0.311,6,1,0,2,6,0.384,0.695,0.0,0.0,0.0,45280 ,MIA 
451,Martin Maldonado ,84,8,3,9,0,0.177,0.242,15,3,0,7,30,0.317,0.56,0.0,0.0,0.0,4351 d,CWS 
452,Javier Sanoja ,34,4,0,3,1,0.246,0.295,8,2,0,2,5,0.342,0.637,0.0,0.0,0.0,47475 ,MIA 
453,Jonah Bride ,32,4,1,3,0,0.236,0.333,7,2,0,4,7,0.356,0.689,0.0,0.0,0.0,44998 ,MIA 
454,Jonathan Aranda ,33,4,1,4,0,0.237,0.326,8,2,0,4,10,0.382,0.708,0.0,0.0,0.0,45018 ,TB 
455,Enmanuel Valdez ,35,4,1,5,0,0.23,0.297,8,2,0,3,10,0.392,0.689,0.0,0.0,0.0,44406 ,BOS 
456,Zack Short ,42,5,1,5,1,0.197,0.295,8,2,0,6,14,0.322,0.617,0.0,0.0,0.0,8500 d,ATL 
457,Leo Jimenez ,39,5,1,4,0,0.239,0.323,9,2,0,4,9,0.338,0.661,0.0,0.0,0.0,44354 ,TOR 
458,Tirso Ornelas ,27,3,1,3,0,0.24,0.303,6,2,0,2,7,0.36,0.663,0.0,0.0,0.0,10064 ,SD 
459,Eli White ,36,5,1,4,1,0.206,0.283,7,1,0,4,13,0.324,0.607,0.0,0.0,0.0,8216 d,ATL 
460,Yan Gomes ,32,3,1,4,0,0.229,0.265,7,1,0,1,8,0.354,0.619,0.0,0.0,0.01,4522 d,C) FA
461,Ivan Herrera ,31,4,1,4,0,0.24,0.324,7,1,0,4,8,0.37,0.693,0.02,0.02,0.01,43691 ,STL 
462,Dominic Fletcher ,38,4,1,4,0,0.235,0.3,9,2,0,3,10,0.358,0.659,0.0,0.0,0.0,8319 d,CWS 
463,Nasim Nunez ,44,5,0,3,3,0.209,0.292,9,2,0,5,11,0.258,0.549,0.0,0.0,0.0,19789 ,WSH 
464,Oswald Peraza ,19,2,1,2,1,0.243,0.3,5,1,0,1,5,0.391,0.691,0.0,0.0,0.0,43749 ,NYY 
465,Brian Anderson ,26,3,1,3,0,0.221,0.298,6,1,0,3,8,0.361,0.659,0.0,0.0,0.0,6730 d,ATL 
466,Steward Berroa ,27,4,0,3,2,0.212,0.281,6,1,0,3,9,0.313,0.595,0.0,0.0,0.0,45355 ,TOR 
467,Connor Norby ,19,2,0,2,0,0.243,0.295,5,1,0,1,5,0.375,0.669,0.01,0.01,0.0,44734 ,BAL 
468,Nick Martini ,24,3,1,3,0,0.227,0.306,5,1,0,2,6,0.355,0.662,0.01,0.01,0.01,7342 d,CIN 
469,Ryan Noda ,39,5,1,4,0,0.194,0.318,8,2,0,6,16,0.34,0.658,0.01,0.01,0.0,44240 ,OAK 
470,Kyle Stowers ,31,4,1,4,0,0.214,0.28,7,1,0,3,10,0.388,0.668,0.0,0.0,0.0,22314 ,BAL 
471,Tom Murphy ,33,4,1,4,0,0.218,0.293,7,1,0,3,10,0.367,0.66,0.0,0.0,0.0,5850 d,SF 
472,Curtis Mead ,22,3,1,3,0,0.236,0.292,5,1,0,2,5,0.378,0.671,0.01,0.01,0.0,39303 ,TB 
473,Rene Pinto ,38,4,1,5,0,0.211,0.259,8,2,0,2,14,0.361,0.62,0.0,0.0,0.0,43755 ,TB 
474,Darell Hernaiz ,41,4,0,4,1,0.229,0.278,9,2,0,3,8,0.303,0.582,0.0,0.0,0.0,46454 ,OAK 
475,Eric Haase ,39,4,1,5,0,0.215,0.272,8,1,0,3,14,0.362,0.634,0.0,0.0,0.0,7567 d,MIL 
476,CJ Alexander ,20,2,1,2,0,0.236,0.28,5,1,0,1,6,0.416,0.696,0.0,0.0,0.0,8479 d,KC 
477,Tristan Gray ,20,2,1,2,0,0.216,0.261,4,1,0,1,7,0.394,0.654,0.0,0.0,0.0,43972 ,MIA 
478,Kody Clemens ,24,3,1,3,0,0.215,0.273,5,1,0,2,7,0.378,0.651,0.0,0.0,0.0,10049 ,PHI 
479,Oscar Colas ,27,3,1,3,0,0.231,0.29,6,1,0,2,7,0.368,0.658,0.0,0.0,0.0,43709 ,CWS 
480,Jose Azocar ,18,2,0,1,1,0.252,0.295,4,1,0,1,5,0.352,0.647,0.0,0.0,0.0,9972 d,SD 
481,Davis Wendzel ,17,2,1,2,0,0.226,0.298,4,1,0,2,5,0.414,0.712,0.0,0.0,0.0,44335 ,TEX 
482,Deyvison De Los Santos ,18,2,1,2,0,0.251,0.293,4,1,0,1,5,0.401,0.694,0.04,0.08,0.01,44902 ,ARI 
483,David Villar ,17,2,1,2,0,0.222,0.293,4,1,0,2,6,0.426,0.718,0.0,0.0,0.0,45571 ,SF 
484,Mike Moustakas ,21,2,1,3,0,0.231,0.292,5,1,0,2,6,0.406,0.698,0.02,0.04,0.0,3779 d,"1B,3B) FA"
485,Jamie Westbrook ,20,2,1,2,0,0.249,0.325,5,1,0,2,5,0.394,0.719,0.0,0.0,0.0,5991 d,BOS 
486,Ryan Vilade ,25,3,0,2,0,0.226,0.292,6,1,0,2,7,0.314,0.606,0.0,0.0,0.0,7483 d,DET 
487,Nick Allen ,29,3,0,2,1,0.218,0.268,6,1,0,2,6,0.289,0.558,0.0,0.0,0.0,40272 ,OAK 
488,Bryan Ramos ,28,3,1,3,0,0.222,0.278,6,1,0,2,7,0.357,0.635,0.0,0.0,0.0,45518 ,CWS 
489,Jace Jung ,28,3,1,3,0,0.217,0.297,6,1,0,3,9,0.359,0.656,0.01,0.02,0.01,46272 ,DET 
490,Greg Jones ,13,2,0,2,1,0.214,0.27,3,1,0,1,5,0.3,0.57,0.0,0.0,0.0,19782 ,COL 
491,Bobby Dalbec ,17,2,1,2,0,0.217,0.284,4,0,0,1,7,0.405,0.689,0.0,0.0,0.0,8355 d,BOS 
492,Carlos Narvaez ,23,3,1,2,0,0.217,0.297,5,1,0,2,7,0.364,0.661,0.0,0.0,0.0,45973 ,NYY 
493,Eguy Rosario ,15,2,0,2,0,0.234,0.295,4,1,0,1,4,0.365,0.66,0.0,0.0,0.0,10119 ,SD 
494,Vinny Capra ,15,2,0,2,0,0.239,0.318,4,1,0,2,4,0.318,0.636,0.0,0.0,0.0,45568 ,MIL 
495,Ryan Kreidler ,21,3,0,2,0,0.194,0.273,4,1,0,2,7,0.306,0.579,0.0,0.0,0.0,44371 ,DET 
496,Ben Gamel ,15,2,0,2,0,0.227,0.32,4,1,0,2,5,0.346,0.666,0.0,0.0,0.0,5459 d,NYM 
497,Drew Millas ,20,2,0,2,0,0.231,0.298,5,1,0,2,4,0.33,0.628,0.0,0.0,0.0,44808 ,WSH 
498,Jakob Marsee ,15,2,0,1,1,0.208,0.312,3,1,0,2,4,0.297,0.608,0.0,0.0,0.0,46634 ,MIA 
499,Cesar Salazar ,28,3,0,3,0,0.202,0.283,6,1,0,2,7,0.283,0.565,0.0,0.0,0.0,45475 ,HOU 
500,Luis Urias ,13,2,0,2,0,0.199,0.3,2,0,0,2,4,0.323,0.623,0.0,0.0,0.0,6936 d,SEA 
501,Pavin Smith ,12,2,0,2,0,0.224,0.313,3,0,0,2,3,0.327,0.64,0.0,0.0,0.0,6959 d,ARI 
502,Joey Wiemer ,13,1,0,1,0,0.18,0.254,2,0,0,1,4,0.28,0.534,0.0,0.0,0.0,44593 ,MIL 
503,Matt Mervis ,12,2,0,2,0,0.213,0.276,3,0,0,1,3,0.334,0.61,0.0,0.0,0.0,44607 ,CHC 
504,Tyler Gentry ,17,2,0,2,0,0.211,0.291,4,1,0,2,5,0.316,0.607,0.0,0.0,0.0,43890 ,KC 
505,Moises Ballesteros ,17,2,0,2,0,0.245,0.296,4,1,0,1,4,0.343,0.639,0.01,0.01,0.0,44603 ,CHC 
506,Jahmai Jones ,20,3,0,2,0,0.204,0.295,4,1,0,2,6,0.297,0.593,0.0,0.0,0.0,6876 d,NYY 
507,Casey Schmitt ,17,2,0,2,0,0.238,0.284,4,1,0,1,4,0.347,0.631,0.0,0.0,0.0,43913 ,SF 
508,Alika Williams ,21,2,0,2,0,0.222,0.277,5,1,0,2,5,0.29,0.567,0.0,0.0,0.0,43800 ,PIT 
509,Nathan Lukes ,7,1,0,1,0,0.216,0.25,2,0,0,0,1,0.267,0.518,0.0,0.0,0.0,6451 d,TOR 
510,Jacob Hurtubise ,7,1,0,1,0,0.221,0.332,2,0,0,1,2,0.269,0.601,0.0,0.0,0.0,45115 ,CIN 
511,Forrest Wall ,15,2,0,1,1,0.226,0.291,3,1,0,1,5,0.299,0.59,0.0,0.0,0.0,5992 d,ATL 
512,Nick Madrigal ,11,1,0,1,0,0.239,0.277,3,0,0,0,1,0.28,0.557,0.0,0.0,0.0,6954 d,CHC 
513,Johnathan Rodriguez ,11,1,0,1,0,0.231,0.294,3,0,0,1,4,0.353,0.647,0.0,0.0,0.0,7445 d,CLE 
514,Brady House ,11,1,0,1,0,0.208,0.256,2,0,0,1,3,0.274,0.53,0.01,0.01,0.0,8300 d,WSH 
515,Jorbit Vivas ,10,1,0,1,0,0.2,0.289,2,0,0,1,2,0.267,0.556,0.01,0.01,0.0,44615 ,NYY 
516,Diego Castillo ,11,1,0,1,0,0.211,0.292,2,1,0,1,3,0.317,0.609,0.0,0.0,0.0,9984 d,MIN 
517,Justin Foscue ,15,2,0,2,0,0.21,0.29,3,1,0,2,3,0.305,0.595,0.01,0.01,0.0,43832 ,TEX 
518,Austin Shenton ,15,2,0,2,0,0.23,0.325,3,1,0,2,5,0.357,0.682,0.0,0.0,0.0,43965 ,TB 
519,Jordan Lawlar ,14,2,0,1,0,0.236,0.311,3,1,0,1,4,0.336,0.647,0.05,0.08,0.01,44664 ,ARI 
520,Jason Delay ,19,2,0,2,0,0.211,0.266,4,1,0,1,5,0.283,0.55,0.0,0.0,0.0,8231 d,PIT 
521,Jonathan Ornelas ,19,2,0,2,0,0.225,0.289,4,1,0,1,5,0.302,0.591,0.0,0.0,0.0,8333 d,TEX 
522,Chuckie Robinson ,18,2,0,2,0,0.221,0.271,4,1,0,1,5,0.323,0.594,0.0,0.0,0.0,8431 d,CWS 
523,Luke Williams ,11,1,0,1,1,0.202,0.263,2,0,0,1,3,0.262,0.525,0.0,0.0,0.0,43628 ,ATL 
524,Austin Wynns ,23,2,0,2,0,0.212,0.279,5,1,0,2,6,0.302,0.581,0.0,0.0,0.0,6725 d,CIN 
525,Cole Tucker ,8,1,0,1,0,0.188,0.25,2,0,0,1,3,0.289,0.539,0.0,0.0,0.0,5985 d,LAA 
526,Nick Pratto ,8,1,0,1,0,0.204,0.302,2,0,0,1,3,0.318,0.62,0.0,0.0,0.0,7154 d,KC 
527,Alex Call ,8,1,0,1,0,0.216,0.332,2,0,0,1,2,0.321,0.653,0.0,0.0,0.0,8208 d,WSH 
528,Leo Rivas ,8,1,0,1,0,0.183,0.279,1,0,0,1,2,0.232,0.511,0.0,0.0,0.0,9960 d,SEA 
529,Jhonny Pereda ,8,1,0,1,0,0.212,0.299,2,0,0,1,2,0.263,0.561,0.0,0.0,0.0,43764 ,MIA 
530,Blake Sabol ,8,1,0,1,0,0.214,0.27,2,0,0,1,3,0.317,0.587,0.0,0.0,0.0,45138 ,SF 
531,Dillon Dingler ,12,1,0,1,0,0.218,0.276,3,1,0,1,4,0.309,0.585,0.0,0.0,0.0,43821 ,DET 
532,Wade Meckler ,12,1,0,1,0,0.254,0.314,3,1,0,1,3,0.333,0.647,0.0,0.0,0.0,47291 ,SF 
533,Matt Gorski ,16,2,0,2,0,0.209,0.255,3,1,0,1,5,0.345,0.6,0.0,0.0,0.0,45872 ,PIT 
534,Brett Sullivan ,20,2,0,2,0,0.208,0.268,4,1,0,2,4,0.292,0.56,0.0,0.0,0.0,7838 d,SD 
535,Zach DeLoach ,19,2,0,2,0,0.222,0.296,4,1,0,2,6,0.319,0.615,0.0,0.0,0.0,43848 ,CWS 
536,Seby Zavala ,7,1,0,0,0,0.186,0.235,1,0,0,0,3,0.298,0.532,0.0,0.0,0.0,7878 d,SEA 
537,Owen Caissie ,5,1,0,1,0,0.218,0.322,1,0,0,1,2,0.286,0.608,0.01,0.01,0.0,43911 ,CHC 
538,Victor Mesa Jr. ,8,1,0,1,0,0.168,0.205,1,0,0,0,2,0.219,0.424,0.0,0.0,0.0,7001 d,MIA 
539,Dylan Crews ,9,1,0,1,0,0.212,0.251,2,0,0,0,2,0.312,0.563,0.06,0.1,0.02,8269 d,WSH 
540,Darick Hall ,9,1,0,1,0,0.195,0.267,2,0,0,1,2,0.319,0.586,0.0,0.0,0.0,10044 ,PHI 
541,Sam Huff ,9,1,0,1,0,0.195,0.272,2,0,0,1,3,0.308,0.581,0.0,0.0,0.0,43641 ,TEX 
542,Michael Stefanic ,9,1,0,1,0,0.258,0.357,2,0,0,1,1,0.308,0.665,0.0,0.0,0.0,44937 ,LAA 
543,Jose Fermin ,12,1,0,1,0,0.235,0.318,3,0,0,1,1,0.325,0.643,0.0,0.0,0.0,8555 d,STL 
544,Tyler Locklear ,12,1,0,1,0,0.215,0.297,3,1,0,1,4,0.335,0.632,0.01,0.01,0.0,46390 ,SEA 
545,Jose Tena ,14,2,0,1,0,0.23,0.276,3,1,0,1,4,0.344,0.621,0.0,0.0,0.0,44885 ,CLE 
546,Joe Hudson ,6,1,0,1,0,0.187,0.284,1,0,0,1,2,0.229,0.513,0.0,0.0,0.0,6245 d,NYM 
547,Cal Stevenson ,6,1,0,1,0,0.211,0.312,1,0,0,1,1,0.251,0.563,0.0,0.0,0.0,11244 ,PHI 
548,Thomas Saggese ,10,1,0,1,0,0.23,0.263,2,0,0,0,2,0.335,0.598,0.01,0.01,0.0,45177 ,STL 
549,Brian Serven ,6,0,0,1,0,0.197,0.234,1,0,0,0,2,0.255,0.489,0.0,0.0,0.0,8505 d,TOR 
550,Matthew Batten ,6,1,0,1,0,0.149,0.214,1,0,0,1,2,0.186,0.399,0.0,0.0,0.0,10613 ,SD 
551,Chadwick Tromp ,6,1,0,1,0,0.172,0.217,1,0,0,0,2,0.284,0.501,0.0,0.0,0.0,43989 ,ATL 
552,Jacob Amaya ,10,1,0,1,0,0.205,0.274,2,0,0,1,3,0.274,0.547,0.0,0.0,0.0,44004 ,HOU 
553,Luis Vazquez ,7,1,0,1,0,0.192,0.226,1,0,0,0,2,0.247,0.473,0.0,0.0,0.0,46035 ,CHC 
554,Drew Waters ,11,1,0,1,0,0.216,0.291,2,0,0,1,4,0.326,0.617,0.0,0.0,0.0,7224 d,KC 
555,Livan Soto ,11,1,0,1,0,0.212,0.276,2,0,0,1,3,0.262,0.538,0.0,0.0,0.0,7513 d,CIN 
556,Owen Miller ,10,1,0,1,0,0.212,0.27,2,0,0,1,2,0.306,0.576,0.0,0.0,0.0,10063 ,MIL 
557,Liover Peguero ,11,1,0,1,0,0.193,0.238,2,0,0,1,3,0.283,0.521,0.0,0.0,0.0,43656 ,PIT 
558,Cade Marlowe ,11,1,0,1,0,0.172,0.25,2,0,0,1,4,0.258,0.508,0.0,0.0,0.0,44922 ,SEA 
559,Blake Dunn ,11,1,0,1,0,0.21,0.278,2,0,0,1,3,0.274,0.552,0.0,0.0,0.0,47530 ,CIN 
560,Myles Straw ,4,0,0,0,0,0.219,0.265,1,0,0,0,1,0.238,0.502,0.0,0.0,0.0,7628 d,CLE 
561,Hunter Stovall ,4,0,0,0,0,0.157,0.203,1,0,0,0,1,0.191,0.394,0.0,0.0,0.0,43855 ,COL 
562,Hunter Feduccia ,4,0,0,0,0,0.138,0.193,1,0,0,0,1,0.21,0.403,0.0,0.0,0.0,44211 ,LAD 
563,Cooper Hummel ,4,0,0,0,0,0.157,0.234,1,0,0,0,1,0.224,0.459,0.0,0.0,0.0,44594 ,HOU 
564,Tim Elko ,4,0,0,0,0,0.18,0.223,1,0,0,0,1,0.258,0.481,0.0,0.0,0.0,47613 ,CWS 
565,Tyler Heineman ,6,1,0,0,0,0.209,0.267,1,0,0,0,1,0.262,0.529,0.0,0.0,0.0,5148 d,BOS 
566,Austin Nola ,6,1,0,0,0,0.21,0.25,1,0,0,0,1,0.265,0.515,0.0,0.0,0.0,6548 d,KC 
567,Chad Wallach ,8,1,0,1,0,0.176,0.254,1,0,0,1,3,0.239,0.494,0.0,0.0,0.0,6639 d,LAA 
568,Jair Camargo ,8,1,0,1,0,0.173,0.21,1,0,0,0,3,0.283,0.493,0.0,0.0,0.0,43680 ,MIN 
569,Tristan Peters ,8,1,0,1,0,0.173,0.254,1,0,0,1,2,0.227,0.481,0.0,0.0,0.0,47098 ,TB 
570,Oliver Dunn ,13,2,0,1,0,0.184,0.275,2,0,0,1,5,0.27,0.545,0.0,0.0,0.0,46678 ,MIL 
571,Pablo Reyes ,5,0,0,0,0,0.158,0.214,1,0,0,0,1,0.21,0.424,0.0,0.0,0.0,8074 d,NYM 
572,Rodolfo Castro ,5,0,0,0,0,0.179,0.222,1,0,0,0,1,0.343,0.565,0.0,0.0,0.0,8553 d,PHI 
573,David Banuelos ,5,0,0,0,0,0.138,0.179,1,0,0,0,2,0.201,0.38,0.0,0.0,0.0,44207 ,BAL 
574,Samad Taylor ,5,0,0,0,0,0.153,0.214,1,0,0,0,2,0.203,0.417,0.0,0.0,0.0,44697 ,SEA 
575,Eddys Leonard ,5,0,0,0,0,0.178,0.217,1,0,0,0,1,0.24,0.456,0.0,0.0,0.0,44892 ,DET 
576,David Hensley ,5,0,0,0,0,0.147,0.217,1,0,0,0,2,0.205,0.423,0.0,0.0,0.0,45476 ,HOU 
577,Jorge Barrosa ,5,0,0,0,0,0.185,0.249,1,0,0,0,1,0.245,0.494,0.0,0.0,0.0,45561 ,ARI 
578,Pedro Leon ,3,0,0,0,0,0.112,0.173,0,0,0,0,1,0.158,0.331,0.0,0.0,0.0,44326 ,HOU 
579,Jake Mangum ,3,0,0,0,0,0.173,0.195,0,0,0,0,1,0.215,0.41,0.0,0.0,0.0,45619 ,TB 
 ,Griffin Conine ,10,1,0,1,0,0.152,0.23,2,0,0,1,4,0.192,0.421,0.0,0.0,0.0,7429 d,MIA 
 ,Aledmys Diaz ,23,2,1,2,0,0.226,0.261,5,1,0,1,5,0.337,0.598,0.0,0.0,0.0,5460 d,HOU 
