VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Lenyn Sosa ,139,15,3,15,0,0.243,0.274,34,8,0,6,29,0.358,0.632,0.01,0.01,0.0,44421,CWS 
413,Nick Solak ,98,13,3,11,2,0.253,0.32,25,4,0,8,23,0.378,0.698,0.0,0.0,0.0,7470,ATL 
414,Keston Hiura ,101,14,4,14,2,0.22,0.297,22,4,0,9,42,0.394,0.691,0.0,0.0,0.0,7180,MIL 
415,Heliot Ramos ,178,20,0,20,0,0.232,0.275,41,10,0,10,52,0.29,0.565,0.0,0.0,0.0,10033,SF 
416,Riley Adams ,161,18,5,18,0,0.206,0.288,33,7,0,15,60,0.342,0.63,0.0,0.0,0.0,43678,WSH 
417,Jordan Luplow ,96,14,4,13,2,0.222,0.308,21,4,0,11,28,0.406,0.714,0.0,0.0,0.0,7287,TOR 
418,Austin Hedges ,248,23,6,23,2,0.186,0.248,46,8,0,18,70,0.285,0.533,0.0,0.0,0.0,4680,PIT 
419,Nolan Jones ,92,13,3,12,1,0.251,0.331,23,5,1,10,30,0.413,0.743,0.01,0.01,0.0,10128,COL 
420,Vidal Brujan ,92,12,2,9,6,0.237,0.297,22,5,1,7,20,0.374,0.67,0.01,0.01,0.0,10035,TB 
421,Cesar Hernandez ,111,14,2,11,2,0.254,0.319,28,5,1,10,24,0.365,0.684,0.01,0.01,0.0,4279,SEA 
422,Tomas Nido ,197,19,3,18,1,0.213,0.259,42,8,0,10,52,0.301,0.561,0.0,0.0,0.0,6539,NYM 
423,Bryce Johnson ,127,15,0,12,6,0.23,0.298,29,6,0,12,40,0.284,0.582,0.0,0.0,0.0,45575,SF 
424,Yu Chang ,130,15,4,16,1,0.21,0.275,27,6,1,11,42,0.365,0.641,0.01,0.01,0.0,5034,BOS 
425,Ildemaro Vargas ,167,16,2,15,2,0.23,0.272,38,8,1,9,25,0.321,0.593,0.0,0.0,0.0,6583,WSH 
426,Willi Castro ,96,12,2,10,3,0.245,0.294,24,4,0,5,23,0.361,0.655,0.0,0.0,0.0,5997,MIN 
427,Tommy La Stella ,144,15,3,15,0,0.227,0.29,33,6,0,12,24,0.327,0.617,0.0,0.0,0.0,5248,SEA 
428,Jake Alu ,116,13,2,12,2,0.246,0.295,28,6,1,7,27,0.367,0.662,0.0,0.0,0.0,45272,WSH 
429,Abraham Toro ,99,12,3,12,2,0.236,0.304,23,5,1,8,19,0.395,0.699,0.0,0.0,0.0,8427,MIL 
430,Michael Toglia ,93,12,3,12,1,0.234,0.299,22,4,1,8,32,0.403,0.703,0.0,0.0,0.0,43991,COL 
431,Manny Pina ,117,12,4,15,0,0.22,0.288,26,4,0,10,28,0.355,0.643,0.0,0.0,0.0,4148,OAK 
432,Evan White ,101,12,4,13,1,0.221,0.281,22,4,0,8,31,0.385,0.666,0.0,0.0,0.0,7225,SEA 
433,Kole Calhoun ,114,13,4,14,1,0.212,0.285,24,4,0,10,36,0.35,0.635,0.0,0.0,0.0,4554,NYY 
434,Dalton Guthrie ,109,13,2,11,3,0.233,0.284,25,5,1,6,27,0.353,0.637,0.0,0.0,0.0,45792,PHI 
435,Jackie Bradley Jr. ,148,15,2,14,3,0.215,0.28,32,7,1,12,37,0.321,0.601,0.0,0.0,0.0,4567,KC 
436,Garrett Hampson ,88,12,2,8,5,0.228,0.291,20,3,1,7,26,0.35,0.641,0.0,0.0,0.0,7545,MIA 
437,Kevin Smith ,144,15,3,13,4,0.2,0.252,29,7,0,9,48,0.32,0.572,0.0,0.0,0.0,9985,OAK 
438,Andrew Knizner ,137,15,3,14,0,0.218,0.292,30,6,0,12,31,0.321,0.613,0.0,0.0,0.0,7107,STL 
439,Terrin Vavra ,103,13,1,10,2,0.241,0.317,25,5,0,11,24,0.319,0.636,0.0,0.0,0.0,8306,BAL 
440,Cooper Hummel ,120,15,3,11,2,0.207,0.301,25,6,1,15,40,0.336,0.637,0.0,0.0,0.0,44594,SEA 
441,Luis Torrens ,101,11,3,12,0,0.234,0.293,24,5,0,8,29,0.366,0.659,0.0,0.0,0.0,6629,CHC 
442,Clint Frazier ,116,14,3,13,1,0.205,0.296,24,5,0,13,42,0.333,0.629,0.0,0.0,0.0,4935,TEX 
443,Korey Lee ,105,12,3,12,1,0.218,0.271,23,4,0,7,34,0.344,0.615,0.0,0.0,0.0,20414,HOU 
444,Brett Phillips ,87,12,4,9,4,0.186,0.274,16,3,1,10,38,0.37,0.644,0.0,0.0,0.0,5969,LAA 
445,Luke Maile ,131,14,3,14,0,0.216,0.285,28,6,0,11,39,0.331,0.616,0.0,0.0,0.0,5834,CIN 
446,Michael Chavis ,76,9,3,9,1,0.233,0.285,18,3,0,5,24,0.389,0.674,0.0,0.0,0.0,6946,WSH 
447,Rafael Ortega ,73,9,2,8,3,0.233,0.305,17,4,0,8,17,0.353,0.658,0.0,0.0,0.0,5424,TEX 
448,Kevin Plawecki ,99,11,2,10,0,0.242,0.303,24,4,0,7,20,0.34,0.644,0.0,0.0,0.0,5684,WSH 
449,Nelson Velazquez ,68,9,3,8,2,0.221,0.297,15,4,0,6,25,0.389,0.687,0.0,0.0,0.0,45006,CHC 
450,Ryan McKenna ,84,10,2,9,2,0.227,0.301,19,4,0,8,29,0.341,0.643,0.0,0.0,0.0,8020,BAL 
451,Miles Mastrobuoni ,83,9,1,8,2,0.253,0.308,21,3,0,7,19,0.335,0.643,0.0,0.0,0.0,8608,CHC 
452,Jo Adell ,75,10,3,9,1,0.22,0.271,16,4,0,4,27,0.373,0.644,0.02,0.03,0.01,6899,LAA 
453,Luis Gonzalez ,76,10,1,7,3,0.24,0.309,18,4,0,7,19,0.345,0.654,0.0,0.0,0.0,8338,SF 
454,Gilberto Celestino ,93,11,1,8,1,0.247,0.31,23,4,0,8,22,0.323,0.633,0.0,0.0,0.0,10042,MIN 
455,Tyler Freeman ,61,8,1,7,1,0.277,0.33,17,4,0,3,8,0.377,0.707,0.0,0.0,0.0,10024,CLE 
456,Nomar Mazara ,87,9,2,10,0,0.236,0.297,21,4,0,7,23,0.347,0.643,0.0,0.0,0.0,5913,WSH 
457,Jason Delay ,129,12,2,13,1,0.212,0.264,27,6,0,8,37,0.31,0.573,0.0,0.0,0.0,8231,PIT 
458,Kyle Garlick ,77,9,3,10,0,0.22,0.271,17,3,0,5,26,0.39,0.661,0.0,0.0,0.0,8515,MIN 
459,Jordan Westburg ,76,9,2,8,1,0.233,0.298,18,4,0,6,23,0.36,0.658,0.01,0.01,0.0,43831,BAL 
460,Victor Reyes ,70,9,1,7,1,0.256,0.298,18,4,0,4,16,0.357,0.655,0.0,0.0,0.0,7369,CWS 
461,Taylor Trammell ,76,10,2,8,2,0.212,0.292,16,4,0,8,25,0.352,0.644,0.0,0.0,0.0,6417,SEA 
462,Garrett Stubbs ,84,10,2,8,2,0.216,0.295,18,3,0,9,22,0.318,0.613,0.0,0.0,0.0,6761,PHI 
463,Cristian Pache ,86,9,2,8,2,0.223,0.27,19,4,0,5,25,0.333,0.603,0.0,0.0,0.0,7653,PHI 
464,Sergio Alcantara ,79,9,2,8,1,0.225,0.286,18,4,0,7,22,0.337,0.623,0.0,0.0,0.0,5710,CHC 
465,Tucupita Marcano ,77,9,1,7,2,0.24,0.296,18,4,1,7,15,0.345,0.641,0.0,0.0,0.0,43731,PIT 
466,Tyler Nevin ,90,9,2,10,0,0.228,0.297,20,4,0,8,23,0.336,0.633,0.0,0.0,0.0,8294,DET 
467,Charlie Culberson ,87,10,1,8,2,0.222,0.267,19,4,0,4,24,0.313,0.58,0.0,0.0,0.0,4462,ATL 
468,Ehire Adrianza ,84,10,1,8,1,0.226,0.295,19,3,0,8,21,0.318,0.612,0.0,0.0,0.0,5316,ATL 
469,Ryan O'Hearn ,57,6,2,8,0,0.238,0.304,14,3,0,5,17,0.379,0.683,0.0,0.0,0.0,6681,BAL 
470,Samad Taylor ,51,6,1,6,3,0.227,0.297,12,3,0,4,15,0.346,0.644,0.0,0.0,0.0,44697,KC 
471,Matt Thaiss ,73,9,2,8,0,0.215,0.294,16,3,0,8,20,0.329,0.622,0.0,0.0,0.0,6942,LAA 
472,Kody Clemens ,67,8,2,8,1,0.207,0.261,14,3,0,5,20,0.346,0.607,0.0,0.0,0.0,10049,PHI 
473,Willie Calhoun ,75,8,2,8,0,0.223,0.296,17,3,0,7,13,0.355,0.652,0.0,0.0,0.0,7005,NYY 
474,Andrew Velazquez ,59,8,1,5,4,0.208,0.259,12,3,0,4,21,0.327,0.586,0.0,0.0,0.0,6228,LAA 
475,Chad Pinder ,62,7,2,8,0,0.227,0.276,14,3,0,4,19,0.37,0.645,0.0,0.0,0.0,4980,WSH 
476,Yoshi Tsutsugo ,69,8,2,8,0,0.218,0.303,15,4,0,8,22,0.359,0.662,0.0,0.0,0.0,41015,TEX 
477,Greg Allen ,48,7,1,4,3,0.228,0.301,11,2,0,3,14,0.317,0.619,0.0,0.0,0.0,6777,BOS 
478,Jose Herrera ,99,10,1,9,0,0.22,0.292,22,4,0,9,24,0.284,0.576,0.0,0.0,0.0,44302,ARI 
479,Corey Julks ,42,6,2,5,1,0.251,0.315,10,2,0,4,0,0.426,0.742,0.01,0.01,0.01,8552,HOU 
480,Mickey Moniak ,62,7,2,7,1,0.21,0.26,13,3,0,3,20,0.336,0.596,0.0,0.0,0.0,8368,LAA 
481,Carlos Perez ,72,7,1,8,0,0.23,0.273,17,4,0,4,10,0.326,0.6,0.0,0.0,0.0,8610,CWS 
482,Jordan Groshans ,66,7,1,7,0,0.243,0.3,16,4,0,6,14,0.338,0.638,0.0,0.0,0.0,7927,MIA 
483,Sam Huff ,59,6,2,8,0,0.218,0.279,13,3,0,4,23,0.381,0.66,0.0,0.0,0.0,43641,TEX 
484,Tim Locastro ,57,7,1,5,3,0.214,0.287,12,3,0,3,14,0.305,0.592,0.0,0.0,0.0,7329,NYM 
485,Curtis Mead ,54,6,1,6,1,0.243,0.303,13,4,0,4,12,0.373,0.676,0.02,0.03,0.01,39303,TB 
486,Travis Swaggerty ,58,7,1,5,2,0.224,0.297,13,3,0,5,18,0.313,0.611,0.0,0.0,0.0,7500,PIT 
487,Miguel Andujar ,42,5,1,5,1,0.257,0.287,11,2,0,2,7,0.361,0.648,0.0,0.0,0.0,6570,PIT 
488,David Dahl ,55,6,1,6,1,0.23,0.283,13,3,0,4,16,0.342,0.625,0.0,0.0,0.0,4698,SD 
489,Austin Wynns ,64,7,1,7,0,0.23,0.298,15,3,0,5,15,0.313,0.611,0.0,0.0,0.0,6725,LAD 
490,Niko Goodrum ,45,6,1,5,2,0.217,0.293,10,3,0,5,17,0.35,0.643,0.0,0.0,0.0,6751,BOS 
491,Andy Ibanez ,56,6,1,6,1,0.23,0.284,13,3,0,4,10,0.342,0.626,0.0,0.0,0.0,6676,DET 
492,Donny Sands ,65,7,1,7,0,0.232,0.296,15,4,0,6,15,0.341,0.637,0.0,0.0,0.0,44944,DET 
493,Taylor Motter ,77,8,2,9,0,0.198,0.275,15,4,0,8,23,0.344,0.619,0.0,0.0,0.0,5891,STL 
494,Eli White ,53,7,1,5,2,0.206,0.277,11,2,0,5,18,0.298,0.575,0.0,0.0,0.0,8216,ATL 
495,Estevan Florial ,51,6,1,5,2,0.205,0.271,11,3,0,5,19,0.324,0.594,0.0,0.0,0.0,6852,NYY 
496,Parker Meadows ,64,7,1,6,1,0.223,0.283,14,3,1,5,17,0.349,0.631,0.0,0.0,0.0,7993,DET 
497,J.J. Matijevic ,55,6,2,6,1,0.202,0.265,11,3,0,5,19,0.346,0.61,0.0,0.0,0.0,44401,HOU 
498,Mark Vientos ,45,5,2,6,0,0.219,0.28,10,2,0,4,15,0.374,0.654,0.01,0.01,0.0,6940,NYM 
499,Addison Barger ,43,5,2,5,0,0.231,0.289,10,3,0,3,14,0.415,0.704,0.01,0.01,0.0,45361,TOR 
500,Brandon Dixon ,43,5,2,5,1,0.215,0.257,9,3,0,3,14,0.387,0.644,0.0,0.0,0.0,5066,SD 
501,Brett Wisely ,40,5,1,4,2,0.22,0.279,9,2,0,3,10,0.301,0.58,0.0,0.0,0.0,45327,SF 
502,Danny Mendick ,59,6,1,6,1,0.224,0.288,13,3,0,5,14,0.313,0.601,0.0,0.0,0.0,8443,NYM 
503,Nathan Lukes ,41,5,1,4,1,0.245,0.308,10,3,0,3,9,0.368,0.676,0.0,0.0,0.0,6451,TOR 
504,Sean Bouchard ,31,4,1,4,1,0.252,0.316,8,2,0,3,9,0.392,0.709,0.0,0.0,0.0,45512,COL 
505,Michael Siani ,48,6,1,4,2,0.216,0.284,10,2,0,4,11,0.305,0.589,0.0,0.0,0.0,7929,CIN 
506,Jonah Bride ,57,6,1,6,0,0.23,0.306,13,3,0,6,12,0.321,0.627,0.0,0.0,0.0,44998,OAK 
507,Jordan Diaz ,42,4,1,5,0,0.249,0.278,11,2,0,2,8,0.355,0.633,0.01,0.01,0.0,44789,OAK 
508,Isan Diaz ,47,6,1,5,1,0.205,0.289,10,3,0,5,14,0.317,0.606,0.0,0.0,0.0,5995,SF 
509,Yonny Hernandez ,45,6,0,3,3,0.232,0.316,10,2,0,5,9,0.27,0.586,0.0,0.0,0.0,8614,LAD 
510,George Valera ,45,5,1,5,1,0.22,0.291,10,2,0,4,14,0.34,0.631,0.01,0.01,0.0,7423,CLE 
511,Luke Williams ,39,5,1,4,2,0.217,0.262,8,1,0,2,11,0.309,0.571,0.0,0.0,0.0,43628,LAD 
512,Braden Shewmake ,44,5,1,4,1,0.222,0.265,10,3,0,3,11,0.34,0.605,0.0,0.0,0.0,8291,ATL 
513,Richie Palacios ,38,4,1,4,1,0.244,0.313,9,2,0,3,9,0.336,0.649,0.0,0.0,0.0,44377,CLE 
514,Johan Camargo ,48,5,1,5,0,0.238,0.294,11,3,0,4,11,0.348,0.641,0.0,0.0,0.0,6533,KC 
515,Peyton Burdick ,44,5,1,5,1,0.204,0.291,9,2,0,4,16,0.326,0.617,0.0,0.0,0.0,43754,MIA 
516,Brayan Rocchio ,23,3,1,3,1,0.269,0.321,6,1,0,2,5,0.423,0.745,0.01,0.01,0.01,8305,CLE 
517,Pedro Severino ,51,5,1,6,0,0.219,0.276,11,2,0,3,14,0.337,0.613,0.0,0.0,0.0,5844,SD 
518,Brendan Rodgers ,20,3,1,3,0,0.304,0.36,6,1,0,2,4,0.478,0.838,0.1,0.08,0.12,5966,COL 
519,Jake Marisnick ,43,5,1,4,1,0.214,0.269,9,2,0,2,14,0.317,0.586,0.0,0.0,0.0,4557,CWS 
520,Brenton Doyle ,28,3,1,3,1,0.242,0.286,7,1,0,2,9,0.364,0.649,0.0,0.0,0.0,45599,COL 
521,Cam Gallagher ,70,6,1,6,0,0.207,0.276,15,3,0,6,19,0.288,0.564,0.0,0.0,0.0,6582,CLE 
522,Magneuris Sierra ,34,4,0,3,2,0.231,0.268,8,2,0,2,8,0.282,0.55,0.0,0.0,0.0,6048,ATL 
523,Ronny Mauricio ,25,3,1,3,1,0.241,0.267,6,1,0,1,6,0.379,0.646,0.01,0.02,0.0,9998,NYM 
524,Vimael Machin ,38,4,1,4,0,0.233,0.298,9,2,0,3,7,0.326,0.624,0.0,0.0,0.0,40894,PHI 
525,Monte Harrison ,38,5,1,3,2,0.186,0.255,7,2,0,3,17,0.325,0.581,0.0,0.0,0.0,7240,MIL 
526,Derek Hill ,32,4,1,3,1,0.222,0.263,7,1,0,2,11,0.333,0.596,0.0,0.0,0.0,10000,WSH 
527,Charles Leblanc ,31,4,1,4,0,0.229,0.289,7,2,0,3,11,0.371,0.661,0.0,0.0,0.0,10163,MIA 
528,Michael Busch ,35,4,1,4,0,0.221,0.296,8,2,0,3,12,0.344,0.64,0.01,0.01,0.0,23859,LAD 
529,Justyn-Henry Malloy ,35,4,1,4,0,0.227,0.303,8,2,0,4,10,0.353,0.656,0.0,0.0,0.0,45239,DET 
530,Adam Haseley ,30,3,1,3,1,0.229,0.27,7,1,0,2,7,0.315,0.585,0.0,0.0,0.0,7164,CWS 
531,P.J. Higgins ,39,4,1,4,0,0.227,0.292,9,2,0,3,10,0.341,0.633,0.0,0.0,0.0,8502,ARI 
532,Colin Moran ,54,5,1,6,0,0.212,0.274,11,2,0,4,16,0.326,0.6,0.0,0.0,0.0,4937,SEA 
533,Meibrys Viloria ,48,5,1,5,0,0.214,0.306,10,2,0,5,16,0.304,0.61,0.0,0.0,0.0,6945,CLE 
534,Jacob Amaya ,46,5,1,4,0,0.222,0.281,10,2,0,4,11,0.316,0.597,0.0,0.0,0.0,44004,MIA 
535,Israel Pineda ,32,4,1,4,0,0.222,0.263,7,2,0,2,9,0.361,0.624,0.0,0.0,0.0,44228,WSH 
536,David Bote ,40,4,1,4,0,0.222,0.3,9,2,0,4,12,0.333,0.633,0.0,0.0,0.0,7663,CHC 
537,Tyler Wade ,30,4,0,2,3,0.211,0.271,6,1,0,3,8,0.25,0.522,0.0,0.0,0.0,5990,OAK 
538,Matt Wallner ,45,5,1,5,0,0.201,0.299,9,2,0,5,18,0.313,0.613,0.0,0.0,0.0,43696,MIN 
539,Carlos Perez ,20,3,1,3,0,0.254,0.323,5,1,0,2,0,0.429,0.752,0.0,0.0,0.0,5630,OAK 
540,Alejo Lopez ,30,4,0,3,0,0.265,0.306,8,2,0,2,4,0.324,0.629,0.0,0.0,0.0,8683,CIN 
541,Hoy Park ,22,3,1,2,1,0.218,0.299,5,1,0,3,7,0.334,0.633,0.0,0.0,0.0,44226,ATL 
542,Joey Ortiz ,31,4,1,3,0,0.231,0.279,7,2,0,2,7,0.375,0.654,0.0,0.0,0.0,45567,BAL 
543,Bligh Madris ,41,4,1,4,0,0.22,0.281,9,2,0,4,11,0.326,0.607,0.0,0.0,0.0,45461,HOU 
544,Jerar Encarnacion ,21,3,1,3,0,0.236,0.295,5,1,0,2,8,0.403,0.698,0.0,0.0,0.0,43640,MIA 
545,Enmanuel Valdez ,21,3,1,3,0,0.234,0.295,5,1,0,2,6,0.406,0.701,0.0,0.0,0.0,44406,BOS 
546,Ji Man Choi ,25,3,1,3,0,0.239,0.306,6,1,0,2,0,0.416,0.722,0.0,0.0,0.01,5302,PIT 
547,Seth Beer ,22,3,1,3,0,0.231,0.31,5,1,0,2,5,0.385,0.695,0.0,0.0,0.0,6974,ARI 
548,Willie MacIver ,22,3,1,3,0,0.231,0.286,5,1,0,2,7,0.385,0.67,0.0,0.0,0.0,43990,COL 
549,Zach Neto ,22,3,1,3,0,0.241,0.315,5,1,0,2,0,0.412,0.727,0.08,0.11,0.05,46294,LAA 
550,Tyler Soderstrom ,32,3,1,4,0,0.216,0.256,7,2,0,2,10,0.351,0.608,0.01,0.02,0.01,43845,OAK 
551,Eguy Rosario ,21,3,0,3,1,0.24,0.296,5,1,0,2,5,0.28,0.576,0.0,0.0,0.0,10119,SD 
552,Liover Peguero ,25,3,0,3,1,0.241,0.29,6,1,0,2,6,0.276,0.566,0.0,0.0,0.0,43656,PIT 
553,Chris Owings ,26,3,1,3,1,0.202,0.26,5,1,0,2,8,0.337,0.597,0.0,0.0,0.0,4258,PIT 
554,Zack Gelof ,30,3,1,3,1,0.209,0.272,6,1,0,3,10,0.324,0.596,0.0,0.0,0.0,44896,OAK 
555,Erik Gonzalez ,37,3,0,3,1,0.233,0.267,9,2,0,2,9,0.279,0.546,0.0,0.0,0.0,5228,CWS 
556,Jeter Downs ,29,4,1,3,1,0.184,0.259,5,1,0,3,10,0.306,0.565,0.0,0.0,0.0,7262,WSH 
557,Ivan Herrera ,23,3,1,3,0,0.231,0.286,5,1,0,2,6,0.385,0.67,0.0,0.0,0.0,43691,STL 
558,Freddy Fermin ,23,3,1,3,0,0.222,0.276,5,1,0,2,5,0.37,0.646,0.0,0.0,0.0,44157,KC 
559,Justin Dirden ,27,3,1,3,0,0.206,0.262,6,1,0,2,9,0.337,0.599,0.0,0.0,0.0,44397,HOU 
560,Mark Contreras ,23,3,1,3,1,0.185,0.241,4,1,0,2,9,0.333,0.575,0.0,0.0,0.0,45555,MIN 
561,Zack Short ,32,4,1,4,0,0.196,0.275,6,2,0,4,10,0.336,0.611,0.0,0.0,0.0,8500,DET 
562,Matt Beaty ,31,3,1,3,0,0.24,0.296,7,2,0,2,6,0.359,0.654,0.0,0.0,0.0,7673,SF 
563,Yairo Munoz ,20,3,0,2,1,0.257,0.278,5,1,0,1,4,0.3,0.578,0.0,0.0,0.0,5999,ARI 
564,Bradley Zimmer ,27,3,1,3,1,0.194,0.286,5,1,0,3,10,0.323,0.608,0.0,0.0,0.0,5967,LAD 
565,Daz Cameron ,27,3,1,3,1,0.194,0.242,5,1,0,2,9,0.323,0.565,0.0,0.0,0.0,6018,BAL 
566,Lewin Diaz ,36,4,1,4,0,0.197,0.24,7,2,0,2,10,0.344,0.584,0.0,0.0,0.0,26308,BAL 
567,Pedro Leon ,21,3,1,2,1,0.208,0.269,4,1,0,2,8,0.375,0.644,0.0,0.0,0.0,44326,HOU 
568,Rene Pinto ,30,3,1,4,0,0.206,0.25,6,2,0,2,10,0.353,0.603,0.0,0.0,0.0,43755,TB 
569,Miguel Amaya ,24,3,1,3,0,0.225,0.287,5,1,0,2,6,0.338,0.625,0.0,0.0,0.0,39277,CHC 
570,Tyler Heineman ,44,4,0,4,0,0.216,0.279,10,2,0,3,7,0.28,0.558,0.0,0.0,0.0,5148,PIT 
571,Rafael Marchan ,28,3,0,3,0,0.242,0.286,7,2,0,2,4,0.303,0.589,0.0,0.0,0.0,43920,PHI 
572,David Hamilton ,22,3,0,2,1,0.24,0.296,5,1,0,2,6,0.28,0.576,0.0,0.0,0.0,45029,BOS 
573,Dominic Fletcher ,25,3,0,3,0,0.235,0.278,6,1,0,1,6,0.271,0.549,0.0,0.0,0.0,8319,ARI 
574,Alfonso Rivas ,25,3,0,3,0,0.23,0.302,6,1,0,3,8,0.264,0.567,0.0,0.0,0.0,44183,SD 
575,DJ Stewart ,22,3,1,3,0,0.197,0.299,4,1,0,3,7,0.355,0.654,0.0,0.0,0.0,7406,NYM 
576,Dermis Garcia ,26,3,1,3,0,0.202,0.26,5,1,0,2,11,0.337,0.597,0.0,0.0,0.0,9978,OAK 
577,Dustin Harris ,13,2,0,2,0,0.267,0.313,4,1,0,1,3,0.333,0.646,0.0,0.0,0.0,44006,TEX 
578,Zack Collins ,23,3,1,3,0,0.192,0.276,4,1,0,3,8,0.346,0.622,0.0,0.0,0.0,5022,CLE 
579,Cal Stevenson ,15,2,0,1,1,0.235,0.316,4,1,0,2,4,0.294,0.61,0.0,0.0,0.0,11244,SF 
580,Blake Perkins ,20,3,0,2,1,0.206,0.28,4,1,0,2,6,0.293,0.573,0.0,0.0,0.0,10117,MIL 
581,Colton Welker ,14,2,0,2,0,0.25,0.294,4,1,0,1,4,0.313,0.607,0.0,0.0,0.0,7250,SF 
582,Otto Lopez ,14,2,0,2,0,0.25,0.294,4,1,0,1,3,0.313,0.607,0.0,0.0,0.0,10618,TOR 
583,Jared Triolo ,14,2,0,2,0,0.25,0.294,4,1,0,1,4,0.313,0.607,0.0,0.0,0.0,44918,PIT 
584,Mike Ford ,25,2,1,3,0,0.184,0.26,5,1,0,3,7,0.322,0.582,0.0,0.0,0.0,7365,SEA 
585,Dom Nunez ,19,2,1,2,0,0.182,0.25,4,1,0,2,6,0.364,0.614,0.0,0.0,0.0,5020,CHC 
586,Sandy Leon ,48,4,1,4,0,0.186,0.274,9,2,0,5,14,0.278,0.552,0.0,0.0,0.0,4618,TEX 
587,Wynton Bernard ,21,3,0,2,1,0.208,0.24,4,1,0,1,4,0.25,0.49,0.0,0.0,0.0,5621,TOR 
588,Maikel Garcia ,19,2,0,2,1,0.227,0.292,4,1,0,2,4,0.273,0.564,0.0,0.0,0.0,44626,KC 
589,Yohel Pozo ,13,1,0,2,0,0.267,0.313,4,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44830,OAK 
590,Roman Quinn ,18,3,0,2,1,0.19,0.261,3,1,0,2,6,0.238,0.499,0.0,0.0,0.0,4823,CLE 
591,Jonathan Davis ,22,3,0,2,1,0.206,0.284,4,1,0,2,6,0.247,0.531,0.0,0.0,0.0,7638,DET 
592,Ben Rortvedt ,37,3,1,3,0,0.189,0.254,7,2,0,3,12,0.307,0.561,0.0,0.0,0.0,8534,NYY 
593,Rylan Bannon ,16,2,0,2,0,0.222,0.3,4,1,0,2,5,0.333,0.633,0.0,0.0,0.0,8006,HOU 
594,Spencer Horwitz ,16,2,0,2,0,0.222,0.3,4,1,0,2,4,0.278,0.578,0.0,0.0,0.0,45347,TOR 
595,Ceddanne Rafaela ,16,2,0,2,0,0.222,0.263,4,1,0,1,4,0.278,0.541,0.01,0.01,0.0,45510,BOS 
596,Cole Tucker ,20,2,0,2,1,0.217,0.28,4,1,0,2,6,0.261,0.541,0.0,0.0,0.0,5985,COL 
597,Matthew Batten ,14,2,0,1,1,0.187,0.235,3,1,0,1,4,0.25,0.485,0.0,0.0,0.0,10613,SD 
598,Ernie Clement ,27,3,0,2,0,0.226,0.273,6,1,0,2,4,0.258,0.531,0.0,0.0,0.0,8532,TOR 
599,John Hicks ,13,2,0,2,0,0.2,0.25,3,1,0,1,4,0.367,0.617,0.0,0.0,0.0,5605,PHI 
600,Max Schrock ,13,2,0,2,0,0.2,0.25,3,1,0,1,3,0.267,0.517,0.0,0.0,0.0,6483,SD 
601,Drew Ellis ,13,2,0,2,0,0.2,0.294,3,1,0,2,4,0.267,0.561,0.0,0.0,0.0,7412,PHI 
602,Skye Bolt ,13,2,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,8156,MIL 
603,Jaylin Davis ,13,2,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,26894,NYM 
604,Joe Perez ,13,2,0,2,0,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,44399,HOU 
605,Ford Proctor ,17,2,0,2,0,0.211,0.286,4,1,0,2,5,0.263,0.549,0.0,0.0,0.0,44018,SF 
606,Esteban Quiroz ,11,2,0,1,0,0.231,0.333,3,1,0,2,3,0.308,0.641,0.0,0.0,0.0,7339,PHI 
607,Ben DeLuzio ,11,2,0,1,0,0.231,0.286,3,1,0,1,3,0.308,0.593,0.0,0.0,0.0,45039,LAD 
608,Billy Hamilton ,15,2,0,1,1,0.176,0.222,3,1,0,1,4,0.235,0.458,0.0,0.0,0.0,4636,CWS 
609,Buddy Kennedy ,18,2,0,2,0,0.238,0.304,4,1,0,2,5,0.286,0.59,0.0,0.0,0.0,44909,ARI 
610,Khalil Lee ,12,2,0,1,0,0.214,0.267,3,1,0,1,4,0.286,0.552,0.0,0.0,0.0,6915,NYM 
611,Michael Hermosillo ,12,2,0,1,0,0.214,0.267,3,1,0,1,4,0.286,0.552,0.0,0.0,0.0,7078,NYY 
612,Mike Tauchman ,12,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,7084,CHC 
613,Simon Muzziotti ,12,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44070,PHI 
614,Bryan Lavastida ,12,2,0,1,0,0.214,0.267,3,1,0,1,3,0.286,0.552,0.0,0.0,0.0,44355,CLE 
615,Michael Stefanic ,12,2,0,1,0,0.214,0.267,3,1,0,1,2,0.286,0.552,0.0,0.0,0.0,44937,LAA 
616,Brett Sullivan ,22,2,0,2,0,0.22,0.261,5,1,0,1,4,0.275,0.535,0.0,0.0,0.0,7838,SD 
617,Henry Ramos ,6,1,0,1,0,0.286,0.375,2,0,0,1,2,0.286,0.661,0.0,0.0,0.0,7123,CIN 
