VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
400,Garrett Hampson ,20,2,0,2,1,0.217,0.265,4,1,0,1,5,0.284,0.549,0.0,0.0,0.0,7545 d,KC 
401,Sandro Fabian ,13,2,0,2,0,0.25,0.299,3,1,0,1,3,0.416,0.716,0.0,0.0,0.0,7485 d,TEX 
402,Ramon Urias ,13,2,0,2,0,0.221,0.283,3,1,0,1,3,0.317,0.6,0.07,0.13,0.02,8377 d,BAL 
403,Tristan Gray ,17,2,1,2,0,0.204,0.252,3,1,0,1,6,0.373,0.624,0.0,0.0,0.0,43972 ,OAK 
404,Curt Casali ,17,2,0,2,0,0.212,0.293,4,1,0,2,5,0.288,0.581,0.0,0.0,0.0,5533 d,SF 
405,Kyle Farmer ,17,2,0,2,0,0.221,0.279,4,1,0,1,4,0.335,0.614,0.0,0.0,0.0,5706 d,MIN 
406,Emmanuel Rivera ,17,2,0,2,0,0.222,0.28,4,1,0,1,4,0.327,0.607,0.0,0.0,0.0,44159 ,BAL 
407,Drew Millas ,17,2,0,2,0,0.235,0.307,4,1,0,2,4,0.318,0.625,0.0,0.0,0.0,44808 ,WSH 
408,Jordan Westburg ,10,1,0,1,0,0.254,0.314,3,1,0,1,2,0.422,0.736,0.54,0.56,0.52,43831 ,BAL 
409,Nasim Nunez ,10,1,0,1,1,0.217,0.293,2,0,0,1,3,0.254,0.547,0.0,0.0,0.0,19789 ,WSH 
410,Robbie Grossman ,14,2,0,2,0,0.247,0.354,3,1,0,2,4,0.376,0.73,0.0,0.0,0.0,4795 d,KC 
411,Jose Herrera ,18,2,0,2,0,0.214,0.284,4,1,0,2,5,0.278,0.562,0.0,0.0,0.0,44302 ,ARI 
412,Luke Maile ,22,2,0,2,0,0.213,0.291,5,1,0,2,7,0.314,0.605,0.0,0.0,0.0,5834 d,CIN 
413,Daniel Vogelbach ,7,1,0,1,0,0.232,0.34,2,0,0,1,2,0.38,0.72,0.0,0.0,0.0,4697 d,DH) FA
414,Alex Kirilloff ,7,1,0,1,0,0.227,0.276,2,0,0,0,2,0.352,0.628,0.02,0.02,0.01,6414 d,MIN 
415,Jose Devers ,7,1,0,1,0,0.229,0.267,2,0,0,0,1,0.297,0.564,0.0,0.0,0.0,7355 d,MIA 
416,Tim Anderson ,11,1,0,1,0,0.23,0.255,3,0,0,0,3,0.275,0.529,0.03,0.05,0.01,4956 d,SS) FA
417,Nick Allen ,11,1,0,1,0,0.238,0.295,3,1,0,1,2,0.312,0.607,0.0,0.0,0.0,40272 ,OAK 
418,Joshua Palacios ,11,1,0,1,0,0.262,0.312,3,1,0,1,2,0.351,0.663,0.0,0.0,0.0,43676 ,PIT 
419,Alex Call ,13,2,0,1,0,0.203,0.287,3,0,0,1,3,0.303,0.59,0.05,0.07,0.04,8208 d,WSH 
420,Jose Fermin ,13,2,0,1,0,0.204,0.274,3,0,0,1,2,0.258,0.531,0.0,0.0,0.0,8555 d,STL 
421,Vaughn Grissom ,13,2,0,1,0,0.252,0.32,3,0,0,1,3,0.324,0.644,0.07,0.08,0.06,44905 ,BOS 
422,Willson Contreras ,11,2,0,2,0,0.199,0.297,2,0,0,1,3,0.316,0.612,0.61,0.63,0.6,5919 d,STL 
423,Luis Urias ,15,2,0,2,0,0.216,0.301,3,1,0,2,4,0.331,0.632,0.0,0.0,0.0,6936 d,SEA 
424,Oswaldo Cabrera ,15,2,0,2,0,0.239,0.297,3,1,0,1,4,0.36,0.657,0.1,0.12,0.07,8549 d,NYY 
425,Aaron Schunk ,15,2,0,2,0,0.225,0.271,3,1,0,1,4,0.318,0.588,0.0,0.0,0.0,43746 ,COL 
426,Brian Serven ,23,2,1,2,0,0.195,0.252,4,1,0,2,8,0.326,0.577,0.0,0.0,0.0,8505 d,TOR 
427,George Valera ,4,1,0,1,0,0.221,0.312,1,0,0,1,1,0.292,0.604,0.0,0.0,0.0,7423 d,CLE 
428,Sean Bouchard ,4,1,0,1,0,0.209,0.251,1,0,0,0,1,0.301,0.552,0.0,0.0,0.0,45512 ,COL 
429,Livan Soto ,8,1,0,1,0,0.198,0.275,2,0,0,1,2,0.253,0.529,0.0,0.0,0.0,7513 d,BAL 
430,Miles Mastrobuoni ,8,1,0,1,0,0.232,0.328,2,0,0,1,2,0.274,0.602,0.0,0.0,0.0,8608 d,CHC 
431,Oscar Colas ,8,1,0,1,0,0.192,0.232,2,0,0,0,2,0.261,0.493,0.0,0.0,0.0,43709 ,CWS 
432,Austin Shenton ,8,1,0,1,0,0.201,0.293,2,0,0,1,3,0.324,0.616,0.0,0.0,0.0,43965 ,TB 
433,Brooks Baldwin ,8,1,0,1,0,0.198,0.261,2,0,0,1,2,0.257,0.518,0.0,0.0,0.0,46645 ,CWS 
434,Curtis Mead ,12,1,0,1,0,0.249,0.305,3,1,0,1,3,0.357,0.662,0.01,0.01,0.0,39303 ,TB 
435,Elias Diaz ,14,1,0,2,0,0.228,0.28,3,1,0,1,3,0.32,0.6,0.05,0.07,0.04,5591 d,SD 
436,Luis Guillorme ,14,2,0,1,0,0.229,0.304,3,1,0,1,3,0.276,0.58,0.0,0.0,0.0,6758 d,ARI 
437,Garrett Stubbs ,14,2,0,1,0,0.203,0.275,3,0,0,1,4,0.275,0.551,0.0,0.0,0.0,6761 d,PHI 
438,Colson Montgomery ,14,2,0,1,0,0.193,0.269,3,1,0,1,4,0.274,0.543,0.02,0.04,0.01,44692 ,CWS 
439,Brett Harris ,14,2,0,1,0,0.208,0.268,3,1,0,1,3,0.296,0.565,0.0,0.0,0.0,45225 ,OAK 
440,Alika Williams ,20,2,0,2,0,0.227,0.279,4,1,0,1,4,0.294,0.573,0.0,0.0,0.0,43800 ,PIT 
441,Nick Pratto ,5,1,0,1,0,0.205,0.312,1,0,0,1,2,0.279,0.591,0.0,0.0,0.0,7154 d,KC 
442,Nick Loftin ,5,1,0,1,0,0.222,0.254,1,0,0,0,1,0.271,0.524,0.0,0.0,0.0,43837 ,KC 
443,James Outman ,5,1,0,1,0,0.186,0.294,1,0,0,1,2,0.248,0.541,0.11,0.17,0.06,44201 ,LAD 
444,Thomas Saggese ,5,1,0,1,0,0.22,0.244,1,0,0,0,1,0.286,0.53,0.0,0.0,0.0,45177 ,STL 
445,Avisail Garcia ,9,1,0,1,0,0.205,0.253,2,0,0,1,3,0.329,0.582,0.0,0.0,0.0,4140 d,"LF,RF) FA"
446,Nathan Lukes ,9,1,0,1,0,0.23,0.3,2,0,0,1,2,0.303,0.603,0.0,0.0,0.0,6451 d,TOR 
447,Charles Leblanc ,9,1,0,1,0,0.184,0.266,2,0,0,1,3,0.256,0.521,0.0,0.0,0.0,10163 ,LAA 
448,Michael Helman ,9,1,0,1,0,0.184,0.255,2,0,0,1,2,0.256,0.51,0.0,0.0,0.0,11238 ,MIN 
449,Angel Martinez ,9,1,0,1,0,0.171,0.245,2,0,0,1,2,0.231,0.476,0.01,0.01,0.01,44791 ,CLE 
450,Luis Vazquez ,9,1,0,1,0,0.202,0.269,2,0,0,1,3,0.265,0.535,0.0,0.0,0.0,46035 ,CHC 
451,Agustin Ramirez ,9,1,0,1,0,0.174,0.249,2,0,0,1,2,0.246,0.495,0.01,0.01,0.0,47304 ,MIA 
452,Kristian Campbell ,9,1,0,1,0,0.259,0.329,2,0,0,1,2,0.398,0.727,0.01,0.02,0.0,48018 ,BOS 
453,Darren Baker ,13,1,0,1,0,0.256,0.307,3,1,0,1,3,0.318,0.625,0.0,0.0,0.0,45668 ,WSH 
454,Pavin Smith ,11,1,0,2,0,0.202,0.284,2,0,0,1,3,0.303,0.586,0.0,0.0,0.0,6959 d,ARI 
455,Austin Barnes ,15,2,0,1,0,0.213,0.282,3,1,0,1,3,0.302,0.585,0.0,0.0,0.0,5633 d,LAD 
456,Ryan Kreidler ,17,2,0,2,0,0.204,0.278,3,1,0,2,6,0.309,0.587,0.0,0.0,0.0,44371 ,DET 
457,David Hensley ,17,2,0,2,0,0.201,0.288,3,1,0,2,6,0.279,0.567,0.0,0.0,0.0,45476 ,MIA 
458,Pablo Reyes ,6,1,0,1,0,0.21,0.247,1,0,0,0,1,0.27,0.517,0.0,0.0,0.0,8074 d,NYM 
459,Eli White ,6,1,0,1,0,0.213,0.274,1,0,0,0,2,0.261,0.536,0.0,0.0,0.0,8216 d,ATL 
460,Alek Thomas ,6,1,0,1,0,0.211,0.24,1,0,0,0,1,0.285,0.526,0.01,0.01,0.01,8265 d,ARI 
461,Brewer Hicklen ,6,1,0,1,0,0.119,0.172,1,0,0,0,2,0.167,0.339,0.0,0.0,0.0,8322 d,MIL 
462,Gabriel Arias ,6,1,0,1,0,0.203,0.233,1,0,0,0,2,0.274,0.507,0.0,0.0,0.0,10084 ,CLE 
463,Casey Schmitt ,6,1,0,1,0,0.2,0.222,1,0,0,0,1,0.265,0.487,0.0,0.0,0.0,43913 ,SF 
464,Ryan Noda ,6,1,0,1,0,0.181,0.299,1,0,0,1,2,0.254,0.552,0.01,0.01,0.0,44240 ,OAK 
465,Adael Amador ,6,1,0,1,0,0.204,0.296,1,0,0,1,1,0.265,0.561,0.01,0.01,0.0,44920 ,COL 
466,Billy Cook ,6,1,0,1,0,0.184,0.236,1,0,0,0,2,0.251,0.487,0.0,0.0,0.0,47603 ,PIT 
467,Jordyn Adams ,10,1,0,1,0,0.172,0.239,2,0,0,1,4,0.213,0.452,0.0,0.0,0.0,7952 d,LAA 
468,Braden Shewmake ,10,1,0,1,0,0.191,0.251,2,0,0,1,2,0.268,0.519,0.0,0.0,0.0,8291 d,CWS 
469,Nick Yorke ,10,1,0,1,0,0.187,0.259,2,0,0,1,2,0.25,0.509,0.01,0.01,0.0,43882 ,PIT 
470,Mason McCoy ,10,1,0,1,0,0.175,0.245,2,0,0,1,4,0.219,0.464,0.0,0.0,0.0,44175 ,SD 
471,Joey Wiemer ,10,1,0,1,0,0.181,0.26,2,0,0,1,3,0.268,0.529,0.0,0.0,0.0,44593 ,CIN 
472,Mickey Gasper ,10,1,0,1,0,0.238,0.317,2,0,0,1,2,0.321,0.637,0.0,0.0,0.0,47279 ,BOS 
473,Zach Dezenzo ,10,1,0,1,0,0.186,0.235,2,0,0,1,3,0.305,0.541,0.0,0.0,0.0,47638 ,HOU 
474,Austin Wynns ,3,0,0,0,0,0.191,0.218,1,0,0,0,1,0.238,0.456,0.0,0.0,0.0,6725 d,CIN 
475,Tyler Gentry ,3,0,0,0,0,0.17,0.211,1,0,0,0,1,0.234,0.445,0.0,0.0,0.0,43890 ,KC 
476,Wade Meckler ,3,0,0,0,0,0.302,0.331,1,0,0,0,1,0.359,0.69,0.0,0.0,0.0,47291 ,SF 
477,Tim Elko ,5,0,0,1,0,0.214,0.236,1,0,0,0,2,0.278,0.514,0.0,0.0,0.0,47613 ,CWS 
478,Ji Hwan Bae ,5,1,0,0,0,0.223,0.256,1,0,0,0,1,0.27,0.526,0.0,0.0,0.0,10183 ,PIT 
479,Darell Hernaiz ,5,1,0,0,0,0.219,0.244,1,0,0,0,1,0.264,0.508,0.0,0.0,0.0,46454 ,OAK 
480,Bryce Teodosio ,7,1,0,1,0,0.177,0.23,1,0,0,0,3,0.217,0.447,0.0,0.0,0.0,45582 ,LAA 
481,Nacho Alvarez Jr. ,7,1,0,1,0,0.18,0.267,1,0,0,1,2,0.225,0.491,0.01,0.01,0.0,46684 ,ATL 
482,Javier Sanoja ,7,1,0,1,0,0.202,0.271,1,0,0,1,1,0.243,0.515,0.0,0.0,0.0,47475 ,MIA 
483,Leo Rivas ,11,1,0,1,0,0.168,0.265,2,0,0,1,3,0.205,0.47,0.0,0.0,0.0,9960 d,SEA 
484,Kameron Misner ,13,2,0,1,0,0.185,0.272,2,1,0,2,5,0.285,0.556,0.0,0.0,0.0,24874 ,TB 
485,Raimel Tapia ,4,0,0,0,0,0.214,0.256,1,0,0,0,1,0.278,0.533,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
486,Owen Caissie ,4,0,0,0,0,0.152,0.191,1,0,0,0,1,0.216,0.407,0.01,0.01,0.0,43911 ,CHC 
487,Buddy Kennedy ,4,0,0,0,0,0.171,0.219,1,0,0,0,1,0.231,0.45,0.0,0.0,0.0,44909 ,PHI 
488,Jorge Barrosa ,4,0,0,0,0,0.169,0.219,1,0,0,0,1,0.253,0.472,0.0,0.0,0.0,45561 ,ARI 
489,Vinny Capra ,4,0,0,0,0,0.242,0.274,1,0,0,0,1,0.289,0.563,0.0,0.0,0.0,45568 ,MIL 
490,Jon Berti ,6,1,0,0,0,0.211,0.255,1,0,0,0,1,0.245,0.5,0.01,0.02,0.0,6776 d,NYY 
491,Yan Gomes ,8,1,0,1,0,0.194,0.225,1,0,0,0,2,0.261,0.486,0.0,0.0,0.01,4522 d,C) FA
492,Cal Stevenson ,8,1,0,1,0,0.185,0.291,1,0,0,1,2,0.229,0.52,0.0,0.0,0.0,11244 ,PHI 
493,Graham Pauley ,8,1,0,1,0,0.175,0.256,1,0,0,1,2,0.246,0.502,0.0,0.0,0.0,48203 ,MIA 
494,Jonathan Ornelas ,12,1,0,1,0,0.212,0.279,2,0,0,1,3,0.26,0.539,0.0,0.0,0.0,8333 d,TEX 
495,Manuel Margot ,5,0,0,0,0,0.27,0.308,1,0,0,0,1,0.34,0.648,0.0,0.0,0.0,5888 d,MIN 
496,Nick Maton ,5,0,0,0,0,0.197,0.251,1,0,0,0,1,0.28,0.531,0.0,0.0,0.0,43955 ,BAL 
497,Stone Garrett ,5,0,0,0,0,0.127,0.168,1,0,0,0,1,0.217,0.384,0.0,0.0,0.0,44049 ,WSH 
498,Jake Mangum ,5,0,0,0,0,0.224,0.243,1,0,0,0,1,0.269,0.512,0.0,0.0,0.0,45619 ,TB 
499,Austin Hedges ,24,2,0,2,0,0.18,0.229,4,1,0,2,7,0.264,0.493,0.0,0.0,0.0,4680 d,CLE 
500,Luis De Los Santos ,9,1,0,1,0,0.166,0.24,1,0,0,1,2,0.228,0.468,0.0,0.0,0.0,10616 ,TOR 
501,Riley Adams ,9,1,0,1,0,0.164,0.246,1,0,0,1,3,0.238,0.484,0.0,0.0,0.0,43678 ,WSH 
502,Colby Thomas ,9,1,0,1,0,0.156,0.195,1,0,0,0,3,0.226,0.421,0.0,0.0,0.0,46377 ,OAK 
503,Carlos Perez ,2,0,0,0,0,0.202,0.262,0,0,0,0,0,0.345,0.608,0.0,0.0,0.0,5630 d,OAK 
504,Travis Blankenhorn ,2,0,0,0,0,0.213,0.272,0,0,0,0,1,0.352,0.624,0.0,0.0,0.0,39166 ,WSH 
505,Andrew Knizner ,2,0,0,0,0,0.222,0.272,0,0,0,0,0,0.338,0.61,0.0,0.0,0.0,7107 d,ARI 
506,DJ Stewart ,2,0,0,0,0,0.092,0.15,0,0,0,0,0,0.169,0.319,0.0,0.0,0.0,7406 d,NYM 
507,Ryan Vilade ,2,0,0,0,0,0.105,0.141,0,0,0,0,0,0.153,0.294,0.0,0.0,0.0,7483 d,DET 
508,Jason Delay ,2,0,0,0,0,0.222,0.274,0,0,0,0,0,0.303,0.577,0.0,0.0,0.0,8231 d,PIT 
509,CJ Alexander ,2,0,0,0,0,0.092,0.116,0,0,0,0,1,0.153,0.269,0.0,0.0,0.0,8479 d,OAK 
510,Carlos Perez ,2,0,0,0,0,0.108,0.133,0,0,0,0,0,0.164,0.297,0.0,0.0,0.0,8610 d,CWS 
511,Sam Huff ,2,0,0,0,0,0.206,0.267,0,0,0,0,1,0.344,0.611,0.0,0.0,0.0,43641 ,TEX 
512,Oswald Peraza ,2,0,0,0,0,0.1,0.137,0,0,0,0,0,0.155,0.292,0.0,0.0,0.0,43749 ,NYY 
513,Rene Pinto ,2,0,0,0,0,0.115,0.145,0,0,0,0,1,0.197,0.342,0.0,0.0,0.0,43755 ,TB 
514,Rafael Marchan ,2,0,0,0,0,0.129,0.175,0,0,0,0,0,0.194,0.368,0.0,0.0,0.0,43920 ,PHI 
515,Hunter Feduccia ,2,0,0,0,0,0.161,0.222,0,0,0,0,0,0.25,0.472,0.0,0.0,0.0,44211 ,LAD 
516,Pedro Leon ,2,0,0,0,0,0.092,0.129,0,0,0,0,1,0.151,0.281,0.0,0.0,0.0,44326 ,HOU 
517,Matt Mervis ,2,0,0,0,0,0.096,0.136,0,0,0,0,0,0.166,0.302,0.0,0.0,0.0,44607 ,CHC 
518,Ryan Bliss ,2,0,0,0,0,0.097,0.132,0,0,0,0,0,0.154,0.286,0.0,0.0,0.0,44747 ,SEA 
519,Cade Marlowe ,2,0,0,0,0,0.087,0.128,0,0,0,0,1,0.141,0.269,0.0,0.0,0.0,44922 ,SEA 
520,Brandon Lockridge ,2,0,0,0,0,0.224,0.285,0,0,0,0,1,0.317,0.602,0.0,0.0,0.0,45610 ,SD 
521,Jonatan Clase ,2,0,0,0,0,0.094,0.129,0,0,0,0,1,0.15,0.279,0.01,0.01,0.0,45929 ,TOR 
522,Carlos Narvaez ,2,0,0,0,0,0.209,0.293,0,0,0,0,1,0.328,0.621,0.0,0.0,0.0,45973 ,NYY 
523,Nick Raposo ,2,0,0,0,0,0.101,0.133,0,0,0,0,1,0.156,0.289,0.0,0.0,0.0,46826 ,TOR 
524,Martin Maldonado ,6,0,0,0,0,0.153,0.194,1,0,0,0,2,0.221,0.415,0.0,0.0,0.0,4351 d,C) FA
525,Greg Jones ,3,0,0,0,0,0.104,0.135,0,0,0,0,1,0.169,0.304,0.0,0.0,0.0,19782 ,COL 
526,Cavan Biggio ,3,0,0,0,0,0.111,0.172,0,0,0,0,1,0.176,0.348,0.01,0.01,0.01,4988 d,ATL 
527,Drew Waters ,3,0,0,0,0,0.106,0.144,0,0,0,0,1,0.168,0.312,0.0,0.0,0.0,7224 d,KC 
528,Akil Baddoo ,3,0,0,0,0,0.098,0.143,0,0,0,0,1,0.162,0.306,0.0,0.0,0.0,7862 d,DET 
529,Blaze Alexander ,3,0,0,0,0,0.126,0.168,0,0,0,0,1,0.191,0.359,0.01,0.01,0.01,8280 d,ARI 
530,Joey Meneses ,3,0,0,0,0,0.115,0.146,0,0,0,0,1,0.174,0.321,0.02,0.02,0.03,43684 ,WSH 
531,Blake Sabol ,3,0,0,0,0,0.104,0.141,0,0,0,0,1,0.164,0.305,0.0,0.0,0.0,45138 ,SF 
532,Dominic Canzone ,3,0,0,0,0,0.119,0.16,0,0,0,0,1,0.202,0.362,0.0,0.0,0.0,45429 ,SEA 
533,Bligh Madris ,3,0,0,0,0,0.093,0.133,0,0,0,0,1,0.147,0.28,0.0,0.0,0.0,45461 ,DET 
534,Bryce Johnson ,3,0,0,0,0,0.105,0.146,0,0,0,0,1,0.147,0.293,0.0,0.0,0.0,45575 ,SD 
535,Trey Lipscomb ,3,0,0,0,0,0.11,0.134,0,0,0,0,1,0.15,0.283,0.0,0.0,0.0,46555 ,WSH 
536,Oliver Dunn ,3,0,0,0,0,0.104,0.169,0,0,0,0,1,0.137,0.305,0.0,0.0,0.0,46678 ,MIL 
537,Juan Brito ,3,0,0,0,0,0.106,0.152,0,0,0,0,1,0.163,0.315,0.0,0.0,0.0,46692 ,CLE 
538,Duke Ellis ,3,0,0,0,0,0.138,0.19,0,0,0,0,1,0.161,0.35,0.0,0.0,0.0,47401 ,NYY 
539,Ben Rice ,3,0,0,0,0,0.1,0.146,0,0,0,0,1,0.182,0.327,0.05,0.06,0.04,47445 ,NYY 
