VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Jose Abreu ,50,6,2,7,0,0.244,0.309,12,2,0,4,12,0.392,0.701,0.06,0.1,0.02,4594 d,1B) FA
402,J.D. Davis ,54,7,2,7,0,0.234,0.315,13,2,0,6,17,0.397,0.712,0.01,0.01,0.01,6148 d,NYY 
403,Derek Hill ,50,6,1,6,1,0.238,0.287,12,2,0,3,14,0.362,0.649,0.0,0.0,0.0,10000 ,TEX 
404,Weston Wilson ,42,6,2,5,2,0.221,0.298,9,2,0,5,14,0.395,0.693,0.0,0.0,0.0,10004 ,PHI 
405,Alex Jackson ,76,8,3,10,0,0.195,0.262,15,3,0,5,28,0.361,0.623,0.0,0.0,0.0,5687 d,TB 
406,Miles Mastrobuoni ,47,6,1,4,2,0.245,0.317,11,2,0,5,11,0.349,0.666,0.0,0.0,0.0,8608 d,CHC 
407,Kyle McCann ,86,9,3,9,0,0.196,0.27,17,3,0,8,35,0.329,0.599,0.0,0.0,0.0,43953 ,OAK 
408,Akil Baddoo ,41,5,1,4,2,0.235,0.317,10,2,1,5,12,0.396,0.713,0.0,0.0,0.0,7862 d,DET 
409,Riley Adams ,58,6,2,7,0,0.223,0.302,13,3,0,5,20,0.378,0.679,0.0,0.0,0.0,43678 ,WSH 
410,Matt Carpenter ,79,10,3,10,0,0.21,0.312,17,4,0,11,26,0.365,0.677,0.0,0.0,0.0,4386 d,STL 
411,Andrew Knizner ,59,7,2,7,0,0.214,0.274,13,2,0,4,15,0.345,0.619,0.0,0.0,0.0,7107 d,TEX 
412,Alexander Canario ,32,4,1,4,0,0.219,0.281,7,1,0,3,11,0.395,0.676,0.0,0.0,0.0,8342 d,CHC 
413,Matt Thaiss ,63,8,2,7,0,0.217,0.313,14,3,0,8,19,0.357,0.67,0.0,0.0,0.0,6942 d,LAA 
414,Aaron Schunk ,47,5,1,5,1,0.239,0.281,11,2,0,3,12,0.36,0.641,0.0,0.0,0.0,43746 ,COL 
415,Sean Bouchard ,44,6,1,6,1,0.238,0.32,10,2,0,5,14,0.396,0.716,0.0,0.0,0.0,45512 ,COL 
416,Blaze Alexander ,50,6,1,6,1,0.226,0.295,11,2,0,4,17,0.335,0.63,0.01,0.02,0.01,8280 d,ARI 
417,Ryan Bliss ,36,5,1,4,2,0.222,0.288,8,2,0,3,10,0.363,0.65,0.0,0.0,0.0,44747 ,SEA 
418,Jordan Beck ,42,5,1,5,1,0.236,0.299,10,2,0,4,13,0.38,0.679,0.01,0.01,0.0,46291 ,COL 
419,Adalberto Mondesi ,31,4,1,3,3,0.223,0.269,7,1,0,2,10,0.368,0.637,0.0,0.0,0.0,5860 d,SS) FA
420,Garrett Stubbs ,59,7,1,6,2,0.209,0.284,12,2,0,6,16,0.311,0.595,0.0,0.0,0.0,6761 d,PHI 
421,Edward Olivares ,43,6,1,5,1,0.248,0.307,11,2,0,3,8,0.388,0.695,0.0,0.0,0.0,7536 d,PIT 
422,Ezequiel Duran ,35,4,1,4,1,0.245,0.294,9,2,0,2,9,0.385,0.678,0.01,0.01,0.02,43722 ,TEX 
423,Dane Myers ,40,5,1,5,1,0.244,0.303,10,2,0,3,12,0.367,0.67,0.0,0.0,0.0,10106 ,MIA 
424,Alex Kirilloff ,26,4,1,4,0,0.245,0.311,6,1,0,2,7,0.397,0.709,0.02,0.02,0.01,6414 d,MIN 
426,Henry Davis ,28,4,1,4,0,0.223,0.324,6,1,0,3,9,0.389,0.713,0.02,0.04,0.01,44666 ,PIT 
427,Pedro Pages ,59,7,1,7,0,0.223,0.294,13,3,0,5,16,0.344,0.638,0.0,0.0,0.0,43967 ,STL 
428,Raimel Tapia ,36,4,1,4,1,0.257,0.311,9,2,0,3,8,0.377,0.687,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
429,Ji Hwan Bae ,25,3,0,2,1,0.246,0.302,6,1,0,2,6,0.324,0.626,0.0,0.0,0.0,10183 ,PIT 
430,Brandon Crawford ,43,5,1,5,0,0.224,0.293,10,2,0,4,11,0.356,0.649,0.0,0.0,0.0,4461 d,STL 
431,Luke Maile ,61,7,1,7,1,0.214,0.293,13,3,0,6,19,0.338,0.63,0.0,0.0,0.0,5834 d,CIN 
432,Joey Votto ,43,5,2,6,0,0.205,0.303,9,2,0,5,14,0.37,0.673,0.01,0.01,0.0,3535 d,TOR 
433,Chuckie Robinson ,75,8,2,8,1,0.217,0.268,16,3,0,5,20,0.324,0.593,0.0,0.0,0.0,8431 d,CWS 
434,Edwin Rios ,32,4,1,4,0,0.205,0.284,6,1,0,3,12,0.37,0.654,0.0,0.0,0.0,7414 d,CIN 
435,Gabriel Arias ,43,5,1,5,1,0.221,0.278,10,2,0,3,14,0.346,0.623,0.01,0.01,0.0,10084 ,CLE 
436,Austin Barnes ,45,5,1,5,0,0.221,0.297,10,2,0,5,11,0.335,0.632,0.0,0.0,0.0,5633 d,LAD 
437,Rafael Marchan ,39,5,1,5,0,0.243,0.316,10,2,0,3,7,0.352,0.667,0.0,0.0,0.0,43920 ,PHI 
438,Stone Garrett ,25,3,1,3,0,0.234,0.291,6,1,0,2,8,0.423,0.714,0.0,0.0,0.0,44049 ,WSH 
439,Colson Montgomery ,50,6,1,5,1,0.201,0.291,10,2,0,5,16,0.311,0.602,0.02,0.04,0.01,44692 ,CWS 
440,Kyle Farmer ,35,4,1,4,0,0.247,0.311,9,2,0,2,8,0.382,0.693,0.0,0.0,0.0,5706 d,MIN 
441,Luis Guillorme ,64,7,0,6,0,0.241,0.318,15,3,0,7,13,0.313,0.631,0.0,0.0,0.0,6758 d,LAA 
442,Zack Short ,34,5,1,4,1,0.197,0.295,7,1,0,5,11,0.333,0.628,0.0,0.0,0.0,8500 d,ATL 
443,Jasson Dominguez ,23,3,1,3,1,0.26,0.331,6,1,0,2,7,0.439,0.77,0.11,0.17,0.05,8513 d,NYY 
444,Marco Luciano ,43,5,1,4,0,0.214,0.289,9,2,0,4,14,0.337,0.626,0.01,0.02,0.01,8025 d,SF 
445,Adael Amador ,27,4,0,3,1,0.243,0.315,6,1,0,3,5,0.336,0.651,0.01,0.01,0.0,44920 ,COL 
446,Curt Casali ,48,6,1,5,0,0.214,0.308,10,2,0,6,14,0.319,0.626,0.0,0.0,0.0,5533 d,SF 
447,Austin Hedges ,79,7,2,7,1,0.188,0.242,15,3,0,5,24,0.29,0.532,0.0,0.0,0.0,4680 d,CLE 
448,Jonatan Clase ,31,4,1,3,2,0.209,0.285,6,2,0,3,11,0.347,0.632,0.01,0.01,0.0,45929 ,SEA 
449,Jonathan Aranda ,30,4,1,4,0,0.236,0.323,7,1,0,3,9,0.383,0.706,0.0,0.0,0.0,45018 ,TB 
450,Tyler Wade ,39,5,0,3,3,0.216,0.284,8,2,0,4,10,0.278,0.562,0.0,0.0,0.0,5990 d,SD 
451,Enmanuel Valdez ,33,4,1,5,0,0.23,0.299,8,2,0,3,9,0.398,0.696,0.0,0.0,0.0,44406 ,BOS 
452,Leo Jimenez ,34,5,0,4,0,0.231,0.319,8,2,0,3,8,0.314,0.633,0.0,0.0,0.0,44354 ,TOR 
453,Trey Cabbage ,33,4,1,4,1,0.219,0.284,7,1,0,3,14,0.392,0.676,0.0,0.0,0.0,44974 ,HOU 
454,Jose Herrera ,49,6,1,5,0,0.227,0.298,11,2,0,5,12,0.313,0.611,0.0,0.0,0.0,44302 ,ARI 
455,Nasim Nunez ,34,4,0,3,2,0.214,0.296,7,1,0,4,8,0.267,0.564,0.0,0.0,0.0,19789 ,WSH 
456,Eli White ,35,5,1,4,1,0.212,0.285,7,1,0,3,12,0.334,0.619,0.0,0.0,0.0,8216 d,ATL 
457,Kyle Stowers ,31,4,1,4,0,0.214,0.28,7,1,0,3,10,0.388,0.669,0.0,0.0,0.0,22314 ,BAL 
458,Rene Pinto ,31,3,1,4,0,0.207,0.252,6,1,0,2,11,0.368,0.621,0.0,0.0,0.0,43755 ,TB 
459,Nick Martini ,23,3,1,3,0,0.235,0.317,5,1,0,2,6,0.381,0.697,0.01,0.01,0.01,7342 d,CIN 
460,Dominic Fletcher ,31,4,1,3,0,0.216,0.277,7,1,0,2,8,0.325,0.602,0.0,0.0,0.0,8319 d,CWS 
461,Steward Berroa ,24,3,0,2,1,0.218,0.286,5,1,0,2,8,0.328,0.615,0.0,0.0,0.0,45355 ,TOR 
462,Javier Sanoja ,22,3,0,2,0,0.247,0.29,5,1,0,1,3,0.33,0.621,0.0,0.0,0.0,47475 ,MIA 
463,Ivan Herrera ,28,4,1,3,0,0.244,0.33,7,1,0,3,7,0.37,0.7,0.02,0.02,0.01,43691 ,STL 
464,Tom Murphy ,31,4,1,4,0,0.224,0.3,7,1,0,3,10,0.376,0.676,0.0,0.0,0.0,5850 d,SF 
465,Darell Hernaiz ,27,3,0,3,1,0.235,0.29,6,1,0,2,6,0.313,0.603,0.0,0.0,0.0,46454 ,OAK 
466,Ryan Noda ,39,5,1,4,0,0.196,0.321,8,2,0,6,15,0.344,0.665,0.01,0.01,0.0,44240 ,OAK 
467,Eric Haase ,39,4,1,5,0,0.215,0.272,8,1,0,3,14,0.363,0.635,0.0,0.0,0.0,7567 d,MIL 
468,Curtis Mead ,16,2,0,2,0,0.233,0.287,4,1,0,1,4,0.337,0.624,0.01,0.01,0.0,39303 ,TB 
469,Troy Johnston ,22,3,0,3,0,0.242,0.299,5,1,0,1,5,0.341,0.64,0.0,0.0,0.0,45280 ,MIA 
470,Jonah Bride ,37,4,1,4,0,0.238,0.337,9,2,0,5,9,0.356,0.693,0.0,0.0,0.0,44998 ,MIA 
471,Yan Gomes ,32,3,1,4,0,0.23,0.266,7,1,0,1,8,0.358,0.624,0.0,0.0,0.01,4522 d,C) FA
472,Danny Mendick ,34,4,1,4,1,0.227,0.285,8,2,0,2,8,0.37,0.655,0.0,0.0,0.0,8443 d,CWS 
473,Mike Moustakas ,21,2,1,3,0,0.232,0.292,5,1,0,2,5,0.407,0.699,0.02,0.04,0.0,3779 d,"1B,3B) FA"
474,Tirso Ornelas ,28,3,1,3,0,0.248,0.309,7,2,0,2,7,0.385,0.694,0.0,0.0,0.0,10064 ,SD 
475,Oscar Colas ,27,3,1,3,0,0.234,0.293,6,1,0,2,7,0.372,0.665,0.0,0.0,0.0,43709 ,CWS 
476,Forrest Wall ,20,3,0,2,2,0.22,0.293,5,1,0,2,7,0.291,0.584,0.0,0.0,0.0,5992 d,ATL 
477,Jamie Westbrook ,16,2,0,2,0,0.249,0.324,4,1,0,2,4,0.362,0.686,0.0,0.0,0.0,5991 d,BOS 
478,Kody Clemens ,21,3,1,3,0,0.219,0.273,5,1,0,2,6,0.401,0.674,0.0,0.0,0.0,10049 ,PHI 
479,Jace Jung ,26,3,1,3,0,0.213,0.298,6,1,0,3,8,0.364,0.662,0.01,0.02,0.01,46272 ,DET 
480,Bobby Dalbec ,14,2,0,2,0,0.195,0.274,3,0,0,1,6,0.326,0.6,0.0,0.0,0.0,8355 d,BOS 
481,Davis Wendzel ,14,1,0,2,0,0.167,0.25,2,0,0,1,4,0.268,0.518,0.0,0.0,0.0,44335 ,TEX 
482,Deyvison De Los Santos ,16,2,0,2,0,0.262,0.306,4,1,0,1,5,0.396,0.703,0.04,0.08,0.01,44902 ,ARI 
483,David Villar ,13,2,0,2,0,0.205,0.274,3,1,0,1,4,0.346,0.62,0.0,0.0,0.0,45571 ,SF 
484,Carlos Narvaez ,20,2,0,2,0,0.197,0.281,4,1,0,2,6,0.296,0.577,0.0,0.0,0.0,45973 ,NYY 
485,Bryan Ramos ,21,2,0,2,0,0.216,0.27,4,1,0,1,5,0.34,0.61,0.0,0.0,0.0,45518 ,CWS 
486,Greg Jones ,10,1,0,1,0,0.196,0.267,2,0,0,1,4,0.273,0.54,0.0,0.0,0.0,19782 ,COL 
487,Connor Norby ,14,2,0,2,0,0.215,0.281,3,1,0,1,4,0.319,0.6,0.01,0.01,0.0,44734 ,BAL 
488,Oswald Peraza ,17,2,0,2,1,0.222,0.278,4,1,0,1,5,0.328,0.606,0.0,0.0,0.0,43749 ,NYY 
489,CJ Alexander ,12,1,0,2,0,0.195,0.238,2,0,0,1,4,0.287,0.525,0.0,0.0,0.0,8479 d,KC 
490,Ryan Vilade ,23,3,0,2,0,0.226,0.295,5,1,0,2,6,0.318,0.614,0.0,0.0,0.0,7483 d,DET 
491,Jose Azocar ,14,2,0,1,1,0.231,0.275,3,1,0,1,4,0.317,0.592,0.0,0.0,0.0,9972 d,SD 
492,Tristan Gray ,17,2,1,2,0,0.225,0.274,4,1,0,1,6,0.43,0.703,0.0,0.0,0.0,43972 ,MIA 
493,Nick Allen ,12,1,0,1,0,0.209,0.272,3,0,0,1,2,0.258,0.53,0.0,0.0,0.0,40272 ,OAK 
494,Grae Kessinger ,21,2,0,2,0,0.198,0.267,4,1,0,2,6,0.295,0.563,0.0,0.0,0.0,44180 ,HOU 
495,Jakob Marsee ,18,2,1,2,1,0.206,0.308,4,1,0,2,5,0.336,0.644,0.0,0.0,0.0,46634 ,MIA 
496,Cesar Salazar ,21,2,0,2,0,0.209,0.289,4,1,0,2,5,0.299,0.588,0.0,0.0,0.0,45475 ,HOU 
497,Vinny Capra ,12,1,0,1,0,0.25,0.319,3,1,0,1,3,0.33,0.649,0.0,0.0,0.0,45568 ,MIL 
498,Tyler Gentry ,14,2,0,1,0,0.225,0.296,3,1,0,1,4,0.336,0.632,0.0,0.0,0.0,43890 ,KC 
499,Casey Schmitt ,14,2,0,2,0,0.264,0.316,4,1,0,1,4,0.394,0.71,0.0,0.0,0.0,43913 ,SF 
500,Moises Ballesteros ,17,2,0,2,0,0.245,0.296,4,1,0,1,4,0.343,0.639,0.01,0.01,0.0,44603 ,CHC 
501,Alika Williams ,18,2,0,1,0,0.235,0.286,4,1,0,1,4,0.311,0.596,0.0,0.0,0.0,43800 ,PIT 
502,Jahmai Jones ,21,3,0,3,0,0.204,0.295,4,1,0,2,6,0.299,0.594,0.0,0.0,0.0,6876 d,NYY 
503,Jason Delay ,18,2,0,2,0,0.211,0.261,4,1,0,1,5,0.283,0.545,0.0,0.0,0.0,8231 d,PIT 
504,Jonathan Ornelas ,16,2,0,2,0,0.214,0.267,3,1,0,1,4,0.289,0.555,0.0,0.0,0.0,8333 d,TEX 
505,Zach DeLoach ,17,2,0,2,0,0.205,0.267,4,1,0,1,6,0.304,0.571,0.0,0.0,0.0,43848 ,CWS 
506,Ryan Kreidler ,20,3,0,2,0,0.189,0.27,4,1,0,2,7,0.302,0.573,0.0,0.0,0.0,44371 ,DET 
507,Nathan Lukes ,7,1,0,1,0,0.22,0.255,2,0,0,0,1,0.273,0.528,0.0,0.0,0.0,6451 d,TOR 
508,Jacob Hurtubise ,6,1,0,0,0,0.183,0.271,1,0,0,0,2,0.237,0.508,0.0,0.0,0.0,45115 ,CIN 
509,Johnathan Rodriguez ,10,1,0,1,0,0.202,0.274,2,0,0,1,3,0.324,0.598,0.0,0.0,0.0,7445 d,CLE 
510,Pavin Smith ,10,1,0,2,0,0.231,0.318,2,0,0,1,2,0.341,0.659,0.0,0.0,0.0,6959 d,ARI 
511,Ben Gamel ,13,2,0,1,0,0.213,0.299,3,1,0,2,4,0.324,0.623,0.0,0.0,0.0,5459 d,NYM 
512,Eguy Rosario ,13,2,0,2,0,0.225,0.292,3,1,0,1,4,0.367,0.66,0.0,0.0,0.0,10119 ,SD 
513,Justin Foscue ,14,2,0,2,0,0.227,0.297,3,1,0,1,3,0.33,0.627,0.01,0.01,0.0,43832 ,TEX 
514,Austin Shenton ,10,1,0,1,0,0.206,0.305,2,0,0,1,4,0.33,0.635,0.0,0.0,0.0,43965 ,TB 
515,Drew Millas ,17,2,0,2,0,0.234,0.292,4,1,0,1,4,0.344,0.636,0.0,0.0,0.0,44808 ,WSH 
516,Luke Williams ,10,1,0,1,1,0.187,0.257,2,0,0,1,3,0.254,0.511,0.0,0.0,0.0,43628 ,ATL 
517,Aledmys Diaz ,22,2,0,2,0,0.212,0.256,5,1,0,1,4,0.297,0.554,0.0,0.0,0.0,5460 d,HOU 
518,Austin Wynns ,20,2,0,2,0,0.229,0.286,5,1,0,1,5,0.326,0.612,0.0,0.0,0.0,6725 d,CIN 
519,Nick Pratto ,8,1,0,1,0,0.211,0.311,2,0,0,1,3,0.33,0.642,0.0,0.0,0.0,7154 d,KC 
520,Alex Call ,7,1,0,1,0,0.185,0.27,1,0,0,1,2,0.304,0.574,0.0,0.0,0.0,8208 d,WSH 
521,Dylan Crews ,8,1,0,1,0,0.215,0.255,2,0,0,0,2,0.316,0.571,0.06,0.1,0.02,8269 d,WSH 
522,Carlos Perez ,8,1,0,1,0,0.191,0.222,2,0,0,0,1,0.252,0.474,0.0,0.0,0.0,8610 d,CWS 
523,Jhonny Pereda ,7,1,0,0,0,0.248,0.317,2,0,0,1,1,0.305,0.621,0.0,0.0,0.0,43764 ,MIA 
524,Jorbit Vivas ,9,1,0,1,0,0.228,0.312,2,1,0,1,2,0.32,0.632,0.0,0.0,0.0,44615 ,NYY 
525,Michael Stefanic ,7,1,0,1,0,0.263,0.333,2,0,0,1,1,0.3,0.633,0.0,0.0,0.0,44937 ,LAA 
526,Blake Sabol ,12,1,0,1,0,0.225,0.299,3,0,0,1,4,0.37,0.67,0.0,0.0,0.0,45138 ,SF 
527,Jose Fermin ,9,1,0,1,0,0.231,0.309,2,0,0,1,1,0.335,0.644,0.0,0.0,0.0,8555 d,STL 
528,Dillon Dingler ,12,1,0,1,0,0.221,0.279,3,1,0,1,4,0.313,0.591,0.0,0.0,0.0,43821 ,DET 
529,Tyler Locklear ,10,1,0,1,0,0.209,0.267,2,0,0,1,3,0.333,0.6,0.01,0.01,0.0,46390 ,SEA 
530,Wade Meckler ,8,1,0,1,0,0.239,0.323,2,0,0,1,2,0.296,0.618,0.0,0.0,0.0,47291 ,SF 
531,Jordan Lawlar ,12,2,0,1,0,0.217,0.294,3,0,0,1,3,0.317,0.611,0.05,0.08,0.01,44664 ,ARI 
532,Luis Urias ,11,2,0,2,0,0.216,0.315,2,0,0,1,3,0.351,0.666,0.0,0.0,0.0,6936 d,SEA 
533,Matt Mervis ,12,2,0,2,0,0.206,0.271,2,0,0,1,3,0.33,0.6,0.0,0.0,0.0,44607 ,CHC 
534,Matt Gorski ,7,1,0,1,0,0.164,0.202,1,0,0,0,2,0.28,0.483,0.0,0.0,0.0,45872 ,PIT 
535,Brett Sullivan ,14,2,0,2,0,0.239,0.293,3,1,0,1,3,0.343,0.635,0.0,0.0,0.0,7838 d,SD 
536,Owen Caissie ,4,0,0,0,0,0.14,0.192,1,0,0,0,1,0.218,0.41,0.01,0.01,0.0,43911 ,CHC 
537,Yuli Gurriel ,7,1,0,1,0,0.241,0.281,2,0,0,0,1,0.371,0.652,0.01,0.02,0.0,6438 d,ATL 
538,Darick Hall ,10,1,1,1,0,0.248,0.304,3,1,0,1,3,0.461,0.766,0.0,0.0,0.0,10044 ,PHI 
539,Sam Huff ,9,1,0,1,0,0.205,0.284,2,0,0,1,3,0.324,0.608,0.0,0.0,0.0,43641 ,TEX 
540,Joe Hudson ,8,1,0,1,0,0.163,0.257,1,0,0,1,3,0.213,0.47,0.0,0.0,0.0,6245 d,NYM 
541,Matthew Batten ,10,1,0,1,0,0.197,0.276,2,0,0,1,3,0.243,0.518,0.0,0.0,0.0,10613 ,SD 
542,Chadwick Tromp ,6,1,0,1,0,0.173,0.217,1,0,0,0,2,0.284,0.501,0.0,0.0,0.0,43989 ,ATL 
543,Cal Stevenson ,6,1,0,1,0,0.211,0.312,1,0,0,1,1,0.252,0.565,0.0,0.0,0.0,11244 ,PHI 
544,Drew Waters ,29,4,1,3,1,0.231,0.297,7,1,0,2,9,0.385,0.681,0.0,0.0,0.0,7224 d,KC 
545,Griffin Conine ,7,1,0,1,0,0.194,0.256,1,0,0,1,2,0.28,0.537,0.0,0.0,0.0,7429 d,MIA 
546,Livan Soto ,8,1,0,1,0,0.207,0.25,2,0,0,0,2,0.266,0.515,0.0,0.0,0.0,7513 d,CIN 
547,Owen Miller ,13,2,0,2,0,0.226,0.282,3,1,0,1,3,0.294,0.576,0.0,0.0,0.0,10063 ,MIL 
548,Thomas Saggese ,10,1,0,1,0,0.222,0.256,2,0,0,0,2,0.331,0.587,0.01,0.01,0.0,45177 ,STL 
549,Blake Dunn ,8,1,0,1,0,0.204,0.25,2,0,0,0,3,0.278,0.527,0.0,0.0,0.0,47530 ,CIN 
550,Jose Tena ,13,1,0,1,0,0.238,0.287,3,1,0,1,4,0.35,0.637,0.0,0.0,0.0,44885 ,CLE 
551,Cole Tucker ,7,1,0,1,0,0.19,0.259,1,0,0,1,2,0.303,0.562,0.0,0.0,0.0,5985 d,LAA 
552,Luis Vazquez ,5,0,0,0,0,0.161,0.203,1,0,0,0,2,0.226,0.429,0.0,0.0,0.0,46035 ,CHC 
553,Nick Madrigal ,17,2,0,2,0,0.27,0.318,5,1,0,1,2,0.322,0.64,0.0,0.0,0.0,6954 d,CHC 
554,Brady House ,10,1,0,1,0,0.185,0.217,2,0,0,0,3,0.253,0.47,0.01,0.01,0.0,8300 d,WSH 
555,Liover Peguero ,8,1,0,1,0,0.198,0.243,1,0,0,0,2,0.315,0.557,0.0,0.0,0.0,43656 ,PIT 
556,Cade Marlowe ,10,1,0,1,0,0.183,0.236,2,0,0,1,4,0.273,0.509,0.0,0.0,0.0,44922 ,SEA 
557,Oliver Dunn ,12,2,0,1,0,0.196,0.292,2,0,0,1,5,0.286,0.578,0.0,0.0,0.0,46678 ,MIL 
558,Myles Straw ,4,0,0,0,0,0.228,0.275,1,0,0,0,1,0.247,0.522,0.0,0.0,0.0,7628 d,CLE 
559,Rodolfo Castro ,6,1,0,1,0,0.266,0.319,2,0,0,0,2,0.514,0.833,0.0,0.0,0.0,8553 d,PHI 
560,Hunter Stovall ,4,0,0,0,0,0.156,0.202,1,0,0,0,1,0.189,0.392,0.0,0.0,0.0,43855 ,COL 
561,Hunter Feduccia ,4,0,0,0,0,0.138,0.192,1,0,0,0,1,0.21,0.402,0.0,0.0,0.0,44211 ,LAD 
562,Cooper Hummel ,4,0,0,0,0,0.157,0.235,1,0,0,0,1,0.225,0.459,0.0,0.0,0.0,44594 ,HOU 
563,David Hensley ,7,1,0,1,0,0.214,0.305,1,0,0,1,2,0.296,0.601,0.0,0.0,0.0,45476 ,HOU 
564,Jorge Barrosa ,4,0,0,0,0,0.158,0.227,1,0,0,0,1,0.22,0.446,0.0,0.0,0.0,45561 ,ARI 
565,Tim Elko ,4,0,0,0,0,0.179,0.222,1,0,0,0,1,0.257,0.479,0.0,0.0,0.0,47613 ,CWS 
566,Tyler Heineman ,5,0,0,0,0,0.156,0.205,1,0,0,0,1,0.213,0.418,0.0,0.0,0.0,5148 d,BOS 
567,Austin Nola ,5,0,0,0,0,0.188,0.232,1,0,0,0,1,0.249,0.481,0.0,0.0,0.0,6548 d,KC 
568,Chad Wallach ,6,1,0,1,0,0.153,0.202,1,0,0,0,2,0.228,0.43,0.0,0.0,0.0,6639 d,LAA 
569,Victor Mesa Jr. ,9,1,0,1,0,0.208,0.264,2,0,0,1,2,0.259,0.523,0.0,0.0,0.0,7001 d,MIA 
570,Leo Rivas ,8,1,0,1,0,0.187,0.284,1,0,0,1,2,0.237,0.521,0.0,0.0,0.0,9960 d,SEA 
571,Jair Camargo ,11,1,0,1,0,0.181,0.211,2,0,0,0,4,0.271,0.482,0.0,0.0,0.0,43680 ,MIN 
572,Tristan Peters ,8,1,0,1,0,0.219,0.281,2,0,0,1,2,0.327,0.608,0.0,0.0,0.0,47098 ,TB 
573,Diego Castillo ,12,1,0,1,0,0.213,0.292,2,1,0,1,3,0.318,0.61,0.0,0.0,0.0,9984 d,MIN 
574,Pablo Reyes ,5,0,0,0,0,0.162,0.22,1,0,0,0,1,0.216,0.436,0.0,0.0,0.0,8074 d,NYM 
575,David Banuelos ,5,0,0,0,0,0.142,0.184,1,0,0,0,2,0.207,0.391,0.0,0.0,0.0,44207 ,BAL 
576,Samad Taylor ,8,1,0,1,0,0.21,0.284,2,0,0,1,3,0.274,0.558,0.0,0.0,0.0,44697 ,SEA 
577,Eddys Leonard ,5,0,0,0,0,0.152,0.193,1,0,0,0,1,0.215,0.408,0.0,0.0,0.0,44892 ,DET 
578,Seby Zavala ,7,1,0,0,0,0.19,0.239,1,0,0,0,3,0.304,0.544,0.0,0.0,0.0,7878 d,SEA 
579,Joey Wiemer ,10,1,0,1,0,0.197,0.252,2,0,0,1,3,0.298,0.551,0.0,0.0,0.0,44593 ,MIL 
580,Brian Serven ,6,0,0,0,0,0.202,0.24,1,0,0,0,2,0.261,0.501,0.0,0.0,0.0,8505 d,TOR 
581,Brewer Hicklen ,3,0,0,0,0,0.098,0.144,0,0,0,0,1,0.173,0.318,0.0,0.0,0.0,8322 d,MIL 
582,Pedro Leon ,3,0,0,0,0,0.116,0.179,0,0,0,0,1,0.163,0.343,0.0,0.0,0.0,44326 ,HOU 
583,Jake Mangum ,3,0,0,0,0,0.241,0.279,1,0,0,0,1,0.327,0.606,0.0,0.0,0.0,45619 ,TB 
 ,Brooks Baldwin ,62,7,2,7,2,0.236,0.296,15,3,0,5,16,0.357,0.653,0.0,0.0,0.0,46645 ,CWS 
 ,Logan Porter ,5,1,0,0,0,0.186,0.307,1,0,0,1,2,0.206,0.514,0.0,0.0,0.0,45483 ,NYM 
