VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,Kyle McCann ,84,9,3,9,0,0.197,0.272,17,3,0,8,34,0.333,0.605,0.0,0.0,0.0,43953 ,OAK 
403,Travis Jankowski ,56,7,0,5,3,0.236,0.319,13,2,0,6,12,0.296,0.615,0.0,0.0,0.0,5825 d,TEX 
404,Brett Baty ,51,6,2,6,0,0.24,0.315,12,2,0,5,14,0.392,0.707,0.02,0.03,0.01,20757 ,NYM 
405,Sean Bouchard ,43,6,1,6,1,0.23,0.313,10,2,0,5,13,0.385,0.698,0.0,0.0,0.0,45512 ,COL 
406,Brett Harris ,64,8,1,7,1,0.222,0.297,14,3,0,6,15,0.334,0.631,0.0,0.0,0.0,45225 ,OAK 
407,Andrew Knizner ,58,6,2,7,0,0.216,0.276,13,2,0,4,15,0.348,0.624,0.0,0.0,0.0,7107 d,TEX 
408,Riley Adams ,58,6,2,7,0,0.223,0.302,13,3,0,5,19,0.379,0.681,0.0,0.0,0.0,43678 ,WSH 
409,Matt Thaiss ,60,7,2,7,0,0.219,0.316,13,3,0,8,18,0.361,0.677,0.0,0.0,0.0,6942 d,LAA 
410,Derek Hill ,48,6,1,6,1,0.236,0.285,11,2,0,3,13,0.359,0.644,0.0,0.0,0.0,10000 ,TEX 
411,Addison Barger ,48,6,1,6,1,0.235,0.306,11,3,0,4,14,0.381,0.687,0.0,0.0,0.0,45361 ,TOR 
412,James McCann ,56,6,1,6,1,0.228,0.28,13,2,0,3,15,0.341,0.621,0.0,0.0,0.0,5563 d,BAL 
413,Austin Martin ,46,6,0,5,2,0.232,0.323,11,2,0,5,10,0.319,0.642,0.01,0.01,0.0,43881 ,MIN 
414,DJ Stewart ,53,7,2,7,0,0.211,0.317,11,2,0,7,16,0.392,0.709,0.0,0.0,0.0,7406 d,NYM 
415,Adalberto Mondesi ,31,4,1,3,3,0.222,0.268,7,1,0,2,10,0.369,0.637,0.0,0.0,0.0,5860 d,SS) FA
416,Akil Baddoo ,39,5,1,4,2,0.237,0.32,9,2,1,5,11,0.399,0.719,0.0,0.0,0.0,7862 d,DET 
417,Luke Maile ,60,7,1,7,1,0.216,0.294,13,3,0,6,19,0.341,0.634,0.0,0.0,0.0,5834 d,CIN 
418,Blaze Alexander ,49,6,1,6,1,0.225,0.295,11,2,0,4,17,0.335,0.629,0.01,0.02,0.01,8280 d,ARI 
419,Bryce Johnson ,45,6,1,4,2,0.223,0.295,10,2,0,4,14,0.332,0.627,0.0,0.0,0.0,45575 ,SD 
420,Pedro Pages ,58,7,1,7,0,0.218,0.29,13,2,0,5,16,0.337,0.627,0.0,0.0,0.0,43967 ,STL 
421,Aaron Schunk ,43,5,1,5,1,0.24,0.28,10,2,0,2,11,0.361,0.641,0.0,0.0,0.0,43746 ,COL 
422,Ezequiel Duran ,32,4,1,4,1,0.246,0.294,8,2,0,2,8,0.384,0.679,0.01,0.01,0.02,43722 ,TEX 
423,Raimel Tapia ,36,4,1,4,1,0.254,0.308,9,2,0,3,8,0.374,0.682,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
424,Drew Waters ,34,5,1,4,1,0.234,0.296,8,2,0,3,11,0.388,0.684,0.0,0.0,0.0,7224 d,KC 
425,Jordan Beck ,40,5,1,5,1,0.235,0.299,9,2,0,4,12,0.379,0.678,0.01,0.01,0.0,46291 ,COL 
426,Dane Myers ,31,4,1,3,1,0.249,0.307,8,1,0,2,9,0.392,0.699,0.0,0.0,0.0,10106 ,MIA 
427,Joey Votto ,43,5,2,6,0,0.204,0.303,9,2,0,5,14,0.37,0.673,0.01,0.01,0.0,3535 d,TOR 
428,Ryan Bliss ,33,4,1,4,2,0.219,0.283,7,2,0,3,9,0.349,0.632,0.0,0.0,0.0,44747 ,SEA 
429,Colson Montgomery ,47,6,1,5,1,0.203,0.294,10,2,0,5,15,0.314,0.607,0.02,0.04,0.01,44692 ,CWS 
430,Lenyn Sosa ,42,5,1,5,0,0.236,0.274,10,2,0,2,10,0.388,0.662,0.02,0.03,0.01,44421 ,CWS 
431,Luis Guillorme ,63,7,0,6,0,0.244,0.322,15,3,0,7,13,0.317,0.639,0.0,0.0,0.0,6758 d,LAA 
432,Gabriel Arias ,42,5,1,5,1,0.221,0.277,9,2,0,3,13,0.345,0.623,0.01,0.01,0.0,10084 ,CLE 
433,Jasson Dominguez ,20,3,1,3,1,0.26,0.332,5,1,0,2,6,0.44,0.773,0.11,0.17,0.05,8513 d,NYY 
434,Jonathan Aranda ,28,4,1,4,0,0.237,0.324,7,1,0,3,9,0.384,0.708,0.0,0.0,0.0,45018 ,TB 
435,Jonah Bride ,38,5,1,4,0,0.234,0.329,9,2,0,5,9,0.353,0.683,0.0,0.0,0.0,44998 ,MIA 
436,Trey Cabbage ,32,4,1,4,1,0.223,0.289,7,1,0,3,13,0.399,0.688,0.0,0.0,0.0,44974 ,HOU 
437,Brandon Crawford ,40,5,1,5,0,0.223,0.292,9,2,0,4,11,0.352,0.645,0.0,0.0,0.0,4461 d,STL 
438,Austin Hedges ,74,7,2,7,1,0.189,0.243,14,2,0,5,23,0.292,0.535,0.0,0.0,0.0,4680 d,CLE 
439,Jonatan Clase ,30,4,1,3,2,0.191,0.266,6,1,0,3,10,0.311,0.577,0.01,0.01,0.0,45929 ,SEA 
440,Jose Herrera ,48,5,1,5,0,0.226,0.298,11,2,0,5,12,0.314,0.612,0.0,0.0,0.0,44302 ,ARI 
441,Tyler Wade ,39,5,0,3,3,0.216,0.285,8,2,0,4,10,0.279,0.564,0.0,0.0,0.0,5990 d,SD 
442,Leo Jimenez ,39,5,1,4,0,0.244,0.332,9,2,0,4,9,0.357,0.69,0.0,0.0,0.0,44354 ,TOR 
443,Garrett Stubbs ,54,6,1,5,1,0.212,0.292,11,2,0,6,15,0.314,0.606,0.0,0.0,0.0,6761 d,PHI 
444,Tom Murphy ,30,4,1,4,0,0.228,0.305,7,1,0,3,10,0.382,0.687,0.0,0.0,0.0,5850 d,SF 
445,Kyle Stowers ,30,4,1,4,0,0.218,0.285,7,1,0,3,10,0.396,0.681,0.0,0.0,0.0,22314 ,BAL 
446,Kyle Farmer ,34,4,1,4,0,0.247,0.31,8,2,0,2,8,0.381,0.691,0.0,0.0,0.0,5706 d,MIN 
447,Ivan Herrera ,27,3,1,3,0,0.243,0.33,7,1,0,3,7,0.368,0.699,0.02,0.02,0.01,43691 ,STL 
448,Eli White ,34,4,1,4,1,0.212,0.286,7,1,0,3,12,0.334,0.62,0.0,0.0,0.0,8216 d,ATL 
449,Alexander Canario ,24,3,1,3,0,0.232,0.29,6,1,0,2,9,0.434,0.724,0.0,0.0,0.0,8342 d,CHC 
450,Austin Barnes ,41,5,1,4,0,0.218,0.295,9,2,0,4,10,0.332,0.627,0.0,0.0,0.0,5633 d,LAD 
451,Curt Casali ,47,5,1,5,0,0.215,0.308,10,2,0,6,14,0.32,0.628,0.0,0.0,0.0,5533 d,SF 
452,Zack Short ,30,4,1,3,1,0.195,0.295,6,1,0,4,10,0.33,0.624,0.0,0.0,0.0,8500 d,ATL 
453,Tirso Ornelas ,29,3,1,3,0,0.248,0.309,7,2,0,2,7,0.384,0.693,0.0,0.0,0.0,10064 ,SD 
454,Yan Gomes ,31,3,1,4,0,0.234,0.271,7,1,0,1,7,0.365,0.636,0.0,0.0,0.01,4522 d,C) FA
455,Adael Amador ,23,3,0,2,1,0.236,0.311,6,1,0,2,5,0.326,0.636,0.01,0.01,0.0,44920 ,COL 
456,Enmanuel Valdez ,33,4,1,4,0,0.225,0.295,7,2,0,3,9,0.393,0.688,0.0,0.0,0.0,44406 ,BOS 
457,Alex Kirilloff ,22,3,1,3,0,0.242,0.308,5,1,0,2,6,0.391,0.699,0.02,0.02,0.01,6414 d,MIN 
458,Nick Martini ,22,3,1,3,0,0.232,0.314,5,1,0,2,6,0.359,0.674,0.01,0.01,0.01,7342 d,CIN 
459,Rafael Marchan ,33,4,0,4,0,0.229,0.3,8,2,0,3,6,0.327,0.626,0.0,0.0,0.0,43920 ,PHI 
460,Marco Luciano ,39,5,1,4,0,0.215,0.291,8,2,0,4,13,0.338,0.629,0.01,0.02,0.01,8025 d,SF 
461,Eric Haase ,39,4,1,5,0,0.215,0.272,8,1,0,3,13,0.362,0.634,0.0,0.0,0.0,7567 d,MIL 
462,Oscar Colas ,26,3,1,3,0,0.237,0.297,6,1,0,2,7,0.378,0.675,0.0,0.0,0.0,43709 ,CWS 
463,Forrest Wall ,19,3,0,2,2,0.22,0.293,4,1,0,2,6,0.289,0.582,0.0,0.0,0.0,5992 d,ATL 
464,Edwin Rios ,28,3,1,4,0,0.208,0.286,6,1,0,2,10,0.377,0.663,0.0,0.0,0.0,7414 d,CIN 
465,Mike Moustakas ,21,2,1,3,0,0.232,0.292,5,1,0,2,5,0.407,0.699,0.02,0.04,0.0,3779 d,"1B,3B) FA"
466,Stone Garrett ,21,2,1,3,0,0.235,0.293,5,1,0,1,7,0.429,0.722,0.0,0.0,0.0,44049 ,WSH 
467,Ryan Noda ,36,5,1,4,0,0.2,0.323,7,2,0,6,14,0.348,0.671,0.01,0.01,0.0,44240 ,OAK 
468,Henry Davis ,23,3,1,3,0,0.228,0.332,5,1,0,3,7,0.395,0.727,0.02,0.04,0.01,44666 ,PIT 
469,Rene Pinto ,27,3,1,3,0,0.207,0.252,6,1,0,1,10,0.369,0.621,0.0,0.0,0.0,43755 ,TB 
470,Pedro Leon ,20,2,1,2,1,0.202,0.281,4,1,0,2,7,0.329,0.61,0.0,0.0,0.0,44326 ,HOU 
471,Oswald Peraza ,16,2,0,2,1,0.219,0.276,4,1,0,1,4,0.327,0.604,0.0,0.0,0.0,43749 ,NYY 
472,Nasim Nunez ,29,3,0,2,2,0.21,0.292,6,1,0,3,7,0.26,0.552,0.0,0.0,0.0,19789 ,WSH 
473,Steward Berroa ,22,3,0,2,1,0.214,0.284,5,1,0,2,7,0.326,0.61,0.0,0.0,0.0,45355 ,TOR 
474,Jace Jung ,25,3,1,3,0,0.213,0.298,5,1,0,3,8,0.364,0.661,0.01,0.02,0.01,46272 ,DET 
475,Ji Hwan Bae ,17,2,0,2,1,0.244,0.298,4,1,0,1,4,0.316,0.614,0.0,0.0,0.0,10183 ,PIT 
476,Kody Clemens ,20,2,1,3,0,0.217,0.266,4,1,0,1,5,0.399,0.665,0.0,0.0,0.0,10049 ,PHI 
477,Dominic Fletcher ,30,3,1,3,0,0.216,0.276,6,1,0,2,8,0.324,0.6,0.0,0.0,0.0,8319 d,CWS 
478,Deyvison De Los Santos ,15,2,0,2,0,0.263,0.307,4,1,0,1,4,0.396,0.703,0.04,0.08,0.01,44902 ,ARI 
479,Troy Johnston ,19,2,0,2,0,0.235,0.292,5,1,0,1,5,0.333,0.624,0.0,0.0,0.0,45280 ,MIA 
480,Jose Azocar ,13,2,0,1,1,0.23,0.274,3,0,0,1,4,0.315,0.589,0.0,0.0,0.0,9972 d,SD 
481,Darell Hernaiz ,25,3,0,2,0,0.234,0.285,6,1,0,2,5,0.312,0.597,0.0,0.0,0.0,46454 ,OAK 
482,Javier Sanoja ,16,2,0,2,0,0.237,0.282,4,1,0,1,2,0.316,0.598,0.0,0.0,0.0,47475 ,MIA 
483,Drew Millas ,15,2,0,1,0,0.233,0.291,4,1,0,1,3,0.343,0.634,0.0,0.0,0.0,44808 ,WSH 
484,Jamie Westbrook ,13,2,0,2,0,0.242,0.32,3,1,0,1,3,0.344,0.664,0.0,0.0,0.0,5991 d,BOS 
485,Bobby Dalbec ,13,2,0,2,0,0.201,0.283,3,0,0,1,5,0.334,0.617,0.0,0.0,0.0,8355 d,BOS 
486,Eguy Rosario ,13,2,0,2,0,0.224,0.292,3,1,0,1,4,0.366,0.658,0.0,0.0,0.0,10119 ,SD 
487,Justin Foscue ,13,2,0,2,0,0.227,0.297,3,1,0,1,3,0.327,0.625,0.01,0.01,0.0,43832 ,TEX 
488,Moises Ballesteros ,17,2,0,2,0,0.235,0.286,4,1,0,1,4,0.332,0.618,0.01,0.01,0.0,44603 ,CHC 
489,Jahmai Jones ,23,3,0,2,0,0.207,0.291,5,1,0,3,7,0.295,0.586,0.0,0.0,0.0,6876 d,NYY 
490,Connor Norby ,12,2,0,1,0,0.219,0.289,3,0,0,1,3,0.321,0.61,0.01,0.01,0.0,44734 ,BAL 
491,Grae Kessinger ,18,2,0,2,0,0.196,0.261,4,1,0,2,5,0.29,0.551,0.0,0.0,0.0,44180 ,HOU 
492,Cesar Salazar ,18,2,0,2,0,0.209,0.291,4,1,0,2,4,0.295,0.586,0.0,0.0,0.0,45475 ,HOU 
493,Carlos Narvaez ,18,2,0,2,0,0.203,0.29,4,1,0,2,6,0.304,0.594,0.0,0.0,0.0,45973 ,NYY 
494,Ryan Vilade ,22,2,0,2,0,0.219,0.29,5,1,0,2,6,0.306,0.596,0.0,0.0,0.0,7483 d,DET 
495,Yuli Gurriel ,7,1,0,1,0,0.239,0.279,2,0,0,0,1,0.369,0.648,0.01,0.02,0.0,6438 d,ATL 
496,Nathan Lukes ,7,1,0,1,0,0.22,0.255,2,0,0,0,1,0.272,0.527,0.0,0.0,0.0,6451 d,TOR 
497,Michael Stefanic ,7,1,0,1,0,0.264,0.334,2,0,0,1,1,0.298,0.632,0.0,0.0,0.0,44937 ,LAA 
498,Brett Sullivan ,11,1,0,1,0,0.242,0.297,3,1,0,1,2,0.341,0.638,0.0,0.0,0.0,7838 d,SD 
499,Vinny Capra ,11,1,0,1,0,0.252,0.323,3,1,0,1,3,0.33,0.653,0.0,0.0,0.0,45568 ,MIL 
500,Curtis Mead ,13,1,0,2,0,0.231,0.285,3,1,0,1,3,0.329,0.614,0.01,0.01,0.0,39303 ,TB 
501,Alika Williams ,17,2,0,1,0,0.236,0.286,4,1,0,1,4,0.309,0.595,0.0,0.0,0.0,43800 ,PIT 
502,Austin Wynns ,19,2,0,2,0,0.222,0.275,4,1,0,1,5,0.319,0.593,0.0,0.0,0.0,6725 d,CIN 
503,Jason Delay ,19,2,0,2,0,0.203,0.254,4,1,0,1,5,0.275,0.529,0.0,0.0,0.0,8231 d,PIT 
504,Greg Jones ,8,1,0,1,0,0.19,0.264,2,0,0,1,3,0.256,0.52,0.0,0.0,0.0,19782 ,COL 
505,Nick Pratto ,8,1,0,1,0,0.211,0.311,2,0,0,1,3,0.33,0.641,0.0,0.0,0.0,7154 d,KC 
506,Dylan Crews ,8,1,0,1,0,0.215,0.255,2,0,0,0,2,0.316,0.57,0.06,0.1,0.02,8269 d,WSH 
507,CJ Alexander ,8,1,0,1,0,0.184,0.227,2,0,0,0,2,0.255,0.482,0.0,0.0,0.0,8479 d,KC 
508,Jose Fermin ,8,1,0,1,0,0.228,0.309,2,0,0,1,1,0.33,0.638,0.0,0.0,0.0,8555 d,STL 
509,Carlos Perez ,8,1,0,1,0,0.202,0.234,2,0,0,0,1,0.265,0.499,0.0,0.0,0.0,8610 d,CWS 
510,Austin Shenton ,8,1,0,1,0,0.206,0.308,2,0,0,1,3,0.326,0.634,0.0,0.0,0.0,43965 ,TB 
511,Tyler Locklear ,8,1,0,1,0,0.217,0.275,2,0,0,0,2,0.344,0.619,0.01,0.01,0.0,46390 ,SEA 
512,Dillon Dingler ,12,1,0,1,0,0.221,0.279,3,1,0,1,4,0.313,0.592,0.0,0.0,0.0,43821 ,DET 
513,Tyler Gentry ,12,1,0,1,0,0.225,0.297,3,1,0,1,4,0.334,0.631,0.0,0.0,0.0,43890 ,KC 
514,Casey Schmitt ,12,1,0,1,0,0.267,0.32,3,1,0,1,3,0.394,0.715,0.0,0.0,0.0,43913 ,SF 
515,Jose Tena ,12,1,0,1,0,0.246,0.297,3,1,0,1,4,0.363,0.66,0.0,0.0,0.0,44885 ,CLE 
516,Luis Urias ,10,2,0,1,0,0.212,0.315,2,0,0,1,3,0.31,0.625,0.0,0.0,0.0,6936 d,SEA 
517,Jonathan Ornelas ,14,2,0,1,0,0.214,0.267,3,1,0,1,4,0.289,0.556,0.0,0.0,0.0,8333 d,TEX 
518,Matt Mervis ,12,2,0,2,0,0.213,0.28,2,0,0,1,3,0.342,0.621,0.0,0.0,0.0,44607 ,CHC 
519,Bryan Ramos ,16,2,0,2,0,0.204,0.269,3,1,0,1,4,0.294,0.563,0.0,0.0,0.0,45518 ,CWS 
520,Aledmys Diaz ,20,2,0,2,0,0.215,0.26,4,1,0,1,4,0.3,0.56,0.0,0.0,0.0,5460 d,HOU 
521,Ryan Kreidler ,20,2,0,2,0,0.193,0.275,4,1,0,2,7,0.309,0.584,0.0,0.0,0.0,44371 ,DET 
522,Johnathan Rodriguez ,9,1,0,1,0,0.199,0.272,2,0,0,1,3,0.319,0.591,0.0,0.0,0.0,7445 d,CLE 
523,Brady House ,9,1,0,1,0,0.18,0.211,2,0,0,0,2,0.243,0.454,0.01,0.01,0.0,8300 d,WSH 
524,Luke Williams ,9,1,0,1,0,0.184,0.255,2,0,0,1,2,0.246,0.501,0.0,0.0,0.0,43628 ,ATL 
525,Sam Huff ,9,1,0,1,0,0.205,0.284,2,0,0,1,3,0.324,0.608,0.0,0.0,0.0,43641 ,TEX 
526,Joey Wiemer ,9,1,0,1,0,0.194,0.248,2,0,0,1,3,0.29,0.538,0.0,0.0,0.0,44593 ,MIL 
527,Cade Marlowe ,9,1,0,1,0,0.191,0.245,2,0,0,1,3,0.284,0.529,0.0,0.0,0.0,44922 ,SEA 
528,Oliver Dunn ,11,2,0,1,0,0.195,0.292,2,0,0,1,4,0.284,0.576,0.0,0.0,0.0,46678 ,MIL 
529,Zach DeLoach ,17,2,0,2,0,0.21,0.273,3,1,0,1,6,0.311,0.584,0.0,0.0,0.0,43848 ,CWS 
530,Alex Call ,6,1,0,1,0,0.179,0.265,1,0,0,1,2,0.296,0.561,0.0,0.0,0.0,8208 d,WSH 
531,Liover Peguero ,6,1,0,1,0,0.187,0.233,1,0,0,0,2,0.304,0.537,0.0,0.0,0.0,43656 ,PIT 
532,Chadwick Tromp ,6,1,0,1,0,0.172,0.217,1,0,0,0,2,0.284,0.5,0.0,0.0,0.0,43989 ,ATL 
533,Cal Stevenson ,6,1,0,1,0,0.211,0.312,1,0,0,1,1,0.252,0.563,0.0,0.0,0.0,11244 ,PHI 
534,Wade Meckler ,6,1,0,1,0,0.225,0.318,1,0,0,1,1,0.264,0.581,0.0,0.0,0.0,47291 ,SF 
535,Pavin Smith ,10,1,0,1,0,0.23,0.318,2,0,0,1,2,0.338,0.656,0.0,0.0,0.0,6959 d,ARI 
536,Thomas Saggese ,10,1,0,1,0,0.222,0.256,2,0,0,0,2,0.331,0.588,0.01,0.01,0.0,45177 ,STL 
537,David Villar ,10,1,0,1,0,0.199,0.268,2,0,0,1,3,0.333,0.601,0.0,0.0,0.0,45571 ,SF 
538,Jordan Lawlar ,12,2,0,1,0,0.215,0.293,2,0,0,1,3,0.312,0.606,0.05,0.08,0.01,44664 ,ARI 
539,Logan Porter ,5,1,0,0,0,0.193,0.302,1,0,0,1,2,0.237,0.539,0.0,0.0,0.0,45483 ,NYM 
540,Cole Tucker ,7,1,0,1,0,0.19,0.259,1,0,0,1,2,0.303,0.562,0.0,0.0,0.0,5985 d,LAA 
541,Nick Allen ,7,1,0,1,0,0.194,0.271,1,0,0,1,1,0.226,0.497,0.0,0.0,0.0,40272 ,OAK 
542,Blake Dunn ,7,1,0,1,0,0.199,0.24,1,0,0,0,2,0.262,0.502,0.0,0.0,0.0,47530 ,CIN 
543,Ben Gamel ,11,1,0,1,0,0.214,0.301,2,1,0,1,3,0.326,0.627,0.0,0.0,0.0,5459 d,NYM 
544,Tyler Heineman ,4,0,0,0,0,0.15,0.196,1,0,0,0,1,0.204,0.4,0.0,0.0,0.0,5148 d,BOS 
545,Austin Nola ,4,0,0,0,0,0.181,0.224,1,0,0,0,1,0.236,0.459,0.0,0.0,0.0,6548 d,KC 
546,Myles Straw ,4,0,0,0,0,0.228,0.275,1,0,0,0,1,0.247,0.522,0.0,0.0,0.0,7628 d,CLE 
547,Hunter Stovall ,4,0,0,0,0,0.155,0.202,1,0,0,0,1,0.189,0.392,0.0,0.0,0.0,43855 ,COL 
548,Hunter Feduccia ,4,0,0,0,0,0.138,0.193,1,0,0,0,1,0.211,0.403,0.0,0.0,0.0,44211 ,LAD 
549,Cooper Hummel ,4,0,0,0,0,0.157,0.235,1,0,0,0,1,0.224,0.458,0.0,0.0,0.0,44594 ,HOU 
550,Jorge Barrosa ,4,0,0,0,0,0.158,0.227,1,0,0,0,1,0.22,0.446,0.0,0.0,0.0,45561 ,ARI 
551,Tim Elko ,4,0,0,0,0,0.179,0.223,1,0,0,0,1,0.258,0.48,0.0,0.0,0.0,47613 ,CWS 
552,Victor Mesa Jr. ,8,1,0,1,0,0.182,0.221,1,0,0,0,2,0.24,0.461,0.0,0.0,0.0,7001 d,MIA 
553,Leo Rivas ,8,1,0,1,0,0.187,0.284,1,0,0,1,2,0.237,0.521,0.0,0.0,0.0,9960 d,SEA 
554,Diego Castillo ,12,1,0,1,0,0.212,0.292,2,1,0,1,3,0.318,0.61,0.0,0.0,0.0,9984 d,MIN 
555,Jair Camargo ,12,1,0,1,0,0.184,0.217,2,0,0,0,4,0.279,0.497,0.0,0.0,0.0,43680 ,MIN 
556,Tristan Gray ,12,1,0,1,0,0.173,0.235,2,0,0,1,4,0.29,0.525,0.0,0.0,0.0,43972 ,MIA 
557,Davis Wendzel ,12,1,0,1,0,0.162,0.248,2,0,0,1,4,0.258,0.507,0.0,0.0,0.0,44335 ,TEX 
558,Chad Wallach ,5,0,0,0,0,0.141,0.185,1,0,0,0,2,0.203,0.388,0.0,0.0,0.0,6639 d,LAA 
559,Pablo Reyes ,5,0,0,0,0,0.162,0.219,1,0,0,0,1,0.216,0.435,0.0,0.0,0.0,8074 d,NYM 
560,David Banuelos ,5,0,0,0,0,0.143,0.184,1,0,0,0,2,0.207,0.391,0.0,0.0,0.0,44207 ,BAL 
561,Eddys Leonard ,5,0,0,0,0,0.153,0.193,1,0,0,0,1,0.215,0.408,0.0,0.0,0.0,44892 ,DET 
562,Jacob Hurtubise ,5,0,0,0,0,0.174,0.262,1,0,0,0,1,0.224,0.486,0.0,0.0,0.0,45115 ,CIN 
563,Luis Vazquez ,5,0,0,0,0,0.149,0.19,1,0,0,0,1,0.207,0.397,0.0,0.0,0.0,46035 ,CHC 
564,Livan Soto ,7,1,0,0,0,0.201,0.24,1,0,0,0,2,0.253,0.493,0.0,0.0,0.0,7513 d,CIN 
565,Seby Zavala ,7,1,0,0,0,0.17,0.221,1,0,0,0,3,0.284,0.505,0.0,0.0,0.0,7878 d,SEA 
566,Brian Serven ,6,0,0,0,0,0.202,0.24,1,0,0,0,2,0.261,0.5,0.0,0.0,0.0,8505 d,TOR 
567,Jhonny Pereda ,6,0,0,0,0,0.248,0.319,1,0,0,1,1,0.301,0.619,0.0,0.0,0.0,43764 ,MIA 
568,Brewer Hicklen ,3,0,0,0,0,0.099,0.145,0,0,0,0,1,0.174,0.319,0.0,0.0,0.0,8322 d,MIL 
569,Owen Caissie ,3,0,0,0,0,0.108,0.151,0,0,0,0,1,0.167,0.318,0.01,0.01,0.0,43911 ,CHC 
570,Matt Gorski ,3,0,0,0,0,0.099,0.124,0,0,0,0,1,0.17,0.294,0.0,0.0,0.0,45872 ,PIT 
571,Griffin Conine ,4,0,0,0,0,0.122,0.172,0,0,0,0,1,0.211,0.383,0.0,0.0,0.0,7429 d,MIA 
