VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Jacob Stallings ,111,11,2,11,0,0.229,0.302,25,5,0,11,28,0.331,0.633,0.0,0.0,0.0,6310,MIA 
414,Jonny Deluca ,41,6,2,6,1,0.247,0.306,10,2,0,3,9,0.451,0.757,0.0,0.0,0.0,45829,LAD 
415,Stuart Fairchild ,52,7,2,7,1,0.231,0.31,12,3,0,5,17,0.397,0.708,0.0,0.0,0.0,43929,CIN 
416,Logan O'Hoppe ,47,6,2,7,0,0.244,0.324,12,2,0,5,12,0.425,0.749,0.07,0.08,0.06,43987,LAA 
417,Parker Meadows ,64,7,2,7,1,0.238,0.299,15,3,1,5,17,0.403,0.702,0.0,0.0,0.0,7993,DET 
418,Johan Rojas ,49,7,1,5,2,0.246,0.298,12,2,0,3,12,0.376,0.673,0.01,0.01,0.01,44203,PHI 
419,Nick Gordon ,55,7,1,6,1,0.248,0.296,14,3,0,3,13,0.393,0.689,0.01,0.02,0.01,5960,MIN 
420,Miles Mastrobuoni ,50,7,1,5,1,0.256,0.33,13,2,0,5,12,0.362,0.692,0.0,0.0,0.0,8608,CHC 
421,Reese McGuire ,71,8,1,7,0,0.257,0.304,18,5,0,5,18,0.364,0.668,0.0,0.0,0.0,4941,BOS 
422,Seby Zavala ,84,10,3,10,0,0.206,0.272,17,4,0,7,33,0.361,0.632,0.0,0.0,0.0,7878,CWS 
423,Trayce Thompson ,38,6,2,7,0,0.229,0.311,9,2,0,4,14,0.429,0.74,0.02,0.02,0.01,4777,LAD 
424,Brandon Dixon ,49,6,2,7,1,0.218,0.276,11,2,0,3,17,0.381,0.657,0.0,0.0,0.0,5066,SD 
425,Cade Marlowe ,55,7,2,7,1,0.224,0.296,12,2,0,5,18,0.381,0.678,0.0,0.0,0.0,44922,SEA 
426,Alfonso Rivas ,61,8,1,7,1,0.236,0.324,14,3,0,7,18,0.354,0.678,0.0,0.0,0.0,44183,SD 
427,Andrew Knizner ,58,8,2,7,0,0.229,0.295,13,3,0,5,15,0.359,0.654,0.0,0.0,0.0,7107,STL 
428,Luke Maile ,60,7,2,7,0,0.232,0.306,14,3,0,5,18,0.379,0.686,0.0,0.0,0.0,5834,CIN 
429,Chad Wallach ,84,9,3,10,0,0.203,0.277,17,3,0,8,29,0.345,0.622,0.0,0.0,0.0,6639,LAA 
430,Jose Azocar ,40,5,1,4,2,0.241,0.277,10,2,0,2,10,0.336,0.613,0.0,0.0,0.0,9972,SD 
431,Samad Taylor ,47,6,1,5,3,0.219,0.3,10,2,0,5,13,0.337,0.637,0.0,0.0,0.0,44697,KC 
432,Michael Chavis ,54,6,2,6,0,0.233,0.273,13,2,0,3,16,0.387,0.66,0.0,0.0,0.0,6946,WSH 
433,Adalberto Mondesi ,31,4,1,4,3,0.228,0.267,7,1,0,2,9,0.384,0.651,0.09,0.17,0.02,5860,BOS 
434,Joey Ortiz ,50,6,1,6,1,0.24,0.287,12,2,0,3,11,0.347,0.634,0.0,0.0,0.0,45567,BAL 
435,Taylor Kohlwey ,61,7,1,7,1,0.231,0.31,14,3,0,6,15,0.35,0.66,0.0,0.0,0.0,45497,SD 
436,Romy Gonzalez ,45,6,1,5,1,0.235,0.273,11,2,0,2,15,0.381,0.654,0.0,0.0,0.0,44875,CWS 
437,Leury Garcia ,47,5,1,5,1,0.25,0.302,12,2,0,3,10,0.343,0.645,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
438,Andrew Velazquez ,41,5,1,4,3,0.208,0.268,9,2,0,3,13,0.319,0.588,0.0,0.0,0.0,6228,LAA 
439,Forrest Wall ,34,5,1,4,2,0.224,0.288,8,2,0,3,9,0.344,0.632,0.0,0.0,0.0,5992,ATL 
440,Greg Allen ,34,5,1,4,2,0.226,0.299,8,2,0,3,9,0.357,0.656,0.0,0.0,0.0,6777,NYY 
441,Tyler Freeman ,40,5,0,5,1,0.266,0.325,11,2,0,3,6,0.348,0.672,0.0,0.0,0.0,10024,CLE 
442,David Villar ,46,6,2,7,0,0.223,0.304,10,2,0,4,14,0.384,0.688,0.0,0.0,0.0,45571,SF 
443,Josh Palacios ,39,5,1,4,1,0.252,0.319,10,2,0,3,8,0.38,0.699,0.0,0.0,0.0,43676,PIT 
444,Tucker Barnhart ,98,9,1,10,0,0.226,0.3,22,4,0,10,28,0.312,0.612,0.0,0.0,0.0,4847,CHC 
445,Ivan Herrera ,56,7,1,7,0,0.229,0.313,13,3,0,6,15,0.339,0.652,0.0,0.0,0.0,43691,STL 
446,Jake Alu ,45,5,1,5,1,0.248,0.298,11,3,0,3,10,0.381,0.679,0.0,0.0,0.0,45272,WSH 
447,Grae Kessinger ,47,6,1,5,1,0.234,0.299,11,2,0,4,12,0.371,0.67,0.0,0.0,0.0,44180,HOU 
448,Matt Beaty ,50,6,1,6,0,0.248,0.312,12,3,0,4,11,0.383,0.696,0.0,0.0,0.0,7673,KC 
449,Jake Marisnick ,46,6,1,6,1,0.228,0.291,10,2,0,3,14,0.384,0.676,0.0,0.0,0.0,4557,LAD 
450,Garrett Stubbs ,50,7,1,5,1,0.226,0.311,11,2,0,5,14,0.344,0.655,0.0,0.0,0.0,6761,PHI 
451,Kevin Smith ,65,7,2,7,1,0.208,0.259,13,3,0,5,21,0.354,0.613,0.0,0.0,0.0,9985,OAK 
452,Manny Pina ,49,5,2,6,0,0.231,0.303,11,2,0,4,11,0.406,0.71,0.0,0.0,0.0,4148,OAK 
453,DJ Stewart ,44,6,2,6,0,0.215,0.316,9,2,0,6,14,0.394,0.711,0.0,0.0,0.0,7406,NYM 
454,Matthew Batten ,44,5,1,5,1,0.224,0.296,10,2,0,4,12,0.347,0.644,0.0,0.0,0.0,10613,SD 
455,Max Stassi ,37,5,2,5,0,0.221,0.293,8,2,0,4,12,0.393,0.686,0.0,0.0,0.0,5251,LAA 
456,Curt Casali ,59,7,2,7,0,0.204,0.299,12,2,0,7,18,0.321,0.62,0.0,0.0,0.0,5533,CIN 
457,Miguel Amaya ,48,6,1,6,0,0.23,0.313,11,2,0,5,14,0.367,0.68,0.0,0.0,0.0,39277,CHC 
458,Jose Fermin ,35,5,1,4,1,0.233,0.301,8,1,0,3,7,0.335,0.636,0.0,0.0,0.0,8555,STL 
459,Carlos Perez ,37,4,1,5,0,0.235,0.281,9,2,0,2,7,0.373,0.654,0.0,0.0,0.0,8610,CWS 
460,Miguel Sano ,28,4,2,4,0,0.216,0.303,6,1,0,4,11,0.455,0.758,0.0,0.0,0.0,4634,1B) FA 
461,Jonah Bride ,47,5,1,5,0,0.24,0.327,11,2,0,5,11,0.347,0.674,0.0,0.0,0.0,44998,OAK 
462,Adam Haseley ,23,3,1,2,1,0.241,0.302,6,1,0,2,5,0.35,0.652,0.0,0.0,0.0,7164,CWS 
463,Michael Busch ,36,5,1,5,0,0.223,0.31,8,2,0,4,12,0.363,0.673,0.01,0.01,0.0,23859,LAD 
464,Jonathan Aranda ,29,4,1,4,0,0.249,0.326,7,1,0,3,8,0.382,0.708,0.01,0.01,0.0,45018,TB 
465,Franchy Cordero ,22,3,1,3,0,0.265,0.32,6,1,0,2,7,0.477,0.797,0.01,0.01,0.01,6552,NYY 
466,Jahmai Jones ,35,5,1,4,0,0.234,0.303,8,2,0,3,9,0.363,0.666,0.0,0.0,0.0,6876,MIL 
467,Trevor Larnach ,35,4,1,5,0,0.226,0.309,8,2,0,4,13,0.365,0.674,0.01,0.01,0.01,7176,MIN 
468,Darin Ruf ,37,5,1,5,0,0.226,0.321,8,1,0,5,12,0.368,0.689,0.0,0.0,0.0,4616,MIL 
469,Ryan Kreidler ,26,3,1,3,1,0.224,0.284,6,1,0,2,8,0.378,0.662,0.0,0.0,0.0,44371,DET 
470,Jordan Luplow ,30,4,1,4,0,0.223,0.304,7,2,0,3,8,0.417,0.721,0.0,0.0,0.0,7287,TOR 
471,Joey Bart ,30,4,1,4,0,0.228,0.298,7,1,0,2,11,0.361,0.659,0.01,0.01,0.0,7956,SF 
472,Abraham Toro ,23,3,1,3,0,0.254,0.318,6,1,0,2,5,0.428,0.745,0.0,0.0,0.0,8427,MIL 
473,Taylor Trammell ,30,4,1,4,1,0.198,0.283,6,1,0,3,10,0.333,0.616,0.0,0.0,0.0,6417,SEA 
474,Enmanuel Valdez ,20,3,1,3,0,0.254,0.323,5,1,0,2,5,0.458,0.781,0.0,0.0,0.0,44406,BOS 
475,Bligh Madris ,31,4,1,4,0,0.219,0.284,7,1,0,3,8,0.377,0.661,0.0,0.0,0.0,45461,HOU 
476,Edwin Rios ,13,2,1,2,0,0.269,0.321,4,1,0,1,5,0.577,0.898,0.0,0.0,0.0,7414,CHC 
477,Charlie Culberson ,28,3,1,3,0,0.246,0.307,7,2,0,2,7,0.387,0.694,0.0,0.0,0.0,4462,ATL 
478,Vaughn Grissom ,24,3,0,3,1,0.248,0.316,6,1,0,2,5,0.312,0.628,0.15,0.14,0.16,44905,ATL 
479,Bobby Dalbec ,28,4,1,4,0,0.201,0.266,6,1,0,2,11,0.343,0.609,0.0,0.0,0.0,8355,BOS 
480,Yonny Hernandez ,26,4,0,3,1,0.228,0.312,6,1,0,3,6,0.31,0.622,0.0,0.0,0.0,8614,LAD 
481,Danny Mendick ,34,4,1,3,0,0.238,0.3,8,1,0,3,7,0.366,0.666,0.0,0.0,0.0,8443,NYM 
482,Ehire Adrianza ,34,5,0,4,0,0.223,0.287,8,1,0,3,8,0.311,0.598,0.0,0.0,0.0,5316,ATL 
483,Tyler Nevin ,31,3,1,4,0,0.238,0.305,7,1,0,3,7,0.378,0.684,0.0,0.0,0.0,8294,DET 
484,Sal Frelick ,20,3,0,2,1,0.248,0.316,5,1,0,2,3,0.298,0.613,0.03,0.06,0.01,44675,MIL 
485,David Hensley ,35,5,0,4,0,0.224,0.297,8,2,0,4,10,0.317,0.614,0.0,0.0,0.0,45476,HOU 
486,George Valera ,28,3,1,4,0,0.224,0.304,6,1,0,3,9,0.37,0.674,0.01,0.01,0.0,7423,CLE 
487,Juan Yepez ,10,1,1,2,0,0.283,0.348,3,1,0,1,3,0.5,0.848,0.01,0.01,0.0,44924,STL 
488,Michael Stefanic ,32,4,0,3,0,0.246,0.317,8,1,0,3,5,0.312,0.63,0.0,0.0,0.0,44937,LAA 
489,Sam Haggerty ,21,3,0,2,1,0.224,0.292,5,1,0,2,6,0.32,0.612,0.0,0.0,0.0,8227,SEA 
490,Carter Kieboom ,27,3,1,3,0,0.224,0.313,6,1,0,3,7,0.373,0.686,0.0,0.0,0.0,6823,WSH 
491,Bubba Thompson ,21,3,0,2,2,0.2,0.237,4,1,0,1,6,0.248,0.485,0.0,0.0,0.0,7174,TEX 
492,Brian Serven ,24,3,1,3,0,0.208,0.26,5,1,0,2,7,0.375,0.635,0.0,0.0,0.0,8505,COL 
493,Kody Clemens ,24,3,1,3,0,0.211,0.273,5,1,0,2,7,0.38,0.653,0.0,0.0,0.0,10049,PHI 
494,Cam Gallagher ,70,6,1,7,0,0.203,0.26,14,3,0,5,20,0.294,0.554,0.0,0.0,0.0,6582,CLE 
495,Cody Thomas ,28,3,1,3,0,0.205,0.258,6,1,0,2,9,0.349,0.608,0.0,0.0,0.0,43944,OAK 
496,David Hamilton ,26,3,0,2,2,0.203,0.261,5,1,0,2,7,0.281,0.542,0.0,0.0,0.0,45029,BOS 
497,Jared Walsh ,18,2,1,2,0,0.243,0.319,4,1,0,2,6,0.467,0.787,0.02,0.02,0.02,8473,LAA 
498,Vidal Brujan ,20,3,0,2,1,0.205,0.268,4,1,0,2,4,0.256,0.524,0.0,0.0,0.0,10035,TB 
499,Luke Williams ,13,2,0,1,1,0.225,0.279,3,1,0,1,4,0.3,0.579,0.0,0.0,0.0,43628,ATL 
500,Alcides Escobar ,30,3,0,3,0,0.237,0.286,7,2,0,2,6,0.299,0.585,0.0,0.0,0.0,3031,SS) FA 
501,Dominic Fletcher ,21,3,0,2,0,0.228,0.263,5,1,0,1,5,0.276,0.539,0.01,0.01,0.0,8319,ARI 
502,Cal Mitchell ,16,2,0,2,0,0.242,0.287,4,1,0,1,4,0.305,0.592,0.0,0.0,0.0,8017,PIT 
503,Braden Shewmake ,16,2,0,2,0,0.227,0.272,4,1,0,1,4,0.289,0.561,0.0,0.0,0.0,8291,ATL 
504,Ernie Clement ,16,2,0,2,0,0.253,0.297,4,1,0,1,2,0.316,0.613,0.0,0.0,0.0,8532,TOR 
505,Eguy Rosario ,20,2,0,2,0,0.263,0.333,5,1,0,2,5,0.394,0.727,0.0,0.0,0.0,10119,SD 
506,Luken Baker ,13,2,0,2,0,0.244,0.298,3,1,0,1,4,0.359,0.657,0.0,0.0,0.0,6938,STL 
507,Nate Eaton ,13,1,0,1,1,0.195,0.253,3,1,0,1,4,0.234,0.487,0.0,0.0,0.0,45484,KC 
508,Gilberto Celestino ,10,1,0,1,0,0.271,0.338,3,1,0,1,2,0.339,0.677,0.0,0.0,0.0,10042,MIN 
509,Masyn Winn ,10,1,0,1,0,0.25,0.318,3,1,0,1,2,0.317,0.635,0.01,0.02,0.0,43906,STL 
510,Sam Huff ,12,1,1,2,0,0.197,0.26,2,0,0,1,4,0.366,0.626,0.0,0.0,0.0,43641,TEX 
511,Justyn-Henry Malloy ,12,2,0,1,0,0.243,0.333,3,1,0,2,4,0.324,0.658,0.01,0.01,0.0,45239,DET 
512,Jacob Amaya ,23,3,0,2,0,0.199,0.264,5,1,0,2,6,0.243,0.506,0.0,0.0,0.0,44004,MIA 
513,Austin Hedges ,67,6,1,7,0,0.181,0.242,12,2,0,5,19,0.264,0.506,0.0,0.0,0.0,4680,PIT 
514,Coco Montes ,18,2,0,2,0,0.206,0.248,4,1,0,1,5,0.318,0.566,0.0,0.0,0.0,45563,COL 
515,Rene Pinto ,11,1,0,1,0,0.231,0.296,3,1,0,1,4,0.323,0.619,0.0,0.0,0.0,43755,TB 
516,Andre Lipcius ,11,1,0,1,0,0.27,0.324,3,1,0,1,2,0.333,0.657,0.0,0.0,0.0,45728,DET 
517,Nathan Lukes ,13,2,0,1,0,0.231,0.286,3,1,0,1,3,0.308,0.593,0.0,0.0,0.0,6451,TOR 
518,Ryan McKenna ,13,2,0,1,0,0.231,0.286,3,1,0,1,4,0.308,0.593,0.0,0.0,0.0,8020,BAL 
519,Jose Barrero ,13,1,0,2,0,0.234,0.289,3,1,0,1,5,0.312,0.601,0.0,0.0,0.0,7218,CIN 
520,Pavin Smith ,15,2,0,2,0,0.211,0.304,3,1,0,2,3,0.311,0.615,0.0,0.0,0.0,6959,ARI 
521,Austin Nola ,19,2,0,2,0,0.212,0.288,4,1,0,2,4,0.265,0.553,0.01,0.01,0.01,6548,SD 
522,Drew Ellis ,19,2,0,2,0,0.228,0.303,4,1,0,2,6,0.353,0.656,0.0,0.0,0.0,7412,PHI 
523,Darren Baker ,19,2,0,2,0,0.234,0.274,4,1,0,1,4,0.288,0.562,0.0,0.0,0.0,45668,WSH 
524,Korey Lee ,12,1,0,1,0,0.225,0.286,3,1,0,1,4,0.282,0.567,0.0,0.0,0.0,20414,HOU 
525,Jose Herrera ,12,1,0,1,0,0.211,0.273,3,1,0,1,3,0.254,0.526,0.0,0.0,0.0,44302,ARI 
526,Jon Singleton ,5,1,0,1,0,0.167,0.286,1,0,0,1,2,0.167,0.452,0.0,0.0,0.0,4640,HOU 
527,Curtis Mead ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.02,0.03,0.01,39303,TB 
528,Austin Allen ,5,1,0,1,0,0.2,0.2,1,0,0,0,1,0.2,0.4,0.0,0.0,0.0,7385,MIA 
529,Peyton Burdick ,5,1,0,1,0,0.2,0.314,1,0,0,1,2,0.2,0.514,0.0,0.0,0.0,43754,MIA 
530,Israel Pineda ,16,2,0,2,0,0.183,0.258,3,0,0,1,4,0.239,0.497,0.0,0.0,0.0,44228,WSH 
531,Bryce Johnson ,16,2,0,2,0,0.202,0.29,3,0,0,2,4,0.284,0.575,0.0,0.0,0.0,45575,SF 
532,Tyler Heineman ,9,1,0,1,0,0.17,0.254,2,0,0,1,2,0.17,0.424,0.0,0.0,0.0,5148,TOR 
533,Clint Frazier ,13,1,0,1,0,0.208,0.265,3,1,0,1,4,0.273,0.538,0.0,0.0,0.0,4935,CWS 
534,Conner Capel ,13,1,0,1,0,0.234,0.289,3,1,0,1,3,0.312,0.601,0.0,0.0,0.0,8048,OAK 
535,Richie Palacios ,4,1,0,0,0,0.192,0.276,1,0,0,1,1,0.192,0.468,0.0,0.0,0.0,44377,STL 
536,Kyle Stowers ,6,1,0,1,0,0.182,0.229,1,0,0,0,2,0.182,0.41,0.0,0.0,0.0,22314,BAL 
537,Scott Kingery ,6,1,0,1,0,0.182,0.229,1,0,0,0,2,0.182,0.41,0.0,0.0,0.0,6742,PHI 
538,David Bote ,6,1,0,1,0,0.176,0.2,1,0,0,0,2,0.176,0.376,0.0,0.0,0.0,7663,CHC 
539,Eli White ,6,1,0,1,0,0.182,0.229,1,0,0,0,2,0.182,0.41,0.0,0.0,0.0,8216,ATL 
540,Derek Hill ,6,1,0,1,0,0.171,0.171,1,0,0,0,2,0.171,0.343,0.0,0.0,0.0,10000,WSH 
541,Luis Liberato ,6,1,0,1,0,0.182,0.229,1,0,0,0,2,0.182,0.41,0.0,0.0,0.0,10122,SD 
542,Otto Lopez ,6,1,0,1,0,0.194,0.194,1,0,0,0,1,0.194,0.389,0.0,0.0,0.0,10618,TOR 
543,Lenyn Sosa ,6,1,0,1,0,0.171,0.171,1,0,0,0,1,0.171,0.343,0.0,0.0,0.0,44421,CWS 
544,Carlos Perez ,17,2,0,2,0,0.205,0.273,3,1,0,1,4,0.308,0.581,0.0,0.0,0.0,5630,OAK 
545,Cesar Salazar ,17,2,0,2,0,0.18,0.234,3,1,0,1,4,0.24,0.474,0.0,0.0,0.0,45475,HOU 
546,David Fletcher ,10,1,0,1,0,0.217,0.288,2,0,0,1,1,0.233,0.521,0.0,0.0,0.0,7075,LAA 
547,Xavier Edwards ,10,1,0,1,0,0.203,0.277,2,0,0,1,2,0.203,0.48,0.0,0.0,0.0,40137,MIA 
548,Nick Solak ,10,1,0,1,0,0.21,0.279,2,0,0,1,2,0.226,0.505,0.0,0.0,0.0,7470,DET 
549,Ronny Mauricio ,10,1,0,1,0,0.197,0.21,2,0,0,0,2,0.23,0.439,0.06,0.1,0.02,9998,NYM 
550,Nelson Velazquez ,10,1,0,1,0,0.177,0.25,2,1,0,1,4,0.226,0.476,0.0,0.0,0.0,45006,CHC 
551,TJ Hopkins ,10,1,0,1,0,0.169,0.246,2,0,0,1,3,0.169,0.416,0.0,0.0,0.0,45869,CIN 
552,Cooper Hummel ,12,2,0,1,0,0.157,0.244,2,1,0,1,4,0.2,0.444,0.0,0.0,0.0,44594,SEA 
553,Roman Quinn ,5,1,0,0,0,0.207,0.343,1,0,0,1,2,0.207,0.55,0.0,0.0,0.0,4823,"LF,CF) FA "
554,Tyler Wade ,5,1,0,0,0,0.188,0.188,1,0,0,0,1,0.188,0.375,0.0,0.0,0.0,5990,OAK 
555,Payton Henry ,5,0,0,1,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.0,0.0,0.0,8494,MIL 
556,Isan Diaz ,7,1,0,1,0,0.136,0.24,1,0,0,1,2,0.136,0.376,0.0,0.0,0.0,5995,SF 
557,Anthony Bemboom ,7,1,0,1,0,0.146,0.255,1,0,0,1,2,0.146,0.402,0.0,0.0,0.0,7072,BAL 
558,Livan Soto ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,7513,LAA 
559,Brett Sullivan ,7,1,0,1,0,0.136,0.191,1,0,0,1,1,0.136,0.328,0.0,0.0,0.0,7838,SD 
560,Nick Loftin ,7,1,0,1,0,0.159,0.229,1,0,0,1,1,0.182,0.411,0.0,0.0,0.0,43837,KC 
561,Rafael Marchan ,7,1,0,1,0,0.163,0.234,1,0,0,1,1,0.163,0.397,0.0,0.0,0.0,43920,PHI 
562,Chadwick Tromp ,7,1,0,1,0,0.167,0.255,1,0,0,1,2,0.167,0.422,0.0,0.0,0.0,43989,ATL 
563,Donny Sands ,7,1,0,1,0,0.143,0.25,1,0,0,1,2,0.143,0.393,0.0,0.0,0.0,44944,DET 
564,Spencer Horwitz ,7,1,0,1,0,0.136,0.24,1,0,0,1,2,0.136,0.376,0.0,0.0,0.0,45347,TOR 
565,Addison Barger ,7,1,0,1,0,0.159,0.26,1,0,0,1,2,0.159,0.419,0.0,0.0,0.0,45361,TOR 
566,Billy Hamilton ,6,1,0,0,0,0.2,0.2,1,0,0,0,2,0.2,0.4,0.0,0.0,0.0,4636,CWS 
567,Franmil Reyes ,8,1,0,1,0,0.149,0.245,1,0,0,1,3,0.149,0.394,0.01,0.01,0.0,6005,WSH 
568,Jeter Downs ,8,1,0,1,0,0.128,0.226,1,0,0,1,3,0.128,0.354,0.0,0.0,0.0,7262,WSH 
569,Jason Delay ,8,1,0,1,0,0.128,0.128,1,0,0,0,2,0.128,0.255,0.0,0.0,0.0,8231,PIT 
570,Brayan Rocchio ,8,1,0,1,0,0.149,0.245,1,0,0,1,2,0.149,0.394,0.01,0.01,0.0,8305,CLE 
571,Terrin Vavra ,8,1,0,1,0,0.149,0.245,1,0,0,1,2,0.149,0.394,0.0,0.0,0.0,8306,BAL 
572,Heliot Ramos ,8,1,0,1,0,0.156,0.24,1,0,0,1,2,0.156,0.396,0.0,0.0,0.0,10033,SF 
573,Canaan Smith-Njigba ,8,1,0,1,0,0.149,0.245,1,0,0,1,2,0.17,0.415,0.0,0.0,0.0,44143,PIT 
574,Jose Rodriguez ,8,1,0,1,0,0.128,0.146,1,0,0,0,1,0.128,0.273,0.0,0.0,0.0,44788,CWS 
575,Tomas Nido ,12,1,0,1,0,0.183,0.247,2,0,0,1,3,0.197,0.444,0.0,0.0,0.0,6539,NYM 
576,Ben Rortvedt ,12,1,0,1,0,0.155,0.221,2,0,0,1,4,0.169,0.39,0.0,0.0,0.0,8534,NYY 
577,Tony Wolters ,5,0,0,0,0,0.214,0.267,1,0,0,0,1,0.214,0.481,0.0,0.0,0.0,5596,MIN 
578,Adeiny Hechavarria ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,4101,KC 
579,Michael Siani ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,7929,CIN 
580,Rylan Bannon ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8006,HOU 
581,Mark Mathias ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8364,SEA 
582,CJ Alexander ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8479,KC 
583,Hunter Feduccia ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44211,LAD 
584,Davis Wendzel ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44335,TEX 
585,Buddy Kennedy ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44909,ARI 
 ,Shohei Ohtani ,223,42,17,42,7,0.283,0.382,63,11,3,31,62,0.584,0.966,0.0,0.0,0.0,7812,LAA 
