VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Stephen Vogt ,39,4,1,5,0,0.197,0.273,8,2,0,4,11,0.349,0.622,0.0,0.0,0.0,4087,OAK 
415,Daz Cameron ,17,2,1,2,1,0.23,0.301,4,1,0,1,5,0.382,0.682,0.0,0.0,0.0,6018,DET 
416,Jason Vosler ,20,3,1,3,0,0.239,0.302,5,1,0,2,5,0.392,0.694,0.0,0.0,0.0,7623,SF 
417,David Bote ,20,3,1,3,0,0.24,0.32,5,1,0,2,6,0.417,0.737,0.0,0.0,0.0,7663,CHC 
418,Luke Maile ,37,4,1,4,0,0.211,0.293,8,2,0,4,12,0.313,0.606,0.0,0.0,0.0,5834,CLE 
419,Nolan Jones ,24,3,1,3,0,0.234,0.32,6,1,0,3,8,0.391,0.711,0.02,0.03,0.02,10128,CLE 
420,Richie Palacios ,25,3,0,3,1,0.256,0.334,6,2,0,3,5,0.391,0.725,0.0,0.0,0.0,44377,CLE 
421,Robinson Chirinos ,44,4,1,5,0,0.202,0.292,9,2,0,5,15,0.357,0.649,0.0,0.0,0.0,3866,BAL 
422,Ehire Adrianza ,31,4,1,3,0,0.231,0.303,7,2,0,3,7,0.345,0.647,0.0,0.0,0.0,5316,ATL 
423,Wilson Ramos ,18,2,1,3,0,0.267,0.32,5,1,0,1,4,0.422,0.742,0.0,0.0,0.0,4013,TEX 
424,Luke Williams ,28,4,0,3,1,0.231,0.293,6,1,0,2,7,0.314,0.607,0.0,0.0,0.0,43628,MIA 
425,Seby Zavala ,34,4,1,4,0,0.207,0.265,7,1,0,3,14,0.356,0.621,0.01,0.01,0.0,7878,CWS 
426,Mickey Moniak ,21,3,1,3,0,0.215,0.27,5,1,0,1,6,0.371,0.641,0.0,0.0,0.0,8368,LAA 
427,Ben Rortvedt ,38,4,1,4,0,0.212,0.279,8,2,0,3,11,0.354,0.633,0.0,0.0,0.0,8534,NYY 
428,Tyler Heineman ,25,3,1,3,0,0.236,0.302,6,1,0,2,0,0.384,0.685,0.0,0.0,0.0,5148,PIT 
429,Mason Martin ,24,3,1,4,0,0.217,0.285,5,1,0,2,9,0.419,0.704,0.0,0.0,0.0,7910,PIT 
430,Jose Herrera ,32,4,1,3,0,0.21,0.288,7,1,0,3,9,0.301,0.588,0.0,0.0,0.0,44302,ARI 
431,Jake Lamb ,22,3,1,3,0,0.213,0.309,5,1,0,3,7,0.375,0.684,0.0,0.0,0.0,5546,SEA 
432,Austin Wynns ,22,3,1,3,0,0.242,0.312,5,1,0,2,0,0.397,0.709,0.0,0.0,0.0,6725,SF 
433,Yermin Mercedes ,22,3,1,3,0,0.249,0.311,5,1,0,2,4,0.411,0.722,0.0,0.0,0.0,7089,SF 
434,Lewin Diaz ,26,3,1,3,0,0.225,0.282,6,1,0,2,6,0.402,0.684,0.0,0.0,0.0,26308,MIA 
435,Kurt Suzuki ,33,3,1,4,0,0.223,0.288,7,1,0,2,6,0.355,0.642,0.0,0.0,0.0,3650,LAA 
436,Michael Papierski ,20,3,1,2,0,0.229,0.303,5,1,0,2,0,0.384,0.687,0.0,0.0,0.0,43934,CIN 
437,Bligh Madris ,20,3,1,2,0,0.233,0.301,5,1,0,2,0,0.392,0.693,0.0,0.0,0.0,45461,PIT 
438,Jack Mayfield ,20,2,1,3,0,0.221,0.272,5,1,0,1,5,0.373,0.645,0.0,0.0,0.0,7625,LAA 
439,Travis Demeritte ,23,3,1,3,0,0.228,0.29,5,1,0,2,9,0.436,0.727,0.0,0.0,0.0,4981,ATL 
440,Ryan O'Hearn ,23,3,1,3,0,0.228,0.299,5,1,0,2,7,0.393,0.692,0.0,0.0,0.0,6681,KC 
441,Kody Clemens ,23,3,1,3,0,0.209,0.266,5,1,0,2,6,0.35,0.616,0.0,0.0,0.0,10049,DET 
442,Miguel Andujar ,18,2,1,2,0,0.257,0.293,5,1,0,1,3,0.419,0.712,0.0,0.0,0.0,6570,NYY 
443,Gabriel Arias ,21,3,1,2,0,0.249,0.3,5,1,0,1,6,0.382,0.681,0.0,0.0,0.0,10084,CLE 
444,Donovan Walton ,21,3,1,2,0,0.225,0.29,5,1,0,2,4,0.372,0.663,0.0,0.0,0.0,10091,SF 
445,Sam Huff ,21,2,1,3,0,0.231,0.282,5,1,0,2,8,0.426,0.709,0.0,0.0,0.0,43641,TEX 
446,Jonah Bride ,25,3,1,2,0,0.23,0.317,6,1,0,3,6,0.347,0.664,0.0,0.0,0.0,44998,OAK 
447,Tim Locastro ,18,3,0,2,1,0.231,0.311,4,1,0,1,4,0.359,0.671,0.0,0.0,0.0,7329,NYY 
448,Zack Collins ,20,3,1,3,0,0.206,0.307,4,1,0,3,7,0.386,0.693,0.01,0.01,0.01,5022,TOR 
449,Aramis Garcia ,32,3,1,3,0,0.219,0.268,7,1,0,2,10,0.358,0.626,0.0,0.0,0.0,6199,CIN 
450,Garrett Stubbs ,22,3,1,2,0,0.226,0.308,5,1,0,2,5,0.355,0.663,0.0,0.0,0.0,6761,PHI 
451,Austin Allen ,22,2,1,3,0,0.235,0.282,5,1,0,1,6,0.404,0.686,0.0,0.0,0.0,7385,STL 
452,Jason Delay ,16,2,1,2,0,0.248,0.316,4,1,0,1,0,0.41,0.726,0.0,0.0,0.0,8231,PIT 
453,Mario Feliciano ,16,2,1,2,0,0.223,0.269,4,1,0,1,5,0.381,0.65,0.0,0.0,0.0,43664,MIL 
454,David Villar ,16,2,1,2,0,0.238,0.319,4,1,0,2,0,0.405,0.724,0.0,0.0,0.0,45571,SF 
455,Alejo Lopez ,21,3,0,2,0,0.291,0.351,6,1,0,2,3,0.374,0.725,0.0,0.0,0.0,8683,CIN 
456,Guillermo Heredia ,23,3,1,2,0,0.216,0.299,5,1,0,2,6,0.349,0.647,0.0,0.0,0.0,6057,ATL 
457,Lewis Brinson ,17,2,1,2,0,0.222,0.274,4,1,0,1,5,0.372,0.646,0.0,0.0,0.0,4834,HOU 
458,JJ Bleday ,25,3,0,3,0,0.224,0.307,6,2,0,3,6,0.346,0.653,0.02,0.03,0.01,24863,MIA 
459,Roman Quinn ,21,3,0,2,1,0.216,0.291,4,1,0,2,7,0.302,0.593,0.0,0.0,0.0,4823,TB 
460,Magneuris Sierra ,16,2,0,1,1,0.22,0.262,4,1,0,1,4,0.27,0.532,0.0,0.0,0.0,6048,LAA 
461,Luke Raley ,18,2,1,2,0,0.223,0.299,4,1,0,1,6,0.377,0.676,0.0,0.0,0.0,8040,TB 
462,Jose Rojas ,18,2,1,2,0,0.219,0.278,4,1,0,1,5,0.378,0.657,0.0,0.0,0.0,8617,LAA 
463,Heliot Ramos ,18,2,1,2,0,0.235,0.293,4,1,0,1,6,0.365,0.658,0.01,0.01,0.0,10033,SF 
464,Evan White ,12,1,1,2,0,0.222,0.28,3,0,0,1,4,0.384,0.664,0.0,0.0,0.0,7225,SEA 
465,Jonathan Davis ,22,3,0,2,1,0.195,0.279,4,0,0,2,7,0.255,0.533,0.0,0.0,0.0,7638,MIL 
466,Michael Perez ,28,3,1,3,0,0.194,0.265,5,1,0,3,8,0.334,0.599,0.0,0.0,0.0,8029,NYM 
467,Richie Martin ,17,2,0,1,1,0.217,0.279,4,1,0,1,5,0.336,0.615,0.0,0.0,0.0,6607,BAL 
468,Chris Owings ,19,2,1,2,0,0.199,0.27,4,1,0,2,7,0.339,0.609,0.0,0.0,0.0,4258,NYY 
469,Drew Ellis ,19,2,1,2,0,0.212,0.301,4,1,0,2,6,0.363,0.664,0.0,0.0,0.0,7412,SEA 
470,Patrick Mazeika ,19,2,1,2,0,0.219,0.28,4,1,0,2,4,0.351,0.63,0.0,0.0,0.0,7601,SF 
471,Rene Pinto ,19,2,1,2,0,0.225,0.266,4,1,0,1,6,0.364,0.63,0.0,0.0,0.0,43755,TB 
472,Yairo Munoz ,14,2,0,2,0,0.254,0.29,4,1,0,1,3,0.371,0.661,0.0,0.0,0.0,5999,PHI 
473,Yonny Hernandez ,14,2,0,1,1,0.228,0.332,3,1,0,2,3,0.28,0.613,0.0,0.0,0.0,8614,ARI 
474,Max Schrock ,15,2,0,2,0,0.246,0.297,4,1,0,1,3,0.376,0.674,0.0,0.0,0.0,6483,CIN 
475,Willians Astudillo ,15,2,0,2,0,0.263,0.295,4,1,0,0,1,0.387,0.682,0.0,0.0,0.0,7055,MIA 
476,Bryan Lavastida ,15,2,0,2,0,0.242,0.312,4,1,0,1,4,0.382,0.693,0.0,0.0,0.0,44355,CLE 
477,Travis Jankowski ,15,2,0,1,1,0.232,0.324,3,0,0,2,4,0.274,0.597,0.0,0.0,0.0,5825,NYM 
478,Jared Oliva ,15,2,0,1,1,0.234,0.294,3,1,0,1,4,0.376,0.67,0.0,0.0,0.0,10188,PIT 
479,Billy McKinney ,17,2,1,2,0,0.204,0.283,3,1,0,2,5,0.379,0.661,0.0,0.0,0.0,4965,OAK 
480,Dustin Garneau ,17,2,1,2,0,0.201,0.277,3,1,0,1,5,0.378,0.655,0.0,0.0,0.0,5824,DET 
481,Jacob Nottingham ,17,2,1,2,0,0.197,0.265,3,1,0,1,6,0.345,0.61,0.0,0.0,0.0,5982,BAL 
482,Billy Hamilton ,9,1,0,1,1,0.197,0.252,2,0,0,1,3,0.249,0.501,0.0,0.0,0.0,4636,MIN 
483,Andrew Stevenson ,16,2,0,2,0,0.244,0.302,4,1,0,1,5,0.366,0.668,0.0,0.0,0.0,7098,WSH 
484,Hoy Park ,16,2,0,2,0,0.235,0.334,4,1,0,2,4,0.372,0.706,0.0,0.0,0.0,44226,PIT 
485,Sandy Leon ,22,2,1,2,0,0.197,0.271,4,1,0,2,7,0.318,0.589,0.0,0.0,0.0,4618,MIN 
486,Wilmer Difo ,23,3,0,2,0,0.241,0.304,5,1,0,2,5,0.358,0.662,0.0,0.0,0.0,5657,ARI 
487,Vimael Machin ,27,3,0,2,0,0.229,0.304,6,1,0,3,7,0.322,0.625,0.0,0.0,0.0,40894,OAK 
488,Alan Trejo ,13,2,0,2,0,0.242,0.284,3,1,0,1,3,0.398,0.682,0.0,0.0,0.0,8563,COL 
489,Gabriel Moreno ,13,2,0,2,0,0.249,0.314,3,1,0,1,0,0.407,0.722,0.04,0.07,0.02,44003,TOR 
490,Luis Barrera ,21,2,0,2,0,0.231,0.288,5,1,0,2,5,0.325,0.613,0.0,0.0,0.0,8147,OAK 
491,Jonathan Arauz ,11,2,0,1,0,0.231,0.289,3,0,0,1,2,0.312,0.6,0.0,0.0,0.0,9947,BAL 
492,Cam Gallagher ,15,2,0,1,0,0.239,0.299,4,1,0,1,3,0.356,0.655,0.0,0.0,0.0,6582,SD 
493,Zach McKinstry ,14,2,0,2,0,0.223,0.283,3,1,0,1,4,0.344,0.627,0.0,0.0,0.0,10153,CHC 
494,Phil Gosselin ,18,2,0,2,0,0.236,0.288,4,1,0,1,4,0.331,0.619,0.0,0.0,0.0,5531,LAA 
495,Ildemaro Vargas ,18,2,0,2,0,0.245,0.284,4,1,0,1,3,0.377,0.661,0.0,0.0,0.0,6583,WSH 
496,Andrew Knapp ,22,2,0,2,0,0.206,0.301,5,1,0,3,8,0.308,0.608,0.0,0.0,0.0,4996,SF 
497,Payton Henry ,15,2,0,2,0,0.21,0.28,3,1,0,1,5,0.324,0.604,0.0,0.0,0.0,8494,MIA 
498,Korey Lee ,6,1,0,1,0,0.235,0.293,2,0,0,1,1,0.401,0.693,0.0,0.0,0.0,20414,HOU 
499,Blake Rutherford ,6,1,0,1,0,0.234,0.279,2,0,0,0,2,0.331,0.609,0.0,0.0,0.0,6476,CWS 
500,Oswaldo Cabrera ,6,1,0,1,0,0.234,0.281,2,0,0,0,2,0.406,0.687,0.02,0.02,0.01,8549,NYY 
501,Jaylin Davis ,6,1,0,1,0,0.237,0.294,2,0,0,1,2,0.459,0.753,0.0,0.0,0.0,26894,BOS 
502,Vaughn Grissom ,6,1,0,1,0,0.255,0.324,2,0,0,1,0,0.435,0.76,0.62,0.74,0.51,44905,ATL 
503,Joey Meneses ,10,1,0,1,0,0.255,0.322,3,0,0,1,0,0.444,0.766,0.19,0.27,0.11,43684,WSH 
504,Yusniel Diaz ,16,2,0,2,0,0.206,0.271,3,1,0,1,5,0.332,0.604,0.0,0.0,0.0,6031,BAL 
505,Jake Hager ,16,2,0,2,0,0.204,0.26,3,1,0,1,5,0.296,0.556,0.0,0.0,0.0,6671,ARI 
506,Matt Davidson ,7,1,0,1,0,0.24,0.31,2,0,0,1,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
507,Austin Dean ,7,1,0,1,0,0.235,0.299,2,0,0,1,2,0.375,0.674,0.0,0.0,0.0,7571,SF 
508,Brett Sullivan ,7,1,0,1,0,0.227,0.284,2,0,0,1,1,0.393,0.677,0.0,0.0,0.0,7838,SD 
509,Pablo Reyes ,7,1,0,1,0,0.235,0.292,2,0,0,1,2,0.362,0.654,0.0,0.0,0.0,8074,MIL 
510,Ali Sanchez ,7,1,0,1,0,0.24,0.285,2,0,0,0,2,0.315,0.6,0.0,0.0,0.0,8389,DET 
511,Tyler Freeman ,7,1,0,1,0,0.278,0.331,2,1,0,0,1,0.389,0.719,0.0,0.0,0.0,10024,CLE 
512,Donovan Casey ,7,1,0,1,0,0.218,0.262,2,0,0,0,3,0.339,0.601,0.0,0.0,0.0,10152,WSH 
513,Elier Hernandez ,7,1,0,1,0,0.242,0.309,2,0,0,1,0,0.41,0.719,0.0,0.0,0.0,10171,TEX 
514,Josh Palacios ,7,1,0,1,0,0.223,0.288,2,0,0,1,2,0.331,0.62,0.0,0.0,0.0,43676,WSH 
515,Stuart Fairchild ,7,1,0,1,0,0.227,0.289,2,0,0,1,2,0.328,0.617,0.0,0.0,0.0,43929,CIN 
516,Lenyn Sosa ,7,1,0,1,0,0.238,0.306,2,0,0,1,0,0.409,0.715,0.0,0.0,0.0,44421,CWS 
517,Brendon Davis ,7,1,0,1,0,0.231,0.287,2,0,0,1,2,0.382,0.669,0.0,0.0,0.0,44502,DET 
518,Romy Gonzalez ,7,1,0,1,0,0.228,0.283,2,0,0,1,2,0.393,0.676,0.0,0.0,0.0,44875,CWS 
519,Josh Jung ,11,1,0,1,0,0.258,0.324,3,1,0,1,3,0.441,0.765,0.04,0.07,0.02,23130,TEX 
520,Jose Devers ,11,1,0,1,0,0.248,0.306,3,0,0,1,2,0.333,0.638,0.0,0.0,0.0,7355,MIA 
521,Charles Leblanc ,11,1,0,1,0,0.254,0.32,3,1,0,1,0,0.426,0.745,0.01,0.01,0.0,10163,MIA 
522,J.J. Matijevic ,11,1,0,1,0,0.24,0.309,3,1,0,1,0,0.413,0.722,0.0,0.0,0.0,44401,HOU 
523,Michael Massey ,11,1,0,1,0,0.251,0.318,3,1,0,1,0,0.42,0.739,0.02,0.02,0.01,45756,KC 
524,Ryan Vilade ,14,2,0,1,0,0.254,0.308,3,1,0,1,3,0.35,0.658,0.0,0.0,0.0,7483,COL 
525,Austin Romine ,14,1,0,2,0,0.224,0.26,3,1,0,1,4,0.332,0.592,0.0,0.0,0.0,3074,CIN 
526,Alex Call ,4,1,0,1,0,0.241,0.313,1,0,0,0,0,0.409,0.722,0.0,0.0,0.0,8208,WSH 
527,Dermis Garcia ,4,1,0,1,0,0.246,0.316,1,0,0,0,0,0.418,0.734,0.0,0.0,0.0,9978,OAK 
528,Greg Deichmann ,4,1,0,1,0,0.209,0.294,1,0,0,1,2,0.363,0.657,0.0,0.0,0.0,10040,CHC 
529,Matthew Batten ,4,1,0,1,0,0.241,0.313,1,0,0,0,0,0.412,0.724,0.0,0.0,0.0,10613,SD 
530,Ivan Herrera ,4,1,0,1,0,0.241,0.311,1,0,0,0,0,0.41,0.721,0.0,0.0,0.0,43691,STL 
531,Cal Stevenson ,4,1,0,1,0,0.242,0.316,1,0,0,0,0,0.413,0.729,0.0,0.0,0.0,11244,OAK 
532,Kerry Carpenter ,4,1,0,1,0,0.248,0.319,1,0,0,0,0,0.43,0.749,0.01,0.01,0.01,45596,DET 
533,Delino DeShields ,8,1,0,1,0,0.211,0.294,2,0,0,1,2,0.303,0.597,0.0,0.0,0.0,4518,ATL 
534,Yolmer Sanchez ,8,1,0,1,0,0.236,0.308,2,0,0,1,0,0.398,0.706,0.0,0.0,0.0,4689,NYM 
535,Erik Gonzalez ,8,1,0,1,0,0.24,0.311,2,0,0,1,0,0.405,0.716,0.0,0.0,0.0,5228,MIA 
536,Lucius Fox ,8,1,0,1,0,0.21,0.292,2,0,0,1,2,0.297,0.589,0.0,0.0,0.0,6053,WSH 
537,Scott Kingery ,8,1,0,1,0,0.217,0.273,2,0,0,1,3,0.351,0.624,0.0,0.0,0.0,6742,PHI 
538,Jake Rogers ,8,1,0,1,0,0.205,0.279,2,0,0,1,3,0.339,0.618,0.0,0.0,0.0,7321,DET 
539,Taylor Jones ,8,1,0,1,0,0.233,0.304,2,0,0,1,2,0.393,0.697,0.0,0.0,0.0,8437,HOU 
540,Otto Lopez ,8,1,0,1,0,0.259,0.311,2,0,0,1,2,0.366,0.677,0.0,0.0,0.0,10618,TOR 
541,John Nogowski ,8,1,0,1,0,0.247,0.331,2,0,0,1,2,0.351,0.681,0.0,0.0,0.0,43660,WSH 
542,Rafael Marchan ,8,1,0,1,0,0.233,0.289,2,0,0,1,2,0.334,0.623,0.0,0.0,0.0,43920,PHI 
543,Isan Diaz ,12,1,0,1,0,0.209,0.295,3,0,0,1,4,0.331,0.626,0.0,0.0,0.0,5995,SF 
544,Jahmai Jones ,12,1,0,1,0,0.227,0.29,3,0,0,1,3,0.346,0.636,0.0,0.0,0.0,6876,LAD 
545,Adam Haseley ,12,1,0,1,0,0.239,0.291,3,1,0,1,3,0.351,0.642,0.0,0.0,0.0,7164,CWS 
546,Daniel Johnson ,12,1,0,1,0,0.224,0.289,3,1,0,1,4,0.378,0.667,0.0,0.0,0.0,8181,WSH 
547,Michael Stefanic ,12,1,0,1,0,0.255,0.32,3,1,0,1,2,0.367,0.687,0.0,0.0,0.0,44937,LAA 
548,Meibrys Viloria ,15,2,0,1,0,0.218,0.287,3,0,0,2,5,0.231,0.518,0.0,0.0,0.0,6945,TEX 
549,Anthony Bemboom ,15,2,0,1,0,0.186,0.259,3,0,0,2,4,0.282,0.541,0.0,0.0,0.0,7072,BAL 
550,Gosuke Katoh ,15,2,0,1,0,0.228,0.305,3,1,0,2,4,0.352,0.657,0.0,0.0,0.0,9966,NYM 
551,Will Benson ,5,1,0,1,0,0.242,0.313,1,0,0,1,0,0.409,0.722,0.0,0.0,0.0,6408,CLE 
552,Corey Ray ,5,1,0,1,0,0.204,0.259,1,0,0,0,2,0.312,0.571,0.0,0.0,0.0,6473,MIL 
553,Drew Waters ,5,1,0,1,0,0.243,0.297,1,0,0,0,2,0.378,0.676,0.01,0.02,0.01,7224,KC 
554,Monte Harrison ,5,1,0,1,0,0.206,0.273,1,0,0,0,2,0.385,0.659,0.0,0.0,0.0,7240,LAA 
555,Jordan Groshans ,5,1,0,1,0,0.238,0.296,1,0,0,0,1,0.365,0.661,0.01,0.01,0.0,7927,MIA 
556,Connor Wong ,5,1,0,1,0,0.239,0.273,1,0,0,0,2,0.4,0.673,0.0,0.0,0.0,8335,BOS 
557,Eddy Alvarez ,5,1,0,1,0,0.242,0.308,1,0,0,0,0,0.408,0.717,0.0,0.0,0.0,8587,LAD 
558,Esteury Ruiz ,5,1,0,1,0,0.245,0.312,1,0,0,0,0,0.417,0.728,0.04,0.07,0.01,10086,MIL 
559,Oswald Peraza ,5,1,0,1,0,0.25,0.297,1,0,0,0,1,0.339,0.637,0.01,0.02,0.01,43749,NYY 
560,Jermaine Palacios ,5,1,0,1,0,0.244,0.313,1,0,0,0,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
561,Hunter Owen ,5,1,0,1,0,0.196,0.281,1,0,0,0,2,0.353,0.634,0.0,0.0,0.0,44235,PIT 
562,Maikel Garcia ,5,1,0,1,0,0.249,0.317,1,0,0,0,0,0.419,0.736,0.0,0.0,0.0,44626,KC 
563,Jonathan Aranda ,5,1,0,1,0,0.252,0.306,1,0,0,0,1,0.391,0.697,0.01,0.01,0.0,45018,TB 
564,Mark Contreras ,5,1,0,1,0,0.24,0.307,1,0,0,0,0,0.418,0.725,0.0,0.0,0.0,45555,MIN 
565,Chad Wallach ,9,1,0,1,0,0.186,0.277,2,0,0,1,3,0.301,0.578,0.0,0.0,0.0,6639,LAA 
566,Christin Stewart ,9,1,0,1,0,0.229,0.313,2,0,0,1,3,0.418,0.731,0.0,0.0,0.0,6832,BOS 
567,Bubba Thompson ,9,1,0,1,0,0.243,0.312,2,0,0,1,0,0.406,0.718,0.02,0.03,0.01,7174,TEX 
568,Terrin Vavra ,9,1,0,1,0,0.25,0.322,2,0,0,1,0,0.418,0.74,0.0,0.0,0.0,8306,BAL 
569,David MacKinnon ,9,1,0,1,0,0.24,0.312,2,0,0,1,0,0.402,0.714,0.0,0.0,0.0,10603,OAK 
570,Nick Maton ,9,1,0,1,0,0.224,0.301,2,1,0,1,3,0.359,0.66,0.0,0.0,0.01,43955,PHI 
571,Nate Eaton ,9,1,0,1,0,0.242,0.312,2,0,0,1,0,0.414,0.726,0.0,0.0,0.0,45484,KC 
572,Willie Calhoun ,15,2,0,2,0,0.125,0.206,2,0,0,1,2,0.168,0.374,0.01,0.01,0.01,7005,SF 
573,Tim Beckham ,6,1,0,1,0,0.234,0.287,1,0,0,0,2,0.387,0.674,0.0,0.0,0.0,4503,MIN 
574,Tony Wolters ,6,1,0,1,0,0.204,0.278,1,0,0,1,2,0.27,0.548,0.0,0.0,0.0,5596,LAD 
575,Ronald Guzman ,6,1,0,1,0,0.216,0.284,1,0,0,1,2,0.356,0.641,0.0,0.0,0.0,5680,NYY 
576,Micker Adolfo ,6,1,0,1,0,0.222,0.283,1,0,0,1,2,0.448,0.732,0.0,0.0,0.0,6949,CWS 
577,Webster Rivas ,6,1,0,1,0,0.224,0.283,1,0,0,0,1,0.327,0.61,0.0,0.0,0.0,7852,SD 
578,Brett Cumberland ,6,1,0,1,0,0.191,0.295,1,0,0,1,2,0.344,0.639,0.0,0.0,0.0,7896,BAL 
579,Zack Short ,6,1,0,1,0,0.205,0.298,1,0,0,1,2,0.355,0.653,0.0,0.0,0.0,8500,DET 
580,Trent Giambrone ,6,1,0,1,0,0.193,0.251,1,0,0,0,2,0.322,0.573,0.0,0.0,0.0,8506,CHC 
581,Jose Godoy ,6,1,0,1,0,0.233,0.288,1,0,0,0,1,0.342,0.63,0.0,0.0,0.0,8521,PIT 
582,Mark Kolozsvary ,6,1,0,1,0,0.195,0.28,1,0,0,1,2,0.343,0.622,0.0,0.0,0.0,43988,CIN 
583,Chance Sisco ,10,1,0,1,0,0.206,0.303,2,0,0,1,4,0.328,0.631,0.0,0.0,0.0,5039,MIN 
584,Jake Bauers ,10,1,0,1,0,0.231,0.314,2,0,0,1,3,0.374,0.687,0.0,0.0,0.0,5090,NYY 
585,Jake Cave ,10,1,0,1,0,0.225,0.29,2,0,0,1,4,0.34,0.63,0.0,0.0,0.0,5957,MIN 
586,Estevan Florial ,10,1,0,1,0,0.21,0.282,2,0,0,1,4,0.359,0.64,0.01,0.01,0.0,6852,NYY 
587,Matt Thaiss ,10,1,0,1,0,0.222,0.306,2,0,0,1,3,0.377,0.683,0.0,0.0,0.0,6942,LAA 
588,Jeter Downs ,10,1,0,1,0,0.218,0.276,2,0,0,1,3,0.345,0.621,0.01,0.01,0.0,7262,BOS 
589,Mike Ford ,10,1,0,1,0,0.239,0.316,2,0,0,1,0,0.403,0.719,0.0,0.0,0.0,7365,LAA 
590,Luis Campusano ,10,1,0,1,0,0.245,0.301,2,0,0,1,2,0.367,0.668,0.01,0.01,0.0,7455,SD 
591,Rylan Bannon ,10,1,0,1,0,0.22,0.294,2,0,0,1,3,0.365,0.659,0.0,0.0,0.0,8006,ATL 
592,Tres Barrera ,10,1,0,1,0,0.224,0.298,2,1,0,1,2,0.35,0.648,0.0,0.0,0.0,8516,WSH 
593,James Outman ,4,1,0,0,0,0.251,0.323,1,0,0,0,0,0.431,0.754,0.02,0.03,0.01,44201,LAD 
594,Pedro Leon ,4,1,0,0,0,0.225,0.292,1,0,0,0,1,0.364,0.656,0.0,0.0,0.0,44326,HOU 
595,Nick Plummer ,7,1,0,1,0,0.207,0.302,1,0,0,1,3,0.332,0.634,0.0,0.0,0.0,6043,NYM 
596,Khalil Lee ,7,1,0,1,0,0.212,0.317,1,0,0,1,3,0.334,0.651,0.0,0.0,0.0,6915,NYM 
597,Peyton Burdick ,11,1,0,1,0,0.207,0.296,2,0,0,1,4,0.289,0.585,0.0,0.0,0.0,43754,MIA 
598,Eguy Rosario ,5,1,0,0,0,0.246,0.306,1,0,0,0,1,0.315,0.621,0.0,0.0,0.0,10119,SD 
599,Kevin Padlo ,8,1,0,1,0,0.186,0.272,1,0,0,1,3,0.301,0.572,0.0,0.0,0.0,5987,PIT 
600,Cody Thomas ,12,1,0,1,0,0.213,0.278,2,1,0,1,5,0.393,0.671,0.0,0.0,0.0,43944,OAK 
601,Rob Brantly ,3,0,0,0,0,0.219,0.3,1,0,0,0,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
602,Mark Vientos ,3,0,0,0,0,0.207,0.248,1,0,0,0,1,0.344,0.592,0.01,0.02,0.0,6940,NYM 
603,Jamie Ritchie ,3,0,0,0,0,0.226,0.321,1,0,0,0,1,0.324,0.645,0.0,0.0,0.0,7632,PIT 
604,Andrew Young ,3,0,0,0,0,0.204,0.278,1,0,0,0,1,0.433,0.71,0.0,0.0,0.0,8184,WSH 
605,Alex De Goti ,3,0,0,0,0,0.21,0.276,1,0,0,0,1,0.314,0.59,0.0,0.0,0.0,8433,HOU 
606,Dillon Thomas ,3,0,0,0,0,0.243,0.315,1,0,0,0,0,0.414,0.73,0.0,0.0,0.0,10018,LAA 
607,Jhonny Pereda ,3,0,0,0,0,0.261,0.32,1,0,0,0,0,0.261,0.581,0.0,0.0,0.0,43764,SF 
608,Chadwick Tromp ,3,0,0,0,0,0.212,0.251,1,0,0,0,1,0.271,0.523,0.0,0.0,0.0,43989,ATL 
609,Simon Muzziotti ,3,0,0,0,0,0.238,0.294,1,0,0,0,1,0.331,0.625,0.0,0.0,0.0,44070,PHI 
610,Donny Sands ,3,0,0,0,0,0.253,0.309,1,0,0,0,1,0.377,0.686,0.0,0.0,0.0,44944,PHI 
611,Dixon Machado ,4,0,0,0,0,0.245,0.315,1,0,0,0,0,0.415,0.73,0.0,0.0,0.0,5620,SF 
612,Dalton Kelly ,4,0,0,0,0,0.216,0.293,1,0,0,0,1,0.432,0.725,0.0,0.0,0.0,6573,OAK 
613,Esteban Quiroz ,4,0,0,0,0,0.233,0.311,1,0,0,0,1,0.371,0.682,0.0,0.0,0.0,7339,CHC 
614,Jack Lopez ,4,0,0,0,0,0.229,0.278,1,0,0,0,1,0.325,0.603,0.0,0.0,0.0,7534,DET 
615,Steele Walker ,4,0,0,0,0,0.241,0.313,1,0,0,0,0,0.418,0.73,0.0,0.0,0.0,40732,SF 
616,Conner Capel ,4,0,0,0,0,0.244,0.313,1,0,0,0,0,0.419,0.731,0.0,0.0,0.0,8048,STL 
617,Mark Mathias ,4,0,0,0,0,0.244,0.311,1,0,0,0,0,0.421,0.732,0.0,0.0,0.0,8364,TEX 
618,Jake Noll ,4,0,0,0,0,0.236,0.261,1,0,0,0,1,0.397,0.658,0.0,0.0,0.0,8520,WSH 
619,Ryan Kreidler ,4,0,0,0,0,0.21,0.27,1,0,0,0,1,0.394,0.664,0.0,0.0,0.0,44371,DET 
620,Brett Baty ,1,0,0,0,0,0.246,0.316,0,0,0,0,0,0.425,0.741,0.19,0.26,0.12,20757,NYM 
