VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
414,Manny Pina ,75,8,3,10,0,0.222,0.29,17,3,0,6,17,0.384,0.675,0.0,0.0,0.0,4148,OAK 
415,Cavan Biggio ,80,11,2,10,1,0.219,0.313,17,4,0,10,24,0.362,0.675,0.01,0.01,0.01,4988,TOR 
416,Mike Zunino ,79,10,4,12,0,0.192,0.264,15,3,0,7,32,0.397,0.662,0.01,0.01,0.01,4663,C) FA 
417,Jake Cave ,57,7,2,7,1,0.244,0.314,14,3,1,5,18,0.421,0.734,0.0,0.0,0.0,5957,PHI 
418,Tucker Barnhart ,115,11,2,12,0,0.225,0.295,26,4,0,11,32,0.311,0.607,0.0,0.0,0.0,4847,CHC 
419,Miguel Sano ,56,8,3,9,0,0.217,0.304,12,3,0,7,22,0.442,0.746,0.0,0.0,0.0,4634,1B) FA 
420,Romy Gonzalez ,50,6,2,6,2,0.235,0.283,12,2,0,3,16,0.394,0.677,0.0,0.0,0.0,44875,CWS 
421,Luke Maile ,73,9,2,9,0,0.237,0.308,17,4,0,7,22,0.386,0.694,0.0,0.0,0.0,5834,CIN 
422,Kevin Smith ,88,10,2,10,2,0.205,0.258,18,4,0,6,29,0.331,0.59,0.0,0.0,0.0,9985,OAK 
423,Garrett Hampson ,60,8,1,5,3,0.227,0.29,14,3,0,5,17,0.347,0.637,0.0,0.0,0.0,7545,MIA 
424,Nick Allen ,105,11,1,8,2,0.232,0.283,24,5,0,8,22,0.319,0.602,0.0,0.0,0.0,40272,OAK 
425,Austin Barnes ,81,10,2,10,1,0.207,0.29,17,3,0,9,21,0.325,0.615,0.0,0.0,0.0,5633,LAD 
426,Joey Ortiz ,59,7,1,7,1,0.245,0.3,15,3,0,4,12,0.352,0.652,0.0,0.0,0.0,45567,BAL 
427,Trevor Larnach ,65,8,2,9,0,0.226,0.313,15,3,0,8,24,0.38,0.694,0.01,0.01,0.01,7176,MIN 
428,Grae Kessinger ,54,7,2,6,1,0.243,0.315,13,2,0,5,13,0.389,0.704,0.0,0.0,0.0,44180,HOU 
429,Brendan Rodgers ,45,6,1,6,0,0.278,0.324,13,3,0,3,9,0.442,0.765,0.08,0.06,0.1,5966,COL 
430,Sal Frelick ,47,6,1,5,1,0.264,0.33,13,3,0,4,8,0.387,0.717,0.03,0.06,0.01,44675,MIL 
431,Michael Chavis ,61,7,2,7,0,0.238,0.294,15,3,0,4,18,0.386,0.679,0.0,0.0,0.0,6946,WSH 
432,Luken Baker ,37,5,2,6,0,0.259,0.332,10,2,0,4,10,0.463,0.796,0.0,0.0,0.0,6938,STL 
433,Seby Zavala ,89,10,3,11,0,0.206,0.275,18,4,0,8,35,0.364,0.639,0.0,0.0,0.0,7878,CWS 
434,Preston Tucker ,65,8,2,8,0,0.237,0.314,15,4,0,6,15,0.396,0.71,0.0,0.0,0.0,5124,SD 
435,Austin Nola ,91,10,1,10,0,0.232,0.31,21,4,0,10,18,0.326,0.637,0.01,0.01,0.01,6548,SD 
436,Jonathan Davis ,53,7,1,5,3,0.221,0.31,12,3,0,6,16,0.315,0.626,0.0,0.0,0.0,7638,MIA 
437,Miguel Amaya ,56,7,2,8,0,0.226,0.311,13,3,0,6,16,0.356,0.668,0.0,0.0,0.0,39277,CHC 
438,Curt Casali ,73,9,2,9,0,0.217,0.31,16,3,0,9,23,0.348,0.658,0.0,0.0,0.0,5533,CIN 
439,Jared Walsh ,57,7,2,8,0,0.23,0.303,13,3,0,5,18,0.397,0.7,0.02,0.02,0.02,8473,LAA 
440,Chad Wallach ,91,10,3,11,0,0.201,0.27,18,3,0,8,31,0.341,0.61,0.0,0.0,0.0,6639,LAA 
441,Matt Beaty ,65,8,1,7,0,0.241,0.304,16,3,0,4,14,0.341,0.645,0.0,0.0,0.0,7673,KC 
442,Tyler Freeman ,47,6,1,5,1,0.263,0.322,12,3,0,3,8,0.355,0.677,0.0,0.0,0.0,10024,CLE 
443,Derek Hill ,56,7,1,5,2,0.234,0.288,13,2,0,4,16,0.33,0.618,0.0,0.0,0.0,10000,WSH 
444,Dane Myers ,51,6,1,7,1,0.231,0.285,12,2,0,3,15,0.349,0.635,0.0,0.0,0.0,10106,MIA 
445,Matt Wallner ,59,7,2,8,0,0.214,0.304,13,3,0,7,23,0.349,0.654,0.0,0.0,0.0,43696,MIN 
446,Jahmai Jones ,50,6,1,6,1,0.232,0.305,12,2,0,5,13,0.37,0.675,0.0,0.0,0.0,6876,MIL 
447,Kody Clemens ,56,7,2,8,0,0.207,0.26,12,2,0,4,16,0.356,0.616,0.0,0.0,0.0,10049,PHI 
448,Leury Garcia ,47,5,1,5,1,0.247,0.295,12,2,0,3,11,0.339,0.634,0.0,0.0,0.0,4539,"2B,3B,SS,LF,RF) FA "
449,Max Stassi ,59,7,2,7,0,0.22,0.303,13,3,0,6,19,0.379,0.682,0.0,0.0,0.0,5251,LAA 
450,DJ Stewart ,41,6,2,6,0,0.218,0.318,9,2,0,6,13,0.37,0.689,0.0,0.0,0.0,7406,NYM 
451,Taylor Trammell ,50,7,2,6,1,0.208,0.302,10,2,0,6,17,0.369,0.671,0.0,0.0,0.0,6417,SEA 
452,Tommy La Stella ,58,7,1,6,0,0.236,0.298,14,3,0,5,9,0.336,0.635,0.0,0.0,0.0,5248,DH) FA 
453,Sam Haggerty ,39,5,1,4,2,0.233,0.31,9,2,0,3,11,0.362,0.672,0.0,0.0,0.0,8227,SEA 
454,Danny Mendick ,45,5,1,5,1,0.233,0.294,11,2,0,4,11,0.333,0.627,0.0,0.0,0.0,8443,NYM 
455,Jake Alu ,45,5,1,5,1,0.25,0.299,11,3,0,3,10,0.382,0.681,0.0,0.0,0.0,45272,WSH 
456,Jose Azocar ,47,5,1,4,2,0.236,0.27,11,2,0,2,12,0.332,0.602,0.0,0.0,0.0,9972,SD 
457,Coco Montes ,44,6,1,5,1,0.229,0.288,10,3,0,3,13,0.357,0.645,0.0,0.0,0.0,45563,COL 
458,Garrett Stubbs ,59,7,1,6,1,0.214,0.296,13,2,0,6,16,0.314,0.61,0.0,0.0,0.0,6761,PHI 
459,Bobby Dalbec ,38,5,2,6,0,0.221,0.302,8,2,0,3,14,0.42,0.722,0.0,0.0,0.0,8355,BOS 
460,Andrew Velazquez ,30,4,1,3,2,0.225,0.279,7,1,0,2,9,0.325,0.604,0.0,0.0,0.0,6228,LAA 
461,Vaughn Grissom ,27,4,1,3,1,0.252,0.315,7,1,0,2,5,0.344,0.658,0.15,0.14,0.16,44905,ATL 
462,Darin Ruf ,33,5,1,5,0,0.226,0.323,8,1,0,5,10,0.385,0.708,0.0,0.0,0.0,4616,MIL 
463,Mike Brosseau ,41,5,2,5,0,0.226,0.299,9,2,0,3,12,0.395,0.694,0.0,0.0,0.0,8485,MIL 
464,Pavin Smith ,41,5,1,5,0,0.242,0.322,10,2,0,5,9,0.377,0.699,0.0,0.0,0.0,6959,ARI 
465,Jake Marisnick ,39,5,1,4,1,0.226,0.285,9,2,0,3,12,0.361,0.647,0.0,0.0,0.0,4557,DET 
466,Tyler Nevin ,45,5,1,5,0,0.233,0.31,11,2,0,4,11,0.355,0.665,0.0,0.0,0.0,8294,DET 
467,Ryan McKenna ,30,4,1,4,1,0.244,0.308,7,2,0,3,9,0.38,0.688,0.0,0.0,0.0,8020,BAL 
468,Jason Delay ,62,7,1,6,0,0.225,0.282,14,3,0,4,18,0.335,0.616,0.0,0.0,0.0,8231,PIT 
469,Conner Capel ,45,5,1,5,1,0.223,0.287,10,2,0,4,11,0.335,0.621,0.0,0.0,0.0,8048,OAK 
470,Carlos Perez ,43,5,1,5,0,0.237,0.281,10,2,0,3,7,0.368,0.649,0.0,0.0,0.0,8610,CWS 
471,Charlie Culberson ,32,4,1,4,0,0.256,0.316,8,2,0,3,9,0.413,0.728,0.0,0.0,0.0,4462,ATL 
472,Austin Hedges ,95,9,2,9,1,0.192,0.251,18,3,0,7,26,0.292,0.543,0.0,0.0,0.0,4680,PIT 
473,Ehire Adrianza ,40,5,1,5,0,0.216,0.284,9,2,0,4,10,0.316,0.599,0.0,0.0,0.0,5316,ATL 
474,Cal Mitchell ,37,4,1,4,0,0.247,0.298,9,2,0,3,9,0.384,0.681,0.0,0.0,0.0,8017,PIT 
475,Enmanuel Valdez ,30,4,1,4,0,0.229,0.281,7,2,0,2,8,0.391,0.672,0.0,0.0,0.0,44406,BOS 
476,Logan O'Hoppe ,32,4,1,5,0,0.235,0.303,7,1,0,3,8,0.398,0.701,0.07,0.08,0.06,43987,LAA 
477,Juan Yepez ,12,2,1,2,0,0.333,0.385,4,1,0,1,3,0.667,1.051,0.01,0.01,0.0,44924,STL 
478,Cooper Hummel ,21,3,1,2,1,0.234,0.329,5,1,0,3,7,0.422,0.751,0.0,0.0,0.0,44594,SEA 
479,Adam Haseley ,27,3,1,3,1,0.217,0.272,6,1,0,2,6,0.329,0.601,0.0,0.0,0.0,7164,CWS 
480,Travis Swaggerty ,27,3,1,3,1,0.228,0.298,6,1,0,3,8,0.377,0.674,0.0,0.0,0.0,7500,PIT 
481,Ryan Kreidler ,27,3,1,3,1,0.217,0.284,6,1,0,3,9,0.366,0.651,0.0,0.0,0.0,44371,DET 
482,Carter Kieboom ,31,4,1,4,0,0.233,0.326,7,1,0,4,8,0.37,0.696,0.0,0.0,0.0,6823,WSH 
483,Abraham Toro ,31,4,1,4,0,0.229,0.293,7,2,0,3,6,0.372,0.665,0.0,0.0,0.0,8427,MIL 
484,Ivan Herrera ,31,4,1,4,0,0.226,0.302,7,1,0,3,8,0.341,0.643,0.0,0.0,0.0,43691,STL 
485,Joey Bart ,35,4,1,4,0,0.212,0.277,8,1,0,2,12,0.335,0.612,0.01,0.01,0.0,7956,SF 
486,Zack Gelof ,20,2,1,2,1,0.25,0.318,5,1,0,2,7,0.45,0.768,0.0,0.0,0.0,44896,OAK 
487,Cam Gallagher ,87,8,1,8,0,0.206,0.26,18,4,0,6,25,0.29,0.55,0.0,0.0,0.0,6582,CLE 
488,Greg Allen ,22,3,1,2,1,0.219,0.296,5,1,0,2,6,0.331,0.627,0.0,0.0,0.0,6777,NYY 
489,Caleb Hamilton ,32,4,1,4,0,0.217,0.29,7,1,0,3,10,0.385,0.674,0.0,0.0,0.0,8629,BOS 
490,TJ Hopkins ,21,3,1,3,0,0.24,0.307,5,1,0,2,6,0.432,0.739,0.0,0.0,0.0,45869,CIN 
491,Bligh Madris ,36,4,1,4,0,0.228,0.289,8,2,0,3,9,0.38,0.669,0.0,0.0,0.0,45461,HOU 
492,Matthew Batten ,25,3,0,3,1,0.225,0.304,6,1,0,3,7,0.335,0.639,0.0,0.0,0.0,10613,SD 
493,George Valera ,33,4,1,4,0,0.215,0.295,7,1,0,4,10,0.349,0.644,0.01,0.01,0.0,7423,CLE 
494,Michael Busch ,33,4,1,4,0,0.226,0.307,7,2,0,3,11,0.379,0.687,0.01,0.01,0.0,23859,LAD 
495,David Villar ,26,4,1,4,0,0.206,0.297,5,1,0,3,9,0.361,0.658,0.0,0.0,0.0,45571,SF 
496,Yonny Hernandez ,22,3,0,3,1,0.223,0.305,5,1,0,3,5,0.312,0.617,0.0,0.0,0.0,8614,LAD 
497,Carlos Perez ,38,4,1,4,0,0.216,0.274,8,2,0,3,9,0.352,0.626,0.0,0.0,0.0,5630,OAK 
498,Brian Serven ,27,3,1,3,0,0.217,0.276,6,1,0,2,7,0.366,0.642,0.0,0.0,0.0,8505,COL 
499,Edwin Rios ,16,2,1,2,0,0.253,0.297,4,1,0,1,6,0.505,0.802,0.0,0.0,0.0,7414,CHC 
500,Bubba Thompson ,25,3,0,2,2,0.208,0.239,5,1,0,1,7,0.268,0.507,0.0,0.0,0.0,7174,TEX 
501,Jacob Amaya ,28,3,1,3,0,0.229,0.297,6,1,0,3,7,0.373,0.67,0.0,0.0,0.0,44004,MIA 
502,Eguy Rosario ,17,3,0,3,0,0.231,0.309,4,1,0,2,5,0.347,0.656,0.0,0.0,0.0,10119,SD 
503,Sam Huff ,14,2,1,2,0,0.241,0.292,3,0,0,1,5,0.446,0.738,0.0,0.0,0.0,43641,TEX 
504,Vidal Brujan ,23,3,0,2,1,0.216,0.278,5,1,0,2,5,0.281,0.559,0.0,0.0,0.0,10035,TB 
505,Miles Mastrobuoni ,18,2,0,2,1,0.234,0.311,4,1,0,2,4,0.29,0.601,0.0,0.0,0.0,8608,CHC 
506,Michael Toglia ,26,3,1,3,0,0.203,0.272,5,1,0,3,9,0.354,0.626,0.0,0.0,0.0,43991,COL 
507,Alcides Escobar ,30,3,0,3,0,0.24,0.288,7,2,0,2,6,0.302,0.59,0.0,0.0,0.0,3031,SS) FA 
508,Heliot Ramos ,17,3,0,2,0,0.231,0.289,4,1,0,1,5,0.359,0.648,0.0,0.0,0.0,10033,SF 
509,Ernie Clement ,32,4,0,3,0,0.235,0.289,7,1,0,2,5,0.308,0.596,0.0,0.0,0.0,8532,TOR 
510,Isan Diaz ,12,2,0,2,0,0.211,0.273,3,1,0,1,4,0.268,0.54,0.0,0.0,0.0,5995,SF 
511,Nelson Velazquez ,12,2,0,2,0,0.264,0.321,3,1,0,1,4,0.417,0.737,0.0,0.0,0.0,45006,CHC 
512,Alfonso Rivas ,27,3,0,3,0,0.206,0.282,6,1,0,3,8,0.244,0.526,0.0,0.0,0.0,44183,SD 
513,Jonah Bride ,28,3,0,3,0,0.224,0.323,6,1,0,3,6,0.291,0.614,0.0,0.0,0.0,44998,OAK 
514,Luke Williams ,15,2,0,1,1,0.196,0.245,3,1,0,1,5,0.261,0.506,0.0,0.0,0.0,43628,ATL 
515,Nate Eaton ,15,2,0,1,1,0.2,0.25,3,1,0,1,4,0.267,0.517,0.0,0.0,0.0,45484,KC 
516,Darren Baker ,21,2,0,2,0,0.234,0.285,5,1,0,2,5,0.305,0.589,0.0,0.0,0.0,45668,WSH 
517,Masyn Winn ,12,2,0,1,0,0.25,0.308,3,1,0,1,3,0.333,0.641,0.01,0.02,0.0,43906,STL 
518,Clint Frazier ,14,2,0,2,0,0.224,0.305,3,1,0,2,5,0.329,0.635,0.0,0.0,0.0,4935,CWS 
519,Nick Solak ,14,2,0,2,0,0.235,0.287,3,1,0,1,3,0.296,0.584,0.0,0.0,0.0,7470,DET 
520,Brett Sullivan ,14,2,0,2,0,0.217,0.27,3,1,0,1,3,0.289,0.559,0.0,0.0,0.0,7838,SD 
521,Ben Rortvedt ,14,2,0,2,0,0.217,0.27,3,1,0,1,5,0.289,0.559,0.0,0.0,0.0,8534,NYY 
522,Eli White ,12,2,0,1,1,0.169,0.234,2,0,0,1,4,0.183,0.417,0.0,0.0,0.0,8216,ATL 
523,Sandy Leon ,37,3,1,3,0,0.181,0.261,7,1,0,4,12,0.258,0.519,0.0,0.0,0.0,4618,CLE 
524,Tyler Heineman ,11,1,0,1,0,0.231,0.296,3,1,0,1,2,0.277,0.573,0.0,0.0,0.0,5148,TOR 
525,Rene Pinto ,13,1,0,2,0,0.238,0.291,3,1,0,1,5,0.35,0.641,0.0,0.0,0.0,43755,TB 
526,Jose Barrero ,15,2,0,2,0,0.202,0.253,3,1,0,1,5,0.27,0.522,0.0,0.0,0.0,7218,CIN 
527,Jonathan Aranda ,15,2,0,2,0,0.216,0.281,3,1,0,1,4,0.318,0.599,0.01,0.01,0.0,45018,TB 
528,Justyn-Henry Malloy ,15,2,0,2,0,0.213,0.293,3,1,0,2,4,0.315,0.608,0.01,0.01,0.0,45239,DET 
529,Braden Shewmake ,19,2,0,2,0,0.214,0.254,4,1,0,1,4,0.268,0.522,0.0,0.0,0.0,8291,ATL 
530,Donny Sands ,19,2,0,2,0,0.219,0.294,4,1,0,2,4,0.298,0.592,0.0,0.0,0.0,44944,DET 
531,Cesar Salazar ,19,2,0,2,0,0.224,0.28,4,1,0,1,5,0.328,0.608,0.0,0.0,0.0,45475,HOU 
532,Billy Hamilton ,6,1,0,0,1,0.167,0.167,1,0,0,0,2,0.167,0.333,0.0,0.0,0.0,4636,CWS 
533,Nathan Lukes ,12,1,0,1,0,0.25,0.308,3,1,0,1,3,0.333,0.641,0.0,0.0,0.0,6451,TOR 
534,Xavier Edwards ,12,1,0,1,0,0.225,0.286,3,1,0,1,2,0.282,0.567,0.0,0.0,0.0,40137,MIA 
535,Gilberto Celestino ,12,1,0,1,0,0.239,0.299,3,1,0,1,3,0.31,0.609,0.0,0.0,0.0,10042,MIN 
536,Canaan Smith-Njigba ,12,1,0,1,0,0.261,0.346,3,1,0,2,4,0.348,0.694,0.0,0.0,0.0,44143,PIT 
537,Spencer Horwitz ,12,1,0,1,0,0.254,0.312,3,1,0,1,3,0.338,0.65,0.0,0.0,0.0,45347,TOR 
538,Korey Lee ,14,2,0,1,0,0.229,0.281,3,1,0,1,4,0.337,0.618,0.0,0.0,0.0,20414,HOU 
539,David Hensley ,14,2,0,1,0,0.221,0.302,3,1,0,2,5,0.291,0.593,0.0,0.0,0.0,45476,HOU 
540,Jon Singleton ,5,1,0,1,0,0.188,0.316,1,0,0,1,2,0.188,0.503,0.0,0.0,0.0,4640,HOU 
541,Livan Soto ,5,1,0,1,0,0.188,0.278,1,0,0,1,1,0.188,0.465,0.0,0.0,0.0,7513,LAA 
542,Anthony Bemboom ,20,2,0,2,0,0.19,0.261,4,1,0,2,5,0.268,0.529,0.0,0.0,0.0,7072,BAL 
543,Israel Pineda ,20,2,0,2,0,0.214,0.279,4,1,0,2,6,0.329,0.608,0.0,0.0,0.0,44228,WSH 
544,Henry Ramos ,9,1,0,1,0,0.17,0.254,2,0,0,1,2,0.17,0.424,0.0,0.0,0.0,7123,CIN 
545,Brayan Rocchio ,9,1,0,1,0,0.167,0.25,2,0,0,1,2,0.167,0.417,0.01,0.01,0.0,8305,CLE 
546,Terrin Vavra ,9,1,0,1,0,0.196,0.274,2,0,0,1,2,0.196,0.471,0.0,0.0,0.0,8306,BAL 
547,Nick Loftin ,9,1,0,1,0,0.17,0.254,2,0,0,1,2,0.17,0.424,0.0,0.0,0.0,43837,KC 
548,Bryce Johnson ,9,1,0,1,0,0.17,0.254,2,0,0,1,3,0.17,0.424,0.0,0.0,0.0,45575,SF 
549,Roman Quinn ,6,1,0,1,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,4823,"LF,CF) FA "
550,Curtis Mead ,6,1,0,1,0,0.171,0.194,1,0,0,0,1,0.171,0.366,0.02,0.03,0.01,39303,TB 
551,Scott Kingery ,6,1,0,1,0,0.167,0.268,1,0,0,1,2,0.167,0.435,0.0,0.0,0.0,6742,PHI 
552,Austin Allen ,6,1,0,1,0,0.171,0.194,1,0,0,0,1,0.171,0.366,0.0,0.0,0.0,7385,MIA 
553,David Bote ,6,1,0,1,0,0.171,0.293,1,0,0,1,2,0.171,0.464,0.0,0.0,0.0,7663,CHC 
554,Payton Henry ,6,1,0,1,0,0.171,0.194,1,0,0,0,2,0.171,0.366,0.0,0.0,0.0,8494,MIL 
555,Tres Barrera ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,8516,STL 
556,Luis Liberato ,6,1,0,1,0,0.182,0.289,1,0,0,1,2,0.182,0.471,0.0,0.0,0.0,10122,SD 
557,Lenyn Sosa ,6,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,44421,CWS 
558,Michael Stefanic ,6,1,0,1,0,0.182,0.25,1,0,0,1,1,0.182,0.432,0.0,0.0,0.0,44937,LAA 
559,Dalton Guthrie ,6,1,0,1,0,0.158,0.158,1,0,0,0,2,0.158,0.316,0.0,0.0,0.0,45792,SF 
560,Ronny Mauricio ,10,1,0,1,0,0.153,0.153,2,0,0,0,2,0.169,0.322,0.06,0.1,0.02,9998,NYM 
561,Jose Rodriguez ,10,1,0,1,0,0.172,0.186,2,0,0,0,2,0.172,0.359,0.0,0.0,0.0,44788,CWS 
562,Tomas Nido ,14,1,0,1,0,0.205,0.258,3,1,0,1,4,0.265,0.523,0.0,0.0,0.0,6539,NYM 
563,Jose Herrera ,14,1,0,1,0,0.22,0.281,3,1,0,1,3,0.293,0.574,0.0,0.0,0.0,44302,ARI 
564,Tony Wolters ,5,1,0,0,0,0.188,0.278,1,0,0,1,2,0.188,0.465,0.0,0.0,0.0,5596,MIN 
565,Otto Lopez ,7,1,0,1,0,0.15,0.171,1,0,0,0,1,0.15,0.321,0.0,0.0,0.0,10618,TOR 
566,Rafael Marchan ,8,1,0,1,0,0.146,0.241,1,0,0,1,1,0.167,0.407,0.0,0.0,0.0,43920,PHI 
567,Chadwick Tromp ,8,1,0,1,0,0.143,0.222,1,0,0,1,2,0.163,0.385,0.0,0.0,0.0,43989,ATL 
568,Kyle Stowers ,9,1,0,1,0,0.107,0.194,1,0,0,1,3,0.107,0.301,0.0,0.0,0.0,22314,BAL 
569,Franmil Reyes ,9,1,0,1,0,0.148,0.233,1,0,0,1,3,0.222,0.456,0.01,0.01,0.0,6005,WSH 
570,Jeter Downs ,9,1,0,1,0,0.132,0.22,1,0,0,1,3,0.151,0.371,0.0,0.0,0.0,7262,WSH 
571,Drew Ellis ,9,1,0,1,0,0.113,0.203,1,0,0,1,3,0.113,0.317,0.0,0.0,0.0,7412,PHI 
572,Addison Barger ,9,1,0,1,0,0.132,0.22,1,0,0,1,3,0.151,0.371,0.0,0.0,0.0,45361,TOR 
573,Adeiny Hechavarria ,3,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.0,0.0,0.0,4101,KC 
574,Franchy Cordero ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.01,0.01,0.01,6552,NYY 
575,Michael Siani ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,7929,CIN 
576,Rylan Bannon ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,8006,HOU 
577,Mark Mathias ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8364,SEA 
578,CJ Alexander ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,8479,KC 
579,Josh Lester ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,9973,BAL 
580,Peyton Burdick ,3,0,0,0,0,0.0,0.0,0,0,0,0,1,0.0,0.0,0.0,0.0,0.0,43754,MIA 
581,Hunter Feduccia ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44211,LAD 
582,Davis Wendzel ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44335,TEX 
583,Richie Palacios ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44377,STL 
584,Buddy Kennedy ,3,0,0,0,0,0.111,0.111,0,0,0,0,1,0.111,0.222,0.0,0.0,0.0,44909,ARI 
585,Cade Marlowe ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,44922,SEA 
586,Andre Lipcius ,3,0,0,0,0,0.056,0.056,0,0,0,0,1,0.056,0.111,0.0,0.0,0.0,45728,DET 
 ,Shohei Ohtani ,254,46,19,47,9,0.279,0.374,71,13,3,34,70,0.569,0.943,0.0,0.0,0.0,7812,LAA 
