VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
206,Dylan Carlson ,329,45,8,38,4,0.252,0.327,83,20,2,32,76,0.398,0.724,0.04,0.04,0.05,6407,STL 
207,Nick Senzel ,336,42,6,35,9,0.255,0.316,86,19,2,28,68,0.378,0.694,0.01,0.01,0.0,6475,CIN 
208,Alek Thomas ,324,42,5,35,8,0.262,0.318,85,17,3,23,66,0.383,0.7,0.02,0.02,0.02,8265,ARI 
209,Travis d'Arnaud ,304,39,10,42,0,0.26,0.31,79,15,1,20,72,0.418,0.728,0.37,0.5,0.24,4099,ATL 
210,Victor Robles ,361,45,7,31,16,0.234,0.302,85,17,2,25,100,0.348,0.651,0.04,0.06,0.03,5978,WSH 
211,Adam Frazier ,377,45,3,35,9,0.26,0.323,98,19,2,31,50,0.347,0.67,0.23,0.23,0.24,6243,BAL 
212,Keibert Ruiz ,357,38,9,43,2,0.257,0.317,92,19,0,26,47,0.39,0.706,0.55,0.51,0.59,6912,WSH 
213,Orlando Arcia ,308,41,10,38,3,0.252,0.313,78,13,1,26,66,0.402,0.715,0.39,0.54,0.25,4860,ATL 
214,Eric Hosmer ,326,37,7,41,3,0.268,0.334,87,14,1,30,59,0.383,0.717,0.03,0.03,0.02,3329,CHC 
215,Darick Hall ,343,41,15,47,1,0.224,0.294,77,18,1,26,105,0.408,0.702,0.04,0.06,0.01,10044,PHI 
216,Eduardo Escobar ,358,41,13,49,1,0.228,0.285,82,16,2,27,89,0.394,0.679,0.04,0.06,0.02,4117,NYM 
217,David Peralta ,335,41,9,42,2,0.249,0.316,84,18,2,29,77,0.392,0.708,0.01,0.02,0.01,5497,LAD 
218,Tyrone Taylor ,321,40,13,42,4,0.231,0.288,74,16,2,21,87,0.414,0.703,0.01,0.01,0.01,7578,MIL 
219,Jared Walsh ,308,39,12,42,2,0.241,0.305,74,15,1,24,92,0.416,0.721,0.07,0.09,0.04,8473,LAA 
220,J.P. Crawford ,452,53,5,39,5,0.242,0.323,109,22,2,50,75,0.332,0.656,0.06,0.05,0.08,4950,SEA 
221,Esteury Ruiz ,344,43,6,25,24,0.223,0.291,77,18,2,25,88,0.334,0.625,0.26,0.42,0.11,10086,OAK 
222,Spencer Steer ,342,41,11,42,3,0.238,0.31,81,19,1,31,86,0.397,0.708,0.09,0.12,0.06,44364,CIN 
223,Evan Longoria ,279,36,12,41,1,0.248,0.313,69,14,1,24,79,0.437,0.75,0.01,0.01,0.01,3342,ARI 
224,Edward Olivares ,294,36,8,33,8,0.257,0.312,76,15,2,19,61,0.399,0.711,0.01,0.01,0.01,7536,KC 
225,Gabriel Moreno ,325,37,5,39,3,0.271,0.319,88,18,2,20,60,0.383,0.702,0.14,0.2,0.09,44003,ARI 
226,Leody Taveras ,338,41,7,32,15,0.233,0.289,79,16,3,25,94,0.359,0.648,0.01,0.01,0.0,39153,TEX 
227,Carlos Santana ,352,44,12,46,1,0.225,0.328,79,16,1,52,68,0.38,0.708,0.11,0.05,0.18,3162,PIT 
228,Hunter Dozier ,360,43,11,41,5,0.229,0.291,82,17,2,29,102,0.379,0.671,0.02,0.02,0.02,4977,KC 
229,AJ Pollock ,306,37,11,41,4,0.24,0.297,73,16,1,22,72,0.408,0.704,0.02,0.04,0.01,4637,SEA 
230,Dominic Smith ,350,40,8,42,2,0.248,0.314,87,19,1,28,84,0.378,0.692,0.01,0.01,0.01,4946,WSH 
231,Kyle Isbel ,345,42,7,34,14,0.23,0.288,79,17,2,24,92,0.355,0.643,0.01,0.01,0.0,8285,KC 
232,Michael Brantley ,302,39,5,35,1,0.278,0.345,84,17,1,28,40,0.393,0.738,0.11,0.1,0.12,3748,HOU 
233,Aledmys Diaz ,372,40,10,45,2,0.238,0.294,88,19,1,25,70,0.374,0.668,0.03,0.06,0.01,5460,OAK 
234,Tommy Pham ,289,40,9,33,8,0.238,0.327,69,12,1,35,81,0.375,0.702,0.02,0.03,0.01,5584,NYM 
235,Mitch Garver ,277,38,13,41,2,0.226,0.313,63,13,1,33,87,0.421,0.734,0.06,0.11,0.01,6239,TEX 
236,Oswaldo Cabrera ,324,38,10,38,8,0.232,0.286,75,17,1,23,90,0.379,0.665,0.09,0.13,0.05,8549,NYY 
237,Yonathan Daza ,313,38,2,31,4,0.287,0.33,90,18,2,19,52,0.375,0.705,0.01,0.02,0.01,7667,COL 
238,Nick Gordon ,313,39,7,33,10,0.243,0.294,76,16,2,18,80,0.377,0.67,0.03,0.05,0.02,5960,MIN 
239,Matt Vierling ,307,37,7,31,9,0.255,0.31,78,16,2,21,66,0.39,0.7,0.01,0.02,0.01,10043,DET 
240,Josh Donaldson ,319,42,13,42,1,0.224,0.313,71,14,0,39,95,0.392,0.705,0.05,0.06,0.05,3594,NYY 
241,Jonah Heim ,323,39,12,41,2,0.232,0.293,75,16,1,27,69,0.398,0.692,0.14,0.2,0.08,6457,TEX 
242,Jesus Aguilar ,354,36,13,47,0,0.232,0.296,82,14,0,30,86,0.379,0.676,0.01,0.02,0.01,5287,OAK 
243,LaMonte Wade Jr. ,313,41,11,38,4,0.231,0.33,72,14,1,40,73,0.388,0.718,0.01,0.01,0.01,7573,SF 
244,Trayce Thompson ,265,37,14,42,4,0.21,0.291,56,11,1,27,105,0.411,0.702,0.12,0.16,0.08,4777,LAD 
245,Kevin Kiermaier ,298,39,6,32,10,0.245,0.304,73,14,3,22,79,0.37,0.675,0.04,0.05,0.02,5131,TOR 
246,Nelson Cruz ,272,33,11,41,1,0.246,0.304,67,12,0,19,70,0.41,0.714,0.07,0.1,0.05,3796,SD 
247,Rodolfo Castro ,322,37,11,40,5,0.23,0.294,74,15,2,25,94,0.387,0.681,0.06,0.11,0.02,8553,PIT 
248,Nolan Gorman ,283,35,12,41,2,0.234,0.302,66,14,1,25,97,0.419,0.721,0.56,0.71,0.41,7471,STL 
249,Elias Diaz ,289,36,10,38,0,0.253,0.31,73,15,1,22,61,0.41,0.719,0.45,0.5,0.39,5591,COL 
250,Brandon Belt ,270,37,13,39,2,0.225,0.325,61,11,1,35,81,0.419,0.743,0.02,0.03,0.02,3107,TOR 
251,James Outman ,267,38,10,36,6,0.227,0.307,61,12,3,26,95,0.41,0.717,0.62,0.74,0.51,44201,LAD 
252,Jack Suwinski ,317,39,12,42,4,0.216,0.3,69,15,1,35,108,0.382,0.682,0.02,0.03,0.01,44698,PIT 
254,Ramon Urias ,305,37,9,38,2,0.245,0.315,75,16,1,24,79,0.394,0.709,0.02,0.03,0.02,8377,BAL 
255,Tony Kemp ,387,45,4,34,10,0.236,0.313,91,17,2,40,56,0.318,0.632,0.03,0.02,0.04,5979,OAK 
256,Brice Turang ,305,38,5,31,11,0.243,0.308,74,15,2,28,72,0.357,0.666,0.18,0.25,0.1,6817,MIL 
257,Jon Berti ,252,36,3,19,22,0.242,0.319,61,11,2,26,64,0.336,0.655,0.28,0.5,0.07,6776,MIA 
258,Michael Massey ,331,36,8,37,5,0.238,0.288,79,18,2,19,83,0.374,0.662,0.02,0.03,0.01,45756,KC 
259,Eddie Rosario ,327,37,8,37,6,0.233,0.281,76,14,1,21,72,0.36,0.641,0.01,0.01,0.02,4556,ATL 
260,Nick Ahmed ,306,35,6,35,7,0.242,0.293,74,16,2,21,74,0.363,0.656,0.01,0.02,0.01,5521,ARI 
261,Robbie Grossman ,317,40,8,35,8,0.221,0.319,70,15,1,42,90,0.35,0.669,0.01,0.02,0.01,4795,TEX 
262,Kevin Newman ,314,34,4,32,6,0.257,0.3,81,15,2,17,42,0.354,0.653,0.01,0.01,0.01,6044,CIN 
263,Christian Vazquez ,305,34,5,32,5,0.255,0.307,78,13,1,22,56,0.357,0.663,0.19,0.33,0.05,5391,MIN 
264,Corey Dickerson ,305,34,6,33,3,0.256,0.303,78,17,2,18,57,0.385,0.688,0.0,0.0,0.0,4072,WSH 
265,Will Brennan ,269,32,4,32,6,0.261,0.317,70,15,1,19,43,0.361,0.678,0.01,0.01,0.01,45057,CLE 
266,Shea Langeliers ,369,38,11,43,1,0.221,0.281,81,16,2,28,114,0.365,0.645,0.19,0.3,0.08,8246,OAK 
267,Matt Carpenter ,250,33,11,38,2,0.221,0.324,55,12,1,33,78,0.405,0.729,0.01,0.01,0.02,4386,SD 
268,Jace Peterson ,307,37,7,32,10,0.22,0.299,68,14,2,32,88,0.347,0.646,0.01,0.01,0.0,5478,OAK 
269,Santiago Espinal ,312,36,4,31,6,0.251,0.305,78,15,1,22,51,0.344,0.65,0.02,0.02,0.01,8474,TOR 
270,Ji Hwan Bae ,238,31,3,24,12,0.259,0.32,62,13,2,19,52,0.368,0.688,0.13,0.22,0.03,10183,PIT 
271,Mike Zunino ,257,32,14,41,0,0.205,0.277,53,12,1,22,99,0.421,0.698,0.06,0.06,0.07,4663,CLE 
272,Drew Waters ,279,34,7,30,7,0.236,0.298,66,15,2,22,97,0.375,0.673,0.01,0.01,0.0,7224,KC 
273,Jesus Sanchez ,257,31,9,34,3,0.238,0.307,61,12,2,23,72,0.408,0.715,0.01,0.01,0.0,6890,MIA 
274,Franmil Reyes ,241,30,11,34,2,0.234,0.3,56,10,1,21,78,0.421,0.721,0.01,0.02,0.0,6005,KC 
275,Christian Arroyo ,256,30,6,30,4,0.257,0.306,66,13,1,14,54,0.386,0.693,0.02,0.04,0.01,5036,BOS 
276,Yasmani Grandal ,275,35,10,35,0,0.227,0.341,63,11,0,45,70,0.376,0.717,0.18,0.24,0.12,4445,CWS 
277,Eric Haase ,285,32,12,38,1,0.219,0.277,62,13,2,21,93,0.402,0.679,0.03,0.05,0.01,7567,DET 
278,Brett Baty ,276,33,7,33,2,0.243,0.313,67,12,1,25,81,0.373,0.687,0.4,0.6,0.19,20757,NYM 
279,Hanser Alberto ,133,14,2,14,1,0.251,0.281,33,6,1,4,19,0.357,0.638,0.0,0.0,0.01,5644,CWS 
280,Logan O'Hoppe ,251,31,9,33,2,0.236,0.309,59,11,1,23,58,0.392,0.702,0.51,0.55,0.47,43987,LAA 
281,Kyle Stowers ,290,33,10,35,2,0.224,0.296,65,14,1,26,100,0.377,0.673,0.0,0.0,0.01,22314,BAL 
282,Gavin Sheets ,236,29,9,32,0,0.245,0.307,58,11,1,20,55,0.413,0.721,0.01,0.01,0.01,43643,CWS 
283,Daniel Vogelbach ,242,32,10,34,0,0.227,0.347,55,9,0,42,69,0.385,0.732,0.01,0.01,0.01,4697,NYM 
284,Alex Call ,240,32,7,28,5,0.236,0.318,57,12,1,26,59,0.376,0.694,0.01,0.01,0.01,8208,WSH 
285,Nicky Lopez ,316,37,1,23,12,0.244,0.305,77,13,3,25,48,0.309,0.614,0.01,0.01,0.01,7530,KC 
286,Joey Bart ,297,35,10,34,2,0.22,0.285,65,11,1,22,111,0.362,0.647,0.02,0.03,0.01,7956,SF 
287,Austin Slater ,189,29,5,20,9,0.257,0.349,49,9,1,23,57,0.393,0.743,0.01,0.01,0.0,7070,SF 
288,Dylan Moore ,196,30,7,20,17,0.206,0.307,40,8,1,23,65,0.359,0.666,0.01,0.02,0.0,6484,SEA 
289,Michael A. Taylor ,273,32,7,27,7,0.229,0.286,63,12,1,20,79,0.353,0.64,0.02,0.03,0.01,5442,MIN 
290,Josh Lowe ,252,31,6,29,8,0.226,0.297,57,14,1,24,91,0.363,0.661,0.41,0.59,0.23,10142,TB 
291,Mike Moustakas ,241,31,9,32,1,0.23,0.305,55,12,1,22,59,0.393,0.698,0.01,0.01,0.01,3779,COL 
292,Trevor Larnach ,250,30,8,31,1,0.234,0.317,59,11,1,27,87,0.379,0.695,0.06,0.09,0.04,7176,MIN 
293,Jose Trevino ,293,30,8,33,2,0.231,0.267,68,12,1,14,58,0.357,0.625,0.04,0.05,0.04,7023,NYY 
294,Oneil Cruz ,162,25,7,22,7,0.247,0.315,40,8,1,15,53,0.432,0.747,0.71,0.77,0.64,39199,PIT 
295,Yuli Gurriel ,246,27,5,27,2,0.26,0.303,64,13,1,14,33,0.377,0.68,0.03,0.04,0.02,6438,MIA 
296,Aaron Hicks ,277,35,7,29,6,0.215,0.317,59,11,1,39,76,0.34,0.656,0.0,0.0,0.0,4483,NYY 
297,Brad Miller ,225,28,9,29,3,0.221,0.3,50,8,1,24,72,0.383,0.683,0.0,0.0,0.0,4684,TEX 
298,Christopher Morel ,215,29,7,24,7,0.226,0.289,48,10,2,18,72,0.391,0.68,0.06,0.1,0.01,44057,CHC 
299,Mauricio Dubon ,221,27,5,24,5,0.248,0.295,55,10,1,13,38,0.369,0.664,0.15,0.19,0.11,6615,HOU 
300,Edmundo Sosa ,228,27,5,25,5,0.248,0.297,56,10,2,10,57,0.37,0.667,0.01,0.01,0.01,6587,PHI 
301,Nick Fortes ,218,26,7,27,3,0.238,0.303,52,9,1,17,44,0.388,0.691,0.0,0.0,0.0,8673,MIA 
302,Emmanuel Rivera ,212,26,6,26,2,0.25,0.304,53,11,1,15,52,0.399,0.703,0.0,0.0,0.0,44159,ARI 
303,Kyle Lewis ,227,27,8,30,1,0.23,0.301,52,9,0,22,70,0.383,0.684,0.01,0.01,0.0,6397,ARI 
304,Luke Voit ,213,27,9,30,1,0.223,0.302,47,8,0,21,74,0.392,0.694,0.01,0.01,0.0,7230,MIL 
305,Christian Bethancourt ,232,26,8,28,3,0.23,0.271,53,10,0,12,62,0.373,0.644,0.04,0.04,0.04,4767,TB 
306,Kyle Farmer ,221,27,5,26,2,0.25,0.304,55,10,1,13,43,0.37,0.673,0.02,0.03,0.01,5706,MIN 
307,Trevor Story ,154,23,7,21,6,0.243,0.313,37,8,1,13,47,0.437,0.749,0.21,0.35,0.06,4747,BOS 
308,Yan Gomes ,231,24,7,29,1,0.242,0.285,56,10,1,11,47,0.377,0.662,0.02,0.03,0.01,4522,CHC 
309,Akil Baddoo ,205,27,5,19,11,0.227,0.304,46,9,3,22,59,0.368,0.672,0.01,0.01,0.0,7862,DET 
310,Nick Maton ,319,35,7,32,3,0.209,0.292,67,16,3,34,95,0.339,0.631,0.02,0.03,0.01,43955,DET 
311,David Fletcher ,287,31,1,23,5,0.252,0.291,72,13,1,15,29,0.314,0.605,0.0,0.0,0.0,7075,LAA 
312,Matt Mervis ,208,24,7,27,1,0.238,0.298,50,11,1,15,52,0.396,0.694,0.04,0.06,0.01,44607,CHC 
313,Josh Harrison ,225,26,4,24,3,0.249,0.301,56,11,1,12,41,0.361,0.662,0.01,0.01,0.0,4372,PHI 
314,Conner Capel ,231,25,5,25,6,0.23,0.292,53,11,1,19,55,0.354,0.646,0.0,0.0,0.0,8048,OAK 
315,Will Benson ,218,28,7,25,5,0.209,0.304,46,9,2,26,76,0.361,0.665,0.0,0.0,0.0,6408,CIN 
316,Royce Lewis ,174,22,5,20,6,0.247,0.303,43,10,1,12,41,0.394,0.696,0.04,0.07,0.02,6967,MIN 
317,Francisco Mejia ,252,27,5,29,1,0.233,0.28,59,14,1,13,56,0.357,0.637,0.01,0.01,0.0,5998,TB 
318,Josh H. Smith ,210,28,4,20,6,0.235,0.324,49,10,1,23,50,0.351,0.675,0.0,0.0,0.0,24017,TEX 
319,Austin Nola ,250,27,4,27,1,0.242,0.314,60,11,1,23,45,0.341,0.656,0.02,0.03,0.02,6548,SD 
320,Juan Yepez ,169,21,7,24,1,0.242,0.297,41,8,0,12,42,0.418,0.715,0.01,0.01,0.01,44924,STL 
321,Alan Trejo ,185,22,5,23,2,0.249,0.285,46,10,1,8,48,0.398,0.683,0.0,0.0,0.0,8563,COL 
322,Ryan Jeffers ,191,23,8,25,0,0.223,0.296,43,9,0,18,60,0.389,0.685,0.01,0.01,0.01,8660,MIN 
323,Ryan Noda ,233,28,8,26,3,0.202,0.301,47,10,1,29,89,0.352,0.653,0.01,0.01,0.0,44240,OAK 
324,Nate Eaton ,208,24,3,19,9,0.23,0.286,48,10,2,14,54,0.342,0.629,0.0,0.0,0.0,45484,KC 
325,Connor Joe ,196,25,4,21,2,0.244,0.338,48,10,1,26,49,0.367,0.705,0.02,0.03,0.01,7302,PIT 
326,Miguel Cabrera ,265,24,5,28,0,0.237,0.291,63,11,0,19,64,0.333,0.624,0.01,0.01,0.01,3759,DET 
327,Ezequiel Duran ,216,24,5,22,5,0.228,0.275,49,11,1,12,61,0.357,0.632,0.0,0.0,0.0,43722,TEX 
328,Jonathan Aranda ,191,22,5,24,1,0.242,0.308,46,10,1,16,50,0.376,0.684,0.0,0.0,0.0,45018,TB 
329,Taylor Walls ,207,27,4,21,7,0.214,0.3,44,10,1,24,60,0.336,0.637,0.15,0.25,0.05,43756,TB 
330,Omar Narvaez ,244,26,5,27,0,0.229,0.309,56,9,0,25,57,0.324,0.633,0.01,0.01,0.01,6155,NYM 
331,Gary Sanchez ,184,23,9,26,0,0.207,0.289,38,8,0,19,60,0.39,0.679,0.01,0.01,0.01,4670,SF 
332,Donovan Solano ,193,21,3,21,0,0.27,0.325,52,10,0,13,39,0.376,0.701,0.02,0.04,0.01,4591,MIN 
333,Isiah Kiner-Falefa ,187,22,1,15,8,0.256,0.304,48,8,1,11,29,0.327,0.631,0.01,0.02,0.01,7662,NYY 
334,Bubba Thompson ,164,21,3,14,11,0.23,0.276,38,8,1,9,51,0.338,0.614,0.01,0.01,0.01,7174,TEX 
335,Canaan Smith-Njigba ,178,22,3,19,4,0.245,0.329,44,9,1,21,48,0.367,0.696,0.0,0.0,0.0,44143,PIT 
336,Martin Maldonado ,283,30,9,32,0,0.19,0.264,54,8,0,25,96,0.312,0.576,0.02,0.02,0.01,4351,HOU 
337,Cavan Biggio ,191,26,5,21,2,0.217,0.32,42,9,1,26,59,0.358,0.678,0.01,0.02,0.01,4988,TOR 
338,Jake Cave ,188,22,5,21,3,0.227,0.295,43,9,1,15,62,0.362,0.657,0.0,0.0,0.0,5957,PHI 
339,David Hensley ,208,25,3,20,4,0.23,0.303,48,10,1,20,61,0.334,0.637,0.0,0.0,0.0,45476,HOU 
340,Elly De La Cruz ,145,18,4,17,6,0.243,0.289,35,8,1,8,49,0.401,0.689,0.08,0.14,0.02,44884,CIN 
341,Bo Naylor ,159,20,5,20,4,0.229,0.305,36,8,1,16,50,0.378,0.684,0.01,0.02,0.0,7925,CLE 
342,James McCann ,194,21,5,22,2,0.229,0.288,45,7,0,14,57,0.343,0.631,0.0,0.0,0.0,5563,BAL 
343,Luis Campusano ,202,22,5,24,0,0.235,0.289,47,8,0,14,46,0.35,0.639,0.01,0.01,0.0,7455,SD 
344,Victor Caratini ,193,22,5,23,0,0.231,0.316,45,8,0,20,48,0.357,0.674,0.0,0.0,0.0,5080,MIL 
345,Stuart Fairchild ,145,19,5,19,3,0.236,0.312,34,8,1,12,46,0.412,0.725,0.0,0.0,0.0,43929,CIN 
346,Jake Meyers ,180,21,4,19,4,0.234,0.295,42,8,1,13,52,0.36,0.655,0.0,0.0,0.0,10160,HOU 
347,Jorge Alfaro ,158,19,5,19,2,0.24,0.287,38,7,1,8,55,0.384,0.671,0.0,0.0,0.0,4714,BOS 
348,Harold Castro ,149,18,2,17,1,0.283,0.315,42,7,1,7,28,0.389,0.705,0.01,0.01,0.0,5033,COL 
349,Jacob Stallings ,286,27,4,28,0,0.22,0.292,63,12,0,26,70,0.303,0.595,0.0,0.0,0.0,6310,MIA 
350,Kyle Higashioka ,178,19,8,24,0,0.215,0.265,38,8,0,11,48,0.386,0.651,0.01,0.01,0.0,6168,NYY 
351,Nick Madrigal ,167,20,1,14,3,0.274,0.324,46,7,1,10,18,0.337,0.661,0.01,0.01,0.0,6954,CHC 
352,Geraldo Perdomo ,166,22,3,17,5,0.231,0.317,38,7,1,18,39,0.327,0.644,0.15,0.22,0.08,43732,ARI 
353,Raimel Tapia ,144,18,2,14,5,0.264,0.308,38,8,1,9,27,0.369,0.677,0.01,0.01,0.0,5240,BOS 
354,Nick Allen ,305,30,3,18,7,0.215,0.269,66,13,1,20,64,0.288,0.556,0.0,0.0,0.0,40272,OAK 
355,Endy Rodriguez ,145,17,4,19,1,0.254,0.314,37,9,1,11,32,0.405,0.72,0.02,0.03,0.01,44137,PIT 
356,Bobby Dalbec ,135,18,7,19,1,0.226,0.295,30,5,1,11,49,0.426,0.721,0.01,0.01,0.0,8355,BOS 
357,Brian Serven ,179,21,5,20,1,0.231,0.286,41,9,1,12,43,0.371,0.657,0.0,0.0,0.0,8505,COL 
358,Austin Barnes ,153,21,5,18,2,0.223,0.313,34,6,1,17,37,0.365,0.678,0.01,0.01,0.0,5633,LAD 
359,Paul DeJong ,150,19,6,20,2,0.21,0.282,32,6,0,13,47,0.375,0.657,0.0,0.0,0.0,7111,STL 
360,Alec Burleson ,157,17,4,19,1,0.252,0.297,39,7,0,9,31,0.38,0.677,0.02,0.03,0.01,43889,STL 
361,Adam Engel ,151,19,3,15,7,0.225,0.276,34,7,1,8,45,0.352,0.628,0.0,0.0,0.0,6234,SD 
362,Jake Rogers ,178,21,7,22,1,0.201,0.277,36,7,1,16,63,0.365,0.641,0.0,0.0,0.0,7321,DET 
363,Jake Burger ,138,17,6,18,0,0.24,0.296,33,6,1,10,40,0.42,0.716,0.05,0.08,0.03,10074,CWS 
364,Jarren Duran ,127,17,3,13,6,0.243,0.302,31,6,2,9,38,0.387,0.689,0.01,0.02,0.0,10054,BOS 
365,Sam Haggerty ,136,18,3,12,9,0.222,0.295,30,6,1,12,40,0.333,0.628,0.0,0.0,0.0,8227,SEA 
366,Ben Gamel ,138,17,4,16,2,0.243,0.335,34,7,1,17,39,0.383,0.718,0.0,0.0,0.0,5459,TB 
367,Stone Garrett ,135,16,5,17,3,0.232,0.275,31,7,1,7,44,0.405,0.681,0.02,0.02,0.01,44049,WSH 
368,Nick Pratto ,165,20,5,20,2,0.21,0.292,35,8,1,18,62,0.365,0.658,0.0,0.0,0.0,7154,KC 
369,Reese McGuire ,233,23,3,20,1,0.234,0.287,54,12,1,15,53,0.33,0.617,0.01,0.01,0.0,4941,BOS 
370,Gabriel Arias ,150,17,4,17,2,0.242,0.299,36,7,1,11,42,0.378,0.677,0.0,0.0,0.0,10084,CLE 
371,Max Stassi ,192,22,6,21,0,0.209,0.29,40,7,0,20,64,0.342,0.632,0.0,0.0,0.0,5251,LAA 
372,Darin Ruf ,130,17,5,17,1,0.23,0.321,30,6,0,16,41,0.393,0.715,0.0,0.0,0.0,4616,SF 
373,Tom Murphy ,171,19,7,21,1,0.201,0.278,34,7,0,17,61,0.359,0.637,0.0,0.0,0.0,5850,SEA 
374,Luis Guillorme ,181,20,1,16,1,0.255,0.336,46,7,1,20,30,0.324,0.66,0.0,0.0,0.0,6758,NYM 
375,Cal Mitchell ,131,15,3,16,2,0.255,0.311,33,7,0,9,29,0.376,0.687,0.0,0.0,0.0,8017,PIT 
376,Edwin Rios ,144,16,6,20,0,0.214,0.284,31,6,0,12,55,0.373,0.657,0.0,0.0,0.0,7414,CHC 
377,Rob Refsnyder ,121,17,3,15,1,0.25,0.328,30,6,0,13,35,0.382,0.71,0.0,0.0,0.0,5673,BOS 
378,Ryan Kreidler ,180,20,4,17,4,0.214,0.282,38,8,1,15,58,0.337,0.619,0.0,0.0,0.0,44371,DET 
379,Yainer Diaz ,128,15,4,15,1,0.253,0.293,32,6,0,6,28,0.387,0.68,0.0,0.0,0.0,45200,HOU 
380,Tucker Barnhart ,246,23,3,22,0,0.225,0.294,55,9,0,22,65,0.301,0.595,0.0,0.0,0.0,4847,CHC 
381,Curt Casali ,158,18,6,20,0,0.209,0.305,33,6,0,19,54,0.36,0.665,0.0,0.0,0.0,5533,CIN 
382,Seby Zavala ,186,20,6,21,0,0.202,0.272,38,8,0,16,73,0.344,0.617,0.0,0.0,0.0,7878,CWS 
383,Francisco Alvarez ,114,15,5,16,1,0.229,0.316,26,5,0,13,34,0.394,0.71,0.1,0.15,0.04,43686,NYM 
384,Blake Sabol ,161,18,3,17,2,0.229,0.294,37,7,1,14,52,0.346,0.641,0.02,0.03,0.01,45138,SF 
385,Owen Miller ,136,16,3,15,1,0.248,0.303,34,7,1,10,31,0.366,0.669,0.0,0.0,0.0,10063,MIL 
386,Mike Brosseau ,128,16,4,16,1,0.231,0.305,30,6,0,11,39,0.382,0.686,0.0,0.0,0.0,8485,MIL 
387,Jose Barrero ,179,19,4,18,4,0.206,0.255,37,8,1,9,68,0.332,0.586,0.01,0.01,0.0,7218,CIN 
388,Rougned Odor ,135,17,5,17,2,0.211,0.28,28,6,1,11,37,0.373,0.653,0.0,0.0,0.0,4776,SD 
389,Carter Kieboom ,152,18,3,17,1,0.233,0.321,35,7,0,17,39,0.344,0.665,0.0,0.0,0.0,6823,WSH 
390,Jason Heyward ,134,16,4,16,2,0.226,0.298,30,5,1,13,30,0.362,0.661,0.01,0.01,0.01,3459,LAD 
391,Jordan Luplow ,98,14,5,14,2,0.224,0.308,22,4,0,12,29,0.409,0.717,0.0,0.0,0.0,7287,TOR 
392,Romy Gonzalez ,146,17,4,15,3,0.221,0.275,32,7,1,9,51,0.37,0.646,0.0,0.0,0.0,44875,CWS 
393,Tyler Naquin ,114,14,4,14,2,0.24,0.298,27,6,1,8,32,0.403,0.701,0.0,0.0,0.0,5902,MIL 
394,Joey Wiemer ,134,15,4,15,4,0.219,0.284,29,7,0,11,43,0.357,0.641,0.03,0.04,0.02,44593,MIL 
395,Oswald Peraza ,103,13,3,11,4,0.248,0.302,26,4,0,6,26,0.368,0.669,0.05,0.07,0.03,43749,NYY 
396,Carson Kelly ,141,16,4,18,0,0.231,0.309,32,7,0,14,33,0.368,0.677,0.0,0.0,0.0,6253,ARI 
397,Connor Wong ,138,16,4,15,2,0.226,0.274,31,7,1,8,44,0.367,0.642,0.0,0.0,0.0,8335,BOS 
398,JJ Bleday ,157,17,5,19,1,0.204,0.289,32,7,1,18,49,0.349,0.638,0.01,0.01,0.0,24863,OAK 
399,Riley Adams ,163,18,5,18,0,0.206,0.288,34,7,0,15,61,0.342,0.63,0.0,0.0,0.0,43678,WSH 
400,Sal Frelick ,107,13,2,11,3,0.265,0.323,28,6,1,8,17,0.388,0.711,0.03,0.05,0.01,44675,MIL 
401,Zach McKinstry ,136,16,3,13,3,0.228,0.296,31,6,2,12,35,0.364,0.659,0.0,0.0,0.0,10153,DET 
402,Matt Duffy ,134,14,1,13,1,0.267,0.324,36,6,0,10,26,0.341,0.665,0.01,0.01,0.0,5032,KC 
403,Nick Solak ,98,13,3,11,2,0.253,0.32,25,4,0,8,23,0.378,0.698,0.0,0.0,0.0,7470,ATL 
404,Jose Azocar ,125,15,1,11,5,0.239,0.279,30,5,1,6,32,0.329,0.608,0.0,0.0,0.0,9972,SD 
405,Keston Hiura ,102,14,4,14,2,0.22,0.297,22,4,0,9,42,0.394,0.691,0.0,0.0,0.0,7180,MIL 
406,Austin Hedges ,250,23,6,23,2,0.184,0.247,46,8,0,18,71,0.286,0.533,0.0,0.0,0.0,4680,PIT 
407,Nolan Jones ,92,13,3,12,1,0.251,0.331,23,5,1,10,30,0.413,0.743,0.01,0.01,0.0,10128,COL 
408,Ildemaro Vargas ,168,16,2,15,2,0.23,0.272,39,8,1,9,25,0.321,0.593,0.0,0.0,0.0,6583,WSH 
409,Cesar Hernandez ,111,14,2,11,2,0.254,0.319,28,5,1,10,24,0.365,0.684,0.01,0.01,0.0,4279,SEA 
410,Jake Alu ,117,13,2,12,2,0.246,0.295,29,6,1,7,27,0.367,0.662,0.0,0.0,0.0,45272,WSH 
411,Luke Raley ,111,14,4,14,1,0.218,0.298,24,4,1,9,40,0.382,0.68,0.01,0.02,0.01,8040,TB 
412,Sam Hilliard ,106,14,4,12,3,0.212,0.286,22,5,1,10,39,0.387,0.673,0.01,0.01,0.0,7679,ATL 
