VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
413,Kyle Garlick ,64,9,3,10,0,0.227,0.28,15,4,0,4,21,0.434,0.714,0.0,0.0,0.0,8515,MIN 
414,Leody Taveras ,71,9,2,7,3,0.226,0.294,16,3,0,6,21,0.365,0.659,0.0,0.0,0.0,39153,TEX 
415,Nomar Mazara ,74,9,2,10,0,0.248,0.308,18,4,0,6,20,0.408,0.716,0.01,0.02,0.01,5913,SD 
416,Marwin Gonzalez ,77,9,2,9,1,0.233,0.298,18,4,0,6,20,0.374,0.672,0.01,0.01,0.01,4336,NYY 
417,Ehire Adrianza ,85,11,2,9,0,0.237,0.305,20,4,0,8,19,0.361,0.666,0.0,0.0,0.0,5316,WSH 
418,David Bote ,60,8,2,9,1,0.238,0.32,14,3,1,7,16,0.422,0.742,0.0,0.0,0.0,7663,CHC 
419,Taylor Trammell ,70,9,2,8,2,0.209,0.291,15,4,0,8,25,0.368,0.659,0.01,0.01,0.01,6417,SEA 
420,Travis Swaggerty ,65,8,2,7,2,0.236,0.305,15,3,0,6,18,0.376,0.682,0.0,0.0,0.0,7500,PIT 
421,Oscar Gonzalez ,50,7,2,7,1,0.261,0.324,13,3,0,4,0,0.435,0.759,0.05,0.06,0.04,44912,CLE 
422,Ben Rortvedt ,90,10,3,10,0,0.212,0.279,19,4,0,7,27,0.354,0.633,0.0,0.0,0.0,8534,NYY 
423,Sergio Alcantara ,87,10,2,8,1,0.218,0.295,19,3,1,9,25,0.328,0.623,0.0,0.0,0.0,5710,SD 
424,Ryan McKenna ,70,9,2,7,1,0.225,0.302,16,3,0,7,24,0.349,0.651,0.0,0.0,0.0,8020,BAL 
425,Zack Collins ,64,9,3,9,0,0.208,0.31,13,3,0,9,24,0.391,0.7,0.01,0.01,0.01,5022,TOR 
426,Daz Cameron ,57,7,2,6,2,0.232,0.302,13,3,0,5,17,0.385,0.687,0.0,0.0,0.0,6018,DET 
427,Matt Carpenter ,56,8,3,8,0,0.211,0.326,12,3,0,9,19,0.393,0.718,0.04,0.04,0.03,4386,NYY 
428,Charlie Culberson ,69,8,2,7,1,0.234,0.281,16,3,1,4,19,0.361,0.642,0.0,0.0,0.0,4462,TEX 
429,Jack Mayfield ,64,8,2,8,1,0.221,0.272,14,3,0,4,15,0.373,0.645,0.0,0.0,0.0,7625,LAA 
430,Kurt Suzuki ,77,8,2,9,0,0.23,0.298,18,3,0,6,15,0.362,0.66,0.0,0.0,0.0,3650,LAA 
431,Mason Martin ,54,7,3,8,0,0.217,0.285,12,3,0,4,20,0.419,0.704,0.0,0.0,0.0,7910,PIT 
432,Aramis Garcia ,86,9,3,9,0,0.21,0.261,18,3,0,5,29,0.356,0.617,0.0,0.0,0.0,6199,CIN 
433,Tim Locastro ,48,7,1,5,3,0.235,0.316,11,2,0,3,11,0.362,0.679,0.0,0.0,0.0,7329,NYY 
434,Jason Vosler ,60,8,2,8,0,0.238,0.301,14,2,0,5,16,0.392,0.693,0.0,0.0,0.0,7623,SF 
435,Michael Harris II ,43,6,2,6,1,0.26,0.323,11,2,0,4,0,0.442,0.765,0.58,0.69,0.47,43924,ATL 
436,Jose Herrera ,84,9,2,8,1,0.212,0.291,18,3,0,9,23,0.31,0.6,0.0,0.0,0.0,44302,ARI 
437,Shed Long Jr. ,54,7,2,6,1,0.233,0.3,13,3,1,5,16,0.407,0.707,0.0,0.0,0.0,8080,BAL 
438,Nolan Jones ,53,7,2,7,1,0.23,0.321,12,3,0,7,19,0.392,0.713,0.01,0.01,0.0,10128,CLE 
439,Luis Barrera ,79,8,1,7,2,0.231,0.288,18,4,0,6,19,0.325,0.613,0.0,0.0,0.0,8147,OAK 
440,Jason Castro ,76,10,3,8,0,0.198,0.302,15,3,0,11,28,0.348,0.65,0.0,0.0,0.0,3454,HOU 
441,Donovan Walton ,60,8,2,7,0,0.228,0.296,14,3,0,6,11,0.379,0.675,0.0,0.0,0.0,10091,SF 
442,Tucupita Marcano ,65,8,1,6,1,0.248,0.312,16,4,0,6,11,0.34,0.653,0.01,0.01,0.0,43731,PIT 
443,Jake Marisnick ,53,7,2,6,1,0.219,0.276,12,2,0,3,18,0.372,0.649,0.0,0.0,0.0,4557,PIT 
444,Chris Owings ,60,7,2,6,2,0.199,0.27,12,2,1,5,21,0.339,0.609,0.0,0.0,0.0,4258,NYY 
445,Luke Raley ,42,5,2,6,1,0.226,0.298,10,2,0,3,14,0.39,0.688,0.0,0.0,0.0,8040,TB 
446,Mickey Moniak ,53,6,2,6,1,0.218,0.275,12,2,0,4,16,0.372,0.647,0.01,0.01,0.0,8368,PHI 
447,Guillermo Heredia ,64,9,2,6,0,0.219,0.302,14,4,0,6,17,0.355,0.657,0.0,0.0,0.0,6057,ATL 
448,Jose Azocar ,45,6,1,6,1,0.249,0.316,11,2,0,4,0,0.414,0.73,0.0,0.0,0.0,9972,SD 
449,Gabriel Arias ,55,7,1,6,0,0.252,0.302,14,3,0,3,14,0.388,0.69,0.0,0.0,0.0,10084,CLE 
450,Ryan O'Hearn ,53,6,2,7,0,0.229,0.301,12,2,0,5,16,0.399,0.7,0.0,0.0,0.0,6681,KC 
451,Austin Allen ,53,6,2,7,0,0.235,0.282,12,3,0,3,14,0.404,0.686,0.0,0.0,0.0,7385,OAK 
452,Miguel Andujar ,38,5,2,5,0,0.26,0.296,10,2,0,2,7,0.431,0.727,0.01,0.01,0.0,6570,NYY 
453,Jake Lamb ,49,7,2,7,0,0.211,0.305,10,2,0,6,15,0.369,0.675,0.0,0.0,0.0,5546,LAD 
454,P.J. Higgins ,52,7,1,7,0,0.232,0.306,12,0,0,6,14,0.287,0.593,0.0,0.0,0.0,8502,CHC 
455,Nick Allen ,60,7,1,5,1,0.227,0.28,14,3,0,4,14,0.341,0.621,0.0,0.0,0.0,40272,OAK 
456,Patrick Mazeika ,50,6,2,6,0,0.218,0.281,11,2,0,4,11,0.354,0.635,0.0,0.0,0.0,7601,NYM 
457,Hoy Park ,41,6,1,4,1,0.234,0.335,10,2,0,6,11,0.369,0.704,0.0,0.0,0.0,44226,PIT 
458,Drew Ellis ,47,6,2,6,0,0.212,0.3,10,2,0,5,16,0.363,0.664,0.0,0.0,0.0,7412,SEA 
459,Jose Rojas ,47,6,2,6,0,0.224,0.285,10,2,0,4,12,0.391,0.675,0.0,0.0,0.0,8617,LAA 
460,Wilmer Difo ,52,6,1,5,1,0.241,0.304,12,2,1,4,13,0.358,0.662,0.0,0.0,0.0,5657,ARI 
461,Andrew Stevenson ,39,5,1,4,1,0.244,0.302,10,3,0,3,11,0.366,0.668,0.0,0.0,0.0,7098,WSH 
462,Max Schrock ,40,5,1,4,1,0.25,0.302,10,2,0,3,8,0.386,0.689,0.0,0.0,0.0,6483,CIN 
463,Cal Mitchell ,39,5,1,5,1,0.238,0.304,9,2,0,3,0,0.408,0.712,0.0,0.0,0.0,8017,PIT 
464,Garrett Stubbs ,43,5,1,5,1,0.223,0.307,10,2,0,5,10,0.349,0.656,0.0,0.0,0.0,6761,PHI 
465,Tyler Heineman ,37,5,1,4,1,0.233,0.302,9,2,0,3,0,0.391,0.693,0.0,0.0,0.0,5148,PIT 
466,Gosuke Katoh ,37,5,1,4,1,0.228,0.305,9,2,0,4,11,0.352,0.657,0.0,0.0,0.0,9966,NYM 
467,Bryan Lavastida ,37,5,1,4,1,0.242,0.312,9,2,0,3,9,0.382,0.693,0.0,0.0,0.0,44355,CLE 
468,Travis Jankowski ,41,6,0,3,2,0.238,0.326,10,1,0,5,10,0.28,0.606,0.0,0.0,0.0,5825,NYM 
469,Sandy Leon ,65,6,2,7,0,0.199,0.264,13,2,0,5,19,0.322,0.587,0.0,0.0,0.0,4618,CLE 
470,Billy McKinney ,51,6,2,6,0,0.204,0.283,10,2,0,5,15,0.379,0.661,0.0,0.0,0.0,4965,OAK 
471,Roman Quinn ,38,5,1,3,2,0.215,0.289,8,1,0,3,13,0.299,0.587,0.0,0.0,0.0,4823,KC 
472,Heliot Ramos ,43,5,1,4,1,0.235,0.293,10,2,0,3,13,0.365,0.658,0.01,0.01,0.0,10033,SF 
473,Luke Maile ,61,7,1,6,0,0.205,0.285,13,3,0,6,20,0.3,0.585,0.0,0.0,0.0,5834,CLE 
474,Willians Astudillo ,32,4,1,4,0,0.266,0.3,9,1,0,1,2,0.395,0.695,0.0,0.0,0.0,7055,MIA 
475,Nick Fortes ,35,5,1,4,0,0.246,0.313,9,2,0,3,7,0.39,0.703,0.01,0.01,0.0,8673,MIA 
476,Michael Perez ,68,6,2,7,0,0.196,0.268,13,3,0,6,21,0.329,0.598,0.01,0.01,0.0,8029,PIT 
477,Cam Gallagher ,44,5,1,4,0,0.243,0.304,11,2,0,3,9,0.36,0.664,0.0,0.0,0.0,6582,KC 
478,Alan Trejo ,39,5,1,5,0,0.242,0.284,9,2,0,2,10,0.398,0.682,0.0,0.0,0.0,8563,COL 
479,Dustin Garneau ,41,5,2,5,0,0.201,0.277,8,2,0,4,13,0.378,0.655,0.0,0.0,0.0,5824,DET 
480,Ryan Vilade ,33,4,1,3,1,0.254,0.308,8,2,0,2,7,0.35,0.658,0.0,0.0,0.0,7483,COL 
481,Richie Martin ,43,5,1,4,1,0.22,0.283,9,2,1,3,12,0.342,0.624,0.0,0.0,0.0,6607,BAL 
482,Mario Feliciano ,37,5,1,5,0,0.223,0.268,8,2,0,2,11,0.382,0.65,0.0,0.0,0.0,43664,MIL 
483,Michael Stefanic ,29,4,1,3,0,0.262,0.325,8,2,0,2,5,0.382,0.706,0.0,0.0,0.0,44937,LAA 
484,Brian Serven ,32,4,1,4,0,0.252,0.321,8,1,0,3,0,0.429,0.75,0.01,0.01,0.0,8505,COL 
485,Andrew Knapp ,52,6,1,5,0,0.208,0.303,11,2,0,6,18,0.31,0.613,0.0,0.0,0.0,4996,SEA 
486,Yonny Hernandez ,35,5,0,2,2,0.228,0.332,8,1,0,5,8,0.28,0.613,0.0,0.0,0.0,8614,ARI 
487,Jared Oliva ,35,4,1,3,1,0.234,0.294,8,2,1,3,10,0.376,0.67,0.0,0.0,0.0,10188,PIT 
488,Skye Bolt ,34,4,1,4,1,0.215,0.293,7,2,0,3,11,0.344,0.636,0.0,0.0,0.0,8156,OAK 
489,Romy Gonzalez ,21,3,1,3,1,0.228,0.283,5,1,0,2,7,0.392,0.675,0.0,0.0,0.0,44875,CWS 
490,Lewis Brinson ,42,5,1,5,0,0.222,0.274,9,2,0,3,12,0.372,0.646,0.0,0.0,0.0,4834,HOU 
491,Ezequiel Duran ,29,4,1,4,0,0.249,0.314,7,1,0,3,0,0.425,0.739,0.04,0.06,0.02,43722,TEX 
492,Jacob Nottingham ,39,5,1,5,0,0.197,0.265,8,2,0,3,15,0.345,0.61,0.0,0.0,0.0,5982,BAL 
493,Jake Bauers ,23,3,1,3,1,0.231,0.314,5,1,0,3,6,0.374,0.687,0.0,0.0,0.0,5090,NYY 
494,Rob Refsnyder ,28,4,1,3,0,0.248,0.318,7,2,0,3,8,0.408,0.726,0.01,0.01,0.01,5673,BOS 
495,Adam Haseley ,32,4,1,3,0,0.238,0.29,8,1,0,2,8,0.35,0.64,0.0,0.0,0.0,7164,CWS 
496,Jake Hager ,48,5,1,5,0,0.202,0.257,10,2,0,4,16,0.293,0.55,0.0,0.0,0.0,6671,ARI 
497,Josh Jung ,26,3,1,3,0,0.258,0.324,7,2,0,2,7,0.441,0.765,0.02,0.03,0.01,23130,TEX 
498,Zach Reks ,32,4,1,4,0,0.23,0.301,7,2,0,3,12,0.362,0.663,0.0,0.0,0.0,43943,TEX 
499,Zach McKinstry ,26,4,1,3,0,0.226,0.286,6,1,0,2,7,0.354,0.64,0.0,0.0,0.0,10153,LAD 
500,Estevan Florial ,25,3,1,3,1,0.211,0.283,5,1,0,3,9,0.36,0.643,0.0,0.0,0.0,6852,NYY 
501,Kody Clemens ,37,4,1,4,0,0.219,0.276,8,2,0,3,10,0.355,0.631,0.0,0.0,0.0,10049,DET 
502,Luke Williams ,37,4,0,4,1,0.226,0.289,8,1,0,3,9,0.306,0.595,0.0,0.0,0.0,43628,MIA 
503,Mike Ford ,20,3,1,3,0,0.242,0.319,5,1,0,2,0,0.408,0.727,0.0,0.0,0.0,7365,ATL 
504,Phil Gosselin ,24,3,1,3,0,0.246,0.299,6,1,0,2,6,0.349,0.648,0.0,0.0,0.0,5531,ATL 
505,Billy Hamilton ,27,3,0,2,2,0.201,0.255,6,1,0,2,9,0.253,0.509,0.0,0.0,0.0,4636,MIA 
506,Yairo Munoz ,22,3,1,2,0,0.255,0.293,6,1,0,1,4,0.37,0.663,0.0,0.0,0.0,5999,PHI 
507,Christin Stewart ,21,3,1,3,0,0.229,0.313,5,1,0,2,7,0.418,0.731,0.0,0.0,0.0,6832,BOS 
508,Austin Romine ,25,3,1,3,0,0.226,0.263,6,1,0,1,7,0.34,0.602,0.0,0.0,0.0,3074,STL 
509,Nick Maton ,25,3,1,3,0,0.222,0.299,6,1,0,3,8,0.352,0.651,0.0,0.0,0.0,43955,PHI 
510,Monte Harrison ,14,2,1,2,1,0.206,0.271,3,1,0,1,6,0.384,0.655,0.0,0.0,0.0,7240,LAA 
511,John Nogowski ,19,3,1,2,0,0.247,0.331,5,1,0,2,4,0.351,0.681,0.0,0.0,0.0,43660,WSH 
512,Anthony Bemboom ,55,6,1,5,0,0.186,0.259,10,2,0,6,16,0.282,0.541,0.0,0.0,0.0,7072,BAL 
513,Yusniel Diaz ,39,4,1,4,0,0.206,0.272,8,2,0,3,13,0.333,0.605,0.0,0.0,0.0,6031,BAL 
514,Taylor Jones ,22,3,1,3,0,0.234,0.304,5,1,0,2,6,0.393,0.698,0.0,0.0,0.0,8437,HOU 
515,Jake Cave ,26,3,1,3,0,0.226,0.292,6,1,0,2,9,0.336,0.627,0.0,0.0,0.0,5957,MIN 
516,Luis Campusano ,26,3,1,3,0,0.245,0.301,6,1,0,2,6,0.367,0.668,0.01,0.01,0.0,7455,SD 
517,Rylan Bannon ,26,3,1,3,0,0.22,0.294,6,1,0,3,7,0.365,0.659,0.0,0.0,0.0,8006,BAL 
518,Nick Plummer ,29,4,1,3,0,0.207,0.302,6,2,0,4,11,0.332,0.634,0.0,0.0,0.0,6043,NYM 
519,Jose Peraza ,20,3,1,2,0,0.257,0.308,5,1,0,1,3,0.392,0.7,0.0,0.0,0.0,5186,NYY 
520,Greg Bird ,19,3,1,3,0,0.219,0.296,4,1,0,2,6,0.438,0.735,0.0,0.0,0.0,5721,NYY 
521,Payton Henry ,40,4,1,4,0,0.21,0.28,8,1,0,3,14,0.324,0.604,0.0,0.0,0.0,8494,MIA 
522,Chance Sisco ,23,3,1,3,0,0.206,0.303,5,1,0,3,8,0.328,0.631,0.0,0.0,0.0,5039,MIN 
523,Curtis Terry ,23,3,1,3,0,0.226,0.287,5,1,0,1,7,0.387,0.674,0.0,0.0,0.0,44348,MIN 
524,Daniel Johnson ,27,3,1,3,0,0.224,0.289,6,2,0,2,9,0.378,0.667,0.0,0.0,0.0,8181,NYM 
525,Austin Wynns ,14,2,1,2,0,0.248,0.316,4,1,0,1,0,0.422,0.739,0.0,0.0,0.0,6725,SF 
526,Khalil Lee ,17,3,1,2,0,0.212,0.317,4,0,0,2,7,0.334,0.651,0.0,0.0,0.0,6915,NYM 
527,Chad Wallach ,33,4,1,4,0,0.186,0.277,6,1,0,3,12,0.301,0.578,0.0,0.0,0.0,6639,LAA 
528,Matt Thaiss ,24,3,1,3,0,0.223,0.307,5,1,0,3,7,0.378,0.685,0.0,0.0,0.0,6942,LAA 
529,Rene Pinto ,24,3,1,3,0,0.224,0.264,5,1,0,1,8,0.367,0.631,0.0,0.0,0.0,43755,TB 
530,Isan Diaz ,28,3,1,3,0,0.209,0.295,6,1,0,3,9,0.331,0.626,0.0,0.0,0.0,5995,SF 
531,Evan White ,28,3,1,3,0,0.222,0.28,6,1,0,2,9,0.384,0.664,0.0,0.0,0.0,7225,SEA 
532,Tres Barrera ,28,3,1,3,0,0.226,0.302,6,2,0,3,7,0.357,0.659,0.0,0.0,0.0,8516,WSH 
533,Cody Thomas ,28,3,1,3,0,0.213,0.278,6,2,0,2,11,0.393,0.671,0.0,0.0,0.0,43944,OAK 
534,Yermin Mercedes ,15,2,1,2,0,0.25,0.307,4,1,0,1,3,0.419,0.726,0.0,0.0,0.0,7089,SF 
535,Jonah Bride ,26,3,1,2,0,0.235,0.32,6,1,0,3,7,0.366,0.685,0.0,0.0,0.0,44998,OAK 
536,Magneuris Sierra ,33,4,0,2,1,0.221,0.266,7,2,0,2,8,0.267,0.533,0.0,0.0,0.0,6048,LAA 
537,Connor Wong ,12,2,1,2,0,0.238,0.272,3,0,0,1,4,0.399,0.672,0.0,0.0,0.0,8335,BOS 
538,Seby Zavala ,28,3,1,4,0,0.188,0.25,5,1,0,2,12,0.347,0.597,0.0,0.0,0.0,7878,CWS 
539,Ronald Guzman ,16,2,1,2,0,0.216,0.284,4,1,0,2,5,0.356,0.641,0.0,0.0,0.0,5680,NYY 
540,Austin Dean ,16,2,1,2,0,0.235,0.299,4,1,0,1,5,0.375,0.674,0.0,0.0,0.0,7571,SF 
541,Ildemaro Vargas ,23,3,1,2,0,0.24,0.28,5,1,0,1,4,0.38,0.659,0.0,0.0,0.0,6583,WSH 
542,Tim Beckham ,13,2,1,2,0,0.237,0.293,3,1,0,1,4,0.395,0.688,0.0,0.0,0.0,4503,MIN 
543,Hunter Owen ,13,2,1,2,0,0.196,0.281,3,1,0,1,6,0.353,0.634,0.0,0.0,0.0,44235,PIT 
544,Matt Davidson ,17,2,1,2,0,0.24,0.31,4,1,0,2,0,0.415,0.725,0.0,0.0,0.0,4530,OAK 
545,Erik Gonzalez ,17,2,1,2,0,0.241,0.313,4,1,0,2,0,0.406,0.719,0.0,0.0,0.0,5228,MIA 
546,Elehuris Montero ,17,2,1,2,0,0.255,0.308,4,1,0,1,4,0.452,0.76,0.0,0.0,0.0,39212,COL 
547,Oswaldo Cabrera ,17,2,1,2,0,0.235,0.283,4,1,0,1,4,0.409,0.692,0.0,0.0,0.0,8549,NYY 
548,Brendon Davis ,17,2,1,2,0,0.231,0.287,4,1,0,1,5,0.382,0.669,0.0,0.0,0.0,44502,DET 
549,Delino DeShields ,20,3,0,2,1,0.211,0.294,4,1,0,2,6,0.303,0.597,0.0,0.0,0.0,4518,ATL 
550,Brett Cumberland ,14,2,1,2,0,0.191,0.295,3,1,0,2,5,0.344,0.639,0.0,0.0,0.0,7896,BAL 
551,Gabriel Moreno ,14,2,1,2,0,0.254,0.321,3,1,0,1,0,0.421,0.742,0.15,0.22,0.07,44003,TOR 
552,Brett Sullivan ,18,2,1,2,0,0.227,0.284,4,1,0,1,3,0.393,0.677,0.0,0.0,0.0,7838,SD 
553,Donovan Casey ,18,2,1,2,0,0.218,0.262,4,1,0,1,6,0.339,0.601,0.0,0.0,0.0,10152,WSH 
554,Jose Devers ,27,3,0,2,0,0.248,0.306,7,1,0,2,6,0.333,0.638,0.0,0.0,0.0,7355,MIA 
555,Lucius Fox ,25,3,0,2,1,0.21,0.292,5,1,0,3,7,0.297,0.589,0.0,0.0,0.0,6053,WSH 
556,Micker Adolfo ,15,2,1,2,0,0.222,0.283,3,1,0,1,6,0.448,0.732,0.0,0.0,0.0,6949,CWS 
557,Scott Kingery ,19,2,1,2,0,0.217,0.273,4,1,0,1,6,0.351,0.624,0.0,0.0,0.0,6742,PHI 
558,Wyatt Mathisen ,19,2,1,2,0,0.218,0.311,4,1,0,2,6,0.381,0.691,0.0,0.0,0.0,8124,SF 
559,Trayce Thompson ,18,2,1,3,0,0.181,0.25,3,0,0,2,7,0.333,0.583,0.0,0.0,0.0,4777,LAD 
560,Josh Palacios ,21,3,0,2,0,0.224,0.291,5,1,0,2,6,0.334,0.625,0.0,0.0,0.0,43676,WSH 
561,Jake Rogers ,20,2,1,2,0,0.205,0.279,4,1,0,2,7,0.339,0.618,0.0,0.0,0.0,7321,DET 
562,Drew Waters ,14,2,0,1,1,0.243,0.297,3,1,0,1,5,0.378,0.676,0.01,0.01,0.0,7224,ATL 
563,Alex Jackson ,13,2,1,2,0,0.186,0.267,2,0,0,1,6,0.347,0.613,0.0,0.0,0.0,5687,MIL 
564,Zack Short ,17,2,1,2,0,0.206,0.298,3,1,0,2,5,0.357,0.655,0.0,0.0,0.0,8500,DET 
565,Trent Giambrone ,17,2,1,2,0,0.193,0.251,3,1,0,1,5,0.322,0.573,0.0,0.0,0.0,8506,CHC 
566,Willie Calhoun ,35,6,0,5,0,0.125,0.206,4,0,0,3,6,0.168,0.374,0.01,0.01,0.01,7005,SF 
567,David Dahl ,16,2,0,2,0,0.248,0.295,4,1,0,1,4,0.37,0.666,0.0,0.0,0.0,4698,MIL 
568,Tyler Freeman ,16,2,0,2,0,0.28,0.327,4,1,0,1,2,0.394,0.721,0.0,0.0,0.0,10024,CLE 
569,Vimael Machin ,27,3,0,2,0,0.23,0.306,6,2,0,3,6,0.334,0.64,0.0,0.0,0.0,40894,OAK 
570,Jaylin Davis ,9,1,1,1,0,0.234,0.29,2,0,0,1,3,0.463,0.754,0.0,0.0,0.0,26894,BOS 
571,Jermaine Palacios ,13,2,0,2,0,0.244,0.313,3,1,0,1,0,0.411,0.724,0.0,0.0,0.0,44046,MIN 
572,Nelson Velazquez ,13,2,0,2,0,0.245,0.297,3,1,0,1,4,0.427,0.724,0.0,0.0,0.0,45006,CHC 
573,Jonathan Aranda ,13,2,0,2,0,0.248,0.304,3,1,0,1,3,0.389,0.694,0.0,0.0,0.0,45018,TB 
574,Blake Rutherford ,17,2,0,2,0,0.234,0.279,4,1,0,1,5,0.331,0.609,0.0,0.0,0.0,6476,CWS 
575,Otto Lopez ,17,2,0,2,0,0.259,0.311,4,1,0,1,3,0.366,0.677,0.0,0.0,0.0,10618,TOR 
576,Pablo Reyes ,18,2,0,2,0,0.235,0.292,4,1,0,1,4,0.362,0.654,0.0,0.0,0.0,8074,MIL 
577,Ali Sanchez ,18,2,0,2,0,0.24,0.285,4,1,0,1,4,0.315,0.6,0.0,0.0,0.0,8389,DET 
578,Korey Lee ,12,2,0,1,0,0.238,0.297,3,1,0,1,3,0.408,0.706,0.01,0.01,0.0,20414,HOU 
579,Josh Smith ,12,2,0,1,0,0.249,0.323,3,1,0,1,0,0.42,0.743,0.01,0.01,0.01,24017,TEX 
580,Jonathan Arauz ,12,2,0,1,0,0.235,0.293,3,1,0,1,3,0.313,0.606,0.0,0.0,0.0,9947,BAL 
581,Kevin Padlo ,11,2,0,2,0,0.189,0.276,2,0,0,1,4,0.308,0.584,0.0,0.0,0.0,5987,SEA 
582,Rafael Marchan ,19,2,0,2,0,0.233,0.289,4,1,0,2,4,0.334,0.623,0.0,0.0,0.0,43920,PHI 
583,Jhonny Pereda ,6,1,0,1,0,0.261,0.32,2,0,0,1,1,0.261,0.581,0.0,0.0,0.0,43764,SF 
584,Bligh Madris ,6,1,0,1,0,0.249,0.317,2,0,0,1,0,0.429,0.747,0.04,0.04,0.04,45461,PIT 
585,Alex Blandino ,26,3,0,2,0,0.207,0.308,5,1,0,3,8,0.303,0.611,0.0,0.0,0.0,7885,SEA 
586,Jeter Downs ,13,2,0,1,0,0.221,0.281,3,0,0,1,4,0.35,0.631,0.01,0.01,0.0,7262,BOS 
587,Jose Godoy ,13,2,0,1,0,0.236,0.291,3,0,0,1,3,0.346,0.637,0.0,0.0,0.0,8521,MIN 
588,Tyler White ,3,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,6232,MIL 
589,Rob Brantly ,7,1,0,1,0,0.219,0.3,2,0,0,1,1,0.309,0.609,0.0,0.0,0.0,4588,NYY 
590,Kyle Stowers ,7,1,0,1,0,0.227,0.291,2,0,0,1,3,0.394,0.684,0.0,0.0,0.0,22314,BAL 
591,Steele Walker ,7,1,0,1,0,0.241,0.313,2,0,0,1,0,0.418,0.73,0.0,0.0,0.0,40732,TEX 
592,Donny Sands ,7,1,0,1,0,0.253,0.309,2,1,0,1,2,0.377,0.686,0.0,0.0,0.0,44944,PHI 
593,Eguy Rosario ,11,1,0,1,0,0.246,0.306,3,1,0,1,3,0.315,0.621,0.0,0.0,0.0,10119,SD 
594,Oswald Peraza ,11,1,0,1,0,0.25,0.297,3,1,0,1,3,0.339,0.637,0.01,0.01,0.0,43749,NYY 
595,Christian Lopes ,4,1,0,1,0,0.242,0.312,1,0,0,0,0,0.414,0.726,0.0,0.0,0.0,4849,OAK 
596,Jason Krizan ,4,1,0,1,0,0.244,0.316,1,0,0,0,0,0.417,0.732,0.0,0.0,0.0,6263,SF 
597,Chris Okey ,4,1,0,1,0,0.244,0.315,1,0,0,0,0,0.417,0.731,0.0,0.0,0.0,8357,CIN 
598,Ivan Castillo ,4,1,0,1,0,0.286,0.286,1,0,0,0,1,0.286,0.571,0.0,0.0,0.0,43630,KC 
599,Michael Papierski ,4,1,0,1,0,0.242,0.312,1,0,0,0,0,0.414,0.726,0.0,0.0,0.0,43934,CIN 
600,Esteban Quiroz ,8,1,0,1,0,0.233,0.311,2,1,0,1,2,0.371,0.682,0.0,0.0,0.0,7339,CHC 
601,Jamie Ritchie ,8,1,0,1,0,0.226,0.321,2,1,0,1,2,0.324,0.645,0.0,0.0,0.0,7632,PIT 
602,Sam Haggerty ,8,1,0,1,0,0.244,0.315,2,0,0,1,0,0.416,0.731,0.0,0.0,0.0,8227,SEA 
603,Mark Mathias ,8,1,0,1,0,0.242,0.31,2,0,0,1,0,0.418,0.728,0.0,0.0,0.0,8364,MIL 
604,JJ Bleday ,8,1,0,1,0,0.229,0.309,2,1,0,1,2,0.338,0.647,0.01,0.01,0.0,24863,MIA 
605,Chadwick Tromp ,8,1,0,1,0,0.208,0.248,2,0,0,0,2,0.264,0.512,0.0,0.0,0.0,43989,ATL 
606,Simon Muzziotti ,8,1,0,1,0,0.238,0.294,2,0,0,1,2,0.331,0.625,0.0,0.0,0.0,44070,PHI 
607,Ryan Kreidler ,8,1,0,1,0,0.21,0.27,2,1,0,1,2,0.394,0.664,0.0,0.0,0.0,44371,DET 
608,Buddy Kennedy ,8,1,0,1,0,0.244,0.314,2,0,0,1,0,0.423,0.737,0.0,0.0,0.0,44909,ARI 
609,Webster Rivas ,12,1,0,1,0,0.224,0.283,3,0,0,1,3,0.327,0.61,0.0,0.0,0.0,7852,SD 
610,Sebastian Rivero ,12,1,0,1,0,0.221,0.271,3,1,0,1,3,0.351,0.622,0.0,0.0,0.0,10030,KC 
611,Tony Wolters ,15,2,0,1,0,0.205,0.28,3,1,0,1,4,0.272,0.552,0.0,0.0,0.0,5596,LAD 
612,Tim Lopes ,5,1,0,1,0,0.246,0.277,1,0,0,0,1,0.256,0.533,0.0,0.0,0.0,6511,COL 
613,Joe Dunand ,5,1,0,1,0,0.247,0.317,1,0,0,0,0,0.426,0.743,0.0,0.0,0.0,7840,ATL 
614,Aaron Whitefield ,5,1,0,1,0,0.241,0.31,1,0,0,0,0,0.412,0.723,0.0,0.0,0.0,8619,LAA 
615,Clay Dungan ,5,1,0,1,0,0.258,0.273,1,0,0,0,1,0.276,0.549,0.0,0.0,0.0,44161,KC 
616,J.J. Matijevic ,5,1,0,1,0,0.243,0.312,1,0,0,0,0,0.42,0.732,0.0,0.0,0.0,44401,HOU 
617,Dalton Kelly ,9,1,0,1,0,0.216,0.293,2,0,0,1,3,0.432,0.725,0.0,0.0,0.0,6573,OAK 
618,Jack Lopez ,9,1,0,1,0,0.229,0.278,2,1,0,1,3,0.325,0.603,0.0,0.0,0.0,7534,DET 
