VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
402,Coby Mayo ,56,7,2,8,1,0.237,0.313,13,3,0,5,17,0.405,0.717,0.07,0.12,0.02,44345 ,BAL 
403,Matt Carpenter ,82,10,3,10,0,0.209,0.312,17,4,0,11,27,0.363,0.674,0.0,0.0,0.0,4386 d,STL 
404,Yasmani Grandal ,84,9,2,10,0,0.225,0.313,19,3,0,10,20,0.347,0.66,0.01,0.01,0.0,4445 d,PIT 
405,Jose Abreu ,58,7,2,8,0,0.245,0.309,14,3,0,4,13,0.397,0.706,0.06,0.1,0.02,4594 d,1B) FA
406,Victor Robles ,62,8,1,6,3,0.228,0.298,14,3,0,5,16,0.335,0.633,0.0,0.0,0.0,5978 d,SEA 
407,David Dahl ,70,8,2,9,0,0.234,0.289,16,4,0,5,19,0.387,0.676,0.0,0.0,0.0,4698 d,PHI 
408,Adalberto Mondesi ,45,6,1,5,4,0.218,0.26,10,2,0,2,15,0.351,0.611,0.0,0.0,0.0,5860 d,SS) FA
409,Henry Davis ,64,8,2,8,1,0.223,0.32,14,3,0,8,20,0.374,0.694,0.03,0.04,0.01,44666 ,PIT 
410,Tyler Wade ,58,8,0,5,4,0.221,0.292,13,3,0,5,16,0.283,0.575,0.01,0.01,0.0,5990 d,SD 
411,Matt Thaiss ,74,9,2,9,0,0.213,0.306,16,3,0,9,22,0.34,0.646,0.0,0.0,0.0,6942 d,LAA 
412,Aaron Schunk ,62,7,1,7,1,0.241,0.286,15,3,0,3,16,0.354,0.64,0.0,0.0,0.0,43746 ,COL 
413,Matt Wallner ,48,7,2,7,0,0.22,0.318,11,3,0,6,19,0.403,0.721,0.01,0.01,0.0,43696 ,MIN 
414,Akil Baddoo ,50,7,1,5,3,0.23,0.311,11,2,1,6,14,0.39,0.702,0.0,0.0,0.0,7862 d,DET 
415,Jordan Beck ,52,6,2,6,1,0.242,0.303,12,3,0,4,15,0.41,0.713,0.01,0.01,0.0,46291 ,COL 
416,Ezequiel Duran ,48,6,1,6,1,0.24,0.287,12,3,0,3,13,0.372,0.66,0.02,0.02,0.02,43722 ,TEX 
417,Ivan Herrera ,54,7,1,6,1,0.247,0.338,13,3,0,7,14,0.37,0.708,0.02,0.03,0.02,43691 ,STL 
418,Sam Hilliard ,50,7,2,6,2,0.208,0.281,10,2,0,5,17,0.371,0.652,0.0,0.0,0.0,7679 d,COL 
419,Blake Dunn ,50,7,1,6,2,0.224,0.308,11,2,0,5,16,0.354,0.662,0.0,0.0,0.0,47530 ,CIN 
420,Kyle McCann ,96,10,3,10,0,0.198,0.272,19,4,0,9,39,0.335,0.607,0.0,0.0,0.0,43953 ,OAK 
421,Ryan Bliss ,52,7,1,5,3,0.221,0.285,11,2,0,4,15,0.351,0.636,0.01,0.01,0.0,44747 ,SEA 
422,Jordan Lawlar ,47,6,1,5,2,0.232,0.303,11,2,0,4,13,0.348,0.651,0.05,0.09,0.01,44664 ,ARI 
423,Eddie Rosario ,46,6,2,6,1,0.223,0.273,10,2,0,3,11,0.37,0.642,0.02,0.02,0.01,4556 d,ATL 
424,Tyler Fitzgerald ,55,7,1,6,2,0.223,0.284,12,3,0,4,18,0.368,0.651,0.0,0.0,0.0,45604 ,SF 
425,Colson Montgomery ,60,7,2,6,1,0.215,0.306,13,3,0,7,19,0.348,0.653,0.02,0.04,0.01,44692 ,CWS 
426,Jose Iglesias ,66,7,1,7,0,0.251,0.287,16,3,0,3,11,0.343,0.631,0.01,0.01,0.01,3581 d,NYM 
427,Kody Clemens ,49,6,2,7,0,0.224,0.28,11,2,0,4,13,0.41,0.69,0.0,0.0,0.0,10049 ,PHI 
428,Garrett Stubbs ,69,8,1,6,2,0.21,0.287,15,3,0,7,19,0.303,0.591,0.0,0.0,0.0,6761 d,PHI 
429,Jacob Wilson ,43,5,1,5,1,0.254,0.308,11,2,0,3,8,0.366,0.674,0.01,0.02,0.0,47235 ,OAK 
430,Raimel Tapia ,41,5,1,4,2,0.25,0.3,10,2,0,3,9,0.362,0.662,0.0,0.0,0.0,5240 d,"CF,LF,RF) FA"
431,Andrew Knizner ,65,7,2,8,0,0.22,0.279,14,3,0,5,17,0.353,0.632,0.0,0.0,0.0,7107 d,TEX 
432,Riley Adams ,65,7,2,8,0,0.221,0.3,14,3,0,6,22,0.373,0.673,0.0,0.0,0.0,43678 ,WSH 
433,Alex Jackson ,86,9,3,11,0,0.193,0.258,16,4,0,6,32,0.357,0.615,0.0,0.0,0.0,5687 d,TB 
434,Jasson Dominguez ,36,5,1,5,1,0.233,0.308,9,2,0,4,11,0.381,0.688,0.12,0.19,0.05,8513 d,NYY 
435,Kyle Farmer ,57,7,1,6,1,0.231,0.294,13,3,0,4,13,0.348,0.642,0.0,0.0,0.0,5706 d,MIN 
436,Blaze Alexander ,59,7,1,7,1,0.227,0.296,13,3,0,5,19,0.332,0.628,0.02,0.02,0.01,8280 d,ARI 
437,David Villar ,51,6,2,7,0,0.218,0.293,11,3,0,5,17,0.397,0.689,0.0,0.0,0.0,45571 ,SF 
438,Adael Amador ,39,5,1,4,1,0.247,0.318,10,2,0,4,7,0.37,0.688,0.01,0.01,0.01,44920 ,COL 
439,Jacob Hurtubise ,40,6,0,4,2,0.24,0.335,10,1,0,5,10,0.321,0.657,0.0,0.0,0.0,45115 ,CIN 
440,Ryan Noda ,51,7,2,6,1,0.205,0.323,10,2,0,8,20,0.368,0.692,0.01,0.01,0.0,44240 ,OAK 
441,Darell Hernaiz ,55,6,1,5,1,0.235,0.283,13,2,0,4,11,0.329,0.613,0.0,0.0,0.0,46454 ,OAK 
442,Javier Sanoja ,38,4,1,4,1,0.25,0.299,10,2,0,3,6,0.349,0.649,0.0,0.0,0.0,47475 ,MIA 
443,Joey Votto ,52,6,2,7,0,0.202,0.3,11,2,0,6,16,0.353,0.653,0.01,0.01,0.0,3535 d,TOR 
444,Pedro Pages ,58,7,1,7,0,0.218,0.29,13,2,0,5,16,0.338,0.628,0.0,0.0,0.0,43967 ,STL 
445,Trey Cabbage ,39,5,2,5,1,0.207,0.27,8,2,0,3,16,0.373,0.643,0.0,0.0,0.0,44974 ,HOU 
446,Austin Hedges ,100,10,2,10,1,0.188,0.242,19,3,0,7,30,0.286,0.528,0.0,0.0,0.0,4680 d,CLE 
447,Tom Murphy ,46,5,2,6,0,0.228,0.3,10,2,0,4,14,0.394,0.694,0.0,0.0,0.0,5850 d,SF 
448,Edwin Rios ,35,4,2,5,0,0.215,0.294,8,2,0,3,13,0.392,0.686,0.0,0.0,0.0,7414 d,CIN 
449,Brandon Crawford ,52,6,1,6,0,0.221,0.296,12,2,0,5,14,0.338,0.634,0.0,0.0,0.0,4461 d,STL 
450,Luis Guillorme ,60,7,0,5,0,0.244,0.321,15,3,0,7,12,0.316,0.637,0.0,0.0,0.0,6758 d,LAA 
451,Austin Barnes ,58,7,1,6,1,0.214,0.295,12,2,0,6,15,0.317,0.612,0.0,0.0,0.0,5633 d,LAD 
452,Forrest Wall ,34,4,0,3,3,0.226,0.291,8,2,0,3,10,0.312,0.602,0.0,0.0,0.0,5992 d,ATL 
453,Stone Garrett ,41,5,1,5,1,0.226,0.286,9,2,0,3,14,0.381,0.666,0.0,0.0,0.0,44049 ,WSH 
454,Jonah Bride ,36,5,1,4,0,0.245,0.342,9,2,0,4,8,0.374,0.716,0.0,0.0,0.0,44998 ,MIA 
455,Jonathan Aranda ,38,5,1,5,0,0.229,0.315,9,2,0,4,12,0.362,0.677,0.0,0.0,0.0,45018 ,TB 
456,Rene Pinto ,44,5,2,6,0,0.212,0.257,9,2,0,2,16,0.39,0.647,0.0,0.0,0.0,43755 ,TB 
457,Keston Hiura ,31,4,2,4,0,0.24,0.314,7,2,0,2,12,0.448,0.762,0.0,0.0,0.0,7180 d,LAA 
458,Eli White ,41,5,1,5,2,0.201,0.294,8,1,0,5,16,0.305,0.6,0.0,0.0,0.0,8216 d,ATL 
459,Martin Maldonado ,94,9,3,10,0,0.177,0.242,17,3,0,8,34,0.307,0.549,0.0,0.0,0.0,4351 d,CWS 
460,Rafael Marchan ,47,5,1,5,0,0.241,0.311,11,2,0,4,8,0.365,0.676,0.0,0.0,0.0,43920 ,PHI 
461,Oswald Peraza ,24,3,1,3,1,0.232,0.299,6,1,0,2,6,0.376,0.675,0.0,0.0,0.0,43749 ,NYY 
462,Marco Luciano ,49,6,1,5,1,0.211,0.292,10,2,0,5,17,0.329,0.621,0.01,0.02,0.01,8025 d,SF 
463,Dominic Fletcher ,54,6,1,5,0,0.225,0.289,12,3,0,4,15,0.34,0.629,0.0,0.0,0.0,8319 d,CWS 
464,Jose Herrera ,58,6,1,5,0,0.222,0.293,13,2,0,6,15,0.308,0.601,0.0,0.0,0.0,44302 ,ARI 
465,Bryan Ramos ,45,5,1,5,0,0.221,0.281,10,2,0,3,12,0.345,0.626,0.0,0.0,0.0,45518 ,CWS 
466,Oscar Colas ,34,4,1,4,0,0.23,0.289,8,1,0,2,9,0.364,0.653,0.0,0.0,0.0,43709 ,CWS 
467,Leo Jimenez ,34,4,1,4,0,0.23,0.315,8,2,0,3,8,0.326,0.641,0.0,0.0,0.0,44354 ,TOR 
468,Grae Kessinger ,43,5,1,4,1,0.205,0.28,9,2,0,4,13,0.318,0.598,0.0,0.0,0.0,44180 ,HOU 
469,Sean Bouchard ,19,3,1,3,0,0.244,0.336,5,1,0,3,6,0.414,0.75,0.0,0.0,0.0,45512 ,COL 
470,Connor Norby ,27,3,1,3,0,0.244,0.305,7,1,0,2,8,0.384,0.688,0.01,0.01,0.0,44734 ,BAL 
471,Zack Short ,49,6,1,6,1,0.192,0.289,9,2,0,6,16,0.307,0.596,0.0,0.0,0.0,8500 d,ATL 
472,Johnathan Rodriguez ,31,4,1,4,0,0.23,0.296,7,1,0,3,11,0.374,0.67,0.0,0.0,0.0,7445 d,CLE 
473,Yan Gomes ,35,4,1,4,0,0.228,0.28,8,1,0,2,9,0.355,0.634,0.0,0.0,0.0,4522 d,C) FA
474,Jace Jung ,35,4,1,4,0,0.218,0.296,8,2,0,4,10,0.358,0.654,0.01,0.02,0.01,46272 ,DET 
475,Curt Casali ,56,6,1,5,0,0.21,0.297,12,2,0,6,16,0.307,0.604,0.0,0.0,0.0,5533 d,SF 
476,Trey Lipscomb ,42,4,0,4,1,0.228,0.265,10,2,0,2,8,0.304,0.569,0.0,0.0,0.0,46555 ,WSH 
477,Moises Ballesteros ,24,3,1,3,0,0.248,0.306,6,1,0,2,5,0.397,0.703,0.0,0.0,0.0,44603 ,CHC 
478,Brian Anderson ,30,4,1,3,0,0.226,0.306,7,1,0,3,9,0.369,0.676,0.0,0.0,0.0,6730 d,ATL 
479,CJ Alexander ,32,4,1,4,0,0.22,0.262,7,2,0,2,9,0.375,0.637,0.0,0.0,0.0,8479 d,KC 
480,Jose Fermin ,24,3,0,3,1,0.246,0.324,6,1,0,3,3,0.354,0.678,0.0,0.0,0.0,8555 d,STL 
481,Curtis Mead ,25,3,1,3,0,0.252,0.307,6,2,0,2,6,0.416,0.723,0.01,0.01,0.0,39303 ,TB 
482,Troy Johnston ,31,3,1,4,0,0.235,0.299,7,1,0,2,7,0.361,0.66,0.0,0.0,0.0,45280 ,MIA 
483,Bobby Dalbec ,29,4,1,4,0,0.207,0.273,6,1,0,2,12,0.376,0.649,0.0,0.0,0.0,8355 d,BOS 
484,Ryan Kreidler ,42,5,1,4,1,0.199,0.279,8,1,0,4,15,0.318,0.597,0.0,0.0,0.0,44371 ,DET 
485,Deyvison De Los Santos ,20,2,1,3,0,0.265,0.303,5,1,0,1,6,0.426,0.729,0.03,0.05,0.01,44902 ,ARI 
486,Nasim Nunez ,40,5,0,3,2,0.206,0.288,8,1,0,4,10,0.262,0.549,0.0,0.0,0.0,19789 ,WSH 
487,Eric Haase ,32,3,1,4,0,0.208,0.261,7,1,0,2,11,0.351,0.613,0.0,0.0,0.0,7567 d,MIL 
488,Nick Allen ,39,4,0,3,1,0.234,0.286,9,2,0,3,8,0.306,0.593,0.0,0.0,0.0,40272 ,OAK 
489,Seth Brown ,21,2,1,3,0,0.221,0.289,5,1,0,2,7,0.393,0.681,0.0,0.0,0.01,30700 ,OAK 
490,Miles Mastrobuoni ,26,3,0,3,1,0.247,0.325,6,1,0,3,6,0.331,0.656,0.0,0.0,0.0,8608 d,CHC 
491,Mike Moustakas ,24,3,1,3,0,0.216,0.278,5,1,0,2,6,0.377,0.655,0.02,0.04,0.0,3779 d,"1B,3B) FA"
492,Kyle Stowers ,24,3,1,3,0,0.22,0.288,5,1,0,2,8,0.392,0.68,0.0,0.0,0.0,22314 ,BAL 
493,Ben Gamel ,28,3,1,3,0,0.222,0.306,6,1,0,3,8,0.364,0.669,0.0,0.0,0.0,5459 d,NYM 
494,Brett Sullivan ,28,3,1,3,0,0.226,0.279,6,1,0,2,5,0.35,0.629,0.0,0.0,0.0,7838 d,SD 
495,Justin Foscue ,17,2,1,2,0,0.224,0.301,4,1,0,2,4,0.386,0.687,0.01,0.01,0.0,43832 ,TEX 
496,Chuckie Robinson ,21,2,1,2,0,0.236,0.281,5,1,0,1,5,0.392,0.672,0.0,0.0,0.0,8431 d,CWS 
497,Nick Madrigal ,23,3,0,2,0,0.273,0.317,6,1,0,1,3,0.352,0.669,0.0,0.0,0.0,6954 d,CHC 
498,Matt Gorski ,18,2,1,2,0,0.218,0.268,4,1,0,1,6,0.378,0.646,0.0,0.0,0.0,45872 ,PIT 
499,Austin Wynns ,22,2,1,2,0,0.233,0.295,5,1,0,2,6,0.351,0.647,0.0,0.0,0.0,6725 d,CIN 
500,Zach DeLoach ,22,2,1,2,0,0.223,0.29,5,1,0,2,7,0.354,0.644,0.0,0.0,0.0,43848 ,CWS 
501,Liover Peguero ,23,3,0,2,1,0.221,0.261,5,1,0,1,6,0.328,0.589,0.0,0.0,0.0,43656 ,PIT 
502,Steward Berroa ,23,3,0,2,1,0.216,0.284,5,1,0,2,7,0.324,0.608,0.0,0.0,0.0,45355 ,TOR 
503,Matt Mervis ,15,2,1,2,0,0.221,0.306,3,1,0,2,5,0.364,0.67,0.0,0.0,0.0,44607 ,CHC 
504,Jose Azocar ,18,2,0,2,1,0.229,0.271,4,1,0,1,5,0.325,0.596,0.0,0.0,0.0,9972 d,SD 
505,J.P. Martinez ,18,2,0,2,1,0.194,0.263,4,1,0,2,6,0.279,0.542,0.0,0.0,0.0,45867 ,ATL 
506,Davis Wendzel ,19,2,1,2,0,0.209,0.287,4,1,0,2,6,0.382,0.669,0.0,0.0,0.0,44335 ,TEX 
507,Levi Jordan ,19,2,1,2,0,0.23,0.287,4,1,0,1,5,0.358,0.645,0.0,0.0,0.0,45526 ,CIN 
508,Jakob Marsee ,20,3,0,2,1,0.199,0.296,4,1,0,3,6,0.29,0.586,0.0,0.0,0.0,46634 ,MIA 
509,Alika Williams ,32,4,0,3,0,0.219,0.267,7,1,0,2,7,0.297,0.564,0.0,0.0,0.0,43800 ,PIT 
510,Casey Schmitt ,23,2,1,2,0,0.219,0.259,5,1,0,1,5,0.333,0.592,0.0,0.0,0.0,43913 ,SF 
511,Tyler Locklear ,15,2,0,2,0,0.232,0.301,4,1,0,1,5,0.356,0.658,0.01,0.01,0.0,46390 ,SEA 
512,Jahmai Jones ,23,3,0,3,0,0.211,0.295,5,1,0,3,7,0.307,0.603,0.0,0.0,0.0,6876 d,NYY 
513,Luke Williams ,19,2,0,2,1,0.215,0.268,4,1,0,1,5,0.316,0.584,0.0,0.0,0.0,43628 ,ATL 
514,Michael Stefanic ,14,2,0,1,0,0.256,0.336,4,0,0,1,2,0.327,0.663,0.0,0.0,0.0,44937 ,LAA 
515,Vinny Capra ,33,4,0,3,0,0.228,0.299,7,2,0,3,8,0.311,0.609,0.0,0.0,0.0,45568 ,MIL 
516,Eguy Rosario ,16,2,0,2,0,0.246,0.316,4,1,0,1,4,0.372,0.688,0.0,0.0,0.0,10119 ,SD 
517,Tristan Gray ,28,3,1,3,0,0.195,0.246,5,1,0,2,10,0.344,0.59,0.0,0.0,0.0,43972 ,MIA 
518,Greg Jones ,16,2,0,2,1,0.221,0.271,3,1,0,1,6,0.339,0.611,0.0,0.0,0.0,19782 ,COL 
519,Cesar Salazar ,28,3,0,3,0,0.209,0.283,6,1,0,2,7,0.309,0.592,0.0,0.0,0.0,45475 ,HOU 
520,Jamie Westbrook ,13,2,0,2,0,0.246,0.311,3,1,0,1,3,0.373,0.685,0.0,0.0,0.0,5991 d,BOS 
521,Drew Waters ,13,2,0,2,0,0.201,0.276,3,0,0,1,4,0.297,0.573,0.0,0.0,0.0,7224 d,KC 
522,Jose Tena ,17,2,0,2,0,0.231,0.277,4,1,0,1,5,0.34,0.618,0.0,0.0,0.0,44885 ,CLE 
523,Wade Meckler ,6,1,0,1,0,0.249,0.331,2,0,0,1,2,0.308,0.639,0.0,0.0,0.0,47291 ,SF 
524,Jason Delay ,29,3,0,3,0,0.211,0.268,6,2,0,2,8,0.295,0.563,0.0,0.0,0.0,8231 d,PIT 
525,Thomas Saggese ,14,2,0,2,0,0.206,0.27,3,0,0,1,4,0.293,0.563,0.01,0.01,0.0,45177 ,STL 
526,Austin Shenton ,18,2,0,2,0,0.206,0.296,4,1,0,2,7,0.315,0.611,0.0,0.0,0.0,43965 ,TB 
527,Drew Millas ,22,2,0,2,0,0.235,0.301,5,1,0,2,5,0.332,0.633,0.0,0.0,0.0,44808 ,WSH 
528,Oliver Dunn ,20,3,0,2,0,0.202,0.293,4,1,0,2,7,0.299,0.592,0.0,0.0,0.0,46678 ,MIL 
529,Austin Nola ,7,1,0,1,0,0.203,0.266,2,0,0,1,1,0.252,0.517,0.0,0.0,0.0,6548 d,KC 
530,Ryan Vilade ,7,1,0,1,0,0.205,0.293,2,0,0,1,2,0.256,0.55,0.0,0.0,0.0,7483 d,DET 
531,Livan Soto ,7,1,0,1,0,0.213,0.303,2,0,0,1,2,0.261,0.564,0.0,0.0,0.0,7513 d,CIN 
532,Carlos Narvaez ,7,1,0,1,0,0.218,0.31,2,0,0,1,2,0.334,0.644,0.0,0.0,0.0,45973 ,NYY 
533,Victor Mesa Jr. ,13,2,0,1,0,0.208,0.262,3,1,0,1,3,0.294,0.557,0.0,0.0,0.0,7001 d,MIA 
534,Luis Urias ,15,2,0,2,0,0.194,0.299,3,1,0,2,4,0.308,0.606,0.0,0.0,0.0,6936 d,SEA 
535,Pavin Smith ,15,2,0,2,0,0.211,0.292,3,0,0,2,4,0.324,0.616,0.0,0.0,0.0,6959 d,ARI 
536,Nathan Lukes ,8,1,0,1,0,0.215,0.26,2,0,0,0,2,0.262,0.522,0.0,0.0,0.0,6451 d,TOR 
537,Jacob Amaya ,8,1,0,1,0,0.219,0.309,2,0,0,1,2,0.319,0.628,0.0,0.0,0.0,44004 ,HOU 
538,Luis Vazquez ,8,1,0,1,0,0.193,0.237,2,0,0,0,2,0.242,0.48,0.0,0.0,0.0,46035 ,CHC 
539,Owen Miller ,12,1,0,1,0,0.223,0.282,3,0,0,1,3,0.318,0.6,0.0,0.0,0.0,10063 ,MIL 
540,Joey Wiemer ,16,2,0,2,0,0.209,0.276,3,1,0,1,5,0.323,0.6,0.0,0.0,0.0,44593 ,MIL 
541,Tyler Gentry ,20,2,0,2,0,0.224,0.304,4,1,0,2,6,0.325,0.629,0.0,0.0,0.0,43890 ,KC 
542,Rodolfo Castro ,5,1,0,1,0,0.182,0.239,1,0,0,0,2,0.323,0.562,0.0,0.0,0.0,8553 d,PHI 
543,Weston Wilson ,5,1,0,1,0,0.158,0.218,1,0,0,0,2,0.303,0.522,0.0,0.0,0.0,10004 ,PHI 
544,Darick Hall ,5,1,0,1,0,0.188,0.245,1,0,0,0,1,0.333,0.579,0.0,0.0,0.0,10044 ,PHI 
545,Jonatan Clase ,14,2,0,1,1,0.175,0.262,2,0,0,1,5,0.258,0.519,0.01,0.01,0.0,45929 ,SEA 
546,Nick Pratto ,9,1,0,1,0,0.194,0.282,2,0,0,1,3,0.294,0.575,0.0,0.0,0.0,7154 d,KC 
547,Brennen Davis ,9,1,0,1,0,0.182,0.261,2,0,0,1,3,0.257,0.518,0.0,0.0,0.0,43673 ,CHC 
548,Dillon Dingler ,13,1,0,1,0,0.223,0.281,3,1,0,1,4,0.342,0.623,0.0,0.0,0.0,43821 ,DET 
549,Pablo Reyes ,6,1,0,1,0,0.219,0.262,1,0,0,0,2,0.328,0.59,0.0,0.0,0.0,8074 d,NYM 
550,Samad Taylor ,6,1,0,1,0,0.175,0.242,1,0,0,1,2,0.285,0.526,0.0,0.0,0.0,44697 ,SEA 
551,Chad Wallach ,10,1,0,1,0,0.171,0.25,2,0,0,1,3,0.273,0.523,0.0,0.0,0.0,6639 d,LAA 
552,Alex Call ,10,1,0,1,0,0.213,0.323,2,0,0,1,2,0.317,0.64,0.0,0.0,0.0,8208 d,WSH 
553,Dylan Crews ,10,1,0,1,0,0.219,0.264,2,0,0,0,3,0.323,0.587,0.06,0.1,0.02,8269 d,WSH 
554,Alexander Canario ,10,1,0,1,0,0.219,0.263,2,0,0,1,4,0.371,0.634,0.0,0.0,0.0,8342 d,CHC 
555,Brian Serven ,10,1,0,1,0,0.167,0.224,2,0,0,1,3,0.263,0.487,0.0,0.0,0.0,8505 d,TOR 
556,Leo Rivas ,10,1,0,1,0,0.177,0.273,2,0,0,1,3,0.222,0.495,0.0,0.0,0.0,9960 d,SEA 
557,Matthew Batten ,10,1,0,1,0,0.224,0.308,2,0,0,1,3,0.316,0.625,0.0,0.0,0.0,10613 ,SD 
558,Jhonny Pereda ,10,1,0,1,0,0.2,0.277,2,0,0,1,2,0.247,0.524,0.0,0.0,0.0,43764 ,MIA 
559,Blake Sabol ,10,1,0,1,0,0.22,0.286,2,0,0,1,3,0.321,0.607,0.0,0.0,0.0,45138 ,SF 
560,Jonathan Ornelas ,16,2,0,1,0,0.214,0.272,3,1,0,1,4,0.297,0.569,0.0,0.0,0.0,8333 d,TEX 
561,Jake Mangum ,3,0,0,0,0,0.288,0.306,1,0,0,0,1,0.33,0.636,0.0,0.0,0.0,45619 ,TB 
562,Cooper Hummel ,5,1,0,0,0,0.193,0.277,1,0,0,1,2,0.338,0.615,0.0,0.0,0.0,44594 ,HOU 
563,David Hensley ,5,1,0,0,0,0.154,0.235,1,0,0,1,2,0.205,0.44,0.0,0.0,0.0,45476 ,HOU 
564,Jorge Barrosa ,5,1,0,0,0,0.156,0.214,1,0,0,0,1,0.206,0.42,0.0,0.0,0.0,45561 ,ARI 
565,Tyler Heineman ,7,1,0,1,0,0.205,0.296,1,0,0,1,2,0.254,0.549,0.0,0.0,0.0,5148 d,BOS 
566,Joe Hudson ,7,1,0,1,0,0.193,0.274,1,0,0,1,3,0.309,0.583,0.0,0.0,0.0,6245 d,NYM 
567,Brady House ,11,1,0,1,0,0.183,0.221,2,0,0,0,3,0.28,0.501,0.01,0.01,0.0,8300 d,WSH 
568,Sam Huff ,11,1,0,1,0,0.186,0.265,2,0,0,1,4,0.288,0.553,0.0,0.0,0.0,43641 ,TEX 
569,Chadwick Tromp ,11,1,0,1,0,0.206,0.25,2,0,0,1,3,0.307,0.556,0.0,0.0,0.0,43989 ,ATL 
570,Cade Marlowe ,13,2,0,1,0,0.179,0.252,2,0,0,1,5,0.263,0.516,0.0,0.0,0.0,44922 ,SEA 
571,Seby Zavala ,19,2,0,2,0,0.181,0.251,3,1,0,2,8,0.307,0.558,0.0,0.0,0.0,7878 d,SEA 
572,Myles Straw ,4,0,0,0,0,0.255,0.294,1,0,0,0,1,0.304,0.598,0.0,0.0,0.0,7628 d,CLE 
573,Jared Young ,4,0,0,0,0,0.188,0.234,1,0,0,0,1,0.257,0.491,0.0,0.0,0.0,8646 d,STL 
574,Hunter Stovall ,4,0,0,0,0,0.278,0.314,1,0,0,0,1,0.344,0.658,0.0,0.0,0.0,43855 ,COL 
575,Hunter Feduccia ,4,0,0,0,0,0.158,0.231,1,0,0,0,1,0.224,0.455,0.0,0.0,0.0,44211 ,LAD 
576,Tim Elko ,4,0,0,0,0,0.157,0.196,1,0,0,0,2,0.226,0.421,0.0,0.0,0.0,47613 ,CWS 
577,Jair Camargo ,6,0,0,1,0,0.173,0.205,1,0,0,0,2,0.305,0.511,0.0,0.0,0.0,43680 ,MIN 
578,Kyren Paris ,8,1,0,1,0,0.17,0.248,1,0,0,1,3,0.236,0.485,0.0,0.0,0.0,38307 ,LAA 
579,Cole Tucker ,12,1,0,1,0,0.189,0.256,2,0,0,1,4,0.279,0.535,0.0,0.0,0.0,5985 d,LAA 
580,David Banuelos ,5,0,0,0,0,0.173,0.226,1,0,0,0,2,0.305,0.532,0.0,0.0,0.0,44207 ,BAL 
581,Nick Raposo ,5,0,0,0,0,0.179,0.23,1,0,0,0,1,0.31,0.539,0.0,0.0,0.0,46826 ,STL 
582,Tristan Peters ,9,1,0,1,0,0.164,0.242,1,0,0,1,2,0.218,0.46,0.0,0.0,0.0,47098 ,TB 
583,Eddys Leonard ,6,0,0,0,0,0.202,0.234,1,0,0,0,2,0.331,0.565,0.0,0.0,0.0,44892 ,DET 
584,Owen Caissie ,3,0,0,0,0,0.11,0.154,0,0,0,0,1,0.172,0.326,0.01,0.01,0.0,43911 ,CHC 
585,Pedro Leon ,4,0,0,0,0,0.103,0.162,0,0,0,0,1,0.144,0.306,0.0,0.0,0.0,44326 ,HOU 
