VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
412,Nick Solak ,90,12,2,10,2,0.253,0.32,23,4,0,7,22,0.378,0.698,0.0,0.0,0.0,7470,ATL 
413,Abraham Toro ,91,11,3,11,2,0.236,0.304,22,5,1,8,18,0.395,0.699,0.0,0.0,0.0,8427,MIL 
414,Nolan Jones ,84,12,2,11,1,0.251,0.331,21,5,1,10,27,0.413,0.743,0.01,0.01,0.0,10128,COL 
415,Jake Alu ,107,12,2,11,2,0.246,0.295,26,6,1,7,25,0.367,0.662,0.0,0.0,0.0,45272,WSH 
416,Ildemaro Vargas ,151,14,2,13,2,0.23,0.272,35,7,1,8,22,0.321,0.593,0.0,0.0,0.0,6583,WSH 
417,Evan White ,94,11,4,12,1,0.221,0.281,21,4,0,7,28,0.385,0.666,0.0,0.0,0.0,7225,SEA 
418,Vidal Brujan ,75,10,2,7,5,0.237,0.297,18,4,1,6,16,0.374,0.67,0.0,0.0,0.0,10035,TB 
419,Lenyn Sosa ,120,13,2,13,0,0.239,0.271,29,7,0,5,25,0.353,0.623,0.0,0.0,0.0,44421,CWS 
420,Michael Toglia ,86,11,3,11,1,0.234,0.299,20,4,1,8,29,0.403,0.703,0.0,0.0,0.0,43991,COL 
421,Austin Hedges ,223,20,5,21,2,0.185,0.246,41,7,0,16,63,0.283,0.53,0.0,0.0,0.0,4680,PIT 
422,Mark Mathias ,87,10,2,11,2,0.238,0.321,21,4,0,8,26,0.356,0.677,0.0,0.0,0.0,8364,PIT 
423,Garrett Hampson ,84,11,2,7,5,0.229,0.29,19,3,1,7,24,0.35,0.641,0.01,0.01,0.0,7545,MIA 
424,Dalton Guthrie ,100,11,2,10,3,0.233,0.284,23,5,1,6,25,0.353,0.637,0.0,0.0,0.0,45792,PHI 
425,Tomas Nido ,169,16,3,16,0,0.214,0.26,36,7,0,9,45,0.301,0.561,0.0,0.0,0.0,6539,NYM 
426,Willi Castro ,79,10,2,8,3,0.244,0.293,19,3,0,4,19,0.359,0.652,0.0,0.0,0.0,5997,MIN 
427,Kole Calhoun ,104,12,3,13,1,0.212,0.285,22,4,0,9,33,0.35,0.635,0.0,0.0,0.0,4554,NYY 
428,Kevin Smith ,121,12,3,12,3,0.203,0.254,25,6,0,8,40,0.328,0.582,0.0,0.0,0.0,9985,OAK 
429,Manny Pina ,107,11,3,13,0,0.22,0.288,24,4,0,9,25,0.355,0.643,0.0,0.0,0.0,4148,OAK 
430,Jake Lamb ,121,14,4,14,0,0.2,0.279,24,5,0,12,41,0.349,0.628,0.0,0.0,0.0,5546,LAA 
431,Korey Lee ,96,11,3,11,1,0.218,0.271,21,4,0,6,31,0.344,0.615,0.0,0.0,0.0,20414,HOU 
432,Brett Phillips ,78,11,3,8,4,0.186,0.274,15,3,1,9,34,0.37,0.644,0.0,0.0,0.0,5969,LAA 
433,Clint Frazier ,106,13,3,11,1,0.205,0.296,22,5,0,12,38,0.333,0.629,0.0,0.0,0.0,4935,CWS 
434,Luis Torrens ,89,9,3,11,0,0.232,0.291,21,4,0,7,25,0.363,0.654,0.0,0.0,0.0,6629,BAL 
435,Andrew Knizner ,122,13,2,13,0,0.218,0.292,27,5,0,11,28,0.32,0.612,0.0,0.0,0.0,7107,STL 
436,Darick Hall ,82,10,3,11,0,0.224,0.294,18,4,0,6,25,0.408,0.702,0.03,0.05,0.01,10044,PHI 
437,Jackie Bradley Jr. ,123,13,2,11,2,0.213,0.278,26,6,1,9,31,0.319,0.596,0.0,0.0,0.0,4567,KC 
438,Cooper Hummel ,102,13,2,10,2,0.207,0.301,21,5,1,12,34,0.336,0.637,0.0,0.0,0.0,44594,SEA 
439,Heliot Ramos ,112,13,0,13,0,0.233,0.275,26,7,0,7,33,0.293,0.568,0.0,0.0,0.0,10033,SF 
440,Luke Maile ,117,12,3,12,0,0.215,0.286,25,5,0,10,35,0.33,0.616,0.0,0.0,0.0,5834,CIN 
441,Kevin Plawecki ,90,10,2,9,0,0.242,0.303,22,4,0,7,18,0.34,0.644,0.0,0.0,0.0,5684,WSH 
442,Rafael Ortega ,68,9,2,7,2,0.233,0.305,16,3,0,7,16,0.353,0.658,0.0,0.0,0.0,5424,TEX 
443,Sal Frelick ,63,8,1,6,2,0.265,0.323,17,4,1,5,10,0.388,0.711,0.02,0.04,0.01,44675,MIL 
444,Terrin Vavra ,84,10,1,8,2,0.24,0.316,20,4,0,9,20,0.318,0.634,0.0,0.0,0.0,8306,BAL 
445,Nelson Velazquez ,62,8,2,8,2,0.221,0.297,14,3,0,5,23,0.389,0.687,0.01,0.0,0.01,45006,CHC 
446,Gilberto Celestino ,84,10,1,7,1,0.247,0.31,21,4,0,7,20,0.323,0.633,0.0,0.0,0.0,10042,MIN 
447,Luis Gonzalez ,70,9,1,7,2,0.24,0.309,17,3,0,6,18,0.345,0.654,0.0,0.0,0.0,8338,SF 
448,Taylor Trammell ,69,9,2,8,2,0.212,0.292,15,3,0,7,23,0.352,0.644,0.0,0.0,0.0,6417,SEA 
449,Ryan McKenna ,71,9,2,7,2,0.226,0.3,16,3,0,7,24,0.34,0.641,0.0,0.0,0.0,8020,BAL 
450,Bryce Johnson ,75,9,0,7,4,0.23,0.298,17,4,0,7,24,0.284,0.582,0.0,0.0,0.0,45575,SF 
451,Jo Adell ,68,9,2,8,1,0.22,0.271,15,3,0,4,25,0.373,0.644,0.01,0.02,0.01,6899,LAA 
452,Kyle Garlick ,69,8,3,9,0,0.22,0.271,15,3,0,4,23,0.39,0.661,0.0,0.0,0.0,8515,MIN 
453,Jason Delay ,102,10,2,10,1,0.212,0.264,22,4,0,6,29,0.31,0.574,0.01,0.01,0.0,8231,PIT 
454,Nomar Mazara ,80,8,2,9,0,0.236,0.297,19,4,0,6,21,0.347,0.643,0.0,0.0,0.0,5913,WSH 
455,Jordan Westburg ,70,8,2,8,1,0.233,0.298,16,3,0,6,21,0.36,0.658,0.01,0.01,0.0,43831,BAL 
456,Tyler Freeman ,55,7,1,6,1,0.276,0.33,15,3,0,3,7,0.375,0.704,0.0,0.0,0.0,10024,CLE 
457,Garrett Stubbs ,74,9,2,7,2,0.216,0.295,16,3,0,8,19,0.318,0.613,0.0,0.0,0.0,6761,PHI 
458,Tucupita Marcano ,71,8,1,7,2,0.242,0.298,17,3,1,6,14,0.348,0.646,0.0,0.0,0.0,43731,PIT 
459,Michael Chavis ,59,7,2,7,1,0.233,0.285,14,3,0,4,18,0.389,0.674,0.0,0.0,0.0,6946,WSH 
460,Victor Reyes ,63,8,1,6,1,0.256,0.298,16,3,0,3,15,0.357,0.655,0.0,0.0,0.0,7369,CWS 
461,Charlie Culberson ,79,9,1,7,2,0.222,0.267,18,3,0,4,22,0.313,0.58,0.0,0.0,0.0,4462,ATL 
462,Cristian Pache ,74,8,2,7,1,0.226,0.272,17,3,0,4,21,0.34,0.612,0.0,0.0,0.0,7653,PHI 
463,Juan Yepez ,51,6,2,7,0,0.244,0.298,13,3,0,4,13,0.424,0.722,0.01,0.01,0.01,44924,STL 
464,Sergio Alcantara ,72,8,2,7,1,0.225,0.286,16,3,0,6,20,0.337,0.623,0.0,0.0,0.0,5710,CHC 
465,Tyler Nevin ,81,8,2,9,0,0.225,0.294,18,4,0,7,20,0.332,0.626,0.0,0.0,0.0,8294,DET 
466,Miles Mastrobuoni ,64,7,1,6,1,0.253,0.308,16,3,0,5,14,0.335,0.643,0.0,0.0,0.0,8608,CHC 
467,Ehire Adrianza ,75,9,1,7,1,0.225,0.294,17,3,0,7,19,0.316,0.61,0.0,0.0,0.0,5316,ATL 
468,Chad Pinder ,57,7,2,7,0,0.227,0.276,13,2,0,3,17,0.37,0.645,0.0,0.0,0.0,4980,WSH 
469,Ryan O'Hearn ,49,5,2,7,0,0.238,0.304,12,2,0,4,14,0.379,0.683,0.0,0.0,0.0,6681,BAL 
470,Yoshi Tsutsugo ,64,7,2,8,0,0.218,0.303,14,3,0,8,20,0.359,0.662,0.0,0.0,0.0,41015,TEX 
471,Will Benson ,64,8,2,7,1,0.209,0.303,13,3,0,8,22,0.36,0.663,0.0,0.0,0.0,6408,CIN 
472,Willie Calhoun ,62,7,2,7,0,0.222,0.296,14,3,0,6,11,0.353,0.649,0.0,0.0,0.0,7005,NYY 
473,Kody Clemens ,58,7,2,7,1,0.208,0.262,12,3,0,5,18,0.351,0.613,0.0,0.0,0.0,10049,PHI 
474,Tim Locastro ,50,6,1,5,3,0.214,0.287,11,2,0,3,12,0.305,0.592,0.0,0.0,0.0,7329,NYM 
475,Greg Allen ,44,6,1,4,3,0.228,0.301,10,2,0,3,12,0.317,0.619,0.0,0.0,0.0,6777,BOS 
476,Matt Thaiss ,65,8,2,7,0,0.217,0.296,14,2,0,7,18,0.336,0.632,0.0,0.0,0.0,6942,LAA 
477,Samad Taylor ,47,6,1,5,2,0.227,0.297,11,2,0,4,13,0.346,0.644,0.0,0.0,0.0,44697,KC 
478,Curtis Mead ,50,6,1,6,1,0.243,0.303,12,3,0,3,11,0.373,0.676,0.02,0.03,0.01,39303,TB 
479,Mickey Moniak ,57,7,2,6,1,0.21,0.26,12,2,0,3,19,0.336,0.596,0.0,0.0,0.0,8368,LAA 
480,Andrew Velazquez ,54,7,1,5,3,0.208,0.259,11,2,0,3,19,0.327,0.586,0.0,0.0,0.0,6228,LAA 
481,Sam Huff ,54,6,2,7,0,0.218,0.279,12,2,0,4,21,0.381,0.66,0.0,0.0,0.0,43641,TEX 
482,Donny Sands ,60,7,1,7,0,0.232,0.296,14,3,0,5,13,0.341,0.637,0.0,0.0,0.0,44944,DET 
483,Travis Swaggerty ,53,6,1,5,2,0.224,0.297,12,2,0,5,16,0.313,0.611,0.0,0.0,0.0,7500,PIT 
484,Jose Herrera ,87,9,1,8,0,0.219,0.292,19,3,0,8,21,0.283,0.575,0.0,0.0,0.0,44302,ARI 
485,Miguel Andujar ,38,4,1,5,1,0.257,0.287,10,2,0,2,6,0.361,0.648,0.01,0.02,0.01,6570,PIT 
486,Parker Meadows ,58,6,1,6,1,0.223,0.283,13,2,1,4,15,0.349,0.631,0.0,0.0,0.0,7993,DET 
487,J.J. Matijevic ,51,6,2,6,1,0.202,0.265,10,2,0,4,18,0.346,0.61,0.0,0.0,0.0,44401,HOU 
488,Niko Goodrum ,42,6,1,4,2,0.217,0.293,9,2,0,4,15,0.35,0.643,0.0,0.0,0.0,6751,BOS 
489,Brett Wisely ,40,5,1,4,2,0.218,0.277,9,2,0,3,10,0.299,0.576,0.0,0.0,0.0,45327,SF 
490,Jordan Groshans ,59,6,1,6,0,0.243,0.3,14,3,0,5,13,0.338,0.638,0.0,0.0,0.0,7927,MIA 
491,Mark Vientos ,42,5,2,6,0,0.219,0.28,9,2,0,3,14,0.374,0.654,0.01,0.01,0.0,6940,NYM 
492,Yonny Hernandez ,41,5,0,3,3,0.232,0.316,10,2,0,4,9,0.27,0.586,0.0,0.0,0.0,8614,LAD 
493,Addison Barger ,40,5,2,5,0,0.231,0.289,9,2,0,2,13,0.415,0.704,0.01,0.01,0.0,45361,TOR 
494,Estevan Florial ,47,6,1,4,2,0.205,0.271,10,2,0,4,18,0.324,0.594,0.0,0.0,0.0,6852,NYY 
495,Andy Ibanez ,51,5,1,5,1,0.23,0.284,12,2,0,3,9,0.342,0.626,0.0,0.0,0.0,6676,DET 
496,Richie Palacios ,35,4,1,4,1,0.244,0.313,9,2,0,3,8,0.336,0.649,0.0,0.0,0.0,44377,CLE 
497,Carlos Perez ,66,6,1,7,0,0.23,0.273,15,3,0,3,9,0.326,0.6,0.0,0.0,0.0,8610,CWS 
498,Michael Siani ,45,5,1,4,2,0.216,0.284,10,2,0,3,10,0.305,0.589,0.0,0.0,0.0,7929,CIN 
499,George Valera ,40,5,1,5,1,0.22,0.291,9,2,0,4,12,0.34,0.631,0.01,0.01,0.0,7423,CLE 
500,Danny Mendick ,54,6,1,5,1,0.224,0.288,12,2,0,4,13,0.313,0.601,0.0,0.0,0.0,8443,NYM 
501,Austin Wynns ,57,6,1,6,0,0.23,0.298,13,2,0,5,13,0.313,0.611,0.0,0.0,0.0,6725,COL 
502,Jordan Diaz ,45,5,1,5,0,0.247,0.275,11,2,0,2,8,0.351,0.627,0.01,0.01,0.0,44789,OAK 
503,David Dahl ,50,5,1,5,1,0.23,0.283,11,2,0,3,14,0.342,0.625,0.0,0.0,0.0,4698,SD 
504,Sean Bouchard ,28,4,1,3,1,0.252,0.316,7,2,0,3,8,0.392,0.709,0.0,0.0,0.0,45512,COL 
505,Jonah Bride ,53,6,1,5,0,0.23,0.306,12,2,0,5,11,0.321,0.627,0.0,0.0,0.0,44998,OAK 
506,Nathan Lukes ,38,4,1,4,1,0.245,0.308,9,2,0,3,9,0.368,0.676,0.0,0.0,0.0,6451,TOR 
507,Eli White ,44,5,1,4,2,0.205,0.275,9,1,0,4,15,0.297,0.572,0.0,0.0,0.0,8216,ATL 
508,Peyton Burdick ,39,5,1,5,1,0.204,0.291,8,2,0,4,14,0.326,0.617,0.0,0.0,0.0,43754,MIA 
509,Braden Shewmake ,41,5,1,4,1,0.222,0.265,9,2,0,2,10,0.34,0.605,0.0,0.0,0.0,8291,ATL 
510,Luke Williams ,29,4,1,3,2,0.217,0.262,6,1,0,2,9,0.309,0.571,0.0,0.0,0.0,43628,LAD 
511,Isan Diaz ,44,5,1,5,1,0.205,0.289,9,2,0,5,13,0.317,0.606,0.0,0.0,0.0,5995,SF 
512,Taylor Motter ,51,5,2,6,0,0.198,0.275,10,3,0,5,15,0.344,0.619,0.0,0.0,0.0,5891,STL 
513,Pedro Severino ,47,5,1,6,0,0.219,0.276,10,2,0,3,13,0.337,0.613,0.0,0.0,0.0,5844,SD 
514,Zach Neto ,29,4,1,4,0,0.245,0.318,7,1,0,2,0,0.415,0.733,0.05,0.06,0.03,46294,LAA 
515,Jake Marisnick ,39,5,1,4,1,0.214,0.269,8,2,0,2,13,0.317,0.586,0.0,0.0,0.0,4557,CWS 
516,Brenton Doyle ,25,3,1,3,1,0.241,0.285,6,1,0,2,8,0.362,0.647,0.01,0.01,0.0,45599,COL 
517,Stephen Piscotty ,34,4,1,4,0,0.238,0.304,8,2,0,2,10,0.357,0.661,0.0,0.0,0.0,5702,CWS 
518,Johan Camargo ,44,4,1,5,0,0.238,0.294,10,2,0,3,10,0.348,0.641,0.0,0.0,0.0,6533,KC 
519,Brandon Dixon ,34,4,1,4,1,0.215,0.257,7,2,0,2,11,0.387,0.644,0.0,0.0,0.0,5066,SD 
520,Brayan Rocchio ,21,2,1,2,1,0.269,0.321,6,1,0,2,5,0.423,0.745,0.01,0.01,0.0,8305,CLE 
521,Colin Moran ,49,5,1,6,0,0.212,0.274,10,2,0,4,15,0.326,0.6,0.0,0.0,0.0,4937,SEA 
522,Meibrys Viloria ,43,5,1,5,0,0.214,0.306,9,2,0,5,14,0.304,0.61,0.0,0.0,0.0,6945,CLE 
523,Brendan Rodgers ,18,2,1,2,0,0.304,0.36,6,1,0,2,4,0.478,0.838,0.1,0.08,0.11,5966,COL 
524,Vimael Machin ,35,4,1,4,0,0.233,0.298,8,2,0,3,7,0.326,0.624,0.0,0.0,0.0,40894,PHI 
525,Carlos Perez ,23,3,1,3,0,0.255,0.322,6,1,0,2,0,0.43,0.752,0.0,0.0,0.0,5630,OAK 
526,Tyler Wade ,37,4,0,2,3,0.21,0.27,8,1,0,3,9,0.25,0.52,0.0,0.0,0.0,5990,OAK 
527,Justyn-Henry Malloy ,32,4,1,4,0,0.227,0.303,7,2,0,4,9,0.353,0.656,0.0,0.0,0.0,45239,DET 
528,David Bote ,36,4,1,4,0,0.222,0.3,8,2,0,3,11,0.333,0.633,0.0,0.0,0.0,7663,CHC 
529,P.J. Higgins ,36,4,1,4,0,0.227,0.292,8,2,0,3,9,0.341,0.633,0.0,0.0,0.0,8502,ARI 
530,Derek Hill ,29,3,1,2,1,0.222,0.263,7,1,0,2,10,0.333,0.596,0.0,0.0,0.0,10000,WSH 
531,Ji Man Choi ,24,3,1,3,0,0.239,0.306,6,1,0,2,0,0.416,0.722,0.0,0.0,0.0,5302,PIT 
532,Ronny Mauricio ,23,2,1,2,1,0.241,0.267,6,1,0,1,6,0.379,0.646,0.02,0.03,0.0,9998,NYM 
533,Magneuris Sierra ,31,4,0,2,2,0.231,0.268,7,2,0,2,7,0.282,0.55,0.0,0.0,0.0,6048,ATL 
534,Zack Gelof ,28,3,1,3,1,0.209,0.272,6,1,0,2,9,0.324,0.596,0.0,0.0,0.0,44896,OAK 
535,Michael Busch ,33,4,1,4,0,0.221,0.296,7,2,0,3,11,0.344,0.64,0.01,0.02,0.01,23859,LAD 
536,Logan O'Hoppe ,25,3,1,3,0,0.24,0.312,6,1,0,2,6,0.397,0.709,0.15,0.16,0.13,43987,LAA 
537,Israel Pineda ,29,3,1,3,0,0.222,0.263,7,2,0,2,8,0.361,0.624,0.0,0.0,0.0,44228,WSH 
538,Monte Harrison ,35,4,1,3,2,0.186,0.255,6,2,0,3,16,0.325,0.581,0.0,0.0,0.0,7240,MIL 
539,Bligh Madris ,38,4,1,4,0,0.22,0.281,8,2,0,3,10,0.326,0.607,0.0,0.0,0.0,45461,HOU 
540,Adam Haseley ,28,3,1,2,1,0.229,0.27,6,1,0,2,6,0.315,0.585,0.0,0.0,0.0,7164,CWS 
541,Jacob Amaya ,43,4,1,4,0,0.222,0.281,9,2,0,3,10,0.316,0.597,0.0,0.0,0.0,44004,MIA 
542,Lewin Diaz ,33,3,1,4,0,0.197,0.24,7,2,0,2,9,0.344,0.584,0.0,0.0,0.0,26308,BAL 
543,Erik Gonzalez ,34,3,0,3,1,0.233,0.267,8,2,0,2,8,0.279,0.546,0.0,0.0,0.0,5228,CWS 
544,Yairo Munoz ,18,2,0,2,1,0.257,0.278,5,1,0,1,4,0.3,0.578,0.0,0.0,0.0,5999,ARI 
545,Jerar Encarnacion ,19,2,1,2,0,0.236,0.295,5,1,0,2,7,0.403,0.698,0.0,0.0,0.0,43640,MIA 
546,Bradley Zimmer ,25,3,1,2,1,0.194,0.286,5,1,0,2,10,0.323,0.608,0.0,0.0,0.0,5967,LAD 
547,Matt Wallner ,36,4,1,4,0,0.201,0.299,7,2,0,4,15,0.313,0.613,0.0,0.0,0.0,43696,MIN 
548,Cam Gallagher ,56,5,1,5,0,0.206,0.277,11,2,0,5,15,0.287,0.563,0.0,0.0,0.0,6582,CLE 
549,Alejo Lopez ,27,3,0,3,0,0.265,0.306,7,2,0,2,4,0.324,0.629,0.0,0.0,0.0,8683,CIN 
550,Pedro Leon ,19,2,1,2,1,0.208,0.269,4,1,0,2,7,0.375,0.644,0.0,0.0,0.0,44326,HOU 
551,Charles Leblanc ,28,3,1,3,0,0.229,0.289,6,2,0,2,9,0.371,0.661,0.0,0.0,0.0,10163,MIA 
552,Joey Ortiz ,28,3,1,3,0,0.231,0.279,6,2,0,2,6,0.375,0.654,0.01,0.01,0.0,45567,BAL 
553,Matt Beaty ,26,3,1,2,0,0.24,0.296,6,2,0,2,5,0.359,0.654,0.0,0.0,0.0,7673,SF 
554,Ivan Herrera ,20,2,1,2,0,0.231,0.286,5,1,0,2,5,0.385,0.67,0.0,0.0,0.0,43691,STL 
555,Willie MacIver ,20,2,1,2,0,0.231,0.286,5,1,0,2,6,0.385,0.67,0.0,0.0,0.0,43990,COL 
556,Freddy Fermin ,20,2,1,2,0,0.223,0.276,5,1,0,2,5,0.37,0.646,0.0,0.0,0.0,44157,KC 
557,Jeter Downs ,26,3,1,2,1,0.184,0.259,5,1,0,2,9,0.306,0.565,0.0,0.0,0.0,7262,WSH 
558,Liover Peguero ,23,2,0,2,1,0.241,0.29,6,1,0,2,6,0.276,0.566,0.0,0.0,0.0,43656,PIT 
559,Justin Dirden ,25,3,1,3,0,0.206,0.262,5,1,0,2,8,0.337,0.599,0.0,0.0,0.0,44397,HOU 
560,Chris Owings ,24,2,1,2,1,0.202,0.26,5,1,0,2,8,0.337,0.597,0.0,0.0,0.0,4258,PIT 
561,Zack Short ,29,3,1,3,0,0.196,0.275,6,2,0,3,9,0.336,0.611,0.0,0.0,0.0,8500,DET 
562,Tyler Soderstrom ,29,3,1,3,0,0.216,0.256,6,2,0,2,9,0.351,0.608,0.01,0.02,0.01,43845,OAK 
563,Enmanuel Valdez ,17,2,1,2,0,0.234,0.295,4,1,0,2,5,0.406,0.701,0.01,0.01,0.0,44406,BOS 
564,Eguy Rosario ,20,2,0,2,1,0.24,0.296,5,1,0,2,5,0.28,0.576,0.0,0.0,0.0,10119,SD 
565,David Hamilton ,20,2,0,2,1,0.24,0.296,5,1,0,2,5,0.28,0.576,0.0,0.0,0.0,45029,BOS 
566,Rene Pinto ,27,2,1,3,0,0.206,0.25,6,2,0,2,9,0.353,0.603,0.0,0.0,0.0,43755,TB 
567,Miguel Amaya ,21,2,1,2,0,0.225,0.287,5,1,0,2,5,0.338,0.625,0.0,0.0,0.0,39277,CHC 
568,Seth Beer ,21,2,1,2,0,0.231,0.31,5,1,0,2,5,0.385,0.695,0.0,0.0,0.0,6974,ARI 
569,Hoy Park ,21,2,1,2,1,0.218,0.299,4,1,0,2,6,0.334,0.633,0.0,0.0,0.0,44226,ATL 
570,Mark Contreras ,21,2,1,2,1,0.185,0.241,4,1,0,2,8,0.333,0.575,0.0,0.0,0.0,45555,MIN 
571,Daz Cameron ,25,2,1,2,1,0.194,0.242,5,1,0,2,8,0.323,0.565,0.0,0.0,0.0,6018,BAL 
572,Maikel Garcia ,17,2,0,2,1,0.227,0.292,4,1,0,2,4,0.273,0.564,0.01,0.01,0.0,44626,KC 
573,Dermis Garcia ,24,2,1,3,0,0.202,0.26,5,1,0,2,10,0.337,0.597,0.0,0.0,0.0,9978,OAK 
574,Chadwick Tromp ,18,2,0,2,0,0.247,0.304,5,0,0,2,5,0.247,0.551,0.0,0.0,0.0,43989,ATL 
575,Cole Tucker ,18,2,0,2,1,0.217,0.28,4,1,0,2,6,0.261,0.541,0.0,0.0,0.0,5985,COL 
576,Wynton Bernard ,19,2,0,2,1,0.208,0.24,4,1,0,1,4,0.25,0.49,0.0,0.0,0.0,5621,TOR 
577,Cal Stevenson ,13,2,0,1,1,0.235,0.316,3,1,0,2,3,0.294,0.61,0.0,0.0,0.0,11244,SF 
578,DJ Stewart ,20,2,1,2,0,0.197,0.299,4,1,0,3,7,0.355,0.654,0.0,0.0,0.0,7406,NYM 
579,Dustin Harris ,12,2,0,2,0,0.267,0.313,3,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44006,TEX 
580,Sandy Leon ,45,4,1,4,0,0.187,0.273,8,2,0,4,13,0.278,0.551,0.0,0.0,0.0,4618,TEX 
581,Blake Perkins ,26,3,0,2,1,0.204,0.277,5,1,0,3,8,0.29,0.566,0.0,0.0,0.0,10117,MIL 
582,Henry Ramos ,10,1,0,2,0,0.286,0.376,3,0,0,2,3,0.286,0.662,0.01,0.01,0.0,7123,CIN 
583,Ernie Clement ,24,2,0,2,0,0.226,0.273,6,1,0,2,4,0.258,0.531,0.0,0.0,0.0,8532,TOR 
584,Dom Nunez ,17,2,1,2,0,0.182,0.25,3,1,0,2,6,0.364,0.614,0.0,0.0,0.0,5020,CHC 
585,Jonathan Davis ,20,2,0,2,1,0.206,0.284,4,1,0,2,6,0.247,0.531,0.0,0.0,0.0,7638,DET 
586,Zack Collins ,21,2,1,2,0,0.192,0.276,4,1,0,2,7,0.346,0.622,0.0,0.0,0.0,5022,CLE 
587,Dominic Fletcher ,23,3,0,2,0,0.235,0.278,5,1,0,1,6,0.271,0.549,0.0,0.0,0.0,8319,ARI 
588,Colton Welker ,13,2,0,2,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,7250,SF 
589,Otto Lopez ,13,2,0,2,0,0.25,0.294,3,1,0,1,2,0.313,0.607,0.0,0.0,0.0,10618,TOR 
590,Jared Triolo ,13,2,0,2,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,44918,PIT 
591,Brett Sullivan ,17,2,0,2,0,0.22,0.261,4,1,0,1,3,0.275,0.535,0.0,0.0,0.0,7838,SD 
592,Payton Henry ,17,2,0,2,0,0.227,0.292,4,1,0,2,6,0.273,0.564,0.0,0.0,0.0,8494,MIL 
593,Buddy Kennedy ,17,2,0,2,0,0.238,0.304,4,1,0,2,5,0.286,0.59,0.0,0.0,0.0,44909,ARI 
594,Tyler Heineman ,37,3,0,3,0,0.216,0.279,8,2,0,2,6,0.28,0.558,0.0,0.0,0.0,5148,TOR 
595,Ben Rortvedt ,34,3,1,3,0,0.189,0.254,6,2,0,2,12,0.307,0.561,0.0,0.0,0.0,8534,NYY 
596,Roman Quinn ,17,2,0,2,1,0.19,0.261,3,1,0,2,6,0.238,0.499,0.0,0.0,0.0,4823,CLE 
597,Rylan Bannon ,14,2,0,2,0,0.222,0.3,3,1,0,2,4,0.333,0.633,0.0,0.0,0.0,8006,HOU 
598,Spencer Horwitz ,14,2,0,2,0,0.222,0.3,3,1,0,2,3,0.278,0.578,0.0,0.0,0.0,45347,TOR 
599,Ceddanne Rafaela ,14,2,0,2,0,0.222,0.263,3,1,0,1,3,0.278,0.541,0.01,0.01,0.0,45510,BOS 
600,Yohel Pozo ,12,1,0,2,0,0.267,0.313,3,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44830,OAK 
601,Alex Jackson ,6,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,5687,MIL 
602,Erick Mejia ,6,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,7525,WSH 
603,Alexander Canario ,6,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,8342,CHC 
604,Wenceel Perez ,6,1,0,1,0,0.25,0.333,2,0,0,1,2,0.25,0.583,0.0,0.0,0.0,8666,DET 
605,Mario Feliciano ,6,1,0,1,0,0.286,0.286,2,0,0,0,2,0.286,0.571,0.0,0.0,0.0,43664,DET 
606,Rafael Marchan ,26,2,0,2,0,0.242,0.286,6,2,0,2,4,0.303,0.589,0.0,0.0,0.0,43920,PHI 
607,Scott Kingery ,15,2,0,2,0,0.216,0.275,3,1,0,1,5,0.351,0.626,0.0,0.0,0.0,6742,PHI 
608,Ford Proctor ,15,2,0,2,0,0.211,0.286,3,1,0,2,5,0.263,0.549,0.0,0.0,0.0,44018,SF 
609,Andrew Knapp ,19,2,0,2,0,0.208,0.269,4,1,0,2,6,0.25,0.519,0.0,0.0,0.0,4996,DET 
610,Anthony Bemboom ,19,2,0,2,0,0.199,0.26,4,1,0,2,6,0.239,0.499,0.0,0.0,0.0,7072,BAL 
611,Joe Hudson ,7,1,0,1,0,0.222,0.3,2,0,0,1,2,0.222,0.522,0.0,0.0,0.0,6245,ATL 
612,Ronaldo Hernandez ,7,1,0,1,0,0.222,0.222,2,0,0,0,2,0.222,0.444,0.0,0.0,0.0,39171,BOS 
613,Vinny Capra ,7,1,0,1,0,0.222,0.3,2,0,0,1,2,0.222,0.522,0.0,0.0,0.0,45568,PIT 
614,Billy Hamilton ,13,2,0,1,1,0.176,0.222,2,1,0,1,4,0.235,0.458,0.0,0.0,0.0,4636,CWS 
615,Matthew Batten ,13,2,0,1,1,0.187,0.235,2,1,0,1,3,0.25,0.485,0.0,0.0,0.0,10613,SD 
616,Mike Ford ,24,2,1,2,0,0.184,0.26,4,1,0,2,7,0.322,0.582,0.0,0.0,0.0,7365,SEA 
617,John Hicks ,12,2,0,2,0,0.2,0.25,2,1,0,1,4,0.367,0.617,0.0,0.0,0.0,5605,PHI 
