VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
411,Nick Solak ,70,9,2,8,2,0.253,0.32,18,3,0,6,17,0.378,0.698,0.0,0.0,0.0,7470,ATL 
412,Andrew Knizner ,107,12,3,12,0,0.222,0.29,24,5,0,9,24,0.344,0.635,0.01,0.01,0.0,7107,STL 
413,Edwin Rios ,94,11,4,12,0,0.21,0.282,20,4,0,8,36,0.367,0.649,0.0,0.0,0.0,7414,CHC 
414,Keston Hiura ,71,10,3,10,1,0.22,0.297,16,3,0,6,30,0.394,0.691,0.0,0.0,0.0,7180,MIL 
415,Jordan Luplow ,66,10,3,9,1,0.222,0.308,15,3,0,8,19,0.406,0.714,0.0,0.0,0.0,7287,TOR 
416,Tyler Naquin ,79,10,2,10,1,0.24,0.298,19,4,1,6,22,0.403,0.701,0.0,0.0,0.0,5902,MIL 
417,Curt Casali ,105,12,4,13,0,0.204,0.301,21,4,0,12,36,0.341,0.642,0.0,0.0,0.0,5533,CIN 
418,Nick Allen ,170,16,2,9,3,0.216,0.27,37,6,0,11,36,0.285,0.555,0.0,0.0,0.0,40272,OAK 
419,Oswald Peraza ,67,9,2,7,3,0.244,0.303,16,3,0,4,17,0.359,0.662,0.03,0.04,0.01,43749,NYY 
420,Ryan McKenna ,80,10,2,8,2,0.231,0.302,19,4,0,7,27,0.349,0.651,0.0,0.0,0.0,8020,BAL 
421,Jose Azocar ,85,10,1,7,4,0.239,0.277,20,4,1,4,22,0.326,0.602,0.0,0.0,0.0,9972,SD 
422,Jackie Bradley Jr. ,135,14,2,12,2,0.206,0.268,28,7,1,10,34,0.311,0.579,0.0,0.0,0.0,4567,KC 
423,Lenyn Sosa ,109,12,2,11,0,0.233,0.263,25,6,0,4,23,0.344,0.606,0.0,0.0,0.0,44421,CWS 
424,Ildemaro Vargas ,110,11,1,11,1,0.239,0.278,26,5,1,5,16,0.337,0.616,0.0,0.0,0.0,6583,WSH 
425,Tucker Barnhart ,160,14,2,14,0,0.218,0.293,35,6,0,15,43,0.289,0.582,0.0,0.0,0.0,4847,CHC 
426,Nolan Jones ,59,8,2,8,1,0.251,0.331,15,3,1,7,19,0.412,0.742,0.04,0.07,0.02,10128,COL 
427,Seby Zavala ,130,13,4,14,0,0.194,0.261,25,5,0,11,51,0.325,0.586,0.0,0.0,0.0,7878,CWS 
428,Mark Mathias ,68,8,2,8,2,0.239,0.323,16,3,0,7,20,0.355,0.678,0.0,0.0,0.0,8364,PIT 
429,JJ Bleday ,103,11,3,11,1,0.205,0.29,21,5,1,12,32,0.357,0.647,0.01,0.01,0.01,24863,OAK 
430,Abraham Toro ,70,9,2,9,1,0.236,0.304,16,4,1,6,14,0.395,0.699,0.0,0.0,0.0,8427,MIL 
431,Mark Vientos ,77,9,3,10,0,0.217,0.277,17,3,0,6,26,0.371,0.648,0.02,0.03,0.01,6940,NYM 
432,Kole Calhoun ,81,9,3,10,1,0.212,0.285,17,3,0,7,26,0.35,0.635,0.0,0.0,0.0,4554,LAD 
433,Manny Pina ,81,9,3,10,0,0.22,0.288,18,3,0,7,19,0.355,0.643,0.0,0.0,0.0,4148,OAK 
434,Kevin Smith ,100,10,3,10,2,0.201,0.251,20,5,0,6,33,0.329,0.58,0.0,0.0,0.0,9985,OAK 
435,Franchy Cordero ,72,9,3,9,1,0.21,0.277,15,3,1,6,27,0.381,0.658,0.01,0.01,0.01,6552,NYY 
436,Jason Vosler ,85,9,3,11,0,0.211,0.272,18,3,0,6,25,0.365,0.638,0.0,0.0,0.0,7623,CIN 
437,Darick Hall ,63,8,3,9,0,0.224,0.294,14,3,0,5,19,0.408,0.702,0.02,0.04,0.01,10044,PHI 
438,Luke Maile ,89,10,2,10,0,0.22,0.29,20,4,0,8,27,0.348,0.638,0.0,0.0,0.0,5834,CIN 
439,Austin Hedges ,170,16,3,16,1,0.183,0.246,31,5,0,12,48,0.275,0.521,0.0,0.0,0.0,4680,PIT 
440,Evan White ,72,8,3,9,0,0.221,0.281,16,3,0,6,22,0.385,0.666,0.0,0.0,0.0,7225,SEA 
441,Michael Toglia ,59,8,2,7,1,0.232,0.297,14,3,1,5,20,0.395,0.692,0.0,0.0,0.0,43991,COL 
442,Jake Alu ,76,8,1,8,1,0.245,0.295,19,4,1,5,18,0.364,0.659,0.0,0.0,0.0,45272,WSH 
443,Carlos Perez ,48,7,2,6,1,0.251,0.321,12,2,0,5,0,0.421,0.741,0.0,0.0,0.0,5630,OAK 
444,Taylor Trammell ,61,8,2,7,2,0.208,0.291,13,3,0,7,20,0.353,0.644,0.0,0.0,0.0,6417,SEA 
445,Terrin Vavra ,67,9,1,7,1,0.245,0.32,16,3,0,7,16,0.319,0.64,0.0,0.0,0.0,8306,BAL 
446,Jason Delay ,98,9,2,10,1,0.219,0.27,21,4,0,6,28,0.316,0.587,0.0,0.0,0.0,8231,PIT 
447,Vidal Brujan ,50,7,1,5,3,0.237,0.297,12,3,1,4,11,0.374,0.67,0.0,0.0,0.0,10035,TB 
448,Freddy Fermin ,69,8,3,8,0,0.224,0.28,15,2,0,5,16,0.381,0.661,0.0,0.0,0.0,44157,KC 
449,Yu Chang ,65,8,2,8,1,0.211,0.275,14,3,1,5,21,0.369,0.644,0.01,0.01,0.0,5034,BOS 
450,Brett Phillips ,57,8,2,6,3,0.186,0.272,11,2,1,7,25,0.366,0.638,0.0,0.0,0.0,5969,LAA 
451,Jake Lamb ,75,9,3,9,0,0.2,0.278,15,3,0,7,26,0.357,0.635,0.0,0.0,0.0,5546,LAA 
452,Luis Torrens ,63,7,2,8,0,0.232,0.291,15,3,0,5,18,0.363,0.654,0.0,0.0,0.0,6629,WSH 
453,Tomas Nido ,119,11,2,11,0,0.211,0.256,25,5,0,6,31,0.297,0.553,0.0,0.0,0.0,6539,NYM 
454,Korey Lee ,74,8,2,8,1,0.218,0.271,16,3,0,5,24,0.344,0.615,0.0,0.0,0.0,20414,HOU 
455,Dalton Guthrie ,71,8,1,7,2,0.23,0.283,16,3,1,4,18,0.349,0.631,0.0,0.0,0.0,45792,PHI 
456,Clint Frazier ,74,9,2,8,1,0.206,0.298,15,3,0,9,27,0.333,0.632,0.0,0.0,0.0,4935,CWS 
457,Rafael Ortega ,52,7,1,6,2,0.233,0.305,12,2,0,6,12,0.353,0.658,0.0,0.0,0.0,5424,TEX 
458,Nelson Velazquez ,49,7,2,6,1,0.218,0.295,11,3,0,4,18,0.392,0.686,0.0,0.0,0.0,45006,CHC 
459,Bryce Johnson ,59,7,0,6,3,0.231,0.298,14,3,0,6,19,0.285,0.583,0.0,0.0,0.0,45575,SF 
460,Ryan O'Hearn ,55,6,2,8,0,0.237,0.301,13,3,0,5,16,0.383,0.684,0.0,0.0,0.0,6681,BAL 
461,Cooper Hummel ,72,9,2,7,1,0.207,0.301,15,3,1,9,24,0.336,0.637,0.0,0.0,0.0,44594,SEA 
462,Luis Gonzalez ,54,7,1,5,2,0.24,0.309,13,3,0,5,14,0.345,0.654,0.0,0.0,0.0,8338,SF 
463,Tyler Freeman ,42,5,1,5,1,0.276,0.328,12,2,0,2,6,0.373,0.702,0.0,0.0,0.0,10024,CLE 
464,Miles Mastrobuoni ,61,7,1,6,1,0.248,0.309,15,3,0,5,14,0.329,0.638,0.0,0.0,0.0,8608,CHC 
465,Gilberto Celestino ,65,7,1,6,1,0.247,0.31,16,3,0,6,16,0.323,0.633,0.0,0.0,0.0,10042,MIN 
466,Sal Frelick ,49,6,1,5,1,0.265,0.323,13,3,0,4,8,0.388,0.711,0.02,0.04,0.01,44675,MIL 
467,Adam Haseley ,60,7,1,5,2,0.228,0.271,14,2,0,3,14,0.312,0.583,0.0,0.0,0.0,7164,CWS 
468,Jo Adell ,52,7,2,6,1,0.22,0.271,11,2,0,3,19,0.373,0.644,0.01,0.02,0.0,6899,LAA 
469,Kevin Plawecki ,69,7,1,7,0,0.242,0.303,17,3,0,5,14,0.34,0.644,0.0,0.0,0.0,5684,SD 
470,Brandon Dixon ,50,6,2,6,1,0.217,0.263,11,3,0,3,16,0.39,0.653,0.0,0.0,0.0,5066,SD 
471,Charlie Culberson ,61,7,1,5,2,0.222,0.267,14,2,0,3,17,0.313,0.58,0.0,0.0,0.0,4462,ATL 
472,Mickey Moniak ,51,6,2,6,1,0.219,0.266,11,2,0,3,17,0.365,0.631,0.05,0.07,0.03,8368,LAA 
473,Jordan Westburg ,54,6,1,6,1,0.233,0.298,13,3,0,4,16,0.36,0.658,0.03,0.05,0.01,43831,BAL 
474,Zack Short ,60,7,2,7,1,0.203,0.284,12,3,0,7,19,0.353,0.637,0.0,0.0,0.0,8500,DET 
475,Juan Yepez ,39,5,2,5,0,0.243,0.298,10,2,0,3,10,0.422,0.72,0.01,0.01,0.0,44924,STL 
476,Victor Reyes ,49,6,1,5,1,0.256,0.298,12,2,0,3,11,0.357,0.655,0.0,0.0,0.0,7369,CWS 
477,Miguel Andujar ,45,5,1,6,1,0.252,0.283,11,2,0,2,8,0.362,0.645,0.0,0.0,0.0,6570,PIT 
478,Kyle Garlick ,51,6,2,7,0,0.222,0.274,11,2,0,3,17,0.396,0.669,0.0,0.0,0.0,8515,MIN 
479,Will Benson ,49,6,2,6,1,0.208,0.301,10,2,0,6,17,0.357,0.658,0.0,0.0,0.0,6408,CIN 
480,Nomar Mazara ,62,6,1,7,0,0.236,0.297,15,3,0,5,16,0.347,0.643,0.0,0.0,0.0,5913,WSH 
481,Jose Herrera ,75,8,1,7,0,0.221,0.294,17,3,0,7,18,0.288,0.582,0.0,0.0,0.0,44302,ARI 
482,Michael Chavis ,47,5,2,6,0,0.236,0.288,11,2,0,3,15,0.388,0.675,0.0,0.0,0.0,6946,WSH 
483,Cristian Pache ,53,6,1,5,1,0.229,0.275,12,2,0,3,15,0.345,0.619,0.0,0.0,0.0,7653,PHI 
484,Ehire Adrianza ,57,6,1,5,1,0.224,0.293,13,2,0,5,14,0.314,0.607,0.0,0.0,0.0,5316,ATL 
485,Garrett Stubbs ,56,7,1,5,1,0.218,0.295,12,2,0,6,15,0.323,0.618,0.0,0.0,0.0,6761,PHI 
486,Yoshi Tsutsugo ,48,6,1,6,0,0.218,0.303,11,2,0,6,15,0.359,0.662,0.0,0.0,0.0,41015,TEX 
487,Tyler Nevin ,58,6,1,7,0,0.224,0.294,13,3,0,5,15,0.335,0.629,0.0,0.0,0.0,8294,DET 
488,Greg Allen ,32,5,1,3,2,0.227,0.3,7,1,0,2,9,0.32,0.62,0.0,0.0,0.0,6777,NYY 
489,Tim Locastro ,36,5,1,3,2,0.214,0.287,8,2,0,2,9,0.305,0.592,0.0,0.0,0.0,7329,NYM 
490,Oscar Mercado ,32,4,1,4,1,0.252,0.319,8,2,0,3,0,0.425,0.744,0.0,0.0,0.0,4967,STL 
491,Samad Taylor ,36,4,1,4,2,0.227,0.297,8,2,0,3,10,0.346,0.644,0.0,0.0,0.0,44697,KC 
492,Sergio Alcantara ,55,6,1,5,1,0.225,0.286,12,2,0,5,15,0.337,0.623,0.0,0.0,0.0,5710,CHC 
493,Andrew Velazquez ,41,5,1,3,2,0.208,0.259,9,2,0,2,14,0.327,0.586,0.0,0.0,0.0,6228,LAA 
494,Brett Sullivan ,75,8,0,8,0,0.218,0.257,16,4,0,4,12,0.279,0.536,0.0,0.0,0.0,7838,SD 
495,Jordan Groshans ,46,5,1,5,0,0.243,0.3,11,2,0,4,10,0.338,0.638,0.0,0.0,0.0,7927,MIA 
496,Curtis Mead ,38,4,1,4,1,0.243,0.303,9,2,0,3,9,0.373,0.676,0.02,0.03,0.01,39303,TB 
497,J.J. Matijevic ,39,5,1,5,1,0.202,0.265,8,2,0,3,13,0.346,0.61,0.0,0.0,0.0,44401,HOU 
498,Sean Bouchard ,22,3,1,3,1,0.252,0.316,6,1,0,2,6,0.392,0.709,0.0,0.0,0.0,45512,COL 
499,Donny Sands ,47,5,1,5,0,0.232,0.296,11,3,0,4,10,0.341,0.637,0.0,0.0,0.0,44944,DET 
500,Danny Mendick ,41,5,1,4,1,0.224,0.288,9,2,0,3,10,0.313,0.601,0.0,0.0,0.0,8443,NYM 
501,Parker Meadows ,45,5,1,4,1,0.223,0.283,10,2,1,3,12,0.349,0.631,0.0,0.0,0.0,7993,DET 
502,George Valera ,31,4,1,4,1,0.22,0.291,7,1,0,3,9,0.34,0.631,0.01,0.01,0.0,7423,CLE 
503,Garrett Mitchell ,33,4,1,3,1,0.234,0.302,8,1,0,3,11,0.365,0.667,0.06,0.1,0.02,6859,MIL 
504,Travis Swaggerty ,42,5,1,4,1,0.224,0.297,9,2,0,4,13,0.313,0.611,0.0,0.0,0.0,7500,PIT 
505,Braden Shewmake ,30,4,1,3,1,0.221,0.264,7,2,0,2,8,0.337,0.601,0.0,0.0,0.0,8291,ATL 
506,Peyton Burdick ,45,5,1,5,1,0.203,0.29,9,2,0,5,16,0.327,0.616,0.0,0.0,0.0,43754,MIA 
507,Austin Wynns ,49,5,1,5,0,0.23,0.298,11,2,0,4,11,0.311,0.608,0.0,0.0,0.0,6725,COL 
508,Carlos Perez ,49,5,1,5,0,0.23,0.273,11,2,0,3,7,0.326,0.599,0.0,0.0,0.0,8610,CWS 
509,Nathan Lukes ,28,3,1,3,1,0.246,0.309,7,2,0,2,6,0.37,0.679,0.0,0.0,0.0,6451,TOR 
510,David Dahl ,37,4,1,4,0,0.23,0.283,9,2,0,2,10,0.342,0.625,0.0,0.0,0.0,4698,SD 
511,Michael Siani ,35,4,1,3,2,0.216,0.284,7,1,0,3,8,0.305,0.589,0.0,0.0,0.0,7929,CIN 
512,Jake Bauers ,30,4,1,4,0,0.24,0.313,7,1,0,3,0,0.413,0.725,0.01,0.02,0.01,5090,NYY 
513,Michael Busch ,30,4,1,4,0,0.221,0.298,7,1,0,3,10,0.34,0.638,0.01,0.01,0.0,23859,LAD 
514,Addison Barger ,30,4,1,4,0,0.231,0.289,7,2,0,2,10,0.415,0.704,0.0,0.0,0.0,45361,TOR 
515,Joey Ortiz ,38,4,1,4,0,0.232,0.278,9,2,0,2,8,0.371,0.649,0.0,0.0,0.0,45567,BAL 
516,Niko Goodrum ,32,4,1,3,1,0.217,0.293,7,2,0,4,12,0.35,0.643,0.0,0.0,0.0,6751,BOS 
517,Jonah Bride ,39,4,1,4,0,0.23,0.306,9,2,0,4,8,0.321,0.627,0.0,0.0,0.0,44998,OAK 
518,Heliot Ramos ,43,5,0,5,0,0.233,0.275,10,3,0,2,13,0.293,0.568,0.0,0.0,0.0,10033,SF 
519,Estevan Florial ,37,4,1,3,1,0.205,0.271,8,2,0,3,14,0.324,0.594,0.0,0.0,0.0,6852,NYY 
520,Johan Camargo ,33,3,1,4,0,0.238,0.294,8,2,0,3,8,0.348,0.641,0.0,0.0,0.0,6533,KC 
521,Sam Huff ,38,4,1,5,0,0.218,0.279,8,2,0,3,15,0.378,0.657,0.0,0.0,0.0,43641,TEX 
522,Matt Wallner ,32,4,1,4,0,0.21,0.309,7,1,0,4,13,0.328,0.637,0.0,0.0,0.0,43696,MIN 
523,Cam Gallagher ,85,7,1,7,0,0.198,0.265,17,3,0,7,23,0.274,0.539,0.0,0.0,0.0,6582,CLE 
524,Jake Marisnick ,30,4,1,3,1,0.213,0.268,6,1,0,2,10,0.316,0.584,0.0,0.0,0.0,4557,DET 
525,Yonny Hernandez ,31,4,0,2,2,0.232,0.316,7,1,0,3,7,0.27,0.586,0.0,0.0,0.0,8614,LAD 
526,Pablo Reyes ,20,3,1,3,0,0.248,0.316,5,1,0,2,0,0.418,0.733,0.0,0.0,0.0,8074,BOS 
527,Richie Palacios ,27,3,0,3,1,0.244,0.313,7,1,0,2,6,0.336,0.649,0.0,0.0,0.0,44377,CLE 
528,Chris Owings ,28,3,1,3,1,0.202,0.258,6,1,0,2,9,0.332,0.589,0.0,0.0,0.0,4258,PIT 
529,Isan Diaz ,33,4,1,4,0,0.205,0.289,7,2,0,3,10,0.317,0.606,0.0,0.0,0.0,5995,SF 
530,Pedro Severino ,37,4,1,4,0,0.219,0.276,8,1,0,3,10,0.337,0.613,0.0,0.0,0.0,5844,SEA 
531,Brayan Rocchio ,16,2,1,2,1,0.268,0.319,4,1,0,1,4,0.419,0.738,0.01,0.01,0.0,8305,CLE 
532,Justyn-Henry Malloy ,25,3,1,3,0,0.227,0.303,6,1,0,3,7,0.353,0.656,0.01,0.01,0.0,45239,DET 
533,Bradley Zimmer ,19,3,1,2,1,0.194,0.286,4,1,0,2,8,0.323,0.608,0.0,0.0,0.0,5967,BOS 
534,Mike Tauchman ,46,7,0,3,0,0.219,0.277,10,3,0,4,13,0.29,0.566,0.0,0.0,0.0,7084,CHC 
535,Derek Hill ,23,3,1,2,1,0.222,0.263,5,1,0,1,8,0.333,0.596,0.0,0.0,0.0,10000,WSH 
536,Logan O'Hoppe ,19,2,1,3,0,0.24,0.312,5,1,0,2,4,0.397,0.709,0.09,0.1,0.08,43987,LAA 
537,Colin Moran ,38,4,1,4,0,0.212,0.274,8,1,0,3,11,0.326,0.6,0.0,0.0,0.0,4937,SEA 
538,Stephen Piscotty ,26,3,1,3,0,0.238,0.304,6,1,0,2,8,0.357,0.661,0.0,0.0,0.0,5702,CWS 
539,Brendan Rodgers ,14,2,1,2,0,0.304,0.36,4,1,0,1,3,0.478,0.838,0.09,0.07,0.11,5966,COL 
540,Ronny Mauricio ,18,2,1,2,1,0.241,0.267,4,1,0,1,4,0.379,0.646,0.05,0.09,0.02,9998,NYM 
541,Israel Pineda ,23,3,1,3,0,0.222,0.263,5,1,0,1,7,0.361,0.624,0.0,0.0,0.0,44228,WSH 
542,Taylor Motter ,28,3,1,3,0,0.197,0.274,6,1,0,3,8,0.342,0.616,0.0,0.0,0.0,5891,STL 
543,David Bote ,28,3,1,3,0,0.222,0.3,6,1,0,2,8,0.333,0.633,0.0,0.0,0.0,7663,CHC 
544,P.J. Higgins ,28,3,1,3,0,0.227,0.292,6,1,0,2,7,0.341,0.633,0.0,0.0,0.0,8502,ARI 
545,Magneuris Sierra ,25,3,0,2,1,0.231,0.268,6,1,0,1,6,0.282,0.55,0.0,0.0,0.0,6048,ATL 
546,Meibrys Viloria ,32,3,1,3,0,0.214,0.306,7,1,0,4,10,0.304,0.61,0.0,0.0,0.0,6945,LAA 
547,Jacob Amaya ,32,3,1,3,0,0.222,0.281,7,1,0,3,8,0.316,0.597,0.0,0.0,0.0,44004,MIA 
548,Jonathan Davis ,34,4,0,3,1,0.212,0.291,7,1,0,3,10,0.261,0.551,0.0,0.0,0.0,7638,MIA 
549,Seth Beer ,16,2,1,2,0,0.231,0.31,4,1,0,1,4,0.385,0.695,0.0,0.0,0.0,6974,ARI 
550,Ivan Herrera ,16,2,1,2,0,0.231,0.286,4,1,0,1,4,0.385,0.67,0.0,0.0,0.0,43691,STL 
551,Willie MacIver ,16,2,1,2,0,0.231,0.286,4,1,0,1,5,0.385,0.67,0.0,0.0,0.0,43990,COL 
552,Daz Cameron ,20,2,1,2,1,0.194,0.242,4,1,0,1,6,0.323,0.565,0.0,0.0,0.0,6018,BAL 
553,Bligh Madris ,29,3,1,3,0,0.22,0.281,6,1,0,2,7,0.326,0.607,0.0,0.0,0.0,45461,HOU 
554,Monte Harrison ,27,3,1,2,1,0.186,0.255,5,1,0,2,12,0.325,0.581,0.0,0.0,0.0,7240,MIL 
555,Tyler Soderstrom ,23,2,1,3,0,0.216,0.256,5,1,0,1,7,0.351,0.608,0.01,0.02,0.01,43845,OAK 
556,Mark Contreras ,17,2,1,2,1,0.185,0.241,3,1,0,1,6,0.333,0.575,0.0,0.0,0.0,45555,MIN 
557,Zack Gelof ,21,2,1,2,1,0.209,0.272,4,1,0,2,7,0.324,0.596,0.0,0.0,0.0,44896,OAK 
558,Charles Leblanc ,21,2,1,2,0,0.229,0.289,5,1,0,2,7,0.371,0.661,0.0,0.0,0.0,10163,MIA 
559,Pedro Leon ,15,2,1,1,1,0.208,0.269,3,1,0,1,6,0.375,0.644,0.0,0.0,0.0,44326,HOU 
560,Lewin Diaz ,26,3,1,3,0,0.197,0.24,5,1,0,1,7,0.344,0.584,0.0,0.0,0.0,26308,BAL 
561,Chad Wallach ,82,6,0,6,0,0.205,0.255,17,5,0,6,28,0.283,0.538,0.0,0.0,0.0,6639,LAA 
562,Eli White ,23,3,0,2,1,0.205,0.275,5,1,0,2,8,0.297,0.572,0.0,0.0,0.0,8216,ATL 
563,Xavier Edwards ,33,3,0,3,0,0.236,0.289,8,2,0,2,5,0.312,0.6,0.0,0.0,0.0,40137,MIA 
564,Ji Man Choi ,18,2,1,2,0,0.239,0.306,4,1,0,2,0,0.416,0.722,0.0,0.0,0.0,5302,PIT 
565,Dermis Garcia ,18,2,1,2,0,0.202,0.26,4,1,0,1,7,0.337,0.597,0.0,0.0,0.0,9978,OAK 
566,Sandy Leon ,47,4,1,4,0,0.183,0.267,9,2,0,4,14,0.274,0.541,0.0,0.0,0.0,4618,TEX 
567,Cal Stevenson ,15,2,0,1,1,0.231,0.314,4,1,0,2,4,0.289,0.604,0.0,0.0,0.0,11244,PHI 
568,Miguel Amaya ,22,2,1,2,0,0.225,0.287,5,1,0,2,6,0.335,0.622,0.01,0.01,0.0,39277,CHC 
569,Tyler Wade ,19,2,0,1,2,0.21,0.271,4,1,0,2,5,0.249,0.52,0.0,0.0,0.0,5990,OAK 
570,Liover Peguero ,18,2,0,2,1,0.241,0.29,4,1,0,1,4,0.276,0.566,0.0,0.0,0.0,43656,PIT 
571,Jerar Encarnacion ,15,2,1,2,0,0.236,0.295,3,1,0,1,6,0.403,0.698,0.0,0.0,0.0,43640,MIA 
572,Jeter Downs ,19,2,1,2,1,0.183,0.26,3,1,0,2,7,0.306,0.565,0.0,0.0,0.0,7262,WSH 
573,Justin Dirden ,19,2,1,2,0,0.206,0.262,4,1,0,1,6,0.337,0.599,0.0,0.0,0.0,44397,HOU 
574,Hoy Park ,16,2,0,1,1,0.218,0.299,4,1,0,2,5,0.334,0.633,0.0,0.0,0.0,44226,ATL 
575,David Hamilton ,16,2,0,1,1,0.24,0.296,4,1,0,1,4,0.28,0.576,0.01,0.01,0.0,45029,BOS 
576,Vimael Machin ,27,3,0,3,0,0.233,0.298,6,1,0,2,5,0.326,0.624,0.0,0.0,0.0,40894,PHI 
577,Yairo Munoz ,15,2,0,2,0,0.257,0.278,4,1,0,0,3,0.3,0.578,0.0,0.0,0.0,5999,ARI 
578,Luke Williams ,19,2,0,2,1,0.217,0.262,4,1,0,1,5,0.309,0.571,0.0,0.0,0.0,43628,ATL 
579,Zack Collins ,16,2,1,2,0,0.192,0.276,3,1,0,2,6,0.346,0.622,0.0,0.0,0.0,5022,CLE 
580,DJ Stewart ,16,2,1,2,0,0.197,0.299,3,1,0,2,5,0.355,0.654,0.0,0.0,0.0,7406,NYM 
581,Erik Gonzalez ,27,2,0,2,1,0.233,0.267,6,1,0,1,6,0.279,0.546,0.0,0.0,0.0,5228,CWS 
582,Ben Rortvedt ,24,2,1,2,0,0.19,0.257,5,1,0,2,8,0.309,0.565,0.0,0.0,0.0,8534,NYY 
583,Eguy Rosario ,16,2,0,2,0,0.24,0.296,4,1,0,1,4,0.28,0.576,0.0,0.0,0.0,10119,SD 
584,Wynton Bernard ,14,2,0,1,1,0.208,0.24,3,1,0,1,3,0.25,0.49,0.0,0.0,0.0,5621,TOR 
585,Rene Pinto ,21,2,1,2,0,0.206,0.25,4,1,0,1,7,0.353,0.603,0.0,0.0,0.0,43755,TB 
586,Chadwick Tromp ,24,2,0,2,0,0.246,0.303,6,0,0,2,6,0.248,0.551,0.0,0.0,0.0,43989,ATL 
587,Josh Palacios ,13,2,0,2,0,0.246,0.316,3,1,0,1,0,0.415,0.731,0.0,0.0,0.0,43676,PIT 
588,Mike Ford ,18,2,1,2,0,0.184,0.26,3,1,0,2,5,0.322,0.582,0.0,0.0,0.0,7365,SEA 
589,Alejo Lopez ,21,2,0,2,0,0.265,0.306,5,1,0,1,3,0.324,0.629,0.0,0.0,0.0,8683,CIN 
590,Rafael Marchan ,21,2,0,2,0,0.242,0.286,5,1,0,1,3,0.303,0.589,0.0,0.0,0.0,43920,PHI 
591,Billy Hamilton ,9,1,0,1,1,0.176,0.221,2,1,0,1,3,0.234,0.456,0.0,0.0,0.0,4636,CWS 
592,Matthew Batten ,9,1,0,1,1,0.187,0.235,2,1,0,1,2,0.25,0.485,0.0,0.0,0.0,10613,SD 
593,Dustin Harris ,9,1,0,1,0,0.267,0.313,3,1,0,1,2,0.333,0.646,0.0,0.0,0.0,44006,TEX 
594,Yohel Pozo ,9,1,0,1,0,0.267,0.313,3,1,0,1,1,0.333,0.646,0.0,0.0,0.0,44830,OAK 
595,Dom Nunez ,14,1,1,1,0,0.182,0.25,3,1,0,1,4,0.364,0.614,0.0,0.0,0.0,5020,CHC 
596,Alfonso Rivas ,18,2,0,2,0,0.23,0.302,4,1,0,2,6,0.264,0.567,0.0,0.0,0.0,44183,SD 
597,Tyler Heineman ,26,2,0,2,0,0.215,0.279,6,1,0,2,4,0.279,0.558,0.0,0.0,0.0,5148,TOR 
598,Cesar Salazar ,6,1,0,1,0,0.245,0.315,2,0,0,1,0,0.416,0.731,0.0,0.0,0.0,45475,HOU 
599,Colton Welker ,10,1,0,1,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,7250,SF 
600,Jared Triolo ,10,1,0,1,0,0.25,0.294,3,1,0,1,3,0.313,0.607,0.0,0.0,0.0,44918,PIT 
601,Roman Quinn ,13,2,0,1,1,0.19,0.261,2,1,0,1,4,0.238,0.499,0.0,0.0,0.0,4823,MIL 
602,Ernie Clement ,17,2,0,1,0,0.226,0.273,4,1,0,1,3,0.258,0.531,0.0,0.0,0.0,8532,TOR 
603,Abraham Almonte ,3,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,4060,NYM 
604,Kramer Robertson ,3,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,8662,STL 
605,Wilyer Abreu ,3,1,0,1,0,0.2,0.333,1,0,0,1,1,0.2,0.533,0.0,0.0,0.0,45630,BOS 
606,Andrew Bechtold ,3,1,0,1,0,0.167,0.286,1,0,0,1,1,0.167,0.452,0.0,0.0,0.0,45695,MIN 
607,Rob Brantly ,7,1,0,1,0,0.25,0.308,2,1,0,1,1,0.333,0.641,0.0,0.0,0.0,4588,TOR 
608,Livan Soto ,7,1,0,1,0,0.215,0.27,2,1,0,1,2,0.286,0.556,0.0,0.0,0.0,7513,LAA 
609,Ceddanne Rafaela ,11,1,0,1,0,0.222,0.263,3,1,0,1,3,0.278,0.541,0.01,0.01,0.0,45510,BOS 
610,Cole Tucker ,14,2,0,1,0,0.217,0.28,3,1,0,1,4,0.261,0.541,0.0,0.0,0.0,5985,COL 
611,Matt Adams ,4,1,0,1,0,0.167,0.167,1,0,0,0,1,0.167,0.333,0.0,0.0,0.0,4625,WSH 
612,Mario Feliciano ,4,1,0,1,0,0.286,0.286,1,0,0,0,1,0.286,0.571,0.0,0.0,0.0,43664,DET 
613,Tony Wolters ,8,1,0,1,0,0.192,0.25,2,0,0,1,3,0.192,0.442,0.0,0.0,0.0,5596,MIN 
614,Dixon Machado ,8,1,0,1,0,0.214,0.267,2,1,0,1,2,0.286,0.552,0.0,0.0,0.0,5620,HOU 
615,Michael Hermosillo ,8,1,0,1,0,0.214,0.267,2,1,0,1,3,0.286,0.552,0.0,0.0,0.0,7078,NYY 
616,Esteban Quiroz ,8,1,0,1,0,0.231,0.333,2,1,0,1,2,0.308,0.641,0.0,0.0,0.0,7339,PHI 
