VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
401,Gary Sanchez ,31,4,2,5,0,0.209,0.289,7,1,0,3,9,0.389,0.677,0.03,0.04,0.01,4670 d,BAL 
402,Andruw Monasterio ,42,5,1,4,1,0.23,0.306,10,2,0,4,11,0.348,0.654,0.0,0.0,0.0,10009 ,MIL 
403,Mark Canha ,39,5,1,4,0,0.25,0.34,10,2,0,4,8,0.375,0.714,0.0,0.0,0.0,5670 d,KC 
404,DJ LeMahieu ,43,5,1,4,0,0.252,0.327,11,2,0,5,9,0.361,0.688,0.01,0.01,0.0,4417 d,"1B,2B,3B) FA"
405,Heston Kjerstad ,37,5,1,5,0,0.234,0.298,9,2,0,3,11,0.374,0.672,0.01,0.02,0.01,43717 ,BAL 
406,Trenton Brooks ,44,5,1,5,1,0.216,0.3,10,2,0,5,10,0.348,0.648,0.0,0.0,0.0,46506 ,SD 
407,Ezequiel Duran ,37,4,1,4,1,0.237,0.282,9,2,0,2,10,0.382,0.665,0.0,0.0,0.0,43722 ,TEX 
408,Oswald Peraza ,28,4,1,3,1,0.235,0.301,7,1,0,2,7,0.401,0.702,0.0,0.0,0.0,43749 ,NYY 
409,James Outman ,26,4,1,4,1,0.224,0.31,6,1,0,3,10,0.403,0.713,0.01,0.01,0.0,44201 ,LAD 
410,Austin Nola ,44,5,1,4,0,0.237,0.303,11,2,0,4,10,0.335,0.637,0.0,0.0,0.0,6548 d,COL 
411,Liover Peguero ,38,4,1,4,1,0.229,0.271,9,2,0,2,10,0.338,0.609,0.0,0.0,0.0,43656 ,PIT 
412,Brooks Baldwin ,38,4,1,4,1,0.244,0.288,9,2,0,2,10,0.389,0.677,0.0,0.0,0.0,46645 ,CWS 
413,Anthony Seigler ,45,5,1,5,2,0.201,0.295,9,2,0,6,12,0.315,0.61,0.0,0.0,0.0,7955 d,MIL 
414,Kevin Newman ,48,5,1,4,1,0.238,0.277,11,2,0,2,9,0.325,0.602,0.0,0.0,0.0,6044 d,LAA 
415,Jakob Marsee ,34,5,1,3,2,0.209,0.309,7,1,0,4,10,0.325,0.635,0.0,0.0,0.0,46634 ,MIA 
416,Anthony Rizzo ,43,5,1,5,0,0.232,0.316,10,2,0,4,10,0.379,0.695,0.01,0.01,0.0,4307 d,1B) FA
417,Thomas Saggese ,43,5,1,5,0,0.241,0.294,10,2,0,2,12,0.374,0.667,0.0,0.0,0.0,45177 ,STL 
418,Brett Wisely ,35,4,1,4,1,0.234,0.296,8,2,0,3,9,0.363,0.659,0.0,0.0,0.0,45327 ,SF 
419,Ryan Noda ,57,7,2,7,1,0.185,0.312,10,2,0,9,23,0.333,0.645,0.0,0.0,0.0,44240 ,CWS 
420,Endy Rodriguez ,36,4,1,4,0,0.243,0.303,9,2,0,3,8,0.392,0.695,0.0,0.0,0.0,44137 ,PIT 
421,Myles Straw ,44,5,0,4,2,0.239,0.298,10,2,0,4,9,0.309,0.607,0.0,0.0,0.0,7628 d,TOR 
422,Dairon Blanco ,21,3,0,2,3,0.224,0.267,5,1,0,1,6,0.305,0.572,0.0,0.0,0.0,6839 d,KC 
423,Johnathan Rodriguez ,38,4,1,5,0,0.246,0.307,9,2,0,3,13,0.389,0.696,0.0,0.0,0.0,7445 d,CLE 
424,Luke Williams ,28,3,1,3,2,0.209,0.265,6,1,0,2,9,0.322,0.587,0.0,0.0,0.0,43628 ,ATL 
425,Daniel Johnson ,25,3,1,3,1,0.223,0.271,6,1,0,2,7,0.361,0.633,0.0,0.0,0.0,8181 d,SF 
426,Billy Cook ,25,3,1,3,1,0.224,0.28,6,1,0,2,8,0.361,0.641,0.0,0.0,0.0,47603 ,PIT 
427,Martin Maldonado ,89,9,3,9,0,0.18,0.239,16,3,0,7,34,0.312,0.551,0.0,0.0,0.0,4351 d,SD 
428,Jahmai Jones ,27,4,1,3,1,0.224,0.312,6,1,0,3,8,0.386,0.699,0.0,0.0,0.0,6876 d,DET 
429,Jordan Lawlar ,27,4,1,3,1,0.226,0.302,6,1,0,3,8,0.361,0.662,0.04,0.07,0.02,44664 ,ARI 
430,Shay Whitcomb ,33,4,1,4,1,0.218,0.268,7,1,0,2,10,0.368,0.636,0.0,0.0,0.0,44395 ,HOU 
431,Cooper Hummel ,33,4,1,4,1,0.198,0.303,7,1,0,5,10,0.304,0.607,0.0,0.0,0.0,44594 ,HOU 
432,Rafael Marchan ,45,5,1,5,0,0.227,0.302,10,2,0,4,8,0.336,0.638,0.0,0.0,0.0,43920 ,PHI 
433,Dylan Carlson ,30,4,1,4,0,0.231,0.302,7,1,0,3,8,0.379,0.681,0.0,0.0,0.0,6407 d,BAL 
434,Connor Joe ,34,4,1,4,0,0.241,0.33,8,2,0,4,9,0.399,0.729,0.0,0.0,0.0,7302 d,CIN 
435,Tim Tawa ,26,3,1,3,1,0.23,0.285,6,1,0,2,7,0.38,0.666,0.0,0.0,0.0,45834 ,ARI 
436,Trey Sweeney ,39,5,1,4,1,0.217,0.285,8,2,0,4,11,0.356,0.642,0.01,0.01,0.01,44730 ,DET 
437,Brandon Lockridge ,35,4,0,3,2,0.223,0.281,8,2,0,3,10,0.292,0.572,0.0,0.0,0.0,45610 ,SD 
438,Weston Wilson ,30,4,1,4,1,0.208,0.286,6,1,0,3,10,0.356,0.642,0.0,0.0,0.0,10004 ,PHI 
439,Hunter Renfroe ,31,4,1,4,0,0.231,0.296,7,2,0,3,7,0.391,0.687,0.0,0.0,0.0,4959 d,RF) FA
440,Gustavo Campero ,23,3,1,3,1,0.236,0.314,5,1,0,2,5,0.378,0.692,0.0,0.0,0.0,44503 ,LAA 
441,Reese McGuire ,35,4,1,4,0,0.226,0.277,8,1,0,2,9,0.352,0.629,0.0,0.0,0.0,4941 d,CHC 
442,Chris Taylor ,27,3,1,3,1,0.223,0.305,6,1,0,3,10,0.368,0.673,0.0,0.0,0.0,4888 d,LAA 
443,Luis Campusano ,24,3,1,3,0,0.236,0.294,6,1,0,2,5,0.393,0.687,0.0,0.0,0.0,7455 d,SD 
444,Jose Miranda ,24,3,1,3,0,0.24,0.283,6,1,0,1,5,0.386,0.668,0.0,0.0,0.01,44244 ,MIN 
445,Ryan Ritter ,24,3,1,3,0,0.244,0.312,6,1,0,2,7,0.378,0.69,0.0,0.0,0.0,46718 ,COL 
446,Alan Roden ,26,4,1,3,0,0.249,0.336,6,1,0,3,5,0.363,0.699,0.0,0.0,0.0,46975 ,TOR 
447,Yonathan Perlaza ,24,3,1,3,1,0.224,0.291,5,1,0,2,7,0.373,0.664,0.0,0.0,0.0,45169 ,SD 
448,Brendan Rodgers ,25,3,1,3,0,0.254,0.316,6,1,0,2,7,0.405,0.722,0.0,0.0,0.0,5966 d,HOU 
449,Tyler Wade ,37,4,0,3,2,0.215,0.283,8,1,0,3,10,0.275,0.558,0.0,0.0,0.0,5990 d,SD 
450,Zack Short ,45,6,1,5,1,0.188,0.285,8,2,0,6,15,0.303,0.587,0.0,0.0,0.0,8500 d,HOU 
451,Jose Herrera ,52,6,1,4,0,0.208,0.284,11,2,0,6,14,0.283,0.567,0.0,0.0,0.0,44302 ,ARI 
452,Esteury Ruiz ,17,2,0,2,2,0.234,0.295,4,1,0,1,4,0.341,0.636,0.01,0.01,0.0,10086 ,LAD 
453,Curtis Mead ,26,3,1,3,0,0.249,0.317,6,1,0,2,6,0.404,0.721,0.0,0.0,0.0,39303 ,TB 
454,Jorge Mateo ,18,2,0,2,2,0.219,0.268,4,1,0,1,5,0.322,0.59,0.0,0.0,0.0,5971 d,BAL 
455,Bryce Eldridge ,16,2,1,2,0,0.249,0.308,4,1,0,1,5,0.437,0.745,0.02,0.04,0.01,47216 ,SF 
456,Jorge Barrosa ,32,4,0,3,1,0.22,0.288,7,2,0,3,8,0.301,0.589,0.0,0.0,0.0,45561 ,ARI 
457,Tyler Tolbert ,28,3,0,2,2,0.208,0.256,6,1,0,2,8,0.273,0.529,0.0,0.0,0.0,45717 ,KC 
458,Adam Duvall ,18,2,1,3,0,0.217,0.266,4,1,0,1,6,0.426,0.692,0.02,0.03,0.0,5317 d,"LF,CF,RF) FA"
459,J.C. Escarra ,28,3,1,3,0,0.215,0.285,6,1,0,2,5,0.355,0.64,0.0,0.0,0.0,8672 d,NYY 
460,Andrew Knizner ,32,3,1,3,0,0.214,0.28,7,1,0,2,7,0.32,0.6,0.0,0.0,0.0,7107 d,SF 
461,Jarred Kelenic ,17,2,1,2,0,0.233,0.306,4,1,0,2,6,0.391,0.698,0.0,0.0,0.0,6884 d,ATL 
462,Jonatan Clase ,22,3,0,2,1,0.209,0.275,5,1,0,2,7,0.318,0.593,0.0,0.0,0.0,45929 ,TOR 
463,DaShawn Keirsey ,22,3,0,2,1,0.225,0.276,5,1,0,1,7,0.311,0.586,0.0,0.0,0.0,45952 ,MIN 
464,Jhonkensy Noel ,19,2,1,3,0,0.217,0.261,4,1,0,1,6,0.41,0.671,0.0,0.0,0.0,44696 ,CLE 
465,Troy Johnston ,21,2,0,2,1,0.235,0.289,5,1,0,1,5,0.345,0.634,0.0,0.0,0.0,45280 ,MIA 
466,Alex Jackson ,27,3,1,4,0,0.194,0.258,5,1,0,2,9,0.359,0.617,0.01,0.01,0.0,5687 d,BAL 
467,Jon Singleton ,18,2,1,2,0,0.228,0.333,4,1,0,3,6,0.42,0.753,0.0,0.0,0.0,4640 d,HOU 
468,Justin Crawford ,10,1,0,1,1,0.256,0.303,3,1,0,1,2,0.332,0.634,0.01,0.02,0.0,46277 ,PHI 
469,Robert Hassell III ,29,3,0,3,1,0.226,0.279,6,1,0,2,8,0.312,0.59,0.01,0.01,0.0,43842 ,WSH 
470,Andres Chaparro ,15,2,1,2,0,0.234,0.291,3,1,0,1,4,0.431,0.722,0.0,0.0,0.0,45581 ,WSH 
471,Drew Millas ,22,2,0,2,1,0.233,0.299,5,1,0,2,4,0.314,0.613,0.0,0.0,0.0,44808 ,WSH 
472,Garrett Hampson ,28,3,0,2,1,0.219,0.281,6,1,0,2,8,0.292,0.573,0.0,0.0,0.0,7545 d,STL 
473,Leo Jimenez ,16,2,0,2,0,0.223,0.313,4,1,0,1,4,0.308,0.62,0.0,0.0,0.0,44354 ,TOR 
474,Braxton Fulford ,16,2,0,2,0,0.219,0.275,4,1,0,1,5,0.363,0.637,0.0,0.0,0.0,45770 ,COL 
475,Ildemaro Vargas ,24,2,0,2,0,0.239,0.286,6,1,0,1,3,0.314,0.6,0.0,0.0,0.0,6583 d,ARI 
476,Austin Hedges ,57,5,1,5,1,0.179,0.239,10,2,0,4,18,0.272,0.511,0.0,0.0,0.0,4680 d,CLE 
477,Mickey Gasper ,11,2,0,1,0,0.235,0.329,3,0,0,1,3,0.354,0.683,0.0,0.0,0.0,47279 ,MIN 
478,Jacob Berry ,17,2,0,2,0,0.214,0.265,4,1,0,1,4,0.288,0.553,0.0,0.0,0.0,46271 ,MIA 
479,Vidal Brujan ,26,3,0,2,1,0.214,0.277,5,1,0,2,6,0.289,0.566,0.0,0.0,0.0,10035 ,CHC 
480,Drew Romo ,14,2,0,2,0,0.214,0.264,3,1,0,1,4,0.296,0.56,0.0,0.0,0.0,43878 ,COL 
481,Aledmys Diaz ,18,2,0,2,0,0.233,0.276,4,1,0,1,4,0.334,0.61,0.0,0.0,0.0,5460 d,"1B,2B,3B,SS,LF) FA"
482,Nacho Alvarez Jr. ,18,2,0,2,0,0.244,0.321,4,1,0,2,4,0.319,0.64,0.0,0.0,0.0,46684 ,ATL 
483,Christian Koss ,22,2,0,2,0,0.234,0.282,5,1,0,1,6,0.328,0.61,0.0,0.0,0.0,44076 ,SF 
484,Tyler Locklear ,7,1,0,1,0,0.212,0.297,2,0,0,1,2,0.327,0.624,0.01,0.01,0.0,46390 ,SEA 
485,Moises Ballesteros ,11,1,0,1,0,0.246,0.304,3,1,0,1,2,0.323,0.628,0.01,0.02,0.0,44603 ,CHC 
486,Alejandro Osuna ,11,1,0,1,0,0.237,0.307,3,1,0,1,3,0.324,0.631,0.0,0.0,0.0,45996 ,TEX 
487,Andy Ibanez ,15,2,0,2,0,0.199,0.267,3,1,0,1,3,0.276,0.543,0.0,0.0,0.0,6676 d,DET 
488,Scott Kingery ,15,2,0,2,0,0.199,0.26,3,0,0,1,5,0.271,0.53,0.0,0.0,0.0,6742 d,LAA 
489,Edouard Julien ,15,2,0,2,0,0.219,0.315,3,1,0,2,5,0.338,0.653,0.0,0.0,0.0,44887 ,MIN 
490,Cam Devanney ,15,2,0,2,0,0.195,0.252,3,1,0,1,4,0.281,0.534,0.0,0.0,0.0,47253 ,PIT 
491,Jack Winkler ,22,2,0,2,1,0.195,0.244,4,1,0,1,6,0.273,0.516,0.0,0.0,0.0,7354128,MIA 
492,Nick Yorke ,19,2,0,2,0,0.23,0.295,4,1,0,2,5,0.309,0.604,0.0,0.0,0.0,43882 ,PIT 
493,Jose Fermin ,8,1,0,1,0,0.238,0.309,2,0,0,1,1,0.34,0.649,0.0,0.0,0.0,8555 d,STL 
494,Vaughn Grissom ,8,1,0,1,0,0.242,0.309,2,0,0,1,2,0.288,0.597,0.0,0.0,0.0,44905 ,BOS 
495,Luis Guillorme ,25,3,0,2,0,0.216,0.303,5,1,0,3,6,0.264,0.567,0.0,0.0,0.0,6758 d,"2B,3B) FA"
496,Michael Siani ,17,2,0,1,1,0.173,0.231,3,0,0,1,4,0.222,0.453,0.0,0.0,0.0,7929 d,STL 
497,Miles Mastrobuoni ,14,2,0,1,0,0.221,0.278,3,1,0,1,3,0.295,0.574,0.0,0.0,0.0,8608 d,SEA 
498,Bryan Ramos ,14,1,0,2,0,0.221,0.275,3,1,0,1,3,0.319,0.594,0.0,0.0,0.0,45518 ,CWS 
499,Jacob Stallings ,20,2,0,2,0,0.201,0.277,4,1,0,2,6,0.279,0.556,0.0,0.0,0.0,6310 d,BAL 
500,Ryan Vilade ,5,1,0,1,0,0.219,0.258,1,0,0,0,1,0.283,0.541,0.0,0.0,0.0,7483 d,CIN 
501,Jeremiah Jackson ,5,1,0,1,0,0.191,0.204,1,0,0,0,1,0.237,0.442,0.0,0.0,0.0,43690 ,BAL 
502,Cody Freeman ,5,1,0,1,0,0.196,0.232,1,0,0,0,1,0.234,0.467,0.0,0.0,0.0,44422 ,TEX 
503,Nasim Nunez ,12,1,0,1,1,0.204,0.28,2,0,0,1,3,0.24,0.52,0.0,0.0,0.0,19789 ,WSH 
504,Luke Maile ,9,1,0,1,0,0.214,0.312,2,0,0,1,3,0.3,0.613,0.0,0.0,0.0,5834 d,KC 
505,Victor Mesa Jr. ,9,1,0,1,0,0.168,0.24,2,0,0,1,2,0.213,0.453,0.0,0.0,0.0,7001 d,MIA 
506,Blaze Jordan ,9,1,0,1,0,0.231,0.274,2,1,0,1,1,0.318,0.591,0.0,0.0,0.0,7389 d,BOS 
507,Jonathan Ornelas ,9,1,0,1,0,0.197,0.274,2,0,0,1,3,0.231,0.504,0.0,0.0,0.0,8333 d,ATL 
508,Leo Rivas ,9,1,0,1,0,0.183,0.276,2,0,0,1,2,0.225,0.501,0.0,0.0,0.0,9960 d,SEA 
509,Owen Miller ,9,1,0,1,0,0.216,0.263,2,0,0,1,2,0.272,0.535,0.0,0.0,0.0,10063 ,COL 
510,Justyn-Henry Malloy ,9,1,0,1,0,0.18,0.277,2,0,0,1,3,0.246,0.523,0.0,0.0,0.0,45239 ,DET 
511,Darell Hernaiz ,9,1,0,1,0,0.257,0.324,2,0,0,1,2,0.308,0.632,0.0,0.0,0.0,46454 ,ATH 
512,Drew Waters ,15,2,0,1,0,0.222,0.28,3,1,0,1,4,0.305,0.585,0.0,0.0,0.0,7224 d,KC 
513,Robbie Grossman ,6,1,0,1,0,0.192,0.302,1,0,0,1,2,0.249,0.551,0.0,0.0,0.0,4795 d,"LF,RF,DH) FA"
514,Garrett Stubbs ,6,1,0,1,0,0.178,0.277,1,0,0,1,2,0.213,0.49,0.0,0.0,0.0,6761 d,PHI 
515,Luken Baker ,6,1,0,1,0,0.217,0.288,1,0,0,1,2,0.358,0.646,0.0,0.0,0.0,6938 d,STL 
516,Emmanuel Rodriguez ,6,1,0,1,0,0.178,0.287,1,0,0,1,3,0.247,0.534,0.01,0.02,0.0,43752 ,MIN 
517,Dustin Harris ,6,1,0,1,0,0.207,0.243,1,0,0,0,1,0.262,0.505,0.0,0.0,0.0,44006 ,TEX 
518,Maverick Handley ,6,1,0,1,0,0.177,0.257,1,0,0,1,2,0.265,0.522,0.0,0.0,0.0,44173 ,BAL 
519,Tsung-Che Cheng ,6,1,0,1,0,0.182,0.277,1,0,0,1,2,0.219,0.497,0.0,0.0,0.0,45136 ,PIT 
520,Nate Eaton ,6,1,0,1,0,0.211,0.242,1,0,0,0,1,0.266,0.508,0.0,0.0,0.0,45484 ,BOS 
521,Darren Baker ,6,1,0,1,0,0.198,0.237,1,0,0,0,2,0.222,0.459,0.0,0.0,0.0,45668 ,WSH 
522,Matthew Lugo ,6,1,0,1,0,0.229,0.258,1,0,0,0,2,0.353,0.61,0.0,0.0,0.0,45769 ,LAA 
523,Dylan Beavers ,6,1,0,1,0,0.185,0.279,1,0,0,1,2,0.247,0.527,0.0,0.0,0.0,46290 ,BAL 
524,Oliver Dunn ,6,1,0,1,0,0.179,0.278,1,0,0,1,3,0.227,0.505,0.0,0.0,0.0,46678 ,MIL 
525,Will Robertson ,10,1,0,1,0,0.175,0.248,2,0,0,1,4,0.26,0.508,0.0,0.0,0.0,38401 ,CWS 
526,Ali Sanchez ,10,1,0,1,0,0.225,0.285,2,0,0,1,3,0.298,0.582,0.0,0.0,0.0,8389 d,TOR 
527,Max Acosta ,10,1,0,1,0,0.204,0.269,2,0,0,1,2,0.251,0.52,0.0,0.0,0.0,43733 ,MIA 
528,Ronny Simon ,10,1,0,1,0,0.174,0.245,2,0,0,1,2,0.227,0.471,0.0,0.0,0.0,44907 ,PIT 
529,Grant McCray ,10,1,0,1,0,0.162,0.232,2,0,0,1,3,0.218,0.45,0.0,0.0,0.0,45602 ,SF 
530,Jace Jung ,10,1,0,1,0,0.181,0.276,2,0,0,1,3,0.274,0.55,0.01,0.01,0.0,46272 ,DET 
531,Alex Freeland ,10,1,0,1,0,0.2,0.278,2,0,0,1,3,0.265,0.543,0.01,0.01,0.0,46730 ,LAD 
532,Rece Hinds ,10,1,0,1,0,0.181,0.25,2,0,0,1,4,0.296,0.546,0.0,0.0,0.0,20650 ,CIN 
533,Jared Young ,3,0,0,0,0,0.19,0.26,1,0,0,0,1,0.368,0.628,0.0,0.0,0.0,8646 d,NYM 
534,Jhonny Pereda ,3,0,0,0,0,0.161,0.207,1,0,0,0,1,0.216,0.423,0.0,0.0,0.0,43764 ,MIN 
535,Chad Stevens ,3,0,0,0,0,0.154,0.196,1,0,0,0,1,0.219,0.414,0.0,0.0,0.0,45664 ,LAA 
536,Billy Hamilton ,5,1,0,0,0,0.199,0.223,1,0,0,0,2,0.238,0.461,0.0,0.0,0.0,4636 d,"LF,CF,RF) FA"
537,Ji Hwan Bae ,5,1,0,0,0,0.203,0.246,1,0,0,0,1,0.235,0.481,0.0,0.0,0.0,10183 ,PIT 
538,Kevin Alcantara ,5,1,0,0,0,0.197,0.22,1,0,0,0,1,0.245,0.465,0.01,0.01,0.0,43724 ,CHC 
539,Nick Sogard ,5,1,0,0,0,0.234,0.274,1,0,0,0,1,0.288,0.562,0.0,0.0,0.0,44216 ,BOS 
540,Willie MacIver ,7,1,0,1,0,0.199,0.258,1,0,0,1,2,0.257,0.516,0.0,0.0,0.0,43990 ,ATH 
541,Cal Stevenson ,7,1,0,1,0,0.204,0.31,1,0,0,1,2,0.259,0.569,0.0,0.0,0.0,11244 ,PHI 
542,Adael Amador ,7,1,0,1,0,0.204,0.289,1,0,0,1,1,0.261,0.551,0.0,0.0,0.0,44920 ,COL 
543,Blake Dunn ,7,1,0,1,0,0.197,0.286,1,0,0,1,2,0.25,0.536,0.0,0.0,0.0,47530 ,CIN 
544,Kameron Misner ,7,1,0,1,0,0.191,0.291,1,0,0,1,3,0.253,0.544,0.01,0.01,0.01,24874 ,TB 
545,Sandy Leon ,11,1,0,1,0,0.16,0.24,2,0,0,1,4,0.233,0.474,0.0,0.0,0.0,4618 d,ATL 
546,Tom Murphy ,11,1,0,1,0,0.202,0.292,2,0,0,1,3,0.295,0.587,0.0,0.0,0.0,5850 d,SF 
547,Petey Halpin ,11,1,0,1,0,0.219,0.276,2,0,0,1,3,0.291,0.567,0.0,0.0,0.0,43905 ,CLE 
548,Trey Lipscomb ,11,1,0,1,0,0.209,0.27,2,0,0,1,3,0.256,0.527,0.0,0.0,0.0,46555 ,WSH 
549,Travis Bazzana ,11,1,0,1,0,0.192,0.26,2,0,0,1,4,0.261,0.522,0.04,0.06,0.01,7354362,CLE 
550,Everson Pereira ,4,0,0,0,0,0.199,0.243,1,0,0,0,1,0.383,0.626,0.0,0.0,0.0,7417 d,NYY 
551,Orelvis Martinez ,4,0,0,0,0,0.163,0.202,1,0,0,0,1,0.32,0.522,0.01,0.01,0.0,43695 ,TOR 
552,Jorbit Vivas ,4,0,0,0,0,0.165,0.242,1,0,0,0,1,0.227,0.469,0.0,0.0,0.0,44615 ,NYY 
553,Blaine Crim ,4,0,0,0,0,0.184,0.226,1,0,0,0,1,0.35,0.575,0.0,0.0,0.0,45172 ,TEX 
554,Harry Ford ,4,0,0,0,0,0.223,0.284,1,0,0,0,1,0.27,0.554,0.01,0.01,0.0,45892 ,SEA 
555,Korey Lee ,4,0,0,0,0,0.226,0.243,1,0,0,0,1,0.275,0.519,0.0,0.0,0.0,20414 ,CWS 
556,Joey Wiemer ,6,1,0,0,0,0.198,0.248,1,0,0,0,2,0.253,0.501,0.0,0.0,0.0,44593 ,KC 
557,Kyren Paris ,8,1,0,1,0,0.195,0.289,1,0,0,1,3,0.306,0.594,0.03,0.02,0.04,38307 ,LAA 
558,Samuel Basallo ,8,1,0,1,0,0.17,0.251,1,0,0,1,2,0.247,0.498,0.05,0.08,0.02,44938 ,BAL 
559,Drew Gilbert ,8,1,0,1,0,0.149,0.227,1,0,0,1,2,0.202,0.43,0.0,0.0,0.0,46297 ,NYM 
560,Stuart Fairchild ,12,1,0,1,0,0.182,0.262,2,0,0,1,4,0.274,0.537,0.0,0.0,0.0,43929 ,TB 
561,Tristan Gray ,12,1,0,1,0,0.166,0.232,2,0,0,1,4,0.251,0.483,0.0,0.0,0.0,43972 ,TB 
562,Michael Helman ,12,1,0,1,0,0.188,0.258,2,0,0,1,3,0.271,0.529,0.0,0.0,0.0,11238 ,TEX 
563,Austin Barnes ,5,0,0,0,0,0.213,0.256,1,0,0,0,1,0.242,0.497,0.0,0.0,0.0,5633 d,C) FA
564,Mason McCoy ,5,0,0,0,0,0.186,0.224,1,0,0,0,2,0.219,0.443,0.0,0.0,0.0,44175 ,SD 
565,Ryan Kreidler ,5,0,0,0,0,0.167,0.231,1,0,0,0,2,0.275,0.506,0.0,0.0,0.0,44371 ,DET 
566,Matt Koperniak ,5,0,0,0,0,0.222,0.242,1,0,0,0,1,0.261,0.503,0.0,0.0,0.0,45132 ,STL 
567,Cesar Salazar ,5,0,0,0,0,0.209,0.257,1,0,0,0,1,0.247,0.504,0.0,0.0,0.0,45475 ,HOU 
568,Tyler Black ,9,1,0,1,0,0.151,0.24,1,0,0,1,2,0.198,0.438,0.0,0.0,0.0,44733 ,MIL 
569,CJ Kayfus ,9,1,0,1,0,0.163,0.244,1,0,0,1,3,0.227,0.471,0.01,0.01,0.0,47777 ,CLE 
570,Will Banfield ,2,0,0,0,0,0.086,0.11,0,0,0,0,1,0.138,0.248,0.0,0.0,0.0,7268 d,CIN 
571,Seby Zavala ,2,0,0,0,0,0.063,0.089,0,0,0,0,1,0.107,0.197,0.0,0.0,0.0,7878 d,BOS 
572,Sebastian Rivero ,2,0,0,0,0,0.088,0.11,0,0,0,0,1,0.136,0.246,0.0,0.0,0.0,10030 ,LAA 
573,Cooper Johnson ,2,0,0,0,0,0.077,0.118,0,0,0,0,1,0.128,0.246,0.0,0.0,0.0,43635 ,TEX 
574,Logan Driscoll ,2,0,0,0,0,0.074,0.098,0,0,0,0,1,0.114,0.211,0.0,0.0,0.0,43679 ,TB 
575,Hao-Yu Lee ,2,0,0,0,0,0.119,0.183,0,0,0,0,1,0.155,0.338,0.0,0.0,0.0,45251 ,DET 
576,Wade Meckler ,2,0,0,0,0,0.151,0.179,0,0,0,0,0,0.184,0.363,0.0,0.0,0.0,47291 ,SF 
577,Jesus Rodriguez ,2,0,0,0,0,0.103,0.137,0,0,0,0,0,0.147,0.285,0.0,0.0,0.0,47301 ,NYY 
578,Logan Davidson ,6,0,0,0,0,0.21,0.249,1,0,0,0,2,0.264,0.513,0.0,0.0,0.0,40293 ,HOU 
579,Will Wilson ,6,0,0,0,0,0.207,0.24,1,0,0,0,2,0.258,0.498,0.0,0.0,0.0,40673 ,CLE 
580,Curt Casali ,10,1,0,1,0,0.147,0.23,1,0,0,1,3,0.192,0.422,0.0,0.0,0.0,5533 d,C) FA
581,Dom Nunez ,3,0,0,0,0,0.091,0.156,0,0,0,0,1,0.12,0.276,0.0,0.0,0.0,5020 d,CLE 
582,Tomas Nido ,3,0,0,0,0,0.104,0.116,0,0,0,0,1,0.129,0.245,0.0,0.0,0.0,6539 d,DET 
583,Kenedy Corona ,3,0,0,0,0,0.103,0.162,0,0,0,0,1,0.132,0.294,0.0,0.0,0.0,40043 ,HOU 
584,Marco Luciano ,3,0,0,0,0,0.094,0.152,0,0,0,0,1,0.127,0.279,0.0,0.0,0.0,8025 d,SF 
585,Brewer Hicklen ,3,0,0,0,0,0.108,0.173,0,0,0,0,1,0.156,0.329,0.0,0.0,0.0,8322 d,PHI 
586,Ryan Fitzgerald ,3,0,0,0,0,0.111,0.171,0,0,0,0,1,0.151,0.322,0.0,0.0,0.0,8663 d,MIN 
587,Austin Martin ,3,0,0,0,0,0.123,0.19,0,0,0,0,0,0.154,0.343,0.0,0.0,0.0,43881 ,MIN 
588,Owen Caissie ,3,0,0,0,0,0.129,0.196,0,0,0,0,1,0.181,0.377,0.03,0.05,0.01,43911 ,CHC 
589,Bryan De La Cruz ,3,0,0,0,0,0.12,0.174,0,0,0,0,1,0.169,0.343,0.01,0.01,0.01,44192 ,NYY 
590,Hunter Feduccia ,3,0,0,0,0,0.105,0.167,0,0,0,0,1,0.136,0.303,0.0,0.0,0.0,44211 ,LAD 
591,Hayden Senger ,3,0,0,0,0,0.098,0.153,0,0,0,0,1,0.122,0.275,0.0,0.0,0.0,44375 ,NYM 
592,Samad Taylor ,3,0,0,0,0,0.105,0.164,0,0,0,0,1,0.135,0.3,0.0,0.0,0.0,44697 ,SEA 
593,Luis Vazquez ,3,0,0,0,0,0.114,0.169,0,0,0,0,1,0.149,0.318,0.0,0.0,0.0,46035 ,BAL 
594,Andrew Pintar ,3,0,0,0,0,0.085,0.112,0,0,0,0,1,0.121,0.233,0.0,0.0,0.0,47001 ,MIA 
595,Rhylan Thomas ,3,0,0,0,0,0.157,0.206,0,0,0,0,0,0.177,0.383,0.0,0.0,0.0,47473 ,SEA 
596,Carson McCusker ,3,0,0,0,0,0.127,0.182,0,0,0,0,1,0.19,0.371,0.0,0.0,0.0,47985 ,MIN 
 ,Justin Foscue ,3,0,0,0,0,0.107,0.172,0,0,0,0,1,0.144,0.316,0.0,0.0,0.0,43832 ,TEX 
