VBR,Player,AB,R,HR,RBI,SB,AVG,OBP,H,2B,3B,BB,SO,SLG,OPS,Rost,Yahoo,ESPN,PlayerId,Team
200,Owen Caissie ,367,47,13,48,4,0.241,0.319,89,20,1,40,129,0.408,0.727,0.22,0.27,0.18,43911 ,MIA 
201,Spencer Steer ,364,47,13,48,7,0.234,0.317,85,19,1,40,90,0.401,0.718,0.09,0.12,0.07,44364 ,CIN 
202,Addison Barger ,351,45,14,50,3,0.238,0.31,84,20,1,33,96,0.418,0.727,0.22,0.32,0.12,45361 ,TOR 
203,Lane Thomas ,336,45,11,42,14,0.235,0.308,79,17,2,32,95,0.397,0.704,0.0,0.0,0.0,8293 d,KC 
204,Mike Yastrzemski ,378,53,14,49,4,0.226,0.321,85,19,2,50,103,0.398,0.719,0.03,0.03,0.03,8467 d,ATL 
205,Marcelo Mayer ,377,48,11,47,5,0.243,0.303,92,22,2,31,100,0.396,0.7,0.07,0.09,0.04,44663 ,BOS 
206,Andrew Vaughn ,346,41,13,51,1,0.25,0.312,87,18,1,28,76,0.419,0.731,0.23,0.39,0.06,22216 ,MIL 
207,Nick Gonzales ,385,47,7,45,3,0.261,0.316,101,23,3,27,87,0.392,0.708,0.02,0.03,0.01,43874 ,PIT 
208,Tyler Stephenson ,364,47,14,50,1,0.235,0.32,86,17,1,41,116,0.402,0.721,0.04,0.05,0.02,6024 d,CIN 
209,Joc Pederson ,327,46,16,47,3,0.23,0.333,75,13,1,43,86,0.422,0.755,0.0,0.0,0.0,4769 d,TEX 
210,Brett Baty ,348,44,13,46,5,0.243,0.309,84,14,1,32,97,0.404,0.713,0.08,0.1,0.06,20757 ,NYM 
211,Ke'Bryan Hayes ,424,48,8,44,10,0.242,0.299,103,18,2,33,90,0.35,0.649,0.01,0.01,0.01,6910 d,CIN 
212,Gavin Sheets ,390,45,13,51,2,0.239,0.307,93,20,1,35,89,0.396,0.703,0.03,0.03,0.04,43643 ,SD 
213,TJ Rumfield ,368,45,10,46,2,0.255,0.325,94,19,1,34,82,0.393,0.718,0.2,0.19,0.2,45014 ,COL 
214,Austin Wells ,364,45,16,51,4,0.222,0.3,81,17,1,37,102,0.403,0.703,0.13,0.13,0.13,43803 ,NYY 
215,Brayan Rocchio ,407,50,8,44,11,0.236,0.307,96,21,2,37,84,0.357,0.664,0.01,0.01,0.01,8305 d,CLE 
216,Dominic Canzone ,328,42,14,46,4,0.241,0.304,79,15,1,27,83,0.416,0.72,0.07,0.07,0.06,45429 ,SEA 
217,Kyle Isbel ,381,49,8,39,10,0.241,0.293,92,17,4,28,83,0.366,0.659,0.16,0.18,0.15,8285 d,KC 
218,Alek Thomas ,377,46,9,43,8,0.24,0.289,91,19,3,24,94,0.376,0.665,0.01,0.01,0.01,8265 d,ARI 
219,Carter Jensen ,311,43,12,43,4,0.243,0.322,76,15,2,35,91,0.419,0.741,0.22,0.27,0.17,44759 ,KC 
220,Logan O'Hoppe ,361,43,16,47,2,0.229,0.294,83,13,1,30,110,0.399,0.692,0.04,0.05,0.03,43987 ,LAA 
221,Ha-Seong Kim ,322,44,8,36,14,0.241,0.328,78,14,1,40,68,0.367,0.695,0.01,0.02,0.01,6866 d,ATL 
222,Trevor Larnach ,329,45,11,42,3,0.245,0.332,81,16,1,40,88,0.4,0.732,0.02,0.01,0.03,7176 d,MIN 
223,Dillon Dingler ,354,43,12,47,1,0.242,0.306,86,17,1,26,98,0.399,0.705,0.24,0.27,0.21,43821 ,DET 
224,Garrett Mitchell ,320,44,9,40,14,0.229,0.313,73,14,2,38,115,0.378,0.691,0.15,0.18,0.12,6859 d,MIL 
225,Isaac Collins ,330,47,7,37,12,0.238,0.337,78,17,3,46,84,0.374,0.711,0.01,0.01,0.01,44316 ,KC 
226,Jake Bauers ,300,41,14,43,10,0.215,0.315,64,13,1,41,103,0.401,0.716,0.06,0.07,0.06,5090 d,MIL 
227,Tommy Edman ,325,43,9,40,7,0.244,0.301,79,16,1,24,63,0.388,0.689,0.07,0.09,0.05,7752 d,LAD 
228,Max Muncy ,330,41,11,43,4,0.242,0.298,80,18,1,22,104,0.402,0.7,0.36,0.5,0.21,44711 ,ATH 
229,Dylan Beavers ,294,41,10,37,9,0.243,0.332,71,14,2,38,79,0.399,0.731,0.03,0.03,0.02,46290 ,BAL 
230,Cole Young ,370,47,8,43,6,0.235,0.317,87,18,2,40,77,0.361,0.677,0.12,0.15,0.09,46287 ,SEA 
231,Alejandro Kirk ,292,37,10,40,1,0.266,0.347,78,14,0,34,41,0.414,0.761,0.43,0.36,0.5,43675 ,TOR 
232,Paul Goldschmidt ,304,40,11,40,4,0.248,0.318,75,16,0,29,78,0.404,0.722,0.02,0.03,0.02,4403 d,NYY 
233,Luke Raley ,321,43,13,43,6,0.223,0.307,71,14,1,27,113,0.396,0.703,0.08,0.09,0.07,8040 d,SEA 
235,Bo Naylor ,353,45,14,46,4,0.216,0.303,76,17,1,43,100,0.388,0.692,0.02,0.02,0.02,7925 d,CLE 
236,Denzel Clarke ,364,47,8,39,12,0.223,0.29,81,17,3,30,135,0.355,0.645,0.0,0.0,0.0,45219 ,ATH 
237,Mauricio Dubon ,362,42,6,39,4,0.258,0.298,93,19,1,20,51,0.367,0.664,0.45,0.38,0.52,6615 d,ATL 
238,Carson Benge ,316,43,9,38,8,0.236,0.315,74,15,2,33,81,0.379,0.694,0.15,0.19,0.11,7354378,NYM 
239,Austin Hays ,316,39,10,40,4,0.243,0.302,77,16,2,23,87,0.403,0.705,0.01,0.01,0.01,7238 d,CWS 
240,Joey Loperfido ,340,42,9,39,7,0.234,0.297,80,16,2,26,107,0.37,0.667,0.01,0.01,0.01,45780 ,HOU 
241,Edgar Quero ,374,41,8,43,1,0.248,0.322,93,16,0,37,79,0.357,0.678,0.01,0.01,0.01,45208 ,CWS 
242,Yoan Moncada ,346,43,12,44,1,0.228,0.315,79,16,2,39,112,0.388,0.702,0.01,0.01,0.0,5679 d,LAA 
243,Jake McCarthy ,262,36,5,27,14,0.266,0.325,70,12,3,20,50,0.392,0.717,0.01,0.01,0.01,8273 d,COL 
244,Moises Ballesteros ,298,36,9,39,1,0.258,0.325,77,14,1,27,61,0.399,0.724,0.03,0.04,0.02,44603 ,CHC 
245,Kyle Karros ,314,41,6,35,4,0.259,0.332,81,17,1,31,82,0.38,0.712,0.0,0.0,0.0,47850 ,COL 
246,Lenyn Sosa ,329,35,11,41,2,0.246,0.281,81,15,1,15,78,0.396,0.677,0.02,0.02,0.01,44421 ,CWS 
247,Jake Fraley ,316,39,8,35,11,0.235,0.315,74,15,1,34,74,0.358,0.673,0.0,0.0,0.0,8083 d,TB 
248,Pavin Smith ,311,41,10,41,2,0.233,0.331,73,15,1,44,91,0.384,0.715,0.0,0.0,0.0,6959 d,ARI 
249,Nick Castellanos ,304,36,10,39,3,0.246,0.296,75,15,1,20,77,0.396,0.692,0.02,0.03,0.02,4631 d,SD 
250,Will Benson ,281,40,11,37,8,0.22,0.309,62,12,2,34,99,0.403,0.712,0.0,0.0,0.0,6408 d,CIN 
251,Lars Nootbaar ,283,40,10,34,4,0.243,0.342,69,14,1,41,67,0.402,0.744,0.02,0.02,0.03,44339 ,STL 
252,Nasim Nunez ,301,37,4,25,27,0.226,0.302,68,10,1,33,80,0.301,0.603,0.03,0.04,0.02,19789 ,WSH 
253,Luis Rengifo ,322,37,7,35,9,0.245,0.301,79,13,2,24,65,0.363,0.664,0.01,0.02,0.01,8153 d,MIL 
254,Jake Meyers ,307,39,7,33,9,0.245,0.313,75,15,1,28,72,0.369,0.682,0.01,0.01,0.01,10160 ,HOU 
255,Ryan McMahon ,358,45,13,45,3,0.208,0.305,74,14,1,48,132,0.363,0.667,0.02,0.03,0.02,5009 d,NYY 
256,Jose Caballero ,252,34,5,24,29,0.215,0.304,54,11,1,29,75,0.323,0.628,0.45,0.62,0.28,26984 ,NYY 
257,Rhys Hoskins ,299,39,13,41,2,0.222,0.32,66,14,1,40,95,0.4,0.721,0.02,0.01,0.03,6744 d,CLE 
258,CJ Kayfus ,293,39,9,38,3,0.238,0.316,70,15,3,30,91,0.403,0.719,0.0,0.0,0.0,47777 ,CLE 
259,Sean Murphy ,295,39,13,42,1,0.219,0.315,65,13,0,34,92,0.4,0.715,0.01,0.01,0.01,6609 d,ATL 
260,Victor Caratini ,312,36,9,38,1,0.25,0.323,78,13,0,28,62,0.375,0.698,0.02,0.02,0.01,5080 d,MIN 
261,Zach McKinstry ,306,40,7,32,11,0.232,0.306,71,14,4,30,76,0.365,0.672,0.06,0.06,0.06,10153 ,DET 
262,Jake Mangum ,300,34,2,28,12,0.27,0.309,81,16,2,15,56,0.356,0.665,0.01,0.02,0.01,45619 ,PIT 
263,Jordan Lawlar ,260,36,7,31,11,0.24,0.312,62,14,2,24,78,0.387,0.699,0.06,0.08,0.04,44664 ,ARI 
264,Freddy Fermin ,372,41,8,40,2,0.235,0.29,88,15,1,28,84,0.347,0.637,0.01,0.01,0.01,44157 ,SD 
265,Carson Kelly ,304,37,10,40,2,0.235,0.317,71,12,1,34,70,0.382,0.699,0.04,0.04,0.04,6253 d,CHC 
266,Kyle Teel ,285,38,8,33,4,0.244,0.333,70,12,1,36,84,0.379,0.712,0.11,0.12,0.1,47214 ,CWS 
267,Jacob Young ,303,37,3,26,17,0.246,0.304,74,13,2,23,62,0.324,0.627,0.01,0.01,0.0,45266 ,WSH 
268,Miguel Andujar ,287,33,7,34,3,0.262,0.308,75,14,1,17,48,0.392,0.7,0.02,0.02,0.01,6570 d,SD 
269,David Hamilton ,241,33,6,26,23,0.214,0.288,52,9,2,25,67,0.344,0.632,0.03,0.04,0.01,45029 ,MIL 
270,Nathan Lukes ,291,36,6,34,3,0.259,0.322,75,14,1,26,53,0.379,0.701,0.01,0.01,0.0,6451 d,TOR 
271,Javier Baez ,323,36,8,38,6,0.233,0.271,75,14,1,14,83,0.361,0.632,0.06,0.07,0.05,4606 d,DET 
272,Gabriel Arias ,315,36,9,37,6,0.228,0.286,72,15,1,22,106,0.374,0.66,0.01,0.01,0.0,10084 ,CLE 
273,Wenceel Perez ,272,37,7,32,8,0.236,0.303,64,13,3,25,65,0.386,0.688,0.01,0.01,0.01,8666 d,DET 
274,Carlos Narvaez ,329,38,10,40,2,0.224,0.304,74,16,0,35,98,0.362,0.665,0.02,0.02,0.02,45973 ,BOS 
275,Patrick Bailey ,411,44,8,43,3,0.22,0.284,90,18,2,36,117,0.331,0.615,0.01,0.01,0.01,8299 d,SF 
276,Tyler Freeman ,220,31,4,24,10,0.276,0.353,61,12,1,19,32,0.387,0.74,0.01,0.01,0.0,10024 ,COL 
277,Davis Schneider ,252,36,11,35,4,0.217,0.326,55,11,1,38,84,0.396,0.722,0.01,0.01,0.01,45729 ,TOR 
278,Liam Hicks ,298,36,6,35,2,0.248,0.341,74,13,1,36,53,0.357,0.697,0.6,0.55,0.65,48340 ,MIA 
279,George Valera ,286,37,10,36,2,0.227,0.307,65,12,1,32,87,0.386,0.693,0.0,0.0,0.0,7423 d,CLE 
280,Matt Shaw ,226,31,7,28,9,0.242,0.313,55,10,2,22,50,0.397,0.711,0.08,0.13,0.03,47221 ,CHC 
281,Gavin Lux ,318,39,5,33,2,0.244,0.325,78,16,2,38,81,0.354,0.679,0.02,0.02,0.01,7421 d,TB 
282,Carson Williams ,272,35,10,34,8,0.208,0.277,57,11,2,25,105,0.369,0.646,0.01,0.02,0.01,44714 ,TB 
283,Edouard Julien ,257,36,7,29,4,0.243,0.347,62,12,1,39,86,0.379,0.726,0.01,0.01,0.0,44887 ,COL 
284,Ramon Urias ,259,31,8,32,2,0.245,0.309,64,12,1,21,64,0.393,0.702,0.0,0.0,0.0,8377 d,STL 
285,Masataka Yoshida ,215,27,6,28,3,0.274,0.342,59,12,1,19,33,0.414,0.755,0.01,0.01,0.01,46547 ,BOS 
286,Bryce Eldridge ,255,30,10,35,1,0.232,0.308,59,12,0,25,87,0.405,0.712,0.06,0.09,0.02,47216 ,SF 
287,Danny Jansen ,276,35,11,37,1,0.211,0.305,58,12,0,34,76,0.381,0.686,0.01,0.01,0.01,7237 d,TEX 
288,Kody Clemens ,226,30,10,31,4,0.226,0.29,51,10,2,19,63,0.415,0.706,0.01,0.01,0.0,10049 ,MIN 
289,Parker Meadows ,258,34,7,28,8,0.223,0.298,58,11,3,26,73,0.366,0.665,0.01,0.01,0.01,7993 d,DET 
290,Starling Marte ,214,27,5,24,7,0.265,0.323,57,11,1,15,51,0.394,0.716,0.01,0.01,0.01,4377 d,KC 
291,Jonny DeLuca ,240,29,7,28,9,0.23,0.293,55,11,2,19,55,0.376,0.669,0.0,0.0,0.0,45829 ,TB 
292,Heriberto Hernandez ,239,30,9,32,3,0.225,0.311,54,11,1,28,80,0.391,0.702,0.0,0.0,0.0,43723 ,MIA 
293,Oswald Peraza ,263,31,8,28,10,0.218,0.283,57,10,0,21,76,0.348,0.631,0.01,0.02,0.0,43749 ,LAA 
294,Graham Pauley ,270,32,8,33,4,0.224,0.295,60,14,1,25,65,0.367,0.662,0.0,0.0,0.0,48203 ,MIA 
295,Sam Haggerty ,216,30,3,21,13,0.243,0.315,53,10,2,21,54,0.357,0.672,0.0,0.0,0.0,8227 d,TEX 
296,Jared Triolo ,254,32,5,26,7,0.24,0.323,61,12,1,30,66,0.353,0.675,0.01,0.02,0.01,44918 ,PIT 
297,Austin Martin ,235,32,2,21,11,0.251,0.346,59,12,1,31,47,0.341,0.687,0.01,0.01,0.0,43881 ,MIN 
298,Troy Johnston ,209,26,5,26,6,0.257,0.316,54,11,1,15,47,0.4,0.716,0.07,0.08,0.06,45280 ,COL 
299,Ben Williamson ,273,31,3,27,6,0.25,0.307,68,14,1,21,63,0.342,0.649,0.01,0.01,0.0,48010 ,TB 
300,Amed Rosario ,218,26,5,25,5,0.262,0.301,57,10,2,11,43,0.387,0.688,0.01,0.01,0.01,5994 d,NYY 
301,Keibert Ruiz ,265,27,7,32,2,0.243,0.287,64,13,0,15,33,0.367,0.654,0.01,0.01,0.01,6912 d,WSH 
302,Matt Vierling ,241,30,6,27,3,0.241,0.307,58,11,1,21,61,0.377,0.684,0.0,0.0,0.0,10043 ,DET 
303,Griffin Conine ,229,28,9,30,2,0.222,0.301,51,10,1,24,83,0.384,0.685,0.01,0.01,0.0,7429 d,MIA 
304,Kyle Higashioka ,231,26,9,31,2,0.225,0.277,52,10,1,16,63,0.396,0.674,0.01,0.01,0.01,6168 d,TEX 
305,Sung-Mun Song ,247,28,6,27,5,0.233,0.295,58,11,1,21,53,0.355,0.65,0.0,0.0,0.01,7354238,SD 
306,Tyrone Taylor ,235,29,6,26,7,0.227,0.281,53,12,2,13,58,0.368,0.649,0.0,0.0,0.0,7578 d,NYM 
307,Pedro Pages ,284,30,8,33,1,0.224,0.282,63,12,1,21,82,0.355,0.637,0.0,0.0,0.01,43967 ,STL 
308,Nathan Church ,231,27,4,24,6,0.246,0.3,57,10,1,16,41,0.352,0.652,0.0,0.0,0.0,47315 ,STL 
309,Miguel Amaya ,234,28,7,30,1,0.233,0.301,54,11,1,19,55,0.374,0.674,0.01,0.01,0.01,39277 ,CHC 
310,Colt Emerson ,242,29,5,27,5,0.234,0.31,56,12,1,23,60,0.352,0.662,0.08,0.13,0.03,47193 ,SEA 
311,Michael Massey ,223,25,6,27,2,0.245,0.29,55,12,1,12,44,0.39,0.68,0.0,0.0,0.0,45756 ,KC 
312,Edmundo Sosa ,199,25,6,25,3,0.248,0.295,49,10,1,10,49,0.4,0.695,0.01,0.01,0.0,6587 d,PHI 
313,Christopher Morel ,192,25,8,26,4,0.223,0.305,43,9,1,21,64,0.407,0.711,0.0,0.0,0.01,44057 ,MIA 
314,Javier Sanoja ,199,24,3,22,6,0.263,0.306,52,11,2,12,23,0.383,0.689,0.05,0.03,0.07,47475 ,MIA 
315,Romy Gonzalez ,164,22,5,22,5,0.264,0.312,43,9,1,10,45,0.423,0.735,0.01,0.02,0.0,44875 ,BOS 
316,Thomas Saggese ,224,26,5,25,3,0.247,0.301,55,11,1,15,63,0.373,0.674,0.01,0.01,0.0,45177 ,STL 
317,Andy Ibanez ,215,25,5,25,3,0.245,0.304,53,11,1,17,46,0.373,0.677,0.0,0.0,0.0,6676 d,ATH 
318,Dane Myers ,191,23,5,23,7,0.242,0.303,46,8,0,15,52,0.368,0.671,0.0,0.0,0.0,10106 ,CIN 
319,Henry Davis ,231,28,7,27,3,0.223,0.302,51,11,1,21,65,0.365,0.667,0.0,0.0,0.01,44666 ,PIT 
320,Ezequiel Duran ,201,24,5,22,6,0.242,0.287,49,11,1,11,52,0.377,0.663,0.0,0.0,0.0,43722 ,TEX 
321,Carlos Santana ,237,27,7,29,2,0.218,0.304,52,10,0,28,51,0.346,0.649,0.01,0.01,0.0,3162 d,ARI 
322,Nick Fortes ,257,28,6,28,2,0.226,0.281,58,11,0,17,50,0.346,0.627,0.05,0.03,0.07,8673 d,TB 
323,Rob Refsnyder ,194,26,6,24,3,0.23,0.324,45,9,0,24,60,0.379,0.703,0.0,0.0,0.0,5673 d,SEA 
324,Casey Schmitt ,201,24,6,25,2,0.239,0.298,48,10,0,15,51,0.385,0.683,0.01,0.01,0.01,43913 ,SF 
325,Christian Moore ,220,27,6,25,4,0.222,0.301,49,8,2,24,77,0.363,0.664,0.01,0.01,0.0,7354407,LAA 
326,Taylor Walls ,230,28,4,22,11,0.207,0.289,48,10,1,27,63,0.311,0.6,0.0,0.0,0.0,43756 ,TB 
327,Angel Martinez ,203,24,5,23,4,0.237,0.292,48,11,1,15,47,0.371,0.663,0.02,0.02,0.02,44791 ,CLE 
328,Daniel Schneemann ,222,27,6,24,5,0.217,0.293,48,11,1,24,68,0.353,0.646,0.01,0.01,0.0,45690 ,CLE 
329,Blaze Alexander ,205,26,5,23,5,0.226,0.303,46,9,1,19,71,0.353,0.656,0.01,0.01,0.0,8280 d,BAL 
330,Otto Kemp ,178,24,6,23,3,0.229,0.307,41,9,1,14,58,0.381,0.688,0.0,0.0,0.0,46724 ,PHI 
331,Zach Cole ,182,24,7,23,6,0.209,0.29,38,8,1,18,79,0.378,0.668,0.0,0.0,0.0,46519 ,HOU 
332,Jeremiah Jackson ,187,22,6,23,3,0.236,0.278,44,9,0,10,48,0.381,0.66,0.0,0.0,0.0,43690 ,BAL 
333,Tristan Peters ,238,27,5,24,4,0.221,0.291,53,11,1,22,59,0.335,0.625,0.0,0.0,0.0,47098 ,CWS 
334,Zack Gelof ,166,22,6,21,6,0.222,0.293,37,8,0,17,59,0.383,0.676,0.0,0.0,0.0,44896 ,ATH 
335,Joey Bart ,208,25,6,24,1,0.232,0.318,48,8,0,23,67,0.355,0.673,0.0,0.0,0.0,7956 d,PIT 
336,Coby Mayo ,168,22,7,22,2,0.226,0.304,38,8,1,17,53,0.403,0.707,0.02,0.03,0.02,44345 ,BAL 
337,Nick Yorke ,179,21,3,19,4,0.255,0.313,46,9,1,14,43,0.366,0.679,0.0,0.0,0.0,43882 ,PIT 
338,James Outman ,172,23,7,21,5,0.209,0.299,36,7,1,19,68,0.378,0.677,0.0,0.0,0.0,44201 ,MIN 
339,Victor Robles ,165,21,3,16,10,0.239,0.304,39,8,1,12,41,0.351,0.654,0.01,0.01,0.0,5978 d,SEA 
340,Everson Pereira ,168,22,7,21,3,0.223,0.293,37,7,1,15,60,0.392,0.686,0.0,0.0,0.0,7417 d,CWS 
341,Luis Campusano ,167,21,6,21,1,0.238,0.31,40,7,0,17,39,0.383,0.693,0.0,0.0,0.0,7455 d,SD 
342,Joey Wiemer ,190,23,6,23,4,0.214,0.292,40,8,1,19,62,0.357,0.649,0.22,0.21,0.24,44593 ,WSH 
343,Gary Sanchez ,151,19,8,24,0,0.215,0.298,33,5,0,15,48,0.413,0.711,0.02,0.02,0.02,4670 d,MIL 
344,Richie Palacios ,177,23,3,18,7,0.226,0.318,40,8,1,22,40,0.338,0.656,0.0,0.0,0.0,44377 ,TB 
345,Curtis Mead ,163,20,4,19,3,0.245,0.309,40,9,1,12,37,0.377,0.686,0.0,0.0,0.0,39303 ,WSH 
346,Dalton Rushing ,139,20,6,21,1,0.228,0.318,32,6,0,16,44,0.412,0.731,0.03,0.03,0.03,46325 ,LAD 
347,Dominic Smith ,170,20,5,21,1,0.239,0.307,41,8,0,15,39,0.366,0.673,0.02,0.02,0.01,4946 d,ATL 
348,Connor Wong ,178,21,4,19,3,0.237,0.298,42,9,0,14,49,0.365,0.662,0.0,0.0,0.0,8335 d,BOS 
349,Luis Torrens ,182,20,5,21,1,0.236,0.293,43,8,1,14,45,0.368,0.661,0.0,0.0,0.0,6629 d,NYM 
350,Bryce Teodosio ,210,23,3,18,10,0.208,0.26,44,8,2,12,72,0.305,0.565,0.0,0.0,0.0,45582 ,LAA 
351,JJ Bleday ,141,19,6,20,1,0.226,0.317,32,7,0,18,37,0.411,0.728,0.0,0.0,0.0,24863 ,CIN 
352,Jesse Winker ,142,19,4,18,3,0.236,0.348,34,6,1,22,37,0.382,0.731,0.0,0.0,0.0,5719 d,"LF,RF,DH) FA"
353,Robert Hassell III ,174,19,3,18,4,0.239,0.297,42,8,0,14,46,0.341,0.638,0.0,0.0,0.0,43842 ,WSH 
354,Miguel Rojas ,167,19,3,18,3,0.245,0.298,41,8,0,12,26,0.345,0.643,0.01,0.01,0.01,5504 d,LAD 
355,Harry Ford ,162,20,4,18,4,0.226,0.322,37,7,0,21,44,0.345,0.667,0.01,0.01,0.0,45892 ,WSH 
356,James McCann ,173,19,5,21,1,0.232,0.282,40,8,0,11,50,0.362,0.644,0.0,0.0,0.0,5563 d,ARI 
357,Alan Roden ,148,19,3,16,3,0.251,0.331,37,8,1,15,30,0.372,0.702,0.0,0.0,0.0,46975 ,MIN 
358,Jose Trevino ,189,20,4,21,1,0.234,0.283,44,8,0,12,33,0.351,0.634,0.0,0.0,0.0,7023 d,CIN 
359,Jose Tena ,154,17,3,16,5,0.247,0.302,38,8,1,12,43,0.364,0.666,0.0,0.0,0.0,44885 ,WSH 
360,Jorge Mateo ,122,16,3,13,10,0.228,0.276,28,6,1,8,35,0.369,0.645,0.0,0.0,0.0,5971 d,ATL 
361,Yohel Pozo ,158,16,4,19,1,0.251,0.278,40,8,0,5,21,0.384,0.662,0.0,0.0,0.0,44830 ,STL 
362,Carlos Cortes ,151,19,5,19,1,0.233,0.302,35,8,0,14,36,0.388,0.689,0.0,0.0,0.0,8644 d,ATH 
363,Andrew McCutchen ,163,21,5,20,1,0.223,0.322,36,7,0,22,46,0.365,0.687,0.01,0.01,0.01,3052 d,TEX 
364,Travis d'Arnaud ,182,20,6,22,1,0.215,0.275,39,9,0,13,57,0.369,0.644,0.0,0.0,0.0,4099 d,LAA 
365,Ryan Mountcastle ,133,16,5,18,1,0.252,0.304,33,7,0,9,36,0.411,0.714,0.0,0.0,0.01,7239 d,BAL 
366,Joe Mack ,175,20,5,21,2,0.217,0.283,38,7,0,15,54,0.358,0.641,0.0,0.0,0.0,44681 ,MIA 
367,Nathaniel Lowe ,133,17,5,18,0,0.246,0.334,33,5,0,17,37,0.395,0.729,0.0,0.0,0.0,7914 d,CIN 
368,Juan Brito ,157,19,4,18,2,0.232,0.315,37,9,0,18,35,0.362,0.678,0.01,0.01,0.01,46692 ,CLE 
369,Alex Freeland ,140,19,4,17,3,0.22,0.311,31,7,0,17,43,0.357,0.668,0.01,0.01,0.01,46730 ,LAD 
370,Travis Bazzana ,158,21,4,17,3,0.214,0.306,34,7,1,20,50,0.338,0.644,0.05,0.08,0.02,7354362,CLE 
371,Adam Frazier ,189,20,3,18,3,0.23,0.293,43,8,1,15,39,0.323,0.616,0.0,0.0,0.0,6243 d,LAA 
372,Tyler Austin ,114,15,5,16,1,0.244,0.32,28,6,0,11,31,0.425,0.744,0.0,0.0,0.0,4748 d,CHC 
373,Triston Casas ,117,16,5,17,0,0.238,0.343,28,6,0,17,35,0.428,0.771,0.02,0.02,0.01,6997 d,BOS 
374,Jose Fernandez ,149,17,3,17,2,0.241,0.283,36,7,1,8,38,0.368,0.651,0.03,0.06,0.0,8488 d,ARI 
375,Ryan Vilade ,156,18,4,17,3,0.227,0.295,35,7,1,14,44,0.351,0.646,0.0,0.0,0.0,7483 d,TB 
376,Jose Fermin ,132,17,2,14,5,0.241,0.331,32,7,0,16,20,0.348,0.679,0.0,0.0,0.0,8555 d,STL 
377,Cody Freeman ,141,16,4,16,2,0.24,0.286,34,7,0,9,24,0.369,0.655,0.0,0.0,0.0,44422 ,TEX 
378,Jahmai Jones ,112,16,4,14,3,0.239,0.328,27,6,1,13,32,0.407,0.735,0.0,0.0,0.0,6876 d,DET 
379,Abimelec Ortiz ,139,17,5,18,1,0.223,0.294,31,6,1,13,40,0.383,0.677,0.0,0.0,0.0,47980 ,WSH 
380,Hunter Feduccia ,210,23,4,21,1,0.211,0.3,44,9,1,26,65,0.323,0.623,0.0,0.0,0.0,44211 ,TB 
381,Hyeseong Kim ,111,14,2,12,6,0.248,0.297,28,5,1,7,29,0.354,0.651,0.05,0.08,0.03,7354825,LAD 
382,Darell Hernaiz ,130,15,2,13,3,0.26,0.315,34,7,1,10,21,0.365,0.681,0.0,0.0,0.0,46454 ,ATH 
383,Enrique Hernandez ,141,17,4,17,1,0.224,0.282,32,7,0,11,36,0.366,0.649,0.01,0.01,0.01,5522 d,LAD 
384,Jorbit Vivas ,153,18,2,15,3,0.234,0.321,36,7,1,16,26,0.324,0.645,0.0,0.0,0.0,44615 ,WSH 
385,Myles Straw ,143,17,1,12,6,0.235,0.295,34,6,1,12,30,0.314,0.609,0.0,0.0,0.0,7628 d,TOR 
386,Jake Rogers ,147,18,5,18,1,0.207,0.279,30,6,1,14,48,0.361,0.64,0.0,0.0,0.0,7321 d,DET 
387,Drew Millas ,147,16,2,15,3,0.239,0.305,35,6,1,13,29,0.344,0.649,0.0,0.0,0.0,44808 ,WSH 
388,Andres Chaparro ,119,14,4,16,1,0.233,0.302,28,6,0,11,32,0.396,0.698,0.0,0.0,0.0,45581 ,WSH 
389,Charlie Condon ,110,14,4,14,1,0.243,0.312,27,5,1,9,35,0.399,0.711,0.04,0.06,0.01,7354361,COL 
390,Deyvison De Los Santos ,120,14,4,15,2,0.238,0.286,28,5,0,7,33,0.383,0.669,0.01,0.02,0.0,44902 ,MIA 
391,Tristan Gray ,144,16,5,17,1,0.214,0.272,31,7,1,10,46,0.368,0.64,0.0,0.0,0.01,43972 ,MIN 
392,Blake Perkins ,136,17,3,14,5,0.216,0.301,29,6,1,16,42,0.329,0.63,0.0,0.0,0.0,10117 ,MIL 
393,Tim Tawa ,127,15,4,15,3,0.224,0.289,28,6,0,11,35,0.365,0.654,0.0,0.0,0.0,45834 ,ARI 
394,Eli White ,111,15,3,12,4,0.234,0.293,26,4,1,8,33,0.367,0.66,0.0,0.0,0.0,8216 d,ATL 
395,Ronny Mauricio ,110,13,4,13,3,0.237,0.294,26,5,0,8,30,0.386,0.68,0.0,0.0,0.0,9998 d,NYM 
396,Alex Call ,113,16,3,14,2,0.234,0.332,26,5,0,16,25,0.361,0.692,0.0,0.0,0.0,8208 d,LAD 
397,Ryan Ritter ,97,13,3,12,2,0.252,0.317,25,5,1,8,29,0.399,0.716,0.0,0.0,0.0,46718 ,COL 
398,Colby Thomas ,99,13,4,14,2,0.234,0.288,23,5,0,6,33,0.414,0.701,0.0,0.0,0.0,46377 ,ATH 
399,Jerar Encarnacion ,123,14,4,16,1,0.231,0.292,28,5,0,10,42,0.379,0.671,0.0,0.0,0.0,43640 ,SF 
400,David Fry ,131,16,4,17,1,0.216,0.295,28,6,0,13,40,0.365,0.659,0.0,0.0,0.0,45488 ,CLE 
