VBR,Player,IP,K,W,SV,ERA,WHIP,ER,H,BB,HR,G,GS,L,CG,Rost,Yahoo,ESPN,PlayerId,Team
413,Ty Blach ,4.3,3,0,0,4.23,1.41,2,5,1,1,2,1,0,0,0.0,0.0,0.0,5194 d,CHC 
414,Jason Foley ,3.9,3,0,0,4.50,1.36,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44012 ,SF 
415,Austin Peterson ,2.8,2,0,0,3.99,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7355058,CLE 
416,Beau Brieske ,4.0,4,0,0,4.39,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45085 ,DET 
417,Cesar Perdomo ,9.4,7,0,0,4.66,1.42,5,10,3,1,3,2,0,0,0.02,0.03,0.02,7357867,SF 
418,Garrett Stallings ,3.7,3,0,0,4.60,1.35,2,4,1,1,4,0,0,0,0.0,0.0,0.0,47515 ,MIL 
419,Angel Chivilli ,2.2,2,0,0,4.17,1.35,1,2,1,0,3,0,0,0,0.0,0.0,0.0,46872 ,NYY 
420,Taylor Rogers ,3.9,4,0,0,4.40,1.45,2,4,2,1,4,0,0,0,0.01,0.01,0.0,5909 d,MIN 
421,Hunter Harvey ,1.2,1,0,0,3.74,1.22,0,1,0,0,1,0,0,0,0.0,0.0,0.0,4953 d,CHC 
422,Enmanuel De Jesus ,3.0,3,0,0,4.37,1.41,1,3,1,0,3,0,0,0,0.0,0.0,0.0,8559 d,DET 
423,Travis Adams ,3.7,4,0,0,4.33,1.47,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354827,MIN 
424,Josh Fleming ,2.1,1,0,0,4.12,1.27,1,2,0,0,2,0,0,0,0.0,0.0,0.0,43974 ,STL 
425,George Soriano ,4.3,4,0,0,4.33,1.46,2,4,2,1,4,0,0,0,0.01,0.02,0.01,45277 ,STL 
426,John Rooney ,0.8,1,0,0,0.00,1.81,0,1,1,0,1,0,0,0,0.0,0.0,0.0,47606 ,TB 
427,Nigel Belgrave ,1.1,2,0,0,4.05,1.35,1,1,1,0,1,0,0,0,0.0,0.0,0.0,47990 ,MIA 
428,Carl Edwards Jr. ,3.2,3,0,0,4.29,1.43,2,3,2,0,2,1,0,0,0.0,0.0,0.0,4906 d,DET 
429,Tim Herrin ,4.1,4,0,0,4.38,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,45689 ,CLE 
430,Luis De Leon ,3.3,3,0,0,4.00,1.49,1,3,2,0,3,0,0,0,0.0,0.0,0.0,48330 ,BAL 
431,Zach Maxwell ,3.6,4,0,0,4.67,1.42,2,3,2,1,4,0,0,0,0.0,0.0,0.0,48296 ,CIN 
432,Philip Abner ,3.7,3,0,0,4.36,1.42,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48059 ,SF 
433,Grant Wolfram ,3.9,4,0,0,4.38,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,48339 ,BAL 
434,Jack Ralston ,3.8,4,0,0,4.45,1.46,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45134 ,MIA 
435,Caleb Kilian ,0.7,1,0,0,3.43,1.17,0,1,0,0,1,0,0,0,0.01,0.02,0.01,44815 ,PHI 
436,Mike Paredes ,1.0,1,0,0,2.86,1.40,0,1,0,0,1,0,0,0,0.0,0.0,0.0,7357001,MIN 
437,Ryan Gusto ,11.1,9,0,0,4.73,1.44,6,11,4,2,3,2,1,0,0.02,0.03,0.01,48225 ,MIA 
438,Huascar Brazoban ,3.3,3,0,0,4.31,1.44,2,3,2,0,4,0,0,0,0.01,0.01,0.0,45492 ,CWS 
439,Jaden Woods ,0.9,1,0,0,2.47,1.45,0,1,0,0,1,0,0,0,0.0,0.0,0.0,47152 ,CWS 
440,Jace Beck ,2.4,3,0,0,4.26,1.47,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44416 ,MIA 
441,Garrett Cleavinger ,1.7,2,0,0,4.13,1.40,1,2,1,0,2,0,0,0,0.04,0.06,0.02,39173 ,TB 
442,Luke Little ,1.9,2,0,0,4.37,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44602 ,KC 
443,Khristian Curtis ,7.2,6,0,0,4.75,1.42,4,7,3,1,3,1,0,0,0.0,0.0,0.0,47905 ,PIT 
444,Jackson Kent ,9.1,7,0,0,4.75,1.42,5,9,4,1,2,2,1,0,0.01,0.01,0.0,7354481,WSH 
445,Mike Burrows ,3.2,3,0,0,5.14,1.29,2,3,1,1,2,0,0,0,0.04,0.07,0.02,45460 ,HOU 
446,Julian Garcia ,4.0,4,0,0,4.58,1.44,2,4,2,1,4,0,0,0,0.0,0.0,0.0,44212 ,CIN 
447,Kirby Yates ,2.0,3,0,0,4.45,1.46,1,2,1,0,2,0,0,0,0.02,0.03,0.01,5217 d,PIT 
448,Luis Perales ,4.0,4,0,0,4.32,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,48184 ,WSH 
449,Bradley Hanner ,2.7,3,0,0,4.74,1.38,1,3,1,0,3,0,0,0,0.0,0.0,0.0,46653 ,NYY 
450,Trevor Richards ,4.1,4,0,0,4.47,1.46,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7242 d,CWS 
451,Cionel Perez ,1.6,1,0,0,4.14,1.28,1,1,1,0,2,0,0,0,0.0,0.0,0.0,6631 d,NYM 
452,Anthony Gose ,3.7,4,0,0,4.43,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,4510 d,KC 
453,Drew Thorpe ,3.5,3,0,0,4.83,1.35,2,4,1,1,1,1,0,0,0.0,0.0,0.0,47300 ,CWS 
454,Jordan Wicks ,2.0,2,0,0,3.99,1.45,1,2,1,0,1,0,0,0,0.0,0.0,0.0,44679 ,CHC 
455,Braxton Garrett ,2.4,2,0,0,4.31,1.39,1,2,1,0,1,0,0,0,0.01,0.01,0.0,6815 d,CHC 
456,Leandro Lopez ,3.1,3,0,0,4.36,1.45,2,3,2,0,1,1,0,0,0.0,0.0,0.0,7356374,TEX 
457,Duncan Davitt ,3.4,3,0,0,4.70,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,7355997,SF 
458,Carson Seymour ,4.1,4,0,0,4.29,1.50,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46715 ,SF 
459,Gavin Stone ,1.8,2,0,0,4.25,1.41,1,2,1,0,2,0,0,0,0.01,0.02,0.0,44899 ,LAD 
460,Yilber Diaz ,3.5,3,0,0,4.51,1.42,2,3,2,0,4,0,0,0,0.0,0.0,0.0,47008 ,DET 
461,Carlos Lagrange ,1.8,2,0,0,3.65,1.53,1,2,1,0,1,1,0,0,0.02,0.04,0.0,48354 ,NYY 
462,Justin Slaten ,2.2,2,0,0,4.27,1.41,1,2,1,0,2,0,0,0,0.01,0.01,0.0,44581 ,BOS 
463,Alec Gamboa ,4.1,3,0,0,4.41,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7354040,BOS 
464,Josh White ,2.4,3,0,0,4.79,1.40,1,2,1,0,3,0,0,0,0.0,0.0,0.0,7355423,MIA 
465,Victor Vodnik ,4.1,4,0,0,4.32,1.50,2,4,2,0,4,0,0,0,0.01,0.01,0.0,44332 ,MIA 
466,German Marquez ,2.7,2,0,0,4.69,1.33,1,3,1,1,1,1,1,0,0.0,0.0,0.0,5893 d,MIN 
467,Yovanny Cruz ,3.6,4,0,0,4.41,1.50,2,3,2,0,4,0,0,0,0.0,0.0,0.0,48258 ,WSH 
468,Jefry Yan ,3.3,4,0,0,4.23,1.55,2,3,2,0,3,0,0,0,0.0,0.0,0.0,47024 ,NYM 
469,Colin Holderman ,1.8,2,0,0,4.26,1.43,1,2,1,0,2,0,0,0,0.01,0.02,0.0,45621 ,CLE 
470,Kyle Backhus ,2.0,2,0,0,4.14,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46997 ,PHI 
471,Logan VanWey ,1.9,2,0,0,4.31,1.42,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47682 ,HOU 
472,Zack Littell ,4.3,3,0,0,4.85,1.35,2,5,1,1,1,1,0,0,0.02,0.02,0.01,6563 d,"SP,RP) FA"
473,Cade Gibson ,3.9,3,0,0,4.31,1.46,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46740 ,MIA 
474,Connor Phillips ,2.2,2,0,0,4.40,1.40,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45860 ,CIN 
475,Chase Shugart ,2.9,3,0,0,4.86,1.38,2,3,1,0,3,0,0,0,0.0,0.0,0.0,47099 ,PHI 
476,Emiliano Teodo ,1.8,2,0,0,4.18,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46399 ,TEX 
477,Josh Stephan ,2.7,2,0,0,4.97,1.29,2,3,1,1,1,1,0,0,0.0,0.0,0.0,46942 ,TOR 
478,Drew Rom ,3.3,3,0,0,4.66,1.41,2,3,1,0,3,0,0,0,0.0,0.0,0.0,46127 ,ATH 
479,Andrew Wantz ,2.6,3,0,0,5.16,1.34,2,3,1,0,2,1,0,0,0.0,0.0,0.0,44738 ,CHC 
480,JP Sears ,2.1,2,0,0,4.35,1.42,1,2,1,0,1,0,0,0,0.01,0.01,0.0,7334 d,SD 
481,Justin Bruihl ,3.9,3,0,0,4.39,1.45,2,4,1,0,4,0,0,0,0.0,0.0,0.0,44828 ,STL 
482,Dom Hamel ,2.3,2,0,0,3.87,1.51,1,3,1,1,1,1,0,0,0.0,0.0,0.0,45291 ,NYY 
483,Wilber Dotel ,7.3,6,0,0,4.67,1.45,4,7,3,1,3,1,0,0,0.0,0.0,0.0,7356365,PIT 
484,James Karinchak ,2.0,2,0,0,4.23,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,9938 d,ATL 
485,Josh Simpson ,1.9,2,0,0,4.14,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46500 ,SEA 
486,Seth Johnson ,4.2,4,0,0,4.54,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,23841 ,ATH 
487,Sam Hentges ,1.2,1,0,0,3.89,1.37,0,1,0,0,1,0,0,0,0.0,0.0,0.0,8159 d,SF 
488,Gerardo Carrillo ,2.1,2,0,0,3.34,1.62,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43945 ,ARI 
489,Kent Emanuel ,1.9,2,0,0,3.79,1.54,1,2,1,0,1,1,0,0,0.0,0.0,0.0,5049 d,CIN 
490,Stephen Jones ,1.9,2,0,0,4.84,1.34,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45741 ,MIA 
491,Sam Bachman ,3.5,3,0,0,4.27,1.49,2,3,2,0,4,0,0,0,0.0,0.0,0.0,44677 ,LAA 
492,Noah Murdock ,2.9,3,0,0,3.90,1.58,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45100 ,PIT 
493,Lake Bachar ,4.2,4,0,0,4.46,1.49,2,4,2,1,4,0,0,0,0.01,0.01,0.0,47573 ,PIT 
494,Codi Heuer ,2.1,2,0,0,4.28,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43650 ,BAL 
495,Prelander Berroa ,1.1,1,0,0,3.97,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,26966 ,CWS 
496,Wyatt Mills ,1.8,2,0,0,4.35,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44058 ,WSH 
497,Matt Pushard ,1.9,2,0,0,4.86,1.35,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48327 ,MIA 
498,Johan Oviedo ,1.9,2,0,0,4.24,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7131 d,BOS 
499,Blake Walston ,1.9,2,0,0,4.35,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,23976 ,ARI 
500,Richard Lovelady ,3.9,3,0,0,4.57,1.43,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7533 d,WSH 
501,Nolan Hoffman ,3.6,3,0,0,4.30,1.49,2,3,2,0,4,0,0,0,0.0,0.0,0.0,45031 ,KC 
502,Bobby Miller ,1.8,2,0,0,4.37,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43804 ,LAD 
503,Kevin Herget ,2.5,2,0,0,5.51,1.22,2,3,1,0,2,0,0,0,0.0,0.0,0.0,46459 ,NYM 
504,Domingo Gonzalez ,1.8,2,0,0,4.90,1.36,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46657 ,SEA 
505,Brenan Hanifee ,2.2,2,0,0,4.25,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47069 ,DET 
506,Chris Murphy ,2.4,2,0,0,4.43,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45467 ,CWS 
507,Antwone Kelly ,4.9,4,0,0,4.72,1.43,3,5,2,1,3,0,0,0,0.0,0.0,0.0,7356476,PIT 
508,Trent Baker ,1.8,2,0,0,4.44,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45676 ,MIN 
509,Danny Coulombe ,2.0,2,0,0,4.40,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5586 d,RP) FA
510,Ricky Vanasco ,2.0,2,0,0,4.36,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45008 ,ATL 
511,Grant Anderson ,1.9,2,0,0,4.44,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45646 ,MIL 
512,Robinson Ortiz ,3.0,3,0,0,3.67,1.64,1,3,2,0,3,0,0,0,0.0,0.0,0.0,7193 d,SEA 
513,Riley Cornelio ,5.9,5,0,0,4.67,1.46,3,6,3,1,2,1,0,0,0.0,0.0,0.0,7356366,WSH 
514,Paul Gervase ,1.9,2,0,0,4.39,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354079,LAD 
515,Ethan Roberts ,2.2,2,0,0,4.43,1.45,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45007 ,CHC 
516,Pete Hansen ,2.5,2,0,0,3.96,1.53,1,3,1,0,1,0,0,0,0.0,0.0,0.0,46815 ,STL 
517,Jose Franco ,2.0,2,0,0,4.37,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356362,CIN 
518,Josh Ekness ,3.8,4,0,0,4.48,1.52,2,4,2,0,4,0,0,0,0.0,0.0,0.0,47854 ,MIA 
519,Cole Wilcox ,2.1,2,0,0,4.37,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7403 d,SEA 
520,Tyler Zuber ,4.0,4,0,0,4.55,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,43624 ,MIA 
521,Matt Bowman ,1.8,2,0,0,4.46,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,5945 d,MIN 
522,Wandy Peralta ,4.1,3,0,0,4.31,1.49,2,4,2,0,4,0,0,0,0.0,0.0,0.0,6501 d,SD 
523,Gavin Hollowell ,1.1,1,0,0,4.33,1.37,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44311 ,CHC 
524,Hancel Rincon ,2.5,2,0,0,4.10,1.51,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7356674,STL 
525,Seth Halvorsen ,2.9,3,0,0,4.64,1.47,2,3,1,0,3,0,0,0,0.0,0.0,0.0,48102 ,LAD 
526,Luke Murphy ,4.1,4,0,0,4.59,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45215 ,LAA 
527,Lucas Erceg ,2.5,2,0,0,4.27,1.48,1,2,1,0,3,0,0,0,0.07,0.07,0.07,6932 d,KC 
528,Wilkin Ramos ,1.8,2,0,0,4.97,1.38,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46656 ,SF 
529,Scott Blewett ,4.2,4,0,0,4.64,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7253 d,ATH 
530,Angel Bastardo ,2.0,2,0,0,4.41,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,48185 ,BOS 
531,Luis Gil ,4.2,4,0,0,4.54,1.50,2,4,2,1,4,0,0,0,0.02,0.02,0.01,39290 ,NYY 
532,Yaramil Hiraldo ,2.2,2,0,0,4.57,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7974 d,BAL 
533,Brennan Bernardino ,4.7,4,0,0,4.56,1.48,2,5,2,1,5,0,0,0,0.0,0.0,0.0,46244 ,COL 
534,Ryan Lambert ,1.5,2,0,0,4.47,1.51,1,1,1,0,2,0,0,0,0.0,0.0,0.0,7354733,NYM 
535,Hunter Stratton ,1.8,2,0,0,4.50,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45464 ,SD 
536,Trey Gibson ,6.1,5,0,0,4.64,1.47,3,6,2,1,2,1,0,0,0.0,0.0,0.01,47827 ,BAL 
537,Hayden Juenger ,3.2,2,0,0,4.12,1.50,1,3,1,0,3,0,0,0,0.0,0.0,0.0,45357 ,ATH 
538,Tejay Antone ,4.4,4,0,0,4.63,1.48,2,4,2,1,5,0,0,0,0.0,0.0,0.0,39285 ,CIN 
539,Tristan Beck ,2.3,2,0,0,4.85,1.39,1,3,1,0,2,0,0,0,0.0,0.0,0.0,6996 d,SF 
540,Garrett Hawkins ,1.6,1,0,0,4.03,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45387 ,SD 
541,Max Kranick ,1.8,2,0,0,5.01,1.39,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43959 ,WSH 
542,Chase Lee ,2.8,3,0,0,5.27,1.37,2,3,1,0,3,0,0,0,0.0,0.0,0.0,45645 ,TOR 
543,Robby Ahlstrom ,3.8,3,0,0,4.47,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45984 ,TEX 
544,Isaiah Campbell ,0.8,1,0,0,5.45,1.21,1,1,0,0,1,0,0,0,0.0,0.0,0.0,38329 ,ARI 
545,Yosver Zulueta ,1.5,1,0,0,4.21,1.43,1,1,1,0,1,0,0,0,0.0,0.0,0.0,44366 ,BAL 
546,Yorman Gomez ,1.2,1,0,0,4.40,1.40,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7356367,CLE 
547,Orlando Ribalta ,1.9,2,0,0,4.52,1.48,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354812,WSH 
548,David Sandlin ,6.5,6,0,0,4.99,1.43,4,7,2,1,3,1,0,0,0.01,0.01,0.0,47089 ,CWS 
549,Blade Tidwell ,10.6,9,0,0,4.65,1.49,5,10,5,1,2,2,1,0,0.02,0.03,0.01,46292 ,SF 
550,Zak Kent ,2.0,2,0,0,4.39,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45175 ,WSH 
551,Eric Orze ,3.1,3,0,0,4.68,1.47,2,3,1,0,4,0,0,0,0.0,0.0,0.0,45296 ,MIN 
552,Hunter Bigge ,2.0,2,0,0,4.56,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47284 ,ATH 
553,Hunter Barco ,4.9,4,0,0,4.47,1.50,2,5,2,1,2,1,0,0,0.0,0.0,0.0,7434 d,PIT 
554,Spencer Bivens ,2.0,2,0,0,4.38,1.51,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47502 ,KC 
555,Alex Cook ,2.4,2,0,0,4.32,1.50,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354110,TB 
556,Tanner Houck ,2.0,1,0,0,4.25,1.43,1,2,1,0,2,0,0,0,0.0,0.0,0.0,6987 d,BOS 
557,Alimber Santa ,3.8,3,0,0,4.56,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46838 ,HOU 
558,Najer Victor ,1.9,2,0,0,4.54,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7354961,LAA 
559,Nolan Kingham ,4.0,4,0,0,4.55,1.52,2,5,2,1,2,1,0,0,0.0,0.0,0.0,44286 ,SEA 
560,Max Lazar ,2.5,2,0,0,4.84,1.40,1,3,1,1,3,0,0,0,0.0,0.0,0.0,48260 ,PHI 
561,Alex Hoppe ,4.1,4,0,0,4.48,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46562 ,BAL 
562,Alex Lange ,4.0,4,0,0,4.61,1.51,2,4,2,0,4,0,0,0,0.02,0.04,0.01,26951 ,KC 
563,Kade Strowd ,2.2,2,0,0,4.46,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47100 ,ARI 
564,Thomas Harrington ,3.0,2,0,0,4.86,1.38,2,3,1,0,2,0,0,0,0.0,0.0,0.0,46309 ,PIT 
565,Jesse Scholtens ,3.2,3,0,0,5.18,1.38,2,3,1,1,2,0,0,0,0.0,0.0,0.0,10244 ,TB 
566,Brendan Cellucci ,1.9,2,0,0,4.21,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47313 ,TOR 
567,Randy Dobnak ,10.9,7,1,0,4.99,1.57,6,12,4,1,2,2,1,0,0.09,0.14,0.04,28165 ,KC 
568,Brycen Mautz ,4.0,3,0,0,4.55,1.47,2,4,2,1,3,0,0,0,0.0,0.0,0.0,46332 ,STL 
569,Jack Dallas ,1.0,1,0,0,4.37,1.46,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46739 ,PHI 
570,Brandan Bidois ,2.1,2,0,0,4.54,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7355090,MIA 
571,Hoby Milner ,2.9,3,0,0,5.09,1.42,2,3,1,0,3,0,0,0,0.0,0.0,0.0,6628 d,SEA 
572,Jack Sinclair ,3.6,3,0,0,4.34,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7354979,WSH 
573,Ben Lively ,2.0,2,0,0,4.71,1.47,1,2,1,0,1,0,0,0,0.01,0.01,0.0,5211 d,CLE 
574,Antoine Kelly ,2.1,2,0,0,4.20,1.56,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43706 ,CHC 
575,Andry Lara ,2.1,1,0,0,4.31,1.44,1,3,1,1,1,1,0,0,0.0,0.0,0.0,7354826,WSH 
576,Brandon Neeck ,1.1,1,0,0,4.42,1.47,1,1,1,0,1,0,0,0,0.0,0.0,0.0,46742 ,PIT 
577,Brody Hopkins ,3.1,3,0,0,4.49,1.53,2,3,2,0,3,0,0,0,0.01,0.01,0.0,48078 ,TB 
578,Tyler Uberstine ,3.3,3,0,0,5.38,1.35,2,4,1,1,1,1,0,0,0.0,0.0,0.0,46878 ,ATL 
579,Trent Thornton ,1.1,1,0,0,4.88,1.39,1,1,0,0,1,0,0,0,0.0,0.0,0.0,7635 d,CHC 
580,Tony Gonsolin ,3.8,3,0,0,5.17,1.37,2,4,1,1,1,0,0,0,0.0,0.0,0.0,8518 d,KC 
581,Mitch Farris ,3.9,4,0,0,4.87,1.48,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354892,LAA 
582,Peter Strzelecki ,2.0,2,0,0,4.68,1.49,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46153 ,STL 
583,Chayce McDermott ,2.2,2,0,0,4.39,1.53,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45205 ,NYM 
584,Seth Lonsway ,2.7,2,0,0,4.04,1.57,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7355184,SF 
585,John King ,2.2,1,0,0,4.22,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43998 ,RP) FA
586,Connor Thomas ,4.0,3,0,0,4.43,1.51,2,5,1,1,4,0,0,0,0.0,0.0,0.0,45724 ,KC 
587,Cameron Foster ,2.1,2,0,0,4.84,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46745 ,BAL 
588,Tanner Andrews ,1.7,2,0,0,5.17,1.44,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45046 ,TOR 
589,Yunior Tur ,3.7,3,0,0,4.56,1.50,2,4,2,1,4,0,0,0,0.0,0.0,0.0,7354973,ATH 
590,Javier Assad ,7.4,6,0,0,4.97,1.43,4,7,3,1,3,1,0,0,0.03,0.04,0.02,45824 ,CHC 
591,Kohl Drake ,4.2,3,0,0,4.26,1.54,2,5,2,1,2,1,0,0,0.0,0.0,0.0,7354990,ARI 
592,Grant Holman ,1.8,1,0,0,4.42,1.46,1,2,1,0,2,0,0,0,0.0,0.0,0.0,45231 ,PHI 
593,Rolddy Munoz ,1.4,2,0,0,4.63,1.60,1,1,1,0,2,0,0,0,0.0,0.0,0.0,47409 ,ATL 
594,Cameron Weston ,3.9,4,0,0,4.61,1.54,2,4,2,1,2,1,0,0,0.0,0.0,0.0,7355227,NYM 
595,Jeff Criswell ,2.0,2,0,0,4.74,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,43888 ,COL 
596,Chase Solesky ,2.7,2,0,0,4.54,1.49,1,3,1,0,2,0,0,0,0.0,0.0,0.0,7354053,CIN 
597,Ty Madden ,2.2,2,0,0,4.82,1.47,1,2,1,0,2,0,0,0,0.0,0.0,0.0,44668 ,DET 
598,Jack Weisenburger ,3.9,3,0,0,4.60,1.49,2,4,2,1,4,0,0,0,0.0,0.0,0.0,45227 ,NYM 
599,Hayden Harris ,2.8,3,0,0,4.77,1.52,1,3,1,0,3,0,0,0,0.0,0.0,0.0,7354016,COL 
600,Jonathan Hernandez ,2.2,2,0,0,4.13,1.61,1,2,2,0,2,0,0,0,0.0,0.0,0.0,7920 d,LAD 
601,Gavin Collyer ,2.2,2,0,0,4.46,1.55,1,2,1,0,2,0,0,0,0.0,0.0,0.0,7356935,TEX 
602,Jared Shuster ,1.5,1,0,0,4.23,1.54,1,2,1,0,1,0,0,0,0.0,0.0,0.0,43875 ,STL 
603,Cam Sanders ,3.1,3,0,0,4.12,1.63,1,3,2,0,3,0,0,0,0.0,0.0,0.0,45166 ,BAL 
604,Jagger Haynes ,3.5,3,0,0,5.11,1.42,2,4,2,1,1,1,0,0,0.0,0.0,0.0,44191 ,SD 
605,Randy Vasquez ,8.0,6,0,0,4.68,1.48,4,9,3,1,3,1,1,0,0.16,0.18,0.14,44895 ,SD 
606,Troy Watson ,1.9,1,0,0,4.36,1.50,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47338 ,SEA 
607,Jacob Waguespack ,4.9,5,0,0,5.05,1.47,3,5,2,1,5,0,0,0,0.0,0.0,0.0,8046 d,DET 
608,Alek Jacob ,1.9,2,0,0,4.86,1.52,1,2,1,0,2,0,0,0,0.0,0.0,0.0,46893 ,SD 
609,Sam Aldegheri ,2.4,2,0,0,4.52,1.54,1,2,1,0,2,0,0,0,0.0,0.0,0.0,47811 ,LAA 
610,Daniel Lynch ,8.4,6,0,0,4.87,1.44,5,9,3,1,2,1,0,0,0.03,0.06,0.01,7994 d,KC 
611,Tommy McCollum ,1.0,1,0,0,4.71,1.57,1,1,1,0,1,0,0,0,0.0,0.0,0.0,7356396,TB 
612,Julian Aguiar ,2.1,1,0,0,4.43,1.49,1,2,1,0,1,0,0,0,0.0,0.0,0.0,46794 ,CIN 
613,Chris Roycroft ,3.7,3,0,0,4.55,1.53,2,4,2,0,4,0,0,0,0.0,0.0,0.0,46525 ,ATH 
614,Victor Mederos ,4.8,4,0,0,4.88,1.47,3,5,2,1,4,0,0,0,0.0,0.0,0.0,7272 d,ATL 
615,George Klassen ,3.3,3,0,0,4.90,1.49,2,3,2,0,1,1,0,0,0.05,0.08,0.02,47186 ,LAA 
616,Sean Sullivan ,2.8,2,0,0,4.91,1.45,2,3,1,0,1,1,0,0,0.0,0.0,0.0,7354004,PIT 
617,Tyler Phillips ,10.6,8,0,0,4.82,1.46,6,11,4,1,3,2,1,0,0.07,0.11,0.03,39151 ,MIA 
618,Cade Winquest ,3.9,3,0,0,4.85,1.47,2,4,2,0,4,0,0,0,0.0,0.0,0.0,7354274,STL 
619,Trevor Martin ,2.8,2,0,0,5.25,1.39,2,3,1,0,3,0,0,0,0.0,0.0,0.0,48335 ,LAA 
